Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,15.938,0.60183,0.1,1.9846e-05,198.33,1.9676e-05,193.65,-6.0779e-06,0.14048,-7.3169e-06,-9.1686,0.31264
783,14.2,1.2158,0.1,2.8957e-05,289.37,2.8839e-05,286.05,-9.1486e-06,0.6241,-1.0179e-05,-7.1155,0.2623
784,14.785,0.60706,0.1,2.5648e-05,256.3,2.5491e-05,251.92,-8.0084e-06,0.21989,-9.2015e-06,-8.7441,0.2789
785,13.042,1.2152,0.1,3.5928e-05,359.03,3.5841e-05,356.55,-1.1522e-05,0.6907,-1.2354e-05,-5.564,0.22949
786,13.634,0.60872,0.1,3.2226e-05,322.04,3.2091e-05,318.21,-1.0224e-05,0.26844,-1.1296e-05,-7.7807,0.24583
787,11.871,1.2113,0.1,4.3709e-05,436.79,4.3669e-05,435.64,-1.4208e-05,0.77862,-1.4717e-05,-3.0452,0.19732
788,12.476,0.6065,0.1,3.9602e-05,395.74,3.9496e-05,392.73,-1.2714e-05,0.44589,-1.3622e-05,-6.3768,0.21342
789,10.69,1.2098,0.1,5.2281e-05,522.45,5.2313e-05,523.4,-1.7149e-05,1.4823,-1.7291e-05,0.4181,0.16604
790,11.313,0.6048,0.1,4.7791e-05,477.58,4.7722e-05,475.59,-1.5525e-05,0.3826,-1.615e-05,-4.3138,0.18193
791,9.4953,1.2093,0.1,6.1665e-05,616.22,6.1822e-05,620.92,-1.9694e-05,8.4323,-2.0681e-05,1.0197,0.1359
792,10.144,0.60496,0.1,5.6727e-05,566.87,5.6742e-05,567.33,-1.8563e-05,1.5193,-1.8846e-05,-0.60661,0.15156
793,8.2768,1.2039,0.1,7.1797e-05,717.47,7.2149e-05,728.25,-2.1948e-05,21.245,-2.4675e-05,0.75636,0.10696
794,8.9674,0.60438,0.1,6.67e-05,666.54,6.679e-05,669.22,-2.1578e-05,5.2565,-2.226e-05,0.12709,0.12257
795,7.0413,1.1788,0.1,8.2124e-05,820.68,8.2554e-05,834.17,-2.4554e-05,29.395,-2.8671e-05,-1.5409,0.079789
796,7.7744,0.59955,0.1,7.6583e-05,765.3,7.687e-05,773.93,-2.4023e-05,15.859,-2.5922e-05,1.5921,0.09504
797,5.8923,1.0349,0.1,8.9983e-05,899.2,8.9702e-05,891.03,-2.939e-05,-3.7841,-3.055e-05,-12.502,0.056663
798,6.5812,0.57924,0.1,8.6203e-05,861.44,8.6365e-05,866.44,-2.7161e-05,13.445,-2.9377e-05,-3.2079,0.069675
799,4.838,0.73873,0.1,8.394e-05,838.82,8.289e-05,809.31,-2.6016e-05,-8.9675,-3.1298e-05,-48.655,0.037324
800,5.4746,0.45566,0.1,9.1457e-05,913.93,9.0183e-05,876.7,-3.043e-05,-29.544,-3.2452e-05,-44.735,0.048198
801,0.9859,2.6945,0.1,0.00015655,1564.4,0.00014493,1433.5,-4.8639e-06,307.98,-9.2825e-05,-352.92,0.0014199
802,1.1075,3.9015,0.1,0.0001463,1462,0.0001364,1344.9,-7.5287e-06,263.46,-8.4985e-05,-318.52,0.0017715
803,1.5204,2.9166,0.1,0.00014614,1460.4,0.00014414,1493,-1.5679e-05,292.24,-7.2229e-05,-132.66,0.0034021
804,0.508,3.4327,0.1,0.00013188,1317.9,0.00014632,1805,-2.4908e-06,686.9,-4.7074e-05,351.92,0.00038117
805,0.95333,1.5816,0.1,0.00014703,1469.2,0.00013708,1351.1,-7.6571e-06,263.65,-8.5378e-05,-320.31,0.001231
806,1.4538,0.93655,0.1,0.00012395,1238.7,0.0001225,1241.1,-2.0881e-05,163.8,-5.764e-05,-112.39,0.0026262
807,0.47543,1.1198,0.1,0.00011594,1158.6,0.00012899,1586.4,-4.6546e-06,582.21,-3.9709e-05,318.83,0.00029075
808,0.99543,0.51978,0.1,0.00013641,1363.1,0.00013005,1263,-1.8816e-05,144.47,-7.2032e-05,-255.37,0.0011066
809,0.4779,2.2618,0.1,0.0001273,1272.1,0.00014119,1743.2,-1.8733e-06,668.36,-4.5732e-05,338.82,0.00032611
810,4.1,5.2624,0.1,7.9186e-05,791.31,7.6281e-05,719.05,-2.0206e-05,-5.914,-3.6067e-05,-125.09,0.025575
811,3.7381,5.4799,0.1,5.8138e-05,580.98,5.9876e-05,632.53,-1.612e-05,61.532,-1.8711e-05,42.065,0.019548
812,4.3134,5.7299,0.1,7.4956e-05,749.05,7.3962e-05,723.01,-2.17e-05,4.2457,-2.9322e-05,-53.023,0.028277
813,1.6537,4.8077,0.1,0.00012311,1230.2,0.0001221,1238,-2.2417e-05,152.13,-5.5727e-05,-98.148,0.003569
814,0.59947,4.6688,0.1,0.00011681,1167.3,0.00013151,1639.4,-4.27e-06,619.26,-3.7923e-05,366.4,0.00049238
815,1.1195,5.2688,0.1,0.00012983,1297.4,0.00012386,1192.4,-2.0554e-05,107.37,-6.7404e-05,-244.64,0.001527
816,4.2167,4.8933,0.1,9.6185e-05,961.18,9.3462e-05,891.72,-2.5896e-05,-5.0877,-4.1584e-05,-122.96,0.027911
817,3.6486,5.0325,0.1,9.8978e-05,989.09,9.2789e-05,867.86,-1.5737e-05,52.447,-5.3647e-05,-232.39,0.018992
818,3.8547,4.6108,0.1,0.0001248,1247.2,0.00011823,1084.6,-3.0414e-05,-32.181,-6.0889e-05,-261.16,0.02274
819,2.6142,5.2889,0.1,8.8314e-05,882.53,9.2344e-05,1003.8,-2.1007e-05,152.14,-2.883e-05,93.369,0.0079601
820,2.0942,5.5389,0.1,0.00011023,1101.5,0.000112,1156.5,-2.9983e-05,89.663,-3.8829e-05,23.2,0.0049382
821,3.8007,0.53307,0.1,6.3684e-05,636.4,6.5393e-05,688.32,-1.6627e-05,72.054,-2.1754e-05,33.532,0.020111
822,4.3761,0.28307,0.1,7.2088e-05,720.38,7.1102e-05,694.15,-2.113e-05,1.1514,-2.8044e-05,-50.798,0.028906
823,2.5724,2.0339,0.1,0.0001912,1910.6,0.00019817,2167.8,-2.8026e-05,468.22,-7.7066e-05,99.753,0.0093091
824,2.5384,0.66677,0.1,0.00010937,1092.9,0.00011312,1205.7,-2.797e-05,145.68,-3.6351e-05,82.712,0.0076482
825,2.0184,0.41677,0.1,0.00011004,1099.7,0.0001122,1163.1,-3.354e-05,68.062,-3.4768e-05,58.833,0.0046303
826,4.9368,3.038,0.1,0.00012358,1235,0.00012655,1342.1,-2.4231e-05,209.23,-4.8662e-05,25.672,0.040501
827,4.4434,3.4483,0.1,0.00014067,1405.7,0.00013713,1302.8,-4.663e-05,-77.82,-5.3123e-05,-126.6,0.032467
828,3.576,3.7247,0.1,0.00021771,2175.6,0.0002221,2320.4,-5.1888e-05,261.79,-8.0852e-05,44.17,0.019977
829,3.1374,2.484,0.1,0.00033049,3302.6,0.00034189,3666.4,-7.1716e-05,558.74,-0.00011967,198.47,0.014725
830,3.2867,5.25,0.1,8.7206e-05,871.46,8.4899e-05,845.33,-1.3453e-05,106.35,-4.3002e-05,-115.67,0.01309
831,3.2867,5.75,0.1,3.9532e-05,395.04,4.2889e-05,524.27,8.8846e-07,208.69,-1.6076e-05,81.23,0.012037
832,3.2867,5.5,0.05,6.4855e-06,64.811,4.9801e-06,37.418,-1.0564e-21,-7.937e-15,-4.9801e-06,-37.418,0.012526
833,3.2867,4.75,0.1,0.00014813,1480.2,0.00013342,1180,-2.0471e-05,23.73,-8.8608e-05,-488.22,0.014282
834,3.2867,5,0.05,3.3782e-05,337.59,2.594e-05,194.91,-5.5023e-21,-4.1342e-14,-2.594e-05,-194.91,0.013637
835,3.2867,4.25,0.1,0.0002239,2237.5,0.0002257,2344.2,-4.1415e-05,337.16,-9.5382e-05,-68.324,0.015448
836,3.2867,4.5,0.05,1.1093e-05,110.85,8.5177e-06,63.999,-4.2579e-13,-1.7859e-06,-8.5177e-06,-63.999,0.014836
837,3.2033,4,0.1,0.00038733,3870.6,0.00041022,4587.8,-6.9551e-05,983.02,-0.00013421,497.19,0.014955
838,3.2867,4,0.05,1.1566e-05,115.58,8.8815e-06,66.732,-1.8839e-21,-1.4155e-14,-8.8815e-06,-66.732,0.015913
839,3.12,4.25,0.1,0.00035768,3574.3,0.00036473,3843.6,-7.0049e-05,576.89,-0.0001434,25.763,0.013464
840,3.12,4,0.05,9.9679e-05,996.11,7.6541e-05,575.1,-1.6236e-20,-1.2199e-13,-7.6541e-05,-575.1,0.014058
841,3.12,4.75,0.1,0.00017187,1717.5,0.00016258,1514.8,-3.4218e-05,36.147,-8.8152e-05,-369.09,0.01215
842,3.12,4.5,0.05,8.28e-05,827.43,6.3581e-05,477.72,-1.3486e-20,-1.0133e-13,-6.3581e-05,-477.72,0.012781
843,3.12,5.25,0.1,8.7163e-05,871.03,8.9084e-05,934.77,-2.0142e-05,114.08,-3.2546e-05,20.885,0.01103
844,3.12,5,0.05,1.4438e-05,144.28,1.1086e-05,83.299,-2.3516e-21,-1.7669e-14,-1.1086e-05,-83.299,0.011556
845,3.12,5.75,0.1,5.4939e-05,549.01,5.8566e-05,717.53,3.9103e-06,306.86,-2.4427e-05,93.95,0.010052
846,3.12,5.5,0.05,5.2665e-06,52.629,4.044e-06,30.385,-8.578e-22,-6.4451e-15,-4.044e-06,-30.385,0.010525
847,3.2867,0.75,0.1,6.7586e-05,675.4,7.1103e-05,780.88,-1.5686e-05,128.78,-2.1596e-05,84.374,0.012648
848,3.2867,0.25,0.1,4.8507e-05,484.74,5.201e-05,601.46,-5.2124e-06,171.52,-1.7909e-05,76.122,0.011557
849,3.2867,0.5,0.05,8.0656e-06,80.6,6.1934e-06,46.535,-1.3137e-21,-9.8707e-15,-6.1934e-06,-46.535,0.012071
850,3.2867,1.25,0.1,0.00015414,1540.3,0.00014006,1289.4,-1.5263e-05,122.31,-9.2303e-05,-456.54,0.013823
851,3.2867,1,0.05,1.3877e-05,138.68,1.0656e-05,80.066,-2.2603e-21,-1.6983e-14,-1.0656e-05,-80.066,0.013195
852,3.2867,1.75,0.1,0.00024481,2446.4,0.00023972,2373.1,-4.7114e-05,217.89,-0.00011419,-286.05,0.01511
853,3.2867,1.5,0.05,4.5478e-05,454.46,3.4921e-05,262.39,-7.1367e-13,-6.5342e-06,-3.4921e-05,-262.39,0.01444
854,3.2033,2,0.1,0.00034519,3449.5,0.0003624,3997.8,-6.3954e-05,794.38,-0.00012362,346.04,0.014696
855,3.2867,2,0.05,1.2e-05,119.92,9.2144e-06,69.233,-1.2614e-12,3.7274e-05,-9.2144e-06,-69.233,0.015626
856,3.12,1.75,0.1,0.00032927,3290.4,0.00034454,3836.2,-4.289e-05,925.18,-0.0001306,266.19,0.013352
857,3.12,2,0.05,2.9382e-05,293.62,2.2562e-05,169.52,2.0568e-12,4.578e-05,-2.2562e-05,-169.52,0.01382
858,3.12,1.25,0.1,0.00021223,2120.8,0.00021906,2360.6,-3.8177e-05,427.81,-8.2889e-05,91.87,0.012414
859,3.12,1.5,0.05,2.2998e-05,229.82,1.766e-05,132.69,-3.7459e-21,-3.7405e-06,-1.766e-05,-132.69,0.012875
860,3.12,0.75,0.1,0.00014212,1420.2,0.00014665,1559.6,-3.4677e-05,197.16,-4.9211e-05,87.957,0.01148
861,3.12,1,0.05,1.5266e-05,152.55,1.1722e-05,88.077,-2.4865e-21,-3.8321e-14,-1.1722e-05,-88.077,0.011936
862,3.12,0.25,0.1,8.8559e-05,884.98,9.3059e-05,1022.2,-1.921e-05,178.67,-2.9557e-05,100.93,0.010561
863,3.12,0.5,0.05,1.2225e-05,122.16,9.3869e-06,70.53,7.1536e-13,-2.918e-06,-9.3869e-06,-70.53,0.011009
864,3.862,6,0.1,5.641e-05,563.71,5.8373e-05,625.26,-1.2764e-05,90.759,-2.0014e-05,36.285,0.020531
865,3.2867,6,0.05,5.8098e-06,58.058,4.4612e-06,33.52,-4.4908e-13,-1.8836e-06,-4.4612e-06,-33.52,0.011496
866,5.0128,6,0.1,7.8837e-05,787.83,7.8774e-05,786.4,-2.4608e-05,9.6266,-2.7492e-05,-12.039,0.039665
867,4.4374,6,0.05,1.3281e-06,13.271,1.0198e-06,7.6622,-2.1631e-22,-1.6253e-15,-1.0198e-06,-7.6622,0.029861
868,6.1635,6,0.1,8.8265e-05,882.04,8.7279e-05,854.07,-2.7707e-05,-9.885,-3.2381e-05,-45.005,0.060949
869,5.5881,6,0.05,2.3603e-06,23.586,1.8124e-06,13.618,-3.8444e-22,-4.7213e-08,-1.8124e-06,-13.618,0.050008
870,7.3143,6,0.1,8.1972e-05,819.16,8.1532e-05,806.41,-2.6497e-05,-5.2799,-2.8459e-05,-20.022,0.084591
871,6.7389,6,0.05,3.0171e-06,30.15,2.3167e-06,17.407,-4.9142e-22,1.5525e-06,-2.3167e-06,-17.407,0.072476
872,8.465,6,0.1,7.1638e-05,715.88,7.1688e-05,717.36,-2.3484e-05,2.2753,-2.3696e-05,0.68108,0.11037
873,7.8896,6,0.05,8.996e-07,8.9898,6.9078e-07,5.1903,1.0949e-14,7.0708e-07,-6.9078e-07,-5.1902,0.097221
874,9.6157,6,0.1,6.1836e-05,617.93,6.1779e-05,616.32,-1.9999e-05,1.8732,-2.0919e-05,-5.0379,0.13806
875,9.0404,6,0.05,1.1399e-06,11.391,8.7529e-07,6.5766,1.4358e-14,8.2941e-07,-8.7529e-07,-6.5766,0.12399
876,10.766,6,0.1,5.2307e-05,522.71,5.2193e-05,519.44,-1.6803e-05,1.0361,-1.7935e-05,-7.4715,0.16736
877,10.191,6,0.05,1.3257e-06,13.247,1.0179e-06,7.6484,-1.0512e-14,1.4251e-06,-1.0179e-06,-7.6484,0.15251
878,11.917,6,0.1,4.3765e-05,437.35,4.3612e-05,432.98,-1.4012e-05,0.014477,-1.5161e-05,-8.6215,0.19802
879,11.342,6,0.05,1.3386e-06,13.377,1.0279e-06,7.723,4.5477e-13,9.4076e-07,-1.0279e-06,-7.723,0.18253
880,13.068,6,0.1,3.5973e-05,359.48,3.5802e-05,354.65,-1.1407e-05,-0.062398,-1.2651e-05,-9.4072,0.22982
881,12.493,6,0.05,1.2575e-06,12.566,9.6557e-07,7.2549,-3.4116e-15,1.9355e-06,-9.6557e-07,-7.2549,0.21379
882,14.219,6,0.1,2.8987e-05,289.67,2.8802e-05,284.46,-9.0788e-06,-0.15659,-1.039e-05,-10.011,0.26255
883,13.643,6,0.05,1.151e-06,11.502,8.838e-07,6.6406,-1.8747e-22,9.5924e-07,-8.838e-07,-6.6405,0.24608
884,15.369,6,0.1,2.2768e-05,227.52,2.2573e-05,222.11,-7.0195e-06,-0.23372,-8.3534e-06,-10.256,0.29602
885,14.794,6,0.05,1.0355e-06,10.348,7.9511e-07,5.9742,4.5475e-13,1.9053e-06,-7.9511e-07,-5.9742,0.2792
886,16.52,6,0.1,1.7334e-05,173.22,1.7126e-05,167.56,-5.2091e-06,-0.2589,-6.5859e-06,-10.604,0.33006
887,15.945,6,0.05,8.9023e-07,8.8962,6.8359e-07,5.1362,1.2555e-13,2.2425e-06,-6.8359e-07,-5.1362,0.31297
888,17.671,6,0.1,1.2689e-05,126.81,1.2465e-05,120.86,-3.6656e-06,-0.34424,-5.07e-06,-10.896,0.36453
889,17.096,6,0.05,7.581e-07,7.5757,5.8212e-07,4.3739,2.2694e-13,2.6285e-06,-5.8212e-07,-4.3739,0.34725
890,18.822,6,0.1,8.8031e-06,87.97,8.5634e-06,81.852,-2.3781e-06,-0.35843,-3.7843e-06,-10.924,0.39931
891,18.246,6,0.05,6.3322e-07,6.3278,4.8623e-07,3.6534,1.7093e-13,2.7433e-06,-4.8623e-07,-3.6534,0.38189
892,19.972,6,0.1,5.6777e-06,56.738,5.4233e-06,50.608,-1.3561e-06,-0.33029,-2.7153e-06,-10.543,0.4343
893,19.397,6,0.05,5.0735e-07,5.07,3.8958e-07,2.9271,1.7068e-13,2.7446e-06,-3.8958e-07,-2.9271,0.41678
894,21.123,6,0.1,3.3004e-06,32.981,3.0252e-06,26.912,-5.947e-07,-0.28714,-1.8572e-06,-9.773,0.46941
895,20.548,6,0.05,3.8503e-07,3.8476,2.9565e-07,2.2214,2.2737e-13,3.16e-06,-2.9565e-07,-2.2214,0.45184
896,22.274,6,0.1,1.6629e-06,16.617,1.3551e-06,10.664,-9.8918e-08,-0.2607,-1.19e-06,-8.4589,0.50457
897,21.699,6,0.05,2.579e-07,2.5772,1.9803e-07,1.488,2.1316e-13,2.9202e-06,-1.9803e-07,-1.488,0.48698
898,23.425,6,0.1,7.339e-07,7.3339,4.0401e-07,1.8511,1.1698e-07,-0.30552,-6.8341e-07,-6.3193,0.53976
899,22.849,6,0.05,1.3914e-07,1.3905,1.0684e-07,0.80278,2.8282e-13,4.2166e-06,-1.0684e-07,-0.80278,0.52216
900,24,5.4,0.1,6.3053e-07,6.3009,2.6247e-07,0.73966,1.8199e-07,0.13491,-6.1347e-07,-5.8418,0.55735
901,24,6,0.05,2.8034e-08,0.28015,2.1526e-08,0.16174,8.808e-13,7.7962e-06,-2.1527e-08,-0.16174,0.55736
902,24,4.2,0.1,1.0368e-06,10.361,5.1632e-07,2.7119,2.8662e-07,0.98603,-9.6304e-07,-8.4034,0.55732
903,24,4.8,0.05,5.3004e-08,0.52968,4.0701e-08,0.30581,2.2277e-13,3.3703e-06,-4.0701e-08,-0.30581,0.55733
904,24,3,0.1,1.2441e-06,12.432,6.065e-07,3.1797,3.6156e-07,1.3393,-1.1569e-06,-10.07,0.55726
905,24,3.6,0.05,5.8164e-08,0.58124,4.4663e-08,0.33558,1.7401e-13,3.1166e-06,-4.4663e-08,-0.33558,0.55729
906,24,1.8,0.1,1.037e-06,10.362,5.1592e-07,2.707,2.8706e-07,0.98745,-9.6334e-07,-8.4076,0.55716
907,24,2.4,0.05,5.6963e-08,0.56924,4.374e-08,0.32865,1.7331e-13,3.1169e-06,-4.374e-08,-0.32865,0.55721
908,24,0.6,0.1,6.2942e-07,6.2899,2.6262e-07,0.74414,1.8112e-07,0.13178,-6.1228e-07,-5.8295,0.55704
909,24,1.2,0.05,5.3029e-08,0.52993,4.072e-08,0.30595,1.9958e-13,3.4994e-06,-4.072e-08,-0.30595,0.5571
910,1.5735e-14,1.8,0.1,0.00010035,1002.8,0.0001337,1983,9.3845e-07,985.49,-4.6636e-07,974.94,0
911,5.2451e-15,0.6,0.1,8.1015e-05,809.6,0.00010737,1584.4,9.0421e-07,784.48,-1.6292e-06,765.45,0
912,1.0632e-14,1.2,0.05,7.0002e-06,69.953,5.3753e-06,40.388,7.1849e-14,-4.9875e-07,-5.3753e-06,-40.388,0
913,2.6226e-14,3,0.1,0.00010699,1069.1,0.00014256,2114.6,9.2027e-07,1050.4,-3.8452e-07,1040.6,0
914,2.1264e-14,2.4,0.05,2.1137e-06,21.122,1.623e-06,12.195,1.0475e-14,6.1509e-08,-1.623e-06,-12.195,0
915,3.6716e-14,4.2,0.1,0.00010631,1062.3,0.00014165,2101.2,1.056e-06,1044.9,-5.1902e-07,1033,0
916,3.1897e-14,3.6,0.05,4.3317e-06,43.287,3.3262e-06,24.992,-5.2138e-14,-3.7488e-07,-3.3262e-06,-24.992,0
917,4.7206e-14,5.4,0.1,8.6795e-05,867.35,0.000115,1696.5,5.8893e-07,836.88,-1.4375e-06,821.66,0
918,4.2529e-14,4.8,0.05,2.1747e-06,21.732,1.6699e-06,12.547,7.1732e-14,5.2532e-07,-1.6699e-06,-12.547,0
919,23.425,0,0.1,7.3761e-07,7.371,4.0681e-07,1.8752,1.1753e-07,-0.29831,-6.8633e-07,-6.3382,0.53938
920,24,0,0.05,2.8704e-08,0.28685,2.2041e-08,0.16561,7.9379e-13,6.9948e-06,-2.2042e-08,-0.16561,0.55697
921,22.274,0,0.1,1.6611e-06,16.6,1.3537e-06,10.661,-9.7873e-08,-0.24626,-1.1888e-06,-8.4431,0.50419
922,22.849,0,0.05,1.3879e-07,1.387,1.0658e-07,0.80078,2.9585e-13,4.3755e-06,-1.0658e-07,-0.80077,0.52178
923,21.123,0,0.1,3.2903e-06,32.881,3.0198e-06,26.9,-5.9812e-07,-0.28365,-1.8443e-06,-9.6469,0.46902
924,21.699,0,0.05,2.5282e-07,2.5264,1.9413e-07,1.4586,1.9928e-13,3.3678e-06,-1.9413e-07,-1.4586,0.4866
925,19.972,0,0.1,5.6644e-06,56.605,5.4198e-06,50.681,-1.3691e-06,-0.32853,-2.6852e-06,-10.218,0.43391
926,20.548,0,0.05,3.8494e-07,3.8467,2.9558e-07,2.2209,2.2799e-13,3.2219e-06,-2.9558e-07,-2.2209,0.45145
927,18.822,0,0.1,8.797e-06,87.909,8.5692e-06,82.08,-2.3925e-06,-0.28217,-3.7504e-06,-10.485,0.39893
928,19.397,0,0.05,5.2359e-07,5.2323,4.0205e-07,3.0209,2.2737e-13,2.7997e-06,-4.0205e-07,-3.0208,0.4164
929,17.671,0,0.1,1.2688e-05,126.79,1.2471e-05,121.03,-3.67e-06,-0.2489,-5.0538e-06,-10.646,0.36415
930,18.246,0,0.05,6.4907e-07,6.4862,4.984e-07,3.7448,1.1439e-13,2.7008e-06,-4.984e-07,-3.7448,0.3815
931,16.52,0,0.1,1.7353e-05,173.41,1.7144e-05,167.71,-5.2167e-06,-0.30136,-6.5939e-06,-10.649,0.32967
932,17.096,0,0.05,7.7024e-07,7.697,5.9145e-07,4.4439,2.2754e-13,2.1195e-06,-5.9145e-07,-4.4439,0.34686
933,15.369,0,0.1,2.2788e-05,227.72,2.2589e-05,222.21,-7.0215e-06,-0.27097,-8.3707e-06,-10.409,0.29563
934,15.945,0,0.05,8.9375e-07,8.9314,6.8629e-07,5.1565,-2.1077e-22,2.3828e-06,-6.8629e-07,-5.1565,0.31259
935,14.219,0,0.1,2.8983e-05,289.63,2.8801e-05,284.52,-9.0832e-06,-0.12934,-1.0377e-05,-9.851,0.26216
936,14.794,0,0.05,1.0026e-06,10.019,7.6985e-07,5.7843,5.8319e-16,1.9098e-06,-7.6984e-07,-5.7843,0.27881
937,13.068,0,0.1,3.5964e-05,359.39,3.5803e-05,354.81,-1.1416e-05,0.025351,-1.262e-05,-9.0187,0.22944
938,13.643,0,0.05,1.1118e-06,11.111,8.5375e-07,6.4148,-1.8109e-22,1.9134e-06,-8.5375e-07,-6.4147,0.24569
939,11.917,0,0.1,4.3744e-05,437.14,4.3603e-05,433.09,-1.4032e-05,0.045075,-1.5108e-05,-8.0417,0.19764
940,12.493,0,0.05,1.2302e-06,12.293,9.4461e-07,7.0974,-2.0037e-22,1.4357e-06,-9.4461e-07,-7.0974,0.2134
941,10.766,0,0.1,5.2294e-05,522.58,5.2201e-05,519.9,-1.6886e-05,0.8078,-1.7806e-05,-6.0998,0.16697
942,11.342,0,0.05,1.3297e-06,13.288,1.021e-06,7.6716,1.9153e-16,9.5347e-07,-1.021e-06,-7.6716,0.18214
943,9.6157,0,0.1,6.1815e-05,617.72,6.1754e-05,615.96,-2.0181e-05,0.33634,-2.0735e-05,-3.8268,0.13767
944,10.191,0,0.05,1.41e-06,14.09,1.0827e-06,8.1348,1.5346e-15,1.4281e-06,-1.0827e-06,-8.1348,0.15213
945,8.465,0,0.1,7.1531e-05,714.82,7.1541e-05,715.12,-2.3346e-05,2.1745,-2.3844e-05,-1.5651,0.10999
946,9.0404,0,0.05,1.4512e-06,14.502,1.1143e-06,8.3728,-1.3426e-14,2.0133e-06,-1.1143e-06,-8.3728,0.12361
947,7.3143,0,0.1,8.0722e-05,806.67,8.0713e-05,806.44,-2.6206e-05,3.0881,-2.7083e-05,-3.4963,0.084206
948,7.8896,0,0.05,1.081e-06,10.802,8.3006e-07,6.2367,-1.7607e-22,3.669e-06,-8.3006e-07,-6.2367,0.096838
949,6.1635,0,0.1,8.7632e-05,875.71,8.6821e-05,851.91,-2.9265e-05,-20.31,-3.0189e-05,-27.25,0.06055
950,6.7389,0,0.05,1.2835e-06,12.826,9.8559e-07,7.4054,4.1299e-14,-1.5708e-15,-9.8559e-07,-7.4054,0.072088
951,5.0128,0,0.1,7.9169e-05,791.15,7.8057e-05,758.99,-2.5581e-05,-19.701,-2.8821e-05,-44.049,0.03922
952,5.5881,0,0.05,1.3378e-06,13.369,1.0273e-06,7.7187,-2.1791e-22,-2.3647e-15,-1.0273e-06,-7.7187,0.049584
953,3.862,0,0.1,5.4446e-05,544.09,5.6136e-05,595.4,-1.3837e-05,69.641,-1.8493e-05,34.663,0.020066
954,4.4374,0,0.05,9.5861e-07,9.5795,7.361e-07,5.5307,-1.5614e-22,-1.1732e-15,-7.361e-07,-5.5307,0.029409
955,3.2867,0,0.05,4.4676e-06,44.645,3.4305e-06,25.776,-7.2767e-22,-5.4674e-15,-3.4305e-06,-25.776,0.010994
956,2.6,-1.4154e-30,0.1,8.837e-05,883.09,9.1481e-05,974.59,-2.547e-05,95.859,-2.6624e-05,87.195,0.0070546
957,3.12,-1.6985e-30,0.05,6.7597e-06,67.551,5.1906e-06,39,-1.101e-21,-8.2726e-15,-5.1906e-06,-39,0.010103
958,1.56,-8.4923e-31,0.1,0.00012112,1210.4,0.00012008,1187.5,-3.2968e-05,37.519,-4.8004e-05,-75.46,0.0023622
959,2.08,0,0.05,3.6085e-06,36.061,2.7709e-06,20.82,-5.8775e-22,-4.4161e-15,-2.7709e-06,-20.82,0.0044172
960,0.52,-2.8308e-31,0.1,9.9537e-05,994.69,0.00010784,1256.6,-1.2947e-05,349.08,-3.3689e-05,193.23,0.00022018
961,1.04,0,0.05,4.9055e-06,49.021,3.7668e-06,28.302,-3.3781e-14,2.8251e-05,-3.7668e-06,-28.302,0.00096239
962,0,0,0.05,3.4245e-05,342.21,2.6296e-05,197.58,2.0387e-14,-4.1909e-14,-2.6296e-05,-197.58,0
963,0.52,6,0.1,9.7406e-05,973.39,0.00010614,1240.4,-1.4902e-05,330.96,-3.0503e-05,213.74,0.0002282
964,5.2451e-14,6,0.05,3.2772e-05,327.49,2.5165e-05,189.08,-5.3378e-21,-4.0106e-14,-2.5165e-05,-189.08,0
965,1.56,6,0.1,0.00011453,1144.5,0.00011321,1106.8,-3.6255e-05,-16.223,-4.1822e-05,-58.046,0.0023466
966,1.04,6,0.05,3.5897e-06,35.872,2.7564e-06,20.711,-5.8468e-22,-4.3931e-15,-2.7564e-06,-20.711,0.00098348
967,2.6,6,0.1,7.7865e-05,778.12,8.1667e-05,896.06,-1.6052e-05,161.84,-2.6885e-05,80.441,0.0067355
968,2.08,6,0.05,4.4649e-06,44.619,3.4285e-06,25.761,-7.2724e-22,-5.4642e-15,-3.4285e-06,-25.761,0.0042808
969,3.12,6,0.05,1.717e-05,171.58,1.3185e-05,99.064,-2.7967e-21,-2.1013e-14,-1.3185e-05,-99.064,0.009589
970,1.56,6,0,0.00011453,1144.5,4.1822e-05,58.046,3.6255e-05,16.223,-0.00011321,-1106.8,0.0023466
971,2.6,6,0,7.7865e-05,778.12,2.6885e-05,-80.441,1.6052e-05,-161.84,-8.1667e-05,-896.06,0.0067355
972,0.52,6,0,9.7406e-05,973.39,3.0503e-05,-213.74,1.4902e-05,-330.96,-0.00010614,-1240.4,0.0002282
973,3.12,5.75,0,5.4939e-05,549.01,2.4427e-05,-93.95,-3.9103e-06,-306.86,-5.8566e-05,-717.53,0.010052
974,4.7206e-14,5.4,0,8.6795e-05,867.35,1.4375e-06,-821.66,-5.8893e-07,-836.88,-0.000115,-1696.5,0
975,1.56,-8.4923e-31,0,0.00012112,1210.4,4.8004e-05,75.46,3.2968e-05,-37.519,-0.00012008,-1187.5,0.0023622
