Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	10.338	3.4545	0.	-3288.4
707	10.338	3.2727	0.	-3289.
708	10.338	3.0909	0.	-3289.3
709	10.338	2.9091	0.	-3289.3
710	10.338	2.7273	0.	-3289.
711	10.338	2.5455	0.	-3288.4
712	10.338	2.3636	0.	-3287.5
713	10.338	2.1818	0.	-3286.2
714	10.338	2.	0.	-3284.7
715	10.338	1.8182	0.	-3282.9
716	10.338	1.6364	0.	-3280.9
717	10.338	1.4545	0.	-3278.7
718	10.338	1.2727	0.	-3276.3
719	10.338	1.0909	0.	-3273.8
720	10.338	0.90909	0.	-3271.3
721	10.338	0.72727	0.	-3268.9
722	10.338	0.54545	0.	-3266.8
723	10.338	0.36364	0.	-3265.
724	10.338	0.18182	0.	-3264.5
725	10.154	5.8182	0.	-3321.4
726	10.154	5.6364	0.	-3321.3
727	10.154	5.4545	0.	-3322.3
728	10.154	5.2727	0.	-3323.7
729	10.154	5.0909	0.	-3325.2
730	10.154	4.9091	0.	-3326.9
731	10.154	4.7273	0.	-3328.5
732	10.154	4.5455	0.	-3330.1
733	10.154	4.3636	0.	-3331.6
734	10.154	4.1818	0.	-3332.9
735	10.154	4.	0.	-3334.
736	10.154	3.8182	0.	-3335.
737	10.154	3.6364	0.	-3335.8
738	10.154	3.4545	0.	-3336.4
739	10.154	3.2727	0.	-3336.8
740	10.154	3.0909	0.	-3337.
741	10.154	2.9091	0.	-3337.
742	10.154	2.7273	0.	-3336.8
743	10.154	2.5455	0.	-3336.4
744	10.154	2.3636	0.	-3335.8
745	10.154	2.1818	0.	-3335.
746	10.154	2.	0.	-3334.
747	10.154	1.8182	0.	-3332.9
748	10.154	1.6364	0.	-3331.6
749	10.154	1.4545	0.	-3330.1
750	10.154	1.2727	0.	-3328.5
751	10.154	1.0909	0.	-3326.9
752	10.154	0.90909	0.	-3325.2
753	10.154	0.72727	0.	-3323.7
754	10.154	0.54545	0.	-3322.3
755	10.154	0.36364	0.	-3321.3
756	10.154	0.18182	0.	-3321.4
757	9.9692	5.8182	0.	-3377.6
758	9.9692	5.6364	0.	-3376.9
759	9.9692	5.4545	0.	-3377.3
760	9.9692	5.2727	0.	-3378.
761	9.9692	5.0909	0.	-3378.9
762	9.9692	4.9091	0.	-3379.8
763	9.9692	4.7273	0.	-3380.8
764	9.9692	4.5455	0.	-3381.7
765	9.9692	4.3636	0.	-3382.5
766	9.9692	4.1818	0.	-3383.3
767	9.9692	4.	0.	-3384.
768	9.9692	3.8182	0.	-3384.5
769	9.9692	3.6364	0.	-3384.9
770	9.9692	3.4545	0.	-3385.3
771	9.9692	3.2727	0.	-3385.5
772	9.9692	3.0909	0.	-3385.6
773	9.9692	2.9091	0.	-3385.6
774	9.9692	2.7273	0.	-3385.5
775	9.9692	2.5455	0.	-3385.3
776	9.9692	2.3636	0.	-3384.9
777	9.9692	2.1818	0.	-3384.5
778	9.9692	2.	0.	-3384.
779	9.9692	1.8182	0.	-3383.3
780	9.9692	1.6364	0.	-3382.5
781	9.9692	1.4545	0.	-3381.7
782	9.9692	1.2727	0.	-3380.8
783	9.9692	1.0909	0.	-3379.8
784	9.9692	0.90909	0.	-3378.9
785	9.9692	0.72727	0.	-3378.
786	9.9692	0.54545	0.	-3377.3
787	9.9692	0.36364	0.	-3376.9
788	9.9692	0.18182	0.	-3377.6
789	9.7846	5.8182	0.	-3433.2
790	9.7846	5.6364	0.	-3432.1
791	9.7846	5.4545	0.	-3432.
792	9.7846	5.2727	0.	-3432.1
793	9.7846	5.0909	0.	-3432.4
794	9.7846	4.9091	0.	-3432.7
795	9.7846	4.7273	0.	-3433.1
796	9.7846	4.5455	0.	-3433.5
797	9.7846	4.3636	0.	-3433.8
798	9.7846	4.1818	0.	-3434.1
799	9.7846	4.	0.	-3434.4
800	9.7846	3.8182	0.	-3434.6
801	9.7846	3.6364	0.	-3434.7
802	9.7846	3.4545	0.	-3434.8
803	9.7846	3.2727	0.	-3434.9
804	9.7846	3.0909	0.	-3434.9
805	9.7846	2.9091	0.	-3434.9
806	9.7846	2.7273	0.	-3434.9
807	9.7846	2.5455	0.	-3434.8
808	9.7846	2.3636	0.	-3434.7
809	9.7846	2.1818	0.	-3434.6
810	9.7846	2.	0.	-3434.4
811	9.7846	1.8182	0.	-3434.1
812	9.7846	1.6364	0.	-3433.8
813	9.7846	1.4545	0.	-3433.5
814	9.7846	1.2727	0.	-3433.1
815	9.7846	1.0909	0.	-3432.7
816	9.7846	0.90909	0.	-3432.4
817	9.7846	0.72727	0.	-3432.1
818	9.7846	0.54545	0.	-3432.
819	9.7846	0.36364	0.	-3432.1
820	9.7846	0.18182	0.	-3433.2
821	9.6	5.8182	0.	-3488.5
822	9.6	5.6364	0.	-3487.
823	9.6	5.4545	0.	-3486.4
824	9.6	5.2727	0.	-3486.1
825	9.6	5.0909	0.	-3485.8
826	9.6	4.9091	0.	-3485.7
827	9.6	4.7273	0.	-3485.6
828	9.6	4.5455	0.	-3485.5
829	9.6	4.3636	0.	-3485.4
830	9.6	4.1818	0.	-3485.3
831	9.6	4.	0.	-3485.2
832	9.6	3.8182	0.	-3485.1
833	9.6	3.6364	0.	-3485.1
834	9.6	3.4545	0.	-3485.
835	9.6	3.2727	0.	-3484.9
836	9.6	3.0909	0.	-3484.9
837	9.6	2.9091	0.	-3484.9
838	9.6	2.7273	0.	-3484.9
839	9.6	2.5455	0.	-3485.
840	9.6	2.3636	0.	-3485.1
841	9.6	2.1818	0.	-3485.1
842	9.6	2.	0.	-3485.2
843	9.6	1.8182	0.	-3485.3
844	9.6	1.6364	0.	-3485.4
845	9.6	1.4545	0.	-3485.5
846	9.6	1.2727	0.	-3485.6
847	9.6	1.0909	0.	-3485.7
848	9.6	0.90909	0.	-3485.8
849	9.6	0.72727	0.	-3486.1
850	9.6	0.54545	0.	-3486.4
851	9.6	0.36364	0.	-3487.
852	9.6	0.18182	0.	-3488.5
853	9.4154	5.8182	0.	-3543.6
854	9.4154	5.6364	0.	-3541.7
855	9.4154	5.4545	0.	-3540.7
856	9.4154	5.2727	0.	-3539.9
857	9.4154	5.0909	0.	-3539.3
858	9.4154	4.9091	0.	-3538.7
859	9.4154	4.7273	0.	-3538.2
860	9.4154	4.5455	0.	-3537.7
861	9.4154	4.3636	0.	-3537.2
862	9.4154	4.1818	0.	-3536.8
863	9.4154	4.	0.	-3536.4
864	9.4154	3.8182	0.	-3536.1
865	9.4154	3.6364	0.	-3535.8
866	9.4154	3.4545	0.	-3535.6
867	9.4154	3.2727	0.	-3535.5
868	9.4154	3.0909	0.	-3535.4
869	9.4154	2.9091	0.	-3535.4
870	9.4154	2.7273	0.	-3535.5
871	9.4154	2.5455	0.	-3535.6
872	9.4154	2.3636	0.	-3535.8
873	9.4154	2.1818	0.	-3536.1
874	9.4154	2.	0.	-3536.4
875	9.4154	1.8182	0.	-3536.8
876	9.4154	1.6364	0.	-3537.2
877	9.4154	1.4545	0.	-3537.7
878	9.4154	1.2727	0.	-3538.2
879	9.4154	1.0909	0.	-3538.7
880	9.4154	0.90909	0.	-3539.3
881	9.4154	0.72727	0.	-3539.9
882	9.4154	0.54545	0.	-3540.7
883	9.4154	0.36364	0.	-3541.7
884	9.4154	0.18182	0.	-3543.6
885	9.2308	5.8182	0.	-3598.6
886	9.2308	5.6364	0.	-3596.3
887	9.2308	5.4545	0.	-3595.
888	9.2308	5.2727	0.	-3593.8
889	9.2308	5.0909	0.	-3592.7
890	9.2308	4.9091	0.	-3591.8
891	9.2308	4.7273	0.	-3590.9
892	9.2308	4.5455	0.	-3590.1
893	9.2308	4.3636	0.	-3589.3
894	9.2308	4.1818	0.	-3588.6
895	9.2308	4.	0.	-3588.
896	9.2308	3.8182	0.	-3587.5
897	9.2308	3.6364	0.	-3587.
898	9.2308	3.4545	0.	-3586.7
899	9.2308	3.2727	0.	-3586.4
900	9.2308	3.0909	0.	-3586.3
901	9.2308	2.9091	0.	-3586.3
902	9.2308	2.7273	0.	-3586.4
903	9.2308	2.5455	0.	-3586.7
904	9.2308	2.3636	0.	-3587.
905	9.2308	2.1818	0.	-3587.5
906	9.2308	2.	0.	-3588.
907	9.2308	1.8182	0.	-3588.6
908	9.2308	1.6364	0.	-3589.3
909	9.2308	1.4545	0.	-3590.1
910	9.2308	1.2727	0.	-3590.9
911	9.2308	1.0909	0.	-3591.8
912	9.2308	0.90909	0.	-3592.7
913	9.2308	0.72727	0.	-3593.8
914	9.2308	0.54545	0.	-3595.
915	9.2308	0.36364	0.	-3596.3
916	9.2308	0.18182	0.	-3598.6
917	9.0462	5.8182	0.	-3653.5
918	9.0462	5.6364	0.	-3650.9
919	9.0462	5.4545	0.	-3649.2
920	9.0462	5.2727	0.	-3647.7
921	9.0462	5.0909	0.	-3646.3
922	9.0462	4.9091	0.	-3645.
923	9.0462	4.7273	0.	-3643.8
924	9.0462	4.5455	0.	-3642.7
925	9.0462	4.3636	0.	-3641.6
926	9.0462	4.1818	0.	-3640.7
927	9.0462	4.	0.	-3639.8
928	9.0462	3.8182	0.	-3639.1
929	9.0462	3.6364	0.	-3638.5
930	9.0462	3.4545	0.	-3638.1
931	9.0462	3.2727	0.	-3637.7
932	9.0462	3.0909	0.	-3637.6
933	9.0462	2.9091	0.	-3637.6
934	9.0462	2.7273	0.	-3637.7
935	9.0462	2.5455	0.	-3638.1
936	9.0462	2.3636	0.	-3638.5
937	9.0462	2.1818	0.	-3639.1
938	9.0462	2.	0.	-3639.8
939	9.0462	1.8182	0.	-3640.7
940	9.0462	1.6364	0.	-3641.6
941	9.0462	1.4545	0.	-3642.7
942	9.0462	1.2727	0.	-3643.8
943	9.0462	1.0909	0.	-3645.
944	9.0462	0.90909	0.	-3646.3
945	9.0462	0.72727	0.	-3647.7
946	9.0462	0.54545	0.	-3649.2
947	9.0462	0.36364	0.	-3650.9
948	9.0462	0.18182	0.	-3653.5
949	8.8615	5.8182	0.	-3708.5
950	8.8615	5.6364	0.	-3705.6
951	8.8615	5.4545	0.	-3703.6
952	8.8615	5.2727	0.	-3701.7
953	8.8615	5.0909	0.	-3700.
954	8.8615	4.9091	0.	-3698.4
955	8.8615	4.7273	0.	-3696.9
956	8.8615	4.5455	0.	-3695.4
957	8.8615	4.3636	0.	-3694.1
958	8.8615	4.1818	0.	-3693.
959	8.8615	4.	0.	-3691.9
960	8.8615	3.8182	0.	-3691.
961	8.8615	3.6364	0.	-3690.3
962	8.8615	3.4545	0.	-3689.7
963	8.8615	3.2727	0.	-3689.4
964	8.8615	3.0909	0.	-3689.2
965	8.8615	2.9091	0.	-3689.2
966	8.8615	2.7273	0.	-3689.4
967	8.8615	2.5455	0.	-3689.7
968	8.8615	2.3636	0.	-3690.3
969	8.8615	2.1818	0.	-3691.
970	8.8615	2.	0.	-3691.9
971	8.8615	1.8182	0.	-3693.
972	8.8615	1.6364	0.	-3694.1
973	8.8615	1.4545	0.	-3695.4
974	8.8615	1.2727	0.	-3696.9
975	8.8615	1.0909	0.	-3698.4
976	8.8615	0.90909	0.	-3700.
977	8.8615	0.72727	0.	-3701.7
978	8.8615	0.54545	0.	-3703.6
979	8.8615	0.36364	0.	-3705.6
980	8.8615	0.18182	0.	-3708.5
981	8.6769	5.8182	0.	-3763.5
982	8.6769	5.6364	0.	-3760.4
983	8.6769	5.4545	0.	-3758.
984	8.6769	5.2727	0.	-3755.9
985	8.6769	5.0909	0.	-3753.8
986	8.6769	4.9091	0.	-3751.9
987	8.6769	4.7273	0.	-3750.1
988	8.6769	4.5455	0.	-3748.4
989	8.6769	4.3636	0.	-3746.9
990	8.6769	4.1818	0.	-3745.5
991	8.6769	4.	0.	-3744.3
992	8.6769	3.8182	0.	-3743.2
993	8.6769	3.6364	0.	-3742.3
994	8.6769	3.4545	0.	-3741.7
995	8.6769	3.2727	0.	-3741.2
996	8.6769	3.0909	0.	-3741.
997	8.6769	2.9091	0.	-3741.
998	8.6769	2.7273	0.	-3741.2
999	8.6769	2.5455	0.	-3741.7
1000	8.6769	2.3636	0.	-3742.3
1001	8.6769	2.1818	0.	-3743.2
1002	8.6769	2.	0.	-3744.3
1003	8.6769	1.8182	0.	-3745.5
1004	8.6769	1.6364	0.	-3746.9
1005	8.6769	1.4545	0.	-3748.4
1006	8.6769	1.2727	0.	-3750.1
1007	8.6769	1.0909	0.	-3751.9
1008	8.6769	0.90909	0.	-3753.8
1009	8.6769	0.72727	0.	-3755.9
1010	8.6769	0.54545	0.	-3758.
1011	8.6769	0.36364	0.	-3760.4
1012	8.6769	0.18182	0.	-3763.5
1013	8.4923	5.8182	0.	-3818.7
1014	8.4923	5.6364	0.	-3815.3
1015	8.4923	5.4545	0.	-3812.7
1016	8.4923	5.2727	0.	-3810.2
1017	8.4923	5.0909	0.	-3807.8
1018	8.4923	4.9091	0.	-3805.6
1019	8.4923	4.7273	0.	-3803.5
1020	8.4923	4.5455	0.	-3801.6
1021	8.4923	4.3636	0.	-3799.8
1022	8.4923	4.1818	0.	-3798.2
1023	8.4923	4.	0.	-3796.8
1024	8.4923	3.8182	0.	-3795.6
1025	8.4923	3.6364	0.	-3794.6
1026	8.4923	3.4545	0.	-3793.9
1027	8.4923	3.2727	0.	-3793.4
1028	8.4923	3.0909	0.	-3793.1
1029	8.4923	2.9091	0.	-3793.1
1030	8.4923	2.7273	0.	-3793.4
1031	8.4923	2.5455	0.	-3793.9
1032	8.4923	2.3636	0.	-3794.6
1033	8.4923	2.1818	0.	-3795.6
1034	8.4923	2.	0.	-3796.8
1035	8.4923	1.8182	0.	-3798.2
1036	8.4923	1.6364	0.	-3799.8
1037	8.4923	1.4545	0.	-3801.6
1038	8.4923	1.2727	0.	-3803.5
1039	8.4923	1.0909	0.	-3805.6
1040	8.4923	0.90909	0.	-3807.8
1041	8.4923	0.72727	0.	-3810.2
1042	8.4923	0.54545	0.	-3812.7
1043	8.4923	0.36364	0.	-3815.3
1044	8.4923	0.18182	0.	-3818.7
1045	8.3077	5.8182	0.	-3874.1
1046	8.3077	5.6364	0.	-3870.4
1047	8.3077	5.4545	0.	-3867.4
1048	8.3077	5.2727	0.	-3864.7
1049	8.3077	5.0909	0.	-3862.
1050	8.3077	4.9091	0.	-3859.5
1051	8.3077	4.7273	0.	-3857.2
1052	8.3077	4.5455	0.	-3855.
1053	8.3077	4.3636	0.	-3853.
1054	8.3077	4.1818	0.	-3851.1
1055	8.3077	4.	0.	-3849.6
1056	8.3077	3.8182	0.	-3848.2
1057	8.3077	3.6364	0.	-3847.1
1058	8.3077	3.4545	0.	-3846.2
1059	8.3077	3.2727	0.	-3845.7
1060	8.3077	3.0909	0.	-3845.4
1061	8.3077	2.9091	0.	-3845.4
1062	8.3077	2.7273	0.	-3845.7
1063	8.3077	2.5455	0.	-3846.3
1064	8.3077	2.3636	0.	-3847.1
1065	8.3077	2.1818	0.	-3848.2
1066	8.3077	2.	0.	-3849.6
1067	8.3077	1.8182	0.	-3851.1
1068	8.3077	1.6364	0.	-3853.
1069	8.3077	1.4545	0.	-3855.
1070	8.3077	1.2727	0.	-3857.2
1071	8.3077	1.0909	0.	-3859.5
1072	8.3077	0.90909	0.	-3862.
1073	8.3077	0.72727	0.	-3864.7
1074	8.3077	0.54545	0.	-3867.4
1075	8.3077	0.36364	0.	-3870.4
1076	8.3077	0.18182	0.	-3874.1
1077	8.1231	5.8182	0.	-3929.6
1078	8.1231	5.6364	0.	-3925.6
1079	8.1231	5.4545	0.	-3922.4
1080	8.1231	5.2727	0.	-3919.3
1081	8.1231	5.0909	0.	-3916.4
1082	8.1231	4.9091	0.	-3913.6
1083	8.1231	4.7273	0.	-3911.
1084	8.1231	4.5455	0.	-3908.5
1085	8.1231	4.3636	0.	-3906.3
1086	8.1231	4.1818	0.	-3904.3
1087	8.1231	4.	0.	-3902.5
1088	8.1231	3.8182	0.	-3901.
1089	8.1231	3.6364	0.	-3899.7
1090	8.1231	3.4545	0.	-3898.8
1091	8.1231	3.2727	0.	-3898.2
1092	8.1231	3.0909	0.	-3897.9
1093	8.1231	2.9091	0.	-3897.9
1094	8.1231	2.7273	0.	-3898.2
1095	8.1231	2.5455	0.	-3898.8
1096	8.1231	2.3636	0.	-3899.7
1097	8.1231	2.1818	0.	-3901.
1098	8.1231	2.	0.	-3902.5
1099	8.1231	1.8182	0.	-3904.3
1100	8.1231	1.6364	0.	-3906.3
1101	8.1231	1.4545	0.	-3908.5
1102	8.1231	1.2727	0.	-3911.
1103	8.1231	1.0909	0.	-3913.6
1104	8.1231	0.90909	0.	-3916.4
1105	8.1231	0.72727	0.	-3919.3
1106	8.1231	0.54545	0.	-3922.4
1107	8.1231	0.36364	0.	-3925.6
1108	8.1231	0.18182	0.	-3929.6
1109	7.9385	5.8182	0.	-3985.4
1110	7.9385	5.6364	0.	-3981.2
1111	7.9385	5.4545	0.	-3977.6
1112	7.9385	5.2727	0.	-3974.2
1113	7.9385	5.0909	0.	-3971.
1114	7.9385	4.9091	0.	-3967.9
1115	7.9385	4.7273	0.	-3965.
1116	7.9385	4.5455	0.	-3962.3
1117	7.9385	4.3636	0.	-3959.8
1118	7.9385	4.1818	0.	-3957.6
1119	7.9385	4.	0.	-3955.6
1120	7.9385	3.8182	0.	-3953.9
1121	7.9385	3.6364	0.	-3952.6
1122	7.9385	3.4545	0.	-3951.5
1123	7.9385	3.2727	0.	-3950.8
1124	7.9385	3.0909	0.	-3950.5
1125	7.9385	2.9091	0.	-3950.5
1126	7.9385	2.7273	0.	-3950.8
1127	7.9385	2.5455	0.	-3951.5
1128	7.9385	2.3636	0.	-3952.6
1129	7.9385	2.1818	0.	-3953.9
1130	7.9385	2.	0.	-3955.6
1131	7.9385	1.8182	0.	-3957.6
1132	7.9385	1.6364	0.	-3959.8
1133	7.9385	1.4545	0.	-3962.3
1134	7.9385	1.2727	0.	-3965.
1135	7.9385	1.0909	0.	-3967.9
1136	7.9385	0.90909	0.	-3971.
1137	7.9385	0.72727	0.	-3974.2
1138	7.9385	0.54545	0.	-3977.6
1139	7.9385	0.36364	0.	-3981.2
1140	7.9385	0.18182	0.	-3985.4
1141	7.7538	5.8182	0.	-4041.5
1142	7.7538	5.6364	0.	-4037.
1143	7.7538	5.4545	0.	-4033.1
1144	7.7538	5.2727	0.	-4029.4
1145	7.7538	5.0909	0.	-4025.8
1146	7.7538	4.9091	0.	-4022.4
1147	7.7538	4.7273	0.	-4019.2
1148	7.7538	4.5455	0.	-4016.2
1149	7.7538	4.3636	0.	-4013.5
1150	7.7538	4.1818	0.	-4011.
1151	7.7538	4.	0.	-4008.9
1152	7.7538	3.8182	0.	-4007.
1153	7.7538	3.6364	0.	-4005.5
1154	7.7538	3.4545	0.	-4004.4
1155	7.7538	3.2727	0.	-4003.6
1156	7.7538	3.0909	0.	-4003.3
1157	7.7538	2.9091	0.	-4003.3
1158	7.7538	2.7273	0.	-4003.6
1159	7.7538	2.5455	0.	-4004.4
1160	7.7538	2.3636	0.	-4005.5
1161	7.7538	2.1818	0.	-4007.
1162	7.7538	2.	0.	-4008.9
1163	7.7538	1.8182	0.	-4011.
1164	7.7538	1.6364	0.	-4013.5
1165	7.7538	1.4545	0.	-4016.2
1166	7.7538	1.2727	0.	-4019.2
1167	7.7538	1.0909	0.	-4022.4
1168	7.7538	0.90909	0.	-4025.8
1169	7.7538	0.72727	0.	-4029.4
1170	7.7538	0.54545	0.	-4033.1
1171	7.7538	0.36364	0.	-4037.
1172	7.7538	0.18182	0.	-4041.5
1173	7.5692	5.8182	0.	-4097.8
1174	7.5692	5.6364	0.	-4093.
1175	7.5692	5.4545	0.	-4088.8
1176	7.5692	5.2727	0.	-4084.7
1177	7.5692	5.0909	0.	-4080.8
1178	7.5692	4.9091	0.	-4077.1
1179	7.5692	4.7273	0.	-4073.6
1180	7.5692	4.5455	0.	-4070.3
1181	7.5692	4.3636	0.	-4067.3
1182	7.5692	4.1818	0.	-4064.7
1183	7.5692	4.	0.	-4062.3
1184	7.5692	3.8182	0.	-4060.3
1185	7.5692	3.6364	0.	-4058.7
1186	7.5692	3.4545	0.	-4057.4
1187	7.5692	3.2727	0.	-4056.6
1188	7.5692	3.0909	0.	-4056.2
1189	7.5692	2.9091	0.	-4056.2
1190	7.5692	2.7273	0.	-4056.6
1191	7.5692	2.5455	0.	-4057.4
1192	7.5692	2.3636	0.	-4058.7
1193	7.5692	2.1818	0.	-4060.3
1194	7.5692	2.	0.	-4062.3
1195	7.5692	1.8182	0.	-4064.7
1196	7.5692	1.6364	0.	-4067.3
1197	7.5692	1.4545	0.	-4070.3
1198	7.5692	1.2727	0.	-4073.6
1199	7.5692	1.0909	0.	-4077.1
1200	7.5692	0.90909	0.	-4080.8
1201	7.5692	0.72727	0.	-4084.7
1202	7.5692	0.54545	0.	-4088.8
1203	7.5692	0.36364	0.	-4093.
1204	7.5692	0.18182	0.	-4097.8
1205	7.3846	5.8182	0.	-4154.5
1206	7.3846	5.6364	0.	-4149.4
1207	7.3846	5.4545	0.	-4144.8
1208	7.3846	5.2727	0.	-4140.4
1209	7.3846	5.0909	0.	-4136.1
1210	7.3846	4.9091	0.	-4132.1
1211	7.3846	4.7273	0.	-4128.2
1212	7.3846	4.5455	0.	-4124.7
1213	7.3846	4.3636	0.	-4121.4
1214	7.3846	4.1818	0.	-4118.5
1215	7.3846	4.	0.	-4115.9
1216	7.3846	3.8182	0.	-4113.7
1217	7.3846	3.6364	0.	-4111.9
1218	7.3846	3.4545	0.	-4110.5
1219	7.3846	3.2727	0.	-4109.6
1220	7.3846	3.0909	0.	-4109.2
1221	7.3846	2.9091	0.	-4109.2
1222	7.3846	2.7273	0.	-4109.6
1223	7.3846	2.5455	0.	-4110.5
1224	7.3846	2.3636	0.	-4111.9
1225	7.3846	2.1818	0.	-4113.7
1226	7.3846	2.	0.	-4115.9
1227	7.3846	1.8182	0.	-4118.5
1228	7.3846	1.6364	0.	-4121.4
1229	7.3846	1.4545	0.	-4124.7
1230	7.3846	1.2727	0.	-4128.2
1231	7.3846	1.0909	0.	-4132.1
1232	7.3846	0.90909	0.	-4136.1
1233	7.3846	0.72727	0.	-4140.4
1234	7.3846	0.54545	0.	-4144.8
1235	7.3846	0.36364	0.	-4149.4
1236	7.3846	0.18182	0.	-4154.5
1237	7.2	5.8182	0.	-4211.5
1238	7.2	5.6364	0.	-4206.
1239	7.2	5.4545	0.	-4201.1
1240	7.2	5.2727	0.	-4196.3
1241	7.2	5.0909	0.	-4191.7
1242	7.2	4.9091	0.	-4187.2
1243	7.2	4.7273	0.	-4183.1
1244	7.2	4.5455	0.	-4179.2
1245	7.2	4.3636	0.	-4175.6
1246	7.2	4.1818	0.	-4172.4
1247	7.2	4.	0.	-4169.6
1248	7.2	3.8182	0.	-4167.2
1249	7.2	3.6364	0.	-4165.2
1250	7.2	3.4545	0.	-4163.8
1251	7.2	3.2727	0.	-4162.8
1252	7.2	3.0909	0.	-4162.3
1253	7.2	2.9091	0.	-4162.3
1254	7.2	2.7273	0.	-4162.8
1255	7.2	2.5455	0.	-4163.8
1256	7.2	2.3636	0.	-4165.2
1257	7.2	2.1818	0.	-4167.2
1258	7.2	2.	0.	-4169.6
1259	7.2	1.8182	0.	-4172.4
1260	7.2	1.6364	0.	-4175.6
1261	7.2	1.4545	0.	-4179.2
1262	7.2	1.2727	0.	-4183.1
1263	7.2	1.0909	0.	-4187.2
1264	7.2	0.90909	0.	-4191.7
1265	7.2	0.72727	0.	-4196.3
1266	7.2	0.54545	0.	-4201.1
1267	7.2	0.36364	0.	-4206.
1268	7.2	0.18182	0.	-4211.5
1269	7.0154	5.8182	0.	-4268.9
1270	7.0154	5.6364	0.	-4263.
1271	7.0154	5.4545	0.	-4257.7
1272	7.0154	5.2727	0.	-4252.5
1273	7.0154	5.0909	0.	-4247.4
1274	7.0154	4.9091	0.	-4242.6
1275	7.0154	4.7273	0.	-4238.1
1276	7.0154	4.5455	0.	-4233.9
1277	7.0154	4.3636	0.	-4230.
1278	7.0154	4.1818	0.	-4226.5
1279	7.0154	4.	0.	-4223.4
1280	7.0154	3.8182	0.	-4220.8
1281	7.0154	3.6364	0.	-4218.7
1282	7.0154	3.4545	0.	-4217.1
1283	7.0154	3.2727	0.	-4216.
1284	7.0154	3.0909	0.	-4215.5
1285	7.0154	2.9091	0.	-4215.5
1286	7.0154	2.7273	0.	-4216.
1287	7.0154	2.5455	0.	-4217.1
1288	7.0154	2.3636	0.	-4218.7
1289	7.0154	2.1818	0.	-4220.8
1290	7.0154	2.	0.	-4223.4
1291	7.0154	1.8182	0.	-4226.5
1292	7.0154	1.6364	0.	-4230.
1293	7.0154	1.4545	0.	-4233.9
1294	7.0154	1.2727	0.	-4238.1
1295	7.0154	1.0909	0.	-4242.6
1296	7.0154	0.90909	0.	-4247.4
1297	7.0154	0.72727	0.	-4252.5
1298	7.0154	0.54545	0.	-4257.7
1299	7.0154	0.36364	0.	-4263.
1300	7.0154	0.18182	0.	-4268.9
1301	6.8308	5.8182	0.	-4326.6
1302	6.8308	5.6364	0.	-4320.4
1303	6.8308	5.4545	0.	-4314.6
1304	6.8308	5.2727	0.	-4309.
1305	6.8308	5.0909	0.	-4303.5
1306	6.8308	4.9091	0.	-4298.3
1307	6.8308	4.7273	0.	-4293.4
1308	6.8308	4.5455	0.	-4288.8
1309	6.8308	4.3636	0.	-4284.5
1310	6.8308	4.1818	0.	-4280.8
1311	6.8308	4.	0.	-4277.4
1312	6.8308	3.8182	0.	-4274.6
1313	6.8308	3.6364	0.	-4272.3
1314	6.8308	3.4545	0.	-4270.5
1315	6.8308	3.2727	0.	-4269.3
1316	6.8308	3.0909	0.	-4268.7
1317	6.8308	2.9091	0.	-4268.7
1318	6.8308	2.7273	0.	-4269.3
1319	6.8308	2.5455	0.	-4270.5
1320	6.8308	2.3636	0.	-4272.3
1321	6.8308	2.1818	0.	-4274.6
1322	6.8308	2.	0.	-4277.4
1323	6.8308	1.8182	0.	-4280.8
1324	6.8308	1.6364	0.	-4284.5
1325	6.8308	1.4545	0.	-4288.8
1326	6.8308	1.2727	0.	-4293.4
1327	6.8308	1.0909	0.	-4298.3
1328	6.8308	0.90909	0.	-4303.5
1329	6.8308	0.72727	0.	-4309.
1330	6.8308	0.54545	0.	-4314.6
1331	6.8308	0.36364	0.	-4320.4
1332	6.8308	0.18182	0.	-4326.6
1333	6.6462	5.8182	0.	-4384.8
1334	6.6462	5.6364	0.	-4378.1
1335	6.6462	5.4545	0.	-4371.9
1336	6.6462	5.2727	0.	-4365.7
1337	6.6462	5.0909	0.	-4359.8
1338	6.6462	4.9091	0.	-4354.2
1339	6.6462	4.7273	0.	-4348.8
1340	6.6462	4.5455	0.	-4343.9
1341	6.6462	4.3636	0.	-4339.3
1342	6.6462	4.1818	0.	-4335.1
1343	6.6462	4.	0.	-4331.5
1344	6.6462	3.8182	0.	-4328.4
1345	6.6462	3.6364	0.	-4325.9
1346	6.6462	3.4545	0.	-4324.
1347	6.6462	3.2727	0.	-4322.7
1348	6.6462	3.0909	0.	-4322.1
1349	6.6462	2.9091	0.	-4322.1
1350	6.6462	2.7273	0.	-4322.7
1351	6.6462	2.5455	0.	-4324.
1352	6.6462	2.3636	0.	-4325.9
1353	6.6462	2.1818	0.	-4328.4
1354	6.6462	2.	0.	-4331.5
1355	6.6462	1.8182	0.	-4335.1
1356	6.6462	1.6364	0.	-4339.3
1357	6.6462	1.4545	0.	-4343.9
1358	6.6462	1.2727	0.	-4348.8
1359	6.6462	1.0909	0.	-4354.2
1360	6.6462	0.90909	0.	-4359.8
1361	6.6462	0.72727	0.	-4365.7
1362	6.6462	0.54545	0.	-4371.9
1363	6.6462	0.36364	0.	-4378.1
1364	6.6462	0.18182	0.	-4384.8
