Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25521	2.6769	1.6364	0.1	5218.1
25522	2.5846	1.9091	0.1	5183.
25523	2.6769	1.8182	0.1	5180.2
25524	2.5846	2.0909	0.1	5154.6
25525	2.6769	2.	0.1	5148.5
25526	2.5846	2.2727	0.1	5132.1
25527	2.6769	2.1818	0.1	5122.8
25528	2.5846	2.4545	0.1	5115.1
25529	2.6769	2.3636	0.1	5102.8
25530	2.5846	2.6364	0.1	5103.2
25531	2.6769	2.5455	0.1	5088.1
25532	2.5846	2.8182	0.1	5096.3
25533	2.6769	2.7273	0.1	5078.5
25534	2.5846	3.	0.1	5094.
25535	2.6769	2.9091	0.1	5073.7
25536	2.5846	3.1818	0.1	5096.3
25537	2.6769	3.0909	0.1	5073.7
25538	2.5846	3.3636	0.1	5103.2
25539	2.6769	3.2727	0.1	5078.5
25540	2.5846	3.5455	0.1	5115.1
25541	2.6769	3.4545	0.1	5088.1
25542	2.5846	3.7273	0.1	5132.1
25543	2.6769	3.6364	0.1	5102.8
25544	2.5846	3.9091	0.1	5154.6
25545	2.6769	3.8182	0.1	5122.8
25546	2.5846	4.0909	0.1	5183.
25547	2.6769	4.	0.1	5148.5
25548	2.5846	4.2727	0.1	5217.6
25549	2.6769	4.1818	0.1	5180.2
25550	2.5846	4.4545	0.1	5258.9
25551	2.6769	4.3636	0.1	5218.1
25552	2.5846	4.6364	0.1	5307.
25553	2.6769	4.5455	0.1	5262.4
25554	2.5846	4.8182	0.1	5361.8
25555	2.6769	4.7273	0.1	5313.2
25556	2.5846	5.	0.1	5423.
25557	2.6769	4.9091	0.1	5370.2
25558	2.5846	5.1818	0.1	5490.2
25559	2.6769	5.0909	0.1	5433.
25560	2.5846	5.3636	0.1	5562.5
25561	2.6769	5.2727	0.1	5501.
25562	2.5846	5.5455	0.1	5639.4
25563	2.6769	5.4545	0.1	5573.3
25564	2.5846	5.7273	0.1	5723.4
25565	2.6769	5.6364	0.1	5649.6
25566	2.6769	5.8182	0.1	5735.1
25567	2.5846	5.9091	0.1	5777.1
25568	2.7692	0.27273	0.1	5661.1
25569	2.8615	0.18182	0.1	5668.6
25570	2.7692	9.0909e-002	0.1	5713.3
25571	2.7692	0.45455	0.1	5583.4
25572	2.8615	0.36364	0.1	5590.
25573	2.7692	0.63636	0.1	5511.7
25574	2.8615	0.54545	0.1	5519.
25575	2.7692	0.81818	0.1	5443.7
25576	2.8615	0.72727	0.1	5451.4
25577	2.7692	1.	0.1	5380.1
25578	2.8615	0.90909	0.1	5387.4
25579	2.7692	1.1818	0.1	5321.5
25580	2.8615	1.0909	0.1	5327.8
25581	2.7692	1.3636	0.1	5268.5
25582	2.8615	1.2727	0.1	5273.2
25583	2.7692	1.5455	0.1	5221.5
25584	2.8615	1.4545	0.1	5224.
25585	2.7692	1.7273	0.1	5180.5
25586	2.8615	1.6364	0.1	5180.6
25587	2.7692	1.9091	0.1	5145.6
25588	2.8615	1.8182	0.1	5143.
25589	2.7692	2.0909	0.1	5116.6
25590	2.8615	2.	0.1	5111.2
25591	2.7692	2.2727	0.1	5093.4
25592	2.8615	2.1818	0.1	5085.2
25593	2.7692	2.4545	0.1	5075.7
25594	2.8615	2.3636	0.1	5064.6
25595	2.7692	2.6364	0.1	5063.2
25596	2.8615	2.5455	0.1	5049.5
25597	2.7692	2.8182	0.1	5055.8
25598	2.8615	2.7273	0.1	5039.4
25599	2.7692	3.	0.1	5053.4
25600	2.8615	2.9091	0.1	5034.5
25601	2.7692	3.1818	0.1	5055.8
25602	2.8615	3.0909	0.1	5034.5
25603	2.7692	3.3636	0.1	5063.2
25604	2.8615	3.2727	0.1	5039.4
25605	2.7692	3.5455	0.1	5075.7
25606	2.8615	3.4545	0.1	5049.5
25607	2.7692	3.7273	0.1	5093.4
25608	2.8615	3.6364	0.1	5064.6
25609	2.7692	3.9091	0.1	5116.6
25610	2.8615	3.8182	0.1	5085.2
25611	2.7692	4.0909	0.1	5145.6
25612	2.8615	4.	0.1	5111.2
25613	2.7692	4.2727	0.1	5180.5
25614	2.8615	4.1818	0.1	5143.
25615	2.7692	4.4545	0.1	5221.5
25616	2.8615	4.3636	0.1	5180.6
25617	2.7692	4.6364	0.1	5268.5
25618	2.8615	4.5455	0.1	5224.
25619	2.7692	4.8182	0.1	5321.5
25620	2.8615	4.7273	0.1	5273.2
25621	2.7692	5.	0.1	5380.1
25622	2.8615	4.9091	0.1	5327.8
25623	2.7692	5.1818	0.1	5443.7
25624	2.8615	5.0909	0.1	5387.4
25625	2.7692	5.3636	0.1	5511.7
25626	2.8615	5.2727	0.1	5451.4
25627	2.7692	5.5455	0.1	5583.4
25628	2.8615	5.4545	0.1	5519.
25629	2.7692	5.7273	0.1	5661.1
25630	2.8615	5.6364	0.1	5590.
25631	2.8615	5.8182	0.1	5668.6
25632	2.7692	5.9091	0.1	5713.3
25633	2.9538	0.27273	0.1	5597.4
25634	3.0462	0.18182	0.1	5601.3
25635	2.9538	9.0909e-002	0.1	5647.9
25636	2.9538	0.45455	0.1	5525.6
25637	3.0462	0.36364	0.1	5529.1
25638	2.9538	0.63636	0.1	5458.6
25639	3.0462	0.54545	0.1	5463.
25640	2.9538	0.81818	0.1	5394.9
25641	3.0462	0.72727	0.1	5399.8
25642	2.9538	1.	0.1	5334.9
25643	3.0462	0.90909	0.1	5339.7
25644	2.9538	1.1818	0.1	5279.3
25645	3.0462	1.0909	0.1	5283.4
25646	2.9538	1.3636	0.1	5228.5
25647	3.0462	1.2727	0.1	5231.5
25648	2.9538	1.5455	0.1	5183.
25649	3.0462	1.4545	0.1	5184.4
25650	2.9538	1.7273	0.1	5143.
25651	3.0462	1.6364	0.1	5142.4
25652	2.9538	1.9091	0.1	5108.5
25653	3.0462	1.8182	0.1	5105.7
25654	2.9538	2.0909	0.1	5079.7
25655	3.0462	2.	0.1	5074.4
25656	2.9538	2.2727	0.1	5056.3
25657	3.0462	2.1818	0.1	5048.6
25658	2.9538	2.4545	0.1	5038.3
25659	3.0462	2.3636	0.1	5028.
25660	2.9538	2.6364	0.1	5025.6
25661	3.0462	2.5455	0.1	5012.7
25662	2.9538	2.8182	0.1	5018.
25663	3.0462	2.7273	0.1	5002.6
25664	2.9538	3.	0.1	5015.5
25665	3.0462	2.9091	0.1	4997.6
25666	2.9538	3.1818	0.1	5018.
25667	3.0462	3.0909	0.1	4997.6
25668	2.9538	3.3636	0.1	5025.6
25669	3.0462	3.2727	0.1	5002.6
25670	2.9538	3.5455	0.1	5038.3
25671	3.0462	3.4545	0.1	5012.7
25672	2.9538	3.7273	0.1	5056.3
25673	3.0462	3.6364	0.1	5028.
25674	2.9538	3.9091	0.1	5079.7
25675	3.0462	3.8182	0.1	5048.6
25676	2.9538	4.0909	0.1	5108.5
25677	3.0462	4.	0.1	5074.4
25678	2.9538	4.2727	0.1	5143.
25679	3.0462	4.1818	0.1	5105.7
25680	2.9538	4.4545	0.1	5183.
25681	3.0462	4.3636	0.1	5142.4
25682	2.9538	4.6364	0.1	5228.5
25683	3.0462	4.5455	0.1	5184.4
25684	2.9538	4.8182	0.1	5279.3
25685	3.0462	4.7273	0.1	5231.5
25686	2.9538	5.	0.1	5334.9
25687	3.0462	4.9091	0.1	5283.4
25688	2.9538	5.1818	0.1	5394.9
25689	3.0462	5.0909	0.1	5339.7
25690	2.9538	5.3636	0.1	5458.6
25691	3.0462	5.2727	0.1	5399.8
25692	2.9538	5.5455	0.1	5525.6
25693	3.0462	5.4545	0.1	5463.
25694	2.9538	5.7273	0.1	5597.4
25695	3.0462	5.6364	0.1	5529.1
25696	3.0462	5.8182	0.1	5601.3
25697	2.9538	5.9091	0.1	5647.9
25698	3.1385	0.27273	0.1	5532.9
25699	3.2308	0.18182	0.1	5533.8
25700	3.1385	9.0909e-002	0.1	5581.6
25701	3.1385	0.45455	0.1	5466.5
25702	3.2308	0.36364	0.1	5467.3
25703	3.1385	0.63636	0.1	5404.1
25704	3.2308	0.54545	0.1	5405.8
25705	3.1385	0.81818	0.1	5344.5
25706	3.2308	0.72727	0.1	5346.9
25707	3.1385	1.	0.1	5288.1
25708	3.2308	0.90909	0.1	5290.6
25709	3.1385	1.1818	0.1	5235.6
25710	3.2308	1.0909	0.1	5237.7
25711	3.1385	1.3636	0.1	5187.3
25712	3.2308	1.2727	0.1	5188.5
25713	3.1385	1.5455	0.1	5143.7
25714	3.2308	1.4545	0.1	5143.7
25715	3.1385	1.7273	0.1	5105.
25716	3.2308	1.6364	0.1	5103.5
25717	3.1385	1.9091	0.1	5071.5
25718	3.2308	1.8182	0.1	5068.1
25719	3.1385	2.0909	0.1	5043.2
25720	3.2308	2.	0.1	5037.8
25721	3.1385	2.2727	0.1	5020.2
25722	3.2308	2.1818	0.1	5012.5
25723	3.1385	2.4545	0.1	5002.3
25724	3.2308	2.3636	0.1	4992.3
25725	3.1385	2.6364	0.1	4989.7
25726	3.2308	2.5455	0.1	4977.2
25727	3.1385	2.8182	0.1	4982.1
25728	3.2308	2.7273	0.1	4967.2
25729	3.1385	3.	0.1	4979.5
25730	3.2308	2.9091	0.1	4962.1
25731	3.1385	3.1818	0.1	4982.1
25732	3.2308	3.0909	0.1	4962.1
25733	3.1385	3.3636	0.1	4989.7
25734	3.2308	3.2727	0.1	4967.2
25735	3.1385	3.5455	0.1	5002.3
25736	3.2308	3.4545	0.1	4977.2
25737	3.1385	3.7273	0.1	5020.2
25738	3.2308	3.6364	0.1	4992.3
25739	3.1385	3.9091	0.1	5043.2
25740	3.2308	3.8182	0.1	5012.5
25741	3.1385	4.0909	0.1	5071.5
25742	3.2308	4.	0.1	5037.8
25743	3.1385	4.2727	0.1	5105.
25744	3.2308	4.1818	0.1	5068.1
25745	3.1385	4.4545	0.1	5143.7
25746	3.2308	4.3636	0.1	5103.5
25747	3.1385	4.6364	0.1	5187.3
25748	3.2308	4.5455	0.1	5143.7
25749	3.1385	4.8182	0.1	5235.6
25750	3.2308	4.7273	0.1	5188.5
25751	3.1385	5.	0.1	5288.1
25752	3.2308	4.9091	0.1	5237.7
25753	3.1385	5.1818	0.1	5344.5
25754	3.2308	5.0909	0.1	5290.6
25755	3.1385	5.3636	0.1	5404.1
25756	3.2308	5.2727	0.1	5346.9
25757	3.1385	5.5455	0.1	5466.5
25758	3.2308	5.4545	0.1	5405.8
25759	3.1385	5.7273	0.1	5532.9
25760	3.2308	5.6364	0.1	5467.3
25761	3.2308	5.8182	0.1	5533.8
25762	3.1385	5.9091	0.1	5581.6
25763	3.3231	0.27273	0.1	5468.1
25764	3.4154	0.18182	0.1	5466.3
25765	3.3231	9.0909e-002	0.1	5514.8
25766	3.3231	0.45455	0.1	5406.6
25767	3.4154	0.36364	0.1	5405.
25768	3.3231	0.63636	0.1	5348.5
25769	3.4154	0.54545	0.1	5347.9
25770	3.3231	0.81818	0.1	5292.9
25771	3.4154	0.72727	0.1	5293.
25772	3.3231	1.	0.1	5240.1
25773	3.4154	0.90909	0.1	5240.4
25774	3.3231	1.1818	0.1	5190.6
25775	3.4154	1.0909	0.1	5190.8
25776	3.3231	1.3636	0.1	5144.9
25777	3.4154	1.2727	0.1	5144.5
25778	3.3231	1.5455	0.1	5103.5
25779	3.4154	1.4545	0.1	5102.1
25780	3.3231	1.7273	0.1	5066.5
25781	3.4154	1.6364	0.1	5063.9
25782	3.3231	1.9091	0.1	5034.3
25783	3.4154	1.8182	0.1	5030.1
25784	3.3231	2.0909	0.1	5006.9
25785	3.4154	2.	0.1	5000.9
25786	3.3231	2.2727	0.1	4984.5
25787	3.4154	2.1818	0.1	4976.5
25788	3.3231	2.4545	0.1	4967.1
25789	3.4154	2.3636	0.1	4956.9
25790	3.3231	2.6364	0.1	4954.6
25791	3.4154	2.5455	0.1	4942.3
25792	3.3231	2.8182	0.1	4947.2
25793	3.4154	2.7273	0.1	4932.5
25794	3.3231	3.	0.1	4944.7
25795	3.4154	2.9091	0.1	4927.6
25796	3.3231	3.1818	0.1	4947.2
25797	3.4154	3.0909	0.1	4927.6
25798	3.3231	3.3636	0.1	4954.6
25799	3.4154	3.2727	0.1	4932.5
25800	3.3231	3.5455	0.1	4967.1
25801	3.4154	3.4545	0.1	4942.3
25802	3.3231	3.7273	0.1	4984.5
25803	3.4154	3.6364	0.1	4956.9
25804	3.3231	3.9091	0.1	5006.9
25805	3.4154	3.8182	0.1	4976.5
25806	3.3231	4.0909	0.1	5034.3
25807	3.4154	4.	0.1	5000.9
25808	3.3231	4.2727	0.1	5066.5
25809	3.4154	4.1818	0.1	5030.1
25810	3.3231	4.4545	0.1	5103.5
25811	3.4154	4.3636	0.1	5063.9
25812	3.3231	4.6364	0.1	5144.9
25813	3.4154	4.5455	0.1	5102.1
25814	3.3231	4.8182	0.1	5190.6
25815	3.4154	4.7273	0.1	5144.5
25816	3.3231	5.	0.1	5240.1
25817	3.4154	4.9091	0.1	5190.8
25818	3.3231	5.1818	0.1	5292.9
25819	3.4154	5.0909	0.1	5240.4
25820	3.3231	5.3636	0.1	5348.5
25821	3.4154	5.2727	0.1	5293.
25822	3.3231	5.5455	0.1	5406.6
25823	3.4154	5.4545	0.1	5347.9
25824	3.3231	5.7273	0.1	5468.1
25825	3.4154	5.6364	0.1	5405.
25826	3.4154	5.8182	0.1	5466.3
25827	3.3231	5.9091	0.1	5514.8
25828	3.5077	0.27273	0.1	5403.2
25829	3.6	0.18182	0.1	5399.1
25830	3.5077	9.0909e-002	0.1	5447.9
25831	3.5077	0.45455	0.1	5346.3
25832	3.6	0.36364	0.1	5342.7
25833	3.5077	0.63636	0.1	5292.3
25834	3.6	0.54545	0.1	5289.6
25835	3.5077	0.81818	0.1	5240.4
25836	3.6	0.72727	0.1	5238.5
25837	3.5077	1.	0.1	5191.1
25838	3.6	0.90909	0.1	5189.4
25839	3.5077	1.1818	0.1	5144.7
25840	3.6	1.0909	0.1	5143.
25841	3.5077	1.3636	0.1	5101.7
25842	3.6	1.2727	0.1	5099.6
25843	3.5077	1.5455	0.1	5062.5
25844	3.6	1.4545	0.1	5059.7
25845	3.5077	1.7273	0.1	5027.4
25846	3.6	1.6364	0.1	5023.6
25847	3.5077	1.9091	0.1	4996.7
25848	3.6	1.8182	0.1	4991.5
25849	3.5077	2.0909	0.1	4970.5
25850	3.6	2.	0.1	4963.7
25851	3.5077	2.2727	0.1	4948.9
25852	3.6	2.1818	0.1	4940.4
25853	3.5077	2.4545	0.1	4932.1
25854	3.6	2.3636	0.1	4921.6
25855	3.5077	2.6364	0.1	4920.
25856	3.6	2.5455	0.1	4907.5
25857	3.5077	2.8182	0.1	4912.8
25858	3.6	2.7273	0.1	4898.1
25859	3.5077	3.	0.1	4910.4
25860	3.6	2.9091	0.1	4893.3
25861	3.5077	3.1818	0.1	4912.8
25862	3.6	3.0909	0.1	4893.3
25863	3.5077	3.3636	0.1	4920.
25864	3.6	3.2727	0.1	4898.1
25865	3.5077	3.5455	0.1	4932.1
25866	3.6	3.4545	0.1	4907.5
25867	3.5077	3.7273	0.1	4948.9
25868	3.6	3.6364	0.1	4921.6
25869	3.5077	3.9091	0.1	4970.5
25870	3.6	3.8182	0.1	4940.4
25871	3.5077	4.0909	0.1	4996.7
25872	3.6	4.	0.1	4963.7
25873	3.5077	4.2727	0.1	5027.4
25874	3.6	4.1818	0.1	4991.5
25875	3.5077	4.4545	0.1	5062.5
25876	3.6	4.3636	0.1	5023.6
25877	3.5077	4.6364	0.1	5101.7
25878	3.6	4.5455	0.1	5059.7
25879	3.5077	4.8182	0.1	5144.7
25880	3.6	4.7273	0.1	5099.6
25881	3.5077	5.	0.1	5191.1
25882	3.6	4.9091	0.1	5143.
25883	3.5077	5.1818	0.1	5240.4
25884	3.6	5.0909	0.1	5189.4
25885	3.5077	5.3636	0.1	5292.3
25886	3.6	5.2727	0.1	5238.5
25887	3.5077	5.5455	0.1	5346.3
25888	3.6	5.4545	0.1	5289.6
25889	3.5077	5.7273	0.1	5403.2
25890	3.6	5.6364	0.1	5342.7
25891	3.6	5.8182	0.1	5399.1
25892	3.5077	5.9091	0.1	5447.9
25893	3.6923	0.27273	0.1	5338.6
25894	3.7846	0.18182	0.1	5332.4
25895	3.6923	9.0909e-002	0.1	5381.1
25896	3.6923	0.45455	0.1	5285.9
25897	3.7846	0.36364	0.1	5280.4
25898	3.6923	0.63636	0.1	5235.7
25899	3.7846	0.54545	0.1	5231.1
25900	3.6923	0.81818	0.1	5187.4
25901	3.7846	0.72727	0.1	5183.5
25902	3.6923	1.	0.1	5141.3
25903	3.7846	0.90909	0.1	5137.9
25904	3.6923	1.1818	0.1	5097.9
25905	3.7846	1.0909	0.1	5094.5
25906	3.6923	1.3636	0.1	5057.6
25907	3.7846	1.2727	0.1	5054.
25908	3.6923	1.5455	0.1	5020.7
25909	3.7846	1.4545	0.1	5016.5
25910	3.6923	1.7273	0.1	4987.6
25911	3.7846	1.6364	0.1	4982.5
25912	3.6923	1.9091	0.1	4958.5
25913	3.7846	1.8182	0.1	4952.3
25914	3.6923	2.0909	0.1	4933.6
25915	3.7846	2.	0.1	4926.
25916	3.6923	2.2727	0.1	4913.1
25917	3.7846	2.1818	0.1	4903.9
25918	3.6923	2.4545	0.1	4897.
25919	3.7846	2.3636	0.1	4886.
25920	3.6923	2.6364	0.1	4885.5
25921	3.7846	2.5455	0.1	4872.6
25922	3.6923	2.8182	0.1	4878.5
25923	3.7846	2.7273	0.1	4863.5
25924	3.6923	3.	0.1	4876.2
25925	3.7846	2.9091	0.1	4859.
25926	3.6923	3.1818	0.1	4878.5
25927	3.7846	3.0909	0.1	4859.
25928	3.6923	3.3636	0.1	4885.5
25929	3.7846	3.2727	0.1	4863.5
25930	3.6923	3.5455	0.1	4897.
25931	3.7846	3.4545	0.1	4872.6
25932	3.6923	3.7273	0.1	4913.1
25933	3.7846	3.6364	0.1	4886.
25934	3.6923	3.9091	0.1	4933.6
25935	3.7846	3.8182	0.1	4903.9
25936	3.6923	4.0909	0.1	4958.5
25937	3.7846	4.	0.1	4926.
25938	3.6923	4.2727	0.1	4987.6
25939	3.7846	4.1818	0.1	4952.3
25940	3.6923	4.4545	0.1	5020.7
25941	3.7846	4.3636	0.1	4982.5
25942	3.6923	4.6364	0.1	5057.6
25943	3.7846	4.5455	0.1	5016.5
25944	3.6923	4.8182	0.1	5097.9
25945	3.7846	4.7273	0.1	5054.
25946	3.6923	5.	0.1	5141.3
25947	3.7846	4.9091	0.1	5094.5
25948	3.6923	5.1818	0.1	5187.4
25949	3.7846	5.0909	0.1	5137.9
25950	3.6923	5.3636	0.1	5235.7
25951	3.7846	5.2727	0.1	5183.5
25952	3.6923	5.5455	0.1	5285.9
25953	3.7846	5.4545	0.1	5231.1
25954	3.6923	5.7273	0.1	5338.6
25955	3.7846	5.6364	0.1	5280.4
25956	3.7846	5.8182	0.1	5332.4
25957	3.6923	5.9091	0.1	5381.1
25958	3.8769	0.27273	0.1	5274.2
25959	3.9692	0.18182	0.1	5266.3
25960	3.8769	9.0909e-002	0.1	5314.5
25961	3.8769	0.45455	0.1	5225.5
25962	3.9692	0.36364	0.1	5218.3
25963	3.8769	0.63636	0.1	5178.9
25964	3.9692	0.54545	0.1	5172.6
25965	3.8769	0.81818	0.1	5134.
25966	3.9692	0.72727	0.1	5128.4
25967	3.8769	1.	0.1	5091.1
25968	3.9692	0.90909	0.1	5085.9
25969	3.8769	1.1818	0.1	5050.6
25970	3.9692	1.0909	0.1	5045.5
25971	3.8769	1.3636	0.1	5012.9
25972	3.9692	1.2727	0.1	5007.7
25973	3.8769	1.5455	0.1	4978.3
25974	3.9692	1.4545	0.1	4972.7
25975	3.8769	1.7273	0.1	4947.2
25976	3.9692	1.6364	0.1	4940.8
25977	3.8769	1.9091	0.1	4919.8
25978	3.9692	1.8182	0.1	4912.4
25979	3.8769	2.0909	0.1	4896.2
25980	3.9692	2.	0.1	4887.7
25981	3.8769	2.2727	0.1	4876.8
25982	3.9692	2.1818	0.1	4866.8
25983	3.8769	2.4545	0.1	4861.6
25984	3.9692	2.3636	0.1	4849.9
25985	3.8769	2.6364	0.1	4850.6
25986	3.9692	2.5455	0.1	4837.2
25987	3.8769	2.8182	0.1	4844.
25988	3.9692	2.7273	0.1	4828.7
25989	3.8769	3.	0.1	4841.8
25990	3.9692	2.9091	0.1	4824.4
25991	3.8769	3.1818	0.1	4844.
25992	3.9692	3.0909	0.1	4824.4
25993	3.8769	3.3636	0.1	4850.6
25994	3.9692	3.2727	0.1	4828.7
25995	3.8769	3.5455	0.1	4861.6
25996	3.9692	3.4545	0.1	4837.2
25997	3.8769	3.7273	0.1	4876.8
25998	3.9692	3.6364	0.1	4849.9
25999	3.8769	3.9091	0.1	4896.2
26000	3.9692	3.8182	0.1	4866.8
26001	3.8769	4.0909	0.1	4919.8
26002	3.9692	4.	0.1	4887.7
26003	3.8769	4.2727	0.1	4947.2
26004	3.9692	4.1818	0.1	4912.4
26005	3.8769	4.4545	0.1	4978.3
26006	3.9692	4.3636	0.1	4940.8
26007	3.8769	4.6364	0.1	5012.9
26008	3.9692	4.5455	0.1	4972.7
26009	3.8769	4.8182	0.1	5050.6
26010	3.9692	4.7273	0.1	5007.7
26011	3.8769	5.	0.1	5091.1
26012	3.9692	4.9091	0.1	5045.5
26013	3.8769	5.1818	0.1	5134.
26014	3.9692	5.0909	0.1	5085.9
26015	3.8769	5.3636	0.1	5178.9
26016	3.9692	5.2727	0.1	5128.4
26017	3.8769	5.5455	0.1	5225.5
26018	3.9692	5.4545	0.1	5172.6
26019	3.8769	5.7273	0.1	5274.2
26020	3.9692	5.6364	0.1	5218.3
26021	3.9692	5.8182	0.1	5266.3
26022	3.8769	5.9091	0.1	5314.5
26023	4.0615	0.27273	0.1	5210.4
26024	4.1538	0.18182	0.1	5200.8
26025	4.0615	9.0909e-002	0.1	5248.5
26026	4.0615	0.45455	0.1	5165.3
26027	4.1538	0.36364	0.1	5156.5
26028	4.0615	0.63636	0.1	5122.
26029	4.1538	0.54545	0.1	5114.1
26030	4.0615	0.81818	0.1	5080.3
26031	4.1538	0.72727	0.1	5073.1
26032	4.0615	1.	0.1	5040.4
26033	4.1538	0.90909	0.1	5033.6
26034	4.0615	1.1818	0.1	5002.7
26035	4.1538	1.0909	0.1	4996.1
26036	4.0615	1.3636	0.1	4967.5
26037	4.1538	1.2727	0.1	4960.8
26038	4.0615	1.5455	0.1	4935.2
26039	4.1538	1.4545	0.1	4928.2
26040	4.0615	1.7273	0.1	4906.1
26041	4.1538	1.6364	0.1	4898.5
26042	4.0615	1.9091	0.1	4880.4
26043	4.1538	1.8182	0.1	4871.9
26044	4.0615	2.0909	0.1	4858.3
26045	4.1538	2.	0.1	4848.7
26046	4.0615	2.2727	0.1	4840.
26047	4.1538	2.1818	0.1	4829.1
26048	4.0615	2.4545	0.1	4825.6
26049	4.1538	2.3636	0.1	4813.3
26050	4.0615	2.6364	0.1	4815.3
26051	4.1538	2.5455	0.1	4801.3
26052	4.0615	2.8182	0.1	4809.
26053	4.1538	2.7273	0.1	4793.2
26054	4.0615	3.	0.1	4807.
26055	4.1538	2.9091	0.1	4789.2
26056	4.0615	3.1818	0.1	4809.
26057	4.1538	3.0909	0.1	4789.2
26058	4.0615	3.3636	0.1	4815.3
26059	4.1538	3.2727	0.1	4793.2
26060	4.0615	3.5455	0.1	4825.6
26061	4.1538	3.4545	0.1	4801.3
26062	4.0615	3.7273	0.1	4840.
26063	4.1538	3.6364	0.1	4813.3
26064	4.0615	3.9091	0.1	4858.3
26065	4.1538	3.8182	0.1	4829.1
26066	4.0615	4.0909	0.1	4880.4
26067	4.1538	4.	0.1	4848.7
26068	4.0615	4.2727	0.1	4906.1
26069	4.1538	4.1818	0.1	4871.9
26070	4.0615	4.4545	0.1	4935.2
26071	4.1538	4.3636	0.1	4898.5
26072	4.0615	4.6364	0.1	4967.5
26073	4.1538	4.5455	0.1	4928.2
26074	4.0615	4.8182	0.1	5002.7
26075	4.1538	4.7273	0.1	4960.8
26076	4.0615	5.	0.1	5040.4
26077	4.1538	4.9091	0.1	4996.1
26078	4.0615	5.1818	0.1	5080.3
26079	4.1538	5.0909	0.1	5033.6
26080	4.0615	5.3636	0.1	5122.
26081	4.1538	5.2727	0.1	5073.1
26082	4.0615	5.5455	0.1	5165.3
26083	4.1538	5.4545	0.1	5114.1
26084	4.0615	5.7273	0.1	5210.4
26085	4.1538	5.6364	0.1	5156.5
26086	4.1538	5.8182	0.1	5200.8
26087	4.0615	5.9091	0.1	5248.5
26088	4.2462	0.27273	0.1	5147.
26089	4.3385	0.18182	0.1	5136.1
26090	4.2462	9.0909e-002	0.1	5182.9
26091	4.2462	0.45455	0.1	5105.3
26092	4.3385	0.36364	0.1	5095.2
26093	4.2462	0.63636	0.1	5065.2
26094	4.3385	0.54545	0.1	5055.9
26095	4.2462	0.81818	0.1	5026.4
26096	4.3385	0.72727	0.1	5017.8
26097	4.2462	1.	0.1	4989.4
26098	4.3385	0.90909	0.1	4981.1
26099	4.2462	1.1818	0.1	4954.3
26100	4.3385	1.0909	0.1	4946.3
26101	4.2462	1.3636	0.1	4921.6
26102	4.3385	1.2727	0.1	4913.5
26103	4.2462	1.5455	0.1	4891.5
26104	4.3385	1.4545	0.1	4883.1
26105	4.2462	1.7273	0.1	4864.3
26106	4.3385	1.6364	0.1	4855.4
26107	4.2462	1.9091	0.1	4840.2
26108	4.3385	1.8182	0.1	4830.6
26109	4.2462	2.0909	0.1	4819.6
26110	4.3385	2.	0.1	4809.
26111	4.2462	2.2727	0.1	4802.4
26112	4.3385	2.1818	0.1	4790.7
26113	4.2462	2.4545	0.1	4788.9
26114	4.3385	2.3636	0.1	4775.8
26115	4.2462	2.6364	0.1	4779.2
26116	4.3385	2.5455	0.1	4764.6
26117	4.2462	2.8182	0.1	4773.4
26118	4.3385	2.7273	0.1	4757.1
26119	4.2462	3.	0.1	4771.4
26120	4.3385	2.9091	0.1	4753.3
26121	4.2462	3.1818	0.1	4773.4
26122	4.3385	3.0909	0.1	4753.3
26123	4.2462	3.3636	0.1	4779.2
26124	4.3385	3.2727	0.1	4757.1
26125	4.2462	3.5455	0.1	4788.9
26126	4.3385	3.4545	0.1	4764.6
26127	4.2462	3.7273	0.1	4802.4
26128	4.3385	3.6364	0.1	4775.8
26129	4.2462	3.9091	0.1	4819.6
26130	4.3385	3.8182	0.1	4790.7
26131	4.2462	4.0909	0.1	4840.2
26132	4.3385	4.	0.1	4809.
26133	4.2462	4.2727	0.1	4864.3
26134	4.3385	4.1818	0.1	4830.6
26135	4.2462	4.4545	0.1	4891.5
26136	4.3385	4.3636	0.1	4855.4
26137	4.2462	4.6364	0.1	4921.6
26138	4.3385	4.5455	0.1	4883.1
26139	4.2462	4.8182	0.1	4954.3
26140	4.3385	4.7273	0.1	4913.5
26141	4.2462	5.	0.1	4989.4
26142	4.3385	4.9091	0.1	4946.3
26143	4.2462	5.1818	0.1	5026.4
26144	4.3385	5.0909	0.1	4981.1
26145	4.2462	5.3636	0.1	5065.2
26146	4.3385	5.2727	0.1	5017.8
26147	4.2462	5.5455	0.1	5105.3
26148	4.3385	5.4545	0.1	5055.9
26149	4.2462	5.7273	0.1	5147.
26150	4.3385	5.6364	0.1	5095.2
26151	4.3385	5.8182	0.1	5136.1
26152	4.2462	5.9091	0.1	5182.9
26153	4.4308	0.27273	0.1	5084.2
26154	4.5231	0.18182	0.1	5072.
26155	4.4308	9.0909e-002	0.1	5117.9
26156	4.4308	0.45455	0.1	5045.7
26157	4.5231	0.36364	0.1	5034.2
26158	4.4308	0.63636	0.1	5008.4
26159	4.5231	0.54545	0.1	4997.8
26160	4.4308	0.81818	0.1	4972.5
26161	4.5231	0.72727	0.1	4962.5
