Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23947	16.509	2.7273	0.1	1914.5
23948	16.601	2.4545	0.1	1828.1
23949	16.509	2.5455	0.1	1894.5
23950	16.601	2.2727	0.1	1800.6
23951	16.509	2.3636	0.1	1866.
23952	16.601	2.0909	0.1	1767.7
23953	16.509	2.1818	0.1	1830.4
23954	16.601	1.9091	0.1	1730.9
23955	16.509	2.	0.1	1789.5
23956	16.601	1.7273	0.1	1691.8
23957	16.509	1.8182	0.1	1745.1
23958	16.601	1.5455	0.1	1651.7
23959	16.509	1.6364	0.1	1698.9
23960	16.601	1.3636	0.1	1612.
23961	16.509	1.4545	0.1	1652.4
23962	16.601	1.1818	0.1	1574.
23963	16.509	1.2727	0.1	1607.3
23964	16.601	1.	0.1	1538.8
23965	16.509	1.0909	0.1	1564.9
23966	16.601	0.81818	0.1	1507.4
23967	16.509	0.90909	0.1	1526.4
23968	16.601	0.63636	0.1	1480.6
23969	16.509	0.72727	0.1	1493.
23970	16.601	0.45455	0.1	1459.2
23971	16.509	0.54545	0.1	1465.3
23972	16.601	0.27273	0.1	1444.
23973	16.509	0.36364	0.1	1444.2
23974	16.509	0.18182	0.1	1430.8
23975	16.601	9.0909e-002	0.1	1430.5
23976	16.416	5.7273	0.1	1431.
23977	16.324	5.8182	0.1	1408.8
23978	16.416	5.9091	0.1	1414.1
23979	16.416	5.5455	0.1	1450.4
23980	16.324	5.6364	0.1	1425.8
23981	16.416	5.3636	0.1	1477.8
23982	16.324	5.4545	0.1	1452.6
23983	16.416	5.1818	0.1	1512.1
23984	16.324	5.2727	0.1	1487.8
23985	16.416	5.	0.1	1552.7
23986	16.324	5.0909	0.1	1530.6
23987	16.416	4.8182	0.1	1598.4
23988	16.324	4.9091	0.1	1580.2
23989	16.416	4.6364	0.1	1647.9
23990	16.324	4.7273	0.1	1635.2
23991	16.416	4.4545	0.1	1699.8
23992	16.324	4.5455	0.1	1693.9
23993	16.416	4.2727	0.1	1752.3
23994	16.324	4.3636	0.1	1754.6
23995	16.416	4.0909	0.1	1803.8
23996	16.324	4.1818	0.1	1815.2
23997	16.416	3.9091	0.1	1852.3
23998	16.324	4.	0.1	1873.7
23999	16.416	3.7273	0.1	1895.9
24000	16.324	3.8182	0.1	1927.6
24001	16.416	3.5455	0.1	1932.4
24002	16.324	3.6364	0.1	1974.7
24003	16.416	3.3636	0.1	1960.1
24004	16.324	3.4545	0.1	2012.5
24005	16.416	3.1818	0.1	1977.4
24006	16.324	3.2727	0.1	2039.1
24007	16.416	3.	0.1	1983.3
24008	16.324	3.0909	0.1	2052.7
24009	16.416	2.8182	0.1	1977.4
24010	16.324	2.9091	0.1	2052.7
24011	16.416	2.6364	0.1	1960.1
24012	16.324	2.7273	0.1	2039.1
24013	16.416	2.4545	0.1	1932.4
24014	16.324	2.5455	0.1	2012.5
24015	16.416	2.2727	0.1	1895.9
24016	16.324	2.3636	0.1	1974.7
24017	16.416	2.0909	0.1	1852.3
24018	16.324	2.1818	0.1	1927.6
24019	16.416	1.9091	0.1	1803.8
24020	16.324	2.	0.1	1873.7
24021	16.416	1.7273	0.1	1752.3
24022	16.324	1.8182	0.1	1815.2
24023	16.416	1.5455	0.1	1699.8
24024	16.324	1.6364	0.1	1754.6
24025	16.416	1.3636	0.1	1647.9
24026	16.324	1.4545	0.1	1693.9
24027	16.416	1.1818	0.1	1598.4
24028	16.324	1.2727	0.1	1635.2
24029	16.416	1.	0.1	1552.7
24030	16.324	1.0909	0.1	1580.2
24031	16.416	0.81818	0.1	1512.1
24032	16.324	0.90909	0.1	1530.6
24033	16.416	0.63636	0.1	1477.8
24034	16.324	0.72727	0.1	1487.8
24035	16.416	0.45455	0.1	1450.4
24036	16.324	0.54545	0.1	1452.6
24037	16.416	0.27273	0.1	1431.
24038	16.324	0.36364	0.1	1425.8
24039	16.324	0.18182	0.1	1408.8
24040	16.416	9.0909e-002	0.1	1414.1
24041	16.231	5.7273	0.1	1403.7
24042	16.139	5.8182	0.1	1370.9
24043	16.231	5.9091	0.1	1382.8
24044	16.231	5.5455	0.1	1428.1
24045	16.139	5.6364	0.1	1392.
24046	16.231	5.3636	0.1	1462.8
24047	16.139	5.4545	0.1	1425.5
24048	16.231	5.1818	0.1	1506.5
24049	16.139	5.2727	0.1	1469.8
24050	16.231	5.	0.1	1558.5
24051	16.139	5.0909	0.1	1524.3
24052	16.231	4.8182	0.1	1617.4
24053	16.139	4.9091	0.1	1587.9
24054	16.231	4.6364	0.1	1681.6
24055	16.139	4.7273	0.1	1658.8
24056	16.231	4.4545	0.1	1749.1
24057	16.139	4.5455	0.1	1735.
24058	16.231	4.2727	0.1	1817.8
24059	16.139	4.3636	0.1	1814.
24060	16.231	4.0909	0.1	1885.3
24061	16.139	4.1818	0.1	1893.4
24062	16.231	3.9091	0.1	1949.1
24063	16.139	4.	0.1	1970.1
24064	16.231	3.7273	0.1	2006.5
24065	16.139	3.8182	0.1	2041.1
24066	16.231	3.5455	0.1	2054.8
24067	16.139	3.6364	0.1	2103.
24068	16.231	3.3636	0.1	2091.4
24069	16.139	3.4545	0.1	2152.8
24070	16.231	3.1818	0.1	2114.2
24071	16.139	3.2727	0.1	2187.6
24072	16.231	3.	0.1	2121.9
24073	16.139	3.0909	0.1	2205.5
24074	16.231	2.8182	0.1	2114.2
24075	16.139	2.9091	0.1	2205.5
24076	16.231	2.6364	0.1	2091.4
24077	16.139	2.7273	0.1	2187.6
24078	16.231	2.4545	0.1	2054.8
24079	16.139	2.5455	0.1	2152.8
24080	16.231	2.2727	0.1	2006.5
24081	16.139	2.3636	0.1	2103.
24082	16.231	2.0909	0.1	1949.1
24083	16.139	2.1818	0.1	2041.1
24084	16.231	1.9091	0.1	1885.3
24085	16.139	2.	0.1	1970.1
24086	16.231	1.7273	0.1	1817.8
24087	16.139	1.8182	0.1	1893.4
24088	16.231	1.5455	0.1	1749.1
24089	16.139	1.6364	0.1	1814.
24090	16.231	1.3636	0.1	1681.6
24091	16.139	1.4545	0.1	1735.
24092	16.231	1.1818	0.1	1617.4
24093	16.139	1.2727	0.1	1658.8
24094	16.231	1.	0.1	1558.5
24095	16.139	1.0909	0.1	1587.9
24096	16.231	0.81818	0.1	1506.5
24097	16.139	0.90909	0.1	1524.3
24098	16.231	0.63636	0.1	1462.8
24099	16.139	0.72727	0.1	1469.8
24100	16.231	0.45455	0.1	1428.1
24101	16.139	0.54545	0.1	1425.5
24102	16.231	0.27273	0.1	1403.7
24103	16.139	0.36364	0.1	1392.
24104	16.139	0.18182	0.1	1370.9
24105	16.231	9.0909e-002	0.1	1382.8
24106	16.046	5.7273	0.1	1359.4
24107	15.954	5.8182	0.1	1314.2
24108	16.046	5.9091	0.1	1333.8
24109	16.046	5.5455	0.1	1389.6
24110	15.954	5.6364	0.1	1339.8
24111	16.046	5.3636	0.1	1432.9
24112	15.954	5.4545	0.1	1381.1
24113	16.046	5.1818	0.1	1488.2
24114	15.954	5.2727	0.1	1436.5
24115	16.046	5.	0.1	1554.3
24116	15.954	5.0909	0.1	1505.2
24117	16.046	4.8182	0.1	1629.9
24118	15.954	4.9091	0.1	1586.1
24119	16.046	4.6364	0.1	1712.8
24120	15.954	4.7273	0.1	1677.2
24121	16.046	4.4545	0.1	1800.5
24122	15.954	4.5455	0.1	1775.9
24123	16.046	4.2727	0.1	1890.2
24124	15.954	4.3636	0.1	1878.9
24125	16.046	4.0909	0.1	1978.6
24126	15.954	4.1818	0.1	1982.6
24127	16.046	3.9091	0.1	2062.3
24128	15.954	4.	0.1	2083.3
24129	16.046	3.7273	0.1	2137.7
24130	15.954	3.8182	0.1	2176.5
24131	16.046	3.5455	0.1	2201.
24132	15.954	3.6364	0.1	2257.6
24133	16.046	3.3636	0.1	2248.7
24134	15.954	3.4545	0.1	2322.3
24135	16.046	3.1818	0.1	2278.4
24136	15.954	3.2727	0.1	2367.2
24137	16.046	3.	0.1	2288.5
24138	15.954	3.0909	0.1	2390.1
24139	16.046	2.8182	0.1	2278.4
24140	15.954	2.9091	0.1	2390.1
24141	16.046	2.6364	0.1	2248.7
24142	15.954	2.7273	0.1	2367.2
24143	16.046	2.4545	0.1	2201.
24144	15.954	2.5455	0.1	2322.3
24145	16.046	2.2727	0.1	2137.7
24146	15.954	2.3636	0.1	2257.6
24147	16.046	2.0909	0.1	2062.3
24148	15.954	2.1818	0.1	2176.5
24149	16.046	1.9091	0.1	1978.6
24150	15.954	2.	0.1	2083.3
24151	16.046	1.7273	0.1	1890.2
24152	15.954	1.8182	0.1	1982.6
24153	16.046	1.5455	0.1	1800.5
24154	15.954	1.6364	0.1	1878.9
24155	16.046	1.3636	0.1	1712.8
24156	15.954	1.4545	0.1	1775.9
24157	16.046	1.1818	0.1	1629.9
24158	15.954	1.2727	0.1	1677.2
24159	16.046	1.	0.1	1554.3
24160	15.954	1.0909	0.1	1586.1
24161	16.046	0.81818	0.1	1488.2
24162	15.954	0.90909	0.1	1505.2
24163	16.046	0.63636	0.1	1432.9
24164	15.954	0.72727	0.1	1436.5
24165	16.046	0.45455	0.1	1389.6
24166	15.954	0.54545	0.1	1381.1
24167	16.046	0.27273	0.1	1359.4
24168	15.954	0.36364	0.1	1339.8
24169	15.954	0.18182	0.1	1314.2
24170	16.046	9.0909e-002	0.1	1333.8
24171	15.861	5.7273	0.1	1294.9
24172	15.769	5.8182	0.1	1235.6
24173	15.861	5.9091	0.1	1264.
24174	15.861	5.5455	0.1	1331.8
24175	15.769	5.6364	0.1	1266.2
24176	15.861	5.3636	0.1	1385.3
24177	15.769	5.4545	0.1	1316.5
24178	15.861	5.1818	0.1	1454.4
24179	15.769	5.2727	0.1	1384.9
24180	15.861	5.	0.1	1538.1
24181	15.769	5.0909	0.1	1470.8
24182	15.861	4.8182	0.1	1634.6
24183	15.769	4.9091	0.1	1573.1
24184	15.861	4.6364	0.1	1741.4
24185	15.769	4.7273	0.1	1689.7
24186	15.861	4.4545	0.1	1855.3
24187	15.769	4.5455	0.1	1817.2
24188	15.861	4.2727	0.1	1972.3
24189	15.769	4.3636	0.1	1951.6
24190	15.861	4.0909	0.1	2088.1
24191	15.769	4.1818	0.1	2087.8
24192	15.861	3.9091	0.1	2198.
24193	15.769	4.	0.1	2220.3
24194	15.861	3.7273	0.1	2296.6
24195	15.769	3.8182	0.1	2342.6
24196	15.861	3.5455	0.1	2378.8
24197	15.769	3.6364	0.1	2447.9
24198	15.861	3.3636	0.1	2440.2
24199	15.769	3.4545	0.1	2530.6
24200	15.861	3.1818	0.1	2478.
24201	15.769	3.2727	0.1	2586.7
24202	15.861	3.	0.1	2490.8
24203	15.769	3.0909	0.1	2615.
24204	15.861	2.8182	0.1	2478.
24205	15.769	2.9091	0.1	2615.
24206	15.861	2.6364	0.1	2440.2
24207	15.769	2.7273	0.1	2586.7
24208	15.861	2.4545	0.1	2378.8
24209	15.769	2.5455	0.1	2530.6
24210	15.861	2.2727	0.1	2296.6
24211	15.769	2.3636	0.1	2447.9
24212	15.861	2.0909	0.1	2198.
24213	15.769	2.1818	0.1	2342.6
24214	15.861	1.9091	0.1	2088.1
24215	15.769	2.	0.1	2220.3
24216	15.861	1.7273	0.1	1972.3
24217	15.769	1.8182	0.1	2087.8
24218	15.861	1.5455	0.1	1855.3
24219	15.769	1.6364	0.1	1951.6
24220	15.861	1.3636	0.1	1741.4
24221	15.769	1.4545	0.1	1817.2
24222	15.861	1.1818	0.1	1634.6
24223	15.769	1.2727	0.1	1689.7
24224	15.861	1.	0.1	1538.1
24225	15.769	1.0909	0.1	1573.1
24226	15.861	0.81818	0.1	1454.4
24227	15.769	0.90909	0.1	1470.8
24228	15.861	0.63636	0.1	1385.3
24229	15.769	0.72727	0.1	1384.9
24230	15.861	0.45455	0.1	1331.8
24231	15.769	0.54545	0.1	1316.5
24232	15.861	0.27273	0.1	1294.9
24233	15.769	0.36364	0.1	1266.2
24234	15.769	0.18182	0.1	1235.6
24235	15.861	9.0909e-002	0.1	1264.
24236	15.676	5.7273	0.1	1207.3
24237	15.584	5.8182	0.1	1132.3
24238	15.676	5.9091	0.1	1170.3
24239	15.676	5.5455	0.1	1251.6
24240	15.584	5.6364	0.1	1168.2
24241	15.676	5.3636	0.1	1317.2
24242	15.584	5.4545	0.1	1229.
24243	15.676	5.1818	0.1	1402.8
24244	15.584	5.2727	0.1	1312.7
24245	15.676	5.	0.1	1507.8
24246	15.584	5.0909	0.1	1419.
24247	15.676	4.8182	0.1	1630.3
24248	15.584	4.9091	0.1	1547.1
24249	15.676	4.6364	0.1	1767.5
24250	15.584	4.7273	0.1	1695.2
24251	15.676	4.4545	0.1	1915.4
24252	15.584	4.5455	0.1	1860.
24253	15.676	4.2727	0.1	2068.7
24254	15.584	4.3636	0.1	2036.1
24255	15.676	4.0909	0.1	2221.2
24256	15.584	4.1818	0.1	2216.5
24257	15.676	3.9091	0.1	2365.7
24258	15.584	4.	0.1	2392.3
24259	15.676	3.7273	0.1	2494.2
24260	15.584	3.8182	0.1	2553.3
24261	15.676	3.5455	0.1	2599.3
24262	15.584	3.6364	0.1	2688.5
24263	15.676	3.3636	0.1	2676.1
24264	15.584	3.4545	0.1	2790.6
24265	15.676	3.1818	0.1	2722.3
24266	15.584	3.2727	0.1	2857.
24267	15.676	3.	0.1	2737.7
24268	15.584	3.0909	0.1	2889.3
24269	15.676	2.8182	0.1	2722.3
24270	15.584	2.9091	0.1	2889.3
24271	15.676	2.6364	0.1	2676.1
24272	15.584	2.7273	0.1	2857.
24273	15.676	2.4545	0.1	2599.3
24274	15.584	2.5455	0.1	2790.6
24275	15.676	2.2727	0.1	2494.2
24276	15.584	2.3636	0.1	2688.5
24277	15.676	2.0909	0.1	2365.7
24278	15.584	2.1818	0.1	2553.3
24279	15.676	1.9091	0.1	2221.2
24280	15.584	2.	0.1	2392.3
24281	15.676	1.7273	0.1	2068.7
24282	15.584	1.8182	0.1	2216.5
24283	15.676	1.5455	0.1	1915.4
24284	15.584	1.6364	0.1	2036.1
24285	15.676	1.3636	0.1	1767.5
24286	15.584	1.4545	0.1	1860.
24287	15.676	1.1818	0.1	1630.3
24288	15.584	1.2727	0.1	1695.2
24289	15.676	1.	0.1	1507.8
24290	15.584	1.0909	0.1	1547.1
24291	15.676	0.81818	0.1	1402.8
24292	15.584	0.90909	0.1	1419.
24293	15.676	0.63636	0.1	1317.2
24294	15.584	0.72727	0.1	1312.7
24295	15.676	0.45455	0.1	1251.6
24296	15.584	0.54545	0.1	1229.
24297	15.676	0.27273	0.1	1207.3
24298	15.584	0.36364	0.1	1168.2
24299	15.584	0.18182	0.1	1132.3
24300	15.676	9.0909e-002	0.1	1170.3
24301	15.492	5.7273	0.1	1093.9
24302	15.399	5.8182	0.1	1002.2
24303	15.492	5.9091	0.1	1050.2
24304	15.492	5.5455	0.1	1146.7
24305	15.399	5.6364	0.1	1044.2
24306	15.492	5.3636	0.1	1226.3
24307	15.399	5.4545	0.1	1117.3
24308	15.492	5.1818	0.1	1331.4
24309	15.399	5.2727	0.1	1218.8
24310	15.492	5.	0.1	1461.6
24311	15.399	5.0909	0.1	1348.4
24312	15.492	4.8182	0.1	1615.6
24313	15.399	4.9091	0.1	1506.3
24314	15.492	4.6364	0.1	1791.2
24315	15.399	4.7273	0.1	1692.4
24316	15.492	4.4545	0.1	1983.8
24317	15.399	4.5455	0.1	1904.7
24318	15.492	4.2727	0.1	2186.4
24319	15.399	4.3636	0.1	2137.8
24320	15.492	4.0909	0.1	2389.5
24321	15.399	4.1818	0.1	2380.9
24322	15.492	3.9091	0.1	2581.
24323	15.399	4.	0.1	2619.
24324	15.492	3.7273	0.1	2747.7
24325	15.399	3.8182	0.1	2832.4
24326	15.492	3.5455	0.1	2878.8
24327	15.399	3.6364	0.1	3002.4
24328	15.492	3.3636	0.1	2969.7
24329	15.399	3.4545	0.1	3119.9
24330	15.492	3.1818	0.1	3021.6
24331	15.399	3.2727	0.1	3189.2
24332	15.492	3.	0.1	3038.4
24333	15.399	3.0909	0.1	3220.3
24334	15.492	2.8182	0.1	3021.6
24335	15.399	2.9091	0.1	3220.3
24336	15.492	2.6364	0.1	2969.7
24337	15.399	2.7273	0.1	3189.2
24338	15.492	2.4545	0.1	2878.8
24339	15.399	2.5455	0.1	3119.9
24340	15.492	2.2727	0.1	2747.8
24341	15.399	2.3636	0.1	3002.5
24342	15.492	2.0909	0.1	2581.
24343	15.399	2.1818	0.1	2832.4
24344	15.492	1.9091	0.1	2389.5
24345	15.399	2.	0.1	2619.
24346	15.492	1.7273	0.1	2186.4
24347	15.399	1.8182	0.1	2380.9
24348	15.492	1.5455	0.1	1983.8
24349	15.399	1.6364	0.1	2137.8
24350	15.492	1.3636	0.1	1791.2
24351	15.399	1.4545	0.1	1904.7
24352	15.492	1.1818	0.1	1615.6
24353	15.399	1.2727	0.1	1692.4
24354	15.492	1.	0.1	1461.6
24355	15.399	1.0909	0.1	1506.3
24356	15.492	0.81818	0.1	1331.4
24357	15.399	0.90909	0.1	1348.4
24358	15.492	0.63636	0.1	1226.3
24359	15.399	0.72727	0.1	1218.8
24360	15.492	0.45455	0.1	1146.7
24361	15.399	0.54545	0.1	1117.3
24362	15.492	0.27273	0.1	1093.9
24363	15.399	0.36364	0.1	1044.2
24364	15.399	0.18182	0.1	1002.2
24365	15.492	9.0909e-002	0.1	1050.2
24366	15.307	5.7273	0.1	953.33
24367	15.214	5.8182	0.1	844.22
24368	15.307	5.9091	0.1	901.77
24369	15.307	5.5455	0.1	1016.6
24370	15.214	5.6364	0.1	894.77
24371	15.307	5.3636	0.1	1113.
24372	15.214	5.4545	0.1	983.79
24373	15.307	5.1818	0.1	1240.4
24374	15.214	5.2727	0.1	1106.
24375	15.307	5.	0.1	1398.9
24376	15.214	5.0909	0.1	1260.9
24377	15.307	4.8182	0.1	1589.3
24378	15.214	4.9091	0.1	1450.4
24379	15.307	4.6364	0.1	1811.9
24380	15.214	4.7273	0.1	1678.7
24381	15.307	4.4545	0.1	2063.8
24382	15.214	4.5455	0.1	1950.2
24383	15.307	4.2727	0.1	2336.2
24384	15.214	4.3636	0.1	2262.5
24385	15.307	4.0909	0.1	2613.
24386	15.214	4.1818	0.1	2602.4
24387	15.307	3.9091	0.1	2871.5
24388	15.214	4.	0.1	2939.8
24389	15.307	3.7273	0.1	3086.5
24390	15.214	3.8182	0.1	3226.3
24391	15.307	3.5455	0.1	3241.2
24392	15.214	3.6364	0.1	3428.6
24393	15.307	3.3636	0.1	3336.1
24394	15.214	3.4545	0.1	3540.
24395	15.307	3.1818	0.1	3384.1
24396	15.214	3.2727	0.1	3590.
24397	15.307	3.	0.1	3398.4
24398	15.214	3.0909	0.1	3607.6
24399	15.307	2.8182	0.1	3384.1
24400	15.214	2.9091	0.1	3607.6
24401	15.307	2.6364	0.1	3336.1
24402	15.214	2.7273	0.1	3590.
24403	15.307	2.4545	0.1	3241.2
24404	15.214	2.5455	0.1	3540.
24405	15.307	2.2727	0.1	3086.5
24406	15.214	2.3636	0.1	3428.6
24407	15.307	2.0909	0.1	2871.5
24408	15.214	2.1818	0.1	3226.3
24409	15.307	1.9091	0.1	2613.
24410	15.214	2.	0.1	2939.8
24411	15.307	1.7273	0.1	2336.2
24412	15.214	1.8182	0.1	2602.4
24413	15.307	1.5455	0.1	2063.8
24414	15.214	1.6364	0.1	2262.5
24415	15.307	1.3636	0.1	1811.9
24416	15.214	1.4545	0.1	1950.2
24417	15.307	1.1818	0.1	1589.3
24418	15.214	1.2727	0.1	1678.7
24419	15.307	1.	0.1	1398.9
24420	15.214	1.0909	0.1	1450.4
24421	15.307	0.81818	0.1	1240.4
24422	15.214	0.90909	0.1	1260.9
24423	15.307	0.63636	0.1	1113.
24424	15.214	0.72727	0.1	1106.
24425	15.307	0.45455	0.1	1016.6
24426	15.214	0.54545	0.1	983.79
24427	15.307	0.27273	0.1	953.33
24428	15.214	0.36364	0.1	894.77
24429	15.214	0.18182	0.1	844.22
24430	15.307	9.0909e-002	0.1	901.77
24431	15.122	5.7273	0.1	786.83
24432	15.029	5.8182	0.1	659.48
24433	15.122	5.9091	0.1	724.78
24434	15.122	5.5455	0.1	865.17
24435	15.029	5.6364	0.1	726.15
24436	15.122	5.3636	0.1	982.65
24437	15.029	5.4545	0.1	838.41
24438	15.122	5.1818	0.1	1134.5
24439	15.029	5.2727	0.1	984.54
24440	15.122	5.	0.1	1321.9
24441	15.029	5.0909	0.1	1163.7
24442	15.122	4.8182	0.1	1550.1
24443	15.029	4.9091	0.1	1381.6
24444	15.122	4.6364	0.1	1827.2
24445	15.029	4.7273	0.1	1650.1
24446	15.122	4.4545	0.1	2157.5
24447	15.029	4.5455	0.1	1986.2
24448	15.122	4.2727	0.1	2534.5
24449	15.029	4.3636	0.1	2410.7
24450	15.122	4.0909	0.1	2932.4
24451	15.029	4.1818	0.1	2923.9
24452	15.122	3.9091	0.1	3294.8
24453	15.029	4.	0.1	3432.1
24454	15.122	3.7273	0.1	3565.3
24455	15.029	3.8182	0.1	3843.3
24456	15.122	3.5455	0.1	3722.
24457	15.029	3.6364	0.1	4030.6
24458	15.122	3.3636	0.1	3788.2
24459	15.029	3.4545	0.1	4066.6
24460	15.122	3.1818	0.1	3808.1
24461	15.029	3.2727	0.1	4049.2
24462	15.122	3.	0.1	3811.5
24463	15.029	3.0909	0.1	4031.3
24464	15.122	2.8182	0.1	3808.1
24465	15.029	2.9091	0.1	4031.3
24466	15.122	2.6364	0.1	3788.2
24467	15.029	2.7273	0.1	4049.2
24468	15.122	2.4545	0.1	3722.
24469	15.029	2.5455	0.1	4066.6
24470	15.122	2.2727	0.1	3565.3
24471	15.029	2.3636	0.1	4030.6
24472	15.122	2.0909	0.1	3294.8
24473	15.029	2.1818	0.1	3843.3
24474	15.122	1.9091	0.1	2932.4
24475	15.029	2.	0.1	3432.1
24476	15.122	1.7273	0.1	2534.5
24477	15.029	1.8182	0.1	2923.9
24478	15.122	1.5455	0.1	2157.5
24479	15.029	1.6364	0.1	2410.7
24480	15.122	1.3636	0.1	1827.2
24481	15.029	1.4545	0.1	1986.2
24482	15.122	1.1818	0.1	1550.1
24483	15.029	1.2727	0.1	1650.1
24484	15.122	1.	0.1	1321.9
24485	15.029	1.0909	0.1	1381.6
24486	15.122	0.81818	0.1	1134.5
24487	15.029	0.90909	0.1	1163.7
24488	15.122	0.63636	0.1	982.65
24489	15.029	0.72727	0.1	984.54
24490	15.122	0.45455	0.1	865.17
24491	15.029	0.54545	0.1	838.41
24492	15.122	0.27273	0.1	786.83
24493	15.029	0.36364	0.1	726.15
24494	15.029	0.18182	0.1	659.48
24495	15.122	9.0909e-002	0.1	724.78
24496	14.937	5.7273	0.1	601.33
24497	14.844	5.8182	0.1	457.96
24498	14.937	5.9091	0.1	520.47
24499	14.937	5.5455	0.1	706.58
24500	14.844	5.6364	0.1	566.56
24501	14.937	5.3636	0.1	851.02
24502	14.844	5.4545	0.1	715.21
24503	14.937	5.1818	0.1	1026.6
24504	14.844	5.2727	0.1	888.07
24505	14.937	5.	0.1	1237.9
24506	14.844	5.0909	0.1	1089.
24507	14.937	4.8182	0.1	1497.7
24508	14.844	4.9091	0.1	1329.5
24509	14.937	4.6364	0.1	1826.5
24510	14.844	4.7273	0.1	1629.3
24511	14.937	4.4545	0.1	2254.7
24512	14.844	4.5455	0.1	2026.3
24513	14.937	4.2727	0.1	2811.
24514	14.844	4.3636	0.1	2574.8
24515	14.937	4.0909	0.1	3425.4
24516	14.844	4.1818	0.1	3510.8
24517	14.937	3.9091	0.1	3976.
24518	14.844	4.	0.1	4602.
24519	14.937	3.7273	0.1	4297.6
24520	14.844	3.8182	0.1	4956.6
24521	14.937	3.5455	0.1	4364.6
24522	14.844	3.6364	0.1	4874.3
24523	14.937	3.3636	0.1	4319.6
24524	14.844	3.4545	0.1	4663.3
24525	14.937	3.1818	0.1	4266.
24526	14.844	3.2727	0.1	4515.
24527	14.937	3.	0.1	4245.2
24528	14.844	3.0909	0.1	4439.3
24529	14.937	2.8182	0.1	4266.
24530	14.844	2.9091	0.1	4439.3
24531	14.937	2.6364	0.1	4319.6
24532	14.844	2.7273	0.1	4515.
24533	14.937	2.4545	0.1	4364.6
24534	14.844	2.5455	0.1	4663.3
24535	14.937	2.2727	0.1	4297.6
24536	14.844	2.3636	0.1	4874.3
24537	14.937	2.0909	0.1	3976.
24538	14.844	2.1818	0.1	4956.6
24539	14.937	1.9091	0.1	3425.4
24540	14.844	2.	0.1	4602.
24541	14.937	1.7273	0.1	2811.
24542	14.844	1.8182	0.1	3510.8
24543	14.937	1.5455	0.1	2254.7
24544	14.844	1.6364	0.1	2574.8
24545	14.937	1.3636	0.1	1826.5
24546	14.844	1.4545	0.1	2026.3
24547	14.937	1.1818	0.1	1497.7
24548	14.844	1.2727	0.1	1629.3
24549	14.937	1.	0.1	1237.9
24550	14.844	1.0909	0.1	1329.5
24551	14.937	0.81818	0.1	1026.6
24552	14.844	0.90909	0.1	1089.
24553	14.937	0.63636	0.1	851.02
24554	14.844	0.72727	0.1	888.07
24555	14.937	0.45455	0.1	706.58
24556	14.844	0.54545	0.1	715.21
24557	14.937	0.27273	0.1	601.33
24558	14.844	0.36364	0.1	566.56
24559	14.844	0.18182	0.1	457.96
24560	14.937	9.0909e-002	0.1	520.47
24561	14.752	5.7273	0.1	434.46
24562	14.659	5.8182	0.1	261.76
24563	14.752	5.9091	0.1	297.74
24564	14.752	5.5455	0.1	592.21
24565	14.659	5.6364	0.1	406.53
24566	14.752	5.3636	0.1	769.82
24567	14.659	5.4545	0.1	554.76
24568	14.752	5.1818	0.1	968.48
24569	14.659	5.2727	0.1	711.04
24570	14.752	5.	0.1	1200.2
24571	14.659	5.0909	0.1	884.99
24572	14.752	4.8182	0.1	1484.3
24573	14.659	4.9091	0.1	1089.5
24574	14.752	4.6364	0.1	1858.4
24575	14.659	4.7273	0.1	1343.9
24576	14.752	4.4545	0.1	2388.9
24577	14.659	4.5455	0.1	1688.6
24578	14.752	4.2727	0.1	3309.9
24579	14.659	4.3636	0.1	2183.1
24580	14.752	4.0909	0.1	4677.4
24581	14.659	4.1818	0.1	3091.9
24582	14.752	3.9091	0.1	5542.2
24583	14.659	4.	0.1	8297.9
24584	14.752	3.7273	0.1	5504.9
24585	14.659	3.8182	0.1	6657.4
24586	14.752	3.5455	0.1	5161.3
24587	14.659	3.6364	0.1	5729.4
24588	14.752	3.3636	0.1	4852.3
24589	14.659	3.4545	0.1	5176.1
24590	14.752	3.1818	0.1	4683.3
24591	14.659	3.2727	0.1	4880.9
24592	14.752	3.	0.1	4628.7
24593	14.659	3.0909	0.1	4748.7
24594	14.752	2.8182	0.1	4683.3
24595	14.659	2.9091	0.1	4748.7
24596	14.752	2.6364	0.1	4852.3
24597	14.659	2.7273	0.1	4880.9
24598	14.752	2.4545	0.1	5161.3
24599	14.659	2.5455	0.1	5176.1
24600	14.752	2.2727	0.1	5504.9
24601	14.659	2.3636	0.1	5729.4
24602	14.752	2.0909	0.1	5542.2
24603	14.659	2.1818	0.1	6657.4
24604	14.752	1.9091	0.1	4677.4
24605	14.659	2.	0.1	8297.9
24606	14.752	1.7273	0.1	3309.9
24607	14.659	1.8182	0.1	3091.9
24608	14.752	1.5455	0.1	2388.9
24609	14.659	1.6364	0.1	2183.1
24610	14.752	1.3636	0.1	1858.4
24611	14.659	1.4545	0.1	1688.6
24612	14.752	1.1818	0.1	1484.3
24613	14.659	1.2727	0.1	1343.9
24614	14.752	1.	0.1	1200.2
24615	14.659	1.0909	0.1	1089.5
24616	14.752	0.81818	0.1	968.48
24617	14.659	0.90909	0.1	884.99
24618	14.752	0.63636	0.1	769.82
24619	14.659	0.72727	0.1	711.04
