Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
641	10.708	3.6364	0.	3.1995e-004
642	10.708	3.4545	0.	3.1999e-004
643	10.708	3.2727	0.	3.2002e-004
644	10.708	3.0909	0.	3.2003e-004
645	10.708	2.9091	0.	3.2003e-004
646	10.708	2.7273	0.	3.2002e-004
647	10.708	2.5455	0.	3.1999e-004
648	10.708	2.3636	0.	3.1995e-004
649	10.708	2.1818	0.	3.1988e-004
650	10.708	2.	0.	3.1976e-004
651	10.708	1.8182	0.	3.196e-004
652	10.708	1.6364	0.	3.1938e-004
653	10.708	1.4545	0.	3.191e-004
654	10.708	1.2727	0.	3.1874e-004
655	10.708	1.0909	0.	3.1832e-004
656	10.708	0.90909	0.	3.1783e-004
657	10.708	0.72727	0.	3.1728e-004
658	10.708	0.54545	0.	3.167e-004
659	10.708	0.36364	0.	3.1611e-004
660	10.708	0.18182	0.	3.1563e-004
661	10.523	5.8182	0.	3.2149e-004
662	10.523	5.6364	0.	3.218e-004
663	10.523	5.4545	0.	3.2223e-004
664	10.523	5.2727	0.	3.2264e-004
665	10.523	5.0909	0.	3.2303e-004
666	10.523	4.9091	0.	3.2337e-004
667	10.523	4.7273	0.	3.2366e-004
668	10.523	4.5455	0.	3.2389e-004
669	10.523	4.3636	0.	3.2407e-004
670	10.523	4.1818	0.	3.2419e-004
671	10.523	4.	0.	3.2428e-004
672	10.523	3.8182	0.	3.2432e-004
673	10.523	3.6364	0.	3.2435e-004
674	10.523	3.4545	0.	3.2436e-004
675	10.523	3.2727	0.	3.2436e-004
676	10.523	3.0909	0.	3.2436e-004
677	10.523	2.9091	0.	3.2436e-004
678	10.523	2.7273	0.	3.2436e-004
679	10.523	2.5455	0.	3.2436e-004
680	10.523	2.3636	0.	3.2435e-004
681	10.523	2.1818	0.	3.2432e-004
682	10.523	2.	0.	3.2428e-004
683	10.523	1.8182	0.	3.2419e-004
684	10.523	1.6364	0.	3.2407e-004
685	10.523	1.4545	0.	3.2389e-004
686	10.523	1.2727	0.	3.2366e-004
687	10.523	1.0909	0.	3.2337e-004
688	10.523	0.90909	0.	3.2303e-004
689	10.523	0.72727	0.	3.2264e-004
690	10.523	0.54545	0.	3.2223e-004
691	10.523	0.36364	0.	3.218e-004
692	10.523	0.18182	0.	3.2149e-004
693	10.338	5.8182	0.	3.2723e-004
694	10.338	5.6364	0.	3.2739e-004
695	10.338	5.4545	0.	3.2767e-004
696	10.338	5.2727	0.	3.2795e-004
697	10.338	5.0909	0.	3.282e-004
698	10.338	4.9091	0.	3.2842e-004
699	10.338	4.7273	0.	3.2859e-004
700	10.338	4.5455	0.	3.2872e-004
701	10.338	4.3636	0.	3.2881e-004
702	10.338	4.1818	0.	3.2886e-004
703	10.338	4.	0.	3.2888e-004
704	10.338	3.8182	0.	3.2888e-004
705	10.338	3.6364	0.	3.2886e-004
706	10.338	3.4545	0.	3.2885e-004
707	10.338	3.2727	0.	3.2883e-004
708	10.338	3.0909	0.	3.2882e-004
709	10.338	2.9091	0.	3.2882e-004
710	10.338	2.7273	0.	3.2883e-004
711	10.338	2.5455	0.	3.2885e-004
712	10.338	2.3636	0.	3.2886e-004
713	10.338	2.1818	0.	3.2888e-004
714	10.338	2.	0.	3.2888e-004
715	10.338	1.8182	0.	3.2886e-004
716	10.338	1.6364	0.	3.2881e-004
717	10.338	1.4545	0.	3.2872e-004
718	10.338	1.2727	0.	3.2859e-004
719	10.338	1.0909	0.	3.2842e-004
720	10.338	0.90909	0.	3.282e-004
721	10.338	0.72727	0.	3.2795e-004
722	10.338	0.54545	0.	3.2767e-004
723	10.338	0.36364	0.	3.2739e-004
724	10.338	0.18182	0.	3.2723e-004
725	10.154	5.8182	0.	3.3287e-004
726	10.154	5.6364	0.	3.329e-004
727	10.154	5.4545	0.	3.3306e-004
728	10.154	5.2727	0.	3.3322e-004
729	10.154	5.0909	0.	3.3336e-004
730	10.154	4.9091	0.	3.3347e-004
731	10.154	4.7273	0.	3.3355e-004
732	10.154	4.5455	0.	3.3359e-004
733	10.154	4.3636	0.	3.336e-004
734	10.154	4.1818	0.	3.3359e-004
735	10.154	4.	0.	3.3356e-004
736	10.154	3.8182	0.	3.3352e-004
737	10.154	3.6364	0.	3.3347e-004
738	10.154	3.4545	0.	3.3343e-004
739	10.154	3.2727	0.	3.334e-004
740	10.154	3.0909	0.	3.3338e-004
741	10.154	2.9091	0.	3.3338e-004
742	10.154	2.7273	0.	3.334e-004
743	10.154	2.5455	0.	3.3343e-004
744	10.154	2.3636	0.	3.3347e-004
745	10.154	2.1818	0.	3.3352e-004
746	10.154	2.	0.	3.3356e-004
747	10.154	1.8182	0.	3.3359e-004
748	10.154	1.6364	0.	3.336e-004
749	10.154	1.4545	0.	3.3359e-004
750	10.154	1.2727	0.	3.3355e-004
751	10.154	1.0909	0.	3.3347e-004
752	10.154	0.90909	0.	3.3336e-004
753	10.154	0.72727	0.	3.3322e-004
754	10.154	0.54545	0.	3.3306e-004
755	10.154	0.36364	0.	3.329e-004
756	10.154	0.18182	0.	3.3287e-004
757	9.9692	5.8182	0.	3.3844e-004
758	9.9692	5.6364	0.	3.3836e-004
759	9.9692	5.4545	0.	3.3842e-004
760	9.9692	5.2727	0.	3.3847e-004
761	9.9692	5.0909	0.	3.3851e-004
762	9.9692	4.9091	0.	3.3852e-004
763	9.9692	4.7273	0.	3.3852e-004
764	9.9692	4.5455	0.	3.3849e-004
765	9.9692	4.3636	0.	3.3844e-004
766	9.9692	4.1818	0.	3.3837e-004
767	9.9692	4.	0.	3.383e-004
768	9.9692	3.8182	0.	3.3822e-004
769	9.9692	3.6364	0.	3.3815e-004
770	9.9692	3.4545	0.	3.3809e-004
771	9.9692	3.2727	0.	3.3805e-004
772	9.9692	3.0909	0.	3.3802e-004
773	9.9692	2.9091	0.	3.3802e-004
774	9.9692	2.7273	0.	3.3805e-004
775	9.9692	2.5455	0.	3.3809e-004
776	9.9692	2.3636	0.	3.3815e-004
777	9.9692	2.1818	0.	3.3822e-004
778	9.9692	2.	0.	3.383e-004
779	9.9692	1.8182	0.	3.3837e-004
780	9.9692	1.6364	0.	3.3844e-004
781	9.9692	1.4545	0.	3.3849e-004
782	9.9692	1.2727	0.	3.3852e-004
783	9.9692	1.0909	0.	3.3852e-004
784	9.9692	0.90909	0.	3.3851e-004
785	9.9692	0.72727	0.	3.3847e-004
786	9.9692	0.54545	0.	3.3842e-004
787	9.9692	0.36364	0.	3.3837e-004
788	9.9692	0.18182	0.	3.3844e-004
789	9.7846	5.8182	0.	3.4396e-004
790	9.7846	5.6364	0.	3.4379e-004
791	9.7846	5.4545	0.	3.4374e-004
792	9.7846	5.2727	0.	3.437e-004
793	9.7846	5.0909	0.	3.4365e-004
794	9.7846	4.9091	0.	3.4359e-004
795	9.7846	4.7273	0.	3.4351e-004
796	9.7846	4.5455	0.	3.4341e-004
797	9.7846	4.3636	0.	3.4331e-004
798	9.7846	4.1818	0.	3.432e-004
799	9.7846	4.	0.	3.4309e-004
800	9.7846	3.8182	0.	3.4298e-004
801	9.7846	3.6364	0.	3.4288e-004
802	9.7846	3.4545	0.	3.4281e-004
803	9.7846	3.2727	0.	3.4275e-004
804	9.7846	3.0909	0.	3.4273e-004
805	9.7846	2.9091	0.	3.4273e-004
806	9.7846	2.7273	0.	3.4275e-004
807	9.7846	2.5455	0.	3.4281e-004
808	9.7846	2.3636	0.	3.4288e-004
809	9.7846	2.1818	0.	3.4298e-004
810	9.7846	2.	0.	3.4309e-004
811	9.7846	1.8182	0.	3.432e-004
812	9.7846	1.6364	0.	3.4331e-004
813	9.7846	1.4545	0.	3.4341e-004
814	9.7846	1.2727	0.	3.4351e-004
815	9.7846	1.0909	0.	3.4359e-004
816	9.7846	0.90909	0.	3.4365e-004
817	9.7846	0.72727	0.	3.437e-004
818	9.7846	0.54545	0.	3.4374e-004
819	9.7846	0.36364	0.	3.4379e-004
820	9.7846	0.18182	0.	3.4396e-004
821	9.6	5.8182	0.	3.4945e-004
822	9.6	5.6364	0.	3.4919e-004
823	9.6	5.4545	0.	3.4905e-004
824	9.6	5.2727	0.	3.4893e-004
825	9.6	5.0909	0.	3.488e-004
826	9.6	4.9091	0.	3.4866e-004
827	9.6	4.7273	0.	3.4851e-004
828	9.6	4.5455	0.	3.4836e-004
829	9.6	4.3636	0.	3.4821e-004
830	9.6	4.1818	0.	3.4806e-004
831	9.6	4.	0.	3.4791e-004
832	9.6	3.8182	0.	3.4778e-004
833	9.6	3.6364	0.	3.4766e-004
834	9.6	3.4545	0.	3.4757e-004
835	9.6	3.2727	0.	3.4751e-004
836	9.6	3.0909	0.	3.4747e-004
837	9.6	2.9091	0.	3.4747e-004
838	9.6	2.7273	0.	3.4751e-004
839	9.6	2.5455	0.	3.4757e-004
840	9.6	2.3636	0.	3.4766e-004
841	9.6	2.1818	0.	3.4778e-004
842	9.6	2.	0.	3.4791e-004
843	9.6	1.8182	0.	3.4806e-004
844	9.6	1.6364	0.	3.4821e-004
845	9.6	1.4545	0.	3.4836e-004
846	9.6	1.2727	0.	3.4851e-004
847	9.6	1.0909	0.	3.4866e-004
848	9.6	0.90909	0.	3.488e-004
849	9.6	0.72727	0.	3.4893e-004
850	9.6	0.54545	0.	3.4905e-004
851	9.6	0.36364	0.	3.4919e-004
852	9.6	0.18182	0.	3.4945e-004
853	9.4154	5.8182	0.	3.5492e-004
854	9.4154	5.6364	0.	3.5457e-004
855	9.4154	5.4545	0.	3.5436e-004
856	9.4154	5.2727	0.	3.5415e-004
857	9.4154	5.0909	0.	3.5395e-004
858	9.4154	4.9091	0.	3.5374e-004
859	9.4154	4.7273	0.	3.5354e-004
860	9.4154	4.5455	0.	3.5333e-004
861	9.4154	4.3636	0.	3.5313e-004
862	9.4154	4.1818	0.	3.5294e-004
863	9.4154	4.	0.	3.5277e-004
864	9.4154	3.8182	0.	3.5261e-004
865	9.4154	3.6364	0.	3.5247e-004
866	9.4154	3.4545	0.	3.5237e-004
867	9.4154	3.2727	0.	3.523e-004
868	9.4154	3.0909	0.	3.5226e-004
869	9.4154	2.9091	0.	3.5226e-004
870	9.4154	2.7273	0.	3.523e-004
871	9.4154	2.5455	0.	3.5237e-004
872	9.4154	2.3636	0.	3.5247e-004
873	9.4154	2.1818	0.	3.5261e-004
874	9.4154	2.	0.	3.5277e-004
875	9.4154	1.8182	0.	3.5294e-004
876	9.4154	1.6364	0.	3.5313e-004
877	9.4154	1.4545	0.	3.5333e-004
878	9.4154	1.2727	0.	3.5354e-004
879	9.4154	1.0909	0.	3.5374e-004
880	9.4154	0.90909	0.	3.5395e-004
881	9.4154	0.72727	0.	3.5415e-004
882	9.4154	0.54545	0.	3.5436e-004
883	9.4154	0.36364	0.	3.5457e-004
884	9.4154	0.18182	0.	3.5492e-004
885	9.2308	5.8182	0.	3.6037e-004
886	9.2308	5.6364	0.	3.5995e-004
887	9.2308	5.4545	0.	3.5966e-004
888	9.2308	5.2727	0.	3.5938e-004
889	9.2308	5.0909	0.	3.5911e-004
890	9.2308	4.9091	0.	3.5884e-004
891	9.2308	4.7273	0.	3.5858e-004
892	9.2308	4.5455	0.	3.5832e-004
893	9.2308	4.3636	0.	3.5808e-004
894	9.2308	4.1818	0.	3.5785e-004
895	9.2308	4.	0.	3.5764e-004
896	9.2308	3.8182	0.	3.5746e-004
897	9.2308	3.6364	0.	3.5731e-004
898	9.2308	3.4545	0.	3.5719e-004
899	9.2308	3.2727	0.	3.5711e-004
900	9.2308	3.0909	0.	3.5707e-004
901	9.2308	2.9091	0.	3.5707e-004
902	9.2308	2.7273	0.	3.5711e-004
903	9.2308	2.5455	0.	3.5719e-004
904	9.2308	2.3636	0.	3.5731e-004
905	9.2308	2.1818	0.	3.5746e-004
906	9.2308	2.	0.	3.5764e-004
907	9.2308	1.8182	0.	3.5785e-004
908	9.2308	1.6364	0.	3.5808e-004
909	9.2308	1.4545	0.	3.5832e-004
910	9.2308	1.2727	0.	3.5858e-004
911	9.2308	1.0909	0.	3.5884e-004
912	9.2308	0.90909	0.	3.5911e-004
913	9.2308	0.72727	0.	3.5938e-004
914	9.2308	0.54545	0.	3.5966e-004
915	9.2308	0.36364	0.	3.5995e-004
916	9.2308	0.18182	0.	3.6037e-004
917	9.0462	5.8182	0.	3.6582e-004
918	9.0462	5.6364	0.	3.6533e-004
919	9.0462	5.4545	0.	3.6496e-004
920	9.0462	5.2727	0.	3.6461e-004
921	9.0462	5.0909	0.	3.6427e-004
922	9.0462	4.9091	0.	3.6395e-004
923	9.0462	4.7273	0.	3.6363e-004
924	9.0462	4.5455	0.	3.6333e-004
925	9.0462	4.3636	0.	3.6304e-004
926	9.0462	4.1818	0.	3.6278e-004
927	9.0462	4.	0.	3.6254e-004
928	9.0462	3.8182	0.	3.6233e-004
929	9.0462	3.6364	0.	3.6216e-004
930	9.0462	3.4545	0.	3.6203e-004
931	9.0462	3.2727	0.	3.6194e-004
932	9.0462	3.0909	0.	3.6189e-004
933	9.0462	2.9091	0.	3.6189e-004
934	9.0462	2.7273	0.	3.6194e-004
935	9.0462	2.5455	0.	3.6203e-004
936	9.0462	2.3636	0.	3.6216e-004
937	9.0462	2.1818	0.	3.6233e-004
938	9.0462	2.	0.	3.6254e-004
939	9.0462	1.8182	0.	3.6278e-004
940	9.0462	1.6364	0.	3.6304e-004
941	9.0462	1.4545	0.	3.6333e-004
942	9.0462	1.2727	0.	3.6363e-004
943	9.0462	1.0909	0.	3.6395e-004
944	9.0462	0.90909	0.	3.6427e-004
945	9.0462	0.72727	0.	3.6461e-004
946	9.0462	0.54545	0.	3.6496e-004
947	9.0462	0.36364	0.	3.6533e-004
948	9.0462	0.18182	0.	3.6582e-004
949	8.8615	5.8182	0.	3.7127e-004
950	8.8615	5.6364	0.	3.7071e-004
951	8.8615	5.4545	0.	3.7027e-004
952	8.8615	5.2727	0.	3.6986e-004
953	8.8615	5.0909	0.	3.6945e-004
954	8.8615	4.9091	0.	3.6907e-004
955	8.8615	4.7273	0.	3.687e-004
956	8.8615	4.5455	0.	3.6834e-004
957	8.8615	4.3636	0.	3.6802e-004
958	8.8615	4.1818	0.	3.6772e-004
959	8.8615	4.	0.	3.6745e-004
960	8.8615	3.8182	0.	3.6722e-004
961	8.8615	3.6364	0.	3.6703e-004
962	8.8615	3.4545	0.	3.6688e-004
963	8.8615	3.2727	0.	3.6678e-004
964	8.8615	3.0909	0.	3.6673e-004
965	8.8615	2.9091	0.	3.6673e-004
966	8.8615	2.7273	0.	3.6678e-004
967	8.8615	2.5455	0.	3.6688e-004
968	8.8615	2.3636	0.	3.6703e-004
969	8.8615	2.1818	0.	3.6722e-004
970	8.8615	2.	0.	3.6745e-004
971	8.8615	1.8182	0.	3.6772e-004
972	8.8615	1.6364	0.	3.6802e-004
973	8.8615	1.4545	0.	3.6834e-004
974	8.8615	1.2727	0.	3.687e-004
975	8.8615	1.0909	0.	3.6907e-004
976	8.8615	0.90909	0.	3.6945e-004
977	8.8615	0.72727	0.	3.6986e-004
978	8.8615	0.54545	0.	3.7027e-004
979	8.8615	0.36364	0.	3.7071e-004
980	8.8615	0.18182	0.	3.7127e-004
981	8.6769	5.8182	0.	3.7672e-004
982	8.6769	5.6364	0.	3.761e-004
983	8.6769	5.4545	0.	3.7559e-004
984	8.6769	5.2727	0.	3.7511e-004
985	8.6769	5.0909	0.	3.7464e-004
986	8.6769	4.9091	0.	3.742e-004
987	8.6769	4.7273	0.	3.7377e-004
988	8.6769	4.5455	0.	3.7337e-004
989	8.6769	4.3636	0.	3.73e-004
990	8.6769	4.1818	0.	3.7267e-004
991	8.6769	4.	0.	3.7237e-004
992	8.6769	3.8182	0.	3.7211e-004
993	8.6769	3.6364	0.	3.719e-004
994	8.6769	3.4545	0.	3.7174e-004
995	8.6769	3.2727	0.	3.7163e-004
996	8.6769	3.0909	0.	3.7157e-004
997	8.6769	2.9091	0.	3.7157e-004
998	8.6769	2.7273	0.	3.7163e-004
999	8.6769	2.5455	0.	3.7174e-004
1000	8.6769	2.3636	0.	3.719e-004
1001	8.6769	2.1818	0.	3.7211e-004
1002	8.6769	2.	0.	3.7237e-004
1003	8.6769	1.8182	0.	3.7267e-004
1004	8.6769	1.6364	0.	3.73e-004
1005	8.6769	1.4545	0.	3.7337e-004
1006	8.6769	1.2727	0.	3.7377e-004
1007	8.6769	1.0909	0.	3.742e-004
1008	8.6769	0.90909	0.	3.7464e-004
1009	8.6769	0.72727	0.	3.7511e-004
1010	8.6769	0.54545	0.	3.7559e-004
1011	8.6769	0.36364	0.	3.761e-004
1012	8.6769	0.18182	0.	3.7672e-004
1013	8.4923	5.8182	0.	3.8219e-004
1014	8.4923	5.6364	0.	3.815e-004
1015	8.4923	5.4545	0.	3.8092e-004
1016	8.4923	5.2727	0.	3.8037e-004
1017	8.4923	5.0909	0.	3.7984e-004
1018	8.4923	4.9091	0.	3.7934e-004
1019	8.4923	4.7273	0.	3.7886e-004
1020	8.4923	4.5455	0.	3.7841e-004
1021	8.4923	4.3636	0.	3.7799e-004
1022	8.4923	4.1818	0.	3.7762e-004
1023	8.4923	4.	0.	3.7729e-004
1024	8.4923	3.8182	0.	3.77e-004
1025	8.4923	3.6364	0.	3.7677e-004
1026	8.4923	3.4545	0.	3.7659e-004
1027	8.4923	3.2727	0.	3.7647e-004
1028	8.4923	3.0909	0.	3.7641e-004
1029	8.4923	2.9091	0.	3.7641e-004
1030	8.4923	2.7273	0.	3.7647e-004
1031	8.4923	2.5455	0.	3.7659e-004
1032	8.4923	2.3636	0.	3.7677e-004
1033	8.4923	2.1818	0.	3.77e-004
1034	8.4923	2.	0.	3.7729e-004
1035	8.4923	1.8182	0.	3.7762e-004
1036	8.4923	1.6364	0.	3.7799e-004
1037	8.4923	1.4545	0.	3.7841e-004
1038	8.4923	1.2727	0.	3.7886e-004
1039	8.4923	1.0909	0.	3.7934e-004
1040	8.4923	0.90909	0.	3.7984e-004
1041	8.4923	0.72727	0.	3.8037e-004
1042	8.4923	0.54545	0.	3.8092e-004
1043	8.4923	0.36364	0.	3.815e-004
1044	8.4923	0.18182	0.	3.8219e-004
1045	8.3077	5.8182	0.	3.8768e-004
1046	8.3077	5.6364	0.	3.8691e-004
1047	8.3077	5.4545	0.	3.8627e-004
1048	8.3077	5.2727	0.	3.8565e-004
1049	8.3077	5.0909	0.	3.8505e-004
1050	8.3077	4.9091	0.	3.8449e-004
1051	8.3077	4.7273	0.	3.8395e-004
1052	8.3077	4.5455	0.	3.8345e-004
1053	8.3077	4.3636	0.	3.8299e-004
1054	8.3077	4.1818	0.	3.8257e-004
1055	8.3077	4.	0.	3.8221e-004
1056	8.3077	3.8182	0.	3.819e-004
1057	8.3077	3.6364	0.	3.8164e-004
1058	8.3077	3.4545	0.	3.8145e-004
1059	8.3077	3.2727	0.	3.8132e-004
1060	8.3077	3.0909	0.	3.8125e-004
1061	8.3077	2.9091	0.	3.8125e-004
1062	8.3077	2.7273	0.	3.8132e-004
1063	8.3077	2.5455	0.	3.8145e-004
1064	8.3077	2.3636	0.	3.8164e-004
1065	8.3077	2.1818	0.	3.819e-004
1066	8.3077	2.	0.	3.8221e-004
1067	8.3077	1.8182	0.	3.8257e-004
1068	8.3077	1.6364	0.	3.8299e-004
1069	8.3077	1.4545	0.	3.8345e-004
1070	8.3077	1.2727	0.	3.8395e-004
1071	8.3077	1.0909	0.	3.8449e-004
1072	8.3077	0.90909	0.	3.8505e-004
1073	8.3077	0.72727	0.	3.8565e-004
1074	8.3077	0.54545	0.	3.8627e-004
1075	8.3077	0.36364	0.	3.8691e-004
1076	8.3077	0.18182	0.	3.8768e-004
1077	8.1231	5.8182	0.	3.9318e-004
1078	8.1231	5.6364	0.	3.9235e-004
1079	8.1231	5.4545	0.	3.9163e-004
1080	8.1231	5.2727	0.	3.9094e-004
1081	8.1231	5.0909	0.	3.9027e-004
1082	8.1231	4.9091	0.	3.8964e-004
1083	8.1231	4.7273	0.	3.8905e-004
1084	8.1231	4.5455	0.	3.8849e-004
1085	8.1231	4.3636	0.	3.8799e-004
1086	8.1231	4.1818	0.	3.8753e-004
1087	8.1231	4.	0.	3.8713e-004
1088	8.1231	3.8182	0.	3.8678e-004
1089	8.1231	3.6364	0.	3.8651e-004
1090	8.1231	3.4545	0.	3.8629e-004
1091	8.1231	3.2727	0.	3.8615e-004
1092	8.1231	3.0909	0.	3.8608e-004
1093	8.1231	2.9091	0.	3.8608e-004
1094	8.1231	2.7273	0.	3.8615e-004
1095	8.1231	2.5455	0.	3.8629e-004
1096	8.1231	2.3636	0.	3.8651e-004
1097	8.1231	2.1818	0.	3.8678e-004
1098	8.1231	2.	0.	3.8713e-004
1099	8.1231	1.8182	0.	3.8753e-004
1100	8.1231	1.6364	0.	3.8799e-004
1101	8.1231	1.4545	0.	3.8849e-004
1102	8.1231	1.2727	0.	3.8905e-004
1103	8.1231	1.0909	0.	3.8964e-004
1104	8.1231	0.90909	0.	3.9027e-004
1105	8.1231	0.72727	0.	3.9094e-004
1106	8.1231	0.54545	0.	3.9163e-004
1107	8.1231	0.36364	0.	3.9235e-004
1108	8.1231	0.18182	0.	3.9318e-004
1109	7.9385	5.8182	0.	3.987e-004
1110	7.9385	5.6364	0.	3.978e-004
1111	7.9385	5.4545	0.	3.97e-004
1112	7.9385	5.2727	0.	3.9624e-004
1113	7.9385	5.0909	0.	3.955e-004
1114	7.9385	4.9091	0.	3.9481e-004
1115	7.9385	4.7273	0.	3.9415e-004
1116	7.9385	4.5455	0.	3.9354e-004
1117	7.9385	4.3636	0.	3.9298e-004
1118	7.9385	4.1818	0.	3.9248e-004
1119	7.9385	4.	0.	3.9204e-004
1120	7.9385	3.8182	0.	3.9166e-004
1121	7.9385	3.6364	0.	3.9136e-004
1122	7.9385	3.4545	0.	3.9113e-004
1123	7.9385	3.2727	0.	3.9097e-004
1124	7.9385	3.0909	0.	3.9089e-004
1125	7.9385	2.9091	0.	3.9089e-004
1126	7.9385	2.7273	0.	3.9097e-004
1127	7.9385	2.5455	0.	3.9113e-004
1128	7.9385	2.3636	0.	3.9136e-004
1129	7.9385	2.1818	0.	3.9166e-004
1130	7.9385	2.	0.	3.9204e-004
1131	7.9385	1.8182	0.	3.9248e-004
1132	7.9385	1.6364	0.	3.9298e-004
1133	7.9385	1.4545	0.	3.9354e-004
1134	7.9385	1.2727	0.	3.9415e-004
1135	7.9385	1.0909	0.	3.9481e-004
1136	7.9385	0.90909	0.	3.955e-004
1137	7.9385	0.72727	0.	3.9624e-004
1138	7.9385	0.54545	0.	3.97e-004
1139	7.9385	0.36364	0.	3.978e-004
1140	7.9385	0.18182	0.	3.987e-004
1141	7.7538	5.8182	0.	4.0425e-004
1142	7.7538	5.6364	0.	4.0327e-004
1143	7.7538	5.4545	0.	4.0239e-004
1144	7.7538	5.2727	0.	4.0155e-004
1145	7.7538	5.0909	0.	4.0074e-004
1146	7.7538	4.9091	0.	3.9998e-004
1147	7.7538	4.7273	0.	3.9926e-004
1148	7.7538	4.5455	0.	3.9859e-004
1149	7.7538	4.3636	0.	3.9797e-004
1150	7.7538	4.1818	0.	3.9742e-004
1151	7.7538	4.	0.	3.9694e-004
1152	7.7538	3.8182	0.	3.9653e-004
1153	7.7538	3.6364	0.	3.962e-004
1154	7.7538	3.4545	0.	3.9594e-004
1155	7.7538	3.2727	0.	3.9577e-004
1156	7.7538	3.0909	0.	3.9569e-004
1157	7.7538	2.9091	0.	3.9569e-004
1158	7.7538	2.7273	0.	3.9577e-004
1159	7.7538	2.5455	0.	3.9594e-004
1160	7.7538	2.3636	0.	3.962e-004
1161	7.7538	2.1818	0.	3.9653e-004
1162	7.7538	2.	0.	3.9694e-004
1163	7.7538	1.8182	0.	3.9742e-004
1164	7.7538	1.6364	0.	3.9797e-004
1165	7.7538	1.4545	0.	3.9859e-004
1166	7.7538	1.2727	0.	3.9926e-004
1167	7.7538	1.0909	0.	3.9998e-004
1168	7.7538	0.90909	0.	4.0074e-004
1169	7.7538	0.72727	0.	4.0155e-004
1170	7.7538	0.54545	0.	4.0239e-004
1171	7.7538	0.36364	0.	4.0327e-004
1172	7.7538	0.18182	0.	4.0425e-004
1173	7.5692	5.8182	0.	4.0982e-004
1174	7.5692	5.6364	0.	4.0876e-004
1175	7.5692	5.4545	0.	4.078e-004
1176	7.5692	5.2727	0.	4.0688e-004
1177	7.5692	5.0909	0.	4.0599e-004
1178	7.5692	4.9091	0.	4.0515e-004
1179	7.5692	4.7273	0.	4.0436e-004
1180	7.5692	4.5455	0.	4.0363e-004
1181	7.5692	4.3636	0.	4.0296e-004
1182	7.5692	4.1818	0.	4.0236e-004
1183	7.5692	4.	0.	4.0183e-004
1184	7.5692	3.8182	0.	4.0138e-004
1185	7.5692	3.6364	0.	4.0102e-004
1186	7.5692	3.4545	0.	4.0074e-004
1187	7.5692	3.2727	0.	4.0056e-004
1188	7.5692	3.0909	0.	4.0046e-004
1189	7.5692	2.9091	0.	4.0046e-004
1190	7.5692	2.7273	0.	4.0056e-004
1191	7.5692	2.5455	0.	4.0074e-004
1192	7.5692	2.3636	0.	4.0102e-004
1193	7.5692	2.1818	0.	4.0138e-004
1194	7.5692	2.	0.	4.0183e-004
1195	7.5692	1.8182	0.	4.0236e-004
1196	7.5692	1.6364	0.	4.0296e-004
1197	7.5692	1.4545	0.	4.0363e-004
1198	7.5692	1.2727	0.	4.0436e-004
1199	7.5692	1.0909	0.	4.0515e-004
1200	7.5692	0.90909	0.	4.0599e-004
1201	7.5692	0.72727	0.	4.0688e-004
1202	7.5692	0.54545	0.	4.078e-004
1203	7.5692	0.36364	0.	4.0876e-004
1204	7.5692	0.18182	0.	4.0982e-004
1205	7.3846	5.8182	0.	4.1542e-004
1206	7.3846	5.6364	0.	4.1427e-004
1207	7.3846	5.4545	0.	4.1323e-004
1208	7.3846	5.2727	0.	4.1222e-004
1209	7.3846	5.0909	0.	4.1125e-004
1210	7.3846	4.9091	0.	4.1033e-004
1211	7.3846	4.7273	0.	4.0947e-004
1212	7.3846	4.5455	0.	4.0866e-004
1213	7.3846	4.3636	0.	4.0793e-004
1214	7.3846	4.1818	0.	4.0727e-004
1215	7.3846	4.	0.	4.067e-004
1216	7.3846	3.8182	0.	4.0621e-004
1217	7.3846	3.6364	0.	4.0581e-004
1218	7.3846	3.4545	0.	4.0551e-004
1219	7.3846	3.2727	0.	4.0531e-004
1220	7.3846	3.0909	0.	4.0521e-004
1221	7.3846	2.9091	0.	4.0521e-004
1222	7.3846	2.7273	0.	4.0531e-004
1223	7.3846	2.5455	0.	4.0551e-004
1224	7.3846	2.3636	0.	4.0581e-004
1225	7.3846	2.1818	0.	4.0621e-004
1226	7.3846	2.	0.	4.067e-004
1227	7.3846	1.8182	0.	4.0727e-004
1228	7.3846	1.6364	0.	4.0793e-004
1229	7.3846	1.4545	0.	4.0866e-004
1230	7.3846	1.2727	0.	4.0947e-004
1231	7.3846	1.0909	0.	4.1033e-004
1232	7.3846	0.90909	0.	4.1125e-004
1233	7.3846	0.72727	0.	4.1222e-004
1234	7.3846	0.54545	0.	4.1323e-004
1235	7.3846	0.36364	0.	4.1427e-004
1236	7.3846	0.18182	0.	4.1542e-004
1237	7.2	5.8182	0.	4.2105e-004
1238	7.2	5.6364	0.	4.1981e-004
1239	7.2	5.4545	0.	4.1867e-004
1240	7.2	5.2727	0.	4.1757e-004
1241	7.2	5.0909	0.	4.1651e-004
1242	7.2	4.9091	0.	4.1551e-004
1243	7.2	4.7273	0.	4.1457e-004
1244	7.2	4.5455	0.	4.1369e-004
1245	7.2	4.3636	0.	4.1289e-004
1246	7.2	4.1818	0.	4.1218e-004
1247	7.2	4.	0.	4.1155e-004
1248	7.2	3.8182	0.	4.1102e-004
