Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24033	16.416	0.63636	0.1	-4.8144e-005
24034	16.324	0.72727	0.1	-4.8471e-005
24035	16.416	0.45455	0.1	-4.7073e-005
24036	16.324	0.54545	0.1	-4.7078e-005
24037	16.416	0.27273	0.1	-4.6437e-005
24038	16.324	0.36364	0.1	-4.6128e-005
24039	16.324	0.18182	0.1	-4.5684e-005
24040	16.416	9.0909e-002	0.1	-4.6243e-005
24041	16.231	5.7273	0.1	-4.5376e-005
24042	16.139	5.8182	0.1	-4.429e-005
24043	16.231	5.9091	0.1	-4.5136e-005
24044	16.231	5.5455	0.1	-4.6137e-005
24045	16.139	5.6364	0.1	-4.4828e-005
24046	16.231	5.3636	0.1	-4.7418e-005
24047	16.139	5.4545	0.1	-4.5959e-005
24048	16.231	5.1818	0.1	-4.9133e-005
24049	16.139	5.2727	0.1	-4.7622e-005
24050	16.231	5.	0.1	-5.064e-005
24051	16.139	5.0909	0.1	-4.9699e-005
24052	16.231	4.8182	0.1	-5.0642e-005
24053	16.139	4.9091	0.1	-5.1173e-005
24054	16.231	4.6364	0.1	-5.0089e-005
24055	16.139	4.7273	0.1	-5.1215e-005
24056	16.231	4.4545	0.1	-4.9269e-005
24057	16.139	4.5455	0.1	-5.0762e-005
24058	16.231	4.2727	0.1	-4.8336e-005
24059	16.139	4.3636	0.1	-5.0052e-005
24060	16.231	4.0909	0.1	-4.7463e-005
24061	16.139	4.1818	0.1	-4.9288e-005
24062	16.231	3.9091	0.1	-4.6808e-005
24063	16.139	4.	0.1	-4.8692e-005
24064	16.231	3.7273	0.1	-4.6457e-005
24065	16.139	3.8182	0.1	-4.8431e-005
24066	16.231	3.5455	0.1	-4.6391e-005
24067	16.139	3.6364	0.1	-4.854e-005
24068	16.231	3.3636	0.1	-4.6505e-005
24069	16.139	3.4545	0.1	-4.8906e-005
24070	16.231	3.1818	0.1	-4.6654e-005
24071	16.139	3.2727	0.1	-4.9326e-005
24072	16.231	3.	0.1	-4.6719e-005
24073	16.139	3.0909	0.1	-4.9597e-005
24074	16.231	2.8182	0.1	-4.6654e-005
24075	16.139	2.9091	0.1	-4.9597e-005
24076	16.231	2.6364	0.1	-4.6505e-005
24077	16.139	2.7273	0.1	-4.9326e-005
24078	16.231	2.4545	0.1	-4.6391e-005
24079	16.139	2.5455	0.1	-4.8906e-005
24080	16.231	2.2727	0.1	-4.6457e-005
24081	16.139	2.3636	0.1	-4.854e-005
24082	16.231	2.0909	0.1	-4.6808e-005
24083	16.139	2.1818	0.1	-4.8431e-005
24084	16.231	1.9091	0.1	-4.7463e-005
24085	16.139	2.	0.1	-4.8692e-005
24086	16.231	1.7273	0.1	-4.8336e-005
24087	16.139	1.8182	0.1	-4.9288e-005
24088	16.231	1.5455	0.1	-4.9269e-005
24089	16.139	1.6364	0.1	-5.0052e-005
24090	16.231	1.3636	0.1	-5.0089e-005
24091	16.139	1.4545	0.1	-5.0762e-005
24092	16.231	1.1818	0.1	-5.0642e-005
24093	16.139	1.2727	0.1	-5.1215e-005
24094	16.231	1.	0.1	-5.064e-005
24095	16.139	1.0909	0.1	-5.1173e-005
24096	16.231	0.81818	0.1	-4.9133e-005
24097	16.139	0.90909	0.1	-4.9699e-005
24098	16.231	0.63636	0.1	-4.7418e-005
24099	16.139	0.72727	0.1	-4.7622e-005
24100	16.231	0.45455	0.1	-4.6137e-005
24101	16.139	0.54545	0.1	-4.5959e-005
24102	16.231	0.27273	0.1	-4.5376e-005
24103	16.139	0.36364	0.1	-4.4828e-005
24104	16.139	0.18182	0.1	-4.429e-005
24105	16.231	9.0909e-002	0.1	-4.5136e-005
24106	16.046	5.7273	0.1	-4.3743e-005
24107	15.954	5.8182	0.1	-4.2267e-005
24108	16.046	5.9091	0.1	-4.3438e-005
24109	16.046	5.5455	0.1	-4.4653e-005
24110	15.954	5.6364	0.1	-4.2925e-005
24111	16.046	5.3636	0.1	-4.6172e-005
24112	15.954	5.4545	0.1	-4.4259e-005
24113	16.046	5.1818	0.1	-4.8242e-005
24114	15.954	5.2727	0.1	-4.622e-005
24115	16.046	5.	0.1	-5.0627e-005
24116	15.954	5.0909	0.1	-4.8755e-005
24117	16.046	4.8182	0.1	-5.1907e-005
24118	15.954	4.9091	0.1	-5.1525e-005
24119	16.046	4.6364	0.1	-5.1988e-005
24120	15.954	4.7273	0.1	-5.2968e-005
24121	16.046	4.4545	0.1	-5.1634e-005
24122	15.954	4.5455	0.1	-5.3252e-005
24123	16.046	4.2727	0.1	-5.1083e-005
24124	15.954	4.3636	0.1	-5.307e-005
24125	16.046	4.0909	0.1	-5.0581e-005
24126	15.954	4.1818	0.1	-5.2741e-005
24127	16.046	3.9091	0.1	-5.036e-005
24128	15.954	4.	0.1	-5.2612e-005
24129	16.046	3.7273	0.1	-5.0535e-005
24130	15.954	3.8182	0.1	-5.2945e-005
24131	16.046	3.5455	0.1	-5.1048e-005
24132	15.954	3.6364	0.1	-5.3772e-005
24133	16.046	3.3636	0.1	-5.1692e-005
24134	15.954	3.4545	0.1	-5.4873e-005
24135	16.046	3.1818	0.1	-5.2215e-005
24136	15.954	3.2727	0.1	-5.5892e-005
24137	16.046	3.	0.1	-5.2414e-005
24138	15.954	3.0909	0.1	-5.6497e-005
24139	16.046	2.8182	0.1	-5.2215e-005
24140	15.954	2.9091	0.1	-5.6497e-005
24141	16.046	2.6364	0.1	-5.1692e-005
24142	15.954	2.7273	0.1	-5.5892e-005
24143	16.046	2.4545	0.1	-5.1048e-005
24144	15.954	2.5455	0.1	-5.4873e-005
24145	16.046	2.2727	0.1	-5.0535e-005
24146	15.954	2.3636	0.1	-5.3772e-005
24147	16.046	2.0909	0.1	-5.036e-005
24148	15.954	2.1818	0.1	-5.2945e-005
24149	16.046	1.9091	0.1	-5.0581e-005
24150	15.954	2.	0.1	-5.2612e-005
24151	16.046	1.7273	0.1	-5.1083e-005
24152	15.954	1.8182	0.1	-5.2741e-005
24153	16.046	1.5455	0.1	-5.1634e-005
24154	15.954	1.6364	0.1	-5.307e-005
24155	16.046	1.3636	0.1	-5.1988e-005
24156	15.954	1.4545	0.1	-5.3252e-005
24157	16.046	1.1818	0.1	-5.1907e-005
24158	15.954	1.2727	0.1	-5.2968e-005
24159	16.046	1.	0.1	-5.0627e-005
24160	15.954	1.0909	0.1	-5.1525e-005
24161	16.046	0.81818	0.1	-4.8242e-005
24162	15.954	0.90909	0.1	-4.8755e-005
24163	16.046	0.63636	0.1	-4.6172e-005
24164	15.954	0.72727	0.1	-4.622e-005
24165	16.046	0.45455	0.1	-4.4653e-005
24166	15.954	0.54545	0.1	-4.4259e-005
24167	16.046	0.27273	0.1	-4.3743e-005
24168	15.954	0.36364	0.1	-4.2925e-005
24169	15.954	0.18182	0.1	-4.2267e-005
24170	16.046	9.0909e-002	0.1	-4.3438e-005
24171	15.861	5.7273	0.1	-4.1449e-005
24172	15.769	5.8182	0.1	-3.9524e-005
24173	15.861	5.9091	0.1	-4.1054e-005
24174	15.861	5.5455	0.1	-4.2533e-005
24175	15.769	5.6364	0.1	-4.0333e-005
24176	15.861	5.3636	0.1	-4.4313e-005
24177	15.769	5.4545	0.1	-4.1888e-005
24178	15.861	5.1818	0.1	-4.6755e-005
24179	15.769	5.2727	0.1	-4.416e-005
24180	15.861	5.	0.1	-4.979e-005
24181	15.769	5.0909	0.1	-4.7146e-005
24182	15.861	4.8182	0.1	-5.2901e-005
24183	15.769	4.9091	0.1	-5.0788e-005
24184	15.861	4.6364	0.1	-5.4412e-005
24185	15.769	4.7273	0.1	-5.4574e-005
24186	15.861	4.4545	0.1	-5.4842e-005
24187	15.769	4.5455	0.1	-5.6622e-005
24188	15.861	4.2727	0.1	-5.4862e-005
24189	15.769	4.3636	0.1	-5.7326e-005
24190	15.861	4.0909	0.1	-5.488e-005
24191	15.769	4.1818	0.1	-5.7611e-005
24192	15.861	3.9091	0.1	-5.5272e-005
24193	15.769	4.	0.1	-5.8104e-005
24194	15.861	3.7273	0.1	-5.6213e-005
24195	15.769	3.8182	0.1	-5.9264e-005
24196	15.861	3.5455	0.1	-5.7579e-005
24197	15.769	3.6364	0.1	-6.113e-005
24198	15.861	3.3636	0.1	-5.9007e-005
24199	15.769	3.4545	0.1	-6.3292e-005
24200	15.861	3.1818	0.1	-6.0075e-005
24201	15.769	3.2727	0.1	-6.5156e-005
24202	15.861	3.	0.1	-6.0469e-005
24203	15.769	3.0909	0.1	-6.6221e-005
24204	15.861	2.8182	0.1	-6.0075e-005
24205	15.769	2.9091	0.1	-6.6221e-005
24206	15.861	2.6364	0.1	-5.9007e-005
24207	15.769	2.7273	0.1	-6.5156e-005
24208	15.861	2.4545	0.1	-5.7579e-005
24209	15.769	2.5455	0.1	-6.3292e-005
24210	15.861	2.2727	0.1	-5.6213e-005
24211	15.769	2.3636	0.1	-6.113e-005
24212	15.861	2.0909	0.1	-5.5272e-005
24213	15.769	2.1818	0.1	-5.9264e-005
24214	15.861	1.9091	0.1	-5.488e-005
24215	15.769	2.	0.1	-5.8104e-005
24216	15.861	1.7273	0.1	-5.4862e-005
24217	15.769	1.8182	0.1	-5.7611e-005
24218	15.861	1.5455	0.1	-5.4842e-005
24219	15.769	1.6364	0.1	-5.7326e-005
24220	15.861	1.3636	0.1	-5.4412e-005
24221	15.769	1.4545	0.1	-5.6622e-005
24222	15.861	1.1818	0.1	-5.2901e-005
24223	15.769	1.2727	0.1	-5.4574e-005
24224	15.861	1.	0.1	-4.979e-005
24225	15.769	1.0909	0.1	-5.0788e-005
24226	15.861	0.81818	0.1	-4.6755e-005
24227	15.769	0.90909	0.1	-4.7146e-005
24228	15.861	0.63636	0.1	-4.4313e-005
24229	15.769	0.72727	0.1	-4.416e-005
24230	15.861	0.45455	0.1	-4.2533e-005
24231	15.769	0.54545	0.1	-4.1888e-005
24232	15.861	0.27273	0.1	-4.1449e-005
24233	15.769	0.36364	0.1	-4.0333e-005
24234	15.769	0.18182	0.1	-3.9524e-005
24235	15.861	9.0909e-002	0.1	-4.1054e-005
24236	15.676	5.7273	0.1	-3.8407e-005
24237	15.584	5.8182	0.1	-3.598e-005
24238	15.676	5.9091	0.1	-3.7893e-005
24239	15.676	5.5455	0.1	-3.9689e-005
24240	15.584	5.6364	0.1	-3.6975e-005
24241	15.676	5.3636	0.1	-4.1739e-005
24242	15.584	5.4545	0.1	-3.876e-005
24243	15.676	5.1818	0.1	-4.456e-005
24244	15.584	5.2727	0.1	-4.1335e-005
24245	15.676	5.	0.1	-4.8164e-005
24246	15.584	5.0909	0.1	-4.4744e-005
24247	15.676	4.8182	0.1	-5.25e-005
24248	15.584	4.9091	0.1	-4.9047e-005
24249	15.676	4.6364	0.1	-5.6967e-005
24250	15.584	4.7273	0.1	-5.4253e-005
24251	15.676	4.4545	0.1	-5.9354e-005
24252	15.584	4.5455	0.1	-5.9948e-005
24253	15.676	4.2727	0.1	-6.0293e-005
24254	15.584	4.3636	0.1	-6.3445e-005
24255	15.676	4.0909	0.1	-6.1006e-005
24256	15.584	4.1818	0.1	-6.4735e-005
24257	15.676	3.9091	0.1	-6.2209e-005
24258	15.584	4.	0.1	-6.6013e-005
24259	15.676	3.7273	0.1	-6.4218e-005
24260	15.584	3.8182	0.1	-6.8281e-005
24261	15.676	3.5455	0.1	-6.6794e-005
24262	15.584	3.6364	0.1	-7.1593e-005
24263	15.676	3.3636	0.1	-6.9315e-005
24264	15.584	3.4545	0.1	-7.5199e-005
24265	15.676	3.1818	0.1	-7.1123e-005
24266	15.584	3.2727	0.1	-7.8142e-005
24267	15.676	3.	0.1	-7.1776e-005
24268	15.584	3.0909	0.1	-7.9758e-005
24269	15.676	2.8182	0.1	-7.1123e-005
24270	15.584	2.9091	0.1	-7.9758e-005
24271	15.676	2.6364	0.1	-6.9315e-005
24272	15.584	2.7273	0.1	-7.8142e-005
24273	15.676	2.4545	0.1	-6.6794e-005
24274	15.584	2.5455	0.1	-7.5199e-005
24275	15.676	2.2727	0.1	-6.4218e-005
24276	15.584	2.3636	0.1	-7.1593e-005
24277	15.676	2.0909	0.1	-6.2209e-005
24278	15.584	2.1818	0.1	-6.8281e-005
24279	15.676	1.9091	0.1	-6.1006e-005
24280	15.584	2.	0.1	-6.6013e-005
24281	15.676	1.7273	0.1	-6.0293e-005
24282	15.584	1.8182	0.1	-6.4735e-005
24283	15.676	1.5455	0.1	-5.9354e-005
24284	15.584	1.6364	0.1	-6.3445e-005
24285	15.676	1.3636	0.1	-5.6967e-005
24286	15.584	1.4545	0.1	-5.9948e-005
24287	15.676	1.1818	0.1	-5.25e-005
24288	15.584	1.2727	0.1	-5.4253e-005
24289	15.676	1.	0.1	-4.8164e-005
24290	15.584	1.0909	0.1	-4.9047e-005
24291	15.676	0.81818	0.1	-4.456e-005
24292	15.584	0.90909	0.1	-4.4744e-005
24293	15.676	0.63636	0.1	-4.1739e-005
24294	15.584	0.72727	0.1	-4.1335e-005
24295	15.676	0.45455	0.1	-3.9689e-005
24296	15.584	0.54545	0.1	-3.876e-005
24297	15.676	0.27273	0.1	-3.8407e-005
24298	15.584	0.36364	0.1	-3.6975e-005
24299	15.584	0.18182	0.1	-3.598e-005
24300	15.676	9.0909e-002	0.1	-3.7893e-005
24301	15.492	5.7273	0.1	-3.4543e-005
24302	15.399	5.8182	0.1	-3.1575e-005
24303	15.492	5.9091	0.1	-3.3882e-005
24304	15.492	5.5455	0.1	-3.6045e-005
24305	15.399	5.6364	0.1	-3.2797e-005
24306	15.492	5.3636	0.1	-3.8357e-005
24307	15.399	5.4545	0.1	-3.4812e-005
24308	15.492	5.1818	0.1	-4.1523e-005
24309	15.399	5.2727	0.1	-3.7648e-005
24310	15.492	5.	0.1	-4.5627e-005
24311	15.399	5.0909	0.1	-4.1394e-005
24312	15.492	4.8182	0.1	-5.0773e-005
24313	15.399	4.9091	0.1	-4.621e-005
24314	15.492	4.6364	0.1	-5.6997e-005
24315	15.399	4.7273	0.1	-5.2297e-005
24316	15.492	4.4545	0.1	-6.387e-005
24317	15.399	4.5455	0.1	-5.9806e-005
24318	15.492	4.2727	0.1	-6.8199e-005
24319	15.399	4.3636	0.1	-6.8529e-005
24320	15.492	4.0909	0.1	-7.0005e-005
24321	15.399	4.1818	0.1	-7.5162e-005
24322	15.492	3.9091	0.1	-7.2241e-005
24323	15.399	4.	0.1	-7.7748e-005
24324	15.492	3.7273	0.1	-7.5676e-005
24325	15.399	3.8182	0.1	-8.1446e-005
24326	15.492	3.5455	0.1	-7.9873e-005
24327	15.399	3.6364	0.1	-8.6696e-005
24328	15.492	3.3636	0.1	-8.3784e-005
24329	15.399	3.4545	0.1	-9.2039e-005
24330	15.492	3.1818	0.1	-8.6467e-005
24331	15.399	3.2727	0.1	-9.6075e-005
24332	15.492	3.	0.1	-8.7409e-005
24333	15.399	3.0909	0.1	-9.8164e-005
24334	15.492	2.8182	0.1	-8.6467e-005
24335	15.399	2.9091	0.1	-9.8164e-005
24336	15.492	2.6364	0.1	-8.3784e-005
24337	15.399	2.7273	0.1	-9.6075e-005
24338	15.492	2.4545	0.1	-7.9873e-005
24339	15.399	2.5455	0.1	-9.2039e-005
24340	15.492	2.2727	0.1	-7.5676e-005
24341	15.399	2.3636	0.1	-8.6696e-005
24342	15.492	2.0909	0.1	-7.2241e-005
24343	15.399	2.1818	0.1	-8.1446e-005
24344	15.492	1.9091	0.1	-7.0005e-005
24345	15.399	2.	0.1	-7.7748e-005
24346	15.492	1.7273	0.1	-6.8199e-005
24347	15.399	1.8182	0.1	-7.5162e-005
24348	15.492	1.5455	0.1	-6.387e-005
24349	15.399	1.6364	0.1	-6.8529e-005
24350	15.492	1.3636	0.1	-5.6997e-005
24351	15.399	1.4545	0.1	-5.9806e-005
24352	15.492	1.1818	0.1	-5.0773e-005
24353	15.399	1.2727	0.1	-5.2297e-005
24354	15.492	1.	0.1	-4.5627e-005
24355	15.399	1.0909	0.1	-4.621e-005
24356	15.492	0.81818	0.1	-4.1523e-005
24357	15.399	0.90909	0.1	-4.1394e-005
24358	15.492	0.63636	0.1	-3.8357e-005
24359	15.399	0.72727	0.1	-3.7648e-005
24360	15.492	0.45455	0.1	-3.6045e-005
24361	15.399	0.54545	0.1	-3.4812e-005
24362	15.492	0.27273	0.1	-3.4543e-005
24363	15.399	0.36364	0.1	-3.2797e-005
24364	15.399	0.18182	0.1	-3.1575e-005
24365	15.492	9.0909e-002	0.1	-3.3882e-005
24366	15.307	5.7273	0.1	-2.9815e-005
24367	15.214	5.8182	0.1	-2.6264e-005
24368	15.307	5.9091	0.1	-2.8983e-005
24369	15.307	5.5455	0.1	-3.1559e-005
24370	15.214	5.6364	0.1	-2.7772e-005
24371	15.307	5.3636	0.1	-3.4106e-005
24372	15.214	5.4545	0.1	-3.0026e-005
24373	15.307	5.1818	0.1	-3.7523e-005
24374	15.214	5.2727	0.1	-3.3038e-005
24375	15.307	5.	0.1	-4.1976e-005
24376	15.214	5.0909	0.1	-3.6935e-005
24377	15.307	4.8182	0.1	-4.7721e-005
24378	15.214	4.9091	0.1	-4.1994e-005
24379	15.307	4.6364	0.1	-5.506e-005
24380	15.214	4.7273	0.1	-4.8646e-005
24381	15.307	4.4545	0.1	-6.4219e-005
24382	15.214	4.5455	0.1	-5.7445e-005
24383	15.307	4.2727	0.1	-7.4761e-005
24384	15.214	4.3636	0.1	-6.8736e-005
24385	15.307	4.0909	0.1	-8.3219e-005
24386	15.214	4.1818	0.1	-8.2483e-005
24387	15.307	3.9091	0.1	-8.7144e-005
24388	15.214	4.	0.1	-9.5001e-005
24389	15.307	3.7273	0.1	-9.2396e-005
24390	15.214	3.8182	0.1	-1.0142e-004
24391	15.307	3.5455	0.1	-9.855e-005
24392	15.214	3.6364	0.1	-1.0882e-004
24393	15.307	3.3636	0.1	-1.0387e-004
24394	15.214	3.4545	0.1	-1.153e-004
24395	15.307	3.1818	0.1	-1.0726e-004
24396	15.214	3.2727	0.1	-1.179e-004
24397	15.307	3.	0.1	-1.0841e-004
24398	15.214	3.0909	0.1	-1.182e-004
24399	15.307	2.8182	0.1	-1.0726e-004
24400	15.214	2.9091	0.1	-1.182e-004
24401	15.307	2.6364	0.1	-1.0387e-004
24402	15.214	2.7273	0.1	-1.179e-004
24403	15.307	2.4545	0.1	-9.855e-005
24404	15.214	2.5455	0.1	-1.153e-004
24405	15.307	2.2727	0.1	-9.2396e-005
24406	15.214	2.3636	0.1	-1.0882e-004
24407	15.307	2.0909	0.1	-8.7144e-005
24408	15.214	2.1818	0.1	-1.0142e-004
24409	15.307	1.9091	0.1	-8.3219e-005
24410	15.214	2.	0.1	-9.5001e-005
24411	15.307	1.7273	0.1	-7.4761e-005
24412	15.214	1.8182	0.1	-8.2483e-005
24413	15.307	1.5455	0.1	-6.4219e-005
24414	15.214	1.6364	0.1	-6.8736e-005
24415	15.307	1.3636	0.1	-5.506e-005
24416	15.214	1.4545	0.1	-5.7445e-005
24417	15.307	1.1818	0.1	-4.7721e-005
24418	15.214	1.2727	0.1	-4.8646e-005
24419	15.307	1.	0.1	-4.1976e-005
24420	15.214	1.0909	0.1	-4.1994e-005
24421	15.307	0.81818	0.1	-3.7523e-005
24422	15.214	0.90909	0.1	-3.6935e-005
24423	15.307	0.63636	0.1	-3.4106e-005
24424	15.214	0.72727	0.1	-3.3038e-005
24425	15.307	0.45455	0.1	-3.1559e-005
24426	15.214	0.54545	0.1	-3.0026e-005
24427	15.307	0.27273	0.1	-2.9815e-005
24428	15.214	0.36364	0.1	-2.7772e-005
24429	15.214	0.18182	0.1	-2.6264e-005
24430	15.307	9.0909e-002	0.1	-2.8983e-005
24431	15.122	5.7273	0.1	-2.4192e-005
24432	15.029	5.8182	0.1	-2.0046e-005
24433	15.122	5.9091	0.1	-2.3177e-005
24434	15.122	5.5455	0.1	-2.6239e-005
24435	15.029	5.6364	0.1	-2.198e-005
24436	15.122	5.3636	0.1	-2.8971e-005
24437	15.029	5.4545	0.1	-2.4515e-005
24438	15.122	5.1818	0.1	-3.2458e-005
24439	15.029	5.2727	0.1	-2.7557e-005
24440	15.122	5.	0.1	-3.6954e-005
24441	15.029	5.0909	0.1	-3.131e-005
24442	15.122	4.8182	0.1	-4.2914e-005
24443	15.029	4.9091	0.1	-3.6166e-005
24444	15.122	4.6364	0.1	-5.1018e-005
24445	15.029	4.7273	0.1	-4.2737e-005
24446	15.122	4.4545	0.1	-6.1927e-005
24447	15.029	4.5455	0.1	-5.2112e-005
24448	15.122	4.2727	0.1	-7.6327e-005
24449	15.029	4.3636	0.1	-6.5884e-005
24450	15.122	4.0909	0.1	-9.2594e-005
24451	15.029	4.1818	0.1	-8.5681e-005
24452	15.122	3.9091	0.1	-1.0732e-004
24453	15.029	4.	0.1	-1.1007e-004
24454	15.122	3.7273	0.1	-1.1707e-004
24455	15.029	3.8182	0.1	-1.2518e-004
24456	15.122	3.5455	0.1	-1.2177e-004
24457	15.029	3.6364	0.1	-1.2951e-004
24458	15.122	3.3636	0.1	-1.2299e-004
24459	15.029	3.4545	0.1	-1.2959e-004
24460	15.122	3.1818	0.1	-1.2299e-004
24461	15.029	3.2727	0.1	-1.2826e-004
24462	15.122	3.	0.1	-1.2287e-004
24463	15.029	3.0909	0.1	-1.273e-004
24464	15.122	2.8182	0.1	-1.2299e-004
24465	15.029	2.9091	0.1	-1.273e-004
24466	15.122	2.6364	0.1	-1.2299e-004
24467	15.029	2.7273	0.1	-1.2826e-004
24468	15.122	2.4545	0.1	-1.2177e-004
24469	15.029	2.5455	0.1	-1.2959e-004
24470	15.122	2.2727	0.1	-1.1707e-004
24471	15.029	2.3636	0.1	-1.2951e-004
24472	15.122	2.0909	0.1	-1.0732e-004
24473	15.029	2.1818	0.1	-1.2518e-004
24474	15.122	1.9091	0.1	-9.2594e-005
24475	15.029	2.	0.1	-1.1007e-004
24476	15.122	1.7273	0.1	-7.6327e-005
24477	15.029	1.8182	0.1	-8.5681e-005
24478	15.122	1.5455	0.1	-6.1927e-005
24479	15.029	1.6364	0.1	-6.5884e-005
24480	15.122	1.3636	0.1	-5.1018e-005
24481	15.029	1.4545	0.1	-5.2112e-005
24482	15.122	1.1818	0.1	-4.2914e-005
24483	15.029	1.2727	0.1	-4.2737e-005
24484	15.122	1.	0.1	-3.6954e-005
24485	15.029	1.0909	0.1	-3.6166e-005
24486	15.122	0.81818	0.1	-3.2458e-005
24487	15.029	0.90909	0.1	-3.131e-005
24488	15.122	0.63636	0.1	-2.8971e-005
24489	15.029	0.72727	0.1	-2.7557e-005
24490	15.122	0.45455	0.1	-2.6239e-005
24491	15.029	0.54545	0.1	-2.4515e-005
24492	15.122	0.27273	0.1	-2.4192e-005
24493	15.029	0.36364	0.1	-2.198e-005
24494	15.029	0.18182	0.1	-2.0046e-005
24495	15.122	9.0909e-002	0.1	-2.3177e-005
24496	14.937	5.7273	0.1	-1.7793e-005
24497	14.844	5.8182	0.1	-1.2687e-005
24498	14.937	5.9091	0.1	-1.6528e-005
24499	14.937	5.5455	0.1	-2.0314e-005
24500	14.844	5.6364	0.1	-1.5579e-005
24501	14.937	5.3636	0.1	-2.3137e-005
24502	14.844	5.4545	0.1	-1.8326e-005
24503	14.937	5.1818	0.1	-2.6426e-005
24504	14.844	5.2727	0.1	-2.1141e-005
24505	14.937	5.	0.1	-3.0529e-005
24506	14.844	5.0909	0.1	-2.4351e-005
24507	14.937	4.8182	0.1	-3.599e-005
24508	14.844	4.9091	0.1	-2.8333e-005
24509	14.937	4.6364	0.1	-4.3829e-005
24510	14.844	4.7273	0.1	-3.3775e-005
24511	14.937	4.4545	0.1	-5.6066e-005
24512	14.844	4.5455	0.1	-4.158e-005
24513	14.937	4.2727	0.1	-7.5303e-005
24514	14.844	4.3636	0.1	-5.5267e-005
24515	14.937	4.0909	0.1	-1.0314e-004
24516	14.844	4.1818	0.1	-8.1184e-005
24517	14.937	3.9091	0.1	-1.2791e-004
24518	14.844	4.	0.1	-1.2059e-004
24519	14.937	3.7273	0.1	-1.371e-004
24520	14.844	3.8182	0.1	-1.5388e-004
24521	14.937	3.5455	0.1	-1.3716e-004
24522	14.844	3.6364	0.1	-1.4926e-004
24523	14.937	3.3636	0.1	-1.3485e-004
24524	14.844	3.4545	0.1	-1.4294e-004
24525	14.937	3.1818	0.1	-1.3258e-004
24526	14.844	3.2727	0.1	-1.3771e-004
24527	14.937	3.	0.1	-1.3174e-004
24528	14.844	3.0909	0.1	-1.3528e-004
24529	14.937	2.8182	0.1	-1.3258e-004
24530	14.844	2.9091	0.1	-1.3528e-004
24531	14.937	2.6364	0.1	-1.3485e-004
24532	14.844	2.7273	0.1	-1.3771e-004
24533	14.937	2.4545	0.1	-1.3716e-004
24534	14.844	2.5455	0.1	-1.4294e-004
24535	14.937	2.2727	0.1	-1.371e-004
24536	14.844	2.3636	0.1	-1.4926e-004
24537	14.937	2.0909	0.1	-1.2791e-004
24538	14.844	2.1818	0.1	-1.5388e-004
24539	14.937	1.9091	0.1	-1.0314e-004
24540	14.844	2.	0.1	-1.2059e-004
24541	14.937	1.7273	0.1	-7.5303e-005
24542	14.844	1.8182	0.1	-8.1184e-005
24543	14.937	1.5455	0.1	-5.6066e-005
24544	14.844	1.6364	0.1	-5.5267e-005
24545	14.937	1.3636	0.1	-4.3829e-005
24546	14.844	1.4545	0.1	-4.158e-005
24547	14.937	1.1818	0.1	-3.599e-005
24548	14.844	1.2727	0.1	-3.3775e-005
24549	14.937	1.	0.1	-3.0529e-005
24550	14.844	1.0909	0.1	-2.8333e-005
24551	14.937	0.81818	0.1	-2.6426e-005
24552	14.844	0.90909	0.1	-2.4351e-005
24553	14.937	0.63636	0.1	-2.3137e-005
24554	14.844	0.72727	0.1	-2.1141e-005
24555	14.937	0.45455	0.1	-2.0314e-005
24556	14.844	0.54545	0.1	-1.8326e-005
24557	14.937	0.27273	0.1	-1.7793e-005
24558	14.844	0.36364	0.1	-1.5579e-005
24559	14.844	0.18182	0.1	-1.2687e-005
24560	14.937	9.0909e-002	0.1	-1.6528e-005
24561	14.752	5.7273	0.1	-1.0682e-005
24562	14.659	5.8182	0.1	-7.7639e-006
24563	14.752	5.9091	0.1	-8.3847e-006
24564	14.752	5.5455	0.1	-1.3778e-005
24565	14.659	5.6364	0.1	-1.0951e-005
24566	14.752	5.3636	0.1	-1.6419e-005
24567	14.659	5.4545	0.1	-1.3318e-005
24568	14.752	5.1818	0.1	-1.9123e-005
24569	14.659	5.2727	0.1	-1.5607e-005
24570	14.752	5.	0.1	-2.22e-005
24571	14.659	5.0909	0.1	-1.8036e-005
24572	14.752	4.8182	0.1	-2.6156e-005
24573	14.659	4.9091	0.1	-2.0756e-005
24574	14.752	4.6364	0.1	-3.1566e-005
24575	14.659	4.7273	0.1	-2.4559e-005
24576	14.752	4.4545	0.1	-4.0823e-005
24577	14.659	4.5455	0.1	-2.8365e-005
24578	14.752	4.2727	0.1	-6.1211e-005
24579	14.659	4.3636	0.1	-4.1825e-005
24580	14.752	4.0909	0.1	-9.8613e-005
24581	14.659	4.1818	0.1	-3.3654e-005
24582	14.752	3.9091	0.1	-1.5066e-004
24583	14.659	4.	0.1	-2.176e-004
24584	14.752	3.7273	0.1	-1.6636e-004
24585	14.659	3.8182	0.1	-2.0115e-004
24586	14.752	3.5455	0.1	-1.5506e-004
24587	14.659	3.6364	0.1	-1.6814e-004
24588	14.752	3.3636	0.1	-1.4583e-004
24589	14.659	3.4545	0.1	-1.5346e-004
24590	14.752	3.1818	0.1	-1.4042e-004
24591	14.659	3.2727	0.1	-1.4434e-004
24592	14.752	3.	0.1	-1.3882e-004
24593	14.659	3.0909	0.1	-1.4065e-004
24594	14.752	2.8182	0.1	-1.4042e-004
