Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26862	6.2769	5.5455	0.1	47.648
26863	6.3692	5.4545	0.1	55.161
26864	6.2769	5.7273	0.1	27.063
26865	6.3692	5.6364	0.1	35.756
26866	6.3692	5.8182	0.1	15.665
26867	6.2769	5.9091	0.1	8.617
26868	6.4615	0.27273	0.1	24.338
26869	6.5538	0.18182	0.1	13.806
26870	6.4615	9.0909e-002	0.1	7.5468
26871	6.4615	0.45455	0.1	43.266
26872	6.5538	0.36364	0.1	32.304
26873	6.4615	0.63636	0.1	61.531
26874	6.5538	0.54545	0.1	50.112
26875	6.4615	0.81818	0.1	79.133
26876	6.5538	0.72727	0.1	67.318
26877	6.4615	1.	0.1	95.961
26878	6.5538	0.90909	0.1	83.848
26879	6.4615	1.1818	0.1	111.88
26880	6.5538	1.0909	0.1	99.567
26881	6.4615	1.3636	0.1	126.75
26882	6.5538	1.2727	0.1	114.34
26883	6.4615	1.5455	0.1	140.44
26884	6.5538	1.4545	0.1	128.06
26885	6.4615	1.7273	0.1	152.84
26886	6.5538	1.6364	0.1	140.58
26887	6.4615	1.9091	0.1	163.84
26888	6.5538	1.8182	0.1	151.81
26889	6.4615	2.0909	0.1	173.33
26890	6.5538	2.	0.1	161.64
26891	6.4615	2.2727	0.1	181.21
26892	6.5538	2.1818	0.1	169.98
26893	6.4615	2.4545	0.1	187.43
26894	6.5538	2.3636	0.1	176.75
26895	6.4615	2.6364	0.1	191.92
26896	6.5538	2.5455	0.1	181.88
26897	6.4615	2.8182	0.1	194.63
26898	6.5538	2.7273	0.1	185.34
26899	6.4615	3.	0.1	195.53
26900	6.5538	2.9091	0.1	187.07
26901	6.4615	3.1818	0.1	194.63
26902	6.5538	3.0909	0.1	187.07
26903	6.4615	3.3636	0.1	191.92
26904	6.5538	3.2727	0.1	185.34
26905	6.4615	3.5455	0.1	187.43
26906	6.5538	3.4545	0.1	181.88
26907	6.4615	3.7273	0.1	181.21
26908	6.5538	3.6364	0.1	176.75
26909	6.4615	3.9091	0.1	173.33
26910	6.5538	3.8182	0.1	169.98
26911	6.4615	4.0909	0.1	163.84
26912	6.5538	4.	0.1	161.64
26913	6.4615	4.2727	0.1	152.84
26914	6.5538	4.1818	0.1	151.81
26915	6.4615	4.4545	0.1	140.44
26916	6.5538	4.3636	0.1	140.58
26917	6.4615	4.6364	0.1	126.75
26918	6.5538	4.5455	0.1	128.06
26919	6.4615	4.8182	0.1	111.88
26920	6.5538	4.7273	0.1	114.34
26921	6.4615	5.	0.1	95.961
26922	6.5538	4.9091	0.1	99.567
26923	6.4615	5.1818	0.1	79.133
26924	6.5538	5.0909	0.1	83.848
26925	6.4615	5.3636	0.1	61.531
26926	6.5538	5.2727	0.1	67.318
26927	6.4615	5.5455	0.1	43.266
26928	6.5538	5.4545	0.1	50.112
26929	6.4615	5.7273	0.1	24.338
26930	6.5538	5.6364	0.1	32.304
26931	6.5538	5.8182	0.1	13.806
26932	6.4615	5.9091	0.1	7.5468
26933	6.6462	0.27273	0.1	21.757
26934	6.7385	0.18182	0.1	12.03
26935	6.6462	9.0909e-002	0.1	6.5203
26936	6.6462	0.45455	0.1	39.15
26937	6.7385	0.36364	0.1	29.053
26938	6.6462	0.63636	0.1	55.899
26939	6.7385	0.54545	0.1	45.378
26940	6.6462	0.81818	0.1	72.032
26941	6.7385	0.72727	0.1	61.145
26942	6.6462	1.	0.1	87.452
26943	6.7385	0.90909	0.1	76.287
26944	6.6462	1.1818	0.1	102.03
26945	6.7385	1.0909	0.1	90.682
26946	6.6462	1.3636	0.1	115.65
26947	6.7385	1.2727	0.1	104.21
26948	6.6462	1.5455	0.1	128.19
26949	6.7385	1.4545	0.1	116.77
26950	6.6462	1.7273	0.1	139.54
26951	6.7385	1.6364	0.1	128.23
26952	6.6462	1.9091	0.1	149.61
26953	6.7385	1.8182	0.1	138.51
26954	6.6462	2.0909	0.1	158.29
26955	6.7385	2.	0.1	147.51
26956	6.6462	2.2727	0.1	165.51
26957	6.7385	2.1818	0.1	155.14
26958	6.6462	2.4545	0.1	171.2
26959	6.7385	2.3636	0.1	161.33
26960	6.6462	2.6364	0.1	175.3
26961	6.7385	2.5455	0.1	166.03
26962	6.6462	2.8182	0.1	177.78
26963	6.7385	2.7273	0.1	169.19
26964	6.6462	3.	0.1	178.61
26965	6.7385	2.9091	0.1	170.78
26966	6.6462	3.1818	0.1	177.78
26967	6.7385	3.0909	0.1	170.78
26968	6.6462	3.3636	0.1	175.3
26969	6.7385	3.2727	0.1	169.19
26970	6.6462	3.5455	0.1	171.2
26971	6.7385	3.4545	0.1	166.03
26972	6.6462	3.7273	0.1	165.51
26973	6.7385	3.6364	0.1	161.33
26974	6.6462	3.9091	0.1	158.29
26975	6.7385	3.8182	0.1	155.14
26976	6.6462	4.0909	0.1	149.61
26977	6.7385	4.	0.1	147.51
26978	6.6462	4.2727	0.1	139.54
26979	6.7385	4.1818	0.1	138.51
26980	6.6462	4.4545	0.1	128.19
26981	6.7385	4.3636	0.1	128.23
26982	6.6462	4.6364	0.1	115.65
26983	6.7385	4.5455	0.1	116.77
26984	6.6462	4.8182	0.1	102.03
26985	6.7385	4.7273	0.1	104.21
26986	6.6462	5.	0.1	87.452
26987	6.7385	4.9091	0.1	90.682
26988	6.6462	5.1818	0.1	72.032
26989	6.7385	5.0909	0.1	76.287
26990	6.6462	5.3636	0.1	55.899
26991	6.7385	5.2727	0.1	61.145
26992	6.6462	5.5455	0.1	39.15
26993	6.7385	5.4545	0.1	45.378
26994	6.6462	5.7273	0.1	21.757
26995	6.7385	5.6364	0.1	29.053
26996	6.7385	5.8182	0.1	12.03
26997	6.6462	5.9091	0.1	6.5204
26998	6.8308	0.27273	0.1	19.315
26999	6.9231	0.18182	0.1	10.338
27000	6.8308	9.0909e-002	0.1	5.5386
27001	6.8308	0.45455	0.1	35.283
27002	6.9231	0.36364	0.1	25.99
27003	6.8308	0.63636	0.1	50.625
27004	6.9231	0.54545	0.1	40.939
27005	6.8308	0.81818	0.1	65.399
27006	6.9231	0.72727	0.1	55.369
27007	6.8308	1.	0.1	79.516
27008	6.9231	0.90909	0.1	69.226
27009	6.8308	1.1818	0.1	92.862
27010	6.9231	1.0909	0.1	82.398
27011	6.8308	1.3636	0.1	105.33
27012	6.9231	1.2727	0.1	94.779
27013	6.8308	1.5455	0.1	116.8
27014	6.9231	1.4545	0.1	106.26
27015	6.8308	1.7273	0.1	127.19
27016	6.9231	1.6364	0.1	116.75
27017	6.8308	1.9091	0.1	136.4
27018	6.9231	1.8182	0.1	126.16
27019	6.8308	2.0909	0.1	144.35
27020	6.9231	2.	0.1	134.39
27021	6.8308	2.2727	0.1	150.96
27022	6.9231	2.1818	0.1	141.37
27023	6.8308	2.4545	0.1	156.16
27024	6.9231	2.3636	0.1	147.04
27025	6.8308	2.6364	0.1	159.92
27026	6.9231	2.5455	0.1	151.34
27027	6.8308	2.8182	0.1	162.18
27028	6.9231	2.7273	0.1	154.23
27029	6.8308	3.	0.1	162.94
27030	6.9231	2.9091	0.1	155.68
27031	6.8308	3.1818	0.1	162.18
27032	6.9231	3.0909	0.1	155.68
27033	6.8308	3.3636	0.1	159.92
27034	6.9231	3.2727	0.1	154.23
27035	6.8308	3.5455	0.1	156.16
27036	6.9231	3.4545	0.1	151.34
27037	6.8308	3.7273	0.1	150.96
27038	6.9231	3.6364	0.1	147.04
27039	6.8308	3.9091	0.1	144.35
27040	6.9231	3.8182	0.1	141.37
27041	6.8308	4.0909	0.1	136.4
27042	6.9231	4.	0.1	134.39
27043	6.8308	4.2727	0.1	127.19
27044	6.9231	4.1818	0.1	126.16
27045	6.8308	4.4545	0.1	116.8
27046	6.9231	4.3636	0.1	116.75
27047	6.8308	4.6364	0.1	105.33
27048	6.9231	4.5455	0.1	106.26
27049	6.8308	4.8182	0.1	92.862
27050	6.9231	4.7273	0.1	94.779
27051	6.8308	5.	0.1	79.516
27052	6.9231	4.9091	0.1	82.398
27053	6.8308	5.1818	0.1	65.399
27054	6.9231	5.0909	0.1	69.226
27055	6.8308	5.3636	0.1	50.625
27056	6.9231	5.2727	0.1	55.369
27057	6.8308	5.5455	0.1	35.283
27058	6.9231	5.4545	0.1	40.939
27059	6.8308	5.7273	0.1	19.315
27060	6.9231	5.6364	0.1	25.99
27061	6.9231	5.8182	0.1	10.338
27062	6.8308	5.9091	0.1	5.5387
27063	7.0154	0.27273	0.1	17.006
27064	7.1077	0.18182	0.1	8.7283
27065	7.0154	9.0909e-002	0.1	4.6024
27066	7.0154	0.45455	0.1	31.65
27067	7.1077	0.36364	0.1	23.106
27068	7.0154	0.63636	0.1	45.686
27069	7.1077	0.54545	0.1	36.773
27070	7.0154	0.81818	0.1	59.198
27071	7.1077	0.72727	0.1	49.963
27072	7.0154	1.	0.1	72.109
27073	7.1077	0.90909	0.1	62.628
27074	7.0154	1.1818	0.1	84.315
27075	7.1077	1.0909	0.1	74.667
27076	7.0154	1.3636	0.1	95.715
27077	7.1077	1.2727	0.1	85.985
27078	7.0154	1.5455	0.1	106.21
27079	7.1077	1.4545	0.1	96.485
27080	7.0154	1.7273	0.1	115.72
27081	7.1077	1.6364	0.1	106.08
27082	7.0154	1.9091	0.1	124.14
27083	7.1077	1.8182	0.1	114.68
27084	7.0154	2.0909	0.1	131.41
27085	7.1077	2.	0.1	122.21
27086	7.0154	2.2727	0.1	137.46
27087	7.1077	2.1818	0.1	128.6
27088	7.0154	2.4545	0.1	142.22
27089	7.1077	2.3636	0.1	133.78
27090	7.0154	2.6364	0.1	145.65
27091	7.1077	2.5455	0.1	137.72
27092	7.0154	2.8182	0.1	147.73
27093	7.1077	2.7273	0.1	140.36
27094	7.0154	3.	0.1	148.42
27095	7.1077	2.9091	0.1	141.69
27096	7.0154	3.1818	0.1	147.73
27097	7.1077	3.0909	0.1	141.69
27098	7.0154	3.3636	0.1	145.65
27099	7.1077	3.2727	0.1	140.36
27100	7.0154	3.5455	0.1	142.22
27101	7.1077	3.4545	0.1	137.72
27102	7.0154	3.7273	0.1	137.46
27103	7.1077	3.6364	0.1	133.78
27104	7.0154	3.9091	0.1	131.41
27105	7.1077	3.8182	0.1	128.6
27106	7.0154	4.0909	0.1	124.14
27107	7.1077	4.	0.1	122.21
27108	7.0154	4.2727	0.1	115.72
27109	7.1077	4.1818	0.1	114.68
27110	7.0154	4.4545	0.1	106.21
27111	7.1077	4.3636	0.1	106.08
27112	7.0154	4.6364	0.1	95.715
27113	7.1077	4.5455	0.1	96.485
27114	7.0154	4.8182	0.1	84.315
27115	7.1077	4.7273	0.1	85.985
27116	7.0154	5.	0.1	72.109
27117	7.1077	4.9091	0.1	74.667
27118	7.0154	5.1818	0.1	59.198
27119	7.1077	5.0909	0.1	62.628
27120	7.0154	5.3636	0.1	45.686
27121	7.1077	5.2727	0.1	49.963
27122	7.0154	5.5455	0.1	31.65
27123	7.1077	5.4545	0.1	36.773
27124	7.0154	5.7273	0.1	17.006
27125	7.1077	5.6364	0.1	23.106
27126	7.1077	5.8182	0.1	8.7283
27127	7.0154	5.9091	0.1	4.6024
27128	7.2	0.27273	0.1	14.822
27129	7.2923	0.18182	0.1	7.1987
27130	7.2	9.0909e-002	0.1	3.712
27131	7.2	0.45455	0.1	28.234
27132	7.2923	0.36364	0.1	20.387
27133	7.2	0.63636	0.1	41.055
27134	7.2923	0.54545	0.1	32.861
27135	7.2	0.81818	0.1	53.395
27136	7.2923	0.72727	0.1	44.895
27137	7.2	1.	0.1	65.188
27138	7.2923	0.90909	0.1	56.453
27139	7.2	1.1818	0.1	76.339
27140	7.2923	1.0909	0.1	67.444
27141	7.2	1.3636	0.1	86.756
27142	7.2923	1.2727	0.1	77.779
27143	7.2	1.5455	0.1	96.351
27144	7.2923	1.4545	0.1	87.371
27145	7.2	1.7273	0.1	105.04
27146	7.2923	1.6364	0.1	96.138
27147	7.2	1.9091	0.1	112.75
27148	7.2923	1.8182	0.1	104.
27149	7.2	2.0909	0.1	119.39
27150	7.2923	2.	0.1	110.89
27151	7.2	2.2727	0.1	124.93
27152	7.2923	2.1818	0.1	116.73
27153	7.2	2.4545	0.1	129.28
27154	7.2923	2.3636	0.1	121.48
27155	7.2	2.6364	0.1	132.43
27156	7.2923	2.5455	0.1	125.08
27157	7.2	2.8182	0.1	134.33
27158	7.2923	2.7273	0.1	127.5
27159	7.2	3.	0.1	134.96
27160	7.2923	2.9091	0.1	128.72
27161	7.2	3.1818	0.1	134.33
27162	7.2923	3.0909	0.1	128.72
27163	7.2	3.3636	0.1	132.43
27164	7.2923	3.2727	0.1	127.5
27165	7.2	3.5455	0.1	129.28
27166	7.2923	3.4545	0.1	125.08
27167	7.2	3.7273	0.1	124.93
27168	7.2923	3.6364	0.1	121.48
27169	7.2	3.9091	0.1	119.39
27170	7.2923	3.8182	0.1	116.73
27171	7.2	4.0909	0.1	112.75
27172	7.2923	4.	0.1	110.89
27173	7.2	4.2727	0.1	105.04
27174	7.2923	4.1818	0.1	104.
27175	7.2	4.4545	0.1	96.351
27176	7.2923	4.3636	0.1	96.138
27177	7.2	4.6364	0.1	86.756
27178	7.2923	4.5455	0.1	87.371
27179	7.2	4.8182	0.1	76.339
27180	7.2923	4.7273	0.1	77.779
27181	7.2	5.	0.1	65.188
27182	7.2923	4.9091	0.1	67.444
27183	7.2	5.1818	0.1	53.395
27184	7.2923	5.0909	0.1	56.453
27185	7.2	5.3636	0.1	41.055
27186	7.2923	5.2727	0.1	44.895
27187	7.2	5.5455	0.1	28.234
27188	7.2923	5.4545	0.1	32.861
27189	7.2	5.7273	0.1	14.822
27190	7.2923	5.6364	0.1	20.387
27191	7.2923	5.8182	0.1	7.1988
27192	7.2	5.9091	0.1	3.712
27193	7.3846	0.27273	0.1	12.758
27194	7.4769	0.18182	0.1	5.7476
27195	7.3846	9.0909e-002	0.1	2.8682
27196	7.3846	0.45455	0.1	25.02
27197	7.4769	0.36364	0.1	17.822
27198	7.3846	0.63636	0.1	36.707
27199	7.4769	0.54545	0.1	29.181
27200	7.3846	0.81818	0.1	47.958
27201	7.4769	0.72727	0.1	40.138
27202	7.3846	1.	0.1	58.713
27203	7.4769	0.90909	0.1	50.667
27204	7.3846	1.1818	0.1	68.887
27205	7.4769	1.0909	0.1	60.685
27206	7.3846	1.3636	0.1	78.396
27207	7.4769	1.2727	0.1	70.11
27208	7.3846	1.5455	0.1	87.159
27209	7.4769	1.4545	0.1	78.864
27210	7.3846	1.7273	0.1	95.099
27211	7.4769	1.6364	0.1	86.87
27212	7.3846	1.9091	0.1	102.14
27213	7.4769	1.8182	0.1	94.055
27214	7.3846	2.0909	0.1	108.22
27215	7.4769	2.	0.1	100.35
27216	7.3846	2.2727	0.1	113.29
27217	7.4769	2.1818	0.1	105.7
27218	7.3846	2.4545	0.1	117.27
27219	7.4769	2.3636	0.1	110.04
27220	7.3846	2.6364	0.1	120.15
27221	7.4769	2.5455	0.1	113.34
27222	7.3846	2.8182	0.1	121.89
27223	7.4769	2.7273	0.1	115.56
27224	7.3846	3.	0.1	122.48
27225	7.4769	2.9091	0.1	116.68
27226	7.3846	3.1818	0.1	121.89
27227	7.4769	3.0909	0.1	116.68
27228	7.3846	3.3636	0.1	120.15
27229	7.4769	3.2727	0.1	115.56
27230	7.3846	3.5455	0.1	117.27
27231	7.4769	3.4545	0.1	113.34
27232	7.3846	3.7273	0.1	113.29
27233	7.4769	3.6364	0.1	110.04
27234	7.3846	3.9091	0.1	108.22
27235	7.4769	3.8182	0.1	105.7
27236	7.3846	4.0909	0.1	102.14
27237	7.4769	4.	0.1	100.35
27238	7.3846	4.2727	0.1	95.099
27239	7.4769	4.1818	0.1	94.055
27240	7.3846	4.4545	0.1	87.159
27241	7.4769	4.3636	0.1	86.87
27242	7.3846	4.6364	0.1	78.396
27243	7.4769	4.5455	0.1	78.864
27244	7.3846	4.8182	0.1	68.887
27245	7.4769	4.7273	0.1	70.11
27246	7.3846	5.	0.1	58.713
27247	7.4769	4.9091	0.1	60.685
27248	7.3846	5.1818	0.1	47.958
27249	7.4769	5.0909	0.1	50.667
27250	7.3846	5.3636	0.1	36.707
27251	7.4769	5.2727	0.1	40.138
27252	7.3846	5.5455	0.1	25.02
27253	7.4769	5.4545	0.1	29.181
27254	7.3846	5.7273	0.1	12.758
27255	7.4769	5.6364	0.1	17.822
27256	7.4769	5.8182	0.1	5.7476
27257	7.3846	5.9091	0.1	2.8682
27258	7.5692	0.27273	0.1	10.804
27259	7.6615	0.18182	0.1	4.3733
27260	7.5692	9.0909e-002	0.1	2.0737
27261	7.5692	0.45455	0.1	21.991
27262	7.6615	0.36364	0.1	15.399
27263	7.5692	0.63636	0.1	32.619
27264	7.6615	0.54545	0.1	25.713
27265	7.5692	0.81818	0.1	42.854
27266	7.6615	0.72727	0.1	35.664
27267	7.5692	1.	0.1	52.644
27268	7.6615	0.90909	0.1	45.234
27269	7.5692	1.1818	0.1	61.912
27270	7.6615	1.0909	0.1	54.347
27271	7.5692	1.3636	0.1	70.582
27272	7.6615	1.2727	0.1	62.93
27273	7.5692	1.5455	0.1	78.578
27274	7.6615	1.4545	0.1	70.911
27275	7.5692	1.7273	0.1	85.829
27276	7.6615	1.6364	0.1	78.217
27277	7.5692	1.9091	0.1	92.267
27278	7.6615	1.8182	0.1	84.781
27279	7.5692	2.0909	0.1	97.83
27280	7.6615	2.	0.1	90.538
27281	7.5692	2.2727	0.1	102.46
27282	7.6615	2.1818	0.1	95.432
27283	7.5692	2.4545	0.1	106.11
27284	7.6615	2.3636	0.1	99.411
27285	7.5692	2.6364	0.1	108.75
27286	7.6615	2.5455	0.1	102.43
27287	7.5692	2.8182	0.1	110.35
27288	7.6615	2.7273	0.1	104.47
27289	7.5692	3.	0.1	110.88
27290	7.6615	2.9091	0.1	105.49
27291	7.5692	3.1818	0.1	110.35
27292	7.6615	3.0909	0.1	105.49
27293	7.5692	3.3636	0.1	108.75
27294	7.6615	3.2727	0.1	104.47
27295	7.5692	3.5455	0.1	106.11
27296	7.6615	3.4545	0.1	102.43
27297	7.5692	3.7273	0.1	102.46
27298	7.6615	3.6364	0.1	99.411
27299	7.5692	3.9091	0.1	97.83
27300	7.6615	3.8182	0.1	95.432
27301	7.5692	4.0909	0.1	92.267
27302	7.6615	4.	0.1	90.538
27303	7.5692	4.2727	0.1	85.829
27304	7.6615	4.1818	0.1	84.781
27305	7.5692	4.4545	0.1	78.578
27306	7.6615	4.3636	0.1	78.217
27307	7.5692	4.6364	0.1	70.582
27308	7.6615	4.5455	0.1	70.911
27309	7.5692	4.8182	0.1	61.912
27310	7.6615	4.7273	0.1	62.93
27311	7.5692	5.	0.1	52.644
27312	7.6615	4.9091	0.1	54.347
27313	7.5692	5.1818	0.1	42.854
27314	7.6615	5.0909	0.1	45.234
27315	7.5692	5.3636	0.1	32.619
27316	7.6615	5.2727	0.1	35.664
27317	7.5692	5.5455	0.1	21.991
27318	7.6615	5.4545	0.1	25.713
27319	7.5692	5.7273	0.1	10.804
27320	7.6615	5.6364	0.1	15.399
27321	7.6615	5.8182	0.1	4.3734
27322	7.5692	5.9091	0.1	2.0738
27323	7.7538	0.27273	0.1	8.9535
27324	7.8462	0.18182	0.1	3.0768
27325	7.7538	9.0909e-002	0.1	1.3376
27326	7.7538	0.45455	0.1	19.131
27327	7.8462	0.36364	0.1	13.105
27328	7.7538	0.63636	0.1	28.766
27329	7.8462	0.54545	0.1	22.436
27330	7.7538	0.81818	0.1	38.052
27331	7.8462	0.72727	0.1	31.445
27332	7.7538	1.	0.1	46.943
27333	7.8462	0.90909	0.1	40.118
27334	7.7538	1.1818	0.1	55.37
27335	7.8462	1.0909	0.1	48.39
27336	7.7538	1.3636	0.1	63.264
27337	7.8462	1.2727	0.1	56.192
27338	7.7538	1.5455	0.1	70.553
27339	7.8462	1.4545	0.1	63.459
27340	7.7538	1.7273	0.1	77.172
27341	7.8462	1.6364	0.1	70.122
27342	7.7538	1.9091	0.1	83.055
27343	7.8462	1.8182	0.1	76.117
27344	7.7538	2.0909	0.1	88.144
27345	7.8462	2.	0.1	81.382
27346	7.7538	2.2727	0.1	92.385
27347	7.8462	2.1818	0.1	85.864
27348	7.7538	2.4545	0.1	95.734
27349	7.8462	2.3636	0.1	89.511
27350	7.7538	2.6364	0.1	98.152
27351	7.8462	2.5455	0.1	92.285
27352	7.7538	2.8182	0.1	99.615
27353	7.8462	2.7273	0.1	94.152
27354	7.7538	3.	0.1	100.1
27355	7.8462	2.9091	0.1	95.09
27356	7.7538	3.1818	0.1	99.615
27357	7.8462	3.0909	0.1	95.09
27358	7.7538	3.3636	0.1	98.152
27359	7.8462	3.2727	0.1	94.152
27360	7.7538	3.5455	0.1	95.734
27361	7.8462	3.4545	0.1	92.285
27362	7.7538	3.7273	0.1	92.385
27363	7.8462	3.6364	0.1	89.511
27364	7.7538	3.9091	0.1	88.144
27365	7.8462	3.8182	0.1	85.864
27366	7.7538	4.0909	0.1	83.055
27367	7.8462	4.	0.1	81.382
27368	7.7538	4.2727	0.1	77.172
27369	7.8462	4.1818	0.1	76.117
27370	7.7538	4.4545	0.1	70.553
27371	7.8462	4.3636	0.1	70.122
27372	7.7538	4.6364	0.1	63.264
27373	7.8462	4.5455	0.1	63.459
27374	7.7538	4.8182	0.1	55.37
27375	7.8462	4.7273	0.1	56.192
27376	7.7538	5.	0.1	46.943
27377	7.8462	4.9091	0.1	48.39
27378	7.7538	5.1818	0.1	38.052
27379	7.8462	5.0909	0.1	40.118
27380	7.7538	5.3636	0.1	28.766
27381	7.8462	5.2727	0.1	31.445
27382	7.7538	5.5455	0.1	19.131
27383	7.8462	5.4545	0.1	22.436
27384	7.7538	5.7273	0.1	8.9536
27385	7.8462	5.6364	0.1	13.105
27386	7.8462	5.8182	0.1	3.0768
27387	7.7538	5.9091	0.1	1.3376
27388	7.9385	0.27273	0.1	7.198
27389	8.0308	0.18182	0.1	1.8688
27390	7.9385	9.0909e-002	0.1	0.69574
27391	7.9385	0.45455	0.1	16.422
27392	8.0308	0.36364	0.1	10.927
27393	7.9385	0.63636	0.1	25.124
27394	8.0308	0.54545	0.1	19.331
27395	7.9385	0.81818	0.1	33.52
27396	8.0308	0.72727	0.1	27.452
27397	7.9385	1.	0.1	41.572
27398	8.0308	0.90909	0.1	35.286
27399	7.9385	1.1818	0.1	49.218
27400	8.0308	1.0909	0.1	42.773
27401	7.9385	1.3636	0.1	56.393
27402	8.0308	1.2727	0.1	49.852
27403	7.9385	1.5455	0.1	63.032
27404	8.0308	1.4545	0.1	56.459
27405	7.9385	1.7273	0.1	69.071
27406	8.0308	1.6364	0.1	62.531
27407	7.9385	1.9091	0.1	74.448
27408	8.0308	1.8182	0.1	68.007
27409	7.9385	2.0909	0.1	79.106
27410	8.0308	2.	0.1	72.825
27411	7.9385	2.2727	0.1	82.994
27412	8.0308	2.1818	0.1	76.934
27413	7.9385	2.4545	0.1	86.066
27414	8.0308	2.3636	0.1	80.282
27415	7.9385	2.6364	0.1	88.288
27416	8.0308	2.5455	0.1	82.831
27417	7.9385	2.8182	0.1	89.631
27418	8.0308	2.7273	0.1	84.549
27419	7.9385	3.	0.1	90.081
27420	8.0308	2.9091	0.1	85.413
27421	7.9385	3.1818	0.1	89.631
27422	8.0308	3.0909	0.1	85.413
27423	7.9385	3.3636	0.1	88.288
27424	8.0308	3.2727	0.1	84.549
27425	7.9385	3.5455	0.1	86.066
27426	8.0308	3.4545	0.1	82.831
27427	7.9385	3.7273	0.1	82.994
27428	8.0308	3.6364	0.1	80.282
27429	7.9385	3.9091	0.1	79.106
27430	8.0308	3.8182	0.1	76.934
27431	7.9385	4.0909	0.1	74.448
27432	8.0308	4.	0.1	72.826
27433	7.9385	4.2727	0.1	69.071
27434	8.0308	4.1818	0.1	68.007
27435	7.9385	4.4545	0.1	63.032
27436	8.0308	4.3636	0.1	62.531
27437	7.9385	4.6364	0.1	56.393
27438	8.0308	4.5455	0.1	56.459
27439	7.9385	4.8182	0.1	49.218
27440	8.0308	4.7273	0.1	49.852
27441	7.9385	5.	0.1	41.572
27442	8.0308	4.9091	0.1	42.773
27443	7.9385	5.1818	0.1	33.52
27444	8.0308	5.0909	0.1	35.286
27445	7.9385	5.3636	0.1	25.125
27446	8.0308	5.2727	0.1	27.452
27447	7.9385	5.5455	0.1	16.422
27448	8.0308	5.4545	0.1	19.331
27449	7.9385	5.7273	0.1	7.198
27450	8.0308	5.6364	0.1	10.927
27451	8.0308	5.8182	0.1	1.8689
27452	7.9385	5.9091	0.1	0.69577
27453	8.1231	0.27273	0.1	5.5287
27454	8.2154	0.18182	0.1	0.81775
27455	8.1231	9.0909e-002	0.1	0.26779
27456	8.1231	0.45455	0.1	13.849
27457	8.2154	0.36364	0.1	8.8524
27458	8.1231	0.63636	0.1	21.669
27459	8.2154	0.54545	0.1	16.375
27460	8.1231	0.81818	0.1	29.228
27461	8.2154	0.72727	0.1	23.658
27462	8.1231	1.	0.1	36.495
27463	8.2154	0.90909	0.1	30.703
27464	8.1231	1.1818	0.1	43.414
27465	8.2154	1.0909	0.1	37.457
27466	8.1231	1.3636	0.1	49.924
27467	8.2154	1.2727	0.1	43.864
27468	8.1231	1.5455	0.1	55.964
27469	8.2154	1.4545	0.1	49.863
27470	8.1231	1.7273	0.1	61.473
27471	8.2154	1.6364	0.1	55.395
27472	8.1231	1.9091	0.1	66.389
27473	8.2154	1.8182	0.1	60.397
27474	8.1231	2.0909	0.1	70.658
27475	8.2154	2.	0.1	64.812
27476	8.1231	2.2727	0.1	74.227
27477	8.2154	2.1818	0.1	68.585
27478	8.1231	2.4545	0.1	77.052
27479	8.2154	2.3636	0.1	71.667
27480	8.1231	2.6364	0.1	79.097
27481	8.2154	2.5455	0.1	74.016
27482	8.1231	2.8182	0.1	80.335
27483	8.2154	2.7273	0.1	75.601
27484	8.1231	3.	0.1	80.75
27485	8.2154	2.9091	0.1	76.399
27486	8.1231	3.1818	0.1	80.335
27487	8.2154	3.0909	0.1	76.399
27488	8.1231	3.3636	0.1	79.097
27489	8.2154	3.2727	0.1	75.601
27490	8.1231	3.5455	0.1	77.052
27491	8.2154	3.4545	0.1	74.016
27492	8.1231	3.7273	0.1	74.227
27493	8.2154	3.6364	0.1	71.667
27494	8.1231	3.9091	0.1	70.658
27495	8.2154	3.8182	0.1	68.585
27496	8.1231	4.0909	0.1	66.389
27497	8.2154	4.	0.1	64.812
27498	8.1231	4.2727	0.1	61.473
27499	8.2154	4.1818	0.1	60.397
27500	8.1231	4.4545	0.1	55.964
27501	8.2154	4.3636	0.1	55.395
27502	8.1231	4.6364	0.1	49.924
27503	8.2154	4.5455	0.1	49.863
27504	8.1231	4.8182	0.1	43.414
27505	8.2154	4.7273	0.1	43.864
27506	8.1231	5.	0.1	36.495
27507	8.2154	4.9091	0.1	37.457
27508	8.1231	5.1818	0.1	29.228
27509	8.2154	5.0909	0.1	30.703
27510	8.1231	5.3636	0.1	21.669
27511	8.2154	5.2727	0.1	23.658
27512	8.1231	5.5455	0.1	13.849
27513	8.2154	5.4545	0.1	16.375
27514	8.1231	5.7273	0.1	5.5287
27515	8.2154	5.6364	0.1	8.8525
27516	8.2154	5.8182	0.1	0.81779
27517	8.1231	5.9091	0.1	0.2678
27518	8.3077	0.27273	0.1	3.9371
27519	8.4	0.18182	0.1	0.23085
27520	8.3077	9.0909e-002	0.1	0.10415
27521	8.3077	0.45455	0.1	11.393
27522	8.4	0.36364	0.1	6.8663
27523	8.3077	0.63636	0.1	18.376
27524	8.4	0.54545	0.1	13.548
27525	8.3077	0.81818	0.1	25.144
27526	8.4	0.72727	0.1	20.035
27527	8.3077	1.	0.1	31.674
27528	8.4	0.90909	0.1	26.335
