Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	10.154	3.0909	0.	0.53043
741	10.154	2.9091	0.	0.53043
742	10.154	2.7273	0.	0.53036
743	10.154	2.5455	0.	0.53021
744	10.154	2.3636	0.	0.53
745	10.154	2.1818	0.	0.52971
746	10.154	2.	0.	0.52935
747	10.154	1.8182	0.	0.52891
748	10.154	1.6364	0.	0.52841
749	10.154	1.4545	0.	0.52783
750	10.154	1.2727	0.	0.52717
751	10.154	1.0909	0.	0.52645
752	10.154	0.90909	0.	0.52565
753	10.154	0.72727	0.	0.52478
754	10.154	0.54545	0.	0.52383
755	10.154	0.36364	0.	0.52281
756	10.154	0.18182	0.	0.52172
757	9.9692	5.8182	0.	0.5042
758	9.9692	5.6364	0.	0.5053
759	9.9692	5.4545	0.	0.50633
760	9.9692	5.2727	0.	0.50729
761	9.9692	5.0909	0.	0.50817
762	9.9692	4.9091	0.	0.50898
763	9.9692	4.7273	0.	0.50971
764	9.9692	4.5455	0.	0.51037
765	9.9692	4.3636	0.	0.51096
766	9.9692	4.1818	0.	0.51147
767	9.9692	4.	0.	0.51191
768	9.9692	3.8182	0.	0.51227
769	9.9692	3.6364	0.	0.51256
770	9.9692	3.4545	0.	0.51278
771	9.9692	3.2727	0.	0.51293
772	9.9692	3.0909	0.	0.513
773	9.9692	2.9091	0.	0.513
774	9.9692	2.7273	0.	0.51293
775	9.9692	2.5455	0.	0.51278
776	9.9692	2.3636	0.	0.51256
777	9.9692	2.1818	0.	0.51227
778	9.9692	2.	0.	0.51191
779	9.9692	1.8182	0.	0.51147
780	9.9692	1.6364	0.	0.51096
781	9.9692	1.4545	0.	0.51037
782	9.9692	1.2727	0.	0.50971
783	9.9692	1.0909	0.	0.50898
784	9.9692	0.90909	0.	0.50817
785	9.9692	0.72727	0.	0.50729
786	9.9692	0.54545	0.	0.50633
787	9.9692	0.36364	0.	0.5053
788	9.9692	0.18182	0.	0.5042
789	9.7846	5.8182	0.	0.48691
790	9.7846	5.6364	0.	0.48803
791	9.7846	5.4545	0.	0.48907
792	9.7846	5.2727	0.	0.49003
793	9.7846	5.0909	0.	0.49092
794	9.7846	4.9091	0.	0.49174
795	9.7846	4.7273	0.	0.49248
796	9.7846	4.5455	0.	0.49315
797	9.7846	4.3636	0.	0.49374
798	9.7846	4.1818	0.	0.49426
799	9.7846	4.	0.	0.4947
800	9.7846	3.8182	0.	0.49507
801	9.7846	3.6364	0.	0.49536
802	9.7846	3.4545	0.	0.49558
803	9.7846	3.2727	0.	0.49573
804	9.7846	3.0909	0.	0.4958
805	9.7846	2.9091	0.	0.4958
806	9.7846	2.7273	0.	0.49573
807	9.7846	2.5455	0.	0.49558
808	9.7846	2.3636	0.	0.49536
809	9.7846	2.1818	0.	0.49507
810	9.7846	2.	0.	0.4947
811	9.7846	1.8182	0.	0.49426
812	9.7846	1.6364	0.	0.49374
813	9.7846	1.4545	0.	0.49315
814	9.7846	1.2727	0.	0.49248
815	9.7846	1.0909	0.	0.49174
816	9.7846	0.90909	0.	0.49092
817	9.7846	0.72727	0.	0.49003
818	9.7846	0.54545	0.	0.48907
819	9.7846	0.36364	0.	0.48803
820	9.7846	0.18182	0.	0.48691
821	9.6	5.8182	0.	0.46985
822	9.6	5.6364	0.	0.47098
823	9.6	5.4545	0.	0.47203
824	9.6	5.2727	0.	0.47301
825	9.6	5.0909	0.	0.47391
826	9.6	4.9091	0.	0.47473
827	9.6	4.7273	0.	0.47548
828	9.6	4.5455	0.	0.47616
829	9.6	4.3636	0.	0.47675
830	9.6	4.1818	0.	0.47728
831	9.6	4.	0.	0.47772
832	9.6	3.8182	0.	0.4781
833	9.6	3.6364	0.	0.47839
834	9.6	3.4545	0.	0.47862
835	9.6	3.2727	0.	0.47877
836	9.6	3.0909	0.	0.47884
837	9.6	2.9091	0.	0.47884
838	9.6	2.7273	0.	0.47877
839	9.6	2.5455	0.	0.47862
840	9.6	2.3636	0.	0.47839
841	9.6	2.1818	0.	0.4781
842	9.6	2.	0.	0.47772
843	9.6	1.8182	0.	0.47728
844	9.6	1.6364	0.	0.47675
845	9.6	1.4545	0.	0.47616
846	9.6	1.2727	0.	0.47548
847	9.6	1.0909	0.	0.47473
848	9.6	0.90909	0.	0.47391
849	9.6	0.72727	0.	0.47301
850	9.6	0.54545	0.	0.47203
851	9.6	0.36364	0.	0.47098
852	9.6	0.18182	0.	0.46985
853	9.4154	5.8182	0.	0.45303
854	9.4154	5.6364	0.	0.45417
855	9.4154	5.4545	0.	0.45524
856	9.4154	5.2727	0.	0.45622
857	9.4154	5.0909	0.	0.45713
858	9.4154	4.9091	0.	0.45797
859	9.4154	4.7273	0.	0.45872
860	9.4154	4.5455	0.	0.4594
861	9.4154	4.3636	0.	0.46001
862	9.4154	4.1818	0.	0.46053
863	9.4154	4.	0.	0.46099
864	9.4154	3.8182	0.	0.46136
865	9.4154	3.6364	0.	0.46166
866	9.4154	3.4545	0.	0.46189
867	9.4154	3.2727	0.	0.46204
868	9.4154	3.0909	0.	0.46211
869	9.4154	2.9091	0.	0.46211
870	9.4154	2.7273	0.	0.46204
871	9.4154	2.5455	0.	0.46189
872	9.4154	2.3636	0.	0.46166
873	9.4154	2.1818	0.	0.46136
874	9.4154	2.	0.	0.46099
875	9.4154	1.8182	0.	0.46053
876	9.4154	1.6364	0.	0.46001
877	9.4154	1.4545	0.	0.4594
878	9.4154	1.2727	0.	0.45872
879	9.4154	1.0909	0.	0.45797
880	9.4154	0.90909	0.	0.45713
881	9.4154	0.72727	0.	0.45622
882	9.4154	0.54545	0.	0.45524
883	9.4154	0.36364	0.	0.45417
884	9.4154	0.18182	0.	0.45303
885	9.2308	5.8182	0.	0.43645
886	9.2308	5.6364	0.	0.4376
887	9.2308	5.4545	0.	0.43868
888	9.2308	5.2727	0.	0.43968
889	9.2308	5.0909	0.	0.4406
890	9.2308	4.9091	0.	0.44144
891	9.2308	4.7273	0.	0.4422
892	9.2308	4.5455	0.	0.44289
893	9.2308	4.3636	0.	0.4435
894	9.2308	4.1818	0.	0.44403
895	9.2308	4.	0.	0.44449
896	9.2308	3.8182	0.	0.44487
897	9.2308	3.6364	0.	0.44517
898	9.2308	3.4545	0.	0.4454
899	9.2308	3.2727	0.	0.44555
900	9.2308	3.0909	0.	0.44563
901	9.2308	2.9091	0.	0.44563
902	9.2308	2.7273	0.	0.44555
903	9.2308	2.5455	0.	0.4454
904	9.2308	2.3636	0.	0.44517
905	9.2308	2.1818	0.	0.44487
906	9.2308	2.	0.	0.44449
907	9.2308	1.8182	0.	0.44403
908	9.2308	1.6364	0.	0.4435
909	9.2308	1.4545	0.	0.44289
910	9.2308	1.2727	0.	0.4422
911	9.2308	1.0909	0.	0.44144
912	9.2308	0.90909	0.	0.4406
913	9.2308	0.72727	0.	0.43968
914	9.2308	0.54545	0.	0.43868
915	9.2308	0.36364	0.	0.4376
916	9.2308	0.18182	0.	0.43645
917	9.0462	5.8182	0.	0.42012
918	9.0462	5.6364	0.	0.42128
919	9.0462	5.4545	0.	0.42237
920	9.0462	5.2727	0.	0.42338
921	9.0462	5.0909	0.	0.42431
922	9.0462	4.9091	0.	0.42516
923	9.0462	4.7273	0.	0.42593
924	9.0462	4.5455	0.	0.42662
925	9.0462	4.3636	0.	0.42724
926	9.0462	4.1818	0.	0.42778
927	9.0462	4.	0.	0.42824
928	9.0462	3.8182	0.	0.42862
929	9.0462	3.6364	0.	0.42893
930	9.0462	3.4545	0.	0.42916
931	9.0462	3.2727	0.	0.42931
932	9.0462	3.0909	0.	0.42939
933	9.0462	2.9091	0.	0.42939
934	9.0462	2.7273	0.	0.42931
935	9.0462	2.5455	0.	0.42916
936	9.0462	2.3636	0.	0.42893
937	9.0462	2.1818	0.	0.42862
938	9.0462	2.	0.	0.42824
939	9.0462	1.8182	0.	0.42778
940	9.0462	1.6364	0.	0.42724
941	9.0462	1.4545	0.	0.42662
942	9.0462	1.2727	0.	0.42593
943	9.0462	1.0909	0.	0.42516
944	9.0462	0.90909	0.	0.42431
945	9.0462	0.72727	0.	0.42338
946	9.0462	0.54545	0.	0.42237
947	9.0462	0.36364	0.	0.42128
948	9.0462	0.18182	0.	0.42012
949	8.8615	5.8182	0.	0.40403
950	8.8615	5.6364	0.	0.40521
951	8.8615	5.4545	0.	0.40631
952	8.8615	5.2727	0.	0.40732
953	8.8615	5.0909	0.	0.40826
954	8.8615	4.9091	0.	0.40912
955	8.8615	4.7273	0.	0.4099
956	8.8615	4.5455	0.	0.4106
957	8.8615	4.3636	0.	0.41122
958	8.8615	4.1818	0.	0.41177
959	8.8615	4.	0.	0.41223
960	8.8615	3.8182	0.	0.41262
961	8.8615	3.6364	0.	0.41293
962	8.8615	3.4545	0.	0.41316
963	8.8615	3.2727	0.	0.41331
964	8.8615	3.0909	0.	0.41339
965	8.8615	2.9091	0.	0.41339
966	8.8615	2.7273	0.	0.41331
967	8.8615	2.5455	0.	0.41316
968	8.8615	2.3636	0.	0.41293
969	8.8615	2.1818	0.	0.41262
970	8.8615	2.	0.	0.41223
971	8.8615	1.8182	0.	0.41177
972	8.8615	1.6364	0.	0.41122
973	8.8615	1.4545	0.	0.4106
974	8.8615	1.2727	0.	0.4099
975	8.8615	1.0909	0.	0.40912
976	8.8615	0.90909	0.	0.40826
977	8.8615	0.72727	0.	0.40732
978	8.8615	0.54545	0.	0.40631
979	8.8615	0.36364	0.	0.40521
980	8.8615	0.18182	0.	0.40403
981	8.6769	5.8182	0.	0.3882
982	8.6769	5.6364	0.	0.38939
983	8.6769	5.4545	0.	0.3905
984	8.6769	5.2727	0.	0.39152
985	8.6769	5.0909	0.	0.39247
986	8.6769	4.9091	0.	0.39334
987	8.6769	4.7273	0.	0.39412
988	8.6769	4.5455	0.	0.39483
989	8.6769	4.3636	0.	0.39546
990	8.6769	4.1818	0.	0.39601
991	8.6769	4.	0.	0.39648
992	8.6769	3.8182	0.	0.39687
993	8.6769	3.6364	0.	0.39718
994	8.6769	3.4545	0.	0.39741
995	8.6769	3.2727	0.	0.39757
996	8.6769	3.0909	0.	0.39765
997	8.6769	2.9091	0.	0.39765
998	8.6769	2.7273	0.	0.39757
999	8.6769	2.5455	0.	0.39741
1000	8.6769	2.3636	0.	0.39718
1001	8.6769	2.1818	0.	0.39687
1002	8.6769	2.	0.	0.39648
1003	8.6769	1.8182	0.	0.39601
1004	8.6769	1.6364	0.	0.39546
1005	8.6769	1.4545	0.	0.39483
1006	8.6769	1.2727	0.	0.39412
1007	8.6769	1.0909	0.	0.39334
1008	8.6769	0.90909	0.	0.39247
1009	8.6769	0.72727	0.	0.39152
1010	8.6769	0.54545	0.	0.3905
1011	8.6769	0.36364	0.	0.38939
1012	8.6769	0.18182	0.	0.3882
1013	8.4923	5.8182	0.	0.37262
1014	8.4923	5.6364	0.	0.37382
1015	8.4923	5.4545	0.	0.37494
1016	8.4923	5.2727	0.	0.37598
1017	8.4923	5.0909	0.	0.37694
1018	8.4923	4.9091	0.	0.37781
1019	8.4923	4.7273	0.	0.3786
1020	8.4923	4.5455	0.	0.37932
1021	8.4923	4.3636	0.	0.37995
1022	8.4923	4.1818	0.	0.3805
1023	8.4923	4.	0.	0.38098
1024	8.4923	3.8182	0.	0.38137
1025	8.4923	3.6364	0.	0.38168
1026	8.4923	3.4545	0.	0.38192
1027	8.4923	3.2727	0.	0.38208
1028	8.4923	3.0909	0.	0.38216
1029	8.4923	2.9091	0.	0.38216
1030	8.4923	2.7273	0.	0.38208
1031	8.4923	2.5455	0.	0.38192
1032	8.4923	2.3636	0.	0.38168
1033	8.4923	2.1818	0.	0.38137
1034	8.4923	2.	0.	0.38098
1035	8.4923	1.8182	0.	0.3805
1036	8.4923	1.6364	0.	0.37995
1037	8.4923	1.4545	0.	0.37932
1038	8.4923	1.2727	0.	0.3786
1039	8.4923	1.0909	0.	0.37781
1040	8.4923	0.90909	0.	0.37694
1041	8.4923	0.72727	0.	0.37598
1042	8.4923	0.54545	0.	0.37494
1043	8.4923	0.36364	0.	0.37382
1044	8.4923	0.18182	0.	0.37262
1045	8.3077	5.8182	0.	0.3573
1046	8.3077	5.6364	0.	0.35852
1047	8.3077	5.4545	0.	0.35965
1048	8.3077	5.2727	0.	0.3607
1049	8.3077	5.0909	0.	0.36166
1050	8.3077	4.9091	0.	0.36254
1051	8.3077	4.7273	0.	0.36334
1052	8.3077	4.5455	0.	0.36406
1053	8.3077	4.3636	0.	0.3647
1054	8.3077	4.1818	0.	0.36526
1055	8.3077	4.	0.	0.36573
1056	8.3077	3.8182	0.	0.36613
1057	8.3077	3.6364	0.	0.36645
1058	8.3077	3.4545	0.	0.36669
1059	8.3077	3.2727	0.	0.36684
1060	8.3077	3.0909	0.	0.36692
1061	8.3077	2.9091	0.	0.36692
1062	8.3077	2.7273	0.	0.36684
1063	8.3077	2.5455	0.	0.36669
1064	8.3077	2.3636	0.	0.36645
1065	8.3077	2.1818	0.	0.36613
1066	8.3077	2.	0.	0.36573
1067	8.3077	1.8182	0.	0.36526
1068	8.3077	1.6364	0.	0.3647
1069	8.3077	1.4545	0.	0.36406
1070	8.3077	1.2727	0.	0.36334
1071	8.3077	1.0909	0.	0.36254
1072	8.3077	0.90909	0.	0.36166
1073	8.3077	0.72727	0.	0.3607
1074	8.3077	0.54545	0.	0.35965
1075	8.3077	0.36364	0.	0.35852
1076	8.3077	0.18182	0.	0.3573
1077	8.1231	5.8182	0.	0.34225
1078	8.1231	5.6364	0.	0.34348
1079	8.1231	5.4545	0.	0.34462
1080	8.1231	5.2727	0.	0.34567
1081	8.1231	5.0909	0.	0.34665
1082	8.1231	4.9091	0.	0.34754
1083	8.1231	4.7273	0.	0.34834
1084	8.1231	4.5455	0.	0.34907
1085	8.1231	4.3636	0.	0.34971
1086	8.1231	4.1818	0.	0.35027
1087	8.1231	4.	0.	0.35075
1088	8.1231	3.8182	0.	0.35115
1089	8.1231	3.6364	0.	0.35147
1090	8.1231	3.4545	0.	0.35171
1091	8.1231	3.2727	0.	0.35187
1092	8.1231	3.0909	0.	0.35195
1093	8.1231	2.9091	0.	0.35195
1094	8.1231	2.7273	0.	0.35187
1095	8.1231	2.5455	0.	0.35171
1096	8.1231	2.3636	0.	0.35147
1097	8.1231	2.1818	0.	0.35115
1098	8.1231	2.	0.	0.35075
1099	8.1231	1.8182	0.	0.35027
1100	8.1231	1.6364	0.	0.34971
1101	8.1231	1.4545	0.	0.34907
1102	8.1231	1.2727	0.	0.34834
1103	8.1231	1.0909	0.	0.34754
1104	8.1231	0.90909	0.	0.34665
1105	8.1231	0.72727	0.	0.34567
1106	8.1231	0.54545	0.	0.34462
1107	8.1231	0.36364	0.	0.34348
1108	8.1231	0.18182	0.	0.34225
1109	7.9385	5.8182	0.	0.32747
1110	7.9385	5.6364	0.	0.3287
1111	7.9385	5.4545	0.	0.32985
1112	7.9385	5.2727	0.	0.33092
1113	7.9385	5.0909	0.	0.3319
1114	7.9385	4.9091	0.	0.33279
1115	7.9385	4.7273	0.	0.33361
1116	7.9385	4.5455	0.	0.33434
1117	7.9385	4.3636	0.	0.33499
1118	7.9385	4.1818	0.	0.33555
1119	7.9385	4.	0.	0.33603
1120	7.9385	3.8182	0.	0.33644
1121	7.9385	3.6364	0.	0.33676
1122	7.9385	3.4545	0.	0.337
1123	7.9385	3.2727	0.	0.33716
1124	7.9385	3.0909	0.	0.33724
1125	7.9385	2.9091	0.	0.33724
1126	7.9385	2.7273	0.	0.33716
1127	7.9385	2.5455	0.	0.337
1128	7.9385	2.3636	0.	0.33676
1129	7.9385	2.1818	0.	0.33644
1130	7.9385	2.	0.	0.33603
1131	7.9385	1.8182	0.	0.33555
1132	7.9385	1.6364	0.	0.33499
1133	7.9385	1.4545	0.	0.33434
1134	7.9385	1.2727	0.	0.33361
1135	7.9385	1.0909	0.	0.33279
1136	7.9385	0.90909	0.	0.3319
1137	7.9385	0.72727	0.	0.33092
1138	7.9385	0.54545	0.	0.32985
1139	7.9385	0.36364	0.	0.3287
1140	7.9385	0.18182	0.	0.32747
1141	7.7538	5.8182	0.	0.31295
1142	7.7538	5.6364	0.	0.3142
1143	7.7538	5.4545	0.	0.31536
1144	7.7538	5.2727	0.	0.31643
1145	7.7538	5.0909	0.	0.31742
1146	7.7538	4.9091	0.	0.31832
1147	7.7538	4.7273	0.	0.31914
1148	7.7538	4.5455	0.	0.31988
1149	7.7538	4.3636	0.	0.32053
1150	7.7538	4.1818	0.	0.3211
1151	7.7538	4.	0.	0.32159
1152	7.7538	3.8182	0.	0.32199
1153	7.7538	3.6364	0.	0.32232
1154	7.7538	3.4545	0.	0.32256
1155	7.7538	3.2727	0.	0.32272
1156	7.7538	3.0909	0.	0.3228
1157	7.7538	2.9091	0.	0.3228
1158	7.7538	2.7273	0.	0.32272
1159	7.7538	2.5455	0.	0.32256
1160	7.7538	2.3636	0.	0.32232
1161	7.7538	2.1818	0.	0.32199
1162	7.7538	2.	0.	0.32159
1163	7.7538	1.8182	0.	0.3211
1164	7.7538	1.6364	0.	0.32053
1165	7.7538	1.4545	0.	0.31988
1166	7.7538	1.2727	0.	0.31914
1167	7.7538	1.0909	0.	0.31832
1168	7.7538	0.90909	0.	0.31742
1169	7.7538	0.72727	0.	0.31643
1170	7.7538	0.54545	0.	0.31536
1171	7.7538	0.36364	0.	0.3142
1172	7.7538	0.18182	0.	0.31295
1173	7.5692	5.8182	0.	0.29871
1174	7.5692	5.6364	0.	0.29997
1175	7.5692	5.4545	0.	0.30114
1176	7.5692	5.2727	0.	0.30222
1177	7.5692	5.0909	0.	0.30322
1178	7.5692	4.9091	0.	0.30413
1179	7.5692	4.7273	0.	0.30495
1180	7.5692	4.5455	0.	0.30569
1181	7.5692	4.3636	0.	0.30635
1182	7.5692	4.1818	0.	0.30692
1183	7.5692	4.	0.	0.30741
1184	7.5692	3.8182	0.	0.30782
1185	7.5692	3.6364	0.	0.30814
1186	7.5692	3.4545	0.	0.30839
1187	7.5692	3.2727	0.	0.30855
1188	7.5692	3.0909	0.	0.30863
1189	7.5692	2.9091	0.	0.30863
1190	7.5692	2.7273	0.	0.30855
1191	7.5692	2.5455	0.	0.30839
1192	7.5692	2.3636	0.	0.30814
1193	7.5692	2.1818	0.	0.30782
1194	7.5692	2.	0.	0.30741
1195	7.5692	1.8182	0.	0.30692
1196	7.5692	1.6364	0.	0.30635
1197	7.5692	1.4545	0.	0.30569
1198	7.5692	1.2727	0.	0.30495
1199	7.5692	1.0909	0.	0.30413
1200	7.5692	0.90909	0.	0.30322
1201	7.5692	0.72727	0.	0.30222
1202	7.5692	0.54545	0.	0.30114
1203	7.5692	0.36364	0.	0.29997
1204	7.5692	0.18182	0.	0.29871
1205	7.3846	5.8182	0.	0.28475
1206	7.3846	5.6364	0.	0.28602
1207	7.3846	5.4545	0.	0.2872
1208	7.3846	5.2727	0.	0.28829
1209	7.3846	5.0909	0.	0.28929
1210	7.3846	4.9091	0.	0.2902
1211	7.3846	4.7273	0.	0.29103
1212	7.3846	4.5455	0.	0.29178
1213	7.3846	4.3636	0.	0.29244
1214	7.3846	4.1818	0.	0.29301
1215	7.3846	4.	0.	0.29351
1216	7.3846	3.8182	0.	0.29392
1217	7.3846	3.6364	0.	0.29424
1218	7.3846	3.4545	0.	0.29449
1219	7.3846	3.2727	0.	0.29465
1220	7.3846	3.0909	0.	0.29473
1221	7.3846	2.9091	0.	0.29473
1222	7.3846	2.7273	0.	0.29465
1223	7.3846	2.5455	0.	0.29449
1224	7.3846	2.3636	0.	0.29424
1225	7.3846	2.1818	0.	0.29392
1226	7.3846	2.	0.	0.29351
1227	7.3846	1.8182	0.	0.29301
1228	7.3846	1.6364	0.	0.29244
1229	7.3846	1.4545	0.	0.29178
1230	7.3846	1.2727	0.	0.29103
1231	7.3846	1.0909	0.	0.2902
1232	7.3846	0.90909	0.	0.28929
1233	7.3846	0.72727	0.	0.28829
1234	7.3846	0.54545	0.	0.2872
1235	7.3846	0.36364	0.	0.28602
1236	7.3846	0.18182	0.	0.28475
1237	7.2	5.8182	0.	0.27108
1238	7.2	5.6364	0.	0.27235
1239	7.2	5.4545	0.	0.27354
1240	7.2	5.2727	0.	0.27463
1241	7.2	5.0909	0.	0.27564
1242	7.2	4.9091	0.	0.27656
1243	7.2	4.7273	0.	0.2774
1244	7.2	4.5455	0.	0.27815
1245	7.2	4.3636	0.	0.27881
1246	7.2	4.1818	0.	0.27939
1247	7.2	4.	0.	0.27988
1248	7.2	3.8182	0.	0.28029
1249	7.2	3.6364	0.	0.28062
1250	7.2	3.4545	0.	0.28087
1251	7.2	3.2727	0.	0.28103
1252	7.2	3.0909	0.	0.28112
1253	7.2	2.9091	0.	0.28112
1254	7.2	2.7273	0.	0.28103
1255	7.2	2.5455	0.	0.28087
1256	7.2	2.3636	0.	0.28062
1257	7.2	2.1818	0.	0.28029
1258	7.2	2.	0.	0.27988
1259	7.2	1.8182	0.	0.27939
1260	7.2	1.6364	0.	0.27881
1261	7.2	1.4545	0.	0.27815
1262	7.2	1.2727	0.	0.2774
1263	7.2	1.0909	0.	0.27656
1264	7.2	0.90909	0.	0.27564
1265	7.2	0.72727	0.	0.27463
1266	7.2	0.54545	0.	0.27354
1267	7.2	0.36364	0.	0.27235
1268	7.2	0.18182	0.	0.27108
1269	7.0154	5.8182	0.	0.25768
1270	7.0154	5.6364	0.	0.25897
1271	7.0154	5.4545	0.	0.26016
1272	7.0154	5.2727	0.	0.26127
1273	7.0154	5.0909	0.	0.26228
1274	7.0154	4.9091	0.	0.26321
1275	7.0154	4.7273	0.	0.26404
1276	7.0154	4.5455	0.	0.2648
1277	7.0154	4.3636	0.	0.26546
1278	7.0154	4.1818	0.	0.26604
1279	7.0154	4.	0.	0.26654
1280	7.0154	3.8182	0.	0.26695
1281	7.0154	3.6364	0.	0.26728
1282	7.0154	3.4545	0.	0.26753
1283	7.0154	3.2727	0.	0.2677
1284	7.0154	3.0909	0.	0.26778
1285	7.0154	2.9091	0.	0.26778
1286	7.0154	2.7273	0.	0.2677
1287	7.0154	2.5455	0.	0.26753
1288	7.0154	2.3636	0.	0.26728
1289	7.0154	2.1818	0.	0.26695
1290	7.0154	2.	0.	0.26654
1291	7.0154	1.8182	0.	0.26604
1292	7.0154	1.6364	0.	0.26546
1293	7.0154	1.4545	0.	0.2648
1294	7.0154	1.2727	0.	0.26404
1295	7.0154	1.0909	0.	0.26321
1296	7.0154	0.90909	0.	0.26228
1297	7.0154	0.72727	0.	0.26127
1298	7.0154	0.54545	0.	0.26016
1299	7.0154	0.36364	0.	0.25897
1300	7.0154	0.18182	0.	0.25768
1301	6.8308	5.8182	0.	0.24459
1302	6.8308	5.6364	0.	0.24588
1303	6.8308	5.4545	0.	0.24708
1304	6.8308	5.2727	0.	0.24819
1305	6.8308	5.0909	0.	0.24921
1306	6.8308	4.9091	0.	0.25014
1307	6.8308	4.7273	0.	0.25098
1308	6.8308	4.5455	0.	0.25173
1309	6.8308	4.3636	0.	0.2524
1310	6.8308	4.1818	0.	0.25299
1311	6.8308	4.	0.	0.25348
1312	6.8308	3.8182	0.	0.2539
1313	6.8308	3.6364	0.	0.25423
1314	6.8308	3.4545	0.	0.25448
1315	6.8308	3.2727	0.	0.25464
1316	6.8308	3.0909	0.	0.25472
1317	6.8308	2.9091	0.	0.25472
1318	6.8308	2.7273	0.	0.25464
1319	6.8308	2.5455	0.	0.25448
1320	6.8308	2.3636	0.	0.25423
1321	6.8308	2.1818	0.	0.2539
1322	6.8308	2.	0.	0.25348
1323	6.8308	1.8182	0.	0.25299
1324	6.8308	1.6364	0.	0.2524
1325	6.8308	1.4545	0.	0.25173
1326	6.8308	1.2727	0.	0.25098
1327	6.8308	1.0909	0.	0.25014
1328	6.8308	0.90909	0.	0.24921
1329	6.8308	0.72727	0.	0.24819
1330	6.8308	0.54545	0.	0.24708
1331	6.8308	0.36364	0.	0.24588
1332	6.8308	0.18182	0.	0.24459
1333	6.6462	5.8182	0.	0.23178
1334	6.6462	5.6364	0.	0.23308
1335	6.6462	5.4545	0.	0.23429
1336	6.6462	5.2727	0.	0.2354
1337	6.6462	5.0909	0.	0.23643
1338	6.6462	4.9091	0.	0.23736
1339	6.6462	4.7273	0.	0.2382
1340	6.6462	4.5455	0.	0.23896
1341	6.6462	4.3636	0.	0.23963
1342	6.6462	4.1818	0.	0.24022
1343	6.6462	4.	0.	0.24072
1344	6.6462	3.8182	0.	0.24113
1345	6.6462	3.6364	0.	0.24146
1346	6.6462	3.4545	0.	0.24171
1347	6.6462	3.2727	0.	0.24188
1348	6.6462	3.0909	0.	0.24196
1349	6.6462	2.9091	0.	0.24196
1350	6.6462	2.7273	0.	0.24188
1351	6.6462	2.5455	0.	0.24171
1352	6.6462	2.3636	0.	0.24146
1353	6.6462	2.1818	0.	0.24113
1354	6.6462	2.	0.	0.24072
1355	6.6462	1.8182	0.	0.24022
1356	6.6462	1.6364	0.	0.23963
1357	6.6462	1.4545	0.	0.23896
1358	6.6462	1.2727	0.	0.2382
1359	6.6462	1.0909	0.	0.23736
1360	6.6462	0.90909	0.	0.23643
1361	6.6462	0.72727	0.	0.2354
1362	6.6462	0.54545	0.	0.23429
1363	6.6462	0.36364	0.	0.23308
1364	6.6462	0.18182	0.	0.23178
1365	6.4615	5.8182	0.	0.21927
1366	6.4615	5.6364	0.	0.22058
1367	6.4615	5.4545	0.	0.22179
1368	6.4615	5.2727	0.	0.22291
1369	6.4615	5.0909	0.	0.22394
1370	6.4615	4.9091	0.	0.22488
1371	6.4615	4.7273	0.	0.22572
1372	6.4615	4.5455	0.	0.22648
1373	6.4615	4.3636	0.	0.22715
1374	6.4615	4.1818	0.	0.22774
1375	6.4615	4.	0.	0.22824
1376	6.4615	3.8182	0.	0.22865
1377	6.4615	3.6364	0.	0.22899
1378	6.4615	3.4545	0.	0.22923
1379	6.4615	3.2727	0.	0.2294
1380	6.4615	3.0909	0.	0.22948
1381	6.4615	2.9091	0.	0.22948
1382	6.4615	2.7273	0.	0.2294
1383	6.4615	2.5455	0.	0.22923
1384	6.4615	2.3636	0.	0.22899
1385	6.4615	2.1818	0.	0.22865
1386	6.4615	2.	0.	0.22824
1387	6.4615	1.8182	0.	0.22774
1388	6.4615	1.6364	0.	0.22715
1389	6.4615	1.4545	0.	0.22648
1390	6.4615	1.2727	0.	0.22572
1391	6.4615	1.0909	0.	0.22488
1392	6.4615	0.90909	0.	0.22394
1393	6.4615	0.72727	0.	0.22291
1394	6.4615	0.54545	0.	0.22179
1395	6.4615	0.36364	0.	0.22058
1396	6.4615	0.18182	0.	0.21927
1397	6.2769	5.8182	0.	0.20707
1398	6.2769	5.6364	0.	0.20838
1399	6.2769	5.4545	0.	0.2096
1400	6.2769	5.2727	0.	0.21072
1401	6.2769	5.0909	0.	0.21175
1402	6.2769	4.9091	0.	0.21269
1403	6.2769	4.7273	0.	0.21354
1404	6.2769	4.5455	0.	0.2143
1405	6.2769	4.3636	0.	0.21497
1406	6.2769	4.1818	0.	0.21556
1407	6.2769	4.	0.	0.21606
1408	6.2769	3.8182	0.	0.21647
1409	6.2769	3.6364	0.	0.21681
1410	6.2769	3.4545	0.	0.21705
1411	6.2769	3.2727	0.	0.21722
1412	6.2769	3.0909	0.	0.2173
1413	6.2769	2.9091	0.	0.2173
1414	6.2769	2.7273	0.	0.21722
1415	6.2769	2.5455	0.	0.21705
1416	6.2769	2.3636	0.	0.21681
1417	6.2769	2.1818	0.	0.21647
1418	6.2769	2.	0.	0.21606
1419	6.2769	1.8182	0.	0.21556
1420	6.2769	1.6364	0.	0.21497
1421	6.2769	1.4545	0.	0.2143
1422	6.2769	1.2727	0.	0.21354
1423	6.2769	1.0909	0.	0.21269
1424	6.2769	0.90909	0.	0.21175
