Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,13.292,0.18182,0,0.00017202,1719,6.1059e-05,51.795,5.421e-05,0.33858,-0.00017108,-1692.4,0.85055
213,13.108,5.8182,0,0.00019097,1908.4,6.702e-05,48.161,6.0635e-05,0.18095,-0.0001901,-1883.8,0.82985
214,13.108,5.6364,0,0.00019777,1976.3,7.3183e-05,95.411,6.0475e-05,-0.07366,-0.00019598,-1926.9,0.83086
215,13.108,5.4545,0,0.00020607,2059.3,7.947e-05,138.64,6.1023e-05,0.04038,-0.00020336,-1986.4,0.83182
216,13.108,5.2727,0,0.00021592,2157.7,8.5985e-05,178.46,6.2227e-05,-0.044427,-0.00021233,-2063,0.83272
217,13.108,5.0909,0,0.00022719,2270.3,9.2604e-05,213.96,6.4115e-05,-0.092023,-0.00022279,-2155.8,0.83358
218,13.108,4.9091,0,0.00023952,2393.6,9.9011e-05,242.56,6.671e-05,-0.14128,-0.00023447,-2263.1,0.83437
219,13.108,4.7273,0,0.0002524,2522.2,0.00010476,260.79,7.0023e-05,-0.18326,-0.00024695,-2381.8,0.8351
220,13.108,4.5455,0,0.0002652,2650.1,0.00010937,265.39,7.402e-05,-0.22561,-0.00025969,-2507.6,0.83577
221,13.108,4.3636,0,0.00027733,2771.4,0.00011253,254.78,7.8584e-05,-0.2702,-0.00027212,-2635.3,0.83637
222,13.108,4.1818,0,0.00028838,2881.8,0.00011422,230.58,8.3488e-05,-0.29885,-0.00028376,-2759.7,0.83689
223,13.108,4,0,0.00029816,2979.6,0.00011478,197.83,8.8405e-05,-0.31156,-0.00029431,-2875.9,0.83734
224,13.108,3.8182,0,0.00030669,3064.8,0.00011477,163.52,9.2977e-05,-0.25871,-0.00030358,-2979.8,0.83772
225,13.108,3.6364,0,0.00031392,3137,0.00011471,133.84,9.6882e-05,-0.12391,-0.00031143,-3068,0.83802
226,13.108,3.4545,0,0.0003197,3194.8,0.00011482,112.11,9.99e-05,0.028161,-0.00031764,-3137.2,0.83825
227,13.108,3.2727,0,0.00032376,3235.4,0.00011505,98.743,0.00010193,0.1525,-0.00032197,-3184.8,0.8384
228,13.108,3.0909,0,0.00032587,3256.5,0.00011523,92.587,0.00010294,0.22204,-0.00032419,-3209.1,0.83848
229,13.108,2.9091,0,0.00032587,3256.5,0.00011523,92.587,0.00010294,0.22205,-0.00032419,-3209.1,0.83848
230,13.108,2.7273,0,0.00032376,3235.4,0.00011505,98.744,0.00010193,0.1525,-0.00032197,-3184.8,0.8384
231,13.108,2.5455,0,0.0003197,3194.8,0.00011482,112.11,9.99e-05,0.02816,-0.00031764,-3137.2,0.83825
232,13.108,2.3636,0,0.00031392,3137,0.00011471,133.84,9.6882e-05,-0.12391,-0.00031143,-3068,0.83802
233,13.108,2.1818,0,0.00030669,3064.8,0.00011477,163.52,9.2977e-05,-0.25871,-0.00030358,-2979.8,0.83772
234,13.108,2,0,0.00029816,2979.6,0.00011478,197.83,8.8405e-05,-0.31156,-0.00029431,-2875.9,0.83734
235,13.108,1.8182,0,0.00028838,2881.8,0.00011422,230.58,8.3488e-05,-0.29885,-0.00028376,-2759.7,0.83689
236,13.108,1.6364,0,0.00027733,2771.4,0.00011253,254.78,7.8584e-05,-0.2702,-0.00027212,-2635.3,0.83637
237,13.108,1.4545,0,0.0002652,2650.1,0.00010937,265.39,7.402e-05,-0.2256,-0.00025969,-2507.6,0.83577
238,13.108,1.2727,0,0.0002524,2522.2,0.00010476,260.79,7.0023e-05,-0.18326,-0.00024695,-2381.8,0.8351
239,13.108,1.0909,0,0.00023952,2393.6,9.9011e-05,242.56,6.671e-05,-0.14128,-0.00023447,-2263.1,0.83437
240,13.108,0.90909,0,0.00022719,2270.3,9.2604e-05,213.96,6.4115e-05,-0.092021,-0.00022279,-2155.8,0.83358
241,13.108,0.72727,0,0.00021592,2157.7,8.5985e-05,178.46,6.2227e-05,-0.044425,-0.00021233,-2063,0.83272
242,13.108,0.54545,0,0.00020607,2059.3,7.947e-05,138.64,6.1023e-05,0.040381,-0.00020336,-1986.4,0.83182
243,13.108,0.36364,0,0.00019777,1976.3,7.3183e-05,95.411,6.0475e-05,-0.07366,-0.00019598,-1926.9,0.83086
244,13.108,0.18182,0,0.00019097,1908.4,6.702e-05,48.161,6.0635e-05,0.18095,-0.0001901,-1883.8,0.82985
245,12.923,5.8182,0,0.00020769,2075.4,7.2211e-05,44.154,6.6342e-05,0.053983,-0.0002069,-2053,0.80928
246,12.923,5.6364,0,0.00021377,2136.3,7.7877e-05,88.228,6.6121e-05,-0.10327,-0.00021214,-2090.8,0.81027
247,12.923,5.4545,0,0.00022089,2207.3,8.3367e-05,126.45,6.6543e-05,0.040088,-0.00021846,-2141.4,0.81122
248,12.923,5.2727,0,0.00022906,2289,8.8766e-05,159.34,6.7556e-05,-0.021967,-0.00022593,-2205.1,0.81211
249,12.923,5.0909,0,0.00023815,2379.8,9.3988e-05,186.43,6.9168e-05,-0.05328,-0.00023443,-2281.2,0.81295
250,12.923,4.9091,0,0.00024789,2477.2,9.8826e-05,206.22,7.1368e-05,-0.09123,-0.00024374,-2367.7,0.81372
251,12.923,4.7273,0,0.0002579,2577.2,0.000103,216.81,7.413e-05,-0.1258,-0.00025353,-2462,0.81443
252,12.923,4.5455,0,0.00026775,2675.7,0.00010626,216.69,7.7393e-05,-0.16114,-0.00026341,-2560.8,0.81507
253,12.923,4.3636,0,0.00027706,2768.7,0.00010843,205.58,8.1042e-05,-0.19643,-0.00027299,-2660.3,0.81565
254,12.923,4.1818,0,0.00028556,2853.6,0.00010956,185.11,8.4897e-05,-0.22742,-0.00028196,-2756.7,0.81615
255,12.923,4,0,0.00029311,2929,0.0001099,158.82,8.8732e-05,-0.23567,-0.00029009,-2846.5,0.81658
256,12.923,3.8182,0,0.00029967,2994.6,0.00010979,131.23,9.2301e-05,-0.20824,-0.00029722,-2926.9,0.81694
257,12.923,3.6364,0,0.0003052,3049.9,0.00010958,106.5,9.5383e-05,-0.13762,-0.00030325,-2995.3,0.81723
258,12.923,3.4545,0,0.00030959,3093.8,0.00010943,87.298,9.7807e-05,-0.028453,-0.00030801,-3049.2,0.81745
259,12.923,3.2727,0,0.00031267,3124.5,0.00010939,74.64,9.9467e-05,0.083883,-0.00031133,-3086.5,0.81759
260,12.923,3.0909,0,0.00031426,3140.4,0.0001094,68.462,0.00010031,0.15466,-0.00031303,-3105.5,0.81767
261,12.923,2.9091,0,0.00031426,3140.4,0.0001094,68.462,0.00010031,0.15466,-0.00031303,-3105.5,0.81767
262,12.923,2.7273,0,0.00031267,3124.5,0.00010939,74.64,9.9467e-05,0.083883,-0.00031133,-3086.5,0.81759
263,12.923,2.5455,0,0.00030959,3093.8,0.00010943,87.298,9.7807e-05,-0.028454,-0.00030801,-3049.2,0.81745
264,12.923,2.3636,0,0.0003052,3049.9,0.00010958,106.5,9.5383e-05,-0.13762,-0.00030325,-2995.3,0.81723
265,12.923,2.1818,0,0.00029967,2994.6,0.00010979,131.23,9.2301e-05,-0.20824,-0.00029722,-2926.9,0.81694
266,12.923,2,0,0.00029311,2929,0.0001099,158.82,8.8732e-05,-0.23567,-0.00029009,-2846.5,0.81658
267,12.923,1.8182,0,0.00028556,2853.6,0.00010956,185.11,8.4897e-05,-0.22742,-0.00028196,-2756.7,0.81615
268,12.923,1.6364,0,0.00027706,2768.7,0.00010843,205.58,8.1042e-05,-0.19643,-0.00027299,-2660.3,0.81565
269,12.923,1.4545,0,0.00026775,2675.7,0.00010626,216.69,7.7393e-05,-0.16114,-0.00026341,-2560.8,0.81507
270,12.923,1.2727,0,0.0002579,2577.2,0.000103,216.81,7.413e-05,-0.1258,-0.00025353,-2462,0.81443
271,12.923,1.0909,0,0.00024789,2477.2,9.8826e-05,206.22,7.1368e-05,-0.091228,-0.00024374,-2367.7,0.81372
272,12.923,0.90909,0,0.00023815,2379.8,9.3988e-05,186.43,6.9168e-05,-0.053278,-0.00023443,-2281.2,0.81295
273,12.923,0.72727,0,0.00022906,2289,8.8766e-05,159.34,6.7556e-05,-0.021965,-0.00022593,-2205.1,0.81211
274,12.923,0.54545,0,0.00022089,2207.3,8.3367e-05,126.45,6.6543e-05,0.040088,-0.00021846,-2141.4,0.81122
275,12.923,0.36364,0,0.00021377,2136.3,7.7877e-05,88.228,6.6121e-05,-0.10327,-0.00021214,-2090.8,0.81027
276,12.923,0.18182,0,0.00020769,2075.4,7.2211e-05,44.154,6.6342e-05,0.053983,-0.0002069,-2053,0.80928
277,12.738,5.8182,0,0.00022241,2222.6,7.6738e-05,40.099,7.1397e-05,-0.033902,-0.0002217,-2202.2,0.78885
278,12.738,5.6364,0,0.00022776,2276,8.1836e-05,80.247,7.114e-05,-0.11918,-0.00022629,-2234.9,0.78984
279,12.738,5.4545,0,0.00023381,2336.5,8.6603e-05,113.89,7.145e-05,0.037054,-0.00023166,-2277.4,0.79077
280,12.738,5.2727,0,0.00024056,2403.9,9.1096e-05,141.38,7.2278e-05,-0.00701,-0.00023784,-2330.1,0.79165
281,12.738,5.0909,0,0.00024789,2477.2,9.5255e-05,162.54,7.3619e-05,-0.026775,-0.00024473,-2392,0.79247
282,12.738,4.9091,0,0.0002556,2554.2,9.8951e-05,176.55,7.5446e-05,-0.056342,-0.00025214,-2461.4,0.79323
283,12.738,4.7273,0,0.0002634,2632.2,0.00010202,182.52,7.7717e-05,-0.08574,-0.00025982,-2536.2,0.79393
284,12.738,4.5455,0,0.00027101,2708.2,0.00010432,179.92,8.0363e-05,-0.11773,-0.0002675,-2613.8,0.79455
285,12.738,4.3636,0,0.00027817,2779.8,0.0001058,169.07,8.3281e-05,-0.1508,-0.00027491,-2691.4,0.79511
286,12.738,4.1818,0,0.00028469,2845,0.00010651,151.47,8.6331e-05,-0.17957,-0.00028182,-2766.3,0.7956
287,12.738,4,0,0.00029049,2902.9,0.00010664,129.71,8.9348e-05,-0.19446,-0.00028807,-2835.9,0.79602
288,12.738,3.8182,0,0.0002955,2953,0.00010641,106.93,9.2155e-05,-0.18182,-0.00029354,-2898.1,0.79637
289,12.738,3.6364,0,0.00029969,2994.9,0.00010607,86.09,9.4592e-05,-0.1326,-0.00029814,-2950.9,0.79665
290,12.738,3.4545,0,0.00030299,3027.8,0.00010576,69.333,9.6527e-05,-0.051114,-0.00030175,-2992.5,0.79686
291,12.738,3.2727,0,0.00030528,3050.7,0.00010556,57.84,9.7866e-05,0.041428,-0.00030425,-3021.3,0.797
292,12.738,3.0909,0,0.00030645,3062.4,0.00010546,52.05,9.855e-05,0.1058,-0.00030553,-3036,0.79707
293,12.738,2.9091,0,0.00030645,3062.4,0.00010546,52.05,9.855e-05,0.1058,-0.00030553,-3036,0.79707
294,12.738,2.7273,0,0.00030528,3050.7,0.00010556,57.84,9.7866e-05,0.041428,-0.00030425,-3021.3,0.797
295,12.738,2.5455,0,0.00030299,3027.8,0.00010576,69.334,9.6527e-05,-0.051114,-0.00030175,-2992.5,0.79686
296,12.738,2.3636,0,0.00029969,2994.9,0.00010607,86.091,9.4592e-05,-0.1326,-0.00029814,-2950.9,0.79665
297,12.738,2.1818,0,0.0002955,2953,0.00010641,106.93,9.2155e-05,-0.18182,-0.00029354,-2898.1,0.79637
298,12.738,2,0,0.00029049,2902.9,0.00010664,129.71,8.9348e-05,-0.19446,-0.00028807,-2835.9,0.79602
299,12.738,1.8182,0,0.00028469,2845,0.00010651,151.47,8.6331e-05,-0.17957,-0.00028182,-2766.3,0.7956
300,12.738,1.6364,0,0.00027817,2779.8,0.0001058,169.07,8.3281e-05,-0.15079,-0.00027491,-2691.4,0.79511
301,12.738,1.4545,0,0.00027101,2708.2,0.00010432,179.92,8.0363e-05,-0.11773,-0.0002675,-2613.8,0.79455
302,12.738,1.2727,0,0.0002634,2632.2,0.00010202,182.52,7.7717e-05,-0.085739,-0.00025982,-2536.2,0.79393
303,12.738,1.0909,0,0.0002556,2554.2,9.8951e-05,176.55,7.5446e-05,-0.056342,-0.00025214,-2461.4,0.79323
304,12.738,0.90909,0,0.00024789,2477.2,9.5255e-05,162.54,7.3619e-05,-0.026773,-0.00024473,-2392,0.79247
305,12.738,0.72727,0,0.00024056,2403.9,9.1096e-05,141.38,7.2278e-05,-0.0070077,-0.00023784,-2330.1,0.79165
306,12.738,0.54545,0,0.00023381,2336.5,8.6603e-05,113.89,7.145e-05,0.037055,-0.00023166,-2277.4,0.79077
307,12.738,0.36364,0,0.00022776,2276,8.1836e-05,80.247,7.114e-05,-0.11918,-0.00022629,-2234.9,0.78984
308,12.738,0.18182,0,0.00022241,2222.6,7.6738e-05,40.099,7.1397e-05,-0.033903,-0.0002217,-2202.2,0.78885
309,12.554,5.8182,0,0.0002354,2352.4,8.0706e-05,36.21,7.5875e-05,-0.08519,-0.00023477,-2334.1,0.76856
310,12.554,5.6364,0,0.00024003,2398.6,8.5211e-05,72.07,7.5603e-05,-0.12361,-0.00023872,-2361.9,0.76955
311,12.554,5.4545,0,0.00024514,2449.7,8.9323e-05,101.5,7.5819e-05,0.033508,-0.00024325,-2397.4,0.77048
312,12.554,5.2727,0,0.0002507,2505.3,9.3072e-05,124.67,7.6479e-05,0.0030343,-0.00024835,-2440.6,0.77136
313,12.554,5.0909,0,0.00025661,2564.4,9.6412e-05,141.54,7.7574e-05,-0.0086173,-0.00025391,-2490.7,0.77217
314,12.554,4.9091,0,0.00026271,2625.3,9.9266e-05,151.73,7.9068e-05,-0.031697,-0.0002598,-2546.2,0.77292
315,12.554,4.7273,0,0.00026881,2686.2,0.00010154,154.94,8.0916e-05,-0.056127,-0.00026583,-2605.4,0.7736
316,12.554,4.5455,0,0.00027469,2745,0.00010318,151.15,8.3051e-05,-0.083465,-0.00027181,-2666.4,0.77422
317,12.554,4.3636,0,0.0002802,2800.1,0.00010416,140.97,8.5386e-05,-0.11155,-0.00027754,-2727,0.77476
318,12.554,4.1818,0,0.0002852,2850.1,0.00010456,125.73,8.7808e-05,-0.13639,-0.00028286,-2785.2,0.77524
319,12.554,4,0,0.00028963,2894.3,0.00010451,107.41,9.0194e-05,-0.15072,-0.00028765,-2839.1,0.77565
320,12.554,3.8182,0,0.00029343,2932.3,0.00010419,88.312,9.2412e-05,-0.14604,-0.00029183,-2887.2,0.776
321,12.554,3.6364,0,0.00029658,2963.8,0.00010376,70.642,9.4342e-05,-0.11492,-0.00029532,-2927.9,0.77627
322,12.554,3.4545,0,0.00029903,2988.3,0.00010336,56.151,9.5882e-05,-0.055982,-0.00029804,-2959.8,0.77647
323,12.554,3.2727,0,0.00030072,3005.1,0.00010307,45.987,9.6953e-05,0.017502,-0.00029991,-2981.9,0.77661
324,12.554,3.0909,0,0.00030159,3013.8,0.00010292,40.775,9.7503e-05,0.072231,-0.00030087,-2993.1,0.77668
325,12.554,2.9091,0,0.00030159,3013.8,0.00010292,40.775,9.7503e-05,0.072231,-0.00030087,-2993.1,0.77668
326,12.554,2.7273,0,0.00030072,3005.1,0.00010307,45.987,9.6953e-05,0.017503,-0.00029991,-2981.9,0.77661
327,12.554,2.5455,0,0.00029903,2988.3,0.00010336,56.151,9.5882e-05,-0.055983,-0.00029804,-2959.8,0.77647
328,12.554,2.3636,0,0.00029658,2963.8,0.00010376,70.642,9.4342e-05,-0.11492,-0.00029532,-2927.9,0.77627
329,12.554,2.1818,0,0.00029343,2932.3,0.00010419,88.312,9.2412e-05,-0.14604,-0.00029183,-2887.2,0.776
330,12.554,2,0,0.00028963,2894.3,0.00010451,107.41,9.0194e-05,-0.15072,-0.00028765,-2839.1,0.77565
331,12.554,1.8182,0,0.0002852,2850.1,0.00010456,125.73,8.7808e-05,-0.13638,-0.00028286,-2785.2,0.77524
332,12.554,1.6364,0,0.0002802,2800.1,0.00010416,140.97,8.5386e-05,-0.11155,-0.00027754,-2727,0.77476
333,12.554,1.4545,0,0.00027469,2745,0.00010318,151.15,8.3051e-05,-0.083465,-0.00027181,-2666.4,0.77422
334,12.554,1.2727,0,0.00026881,2686.2,0.00010154,154.94,8.0916e-05,-0.056127,-0.00026583,-2605.4,0.7736
335,12.554,1.0909,0,0.00026271,2625.3,9.9266e-05,151.73,7.9068e-05,-0.031696,-0.0002598,-2546.2,0.77292
336,12.554,0.90909,0,0.00025661,2564.4,9.6412e-05,141.54,7.7574e-05,-0.0086151,-0.00025391,-2490.7,0.77217
337,12.554,0.72727,0,0.0002507,2505.3,9.3072e-05,124.67,7.6479e-05,0.0030369,-0.00024835,-2440.6,0.77136
338,12.554,0.54545,0,0.00024514,2449.7,8.9323e-05,101.5,7.5819e-05,0.033508,-0.00024325,-2397.4,0.77048
339,12.554,0.36364,0,0.00024003,2398.6,8.5211e-05,72.07,7.5603e-05,-0.12361,-0.00023872,-2361.9,0.76955
340,12.554,0.18182,0,0.0002354,2352.4,8.0706e-05,36.21,7.5875e-05,-0.085191,-0.00023477,-2334.1,0.76856
341,12.369,5.8182,0,0.00024693,2467.6,8.4211e-05,32.604,7.9857e-05,-0.10872,-0.00024636,-2451.2,0.74844
342,12.369,5.6364,0,0.00025088,2507,8.8132e-05,64.113,7.9583e-05,-0.1205,-0.00024973,-2474.4,0.74943
343,12.369,5.4545,0,0.00025516,2549.8,9.1656e-05,89.687,7.9724e-05,0.029609,-0.00025352,-2503.8,0.75036
344,12.369,5.2727,0,0.00025973,2595.5,9.4786e-05,109.3,8.024e-05,0.0091293,-0.0002577,-2539.1,0.75123
345,12.369,5.0909,0,0.00026449,2643.1,9.7487e-05,122.98,8.112e-05,0.003128,-0.00026218,-2579.4,0.75204
346,12.369,4.9091,0,0.00026932,2691.4,9.9712e-05,130.6,8.2328e-05,-0.014709,-0.00026686,-2623.7,0.75278
347,12.369,4.7273,0,0.00027409,2739,0.00010142,132.17,8.3821e-05,-0.034719,-0.0002716,-2670.5,0.75345
348,12.369,4.5455,0,0.00027865,2784.5,0.00010258,127.96,8.5538e-05,-0.057633,-0.00027625,-2718.4,0.75406
349,12.369,4.3636,0,0.00028288,2826.9,0.00010321,118.66,8.7404e-05,-0.081226,-0.00028068,-2765.7,0.75461
350,12.369,4.1818,0,0.0002867,2865.1,0.00010338,105.44,8.9332e-05,-0.10229,-0.00028477,-2810.9,0.75508
351,12.369,4,0,0.00029006,2898.6,0.0001032,89.879,9.1225e-05,-0.11569,-0.00028843,-2852.7,0.75548
352,12.369,3.8182,0,0.00029293,2927.3,0.00010281,73.734,9.2983e-05,-0.11508,-0.00029161,-2889.8,0.75582
353,12.369,3.6364,0,0.00029529,2950.8,0.00010234,58.723,9.4513e-05,-0.094453,-0.00029425,-2921.1,0.75609
354,12.369,3.4545,0,0.0002971,2968.9,0.0001019,46.279,9.5737e-05,-0.051559,-0.00029629,-2945.6,0.75629
355,12.369,3.2727,0,0.00029834,2981.3,0.00010157,37.443,9.6591e-05,0.0053219,-0.00029768,-2962.4,0.75643
356,12.369,3.0909,0,0.00029896,2987.6,0.0001014,32.867,9.703e-05,0.049717,-0.00029839,-2971,0.75649
357,12.369,2.9091,0,0.00029896,2987.6,0.0001014,32.867,9.703e-05,0.049716,-0.00029839,-2971,0.75649
358,12.369,2.7273,0,0.00029834,2981.3,0.00010157,37.443,9.6591e-05,0.0053226,-0.00029768,-2962.4,0.75643
359,12.369,2.5455,0,0.0002971,2968.9,0.0001019,46.279,9.5737e-05,-0.05156,-0.00029629,-2945.6,0.75629
360,12.369,2.3636,0,0.00029529,2950.8,0.00010234,58.723,9.4513e-05,-0.094453,-0.00029425,-2921.1,0.75609
361,12.369,2.1818,0,0.00029293,2927.3,0.00010281,73.734,9.2983e-05,-0.11508,-0.00029161,-2889.8,0.75582
362,12.369,2,0,0.00029006,2898.6,0.0001032,89.879,9.1225e-05,-0.11569,-0.00028843,-2852.7,0.75548
363,12.369,1.8182,0,0.0002867,2865.1,0.00010338,105.44,8.9332e-05,-0.10229,-0.00028477,-2810.9,0.75508
364,12.369,1.6364,0,0.00028288,2826.9,0.00010321,118.66,8.7404e-05,-0.081225,-0.00028068,-2765.7,0.75461
365,12.369,1.4545,0,0.00027865,2784.5,0.00010258,127.96,8.5538e-05,-0.057632,-0.00027625,-2718.4,0.75406
366,12.369,1.2727,0,0.00027409,2739,0.00010142,132.17,8.3821e-05,-0.034719,-0.0002716,-2670.5,0.75345
367,12.369,1.0909,0,0.00026932,2691.4,9.9712e-05,130.6,8.2328e-05,-0.014708,-0.00026686,-2623.7,0.75278
368,12.369,0.90909,0,0.00026449,2643.1,9.7487e-05,122.98,8.112e-05,0.0031291,-0.00026218,-2579.4,0.75204
369,12.369,0.72727,0,0.00025973,2595.5,9.4786e-05,109.3,8.024e-05,0.0091305,-0.0002577,-2539.1,0.75123
370,12.369,0.54545,0,0.00025516,2549.8,9.1656e-05,89.687,7.9724e-05,0.02961,-0.00025352,-2503.8,0.75036
371,12.369,0.36364,0,0.00025088,2507,8.8132e-05,64.113,7.9583e-05,-0.1205,-0.00024973,-2474.4,0.74943
372,12.369,0.18182,0,0.00024693,2467.6,8.4211e-05,32.604,7.9857e-05,-0.10872,-0.00024636,-2451.2,0.74844
373,12.185,5.8182,0,0.00025723,2570.5,8.7339e-05,29.336,8.342e-05,-0.1133,-0.00025672,-2555.8,0.72849
374,12.185,5.6364,0,0.00026056,2603.8,9.0706e-05,56.632,8.3154e-05,-0.11276,-0.00025955,-2575.1,0.72948
375,12.185,5.4545,0,0.00026412,2639.4,9.3706e-05,78.693,8.3236e-05,0.025728,-0.0002627,-2599.2,0.73041
376,12.185,5.2727,0,0.00026786,2676.8,9.6317e-05,95.317,8.3633e-05,0.012501,-0.00026611,-2627.9,0.73128
377,12.185,5.0909,0,0.0002717,2715.1,9.851e-05,106.54,8.4332e-05,0.010389,-0.00026973,-2660.3,0.73208
378,12.185,4.9091,0,0.00027553,2753.4,0.00010026,112.38,8.5301e-05,-0.0031853,-0.00027344,-2695.5,0.73282
379,12.185,4.7273,0,0.00027926,2790.6,0.00010154,113,8.6499e-05,-0.019262,-0.00027716,-2732.4,0.73349
380,12.185,4.5455,0,0.00028278,2825.9,0.00010236,108.79,8.7875e-05,-0.038072,-0.00028078,-2769.9,0.7341
381,12.185,4.3636,0,0.00028603,2858.3,0.00010274,100.46,8.9366e-05,-0.057492,-0.00028419,-2806.8,0.73464
382,12.185,4.1818,0,0.00028894,2887.4,0.00010276,89.019,9.0902e-05,-0.074976,-0.00028733,-2841.9,0.73511
383,12.185,4,0,0.00029148,2912.8,0.0001025,75.751,9.2406e-05,-0.086734,-0.00029012,-2874.3,0.73551
384,12.185,3.8182,0,0.00029363,2934.3,0.00010207,62.057,9.3801e-05,-0.088145,-0.00029253,-2902.8,0.73585
385,12.185,3.6364,0,0.00029538,2951.8,0.00010159,49.305,9.5016e-05,-0.074514,-0.00029451,-2926.8,0.73611
386,12.185,3.4545,0,0.00029671,2965.1,0.00010114,38.676,9.5989e-05,-0.043343,-0.00029603,-2945.5,0.73631
387,12.185,3.2727,0,0.00029761,2974.1,0.0001008,31.08,9.6668e-05,-4.2368e-05,-0.00029707,-2958.4,0.73645
388,12.185,3.0909,0,0.00029807,2978.6,0.00010062,27.127,9.7018e-05,0.034787,-0.00029759,-2964.9,0.73651
389,12.185,2.9091,0,0.00029807,2978.6,0.00010062,27.127,9.7018e-05,0.034787,-0.00029759,-2964.9,0.73651
390,12.185,2.7273,0,0.00029761,2974.1,0.0001008,31.08,9.6668e-05,-4.3035e-05,-0.00029707,-2958.4,0.73645
391,12.185,2.5455,0,0.00029671,2965.1,0.00010114,38.676,9.5989e-05,-0.043342,-0.00029603,-2945.5,0.73631
392,12.185,2.3636,0,0.00029538,2951.8,0.00010159,49.305,9.5016e-05,-0.074514,-0.00029451,-2926.8,0.73611
393,12.185,2.1818,0,0.00029363,2934.3,0.00010207,62.057,9.3801e-05,-0.088145,-0.00029253,-2902.8,0.73585
394,12.185,2,0,0.00029148,2912.8,0.0001025,75.752,9.2406e-05,-0.086734,-0.00029012,-2874.3,0.73551
395,12.185,1.8182,0,0.00028894,2887.4,0.00010276,89.02,9.0902e-05,-0.074975,-0.00028733,-2841.9,0.73511
396,12.185,1.6364,0,0.00028603,2858.3,0.00010274,100.46,8.9366e-05,-0.057491,-0.00028419,-2806.8,0.73464
397,12.185,1.4545,0,0.00028278,2825.9,0.00010236,108.79,8.7875e-05,-0.038071,-0.00028078,-2769.9,0.7341
398,12.185,1.2727,0,0.00027926,2790.6,0.00010154,113,8.6499e-05,-0.019261,-0.00027716,-2732.4,0.73349
399,12.185,1.0909,0,0.00027553,2753.4,0.00010026,112.38,8.5301e-05,-0.0031843,-0.00027344,-2695.5,0.73282
400,12.185,0.90909,0,0.0002717,2715.1,9.851e-05,106.54,8.4332e-05,0.010391,-0.00026973,-2660.3,0.73208
401,12.185,0.72727,0,0.00026786,2676.8,9.6317e-05,95.317,8.3633e-05,0.012502,-0.00026611,-2627.9,0.73128
402,12.185,0.54545,0,0.00026412,2639.4,9.3706e-05,78.693,8.3236e-05,0.025728,-0.0002627,-2599.2,0.73041
403,12.185,0.36364,0,0.00026056,2603.8,9.0706e-05,56.632,8.3154e-05,-0.11275,-0.00025955,-2575.1,0.72948
404,12.185,0.18182,0,0.00025723,2570.5,8.7339e-05,29.336,8.342e-05,-0.1133,-0.00025672,-2555.8,0.72849
405,12,5.8182,0,0.00026652,2663.4,9.0161e-05,26.414,8.6632e-05,-0.10636,-0.00026606,-2650.1,0.70871
406,12,5.6364,0,0.00026929,2691.1,9.3018e-05,49.763,8.6382e-05,-0.10257,-0.00026841,-2665.9,0.70971
407,12,5.4545,0,0.00027225,2720.6,9.5554e-05,68.648,8.6421e-05,0.022022,-0.00027101,-2685.6,0.71064
408,12,5.2727,0,0.0002753,2751.1,9.7728e-05,82.715,8.6721e-05,0.013998,-0.00027379,-2708.8,0.71151
409,12,5.0909,0,0.00027838,2781.8,9.9512e-05,91.992,8.7271e-05,0.014513,-0.0002767,-2734.7,0.71231
410,12,4.9091,0,0.00028141,2812.2,0.00010089,96.549,8.8042e-05,0.0043682,-0.00027964,-2762.6,0.71305
411,12,4.7273,0,0.00028432,2841.3,0.00010186,96.622,8.8999e-05,-0.0083558,-0.00028256,-2791.7,0.71372
412,12,4.5455,0,0.00028705,2868.5,0.00010243,92.645,9.0099e-05,-0.023604,-0.00028536,-2821.1,0.71433
413,12,4.3636,0,0.00028954,2893.4,0.00010264,85.28,9.1289e-05,-0.039447,-0.00028799,-2849.8,0.71486
414,12,4.1818,0,0.00029175,2915.5,0.00010256,75.41,9.2512e-05,-0.053847,-0.00029039,-2877,0.71533
415,12,4,0,0.00029366,2934.5,0.00010225,64.093,9.3709e-05,-0.063942,-0.00029251,-2902,0.71573
416,12,3.8182,0,0.00029525,2950.5,0.00010181,52.467,9.4818e-05,-0.066263,-0.00029433,-2924,0.71607
417,12,3.6364,0,0.00029654,2963.4,0.00010133,41.644,9.5783e-05,-0.057167,-0.00029581,-2942.3,0.71634
418,12,3.4545,0,0.00029751,2973.1,0.0001009,32.604,9.6556e-05,-0.034459,-0.00029694,-2956.6,0.71653
419,12,3.2727,0,0.00029816,2979.6,0.00010057,26.123,9.7096e-05,-0.0018522,-0.00029771,-2966.4,0.71667
420,12,3.0909,0,0.00029849,2982.8,0.0001004,22.742,9.7375e-05,0.024877,-0.0002981,-2971.4,0.71673
421,12,2.9091,0,0.00029849,2982.8,0.0001004,22.742,9.7375e-05,0.024877,-0.0002981,-2971.4,0.71673
