Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27412,2.3039,4.9091,0.1,0.00054553,5451.5,0.00055363,5745.5,-0.00012511,645.75,-0.00021107,-0.1162,0.029607
27413,2.2118,5.1818,0.1,0.00055809,5577,0.00056481,5806.1,-0.0001426,490.9,-0.00020797,-0.22002,0.026398
27414,2.3039,5.0909,0.1,0.00055236,5519.8,0.00055948,5766.4,-0.0001372,531.82,-0.000208,-0.1673,0.029007
27415,2.2118,5.3636,0.1,0.00056621,5658.2,0.00057153,5831.9,-0.00015601,365.43,-0.00020468,-0.30406,0.02569
27416,2.3039,5.2727,0.1,0.00055994,5595.6,0.00056582,5790.6,-0.00014986,413.23,-0.00020489,-0.26204,0.028321
27417,2.2118,5.5455,0.1,0.000575,5746,0.00057867,5861.1,-0.00016969,238.27,-0.00020148,-0.6511,0.024884
27418,2.3039,5.4545,0.1,0.00056816,5677.7,0.00057256,5817.9,-0.00016287,292.2,-0.00020181,-0.33654,0.027541
27419,2.2118,5.7273,0.1,0.00058486,5844.6,0.00058661,5897.3,-0.00018385,108.48,-0.00019847,-1.4032,0.023971
27420,2.3039,5.6364,0.1,0.00057696,5765.6,0.00057965,5848.4,-0.00017605,170.36,-0.00019885,-0.97268,0.026657
27421,2.3039,5.8182,0.1,0.00058713,5867.2,0.00058783,5888.3,-0.00018977,45.66,-0.00019627,-3.1593,0.025663
27422,2.2118,5.9091,0.1,0.00059041,5900,0.00059067,5907.7,-0.00019341,16.442,-0.00019573,-0.92769,0.022943
27423,2.3961,0.27273,0.1,0.0005792,5788,0.0005809,5839.5,-0.00018221,105.79,-0.00019645,-1.1973,0.028475
27424,2.4882,0.18182,0.1,0.00058086,5804.6,0.00058162,5827.2,-0.00018755,47.916,-0.00019426,-2.4532,0.030339
27425,2.3961,0.090909,0.1,0.00058465,5842.5,0.00058497,5851.8,-0.00019127,19.429,-0.00019396,-0.76457,0.027398
27426,2.3961,0.45455,0.1,0.0005701,5697,0.00057357,5805.4,-0.00016928,223.99,-0.00019917,-0.5838,0.029437
27427,2.4882,0.36364,0.1,0.00057155,5711.5,0.00057411,5790.3,-0.00017498,161.88,-0.00019664,-0.87058,0.03138
27428,2.3961,0.63636,0.1,0.00056187,5614.8,0.00056687,5776.9,-0.00015676,339.76,-0.00020202,-0.27322,0.030292
27429,2.4882,0.54545,0.1,0.00056336,5629.7,0.0005675,5761.1,-0.00016291,273.03,-0.00019929,-0.3002,0.03231
27430,2.3961,0.81818,0.1,0.00055419,5538.1,0.00056051,5751,-0.00014448,453.96,-0.00020492,-0.1999,0.031047
27431,2.4882,0.72727,0.1,0.00055564,5552.5,0.00056116,5734.1,-0.00015099,383.29,-0.00020204,-0.23704,0.033136
27432,2.3961,1,0.1,0.00054713,5467.5,0.00055454,5728,-0.00013262,564.91,-0.00020782,-0.13304,0.031711
27433,2.4882,0.90909,0.1,0.00054844,5480.6,0.00055514,5709.7,-0.00013937,491.41,-0.00020479,-0.15241,0.033867
27434,2.3961,1.1818,0.1,0.00054078,5404,0.00054905,5708,-0.00012138,670.68,-0.00021065,-0.09091,0.032292
27435,2.4882,1.0909,0.1,0.00054186,5414.8,0.00054952,5687.9,-0.00012823,595.56,-0.00020751,-0.10659,0.034509
27436,2.3961,1.3636,0.1,0.00053518,5348.1,0.00054409,5691.1,-0.00011092,769.59,-0.00021336,-0.059323,0.032795
27437,2.4882,1.2727,0.1,0.00053596,5355.9,0.00054438,5669,-0.00011775,694.04,-0.00021013,-0.070468,0.035069
27438,2.3961,1.5455,0.1,0.00053034,5299.8,0.00053971,5677.2,-0.0001014,860.22,-0.00021589,-0.036902,0.033229
27439,2.4882,1.4545,0.1,0.00053077,5304.1,0.00053975,5652.9,-0.00010808,785.38,-0.00021262,-0.044895,0.035555
27440,2.3961,1.7273,0.1,0.00052627,5259.1,0.00053592,5666.2,-9.2899e-05,941.49,-0.00021821,-0.020976,0.033598
27441,2.4882,1.6364,0.1,0.00052631,5259.5,0.00053568,5639.6,-9.9337e-05,868.38,-0.00021491,-0.026192,0.035972
27442,2.3961,1.9091,0.1,0.00052291,5225.5,0.00053272,5657.7,-8.5498e-05,1012.6,-0.00022027,-0.010012,0.033907
27443,2.4882,1.8182,0.1,0.00052256,5222,0.00053217,5628.9,-9.1604e-05,942.13,-0.00021699,-0.012945,0.036325
27444,2.3961,2.0909,0.1,0.00052021,5198.5,0.00053008,5651.3,-7.923e-05,1073.2,-0.00022206,-0.0026717,0.034162
27445,2.4882,2,0.1,0.00051947,5191.2,0.00052922,5620.5,-8.4938e-05,1006,-0.00021883,-0.0037385,0.036619
27446,2.3961,2.2727,0.1,0.00051811,5177.5,0.00052799,5646.8,-7.4112e-05,1122.8,-0.00022355,0.0020694,0.034365
27447,2.4882,2.1818,0.1,0.00051701,5166.5,0.00052682,5614.2,-7.9372e-05,1059.5,-0.00022038,0.0024693,0.036858
27448,2.3961,2.4545,0.1,0.00051654,5161.9,0.0005264,5643.6,-7.0144e-05,1161.4,-0.00022472,0.0050047,0.03452
27449,2.4882,2.3636,0.1,0.00051512,5147.6,0.00052493,5609.5,-7.492e-05,1102.5,-0.00022165,0.0065165,0.037045
27450,2.3961,2.6364,0.1,0.00051547,5151.1,0.00052529,5641.7,-6.732e-05,1189,-0.00022557,0.0067137,0.034629
27451,2.4882,2.5455,0.1,0.00051374,5133.9,0.00052355,5606.3,-7.1587e-05,1134.7,-0.00022261,0.009033,0.037183
27452,2.3961,2.8182,0.1,0.00051484,5144.9,0.00052464,5640.6,-6.563e-05,1205.5,-0.00022608,0.0075891,0.034694
27453,2.4882,2.7273,0.1,0.00051285,5125,0.00052264,5604.4,-6.9368e-05,1156.2,-0.00022325,0.010472,0.037274
27454,2.3961,3,0.1,0.00051463,5142.8,0.00052442,5640.2,-6.5068e-05,1211.1,-0.00022625,0.0078564,0.034716
27455,2.4882,2.9091,0.1,0.00051242,5120.6,0.00052219,5603.4,-6.826e-05,1167,-0.00022358,0.011121,0.03732
27456,2.3961,3.1818,0.1,0.00051484,5144.9,0.00052464,5640.6,-6.563e-05,1205.5,-0.00022608,0.0075891,0.034694
27457,2.4882,3.0909,0.1,0.00051242,5120.6,0.00052219,5603.4,-6.826e-05,1167,-0.00022358,0.011121,0.03732
27458,2.3961,3.3636,0.1,0.00051547,5151.1,0.00052529,5641.7,-6.732e-05,1189,-0.00022557,0.0067137,0.034629
27459,2.4882,3.2727,0.1,0.00051285,5125,0.00052264,5604.4,-6.9368e-05,1156.2,-0.00022325,0.010472,0.037274
27460,2.3961,3.5455,0.1,0.00051654,5161.9,0.0005264,5643.6,-7.0144e-05,1161.4,-0.00022472,0.0050048,0.03452
27461,2.4882,3.4545,0.1,0.00051374,5133.9,0.00052355,5606.3,-7.1587e-05,1134.7,-0.00022261,0.0090331,0.037183
27462,2.3961,3.7273,0.1,0.00051811,5177.5,0.00052799,5646.8,-7.4112e-05,1122.8,-0.00022355,0.0020695,0.034365
27463,2.4882,3.6364,0.1,0.00051512,5147.6,0.00052493,5609.5,-7.492e-05,1102.5,-0.00022165,0.0065166,0.037045
27464,2.3961,3.9091,0.1,0.00052021,5198.5,0.00053008,5651.3,-7.923e-05,1073.2,-0.00022206,-0.0026715,0.034162
27465,2.4882,3.8182,0.1,0.00051701,5166.5,0.00052682,5614.2,-7.9372e-05,1059.5,-0.00022038,0.0024695,0.036858
27466,2.3961,4.0909,0.1,0.00052291,5225.5,0.00053272,5657.7,-8.5498e-05,1012.6,-0.00022027,-0.010012,0.033907
27467,2.4882,4,0.1,0.00051947,5191.2,0.00052922,5620.5,-8.4938e-05,1006,-0.00021883,-0.0037383,0.036619
27468,2.3961,4.2727,0.1,0.00052627,5259,0.00053592,5666.2,-9.2899e-05,941.49,-0.00021821,-0.020975,0.033598
27469,2.4882,4.1818,0.1,0.00052256,5222,0.00053217,5628.9,-9.1604e-05,942.13,-0.00021699,-0.012944,0.036325
27470,2.3961,4.4545,0.1,0.00053034,5299.8,0.00053971,5677.2,-0.0001014,860.22,-0.00021589,-0.036902,0.033229
27471,2.4882,4.3636,0.1,0.00052631,5259.5,0.00053568,5639.6,-9.9337e-05,868.38,-0.00021491,-0.026191,0.035972
27472,2.3961,4.6364,0.1,0.00053518,5348.1,0.00054409,5691.1,-0.00011092,769.59,-0.00021336,-0.059322,0.032795
27473,2.4882,4.5455,0.1,0.00053077,5304.1,0.00053975,5652.9,-0.00010808,785.38,-0.00021262,-0.044895,0.035555
27474,2.3961,4.8182,0.1,0.00054078,5404,0.00054905,5708,-0.00012138,670.68,-0.00021065,-0.090909,0.032292
27475,2.4882,4.7273,0.1,0.00053596,5355.9,0.00054438,5669,-0.00011775,694.04,-0.00021013,-0.070467,0.035069
27476,2.3961,5,0.1,0.00054713,5467.5,0.00055454,5728,-0.00013262,564.91,-0.00020782,-0.13304,0.031711
27477,2.4882,4.9091,0.1,0.00054186,5414.8,0.00054952,5687.9,-0.00012823,595.56,-0.00020751,-0.10659,0.034509
27478,2.3961,5.1818,0.1,0.00055419,5538.1,0.00056051,5751,-0.00014448,453.96,-0.00020492,-0.1999,0.031047
27479,2.4882,5.0909,0.1,0.00054844,5480.6,0.00055514,5709.7,-0.00013937,491.41,-0.00020479,-0.15241,0.033867
27480,2.3961,5.3636,0.1,0.00056187,5614.8,0.00056687,5776.9,-0.00015676,339.76,-0.00020202,-0.27322,0.030292
27481,2.4882,5.2727,0.1,0.00055564,5552.5,0.00056116,5734.1,-0.00015099,383.29,-0.00020204,-0.23704,0.033136
27482,2.3961,5.5455,0.1,0.0005701,5697,0.00057357,5805.4,-0.00016928,223.99,-0.00019917,-0.5838,0.029437
27483,2.4882,5.4545,0.1,0.00056336,5629.7,0.0005675,5761.1,-0.00016291,273.03,-0.00019929,-0.3002,0.03231
27484,2.3961,5.7273,0.1,0.0005792,5788,0.0005809,5839.5,-0.00018221,105.79,-0.00019645,-1.1973,0.028475
27485,2.4882,5.6364,0.1,0.00057155,5711.5,0.00057411,5790.3,-0.00017498,161.88,-0.00019664,-0.87058,0.03138
27486,2.4882,5.8182,0.1,0.00058086,5804.6,0.00058162,5827.2,-0.00018755,47.916,-0.00019426,-2.4532,0.030339
27487,2.3961,5.9091,0.1,0.00058465,5842.5,0.00058497,5851.8,-0.00019127,19.429,-0.00019396,-0.76457,0.027398
27488,2.5804,0.27273,0.1,0.00057319,5728,0.00057485,5778.1,-0.0001805,102.71,-0.0001943,-1.0288,0.033369
27489,2.6725,0.18182,0.1,0.00057435,5739.6,0.00057514,5763.1,-0.00018531,49.315,-0.00019214,-1.9457,0.035405
27490,2.5804,0.090909,0.1,0.00057853,5781.3,0.00057888,5791.7,-0.00018907,21.624,-0.00019204,-0.65488,0.032247
27491,2.5804,0.45455,0.1,0.00056479,5644,0.00056807,5746.1,-0.00016865,210.66,-0.00019676,-0.5246,0.034376
27492,2.6725,0.36364,0.1,0.00056581,5654.2,0.00056825,5729,-0.00017379,153.63,-0.00019434,-0.78158,0.036489
27493,2.5804,0.63636,0.1,0.00055711,5567.2,0.00056181,5718.5,-0.00015718,316.36,-0.00019931,-0.24565,0.035274
27494,2.6725,0.54545,0.1,0.00055819,5578,0.00056209,5701.2,-0.00016271,255.3,-0.00019673,-0.26832,0.037461
27495,2.5804,0.81818,0.1,0.00054987,5494.9,0.00055581,5693,-0.00014591,420.57,-0.00020191,-0.18138,0.036073
27496,2.6725,0.72727,0.1,0.00055096,5505.8,0.00055615,5675,-0.00015177,356.01,-0.00019918,-0.21453,0.038329
27497,2.5804,1,0.1,0.00054315,5427.7,0.00055014,5669.8,-0.000135,521.93,-0.00020448,-0.12143,0.036778
27498,2.6725,0.90909,0.1,0.00054416,5437.9,0.00055047,5650.9,-0.00014109,454.77,-0.00020164,-0.13869,0.0391
27499,2.5804,1.1818,0.1,0.00053702,5366.5,0.00054486,5649,-0.00012462,618.83,-0.00020699,-0.083275,0.037398
27500,2.6725,1.0909,0.1,0.00053788,5375.1,0.00054512,5628.9,-0.00013083,550.06,-0.00020406,-0.097555,0.039781
27501,2.5804,1.3636,0.1,0.00053153,5311.7,0.00054003,5630.8,-0.00011492,709.8,-0.00020939,-0.054054,0.037938
27502,2.6725,1.2727,0.1,0.00053217,5318,0.00054016,5609.2,-0.00012114,640.43,-0.00020639,-0.064544,0.040378
27503,2.5804,1.5455,0.1,0.00052672,5263.6,0.00053571,5615.3,-0.00010602,793.57,-0.00021164,-0.032722,0.038405
27504,2.6725,1.4545,0.1,0.00052709,5267.2,0.00053566,5592,-0.00011215,724.59,-0.00020859,-0.040646,0.040897
27505,2.5804,1.7273,0.1,0.00052258,5222.2,0.00053191,5602.2,-9.8031e-05,869.1,-0.0002137,-0.017033,0.038804
27506,2.6725,1.6364,0.1,0.00052264,5222.8,0.00053164,5577.2,-0.00010398,801.42,-0.00021064,-0.022658,0.041344
27507,2.5804,1.9091,0.1,0.00051911,5187.5,0.00052865,5591.6,-9.1027e-05,935.59,-0.00021555,-0.0057696,0.03914
27508,2.6725,1.8182,0.1,0.00051884,5184.8,0.00052813,5564.8,-9.6702e-05,870.03,-0.0002125,-0.0094628,0.041725
27509,2.5804,2.0909,0.1,0.00051626,5159.1,0.00052593,5583.2,-8.5057e-05,992.47,-0.00021715,0.0021464,0.039418
27510,2.6725,2,0.1,0.00051567,5153.1,0.00052515,5554.7,-9.0394e-05,929.73,-0.00021413,8.3673e-05,0.042043
27511,2.5804,2.2727,0.1,0.00051401,5136.5,0.00052374,5576.7,-8.0154e-05,1039.3,-0.00021848,0.0075493,0.03964
27512,2.6725,2.1818,0.1,0.00051309,5127.4,0.00052268,5546.6,-8.5098e-05,980,-0.00021553,0.0068195,0.042302
27513,2.5804,2.4545,0.1,0.00051231,5119.5,0.00052205,5572,-7.6333e-05,1076,-0.00021953,0.011101,0.039809
27514,2.6725,2.3636,0.1,0.00051108,5107.3,0.00052073,5540.5,-8.0841e-05,1020.5,-0.00021666,0.01143,0.042505
27515,2.5804,2.6364,0.1,0.00051112,5107.7,0.00052087,5568.8,-7.3603e-05,1102.2,-0.00022029,0.013297,0.039929
27516,2.6725,2.5455,0.1,0.00050961,5092.6,0.00051928,5536.1,-7.764e-05,1051.1,-0.00021752,0.014443,0.042655
27517,2.5804,2.8182,0.1,0.00051042,5100.7,0.00052016,5566.9,-7.1965e-05,1117.9,-0.00022075,0.014481,0.04
27518,2.6725,2.7273,0.1,0.00050864,5082.9,0.00051832,5533.3,-7.5503e-05,1071.5,-0.00021811,0.016243,0.042755
27519,2.5804,3,0.1,0.00051019,5098.4,0.00051993,5566.3,-7.1419e-05,1123.2,-0.00022091,0.014854,0.040023
27520,2.6725,2.9091,0.1,0.00050817,5078.2,0.00051785,5531.9,-7.4434e-05,1081.7,-0.0002184,0.017082,0.042804
27521,2.5804,3.1818,0.1,0.00051042,5100.7,0.00052016,5566.9,-7.1965e-05,1117.9,-0.00022075,0.014481,0.04
27522,2.6725,3.0909,0.1,0.00050817,5078.2,0.00051785,5531.9,-7.4434e-05,1081.7,-0.0002184,0.017082,0.042804
27523,2.5804,3.3636,0.1,0.00051112,5107.7,0.00052087,5568.8,-7.3603e-05,1102.2,-0.00022029,0.013297,0.039929
27524,2.6725,3.2727,0.1,0.00050864,5082.9,0.00051832,5533.3,-7.5503e-05,1071.5,-0.00021811,0.016243,0.042755
27525,2.5804,3.5455,0.1,0.00051231,5119.5,0.00052205,5572,-7.6333e-05,1076,-0.00021953,0.011101,0.039809
27526,2.6725,3.4545,0.1,0.00050961,5092.6,0.00051928,5536.1,-7.764e-05,1051.1,-0.00021752,0.014443,0.042655
27527,2.5804,3.7273,0.1,0.00051401,5136.5,0.00052374,5576.7,-8.0154e-05,1039.3,-0.00021848,0.0075494,0.03964
27528,2.6725,3.6364,0.1,0.00051108,5107.3,0.00052073,5540.5,-8.0841e-05,1020.5,-0.00021666,0.011431,0.042505
27529,2.5804,3.9091,0.1,0.00051626,5159.1,0.00052593,5583.2,-8.5057e-05,992.47,-0.00021715,0.0021466,0.039418
27530,2.6725,3.8182,0.1,0.00051309,5127.4,0.00052268,5546.6,-8.5098e-05,980,-0.00021553,0.0068198,0.042302
27531,2.5804,4.0909,0.1,0.00051911,5187.5,0.00052865,5591.6,-9.1027e-05,935.59,-0.00021555,-0.0057693,0.03914
27532,2.6725,4,0.1,0.00051567,5153.1,0.00052515,5554.7,-9.0394e-05,929.73,-0.00021413,8.3922e-05,0.042043
27533,2.5804,4.2727,0.1,0.00052258,5222.2,0.00053191,5602.2,-9.8031e-05,869.1,-0.0002137,-0.017032,0.038804
27534,2.6725,4.1818,0.1,0.00051884,5184.8,0.00052813,5564.8,-9.6702e-05,870.03,-0.0002125,-0.0094625,0.041725
27535,2.5804,4.4545,0.1,0.00052672,5263.6,0.00053571,5615.3,-0.00010602,793.57,-0.00021164,-0.032721,0.038405
27536,2.6725,4.3636,0.1,0.00052264,5222.8,0.00053164,5577.2,-0.00010398,801.42,-0.00021064,-0.022657,0.041344
27537,2.5804,4.6364,0.1,0.00053153,5311.7,0.00054003,5630.8,-0.00011492,709.8,-0.00020939,-0.054053,0.037938
27538,2.6725,4.5455,0.1,0.00052709,5267.2,0.00053566,5592,-0.00011215,724.59,-0.00020859,-0.040645,0.040897
27539,2.5804,4.8182,0.1,0.00053702,5366.5,0.00054486,5649,-0.00012462,618.83,-0.00020699,-0.083274,0.037398
27540,2.6725,4.7273,0.1,0.00053217,5318,0.00054016,5609.2,-0.00012114,640.43,-0.00020639,-0.064544,0.040378
27541,2.5804,5,0.1,0.00054315,5427.7,0.00055014,5669.8,-0.000135,521.93,-0.00020448,-0.12143,0.036778
27542,2.6725,4.9091,0.1,0.00053788,5375.1,0.00054512,5628.9,-0.00013083,550.06,-0.00020406,-0.097554,0.039781
27543,2.5804,5.1818,0.1,0.00054987,5494.9,0.00055581,5693,-0.00014591,420.57,-0.00020191,-0.18138,0.036073
27544,2.6725,5.0909,0.1,0.00054416,5437.9,0.00055047,5650.9,-0.00014109,454.77,-0.00020164,-0.13869,0.0391
27545,2.5804,5.3636,0.1,0.00055711,5567.2,0.00056181,5718.5,-0.00015718,316.36,-0.00019931,-0.24565,0.035274
27546,2.6725,5.2727,0.1,0.00055096,5505.8,0.00055615,5675,-0.00015177,356.01,-0.00019918,-0.21453,0.038329
27547,2.5804,5.5455,0.1,0.00056479,5644,0.00056807,5746.1,-0.00016865,210.66,-0.00019676,-0.5246,0.034376
27548,2.6725,5.4545,0.1,0.00055819,5578,0.00056209,5701.2,-0.00016271,255.3,-0.00019673,-0.26832,0.037461
27549,2.5804,5.7273,0.1,0.00057319,5728,0.00057485,5778.1,-0.0001805,102.71,-0.0001943,-1.0288,0.033369
27550,2.6725,5.6364,0.1,0.00056581,5654.2,0.00056825,5729,-0.00017379,153.63,-0.00019434,-0.78158,0.036489
27551,2.6725,5.8182,0.1,0.00057435,5739.6,0.00057514,5763.1,-0.00018531,49.315,-0.00019214,-1.9457,0.035405
27552,2.5804,5.9091,0.1,0.00057853,5781.3,0.00057888,5791.7,-0.00018907,21.624,-0.00019204,-0.65488,0.032247
27553,2.7647,0.27273,0.1,0.00056696,5665.7,0.00056857,5714.2,-0.00017874,99.252,-0.00019207,-0.8897,0.03865
27554,2.8569,0.18182,0.1,0.0005677,5673,0.0005685,5697.1,-0.00018308,49.947,-0.00018994,-1.5699,0.040859
27555,2.7647,0.090909,0.1,0.00057214,5717.5,0.00057252,5728.7,-0.00018684,23.137,-0.00019,-0.57398,0.037488
27556,2.7647,0.45455,0.1,0.0005592,5588.1,0.0005623,5684.3,-0.00016788,198.04,-0.0001943,-0.47253,0.039696
27557,2.8569,0.36364,0.1,0.00055985,5594.7,0.00056217,5665.7,-0.00017251,145.54,-0.00019197,-0.70354,0.04198
27558,2.7647,0.63636,0.1,0.00055203,5516.5,0.00055645,5657.9,-0.00015733,294.77,-0.00019659,-0.22128,0.040635
27559,2.8569,0.54545,0.1,0.00055277,5523.9,0.00055644,5639.2,-0.00016233,238.71,-0.00019413,-0.24039,0.042991
27560,2.7647,0.81818,0.1,0.00054524,5448.6,0.00055082,5633.1,-0.00014698,390.06,-0.00019892,-0.16472,0.041473
27561,2.8569,0.72727,0.1,0.00054601,5456.3,0.00055088,5614.1,-0.00015228,330.88,-0.00019634,-0.1944,0.043896
27562,2.7647,1,0.1,0.00053887,5385,0.00054546,5610.1,-0.00013695,482.78,-0.00020121,-0.11086,0.042216
27563,2.8569,0.90909,0.1,0.00053961,5392.4,0.00054554,5590.6,-0.00014246,421.24,-0.00019854,-0.12626,0.044704
27564,2.7647,1.1818,0.1,0.00053301,5326.5,0.00054043,5589.2,-0.00012737,571.58,-0.00020345,-0.076313,0.042872
27565,2.8569,1.0909,0.1,0.00053365,5332.8,0.00054048,5568.8,-0.00013301,508.5,-0.0002007,-0.089268,0.04542
27566,2.7647,1.3636,0.1,0.00052771,5273.4,0.00053579,5570.4,-0.00011838,655.19,-0.00020559,-0.049395,0.043446
27567,2.8569,1.2727,0.1,0.00052819,5278.2,0.00053575,5549,-0.00012406,591.42,-0.00020278,-0.059146,0.04605
27568,2.7647,1.5455,0.1,0.00052299,5226.3,0.00053159,5553.9,-0.00011011,732.45,-0.0002076,-0.029293,0.043943
27569,2.8569,1.4545,0.1,0.00052326,5229,0.00053142,5531.3,-0.00011572,668.87,-0.00020475,-0.036942,0.046601
27570,2.7647,1.7273,0.1,0.00051889,5185.3,0.00052786,5539.7,-0.00010264,802.41,-0.00020944,-0.014088,0.044371
27571,2.8569,1.6364,0.1,0.00051891,5185.5,0.00052752,5515.7,-0.00010811,739.83,-0.00020658,-0.019834,0.047076
27572,2.7647,1.9091,0.1,0.00051539,5150.3,0.00052462,5527.8,-9.6056e-05,864.26,-0.00021108,-0.0028039,0.044731
27573,2.8569,1.8182,0.1,0.00051514,5147.9,0.00052408,5502.4,-0.0001013,803.43,-0.00020824,-0.0069255,0.047482
27574,2.7647,2.0909,0.1,0.00051248,5121.3,0.00052189,5518,-9.0417e-05,917.4,-0.00021251,0.0054282,0.04503
27575,2.8569,2,0.1,0.00051196,5116,0.00052113,5491.2,-9.5376e-05,858.98,-0.0002097,0.0027155,0.047822
27576,2.7647,2.2727,0.1,0.00051015,5098,0.00051966,5510.3,-8.5763e-05,961.35,-0.00021371,0.011278,0.045269
27577,2.8569,2.1818,0.1,0.00050934,5089.9,0.00051867,5482.1,-9.0377e-05,905.94,-0.00021095,0.0097575,0.0481
27578,2.7647,2.4545,0.1,0.00050838,5080.2,0.00051794,5504.4,-8.2123e-05,995.81,-0.00021465,0.015284,0.045453
27579,2.8569,2.3636,0.1,0.00050728,5069.3,0.0005167,5474.9,-8.6342e-05,943.91,-0.00021197,0.014752,0.048318
27580,2.7647,2.6364,0.1,0.00050712,5067.7,0.00051671,5500.4,-7.9513e-05,1020.5,-0.00021534,0.017858,0.045582
27581,2.8569,2.5455,0.1,0.00050576,5054.1,0.00051523,5469.7,-8.3299e-05,972.61,-0.00021274,0.018128,0.04848
27582,2.7647,2.8182,0.1,0.00050638,5060.3,0.00051598,5498,-7.7944e-05,1035.4,-0.00021575,0.019288,0.045659
27583,2.8569,2.7273,0.1,0.00050475,5044.1,0.00051425,5466.3,-8.1262e-05,991.83,-0.00021326,0.020205,0.048587
27584,2.7647,3,0.1,0.00050614,5057.9,0.00051574,5497.2,-7.742e-05,1040.4,-0.00021589,0.019746,0.045685
27585,2.8569,2.9091,0.1,0.00050425,5039.1,0.00051377,5464.6,-8.0241e-05,1001.5,-0.00021353,0.021191,0.04864
27586,2.7647,3.1818,0.1,0.00050638,5060.3,0.00051598,5498,-7.7944e-05,1035.4,-0.00021575,0.019288,0.045659
27587,2.8569,3.0909,0.1,0.00050425,5039.1,0.00051377,5464.6,-8.0241e-05,1001.5,-0.00021353,0.021191,0.04864
27588,2.7647,3.3636,0.1,0.00050712,5067.7,0.00051671,5500.4,-7.9513e-05,1020.5,-0.00021534,0.017858,0.045582
27589,2.8569,3.2727,0.1,0.00050475,5044.1,0.00051425,5466.3,-8.1262e-05,991.83,-0.00021326,0.020205,0.048587
27590,2.7647,3.5455,0.1,0.00050838,5080.2,0.00051794,5504.4,-8.2123e-05,995.81,-0.00021465,0.015284,0.045453
27591,2.8569,3.4545,0.1,0.00050576,5054.1,0.00051523,5469.7,-8.3299e-05,972.61,-0.00021274,0.018128,0.04848
27592,2.7647,3.7273,0.1,0.00051015,5098,0.00051966,5510.3,-8.5763e-05,961.35,-0.00021371,0.011278,0.045269
27593,2.8569,3.6364,0.1,0.00050728,5069.3,0.0005167,5474.9,-8.6342e-05,943.91,-0.00021197,0.014752,0.048318
27594,2.7647,3.9091,0.1,0.00051248,5121.3,0.00052189,5518,-9.0417e-05,917.4,-0.00021251,0.0054285,0.04503
27595,2.8569,3.8182,0.1,0.00050934,5089.9,0.00051867,5482.1,-9.0377e-05,905.94,-0.00021095,0.0097577,0.0481
27596,2.7647,4.0909,0.1,0.00051539,5150.3,0.00052462,5527.8,-9.6056e-05,864.26,-0.00021108,-0.0028036,0.044731
27597,2.8569,4,0.1,0.00051196,5116,0.00052113,5491.2,-9.5376e-05,858.98,-0.0002097,0.0027158,0.047822
27598,2.7647,4.2727,0.1,0.00051889,5185.3,0.00052786,5539.7,-0.00010264,802.41,-0.00020944,-0.014088,0.044371
27599,2.8569,4.1818,0.1,0.00051514,5147.9,0.00052408,5502.4,-0.0001013,803.43,-0.00020824,-0.0069252,0.047482
27600,2.7647,4.4545,0.1,0.00052299,5226.3,0.00053159,5553.9,-0.00011011,732.45,-0.0002076,-0.029293,0.043943
27601,2.8569,4.3636,0.1,0.00051891,5185.5,0.00052752,5515.7,-0.00010811,739.83,-0.00020658,-0.019833,0.047076
27602,2.7647,4.6364,0.1,0.00052771,5273.4,0.00053579,5570.4,-0.00011838,655.19,-0.00020559,-0.049395,0.043446
27603,2.8569,4.5455,0.1,0.00052326,5229,0.00053142,5531.3,-0.00011572,668.87,-0.00020475,-0.036941,0.046601
27604,2.7647,4.8182,0.1,0.00053301,5326.5,0.00054043,5589.2,-0.00012737,571.58,-0.00020345,-0.076313,0.042872
27605,2.8569,4.7273,0.1,0.00052819,5278.2,0.00053575,5549,-0.00012406,591.42,-0.00020278,-0.059145,0.04605
27606,2.7647,5,0.1,0.00053887,5385,0.00054546,5610.1,-0.00013695,482.78,-0.00020121,-0.11086,0.042216
27607,2.8569,4.9091,0.1,0.00053365,5332.8,0.00054048,5568.8,-0.00013301,508.5,-0.0002007,-0.089267,0.04542
27608,2.7647,5.1818,0.1,0.00054524,5448.6,0.00055082,5633.1,-0.00014698,390.06,-0.00019892,-0.16472,0.041473
27609,2.8569,5.0909,0.1,0.00053961,5392.4,0.00054554,5590.6,-0.00014246,421.24,-0.00019854,-0.12626,0.044704
27610,2.7647,5.3636,0.1,0.00055203,5516.5,0.00055645,5657.9,-0.00015733,294.77,-0.00019659,-0.22128,0.040635
27611,2.8569,5.2727,0.1,0.00054601,5456.3,0.00055088,5614.1,-0.00015228,330.88,-0.00019634,-0.1944,0.043896
27612,2.7647,5.5455,0.1,0.0005592,5588.1,0.0005623,5684.3,-0.00016788,198.04,-0.0001943,-0.47252,0.039696
27613,2.8569,5.4545,0.1,0.00055277,5523.9,0.00055644,5639.2,-0.00016233,238.71,-0.00019413,-0.24039,0.042991
27614,2.7647,5.7273,0.1,0.00056696,5665.7,0.00056857,5714.2,-0.00017874,99.251,-0.00019207,-0.8897,0.03865
