Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27591	2.8569	3.4545	0.1	-8.3299e-005
27592	2.7647	3.7273	0.1	-8.5763e-005
27593	2.8569	3.6364	0.1	-8.6342e-005
27594	2.7647	3.9091	0.1	-9.0417e-005
27595	2.8569	3.8182	0.1	-9.0377e-005
27596	2.7647	4.0909	0.1	-9.6056e-005
27597	2.8569	4.	0.1	-9.5376e-005
27598	2.7647	4.2727	0.1	-1.0264e-004
27599	2.8569	4.1818	0.1	-1.013e-004
27600	2.7647	4.4545	0.1	-1.1011e-004
27601	2.8569	4.3636	0.1	-1.0811e-004
27602	2.7647	4.6364	0.1	-1.1838e-004
27603	2.8569	4.5455	0.1	-1.1572e-004
27604	2.7647	4.8182	0.1	-1.2737e-004
27605	2.8569	4.7273	0.1	-1.2406e-004
27606	2.7647	5.	0.1	-1.3695e-004
27607	2.8569	4.9091	0.1	-1.3301e-004
27608	2.7647	5.1818	0.1	-1.4698e-004
27609	2.8569	5.0909	0.1	-1.4246e-004
27610	2.7647	5.3636	0.1	-1.5733e-004
27611	2.8569	5.2727	0.1	-1.5228e-004
27612	2.7647	5.5455	0.1	-1.6788e-004
27613	2.8569	5.4545	0.1	-1.6233e-004
27614	2.7647	5.7273	0.1	-1.7874e-004
27615	2.8569	5.6364	0.1	-1.7251e-004
27616	2.8569	5.8182	0.1	-1.8308e-004
27617	2.7647	5.9091	0.1	-1.8684e-004
27618	2.949	0.27273	0.1	-1.7696e-004
27619	3.0412	0.18182	0.1	-1.8087e-004
27620	2.949	9.0909e-002	0.1	-1.8461e-004
27621	2.949	0.45455	0.1	-1.6698e-004
27622	3.0412	0.36364	0.1	-1.7117e-004
27623	2.949	0.63636	0.1	-1.5729e-004
27624	3.0412	0.54545	0.1	-1.618e-004
27625	2.949	0.81818	0.1	-1.4777e-004
27626	3.0412	0.72727	0.1	-1.5256e-004
27627	2.949	1.	0.1	-1.3854e-004
27628	3.0412	0.90909	0.1	-1.4353e-004
27629	2.949	1.1818	0.1	-1.2971e-004
27630	3.0412	1.0909	0.1	-1.3483e-004
27631	2.949	1.3636	0.1	-1.214e-004
27632	3.0412	1.2727	0.1	-1.2657e-004
27633	2.949	1.5455	0.1	-1.1373e-004
27634	3.0412	1.4545	0.1	-1.1886e-004
27635	2.949	1.7273	0.1	-1.0677e-004
27636	3.0412	1.6364	0.1	-1.1179e-004
27637	2.949	1.9091	0.1	-1.0062e-004
27638	3.0412	1.8182	0.1	-1.0545e-004
27639	2.949	2.0909	0.1	-9.5322e-005
27640	3.0412	2.	0.1	-9.9907e-005
27641	2.949	2.2727	0.1	-9.0937e-005
27642	3.0412	2.1818	0.1	-9.5215e-005
27643	2.949	2.4545	0.1	-8.7497e-005
27644	3.0412	2.3636	0.1	-9.1418e-005
27645	2.949	2.6364	0.1	-8.5024e-005
27646	3.0412	2.5455	0.1	-8.8546e-005
27647	2.949	2.8182	0.1	-8.3534e-005
27648	3.0412	2.7273	0.1	-8.6621e-005
27649	2.949	3.	0.1	-8.3037e-005
27650	3.0412	2.9091	0.1	-8.5655e-005
27651	2.949	3.1818	0.1	-8.3534e-005
27652	3.0412	3.0909	0.1	-8.5655e-005
27653	2.949	3.3636	0.1	-8.5024e-005
27654	3.0412	3.2727	0.1	-8.6621e-005
27655	2.949	3.5455	0.1	-8.7497e-005
27656	3.0412	3.4545	0.1	-8.8546e-005
27657	2.949	3.7273	0.1	-9.0937e-005
27658	3.0412	3.6364	0.1	-9.1418e-005
27659	2.949	3.9091	0.1	-9.5322e-005
27660	3.0412	3.8182	0.1	-9.5215e-005
27661	2.949	4.0909	0.1	-1.0062e-004
27662	3.0412	4.	0.1	-9.9907e-005
27663	2.949	4.2727	0.1	-1.0677e-004
27664	3.0412	4.1818	0.1	-1.0545e-004
27665	2.949	4.4545	0.1	-1.1373e-004
27666	3.0412	4.3636	0.1	-1.1179e-004
27667	2.949	4.6364	0.1	-1.214e-004
27668	3.0412	4.5455	0.1	-1.1886e-004
27669	2.949	4.8182	0.1	-1.2971e-004
27670	3.0412	4.7273	0.1	-1.2657e-004
27671	2.949	5.	0.1	-1.3854e-004
27672	3.0412	4.9091	0.1	-1.3483e-004
27673	2.949	5.1818	0.1	-1.4777e-004
27674	3.0412	5.0909	0.1	-1.4353e-004
27675	2.949	5.3636	0.1	-1.5729e-004
27676	3.0412	5.2727	0.1	-1.5256e-004
27677	2.949	5.5455	0.1	-1.6698e-004
27678	3.0412	5.4545	0.1	-1.618e-004
27679	2.949	5.7273	0.1	-1.7696e-004
27680	3.0412	5.6364	0.1	-1.7117e-004
27681	3.0412	5.8182	0.1	-1.8087e-004
27682	2.949	5.9091	0.1	-1.8461e-004
27683	3.1333	0.27273	0.1	-1.7517e-004
27684	3.2255	0.18182	0.1	-1.787e-004
27685	3.1333	9.0909e-002	0.1	-1.8237e-004
27686	3.1333	0.45455	0.1	-1.6601e-004
27687	3.2255	0.36364	0.1	-1.6979e-004
27688	3.1333	0.63636	0.1	-1.5709e-004
27689	3.2255	0.54545	0.1	-1.6117e-004
27690	3.1333	0.81818	0.1	-1.4834e-004
27691	3.2255	0.72727	0.1	-1.5267e-004
27692	3.1333	1.	0.1	-1.3984e-004
27693	3.2255	0.90909	0.1	-1.4436e-004
27694	3.1333	1.1818	0.1	-1.317e-004
27695	3.2255	1.0909	0.1	-1.3635e-004
27696	3.1333	1.3636	0.1	-1.2403e-004
27697	3.2255	1.2727	0.1	-1.2873e-004
27698	3.1333	1.5455	0.1	-1.1692e-004
27699	3.2255	1.4545	0.1	-1.2161e-004
27700	3.1333	1.7273	0.1	-1.1047e-004
27701	3.2255	1.6364	0.1	-1.1506e-004
27702	3.1333	1.9091	0.1	-1.0473e-004
27703	3.2255	1.8182	0.1	-1.0917e-004
27704	3.1333	2.0909	0.1	-9.9789e-005
27705	3.2255	2.	0.1	-1.0401e-004
27706	3.1333	2.2727	0.1	-9.5681e-005
27707	3.2255	2.1818	0.1	-9.9628e-005
27708	3.1333	2.4545	0.1	-9.245e-005
27709	3.2255	2.3636	0.1	-9.6072e-005
27710	3.1333	2.6364	0.1	-9.0123e-005
27711	3.2255	2.5455	0.1	-9.3378e-005
27712	3.1333	2.8182	0.1	-8.8719e-005
27713	3.2255	2.7273	0.1	-9.1568e-005
27714	3.1333	3.	0.1	-8.825e-005
27715	3.2255	2.9091	0.1	-9.066e-005
27716	3.1333	3.1818	0.1	-8.8719e-005
27717	3.2255	3.0909	0.1	-9.066e-005
27718	3.1333	3.3636	0.1	-9.0123e-005
27719	3.2255	3.2727	0.1	-9.1568e-005
27720	3.1333	3.5455	0.1	-9.245e-005
27721	3.2255	3.4545	0.1	-9.3378e-005
27722	3.1333	3.7273	0.1	-9.5681e-005
27723	3.2255	3.6364	0.1	-9.6072e-005
27724	3.1333	3.9091	0.1	-9.9789e-005
27725	3.2255	3.8182	0.1	-9.9628e-005
27726	3.1333	4.0909	0.1	-1.0473e-004
27727	3.2255	4.	0.1	-1.0401e-004
27728	3.1333	4.2727	0.1	-1.1047e-004
27729	3.2255	4.1818	0.1	-1.0917e-004
27730	3.1333	4.4545	0.1	-1.1692e-004
27731	3.2255	4.3636	0.1	-1.1506e-004
27732	3.1333	4.6364	0.1	-1.2403e-004
27733	3.2255	4.5455	0.1	-1.2161e-004
27734	3.1333	4.8182	0.1	-1.317e-004
27735	3.2255	4.7273	0.1	-1.2873e-004
27736	3.1333	5.	0.1	-1.3984e-004
27737	3.2255	4.9091	0.1	-1.3635e-004
27738	3.1333	5.1818	0.1	-1.4834e-004
27739	3.2255	5.0909	0.1	-1.4436e-004
27740	3.1333	5.3636	0.1	-1.5709e-004
27741	3.2255	5.2727	0.1	-1.5267e-004
27742	3.1333	5.5455	0.1	-1.6601e-004
27743	3.2255	5.4545	0.1	-1.6117e-004
27744	3.1333	5.7273	0.1	-1.7517e-004
27745	3.2255	5.6364	0.1	-1.6979e-004
27746	3.2255	5.8182	0.1	-1.787e-004
27747	3.1333	5.9091	0.1	-1.8237e-004
27748	3.3176	0.27273	0.1	-1.7338e-004
27749	3.4098	0.18182	0.1	-1.7656e-004
27750	3.3176	9.0909e-002	0.1	-1.8016e-004
27751	3.3176	0.45455	0.1	-1.6497e-004
27752	3.4098	0.36364	0.1	-1.6838e-004
27753	3.3176	0.63636	0.1	-1.5676e-004
27754	3.4098	0.54545	0.1	-1.6045e-004
27755	3.3176	0.81818	0.1	-1.4871e-004
27756	3.4098	0.72727	0.1	-1.5263e-004
27757	3.3176	1.	0.1	-1.4089e-004
27758	3.4098	0.90909	0.1	-1.4499e-004
27759	3.3176	1.1818	0.1	-1.3339e-004
27760	3.4098	1.0909	0.1	-1.3761e-004
27761	3.3176	1.3636	0.1	-1.2632e-004
27762	3.4098	1.2727	0.1	-1.306e-004
27763	3.3176	1.5455	0.1	-1.1975e-004
27764	3.4098	1.4545	0.1	-1.2402e-004
27765	3.3176	1.7273	0.1	-1.1377e-004
27766	3.4098	1.6364	0.1	-1.1796e-004
27767	3.3176	1.9091	0.1	-1.0844e-004
27768	3.4098	1.8182	0.1	-1.1251e-004
27769	3.3176	2.0909	0.1	-1.0384e-004
27770	3.4098	2.	0.1	-1.0771e-004
27771	3.3176	2.2727	0.1	-1.0001e-004
27772	3.4098	2.1818	0.1	-1.0363e-004
27773	3.3176	2.4545	0.1	-9.6985e-005
27774	3.4098	2.3636	0.1	-1.0031e-004
27775	3.3176	2.6364	0.1	-9.4806e-005
27776	3.4098	2.5455	0.1	-9.7797e-005
27777	3.3176	2.8182	0.1	-9.3491e-005
27778	3.4098	2.7273	0.1	-9.6104e-005
27779	3.3176	3.	0.1	-9.3051e-005
27780	3.4098	2.9091	0.1	-9.5253e-005
27781	3.3176	3.1818	0.1	-9.3491e-005
27782	3.4098	3.0909	0.1	-9.5253e-005
27783	3.3176	3.3636	0.1	-9.4806e-005
27784	3.4098	3.2727	0.1	-9.6104e-005
27785	3.3176	3.5455	0.1	-9.6985e-005
27786	3.4098	3.4545	0.1	-9.7797e-005
27787	3.3176	3.7273	0.1	-1.0001e-004
27788	3.4098	3.6364	0.1	-1.0031e-004
27789	3.3176	3.9091	0.1	-1.0384e-004
27790	3.4098	3.8182	0.1	-1.0363e-004
27791	3.3176	4.0909	0.1	-1.0844e-004
27792	3.4098	4.	0.1	-1.0771e-004
27793	3.3176	4.2727	0.1	-1.1377e-004
27794	3.4098	4.1818	0.1	-1.1251e-004
27795	3.3176	4.4545	0.1	-1.1975e-004
27796	3.4098	4.3636	0.1	-1.1796e-004
27797	3.3176	4.6364	0.1	-1.2632e-004
27798	3.4098	4.5455	0.1	-1.2402e-004
27799	3.3176	4.8182	0.1	-1.3339e-004
27800	3.4098	4.7273	0.1	-1.306e-004
27801	3.3176	5.	0.1	-1.4089e-004
27802	3.4098	4.9091	0.1	-1.3761e-004
27803	3.3176	5.1818	0.1	-1.4871e-004
27804	3.4098	5.0909	0.1	-1.4499e-004
27805	3.3176	5.3636	0.1	-1.5676e-004
27806	3.4098	5.2727	0.1	-1.5263e-004
27807	3.3176	5.5455	0.1	-1.6497e-004
27808	3.4098	5.4545	0.1	-1.6045e-004
27809	3.3176	5.7273	0.1	-1.7338e-004
27810	3.4098	5.6364	0.1	-1.6838e-004
27811	3.4098	5.8182	0.1	-1.7656e-004
27812	3.3176	5.9091	0.1	-1.8016e-004
27813	3.502	0.27273	0.1	-1.7161e-004
27814	3.5941	0.18182	0.1	-1.7446e-004
27815	3.502	9.0909e-002	0.1	-1.7796e-004
27816	3.502	0.45455	0.1	-1.6388e-004
27817	3.5941	0.36364	0.1	-1.6695e-004
27818	3.502	0.63636	0.1	-1.5633e-004
27819	3.5941	0.54545	0.1	-1.5966e-004
27820	3.502	0.81818	0.1	-1.4892e-004
27821	3.5941	0.72727	0.1	-1.5246e-004
27822	3.502	1.	0.1	-1.4172e-004
27823	3.5941	0.90909	0.1	-1.4544e-004
27824	3.502	1.1818	0.1	-1.3482e-004
27825	3.5941	1.0909	0.1	-1.3865e-004
27826	3.502	1.3636	0.1	-1.283e-004
27827	3.5941	1.2727	0.1	-1.3219e-004
27828	3.502	1.5455	0.1	-1.2224e-004
27829	3.5941	1.4545	0.1	-1.2612e-004
27830	3.502	1.7273	0.1	-1.167e-004
27831	3.5941	1.6364	0.1	-1.2053e-004
27832	3.502	1.9091	0.1	-1.1177e-004
27833	3.5941	1.8182	0.1	-1.1548e-004
27834	3.502	2.0909	0.1	-1.0749e-004
27835	3.5941	2.	0.1	-1.1103e-004
27836	3.502	2.2727	0.1	-1.0393e-004
27837	3.5941	2.1818	0.1	-1.0724e-004
27838	3.502	2.4545	0.1	-1.0111e-004
27839	3.5941	2.3636	0.1	-1.0416e-004
27840	3.502	2.6364	0.1	-9.908e-005
27841	3.5941	2.5455	0.1	-1.0181e-004
27842	3.502	2.8182	0.1	-9.7851e-005
27843	3.5941	2.7273	0.1	-1.0023e-004
27844	3.502	3.	0.1	-9.744e-005
27845	3.5941	2.9091	0.1	-9.9439e-005
27846	3.502	3.1818	0.1	-9.7851e-005
27847	3.5941	3.0909	0.1	-9.9439e-005
27848	3.502	3.3636	0.1	-9.908e-005
27849	3.5941	3.2727	0.1	-1.0023e-004
27850	3.502	3.5455	0.1	-1.0111e-004
27851	3.5941	3.4545	0.1	-1.0181e-004
27852	3.502	3.7273	0.1	-1.0393e-004
27853	3.5941	3.6364	0.1	-1.0416e-004
27854	3.502	3.9091	0.1	-1.0749e-004
27855	3.5941	3.8182	0.1	-1.0724e-004
27856	3.502	4.0909	0.1	-1.1177e-004
27857	3.5941	4.	0.1	-1.1103e-004
27858	3.502	4.2727	0.1	-1.167e-004
27859	3.5941	4.1818	0.1	-1.1548e-004
27860	3.502	4.4545	0.1	-1.2224e-004
27861	3.5941	4.3636	0.1	-1.2053e-004
27862	3.502	4.6364	0.1	-1.283e-004
27863	3.5941	4.5455	0.1	-1.2612e-004
27864	3.502	4.8182	0.1	-1.3482e-004
27865	3.5941	4.7273	0.1	-1.3219e-004
27866	3.502	5.	0.1	-1.4172e-004
27867	3.5941	4.9091	0.1	-1.3865e-004
27868	3.502	5.1818	0.1	-1.4892e-004
27869	3.5941	5.0909	0.1	-1.4544e-004
27870	3.502	5.3636	0.1	-1.5633e-004
27871	3.5941	5.2727	0.1	-1.5246e-004
27872	3.502	5.5455	0.1	-1.6388e-004
27873	3.5941	5.4545	0.1	-1.5966e-004
27874	3.502	5.7273	0.1	-1.7161e-004
27875	3.5941	5.6364	0.1	-1.6695e-004
27876	3.5941	5.8182	0.1	-1.7446e-004
27877	3.502	5.9091	0.1	-1.7796e-004
27878	3.6863	0.27273	0.1	-1.6985e-004
27879	3.7784	0.18182	0.1	-1.724e-004
27880	3.6863	9.0909e-002	0.1	-1.7578e-004
27881	3.6863	0.45455	0.1	-1.6275e-004
27882	3.7784	0.36364	0.1	-1.6551e-004
27883	3.6863	0.63636	0.1	-1.5581e-004
27884	3.7784	0.54545	0.1	-1.5881e-004
27885	3.6863	0.81818	0.1	-1.49e-004
27886	3.7784	0.72727	0.1	-1.522e-004
27887	3.6863	1.	0.1	-1.4238e-004
27888	3.7784	0.90909	0.1	-1.4574e-004
27889	3.6863	1.1818	0.1	-1.3603e-004
27890	3.7784	1.0909	0.1	-1.395e-004
27891	3.6863	1.3636	0.1	-1.3002e-004
27892	3.7784	1.2727	0.1	-1.3355e-004
27893	3.6863	1.5455	0.1	-1.2442e-004
27894	3.7784	1.4545	0.1	-1.2795e-004
27895	3.6863	1.7273	0.1	-1.193e-004
27896	3.7784	1.6364	0.1	-1.2279e-004
27897	3.6863	1.9091	0.1	-1.1474e-004
27898	3.7784	1.8182	0.1	-1.1812e-004
27899	3.6863	2.0909	0.1	-1.1077e-004
27900	3.7784	2.	0.1	-1.14e-004
27901	3.6863	2.2727	0.1	-1.0746e-004
27902	3.7784	2.1818	0.1	-1.1048e-004
27903	3.6863	2.4545	0.1	-1.0485e-004
27904	3.7784	2.3636	0.1	-1.0762e-004
27905	3.6863	2.6364	0.1	-1.0295e-004
27906	3.7784	2.5455	0.1	-1.0544e-004
27907	3.6863	2.8182	0.1	-1.0181e-004
27908	3.7784	2.7273	0.1	-1.0397e-004
27909	3.6863	3.	0.1	-1.0143e-004
27910	3.7784	2.9091	0.1	-1.0323e-004
27911	3.6863	3.1818	0.1	-1.0181e-004
27912	3.7784	3.0909	0.1	-1.0323e-004
27913	3.6863	3.3636	0.1	-1.0295e-004
27914	3.7784	3.2727	0.1	-1.0397e-004
27915	3.6863	3.5455	0.1	-1.0485e-004
27916	3.7784	3.4545	0.1	-1.0544e-004
27917	3.6863	3.7273	0.1	-1.0746e-004
27918	3.7784	3.6364	0.1	-1.0762e-004
27919	3.6863	3.9091	0.1	-1.1077e-004
27920	3.7784	3.8182	0.1	-1.1048e-004
27921	3.6863	4.0909	0.1	-1.1474e-004
27922	3.7784	4.	0.1	-1.14e-004
27923	3.6863	4.2727	0.1	-1.193e-004
27924	3.7784	4.1818	0.1	-1.1812e-004
27925	3.6863	4.4545	0.1	-1.2442e-004
27926	3.7784	4.3636	0.1	-1.2279e-004
27927	3.6863	4.6364	0.1	-1.3002e-004
27928	3.7784	4.5455	0.1	-1.2795e-004
27929	3.6863	4.8182	0.1	-1.3603e-004
27930	3.7784	4.7273	0.1	-1.3355e-004
27931	3.6863	5.	0.1	-1.4238e-004
27932	3.7784	4.9091	0.1	-1.395e-004
27933	3.6863	5.1818	0.1	-1.49e-004
27934	3.7784	5.0909	0.1	-1.4574e-004
27935	3.6863	5.3636	0.1	-1.5581e-004
27936	3.7784	5.2727	0.1	-1.522e-004
27937	3.6863	5.5455	0.1	-1.6275e-004
27938	3.7784	5.4545	0.1	-1.5881e-004
27939	3.6863	5.7273	0.1	-1.6985e-004
27940	3.7784	5.6364	0.1	-1.6551e-004
27941	3.7784	5.8182	0.1	-1.724e-004
27942	3.6863	5.9091	0.1	-1.7578e-004
27943	3.8706	0.27273	0.1	-1.681e-004
27944	3.9627	0.18182	0.1	-1.7037e-004
27945	3.8706	9.0909e-002	0.1	-1.7363e-004
27946	3.8706	0.45455	0.1	-1.6159e-004
27947	3.9627	0.36364	0.1	-1.6407e-004
27948	3.8706	0.63636	0.1	-1.5521e-004
27949	3.9627	0.54545	0.1	-1.5791e-004
27950	3.8706	0.81818	0.1	-1.4895e-004
27951	3.9627	0.72727	0.1	-1.5184e-004
27952	3.8706	1.	0.1	-1.4287e-004
27953	3.9627	0.90909	0.1	-1.4591e-004
27954	3.8706	1.1818	0.1	-1.3703e-004
27955	3.9627	1.0909	0.1	-1.4017e-004
27956	3.8706	1.3636	0.1	-1.3149e-004
27957	3.9627	1.2727	0.1	-1.3469e-004
27958	3.8706	1.5455	0.1	-1.2633e-004
27959	3.9627	1.4545	0.1	-1.2954e-004
27960	3.8706	1.7273	0.1	-1.216e-004
27961	3.9627	1.6364	0.1	-1.2477e-004
27962	3.8706	1.9091	0.1	-1.1738e-004
27963	3.9627	1.8182	0.1	-1.2045e-004
27964	3.8706	2.0909	0.1	-1.137e-004
27965	3.9627	2.	0.1	-1.1664e-004
27966	3.8706	2.2727	0.1	-1.1063e-004
27967	3.9627	2.1818	0.1	-1.1338e-004
27968	3.8706	2.4545	0.1	-1.082e-004
27969	3.9627	2.3636	0.1	-1.1072e-004
27970	3.8706	2.6364	0.1	-1.0644e-004
27971	3.9627	2.5455	0.1	-1.0869e-004
27972	3.8706	2.8182	0.1	-1.0538e-004
27973	3.9627	2.7273	0.1	-1.0732e-004
27974	3.8706	3.	0.1	-1.0502e-004
27975	3.9627	2.9091	0.1	-1.0663e-004
27976	3.8706	3.1818	0.1	-1.0538e-004
27977	3.9627	3.0909	0.1	-1.0663e-004
27978	3.8706	3.3636	0.1	-1.0644e-004
27979	3.9627	3.2727	0.1	-1.0732e-004
27980	3.8706	3.5455	0.1	-1.082e-004
27981	3.9627	3.4545	0.1	-1.0869e-004
27982	3.8706	3.7273	0.1	-1.1063e-004
27983	3.9627	3.6364	0.1	-1.1072e-004
27984	3.8706	3.9091	0.1	-1.137e-004
27985	3.9627	3.8182	0.1	-1.1338e-004
27986	3.8706	4.0909	0.1	-1.1738e-004
27987	3.9627	4.	0.1	-1.1664e-004
27988	3.8706	4.2727	0.1	-1.216e-004
27989	3.9627	4.1818	0.1	-1.2045e-004
27990	3.8706	4.4545	0.1	-1.2633e-004
27991	3.9627	4.3636	0.1	-1.2477e-004
27992	3.8706	4.6364	0.1	-1.3149e-004
27993	3.9627	4.5455	0.1	-1.2954e-004
27994	3.8706	4.8182	0.1	-1.3703e-004
27995	3.9627	4.7273	0.1	-1.3469e-004
27996	3.8706	5.	0.1	-1.4287e-004
27997	3.9627	4.9091	0.1	-1.4017e-004
27998	3.8706	5.1818	0.1	-1.4895e-004
27999	3.9627	5.0909	0.1	-1.4591e-004
28000	3.8706	5.3636	0.1	-1.5521e-004
28001	3.9627	5.2727	0.1	-1.5184e-004
28002	3.8706	5.5455	0.1	-1.6159e-004
28003	3.9627	5.4545	0.1	-1.5791e-004
28004	3.8706	5.7273	0.1	-1.681e-004
28005	3.9627	5.6364	0.1	-1.6407e-004
28006	3.9627	5.8182	0.1	-1.7037e-004
28007	3.8706	5.9091	0.1	-1.7363e-004
28008	4.0549	0.27273	0.1	-1.6637e-004
28009	4.1471	0.18182	0.1	-1.6838e-004
28010	4.0549	9.0909e-002	0.1	-1.715e-004
28011	4.0549	0.45455	0.1	-1.604e-004
28012	4.1471	0.36364	0.1	-1.6262e-004
28013	4.0549	0.63636	0.1	-1.5455e-004
28014	4.1471	0.54545	0.1	-1.5698e-004
28015	4.0549	0.81818	0.1	-1.4881e-004
28016	4.1471	0.72727	0.1	-1.5141e-004
28017	4.0549	1.	0.1	-1.4322e-004
28018	4.1471	0.90909	0.1	-1.4597e-004
28019	4.0549	1.1818	0.1	-1.3784e-004
28020	4.1471	1.0909	0.1	-1.4069e-004
28021	4.0549	1.3636	0.1	-1.3275e-004
28022	4.1471	1.2727	0.1	-1.3565e-004
28023	4.0549	1.5455	0.1	-1.2798e-004
28024	4.1471	1.4545	0.1	-1.309e-004
28025	4.0549	1.7273	0.1	-1.2362e-004
28026	4.1471	1.6364	0.1	-1.265e-004
28027	4.0549	1.9091	0.1	-1.1971e-004
28028	4.1471	1.8182	0.1	-1.225e-004
28029	4.0549	2.0909	0.1	-1.1631e-004
28030	4.1471	2.	0.1	-1.1897e-004
28031	4.0549	2.2727	0.1	-1.1346e-004
28032	4.1471	2.1818	0.1	-1.1594e-004
28033	4.0549	2.4545	0.1	-1.112e-004
28034	4.1471	2.3636	0.1	-1.1347e-004
28035	4.0549	2.6364	0.1	-1.0956e-004
28036	4.1471	2.5455	0.1	-1.1158e-004
28037	4.0549	2.8182	0.1	-1.0857e-004
28038	4.1471	2.7273	0.1	-1.1031e-004
28039	4.0549	3.	0.1	-1.0824e-004
28040	4.1471	2.9091	0.1	-1.0967e-004
28041	4.0549	3.1818	0.1	-1.0857e-004
28042	4.1471	3.0909	0.1	-1.0967e-004
28043	4.0549	3.3636	0.1	-1.0956e-004
28044	4.1471	3.2727	0.1	-1.1031e-004
28045	4.0549	3.5455	0.1	-1.112e-004
28046	4.1471	3.4545	0.1	-1.1158e-004
28047	4.0549	3.7273	0.1	-1.1346e-004
28048	4.1471	3.6364	0.1	-1.1347e-004
28049	4.0549	3.9091	0.1	-1.1631e-004
28050	4.1471	3.8182	0.1	-1.1594e-004
28051	4.0549	4.0909	0.1	-1.1971e-004
28052	4.1471	4.	0.1	-1.1897e-004
28053	4.0549	4.2727	0.1	-1.2362e-004
28054	4.1471	4.1818	0.1	-1.225e-004
28055	4.0549	4.4545	0.1	-1.2798e-004
28056	4.1471	4.3636	0.1	-1.265e-004
28057	4.0549	4.6364	0.1	-1.3275e-004
28058	4.1471	4.5455	0.1	-1.309e-004
28059	4.0549	4.8182	0.1	-1.3784e-004
28060	4.1471	4.7273	0.1	-1.3565e-004
28061	4.0549	5.	0.1	-1.4322e-004
28062	4.1471	4.9091	0.1	-1.4069e-004
28063	4.0549	5.1818	0.1	-1.4881e-004
28064	4.1471	5.0909	0.1	-1.4597e-004
28065	4.0549	5.3636	0.1	-1.5455e-004
28066	4.1471	5.2727	0.1	-1.5141e-004
28067	4.0549	5.5455	0.1	-1.604e-004
28068	4.1471	5.4545	0.1	-1.5698e-004
28069	4.0549	5.7273	0.1	-1.6637e-004
28070	4.1471	5.6364	0.1	-1.6262e-004
28071	4.1471	5.8182	0.1	-1.6838e-004
28072	4.0549	5.9091	0.1	-1.715e-004
28073	4.2392	0.27273	0.1	-1.6465e-004
28074	4.3314	0.18182	0.1	-1.6641e-004
28075	4.2392	9.0909e-002	0.1	-1.6939e-004
28076	4.2392	0.45455	0.1	-1.592e-004
28077	4.3314	0.36364	0.1	-1.6116e-004
28078	4.2392	0.63636	0.1	-1.5384e-004
28079	4.3314	0.54545	0.1	-1.5601e-004
28080	4.2392	0.81818	0.1	-1.4858e-004
28081	4.3314	0.72727	0.1	-1.5091e-004
28082	4.2392	1.	0.1	-1.4345e-004
28083	4.3314	0.90909	0.1	-1.4592e-004
28084	4.2392	1.1818	0.1	-1.385e-004
28085	4.3314	1.0909	0.1	-1.4108e-004
28086	4.2392	1.3636	0.1	-1.3381e-004
28087	4.3314	1.2727	0.1	-1.3644e-004
28088	4.2392	1.5455	0.1	-1.2941e-004
28089	4.3314	1.4545	0.1	-1.3206e-004
28090	4.2392	1.7273	0.1	-1.2538e-004
28091	4.3314	1.6364	0.1	-1.2799e-004
28092	4.2392	1.9091	0.1	-1.2176e-004
28093	4.3314	1.8182	0.1	-1.2429e-004
28094	4.2392	2.0909	0.1	-1.186e-004
28095	4.3314	2.	0.1	-1.2102e-004
28096	4.2392	2.2727	0.1	-1.1596e-004
28097	4.3314	2.1818	0.1	-1.1821e-004
28098	4.2392	2.4545	0.1	-1.1385e-004
28099	4.3314	2.3636	0.1	-1.159e-004
28100	4.2392	2.6364	0.1	-1.1233e-004
28101	4.3314	2.5455	0.1	-1.1415e-004
28102	4.2392	2.8182	0.1	-1.1141e-004
28103	4.3314	2.7273	0.1	-1.1296e-004
28104	4.2392	3.	0.1	-1.111e-004
28105	4.3314	2.9091	0.1	-1.1236e-004
28106	4.2392	3.1818	0.1	-1.1141e-004
28107	4.3314	3.0909	0.1	-1.1236e-004
28108	4.2392	3.3636	0.1	-1.1233e-004
28109	4.3314	3.2727	0.1	-1.1296e-004
28110	4.2392	3.5455	0.1	-1.1385e-004
28111	4.3314	3.4545	0.1	-1.1415e-004
28112	4.2392	3.7273	0.1	-1.1596e-004
28113	4.3314	3.6364	0.1	-1.159e-004
28114	4.2392	3.9091	0.1	-1.186e-004
28115	4.3314	3.8182	0.1	-1.1821e-004
28116	4.2392	4.0909	0.1	-1.2176e-004
28117	4.3314	4.	0.1	-1.2102e-004
28118	4.2392	4.2727	0.1	-1.2538e-004
28119	4.3314	4.1818	0.1	-1.2429e-004
28120	4.2392	4.4545	0.1	-1.2941e-004
28121	4.3314	4.3636	0.1	-1.2799e-004
28122	4.2392	4.6364	0.1	-1.3381e-004
28123	4.3314	4.5455	0.1	-1.3206e-004
28124	4.2392	4.8182	0.1	-1.385e-004
28125	4.3314	4.7273	0.1	-1.3644e-004
28126	4.2392	5.	0.1	-1.4345e-004
28127	4.3314	4.9091	0.1	-1.4108e-004
28128	4.2392	5.1818	0.1	-1.4858e-004
28129	4.3314	5.0909	0.1	-1.4592e-004
28130	4.2392	5.3636	0.1	-1.5384e-004
28131	4.3314	5.2727	0.1	-1.5091e-004
28132	4.2392	5.5455	0.1	-1.592e-004
28133	4.3314	5.4545	0.1	-1.5601e-004
