Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	5.3451	5.4545	0.	7.6549e-002
696	5.3451	5.2727	0.	7.1303e-002
697	5.3451	5.0909	0.	5.6473e-002
698	5.3451	4.9091	0.	4.7297e-002
699	5.3451	4.7273	0.	3.8149e-002
700	5.3451	4.5455	0.	2.9679e-002
701	5.3451	4.3636	0.	2.1515e-002
702	5.3451	4.1818	0.	1.3791e-002
703	5.3451	4.	0.	6.6434e-003
704	5.3451	3.8182	0.	2.6747e-004
705	5.3451	3.6364	0.	-5.1333e-003
706	5.3451	3.4545	0.	-9.3695e-003
707	5.3451	3.2727	0.	-1.2288e-002
708	5.3451	3.0909	0.	-1.3776e-002
709	5.3451	2.9091	0.	-1.3776e-002
710	5.3451	2.7273	0.	-1.2288e-002
711	5.3451	2.5455	0.	-9.3694e-003
712	5.3451	2.3636	0.	-5.133e-003
713	5.3451	2.1818	0.	2.6791e-004
714	5.3451	2.	0.	6.6438e-003
715	5.3451	1.8182	0.	1.3792e-002
716	5.3451	1.6364	0.	2.1515e-002
717	5.3451	1.4545	0.	2.968e-002
718	5.3451	1.2727	0.	3.815e-002
719	5.3451	1.0909	0.	4.7297e-002
720	5.3451	0.90909	0.	5.6474e-002
721	5.3451	0.72727	0.	7.1304e-002
722	5.3451	0.54545	0.	7.6549e-002
723	5.3451	0.36364	0.	0.17662
724	5.3451	0.18182	0.	0.19038
725	5.1608	5.8182	0.	0.21875
726	5.1608	5.6364	0.	0.19843
727	5.1608	5.4545	0.	7.9271e-002
728	5.1608	5.2727	0.	7.2635e-002
729	5.1608	5.0909	0.	5.5236e-002
730	5.1608	4.9091	0.	4.4941e-002
731	5.1608	4.7273	0.	3.5056e-002
732	5.1608	4.5455	0.	2.6268e-002
733	5.1608	4.3636	0.	1.8053e-002
734	5.1608	4.1818	0.	1.0479e-002
735	5.1608	4.	0.	3.6052e-003
736	5.1608	3.8182	0.	-2.4342e-003
737	5.1608	3.6364	0.	-7.492e-003
738	5.1608	3.4545	0.	-1.1427e-002
739	5.1608	3.2727	0.	-1.4123e-002
740	5.1608	3.0909	0.	-1.5493e-002
741	5.1608	2.9091	0.	-1.5493e-002
742	5.1608	2.7273	0.	-1.4123e-002
743	5.1608	2.5455	0.	-1.1427e-002
744	5.1608	2.3636	0.	-7.492e-003
745	5.1608	2.1818	0.	-2.4338e-003
746	5.1608	2.	0.	3.6057e-003
747	5.1608	1.8182	0.	1.0479e-002
748	5.1608	1.6364	0.	1.8054e-002
749	5.1608	1.4545	0.	2.6268e-002
750	5.1608	1.2727	0.	3.5056e-002
751	5.1608	1.0909	0.	4.4942e-002
752	5.1608	0.90909	0.	5.5237e-002
753	5.1608	0.72727	0.	7.2636e-002
754	5.1608	0.54545	0.	7.9272e-002
755	5.1608	0.36364	0.	0.19843
756	5.1608	0.18182	0.	0.21875
757	4.9765	5.8182	0.	0.25072
758	4.9765	5.6364	0.	0.22168
759	4.9765	5.4545	0.	8.348e-002
760	4.9765	5.2727	0.	7.5412e-002
761	4.9765	5.0909	0.	5.5413e-002
762	4.9765	4.9091	0.	4.393e-002
763	4.9765	4.7273	0.	3.3205e-002
764	4.9765	4.5455	0.	2.3967e-002
765	4.9765	4.3636	0.	1.5552e-002
766	4.9765	4.1818	0.	7.9638e-003
767	4.9765	4.	0.	1.2002e-003
768	4.9765	3.8182	0.	-4.6575e-003
769	4.9765	3.6364	0.	-9.5091e-003
770	4.9765	3.4545	0.	-1.3252e-002
771	4.9765	3.2727	0.	-1.5802e-002
772	4.9765	3.0909	0.	-1.7094e-002
773	4.9765	2.9091	0.	-1.7094e-002
774	4.9765	2.7273	0.	-1.5802e-002
775	4.9765	2.5455	0.	-1.3252e-002
776	4.9765	2.3636	0.	-9.5087e-003
777	4.9765	2.1818	0.	-4.6571e-003
778	4.9765	2.	0.	1.2008e-003
779	4.9765	1.8182	0.	7.9641e-003
780	4.9765	1.6364	0.	1.5552e-002
781	4.9765	1.4545	0.	2.3968e-002
782	4.9765	1.2727	0.	3.3206e-002
783	4.9765	1.0909	0.	4.3931e-002
784	4.9765	0.90909	0.	5.5414e-002
785	4.9765	0.72727	0.	7.5413e-002
786	4.9765	0.54545	0.	8.3481e-002
787	4.9765	0.36364	0.	0.22168
788	4.9765	0.18182	0.	0.25072
789	4.7922	5.8182	0.	0.28718
790	4.7922	5.6364	0.	0.24654
791	4.7922	5.4545	0.	8.9006e-002
792	4.7922	5.2727	0.	7.941e-002
793	4.7922	5.0909	0.	5.6731e-002
794	4.7922	4.9091	0.	4.3974e-002
795	4.7922	4.7273	0.	3.2308e-002
796	4.7922	4.5455	0.	2.2506e-002
797	4.7922	4.3636	0.	1.3765e-002
798	4.7922	4.1818	0.	6.0337e-003
799	4.7922	4.	0.	-7.4656e-004
800	4.7922	3.8182	0.	-6.5406e-003
801	4.7922	3.6364	0.	-1.1289e-002
802	4.7922	3.4545	0.	-1.4923e-002
803	4.7922	3.2727	0.	-1.7385e-002
804	4.7922	3.0909	0.	-1.8628e-002
805	4.7922	2.9091	0.	-1.8629e-002
806	4.7922	2.7273	0.	-1.7385e-002
807	4.7922	2.5455	0.	-1.4923e-002
808	4.7922	2.3636	0.	-1.1289e-002
809	4.7922	2.1818	0.	-6.5404e-003
810	4.7922	2.	0.	-7.461e-004
811	4.7922	1.8182	0.	6.0343e-003
812	4.7922	1.6364	0.	1.3765e-002
813	4.7922	1.4545	0.	2.2507e-002
814	4.7922	1.2727	0.	3.2309e-002
815	4.7922	1.0909	0.	4.3975e-002
816	4.7922	0.90909	0.	5.6733e-002
817	4.7922	0.72727	0.	7.941e-002
818	4.7922	0.54545	0.	8.9006e-002
819	4.7922	0.36364	0.	0.24654
820	4.7922	0.18182	0.	0.28718
821	4.6078	5.8182	0.	0.32931
822	4.6078	5.6364	0.	0.27327
823	4.6078	5.4545	0.	9.58e-002
824	4.6078	5.2727	0.	8.4533e-002
825	4.6078	5.0909	0.	5.905e-002
826	4.6078	4.9091	0.	4.4915e-002
827	4.6078	4.7273	0.	3.2201e-002
828	4.6078	4.5455	0.	2.1727e-002
829	4.6078	4.3636	0.	1.2549e-002
830	4.6078	4.1818	0.	4.5673e-003
831	4.6078	4.	0.	-2.3322e-003
832	4.6078	3.8182	0.	-8.1558e-003
833	4.6078	3.6364	0.	-1.2881e-002
834	4.6078	3.4545	0.	-1.6468e-002
835	4.6078	3.2727	0.	-1.8886e-002
836	4.6078	3.0909	0.	-2.0102e-002
837	4.6078	2.9091	0.	-2.0102e-002
838	4.6078	2.7273	0.	-1.8885e-002
839	4.6078	2.5455	0.	-1.6468e-002
840	4.6078	2.3636	0.	-1.288e-002
841	4.6078	2.1818	0.	-8.1556e-003
842	4.6078	2.	0.	-2.3318e-003
843	4.6078	1.8182	0.	4.5679e-003
844	4.6078	1.6364	0.	1.2549e-002
845	4.6078	1.4545	0.	2.1727e-002
846	4.6078	1.2727	0.	3.2202e-002
847	4.6078	1.0909	0.	4.4916e-002
848	4.6078	0.90909	0.	5.9051e-002
849	4.6078	0.72727	0.	8.4534e-002
850	4.6078	0.54545	0.	9.5799e-002
851	4.6078	0.36364	0.	0.27327
852	4.6078	0.18182	0.	0.32932
853	4.4235	5.8182	0.	0.37855
854	4.4235	5.6364	0.	0.30218
855	4.4235	5.4545	0.	0.10386
856	4.4235	5.2727	0.	9.074e-002
857	4.4235	5.0909	0.	6.2283e-002
858	4.4235	4.9091	0.	4.6647e-002
859	4.4235	4.7273	0.	3.2771e-002
860	4.4235	4.5455	0.	2.1518e-002
861	4.4235	4.3636	0.	1.1804e-002
862	4.4235	4.1818	0.	3.479e-003
863	4.4235	4.	0.	-3.6239e-003
864	4.4235	3.8182	0.	-9.5501e-003
865	4.4235	3.6364	0.	-1.4312e-002
866	4.4235	3.4545	0.	-1.7901e-002
867	4.4235	3.2727	0.	-2.0306e-002
868	4.4235	3.0909	0.	-2.1512e-002
869	4.4235	2.9091	0.	-2.1512e-002
870	4.4235	2.7273	0.	-2.0306e-002
871	4.4235	2.5455	0.	-1.7901e-002
872	4.4235	2.3636	0.	-1.4312e-002
873	4.4235	2.1818	0.	-9.5498e-003
874	4.4235	2.	0.	-3.6234e-003
875	4.4235	1.8182	0.	3.4795e-003
876	4.4235	1.6364	0.	1.1805e-002
877	4.4235	1.4545	0.	2.1518e-002
878	4.4235	1.2727	0.	3.2772e-002
879	4.4235	1.0909	0.	4.6648e-002
880	4.4235	0.90909	0.	6.2284e-002
881	4.4235	0.72727	0.	9.0741e-002
882	4.4235	0.54545	0.	0.10386
883	4.4235	0.36364	0.	0.30219
884	4.4235	0.18182	0.	0.37855
885	4.2392	5.8182	0.	0.43666
886	4.2392	5.6364	0.	0.33362
887	4.2392	5.4545	0.	0.11324
888	4.2392	5.2727	0.	9.8021e-002
889	4.2392	5.0909	0.	6.6376e-002
890	4.2392	4.9091	0.	4.9097e-002
891	4.2392	4.7273	0.	3.3935e-002
892	4.2392	4.5455	0.	2.1798e-002
893	4.2392	4.3636	0.	1.1454e-002
894	4.2392	4.1818	0.	2.7049e-003
895	4.2392	4.	0.	-4.6697e-003
896	4.2392	3.8182	0.	-1.0756e-002
897	4.2392	3.6364	0.	-1.56e-002
898	4.2392	3.4545	0.	-1.9224e-002
899	4.2392	3.2727	0.	-2.1638e-002
900	4.2392	3.0909	0.	-2.2845e-002
901	4.2392	2.9091	0.	-2.2845e-002
902	4.2392	2.7273	0.	-2.1638e-002
903	4.2392	2.5455	0.	-1.9224e-002
904	4.2392	2.3636	0.	-1.56e-002
905	4.2392	2.1818	0.	-1.0755e-002
906	4.2392	2.	0.	-4.6693e-003
907	4.2392	1.8182	0.	2.7053e-003
908	4.2392	1.6364	0.	1.1455e-002
909	4.2392	1.4545	0.	2.1798e-002
910	4.2392	1.2727	0.	3.3936e-002
911	4.2392	1.0909	0.	4.9098e-002
912	4.2392	0.90909	0.	6.6378e-002
913	4.2392	0.72727	0.	9.8021e-002
914	4.2392	0.54545	0.	0.11324
915	4.2392	0.36364	0.	0.33363
916	4.2392	0.18182	0.	0.43666
917	4.0549	5.8182	0.	0.50595
918	4.0549	5.6364	0.	0.368
919	4.0549	5.4545	0.	0.12401
920	4.0549	5.2727	0.	0.10642
921	4.0549	5.0909	0.	7.1326e-002
922	4.0549	4.9091	0.	5.2239e-002
923	4.0549	4.7273	0.	3.5656e-002
924	4.0549	4.5455	0.	2.2526e-002
925	4.0549	4.3636	0.	1.1466e-002
926	4.0549	4.1818	0.	2.2229e-003
927	4.0549	4.	0.	-5.4774e-003
928	4.0549	3.8182	0.	-1.1764e-002
929	4.0549	3.6364	0.	-1.672e-002
930	4.0549	3.4545	0.	-2.0399e-002
931	4.0549	3.2727	0.	-2.2836e-002
932	4.0549	3.0909	0.	-2.405e-002
933	4.0549	2.9091	0.	-2.405e-002
934	4.0549	2.7273	0.	-2.2835e-002
935	4.0549	2.5455	0.	-2.0398e-002
936	4.0549	2.3636	0.	-1.672e-002
937	4.0549	2.1818	0.	-1.1763e-002
938	4.0549	2.	0.	-5.4771e-003
939	4.0549	1.8182	0.	2.2235e-003
940	4.0549	1.6364	0.	1.1467e-002
941	4.0549	1.4545	0.	2.2526e-002
942	4.0549	1.2727	0.	3.5657e-002
943	4.0549	1.0909	0.	5.224e-002
944	4.0549	0.90909	0.	7.1327e-002
945	4.0549	0.72727	0.	0.10642
946	4.0549	0.54545	0.	0.12401
947	4.0549	0.36364	0.	0.368
948	4.0549	0.18182	0.	0.50595
949	3.8706	5.8182	0.	0.58935
950	3.8706	5.6364	0.	0.40576
951	3.8706	5.4545	0.	0.13631
952	3.8706	5.2727	0.	0.11598
953	3.8706	5.0909	0.	7.7136e-002
954	3.8706	4.9091	0.	5.6053e-002
955	3.8706	4.7273	0.	3.7901e-002
956	3.8706	4.5455	0.	2.3669e-002
957	3.8706	4.3636	0.	1.1812e-002
958	3.8706	4.1818	0.	2.0179e-003
959	3.8706	4.	0.	-6.0461e-003
960	3.8706	3.8182	0.	-1.2556e-002
961	3.8706	3.6364	0.	-1.7638e-002
962	3.8706	3.4545	0.	-2.1378e-002
963	3.8706	3.2727	0.	-2.384e-002
964	3.8706	3.0909	0.	-2.5062e-002
965	3.8706	2.9091	0.	-2.5062e-002
966	3.8706	2.7273	0.	-2.384e-002
967	3.8706	2.5455	0.	-2.1378e-002
968	3.8706	2.3636	0.	-1.7638e-002
969	3.8706	2.1818	0.	-1.2556e-002
970	3.8706	2.	0.	-6.0457e-003
971	3.8706	1.8182	0.	2.0184e-003
972	3.8706	1.6364	0.	1.1812e-002
973	3.8706	1.4545	0.	2.367e-002
974	3.8706	1.2727	0.	3.7902e-002
975	3.8706	1.0909	0.	5.6054e-002
976	3.8706	0.90909	0.	7.7137e-002
977	3.8706	0.72727	0.	0.11598
978	3.8706	0.54545	0.	0.13631
979	3.8706	0.36364	0.	0.40576
980	3.8706	0.18182	0.	0.58935
981	3.6863	5.8182	0.	0.69074
982	3.6863	5.6364	0.	0.44743
983	3.6863	5.4545	0.	0.15028
984	3.6863	5.2727	0.	0.1268
985	3.6863	5.0909	0.	8.3833e-002
986	3.6863	4.9091	0.	6.0538e-002
987	3.6863	4.7273	0.	4.0655e-002
988	3.6863	4.5455	0.	2.521e-002
989	3.6863	4.3636	0.	1.2482e-002
990	3.6863	4.1818	0.	2.0952e-003
991	3.6863	4.	0.	-6.3523e-003
992	3.6863	3.8182	0.	-1.309e-002
993	3.6863	3.6364	0.	-1.8292e-002
994	3.6863	3.4545	0.	-2.2085e-002
995	3.6863	3.2727	0.	-2.4564e-002
996	3.6863	3.0909	0.	-2.5788e-002
997	3.6863	2.9091	0.	-2.5788e-002
998	3.6863	2.7273	0.	-2.4564e-002
999	3.6863	2.5455	0.	-2.2085e-002
1000	3.6863	2.3636	0.	-1.8291e-002
1001	3.6863	2.1818	0.	-1.3089e-002
1002	3.6863	2.	0.	-6.3519e-003
1003	3.6863	1.8182	0.	2.0955e-003
1004	3.6863	1.6364	0.	1.2483e-002
1005	3.6863	1.4545	0.	2.521e-002
1006	3.6863	1.2727	0.	4.0656e-002
1007	3.6863	1.0909	0.	6.0538e-002
1008	3.6863	0.90909	0.	8.3834e-002
1009	3.6863	0.72727	0.	0.1268
1010	3.6863	0.54545	0.	0.15028
1011	3.6863	0.36364	0.	0.44743
1012	3.6863	0.18182	0.	0.69074
1013	3.502	5.8182	0.	0.81531
1014	3.502	5.6364	0.	0.49363
1015	3.502	5.4545	0.	0.16612
1016	3.502	5.2727	0.	0.13896
1017	3.502	5.0909	0.	9.1452e-002
1018	3.502	4.9091	0.	6.5696e-002
1019	3.502	4.7273	0.	4.3906e-002
1020	3.502	4.5455	0.	2.7136e-002
1021	3.502	4.3636	0.	1.3475e-002
1022	3.502	4.1818	0.	2.471e-003
1023	3.502	4.	0.	-6.3566e-003
1024	3.502	3.8182	0.	-1.3302e-002
1025	3.502	3.6364	0.	-1.8597e-002
1026	3.502	3.4545	0.	-2.2416e-002
1027	3.502	3.2727	0.	-2.4891e-002
1028	3.502	3.0909	0.	-2.6108e-002
1029	3.502	2.9091	0.	-2.6108e-002
1030	3.502	2.7273	0.	-2.4891e-002
1031	3.502	2.5455	0.	-2.2416e-002
1032	3.502	2.3636	0.	-1.8597e-002
1033	3.502	2.1818	0.	-1.3302e-002
1034	3.502	2.	0.	-6.3564e-003
1035	3.502	1.8182	0.	2.4716e-003
1036	3.502	1.6364	0.	1.3476e-002
1037	3.502	1.4545	0.	2.7136e-002
1038	3.502	1.2727	0.	4.3906e-002
1039	3.502	1.0909	0.	6.5697e-002
1040	3.502	0.90909	0.	9.1453e-002
1041	3.502	0.72727	0.	0.13896
1042	3.502	0.54545	0.	0.16612
1043	3.502	0.36364	0.	0.49363
1044	3.502	0.18182	0.	0.81531
1045	3.3176	5.8182	0.	0.97016
1046	3.3176	5.6364	0.	0.54507
1047	3.3176	5.4545	0.	0.18406
1048	3.3176	5.2727	0.	0.15261
1049	3.3176	5.0909	0.	0.10004
1050	3.3176	4.9091	0.	7.1538e-002
1051	3.3176	4.7273	0.	4.7647e-002
1052	3.3176	4.5455	0.	2.9443e-002
1053	3.3176	4.3636	0.	1.4803e-002
1054	3.3176	4.1818	0.	3.1819e-003
1055	3.3176	4.	0.	-5.9951e-003
1056	3.3176	3.8182	0.	-1.3101e-002
1057	3.3176	3.6364	0.	-1.8437e-002
1058	3.3176	3.4545	0.	-2.2235e-002
1059	3.3176	3.2727	0.	-2.4671e-002
1060	3.3176	3.0909	0.	-2.5861e-002
1061	3.3176	2.9091	0.	-2.5861e-002
1062	3.3176	2.7273	0.	-2.4671e-002
1063	3.3176	2.5455	0.	-2.2235e-002
1064	3.3176	2.3636	0.	-1.8437e-002
1065	3.3176	2.1818	0.	-1.3101e-002
1066	3.3176	2.	0.	-5.9948e-003
1067	3.3176	1.8182	0.	3.1823e-003
1068	3.3176	1.6364	0.	1.4803e-002
1069	3.3176	1.4545	0.	2.9444e-002
1070	3.3176	1.2727	0.	4.7647e-002
1071	3.3176	1.0909	0.	7.1539e-002
1072	3.3176	0.90909	0.	0.10004
1073	3.3176	0.72727	0.	0.15261
1074	3.3176	0.54545	0.	0.18406
1075	3.3176	0.36364	0.	0.54507
1076	3.3176	0.18182	0.	0.97016
1077	3.1333	5.8182	0.	1.1653
1078	3.1333	5.6364	0.	0.60262
1079	3.1333	5.4545	0.	0.20437
1080	3.1333	5.2727	0.	0.16787
1081	3.1333	5.0909	0.	0.10966
1082	3.1333	4.9091	0.	7.8075e-002
1083	3.1333	4.7273	0.	5.1871e-002
1084	3.1333	4.5455	0.	3.2131e-002
1085	3.1333	4.3636	0.	1.6487e-002
1086	3.1333	4.1818	0.	4.2813e-003
1087	3.1333	4.	0.	-5.1789e-003
1088	3.1333	3.8182	0.	-1.2364e-002
1089	3.1333	3.6364	0.	-1.766e-002
1090	3.1333	3.4545	0.	-2.1368e-002
1091	3.1333	3.2727	0.	-2.3715e-002
1092	3.1333	3.0909	0.	-2.4851e-002
1093	3.1333	2.9091	0.	-2.4851e-002
1094	3.1333	2.7273	0.	-2.3715e-002
1095	3.1333	2.5455	0.	-2.1368e-002
1096	3.1333	2.3636	0.	-1.766e-002
1097	3.1333	2.1818	0.	-1.2363e-002
1098	3.1333	2.	0.	-5.1785e-003
1099	3.1333	1.8182	0.	4.2818e-003
1100	3.1333	1.6364	0.	1.6488e-002
1101	3.1333	1.4545	0.	3.2132e-002
1102	3.1333	1.2727	0.	5.1871e-002
1103	3.1333	1.0909	0.	7.8075e-002
1104	3.1333	0.90909	0.	0.10966
1105	3.1333	0.72727	0.	0.16787
1106	3.1333	0.54545	0.	0.20437
1107	3.1333	0.36364	0.	0.60262
1108	3.1333	0.18182	0.	1.1653
1109	2.949	5.8182	0.	1.4149
1110	2.949	5.6364	0.	0.66732
1111	2.949	5.4545	0.	0.22741
1112	2.949	5.2727	0.	0.18493
1113	2.949	5.0909	0.	0.12036
1114	2.949	4.9091	0.	8.5312e-002
1115	2.949	4.7273	0.	5.6571e-002
1116	2.949	4.5455	0.	3.5207e-002
1117	2.949	4.3636	0.	1.8567e-002
1118	2.949	4.1818	0.	5.8504e-003
1119	2.949	4.	0.	-3.7839e-003
1120	2.949	3.8182	0.	-1.0927e-002
1121	2.949	3.6364	0.	-1.6071e-002
1122	2.949	3.4545	0.	-1.9595e-002
1123	2.949	3.2727	0.	-2.1788e-002
1124	2.949	3.0909	0.	-2.2837e-002
1125	2.949	2.9091	0.	-2.2837e-002
1126	2.949	2.7273	0.	-2.1788e-002
1127	2.949	2.5455	0.	-1.9595e-002
1128	2.949	2.3636	0.	-1.6071e-002
1129	2.949	2.1818	0.	-1.0927e-002
1130	2.949	2.	0.	-3.7836e-003
1131	2.949	1.8182	0.	5.8507e-003
1132	2.949	1.6364	0.	1.8568e-002
1133	2.949	1.4545	0.	3.5207e-002
1134	2.949	1.2727	0.	5.6571e-002
1135	2.949	1.0909	0.	8.5312e-002
1136	2.949	0.90909	0.	0.12036
1137	2.949	0.72727	0.	0.18493
1138	2.949	0.54545	0.	0.22741
1139	2.949	0.36364	0.	0.66732
1140	2.949	0.18182	0.	1.4149
1141	2.7647	5.8182	0.	1.7404
1142	2.7647	5.6364	0.	0.74045
1143	2.7647	5.4545	0.	0.25357
1144	2.7647	5.2727	0.	0.20397
1145	2.7647	5.0909	0.	0.13221
1146	2.7647	4.9091	0.	9.326e-002
1147	2.7647	4.7273	0.	6.1747e-002
1148	2.7647	4.5455	0.	3.8697e-002
1149	2.7647	4.3636	0.	2.1118e-002
1150	2.7647	4.1818	0.	8.0174e-003
1151	2.7647	4.	0.	-1.6305e-003
1152	2.7647	3.8182	0.	-8.5701e-003
1153	2.7647	3.6364	0.	-1.3415e-002
1154	2.7647	3.4545	0.	-1.6641e-002
1155	2.7647	3.2727	0.	-1.8601e-002
1156	2.7647	3.0909	0.	-1.9524e-002
1157	2.7647	2.9091	0.	-1.9524e-002
1158	2.7647	2.7273	0.	-1.8601e-002
1159	2.7647	2.5455	0.	-1.6641e-002
1160	2.7647	2.3636	0.	-1.3415e-002
1161	2.7647	2.1818	0.	-8.5698e-003
1162	2.7647	2.	0.	-1.6302e-003
1163	2.7647	1.8182	0.	8.0177e-003
1164	2.7647	1.6364	0.	2.1118e-002
1165	2.7647	1.4545	0.	3.8698e-002
1166	2.7647	1.2727	0.	6.1748e-002
1167	2.7647	1.0909	0.	9.3261e-002
1168	2.7647	0.90909	0.	0.13221
1169	2.7647	0.72727	0.	0.20397
1170	2.7647	0.54545	0.	0.25357
1171	2.7647	0.36364	0.	0.74045
1172	2.7647	0.18182	0.	1.7404
1173	2.5804	5.8182	0.	2.1743
1174	2.5804	5.6364	0.	0.82355
1175	2.5804	5.4545	0.	0.28332
1176	2.5804	5.2727	0.	0.22521
1177	2.5804	5.0909	0.	0.14524
1178	2.5804	4.9091	0.	0.10189
1179	2.5804	4.7273	0.	6.7371e-002
1180	2.5804	4.5455	0.	4.2618e-002
1181	2.5804	4.3636	0.	2.4218e-002
1182	2.5804	4.1818	0.	1.0929e-002
1183	2.5804	4.	0.	1.4844e-003
1184	2.5804	3.8182	0.	-5.0464e-003
1185	2.5804	3.6364	0.	-9.4212e-003
1186	2.5804	3.4545	0.	-1.2218e-002
1187	2.5804	3.2727	0.	-1.3858e-002
1188	2.5804	3.0909	0.	-1.4612e-002
1189	2.5804	2.9091	0.	-1.4612e-002
1190	2.5804	2.7273	0.	-1.3858e-002
1191	2.5804	2.5455	0.	-1.2218e-002
1192	2.5804	2.3636	0.	-9.4211e-003
1193	2.5804	2.1818	0.	-5.0462e-003
1194	2.5804	2.	0.	1.4847e-003
1195	2.5804	1.8182	0.	1.0929e-002
1196	2.5804	1.6364	0.	2.4219e-002
1197	2.5804	1.4545	0.	4.2618e-002
1198	2.5804	1.2727	0.	6.7372e-002
1199	2.5804	1.0909	0.	0.10189
1200	2.5804	0.90909	0.	0.14525
1201	2.5804	0.72727	0.	0.22521
1202	2.5804	0.54545	0.	0.28332
1203	2.5804	0.36364	0.	0.82355
1204	2.5804	0.18182	0.	2.1743
1205	2.3961	5.8182	0.	2.7686
1206	2.3961	5.6364	0.	0.91866
1207	2.3961	5.4545	0.	0.31736
1208	2.3961	5.2727	0.	0.249
1209	2.3961	5.0909	0.	0.15965
1210	2.3961	4.9091	0.	0.11133
1211	2.3961	4.7273	0.	7.3597e-002
1212	2.3961	4.5455	0.	4.7199e-002
1213	2.3961	4.3636	0.	2.819e-002
1214	2.3961	4.1818	0.	1.4985e-002
1215	2.3961	4.	0.	6.0196e-003
1216	2.3961	3.8182	0.	1.3717e-004
1217	2.3961	3.6364	0.	-3.5798e-003
1218	2.3961	3.4545	0.	-5.814e-003
1219	2.3961	3.2727	0.	-7.0504e-003
1220	2.3961	3.0909	0.	-7.5947e-003
1221	2.3961	2.9091	0.	-7.5947e-003
1222	2.3961	2.7273	0.	-7.0504e-003
1223	2.3961	2.5455	0.	-5.814e-003
1224	2.3961	2.3636	0.	-3.5797e-003
1225	2.3961	2.1818	0.	1.3736e-004
1226	2.3961	2.	0.	6.0198e-003
1227	2.3961	1.8182	0.	1.4986e-002
1228	2.3961	1.6364	0.	2.819e-002
1229	2.3961	1.4545	0.	4.72e-002
1230	2.3961	1.2727	0.	7.3598e-002
1231	2.3961	1.0909	0.	0.11133
1232	2.3961	0.90909	0.	0.15965
1233	2.3961	0.72727	0.	0.249
1234	2.3961	0.54545	0.	0.31736
1235	2.3961	0.36364	0.	0.91866
1236	2.3961	0.18182	0.	2.7686
1237	2.2118	5.8182	0.	3.6094
1238	2.2118	5.6364	0.	1.028
1239	2.2118	5.4545	0.	0.35605
1240	2.2118	5.2727	0.	0.27523
1241	2.2118	5.0909	0.	0.17503
1242	2.2118	4.9091	0.	0.12112
1243	2.2118	4.7273	0.	8.0015e-002
1244	2.2118	4.5455	0.	5.213e-002
1245	2.2118	4.3636	0.	3.2822e-002
1246	2.2118	4.1818	0.	2.0052e-002
1247	2.2118	4.	0.	1.1877e-002
1248	2.2118	3.8182	0.	6.8878e-003
1249	2.2118	3.6364	0.	4.0007e-003
1250	2.2118	3.4545	0.	2.4385e-003
1251	2.2118	3.2727	0.	1.6673e-003
1252	2.2118	3.0909	0.	1.3597e-003
1253	2.2118	2.9091	0.	1.3597e-003
1254	2.2118	2.7273	0.	1.6674e-003
1255	2.2118	2.5455	0.	2.4386e-003
1256	2.2118	2.3636	0.	4.0008e-003
1257	2.2118	2.1818	0.	6.8881e-003
1258	2.2118	2.	0.	1.1877e-002
1259	2.2118	1.8182	0.	2.0052e-002
1260	2.2118	1.6364	0.	3.2822e-002
1261	2.2118	1.4545	0.	5.2131e-002
1262	2.2118	1.2727	0.	8.0016e-002
1263	2.2118	1.0909	0.	0.12112
1264	2.2118	0.90909	0.	0.17503
1265	2.2118	0.72727	0.	0.27523
1266	2.2118	0.54545	0.	0.35605
1267	2.2118	0.36364	0.	1.028
1268	2.2118	0.18182	0.	3.6094
1269	2.0275	5.8182	0.	4.8474
1270	2.0275	5.6364	0.	1.1558
1271	2.0275	5.4545	0.	0.40186
1272	2.0275	5.2727	0.	0.30602
1273	2.0275	5.0909	0.	0.19337
1274	2.0275	4.9091	0.	0.13332
1275	2.0275	4.7273	0.	8.8858e-002
1276	2.0275	4.5455	0.	5.985e-002
1277	2.0275	4.3636	0.	4.0716e-002
1278	2.0275	4.1818	0.	2.8821e-002
1279	2.0275	4.	0.	2.1778e-002
1280	2.0275	3.8182	0.	1.7906e-002
1281	2.0275	3.6364	0.	1.5975e-002
1282	2.0275	3.4545	0.	1.5144e-002
1283	2.0275	3.2727	0.	1.4859e-002
1284	2.0275	3.0909	0.	1.4793e-002
1285	2.0275	2.9091	0.	1.4793e-002
1286	2.0275	2.7273	0.	1.4859e-002
1287	2.0275	2.5455	0.	1.5144e-002
1288	2.0275	2.3636	0.	1.5975e-002
1289	2.0275	2.1818	0.	1.7906e-002
1290	2.0275	2.	0.	2.1778e-002
1291	2.0275	1.8182	0.	2.8822e-002
1292	2.0275	1.6364	0.	4.0717e-002
1293	2.0275	1.4545	0.	5.985e-002
1294	2.0275	1.2727	0.	8.8859e-002
1295	2.0275	1.0909	0.	0.13332
1296	2.0275	0.90909	0.	0.19337
1297	2.0275	0.72727	0.	0.30602
1298	2.0275	0.54545	0.	0.40186
1299	2.0275	0.36364	0.	1.1558
1300	2.0275	0.18182	0.	4.8474
1301	1.8431	5.8182	0.	6.7521
1302	1.8431	5.6364	0.	1.3019
1303	1.8431	5.4545	0.	0.45013
1304	1.8431	5.2727	0.	0.33515
1305	1.8431	5.0909	0.	0.20765
1306	1.8431	4.9091	0.	0.14062
1307	1.8431	4.7273	0.	9.2765e-002
