Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28545	5.5294	1.7273	0.1	222.86
28546	5.6216	1.6364	0.1	200.04
28547	5.5294	1.9091	0.1	245.29
28548	5.6216	1.8182	0.1	223.2
28549	5.5294	2.0909	0.1	265.48
28550	5.6216	2.	0.1	244.53
28551	5.5294	2.2727	0.1	282.85
28552	5.6216	2.1818	0.1	263.41
28553	5.5294	2.4545	0.1	296.93
28554	5.6216	2.3636	0.1	279.28
28555	5.5294	2.6364	0.1	307.3
28556	5.6216	2.5455	0.1	291.64
28557	5.5294	2.8182	0.1	313.65
28558	5.6216	2.7273	0.1	300.11
28559	5.5294	3.	0.1	315.79
28560	5.6216	2.9091	0.1	304.41
28561	5.5294	3.1818	0.1	313.65
28562	5.6216	3.0909	0.1	304.41
28563	5.5294	3.3636	0.1	307.3
28564	5.6216	3.2727	0.1	300.11
28565	5.5294	3.5455	0.1	296.93
28566	5.6216	3.4545	0.1	291.64
28567	5.5294	3.7273	0.1	282.85
28568	5.6216	3.6364	0.1	279.28
28569	5.5294	3.9091	0.1	265.48
28570	5.6216	3.8182	0.1	263.41
28571	5.5294	4.0909	0.1	245.29
28572	5.6216	4.	0.1	244.53
28573	5.5294	4.2727	0.1	222.86
28574	5.6216	4.1818	0.1	223.2
28575	5.5294	4.4545	0.1	198.78
28576	5.6216	4.3636	0.1	200.04
28577	5.5294	4.6364	0.1	173.63
28578	5.6216	4.5455	0.1	175.67
28579	5.5294	4.8182	0.1	148.
28580	5.6216	4.7273	0.1	150.73
28581	5.5294	5.	0.1	122.41
28582	5.6216	4.9091	0.1	125.79
28583	5.5294	5.1818	0.1	97.332
28584	5.6216	5.0909	0.1	101.37
28585	5.5294	5.3636	0.1	73.12
28586	5.6216	5.2727	0.1	77.912
28587	5.5294	5.5455	0.1	50.004
28588	5.6216	5.4545	0.1	55.717
28589	5.5294	5.7273	0.1	28.045
28590	5.6216	5.6364	0.1	34.927
28591	5.6216	5.8182	0.1	15.532
28592	5.5294	5.9091	0.1	9.2282
28593	5.7137	0.27273	0.1	22.395
28594	5.8059	0.18182	0.1	11.736
28595	5.7137	9.0909e-002	0.1	7.2367
28596	5.7137	0.45455	0.1	40.64
28597	5.8059	0.36364	0.1	27.129
28598	5.7137	0.63636	0.1	60.507
28599	5.8059	0.54545	0.1	44.401
28600	5.7137	0.81818	0.1	81.95
28601	5.8059	0.72727	0.1	63.593
28602	5.7137	1.	0.1	104.74
28603	5.8059	0.90909	0.1	84.572
28604	5.7137	1.1818	0.1	128.51
28605	5.8059	1.0909	0.1	107.01
28606	5.7137	1.3636	0.1	152.76
28607	5.8059	1.2727	0.1	130.47
28608	5.7137	1.5455	0.1	176.92
28609	5.8059	1.4545	0.1	154.37
28610	5.7137	1.7273	0.1	200.37
28611	5.8059	1.6364	0.1	178.09
28612	5.7137	1.9091	0.1	222.44
28613	5.8059	1.8182	0.1	200.92
28614	5.7137	2.0909	0.1	242.47
28615	5.8059	2.	0.1	222.17
28616	5.7137	2.2727	0.1	259.84
28617	5.8059	2.1818	0.1	241.13
28618	5.7137	2.4545	0.1	273.98
28619	5.8059	2.3636	0.1	257.16
28620	5.7137	2.6364	0.1	284.44
28621	5.8059	2.5455	0.1	269.72
28622	5.7137	2.8182	0.1	290.87
28623	5.8059	2.7273	0.1	278.35
28624	5.7137	3.	0.1	293.03
28625	5.8059	2.9091	0.1	282.74
28626	5.7137	3.1818	0.1	290.87
28627	5.8059	3.0909	0.1	282.74
28628	5.7137	3.3636	0.1	284.44
28629	5.8059	3.2727	0.1	278.35
28630	5.7137	3.5455	0.1	273.98
28631	5.8059	3.4545	0.1	269.72
28632	5.7137	3.7273	0.1	259.84
28633	5.8059	3.6364	0.1	257.16
28634	5.7137	3.9091	0.1	242.47
28635	5.8059	3.8182	0.1	241.13
28636	5.7137	4.0909	0.1	222.44
28637	5.8059	4.	0.1	222.17
28638	5.7137	4.2727	0.1	200.37
28639	5.8059	4.1818	0.1	200.92
28640	5.7137	4.4545	0.1	176.92
28641	5.8059	4.3636	0.1	178.09
28642	5.7137	4.6364	0.1	152.76
28643	5.8059	4.5455	0.1	154.37
28644	5.7137	4.8182	0.1	128.51
28645	5.8059	4.7273	0.1	130.47
28646	5.7137	5.	0.1	104.74
28647	5.8059	4.9091	0.1	107.01
28648	5.7137	5.1818	0.1	81.95
28649	5.8059	5.0909	0.1	84.572
28650	5.7137	5.3636	0.1	60.507
28651	5.8059	5.2727	0.1	63.593
28652	5.7137	5.5455	0.1	40.64
28653	5.8059	5.4545	0.1	44.401
28654	5.7137	5.7273	0.1	22.395
28655	5.8059	5.6364	0.1	27.129
28656	5.8059	5.8182	0.1	11.736
28657	5.7137	5.9091	0.1	7.2367
28658	5.898	0.27273	0.1	16.465
28659	5.9902	0.18182	0.1	7.7151
28660	5.898	9.0909e-002	0.1	5.1324
28661	5.898	0.45455	0.1	30.895
28662	5.9902	0.36364	0.1	18.932
28663	5.898	0.63636	0.1	47.489
28664	5.9902	0.54545	0.1	32.599
28665	5.898	0.81818	0.1	66.215
28666	5.9902	0.72727	0.1	48.785
28667	5.898	1.	0.1	86.84
28668	5.9902	0.90909	0.1	67.352
28669	5.898	1.1818	0.1	108.97
28670	5.9902	1.0909	0.1	87.964
28671	5.898	1.3636	0.1	132.08
28672	5.9902	1.2727	0.1	110.14
28673	5.898	1.5455	0.1	155.53
28674	5.9902	1.4545	0.1	133.26
28675	5.898	1.7273	0.1	178.64
28676	5.9902	1.6364	0.1	156.62
28677	5.898	1.9091	0.1	200.65
28678	5.9902	1.8182	0.1	179.43
28679	5.898	2.0909	0.1	220.83
28680	5.9902	2.	0.1	200.91
28681	5.898	2.2727	0.1	238.46
28682	5.9902	2.1818	0.1	220.25
28683	5.898	2.4545	0.1	252.9
28684	5.9902	2.3636	0.1	236.72
28685	5.898	2.6364	0.1	263.63
28686	5.9902	2.5455	0.1	249.68
28687	5.898	2.8182	0.1	270.23
28688	5.9902	2.7273	0.1	258.62
28689	5.898	3.	0.1	272.46
28690	5.9902	2.9091	0.1	263.18
28691	5.898	3.1818	0.1	270.23
28692	5.9902	3.0909	0.1	263.18
28693	5.898	3.3636	0.1	263.63
28694	5.9902	3.2727	0.1	258.62
28695	5.898	3.5455	0.1	252.9
28696	5.9902	3.4545	0.1	249.68
28697	5.898	3.7273	0.1	238.46
28698	5.9902	3.6364	0.1	236.72
28699	5.898	3.9091	0.1	220.83
28700	5.9902	3.8182	0.1	220.25
28701	5.898	4.0909	0.1	200.65
28702	5.9902	4.	0.1	200.91
28703	5.898	4.2727	0.1	178.64
28704	5.9902	4.1818	0.1	179.43
28705	5.898	4.4545	0.1	155.53
28706	5.9902	4.3636	0.1	156.62
28707	5.898	4.6364	0.1	132.08
28708	5.9902	4.5455	0.1	133.26
28709	5.898	4.8182	0.1	108.97
28710	5.9902	4.7273	0.1	110.14
28711	5.898	5.	0.1	86.84
28712	5.9902	4.9091	0.1	87.964
28713	5.898	5.1818	0.1	66.215
28714	5.9902	5.0909	0.1	67.352
28715	5.898	5.3636	0.1	47.489
28716	5.9902	5.2727	0.1	48.785
28717	5.898	5.5455	0.1	30.895
28718	5.9902	5.4545	0.1	32.599
28719	5.898	5.7273	0.1	16.465
28720	5.9902	5.6364	0.1	18.932
28721	5.9902	5.8182	0.1	7.7151
28722	5.898	5.9091	0.1	5.1324
28723	6.0824	0.27273	0.1	10.19
28724	6.1745	0.18182	0.1	3.4346
28725	6.0824	9.0909e-002	0.1	2.8971
28726	6.0824	0.45455	0.1	20.646
28727	6.1745	0.36364	0.1	10.243
28728	6.0824	0.63636	0.1	33.901
28729	6.1745	0.54545	0.1	20.168
28730	6.0824	0.81818	0.1	49.925
28731	6.1745	0.72727	0.1	33.302
28732	6.0824	1.	0.1	68.478
28733	6.1745	0.90909	0.1	49.495
28734	6.0824	1.1818	0.1	89.134
28735	6.1745	1.0909	0.1	68.395
28736	6.0824	1.3636	0.1	111.32
28737	6.1745	1.2727	0.1	89.475
28738	6.0824	1.5455	0.1	134.34
28739	6.1745	1.4545	0.1	112.06
28740	6.0824	1.7273	0.1	157.41
28741	6.1745	1.6364	0.1	135.35
28742	6.0824	1.9091	0.1	179.69
28743	6.1745	1.8182	0.1	158.47
28744	6.0824	2.0909	0.1	200.33
28745	6.1745	2.	0.1	180.51
28746	6.0824	2.2727	0.1	218.51
28747	6.1745	2.1818	0.1	200.54
28748	6.0824	2.4545	0.1	233.5
28749	6.1745	2.3636	0.1	217.73
28750	6.0824	2.6364	0.1	244.68
28751	6.1745	2.5455	0.1	231.33
28752	6.0824	2.8182	0.1	251.58
28753	6.1745	2.7273	0.1	240.74
28754	6.0824	3.	0.1	253.91
28755	6.1745	2.9091	0.1	245.55
28756	6.0824	3.1818	0.1	251.58
28757	6.1745	3.0909	0.1	245.55
28758	6.0824	3.3636	0.1	244.68
28759	6.1745	3.2727	0.1	240.74
28760	6.0824	3.5455	0.1	233.5
28761	6.1745	3.4545	0.1	231.33
28762	6.0824	3.7273	0.1	218.51
28763	6.1745	3.6364	0.1	217.73
28764	6.0824	3.9091	0.1	200.33
28765	6.1745	3.8182	0.1	200.54
28766	6.0824	4.0909	0.1	179.69
28767	6.1745	4.	0.1	180.51
28768	6.0824	4.2727	0.1	157.41
28769	6.1745	4.1818	0.1	158.47
28770	6.0824	4.4545	0.1	134.34
28771	6.1745	4.3636	0.1	135.35
28772	6.0824	4.6364	0.1	111.32
28773	6.1745	4.5455	0.1	112.06
28774	6.0824	4.8182	0.1	89.134
28775	6.1745	4.7273	0.1	89.475
28776	6.0824	5.	0.1	68.478
28777	6.1745	4.9091	0.1	68.395
28778	6.0824	5.1818	0.1	49.925
28779	6.1745	5.0909	0.1	49.495
28780	6.0824	5.3636	0.1	33.901
28781	6.1745	5.2727	0.1	33.302
28782	6.0824	5.5455	0.1	20.646
28783	6.1745	5.4545	0.1	20.168
28784	6.0824	5.7273	0.1	10.19
28785	6.1745	5.6364	0.1	10.243
28786	6.1745	5.8182	0.1	3.4346
28787	6.0824	5.9091	0.1	2.8971
28788	6.2667	0.27273	0.1	3.5242
28789	6.3588	0.18182	0.1	2.4553e-002
28790	6.2667	9.0909e-002	0.1	0.5208
28791	6.2667	0.45455	0.1	9.7901
28792	6.3588	0.36364	0.1	1.2987
28793	6.2667	0.63636	0.1	19.583
28794	6.3588	0.54545	0.1	7.0482
28795	6.2667	0.81818	0.1	32.879
28796	6.3588	0.72727	0.1	16.987
28797	6.2667	1.	0.1	49.416
28798	6.3588	0.90909	0.1	30.785
28799	6.2667	1.1818	0.1	68.739
28800	6.3588	1.0909	0.1	48.047
28801	6.2667	1.3636	0.1	90.215
28802	6.3588	1.2727	0.1	68.193
28803	6.2667	1.5455	0.1	113.07
28804	6.3588	1.4545	0.1	90.473
28805	6.2667	1.7273	0.1	136.42
28806	6.3588	1.6364	0.1	113.99
28807	6.2667	1.9091	0.1	159.29
28808	6.3588	1.8182	0.1	137.75
28809	6.2667	2.0909	0.1	180.72
28810	6.3588	2.	0.1	160.69
28811	6.2667	2.2727	0.1	199.77
28812	6.3588	2.1818	0.1	181.76
28813	6.2667	2.4545	0.1	215.56
28814	6.3588	2.3636	0.1	199.96
28815	6.2667	2.6364	0.1	227.39
28816	6.3588	2.5455	0.1	214.44
28817	6.2667	2.8182	0.1	234.72
28818	6.3588	2.7273	0.1	224.49
28819	6.2667	3.	0.1	237.2
28820	6.3588	2.9091	0.1	229.64
28821	6.2667	3.1818	0.1	234.72
28822	6.3588	3.0909	0.1	229.64
28823	6.2667	3.3636	0.1	227.39
28824	6.3588	3.2727	0.1	224.49
28825	6.2667	3.5455	0.1	215.56
28826	6.3588	3.4545	0.1	214.44
28827	6.2667	3.7273	0.1	199.77
28828	6.3588	3.6364	0.1	199.96
28829	6.2667	3.9091	0.1	180.72
28830	6.3588	3.8182	0.1	181.76
28831	6.2667	4.0909	0.1	159.29
28832	6.3588	4.	0.1	160.69
28833	6.2667	4.2727	0.1	136.42
28834	6.3588	4.1818	0.1	137.75
28835	6.2667	4.4545	0.1	113.07
28836	6.3588	4.3636	0.1	113.99
28837	6.2667	4.6364	0.1	90.215
28838	6.3588	4.5455	0.1	90.473
28839	6.2667	4.8182	0.1	68.739
28840	6.3588	4.7273	0.1	68.193
28841	6.2667	5.	0.1	49.416
28842	6.3588	4.9091	0.1	48.047
28843	6.2667	5.1818	0.1	32.879
28844	6.3588	5.0909	0.1	30.785
28845	6.2667	5.3636	0.1	19.583
28846	6.3588	5.2727	0.1	16.987
28847	6.2667	5.5455	0.1	9.7901
28848	6.3588	5.4545	0.1	7.0482
28849	6.2667	5.7273	0.1	3.5242
28850	6.3588	5.6364	0.1	1.2987
28851	6.3588	5.8182	0.1	2.4555e-002
28852	6.2667	5.9091	0.1	0.5208
28853	6.451	0.27273	0.1	2.6296e-002
28854	6.5431	0.18182	0.1	-2.3323e-002
28855	6.451	9.0909e-002	0.1	-5.2921e-002
28856	6.451	0.45455	0.1	0.38916
28857	6.5431	0.36364	0.1	5.0682e-002
28858	6.451	0.63636	0.1	4.6552
28859	6.5431	0.54545	0.1	0.18238
28860	6.451	0.81818	0.1	14.94
28861	6.5431	0.72727	0.1	1.5164
28862	6.451	1.	0.1	29.431
28863	6.5431	0.90909	0.1	11.2
28864	6.451	1.1818	0.1	47.506
28865	6.5431	1.0909	0.1	26.697
28866	6.451	1.3636	0.1	68.452
28867	6.5431	1.2727	0.1	45.992
28868	6.451	1.5455	0.1	91.396
28869	6.5431	1.4545	0.1	68.164
28870	6.451	1.7273	0.1	115.33
28871	6.5431	1.6364	0.1	92.191
28872	6.451	1.9091	0.1	139.15
28873	6.5431	1.8182	0.1	116.92
28874	6.451	2.0909	0.1	161.73
28875	6.5431	2.	0.1	141.13
28876	6.451	2.2727	0.1	181.96
28877	6.5431	2.1818	0.1	163.59
28878	6.451	2.4545	0.1	198.84
28879	6.5431	2.3636	0.1	183.13
28880	6.451	2.6364	0.1	211.54
28881	6.5431	2.5455	0.1	198.75
28882	6.451	2.8182	0.1	219.42
28883	6.5431	2.7273	0.1	209.63
28884	6.451	3.	0.1	222.09
28885	6.5431	2.9091	0.1	215.21
28886	6.451	3.1818	0.1	219.42
28887	6.5431	3.0909	0.1	215.21
28888	6.451	3.3636	0.1	211.54
28889	6.5431	3.2727	0.1	209.63
28890	6.451	3.5455	0.1	198.84
28891	6.5431	3.4545	0.1	198.75
28892	6.451	3.7273	0.1	181.96
28893	6.5431	3.6364	0.1	183.13
28894	6.451	3.9091	0.1	161.73
28895	6.5431	3.8182	0.1	163.59
28896	6.451	4.0909	0.1	139.15
28897	6.5431	4.	0.1	141.14
28898	6.451	4.2727	0.1	115.33
28899	6.5431	4.1818	0.1	116.92
28900	6.451	4.4545	0.1	91.396
28901	6.5431	4.3636	0.1	92.191
28902	6.451	4.6364	0.1	68.452
28903	6.5431	4.5455	0.1	68.164
28904	6.451	4.8182	0.1	47.506
28905	6.5431	4.7273	0.1	45.992
28906	6.451	5.	0.1	29.431
28907	6.5431	4.9091	0.1	26.697
28908	6.451	5.1818	0.1	14.94
28909	6.5431	5.0909	0.1	11.2
28910	6.451	5.3636	0.1	4.6552
28911	6.5431	5.2727	0.1	1.5165
28912	6.451	5.5455	0.1	0.38917
28913	6.5431	5.4545	0.1	0.18238
28914	6.451	5.7273	0.1	2.6298e-002
28915	6.5431	5.6364	0.1	5.0684e-002
28916	6.5431	5.8182	0.1	-2.3321e-002
28917	6.451	5.9091	0.1	-5.292e-002
28918	6.6353	0.27273	0.1	-4.7441e-003
28919	6.7275	0.18182	0.1	-1.5433e-002
28920	6.6353	9.0909e-002	0.1	-4.0159e-002
28921	6.6353	0.45455	0.1	4.9255e-002
28922	6.7275	0.36364	0.1	4.039e-002
28923	6.6353	0.63636	0.1	0.1718
28924	6.7275	0.54545	0.1	4.0541e-002
28925	6.6353	0.81818	0.1	0.84005
28926	6.7275	0.72727	0.1	0.17441
28927	6.6353	1.	0.1	8.7079
28928	6.7275	0.90909	0.1	0.58373
28929	6.6353	1.1818	0.1	25.217
28930	6.7275	1.0909	0.1	5.3215
28931	6.6353	1.3636	0.1	45.709
28932	6.7275	1.2727	0.1	22.68
28933	6.6353	1.5455	0.1	68.957
28934	6.7275	1.4545	0.1	44.777
28935	6.6353	1.7273	0.1	93.782
28936	6.7275	1.6364	0.1	69.543
28937	6.6353	1.9091	0.1	118.9
28938	6.7275	1.8182	0.1	95.58
28939	6.6353	2.0909	0.1	143.
28940	6.7275	2.	0.1	121.44
28941	6.6353	2.2727	0.1	164.77
28942	6.7275	2.1818	0.1	145.67
28943	6.6353	2.4545	0.1	183.04
28944	6.7275	2.3636	0.1	166.89
28945	6.6353	2.6364	0.1	196.83
28946	6.7275	2.5455	0.1	183.91
28947	6.6353	2.8182	0.1	205.41
28948	6.7275	2.7273	0.1	195.8
28949	6.6353	3.	0.1	208.32
28950	6.7275	2.9091	0.1	201.9
28951	6.6353	3.1818	0.1	205.41
28952	6.7275	3.0909	0.1	201.9
28953	6.6353	3.3636	0.1	196.83
28954	6.7275	3.2727	0.1	195.8
28955	6.6353	3.5455	0.1	183.04
28956	6.7275	3.4545	0.1	183.91
28957	6.6353	3.7273	0.1	164.77
28958	6.7275	3.6364	0.1	166.89
28959	6.6353	3.9091	0.1	143.
28960	6.7275	3.8182	0.1	145.67
28961	6.6353	4.0909	0.1	118.9
28962	6.7275	4.	0.1	121.44
28963	6.6353	4.2727	0.1	93.783
28964	6.7275	4.1818	0.1	95.58
28965	6.6353	4.4545	0.1	68.957
28966	6.7275	4.3636	0.1	69.543
28967	6.6353	4.6364	0.1	45.709
28968	6.7275	4.5455	0.1	44.777
28969	6.6353	4.8182	0.1	25.217
28970	6.7275	4.7273	0.1	22.681
28971	6.6353	5.	0.1	8.7079
28972	6.7275	4.9091	0.1	5.3215
28973	6.6353	5.1818	0.1	0.84006
28974	6.7275	5.0909	0.1	0.58374
28975	6.6353	5.3636	0.1	0.1718
28976	6.7275	5.2727	0.1	0.17441
28977	6.6353	5.5455	0.1	4.9257e-002
28978	6.7275	5.4545	0.1	4.0542e-002
28979	6.6353	5.7273	0.1	-4.7422e-003
28980	6.7275	5.6364	0.1	4.0391e-002
28981	6.7275	5.8182	0.1	-1.5431e-002
28982	6.6353	5.9091	0.1	-4.0158e-002
28983	6.8196	0.27273	0.1	-5.3551e-004
28984	6.9118	0.18182	0.1	-7.8255e-003
28985	6.8196	9.0909e-002	0.1	-2.487e-002
28986	6.8196	0.45455	0.1	2.871e-002
28987	6.9118	0.36364	0.1	5.4519e-002
28988	6.8196	0.63636	0.1	6.4232e-002
28989	6.9118	0.54545	0.1	1.2426e-002
28990	6.8196	0.81818	0.1	0.19893
28991	6.9118	0.72727	0.1	9.4961e-002
28992	6.8196	1.	0.1	0.56921
28993	6.9118	0.90909	0.1	0.22809
28994	6.8196	1.1818	0.1	3.9534
28995	6.9118	1.0909	0.1	0.56795
28996	6.8196	1.3636	0.1	21.811
28997	6.9118	1.2727	0.1	2.7645
28998	6.8196	1.5455	0.1	45.361
28999	6.9118	1.4545	0.1	20.195
29000	6.8196	1.7273	0.1	71.331
29001	6.9118	1.6364	0.1	45.604
29002	6.8196	1.9091	0.1	98.106
29003	6.9118	1.8182	0.1	73.221
29004	6.8196	2.0909	0.1	124.1
29005	6.9118	2.	0.1	101.11
29006	6.8196	2.2727	0.1	147.78
29007	6.9118	2.1818	0.1	127.5
29008	6.8196	2.4545	0.1	167.75
29009	6.9118	2.3636	0.1	150.76
29010	6.8196	2.6364	0.1	182.87
29011	6.9118	2.5455	0.1	169.47
29012	6.8196	2.8182	0.1	192.29
29013	6.9118	2.7273	0.1	182.55
29014	6.8196	3.	0.1	195.49
29015	6.9118	2.9091	0.1	189.28
29016	6.8196	3.1818	0.1	192.29
29017	6.9118	3.0909	0.1	189.28
29018	6.8196	3.3636	0.1	182.87
29019	6.9118	3.2727	0.1	182.55
29020	6.8196	3.5455	0.1	167.75
29021	6.9118	3.4545	0.1	169.47
29022	6.8196	3.7273	0.1	147.78
29023	6.9118	3.6364	0.1	150.76
29024	6.8196	3.9091	0.1	124.1
29025	6.9118	3.8182	0.1	127.5
29026	6.8196	4.0909	0.1	98.106
29027	6.9118	4.	0.1	101.11
29028	6.8196	4.2727	0.1	71.331
29029	6.9118	4.1818	0.1	73.221
29030	6.8196	4.4545	0.1	45.361
29031	6.9118	4.3636	0.1	45.604
29032	6.8196	4.6364	0.1	21.811
29033	6.9118	4.5455	0.1	20.195
29034	6.8196	4.8182	0.1	3.9535
29035	6.9118	4.7273	0.1	2.7645
29036	6.8196	5.	0.1	0.56921
29037	6.9118	4.9091	0.1	0.56796
29038	6.8196	5.1818	0.1	0.19894
29039	6.9118	5.0909	0.1	0.22809
29040	6.8196	5.3636	0.1	6.4233e-002
29041	6.9118	5.2727	0.1	9.4962e-002
29042	6.8196	5.5455	0.1	2.8711e-002
29043	6.9118	5.4545	0.1	1.2427e-002
29044	6.8196	5.7273	0.1	-5.3404e-004
29045	6.9118	5.6364	0.1	5.4521e-002
29046	6.9118	5.8182	0.1	-7.8242e-003
29047	6.8196	5.9091	0.1	-2.4869e-002
29048	7.0039	0.27273	0.1	6.1582e-003
29049	7.0961	0.18182	0.1	-7.2138e-003
29050	7.0039	9.0909e-002	0.1	-9.3052e-003
29051	7.0039	0.45455	0.1	2.9389e-002
29052	7.0961	0.36364	0.1	7.413e-002
29053	7.0039	0.63636	0.1	3.9088e-002
29054	7.0961	0.54545	0.1	2.2724e-003
29055	7.0039	0.81818	0.1	0.12681
29056	7.0961	0.72727	0.1	7.5878e-002
29057	7.0039	1.	0.1	0.27535
29058	7.0961	0.90909	0.1	0.16645
29059	7.0039	1.1818	0.1	0.63154
29060	7.0961	1.0909	0.1	0.33087
29061	7.0039	1.3636	0.1	2.6708
29062	7.0961	1.2727	0.1	0.69913
29063	7.0039	1.5455	0.1	20.492
29064	7.0961	1.4545	0.1	2.5197
29065	7.0039	1.7273	0.1	47.472
29066	7.0961	1.6364	0.1	20.284
29067	7.0039	1.9091	0.1	76.202
29068	7.0961	1.8182	0.1	49.263
29069	7.0039	2.0909	0.1	104.5
29070	7.0961	2.	0.1	79.519
29071	7.0039	2.2727	0.1	130.47
29072	7.0961	2.1818	0.1	108.49
29073	7.0039	2.4545	0.1	152.47
29074	7.0961	2.3636	0.1	134.15
29075	7.0039	2.6364	0.1	169.15
29076	7.0961	2.5455	0.1	154.83
29077	7.0039	2.8182	0.1	179.55
29078	7.0961	2.7273	0.1	169.28
29079	7.0039	3.	0.1	183.07
29080	7.0961	2.9091	0.1	176.69
29081	7.0039	3.1818	0.1	179.55
29082	7.0961	3.0909	0.1	176.69
29083	7.0039	3.3636	0.1	169.15
29084	7.0961	3.2727	0.1	169.28
29085	7.0039	3.5455	0.1	152.47
29086	7.0961	3.4545	0.1	154.83
29087	7.0039	3.7273	0.1	130.47
29088	7.0961	3.6364	0.1	134.15
29089	7.0039	3.9091	0.1	104.5
29090	7.0961	3.8182	0.1	108.49
29091	7.0039	4.0909	0.1	76.202
29092	7.0961	4.	0.1	79.519
29093	7.0039	4.2727	0.1	47.472
29094	7.0961	4.1818	0.1	49.263
29095	7.0039	4.4545	0.1	20.492
29096	7.0961	4.3636	0.1	20.284
29097	7.0039	4.6364	0.1	2.6709
29098	7.0961	4.5455	0.1	2.5198
29099	7.0039	4.8182	0.1	0.63155
29100	7.0961	4.7273	0.1	0.69914
29101	7.0039	5.	0.1	0.27535
29102	7.0961	4.9091	0.1	0.33087
29103	7.0039	5.1818	0.1	0.12681
29104	7.0961	5.0909	0.1	0.16645
29105	7.0039	5.3636	0.1	3.9089e-002
29106	7.0961	5.2727	0.1	7.5879e-002
29107	7.0039	5.5455	0.1	2.939e-002
29108	7.0961	5.4545	0.1	2.2729e-003
29109	7.0039	5.7273	0.1	6.1597e-003
29110	7.0961	5.6364	0.1	7.4132e-002
29111	7.0961	5.8182	0.1	-7.2123e-003
29112	7.0039	5.9091	0.1	-9.3038e-003
29113	7.1882	0.27273	0.1	9.7864e-003
29114	7.2804	0.18182	0.1	-1.9191e-002
29115	7.1882	9.0909e-002	0.1	5.6222e-003
29116	7.1882	0.45455	0.1	3.6275e-002
29117	7.2804	0.36364	0.1	9.4723e-002
29118	7.1882	0.63636	0.1	3.2685e-002
29119	7.2804	0.54545	0.1	-5.5979e-004
29120	7.1882	0.81818	0.1	0.11014
29121	7.2804	0.72727	0.1	7.6103e-002
29122	7.1882	1.	0.1	0.21704
29123	7.2804	0.90909	0.1	0.15476
29124	7.1882	1.1818	0.1	0.40152
29125	7.2804	1.0909	0.1	0.27909
29126	7.1882	1.3636	0.1	0.81331
29127	7.2804	1.2727	0.1	0.48414
29128	7.1882	1.5455	0.1	2.8426
29129	7.2804	1.4545	0.1	0.937
29130	7.1882	1.7273	0.1	22.033
29131	7.2804	1.6364	0.1	3.0849
29132	7.1882	1.9091	0.1	52.524
29133	7.2804	1.8182	0.1	23.451
29134	7.1882	2.0909	0.1	83.474
29135	7.2804	2.	0.1	55.885
29136	7.1882	2.2727	0.1	112.15
29137	7.2804	2.1818	0.1	87.822
29138	7.1882	2.4545	0.1	136.5
29139	7.2804	2.3636	0.1	116.25
29140	7.1882	2.6364	0.1	154.96
29141	7.2804	2.5455	0.1	139.14
29142	7.1882	2.8182	0.1	166.44
29143	7.2804	2.7273	0.1	155.08
29144	7.1882	3.	0.1	170.33
29145	7.2804	2.9091	0.1	163.24
29146	7.1882	3.1818	0.1	166.44
29147	7.2804	3.0909	0.1	163.24
29148	7.1882	3.3636	0.1	154.96
29149	7.2804	3.2727	0.1	155.08
29150	7.1882	3.5455	0.1	136.5
29151	7.2804	3.4545	0.1	139.14
29152	7.1882	3.7273	0.1	112.15
29153	7.2804	3.6364	0.1	116.25
29154	7.1882	3.9091	0.1	83.475
29155	7.2804	3.8182	0.1	87.822
29156	7.1882	4.0909	0.1	52.524
29157	7.2804	4.	0.1	55.885
29158	7.1882	4.2727	0.1	22.033
29159	7.2804	4.1818	0.1	23.451
29160	7.1882	4.4545	0.1	2.8426
29161	7.2804	4.3636	0.1	3.0849
29162	7.1882	4.6364	0.1	0.81331
29163	7.2804	4.5455	0.1	0.937
29164	7.1882	4.8182	0.1	0.40152
29165	7.2804	4.7273	0.1	0.48414
29166	7.1882	5.	0.1	0.21704
29167	7.2804	4.9091	0.1	0.27909
29168	7.1882	5.1818	0.1	0.11014
29169	7.2804	5.0909	0.1	0.15477
29170	7.1882	5.3636	0.1	3.2686e-002
29171	7.2804	5.2727	0.1	7.6104e-002
29172	7.1882	5.5455	0.1	3.6276e-002
29173	7.2804	5.4545	0.1	-5.593e-004
29174	7.1882	5.7273	0.1	9.788e-003
29175	7.2804	5.6364	0.1	9.4724e-002
29176	7.2804	5.8182	0.1	-1.9189e-002
29177	7.1882	5.9091	0.1	5.6238e-003
29178	7.3725	0.27273	0.1	6.6545e-003
29179	7.4647	0.18182	0.1	-5.0322e-002
29180	7.3725	9.0909e-002	0.1	1.885e-002
29181	7.3725	0.45455	0.1	4.5855e-002
29182	7.4647	0.36364	0.1	0.11351
29183	7.3725	0.63636	0.1	3.5994e-002
29184	7.4647	0.54545	0.1	1.9008e-003
29185	7.3725	0.81818	0.1	0.11473
29186	7.4647	0.72727	0.1	8.8628e-002
29187	7.3725	1.	0.1	0.20955
29188	7.4647	0.90909	0.1	0.16611
29189	7.3725	1.1818	0.1	0.35025
29190	7.4647	1.0909	0.1	0.27774
29191	7.3725	1.3636	0.1	0.58388
29192	7.4647	1.2727	0.1	0.43544
29193	7.3725	1.5455	0.1	1.1076
29194	7.4647	1.4545	0.1	0.69945
29195	7.3725	1.7273	0.1	3.7562
