Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26639	0.18431	1.9091	0.1	-1010.9
26640	0.27647	1.8182	0.1	-375.95
26641	9.2157e-002	1.8182	0.1	1397.1
26642	0.18431	2.0909	0.1	-1019.9
26643	0.27647	2.	0.1	-379.73
26644	9.2157e-002	2.	0.1	1411.7
26645	0.18431	2.2727	0.1	-1026.8
26646	0.27647	2.1818	0.1	-382.64
26647	9.2157e-002	2.1818	0.1	1422.9
26648	0.18431	2.4545	0.1	-1031.8
26649	0.27647	2.3636	0.1	-384.81
26650	9.2157e-002	2.3636	0.1	1431.3
26651	0.18431	2.6364	0.1	-1035.2
26652	0.27647	2.5455	0.1	-386.36
26653	9.2157e-002	2.5455	0.1	1437.3
26654	0.18431	2.8182	0.1	-1037.2
26655	0.27647	2.7273	0.1	-387.36
26656	9.2157e-002	2.7273	0.1	1441.1
26657	0.18431	3.	0.1	-1037.9
26658	0.27647	2.9091	0.1	-387.85
26659	9.2157e-002	2.9091	0.1	1443.
26660	0.18431	3.1818	0.1	-1037.2
26661	0.27647	3.0909	0.1	-387.85
26662	9.2157e-002	3.0909	0.1	1443.
26663	0.18431	3.3636	0.1	-1035.2
26664	0.27647	3.2727	0.1	-387.36
26665	9.2157e-002	3.2727	0.1	1441.1
26666	0.18431	3.5455	0.1	-1031.8
26667	0.27647	3.4545	0.1	-386.36
26668	9.2157e-002	3.4545	0.1	1437.3
26669	0.18431	3.7273	0.1	-1026.8
26670	0.27647	3.6364	0.1	-384.81
26671	9.2157e-002	3.6364	0.1	1431.3
26672	0.18431	3.9091	0.1	-1019.9
26673	0.27647	3.8182	0.1	-382.64
26674	9.2157e-002	3.8182	0.1	1422.9
26675	0.18431	4.0909	0.1	-1010.9
26676	0.27647	4.	0.1	-379.73
26677	9.2157e-002	4.	0.1	1411.7
26678	0.18431	4.2727	0.1	-999.2
26679	0.27647	4.1818	0.1	-375.95
26680	9.2157e-002	4.1818	0.1	1397.1
26681	0.18431	4.4545	0.1	-984.1
26682	0.27647	4.3636	0.1	-371.06
26683	9.2157e-002	4.3636	0.1	1378.2
26684	0.18431	4.6364	0.1	-964.52
26685	0.27647	4.5455	0.1	-364.76
26686	9.2157e-002	4.5455	0.1	1353.9
26687	0.18431	4.8182	0.1	-938.88
26688	0.27647	4.7273	0.1	-356.58
26689	9.2157e-002	4.7273	0.1	1322.4
26690	0.18431	5.	0.1	-904.45
26691	0.27647	4.9091	0.1	-345.83
26692	9.2157e-002	4.9091	0.1	1280.8
26693	0.18431	5.1818	0.1	-857.1
26694	0.27647	5.0909	0.1	-331.21
26695	9.2157e-002	5.0909	0.1	1224.8
26696	0.18431	5.3636	0.1	-786.69
26697	0.27647	5.2727	0.1	-311.15
26698	9.2157e-002	5.2727	0.1	1146.
26699	0.18431	5.5455	0.1	-676.83
26700	0.27647	5.4545	0.1	-279.84
26701	9.2157e-002	5.4545	0.1	1029.3
26702	0.18431	5.7273	0.1	-448.31
26703	0.27647	5.6364	0.1	-235.88
26704	9.2157e-002	5.6364	0.1	831.8
26705	0.27647	5.8182	0.1	-165.02
26706	9.2157e-002	5.8182	0.1	399.95
26707	0.18431	5.9091	0.1	-223.98
26708	0.36863	0.27273	0.1	90.39
26709	0.46078	0.18182	0.1	-96.591
26710	0.36863	9.0909e-002	0.1	-132.88
26711	0.36863	0.45455	0.1	161.83
26712	0.46078	0.36364	0.1	48.868
26713	0.36863	0.63636	0.1	195.75
26714	0.46078	0.54545	0.1	67.376
26715	0.36863	0.81818	0.1	214.71
26716	0.46078	0.72727	0.1	76.64
26717	0.36863	1.	0.1	227.38
26718	0.46078	0.90909	0.1	82.481
26719	0.36863	1.1818	0.1	236.45
26720	0.46078	1.0909	0.1	86.526
26721	0.36863	1.3636	0.1	243.16
26722	0.46078	1.2727	0.1	89.462
26723	0.36863	1.5455	0.1	248.26
26724	0.46078	1.4545	0.1	91.67
26725	0.36863	1.7273	0.1	252.18
26726	0.46078	1.6364	0.1	93.36
26727	0.36863	1.9091	0.1	255.21
26728	0.46078	1.8182	0.1	94.665
26729	0.36863	2.0909	0.1	257.55
26730	0.46078	2.	0.1	95.674
26731	0.36863	2.2727	0.1	259.32
26732	0.46078	2.1818	0.1	96.446
26733	0.36863	2.4545	0.1	260.62
26734	0.46078	2.3636	0.1	97.023
26735	0.36863	2.6364	0.1	261.5
26736	0.46078	2.5455	0.1	97.434
26737	0.36863	2.8182	0.1	262.02
26738	0.46078	2.7273	0.1	97.698
26739	0.36863	3.	0.1	262.19
26740	0.46078	2.9091	0.1	97.827
26741	0.36863	3.1818	0.1	262.02
26742	0.46078	3.0909	0.1	97.827
26743	0.36863	3.3636	0.1	261.5
26744	0.46078	3.2727	0.1	97.698
26745	0.36863	3.5455	0.1	260.62
26746	0.46078	3.4545	0.1	97.434
26747	0.36863	3.7273	0.1	259.32
26748	0.46078	3.6364	0.1	97.023
26749	0.36863	3.9091	0.1	257.55
26750	0.46078	3.8182	0.1	96.446
26751	0.36863	4.0909	0.1	255.21
26752	0.46078	4.	0.1	95.674
26753	0.36863	4.2727	0.1	252.18
26754	0.46078	4.1818	0.1	94.665
26755	0.36863	4.4545	0.1	248.26
26756	0.46078	4.3636	0.1	93.36
26757	0.36863	4.6364	0.1	243.16
26758	0.46078	4.5455	0.1	91.67
26759	0.36863	4.8182	0.1	236.45
26760	0.46078	4.7273	0.1	89.462
26761	0.36863	5.	0.1	227.38
26762	0.46078	4.9091	0.1	86.526
26763	0.36863	5.1818	0.1	214.71
26764	0.46078	5.0909	0.1	82.481
26765	0.36863	5.3636	0.1	195.75
26766	0.46078	5.2727	0.1	76.64
26767	0.36863	5.5455	0.1	161.83
26768	0.46078	5.4545	0.1	67.376
26769	0.36863	5.7273	0.1	90.39
26770	0.46078	5.6364	0.1	48.868
26771	0.46078	5.8182	0.1	-96.591
26772	0.36863	5.9091	0.1	-132.88
26773	0.55294	0.27273	0.1	-33.815
26774	0.6451	0.18182	0.1	-87.413
26775	0.55294	9.0909e-002	0.1	-107.81
26776	0.55294	0.45455	0.1	-44.6
26777	0.6451	0.36364	0.1	-17.403
26778	0.55294	0.63636	0.1	-51.514
26779	0.6451	0.54545	0.1	-19.319
26780	0.55294	0.81818	0.1	-55.514
26781	0.6451	0.72727	0.1	-20.74
26782	0.55294	1.	0.1	-58.351
26783	0.6451	0.90909	0.1	-21.736
26784	0.55294	1.1818	0.1	-60.448
26785	0.6451	1.0909	0.1	-22.537
26786	0.55294	1.3636	0.1	-62.022
26787	0.6451	1.2727	0.1	-23.147
26788	0.55294	1.5455	0.1	-63.225
26789	0.6451	1.4545	0.1	-23.619
26790	0.55294	1.7273	0.1	-64.155
26791	0.6451	1.6364	0.1	-23.985
26792	0.55294	1.9091	0.1	-64.875
26793	0.6451	1.8182	0.1	-24.27
26794	0.55294	2.0909	0.1	-65.431
26795	0.6451	2.	0.1	-24.491
26796	0.55294	2.2727	0.1	-65.852
26797	0.6451	2.1818	0.1	-24.66
26798	0.55294	2.4545	0.1	-66.161
26799	0.6451	2.3636	0.1	-24.787
26800	0.55294	2.6364	0.1	-66.373
26801	0.6451	2.5455	0.1	-24.877
26802	0.55294	2.8182	0.1	-66.496
26803	0.6451	2.7273	0.1	-24.935
26804	0.55294	3.	0.1	-66.536
26805	0.6451	2.9091	0.1	-24.964
26806	0.55294	3.1818	0.1	-66.496
26807	0.6451	3.0909	0.1	-24.964
26808	0.55294	3.3636	0.1	-66.373
26809	0.6451	3.2727	0.1	-24.935
26810	0.55294	3.5455	0.1	-66.161
26811	0.6451	3.4545	0.1	-24.877
26812	0.55294	3.7273	0.1	-65.852
26813	0.6451	3.6364	0.1	-24.787
26814	0.55294	3.9091	0.1	-65.431
26815	0.6451	3.8182	0.1	-24.66
26816	0.55294	4.0909	0.1	-64.875
26817	0.6451	4.	0.1	-24.491
26818	0.55294	4.2727	0.1	-64.155
26819	0.6451	4.1818	0.1	-24.27
26820	0.55294	4.4545	0.1	-63.225
26821	0.6451	4.3636	0.1	-23.985
26822	0.55294	4.6364	0.1	-62.022
26823	0.6451	4.5455	0.1	-23.619
26824	0.55294	4.8182	0.1	-60.448
26825	0.6451	4.7273	0.1	-23.147
26826	0.55294	5.	0.1	-58.351
26827	0.6451	4.9091	0.1	-22.537
26828	0.55294	5.1818	0.1	-55.514
26829	0.6451	5.0909	0.1	-21.736
26830	0.55294	5.3636	0.1	-51.514
26831	0.6451	5.2727	0.1	-20.74
26832	0.55294	5.5455	0.1	-44.6
26833	0.6451	5.4545	0.1	-19.319
26834	0.55294	5.7273	0.1	-33.815
26835	0.6451	5.6364	0.1	-17.403
26836	0.6451	5.8182	0.1	-87.413
26837	0.55294	5.9091	0.1	-107.81
26838	0.73725	0.27273	0.1	-0.43179
26839	0.82941	0.18182	0.1	-61.913
26840	0.73725	9.0909e-002	0.1	-73.057
26841	0.73725	0.45455	0.1	8.4426
26842	0.82941	0.36364	0.1	0.39993
26843	0.73725	0.63636	0.1	11.602
26844	0.82941	0.54545	0.1	3.3333
26845	0.73725	0.81818	0.1	13.096
26846	0.82941	0.72727	0.1	4.2107
26847	0.73725	1.	0.1	14.103
26848	0.82941	0.90909	0.1	4.8378
26849	0.73725	1.1818	0.1	14.776
26850	0.82941	1.0909	0.1	5.2047
26851	0.73725	1.3636	0.1	15.262
26852	0.82941	1.2727	0.1	5.4566
26853	0.73725	1.5455	0.1	15.624
26854	0.82941	1.4545	0.1	5.6335
26855	0.73725	1.7273	0.1	15.901
26856	0.82941	1.6364	0.1	5.7656
26857	0.73725	1.9091	0.1	16.115
26858	0.82941	1.8182	0.1	5.8664
26859	0.73725	2.0909	0.1	16.28
26860	0.82941	2.	0.1	5.9443
26861	0.73725	2.2727	0.1	16.406
26862	0.82941	2.1818	0.1	6.004
26863	0.73725	2.4545	0.1	16.498
26864	0.82941	2.3636	0.1	6.0489
26865	0.73725	2.6364	0.1	16.561
26866	0.82941	2.5455	0.1	6.081
26867	0.73725	2.8182	0.1	16.597
26868	0.82941	2.7273	0.1	6.1017
26869	0.73725	3.	0.1	16.609
26870	0.82941	2.9091	0.1	6.1118
26871	0.73725	3.1818	0.1	16.597
26872	0.82941	3.0909	0.1	6.1118
26873	0.73725	3.3636	0.1	16.561
26874	0.82941	3.2727	0.1	6.1017
26875	0.73725	3.5455	0.1	16.498
26876	0.82941	3.4545	0.1	6.081
26877	0.73725	3.7273	0.1	16.406
26878	0.82941	3.6364	0.1	6.0489
26879	0.73725	3.9091	0.1	16.28
26880	0.82941	3.8182	0.1	6.004
26881	0.73725	4.0909	0.1	16.115
26882	0.82941	4.	0.1	5.9443
26883	0.73725	4.2727	0.1	15.901
26884	0.82941	4.1818	0.1	5.8664
26885	0.73725	4.4545	0.1	15.624
26886	0.82941	4.3636	0.1	5.7656
26887	0.73725	4.6364	0.1	15.262
26888	0.82941	4.5455	0.1	5.6335
26889	0.73725	4.8182	0.1	14.776
26890	0.82941	4.7273	0.1	5.4566
26891	0.73725	5.	0.1	14.103
26892	0.82941	4.9091	0.1	5.2047
26893	0.73725	5.1818	0.1	13.096
26894	0.82941	5.0909	0.1	4.8378
26895	0.73725	5.3636	0.1	11.602
26896	0.82941	5.2727	0.1	4.2107
26897	0.73725	5.5455	0.1	8.4426
26898	0.82941	5.4545	0.1	3.3333
26899	0.73725	5.7273	0.1	-0.43179
26900	0.82941	5.6364	0.1	0.39993
26901	0.82941	5.8182	0.1	-61.913
26902	0.73725	5.9091	0.1	-73.057
26903	0.92157	0.27273	0.1	-7.0864
26904	1.0137	0.18182	0.1	-43.655
26905	0.92157	9.0909e-002	0.1	-51.761
26906	0.92157	0.45455	0.1	-4.2638
26907	1.0137	0.36364	0.1	-3.3181
26908	0.92157	0.63636	0.1	-3.949
26909	1.0137	0.54545	0.1	-2.0046
26910	0.92157	0.81818	0.1	-4.0008
26911	1.0137	0.72727	0.1	-1.8619
26912	0.92157	1.	0.1	-4.0375
26913	1.0137	0.90909	0.1	-1.7234
26914	0.92157	1.1818	0.1	-4.1026
26915	1.0137	1.0909	0.1	-1.6841
26916	0.92157	1.3636	0.1	-4.1651
26917	1.0137	1.2727	0.1	-1.6711
26918	0.92157	1.5455	0.1	-4.221
26919	1.0137	1.4545	0.1	-1.6748
26920	0.92157	1.7273	0.1	-4.2669
26921	1.0137	1.6364	0.1	-1.683
26922	0.92157	1.9091	0.1	-4.3032
26923	1.0137	1.8182	0.1	-1.6918
26924	0.92157	2.0909	0.1	-4.3312
26925	1.0137	2.	0.1	-1.6993
26926	0.92157	2.2727	0.1	-4.3522
26927	1.0137	2.1818	0.1	-1.7052
26928	0.92157	2.4545	0.1	-4.3673
26929	1.0137	2.3636	0.1	-1.7095
26930	0.92157	2.6364	0.1	-4.3776
26931	1.0137	2.5455	0.1	-1.7125
26932	0.92157	2.8182	0.1	-4.3835
26933	1.0137	2.7273	0.1	-1.7144
26934	0.92157	3.	0.1	-4.3855
26935	1.0137	2.9091	0.1	-1.7153
26936	0.92157	3.1818	0.1	-4.3835
26937	1.0137	3.0909	0.1	-1.7153
26938	0.92157	3.3636	0.1	-4.3776
26939	1.0137	3.2727	0.1	-1.7144
26940	0.92157	3.5455	0.1	-4.3673
26941	1.0137	3.4545	0.1	-1.7125
26942	0.92157	3.7273	0.1	-4.3522
26943	1.0137	3.6364	0.1	-1.7095
26944	0.92157	3.9091	0.1	-4.3312
26945	1.0137	3.8182	0.1	-1.7052
26946	0.92157	4.0909	0.1	-4.3032
26947	1.0137	4.	0.1	-1.6993
26948	0.92157	4.2727	0.1	-4.2669
26949	1.0137	4.1818	0.1	-1.6918
26950	0.92157	4.4545	0.1	-4.221
26951	1.0137	4.3636	0.1	-1.683
26952	0.92157	4.6364	0.1	-4.1651
26953	1.0137	4.5455	0.1	-1.6748
26954	0.92157	4.8182	0.1	-4.1026
26955	1.0137	4.7273	0.1	-1.6711
26956	0.92157	5.	0.1	-4.0375
26957	1.0137	4.9091	0.1	-1.6841
26958	0.92157	5.1818	0.1	-4.0008
26959	1.0137	5.0909	0.1	-1.7234
26960	0.92157	5.3636	0.1	-3.949
26961	1.0137	5.2727	0.1	-1.8619
26962	0.92157	5.5455	0.1	-4.2638
26963	1.0137	5.4545	0.1	-2.0046
26964	0.92157	5.7273	0.1	-7.0864
26965	1.0137	5.6364	0.1	-3.3181
26966	1.0137	5.8182	0.1	-43.655
26967	0.92157	5.9091	0.1	-51.761
26968	1.1059	0.27273	0.1	-4.0023
26969	1.198	0.18182	0.1	-28.76
26970	1.1059	9.0909e-002	0.1	-34.018
26971	1.1059	0.45455	0.1	-0.72333
26972	1.198	0.36364	0.1	-1.8926
26973	1.1059	0.63636	0.1	0.16417
26974	1.198	0.54545	0.1	-0.45496
26975	1.1059	0.81818	0.1	0.45102
26976	1.198	0.72727	0.1	-0.19512
26977	1.1059	1.	0.1	0.64877
26978	1.198	0.90909	0.1	2.544e-002
26979	1.1059	1.1818	0.1	0.75794
26980	1.198	1.0909	0.1	0.1333
26981	1.1059	1.3636	0.1	0.82532
26982	1.198	1.2727	0.1	0.19973
26983	1.1059	1.5455	0.1	0.86682
26984	1.198	1.4545	0.1	0.23651
26985	1.1059	1.7273	0.1	0.89431
26986	1.198	1.6364	0.1	0.25825
26987	1.1059	1.9091	0.1	0.91353
26988	1.198	1.8182	0.1	0.27145
26989	1.1059	2.0909	0.1	0.92762
26990	1.198	2.	0.1	0.28004
26991	1.1059	2.2727	0.1	0.93813
26992	1.198	2.1818	0.1	0.28595
26993	1.1059	2.4545	0.1	0.94585
26994	1.198	2.3636	0.1	0.29015
26995	1.1059	2.6364	0.1	0.95118
26996	1.198	2.5455	0.1	0.29309
26997	1.1059	2.8182	0.1	0.95431
26998	1.198	2.7273	0.1	0.29498
26999	1.1059	3.	0.1	0.95535
27000	1.198	2.9091	0.1	0.29591
27001	1.1059	3.1818	0.1	0.95431
27002	1.198	3.0909	0.1	0.29591
27003	1.1059	3.3636	0.1	0.95118
27004	1.198	3.2727	0.1	0.29498
27005	1.1059	3.5455	0.1	0.94585
27006	1.198	3.4545	0.1	0.29309
27007	1.1059	3.7273	0.1	0.93813
27008	1.198	3.6364	0.1	0.29015
27009	1.1059	3.9091	0.1	0.92762
27010	1.198	3.8182	0.1	0.28595
27011	1.1059	4.0909	0.1	0.91353
27012	1.198	4.	0.1	0.28004
27013	1.1059	4.2727	0.1	0.89431
27014	1.198	4.1818	0.1	0.27145
27015	1.1059	4.4545	0.1	0.86682
27016	1.198	4.3636	0.1	0.25825
27017	1.1059	4.6364	0.1	0.82532
27018	1.198	4.5455	0.1	0.23651
27019	1.1059	4.8182	0.1	0.75794
27020	1.198	4.7273	0.1	0.19973
27021	1.1059	5.	0.1	0.64877
27022	1.198	4.9091	0.1	0.1333
27023	1.1059	5.1818	0.1	0.45102
27024	1.198	5.0909	0.1	2.544e-002
27025	1.1059	5.3636	0.1	0.16417
27026	1.198	5.2727	0.1	-0.19513
27027	1.1059	5.5455	0.1	-0.72333
27028	1.198	5.4545	0.1	-0.45496
27029	1.1059	5.7273	0.1	-4.0023
27030	1.198	5.6364	0.1	-1.8926
27031	1.198	5.8182	0.1	-28.76
27032	1.1059	5.9091	0.1	-34.018
27033	1.2902	0.27273	0.1	-3.6602
27034	1.3824	0.18182	0.1	-18.614
27035	1.2902	9.0909e-002	0.1	-20.668
27036	1.2902	0.45455	0.1	-1.3619
27037	1.3824	0.36364	0.1	-1.8703
27038	1.2902	0.63636	0.1	-0.75022
27039	1.3824	0.54545	0.1	-0.70323
27040	1.2902	0.81818	0.1	-0.59281
27041	1.3824	0.72727	0.1	-0.52851
27042	1.2902	1.	0.1	-0.47492
27043	1.3824	0.90909	0.1	-0.36004
27044	1.2902	1.1818	0.1	-0.41595
27045	1.3824	1.0909	0.1	-0.27942
27046	1.2902	1.3636	0.1	-0.38354
27047	1.3824	1.2727	0.1	-0.22917
27048	1.2902	1.5455	0.1	-0.36853
27049	1.3824	1.4545	0.1	-0.20308
27050	1.2902	1.7273	0.1	-0.36231
27051	1.3824	1.6364	0.1	-0.1897
27052	1.2902	1.9091	0.1	-0.36049
27053	1.3824	1.8182	0.1	-0.18363
27054	1.2902	2.0909	0.1	-0.36054
27055	1.3824	2.	0.1	-0.18125
27056	1.2902	2.2727	0.1	-0.36123
27057	1.3824	2.1818	0.1	-0.18063
27058	1.2902	2.4545	0.1	-0.36198
27059	1.3824	2.3636	0.1	-0.18072
27060	1.2902	2.6364	0.1	-0.36257
27061	1.3824	2.5455	0.1	-0.18102
27062	1.2902	2.8182	0.1	-0.36293
27063	1.3824	2.7273	0.1	-0.1813
27064	1.2902	3.	0.1	-0.36305
27065	1.3824	2.9091	0.1	-0.18145
27066	1.2902	3.1818	0.1	-0.36293
27067	1.3824	3.0909	0.1	-0.18145
27068	1.2902	3.3636	0.1	-0.36257
27069	1.3824	3.2727	0.1	-0.1813
27070	1.2902	3.5455	0.1	-0.36198
27071	1.3824	3.4545	0.1	-0.18102
27072	1.2902	3.7273	0.1	-0.36123
27073	1.3824	3.6364	0.1	-0.18072
27074	1.2902	3.9091	0.1	-0.36054
27075	1.3824	3.8182	0.1	-0.18063
27076	1.2902	4.0909	0.1	-0.36049
27077	1.3824	4.	0.1	-0.18125
27078	1.2902	4.2727	0.1	-0.36231
27079	1.3824	4.1818	0.1	-0.18363
27080	1.2902	4.4545	0.1	-0.36853
27081	1.3824	4.3636	0.1	-0.1897
27082	1.2902	4.6364	0.1	-0.38354
27083	1.3824	4.5455	0.1	-0.20308
27084	1.2902	4.8182	0.1	-0.41595
27085	1.3824	4.7273	0.1	-0.22917
27086	1.2902	5.	0.1	-0.47492
27087	1.3824	4.9091	0.1	-0.27942
27088	1.2902	5.1818	0.1	-0.59281
27089	1.3824	5.0909	0.1	-0.36004
27090	1.2902	5.3636	0.1	-0.75022
27091	1.3824	5.2727	0.1	-0.52851
27092	1.2902	5.5455	0.1	-1.3619
27093	1.3824	5.4545	0.1	-0.70323
27094	1.2902	5.7273	0.1	-3.6602
27095	1.3824	5.6364	0.1	-1.8703
27096	1.3824	5.8182	0.1	-18.614
27097	1.2902	5.9091	0.1	-20.668
27098	1.4745	0.27273	0.1	-2.8691
27099	1.5667	0.18182	0.1	-12.075
27100	1.4745	9.0909e-002	0.1	-10.443
27101	1.4745	0.45455	0.1	-1.0051
27102	1.5667	0.36364	0.1	-1.5707
27103	1.4745	0.63636	0.1	-0.43015
27104	1.5667	0.54545	0.1	-0.53268
27105	1.4745	0.81818	0.1	-0.27339
27106	1.5667	0.72727	0.1	-0.37866
27107	1.4745	1.	0.1	-0.15227
27108	1.5667	0.90909	0.1	-0.22353
27109	1.4745	1.1818	0.1	-8.5141e-002
27110	1.5667	1.0909	0.1	-0.14492
27111	1.4745	1.3636	0.1	-4.3882e-002
27112	1.5667	1.2727	0.1	-9.267e-002
27113	1.4745	1.5455	0.1	-2.1031e-002
27114	1.5667	1.4545	0.1	-6.2892e-002
27115	1.4745	1.7273	0.1	-8.8259e-003
27116	1.5667	1.6364	0.1	-4.604e-002
27117	1.4745	1.9091	0.1	-2.8493e-003
27118	1.5667	1.8182	0.1	-3.7348e-002
27119	1.4745	2.0909	0.1	-2.1294e-004
27120	1.5667	2.	0.1	-3.3269e-002
27121	1.4745	2.2727	0.1	7.341e-004
27122	1.5667	2.1818	0.1	-3.1697e-002
27123	1.4745	2.4545	0.1	9.1881e-004
27124	1.5667	2.3636	0.1	-3.135e-002
27125	1.4745	2.6364	0.1	8.2816e-004
27126	1.5667	2.5455	0.1	-3.1506e-002
27127	1.4745	2.8182	0.1	7.0381e-004
27128	1.5667	2.7273	0.1	-3.1768e-002
27129	1.4745	3.	0.1	6.524e-004
27130	1.5667	2.9091	0.1	-3.194e-002
27131	1.4745	3.1818	0.1	7.038e-004
27132	1.5667	3.0909	0.1	-3.194e-002
27133	1.4745	3.3636	0.1	8.2815e-004
27134	1.5667	3.2727	0.1	-3.1768e-002
27135	1.4745	3.5455	0.1	9.1874e-004
27136	1.5667	3.4545	0.1	-3.1506e-002
27137	1.4745	3.7273	0.1	7.3406e-004
27138	1.5667	3.6364	0.1	-3.135e-002
27139	1.4745	3.9091	0.1	-2.1284e-004
27140	1.5667	3.8182	0.1	-3.1697e-002
27141	1.4745	4.0909	0.1	-2.8491e-003
27142	1.5667	4.	0.1	-3.3269e-002
27143	1.4745	4.2727	0.1	-8.8257e-003
27144	1.5667	4.1818	0.1	-3.7348e-002
27145	1.4745	4.4545	0.1	-2.1031e-002
27146	1.5667	4.3636	0.1	-4.604e-002
27147	1.4745	4.6364	0.1	-4.3882e-002
27148	1.5667	4.5455	0.1	-6.2892e-002
27149	1.4745	4.8182	0.1	-8.5141e-002
27150	1.5667	4.7273	0.1	-9.267e-002
27151	1.4745	5.	0.1	-0.15227
27152	1.5667	4.9091	0.1	-0.14492
27153	1.4745	5.1818	0.1	-0.27339
27154	1.5667	5.0909	0.1	-0.22353
27155	1.4745	5.3636	0.1	-0.43015
27156	1.5667	5.2727	0.1	-0.37866
27157	1.4745	5.5455	0.1	-1.0051
27158	1.5667	5.4545	0.1	-0.53268
27159	1.4745	5.7273	0.1	-2.8691
27160	1.5667	5.6364	0.1	-1.5707
27161	1.5667	5.8182	0.1	-12.075
27162	1.4745	5.9091	0.1	-10.443
27163	1.6588	0.27273	0.1	-2.3864
27164	1.751	0.18182	0.1	-8.1267
27165	1.6588	9.0909e-002	0.1	-4.0445
27166	1.6588	0.45455	0.1	-0.93353
27167	1.751	0.36364	0.1	-1.3943
27168	1.6588	0.63636	0.1	-0.43915
27169	1.751	0.54545	0.1	-0.48797
27170	1.6588	0.81818	0.1	-0.31051
27171	1.751	0.72727	0.1	-0.36267
27172	1.6588	1.	0.1	-0.20609
27173	1.751	0.90909	0.1	-0.22745
27174	1.6588	1.1818	0.1	-0.14618
27175	1.751	1.0909	0.1	-0.15731
27176	1.6588	1.3636	0.1	-0.10753
27177	1.751	1.2727	0.1	-0.1084
27178	1.6588	1.5455	0.1	-8.5043e-002
27179	1.751	1.4545	0.1	-7.8907e-002
27180	1.6588	1.7273	0.1	-7.2539e-002
27181	1.751	1.6364	0.1	-6.1189e-002
27182	1.6588	1.9091	0.1	-6.6298e-002
27183	1.751	1.8182	0.1	-5.1416e-002
27184	1.6588	2.0909	0.1	-6.3651e-002
27185	1.751	2.	0.1	-4.6477e-002
27186	1.6588	2.2727	0.1	-6.2924e-002
27187	1.751	2.1818	0.1	-4.4368e-002
27188	1.6588	2.4545	0.1	-6.3077e-002
27189	1.751	2.3636	0.1	-4.3762e-002
27190	1.6588	2.6364	0.1	-6.3504e-002
27191	1.751	2.5455	0.1	-4.3838e-002
27192	1.6588	2.8182	0.1	-6.3868e-002
27193	1.751	2.7273	0.1	-4.4107e-002
27194	1.6588	3.	0.1	-6.4006e-002
27195	1.751	2.9091	0.1	-4.4329e-002
27196	1.6588	3.1818	0.1	-6.3868e-002
27197	1.751	3.0909	0.1	-4.4329e-002
27198	1.6588	3.3636	0.1	-6.3504e-002
27199	1.751	3.2727	0.1	-4.4107e-002
27200	1.6588	3.5455	0.1	-6.3077e-002
27201	1.751	3.4545	0.1	-4.3838e-002
27202	1.6588	3.7273	0.1	-6.2924e-002
27203	1.751	3.6364	0.1	-4.3762e-002
27204	1.6588	3.9091	0.1	-6.3651e-002
27205	1.751	3.8182	0.1	-4.4368e-002
27206	1.6588	4.0909	0.1	-6.6297e-002
27207	1.751	4.	0.1	-4.6477e-002
27208	1.6588	4.2727	0.1	-7.2539e-002
27209	1.751	4.1818	0.1	-5.1416e-002
27210	1.6588	4.4545	0.1	-8.5043e-002
27211	1.751	4.3636	0.1	-6.1188e-002
27212	1.6588	4.6364	0.1	-0.10753
27213	1.751	4.5455	0.1	-7.8907e-002
27214	1.6588	4.8182	0.1	-0.14618
27215	1.751	4.7273	0.1	-0.1084
27216	1.6588	5.	0.1	-0.20609
27217	1.751	4.9091	0.1	-0.15731
27218	1.6588	5.1818	0.1	-0.31051
27219	1.751	5.0909	0.1	-0.22745
27220	1.6588	5.3636	0.1	-0.43915
27221	1.751	5.2727	0.1	-0.36267
27222	1.6588	5.5455	0.1	-0.93353
27223	1.751	5.4545	0.1	-0.48798
27224	1.6588	5.7273	0.1	-2.3864
27225	1.751	5.6364	0.1	-1.3943
27226	1.751	5.8182	0.1	-8.1268
27227	1.6588	5.9091	0.1	-4.0445
27228	1.8431	0.27273	0.1	-1.975
27229	1.9353	0.18182	0.1	-5.7099
27230	1.8431	9.0909e-002	0.1	-1.8515
27231	1.8431	0.45455	0.1	-0.81579
27232	1.9353	0.36364	0.1	-1.2279
27233	1.8431	0.63636	0.1	-0.37659
27234	1.9353	0.54545	0.1	-0.42578
27235	1.8431	0.81818	0.1	-0.26439
27236	1.9353	0.72727	0.1	-0.3205
27237	1.8431	1.	0.1	-0.17026
27238	1.9353	0.90909	0.1	-0.20047
27239	1.8431	1.1818	0.1	-0.11425
27240	1.9353	1.0909	0.1	-0.13694
27241	1.8431	1.3636	0.1	-7.6221e-002
27242	1.9353	1.2727	0.1	-9.0792e-002
27243	1.8431	1.5455	0.1	-5.2545e-002
27244	1.9353	1.4545	0.1	-6.1406e-002
27245	1.8431	1.7273	0.1	-3.824e-002
27246	1.9353	1.6364	0.1	-4.2573e-002
27247	1.8431	1.9091	0.1	-3.0231e-002
27248	1.9353	1.8182	0.1	-3.1277e-002
27249	1.8431	2.0909	0.1	-2.6144e-002
27250	1.9353	2.	0.1	-2.4883e-002
27251	1.8431	2.2727	0.1	-2.437e-002
27252	1.9353	2.1818	0.1	-2.1585e-002
27253	1.8431	2.4545	0.1	-2.383e-002
27254	1.9353	2.3636	0.1	-2.0106e-002
