Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21338	13.677	0.18182	0.	0.97732
21339	13.586	0.18182	5.e-002	0.96506
21340	13.586	9.0909e-002	0.	0.96471
21341	13.86	0.18182	0.	1.0019
21342	13.769	0.18182	5.e-002	0.98956
21343	13.769	9.0909e-002	0.	0.98922
21344	14.043	0.18182	0.	1.0266
21345	13.951	0.18182	5.e-002	1.0142
21346	13.951	9.0909e-002	0.	1.0139
21347	14.226	0.18182	0.	1.0515
21348	14.134	0.18182	5.e-002	1.039
21349	14.134	9.0909e-002	0.	1.0387
21350	14.408	0.18182	0.	1.0766
21351	14.317	0.18182	5.e-002	1.064
21352	14.317	9.0909e-002	0.	1.0637
21353	14.591	0.18182	0.	1.1018
21354	14.5	0.18182	5.e-002	1.0891
21355	14.5	9.0909e-002	0.	1.0888
21356	14.774	0.18182	0.	1.1271
21357	14.682	0.18182	5.e-002	1.1144
21358	14.682	9.0909e-002	0.	1.1141
21359	14.956	0.18182	0.	1.1526
21360	14.865	0.18182	5.e-002	1.1398
21361	14.865	9.0909e-002	0.	1.1395
21362	15.139	0.18182	0.	1.1782
21363	15.048	0.18182	5.e-002	1.1653
21364	15.048	9.0909e-002	0.	1.165
21365	15.322	0.18182	0.	1.2039
21366	15.23	0.18182	5.e-002	1.191
21367	15.23	9.0909e-002	0.	1.1907
21368	15.504	0.18182	0.	1.2298
21369	15.413	0.18182	5.e-002	1.2168
21370	15.413	9.0909e-002	0.	1.2165
21371	15.687	0.18182	0.	1.2558
21372	15.596	0.18182	5.e-002	1.2428
21373	15.596	9.0909e-002	0.	1.2425
21374	15.87	0.18182	0.	1.2819
21375	15.778	0.18182	5.e-002	1.2688
21376	15.778	9.0909e-002	0.	1.2685
21377	16.053	0.18182	0.	1.3082
21378	15.961	0.18182	5.e-002	1.295
21379	15.961	9.0909e-002	0.	1.2947
21380	16.235	0.18182	0.	1.3345
21381	16.144	0.18182	5.e-002	1.3213
21382	16.144	9.0909e-002	0.	1.321
21383	16.418	0.18182	0.	1.361
21384	16.327	0.18182	5.e-002	1.3477
21385	16.327	9.0909e-002	0.	1.3475
21386	16.601	0.18182	0.	1.3876
21387	16.509	0.18182	5.e-002	1.3743
21388	16.509	9.0909e-002	0.	1.374
21389	16.783	0.18182	0.	1.4143
21390	16.692	0.18182	5.e-002	1.4009
21391	16.692	9.0909e-002	0.	1.4007
21392	16.966	0.18182	0.	1.4411
21393	16.875	0.18182	5.e-002	1.4277
21394	16.875	9.0909e-002	0.	1.4274
21395	17.149	0.18182	0.	1.4681
21396	17.057	0.18182	5.e-002	1.4546
21397	17.057	9.0909e-002	0.	1.4543
21398	17.331	0.18182	0.	1.4951
21399	17.24	0.18182	5.e-002	1.4815
21400	17.24	9.0909e-002	0.	1.4813
21401	17.514	0.18182	0.	1.5222
21402	17.423	0.18182	5.e-002	1.5086
21403	17.423	9.0909e-002	0.	1.5084
21404	17.697	0.18182	0.	1.5494
21405	17.605	0.18182	5.e-002	1.5358
21406	17.605	9.0909e-002	0.	1.5355
21407	17.88	0.18182	0.	1.5767
21408	17.788	0.18182	5.e-002	1.563
21409	17.788	9.0909e-002	0.	1.5628
21410	18.062	0.18182	0.	1.6041
21411	17.971	0.18182	5.e-002	1.5904
21412	17.971	9.0909e-002	0.	1.5902
21413	18.245	0.18182	0.	1.6316
21414	18.154	0.18182	5.e-002	1.6178
21415	18.154	9.0909e-002	0.	1.6176
21416	18.428	0.18182	0.	1.6591
21417	18.336	0.18182	5.e-002	1.6453
21418	18.336	9.0909e-002	0.	1.6451
21419	18.61	0.18182	0.	1.6868
21420	18.519	0.18182	5.e-002	1.6729
21421	18.519	9.0909e-002	0.	1.6727
21422	18.793	0.18182	0.	1.7145
21423	18.702	0.18182	5.e-002	1.7006
21424	18.702	9.0909e-002	0.	1.7004
21425	18.976	0.18182	0.	1.7423
21426	18.884	0.18182	5.e-002	1.7284
21427	18.884	9.0909e-002	0.	1.7282
21428	19.158	0.18182	0.	1.7701
21429	19.067	0.18182	5.e-002	1.7562
21430	19.067	9.0909e-002	0.	1.756
21431	19.341	0.18182	0.	1.7981
21432	19.25	0.18182	5.e-002	1.7841
21433	19.25	9.0909e-002	0.	1.7839
21434	19.524	0.18182	0.	1.8261
21435	19.432	0.18182	5.e-002	1.812
21436	19.432	9.0909e-002	0.	1.8119
21437	19.707	0.18182	0.	1.8541
21438	19.615	0.18182	5.e-002	1.8401
21439	19.615	9.0909e-002	0.	1.8399
21440	19.889	0.18182	0.	1.8823
21441	19.798	0.18182	5.e-002	1.8682
21442	19.798	9.0909e-002	0.	1.868
21443	20.072	0.18182	0.	1.9104
21444	19.981	0.18182	5.e-002	1.8963
21445	19.981	9.0909e-002	0.	1.8962
21446	20.255	0.18182	0.	1.9387
21447	20.163	0.18182	5.e-002	1.9245
21448	20.163	9.0909e-002	0.	1.9244
21449	20.437	0.18182	0.	1.967
21450	20.346	0.18182	5.e-002	1.9528
21451	20.346	9.0909e-002	0.	1.9527
21452	20.62	0.18182	0.	1.9953
21453	20.529	0.18182	5.e-002	1.9811
21454	20.529	9.0909e-002	0.	1.981
21455	20.803	0.18182	0.	2.0237
21456	20.711	0.18182	5.e-002	2.0095
21457	20.711	9.0909e-002	0.	2.0094
21458	20.985	0.18182	0.	2.0521
21459	20.894	0.18182	5.e-002	2.0379
21460	20.894	9.0909e-002	0.	2.0378
21461	21.168	0.18182	0.	2.0806
21462	21.077	0.18182	5.e-002	2.0663
21463	21.077	9.0909e-002	0.	2.0662
21464	21.351	0.18182	0.	2.1091
21465	21.259	0.18182	5.e-002	2.0948
21466	21.259	9.0909e-002	0.	2.0947
21467	21.534	0.18182	0.	2.1376
21468	21.442	0.18182	5.e-002	2.1234
21469	21.442	9.0909e-002	0.	2.1232
21470	21.716	0.18182	0.	2.1662
21471	21.625	0.18182	5.e-002	2.1519
21472	21.625	9.0909e-002	0.	2.1518
21473	21.899	0.18182	0.	2.1948
21474	21.808	0.18182	5.e-002	2.1805
21475	21.808	9.0909e-002	0.	2.1804
21476	22.082	0.18182	0.	2.2235
21477	21.99	0.18182	5.e-002	2.2091
21478	21.99	9.0909e-002	0.	2.209
21479	22.264	0.18182	0.	2.2521
21480	22.173	0.18182	5.e-002	2.2378
21481	22.173	9.0909e-002	0.	2.2377
21482	22.447	0.18182	0.	2.2808
21483	22.356	0.18182	5.e-002	2.2665
21484	22.356	9.0909e-002	0.	2.2664
21485	22.63	0.18182	0.	2.3095
21486	22.538	0.18182	5.e-002	2.2952
21487	22.538	9.0909e-002	0.	2.2951
21488	22.812	0.18182	0.	2.3382
21489	22.721	0.18182	5.e-002	2.3239
21490	22.721	9.0909e-002	0.	2.3238
21491	22.995	0.18182	0.	2.367
21492	22.904	0.18182	5.e-002	2.3526
21493	22.904	9.0909e-002	0.	2.3525
21494	23.178	0.18182	0.	2.3957
21495	23.086	0.18182	5.e-002	2.3814
21496	23.086	9.0909e-002	0.	2.3813
21497	23.361	0.18182	0.	2.4245
21498	23.269	0.18182	5.e-002	2.4101
21499	23.269	9.0909e-002	0.	2.41
21500	23.543	0.18182	0.	2.4533
21501	23.452	0.18182	5.e-002	2.4389
21502	23.452	9.0909e-002	0.	2.4388
21503	23.726	0.18182	0.	2.482
21504	23.635	0.18182	5.e-002	2.4676
21505	23.635	9.0909e-002	0.	2.4676
21506	23.817	0.18182	5.e-002	2.4964
21507	23.817	9.0909e-002	0.	2.4964
21508	23.909	0.18182	0.	2.5108
21509	23.726	0.18182	0.1	2.482
21510	23.817	0.27273	0.1	2.4965
21511	23.909	0.18182	0.1	2.5108
21512	23.817	9.0909e-002	0.1	2.4964
21513	23.543	0.18182	0.1	2.4533
21514	23.635	0.27273	0.1	2.4677
21515	23.635	9.0909e-002	0.1	2.4676
21516	23.361	0.18182	0.1	2.4245
21517	23.452	0.27273	0.1	2.439
21518	23.452	9.0909e-002	0.1	2.4388
21519	23.178	0.18182	0.1	2.3957
21520	23.269	0.27273	0.1	2.4102
21521	23.269	9.0909e-002	0.1	2.41
21522	22.995	0.18182	0.1	2.367
21523	23.086	0.27273	0.1	2.3814
21524	23.086	9.0909e-002	0.1	2.3813
21525	22.812	0.18182	0.1	2.3382
21526	22.904	0.27273	0.1	2.3527
21527	22.904	9.0909e-002	0.1	2.3525
21528	22.63	0.18182	0.1	2.3095
21529	22.721	0.27273	0.1	2.324
21530	22.721	9.0909e-002	0.1	2.3238
21531	22.447	0.18182	0.1	2.2808
21532	22.538	0.27273	0.1	2.2953
21533	22.538	9.0909e-002	0.1	2.2951
21534	22.264	0.18182	0.1	2.2521
21535	22.356	0.27273	0.1	2.2666
21536	22.356	9.0909e-002	0.1	2.2664
21537	22.082	0.18182	0.1	2.2235
21538	22.173	0.27273	0.1	2.2379
21539	22.173	9.0909e-002	0.1	2.2377
21540	21.899	0.18182	0.1	2.1948
21541	21.99	0.27273	0.1	2.2092
21542	21.99	9.0909e-002	0.1	2.209
21543	21.716	0.18182	0.1	2.1662
21544	21.808	0.27273	0.1	2.1806
21545	21.808	9.0909e-002	0.1	2.1804
21546	21.534	0.18182	0.1	2.1376
21547	21.625	0.27273	0.1	2.152
21548	21.625	9.0909e-002	0.1	2.1518
21549	21.351	0.18182	0.1	2.1091
21550	21.442	0.27273	0.1	2.1235
21551	21.442	9.0909e-002	0.1	2.1232
21552	21.168	0.18182	0.1	2.0806
21553	21.259	0.27273	0.1	2.095
21554	21.259	9.0909e-002	0.1	2.0947
21555	20.985	0.18182	0.1	2.0521
21556	21.077	0.27273	0.1	2.0665
21557	21.077	9.0909e-002	0.1	2.0662
21558	20.803	0.18182	0.1	2.0237
21559	20.894	0.27273	0.1	2.038
21560	20.894	9.0909e-002	0.1	2.0378
21561	20.62	0.18182	0.1	1.9953
21562	20.711	0.27273	0.1	2.0096
21563	20.711	9.0909e-002	0.1	2.0094
21564	20.437	0.18182	0.1	1.967
21565	20.529	0.27273	0.1	1.9813
21566	20.529	9.0909e-002	0.1	1.981
21567	20.255	0.18182	0.1	1.9387
21568	20.346	0.27273	0.1	1.953
21569	20.346	9.0909e-002	0.1	1.9527
21570	20.072	0.18182	0.1	1.9104
21571	20.163	0.27273	0.1	1.9247
21572	20.163	9.0909e-002	0.1	1.9244
21573	19.889	0.18182	0.1	1.8823
21574	19.981	0.27273	0.1	1.8965
21575	19.981	9.0909e-002	0.1	1.8962
21576	19.707	0.18182	0.1	1.8541
21577	19.798	0.27273	0.1	1.8684
21578	19.798	9.0909e-002	0.1	1.868
21579	19.524	0.18182	0.1	1.8261
21580	19.615	0.27273	0.1	1.8403
21581	19.615	9.0909e-002	0.1	1.8399
21582	19.341	0.18182	0.1	1.7981
21583	19.432	0.27273	0.1	1.8122
21584	19.432	9.0909e-002	0.1	1.8119
21585	19.158	0.18182	0.1	1.7701
21586	19.25	0.27273	0.1	1.7843
21587	19.25	9.0909e-002	0.1	1.7839
21588	18.976	0.18182	0.1	1.7423
21589	19.067	0.27273	0.1	1.7564
21590	19.067	9.0909e-002	0.1	1.756
21591	18.793	0.18182	0.1	1.7145
21592	18.884	0.27273	0.1	1.7286
21593	18.884	9.0909e-002	0.1	1.7282
21594	18.61	0.18182	0.1	1.6868
21595	18.702	0.27273	0.1	1.7008
21596	18.702	9.0909e-002	0.1	1.7004
21597	18.428	0.18182	0.1	1.6591
21598	18.519	0.27273	0.1	1.6731
21599	18.519	9.0909e-002	0.1	1.6727
21600	18.245	0.18182	0.1	1.6316
21601	18.336	0.27273	0.1	1.6455
21602	18.336	9.0909e-002	0.1	1.6451
21603	18.062	0.18182	0.1	1.6041
21604	18.154	0.27273	0.1	1.618
21605	18.154	9.0909e-002	0.1	1.6176
21606	17.88	0.18182	0.1	1.5767
21607	17.971	0.27273	0.1	1.5906
21608	17.971	9.0909e-002	0.1	1.5902
21609	17.697	0.18182	0.1	1.5494
21610	17.788	0.27273	0.1	1.5633
21611	17.788	9.0909e-002	0.1	1.5628
21612	17.514	0.18182	0.1	1.5222
21613	17.605	0.27273	0.1	1.536
21614	17.605	9.0909e-002	0.1	1.5355
21615	17.331	0.18182	0.1	1.4951
21616	17.423	0.27273	0.1	1.5089
21617	17.423	9.0909e-002	0.1	1.5084
21618	17.149	0.18182	0.1	1.4681
21619	17.24	0.27273	0.1	1.4818
21620	17.24	9.0909e-002	0.1	1.4813
21621	16.966	0.18182	0.1	1.4411
21622	17.057	0.27273	0.1	1.4548
21623	17.057	9.0909e-002	0.1	1.4543
21624	16.783	0.18182	0.1	1.4143
21625	16.875	0.27273	0.1	1.428
21626	16.875	9.0909e-002	0.1	1.4274
21627	16.601	0.18182	0.1	1.3876
21628	16.692	0.27273	0.1	1.4012
21629	16.692	9.0909e-002	0.1	1.4007
21630	16.418	0.18182	0.1	1.361
21631	16.509	0.27273	0.1	1.3746
21632	16.509	9.0909e-002	0.1	1.374
21633	16.235	0.18182	0.1	1.3345
21634	16.327	0.27273	0.1	1.348
21635	16.327	9.0909e-002	0.1	1.3475
21636	16.053	0.18182	0.1	1.3082
21637	16.144	0.27273	0.1	1.3216
21638	16.144	9.0909e-002	0.1	1.321
21639	15.87	0.18182	0.1	1.2819
21640	15.961	0.27273	0.1	1.2953
21641	15.961	9.0909e-002	0.1	1.2947
21642	15.687	0.18182	0.1	1.2558
21643	15.778	0.27273	0.1	1.2691
21644	15.778	9.0909e-002	0.1	1.2685
21645	15.504	0.18182	0.1	1.2298
21646	15.596	0.27273	0.1	1.2431
21647	15.596	9.0909e-002	0.1	1.2425
21648	15.322	0.18182	0.1	1.2039
21649	15.413	0.27273	0.1	1.2171
21650	15.413	9.0909e-002	0.1	1.2165
21651	15.139	0.18182	0.1	1.1782
21652	15.23	0.27273	0.1	1.1913
21653	15.23	9.0909e-002	0.1	1.1907
21654	14.956	0.18182	0.1	1.1526
21655	15.048	0.27273	0.1	1.1657
21656	15.048	9.0909e-002	0.1	1.165
21657	14.774	0.18182	0.1	1.1271
21658	14.865	0.27273	0.1	1.1401
21659	14.865	9.0909e-002	0.1	1.1395
21660	14.591	0.18182	0.1	1.1018
21661	14.682	0.27273	0.1	1.1147
21662	14.682	9.0909e-002	0.1	1.1141
21663	14.408	0.18182	0.1	1.0766
21664	14.5	0.27273	0.1	1.0895
21665	14.5	9.0909e-002	0.1	1.0888
21666	14.226	0.18182	0.1	1.0515
21667	14.317	0.27273	0.1	1.0644
21668	14.317	9.0909e-002	0.1	1.0637
21669	14.043	0.18182	0.1	1.0266
21670	14.134	0.27273	0.1	1.0394
21671	14.134	9.0909e-002	0.1	1.0387
21672	13.86	0.18182	0.1	1.0019
21673	13.951	0.27273	0.1	1.0146
21674	13.951	9.0909e-002	0.1	1.0139
21675	13.677	0.18182	0.1	0.97732
21676	13.769	0.27273	0.1	0.98995
21677	13.769	9.0909e-002	0.1	0.98922
21678	13.495	0.18182	0.1	0.95289
21679	13.586	0.27273	0.1	0.96545
21680	13.586	9.0909e-002	0.1	0.96471
21681	13.312	0.18182	0.1	0.92862
21682	13.403	0.27273	0.1	0.94111
21683	13.403	9.0909e-002	0.1	0.94035
21684	13.129	0.18182	0.1	0.90452
21685	13.221	0.27273	0.1	0.91693
21686	13.221	9.0909e-002	0.1	0.91616
21687	12.947	0.18182	0.1	0.88059
21688	13.038	0.27273	0.1	0.89291
21689	13.038	9.0909e-002	0.1	0.89214
21690	12.764	0.18182	0.1	0.85682
21691	12.855	0.27273	0.1	0.86907
21692	12.855	9.0909e-002	0.1	0.86828
21693	12.581	0.18182	0.1	0.83322
21694	12.673	0.27273	0.1	0.84539
21695	12.673	9.0909e-002	0.1	0.8446
21696	12.399	0.18182	0.1	0.8098
21697	12.49	0.27273	0.1	0.82189
21698	12.49	9.0909e-002	0.1	0.82108
21699	12.216	0.18182	0.1	0.78655
21700	12.307	0.27273	0.1	0.79856
21701	12.307	9.0909e-002	0.1	0.79774
21702	12.033	0.18182	0.1	0.76348
21703	12.124	0.27273	0.1	0.7754
21704	12.124	9.0909e-002	0.1	0.77457
21705	11.85	0.18182	0.1	0.74058
21706	11.942	0.27273	0.1	0.75242
21707	11.942	9.0909e-002	0.1	0.75158
21708	11.668	0.18182	0.1	0.71785
21709	11.759	0.27273	0.1	0.72961
21710	11.759	9.0909e-002	0.1	0.72876
21711	11.485	0.18182	0.1	0.6953
21712	11.576	0.27273	0.1	0.70698
21713	11.576	9.0909e-002	0.1	0.70611
21714	11.302	0.18182	0.1	0.67292
21715	11.394	0.27273	0.1	0.68453
21716	11.394	9.0909e-002	0.1	0.68364
21717	11.12	0.18182	0.1	0.6507
21718	11.211	0.27273	0.1	0.66224
21719	11.211	9.0909e-002	0.1	0.66133
21720	10.937	0.18182	0.1	0.62865
21721	11.028	0.27273	0.1	0.64011
21722	11.028	9.0909e-002	0.1	0.63919
21723	10.754	0.18182	0.1	0.60674
21724	10.846	0.27273	0.1	0.61814
21725	10.846	9.0909e-002	0.1	0.6172
21726	10.572	0.18182	0.1	0.58498
21727	10.663	0.27273	0.1	0.59632
21728	10.663	9.0909e-002	0.1	0.59535
21729	10.389	0.18182	0.1	0.56334
21730	10.48	0.27273	0.1	0.57464
21731	10.48	9.0909e-002	0.1	0.57364
21732	10.206	0.18182	0.1	0.54181
21733	10.297	0.27273	0.1	0.55307
21734	10.297	9.0909e-002	0.1	0.55204
21735	10.023	0.18182	0.1	0.52036
21736	10.115	0.27273	0.1	0.5316
21737	10.115	9.0909e-002	0.1	0.53054
21738	9.8407	0.18182	0.1	0.49899
21739	9.9321	0.27273	0.1	0.51021
21740	9.9321	9.0909e-002	0.1	0.50912
21741	9.7494	0.27273	0.1	0.48888
21742	9.658	0.18182	0.1	0.47765
21743	9.7494	9.0909e-002	0.1	0.48775
21744	23.726	0.36364	0.1	2.4822
21745	23.817	0.45455	0.1	2.4967
21746	23.909	0.36364	0.1	2.511
21747	23.543	0.36364	0.1	2.4534
21748	23.635	0.45455	0.1	2.4679
21749	23.361	0.36364	0.1	2.4247
21750	23.452	0.45455	0.1	2.4391
21751	23.178	0.36364	0.1	2.3959
21752	23.269	0.45455	0.1	2.4104
21753	22.995	0.36364	0.1	2.3672
21754	23.086	0.45455	0.1	2.3816
21755	22.812	0.36364	0.1	2.3384
21756	22.904	0.45455	0.1	2.3529
21757	22.63	0.36364	0.1	2.3097
21758	22.721	0.45455	0.1	2.3241
21759	22.447	0.36364	0.1	2.281
21760	22.538	0.45455	0.1	2.2954
21761	22.264	0.36364	0.1	2.2523
21762	22.356	0.45455	0.1	2.2667
21763	22.082	0.36364	0.1	2.2237
21764	22.173	0.45455	0.1	2.2381
21765	21.899	0.36364	0.1	2.195
21766	21.99	0.45455	0.1	2.2094
21767	21.716	0.36364	0.1	2.1664
21768	21.808	0.45455	0.1	2.1808
21769	21.534	0.36364	0.1	2.1379
21770	21.625	0.45455	0.1	2.1522
21771	21.351	0.36364	0.1	2.1093
21772	21.442	0.45455	0.1	2.1237
21773	21.168	0.36364	0.1	2.0808
21774	21.259	0.45455	0.1	2.0952
21775	20.985	0.36364	0.1	2.0524
21776	21.077	0.45455	0.1	2.0667
21777	20.803	0.36364	0.1	2.0239
21778	20.894	0.45455	0.1	2.0383
21779	20.62	0.36364	0.1	1.9956
21780	20.711	0.45455	0.1	2.0099
21781	20.437	0.36364	0.1	1.9672
21782	20.529	0.45455	0.1	1.9815
21783	20.255	0.36364	0.1	1.939
21784	20.346	0.45455	0.1	1.9532
21785	20.072	0.36364	0.1	1.9107
21786	20.163	0.45455	0.1	1.925
21787	19.889	0.36364	0.1	1.8826
21788	19.981	0.45455	0.1	1.8968
21789	19.707	0.36364	0.1	1.8545
21790	19.798	0.45455	0.1	1.8687
21791	19.524	0.36364	0.1	1.8264
21792	19.615	0.45455	0.1	1.8406
21793	19.341	0.36364	0.1	1.7984
21794	19.432	0.45455	0.1	1.8126
21795	19.158	0.36364	0.1	1.7705
21796	19.25	0.45455	0.1	1.7846
21797	18.976	0.36364	0.1	1.7426
21798	19.067	0.45455	0.1	1.7567
21799	18.793	0.36364	0.1	1.7149
21800	18.884	0.45455	0.1	1.7289
21801	18.61	0.36364	0.1	1.6872
21802	18.702	0.45455	0.1	1.7012
21803	18.428	0.36364	0.1	1.6595
21804	18.519	0.45455	0.1	1.6735
21805	18.245	0.36364	0.1	1.632
21806	18.336	0.45455	0.1	1.6459
21807	18.062	0.36364	0.1	1.6045
21808	18.154	0.45455	0.1	1.6184
21809	17.88	0.36364	0.1	1.5771
21810	17.971	0.45455	0.1	1.591
21811	17.697	0.36364	0.1	1.5498
21812	17.788	0.45455	0.1	1.5637
21813	17.514	0.36364	0.1	1.5227
21814	17.605	0.45455	0.1	1.5365
21815	17.331	0.36364	0.1	1.4955
21816	17.423	0.45455	0.1	1.5093
21817	17.149	0.36364	0.1	1.4685
21818	17.24	0.45455	0.1	1.4823
21819	16.966	0.36364	0.1	1.4416
21820	17.057	0.45455	0.1	1.4553
21821	16.783	0.36364	0.1	1.4148
21822	16.875	0.45455	0.1	1.4285
21823	16.601	0.36364	0.1	1.3881
21824	16.692	0.45455	0.1	1.4017
21825	16.418	0.36364	0.1	1.3616
21826	16.509	0.45455	0.1	1.3751
21827	16.235	0.36364	0.1	1.3351
21828	16.327	0.45455	0.1	1.3486
21829	16.053	0.36364	0.1	1.3087
21830	16.144	0.45455	0.1	1.3222
21831	15.87	0.36364	0.1	1.2825
21832	15.961	0.45455	0.1	1.2959
21833	15.687	0.36364	0.1	1.2564
21834	15.778	0.45455	0.1	1.2697
21835	15.504	0.36364	0.1	1.2304
21836	15.596	0.45455	0.1	1.2437
21837	15.322	0.36364	0.1	1.2045
21838	15.413	0.45455	0.1	1.2177
21839	15.139	0.36364	0.1	1.1788
21840	15.23	0.45455	0.1	1.1919
21841	14.956	0.36364	0.1	1.1532
21842	15.048	0.45455	0.1	1.1663
21843	14.774	0.36364	0.1	1.1277
21844	14.865	0.45455	0.1	1.1408
21845	14.591	0.36364	0.1	1.1024
21846	14.682	0.45455	0.1	1.1154
21847	14.408	0.36364	0.1	1.0772
21848	14.5	0.45455	0.1	1.0901
21849	14.226	0.36364	0.1	1.0522
21850	14.317	0.45455	0.1	1.065
21851	14.043	0.36364	0.1	1.0273
21852	14.134	0.45455	0.1	1.0401
21853	13.86	0.36364	0.1	1.0026
21854	13.951	0.45455	0.1	1.0153
21855	13.677	0.36364	0.1	0.97803
21856	13.769	0.45455	0.1	0.99063
21857	13.495	0.36364	0.1	0.95361
21858	13.586	0.45455	0.1	0.96614
21859	13.312	0.36364	0.1	0.92935
21860	13.403	0.45455	0.1	0.94181
21861	13.129	0.36364	0.1	0.90526
21862	13.221	0.45455	0.1	0.91764
21863	12.947	0.36364	0.1	0.88134
21864	13.038	0.45455	0.1	0.89363
21865	12.764	0.36364	0.1	0.85758
21866	12.855	0.45455	0.1	0.8698
21867	12.581	0.36364	0.1	0.834
21868	12.673	0.45455	0.1	0.84613
21869	12.399	0.36364	0.1	0.81058
21870	12.49	0.45455	0.1	0.82264
21871	12.216	0.36364	0.1	0.78735
21872	12.307	0.45455	0.1	0.79932
21873	12.033	0.36364	0.1	0.76428
21874	12.124	0.45455	0.1	0.77617
21875	11.85	0.36364	0.1	0.7414
21876	11.942	0.45455	0.1	0.7532
21877	11.668	0.36364	0.1	0.71869
21878	11.759	0.45455	0.1	0.73041
21879	11.485	0.36364	0.1	0.69615
21880	11.576	0.45455	0.1	0.7078
21881	11.302	0.36364	0.1	0.67379
21882	11.394	0.45455	0.1	0.68535
21883	11.12	0.36364	0.1	0.65159
21884	11.211	0.45455	0.1	0.66309
21885	10.937	0.36364	0.1	0.62956
21886	11.028	0.45455	0.1	0.64098
21887	10.754	0.36364	0.1	0.60768
21888	10.846	0.45455	0.1	0.61904
21889	10.572	0.36364	0.1	0.58594
21890	10.663	0.45455	0.1	0.59725
21891	10.389	0.36364	0.1	0.56434
21892	10.48	0.45455	0.1	0.5756
21893	10.206	0.36364	0.1	0.54284
21894	10.297	0.45455	0.1	0.55407
21895	10.023	0.36364	0.1	0.52143
21896	10.115	0.45455	0.1	0.53265
21897	9.8407	0.36364	0.1	0.50009
21898	9.9321	0.45455	0.1	0.5113
21899	9.7494	0.45455	0.1	0.49
21900	9.658	0.36364	0.1	0.47879
21901	23.726	0.54545	0.1	2.4823
21902	23.817	0.63636	0.1	2.4968
21903	23.909	0.54545	0.1	2.5111
21904	23.543	0.54545	0.1	2.4536
21905	23.635	0.63636	0.1	2.468
21906	23.361	0.54545	0.1	2.4248
21907	23.452	0.63636	0.1	2.4393
21908	23.178	0.54545	0.1	2.3961
21909	23.269	0.63636	0.1	2.4105
21910	22.995	0.54545	0.1	2.3673
21911	23.086	0.63636	0.1	2.3818
21912	22.812	0.54545	0.1	2.3386
21913	22.904	0.63636	0.1	2.353
21914	22.63	0.54545	0.1	2.3099
21915	22.721	0.63636	0.1	2.3243
21916	22.447	0.54545	0.1	2.2812
21917	22.538	0.63636	0.1	2.2956
21918	22.264	0.54545	0.1	2.2525
21919	22.356	0.63636	0.1	2.2669
21920	22.082	0.54545	0.1	2.2239
21921	22.173	0.63636	0.1	2.2383
21922	21.899	0.54545	0.1	2.1952
21923	21.99	0.63636	0.1	2.2096
21924	21.716	0.54545	0.1	2.1666
21925	21.808	0.63636	0.1	2.181
21926	21.534	0.54545	0.1	2.1381
21927	21.625	0.63636	0.1	2.1524
21928	21.351	0.54545	0.1	2.1095
21929	21.442	0.63636	0.1	2.1239
21930	21.168	0.54545	0.1	2.0811
21931	21.259	0.63636	0.1	2.0954
21932	20.985	0.54545	0.1	2.0526
21933	21.077	0.63636	0.1	2.0669
21934	20.803	0.54545	0.1	2.0242
21935	20.894	0.63636	0.1	2.0385
21936	20.62	0.54545	0.1	1.9958
21937	20.711	0.63636	0.1	2.0101
21938	20.437	0.54545	0.1	1.9675
21939	20.529	0.63636	0.1	1.9818
21940	20.255	0.54545	0.1	1.9392
21941	20.346	0.63636	0.1	1.9535
21942	20.072	0.54545	0.1	1.911
21943	20.163	0.63636	0.1	1.9253
21944	19.889	0.54545	0.1	1.8829
21945	19.981	0.63636	0.1	1.8971
21946	19.707	0.54545	0.1	1.8548
21947	19.798	0.63636	0.1	1.8689
21948	19.524	0.54545	0.1	1.8267
21949	19.615	0.63636	0.1	1.8409
21950	19.341	0.54545	0.1	1.7987
21951	19.432	0.63636	0.1	1.8129
21952	19.158	0.54545	0.1	1.7708
21953	19.25	0.63636	0.1	1.7849
21954	18.976	0.54545	0.1	1.743
21955	19.067	0.63636	0.1	1.7571
21956	18.793	0.54545	0.1	1.7152
21957	18.884	0.63636	0.1	1.7293
21958	18.61	0.54545	0.1	1.6875
21959	18.702	0.63636	0.1	1.7015
21960	18.428	0.54545	0.1	1.6599
21961	18.519	0.63636	0.1	1.6739
21962	18.245	0.54545	0.1	1.6324
21963	18.336	0.63636	0.1	1.6463
21964	18.062	0.54545	0.1	1.6049
21965	18.154	0.63636	0.1	1.6188
21966	17.88	0.54545	0.1	1.5775
21967	17.971	0.63636	0.1	1.5914
21968	17.697	0.54545	0.1	1.5503
21969	17.788	0.63636	0.1	1.5641
21970	17.514	0.54545	0.1	1.5231
21971	17.605	0.63636	0.1	1.5369
21972	17.331	0.54545	0.1	1.496
21973	17.423	0.63636	0.1	1.5097
21974	17.149	0.54545	0.1	1.469
21975	17.24	0.63636	0.1	1.4827
21976	16.966	0.54545	0.1	1.4421
21977	17.057	0.63636	0.1	1.4558
21978	16.783	0.54545	0.1	1.4153
21979	16.875	0.63636	0.1	1.4289
21980	16.601	0.54545	0.1	1.3886
21981	16.692	0.63636	0.1	1.4022
21982	16.418	0.54545	0.1	1.3621
21983	16.509	0.63636	0.1	1.3756
21984	16.235	0.54545	0.1	1.3356
