Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	5.3451	3.0909	0.	4565.1
709	5.3451	2.9091	0.	4565.1
710	5.3451	2.7273	0.	4567.5
711	5.3451	2.5455	0.	4572.3
712	5.3451	2.3636	0.	4579.4
713	5.3451	2.1818	0.	4588.6
714	5.3451	2.	0.	4599.7
715	5.3451	1.8182	0.	4612.6
716	5.3451	1.6364	0.	4627.
717	5.3451	1.4545	0.	4642.7
718	5.3451	1.2727	0.	4659.4
719	5.3451	1.0909	0.	4676.8
720	5.3451	0.90909	0.	4694.9
721	5.3451	0.72727	0.	4713.3
722	5.3451	0.54545	0.	4732.
723	5.3451	0.36364	0.	4750.9
724	5.3451	0.18182	0.	4770.4
725	5.1608	5.8182	0.	4837.7
726	5.1608	5.6364	0.	4814.7
727	5.1608	5.4545	0.	4792.4
728	5.1608	5.2727	0.	4770.4
729	5.1608	5.0909	0.	4748.8
730	5.1608	4.9091	0.	4727.8
731	5.1608	4.7273	0.	4707.7
732	5.1608	4.5455	0.	4688.5
733	5.1608	4.3636	0.	4670.6
734	5.1608	4.1818	0.	4654.3
735	5.1608	4.	0.	4639.7
736	5.1608	3.8182	0.	4627.2
737	5.1608	3.6364	0.	4616.9
738	5.1608	3.4545	0.	4609.
739	5.1608	3.2727	0.	4603.7
740	5.1608	3.0909	0.	4601.
741	5.1608	2.9091	0.	4601.
742	5.1608	2.7273	0.	4603.7
743	5.1608	2.5455	0.	4609.
744	5.1608	2.3636	0.	4616.9
745	5.1608	2.1818	0.	4627.2
746	5.1608	2.	0.	4639.7
747	5.1608	1.8182	0.	4654.3
748	5.1608	1.6364	0.	4670.6
749	5.1608	1.4545	0.	4688.5
750	5.1608	1.2727	0.	4707.7
751	5.1608	1.0909	0.	4727.8
752	5.1608	0.90909	0.	4748.8
753	5.1608	0.72727	0.	4770.4
754	5.1608	0.54545	0.	4792.4
755	5.1608	0.36364	0.	4814.7
756	5.1608	0.18182	0.	4837.7
757	4.9765	5.8182	0.	4904.3
758	4.9765	5.6364	0.	4877.8
759	4.9765	5.4545	0.	4852.1
760	4.9765	5.2727	0.	4827.
761	4.9765	5.0909	0.	4802.3
762	4.9765	4.9091	0.	4778.5
763	4.9765	4.7273	0.	4755.7
764	4.9765	4.5455	0.	4734.2
765	4.9765	4.3636	0.	4714.2
766	4.9765	4.1818	0.	4695.9
767	4.9765	4.	0.	4679.8
768	4.9765	3.8182	0.	4665.9
769	4.9765	3.6364	0.	4654.6
770	4.9765	3.4545	0.	4645.9
771	4.9765	3.2727	0.	4640.1
772	4.9765	3.0909	0.	4637.1
773	4.9765	2.9091	0.	4637.1
774	4.9765	2.7273	0.	4640.1
775	4.9765	2.5455	0.	4645.9
776	4.9765	2.3636	0.	4654.6
777	4.9765	2.1818	0.	4665.9
778	4.9765	2.	0.	4679.8
779	4.9765	1.8182	0.	4695.9
780	4.9765	1.6364	0.	4714.2
781	4.9765	1.4545	0.	4734.2
782	4.9765	1.2727	0.	4755.7
783	4.9765	1.0909	0.	4778.5
784	4.9765	0.90909	0.	4802.3
785	4.9765	0.72727	0.	4827.
786	4.9765	0.54545	0.	4852.1
787	4.9765	0.36364	0.	4877.8
788	4.9765	0.18182	0.	4904.3
789	4.7922	5.8182	0.	4970.4
790	4.7922	5.6364	0.	4940.5
791	4.7922	5.4545	0.	4911.5
792	4.7922	5.2727	0.	4883.2
793	4.7922	5.0909	0.	4855.6
794	4.7922	4.9091	0.	4828.9
795	4.7922	4.7273	0.	4803.5
796	4.7922	4.5455	0.	4779.6
797	4.7922	4.3636	0.	4757.5
798	4.7922	4.1818	0.	4737.5
799	4.7922	4.	0.	4719.8
800	4.7922	3.8182	0.	4704.6
801	4.7922	3.6364	0.	4692.3
802	4.7922	3.4545	0.	4682.8
803	4.7922	3.2727	0.	4676.5
804	4.7922	3.0909	0.	4673.2
805	4.7922	2.9091	0.	4673.2
806	4.7922	2.7273	0.	4676.5
807	4.7922	2.5455	0.	4682.8
808	4.7922	2.3636	0.	4692.3
809	4.7922	2.1818	0.	4704.6
810	4.7922	2.	0.	4719.8
811	4.7922	1.8182	0.	4737.5
812	4.7922	1.6364	0.	4757.5
813	4.7922	1.4545	0.	4779.6
814	4.7922	1.2727	0.	4803.5
815	4.7922	1.0909	0.	4828.9
816	4.7922	0.90909	0.	4855.6
817	4.7922	0.72727	0.	4883.2
818	4.7922	0.54545	0.	4911.5
819	4.7922	0.36364	0.	4940.5
820	4.7922	0.18182	0.	4970.4
821	4.6078	5.8182	0.	5036.3
822	4.6078	5.6364	0.	5003.
823	4.6078	5.4545	0.	4970.7
824	4.6078	5.2727	0.	4939.2
825	4.6078	5.0909	0.	4908.5
826	4.6078	4.9091	0.	4879.1
827	4.6078	4.7273	0.	4851.1
828	4.6078	4.5455	0.	4824.9
829	4.6078	4.3636	0.	4800.7
830	4.6078	4.1818	0.	4778.8
831	4.6078	4.	0.	4759.5
832	4.6078	3.8182	0.	4743.1
833	4.6078	3.6364	0.	4729.7
834	4.6078	3.4545	0.	4719.5
835	4.6078	3.2727	0.	4712.6
836	4.6078	3.0909	0.	4709.1
837	4.6078	2.9091	0.	4709.1
838	4.6078	2.7273	0.	4712.6
839	4.6078	2.5455	0.	4719.5
840	4.6078	2.3636	0.	4729.7
841	4.6078	2.1818	0.	4743.1
842	4.6078	2.	0.	4759.5
843	4.6078	1.8182	0.	4778.8
844	4.6078	1.6364	0.	4800.7
845	4.6078	1.4545	0.	4824.9
846	4.6078	1.2727	0.	4851.1
847	4.6078	1.0909	0.	4879.1
848	4.6078	0.90909	0.	4908.5
849	4.6078	0.72727	0.	4939.2
850	4.6078	0.54545	0.	4970.7
851	4.6078	0.36364	0.	5003.
852	4.6078	0.18182	0.	5036.3
853	4.4235	5.8182	0.	5102.3
854	4.4235	5.6364	0.	5065.3
855	4.4235	5.4545	0.	5029.7
856	4.4235	5.2727	0.	4995.
857	4.4235	5.0909	0.	4961.3
858	4.4235	4.9091	0.	4929.
859	4.4235	4.7273	0.	4898.4
860	4.4235	4.5455	0.	4869.8
861	4.4235	4.3636	0.	4843.4
862	4.4235	4.1818	0.	4819.7
863	4.4235	4.	0.	4798.9
864	4.4235	3.8182	0.	4781.1
865	4.4235	3.6364	0.	4766.7
866	4.4235	3.4545	0.	4755.7
867	4.4235	3.2727	0.	4748.3
868	4.4235	3.0909	0.	4744.6
869	4.4235	2.9091	0.	4744.6
870	4.4235	2.7273	0.	4748.3
871	4.4235	2.5455	0.	4755.7
872	4.4235	2.3636	0.	4766.7
873	4.4235	2.1818	0.	4781.1
874	4.4235	2.	0.	4798.9
875	4.4235	1.8182	0.	4819.7
876	4.4235	1.6364	0.	4843.4
877	4.4235	1.4545	0.	4869.8
878	4.4235	1.2727	0.	4898.4
879	4.4235	1.0909	0.	4929.
880	4.4235	0.90909	0.	4961.3
881	4.4235	0.72727	0.	4995.
882	4.4235	0.54545	0.	5029.7
883	4.4235	0.36364	0.	5065.3
884	4.4235	0.18182	0.	5102.3
885	4.2392	5.8182	0.	5168.4
886	4.2392	5.6364	0.	5127.7
887	4.2392	5.4545	0.	5088.6
888	4.2392	5.2727	0.	5050.6
889	4.2392	5.0909	0.	5013.8
890	4.2392	4.9091	0.	4978.6
891	4.2392	4.7273	0.	4945.3
892	4.2392	4.5455	0.	4914.3
893	4.2392	4.3636	0.	4885.8
894	4.2392	4.1818	0.	4860.2
895	4.2392	4.	0.	4837.8
896	4.2392	3.8182	0.	4818.7
897	4.2392	3.6364	0.	4803.3
898	4.2392	3.4545	0.	4791.5
899	4.2392	3.2727	0.	4783.6
900	4.2392	3.0909	0.	4779.7
901	4.2392	2.9091	0.	4779.7
902	4.2392	2.7273	0.	4783.6
903	4.2392	2.5455	0.	4791.5
904	4.2392	2.3636	0.	4803.3
905	4.2392	2.1818	0.	4818.7
906	4.2392	2.	0.	4837.8
907	4.2392	1.8182	0.	4860.2
908	4.2392	1.6364	0.	4885.8
909	4.2392	1.4545	0.	4914.3
910	4.2392	1.2727	0.	4945.3
911	4.2392	1.0909	0.	4978.6
912	4.2392	0.90909	0.	5013.8
913	4.2392	0.72727	0.	5050.6
914	4.2392	0.54545	0.	5088.6
915	4.2392	0.36364	0.	5127.7
916	4.2392	0.18182	0.	5168.4
917	4.0549	5.8182	0.	5234.9
918	4.0549	5.6364	0.	5190.2
919	4.0549	5.4545	0.	5147.5
920	4.0549	5.2727	0.	5106.1
921	4.0549	5.0909	0.	5066.1
922	4.0549	4.9091	0.	5027.9
923	4.0549	4.7273	0.	4991.9
924	4.0549	4.5455	0.	4958.4
925	4.0549	4.3636	0.	4927.7
926	4.0549	4.1818	0.	4900.2
927	4.0549	4.	0.	4876.2
928	4.0549	3.8182	0.	4855.8
929	4.0549	3.6364	0.	4839.3
930	4.0549	3.4545	0.	4826.8
931	4.0549	3.2727	0.	4818.5
932	4.0549	3.0909	0.	4814.2
933	4.0549	2.9091	0.	4814.2
934	4.0549	2.7273	0.	4818.5
935	4.0549	2.5455	0.	4826.8
936	4.0549	2.3636	0.	4839.3
937	4.0549	2.1818	0.	4855.8
938	4.0549	2.	0.	4876.2
939	4.0549	1.8182	0.	4900.2
940	4.0549	1.6364	0.	4927.7
941	4.0549	1.4545	0.	4958.4
942	4.0549	1.2727	0.	4991.9
943	4.0549	1.0909	0.	5027.9
944	4.0549	0.90909	0.	5066.1
945	4.0549	0.72727	0.	5106.1
946	4.0549	0.54545	0.	5147.5
947	4.0549	0.36364	0.	5190.2
948	4.0549	0.18182	0.	5234.9
949	3.8706	5.8182	0.	5301.6
950	3.8706	5.6364	0.	5252.8
951	3.8706	5.4545	0.	5206.4
952	3.8706	5.2727	0.	5161.4
953	3.8706	5.0909	0.	5118.1
954	3.8706	4.9091	0.	5076.8
955	3.8706	4.7273	0.	5038.
956	3.8706	4.5455	0.	5001.9
957	3.8706	4.3636	0.	4969.1
958	3.8706	4.1818	0.	4939.7
959	3.8706	4.	0.	4914.1
960	3.8706	3.8182	0.	4892.4
961	3.8706	3.6364	0.	4874.9
962	3.8706	3.4545	0.	4861.7
963	3.8706	3.2727	0.	4852.8
964	3.8706	3.0909	0.	4848.4
965	3.8706	2.9091	0.	4848.4
966	3.8706	2.7273	0.	4852.8
967	3.8706	2.5455	0.	4861.7
968	3.8706	2.3636	0.	4874.9
969	3.8706	2.1818	0.	4892.4
970	3.8706	2.	0.	4914.1
971	3.8706	1.8182	0.	4939.7
972	3.8706	1.6364	0.	4969.1
973	3.8706	1.4545	0.	5001.9
974	3.8706	1.2727	0.	5038.
975	3.8706	1.0909	0.	5076.8
976	3.8706	0.90909	0.	5118.1
977	3.8706	0.72727	0.	5161.4
978	3.8706	0.54545	0.	5206.4
979	3.8706	0.36364	0.	5252.8
980	3.8706	0.18182	0.	5301.6
981	3.6863	5.8182	0.	5368.8
982	3.6863	5.6364	0.	5315.5
983	3.6863	5.4545	0.	5265.2
984	3.6863	5.2727	0.	5216.5
985	3.6863	5.0909	0.	5169.7
986	3.6863	4.9091	0.	5125.3
987	3.6863	4.7273	0.	5083.5
988	3.6863	4.5455	0.	5045.
989	3.6863	4.3636	0.	5009.9
990	3.6863	4.1818	0.	4978.6
991	3.6863	4.	0.	4951.5
992	3.6863	3.8182	0.	4928.6
993	3.6863	3.6364	0.	4910.1
994	3.6863	3.4545	0.	4896.2
995	3.6863	3.2727	0.	4886.9
996	3.6863	3.0909	0.	4882.2
997	3.6863	2.9091	0.	4882.2
998	3.6863	2.7273	0.	4886.9
999	3.6863	2.5455	0.	4896.2
1000	3.6863	2.3636	0.	4910.1
1001	3.6863	2.1818	0.	4928.6
1002	3.6863	2.	0.	4951.5
1003	3.6863	1.8182	0.	4978.6
1004	3.6863	1.6364	0.	5009.9
1005	3.6863	1.4545	0.	5045.
1006	3.6863	1.2727	0.	5083.5
1007	3.6863	1.0909	0.	5125.3
1008	3.6863	0.90909	0.	5169.7
1009	3.6863	0.72727	0.	5216.5
1010	3.6863	0.54545	0.	5265.2
1011	3.6863	0.36364	0.	5315.5
1012	3.6863	0.18182	0.	5368.8
1013	3.502	5.8182	0.	5436.3
1014	3.502	5.6364	0.	5378.2
1015	3.502	5.4545	0.	5323.8
1016	3.502	5.2727	0.	5271.3
1017	3.502	5.0909	0.	5220.9
1018	3.502	4.9091	0.	5173.1
1019	3.502	4.7273	0.	5128.5
1020	3.502	4.5455	0.	5087.3
1021	3.502	4.3636	0.	5050.1
1022	3.502	4.1818	0.	5017.
1023	3.502	4.	0.	4988.4
1024	3.502	3.8182	0.	4964.4
1025	3.502	3.6364	0.	4945.1
1026	3.502	3.4545	0.	4930.5
1027	3.502	3.2727	0.	4920.8
1028	3.502	3.0909	0.	4916.
1029	3.502	2.9091	0.	4916.
1030	3.502	2.7273	0.	4920.8
1031	3.502	2.5455	0.	4930.5
1032	3.502	2.3636	0.	4945.1
1033	3.502	2.1818	0.	4964.4
1034	3.502	2.	0.	4988.4
1035	3.502	1.8182	0.	5017.
1036	3.502	1.6364	0.	5050.1
1037	3.502	1.4545	0.	5087.3
1038	3.502	1.2727	0.	5128.5
1039	3.502	1.0909	0.	5173.1
1040	3.502	0.90909	0.	5220.9
1041	3.502	0.72727	0.	5271.3
1042	3.502	0.54545	0.	5323.8
1043	3.502	0.36364	0.	5378.2
1044	3.502	0.18182	0.	5436.3
1045	3.3176	5.8182	0.	5504.1
1046	3.3176	5.6364	0.	5440.8
1047	3.3176	5.4545	0.	5382.
1048	3.3176	5.2727	0.	5325.5
1049	3.3176	5.0909	0.	5271.3
1050	3.3176	4.9091	0.	5220.2
1051	3.3176	4.7273	0.	5172.6
1052	3.3176	4.5455	0.	5129.
1053	3.3176	4.3636	0.	5089.7
1054	3.3176	4.1818	0.	5054.9
1055	3.3176	4.	0.	5025.
1056	3.3176	3.8182	0.	5000.
1057	3.3176	3.6364	0.	4979.9
1058	3.3176	3.4545	0.	4964.9
1059	3.3176	3.2727	0.	4954.9
1060	3.3176	3.0909	0.	4949.9
1061	3.3176	2.9091	0.	4949.9
1062	3.3176	2.7273	0.	4954.9
1063	3.3176	2.5455	0.	4964.9
1064	3.3176	2.3636	0.	4979.9
1065	3.3176	2.1818	0.	5000.
1066	3.3176	2.	0.	5025.
1067	3.3176	1.8182	0.	5054.9
1068	3.3176	1.6364	0.	5089.7
1069	3.3176	1.4545	0.	5129.
1070	3.3176	1.2727	0.	5172.6
1071	3.3176	1.0909	0.	5220.2
1072	3.3176	0.90909	0.	5271.3
1073	3.3176	0.72727	0.	5325.5
1074	3.3176	0.54545	0.	5382.
1075	3.3176	0.36364	0.	5440.8
1076	3.3176	0.18182	0.	5504.1
1077	3.1333	5.8182	0.	5571.9
1078	3.1333	5.6364	0.	5503.
1079	3.1333	5.4545	0.	5439.7
1080	3.1333	5.2727	0.	5378.9
1081	3.1333	5.0909	0.	5320.9
1082	3.1333	4.9091	0.	5266.4
1083	3.1333	4.7273	0.	5215.9
1084	3.1333	4.5455	0.	5169.8
1085	3.1333	4.3636	0.	5128.6
1086	3.1333	4.1818	0.	5092.4
1087	3.1333	4.	0.	5061.4
1088	3.1333	3.8182	0.	5035.6
1089	3.1333	3.6364	0.	5015.1
1090	3.1333	3.4545	0.	4999.8
1091	3.1333	3.2727	0.	4989.6
1092	3.1333	3.0909	0.	4984.5
1093	3.1333	2.9091	0.	4984.5
1094	3.1333	2.7273	0.	4989.6
1095	3.1333	2.5455	0.	4999.8
1096	3.1333	2.3636	0.	5015.1
1097	3.1333	2.1818	0.	5035.6
1098	3.1333	2.	0.	5061.4
1099	3.1333	1.8182	0.	5092.4
1100	3.1333	1.6364	0.	5128.6
1101	3.1333	1.4545	0.	5169.8
1102	3.1333	1.2727	0.	5215.9
1103	3.1333	1.0909	0.	5266.4
1104	3.1333	0.90909	0.	5320.9
1105	3.1333	0.72727	0.	5378.9
1106	3.1333	0.54545	0.	5439.7
1107	3.1333	0.36364	0.	5503.
1108	3.1333	0.18182	0.	5571.9
1109	2.949	5.8182	0.	5639.6
1110	2.949	5.6364	0.	5564.6
1111	2.949	5.4545	0.	5496.4
1112	2.949	5.2727	0.	5431.1
1113	2.949	5.0909	0.	5369.2
1114	2.949	4.9091	0.	5311.3
1115	2.949	4.7273	0.	5258.
1116	2.949	4.5455	0.	5209.7
1117	2.949	4.3636	0.	5166.8
1118	2.949	4.1818	0.	5129.5
1119	2.949	4.	0.	5097.8
1120	2.949	3.8182	0.	5071.6
1121	2.949	3.6364	0.	5050.9
1122	2.949	3.4545	0.	5035.5
1123	2.949	3.2727	0.	5025.4
1124	2.949	3.0909	0.	5020.3
1125	2.949	2.9091	0.	5020.3
1126	2.949	2.7273	0.	5025.4
1127	2.949	2.5455	0.	5035.5
1128	2.949	2.3636	0.	5050.9
1129	2.949	2.1818	0.	5071.6
1130	2.949	2.	0.	5097.8
1131	2.949	1.8182	0.	5129.5
1132	2.949	1.6364	0.	5166.8
1133	2.949	1.4545	0.	5209.7
1134	2.949	1.2727	0.	5258.
1135	2.949	1.0909	0.	5311.3
1136	2.949	0.90909	0.	5369.2
1137	2.949	0.72727	0.	5431.1
1138	2.949	0.54545	0.	5496.4
1139	2.949	0.36364	0.	5564.6
1140	2.949	0.18182	0.	5639.6
1141	2.7647	5.8182	0.	5706.7
1142	2.7647	5.6364	0.	5625.
1143	2.7647	5.4545	0.	5551.6
1144	2.7647	5.2727	0.	5481.7
1145	2.7647	5.0909	0.	5415.8
1146	2.7647	4.9091	0.	5354.6
1147	2.7647	4.7273	0.	5298.7
1148	2.7647	4.5455	0.	5248.5
1149	2.7647	4.3636	0.	5204.4
1150	2.7647	4.1818	0.	5166.5
1151	2.7647	4.	0.	5134.5
1152	2.7647	3.8182	0.	5108.4
1153	2.7647	3.6364	0.	5087.9
1154	2.7647	3.4545	0.	5072.8
1155	2.7647	3.2727	0.	5062.9
1156	2.7647	3.0909	0.	5058.
1157	2.7647	2.9091	0.	5058.
1158	2.7647	2.7273	0.	5062.9
1159	2.7647	2.5455	0.	5072.8
1160	2.7647	2.3636	0.	5087.9
1161	2.7647	2.1818	0.	5108.4
1162	2.7647	2.	0.	5134.5
1163	2.7647	1.8182	0.	5166.5
1164	2.7647	1.6364	0.	5204.4
1165	2.7647	1.4545	0.	5248.5
1166	2.7647	1.2727	0.	5298.7
1167	2.7647	1.0909	0.	5354.6
1168	2.7647	0.90909	0.	5415.8
1169	2.7647	0.72727	0.	5481.7
1170	2.7647	0.54545	0.	5551.6
1171	2.7647	0.36364	0.	5625.
1172	2.7647	0.18182	0.	5706.7
1173	2.5804	5.8182	0.	5772.7
1174	2.5804	5.6364	0.	5683.7
1175	2.5804	5.4545	0.	5604.7
1176	2.5804	5.2727	0.	5530.1
1177	2.5804	5.0909	0.	5460.1
1178	2.5804	4.9091	0.	5395.8
1179	2.5804	4.7273	0.	5337.6
1180	2.5804	4.5455	0.	5286.1
1181	2.5804	4.3636	0.	5241.4
1182	2.5804	4.1818	0.	5203.4
1183	2.5804	4.	0.	5171.9
1184	2.5804	3.8182	0.	5146.5
1185	2.5804	3.6364	0.	5126.9
1186	2.5804	3.4545	0.	5112.5
1187	2.5804	3.2727	0.	5103.1
1188	2.5804	3.0909	0.	5098.5
1189	2.5804	2.9091	0.	5098.5
1190	2.5804	2.7273	0.	5103.1
1191	2.5804	2.5455	0.	5112.5
1192	2.5804	2.3636	0.	5126.9
1193	2.5804	2.1818	0.	5146.5
1194	2.5804	2.	0.	5171.9
1195	2.5804	1.8182	0.	5203.4
1196	2.5804	1.6364	0.	5241.4
1197	2.5804	1.4545	0.	5286.1
1198	2.5804	1.2727	0.	5337.6
1199	2.5804	1.0909	0.	5395.8
1200	2.5804	0.90909	0.	5460.1
1201	2.5804	0.72727	0.	5530.1
1202	2.5804	0.54545	0.	5604.7
1203	2.5804	0.36364	0.	5683.7
1204	2.5804	0.18182	0.	5772.7
1205	2.3961	5.8182	0.	5836.8
1206	2.3961	5.6364	0.	5739.7
1207	2.3961	5.4545	0.	5654.9
1208	2.3961	5.2727	0.	5575.3
1209	2.3961	5.0909	0.	5501.4
1210	2.3961	4.9091	0.	5434.2
1211	2.3961	4.7273	0.	5374.4
1212	2.3961	4.5455	0.	5322.2
1213	2.3961	4.3636	0.	5277.8
1214	2.3961	4.1818	0.	5240.8
1215	2.3961	4.	0.	5210.6
1216	2.3961	3.8182	0.	5186.8
1217	2.3961	3.6364	0.	5168.6
1218	2.3961	3.4545	0.	5155.5
1219	2.3961	3.2727	0.	5147.1
1220	2.3961	3.0909	0.	5143.
1221	2.3961	2.9091	0.	5143.
1222	2.3961	2.7273	0.	5147.1
1223	2.3961	2.5455	0.	5155.5
1224	2.3961	2.3636	0.	5168.6
1225	2.3961	2.1818	0.	5186.8
1226	2.3961	2.	0.	5210.6
1227	2.3961	1.8182	0.	5240.8
1228	2.3961	1.6364	0.	5277.8
1229	2.3961	1.4545	0.	5322.2
1230	2.3961	1.2727	0.	5374.4
1231	2.3961	1.0909	0.	5434.2
1232	2.3961	0.90909	0.	5501.4
1233	2.3961	0.72727	0.	5575.3
1234	2.3961	0.54545	0.	5654.9
1235	2.3961	0.36364	0.	5739.7
1236	2.3961	0.18182	0.	5836.8
1237	2.2118	5.8182	0.	5898.
1238	2.2118	5.6364	0.	5791.8
1239	2.2118	5.4545	0.	5700.8
1240	2.2118	5.2727	0.	5616.1
1241	2.2118	5.0909	0.	5538.5
1242	2.2118	4.9091	0.	5469.1
1243	2.2118	4.7273	0.	5408.4
1244	2.2118	4.5455	0.	5356.7
1245	2.2118	4.3636	0.	5313.8
1246	2.2118	4.1818	0.	5278.9
1247	2.2118	4.	0.	5251.2
1248	2.2118	3.8182	0.	5230.
1249	2.2118	3.6364	0.	5214.2
1250	2.2118	3.4545	0.	5203.1
1251	2.2118	3.2727	0.	5196.
1252	2.2118	3.0909	0.	5192.6
1253	2.2118	2.9091	0.	5192.6
1254	2.2118	2.7273	0.	5196.
1255	2.2118	2.5455	0.	5203.1
1256	2.2118	2.3636	0.	5214.2
1257	2.2118	2.1818	0.	5230.
1258	2.2118	2.	0.	5251.2
1259	2.2118	1.8182	0.	5278.9
1260	2.2118	1.6364	0.	5313.8
1261	2.2118	1.4545	0.	5356.7
1262	2.2118	1.2727	0.	5408.4
1263	2.2118	1.0909	0.	5469.1
1264	2.2118	0.90909	0.	5538.5
1265	2.2118	0.72727	0.	5616.1
1266	2.2118	0.54545	0.	5700.8
1267	2.2118	0.36364	0.	5791.8
1268	2.2118	0.18182	0.	5898.
1269	2.0275	5.8182	0.	5954.7
1270	2.0275	5.6364	0.	5838.5
1271	2.0275	5.4545	0.	5740.8
1272	2.0275	5.2727	0.	5651.1
1273	2.0275	5.0909	0.	5570.2
1274	2.0275	4.9091	0.	5499.4
1275	2.0275	4.7273	0.	5439.2
1276	2.0275	4.5455	0.	5389.5
1277	2.0275	4.3636	0.	5349.6
1278	2.0275	4.1818	0.	5318.4
1279	2.0275	4.	0.	5294.8
1280	2.0275	3.8182	0.	5277.4
1281	2.0275	3.6364	0.	5265.
1282	2.0275	3.4545	0.	5256.6
1283	2.0275	3.2727	0.	5251.5
1284	2.0275	3.0909	0.	5249.1
1285	2.0275	2.9091	0.	5249.1
1286	2.0275	2.7273	0.	5251.5
1287	2.0275	2.5455	0.	5256.6
1288	2.0275	2.3636	0.	5265.
1289	2.0275	2.1818	0.	5277.4
1290	2.0275	2.	0.	5294.8
1291	2.0275	1.8182	0.	5318.4
1292	2.0275	1.6364	0.	5349.6
1293	2.0275	1.4545	0.	5389.5
1294	2.0275	1.2727	0.	5439.2
1295	2.0275	1.0909	0.	5499.4
1296	2.0275	0.90909	0.	5570.2
1297	2.0275	0.72727	0.	5651.1
1298	2.0275	0.54545	0.	5740.8
1299	2.0275	0.36364	0.	5838.5
1300	2.0275	0.18182	0.	5954.7
1301	1.8431	5.8182	0.	6004.8
1302	1.8431	5.6364	0.	5877.3
1303	1.8431	5.4545	0.	5772.5
1304	1.8431	5.2727	0.	5678.
1305	1.8431	5.0909	0.	5594.7
1306	1.8431	4.9091	0.	5523.9
1307	1.8431	4.7273	0.	5466.
1308	1.8431	4.5455	0.	5420.4
1309	1.8431	4.3636	0.	5385.7
1310	1.8431	4.1818	0.	5360.4
1311	1.8431	4.	0.	5342.5
1312	1.8431	3.8182	0.	5330.5
1313	1.8431	3.6364	0.	5322.7
1314	1.8431	3.4545	0.	5317.9
1315	1.8431	3.2727	0.	5315.3
1316	1.8431	3.0909	0.	5314.1
1317	1.8431	2.9091	0.	5314.1
1318	1.8431	2.7273	0.	5315.3
1319	1.8431	2.5455	0.	5317.9
1320	1.8431	2.3636	0.	5322.7
1321	1.8431	2.1818	0.	5330.5
1322	1.8431	2.	0.	5342.5
1323	1.8431	1.8182	0.	5360.4
1324	1.8431	1.6364	0.	5385.7
1325	1.8431	1.4545	0.	5420.4
1326	1.8431	1.2727	0.	5466.
1327	1.8431	1.0909	0.	5523.9
1328	1.8431	0.90909	0.	5594.7
1329	1.8431	0.72727	0.	5678.
1330	1.8431	0.54545	0.	5772.5
1331	1.8431	0.36364	0.	5877.3
1332	1.8431	0.18182	0.	6004.8
1333	1.6588	5.8182	0.	6045.4
1334	1.6588	5.6364	0.	5905.2
1335	1.6588	5.4545	0.	5793.
1336	1.6588	5.2727	0.	5694.1
1337	1.6588	5.0909	0.	5609.8
1338	1.6588	4.9091	0.	5541.3
1339	1.6588	4.7273	0.	5488.5
1340	1.6588	4.5455	0.	5449.8
1341	1.6588	4.3636	0.	5423.2
1342	1.6588	4.1818	0.	5406.1
1343	1.6588	4.	0.	5396.2
1344	1.6588	3.8182	0.	5391.1
1345	1.6588	3.6364	0.	5389.2
1346	1.6588	3.4545	0.	5388.9
1347	1.6588	3.2727	0.	5389.3
1348	1.6588	3.0909	0.	5389.7
1349	1.6588	2.9091	0.	5389.7
1350	1.6588	2.7273	0.	5389.3
1351	1.6588	2.5455	0.	5388.9
1352	1.6588	2.3636	0.	5389.2
1353	1.6588	2.1818	0.	5391.1
1354	1.6588	2.	0.	5396.2
1355	1.6588	1.8182	0.	5406.1
1356	1.6588	1.6364	0.	5423.2
1357	1.6588	1.4545	0.	5449.8
1358	1.6588	1.2727	0.	5488.5
1359	1.6588	1.0909	0.	5541.3
1360	1.6588	0.90909	0.	5609.8
1361	1.6588	0.72727	0.	5694.1
1362	1.6588	0.54545	0.	5793.
1363	1.6588	0.36364	0.	5905.2
1364	1.6588	0.18182	0.	6045.4
1365	1.4745	5.8182	0.	6072.2
1366	1.4745	5.6364	0.	5917.5
1367	1.4745	5.4545	0.	5797.7
1368	1.4745	5.2727	0.	5695.7
1369	1.4745	5.0909	0.	5612.9
1370	1.4745	4.9091	0.	5550.2
1371	1.4745	4.7273	0.	5506.3
1372	1.4745	4.5455	0.	5478.6
1373	1.4745	4.3636	0.	5463.5
1374	1.4745	4.1818	0.	5457.7
1375	1.4745	4.	0.	5457.9
1376	1.4745	3.8182	0.	5461.6
1377	1.4745	3.6364	0.	5466.7
1378	1.4745	3.4545	0.	5471.8
1379	1.4745	3.2727	0.	5475.7
1380	1.4745	3.0909	0.	5477.9
1381	1.4745	2.9091	0.	5477.9
1382	1.4745	2.7273	0.	5475.7
1383	1.4745	2.5455	0.	5471.8
1384	1.4745	2.3636	0.	5466.7
1385	1.4745	2.1818	0.	5461.6
1386	1.4745	2.	0.	5457.9
1387	1.4745	1.8182	0.	5457.7
1388	1.4745	1.6364	0.	5463.5
1389	1.4745	1.4545	0.	5478.6
1390	1.4745	1.2727	0.	5506.3
1391	1.4745	1.0909	0.	5550.2
1392	1.4745	0.90909	0.	5612.9
1393	1.4745	0.72727	0.	5695.7
1394	1.4745	0.54545	0.	5797.7
1395	1.4745	0.36364	0.	5917.5
