Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	5.898	2.9091	0.	1.6069e-004
614	5.898	2.7273	0.	1.6052e-004
615	5.898	2.5455	0.	1.6019e-004
616	5.898	2.3636	0.	1.5971e-004
617	5.898	2.1818	0.	1.5911e-004
618	5.898	2.	0.	1.5839e-004
619	5.898	1.8182	0.	1.5759e-004
620	5.898	1.6364	0.	1.5673e-004
621	5.898	1.4545	0.	1.5585e-004
622	5.898	1.2727	0.	1.5497e-004
623	5.898	1.0909	0.	1.5411e-004
624	5.898	0.90909	0.	1.5332e-004
625	5.898	0.72727	0.	1.526e-004
626	5.898	0.54545	0.	1.5197e-004
627	5.898	0.36364	0.	1.5146e-004
628	5.898	0.18182	0.	1.5105e-004
629	5.7137	5.8182	0.	1.5364e-004
630	5.7137	5.6364	0.	1.5411e-004
631	5.7137	5.4545	0.	1.5466e-004
632	5.7137	5.2727	0.	1.553e-004
633	5.7137	5.0909	0.	1.56e-004
634	5.7137	4.9091	0.	1.5677e-004
635	5.7137	4.7273	0.	1.5757e-004
636	5.7137	4.5455	0.	1.5839e-004
637	5.7137	4.3636	0.	1.592e-004
638	5.7137	4.1818	0.	1.5997e-004
639	5.7137	4.	0.	1.6069e-004
640	5.7137	3.8182	0.	1.6134e-004
641	5.7137	3.6364	0.	1.6188e-004
642	5.7137	3.4545	0.	1.623e-004
643	5.7137	3.2727	0.	1.6259e-004
644	5.7137	3.0909	0.	1.6274e-004
645	5.7137	2.9091	0.	1.6274e-004
646	5.7137	2.7273	0.	1.6259e-004
647	5.7137	2.5455	0.	1.623e-004
648	5.7137	2.3636	0.	1.6188e-004
649	5.7137	2.1818	0.	1.6134e-004
650	5.7137	2.	0.	1.6069e-004
651	5.7137	1.8182	0.	1.5997e-004
652	5.7137	1.6364	0.	1.592e-004
653	5.7137	1.4545	0.	1.5839e-004
654	5.7137	1.2727	0.	1.5757e-004
655	5.7137	1.0909	0.	1.5677e-004
656	5.7137	0.90909	0.	1.56e-004
657	5.7137	0.72727	0.	1.553e-004
658	5.7137	0.54545	0.	1.5466e-004
659	5.7137	0.36364	0.	1.5411e-004
660	5.7137	0.18182	0.	1.5364e-004
661	5.5294	5.8182	0.	1.5614e-004
662	5.5294	5.6364	0.	1.5668e-004
663	5.5294	5.4545	0.	1.5727e-004
664	5.5294	5.2727	0.	1.5793e-004
665	5.5294	5.0909	0.	1.5864e-004
666	5.5294	4.9091	0.	1.5939e-004
667	5.5294	4.7273	0.	1.6017e-004
668	5.5294	4.5455	0.	1.6094e-004
669	5.5294	4.3636	0.	1.617e-004
670	5.5294	4.1818	0.	1.6243e-004
671	5.5294	4.	0.	1.6309e-004
672	5.5294	3.8182	0.	1.6368e-004
673	5.5294	3.6364	0.	1.6417e-004
674	5.5294	3.4545	0.	1.6456e-004
675	5.5294	3.2727	0.	1.6482e-004
676	5.5294	3.0909	0.	1.6496e-004
677	5.5294	2.9091	0.	1.6496e-004
678	5.5294	2.7273	0.	1.6482e-004
679	5.5294	2.5455	0.	1.6456e-004
680	5.5294	2.3636	0.	1.6417e-004
681	5.5294	2.1818	0.	1.6368e-004
682	5.5294	2.	0.	1.6309e-004
683	5.5294	1.8182	0.	1.6243e-004
684	5.5294	1.6364	0.	1.617e-004
685	5.5294	1.4545	0.	1.6094e-004
686	5.5294	1.2727	0.	1.6017e-004
687	5.5294	1.0909	0.	1.5939e-004
688	5.5294	0.90909	0.	1.5864e-004
689	5.5294	0.72727	0.	1.5793e-004
690	5.5294	0.54545	0.	1.5727e-004
691	5.5294	0.36364	0.	1.5668e-004
692	5.5294	0.18182	0.	1.5614e-004
693	5.3451	5.8182	0.	1.5858e-004
694	5.3451	5.6364	0.	1.5918e-004
695	5.3451	5.4545	0.	1.5983e-004
696	5.3451	5.2727	0.	1.6052e-004
697	5.3451	5.0909	0.	1.6125e-004
698	5.3451	4.9091	0.	1.6201e-004
699	5.3451	4.7273	0.	1.6277e-004
700	5.3451	4.5455	0.	1.6352e-004
701	5.3451	4.3636	0.	1.6426e-004
702	5.3451	4.1818	0.	1.6495e-004
703	5.3451	4.	0.	1.6558e-004
704	5.3451	3.8182	0.	1.6613e-004
705	5.3451	3.6364	0.	1.6659e-004
706	5.3451	3.4545	0.	1.6695e-004
707	5.3451	3.2727	0.	1.672e-004
708	5.3451	3.0909	0.	1.6732e-004
709	5.3451	2.9091	0.	1.6732e-004
710	5.3451	2.7273	0.	1.672e-004
711	5.3451	2.5455	0.	1.6695e-004
712	5.3451	2.3636	0.	1.6659e-004
713	5.3451	2.1818	0.	1.6613e-004
714	5.3451	2.	0.	1.6558e-004
715	5.3451	1.8182	0.	1.6495e-004
716	5.3451	1.6364	0.	1.6426e-004
717	5.3451	1.4545	0.	1.6352e-004
718	5.3451	1.2727	0.	1.6277e-004
719	5.3451	1.0909	0.	1.6201e-004
720	5.3451	0.90909	0.	1.6125e-004
721	5.3451	0.72727	0.	1.6052e-004
722	5.3451	0.54545	0.	1.5983e-004
723	5.3451	0.36364	0.	1.5918e-004
724	5.3451	0.18182	0.	1.5858e-004
725	5.1608	5.8182	0.	1.6097e-004
726	5.1608	5.6364	0.	1.6164e-004
727	5.1608	5.4545	0.	1.6235e-004
728	5.1608	5.2727	0.	1.6309e-004
729	5.1608	5.0909	0.	1.6385e-004
730	5.1608	4.9091	0.	1.6462e-004
731	5.1608	4.7273	0.	1.6539e-004
732	5.1608	4.5455	0.	1.6614e-004
733	5.1608	4.3636	0.	1.6686e-004
734	5.1608	4.1818	0.	1.6754e-004
735	5.1608	4.	0.	1.6815e-004
736	5.1608	3.8182	0.	1.6868e-004
737	5.1608	3.6364	0.	1.6913e-004
738	5.1608	3.4545	0.	1.6947e-004
739	5.1608	3.2727	0.	1.697e-004
740	5.1608	3.0909	0.	1.6982e-004
741	5.1608	2.9091	0.	1.6982e-004
742	5.1608	2.7273	0.	1.697e-004
743	5.1608	2.5455	0.	1.6947e-004
744	5.1608	2.3636	0.	1.6913e-004
745	5.1608	2.1818	0.	1.6868e-004
746	5.1608	2.	0.	1.6815e-004
747	5.1608	1.8182	0.	1.6754e-004
748	5.1608	1.6364	0.	1.6686e-004
749	5.1608	1.4545	0.	1.6614e-004
750	5.1608	1.2727	0.	1.6539e-004
751	5.1608	1.0909	0.	1.6462e-004
752	5.1608	0.90909	0.	1.6385e-004
753	5.1608	0.72727	0.	1.6309e-004
754	5.1608	0.54545	0.	1.6235e-004
755	5.1608	0.36364	0.	1.6164e-004
756	5.1608	0.18182	0.	1.6097e-004
757	4.9765	5.8182	0.	1.6333e-004
758	4.9765	5.6364	0.	1.6408e-004
759	4.9765	5.4545	0.	1.6484e-004
760	4.9765	5.2727	0.	1.6564e-004
761	4.9765	5.0909	0.	1.6644e-004
762	4.9765	4.9091	0.	1.6724e-004
763	4.9765	4.7273	0.	1.6803e-004
764	4.9765	4.5455	0.	1.688e-004
765	4.9765	4.3636	0.	1.6952e-004
766	4.9765	4.1818	0.	1.702e-004
767	4.9765	4.	0.	1.7081e-004
768	4.9765	3.8182	0.	1.7134e-004
769	4.9765	3.6364	0.	1.7177e-004
770	4.9765	3.4545	0.	1.7211e-004
771	4.9765	3.2727	0.	1.7234e-004
772	4.9765	3.0909	0.	1.7246e-004
773	4.9765	2.9091	0.	1.7246e-004
774	4.9765	2.7273	0.	1.7234e-004
775	4.9765	2.5455	0.	1.7211e-004
776	4.9765	2.3636	0.	1.7177e-004
777	4.9765	2.1818	0.	1.7134e-004
778	4.9765	2.	0.	1.7081e-004
779	4.9765	1.8182	0.	1.702e-004
780	4.9765	1.6364	0.	1.6952e-004
781	4.9765	1.4545	0.	1.688e-004
782	4.9765	1.2727	0.	1.6803e-004
783	4.9765	1.0909	0.	1.6724e-004
784	4.9765	0.90909	0.	1.6644e-004
785	4.9765	0.72727	0.	1.6564e-004
786	4.9765	0.54545	0.	1.6484e-004
787	4.9765	0.36364	0.	1.6408e-004
788	4.9765	0.18182	0.	1.6333e-004
789	4.7922	5.8182	0.	1.6567e-004
790	4.7922	5.6364	0.	1.665e-004
791	4.7922	5.4545	0.	1.6733e-004
792	4.7922	5.2727	0.	1.6818e-004
793	4.7922	5.0909	0.	1.6904e-004
794	4.7922	4.9091	0.	1.6988e-004
795	4.7922	4.7273	0.	1.7071e-004
796	4.7922	4.5455	0.	1.715e-004
797	4.7922	4.3636	0.	1.7225e-004
798	4.7922	4.1818	0.	1.7294e-004
799	4.7922	4.	0.	1.7356e-004
800	4.7922	3.8182	0.	1.7409e-004
801	4.7922	3.6364	0.	1.7453e-004
802	4.7922	3.4545	0.	1.7487e-004
803	4.7922	3.2727	0.	1.751e-004
804	4.7922	3.0909	0.	1.7522e-004
805	4.7922	2.9091	0.	1.7522e-004
806	4.7922	2.7273	0.	1.751e-004
807	4.7922	2.5455	0.	1.7487e-004
808	4.7922	2.3636	0.	1.7453e-004
809	4.7922	2.1818	0.	1.7409e-004
810	4.7922	2.	0.	1.7356e-004
811	4.7922	1.8182	0.	1.7294e-004
812	4.7922	1.6364	0.	1.7225e-004
813	4.7922	1.4545	0.	1.715e-004
814	4.7922	1.2727	0.	1.7071e-004
815	4.7922	1.0909	0.	1.6988e-004
816	4.7922	0.90909	0.	1.6904e-004
817	4.7922	0.72727	0.	1.6818e-004
818	4.7922	0.54545	0.	1.6733e-004
819	4.7922	0.36364	0.	1.665e-004
820	4.7922	0.18182	0.	1.6567e-004
821	4.6078	5.8182	0.	1.68e-004
822	4.6078	5.6364	0.	1.6891e-004
823	4.6078	5.4545	0.	1.6982e-004
824	4.6078	5.2727	0.	1.7074e-004
825	4.6078	5.0909	0.	1.7166e-004
826	4.6078	4.9091	0.	1.7256e-004
827	4.6078	4.7273	0.	1.7343e-004
828	4.6078	4.5455	0.	1.7426e-004
829	4.6078	4.3636	0.	1.7505e-004
830	4.6078	4.1818	0.	1.7576e-004
831	4.6078	4.	0.	1.764e-004
832	4.6078	3.8182	0.	1.7695e-004
833	4.6078	3.6364	0.	1.7741e-004
834	4.6078	3.4545	0.	1.7775e-004
835	4.6078	3.2727	0.	1.7799e-004
836	4.6078	3.0909	0.	1.7811e-004
837	4.6078	2.9091	0.	1.7811e-004
838	4.6078	2.7273	0.	1.7799e-004
839	4.6078	2.5455	0.	1.7775e-004
840	4.6078	2.3636	0.	1.7741e-004
841	4.6078	2.1818	0.	1.7695e-004
842	4.6078	2.	0.	1.764e-004
843	4.6078	1.8182	0.	1.7576e-004
844	4.6078	1.6364	0.	1.7505e-004
845	4.6078	1.4545	0.	1.7426e-004
846	4.6078	1.2727	0.	1.7343e-004
847	4.6078	1.0909	0.	1.7256e-004
848	4.6078	0.90909	0.	1.7166e-004
849	4.6078	0.72727	0.	1.7074e-004
850	4.6078	0.54545	0.	1.6982e-004
851	4.6078	0.36364	0.	1.6891e-004
852	4.6078	0.18182	0.	1.68e-004
853	4.4235	5.8182	0.	1.7032e-004
854	4.4235	5.6364	0.	1.7131e-004
855	4.4235	5.4545	0.	1.7231e-004
856	4.4235	5.2727	0.	1.7331e-004
857	4.4235	5.0909	0.	1.743e-004
858	4.4235	4.9091	0.	1.7527e-004
859	4.4235	4.7273	0.	1.762e-004
860	4.4235	4.5455	0.	1.7709e-004
861	4.4235	4.3636	0.	1.7792e-004
862	4.4235	4.1818	0.	1.7867e-004
863	4.4235	4.	0.	1.7934e-004
864	4.4235	3.8182	0.	1.7992e-004
865	4.4235	3.6364	0.	1.804e-004
866	4.4235	3.4545	0.	1.8076e-004
867	4.4235	3.2727	0.	1.8101e-004
868	4.4235	3.0909	0.	1.8113e-004
869	4.4235	2.9091	0.	1.8113e-004
870	4.4235	2.7273	0.	1.8101e-004
871	4.4235	2.5455	0.	1.8076e-004
872	4.4235	2.3636	0.	1.804e-004
873	4.4235	2.1818	0.	1.7992e-004
874	4.4235	2.	0.	1.7934e-004
875	4.4235	1.8182	0.	1.7867e-004
876	4.4235	1.6364	0.	1.7792e-004
877	4.4235	1.4545	0.	1.7709e-004
878	4.4235	1.2727	0.	1.762e-004
879	4.4235	1.0909	0.	1.7527e-004
880	4.4235	0.90909	0.	1.743e-004
881	4.4235	0.72727	0.	1.7331e-004
882	4.4235	0.54545	0.	1.7231e-004
883	4.4235	0.36364	0.	1.7131e-004
884	4.4235	0.18182	0.	1.7032e-004
885	4.2392	5.8182	0.	1.7264e-004
886	4.2392	5.6364	0.	1.7373e-004
887	4.2392	5.4545	0.	1.7481e-004
888	4.2392	5.2727	0.	1.7591e-004
889	4.2392	5.0909	0.	1.7698e-004
890	4.2392	4.9091	0.	1.7803e-004
891	4.2392	4.7273	0.	1.7903e-004
892	4.2392	4.5455	0.	1.7998e-004
893	4.2392	4.3636	0.	1.8087e-004
894	4.2392	4.1818	0.	1.8168e-004
895	4.2392	4.	0.	1.8239e-004
896	4.2392	3.8182	0.	1.8301e-004
897	4.2392	3.6364	0.	1.8351e-004
898	4.2392	3.4545	0.	1.839e-004
899	4.2392	3.2727	0.	1.8416e-004
900	4.2392	3.0909	0.	1.8429e-004
901	4.2392	2.9091	0.	1.8429e-004
902	4.2392	2.7273	0.	1.8416e-004
903	4.2392	2.5455	0.	1.839e-004
904	4.2392	2.3636	0.	1.8351e-004
905	4.2392	2.1818	0.	1.8301e-004
906	4.2392	2.	0.	1.8239e-004
907	4.2392	1.8182	0.	1.8168e-004
908	4.2392	1.6364	0.	1.8087e-004
909	4.2392	1.4545	0.	1.7998e-004
910	4.2392	1.2727	0.	1.7903e-004
911	4.2392	1.0909	0.	1.7803e-004
912	4.2392	0.90909	0.	1.7698e-004
913	4.2392	0.72727	0.	1.7591e-004
914	4.2392	0.54545	0.	1.7481e-004
915	4.2392	0.36364	0.	1.7373e-004
916	4.2392	0.18182	0.	1.7264e-004
917	4.0549	5.8182	0.	1.7496e-004
918	4.0549	5.6364	0.	1.7615e-004
919	4.0549	5.4545	0.	1.7733e-004
920	4.0549	5.2727	0.	1.7853e-004
921	4.0549	5.0909	0.	1.7969e-004
922	4.0549	4.9091	0.	1.8083e-004
923	4.0549	4.7273	0.	1.8192e-004
924	4.0549	4.5455	0.	1.8296e-004
925	4.0549	4.3636	0.	1.8391e-004
926	4.0549	4.1818	0.	1.8478e-004
927	4.0549	4.	0.	1.8556e-004
928	4.0549	3.8182	0.	1.8622e-004
929	4.0549	3.6364	0.	1.8676e-004
930	4.0549	3.4545	0.	1.8718e-004
931	4.0549	3.2727	0.	1.8745e-004
932	4.0549	3.0909	0.	1.876e-004
933	4.0549	2.9091	0.	1.876e-004
934	4.0549	2.7273	0.	1.8745e-004
935	4.0549	2.5455	0.	1.8718e-004
936	4.0549	2.3636	0.	1.8676e-004
937	4.0549	2.1818	0.	1.8622e-004
938	4.0549	2.	0.	1.8556e-004
939	4.0549	1.8182	0.	1.8478e-004
940	4.0549	1.6364	0.	1.8391e-004
941	4.0549	1.4545	0.	1.8296e-004
942	4.0549	1.2727	0.	1.8192e-004
943	4.0549	1.0909	0.	1.8083e-004
944	4.0549	0.90909	0.	1.7969e-004
945	4.0549	0.72727	0.	1.7853e-004
946	4.0549	0.54545	0.	1.7733e-004
947	4.0549	0.36364	0.	1.7615e-004
948	4.0549	0.18182	0.	1.7496e-004
949	3.8706	5.8182	0.	1.7729e-004
950	3.8706	5.6364	0.	1.7858e-004
951	3.8706	5.4545	0.	1.7987e-004
952	3.8706	5.2727	0.	1.8118e-004
953	3.8706	5.0909	0.	1.8245e-004
954	3.8706	4.9091	0.	1.837e-004
955	3.8706	4.7273	0.	1.8489e-004
956	3.8706	4.5455	0.	1.8601e-004
957	3.8706	4.3636	0.	1.8705e-004
958	3.8706	4.1818	0.	1.88e-004
959	3.8706	4.	0.	1.8884e-004
960	3.8706	3.8182	0.	1.8956e-004
961	3.8706	3.6364	0.	1.9015e-004
962	3.8706	3.4545	0.	1.906e-004
963	3.8706	3.2727	0.	1.909e-004
964	3.8706	3.0909	0.	1.9105e-004
965	3.8706	2.9091	0.	1.9105e-004
966	3.8706	2.7273	0.	1.909e-004
967	3.8706	2.5455	0.	1.906e-004
968	3.8706	2.3636	0.	1.9015e-004
969	3.8706	2.1818	0.	1.8956e-004
970	3.8706	2.	0.	1.8884e-004
971	3.8706	1.8182	0.	1.88e-004
972	3.8706	1.6364	0.	1.8705e-004
973	3.8706	1.4545	0.	1.8601e-004
974	3.8706	1.2727	0.	1.8489e-004
975	3.8706	1.0909	0.	1.837e-004
976	3.8706	0.90909	0.	1.8245e-004
977	3.8706	0.72727	0.	1.8118e-004
978	3.8706	0.54545	0.	1.7987e-004
979	3.8706	0.36364	0.	1.7858e-004
980	3.8706	0.18182	0.	1.7729e-004
981	3.6863	5.8182	0.	1.7961e-004
982	3.6863	5.6364	0.	1.8102e-004
983	3.6863	5.4545	0.	1.8243e-004
984	3.6863	5.2727	0.	1.8386e-004
985	3.6863	5.0909	0.	1.8526e-004
986	3.6863	4.9091	0.	1.8662e-004
987	3.6863	4.7273	0.	1.8793e-004
988	3.6863	4.5455	0.	1.8916e-004
989	3.6863	4.3636	0.	1.903e-004
990	3.6863	4.1818	0.	1.9134e-004
991	3.6863	4.	0.	1.9226e-004
992	3.6863	3.8182	0.	1.9305e-004
993	3.6863	3.6364	0.	1.9369e-004
994	3.6863	3.4545	0.	1.9418e-004
995	3.6863	3.2727	0.	1.9451e-004
996	3.6863	3.0909	0.	1.9468e-004
997	3.6863	2.9091	0.	1.9468e-004
998	3.6863	2.7273	0.	1.9451e-004
999	3.6863	2.5455	0.	1.9418e-004
1000	3.6863	2.3636	0.	1.9369e-004
1001	3.6863	2.1818	0.	1.9305e-004
1002	3.6863	2.	0.	1.9226e-004
1003	3.6863	1.8182	0.	1.9134e-004
1004	3.6863	1.6364	0.	1.903e-004
1005	3.6863	1.4545	0.	1.8916e-004
1006	3.6863	1.2727	0.	1.8793e-004
1007	3.6863	1.0909	0.	1.8662e-004
1008	3.6863	0.90909	0.	1.8526e-004
1009	3.6863	0.72727	0.	1.8386e-004
1010	3.6863	0.54545	0.	1.8243e-004
1011	3.6863	0.36364	0.	1.8102e-004
1012	3.6863	0.18182	0.	1.7961e-004
1013	3.502	5.8182	0.	1.8194e-004
1014	3.502	5.6364	0.	1.8346e-004
1015	3.502	5.4545	0.	1.8501e-004
1016	3.502	5.2727	0.	1.8658e-004
1017	3.502	5.0909	0.	1.8812e-004
1018	3.502	4.9091	0.	1.8961e-004
1019	3.502	4.7273	0.	1.9105e-004
1020	3.502	4.5455	0.	1.9241e-004
1021	3.502	4.3636	0.	1.9367e-004
1022	3.502	4.1818	0.	1.9481e-004
1023	3.502	4.	0.	1.9582e-004
1024	3.502	3.8182	0.	1.9669e-004
1025	3.502	3.6364	0.	1.974e-004
1026	3.502	3.4545	0.	1.9794e-004
1027	3.502	3.2727	0.	1.983e-004
1028	3.502	3.0909	0.	1.9848e-004
1029	3.502	2.9091	0.	1.9848e-004
1030	3.502	2.7273	0.	1.983e-004
1031	3.502	2.5455	0.	1.9794e-004
1032	3.502	2.3636	0.	1.974e-004
1033	3.502	2.1818	0.	1.9669e-004
1034	3.502	2.	0.	1.9582e-004
1035	3.502	1.8182	0.	1.9481e-004
1036	3.502	1.6364	0.	1.9367e-004
1037	3.502	1.4545	0.	1.9241e-004
1038	3.502	1.2727	0.	1.9105e-004
1039	3.502	1.0909	0.	1.8961e-004
1040	3.502	0.90909	0.	1.8812e-004
1041	3.502	0.72727	0.	1.8658e-004
1042	3.502	0.54545	0.	1.8501e-004
1043	3.502	0.36364	0.	1.8346e-004
1044	3.502	0.18182	0.	1.8194e-004
1045	3.3176	5.8182	0.	1.8425e-004
1046	3.3176	5.6364	0.	1.8591e-004
1047	3.3176	5.4545	0.	1.8761e-004
1048	3.3176	5.2727	0.	1.8933e-004
1049	3.3176	5.0909	0.	1.9102e-004
1050	3.3176	4.9091	0.	1.9268e-004
1051	3.3176	4.7273	0.	1.9427e-004
1052	3.3176	4.5455	0.	1.9577e-004
1053	3.3176	4.3636	0.	1.9716e-004
1054	3.3176	4.1818	0.	1.9843e-004
1055	3.3176	4.	0.	1.9955e-004
1056	3.3176	3.8182	0.	2.0051e-004
1057	3.3176	3.6364	0.	2.0129e-004
1058	3.3176	3.4545	0.	2.0188e-004
1059	3.3176	3.2727	0.	2.0228e-004
1060	3.3176	3.0909	0.	2.0249e-004
1061	3.3176	2.9091	0.	2.0249e-004
1062	3.3176	2.7273	0.	2.0228e-004
1063	3.3176	2.5455	0.	2.0188e-004
1064	3.3176	2.3636	0.	2.0129e-004
1065	3.3176	2.1818	0.	2.0051e-004
1066	3.3176	2.	0.	1.9955e-004
1067	3.3176	1.8182	0.	1.9843e-004
1068	3.3176	1.6364	0.	1.9716e-004
1069	3.3176	1.4545	0.	1.9577e-004
1070	3.3176	1.2727	0.	1.9427e-004
1071	3.3176	1.0909	0.	1.9268e-004
1072	3.3176	0.90909	0.	1.9102e-004
1073	3.3176	0.72727	0.	1.8933e-004
1074	3.3176	0.54545	0.	1.8761e-004
1075	3.3176	0.36364	0.	1.8591e-004
1076	3.3176	0.18182	0.	1.8425e-004
1077	3.1333	5.8182	0.	1.8655e-004
1078	3.1333	5.6364	0.	1.8835e-004
1079	3.1333	5.4545	0.	1.9022e-004
1080	3.1333	5.2727	0.	1.9211e-004
1081	3.1333	5.0909	0.	1.9399e-004
1082	3.1333	4.9091	0.	1.9582e-004
1083	3.1333	4.7273	0.	1.9758e-004
1084	3.1333	4.5455	0.	1.9925e-004
1085	3.1333	4.3636	0.	2.008e-004
1086	3.1333	4.1818	0.	2.0221e-004
1087	3.1333	4.	0.	2.0345e-004
1088	3.1333	3.8182	0.	2.0451e-004
1089	3.1333	3.6364	0.	2.0538e-004
1090	3.1333	3.4545	0.	2.0604e-004
1091	3.1333	3.2727	0.	2.0648e-004
1092	3.1333	3.0909	0.	2.067e-004
1093	3.1333	2.9091	0.	2.067e-004
1094	3.1333	2.7273	0.	2.0648e-004
1095	3.1333	2.5455	0.	2.0604e-004
1096	3.1333	2.3636	0.	2.0538e-004
1097	3.1333	2.1818	0.	2.0451e-004
1098	3.1333	2.	0.	2.0345e-004
1099	3.1333	1.8182	0.	2.0221e-004
1100	3.1333	1.6364	0.	2.008e-004
1101	3.1333	1.4545	0.	1.9925e-004
1102	3.1333	1.2727	0.	1.9758e-004
1103	3.1333	1.0909	0.	1.9582e-004
1104	3.1333	0.90909	0.	1.9399e-004
1105	3.1333	0.72727	0.	1.9211e-004
1106	3.1333	0.54545	0.	1.9022e-004
1107	3.1333	0.36364	0.	1.8835e-004
1108	3.1333	0.18182	0.	1.8655e-004
1109	2.949	5.8182	0.	1.8883e-004
1110	2.949	5.6364	0.	1.9078e-004
1111	2.949	5.4545	0.	1.9283e-004
1112	2.949	5.2727	0.	1.9492e-004
1113	2.949	5.0909	0.	1.97e-004
1114	2.949	4.9091	0.	1.9904e-004
1115	2.949	4.7273	0.	2.0101e-004
1116	2.949	4.5455	0.	2.0287e-004
1117	2.949	4.3636	0.	2.0459e-004
1118	2.949	4.1818	0.	2.0616e-004
1119	2.949	4.	0.	2.0754e-004
1120	2.949	3.8182	0.	2.0872e-004
1121	2.949	3.6364	0.	2.0969e-004
1122	2.949	3.4545	0.	2.1042e-004
1123	2.949	3.2727	0.	2.1092e-004
1124	2.949	3.0909	0.	2.1116e-004
1125	2.949	2.9091	0.	2.1116e-004
1126	2.949	2.7273	0.	2.1092e-004
1127	2.949	2.5455	0.	2.1042e-004
1128	2.949	2.3636	0.	2.0969e-004
1129	2.949	2.1818	0.	2.0872e-004
1130	2.949	2.	0.	2.0754e-004
1131	2.949	1.8182	0.	2.0616e-004
1132	2.949	1.6364	0.	2.0459e-004
1133	2.949	1.4545	0.	2.0287e-004
1134	2.949	1.2727	0.	2.0101e-004
1135	2.949	1.0909	0.	1.9904e-004
1136	2.949	0.90909	0.	1.97e-004
1137	2.949	0.72727	0.	1.9492e-004
1138	2.949	0.54545	0.	1.9283e-004
1139	2.949	0.36364	0.	1.9078e-004
1140	2.949	0.18182	0.	1.8883e-004
1141	2.7647	5.8182	0.	1.9106e-004
1142	2.7647	5.6364	0.	1.9317e-004
1143	2.7647	5.4545	0.	1.9543e-004
1144	2.7647	5.2727	0.	1.9776e-004
1145	2.7647	5.0909	0.	2.0008e-004
1146	2.7647	4.9091	0.	2.0235e-004
1147	2.7647	4.7273	0.	2.0455e-004
1148	2.7647	4.5455	0.	2.0663e-004
1149	2.7647	4.3636	0.	2.0856e-004
1150	2.7647	4.1818	0.	2.1031e-004
1151	2.7647	4.	0.	2.1186e-004
1152	2.7647	3.8182	0.	2.1317e-004
1153	2.7647	3.6364	0.	2.1425e-004
1154	2.7647	3.4545	0.	2.1506e-004
1155	2.7647	3.2727	0.	2.1561e-004
1156	2.7647	3.0909	0.	2.1589e-004
1157	2.7647	2.9091	0.	2.1589e-004
1158	2.7647	2.7273	0.	2.1561e-004
1159	2.7647	2.5455	0.	2.1506e-004
1160	2.7647	2.3636	0.	2.1425e-004
1161	2.7647	2.1818	0.	2.1317e-004
1162	2.7647	2.	0.	2.1186e-004
1163	2.7647	1.8182	0.	2.1031e-004
1164	2.7647	1.6364	0.	2.0856e-004
1165	2.7647	1.4545	0.	2.0663e-004
1166	2.7647	1.2727	0.	2.0455e-004
1167	2.7647	1.0909	0.	2.0235e-004
1168	2.7647	0.90909	0.	2.0008e-004
1169	2.7647	0.72727	0.	1.9776e-004
1170	2.7647	0.54545	0.	1.9543e-004
1171	2.7647	0.36364	0.	1.9317e-004
1172	2.7647	0.18182	0.	1.9106e-004
1173	2.5804	5.8182	0.	1.9322e-004
1174	2.5804	5.6364	0.	1.9551e-004
1175	2.5804	5.4545	0.	1.9802e-004
1176	2.5804	5.2727	0.	2.0061e-004
1177	2.5804	5.0909	0.	2.032e-004
1178	2.5804	4.9091	0.	2.0576e-004
1179	2.5804	4.7273	0.	2.0822e-004
1180	2.5804	4.5455	0.	2.1056e-004
1181	2.5804	4.3636	0.	2.1272e-004
1182	2.5804	4.1818	0.	2.1468e-004
1183	2.5804	4.	0.	2.1641e-004
1184	2.5804	3.8182	0.	2.1788e-004
1185	2.5804	3.6364	0.	2.1908e-004
1186	2.5804	3.4545	0.	2.1999e-004
1187	2.5804	3.2727	0.	2.206e-004
1188	2.5804	3.0909	0.	2.2091e-004
1189	2.5804	2.9091	0.	2.2091e-004
1190	2.5804	2.7273	0.	2.206e-004
1191	2.5804	2.5455	0.	2.1999e-004
1192	2.5804	2.3636	0.	2.1908e-004
1193	2.5804	2.1818	0.	2.1788e-004
1194	2.5804	2.	0.	2.1641e-004
1195	2.5804	1.8182	0.	2.1468e-004
1196	2.5804	1.6364	0.	2.1272e-004
1197	2.5804	1.4545	0.	2.1056e-004
1198	2.5804	1.2727	0.	2.0822e-004
1199	2.5804	1.0909	0.	2.0576e-004
1200	2.5804	0.90909	0.	2.032e-004
1201	2.5804	0.72727	0.	2.0061e-004
1202	2.5804	0.54545	0.	1.9802e-004
1203	2.5804	0.36364	0.	1.9551e-004
1204	2.5804	0.18182	0.	1.9322e-004
1205	2.3961	5.8182	0.	1.953e-004
1206	2.3961	5.6364	0.	1.9778e-004
1207	2.3961	5.4545	0.	2.0057e-004
1208	2.3961	5.2727	0.	2.0347e-004
1209	2.3961	5.0909	0.	2.0638e-004
1210	2.3961	4.9091	0.	2.0926e-004
1211	2.3961	4.7273	0.	2.1204e-004
1212	2.3961	4.5455	0.	2.1467e-004
1213	2.3961	4.3636	0.	2.1711e-004
1214	2.3961	4.1818	0.	2.1931e-004
1215	2.3961	4.	0.	2.2124e-004
1216	2.3961	3.8182	0.	2.2288e-004
1217	2.3961	3.6364	0.	2.2422e-004
1218	2.3961	3.4545	0.	2.2523e-004
