Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,22.857,5.4039,0.1,1.0972e-06,10.965,7.6308e-07,5.2759,8.5926e-08,0.18797,-9.1176e-07,-7.3083,0.48662
785,23.426,4.8039,0.1,1.0174e-06,10.166,6.5509e-07,4.4163,1.5284e-07,0.64261,-8.7729e-07,-7.0974,0.50315
786,22.849,2.9974,0.1,1.5582e-06,15.571,1.021e-06,7.1446,2.3604e-07,1.2471,-1.3292e-06,-10.514,0.48613
787,23.425,3.6004,0.1,1.3935e-06,13.925,8.1426e-07,5.1722,2.9841e-07,1.2963,-1.2424e-06,-10.28,0.50298
788,22.853,1.7949,0.1,1.3813e-06,13.804,9.4585e-07,6.8052,1.6545e-07,0.94159,-1.1527e-06,-8.9622,0.48605
789,23.425,2.397,0.1,1.3937e-06,13.928,8.1336e-07,5.1608,2.9936e-07,1.2988,-1.243e-06,-10.29,0.5028
790,1.3895,2.9455,0.1,0.0001459,1458,0.00013665,1368,-5.3918e-06,300.79,-8.4455e-05,-293.25,0.0027004
791,1.2523,1.7733,0.1,0.00014392,1438.2,0.00013565,1347.7,-9.2949e-06,258.6,-8.132e-05,-282.57,0.0021254
792,1.9627,2.2517,0.1,0.00013413,1340.4,0.00013194,1373.1,-1.192e-05,292.14,-6.7678e-05,-126.8,0.0053095
793,0.66035,2.3813,0.1,0.00012321,1231.2,0.00013754,1708.8,-2.0654e-06,659.83,-4.2871e-05,353.24,0.00060703
794,1.437,4.1117,0.1,0.00014239,1422.9,0.00013454,1336.6,-1.0057e-05,250.14,-7.9825e-05,-274.07,0.0028328
795,0.72915,3.5641,0.1,0.00012258,1225,0.00013738,1711.2,-2.6832e-06,658.87,-4.1584e-05,366.59,0.00074497
796,22.282,1.193,0.1,1.7879e-06,17.867,1.5086e-06,12.698,-9.8732e-08,0.62114,-1.223e-06,-7.8261,0.4693
797,23.429,1.1978,0.1,1.0154e-06,10.147,6.5238e-07,4.3808,1.5285e-07,0.62752,-8.7665e-07,-7.1077,0.5027
798,22.859,0.59781,0.1,1.094e-06,10.932,7.5968e-07,5.235,8.5552e-08,0.16983,-9.1009e-07,-7.311,0.48599
799,21.138,1.1904,0.1,3.3174e-06,33.151,3.099e-06,28.458,-6.0881e-07,0.59919,-1.7807e-06,-8.2062,0.43598
800,21.716,0.59523,0.1,2.2796e-06,22.78,2.0146e-06,17.416,-2.7961e-07,0.17773,-1.4226e-06,-8.4099,0.45266
801,19.999,1.1888,0.1,5.6011e-06,55.973,5.4161e-06,51.575,-1.3678e-06,0.60407,-2.5562e-06,-8.3255,0.40288
802,20.577,0.59521,0.1,4.2103e-06,42.074,3.9855e-06,36.913,-9.093e-07,0.13524,-2.1208e-06,-8.9676,0.41952
803,18.861,1.1845,0.1,8.6324e-06,86.264,8.4693e-06,82.127,-2.3815e-06,0.59734,-3.5522e-06,-8.1982,0.36996
804,19.438,0.59355,0.1,6.879e-06,68.742,6.6796e-06,63.797,-1.7898e-06,0.16055,-3.0238e-06,-9.1109,0.38646
805,17.723,1.1804,0.1,1.241e-05,124.01,1.2265e-05,120.18,-3.6461e-06,0.62785,-4.776e-06,-7.8622,0.33725
806,18.301,0.59096,0.1,1.0295e-05,102.88,1.0115e-05,98.179,-2.9325e-06,0.14383,-4.1415e-06,-8.9403,0.35363
807,16.586,1.1782,0.1,1.6931e-05,169.19,1.6806e-05,165.79,-5.1719e-06,0.65844,-6.2156e-06,-7.1835,0.30485
808,17.161,0.58942,0.1,1.4458e-05,144.48,1.4295e-05,140.09,-4.3178e-06,0.23792,-5.4963e-06,-8.6169,0.32097
809,15.444,1.1783,0.1,2.2216e-05,222,2.2117e-05,219.26,-6.9768e-06,0.65471,-7.8625e-06,-5.9997,0.27277
810,16.025,0.58877,0.1,1.9374e-05,193.61,1.9234e-05,189.74,-5.9819e-06,0.27229,-7.052e-06,-7.7683,0.28877
811,14.296,1.1837,0.1,2.8256e-05,282.37,2.8193e-05,280.58,-9.0572e-06,0.69663,-9.709e-06,-4.2006,0.24106
812,14.882,0.58948,0.1,2.5057e-05,250.39,2.4941e-05,247.15,-7.903e-06,0.37175,-8.845e-06,-6.7061,0.25685
813,13.145,1.1925,0.1,3.5019e-05,349.95,3.5004e-05,349.53,-1.1422e-05,0.69576,-1.1719e-05,-1.5321,0.21004
814,13.738,0.59423,0.1,3.148e-05,314.59,3.1404e-05,312.41,-1.0105e-05,0.52286,-1.0816e-05,-4.8166,0.22557
815,11.986,1.2039,0.1,4.2464e-05,424.34,4.2538e-05,426.52,-1.3837e-05,2.9448,-1.404e-05,1.4195,0.17972
816,12.593,0.59826,0.1,3.8678e-05,386.51,3.8643e-05,385.51,-1.2617e-05,0.36263,-1.2978e-05,-2.3481,0.19507
817,10.843,1.2106,0.1,5.045e-05,504.16,5.0586e-05,508.27,-1.5921e-05,8.5545,-1.7089e-05,-0.21623,0.15094
818,11.441,0.60567,0.1,4.6497e-05,464.65,4.6535e-05,465.77,-1.5243e-05,1.59,-1.537e-05,0.63779,0.16539
819,10.312,0.60496,0.1,5.4542e-05,545.04,5.4609e-05,547.05,-1.7517e-05,5.1313,-1.8341e-05,-1.059,0.13749
820,8.11,1.1528,0.1,7.2361e-05,723.11,7.1757e-05,705.49,-2.3692e-05,-11.672,-2.5256e-05,-23.423,0.087808
821,7.729,1.7644,0.1,7.8719e-05,786.65,7.9239e-05,807.16,-2.0104e-05,60.731,-3.0094e-05,-14.328,0.080244
822,7.6319,0.68378,0.1,6.2616e-05,625.73,6.1451e-05,592.58,-1.9713e-05,-17.254,-2.3793e-05,-47.911,0.077279
823,8.1507,0.38515,0.1,6.7011e-05,669.65,6.606e-05,641.72,-2.2781e-05,-25.798,-2.3345e-05,-30.035,0.087891
824,1.7683,1.1329,0.1,0.00013307,1329.8,0.00013191,1344.2,-2.204e-05,187.51,-6.1451e-05,-108.61,0.0040267
825,2.4787,1.6113,0.1,0.00012418,1240.9,0.00012784,1366.9,-2.4311e-05,223.72,-4.7807e-05,47.177,0.0082363
826,2.8791,0.99183,0.1,0.00012163,1215.5,0.00012245,1242,-3.4906e-05,59.719,-4.3392e-05,-4.0433,0.010662
827,2.3004,0.54094,0.1,0.00013215,1320.6,0.00013491,1405.5,-3.4994e-05,128.92,-4.618e-05,44.883,0.0064046
828,0.59193,1.192,0.1,0.00011808,1180,0.00013218,1631,-6.191e-06,591.35,-3.8521e-05,348.43,0.00045889
829,1.1539,0.59195,0.1,0.0001402,1401,0.0001351,1321,-2.2351e-05,137.94,-7.0805e-05,-226.12,0.0015459
830,0.70782,4.7475,0.1,0.00011882,1187.4,0.00013327,1647.4,-6.4342e-06,597.72,-3.8246e-05,358.7,0.00066627
831,1.2698,5.3475,0.1,0.00014061,1405.1,0.00013522,1303.9,-2.5876e-05,93.535,-6.9857e-05,-236.92,0.0019383
832,3.2909,1.9548,0.1,0.00011443,1143.5,0.00011609,1198,-2.9303e-05,105.61,-4.211e-05,9.3839,0.014607
833,4.3682,5.3072,0.1,9.0219e-05,901.57,8.9195e-05,873.87,-2.6998e-05,0.83763,-3.4265e-05,-53.759,0.023985
834,4.3499,4.9693,0.1,0.00010891,1088.3,0.00010725,1049.4,-2.8843e-05,26.886,-4.5e-05,-94.513,0.024246
835,3.6437,5.6067,0.1,0.00010461,1045.4,0.00010489,1053.7,-3.2926e-05,18.244,-3.5536e-05,-1.3651,0.016429
836,3.6913,1.3353,0.1,0.00011249,1124.1,0.00011076,1073.6,-3.7509e-05,-40.437,-4.0153e-05,-60.305,0.017838
837,3.9398,0.77201,0.1,9.7892e-05,978.25,9.6656e-05,943.95,-2.9921e-05,-7.0976,-3.6881e-05,-59.397,0.019583
838,3.3887,0.45089,0.1,0.00011633,1162.5,0.00011496,1122.4,-3.9384e-05,-37.308,-4.012e-05,-42.842,0.014108
839,6.5784,5.2624,0.1,6.1475e-05,614.33,5.9244e-05,560.41,-1.5136e-05,1.5398,-2.8302e-05,-97.382,0.056975
840,6.2334,5.4805,0.1,4.4671e-05,446.4,4.6176e-05,491.35,-1.1816e-05,55.615,-1.4561e-05,34.993,0.050082
841,6.8026,5.7305,0.1,5.7207e-05,571.67,5.6448e-05,550.42,-1.765e-05,-6.3203,-2.1479e-05,-35.092,0.06082
842,4.7986,1.6344,0.1,0.00011463,1145.5,0.00011475,1155.8,-3.0487e-05,64.511,-4.4009e-05,-37.087,0.029894
843,7.1036,1.7792,0.1,8.4235e-05,841.77,8.4795e-05,860.38,-2.3753e-05,44.798,-3.0426e-05,-5.3354,0.067609
844,5.2205,5.4504,0.1,5.6198e-05,561.59,5.7335e-05,595.53,-1.6038e-05,44.236,-1.8707e-05,24.182,0.033282
845,4.6585,5.7004,0.1,7.8174e-05,781.2,7.7772e-05,773.3,-2.1616e-05,26.538,-3.0245e-05,-38.29,0.026463
846,6.6817,4.897,0.1,7.578e-05,757.28,7.4018e-05,712.2,-2.0753e-05,0.13287,-3.1865e-05,-83.365,0.059328
847,6.1316,5.0319,0.1,7.8873e-05,788.18,7.3766e-05,687.32,-1.2522e-05,38.988,-4.2997e-05,-190,0.048758
848,6.3368,4.6151,0.1,9.8719e-05,986.51,9.3929e-05,863.28,-2.5921e-05,-37.23,-4.6406e-05,-191.15,0.05308
849,5.2022,4.6126,0.1,0.00013217,1320.8,0.00012121,1068.8,-2.621e-05,-38.898,-7.3334e-05,-392.97,0.034663
850,6.4062,0.54864,0.1,5.0014e-05,499.79,5.1275e-05,537.28,-1.4088e-05,46.163,-1.6341e-05,29.239,0.052557
851,6.9754,0.29864,0.1,5.3871e-05,538.34,5.2367e-05,497.69,-1.5627e-05,-13.193,-2.2449e-05,-64.45,0.063416
852,5.0471,0.57112,0.1,6.7166e-05,671.2,6.9681e-05,746.57,-1.71e-05,94.536,-2.1999e-05,57.727,0.031031
853,4.4851,0.32112,0.1,7.576e-05,757.08,7.4674e-05,731.18,-2.0419e-05,16.691,-3.093e-05,-62.287,0.024402
854,7.0533,3.5238,0.1,0.00011159,1115.2,0.00011226,1150.8,-2.4711e-05,121.58,-4.5422e-05,-34.034,0.067188
855,6.259,1.5324,0.1,0.00010248,1024.1,0.00010195,1020.7,-2.4778e-05,68.503,-4.2247e-05,-62.751,0.051236
856,6.1033,3.7649,0.1,0.00018504,1849.1,0.00019217,2059.4,-5.1255e-05,230.35,-5.6522e-05,190.77,0.049731
857,5.5996,2.2007,0.1,0.00027469,2745,0.00027402,2798.5,-5.1484e-05,352.79,-0.00012112,-170.42,0.041204
858,5.7867,5.25,0.1,6.9606e-05,695.58,6.7766e-05,671.37,-1.1585e-05,75.15,-3.394e-05,-92.812,0.04195
859,5.7867,5.75,0.1,3.0903e-05,308.82,3.3848e-05,414.94,9.8933e-08,161.36,-1.1923e-05,71.03,0.041166
860,5.7867,5.5,0.05,5.8054e-06,58.014,4.4578e-06,33.494,7.4501e-14,-7.1047e-15,-4.4578e-06,-33.494,0.041536
861,5.7867,4.75,0.1,0.00011675,1166.7,0.00010539,926.37,-1.7945e-05,-0.28661,-6.8991e-05,-383.83,0.042851
862,5.7867,5,0.05,2.789e-05,278.71,2.1416e-05,160.91,-4.5427e-21,-3.4132e-14,-2.1416e-05,-160.91,0.042364
863,5.7867,4.25,0.1,0.00018405,1839.3,0.00018529,1912.8,-3.6637e-05,245.29,-7.7275e-05,-60.059,0.04375
864,5.7867,4.5,0.05,8.7322e-06,87.262,6.7053e-06,50.381,-3.0186e-13,-1.0687e-14,-6.7053e-06,-50.381,0.04328
865,5.7033,4,0.1,0.00022125,2211,0.00023063,2517.5,-4.1202e-05,475.03,-8.1838e-05,169.71,0.042802
866,5.7867,4,0.05,5.0115e-05,500.81,3.8482e-05,289.14,-2.4282e-13,-5.2229e-06,-3.8482e-05,-289.14,0.044106
867,5.62,4.25,0.1,0.00020534,2052,0.00019337,1818.3,-3.3505e-05,113.65,-0.00010976,-459.26,0.040968
868,5.62,4,0.05,5.5425e-05,553.87,4.2559e-05,319.77,-1.336e-12,-1.5776e-05,-4.2559e-05,-319.77,0.041483
869,5.62,4.75,0.1,0.00014401,1439.1,0.00012449,1065.5,-1.225e-05,38.02,-9.4409e-05,-579.29,0.03968
870,5.62,4.5,0.05,2.2717e-05,227.02,1.7444e-05,131.07,9.0465e-13,3.8011e-06,-1.7444e-05,-131.07,0.040306
871,5.62,5.25,0.1,6.681e-05,667.64,6.6025e-05,672.76,-1.0259e-05,99.593,-3.1541e-05,-60.314,0.038437
872,5.62,5,0.05,2.8482e-05,284.62,2.1871e-05,164.33,4.0806e-15,-3.4856e-14,-2.1871e-05,-164.33,0.03903
873,5.62,5.75,0.1,3.6806e-05,367.81,3.9367e-05,480.11,1.9384e-06,198.89,-1.603e-05,63.883,0.03731
874,5.62,5.5,0.05,3.7655e-06,37.629,2.8914e-06,21.725,-6.1331e-22,-4.6082e-15,-2.8914e-06,-21.725,0.037858
875,5.7867,0.75,0.1,6.4313e-05,642.68,6.7125e-05,728.32,-1.4788e-05,112.86,-2.1625e-05,61.489,0.041007
876,5.7867,0.25,0.1,3.904e-05,390.13,4.2029e-05,481.23,-6.8956e-06,113.63,-1.2447e-05,71.918,0.040074
877,5.7867,0.5,0.05,5.2111e-06,52.075,4.0015e-06,30.066,-8.4878e-22,-6.3774e-15,-4.0015e-06,-30.066,0.040522
878,5.7867,1.25,0.1,0.00010585,1057.7,0.00010622,1077.7,-2.6294e-05,82.107,-4.1573e-05,-32.697,0.042015
879,5.7867,1,0.05,7.7144e-06,77.09,5.9237e-06,44.508,-5.4687e-21,-6.323e-15,-5.9237e-06,-44.508,0.041486
880,5.7867,1.75,0.1,0.00022017,2200.2,0.00022315,2308.7,-5.1444e-05,245.52,-8.5031e-05,-6.8391,0.043121
881,5.7867,1.5,0.05,1.8252e-05,182.39,1.4015e-05,105.3,2.6867e-13,-2.2336e-14,-1.4015e-05,-105.3,0.042543
882,5.7033,2,0.1,0.00028172,2815.3,0.00029971,3352.2,-6.2405e-05,631.48,-8.6412e-05,451.1,0.042358
883,5.7867,2,0.05,2.6744e-05,267.25,2.0536e-05,154.3,-7.1405e-13,2.5132e-05,-2.0536e-05,-154.3,0.043688
884,5.62,1.75,0.1,0.00022741,2272.5,0.00023721,2580.2,-4.7515e-05,440.85,-8.0293e-05,194.57,0.040526
885,5.62,2,0.05,3.4072e-05,340.49,2.6163e-05,196.58,2.4253e-12,7.2086e-05,-2.6163e-05,-196.58,0.041092
886,5.62,1.25,0.1,0.0001382,1381.1,0.00013645,1341.2,-3.6676e-05,40.375,-5.6449e-05,-108.2,0.039374
887,5.62,1.5,0.05,1.4511e-05,145.01,1.1143e-05,83.724,7.893e-13,2.1104e-06,-1.1143e-05,-83.724,0.039928
888,5.62,0.75,0.1,0.00010802,1079.5,0.00010741,1076.1,-2.5496e-05,77.488,-4.5021e-05,-69.214,0.038103
889,5.62,1,0.05,2.6009e-05,259.91,1.9972e-05,150.06,5.7187e-13,-1.2685e-13,-1.9972e-05,-150.06,0.038715
890,5.62,0.25,0.1,5.1167e-05,511.32,5.5476e-05,648.6,-6.1111e-06,185.86,-1.7583e-05,99.664,0.036921
891,5.62,0.5,0.05,1.1199e-05,111.92,8.5998e-06,64.615,8.9665e-13,-1.3706e-14,-8.5998e-06,-64.615,0.037496
892,6.3558,6,0.1,4.3324e-05,432.94,4.4792e-05,479.06,-9.8225e-06,68.714,-1.5426e-05,26.608,0.051734
893,5.7867,6,0.05,3.4202e-06,34.179,2.6263e-06,19.733,2.5261e-14,-4.1857e-15,-2.6263e-06,-19.733,0.040774
894,7.4942,6,0.1,6.0652e-05,606.1,6.0334e-05,596.8,-1.9936e-05,-6.3173,-2.0723e-05,-12.228,0.074453
895,6.925,6,0.05,1.2759e-06,12.75,9.7971e-07,7.3612,-3.8083e-14,-3.1946e-07,-9.7971e-07,-7.3612,0.062912
896,8.6325,6,0.1,6.4989e-05,649.44,6.4263e-05,629.03,-2.0176e-05,-5.4052,-2.404e-05,-34.438,0.098813
897,8.0633,6,0.05,1.7512e-06,17.5,1.3447e-06,10.104,-2.8524e-22,1.8616e-07,-1.3447e-06,-10.104,0.086415
898,9.7708,6,0.1,5.9011e-05,589.7,5.8661e-05,579.77,-1.8655e-05,-1.1468,-2.0943e-05,-18.342,0.12485
899,9.2017,6,0.05,1.9801e-06,19.788,1.5205e-06,11.424,3.3903e-14,7.7716e-07,-1.5205e-06,-11.424,0.11162
900,10.909,6,0.1,5.0782e-05,507.47,5.0748e-05,506.47,-1.678e-05,-0.91476,-1.6804e-05,-1.0927,0.15238
901,10.34,6,0.05,1.1436e-06,11.428,8.7812e-07,6.5978,-1.1028e-14,1.3244e-06,-8.7812e-07,-6.5978,0.13843
902,12.048,6,0.1,4.2749e-05,427.19,4.2685e-05,425.37,-1.3807e-05,0.90757,-1.4528e-05,-4.511,0.18123
903,11.478,6,0.05,1.1291e-06,11.283,8.6703e-07,6.5145,4.5793e-13,9.794e-07,-8.6703e-07,-6.5145,0.16665
904,13.186,6,0.1,3.5156e-05,351.31,3.5046e-05,348.18,-1.1242e-05,0.39876,-1.2167e-05,-6.5573,0.21117
905,12.617,6,0.05,1.1342e-06,11.334,8.7093e-07,6.5439,-6.8123e-15,1.9056e-06,-8.7093e-07,-6.5439,0.19607
906,14.324,6,0.1,2.833e-05,283.1,2.8192e-05,279.21,-8.9449e-06,0.18215,-1.0006e-05,-7.7915,0.242
907,13.755,6,0.05,1.0658e-06,10.651,8.1839e-07,6.1491,2.271e-13,1.9051e-06,-8.1839e-07,-6.1491,0.22648
908,15.463,6,0.1,2.2254e-05,222.39,2.2088e-05,217.76,-6.9038e-06,-0.075128,-8.0817e-06,-8.9258,0.27354
909,14.893,6,0.05,9.4243e-07,9.4178,7.2367e-07,5.4374,-1.535e-22,1.9049e-06,-7.2367e-07,-5.4374,0.25769
910,16.601,6,0.1,1.6961e-05,169.5,1.6765e-05,164.16,-5.1024e-06,-0.14405,-6.4255e-06,-10.085,0.30563
911,16.032,6,0.05,8.0137e-07,8.0081,6.1535e-07,4.6235,1.1359e-13,1.8777e-06,-6.1535e-07,-4.6235,0.28952
912,17.739,6,0.1,1.2425e-05,124.17,1.2206e-05,118.38,-3.5749e-06,-0.19429,-4.9748e-06,-10.712,0.33814
913,17.17,6,0.05,6.9976e-07,6.9928,5.3733e-07,4.0373,1.1044e-13,1.9059e-06,-5.3733e-07,-4.0373,0.32184
914,18.878,6,0.1,8.6229e-06,86.17,8.3878e-06,80.192,-2.3182e-06,-0.24867,-3.7152e-06,-10.745,0.37094
915,18.308,6,0.05,6.0274e-07,6.0233,4.6283e-07,3.4775,2.235e-13,2.5028e-06,-4.6283e-07,-3.4775,0.35451
916,20.016,6,0.1,5.5716e-06,55.677,5.3197e-06,49.616,-1.3261e-06,-0.31721,-2.6708e-06,-10.421,0.40394
917,19.447,6,0.05,5.0211e-07,5.0176,3.8556e-07,2.8969,2.3212e-13,2.3434e-06,-3.8556e-07,-2.8969,0.38742
918,21.154,6,0.1,3.2369e-06,32.347,2.9649e-06,26.338,-5.8384e-07,-0.32591,-1.8242e-06,-9.6457,0.43705
919,20.585,6,0.05,3.945e-07,3.9423,3.0293e-07,2.2761,1.9886e-13,3.0972e-06,-3.0293e-07,-2.2761,0.42048
920,22.292,6,0.1,1.6242e-06,16.23,1.3208e-06,10.364,-9.4886e-08,-0.27284,-1.1655e-06,-8.3174,0.47022
921,21.723,6,0.05,2.5335e-07,2.5317,1.9454e-07,1.4617,1.9275e-13,2.8832e-06,-1.9454e-07,-1.4617,0.45363
922,23.431,6,0.1,7.2432e-07,7.2382,3.9576e-07,1.7834,1.1722e-07,-0.30942,-6.7617e-07,-6.2706,0.50341
923,22.862,6,0.05,1.3749e-07,1.374,1.0558e-07,0.79327,2.6596e-13,3.9085e-06,-1.0558e-07,-0.79327,0.48682
924,24,5.4,0.1,6.2507e-07,6.2464,2.5862e-07,0.70491,1.8058e-07,0.11849,-6.09e-07,-5.8141,0.51995
925,24,6,0.05,2.7754e-08,0.27735,2.1311e-08,0.16013,8.2879e-13,7.4777e-06,-2.1312e-08,-0.16013,0.52001
926,24,4.2,0.1,1.0276e-06,10.268,5.0923e-07,2.6595,2.8606e-07,0.98267,-9.5527e-07,-8.3442,0.51982
927,24,4.8,0.05,5.2238e-08,0.52202,4.0113e-08,0.30139,1.8745e-13,3.2002e-06,-4.0113e-08,-0.30139,0.51989
928,24,3,0.1,1.2316e-06,12.307,5.9897e-07,3.1306,3.5896e-07,1.3273,-1.1458e-06,-9.9786,0.51966
929,24,3.6,0.05,5.6901e-08,0.56862,4.3693e-08,0.32829,1.718e-13,3.0927e-06,-4.3693e-08,-0.32829,0.51975
930,24,1.8,0.1,1.0266e-06,10.259,5.0973e-07,2.6601,2.8422e-07,0.96573,-9.5436e-07,-8.3405,0.51947
931,24,2.4,0.05,5.5723e-08,0.55684,4.2788e-08,0.32149,1.7615e-13,3.1323e-06,-4.2788e-08,-0.32149,0.51957
932,24,0.6,0.1,6.2449e-07,6.2405,2.5874e-07,0.71421,1.8071e-07,0.12797,-6.0809e-07,-5.7988,0.51925
933,24,1.2,0.05,5.1894e-08,0.51858,3.9848e-08,0.29941,1.8177e-13,3.0243e-06,-3.9848e-08,-0.2994,0.51936
934,1.5735e-14,1.8,0.1,0.00010075,1006.8,0.00013434,1994.2,7.4795e-07,990.4,-4.9925e-08,984.41,0
935,5.2451e-15,0.6,0.1,8.378e-05,837.22,0.00011113,1641.1,5.0135e-07,809.92,-1.0844e-06,798.01,0
936,1.0632e-14,1.2,0.05,7.5224e-06,75.173,5.7763e-06,43.401,-1.6086e-15,-5.9135e-08,-5.7763e-06,-43.401,0
937,2.6226e-14,3,0.1,0.00010369,1036.2,0.00013825,2051.8,6.921e-07,1018.3,-2.1062e-08,1012.9,0
938,2.1264e-14,2.4,0.05,2.1683e-06,21.668,1.665e-06,12.51,3.803e-16,-2.6535e-15,-1.665e-06,-12.51,0
939,3.6716e-14,4.2,0.1,0.00010214,1020.7,0.00013624,2023.1,1.02e-06,1007.1,-2.1927e-07,997.75,0
940,3.1897e-14,3.6,0.05,7.2922e-07,7.2872,5.5995e-07,4.2073,-1.6223e-14,-1.3609e-07,-5.5995e-07,-4.2073,0
941,4.7206e-14,5.4,0.1,8.5082e-05,850.23,0.00011352,1686.6,1.9366e-06,848.19,-1.1467e-06,825.02,0
942,4.2529e-14,4.8,0.05,3.6657e-06,36.631,2.8148e-06,21.149,3.6714e-15,-1.7132e-07,-2.8148e-06,-21.149,0
943,23.431,0,0.1,7.2318e-07,7.2268,3.9573e-07,1.7915,1.1691e-07,-0.30349,-6.7471e-07,-6.2514,0.50253
944,24,0,0.05,2.8221e-08,0.28201,2.167e-08,0.16282,8.1319e-13,7.4453e-06,-2.167e-08,-0.16282,0.51913
945,22.292,0,0.1,1.6277e-06,16.266,1.3234e-06,10.386,-9.4184e-08,-0.26504,-1.1685e-06,-8.3369,0.46934
946,22.862,0,0.05,1.3589e-07,1.3579,1.0434e-07,0.784,2.9929e-13,4.3012e-06,-1.0434e-07,-0.78399,0.48594
947,21.154,0,0.1,3.2259e-06,32.237,2.9557e-06,26.28,-5.7956e-07,-0.28224,-1.8177e-06,-9.5851,0.43617
948,21.723,0,0.05,2.5126e-07,2.5109,1.9294e-07,1.4497,2.2606e-13,2.925e-06,-1.9294e-07,-1.4497,0.45275
949,20.016,0,0.1,5.5453e-06,55.415,5.3014e-06,49.528,-1.3309e-06,-0.305,-2.6411e-06,-10.15,0.40306
950,20.585,0,0.05,3.7983e-07,3.7957,2.9166e-07,2.1914,1.6666e-13,2.8853e-06,-2.9166e-07,-2.1914,0.4196
951,18.878,0,0.1,8.6007e-06,85.947,8.3779e-06,80.243,-2.3404e-06,-0.29031,-3.666e-06,-10.25,0.37006
952,19.447,0,0.05,5.0728e-07,5.0693,3.8953e-07,2.9268,1.0815e-13,2.745e-06,-3.8953e-07,-2.9268,0.38654
953,17.739,0,0.1,1.2404e-05,123.95,1.2199e-05,118.49,-3.6039e-06,-0.24361,-4.915e-06,-10.095,0.33726
954,18.308,0,0.05,6.3422e-07,6.3378,4.87e-07,3.6591,1.142e-13,2.6244e-06,-4.87e-07,-3.6591,0.35363
955,16.601,0,0.1,1.6961e-05,169.49,1.6776e-05,164.43,-5.1276e-06,-0.14642,-6.3852e-06,-9.596,0.30475
956,17.17,0,0.05,7.6169e-07,7.6116,5.8488e-07,4.3946,5.4079e-16,2.1455e-06,-5.8488e-07,-4.3946,0.32096
957,15.463,0,0.1,2.2274e-05,222.59,2.211e-05,218.02,-6.9082e-06,-0.011668,-8.0858e-06,-8.86,0.27266
958,16.032,0,0.05,8.7642e-07,8.7582,6.7298e-07,5.0565,1.1385e-13,1.9101e-06,-6.7298e-07,-5.0565,0.28864
959,14.324,0,0.1,2.8338e-05,283.18,2.8202e-05,279.35,-8.9516e-06,0.19359,-1.0001e-05,-7.6902,0.24112
960,14.893,0,0.05,9.8845e-07,9.8777,7.5901e-07,5.7029,1.986e-16,1.4302e-06,-7.5901e-07,-5.7029,0.25681
961,13.186,0,0.1,3.5196e-05,351.72,3.5093e-05,348.77,-1.13e-05,0.18939,-1.2125e-05,-6.0074,0.21029
962,13.755,0,0.05,1.1002e-06,10.994,8.4482e-07,6.3477,2.3068e-17,1.4308e-06,-8.4482e-07,-6.3476,0.2256
963,12.048,0,0.1,4.277e-05,427.41,4.2692e-05,425.14,-1.385e-05,0.30054,-1.453e-05,-4.8037,0.18035
964,12.617,0,0.05,1.1999e-06,11.991,9.2137e-07,6.9228,-1.9544e-22,9.5636e-07,-9.2137e-07,-6.9228,0.19519
965,10.909,0,0.1,5.0643e-05,506.08,5.0602e-05,504.89,-1.6476e-05,0.89212,-1.7029e-05,-3.2621,0.15151
966,11.478,0,0.05,1.1622e-06,11.614,8.9242e-07,6.7053,2.5701e-16,9.341e-07,-8.9242e-07,-6.7053,0.16577
967,9.7708,0,0.1,5.8171e-05,581.31,5.8153e-05,580.8,-1.8925e-05,1.6668,-1.9501e-05,-2.6631,0.12396
968,10.34,0,0.05,1.0103e-06,10.096,7.7581e-07,5.8291,-4.6163e-14,5.2535e-07,-7.7581e-07,-5.8291,0.13755
969,8.6325,0,0.1,6.3915e-05,638.71,6.3383e-05,623.09,-2.1352e-05,-13.578,-2.1893e-05,-17.642,0.097924
970,9.2017,0,0.05,1.0982e-06,10.975,8.4331e-07,6.3363,-1.7888e-22,4.6866e-06,-8.4331e-07,-6.3363,0.11074
971,7.4942,0,0.1,5.7788e-05,577.48,5.6632e-05,544.24,-1.8582e-05,-20.887,-2.177e-05,-44.842,0.073533
972,8.0633,0,0.05,1.093e-06,10.922,8.3928e-07,6.306,-1.7802e-22,1.5509e-06,-8.3928e-07,-6.306,0.085512
973,6.3558,0,0.1,3.9613e-05,395.86,4.0496e-05,421.92,-1.1692e-05,29.793,-1.2672e-05,22.433,0.050684
974,6.925,0,0.05,1.3943e-06,13.933,1.0706e-06,8.0442,-2.2709e-22,-1.7063e-15,-1.0706e-06,-8.0442,0.061946
975,5.7867,0,0.05,1.5856e-06,15.845,1.2175e-06,9.1481,-2.5826e-22,-1.9405e-15,-1.2175e-06,-9.1481,0.039604
976,5.058,6.5512e-31,0.1,5.571e-05,556.71,5.7508e-05,610.95,-1.4313e-05,71.319,-1.8668e-05,38.601,0.029984
977,5.62,7.2791e-31,0.05,5.3064e-06,53.027,4.0746e-06,30.615,-8.6429e-22,-6.4939e-15,-4.0746e-06,-30.615,0.036343
