Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,20.081,0,0.1,5.4027e-06,53.99,5.1495e-06,47.898,-1.2799e-06,-0.41049,-2.6072e-06,-10.383,0.45523
976,20.641,0,0.05,3.733e-07,3.7304,2.8665e-07,2.1538,2.2228e-13,3.1788e-06,-2.8665e-07,-2.1538,0.47279
977,18.962,0,0.1,8.3657e-06,83.599,8.1295e-06,77.58,-2.2498e-06,-0.40641,-3.6175e-06,-10.683,0.42018
978,19.521,0,0.05,5.0721e-07,5.0686,3.8947e-07,2.9264,2.2737e-13,3.0473e-06,-3.8947e-07,-2.9264,0.43768
979,17.842,0,0.1,1.2055e-05,120.47,1.183e-05,114.53,-3.4598e-06,-0.35847,-4.855e-06,-10.841,0.38532
980,18.402,0,0.05,6.3817e-07,6.3773,4.9003e-07,3.6819,2.2701e-13,2.858e-06,-4.9003e-07,-3.6819,0.40272
981,16.722,0,0.1,1.6467e-05,164.56,1.6251e-05,158.71,-4.9098e-06,-0.28951,-6.3225e-06,-10.904,0.35073
982,17.282,0,0.05,7.6064e-07,7.6012,5.8408e-07,4.3885,1.0914e-13,2.859e-06,-5.8408e-07,-4.3885,0.36798
983,15.603,0,0.1,2.1618e-05,216.04,2.1408e-05,210.22,-6.6178e-06,-0.35536,-8.0205e-06,-10.895,0.31652
984,16.162,0,0.05,8.724e-07,8.718,6.6989e-07,5.0333,2.363e-13,2.076e-06,-6.6989e-07,-5.0333,0.33357
985,14.483,0,0.1,2.7493e-05,274.74,2.7293e-05,269.13,-8.577e-06,-0.38054,-9.931e-06,-10.553,0.28283
986,15.043,0,0.05,9.8519e-07,9.8451,7.565e-07,5.6841,2.2776e-13,1.9084e-06,-7.565e-07,-5.6841,0.2996
987,13.363,0,0.1,3.4086e-05,340.63,3.3912e-05,335.7,-1.0786e-05,-0.14484,-1.2033e-05,-9.5149,0.24981
988,13.923,0,0.05,1.0914e-06,10.906,8.3806e-07,6.2969,1.01e-15,1.4323e-06,-8.3806e-07,-6.2969,0.26622
989,12.244,0,0.1,4.1437e-05,414.08,4.1288e-05,409.84,-1.3254e-05,0.034592,-1.4375e-05,-8.3916,0.21761
990,12.804,0,0.05,1.2147e-06,12.138,9.3271e-07,7.008,-6.659e-15,9.5258e-07,-9.327e-07,-7.008,0.23359
991,11.124,0,0.1,4.9539e-05,495.05,4.9414e-05,491.45,-1.5959e-05,0.26542,-1.6976e-05,-7.3787,0.18643
992,11.684,0,0.05,1.3224e-06,13.215,1.0154e-06,7.6294,-3.7686e-15,1.4006e-06,-1.0154e-06,-7.6294,0.20188
993,10.004,0,0.1,5.8378e-05,583.37,5.829e-05,580.84,-1.8925e-05,0.67401,-1.9774e-05,-5.7006,0.15647
994,10.564,0,0.05,1.4162e-06,14.152,1.0875e-06,8.1708,-4.5475e-13,9.5598e-07,-1.0875e-06,-8.1708,0.17128
995,8.8847,0,0.1,6.7927e-05,678.8,6.7883e-05,677.54,-2.2165e-05,0.95139,-2.2751e-05,-3.4514,0.12795
996,9.4446,0,0.05,1.4492e-06,14.482,1.1128e-06,8.3614,-2.3605e-22,9.5349e-07,-1.1128e-06,-8.3614,0.14201
997,7.7651,0,0.1,7.7858e-05,778.04,7.7815e-05,776.8,-2.5528e-05,0.31714,-2.5941e-05,-2.7864,0.10112
998,8.3249,0,0.05,1.4372e-06,14.363,1.1036e-06,8.2922,-5.9717e-15,9.5302e-07,-1.1036e-06,-8.2922,0.1143
999,6.6454,0,0.1,8.7237e-05,871.77,8.7046e-05,866.18,-2.8556e-05,-2.4089,-2.9398e-05,-8.7386,0.076238
1000,7.2053,0,0.05,1.3762e-06,13.752,1.0567e-06,7.9397,-2.9189e-14,-2.4485e-07,-1.0567e-06,-7.9397,0.088413
1001,5.5258,0,0.1,9.3347e-05,932.82,9.2536e-05,909.15,-3.068e-05,-16.64,-3.2529e-05,-30.538,0.053536
1002,6.0856,0,0.05,1.3242e-06,13.233,1.0168e-06,7.6401,-5.5179e-14,2.0761e-06,-1.0168e-06,-7.6401,0.064592
1003,4.4061,0,0.1,8.461e-05,845.52,8.371e-05,819.43,-2.7425e-05,-15.6,-3.0168e-05,-36.206,0.033178
1004,4.966,0,0.05,1.2634e-06,12.625,9.7012e-07,7.2891,-2.0578e-22,-1.5461e-15,-9.7012e-07,-7.2891,0.043053
1005,3.2865,0,0.1,5.7815e-05,577.75,5.9774e-05,636.72,-1.4799e-05,76.41,-1.925e-05,42.969,0.015015
1006,3.8463,0,0.05,5.0267e-07,5.0233,3.8599e-07,2.9002,-8.1875e-23,-6.1517e-16,-3.8599e-07,-2.9002,0.023854
1007,2.7267,0,0.05,5.3477e-06,53.44,4.1064e-06,30.854,-4.1878e-13,-6.5446e-15,-4.1064e-06,-30.854,0.0064406
1008,2.1333,-8.0879e-31,0.1,7.3454e-05,734.03,7.6323e-05,826.11,-1.4959e-05,140.26,-2.6718e-05,51.908,0.0038884
1009,2.56,-9.7055e-31,0.05,1.3538e-05,135.29,1.0396e-05,78.11,-2.2051e-21,-1.6568e-14,-1.0396e-05,-78.11,0.0055903
1010,1.28,-4.8527e-31,0.1,0.00011001,1099.3,0.0001086,1063.2,-3.1464e-05,10.79,-4.3241e-05,-77.694,0.0012862
1011,1.7067,0,0.05,5.3775e-06,53.738,4.1293e-06,31.026,-8.7588e-22,-6.581e-15,-4.1293e-06,-31.026,0.0024199
1012,0.42667,-1.6176e-31,0.1,8.5221e-05,851.62,9.1088e-05,1037.5,-1.3e-05,255.44,-2.9667e-05,130.21,0.00011282
1013,0.85333,0,0.05,3.7496e-06,37.47,2.8792e-06,21.633,-7.553e-13,-4.5887e-15,-2.8792e-06,-21.633,0.00051002
1014,0,0,0.05,3.1435e-05,314.13,2.4138e-05,181.36,-1.0851e-14,1.5166e-05,-2.4138e-05,-181.36,0
1015,0.42667,6,0.1,8.66e-05,865.41,9.3327e-05,1076.2,-1.2665e-05,279.83,-2.9242e-05,155.28,0.00011967
1016,5.2451e-14,6,0.05,3.4729e-05,347.05,2.6668e-05,200.37,9.528e-14,-1.5089e-05,-2.6668e-05,-200.37,0
1017,1.28,6,0.1,0.00011044,1103.6,0.00010957,1086.5,-2.9298e-05,43.036,-4.4189e-05,-68.846,0.0013385
1018,0.85333,6,0.05,9.5209e-07,9.5143,7.3109e-07,5.4931,-1.5507e-22,-1.1652e-15,-7.3109e-07,-5.4931,0.00053903
1019,2.1333,6,0.1,7.6219e-05,761.67,7.8795e-05,854.19,-1.2616e-05,167.37,-3.0229e-05,35.03,0.0039931
1020,1.7067,6,0.05,4.8198e-06,48.165,3.701e-06,27.808,-7.8504e-22,-5.8985e-15,-3.701e-06,-27.808,0.0024949
1021,2.56,6,0.05,1.7786e-05,177.74,1.3657e-05,102.62,-2.8969e-21,-2.1766e-14,-1.3657e-05,-102.62,0.0057495
1022,1.28,6,0,0.00011044,1103.6,4.4189e-05,68.846,2.9298e-05,-43.036,-0.00010957,-1086.5,0.0013385
1023,2.1333,6,0,7.6219e-05,761.67,3.0229e-05,-35.03,1.2616e-05,-167.37,-7.8795e-05,-854.19,0.0039931
1024,0.42667,6,0,8.66e-05,865.41,2.9242e-05,-155.28,1.2665e-05,-279.83,-9.3327e-05,-1076.2,0.00011967
1025,2.56,5.75,0,4.466e-05,446.29,2.2035e-05,-63.32,-7.114e-06,-282.33,-4.6307e-05,-576.81,0.0061515
1026,4.7206e-14,5.4,0,7.8188e-05,781.34,1.6951e-06,-736.45,-8.7234e-07,-755.74,-0.00010356,-1527.3,0
1027,1.28,-4.8527e-31,0,0.00011001,1099.3,4.3241e-05,77.694,3.1464e-05,-10.79,-0.0001086,-1063.2,0.0012862
1028,0.42667,-1.6176e-31,0,8.5221e-05,851.62,2.9667e-05,-130.21,1.3e-05,-255.44,-9.1088e-05,-1037.5,0.00011282
1029,2.1333,-8.0879e-31,0,7.3454e-05,734.03,2.6718e-05,-51.908,1.4959e-05,-140.26,-7.6323e-05,-826.11,0.0038884
1030,2.56,0.25,0,5.248e-05,524.44,2.4599e-05,-63.889,-3.7854e-06,-277.16,-5.492e-05,-661.36,0.0060107
1031,5.2451e-15,0.6,0,7.4066e-05,740.15,1.1039e-06,-703.36,-4.9597e-07,-715.38,-9.8194e-05,-1449.4,0
1032,4.4061,0,0,8.461e-05,845.52,3.0168e-05,36.206,2.7425e-05,15.6,-8.371e-05,-819.43,0.033178
1033,3.2865,0,0,5.7815e-05,577.75,1.925e-05,-42.969,1.4799e-05,-76.41,-5.9774e-05,-636.72,0.015015
1034,5.5258,0,0,9.3347e-05,932.82,3.2529e-05,30.538,3.068e-05,16.64,-9.2536e-05,-909.15,0.053536
1035,6.6454,0,0,8.7237e-05,871.77,2.9398e-05,8.7386,2.8556e-05,2.4089,-8.7046e-05,-866.18,0.076238
1036,7.7651,0,0,7.7858e-05,778.04,2.5941e-05,2.7864,2.5528e-05,-0.31714,-7.7815e-05,-776.8,0.10112
1037,8.8847,0,0,6.7927e-05,678.8,2.2751e-05,3.4514,2.2165e-05,-0.95139,-6.7883e-05,-677.54,0.12795
1038,10.004,0,0,5.8378e-05,583.37,1.9774e-05,5.7006,1.8925e-05,-0.67401,-5.829e-05,-580.84,0.15647
1039,11.124,0,0,4.9539e-05,495.05,1.6976e-05,7.3788,1.5959e-05,-0.26542,-4.9414e-05,-491.45,0.18643
1040,12.244,0,0,4.1437e-05,414.08,1.4375e-05,8.3916,1.3254e-05,-0.034592,-4.1288e-05,-409.84,0.21761
1041,13.363,0,0,3.4086e-05,340.63,1.2033e-05,9.5149,1.0786e-05,0.14484,-3.3912e-05,-335.7,0.24981
1042,14.483,0,0,2.7493e-05,274.74,9.931e-06,10.553,8.577e-06,0.38054,-2.7293e-05,-269.13,0.28283
1043,15.603,0,0,2.1618e-05,216.04,8.0205e-06,10.895,6.6178e-06,0.35536,-2.1408e-05,-210.22,0.31652
1044,16.722,0,0,1.6467e-05,164.56,6.3225e-06,10.904,4.9098e-06,0.28951,-1.6251e-05,-158.71,0.35073
1045,17.842,0,0,1.2055e-05,120.47,4.855e-06,10.841,3.4598e-06,0.35847,-1.183e-05,-114.53,0.38532
1046,18.962,0,0,8.3657e-06,83.599,3.6175e-06,10.683,2.2498e-06,0.40641,-8.1295e-06,-77.58,0.42018
1047,20.081,0,0,5.4027e-06,53.99,2.6072e-06,10.383,1.2799e-06,0.41049,-5.1495e-06,-47.898,0.45523
1048,21.201,0,0,3.1505e-06,31.483,1.8005e-06,9.7343,5.5134e-07,0.34845,-2.8721e-06,-25.374,0.49038
1049,22.321,0,0,1.6034e-06,16.023,1.1685e-06,8.4792,7.9078e-08,0.29391,-1.2887e-06,-9.9832,0.52559
1050,23.44,0,0,7.2307e-07,7.2257,6.8023e-07,6.3697,-1.2167e-07,0.34459,-3.8596e-07,-1.6412,0.56082
1051,2.7267,0.25,0,4.7844e-05,478.11,1.6765e-05,-99.773,4.4176e-06,-192.55,-5.2137e-05,-617.47,0.0070723
1052,24,0.6,0,6.281e-07,6.2766,6.1387e-07,5.8941,-1.8226e-07,-0.087709,-2.5586e-07,-0.6407,0.5785
1053,3.6716e-14,4.2,0,0.00010753,1074.6,2.8291e-07,-1048.7,-1.0046e-06,-1058.4,-0.00014337,-2128.1,0
1054,2.6226e-14,3,0,0.00011278,1127,4.931e-07,-1097.5,-1.1678e-06,-1109.9,-0.00015032,-2230.6,0
1055,1.5735e-14,1.8,0,0.00010423,1041.6,4.6516e-07,-1014.9,-1.1489e-06,-1027,-0.00013896,-2062.5,0
1056,24,1.8,0,1.0347e-06,10.34,9.6444e-07,8.4677,-2.8868e-07,-0.94775,-5.0828e-07,-2.5977,0.57863
1057,24,3,0,1.2409e-06,12.401,1.1569e-06,10.117,-3.6263e-07,-1.3,-5.9894e-07,-3.0755,0.57873
1058,24,4.2,0,1.0349e-06,10.342,9.6335e-07,8.4426,-2.8624e-07,-0.94635,-5.1196e-07,-2.6423,0.5788
1059,24,5.4,0,6.2904e-07,6.2861,6.1416e-07,5.8862,-1.8198e-07,-0.095658,-2.5779e-07,-0.66528,0.57883
1060,23.44,6,0,7.2285e-07,7.2235,6.8096e-07,6.3847,-1.2315e-07,0.34294,-3.8391e-07,-1.6163,0.56123
1061,22.321,6,0,1.6044e-06,16.033,1.1706e-06,8.5094,7.8574e-08,0.30467,-1.2883e-06,-9.9655,0.526
1062,21.201,6,0,3.159e-06,31.569,1.8158e-06,9.8974,5.45e-07,0.34917,-2.8744e-06,-25.343,0.49079
1063,20.081,6,0,5.4148e-06,54.111,2.636e-06,10.704,1.2678e-06,0.4243,-5.1517e-06,-47.809,0.45564
1064,18.962,6,0,8.379e-06,83.732,3.6504e-06,11.053,2.2371e-06,0.43381,-8.1329e-06,-77.482,0.42059
1065,17.842,6,0,1.2064e-05,120.56,4.8891e-06,11.238,3.4442e-06,0.38133,-1.183e-05,-114.38,0.38573
1066,16.722,6,0,1.647e-05,164.58,6.3509e-06,11.296,4.8987e-06,0.38502,-1.6244e-05,-158.47,0.35114
1067,15.603,6,0,2.1595e-05,215.8,8.0182e-06,10.988,6.6093e-06,0.4016,-2.1382e-05,-209.91,0.31693
1068,14.483,6,0,2.7473e-05,274.54,9.9113e-06,10.375,8.5763e-06,0.34409,-2.7276e-05,-269.04,0.28324
1069,13.363,6,0,3.4096e-05,340.73,1.2069e-05,9.9171,1.0771e-05,0.16529,-3.3914e-05,-335.58,0.25022
1070,12.244,6,0,4.1443e-05,414.15,1.444e-05,9.156,1.3218e-05,-0.028147,-4.128e-05,-409.51,0.21802
1071,11.124,6,0,4.9532e-05,494.98,1.7009e-05,7.7991,1.5935e-05,-0.27023,-4.9399e-05,-491.17,0.18684
1072,10.004,6,0,5.8356e-05,583.16,1.9785e-05,5.9225,1.8906e-05,-0.68004,-5.8264e-05,-580.51,0.15687
1073,8.8847,6,0,6.7839e-05,677.92,2.2652e-05,1.9656,2.2119e-05,-2.0333,-6.7839e-05,-677.95,0.12835
1074,7.7651,6,0,7.7828e-05,777.75,2.5946e-05,2.3453,2.5454e-05,-1.3491,-7.7811e-05,-777.24,0.10152
1075,6.6454,6,0,8.7527e-05,874.66,3.0586e-05,21.712,2.7983e-05,2.1545,-8.7104e-05,-862.57,0.076637
1076,5.5258,6,0,9.3834e-05,937.7,3.5058e-05,52.513,2.8784e-05,5.3748,-9.2761e-05,-907.86,0.053928
1077,4.4061,6,0,8.5174e-05,851.15,2.8918e-05,17.486,2.8338e-05,13.133,-8.4652e-05,-835.83,0.033538
1078,3.2865,6,0,5.8484e-05,584.43,2.138e-05,-32.559,1.2564e-05,-98.802,-6.0436e-05,-647.29,0.015411
1079,2.7267,5.75,0,4.1696e-05,416.67,1.5403e-05,-98.94,9.9389e-07,-207.21,-4.5835e-05,-559.06,0.0074584
1080,2.56,1.25,0,0.00019397,1938.3,8.434e-05,170.16,4.3657e-05,-135.52,-0.00019156,-1902.8,0.0079753
1081,2.56,1.75,0,0.00035748,3572.3,0.00013398,-58.401,8.4326e-05,-431.45,-0.00036435,-3802.6,0.0092982
1082,2.56,0.75,0,9.2635e-05,925.72,2.9534e-05,-92.836,2.3763e-05,-136.19,-9.6455e-05,-1039.5,0.0068951
1083,2.6433,2,0,0.0003795,3792.3,0.00012096,-465.61,8.9386e-05,-702.83,-0.00039882,-4371,0.010741
1084,2.7267,0.75,0,7.8568e-05,785.13,2.4772e-05,-104.91,1.8183e-05,-154.41,-8.2862e-05,-913.62,0.0082703
1085,2.7267,1.25,0,0.00017793,1778,9.8022e-05,450.5,2.8387e-05,-72.709,-0.00016563,-1530.4,0.009573
1086,2.7267,1.75,0,0.00028321,2830.1,0.00012946,267.23,5.3272e-05,-305.24,-0.00027948,-2805.4,0.011025
1087,2.56,4.75,0,0.00016853,1684.1,0.00010796,719.09,2.5201e-05,97.244,-0.00014579,-1187.6,0.008026
1088,2.56,4.25,0,0.00033698,3367.5,0.00015948,339.46,5.4599e-05,-448.58,-0.00033184,-3352.2,0.0093215
1089,2.56,5.25,0,9.0389e-05,903.27,3.9125e-05,85.333,2.1282e-05,-48.733,-8.9017e-05,-877.47,0.0069933
1090,2.6433,4,0,0.00040749,4072.1,0.00014924,-380.63,7.2009e-05,-960.88,-0.0004272,-4711.7,0.010812
1091,2.7267,5.25,0,9.7474e-05,974.07,5.0038e-05,173.9,1.5598e-05,-84.873,-9.3345e-05,-903.43,0.0086089
1092,2.7267,4.75,0,0.00015695,1568.4,9.2283e-05,515.07,2.5053e-05,9.9305,-0.00014179,-1243.6,0.0099186
1093,2.7267,4.25,0,0.00024192,2417.5,9.9694e-05,19.082,4.5806e-05,-385.81,-0.0002456,-2575.3,0.011191
