Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	13.737	4.	0.	7.6916e-005
640	13.737	3.8182	0.	7.7039e-005
641	13.737	3.6364	0.	7.7148e-005
642	13.737	3.4545	0.	7.7237e-005
643	13.737	3.2727	0.	7.7299e-005
644	13.737	3.0909	0.	7.7331e-005
645	13.737	2.9091	0.	7.7331e-005
646	13.737	2.7273	0.	7.7299e-005
647	13.737	2.5455	0.	7.7237e-005
648	13.737	2.3636	0.	7.7148e-005
649	13.737	2.1818	0.	7.7039e-005
650	13.737	2.	0.	7.6916e-005
651	13.737	1.8182	0.	7.6786e-005
652	13.737	1.6364	0.	7.6658e-005
653	13.737	1.4545	0.	7.6542e-005
654	13.737	1.2727	0.	7.6445e-005
655	13.737	1.0909	0.	7.6375e-005
656	13.737	0.90909	0.	7.6339e-005
657	13.737	0.72727	0.	7.6344e-005
658	13.737	0.54545	0.	7.6393e-005
659	13.737	0.36364	0.	7.6487e-005
660	13.737	0.18182	0.	7.6636e-005
661	13.554	5.8182	0.	7.8415e-005
662	13.554	5.6364	0.	7.8282e-005
663	13.554	5.4545	0.	7.8193e-005
664	13.554	5.2727	0.	7.8142e-005
665	13.554	5.0909	0.	7.8126e-005
666	13.554	4.9091	0.	7.8144e-005
667	13.554	4.7273	0.	7.819e-005
668	13.554	4.5455	0.	7.8259e-005
669	13.554	4.3636	0.	7.8345e-005
670	13.554	4.1818	0.	7.844e-005
671	13.554	4.	0.	7.8538e-005
672	13.554	3.8182	0.	7.8632e-005
673	13.554	3.6364	0.	7.8716e-005
674	13.554	3.4545	0.	7.8784e-005
675	13.554	3.2727	0.	7.8832e-005
676	13.554	3.0909	0.	7.8856e-005
677	13.554	2.9091	0.	7.8856e-005
678	13.554	2.7273	0.	7.8832e-005
679	13.554	2.5455	0.	7.8784e-005
680	13.554	2.3636	0.	7.8716e-005
681	13.554	2.1818	0.	7.8632e-005
682	13.554	2.	0.	7.8538e-005
683	13.554	1.8182	0.	7.844e-005
684	13.554	1.6364	0.	7.8345e-005
685	13.554	1.4545	0.	7.8259e-005
686	13.554	1.2727	0.	7.819e-005
687	13.554	1.0909	0.	7.8144e-005
688	13.554	0.90909	0.	7.8126e-005
689	13.554	0.72727	0.	7.8142e-005
690	13.554	0.54545	0.	7.8193e-005
691	13.554	0.36364	0.	7.8282e-005
692	13.554	0.18182	0.	7.8415e-005
693	13.371	5.8182	0.	8.0165e-005
694	13.371	5.6364	0.	8.0045e-005
695	13.371	5.4545	0.	7.9963e-005
696	13.371	5.2727	0.	7.991e-005
697	13.371	5.0909	0.	7.9888e-005
698	13.371	4.9091	0.	7.9893e-005
699	13.371	4.7273	0.	7.9921e-005
700	13.371	4.5455	0.	7.9969e-005
701	13.371	4.3636	0.	8.003e-005
702	13.371	4.1818	0.	8.0101e-005
703	13.371	4.	0.	8.0174e-005
704	13.371	3.8182	0.	8.0245e-005
705	13.371	3.6364	0.	8.0308e-005
706	13.371	3.4545	0.	8.036e-005
707	13.371	3.2727	0.	8.0396e-005
708	13.371	3.0909	0.	8.0415e-005
709	13.371	2.9091	0.	8.0415e-005
710	13.371	2.7273	0.	8.0396e-005
711	13.371	2.5455	0.	8.036e-005
712	13.371	2.3636	0.	8.0308e-005
713	13.371	2.1818	0.	8.0245e-005
714	13.371	2.	0.	8.0174e-005
715	13.371	1.8182	0.	8.0101e-005
716	13.371	1.6364	0.	8.003e-005
717	13.371	1.4545	0.	7.9969e-005
718	13.371	1.2727	0.	7.9921e-005
719	13.371	1.0909	0.	7.9893e-005
720	13.371	0.90909	0.	7.9888e-005
721	13.371	0.72727	0.	7.991e-005
722	13.371	0.54545	0.	7.9963e-005
723	13.371	0.36364	0.	8.0045e-005
724	13.371	0.18182	0.	8.0165e-005
725	13.187	5.8182	0.	8.1891e-005
726	13.187	5.6364	0.	8.1784e-005
727	13.187	5.4545	0.	8.1708e-005
728	13.187	5.2727	0.	8.1657e-005
729	13.187	5.0909	0.	8.163e-005
730	13.187	4.9091	0.	8.1625e-005
731	13.187	4.7273	0.	8.1641e-005
732	13.187	4.5455	0.	8.1672e-005
733	13.187	4.3636	0.	8.1715e-005
734	13.187	4.1818	0.	8.1766e-005
735	13.187	4.	0.	8.1821e-005
736	13.187	3.8182	0.	8.1874e-005
737	13.187	3.6364	0.	8.1921e-005
738	13.187	3.4545	0.	8.196e-005
739	13.187	3.2727	0.	8.1988e-005
740	13.187	3.0909	0.	8.2002e-005
741	13.187	2.9091	0.	8.2002e-005
742	13.187	2.7273	0.	8.1988e-005
743	13.187	2.5455	0.	8.196e-005
744	13.187	2.3636	0.	8.1921e-005
745	13.187	2.1818	0.	8.1874e-005
746	13.187	2.	0.	8.1821e-005
747	13.187	1.8182	0.	8.1766e-005
748	13.187	1.6364	0.	8.1715e-005
749	13.187	1.4545	0.	8.1672e-005
750	13.187	1.2727	0.	8.1641e-005
751	13.187	1.0909	0.	8.1625e-005
752	13.187	0.90909	0.	8.163e-005
753	13.187	0.72727	0.	8.1657e-005
754	13.187	0.54545	0.	8.1708e-005
755	13.187	0.36364	0.	8.1784e-005
756	13.187	0.18182	0.	8.1891e-005
757	13.004	5.8182	0.	8.36e-005
758	13.004	5.6364	0.	8.3505e-005
759	13.004	5.4545	0.	8.3436e-005
760	13.004	5.2727	0.	8.3386e-005
761	13.004	5.0909	0.	8.3357e-005
762	13.004	4.9091	0.	8.3347e-005
763	13.004	4.7273	0.	8.3353e-005
764	13.004	4.5455	0.	8.3372e-005
765	13.004	4.3636	0.	8.3401e-005
766	13.004	4.1818	0.	8.3438e-005
767	13.004	4.	0.	8.3477e-005
768	13.004	3.8182	0.	8.3516e-005
769	13.004	3.6364	0.	8.3552e-005
770	13.004	3.4545	0.	8.3581e-005
771	13.004	3.2727	0.	8.3602e-005
772	13.004	3.0909	0.	8.3613e-005
773	13.004	2.9091	0.	8.3613e-005
774	13.004	2.7273	0.	8.3602e-005
775	13.004	2.5455	0.	8.3581e-005
776	13.004	2.3636	0.	8.3552e-005
777	13.004	2.1818	0.	8.3516e-005
778	13.004	2.	0.	8.3477e-005
779	13.004	1.8182	0.	8.3438e-005
780	13.004	1.6364	0.	8.3401e-005
781	13.004	1.4545	0.	8.3372e-005
782	13.004	1.2727	0.	8.3353e-005
783	13.004	1.0909	0.	8.3347e-005
784	13.004	0.90909	0.	8.3357e-005
785	13.004	0.72727	0.	8.3386e-005
786	13.004	0.54545	0.	8.3436e-005
787	13.004	0.36364	0.	8.3505e-005
788	13.004	0.18182	0.	8.36e-005
789	12.821	5.8182	0.	8.5297e-005
790	12.821	5.6364	0.	8.5213e-005
791	12.821	5.4545	0.	8.515e-005
792	12.821	5.2727	0.	8.5104e-005
793	12.821	5.0909	0.	8.5074e-005
794	12.821	4.9091	0.	8.506e-005
795	12.821	4.7273	0.	8.5059e-005
796	12.821	4.5455	0.	8.507e-005
797	12.821	4.3636	0.	8.5089e-005
798	12.821	4.1818	0.	8.5114e-005
799	12.821	4.	0.	8.5143e-005
800	12.821	3.8182	0.	8.5171e-005
801	12.821	3.6364	0.	8.5198e-005
802	12.821	3.4545	0.	8.522e-005
803	12.821	3.2727	0.	8.5235e-005
804	12.821	3.0909	0.	8.5243e-005
805	12.821	2.9091	0.	8.5243e-005
806	12.821	2.7273	0.	8.5235e-005
807	12.821	2.5455	0.	8.522e-005
808	12.821	2.3636	0.	8.5198e-005
809	12.821	2.1818	0.	8.5171e-005
810	12.821	2.	0.	8.5143e-005
811	12.821	1.8182	0.	8.5114e-005
812	12.821	1.6364	0.	8.5089e-005
813	12.821	1.4545	0.	8.507e-005
814	12.821	1.2727	0.	8.5059e-005
815	12.821	1.0909	0.	8.506e-005
816	12.821	0.90909	0.	8.5074e-005
817	12.821	0.72727	0.	8.5104e-005
818	12.821	0.54545	0.	8.515e-005
819	12.821	0.36364	0.	8.5213e-005
820	12.821	0.18182	0.	8.5297e-005
821	12.638	5.8182	0.	8.6985e-005
822	12.638	5.6364	0.	8.6911e-005
823	12.638	5.4545	0.	8.6855e-005
824	12.638	5.2727	0.	8.6813e-005
825	12.638	5.0909	0.	8.6784e-005
826	12.638	4.9091	0.	8.6768e-005
827	12.638	4.7273	0.	8.6763e-005
828	12.638	4.5455	0.	8.6767e-005
829	12.638	4.3636	0.	8.6779e-005
830	12.638	4.1818	0.	8.6797e-005
831	12.638	4.	0.	8.6817e-005
832	12.638	3.8182	0.	8.6837e-005
833	12.638	3.6364	0.	8.6857e-005
834	12.638	3.4545	0.	8.6873e-005
835	12.638	3.2727	0.	8.6885e-005
836	12.638	3.0909	0.	8.6891e-005
837	12.638	2.9091	0.	8.6891e-005
838	12.638	2.7273	0.	8.6885e-005
839	12.638	2.5455	0.	8.6873e-005
840	12.638	2.3636	0.	8.6857e-005
841	12.638	2.1818	0.	8.6837e-005
842	12.638	2.	0.	8.6817e-005
843	12.638	1.8182	0.	8.6797e-005
844	12.638	1.6364	0.	8.6779e-005
845	12.638	1.4545	0.	8.6767e-005
846	12.638	1.2727	0.	8.6763e-005
847	12.638	1.0909	0.	8.6768e-005
848	12.638	0.90909	0.	8.6784e-005
849	12.638	0.72727	0.	8.6813e-005
850	12.638	0.54545	0.	8.6855e-005
851	12.638	0.36364	0.	8.6911e-005
852	12.638	0.18182	0.	8.6985e-005
853	12.455	5.8182	0.	8.8668e-005
854	12.455	5.6364	0.	8.8604e-005
855	12.455	5.4545	0.	8.8555e-005
856	12.455	5.2727	0.	8.8516e-005
857	12.455	5.0909	0.	8.8489e-005
858	12.455	4.9091	0.	8.8472e-005
859	12.455	4.7273	0.	8.8465e-005
860	12.455	4.5455	0.	8.8466e-005
861	12.455	4.3636	0.	8.8473e-005
862	12.455	4.1818	0.	8.8484e-005
863	12.455	4.	0.	8.8498e-005
864	12.455	3.8182	0.	8.8513e-005
865	12.455	3.6364	0.	8.8528e-005
866	12.455	3.4545	0.	8.854e-005
867	12.455	3.2727	0.	8.8548e-005
868	12.455	3.0909	0.	8.8553e-005
869	12.455	2.9091	0.	8.8553e-005
870	12.455	2.7273	0.	8.8548e-005
871	12.455	2.5455	0.	8.854e-005
872	12.455	2.3636	0.	8.8528e-005
873	12.455	2.1818	0.	8.8513e-005
874	12.455	2.	0.	8.8498e-005
875	12.455	1.8182	0.	8.8484e-005
876	12.455	1.6364	0.	8.8473e-005
877	12.455	1.4545	0.	8.8466e-005
878	12.455	1.2727	0.	8.8465e-005
879	12.455	1.0909	0.	8.8472e-005
880	12.455	0.90909	0.	8.8489e-005
881	12.455	0.72727	0.	8.8516e-005
882	12.455	0.54545	0.	8.8555e-005
883	12.455	0.36364	0.	8.8604e-005
884	12.455	0.18182	0.	8.8668e-005
885	12.272	5.8182	0.	9.0349e-005
886	12.272	5.6364	0.	9.0293e-005
887	12.272	5.4545	0.	9.025e-005
888	12.272	5.2727	0.	9.0217e-005
889	12.272	5.0909	0.	9.0192e-005
890	12.272	4.9091	0.	9.0176e-005
891	12.272	4.7273	0.	9.0168e-005
892	12.272	4.5455	0.	9.0167e-005
893	12.272	4.3636	0.	9.017e-005
894	12.272	4.1818	0.	9.0178e-005
895	12.272	4.	0.	9.0188e-005
896	12.272	3.8182	0.	9.0199e-005
897	12.272	3.6364	0.	9.021e-005
898	12.272	3.4545	0.	9.0218e-005
899	12.272	3.2727	0.	9.0225e-005
900	12.272	3.0909	0.	9.0228e-005
901	12.272	2.9091	0.	9.0228e-005
902	12.272	2.7273	0.	9.0225e-005
903	12.272	2.5455	0.	9.0218e-005
904	12.272	2.3636	0.	9.021e-005
905	12.272	2.1818	0.	9.0199e-005
906	12.272	2.	0.	9.0188e-005
907	12.272	1.8182	0.	9.0178e-005
908	12.272	1.6364	0.	9.0171e-005
909	12.272	1.4545	0.	9.0167e-005
910	12.272	1.2727	0.	9.0168e-005
911	12.272	1.0909	0.	9.0176e-005
912	12.272	0.90909	0.	9.0192e-005
913	12.272	0.72727	0.	9.0217e-005
914	12.272	0.54545	0.	9.025e-005
915	12.272	0.36364	0.	9.0293e-005
916	12.272	0.18182	0.	9.0349e-005
917	12.088	5.8182	0.	9.2028e-005
918	12.088	5.6364	0.	9.1981e-005
919	12.088	5.4545	0.	9.1945e-005
920	12.088	5.2727	0.	9.1916e-005
921	12.088	5.0909	0.	9.1895e-005
922	12.088	4.9091	0.	9.1881e-005
923	12.088	4.7273	0.	9.1873e-005
924	12.088	4.5455	0.	9.1871e-005
925	12.088	4.3636	0.	9.1873e-005
926	12.088	4.1818	0.	9.1878e-005
927	12.088	4.	0.	9.1885e-005
928	12.088	3.8182	0.	9.1894e-005
929	12.088	3.6364	0.	9.1902e-005
930	12.088	3.4545	0.	9.1908e-005
931	12.088	3.2727	0.	9.1913e-005
932	12.088	3.0909	0.	9.1916e-005
933	12.088	2.9091	0.	9.1916e-005
934	12.088	2.7273	0.	9.1913e-005
935	12.088	2.5455	0.	9.1908e-005
936	12.088	2.3636	0.	9.1902e-005
937	12.088	2.1818	0.	9.1894e-005
938	12.088	2.	0.	9.1885e-005
939	12.088	1.8182	0.	9.1878e-005
940	12.088	1.6364	0.	9.1873e-005
941	12.088	1.4545	0.	9.1871e-005
942	12.088	1.2727	0.	9.1873e-005
943	12.088	1.0909	0.	9.1881e-005
944	12.088	0.90909	0.	9.1895e-005
945	12.088	0.72727	0.	9.1916e-005
946	12.088	0.54545	0.	9.1945e-005
947	12.088	0.36364	0.	9.1981e-005
948	12.088	0.18182	0.	9.2028e-005
949	11.905	5.8182	0.	9.3708e-005
950	11.905	5.6364	0.	9.367e-005
951	11.905	5.4545	0.	9.364e-005
952	11.905	5.2727	0.	9.3616e-005
953	11.905	5.0909	0.	9.3599e-005
954	11.905	4.9091	0.	9.3587e-005
955	11.905	4.7273	0.	9.3581e-005
956	11.905	4.5455	0.	9.3579e-005
957	11.905	4.3636	0.	9.358e-005
958	11.905	4.1818	0.	9.3585e-005
959	11.905	4.	0.	9.359e-005
960	11.905	3.8182	0.	9.3597e-005
961	11.905	3.6364	0.	9.3603e-005
962	11.905	3.4545	0.	9.3609e-005
963	11.905	3.2727	0.	9.3613e-005
964	11.905	3.0909	0.	9.3615e-005
965	11.905	2.9091	0.	9.3615e-005
966	11.905	2.7273	0.	9.3613e-005
967	11.905	2.5455	0.	9.3609e-005
968	11.905	2.3636	0.	9.3603e-005
969	11.905	2.1818	0.	9.3597e-005
970	11.905	2.	0.	9.359e-005
971	11.905	1.8182	0.	9.3585e-005
972	11.905	1.6364	0.	9.358e-005
973	11.905	1.4545	0.	9.3579e-005
974	11.905	1.2727	0.	9.3581e-005
975	11.905	1.0909	0.	9.3587e-005
976	11.905	0.90909	0.	9.3599e-005
977	11.905	0.72727	0.	9.3616e-005
978	11.905	0.54545	0.	9.364e-005
979	11.905	0.36364	0.	9.367e-005
980	11.905	0.18182	0.	9.3709e-005
981	11.722	5.8182	0.	9.5391e-005
982	11.722	5.6364	0.	9.536e-005
983	11.722	5.4545	0.	9.5337e-005
984	11.722	5.2727	0.	9.5319e-005
985	11.722	5.0909	0.	9.5306e-005
986	11.722	4.9091	0.	9.5297e-005
987	11.722	4.7273	0.	9.5293e-005
988	11.722	4.5455	0.	9.5292e-005
989	11.722	4.3636	0.	9.5294e-005
990	11.722	4.1818	0.	9.5298e-005
991	11.722	4.	0.	9.5303e-005
992	11.722	3.8182	0.	9.5309e-005
993	11.722	3.6364	0.	9.5315e-005
994	11.722	3.4545	0.	9.532e-005
995	11.722	3.2727	0.	9.5323e-005
996	11.722	3.0909	0.	9.5325e-005
997	11.722	2.9091	0.	9.5325e-005
998	11.722	2.7273	0.	9.5323e-005
999	11.722	2.5455	0.	9.532e-005
1000	11.722	2.3636	0.	9.5315e-005
1001	11.722	2.1818	0.	9.5309e-005
1002	11.722	2.	0.	9.5303e-005
1003	11.722	1.8182	0.	9.5298e-005
1004	11.722	1.6364	0.	9.5294e-005
1005	11.722	1.4545	0.	9.5292e-005
1006	11.722	1.2727	0.	9.5293e-005
1007	11.722	1.0909	0.	9.5297e-005
1008	11.722	0.90909	0.	9.5306e-005
1009	11.722	0.72727	0.	9.5319e-005
1010	11.722	0.54545	0.	9.5337e-005
1011	11.722	0.36364	0.	9.5361e-005
1012	11.722	0.18182	0.	9.5391e-005
1013	11.539	5.8182	0.	9.7077e-005
1014	11.539	5.6364	0.	9.7054e-005
1015	11.539	5.4545	0.	9.7037e-005
1016	11.539	5.2727	0.	9.7025e-005
1017	11.539	5.0909	0.	9.7016e-005
1018	11.539	4.9091	0.	9.7011e-005
1019	11.539	4.7273	0.	9.7009e-005
1020	11.539	4.5455	0.	9.7011e-005
1021	11.539	4.3636	0.	9.7014e-005
1022	11.539	4.1818	0.	9.7019e-005
1023	11.539	4.	0.	9.7024e-005
1024	11.539	3.8182	0.	9.703e-005
1025	11.539	3.6364	0.	9.7036e-005
1026	11.539	3.4545	0.	9.704e-005
1027	11.539	3.2727	0.	9.7044e-005
1028	11.539	3.0909	0.	9.7045e-005
1029	11.539	2.9091	0.	9.7045e-005
1030	11.539	2.7273	0.	9.7044e-005
1031	11.539	2.5455	0.	9.704e-005
1032	11.539	2.3636	0.	9.7036e-005
1033	11.539	2.1818	0.	9.703e-005
1034	11.539	2.	0.	9.7024e-005
1035	11.539	1.8182	0.	9.7019e-005
1036	11.539	1.6364	0.	9.7014e-005
1037	11.539	1.4545	0.	9.7011e-005
1038	11.539	1.2727	0.	9.7009e-005
1039	11.539	1.0909	0.	9.7011e-005
1040	11.539	0.90909	0.	9.7016e-005
1041	11.539	0.72727	0.	9.7025e-005
1042	11.539	0.54545	0.	9.7037e-005
1043	11.539	0.36364	0.	9.7054e-005
1044	11.539	0.18182	0.	9.7077e-005
1045	11.356	5.8182	0.	9.8767e-005
1046	11.356	5.6364	0.	9.8752e-005
1047	11.356	5.4545	0.	9.8742e-005
1048	11.356	5.2727	0.	9.8735e-005
1049	11.356	5.0909	0.	9.8731e-005
1050	11.356	4.9091	0.	9.873e-005
1051	11.356	4.7273	0.	9.8732e-005
1052	11.356	4.5455	0.	9.8736e-005
1053	11.356	4.3636	0.	9.8741e-005
1054	11.356	4.1818	0.	9.8747e-005
1055	11.356	4.	0.	9.8754e-005
1056	11.356	3.8182	0.	9.876e-005
1057	11.356	3.6364	0.	9.8766e-005
1058	11.356	3.4545	0.	9.8771e-005
1059	11.356	3.2727	0.	9.8774e-005
1060	11.356	3.0909	0.	9.8776e-005
1061	11.356	2.9091	0.	9.8776e-005
1062	11.356	2.7273	0.	9.8774e-005
1063	11.356	2.5455	0.	9.8771e-005
1064	11.356	2.3636	0.	9.8766e-005
1065	11.356	2.1818	0.	9.876e-005
1066	11.356	2.	0.	9.8754e-005
1067	11.356	1.8182	0.	9.8747e-005
1068	11.356	1.6364	0.	9.8741e-005
1069	11.356	1.4545	0.	9.8736e-005
1070	11.356	1.2727	0.	9.8732e-005
1071	11.356	1.0909	0.	9.873e-005
1072	11.356	0.90909	0.	9.8731e-005
1073	11.356	0.72727	0.	9.8735e-005
1074	11.356	0.54545	0.	9.8742e-005
1075	11.356	0.36364	0.	9.8752e-005
1076	11.356	0.18182	0.	9.8767e-005
1077	11.173	5.8182	0.	1.0046e-004
1078	11.173	5.6364	0.	1.0045e-004
1079	11.173	5.4545	0.	1.0045e-004
1080	11.173	5.2727	0.	1.0045e-004
1081	11.173	5.0909	0.	1.0045e-004
1082	11.173	4.9091	0.	1.0046e-004
1083	11.173	4.7273	0.	1.0046e-004
1084	11.173	4.5455	0.	1.0047e-004
1085	11.173	4.3636	0.	1.0048e-004
1086	11.173	4.1818	0.	1.0048e-004
1087	11.173	4.	0.	1.0049e-004
1088	11.173	3.8182	0.	1.005e-004
1089	11.173	3.6364	0.	1.0046e-004
1090	11.173	3.4545	0.	1.0042e-004
1091	11.173	3.2727	0.	1.0039e-004
1092	11.173	3.0909	0.	1.0037e-004
1093	11.173	2.9091	0.	1.0037e-004
1094	11.173	2.7273	0.	1.0039e-004
1095	11.173	2.5455	0.	1.0042e-004
1096	11.173	2.3636	0.	1.0046e-004
1097	11.173	2.1818	0.	1.005e-004
1098	11.173	2.	0.	1.0049e-004
1099	11.173	1.8182	0.	1.0048e-004
1100	11.173	1.6364	0.	1.0048e-004
1101	11.173	1.4545	0.	1.0047e-004
1102	11.173	1.2727	0.	1.0046e-004
1103	11.173	1.0909	0.	1.0046e-004
1104	11.173	0.90909	0.	1.0045e-004
1105	11.173	0.72727	0.	1.0045e-004
1106	11.173	0.54545	0.	1.0045e-004
1107	11.173	0.36364	0.	1.0045e-004
1108	11.173	0.18182	0.	1.0046e-004
1109	10.989	5.8182	0.	1.0216e-004
1110	10.989	5.6364	0.	1.0216e-004
1111	10.989	5.4545	0.	1.0217e-004
1112	10.989	5.2727	0.	1.0217e-004
1113	10.989	5.0909	0.	1.0218e-004
1114	10.989	4.9091	0.	1.0219e-004
1115	10.989	4.7273	0.	1.022e-004
1116	10.989	4.5455	0.	1.0221e-004
1117	10.989	4.3636	0.	1.0216e-004
1118	10.989	4.1818	0.	1.0206e-004
1119	10.989	4.	0.	1.0196e-004
1120	10.989	3.8182	0.	1.0187e-004
1121	10.989	3.6364	0.	1.018e-004
1122	10.989	3.4545	0.	1.0175e-004
1123	10.989	3.2727	0.	1.0171e-004
1124	10.989	3.0909	0.	1.0169e-004
1125	10.989	2.9091	0.	1.0169e-004
1126	10.989	2.7273	0.	1.0171e-004
1127	10.989	2.5455	0.	1.0175e-004
1128	10.989	2.3636	0.	1.018e-004
1129	10.989	2.1818	0.	1.0187e-004
1130	10.989	2.	0.	1.0196e-004
1131	10.989	1.8182	0.	1.0206e-004
1132	10.989	1.6364	0.	1.0216e-004
1133	10.989	1.4545	0.	1.0221e-004
1134	10.989	1.2727	0.	1.022e-004
1135	10.989	1.0909	0.	1.0219e-004
1136	10.989	0.90909	0.	1.0218e-004
1137	10.989	0.72727	0.	1.0217e-004
1138	10.989	0.54545	0.	1.0217e-004
1139	10.989	0.36364	0.	1.0216e-004
1140	10.989	0.18182	0.	1.0216e-004
1141	10.806	5.8182	0.	1.0387e-004
1142	10.806	5.6364	0.	1.0388e-004
1143	10.806	5.4545	0.	1.0389e-004
1144	10.806	5.2727	0.	1.039e-004
1145	10.806	5.0909	0.	1.0391e-004
1146	10.806	4.9091	0.	1.0393e-004
1147	10.806	4.7273	0.	1.0386e-004
1148	10.806	4.5455	0.	1.037e-004
1149	10.806	4.3636	0.	1.0356e-004
1150	10.806	4.1818	0.	1.0343e-004
1151	10.806	4.	0.	1.0331e-004
1152	10.806	3.8182	0.	1.0321e-004
1153	10.806	3.6364	0.	1.0313e-004
1154	10.806	3.4545	0.	1.0307e-004
1155	10.806	3.2727	0.	1.0303e-004
1156	10.806	3.0909	0.	1.0301e-004
1157	10.806	2.9091	0.	1.0301e-004
1158	10.806	2.7273	0.	1.0303e-004
1159	10.806	2.5455	0.	1.0307e-004
1160	10.806	2.3636	0.	1.0313e-004
1161	10.806	2.1818	0.	1.0321e-004
1162	10.806	2.	0.	1.0331e-004
1163	10.806	1.8182	0.	1.0343e-004
1164	10.806	1.6364	0.	1.0356e-004
1165	10.806	1.4545	0.	1.037e-004
1166	10.806	1.2727	0.	1.0386e-004
1167	10.806	1.0909	0.	1.0393e-004
1168	10.806	0.90909	0.	1.0391e-004
1169	10.806	0.72727	0.	1.039e-004
1170	10.806	0.54545	0.	1.0389e-004
1171	10.806	0.36364	0.	1.0388e-004
1172	10.806	0.18182	0.	1.0387e-004
1173	10.623	5.8182	0.	1.0558e-004
1174	10.623	5.6364	0.	1.056e-004
1175	10.623	5.4545	0.	1.0562e-004
1176	10.623	5.2727	0.	1.0564e-004
1177	10.623	5.0909	0.	1.0565e-004
1178	10.623	4.9091	0.	1.0549e-004
1179	10.623	4.7273	0.	1.053e-004
1180	10.623	4.5455	0.	1.0511e-004
1181	10.623	4.3636	0.	1.0495e-004
1182	10.623	4.1818	0.	1.048e-004
1183	10.623	4.	0.	1.0466e-004
1184	10.623	3.8182	0.	1.0455e-004
1185	10.623	3.6364	0.	1.0446e-004
1186	10.623	3.4545	0.	1.0439e-004
1187	10.623	3.2727	0.	1.0434e-004
1188	10.623	3.0909	0.	1.0431e-004
1189	10.623	2.9091	0.	1.0431e-004
1190	10.623	2.7273	0.	1.0434e-004
1191	10.623	2.5455	0.	1.0439e-004
1192	10.623	2.3636	0.	1.0446e-004
1193	10.623	2.1818	0.	1.0455e-004
1194	10.623	2.	0.	1.0466e-004
1195	10.623	1.8182	0.	1.048e-004
1196	10.623	1.6364	0.	1.0495e-004
1197	10.623	1.4545	0.	1.0511e-004
1198	10.623	1.2727	0.	1.053e-004
1199	10.623	1.0909	0.	1.0549e-004
1200	10.623	0.90909	0.	1.0565e-004
1201	10.623	0.72727	0.	1.0564e-004
1202	10.623	0.54545	0.	1.0562e-004
1203	10.623	0.36364	0.	1.056e-004
1204	10.623	0.18182	0.	1.0558e-004
1205	10.44	5.8182	0.	1.073e-004
1206	10.44	5.6364	0.	1.0733e-004
1207	10.44	5.4545	0.	1.0735e-004
1208	10.44	5.2727	0.	1.0738e-004
1209	10.44	5.0909	0.	1.072e-004
1210	10.44	4.9091	0.	1.0696e-004
1211	10.44	4.7273	0.	1.0673e-004
1212	10.44	4.5455	0.	1.0652e-004
1213	10.44	4.3636	0.	1.0633e-004
1214	10.44	4.1818	0.	1.0616e-004
1215	10.44	4.	0.	1.0601e-004
1216	10.44	3.8182	0.	1.0588e-004
1217	10.44	3.6364	0.	1.0577e-004
1218	10.44	3.4545	0.	1.0569e-004
1219	10.44	3.2727	0.	1.0564e-004
1220	10.44	3.0909	0.	1.0561e-004
1221	10.44	2.9091	0.	1.0561e-004
1222	10.44	2.7273	0.	1.0564e-004
1223	10.44	2.5455	0.	1.0569e-004
1224	10.44	2.3636	0.	1.0577e-004
1225	10.44	2.1818	0.	1.0588e-004
1226	10.44	2.	0.	1.0601e-004
1227	10.44	1.8182	0.	1.0616e-004
1228	10.44	1.6364	0.	1.0633e-004
1229	10.44	1.4545	0.	1.0652e-004
1230	10.44	1.2727	0.	1.0673e-004
1231	10.44	1.0909	0.	1.0696e-004
1232	10.44	0.90909	0.	1.072e-004
1233	10.44	0.72727	0.	1.0738e-004
1234	10.44	0.54545	0.	1.0735e-004
1235	10.44	0.36364	0.	1.0733e-004
1236	10.44	0.18182	0.	1.073e-004
1237	10.257	5.8182	0.	1.0903e-004
1238	10.257	5.6364	0.	1.0907e-004
1239	10.257	5.4545	0.	1.091e-004
1240	10.257	5.2727	0.	1.0899e-004
1241	10.257	5.0909	0.	1.087e-004
1242	10.257	4.9091	0.	1.0842e-004
1243	10.257	4.7273	0.	1.0817e-004
1244	10.257	4.5455	0.	1.0793e-004
1245	10.257	4.3636	0.	1.0771e-004
1246	10.257	4.1818	0.	1.0751e-004
1247	10.257	4.	0.	1.0734e-004
1248	10.257	3.8182	0.	1.0719e-004
1249	10.257	3.6364	0.	1.0708e-004
1250	10.257	3.4545	0.	1.0699e-004
1251	10.257	3.2727	0.	1.0693e-004
1252	10.257	3.0909	0.	1.069e-004
1253	10.257	2.9091	0.	1.069e-004
1254	10.257	2.7273	0.	1.0693e-004
1255	10.257	2.5455	0.	1.0699e-004
1256	10.257	2.3636	0.	1.0708e-004
1257	10.257	2.1818	0.	1.0719e-004
1258	10.257	2.	0.	1.0734e-004
1259	10.257	1.8182	0.	1.0751e-004
1260	10.257	1.6364	0.	1.0771e-004
1261	10.257	1.4545	0.	1.0793e-004
1262	10.257	1.2727	0.	1.0817e-004
1263	10.257	1.0909	0.	1.0842e-004
1264	10.257	0.90909	0.	1.087e-004
1265	10.257	0.72727	0.	1.0899e-004
1266	10.257	0.54545	0.	1.091e-004
1267	10.257	0.36364	0.	1.0907e-004
