Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24463	2.1063	2.7273	0.1	5222.5
24464	2.0147	3.	0.1	5247.9
24465	2.1063	2.9091	0.1	5219.6
24466	2.0147	3.1818	0.1	5249.1
24467	2.1063	3.0909	0.1	5219.6
24468	2.0147	3.3636	0.1	5252.7
24469	2.1063	3.2727	0.1	5222.5
24470	2.0147	3.5455	0.1	5259.2
24471	2.1063	3.4545	0.1	5228.4
24472	2.0147	3.7273	0.1	5269.3
24473	2.1063	3.6364	0.1	5237.9
24474	2.0147	3.9091	0.1	5283.9
24475	2.1063	3.8182	0.1	5251.7
24476	2.0147	4.0909	0.1	5304.
24477	2.1063	4.	0.1	5270.7
24478	2.0147	4.2727	0.1	5331.
24479	2.1063	4.1818	0.1	5296.
24480	2.0147	4.4545	0.1	5366.1
24481	2.1063	4.3636	0.1	5328.7
24482	2.0147	4.6364	0.1	5410.6
24483	2.1063	4.5455	0.1	5369.8
24484	2.0147	4.8182	0.1	5465.4
24485	2.1063	4.7273	0.1	5420.3
24486	2.0147	5.	0.1	5530.8
24487	2.1063	4.9091	0.1	5480.7
24488	2.0147	5.1818	0.1	5606.8
24489	2.1063	5.0909	0.1	5550.9
24490	2.0147	5.3636	0.1	5692.4
24491	2.1063	5.2727	0.1	5630.4
24492	2.0147	5.5455	0.1	5786.5
24493	2.1063	5.4545	0.1	5717.9
24494	2.0147	5.7273	0.1	5894.1
24495	2.1063	5.6364	0.1	5812.9
24496	2.1063	5.8182	0.1	5924.8
24497	2.0147	5.9091	0.1	5950.4
24498	2.1979	0.27273	0.1	5843.3
24499	2.2895	0.18182	0.1	5866.7
24500	2.1979	9.0909e-002	0.1	5899.1
24501	2.1979	0.45455	0.1	5744.
24502	2.2895	0.36364	0.1	5764.3
24503	2.1979	0.63636	0.1	5655.7
24504	2.2895	0.54545	0.1	5675.7
24505	2.1979	0.81818	0.1	5574.2
24506	2.2895	0.72727	0.1	5593.1
24507	2.1979	1.	0.1	5500.4
24508	2.2895	0.90909	0.1	5517.
24509	2.1979	1.1818	0.1	5435.3
24510	2.2895	1.0909	0.1	5448.5
24511	2.1979	1.3636	0.1	5379.2
24512	2.2895	1.2727	0.1	5388.3
24513	2.1979	1.5455	0.1	5332.
24514	2.2895	1.4545	0.1	5336.4
24515	2.1979	1.7273	0.1	5293.4
24516	2.2895	1.6364	0.1	5292.9
24517	2.1979	1.9091	0.1	5262.4
24518	2.2895	1.8182	0.1	5257.2
24519	2.1979	2.0909	0.1	5238.3
24520	2.2895	2.	0.1	5228.5
24521	2.1979	2.2727	0.1	5220.1
24522	2.2895	2.1818	0.1	5206.2
24523	2.1979	2.4545	0.1	5206.9
24524	2.2895	2.3636	0.1	5189.5
24525	2.1979	2.6364	0.1	5198.
24526	2.2895	2.5455	0.1	5177.6
24527	2.1979	2.8182	0.1	5192.9
24528	2.2895	2.7273	0.1	5170.
24529	2.1979	3.	0.1	5191.2
24530	2.2895	2.9091	0.1	5166.3
24531	2.1979	3.1818	0.1	5192.9
24532	2.2895	3.0909	0.1	5166.3
24533	2.1979	3.3636	0.1	5198.
24534	2.2895	3.2727	0.1	5170.
24535	2.1979	3.5455	0.1	5206.9
24536	2.2895	3.4545	0.1	5177.6
24537	2.1979	3.7273	0.1	5220.1
24538	2.2895	3.6364	0.1	5189.5
24539	2.1979	3.9091	0.1	5238.3
24540	2.2895	3.8182	0.1	5206.2
24541	2.1979	4.0909	0.1	5262.4
24542	2.2895	4.	0.1	5228.5
24543	2.1979	4.2727	0.1	5293.4
24544	2.2895	4.1818	0.1	5257.2
24545	2.1979	4.4545	0.1	5332.
24546	2.2895	4.3636	0.1	5292.9
24547	2.1979	4.6364	0.1	5379.2
24548	2.2895	4.5455	0.1	5336.4
24549	2.1979	4.8182	0.1	5435.3
24550	2.2895	4.7273	0.1	5388.3
24551	2.1979	5.	0.1	5500.4
24552	2.2895	4.9091	0.1	5448.5
24553	2.1979	5.1818	0.1	5574.2
24554	2.2895	5.0909	0.1	5517.
24555	2.1979	5.3636	0.1	5655.7
24556	2.2895	5.2727	0.1	5593.1
24557	2.1979	5.5455	0.1	5744.
24558	2.2895	5.4545	0.1	5675.7
24559	2.1979	5.7273	0.1	5843.3
24560	2.2895	5.6364	0.1	5764.3
24561	2.2895	5.8182	0.1	5866.7
24562	2.1979	5.9091	0.1	5899.1
24563	2.3811	0.27273	0.1	5787.5
24564	2.4726	0.18182	0.1	5804.9
24565	2.3811	9.0909e-002	0.1	5842.4
24566	2.3811	0.45455	0.1	5695.8
24567	2.4726	0.36364	0.1	5710.9
24568	2.3811	0.63636	0.1	5613.
24569	2.4726	0.54545	0.1	5628.4
24570	2.3811	0.81818	0.1	5535.8
24571	2.4726	0.72727	0.1	5550.7
24572	2.3811	1.	0.1	5464.9
24573	2.4726	0.90909	0.1	5478.4
24574	2.3811	1.1818	0.1	5401.2
24575	2.4726	1.0909	0.1	5412.3
24576	2.3811	1.3636	0.1	5345.2
24577	2.4726	1.2727	0.1	5353.2
24578	2.3811	1.5455	0.1	5297.
24579	2.4726	1.4545	0.1	5301.4
24580	2.3811	1.7273	0.1	5256.5
24581	2.4726	1.6364	0.1	5256.9
24582	2.3811	1.9091	0.1	5223.1
24583	2.4726	1.8182	0.1	5219.5
24584	2.3811	2.0909	0.1	5196.3
24585	2.4726	2.	0.1	5188.9
24586	2.3811	2.2727	0.1	5175.5
24587	2.4726	2.1818	0.1	5164.4
24588	2.3811	2.4545	0.1	5160.1
24589	2.4726	2.3636	0.1	5145.7
24590	2.3811	2.6364	0.1	5149.5
24591	2.4726	2.5455	0.1	5132.1
24592	2.3811	2.8182	0.1	5143.3
24593	2.4726	2.7273	0.1	5123.3
24594	2.3811	3.	0.1	5141.3
24595	2.4726	2.9091	0.1	5119.
24596	2.3811	3.1818	0.1	5143.3
24597	2.4726	3.0909	0.1	5119.
24598	2.3811	3.3636	0.1	5149.5
24599	2.4726	3.2727	0.1	5123.4
24600	2.3811	3.5455	0.1	5160.1
24601	2.4726	3.4545	0.1	5132.1
24602	2.3811	3.7273	0.1	5175.5
24603	2.4726	3.6364	0.1	5145.7
24604	2.3811	3.9091	0.1	5196.3
24605	2.4726	3.8182	0.1	5164.4
24606	2.3811	4.0909	0.1	5223.1
24607	2.4726	4.	0.1	5188.9
24608	2.3811	4.2727	0.1	5256.5
24609	2.4726	4.1818	0.1	5219.5
24610	2.3811	4.4545	0.1	5297.
24611	2.4726	4.3636	0.1	5256.9
24612	2.3811	4.6364	0.1	5345.2
24613	2.4726	4.5455	0.1	5301.4
24614	2.3811	4.8182	0.1	5401.2
24615	2.4726	4.7273	0.1	5353.2
24616	2.3811	5.	0.1	5464.9
24617	2.4726	4.9091	0.1	5412.3
24618	2.3811	5.1818	0.1	5535.8
24619	2.4726	5.0909	0.1	5478.4
24620	2.3811	5.3636	0.1	5613.
24621	2.4726	5.2727	0.1	5550.7
24622	2.3811	5.5455	0.1	5695.8
24623	2.4726	5.4545	0.1	5628.4
24624	2.3811	5.7273	0.1	5787.5
24625	2.4726	5.6364	0.1	5710.9
24626	2.4726	5.8182	0.1	5804.9
24627	2.3811	5.9091	0.1	5842.4
24628	2.5642	0.27273	0.1	5728.2
24629	2.6558	0.18182	0.1	5740.6
24630	2.5642	9.0909e-002	0.1	5782.
24631	2.5642	0.45455	0.1	5643.4
24632	2.6558	0.36364	0.1	5654.3
24633	2.5642	0.63636	0.1	5565.9
24634	2.6558	0.54545	0.1	5577.4
24635	2.5642	0.81818	0.1	5493.1
24636	2.6558	0.72727	0.1	5504.5
24637	2.5642	1.	0.1	5425.6
24638	2.6558	0.90909	0.1	5436.1
24639	2.5642	1.1818	0.1	5364.
24640	2.6558	1.0909	0.1	5372.9
24641	2.5642	1.3636	0.1	5309.1
24642	2.6558	1.2727	0.1	5315.6
24643	2.5642	1.5455	0.1	5261.
24644	2.6558	1.4545	0.1	5264.7
24645	2.5642	1.7273	0.1	5219.7
24646	2.6558	1.6364	0.1	5220.3
24647	2.5642	1.9091	0.1	5185.1
24648	2.6558	1.8182	0.1	5182.4
24649	2.5642	2.0909	0.1	5156.8
24650	2.6558	2.	0.1	5150.8
24651	2.5642	2.2727	0.1	5134.5
24652	2.6558	2.1818	0.1	5125.2
24653	2.5642	2.4545	0.1	5117.6
24654	2.6558	2.3636	0.1	5105.2
24655	2.5642	2.6364	0.1	5105.9
24656	2.6558	2.5455	0.1	5090.6
24657	2.5642	2.8182	0.1	5098.9
24658	2.6558	2.7273	0.1	5081.1
24659	2.5642	3.	0.1	5096.7
24660	2.6558	2.9091	0.1	5076.4
24661	2.5642	3.1818	0.1	5098.9
24662	2.6558	3.0909	0.1	5076.4
24663	2.5642	3.3636	0.1	5105.9
24664	2.6558	3.2727	0.1	5081.1
24665	2.5642	3.5455	0.1	5117.6
24666	2.6558	3.4545	0.1	5090.6
24667	2.5642	3.7273	0.1	5134.5
24668	2.6558	3.6364	0.1	5105.2
24669	2.5642	3.9091	0.1	5156.8
24670	2.6558	3.8182	0.1	5125.2
24671	2.5642	4.0909	0.1	5185.1
24672	2.6558	4.	0.1	5150.8
24673	2.5642	4.2727	0.1	5219.7
24674	2.6558	4.1818	0.1	5182.4
24675	2.5642	4.4545	0.1	5261.
24676	2.6558	4.3636	0.1	5220.3
24677	2.5642	4.6364	0.1	5309.1
24678	2.6558	4.5455	0.1	5264.7
24679	2.5642	4.8182	0.1	5364.
24680	2.6558	4.7273	0.1	5315.6
24681	2.5642	5.	0.1	5425.6
24682	2.6558	4.9091	0.1	5372.9
24683	2.5642	5.1818	0.1	5493.1
24684	2.6558	5.0909	0.1	5436.1
24685	2.5642	5.3636	0.1	5565.9
24686	2.6558	5.2727	0.1	5504.5
24687	2.5642	5.5455	0.1	5643.4
24688	2.6558	5.4545	0.1	5577.4
24689	2.5642	5.7273	0.1	5728.2
24690	2.6558	5.6364	0.1	5654.3
24691	2.6558	5.8182	0.1	5740.6
24692	2.5642	5.9091	0.1	5782.
24693	2.7474	0.27273	0.1	5666.6
24694	2.8389	0.18182	0.1	5674.8
24695	2.7474	9.0909e-002	0.1	5719.
24696	2.7474	0.45455	0.1	5588.1
24697	2.8389	0.36364	0.1	5595.4
24698	2.7474	0.63636	0.1	5515.8
24699	2.8389	0.54545	0.1	5523.8
24700	2.7474	0.81818	0.1	5447.3
24701	2.8389	0.72727	0.1	5455.5
24702	2.7474	1.	0.1	5383.2
24703	2.8389	0.90909	0.1	5391.
24704	2.7474	1.1818	0.1	5324.3
24705	2.8389	1.0909	0.1	5331.
24706	2.7474	1.3636	0.1	5271.1
24707	2.8389	1.2727	0.1	5276.1
24708	2.7474	1.5455	0.1	5223.9
24709	2.8389	1.4545	0.1	5226.7
24710	2.7474	1.7273	0.1	5182.8
24711	2.8389	1.6364	0.1	5183.1
24712	2.7474	1.9091	0.1	5147.9
24713	2.8389	1.8182	0.1	5145.5
24714	2.7474	2.0909	0.1	5119.
24715	2.8389	2.	0.1	5113.7
24716	2.7474	2.2727	0.1	5095.8
24717	2.8389	2.1818	0.1	5087.6
24718	2.7474	2.4545	0.1	5078.2
24719	2.8389	2.3636	0.1	5067.2
24720	2.7474	2.6364	0.1	5065.8
24721	2.8389	2.5455	0.1	5052.
24722	2.7474	2.8182	0.1	5058.4
24723	2.8389	2.7273	0.1	5042.
24724	2.7474	3.	0.1	5056.
24725	2.8389	2.9091	0.1	5037.1
24726	2.7474	3.1818	0.1	5058.4
24727	2.8389	3.0909	0.1	5037.1
24728	2.7474	3.3636	0.1	5065.8
24729	2.8389	3.2727	0.1	5042.
24730	2.7474	3.5455	0.1	5078.2
24731	2.8389	3.4545	0.1	5052.
24732	2.7474	3.7273	0.1	5095.8
24733	2.8389	3.6364	0.1	5067.2
24734	2.7474	3.9091	0.1	5119.
24735	2.8389	3.8182	0.1	5087.6
24736	2.7474	4.0909	0.1	5147.9
24737	2.8389	4.	0.1	5113.7
24738	2.7474	4.2727	0.1	5182.8
24739	2.8389	4.1818	0.1	5145.5
24740	2.7474	4.4545	0.1	5223.9
24741	2.8389	4.3636	0.1	5183.1
24742	2.7474	4.6364	0.1	5271.1
24743	2.8389	4.5455	0.1	5226.7
24744	2.7474	4.8182	0.1	5324.3
24745	2.8389	4.7273	0.1	5276.1
24746	2.7474	5.	0.1	5383.2
24747	2.8389	4.9091	0.1	5331.
24748	2.7474	5.1818	0.1	5447.3
24749	2.8389	5.0909	0.1	5391.
24750	2.7474	5.3636	0.1	5515.8
24751	2.8389	5.2727	0.1	5455.5
24752	2.7474	5.5455	0.1	5588.1
24753	2.8389	5.4545	0.1	5523.8
24754	2.7474	5.7273	0.1	5666.6
24755	2.8389	5.6364	0.1	5595.4
24756	2.8389	5.8182	0.1	5674.8
24757	2.7474	5.9091	0.1	5719.
24758	2.9305	0.27273	0.1	5603.5
24759	3.0221	0.18182	0.1	5608.1
24760	2.9305	9.0909e-002	0.1	5654.3
24761	2.9305	0.45455	0.1	5530.9
24762	3.0221	0.36364	0.1	5535.1
24763	2.9305	0.63636	0.1	5463.4
24764	3.0221	0.54545	0.1	5468.4
24765	2.9305	0.81818	0.1	5399.1
24766	3.0221	0.72727	0.1	5404.5
24767	2.9305	1.	0.1	5338.7
24768	3.0221	0.90909	0.1	5343.9
24769	2.9305	1.1818	0.1	5282.6
24770	3.0221	1.0909	0.1	5287.2
24771	2.9305	1.3636	0.1	5231.6
24772	3.0221	1.2727	0.1	5234.9
24773	2.9305	1.5455	0.1	5185.8
24774	3.0221	1.4545	0.1	5187.5
24775	2.9305	1.7273	0.1	5145.7
24776	3.0221	1.6364	0.1	5145.3
24777	2.9305	1.9091	0.1	5111.1
24778	3.0221	1.8182	0.1	5108.5
24779	2.9305	2.0909	0.1	5082.2
24780	3.0221	2.	0.1	5077.1
24781	2.9305	2.2727	0.1	5058.9
24782	3.0221	2.1818	0.1	5051.2
24783	2.9305	2.4545	0.1	5040.9
24784	3.0221	2.3636	0.1	5030.6
24785	2.9305	2.6364	0.1	5028.2
24786	3.0221	2.5455	0.1	5015.3
24787	2.9305	2.8182	0.1	5020.6
24788	3.0221	2.7273	0.1	5005.2
24789	2.9305	3.	0.1	5018.1
24790	3.0221	2.9091	0.1	5000.2
24791	2.9305	3.1818	0.1	5020.6
24792	3.0221	3.0909	0.1	5000.2
24793	2.9305	3.3636	0.1	5028.2
24794	3.0221	3.2727	0.1	5005.2
24795	2.9305	3.5455	0.1	5040.9
24796	3.0221	3.4545	0.1	5015.3
24797	2.9305	3.7273	0.1	5058.9
24798	3.0221	3.6364	0.1	5030.6
24799	2.9305	3.9091	0.1	5082.2
24800	3.0221	3.8182	0.1	5051.2
24801	2.9305	4.0909	0.1	5111.1
24802	3.0221	4.	0.1	5077.1
24803	2.9305	4.2727	0.1	5145.7
24804	3.0221	4.1818	0.1	5108.5
24805	2.9305	4.4545	0.1	5185.8
24806	3.0221	4.3636	0.1	5145.3
24807	2.9305	4.6364	0.1	5231.6
24808	3.0221	4.5455	0.1	5187.5
24809	2.9305	4.8182	0.1	5282.6
24810	3.0221	4.7273	0.1	5234.9
24811	2.9305	5.	0.1	5338.7
24812	3.0221	4.9091	0.1	5287.2
24813	2.9305	5.1818	0.1	5399.1
24814	3.0221	5.0909	0.1	5343.9
24815	2.9305	5.3636	0.1	5463.4
24816	3.0221	5.2727	0.1	5404.5
24817	2.9305	5.5455	0.1	5530.9
24818	3.0221	5.4545	0.1	5468.4
24819	2.9305	5.7273	0.1	5603.5
24820	3.0221	5.6364	0.1	5535.1
24821	3.0221	5.8182	0.1	5608.1
24822	2.9305	5.9091	0.1	5654.3
24823	3.1137	0.27273	0.1	5539.6
24824	3.2053	0.18182	0.1	5541.1
24825	3.1137	9.0909e-002	0.1	5588.6
24826	3.1137	0.45455	0.1	5472.4
24827	3.2053	0.36364	0.1	5473.8
24828	3.1137	0.63636	0.1	5409.4
24829	3.2053	0.54545	0.1	5411.8
24830	3.1137	0.81818	0.1	5349.3
24831	3.2053	0.72727	0.1	5352.2
24832	3.1137	1.	0.1	5292.4
24833	3.2053	0.90909	0.1	5295.4
24834	3.1137	1.1818	0.1	5239.4
24835	3.2053	1.0909	0.1	5241.9
24836	3.1137	1.3636	0.1	5190.8
24837	3.2053	1.2727	0.1	5192.4
24838	3.1137	1.5455	0.1	5146.9
24839	3.2053	1.4545	0.1	5147.3
24840	3.1137	1.7273	0.1	5108.
24841	3.2053	1.6364	0.1	5106.8
24842	3.1137	1.9091	0.1	5074.4
24843	3.2053	1.8182	0.1	5071.2
24844	3.1137	2.0909	0.1	5046.
24845	3.2053	2.	0.1	5040.7
24846	3.1137	2.2727	0.1	5022.9
24847	3.2053	2.1818	0.1	5015.3
24848	3.1137	2.4545	0.1	5005.
24849	3.2053	2.3636	0.1	4995.
24850	3.1137	2.6364	0.1	4992.3
24851	3.2053	2.5455	0.1	4979.9
24852	3.1137	2.8182	0.1	4984.7
24853	3.2053	2.7273	0.1	4969.9
24854	3.1137	3.	0.1	4982.2
24855	3.2053	2.9091	0.1	4964.8
24856	3.1137	3.1818	0.1	4984.7
24857	3.2053	3.0909	0.1	4964.8
24858	3.1137	3.3636	0.1	4992.3
24859	3.2053	3.2727	0.1	4969.9
24860	3.1137	3.5455	0.1	5005.
24861	3.2053	3.4545	0.1	4979.9
24862	3.1137	3.7273	0.1	5022.9
24863	3.2053	3.6364	0.1	4995.
24864	3.1137	3.9091	0.1	5046.
24865	3.2053	3.8182	0.1	5015.3
24866	3.1137	4.0909	0.1	5074.4
24867	3.2053	4.	0.1	5040.7
24868	3.1137	4.2727	0.1	5108.
24869	3.2053	4.1818	0.1	5071.2
24870	3.1137	4.4545	0.1	5146.9
24871	3.2053	4.3636	0.1	5106.8
24872	3.1137	4.6364	0.1	5190.8
24873	3.2053	4.5455	0.1	5147.3
24874	3.1137	4.8182	0.1	5239.4
24875	3.2053	4.7273	0.1	5192.4
24876	3.1137	5.	0.1	5292.4
24877	3.2053	4.9091	0.1	5241.9
24878	3.1137	5.1818	0.1	5349.3
24879	3.2053	5.0909	0.1	5295.4
24880	3.1137	5.3636	0.1	5409.4
24881	3.2053	5.2727	0.1	5352.2
24882	3.1137	5.5455	0.1	5472.4
24883	3.2053	5.4545	0.1	5411.8
24884	3.1137	5.7273	0.1	5539.6
24885	3.2053	5.6364	0.1	5473.8
24886	3.2053	5.8182	0.1	5541.1
24887	3.1137	5.9091	0.1	5588.6
24888	3.2968	0.27273	0.1	5475.3
24889	3.3884	0.18182	0.1	5474.2
24890	3.2968	9.0909e-002	0.1	5522.4
24891	3.2968	0.45455	0.1	5413.1
24892	3.3884	0.36364	0.1	5412.2
24893	3.2968	0.63636	0.1	5354.4
24894	3.3884	0.54545	0.1	5354.4
24895	3.2968	0.81818	0.1	5298.2
24896	3.3884	0.72727	0.1	5298.8
24897	3.2968	1.	0.1	5244.9
24898	3.3884	0.90909	0.1	5245.7
24899	3.2968	1.1818	0.1	5194.9
24900	3.3884	1.0909	0.1	5195.5
24901	3.2968	1.3636	0.1	5148.9
24902	3.3884	1.2727	0.1	5148.9
24903	3.2968	1.5455	0.1	5107.1
24904	3.3884	1.4545	0.1	5106.1
24905	3.2968	1.7273	0.1	5069.9
24906	3.3884	1.6364	0.1	5067.5
24907	3.2968	1.9091	0.1	5037.4
24908	3.3884	1.8182	0.1	5033.5
24909	3.2968	2.0909	0.1	5009.9
24910	3.3884	2.	0.1	5004.1
24911	3.2968	2.2727	0.1	4987.4
24912	3.3884	2.1818	0.1	4979.6
24913	3.2968	2.4545	0.1	4969.9
24914	3.3884	2.3636	0.1	4959.9
24915	3.2968	2.6364	0.1	4957.4
24916	3.3884	2.5455	0.1	4945.1
24917	3.2968	2.8182	0.1	4949.9
24918	3.3884	2.7273	0.1	4935.3
24919	3.2968	3.	0.1	4947.4
24920	3.3884	2.9091	0.1	4930.4
24921	3.2968	3.1818	0.1	4949.9
24922	3.3884	3.0909	0.1	4930.4
24923	3.2968	3.3636	0.1	4957.4
24924	3.3884	3.2727	0.1	4935.3
24925	3.2968	3.5455	0.1	4969.9
24926	3.3884	3.4545	0.1	4945.1
24927	3.2968	3.7273	0.1	4987.4
24928	3.3884	3.6364	0.1	4959.9
24929	3.2968	3.9091	0.1	5009.9
24930	3.3884	3.8182	0.1	4979.6
24931	3.2968	4.0909	0.1	5037.4
24932	3.3884	4.	0.1	5004.1
24933	3.2968	4.2727	0.1	5069.9
24934	3.3884	4.1818	0.1	5033.5
24935	3.2968	4.4545	0.1	5107.1
24936	3.3884	4.3636	0.1	5067.5
24937	3.2968	4.6364	0.1	5148.9
24938	3.3884	4.5455	0.1	5106.1
24939	3.2968	4.8182	0.1	5194.9
24940	3.3884	4.7273	0.1	5148.9
24941	3.2968	5.	0.1	5244.9
24942	3.3884	4.9091	0.1	5195.5
24943	3.2968	5.1818	0.1	5298.2
24944	3.3884	5.0909	0.1	5245.7
24945	3.2968	5.3636	0.1	5354.4
24946	3.3884	5.2727	0.1	5298.8
24947	3.2968	5.5455	0.1	5413.1
24948	3.3884	5.4545	0.1	5354.4
24949	3.2968	5.7273	0.1	5475.3
24950	3.3884	5.6364	0.1	5412.2
24951	3.3884	5.8182	0.1	5474.2
24952	3.2968	5.9091	0.1	5522.4
24953	3.48	0.27273	0.1	5411.
24954	3.5716	0.18182	0.1	5407.5
24955	3.48	9.0909e-002	0.1	5456.
24956	3.48	0.45455	0.1	5353.4
24957	3.5716	0.36364	0.1	5350.3
24958	3.48	0.63636	0.1	5298.7
24959	3.5716	0.54545	0.1	5296.6
24960	3.48	0.81818	0.1	5246.3
24961	3.5716	0.72727	0.1	5244.8
24962	3.48	1.	0.1	5196.3
24963	3.5716	0.90909	0.1	5195.2
24964	3.48	1.1818	0.1	5149.5
24965	3.5716	1.0909	0.1	5148.3
24966	3.48	1.3636	0.1	5106.
24967	3.5716	1.2727	0.1	5104.4
24968	3.48	1.5455	0.1	5066.5
24969	3.5716	1.4545	0.1	5064.1
24970	3.48	1.7273	0.1	5031.1
24971	3.5716	1.6364	0.1	5027.6
24972	3.48	1.9091	0.1	5000.1
24973	3.5716	1.8182	0.1	4995.2
24974	3.48	2.0909	0.1	4973.7
24975	3.5716	2.	0.1	4967.2
24976	3.48	2.2727	0.1	4952.
24977	3.5716	2.1818	0.1	4943.7
24978	3.48	2.4545	0.1	4935.1
24979	3.5716	2.3636	0.1	4924.8
24980	3.48	2.6364	0.1	4923.
24981	3.5716	2.5455	0.1	4910.6
24982	3.48	2.8182	0.1	4915.7
24983	3.5716	2.7273	0.1	4901.1
24984	3.48	3.	0.1	4913.3
24985	3.5716	2.9091	0.1	4896.3
24986	3.48	3.1818	0.1	4915.7
24987	3.5716	3.0909	0.1	4896.3
24988	3.48	3.3636	0.1	4923.
24989	3.5716	3.2727	0.1	4901.1
24990	3.48	3.5455	0.1	4935.1
24991	3.5716	3.4545	0.1	4910.6
24992	3.48	3.7273	0.1	4952.
24993	3.5716	3.6364	0.1	4924.8
24994	3.48	3.9091	0.1	4973.7
24995	3.5716	3.8182	0.1	4943.7
24996	3.48	4.0909	0.1	5000.1
24997	3.5716	4.	0.1	4967.2
24998	3.48	4.2727	0.1	5031.1
24999	3.5716	4.1818	0.1	4995.2
25000	3.48	4.4545	0.1	5066.5
25001	3.5716	4.3636	0.1	5027.6
25002	3.48	4.6364	0.1	5106.
25003	3.5716	4.5455	0.1	5064.1
25004	3.48	4.8182	0.1	5149.5
25005	3.5716	4.7273	0.1	5104.4
25006	3.48	5.	0.1	5196.3
25007	3.5716	4.9091	0.1	5148.3
25008	3.48	5.1818	0.1	5246.3
25009	3.5716	5.0909	0.1	5195.2
25010	3.48	5.3636	0.1	5298.7
25011	3.5716	5.2727	0.1	5244.8
25012	3.48	5.5455	0.1	5353.4
25013	3.5716	5.4545	0.1	5296.6
25014	3.48	5.7273	0.1	5411.
25015	3.5716	5.6364	0.1	5350.3
25016	3.5716	5.8182	0.1	5407.5
25017	3.48	5.9091	0.1	5456.
25018	3.6632	0.27273	0.1	5346.8
25019	3.7547	0.18182	0.1	5341.3
25020	3.6632	9.0909e-002	0.1	5389.7
25021	3.6632	0.45455	0.1	5293.5
25022	3.7547	0.36364	0.1	5288.5
25023	3.6632	0.63636	0.1	5242.6
25024	3.7547	0.54545	0.1	5238.6
25025	3.6632	0.81818	0.1	5193.7
25026	3.7547	0.72727	0.1	5190.4
25027	3.6632	1.	0.1	5147.1
25028	3.7547	0.90909	0.1	5144.1
25029	3.6632	1.1818	0.1	5103.2
25030	3.7547	1.0909	0.1	5100.3
25031	3.6632	1.3636	0.1	5062.4
25032	3.7547	1.2727	0.1	5059.2
25033	3.6632	1.5455	0.1	5025.2
25034	3.7547	1.4545	0.1	5021.3
25035	3.6632	1.7273	0.1	4991.7
25036	3.7547	1.6364	0.1	4987.
25037	3.6632	1.9091	0.1	4962.3
25038	3.7547	1.8182	0.1	4956.4
25039	3.6632	2.0909	0.1	4937.2
25040	3.7547	2.	0.1	4929.9
25041	3.6632	2.2727	0.1	4916.5
25042	3.7547	2.1818	0.1	4907.5
25043	3.6632	2.4545	0.1	4900.3
25044	3.7547	2.3636	0.1	4889.5
25045	3.6632	2.6364	0.1	4888.7
25046	3.7547	2.5455	0.1	4875.9
25047	3.6632	2.8182	0.1	4881.7
25048	3.7547	2.7273	0.1	4866.8
25049	3.6632	3.	0.1	4879.4
25050	3.7547	2.9091	0.1	4862.3
25051	3.6632	3.1818	0.1	4881.7
25052	3.7547	3.0909	0.1	4862.3
25053	3.6632	3.3636	0.1	4888.7
25054	3.7547	3.2727	0.1	4866.8
25055	3.6632	3.5455	0.1	4900.3
25056	3.7547	3.4545	0.1	4875.9
25057	3.6632	3.7273	0.1	4916.5
25058	3.7547	3.6364	0.1	4889.5
25059	3.6632	3.9091	0.1	4937.2
25060	3.7547	3.8182	0.1	4907.5
25061	3.6632	4.0909	0.1	4962.3
25062	3.7547	4.	0.1	4929.9
25063	3.6632	4.2727	0.1	4991.7
25064	3.7547	4.1818	0.1	4956.4
25065	3.6632	4.4545	0.1	5025.2
25066	3.7547	4.3636	0.1	4987.
25067	3.6632	4.6364	0.1	5062.4
25068	3.7547	4.5455	0.1	5021.3
25069	3.6632	4.8182	0.1	5103.2
25070	3.7547	4.7273	0.1	5059.2
25071	3.6632	5.	0.1	5147.1
25072	3.7547	4.9091	0.1	5100.3
25073	3.6632	5.1818	0.1	5193.7
25074	3.7547	5.0909	0.1	5144.1
25075	3.6632	5.3636	0.1	5242.6
25076	3.7547	5.2727	0.1	5190.4
25077	3.6632	5.5455	0.1	5293.5
25078	3.7547	5.4545	0.1	5238.6
25079	3.6632	5.7273	0.1	5346.8
25080	3.7547	5.6364	0.1	5288.5
25081	3.7547	5.8182	0.1	5341.3
25082	3.6632	5.9091	0.1	5389.7
25083	3.8463	0.27273	0.1	5282.9
25084	3.9379	0.18182	0.1	5275.6
25085	3.8463	9.0909e-002	0.1	5323.7
25086	3.8463	0.45455	0.1	5233.6
25087	3.9379	0.36364	0.1	5226.9
25088	3.8463	0.63636	0.1	5186.3
25089	3.9379	0.54545	0.1	5180.5
25090	3.8463	0.81818	0.1	5140.8
25091	3.9379	0.72727	0.1	5135.7
25092	3.8463	1.	0.1	5097.3
25093	3.9379	0.90909	0.1	5092.6
25094	3.8463	1.1818	0.1	5056.3
25095	3.9379	1.0909	0.1	5051.7
25096	3.8463	1.3636	0.1	5018.1
25097	3.9379	1.2727	0.1	5013.4
25098	3.8463	1.5455	0.1	4983.1
25099	3.9379	1.4545	0.1	4977.9
25100	3.8463	1.7273	0.1	4951.7
25101	3.9379	1.6364	0.1	4945.7
25102	3.8463	1.9091	0.1	4923.9
25103	3.9379	1.8182	0.1	4916.9
