Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26030	6.4105	3.5455	0.1	4391.1
26031	6.5021	3.4545	0.1	4363.4
26032	6.4105	3.7273	0.1	4393.6
26033	6.5021	3.6364	0.1	4365.5
26034	6.4105	3.9091	0.1	4396.8
26035	6.5021	3.8182	0.1	4368.2
26036	6.4105	4.0909	0.1	4400.5
26037	6.5021	4.	0.1	4371.6
26038	6.4105	4.2727	0.1	4404.9
26039	6.5021	4.1818	0.1	4375.5
26040	6.4105	4.4545	0.1	4409.8
26041	6.5021	4.3636	0.1	4380.
26042	6.4105	4.6364	0.1	4415.2
26043	6.5021	4.5455	0.1	4385.
26044	6.4105	4.8182	0.1	4421.1
26045	6.5021	4.7273	0.1	4390.4
26046	6.4105	5.	0.1	4427.3
26047	6.5021	4.9091	0.1	4396.2
26048	6.4105	5.1818	0.1	4433.8
26049	6.5021	5.0909	0.1	4402.4
26050	6.4105	5.3636	0.1	4440.6
26051	6.5021	5.2727	0.1	4408.8
26052	6.4105	5.5455	0.1	4447.5
26053	6.5021	5.4545	0.1	4415.4
26054	6.4105	5.7273	0.1	4454.7
26055	6.5021	5.6364	0.1	4422.2
26056	6.5021	5.8182	0.1	4429.4
26057	6.4105	5.9091	0.1	4460.7
26058	6.5937	0.27273	0.1	4396.8
26059	6.6853	0.18182	0.1	4371.5
26060	6.5937	9.0909e-002	0.1	4402.2
26061	6.5937	0.45455	0.1	4390.1
26062	6.6853	0.36364	0.1	4364.7
26063	6.5937	0.63636	0.1	4383.6
26064	6.6853	0.54545	0.1	4358.4
26065	6.5937	0.81818	0.1	4377.3
26066	6.6853	0.72727	0.1	4352.2
26067	6.5937	1.	0.1	4371.3
26068	6.6853	0.90909	0.1	4346.3
26069	6.5937	1.1818	0.1	4365.5
26070	6.6853	1.0909	0.1	4340.6
26071	6.5937	1.3636	0.1	4360.1
26072	6.6853	1.2727	0.1	4335.2
26073	6.5937	1.5455	0.1	4355.1
26074	6.6853	1.4545	0.1	4330.2
26075	6.5937	1.7273	0.1	4350.6
26076	6.6853	1.6364	0.1	4325.6
26077	6.5937	1.9091	0.1	4346.5
26078	6.6853	1.8182	0.1	4321.4
26079	6.5937	2.0909	0.1	4343.
26080	6.6853	2.	0.1	4317.8
26081	6.5937	2.2727	0.1	4340.1
26082	6.6853	2.1818	0.1	4314.7
26083	6.5937	2.4545	0.1	4337.8
26084	6.6853	2.3636	0.1	4312.2
26085	6.5937	2.6364	0.1	4336.1
26086	6.6853	2.5455	0.1	4310.2
26087	6.5937	2.8182	0.1	4335.1
26088	6.6853	2.7273	0.1	4309.
26089	6.5937	3.	0.1	4334.8
26090	6.6853	2.9091	0.1	4308.3
26091	6.5937	3.1818	0.1	4335.1
26092	6.6853	3.0909	0.1	4308.3
26093	6.5937	3.3636	0.1	4336.1
26094	6.6853	3.2727	0.1	4309.
26095	6.5937	3.5455	0.1	4337.8
26096	6.6853	3.4545	0.1	4310.2
26097	6.5937	3.7273	0.1	4340.1
26098	6.6853	3.6364	0.1	4312.2
26099	6.5937	3.9091	0.1	4343.
26100	6.6853	3.8182	0.1	4314.7
26101	6.5937	4.0909	0.1	4346.5
26102	6.6853	4.	0.1	4317.8
26103	6.5937	4.2727	0.1	4350.6
26104	6.6853	4.1818	0.1	4321.4
26105	6.5937	4.4545	0.1	4355.1
26106	6.6853	4.3636	0.1	4325.6
26107	6.5937	4.6364	0.1	4360.1
26108	6.6853	4.5455	0.1	4330.2
26109	6.5937	4.8182	0.1	4365.5
26110	6.6853	4.7273	0.1	4335.2
26111	6.5937	5.	0.1	4371.3
26112	6.6853	4.9091	0.1	4340.6
26113	6.5937	5.1818	0.1	4377.3
26114	6.6853	5.0909	0.1	4346.3
26115	6.5937	5.3636	0.1	4383.6
26116	6.6853	5.2727	0.1	4352.2
26117	6.5937	5.5455	0.1	4390.1
26118	6.6853	5.4545	0.1	4358.4
26119	6.5937	5.7273	0.1	4396.8
26120	6.6853	5.6364	0.1	4364.7
26121	6.6853	5.8182	0.1	4371.5
26122	6.5937	5.9091	0.1	4402.2
26123	6.7768	0.27273	0.1	4339.3
26124	6.8684	0.18182	0.1	4314.
26125	6.7768	9.0909e-002	0.1	4344.1
26126	6.7768	0.45455	0.1	4333.
26127	6.8684	0.36364	0.1	4307.6
26128	6.7768	0.63636	0.1	4327.
26129	6.8684	0.54545	0.1	4301.7
26130	6.7768	0.81818	0.1	4321.2
26131	6.8684	0.72727	0.1	4296.
26132	6.7768	1.	0.1	4315.6
26133	6.8684	0.90909	0.1	4290.5
26134	6.7768	1.1818	0.1	4310.2
26135	6.8684	1.0909	0.1	4285.2
26136	6.7768	1.3636	0.1	4305.2
26137	6.8684	1.2727	0.1	4280.2
26138	6.7768	1.5455	0.1	4300.6
26139	6.8684	1.4545	0.1	4275.6
26140	6.7768	1.7273	0.1	4296.4
26141	6.8684	1.6364	0.1	4271.3
26142	6.7768	1.9091	0.1	4292.7
26143	6.8684	1.8182	0.1	4267.5
26144	6.7768	2.0909	0.1	4289.4
26145	6.8684	2.	0.1	4264.1
26146	6.7768	2.2727	0.1	4286.7
26147	6.8684	2.1818	0.1	4261.2
26148	6.7768	2.4545	0.1	4284.6
26149	6.8684	2.3636	0.1	4258.9
26150	6.7768	2.6364	0.1	4283.1
26151	6.8684	2.5455	0.1	4257.1
26152	6.7768	2.8182	0.1	4282.1
26153	6.8684	2.7273	0.1	4255.9
26154	6.7768	3.	0.1	4281.8
26155	6.8684	2.9091	0.1	4255.3
26156	6.7768	3.1818	0.1	4282.1
26157	6.8684	3.0909	0.1	4255.3
26158	6.7768	3.3636	0.1	4283.1
26159	6.8684	3.2727	0.1	4255.9
26160	6.7768	3.5455	0.1	4284.6
26161	6.8684	3.4545	0.1	4257.1
26162	6.7768	3.7273	0.1	4286.7
26163	6.8684	3.6364	0.1	4258.9
26164	6.7768	3.9091	0.1	4289.4
26165	6.8684	3.8182	0.1	4261.2
26166	6.7768	4.0909	0.1	4292.7
26167	6.8684	4.	0.1	4264.1
26168	6.7768	4.2727	0.1	4296.4
26169	6.8684	4.1818	0.1	4267.5
26170	6.7768	4.4545	0.1	4300.6
26171	6.8684	4.3636	0.1	4271.3
26172	6.7768	4.6364	0.1	4305.2
26173	6.8684	4.5455	0.1	4275.6
26174	6.7768	4.8182	0.1	4310.2
26175	6.8684	4.7273	0.1	4280.2
26176	6.7768	5.	0.1	4315.6
26177	6.8684	4.9091	0.1	4285.2
26178	6.7768	5.1818	0.1	4321.2
26179	6.8684	5.0909	0.1	4290.5
26180	6.7768	5.3636	0.1	4327.
26181	6.8684	5.2727	0.1	4296.
26182	6.7768	5.5455	0.1	4333.
26183	6.8684	5.4545	0.1	4301.8
26184	6.7768	5.7273	0.1	4339.3
26185	6.8684	5.6364	0.1	4307.6
26186	6.8684	5.8182	0.1	4314.
26187	6.7768	5.9091	0.1	4344.1
26188	6.96	0.27273	0.1	4282.2
26189	7.0516	0.18182	0.1	4256.9
26190	6.96	9.0909e-002	0.1	4286.5
26191	6.96	0.45455	0.1	4276.3
26192	7.0516	0.36364	0.1	4250.9
26193	6.96	0.63636	0.1	4270.7
26194	7.0516	0.54545	0.1	4245.4
26195	6.96	0.81818	0.1	4265.3
26196	7.0516	0.72727	0.1	4240.1
26197	6.96	1.	0.1	4260.1
26198	7.0516	0.90909	0.1	4235.
26199	6.96	1.1818	0.1	4255.2
26200	7.0516	1.0909	0.1	4230.1
26201	6.96	1.3636	0.1	4250.5
26202	7.0516	1.2727	0.1	4225.4
26203	6.96	1.5455	0.1	4246.2
26204	7.0516	1.4545	0.1	4221.1
26205	6.96	1.7273	0.1	4242.3
26206	7.0516	1.6364	0.1	4217.2
26207	6.96	1.9091	0.1	4238.9
26208	7.0516	1.8182	0.1	4213.6
26209	6.96	2.0909	0.1	4235.9
26210	7.0516	2.	0.1	4210.5
26211	6.96	2.2727	0.1	4233.4
26212	7.0516	2.1818	0.1	4207.9
26213	6.96	2.4545	0.1	4231.4
26214	7.0516	2.3636	0.1	4205.7
26215	6.96	2.6364	0.1	4230.
26216	7.0516	2.5455	0.1	4204.1
26217	6.96	2.8182	0.1	4229.2
26218	7.0516	2.7273	0.1	4203.
26219	6.96	3.	0.1	4228.9
26220	7.0516	2.9091	0.1	4202.4
26221	6.96	3.1818	0.1	4229.2
26222	7.0516	3.0909	0.1	4202.4
26223	6.96	3.3636	0.1	4230.
26224	7.0516	3.2727	0.1	4203.
26225	6.96	3.5455	0.1	4231.4
26226	7.0516	3.4545	0.1	4204.1
26227	6.96	3.7273	0.1	4233.4
26228	7.0516	3.6364	0.1	4205.7
26229	6.96	3.9091	0.1	4235.9
26230	7.0516	3.8182	0.1	4207.9
26231	6.96	4.0909	0.1	4238.9
26232	7.0516	4.	0.1	4210.5
26233	6.96	4.2727	0.1	4242.3
26234	7.0516	4.1818	0.1	4213.6
26235	6.96	4.4545	0.1	4246.2
26236	7.0516	4.3636	0.1	4217.2
26237	6.96	4.6364	0.1	4250.5
26238	7.0516	4.5455	0.1	4221.1
26239	6.96	4.8182	0.1	4255.2
26240	7.0516	4.7273	0.1	4225.4
26241	6.96	5.	0.1	4260.1
26242	7.0516	4.9091	0.1	4230.1
26243	6.96	5.1818	0.1	4265.3
26244	7.0516	5.0909	0.1	4235.
26245	6.96	5.3636	0.1	4270.7
26246	7.0516	5.2727	0.1	4240.1
26247	6.96	5.5455	0.1	4276.3
26248	7.0516	5.4545	0.1	4245.4
26249	6.96	5.7273	0.1	4282.2
26250	7.0516	5.6364	0.1	4250.9
26251	7.0516	5.8182	0.1	4256.9
26252	6.96	5.9091	0.1	4286.5
26253	7.1432	0.27273	0.1	4225.5
26254	7.2347	0.18182	0.1	4200.2
26255	7.1432	9.0909e-002	0.1	4229.3
26256	7.1432	0.45455	0.1	4220.
26257	7.2347	0.36364	0.1	4194.5
26258	7.1432	0.63636	0.1	4214.8
26259	7.2347	0.54545	0.1	4189.5
26260	7.1432	0.81818	0.1	4209.8
26261	7.2347	0.72727	0.1	4184.5
26262	7.1432	1.	0.1	4204.9
26263	7.2347	0.90909	0.1	4179.7
26264	7.1432	1.1818	0.1	4200.3
26265	7.2347	1.0909	0.1	4175.2
26266	7.1432	1.3636	0.1	4196.
26267	7.2347	1.2727	0.1	4170.9
26268	7.1432	1.5455	0.1	4192.1
26269	7.2347	1.4545	0.1	4166.9
26270	7.1432	1.7273	0.1	4188.5
26271	7.2347	1.6364	0.1	4163.2
26272	7.1432	1.9091	0.1	4185.3
26273	7.2347	1.8182	0.1	4159.9
26274	7.1432	2.0909	0.1	4182.5
26275	7.2347	2.	0.1	4157.1
26276	7.1432	2.2727	0.1	4180.2
26277	7.2347	2.1818	0.1	4154.6
26278	7.1432	2.4545	0.1	4178.4
26279	7.2347	2.3636	0.1	4152.6
26280	7.1432	2.6364	0.1	4177.1
26281	7.2347	2.5455	0.1	4151.1
26282	7.1432	2.8182	0.1	4176.3
26283	7.2347	2.7273	0.1	4150.1
26284	7.1432	3.	0.1	4176.
26285	7.2347	2.9091	0.1	4149.6
26286	7.1432	3.1818	0.1	4176.3
26287	7.2347	3.0909	0.1	4149.6
26288	7.1432	3.3636	0.1	4177.1
26289	7.2347	3.2727	0.1	4150.1
26290	7.1432	3.5455	0.1	4178.4
26291	7.2347	3.4545	0.1	4151.1
26292	7.1432	3.7273	0.1	4180.2
26293	7.2347	3.6364	0.1	4152.6
26294	7.1432	3.9091	0.1	4182.5
26295	7.2347	3.8182	0.1	4154.6
26296	7.1432	4.0909	0.1	4185.3
26297	7.2347	4.	0.1	4157.1
26298	7.1432	4.2727	0.1	4188.5
26299	7.2347	4.1818	0.1	4159.9
26300	7.1432	4.4545	0.1	4192.1
26301	7.2347	4.3636	0.1	4163.2
26302	7.1432	4.6364	0.1	4196.
26303	7.2347	4.5455	0.1	4166.9
26304	7.1432	4.8182	0.1	4200.3
26305	7.2347	4.7273	0.1	4170.9
26306	7.1432	5.	0.1	4204.9
26307	7.2347	4.9091	0.1	4175.2
26308	7.1432	5.1818	0.1	4209.8
26309	7.2347	5.0909	0.1	4179.7
26310	7.1432	5.3636	0.1	4214.8
26311	7.2347	5.2727	0.1	4184.5
26312	7.1432	5.5455	0.1	4220.
26313	7.2347	5.4545	0.1	4189.5
26314	7.1432	5.7273	0.1	4225.5
26315	7.2347	5.6364	0.1	4194.5
26316	7.2347	5.8182	0.1	4200.2
26317	7.1432	5.9091	0.1	4229.3
26318	7.3263	0.27273	0.1	4169.2
26319	7.4179	0.18182	0.1	4143.9
26320	7.3263	9.0909e-002	0.1	4172.5
26321	7.3263	0.45455	0.1	4164.
26322	7.4179	0.36364	0.1	4138.5
26323	7.3263	0.63636	0.1	4159.2
26324	7.4179	0.54545	0.1	4133.8
26325	7.3263	0.81818	0.1	4154.5
26326	7.4179	0.72727	0.1	4129.2
26327	7.3263	1.	0.1	4150.
26328	7.4179	0.90909	0.1	4124.7
26329	7.3263	1.1818	0.1	4145.7
26330	7.4179	1.0909	0.1	4120.5
26331	7.3263	1.3636	0.1	4141.7
26332	7.4179	1.2727	0.1	4116.5
26333	7.3263	1.5455	0.1	4138.
26334	7.4179	1.4545	0.1	4112.8
26335	7.3263	1.7273	0.1	4134.7
26336	7.4179	1.6364	0.1	4109.4
26337	7.3263	1.9091	0.1	4131.8
26338	7.4179	1.8182	0.1	4106.4
26339	7.3263	2.0909	0.1	4129.2
26340	7.4179	2.	0.1	4103.7
26341	7.3263	2.2727	0.1	4127.1
26342	7.4179	2.1818	0.1	4101.5
26343	7.3263	2.4545	0.1	4125.4
26344	7.4179	2.3636	0.1	4099.6
26345	7.3263	2.6364	0.1	4124.2
26346	7.4179	2.5455	0.1	4098.2
26347	7.3263	2.8182	0.1	4123.4
26348	7.4179	2.7273	0.1	4097.3
26349	7.3263	3.	0.1	4123.2
26350	7.4179	2.9091	0.1	4096.8
26351	7.3263	3.1818	0.1	4123.4
26352	7.4179	3.0909	0.1	4096.8
26353	7.3263	3.3636	0.1	4124.2
26354	7.4179	3.2727	0.1	4097.3
26355	7.3263	3.5455	0.1	4125.4
26356	7.4179	3.4545	0.1	4098.2
26357	7.3263	3.7273	0.1	4127.1
26358	7.4179	3.6364	0.1	4099.6
26359	7.3263	3.9091	0.1	4129.2
26360	7.4179	3.8182	0.1	4101.5
26361	7.3263	4.0909	0.1	4131.8
26362	7.4179	4.	0.1	4103.7
26363	7.3263	4.2727	0.1	4134.7
26364	7.4179	4.1818	0.1	4106.4
26365	7.3263	4.4545	0.1	4138.
26366	7.4179	4.3636	0.1	4109.4
26367	7.3263	4.6364	0.1	4141.7
26368	7.4179	4.5455	0.1	4112.8
26369	7.3263	4.8182	0.1	4145.7
26370	7.4179	4.7273	0.1	4116.5
26371	7.3263	5.	0.1	4150.
26372	7.4179	4.9091	0.1	4120.5
26373	7.3263	5.1818	0.1	4154.5
26374	7.4179	5.0909	0.1	4124.7
26375	7.3263	5.3636	0.1	4159.2
26376	7.4179	5.2727	0.1	4129.2
26377	7.3263	5.5455	0.1	4164.
26378	7.4179	5.4545	0.1	4133.8
26379	7.3263	5.7273	0.1	4169.2
26380	7.4179	5.6364	0.1	4138.5
26381	7.4179	5.8182	0.1	4143.9
26382	7.3263	5.9091	0.1	4172.5
26383	7.5095	0.27273	0.1	4113.2
26384	7.6011	0.18182	0.1	4088.
26385	7.5095	9.0909e-002	0.1	4116.1
26386	7.5095	0.45455	0.1	4108.3
26387	7.6011	0.36364	0.1	4082.9
26388	7.5095	0.63636	0.1	4103.8
26389	7.6011	0.54545	0.1	4078.4
26390	7.5095	0.81818	0.1	4099.4
26391	7.6011	0.72727	0.1	4074.1
26392	7.5095	1.	0.1	4095.3
26393	7.6011	0.90909	0.1	4070.
26394	7.5095	1.1818	0.1	4091.3
26395	7.6011	1.0909	0.1	4066.1
26396	7.5095	1.3636	0.1	4087.6
26397	7.6011	1.2727	0.1	4062.4
26398	7.5095	1.5455	0.1	4084.2
26399	7.6011	1.4545	0.1	4059.
26400	7.5095	1.7273	0.1	4081.1
26401	7.6011	1.6364	0.1	4055.8
26402	7.5095	1.9091	0.1	4078.4
26403	7.6011	1.8182	0.1	4053.
26404	7.5095	2.0909	0.1	4076.
26405	7.6011	2.	0.1	4050.5
26406	7.5095	2.2727	0.1	4074.1
26407	7.6011	2.1818	0.1	4048.4
26408	7.5095	2.4545	0.1	4072.5
26409	7.6011	2.3636	0.1	4046.7
26410	7.5095	2.6364	0.1	4071.4
26411	7.6011	2.5455	0.1	4045.5
26412	7.5095	2.8182	0.1	4070.7
26413	7.6011	2.7273	0.1	4044.6
26414	7.5095	3.	0.1	4070.5
26415	7.6011	2.9091	0.1	4044.2
26416	7.5095	3.1818	0.1	4070.7
26417	7.6011	3.0909	0.1	4044.2
26418	7.5095	3.3636	0.1	4071.4
26419	7.6011	3.2727	0.1	4044.6
26420	7.5095	3.5455	0.1	4072.5
26421	7.6011	3.4545	0.1	4045.5
26422	7.5095	3.7273	0.1	4074.1
26423	7.6011	3.6364	0.1	4046.7
26424	7.5095	3.9091	0.1	4076.
26425	7.6011	3.8182	0.1	4048.4
26426	7.5095	4.0909	0.1	4078.4
26427	7.6011	4.	0.1	4050.5
26428	7.5095	4.2727	0.1	4081.1
26429	7.6011	4.1818	0.1	4053.
26430	7.5095	4.4545	0.1	4084.2
26431	7.6011	4.3636	0.1	4055.8
26432	7.5095	4.6364	0.1	4087.6
26433	7.6011	4.5455	0.1	4059.
26434	7.5095	4.8182	0.1	4091.3
26435	7.6011	4.7273	0.1	4062.4
26436	7.5095	5.	0.1	4095.3
26437	7.6011	4.9091	0.1	4066.1
26438	7.5095	5.1818	0.1	4099.5
26439	7.6011	5.0909	0.1	4070.
26440	7.5095	5.3636	0.1	4103.8
26441	7.6011	5.2727	0.1	4074.1
26442	7.5095	5.5455	0.1	4108.3
26443	7.6011	5.4545	0.1	4078.4
26444	7.5095	5.7273	0.1	4113.2
26445	7.6011	5.6364	0.1	4082.9
26446	7.6011	5.8182	0.1	4088.
26447	7.5095	5.9091	0.1	4116.1
26448	7.6926	0.27273	0.1	4057.6
26449	7.7842	0.18182	0.1	4032.4
26450	7.6926	9.0909e-002	0.1	4060.1
26451	7.6926	0.45455	0.1	4053.
26452	7.7842	0.36364	0.1	4027.5
26453	7.6926	0.63636	0.1	4048.8
26454	7.7842	0.54545	0.1	4023.4
26455	7.6926	0.81818	0.1	4044.7
26456	7.7842	0.72727	0.1	4019.4
26457	7.6926	1.	0.1	4040.8
26458	7.7842	0.90909	0.1	4015.5
26459	7.6926	1.1818	0.1	4037.1
26460	7.7842	1.0909	0.1	4011.9
26461	7.6926	1.3636	0.1	4033.7
26462	7.7842	1.2727	0.1	4008.5
26463	7.6926	1.5455	0.1	4030.6
26464	7.7842	1.4545	0.1	4005.3
26465	7.6926	1.7273	0.1	4027.7
26466	7.7842	1.6364	0.1	4002.4
26467	7.6926	1.9091	0.1	4025.2
26468	7.7842	1.8182	0.1	3999.8
26469	7.6926	2.0909	0.1	4023.
26470	7.7842	2.	0.1	3997.5
26471	7.6926	2.2727	0.1	4021.1
26472	7.7842	2.1818	0.1	3995.5
26473	7.6926	2.4545	0.1	4019.7
26474	7.7842	2.3636	0.1	3994.
26475	7.6926	2.6364	0.1	4018.7
26476	7.7842	2.5455	0.1	3992.8
26477	7.6926	2.8182	0.1	4018.
26478	7.7842	2.7273	0.1	3992.
26479	7.6926	3.	0.1	4017.8
26480	7.7842	2.9091	0.1	3991.6
26481	7.6926	3.1818	0.1	4018.
26482	7.7842	3.0909	0.1	3991.6
26483	7.6926	3.3636	0.1	4018.7
26484	7.7842	3.2727	0.1	3992.
26485	7.6926	3.5455	0.1	4019.7
26486	7.7842	3.4545	0.1	3992.8
26487	7.6926	3.7273	0.1	4021.1
26488	7.7842	3.6364	0.1	3994.
26489	7.6926	3.9091	0.1	4023.
26490	7.7842	3.8182	0.1	3995.5
26491	7.6926	4.0909	0.1	4025.2
26492	7.7842	4.	0.1	3997.5
26493	7.6926	4.2727	0.1	4027.7
26494	7.7842	4.1818	0.1	3999.8
26495	7.6926	4.4545	0.1	4030.6
26496	7.7842	4.3636	0.1	4002.4
26497	7.6926	4.6364	0.1	4033.7
26498	7.7842	4.5455	0.1	4005.3
26499	7.6926	4.8182	0.1	4037.1
26500	7.7842	4.7273	0.1	4008.5
26501	7.6926	5.	0.1	4040.8
26502	7.7842	4.9091	0.1	4011.9
26503	7.6926	5.1818	0.1	4044.7
26504	7.7842	5.0909	0.1	4015.5
26505	7.6926	5.3636	0.1	4048.8
26506	7.7842	5.2727	0.1	4019.4
26507	7.6926	5.5455	0.1	4053.
26508	7.7842	5.4545	0.1	4023.4
26509	7.6926	5.7273	0.1	4057.6
26510	7.7842	5.6364	0.1	4027.5
26511	7.7842	5.8182	0.1	4032.4
26512	7.6926	5.9091	0.1	4060.1
26513	7.8758	0.27273	0.1	4002.3
26514	7.9674	0.18182	0.1	3977.1
26515	7.8758	9.0909e-002	0.1	4004.4
26516	7.8758	0.45455	0.1	3997.9
26517	7.9674	0.36364	0.1	3972.5
26518	7.8758	0.63636	0.1	3994.
26519	7.9674	0.54545	0.1	3968.6
26520	7.8758	0.81818	0.1	3990.2
26521	7.9674	0.72727	0.1	3964.9
26522	7.8758	1.	0.1	3986.6
26523	7.9674	0.90909	0.1	3961.3
26524	7.8758	1.1818	0.1	3983.2
26525	7.9674	1.0909	0.1	3957.9
26526	7.8758	1.3636	0.1	3980.
26527	7.9674	1.2727	0.1	3954.7
26528	7.8758	1.5455	0.1	3977.1
26529	7.9674	1.4545	0.1	3951.8
26530	7.8758	1.7273	0.1	3974.4
26531	7.9674	1.6364	0.1	3949.1
26532	7.8758	1.9091	0.1	3972.1
26533	7.9674	1.8182	0.1	3946.7
26534	7.8758	2.0909	0.1	3970.
26535	7.9674	2.	0.1	3944.5
26536	7.8758	2.2727	0.1	3968.4
26537	7.9674	2.1818	0.1	3942.7
26538	7.8758	2.4545	0.1	3967.
26539	7.9674	2.3636	0.1	3941.3
26540	7.8758	2.6364	0.1	3966.1
26541	7.9674	2.5455	0.1	3940.2
26542	7.8758	2.8182	0.1	3965.5
26543	7.9674	2.7273	0.1	3939.5
26544	7.8758	3.	0.1	3965.3
26545	7.9674	2.9091	0.1	3939.1
26546	7.8758	3.1818	0.1	3965.5
26547	7.9674	3.0909	0.1	3939.1
26548	7.8758	3.3636	0.1	3966.1
26549	7.9674	3.2727	0.1	3939.5
26550	7.8758	3.5455	0.1	3967.
26551	7.9674	3.4545	0.1	3940.2
26552	7.8758	3.7273	0.1	3968.4
26553	7.9674	3.6364	0.1	3941.3
26554	7.8758	3.9091	0.1	3970.
26555	7.9674	3.8182	0.1	3942.7
26556	7.8758	4.0909	0.1	3972.1
26557	7.9674	4.	0.1	3944.5
26558	7.8758	4.2727	0.1	3974.4
26559	7.9674	4.1818	0.1	3946.7
26560	7.8758	4.4545	0.1	3977.1
26561	7.9674	4.3636	0.1	3949.1
26562	7.8758	4.6364	0.1	3980.
26563	7.9674	4.5455	0.1	3951.8
26564	7.8758	4.8182	0.1	3983.2
26565	7.9674	4.7273	0.1	3954.7
26566	7.8758	5.	0.1	3986.6
26567	7.9674	4.9091	0.1	3957.9
26568	7.8758	5.1818	0.1	3990.2
26569	7.9674	5.0909	0.1	3961.3
26570	7.8758	5.3636	0.1	3994.
26571	7.9674	5.2727	0.1	3964.9
26572	7.8758	5.5455	0.1	3997.9
26573	7.9674	5.4545	0.1	3968.6
26574	7.8758	5.7273	0.1	4002.3
26575	7.9674	5.6364	0.1	3972.5
26576	7.9674	5.8182	0.1	3977.1
26577	7.8758	5.9091	0.1	4004.4
26578	8.0589	0.27273	0.1	3947.3
26579	8.1505	0.18182	0.1	3922.1
26580	8.0589	9.0909e-002	0.1	3949.
26581	8.0589	0.45455	0.1	3943.2
26582	8.1505	0.36364	0.1	3917.7
26583	8.0589	0.63636	0.1	3939.5
26584	8.1505	0.54545	0.1	3914.1
26585	8.0589	0.81818	0.1	3936.
26586	8.1505	0.72727	0.1	3910.6
26587	8.0589	1.	0.1	3932.6
26588	8.1505	0.90909	0.1	3907.3
26589	8.0589	1.1818	0.1	3929.4
26590	8.1505	1.0909	0.1	3904.2
26591	8.0589	1.3636	0.1	3926.5
26592	8.1505	1.2727	0.1	3901.2
26593	8.0589	1.5455	0.1	3923.8
26594	8.1505	1.4545	0.1	3898.4
26595	8.0589	1.7273	0.1	3921.3
26596	8.1505	1.6364	0.1	3895.9
26597	8.0589	1.9091	0.1	3919.1
26598	8.1505	1.8182	0.1	3893.7
26599	8.0589	2.0909	0.1	3917.2
26600	8.1505	2.	0.1	3891.7
26601	8.0589	2.2727	0.1	3915.7
26602	8.1505	2.1818	0.1	3890.1
26603	8.0589	2.4545	0.1	3914.5
26604	8.1505	2.3636	0.1	3888.7
26605	8.0589	2.6364	0.1	3913.6
26606	8.1505	2.5455	0.1	3887.7
26607	8.0589	2.8182	0.1	3913.
26608	8.1505	2.7273	0.1	3887.
26609	8.0589	3.	0.1	3912.9
26610	8.1505	2.9091	0.1	3886.7
26611	8.0589	3.1818	0.1	3913.
26612	8.1505	3.0909	0.1	3886.7
26613	8.0589	3.3636	0.1	3913.6
26614	8.1505	3.2727	0.1	3887.
26615	8.0589	3.5455	0.1	3914.5
26616	8.1505	3.4545	0.1	3887.7
26617	8.0589	3.7273	0.1	3915.7
26618	8.1505	3.6364	0.1	3888.7
26619	8.0589	3.9091	0.1	3917.2
26620	8.1505	3.8182	0.1	3890.1
26621	8.0589	4.0909	0.1	3919.1
26622	8.1505	4.	0.1	3891.7
26623	8.0589	4.2727	0.1	3921.3
26624	8.1505	4.1818	0.1	3893.7
26625	8.0589	4.4545	0.1	3923.8
26626	8.1505	4.3636	0.1	3895.9
26627	8.0589	4.6364	0.1	3926.5
26628	8.1505	4.5455	0.1	3898.4
26629	8.0589	4.8182	0.1	3929.4
26630	8.1505	4.7273	0.1	3901.2
26631	8.0589	5.	0.1	3932.6
26632	8.1505	4.9091	0.1	3904.2
26633	8.0589	5.1818	0.1	3936.
26634	8.1505	5.0909	0.1	3907.3
26635	8.0589	5.3636	0.1	3939.5
26636	8.1505	5.2727	0.1	3910.6
26637	8.0589	5.5455	0.1	3943.2
26638	8.1505	5.4545	0.1	3914.1
26639	8.0589	5.7273	0.1	3947.3
26640	8.1505	5.6364	0.1	3917.7
26641	8.1505	5.8182	0.1	3922.1
26642	8.0589	5.9091	0.1	3949.
26643	8.2421	0.27273	0.1	3892.6
26644	8.3337	0.18182	0.1	3867.5
26645	8.2421	9.0909e-002	0.1	3894.
26646	8.2421	0.45455	0.1	3888.7
26647	8.3337	0.36364	0.1	3863.3
26648	8.2421	0.63636	0.1	3885.3
26649	8.3337	0.54545	0.1	3859.9
26650	8.2421	0.81818	0.1	3882.
26651	8.3337	0.72727	0.1	3856.7
26652	8.2421	1.	0.1	3878.8
26653	8.3337	0.90909	0.1	3853.6
26654	8.2421	1.1818	0.1	3875.9
26655	8.3337	1.0909	0.1	3850.6
26656	8.2421	1.3636	0.1	3873.2
26657	8.3337	1.2727	0.1	3847.9
26658	8.2421	1.5455	0.1	3870.6
26659	8.3337	1.4545	0.1	3845.3
26660	8.2421	1.7273	0.1	3868.3
26661	8.3337	1.6364	0.1	3843.
26662	8.2421	1.9091	0.1	3866.3
26663	8.3337	1.8182	0.1	3840.9
26664	8.2421	2.0909	0.1	3864.6
26665	8.3337	2.	0.1	3839.1
26666	8.2421	2.2727	0.1	3863.1
26667	8.3337	2.1818	0.1	3837.6
26668	8.2421	2.4545	0.1	3862.
26669	8.3337	2.3636	0.1	3836.3
26670	8.2421	2.6364	0.1	3861.2
26671	8.3337	2.5455	0.1	3835.4
