Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24561	2.2895	5.8182	0.1	-3.1814
24562	2.1979	5.9091	0.1	-0.93868
24563	2.3811	0.27273	0.1	-1.2041
24564	2.4726	0.18182	0.1	-2.4695
24565	2.3811	9.0909e-002	0.1	-0.77403
24566	2.3811	0.45455	0.1	-0.586
24567	2.4726	0.36364	0.1	-0.87528
24568	2.3811	0.63636	0.1	-0.27337
24569	2.4726	0.54545	0.1	-0.30058
24570	2.3811	0.81818	0.1	-0.19979
24571	2.4726	0.72727	0.1	-0.23717
24572	2.3811	1.	0.1	-0.1328
24573	2.4726	0.90909	0.1	-0.15213
24574	2.3811	1.1818	0.1	-9.0858e-002
24575	2.4726	1.0909	0.1	-0.10636
24576	2.3811	1.3636	0.1	-5.9611e-002
24577	2.4726	1.2727	0.1	-7.0453e-002
24578	2.3811	1.5455	0.1	-3.7639e-002
24579	2.4726	1.4545	0.1	-4.5246e-002
24580	2.3811	1.7273	0.1	-2.2206e-002
24581	2.4726	1.6364	0.1	-2.6987e-002
24582	2.3811	1.9091	0.1	-1.1737e-002
24583	2.4726	1.8182	0.1	-1.4217e-002
24584	2.3811	2.0909	0.1	-4.8563e-003
24585	2.4726	2.	0.1	-5.4786e-003
24586	2.3811	2.2727	0.1	-5.1442e-004
24587	2.4726	2.1818	0.1	3.0278e-004
24588	2.3811	2.4545	0.1	2.0982e-003
24589	2.4726	2.3636	0.1	3.9874e-003
24590	2.3811	2.6364	0.1	3.5714e-003
24591	2.4726	2.5455	0.1	6.2211e-003
24592	2.3811	2.8182	0.1	4.3034e-003
24593	2.4726	2.7273	0.1	7.4666e-003
24594	2.3811	3.	0.1	4.5228e-003
24595	2.4726	2.9091	0.1	8.018e-003
24596	2.3811	3.1818	0.1	4.3036e-003
24597	2.4726	3.0909	0.1	8.0181e-003
24598	2.3811	3.3636	0.1	3.5715e-003
24599	2.4726	3.2727	0.1	7.4667e-003
24600	2.3811	3.5455	0.1	2.0984e-003
24601	2.4726	3.4545	0.1	6.2212e-003
24602	2.3811	3.7273	0.1	-5.1422e-004
24603	2.4726	3.6364	0.1	3.9876e-003
24604	2.3811	3.9091	0.1	-4.8561e-003
24605	2.4726	3.8182	0.1	3.0299e-004
24606	2.3811	4.0909	0.1	-1.1737e-002
24607	2.4726	4.	0.1	-5.4784e-003
24608	2.3811	4.2727	0.1	-2.2206e-002
24609	2.4726	4.1818	0.1	-1.4217e-002
24610	2.3811	4.4545	0.1	-3.7638e-002
24611	2.4726	4.3636	0.1	-2.6987e-002
24612	2.3811	4.6364	0.1	-5.9611e-002
24613	2.4726	4.5455	0.1	-4.5246e-002
24614	2.3811	4.8182	0.1	-9.0858e-002
24615	2.4726	4.7273	0.1	-7.0453e-002
24616	2.3811	5.	0.1	-0.1328
24617	2.4726	4.9091	0.1	-0.10636
24618	2.3811	5.1818	0.1	-0.19978
24619	2.4726	5.0909	0.1	-0.15213
24620	2.3811	5.3636	0.1	-0.27337
24621	2.4726	5.2727	0.1	-0.23717
24622	2.3811	5.5455	0.1	-0.586
24623	2.4726	5.4545	0.1	-0.30058
24624	2.3811	5.7273	0.1	-1.2041
24625	2.4726	5.6364	0.1	-0.87528
24626	2.4726	5.8182	0.1	-2.4695
24627	2.3811	5.9091	0.1	-0.77403
24628	2.5642	0.27273	0.1	-1.0351
24629	2.6558	0.18182	0.1	-1.9579
24630	2.5642	9.0909e-002	0.1	-0.66364
24631	2.5642	0.45455	0.1	-0.52701
24632	2.6558	0.36364	0.1	-0.78652
24633	2.5642	0.63636	0.1	-0.24588
24634	2.6558	0.54545	0.1	-0.26873
24635	2.5642	0.81818	0.1	-0.18128
24636	2.6558	0.72727	0.1	-0.21468
24637	2.5642	1.	0.1	-0.12112
24638	2.6558	0.90909	0.1	-0.13835
24639	2.5642	1.1818	0.1	-8.3061e-002
24640	2.6558	1.0909	0.1	-9.7183e-002
24641	2.5642	1.3636	0.1	-5.4088e-002
24642	2.6558	1.2727	0.1	-6.4306e-002
24643	2.5642	1.5455	0.1	-3.3123e-002
24644	2.6558	1.4545	0.1	-4.0698e-002
24645	2.5642	1.7273	0.1	-1.7865e-002
24646	2.6558	1.6364	0.1	-2.3092e-002
24647	2.5642	1.9091	0.1	-7.0539e-003
24648	2.6558	1.8182	0.1	-1.033e-002
24649	2.5642	2.0909	0.1	4.2593e-004
24650	2.6558	2.	0.1	-1.2239e-003
24651	2.5642	2.2727	0.1	5.438e-003
24652	2.6558	2.1818	0.1	5.0979e-003
24653	2.5642	2.4545	0.1	8.6659e-003
24654	2.6558	2.3636	0.1	9.3479e-003
24655	2.5642	2.6364	0.1	1.0621e-002
24656	2.6558	2.5455	0.1	1.2073e-002
24657	2.5642	2.8182	0.1	1.1657e-002
24658	2.6558	2.7273	0.1	1.3674e-002
24659	2.5642	3.	0.1	1.1979e-002
24660	2.6558	2.9091	0.1	1.4411e-002
24661	2.5642	3.1818	0.1	1.1657e-002
24662	2.6558	3.0909	0.1	1.4411e-002
24663	2.5642	3.3636	0.1	1.0621e-002
24664	2.6558	3.2727	0.1	1.3674e-002
24665	2.5642	3.5455	0.1	8.666e-003
24666	2.6558	3.4545	0.1	1.2073e-002
24667	2.5642	3.7273	0.1	5.4382e-003
24668	2.6558	3.6364	0.1	9.3481e-003
24669	2.5642	3.9091	0.1	4.2617e-004
24670	2.6558	3.8182	0.1	5.0981e-003
24671	2.5642	4.0909	0.1	-7.0536e-003
24672	2.6558	4.	0.1	-1.2236e-003
24673	2.5642	4.2727	0.1	-1.7864e-002
24674	2.6558	4.1818	0.1	-1.033e-002
24675	2.5642	4.4545	0.1	-3.3122e-002
24676	2.6558	4.3636	0.1	-2.3092e-002
24677	2.5642	4.6364	0.1	-5.4087e-002
24678	2.6558	4.5455	0.1	-4.0697e-002
24679	2.5642	4.8182	0.1	-8.3061e-002
24680	2.6558	4.7273	0.1	-6.4305e-002
24681	2.5642	5.	0.1	-0.12112
24682	2.6558	4.9091	0.1	-9.7183e-002
24683	2.5642	5.1818	0.1	-0.18128
24684	2.6558	5.0909	0.1	-0.13835
24685	2.5642	5.3636	0.1	-0.24588
24686	2.6558	5.2727	0.1	-0.21468
24687	2.5642	5.5455	0.1	-0.52701
24688	2.6558	5.4545	0.1	-0.26873
24689	2.5642	5.7273	0.1	-1.0351
24690	2.6558	5.6364	0.1	-0.78652
24691	2.6558	5.8182	0.1	-1.9579
24692	2.5642	5.9091	0.1	-0.66364
24693	2.7474	0.27273	0.1	-0.89555
24694	2.8389	0.18182	0.1	-1.5792
24695	2.7474	9.0909e-002	0.1	-0.58245
24696	2.7474	0.45455	0.1	-0.47506
24697	2.8389	0.36364	0.1	-0.70872
24698	2.7474	0.63636	0.1	-0.22148
24699	2.8389	0.54545	0.1	-0.24073
24700	2.7474	0.81818	0.1	-0.16456
24701	2.8389	0.72727	0.1	-0.19448
24702	2.7474	1.	0.1	-0.11042
24703	2.8389	0.90909	0.1	-0.12577
24704	2.7474	1.1818	0.1	-7.59e-002
24705	2.8389	1.0909	0.1	-8.8704e-002
24706	2.7474	1.3636	0.1	-4.9164e-002
24707	2.8389	1.2727	0.1	-5.8658e-002
24708	2.7474	1.5455	0.1	-2.9373e-002
24709	2.8389	1.4545	0.1	-3.6694e-002
24710	2.7474	1.7273	0.1	-1.4555e-002
24711	2.8389	1.6364	0.1	-1.9929e-002
24712	2.7474	1.9091	0.1	-3.6924e-003
24713	2.8389	1.8182	0.1	-7.4249e-003
24714	2.7474	2.0909	0.1	4.1201e-003
24715	2.8389	2.	0.1	1.7916e-003
24716	2.7474	2.2727	0.1	9.5845e-003
24717	2.8389	2.1818	0.1	8.4246e-003
24718	2.7474	2.4545	0.1	1.3266e-002
24719	2.8389	2.3636	0.1	1.3056e-002
24720	2.7474	2.6364	0.1	1.5594e-002
24721	2.8389	2.5455	0.1	1.6139e-002
24722	2.7474	2.8182	0.1	1.6872e-002
24723	2.8389	2.7273	0.1	1.801e-002
24724	2.7474	3.	0.1	1.7278e-002
24725	2.8389	2.9091	0.1	1.8891e-002
24726	2.7474	3.1818	0.1	1.6872e-002
24727	2.8389	3.0909	0.1	1.8891e-002
24728	2.7474	3.3636	0.1	1.5594e-002
24729	2.8389	3.2727	0.1	1.801e-002
24730	2.7474	3.5455	0.1	1.3266e-002
24731	2.8389	3.4545	0.1	1.6139e-002
24732	2.7474	3.7273	0.1	9.5846e-003
24733	2.8389	3.6364	0.1	1.3056e-002
24734	2.7474	3.9091	0.1	4.1203e-003
24735	2.8389	3.8182	0.1	8.4248e-003
24736	2.7474	4.0909	0.1	-3.6922e-003
24737	2.8389	4.	0.1	1.7918e-003
24738	2.7474	4.2727	0.1	-1.4554e-002
24739	2.8389	4.1818	0.1	-7.4246e-003
24740	2.7474	4.4545	0.1	-2.9372e-002
24741	2.8389	4.3636	0.1	-1.9928e-002
24742	2.7474	4.6364	0.1	-4.9163e-002
24743	2.8389	4.5455	0.1	-3.6693e-002
24744	2.7474	4.8182	0.1	-7.5899e-002
24745	2.8389	4.7273	0.1	-5.8657e-002
24746	2.7474	5.	0.1	-0.11042
24747	2.8389	4.9091	0.1	-8.8703e-002
24748	2.7474	5.1818	0.1	-0.16456
24749	2.8389	5.0909	0.1	-0.12577
24750	2.7474	5.3636	0.1	-0.22148
24751	2.8389	5.2727	0.1	-0.19448
24752	2.7474	5.5455	0.1	-0.47506
24753	2.8389	5.4545	0.1	-0.24073
24754	2.7474	5.7273	0.1	-0.89554
24755	2.8389	5.6364	0.1	-0.70872
24756	2.8389	5.8182	0.1	-1.5792
24757	2.7474	5.9091	0.1	-0.58245
24758	2.9305	0.27273	0.1	-0.77917
24759	3.0221	0.18182	0.1	-1.292
24760	2.9305	9.0909e-002	0.1	-0.51896
24761	2.9305	0.45455	0.1	-0.42906
24762	3.0221	0.36364	0.1	-0.64012
24763	2.9305	0.63636	0.1	-0.19972
24764	3.0221	0.54545	0.1	-0.21601
24765	2.9305	0.81818	0.1	-0.14939
24766	3.0221	0.72727	0.1	-0.17629
24767	2.9305	1.	0.1	-0.10055
24768	3.0221	0.90909	0.1	-0.11429
24769	2.9305	1.1818	0.1	-6.9238e-002
24770	3.0221	1.0909	0.1	-8.0859e-002
24771	2.9305	1.3636	0.1	-4.4645e-002
24772	3.0221	1.2727	0.1	-5.343e-002
24773	2.9305	1.5455	0.1	-2.6107e-002
24774	3.0221	1.4545	0.1	-3.3093e-002
24775	2.9305	1.7273	0.1	-1.1909e-002
24776	3.0221	1.6364	0.1	-1.7277e-002
24777	2.9305	1.9091	0.1	-1.2201e-003
24778	3.0221	1.8182	0.1	-5.211e-003
24779	2.9305	2.0909	0.1	6.7004e-003
24780	3.0221	2.	0.1	3.9115e-003
24781	2.9305	2.2727	0.1	1.2419e-002
24782	3.0221	2.1818	0.1	1.066e-002
24783	2.9305	2.4545	0.1	1.6396e-002
24784	3.0221	2.3636	0.1	1.5506e-002
24785	2.9305	2.6364	0.1	1.8985e-002
24786	3.0221	2.5455	0.1	1.8817e-002
24787	2.9305	2.8182	0.1	2.0438e-002
24788	3.0221	2.7273	0.1	2.0873e-002
24789	2.9305	3.	0.1	2.0906e-002
24790	3.0221	2.9091	0.1	2.1855e-002
24791	2.9305	3.1818	0.1	2.0438e-002
24792	3.0221	3.0909	0.1	2.1855e-002
24793	2.9305	3.3636	0.1	1.8985e-002
24794	3.0221	3.2727	0.1	2.0873e-002
24795	2.9305	3.5455	0.1	1.6396e-002
24796	3.0221	3.4545	0.1	1.8818e-002
24797	2.9305	3.7273	0.1	1.2419e-002
24798	3.0221	3.6364	0.1	1.5506e-002
24799	2.9305	3.9091	0.1	6.7006e-003
24800	3.0221	3.8182	0.1	1.066e-002
24801	2.9305	4.0909	0.1	-1.2198e-003
24802	3.0221	4.	0.1	3.9118e-003
24803	2.9305	4.2727	0.1	-1.1909e-002
24804	3.0221	4.1818	0.1	-5.2106e-003
24805	2.9305	4.4545	0.1	-2.6107e-002
24806	3.0221	4.3636	0.1	-1.7276e-002
24807	2.9305	4.6364	0.1	-4.4645e-002
24808	3.0221	4.5455	0.1	-3.3093e-002
24809	2.9305	4.8182	0.1	-6.9238e-002
24810	3.0221	4.7273	0.1	-5.3429e-002
24811	2.9305	5.	0.1	-0.10055
24812	3.0221	4.9091	0.1	-8.0859e-002
24813	2.9305	5.1818	0.1	-0.14939
24814	3.0221	5.0909	0.1	-0.11429
24815	2.9305	5.3636	0.1	-0.19972
24816	3.0221	5.2727	0.1	-0.17629
24817	2.9305	5.5455	0.1	-0.42906
24818	3.0221	5.4545	0.1	-0.21601
24819	2.9305	5.7273	0.1	-0.77917
24820	3.0221	5.6364	0.1	-0.64012
24821	3.0221	5.8182	0.1	-1.292
24822	2.9305	5.9091	0.1	-0.51895
24823	3.1137	0.27273	0.1	-0.68133
24824	3.2053	0.18182	0.1	-1.0696
24825	3.1137	9.0909e-002	0.1	-0.4672
24826	3.1137	0.45455	0.1	-0.38816
24827	3.2053	0.36364	0.1	-0.57933
24828	3.1137	0.63636	0.1	-0.18029
24829	3.2053	0.54545	0.1	-0.19411
24830	3.1137	0.81818	0.1	-0.13564
24831	3.2053	0.72727	0.1	-0.1599
24832	3.1137	1.	0.1	-9.1501e-002
24833	3.2053	0.90909	0.1	-0.10383
24834	3.1137	1.1818	0.1	-6.3086e-002
24835	3.2053	1.0909	0.1	-7.3632e-002
24836	3.1137	1.3636	0.1	-4.0514e-002
24837	3.2053	1.2727	0.1	-4.8605e-002
24838	3.1137	1.5455	0.1	-2.325e-002
24839	3.2053	1.4545	0.1	-2.984e-002
24840	3.1137	1.7273	0.1	-9.7875e-003
24841	3.2053	1.6364	0.1	-1.5025e-002
24842	3.1137	1.9091	0.1	5.6429e-004
24843	3.2053	1.8182	0.1	-3.5183e-003
24844	3.1137	2.0909	0.1	8.414e-003
24845	3.2053	2.	0.1	5.3574e-003
24846	3.1137	2.2727	0.1	1.4219e-002
24847	3.2053	2.1818	0.1	1.2065e-002
24848	3.1137	2.4545	0.1	1.8352e-002
24849	3.2053	2.3636	0.1	1.6983e-002
24850	3.1137	2.6364	0.1	2.1098e-002
24851	3.2053	2.5455	0.1	2.041e-002
24852	3.1137	2.8182	0.1	2.2663e-002
24853	3.2053	2.7273	0.1	2.2571e-002
24854	3.1137	3.	0.1	2.3172e-002
24855	3.2053	2.9091	0.1	2.3614e-002
24856	3.1137	3.1818	0.1	2.2663e-002
24857	3.2053	3.0909	0.1	2.3614e-002
24858	3.1137	3.3636	0.1	2.1098e-002
24859	3.2053	3.2727	0.1	2.2571e-002
24860	3.1137	3.5455	0.1	1.8352e-002
24861	3.2053	3.4545	0.1	2.041e-002
24862	3.1137	3.7273	0.1	1.422e-002
24863	3.2053	3.6364	0.1	1.6983e-002
24864	3.1137	3.9091	0.1	8.4143e-003
24865	3.2053	3.8182	0.1	1.2065e-002
24866	3.1137	4.0909	0.1	5.6462e-004
24867	3.2053	4.	0.1	5.3577e-003
24868	3.1137	4.2727	0.1	-9.7871e-003
24869	3.2053	4.1818	0.1	-3.5179e-003
24870	3.1137	4.4545	0.1	-2.325e-002
24871	3.2053	4.3636	0.1	-1.5024e-002
24872	3.1137	4.6364	0.1	-4.0513e-002
24873	3.2053	4.5455	0.1	-2.9839e-002
24874	3.1137	4.8182	0.1	-6.3086e-002
24875	3.2053	4.7273	0.1	-4.8604e-002
24876	3.1137	5.	0.1	-9.15e-002
24877	3.2053	4.9091	0.1	-7.3632e-002
24878	3.1137	5.1818	0.1	-0.13563
24879	3.2053	5.0909	0.1	-0.10382
24880	3.1137	5.3636	0.1	-0.18029
24881	3.2053	5.2727	0.1	-0.1599
24882	3.1137	5.5455	0.1	-0.38816
24883	3.2053	5.4545	0.1	-0.19411
24884	3.1137	5.7273	0.1	-0.68133
24885	3.2053	5.6364	0.1	-0.57933
24886	3.2053	5.8182	0.1	-1.0696
24887	3.1137	5.9091	0.1	-0.46719
24888	3.2968	0.27273	0.1	-0.59843
24889	3.3884	0.18182	0.1	-0.89458
24890	3.2968	9.0909e-002	0.1	-0.42372
24891	3.2968	0.45455	0.1	-0.35167
24892	3.3884	0.36364	0.1	-0.5252
24893	3.2968	0.63636	0.1	-0.16289
24894	3.3884	0.54545	0.1	-0.17465
24895	3.2968	0.81818	0.1	-0.12316
24896	3.3884	0.72727	0.1	-0.1451
24897	3.2968	1.	0.1	-8.3208e-002
24898	3.3884	0.90909	0.1	-9.4301e-002
24899	3.2968	1.1818	0.1	-5.7407e-002
24900	3.3884	1.0909	0.1	-6.6995e-002
24901	3.2968	1.3636	0.1	-3.672e-002
24902	3.3884	1.2727	0.1	-4.4165e-002
24903	3.2968	1.5455	0.1	-2.0714e-002
24904	3.3884	1.4545	0.1	-2.6894e-002
24905	3.2968	1.7273	0.1	-8.0509e-003
24906	3.3884	1.6364	0.1	-1.3093e-002
24907	3.2968	1.9091	0.1	1.8502e-003
24908	3.3884	1.8182	0.1	-2.2206e-003
24909	3.2968	2.0909	0.1	9.4951e-003
24910	3.3884	2.	0.1	6.3e-003
24911	3.2968	2.2727	0.1	1.5254e-002
24912	3.3884	2.1818	0.1	1.2846e-002
24913	3.2968	2.4545	0.1	1.9426e-002
24914	3.3884	2.3636	0.1	1.7725e-002
24915	3.2968	2.6364	0.1	2.224e-002
24916	3.3884	2.5455	0.1	2.1175e-002
24917	3.2968	2.8182	0.1	2.3863e-002
24918	3.3884	2.7273	0.1	2.3375e-002
24919	3.2968	3.	0.1	2.4393e-002
24920	3.3884	2.9091	0.1	2.4446e-002
24921	3.2968	3.1818	0.1	2.3863e-002
24922	3.3884	3.0909	0.1	2.4446e-002
24923	3.2968	3.3636	0.1	2.224e-002
24924	3.3884	3.2727	0.1	2.3375e-002
24925	3.2968	3.5455	0.1	1.9426e-002
24926	3.3884	3.4545	0.1	2.1175e-002
24927	3.2968	3.7273	0.1	1.5254e-002
24928	3.3884	3.6364	0.1	1.7726e-002
24929	3.2968	3.9091	0.1	9.4953e-003
24930	3.3884	3.8182	0.1	1.2847e-002
24931	3.2968	4.0909	0.1	1.8505e-003
24932	3.3884	4.	0.1	6.3003e-003
24933	3.2968	4.2727	0.1	-8.0505e-003
24934	3.3884	4.1818	0.1	-2.2202e-003
24935	3.2968	4.4545	0.1	-2.0714e-002
24936	3.3884	4.3636	0.1	-1.3093e-002
24937	3.2968	4.6364	0.1	-3.6719e-002
24938	3.3884	4.5455	0.1	-2.6893e-002
24939	3.2968	4.8182	0.1	-5.7407e-002
24940	3.3884	4.7273	0.1	-4.4164e-002
24941	3.2968	5.	0.1	-8.3207e-002
24942	3.3884	4.9091	0.1	-6.6995e-002
24943	3.2968	5.1818	0.1	-0.12316
24944	3.3884	5.0909	0.1	-9.43e-002
24945	3.2968	5.3636	0.1	-0.16289
24946	3.3884	5.2727	0.1	-0.1451
24947	3.2968	5.5455	0.1	-0.35166
24948	3.3884	5.4545	0.1	-0.17465
24949	3.2968	5.7273	0.1	-0.59843
24950	3.3884	5.6364	0.1	-0.5252
24951	3.3884	5.8182	0.1	-0.89458
24952	3.2968	5.9091	0.1	-0.42372
24953	3.48	0.27273	0.1	-0.52772
24954	3.5716	0.18182	0.1	-0.75488
24955	3.48	9.0909e-002	0.1	-0.38642
24956	3.48	0.45455	0.1	-0.319
24957	3.5716	0.36364	0.1	-0.47683
24958	3.48	0.63636	0.1	-0.1473
24959	3.5716	0.54545	0.1	-0.15735
24960	3.48	0.81818	0.1	-0.11186
24961	3.5716	0.72727	0.1	-0.13176
24962	3.48	1.	0.1	-7.564e-002
24963	3.5716	0.90909	0.1	-8.566e-002
24964	3.48	1.1818	0.1	-5.22e-002
24965	3.5716	1.0909	0.1	-6.0936e-002
24966	3.48	1.3636	0.1	-3.326e-002
24967	3.5716	1.2727	0.1	-4.0112e-002
24968	3.48	1.5455	0.1	-1.847e-002
24969	3.5716	1.4545	0.1	-2.4246e-002
24970	3.48	1.7273	0.1	-6.6339e-003
24971	3.5716	1.6364	0.1	-1.1446e-002
24972	3.48	1.9091	0.1	2.7441e-003
24973	3.5716	1.8182	0.1	-1.2463e-003
24974	3.48	2.0909	0.1	1.0089e-002
24975	3.5716	2.	0.1	6.8478e-003
24976	3.48	2.2727	0.1	1.5701e-002
24977	3.5716	2.1818	0.1	1.3148e-002
24978	3.48	2.4545	0.1	1.9822e-002
24979	3.5716	2.3636	0.1	1.7902e-002
24980	3.48	2.6364	0.1	2.2633e-002
24981	3.5716	2.5455	0.1	2.1301e-002
24982	3.48	2.8182	0.1	2.4268e-002
24983	3.5716	2.7273	0.1	2.3489e-002
24984	3.48	3.	0.1	2.4804e-002
24985	3.5716	2.9091	0.1	2.456e-002
24986	3.48	3.1818	0.1	2.4268e-002
24987	3.5716	3.0909	0.1	2.456e-002
24988	3.48	3.3636	0.1	2.2633e-002
24989	3.5716	3.2727	0.1	2.3489e-002
24990	3.48	3.5455	0.1	1.9822e-002
24991	3.5716	3.4545	0.1	2.1302e-002
24992	3.48	3.7273	0.1	1.5702e-002
24993	3.5716	3.6364	0.1	1.7903e-002
24994	3.48	3.9091	0.1	1.0089e-002
24995	3.5716	3.8182	0.1	1.3148e-002
24996	3.48	4.0909	0.1	2.7445e-003
24997	3.5716	4.	0.1	6.8482e-003
24998	3.48	4.2727	0.1	-6.6334e-003
24999	3.5716	4.1818	0.1	-1.2458e-003
25000	3.48	4.4545	0.1	-1.847e-002
25001	3.5716	4.3636	0.1	-1.1445e-002
25002	3.48	4.6364	0.1	-3.3259e-002
25003	3.5716	4.5455	0.1	-2.4246e-002
25004	3.48	4.8182	0.1	-5.2199e-002
25005	3.5716	4.7273	0.1	-4.0111e-002
25006	3.48	5.	0.1	-7.564e-002
25007	3.5716	4.9091	0.1	-6.0936e-002
25008	3.48	5.1818	0.1	-0.11186
25009	3.5716	5.0909	0.1	-8.5659e-002
25010	3.48	5.3636	0.1	-0.1473
25011	3.5716	5.2727	0.1	-0.13176
25012	3.48	5.5455	0.1	-0.319
25013	3.5716	5.4545	0.1	-0.15735
25014	3.48	5.7273	0.1	-0.52772
25015	3.5716	5.6364	0.1	-0.47683
25016	3.5716	5.8182	0.1	-0.75488
25017	3.48	5.9091	0.1	-0.38642
25018	3.6632	0.27273	0.1	-0.46705
25019	3.7547	0.18182	0.1	-0.64205
25020	3.6632	9.0909e-002	0.1	-0.35393
25021	3.6632	0.45455	0.1	-0.2897
25022	3.7547	0.36364	0.1	-0.43347
25023	3.6632	0.63636	0.1	-0.13332
25024	3.7547	0.54545	0.1	-0.14192
25025	3.6632	0.81818	0.1	-0.10165
25026	3.7547	0.72727	0.1	-0.11971
25027	3.6632	1.	0.1	-6.877e-002
25028	3.7547	0.90909	0.1	-7.7831e-002
25029	3.6632	1.1818	0.1	-4.7461e-002
25030	3.7547	1.0909	0.1	-5.5423e-002
25031	3.6632	1.3636	0.1	-3.0134e-002
25032	3.7547	1.2727	0.1	-3.6429e-002
25033	3.6632	1.5455	0.1	-1.6505e-002
25034	3.7547	1.4545	0.1	-2.1876e-002
25035	3.6632	1.7273	0.1	-5.4957e-003
25036	3.7547	1.6364	0.1	-1.0044e-002
25037	3.6632	1.9091	0.1	3.3189e-003
25038	3.7547	1.8182	0.1	-5.3011e-004
25039	3.6632	2.0909	0.1	1.03e-002
25040	3.7547	2.	0.1	7.0948e-003
25041	3.6632	2.2727	0.1	1.5694e-002
25042	3.7547	2.1818	0.1	1.309e-002
25043	3.6632	2.4545	0.1	1.9696e-002
25044	3.7547	2.3636	0.1	1.766e-002
25045	3.6632	2.6364	0.1	2.245e-002
25046	3.7547	2.5455	0.1	2.0955e-002
25047	3.6632	2.8182	0.1	2.4061e-002
25048	3.7547	2.7273	0.1	2.309e-002
25049	3.6632	3.	0.1	2.4592e-002
25050	3.7547	2.9091	0.1	2.4139e-002
25051	3.6632	3.1818	0.1	2.4061e-002
25052	3.7547	3.0909	0.1	2.4139e-002
25053	3.6632	3.3636	0.1	2.245e-002
25054	3.7547	3.2727	0.1	2.309e-002
25055	3.6632	3.5455	0.1	1.9696e-002
25056	3.7547	3.4545	0.1	2.0955e-002
25057	3.6632	3.7273	0.1	1.5695e-002
25058	3.7547	3.6364	0.1	1.766e-002
25059	3.6632	3.9091	0.1	1.03e-002
25060	3.7547	3.8182	0.1	1.3091e-002
25061	3.6632	4.0909	0.1	3.3192e-003
25062	3.7547	4.	0.1	7.0952e-003
25063	3.6632	4.2727	0.1	-5.4952e-003
25064	3.7547	4.1818	0.1	-5.2972e-004
25065	3.6632	4.4545	0.1	-1.6504e-002
25066	3.7547	4.3636	0.1	-1.0044e-002
25067	3.6632	4.6364	0.1	-3.0134e-002
25068	3.7547	4.5455	0.1	-2.1876e-002
25069	3.6632	4.8182	0.1	-4.746e-002
25070	3.7547	4.7273	0.1	-3.6428e-002
25071	3.6632	5.	0.1	-6.8769e-002
25072	3.7547	4.9091	0.1	-5.5423e-002
25073	3.6632	5.1818	0.1	-0.10165
25074	3.7547	5.0909	0.1	-7.783e-002
25075	3.6632	5.3636	0.1	-0.13332
25076	3.7547	5.2727	0.1	-0.11971
25077	3.6632	5.5455	0.1	-0.2897
25078	3.7547	5.4545	0.1	-0.14192
25079	3.6632	5.7273	0.1	-0.46705
25080	3.7547	5.6364	0.1	-0.43346
25081	3.7547	5.8182	0.1	-0.64205
25082	3.6632	5.9091	0.1	-0.35393
25083	3.8463	0.27273	0.1	-0.4147
25084	3.9379	0.18182	0.1	-0.54999
25085	3.8463	9.0909e-002	0.1	-0.32529
25086	3.8463	0.45455	0.1	-0.26333
25087	3.9379	0.36364	0.1	-0.39445
25088	3.8463	0.63636	0.1	-0.12076
25089	3.9379	0.54545	0.1	-0.12813
25090	3.8463	0.81818	0.1	-9.2403e-002
25091	3.9379	0.72727	0.1	-0.10882
25092	3.8463	1.	0.1	-6.2528e-002
25093	3.9379	0.90909	0.1	-7.0732e-002
25094	3.8463	1.1818	0.1	-4.3149e-002
25095	3.9379	1.0909	0.1	-5.0407e-002
25096	3.8463	1.3636	0.1	-2.7307e-002
25097	3.9379	1.2727	0.1	-3.3081e-002
25098	3.8463	1.5455	0.1	-1.4773e-002
25099	3.9379	1.4545	0.1	-1.975e-002
25100	3.8463	1.7273	0.1	-4.5742e-003
25101	3.9379	1.6364	0.1	-8.8419e-003
25102	3.8463	1.9091	0.1	3.6598e-003
25103	3.9379	1.8182	0.1	-8.415e-006
25104	3.8463	2.0909	0.1	1.0239e-002
25105	3.9379	2.	0.1	7.1268e-003
25106	3.8463	2.2727	0.1	1.5367e-002
25107	3.9379	2.1818	0.1	1.2783e-002
25108	3.8463	2.4545	0.1	1.9202e-002
25109	3.9379	2.3636	0.1	1.7126e-002
25110	3.8463	2.6364	0.1	2.1859e-002
25111	3.9379	2.5455	0.1	2.0279e-002
25112	3.8463	2.8182	0.1	2.3422e-002
25113	3.9379	2.7273	0.1	2.2334e-002
25114	3.8463	3.	0.1	2.3937e-002
25115	3.9379	2.9091	0.1	2.3346e-002
25116	3.8463	3.1818	0.1	2.3422e-002
25117	3.9379	3.0909	0.1	2.3346e-002
25118	3.8463	3.3636	0.1	2.1859e-002
25119	3.9379	3.2727	0.1	2.2334e-002
25120	3.8463	3.5455	0.1	1.9202e-002
25121	3.9379	3.4545	0.1	2.028e-002
25122	3.8463	3.7273	0.1	1.5368e-002
25123	3.9379	3.6364	0.1	1.7127e-002
25124	3.8463	3.9091	0.1	1.0239e-002
25125	3.9379	3.8182	0.1	1.2783e-002
25126	3.8463	4.0909	0.1	3.6602e-003
25127	3.9379	4.	0.1	7.1272e-003
25128	3.8463	4.2727	0.1	-4.5738e-003
25129	3.9379	4.1818	0.1	-8.0274e-006
25130	3.8463	4.4545	0.1	-1.4773e-002
