Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29442	16.209	0.36364	0.1	1.202
29443	16.118	0.63636	0.1	1.1916
29444	16.209	0.54545	0.1	1.2027
29445	16.118	0.81818	0.1	1.1923
29446	16.209	0.72727	0.1	1.2034
29447	16.118	1.	0.1	1.1929
29448	16.209	0.90909	0.1	1.2041
29449	16.118	1.1818	0.1	1.1935
29450	16.209	1.0909	0.1	1.2047
29451	16.118	1.3636	0.1	1.194
29452	16.209	1.2727	0.1	1.2052
29453	16.118	1.5455	0.1	1.1944
29454	16.209	1.4545	0.1	1.2057
29455	16.118	1.7273	0.1	1.1949
29456	16.209	1.6364	0.1	1.2062
29457	16.118	1.9091	0.1	1.1952
29458	16.209	1.8182	0.1	1.2066
29459	16.118	2.0909	0.1	1.1955
29460	16.209	2.	0.1	1.2069
29461	16.118	2.2727	0.1	1.1958
29462	16.209	2.1818	0.1	1.2072
29463	16.118	2.4545	0.1	1.196
29464	16.209	2.3636	0.1	1.2074
29465	16.118	2.6364	0.1	1.1961
29466	16.209	2.5455	0.1	1.2076
29467	16.118	2.8182	0.1	1.1962
29468	16.209	2.7273	0.1	1.2077
29469	16.118	3.	0.1	1.1962
29470	16.209	2.9091	0.1	1.2078
29471	16.118	3.1818	0.1	1.1962
29472	16.209	3.0909	0.1	1.2078
29473	16.118	3.3636	0.1	1.1961
29474	16.209	3.2727	0.1	1.2077
29475	16.118	3.5455	0.1	1.196
29476	16.209	3.4545	0.1	1.2076
29477	16.118	3.7273	0.1	1.1958
29478	16.209	3.6364	0.1	1.2074
29479	16.118	3.9091	0.1	1.1955
29480	16.209	3.8182	0.1	1.2072
29481	16.118	4.0909	0.1	1.1952
29482	16.209	4.	0.1	1.2069
29483	16.118	4.2727	0.1	1.1949
29484	16.209	4.1818	0.1	1.2066
29485	16.118	4.4545	0.1	1.1944
29486	16.209	4.3636	0.1	1.2062
29487	16.118	4.6364	0.1	1.194
29488	16.209	4.5455	0.1	1.2057
29489	16.118	4.8182	0.1	1.1935
29490	16.209	4.7273	0.1	1.2052
29491	16.118	5.	0.1	1.1929
29492	16.209	4.9091	0.1	1.2047
29493	16.118	5.1818	0.1	1.1923
29494	16.209	5.0909	0.1	1.2041
29495	16.118	5.3636	0.1	1.1916
29496	16.209	5.2727	0.1	1.2034
29497	16.118	5.5455	0.1	1.1909
29498	16.209	5.4545	0.1	1.2027
29499	16.118	5.7273	0.1	1.1902
29500	16.209	5.6364	0.1	1.202
29501	16.209	5.8182	0.1	1.2013
29502	16.118	5.9091	0.1	1.1895
29503	16.301	0.27273	0.1	1.2131
29504	16.393	0.18182	0.1	1.2242
29505	16.301	9.0909e-002	0.1	1.2124
29506	16.301	0.45455	0.1	1.2139
29507	16.393	0.36364	0.1	1.225
29508	16.301	0.63636	0.1	1.2146
29509	16.393	0.54545	0.1	1.2257
29510	16.301	0.81818	0.1	1.2152
29511	16.393	0.72727	0.1	1.2264
29512	16.301	1.	0.1	1.2159
29513	16.393	0.90909	0.1	1.2271
29514	16.301	1.1818	0.1	1.2165
29515	16.393	1.0909	0.1	1.2277
29516	16.301	1.3636	0.1	1.217
29517	16.393	1.2727	0.1	1.2283
29518	16.301	1.5455	0.1	1.2175
29519	16.393	1.4545	0.1	1.2288
29520	16.301	1.7273	0.1	1.2179
29521	16.393	1.6364	0.1	1.2293
29522	16.301	1.9091	0.1	1.2183
29523	16.393	1.8182	0.1	1.2297
29524	16.301	2.0909	0.1	1.2186
29525	16.393	2.	0.1	1.2301
29526	16.301	2.2727	0.1	1.2189
29527	16.393	2.1818	0.1	1.2304
29528	16.301	2.4545	0.1	1.2191
29529	16.393	2.3636	0.1	1.2306
29530	16.301	2.6364	0.1	1.2193
29531	16.393	2.5455	0.1	1.2308
29532	16.301	2.8182	0.1	1.2193
29533	16.393	2.7273	0.1	1.2309
29534	16.301	3.	0.1	1.2194
29535	16.393	2.9091	0.1	1.231
29536	16.301	3.1818	0.1	1.2193
29537	16.393	3.0909	0.1	1.231
29538	16.301	3.3636	0.1	1.2193
29539	16.393	3.2727	0.1	1.2309
29540	16.301	3.5455	0.1	1.2191
29541	16.393	3.4545	0.1	1.2308
29542	16.301	3.7273	0.1	1.2189
29543	16.393	3.6364	0.1	1.2306
29544	16.301	3.9091	0.1	1.2186
29545	16.393	3.8182	0.1	1.2304
29546	16.301	4.0909	0.1	1.2183
29547	16.393	4.	0.1	1.2301
29548	16.301	4.2727	0.1	1.2179
29549	16.393	4.1818	0.1	1.2297
29550	16.301	4.4545	0.1	1.2175
29551	16.393	4.3636	0.1	1.2293
29552	16.301	4.6364	0.1	1.217
29553	16.393	4.5455	0.1	1.2288
29554	16.301	4.8182	0.1	1.2165
29555	16.393	4.7273	0.1	1.2283
29556	16.301	5.	0.1	1.2159
29557	16.393	4.9091	0.1	1.2277
29558	16.301	5.1818	0.1	1.2152
29559	16.393	5.0909	0.1	1.2271
29560	16.301	5.3636	0.1	1.2146
29561	16.393	5.2727	0.1	1.2264
29562	16.301	5.5455	0.1	1.2139
29563	16.393	5.4545	0.1	1.2257
29564	16.301	5.7273	0.1	1.2131
29565	16.393	5.6364	0.1	1.225
29566	16.393	5.8182	0.1	1.2242
29567	16.301	5.9091	0.1	1.2124
29568	16.484	0.27273	0.1	1.2361
29569	16.576	0.18182	0.1	1.2473
29570	16.484	9.0909e-002	0.1	1.2354
29571	16.484	0.45455	0.1	1.2369
29572	16.576	0.36364	0.1	1.2481
29573	16.484	0.63636	0.1	1.2376
29574	16.576	0.54545	0.1	1.2488
29575	16.484	0.81818	0.1	1.2383
29576	16.576	0.72727	0.1	1.2495
29577	16.484	1.	0.1	1.2389
29578	16.576	0.90909	0.1	1.2502
29579	16.484	1.1818	0.1	1.2396
29580	16.576	1.0909	0.1	1.2508
29581	16.484	1.3636	0.1	1.2401
29582	16.576	1.2727	0.1	1.2515
29583	16.484	1.5455	0.1	1.2407
29584	16.576	1.4545	0.1	1.252
29585	16.484	1.7273	0.1	1.2411
29586	16.576	1.6364	0.1	1.2525
29587	16.484	1.9091	0.1	1.2415
29588	16.576	1.8182	0.1	1.253
29589	16.484	2.0909	0.1	1.2419
29590	16.576	2.	0.1	1.2534
29591	16.484	2.2727	0.1	1.2422
29592	16.576	2.1818	0.1	1.2537
29593	16.484	2.4545	0.1	1.2424
29594	16.576	2.3636	0.1	1.254
29595	16.484	2.6364	0.1	1.2425
29596	16.576	2.5455	0.1	1.2542
29597	16.484	2.8182	0.1	1.2426
29598	16.576	2.7273	0.1	1.2543
29599	16.484	3.	0.1	1.2427
29600	16.576	2.9091	0.1	1.2544
29601	16.484	3.1818	0.1	1.2426
29602	16.576	3.0909	0.1	1.2544
29603	16.484	3.3636	0.1	1.2425
29604	16.576	3.2727	0.1	1.2543
29605	16.484	3.5455	0.1	1.2424
29606	16.576	3.4545	0.1	1.2542
29607	16.484	3.7273	0.1	1.2422
29608	16.576	3.6364	0.1	1.254
29609	16.484	3.9091	0.1	1.2419
29610	16.576	3.8182	0.1	1.2537
29611	16.484	4.0909	0.1	1.2415
29612	16.576	4.	0.1	1.2534
29613	16.484	4.2727	0.1	1.2411
29614	16.576	4.1818	0.1	1.253
29615	16.484	4.4545	0.1	1.2407
29616	16.576	4.3636	0.1	1.2525
29617	16.484	4.6364	0.1	1.2401
29618	16.576	4.5455	0.1	1.252
29619	16.484	4.8182	0.1	1.2396
29620	16.576	4.7273	0.1	1.2515
29621	16.484	5.	0.1	1.2389
29622	16.576	4.9091	0.1	1.2508
29623	16.484	5.1818	0.1	1.2383
29624	16.576	5.0909	0.1	1.2502
29625	16.484	5.3636	0.1	1.2376
29626	16.576	5.2727	0.1	1.2495
29627	16.484	5.5455	0.1	1.2369
29628	16.576	5.4545	0.1	1.2488
29629	16.484	5.7273	0.1	1.2361
29630	16.576	5.6364	0.1	1.2481
29631	16.576	5.8182	0.1	1.2473
29632	16.484	5.9091	0.1	1.2354
29633	16.667	0.27273	0.1	1.2592
29634	16.759	0.18182	0.1	1.2704
29635	16.667	9.0909e-002	0.1	1.2584
29636	16.667	0.45455	0.1	1.26
29637	16.759	0.36364	0.1	1.2712
29638	16.667	0.63636	0.1	1.2607
29639	16.759	0.54545	0.1	1.2719
29640	16.667	0.81818	0.1	1.2614
29641	16.759	0.72727	0.1	1.2727
29642	16.667	1.	0.1	1.2621
29643	16.759	0.90909	0.1	1.2734
29644	16.667	1.1818	0.1	1.2628
29645	16.759	1.0909	0.1	1.2741
29646	16.667	1.3636	0.1	1.2634
29647	16.759	1.2727	0.1	1.2747
29648	16.667	1.5455	0.1	1.2639
29649	16.759	1.4545	0.1	1.2753
29650	16.667	1.7273	0.1	1.2644
29651	16.759	1.6364	0.1	1.2759
29652	16.667	1.9091	0.1	1.2649
29653	16.759	1.8182	0.1	1.2764
29654	16.667	2.0909	0.1	1.2653
29655	16.759	2.	0.1	1.2768
29656	16.667	2.2727	0.1	1.2656
29657	16.759	2.1818	0.1	1.2772
29658	16.667	2.4545	0.1	1.2658
29659	16.759	2.3636	0.1	1.2775
29660	16.667	2.6364	0.1	1.266
29661	16.759	2.5455	0.1	1.2777
29662	16.667	2.8182	0.1	1.2661
29663	16.759	2.7273	0.1	1.2778
29664	16.667	3.	0.1	1.2661
29665	16.759	2.9091	0.1	1.2779
29666	16.667	3.1818	0.1	1.2661
29667	16.759	3.0909	0.1	1.2779
29668	16.667	3.3636	0.1	1.266
29669	16.759	3.2727	0.1	1.2778
29670	16.667	3.5455	0.1	1.2658
29671	16.759	3.4545	0.1	1.2777
29672	16.667	3.7273	0.1	1.2656
29673	16.759	3.6364	0.1	1.2775
29674	16.667	3.9091	0.1	1.2653
29675	16.759	3.8182	0.1	1.2772
29676	16.667	4.0909	0.1	1.2649
29677	16.759	4.	0.1	1.2768
29678	16.667	4.2727	0.1	1.2644
29679	16.759	4.1818	0.1	1.2764
29680	16.667	4.4545	0.1	1.2639
29681	16.759	4.3636	0.1	1.2759
29682	16.667	4.6364	0.1	1.2634
29683	16.759	4.5455	0.1	1.2753
29684	16.667	4.8182	0.1	1.2628
29685	16.759	4.7273	0.1	1.2747
29686	16.667	5.	0.1	1.2621
29687	16.759	4.9091	0.1	1.2741
29688	16.667	5.1818	0.1	1.2614
29689	16.759	5.0909	0.1	1.2734
29690	16.667	5.3636	0.1	1.2607
29691	16.759	5.2727	0.1	1.2727
29692	16.667	5.5455	0.1	1.26
29693	16.759	5.4545	0.1	1.2719
29694	16.667	5.7273	0.1	1.2592
29695	16.759	5.6364	0.1	1.2712
29696	16.759	5.8182	0.1	1.2704
29697	16.667	5.9091	0.1	1.2584
29698	16.851	0.27273	0.1	1.2823
29699	16.942	0.18182	0.1	1.2935
29700	16.851	9.0909e-002	0.1	1.2816
29701	16.851	0.45455	0.1	1.2831
29702	16.942	0.36364	0.1	1.2943
29703	16.851	0.63636	0.1	1.2839
29704	16.942	0.54545	0.1	1.2951
29705	16.851	0.81818	0.1	1.2846
29706	16.942	0.72727	0.1	1.2959
29707	16.851	1.	0.1	1.2854
29708	16.942	0.90909	0.1	1.2966
29709	16.851	1.1818	0.1	1.2861
29710	16.942	1.0909	0.1	1.2974
29711	16.851	1.3636	0.1	1.2867
29712	16.942	1.2727	0.1	1.2981
29713	16.851	1.5455	0.1	1.2873
29714	16.942	1.4545	0.1	1.2987
29715	16.851	1.7273	0.1	1.2879
29716	16.942	1.6364	0.1	1.2994
29717	16.851	1.9091	0.1	1.2884
29718	16.942	1.8182	0.1	1.2999
29719	16.851	2.0909	0.1	1.2888
29720	16.942	2.	0.1	1.3004
29721	16.851	2.2727	0.1	1.2891
29722	16.942	2.1818	0.1	1.3008
29723	16.851	2.4545	0.1	1.2894
29724	16.942	2.3636	0.1	1.3011
29725	16.851	2.6364	0.1	1.2896
29726	16.942	2.5455	0.1	1.3014
29727	16.851	2.8182	0.1	1.2897
29728	16.942	2.7273	0.1	1.3016
29729	16.851	3.	0.1	1.2898
29730	16.942	2.9091	0.1	1.3016
29731	16.851	3.1818	0.1	1.2897
29732	16.942	3.0909	0.1	1.3016
29733	16.851	3.3636	0.1	1.2896
29734	16.942	3.2727	0.1	1.3016
29735	16.851	3.5455	0.1	1.2894
29736	16.942	3.4545	0.1	1.3014
29737	16.851	3.7273	0.1	1.2891
29738	16.942	3.6364	0.1	1.3011
29739	16.851	3.9091	0.1	1.2888
29740	16.942	3.8182	0.1	1.3008
29741	16.851	4.0909	0.1	1.2884
29742	16.942	4.	0.1	1.3004
29743	16.851	4.2727	0.1	1.2879
29744	16.942	4.1818	0.1	1.2999
29745	16.851	4.4545	0.1	1.2873
29746	16.942	4.3636	0.1	1.2994
29747	16.851	4.6364	0.1	1.2867
29748	16.942	4.5455	0.1	1.2987
29749	16.851	4.8182	0.1	1.2861
29750	16.942	4.7273	0.1	1.2981
29751	16.851	5.	0.1	1.2854
29752	16.942	4.9091	0.1	1.2974
29753	16.851	5.1818	0.1	1.2846
29754	16.942	5.0909	0.1	1.2966
29755	16.851	5.3636	0.1	1.2839
29756	16.942	5.2727	0.1	1.2959
29757	16.851	5.5455	0.1	1.2831
29758	16.942	5.4545	0.1	1.2951
29759	16.851	5.7273	0.1	1.2823
29760	16.942	5.6364	0.1	1.2943
29761	16.942	5.8182	0.1	1.2935
29762	16.851	5.9091	0.1	1.2816
29763	17.034	0.27273	0.1	1.3055
29764	17.125	0.18182	0.1	1.3167
29765	17.034	9.0909e-002	0.1	1.3047
29766	17.034	0.45455	0.1	1.3063
29767	17.125	0.36364	0.1	1.3175
29768	17.034	0.63636	0.1	1.3071
29769	17.125	0.54545	0.1	1.3183
29770	17.034	0.81818	0.1	1.3079
29771	17.125	0.72727	0.1	1.3191
29772	17.034	1.	0.1	1.3087
29773	17.125	0.90909	0.1	1.3199
29774	17.034	1.1818	0.1	1.3094
29775	17.125	1.0909	0.1	1.3207
29776	17.034	1.3636	0.1	1.3101
29777	17.125	1.2727	0.1	1.3215
29778	17.034	1.5455	0.1	1.3108
29779	17.125	1.4545	0.1	1.3222
29780	17.034	1.7273	0.1	1.3115
29781	17.125	1.6364	0.1	1.3229
29782	17.034	1.9091	0.1	1.312
29783	17.125	1.8182	0.1	1.3236
29784	17.034	2.0909	0.1	1.3125
29785	17.125	2.	0.1	1.3242
29786	17.034	2.2727	0.1	1.3129
29787	17.125	2.1818	0.1	1.3246
29788	17.034	2.4545	0.1	1.3132
29789	17.125	2.3636	0.1	1.325
29790	17.034	2.6364	0.1	1.3134
29791	17.125	2.5455	0.1	1.3253
29792	17.034	2.8182	0.1	1.3136
29793	17.125	2.7273	0.1	1.3255
29794	17.034	3.	0.1	1.3136
29795	17.125	2.9091	0.1	1.3256
29796	17.034	3.1818	0.1	1.3136
29797	17.125	3.0909	0.1	1.3256
29798	17.034	3.3636	0.1	1.3134
29799	17.125	3.2727	0.1	1.3255
29800	17.034	3.5455	0.1	1.3132
29801	17.125	3.4545	0.1	1.3253
29802	17.034	3.7273	0.1	1.3129
29803	17.125	3.6364	0.1	1.325
29804	17.034	3.9091	0.1	1.3125
29805	17.125	3.8182	0.1	1.3246
29806	17.034	4.0909	0.1	1.312
29807	17.125	4.	0.1	1.3242
29808	17.034	4.2727	0.1	1.3115
29809	17.125	4.1818	0.1	1.3236
29810	17.034	4.4545	0.1	1.3108
29811	17.125	4.3636	0.1	1.3229
29812	17.034	4.6364	0.1	1.3101
29813	17.125	4.5455	0.1	1.3222
29814	17.034	4.8182	0.1	1.3094
29815	17.125	4.7273	0.1	1.3215
29816	17.034	5.	0.1	1.3087
29817	17.125	4.9091	0.1	1.3207
29818	17.034	5.1818	0.1	1.3079
29819	17.125	5.0909	0.1	1.3199
29820	17.034	5.3636	0.1	1.3071
29821	17.125	5.2727	0.1	1.3191
29822	17.034	5.5455	0.1	1.3063
29823	17.125	5.4545	0.1	1.3183
29824	17.034	5.7273	0.1	1.3055
29825	17.125	5.6364	0.1	1.3175
29826	17.125	5.8182	0.1	1.3167
29827	17.034	5.9091	0.1	1.3047
29828	17.217	0.27273	0.1	1.3287
29829	17.308	0.18182	0.1	1.3399
29830	17.217	9.0909e-002	0.1	1.3279
29831	17.217	0.45455	0.1	1.3295
29832	17.308	0.36364	0.1	1.3408
29833	17.217	0.63636	0.1	1.3304
29834	17.308	0.54545	0.1	1.3416
29835	17.217	0.81818	0.1	1.3312
29836	17.308	0.72727	0.1	1.3424
29837	17.217	1.	0.1	1.332
29838	17.308	0.90909	0.1	1.3433
29839	17.217	1.1818	0.1	1.3328
29840	17.308	1.0909	0.1	1.3441
29841	17.217	1.3636	0.1	1.3336
29842	17.308	1.2727	0.1	1.345
29843	17.217	1.5455	0.1	1.3344
29844	17.308	1.4545	0.1	1.3458
29845	17.217	1.7273	0.1	1.3351
29846	17.308	1.6364	0.1	1.3466
29847	17.217	1.9091	0.1	1.3358
29848	17.308	1.8182	0.1	1.3474
29849	17.217	2.0909	0.1	1.3364
29850	17.308	2.	0.1	1.3481
29851	17.217	2.2727	0.1	1.3369
29852	17.308	2.1818	0.1	1.3487
29853	17.217	2.4545	0.1	1.3372
29854	17.308	2.3636	0.1	1.3491
29855	17.217	2.6364	0.1	1.3374
29856	17.308	2.5455	0.1	1.3494
29857	17.217	2.8182	0.1	1.3376
29858	17.308	2.7273	0.1	1.3496
29859	17.217	3.	0.1	1.3376
29860	17.308	2.9091	0.1	1.3497
29861	17.217	3.1818	0.1	1.3376
29862	17.308	3.0909	0.1	1.3497
29863	17.217	3.3636	0.1	1.3374
29864	17.308	3.2727	0.1	1.3496
29865	17.217	3.5455	0.1	1.3372
29866	17.308	3.4545	0.1	1.3494
29867	17.217	3.7273	0.1	1.3369
29868	17.308	3.6364	0.1	1.3491
29869	17.217	3.9091	0.1	1.3364
29870	17.308	3.8182	0.1	1.3487
29871	17.217	4.0909	0.1	1.3358
29872	17.308	4.	0.1	1.3481
29873	17.217	4.2727	0.1	1.3351
29874	17.308	4.1818	0.1	1.3474
29875	17.217	4.4545	0.1	1.3344
29876	17.308	4.3636	0.1	1.3466
29877	17.217	4.6364	0.1	1.3336
29878	17.308	4.5455	0.1	1.3458
29879	17.217	4.8182	0.1	1.3328
29880	17.308	4.7273	0.1	1.345
29881	17.217	5.	0.1	1.332
29882	17.308	4.9091	0.1	1.3441
29883	17.217	5.1818	0.1	1.3312
29884	17.308	5.0909	0.1	1.3433
29885	17.217	5.3636	0.1	1.3304
29886	17.308	5.2727	0.1	1.3424
29887	17.217	5.5455	0.1	1.3295
29888	17.308	5.4545	0.1	1.3416
29889	17.217	5.7273	0.1	1.3287
29890	17.308	5.6364	0.1	1.3408
29891	17.308	5.8182	0.1	1.3399
29892	17.217	5.9091	0.1	1.3279
29893	17.567	3.7273	0.1	1.3834
29894	17.483	3.8182	0.1	1.3719
29895	17.567	3.9091	0.1	1.3829
29896	17.567	3.5455	0.1	1.3837
29897	17.483	3.6364	0.1	1.3724
29898	17.567	3.3636	0.1	1.384
29899	17.483	3.4545	0.1	1.3727
29900	17.567	3.1818	0.1	1.3841
29901	17.483	3.2727	0.1	1.3729
29902	17.567	3.	0.1	1.3842
29903	17.483	3.0909	0.1	1.373
29904	17.567	2.8182	0.1	1.3841
29905	17.483	2.9091	0.1	1.373
29906	17.567	2.6364	0.1	1.384
29907	17.483	2.7273	0.1	1.3729
29908	17.567	2.4545	0.1	1.3837
29909	17.483	2.5455	0.1	1.3727
29910	17.567	2.2727	0.1	1.3834
29911	17.483	2.3636	0.1	1.3724
29912	17.483	2.1818	0.1	1.3719
29913	17.567	2.0909	0.1	1.3829
29914	17.4	3.7273	0.1	1.3611
29915	17.4	3.9091	0.1	1.3605
29916	17.4	3.5455	0.1	1.3614
29917	17.4	3.3636	0.1	1.3617
29918	17.4	3.1818	0.1	1.3618
29919	17.4	3.	0.1	1.3619
29920	17.4	2.8182	0.1	1.3618
29921	17.4	2.6364	0.1	1.3617
29922	17.4	2.4545	0.1	1.3614
29923	17.4	2.2727	0.1	1.3611
29924	17.4	2.0909	0.1	1.3605
29925	17.567	5.7273	0.1	1.3781
29926	17.567	5.9091	0.1	1.3778
29927	17.567	5.8182	5.e-002	1.3779
29928	17.567	5.5455	0.1	1.3785
29929	17.567	5.6364	5.e-002	1.3783
29930	17.567	5.3636	0.1	1.3789
29931	17.567	5.4545	5.e-002	1.3787
29932	17.567	5.1818	0.1	1.3793
29933	17.567	5.2727	5.e-002	1.3791
29934	17.567	5.	0.1	1.3797
29935	17.567	5.0909	5.e-002	1.3795
29936	17.567	4.8182	0.1	1.3801
29937	17.567	4.9091	5.e-002	1.3799
29938	17.567	4.6364	0.1	1.3806
29939	17.567	4.7273	5.e-002	1.3804
29940	17.567	4.4545	0.1	1.3811
29941	17.567	4.5455	5.e-002	1.3808
29942	17.567	4.2727	0.1	1.3817
29943	17.567	4.3636	5.e-002	1.3814
29944	17.567	4.0909	0.1	1.3823
29945	17.567	4.1818	5.e-002	1.3819
29946	17.483	4.	0.1	1.3713
29947	17.567	4.	5.e-002	1.3826
29948	17.4	4.0909	0.1	1.3598
29949	17.4	4.	5.e-002	1.3602
29950	17.4	4.2727	0.1	1.3589
29951	17.4	4.1818	5.e-002	1.3593
29952	17.4	4.4545	0.1	1.358
29953	17.4	4.3636	5.e-002	1.3584
29954	17.4	4.6364	0.1	1.3571
29955	17.4	4.5455	5.e-002	1.3576
29956	17.4	4.8182	0.1	1.3562
29957	17.4	4.7273	5.e-002	1.3567
29958	17.4	5.	0.1	1.3554
29959	17.4	4.9091	5.e-002	1.3558
29960	17.4	5.1818	0.1	1.3545
29961	17.4	5.0909	5.e-002	1.3549
29962	17.4	5.3636	0.1	1.3536
29963	17.4	5.2727	5.e-002	1.3541
29964	17.4	5.5455	0.1	1.3528
29965	17.4	5.4545	5.e-002	1.3532
29966	17.4	5.7273	0.1	1.3519
29967	17.4	5.6364	5.e-002	1.3523
29968	17.4	5.9091	0.1	1.3511
29969	17.4	5.8182	5.e-002	1.3515
29970	17.567	0.27273	0.1	1.3781
29971	17.567	9.0909e-002	0.1	1.3778
29972	17.567	0.18182	5.e-002	1.3779
29973	17.567	0.45455	0.1	1.3785
29974	17.567	0.36364	5.e-002	1.3783
29975	17.567	0.63636	0.1	1.3789
29976	17.567	0.54545	5.e-002	1.3787
29977	17.567	0.81818	0.1	1.3793
29978	17.567	0.72727	5.e-002	1.3791
29979	17.567	1.	0.1	1.3797
29980	17.567	0.90909	5.e-002	1.3795
29981	17.567	1.1818	0.1	1.3801
29982	17.567	1.0909	5.e-002	1.3799
29983	17.567	1.3636	0.1	1.3806
29984	17.567	1.2727	5.e-002	1.3804
29985	17.567	1.5455	0.1	1.3811
29986	17.567	1.4545	5.e-002	1.3808
29987	17.567	1.7273	0.1	1.3817
29988	17.567	1.6364	5.e-002	1.3814
29989	17.567	1.9091	0.1	1.3823
29990	17.567	1.8182	5.e-002	1.3819
29991	17.483	2.	0.1	1.3713
29992	17.567	2.	5.e-002	1.3826
29993	17.4	1.9091	0.1	1.3598
29994	17.4	2.	5.e-002	1.3602
29995	17.4	1.7273	0.1	1.3589
29996	17.4	1.8182	5.e-002	1.3593
29997	17.4	1.5455	0.1	1.358
29998	17.4	1.6364	5.e-002	1.3584
29999	17.4	1.3636	0.1	1.3571
30000	17.4	1.4545	5.e-002	1.3576
30001	17.4	1.1818	0.1	1.3562
30002	17.4	1.2727	5.e-002	1.3567
30003	17.4	1.	0.1	1.3554
30004	17.4	1.0909	5.e-002	1.3558
30005	17.4	0.81818	0.1	1.3545
30006	17.4	0.90909	5.e-002	1.3549
30007	17.4	0.63636	0.1	1.3536
30008	17.4	0.72727	5.e-002	1.3541
30009	17.4	0.45455	0.1	1.3528
30010	17.4	0.54545	5.e-002	1.3532
30011	17.4	0.27273	0.1	1.3519
30012	17.4	0.36364	5.e-002	1.3523
30013	17.4	9.0909e-002	0.1	1.3511
30014	17.4	0.18182	5.e-002	1.3515
30015	17.659	6.	0.1	1.3905
30016	17.567	6.	5.e-002	1.3776
30017	17.842	6.	0.1	1.4163
30018	17.75	6.	5.e-002	1.4034
30019	18.026	6.	0.1	1.4421
30020	17.934	6.	5.e-002	1.4292
30021	18.21	6.	0.1	1.4679
30022	18.118	6.	5.e-002	1.455
30023	18.394	6.	0.1	1.4938
30024	18.302	6.	5.e-002	1.4808
30025	18.578	6.	0.1	1.5197
30026	18.486	6.	5.e-002	1.5067
30027	18.761	6.	0.1	1.5457
30028	18.67	6.	5.e-002	1.5327
30029	18.945	6.	0.1	1.5717
30030	18.853	6.	5.e-002	1.5586
30031	19.129	6.	0.1	1.5977
30032	19.037	6.	5.e-002	1.5847
30033	19.313	6.	0.1	1.6238
30034	19.221	6.	5.e-002	1.6107
30035	19.497	6.	0.1	1.65
30036	19.405	6.	5.e-002	1.6369
30037	19.68	6.	0.1	1.6762
30038	19.589	6.	5.e-002	1.663
30039	19.864	6.	0.1	1.7024
30040	19.772	6.	5.e-002	1.6893
30041	20.048	6.	0.1	1.7287
30042	19.956	6.	5.e-002	1.7156
30043	20.232	6.	0.1	1.7551
30044	20.14	6.	5.e-002	1.7419
30045	20.416	6.	0.1	1.7815
30046	20.324	6.	5.e-002	1.7683
30047	20.6	6.	0.1	1.808
30048	20.508	6.	5.e-002	1.7947
30049	20.783	6.	0.1	1.8345
30050	20.691	6.	5.e-002	1.8212
30051	20.967	6.	0.1	1.8611
30052	20.875	6.	5.e-002	1.8478
30053	21.151	6.	0.1	1.8876
30054	21.059	6.	5.e-002	1.8743
30055	21.335	6.	0.1	1.9143
30056	21.243	6.	5.e-002	1.9009
30057	21.519	6.	0.1	1.9409
30058	21.427	6.	5.e-002	1.9276
30059	21.702	6.	0.1	1.9677
30060	21.61	6.	5.e-002	1.9543
30061	21.886	6.	0.1	1.9944
30062	21.794	6.	5.e-002	1.981
30063	22.07	6.	0.1	2.0212
30064	21.978	6.	5.e-002	2.0078
30065	22.254	6.	0.1	2.0479
30066	22.162	6.	5.e-002	2.0345
30067	22.438	6.	0.1	2.0748
30068	22.346	6.	5.e-002	2.0613
30069	22.621	6.	0.1	2.1016
30070	22.53	6.	5.e-002	2.0882
30071	22.805	6.	0.1	2.1284
30072	22.713	6.	5.e-002	2.115
30073	22.989	6.	0.1	2.1553
30074	22.897	6.	5.e-002	2.1419
30075	23.173	6.	0.1	2.1822
30076	23.081	6.	5.e-002	2.1687
30077	23.357	6.	0.1	2.2091
30078	23.265	6.	5.e-002	2.1956
30079	23.54	6.	0.1	2.236
30080	23.449	6.	5.e-002	2.2225
30081	23.724	6.	0.1	2.2629
30082	23.632	6.	5.e-002	2.2494
30083	23.908	6.	0.1	2.2898
30084	23.816	6.	5.e-002	2.2763
30085	24.	5.9091	0.1	2.3033
30086	24.	6.	5.e-002	2.3032
30087	24.	5.7273	0.1	2.3034
30088	24.	5.8182	5.e-002	2.3034
30089	24.	5.5455	0.1	2.3035
30090	24.	5.6364	5.e-002	2.3035
30091	24.	5.3636	0.1	2.3036
30092	24.	5.4545	5.e-002	2.3036
30093	24.	5.1818	0.1	2.3037
30094	24.	5.2727	5.e-002	2.3037
30095	24.	5.	0.1	2.3038
30096	24.	5.0909	5.e-002	2.3038
30097	24.	4.8182	0.1	2.3039
30098	24.	4.9091	5.e-002	2.3039
30099	24.	4.6364	0.1	2.304
30100	24.	4.7273	5.e-002	2.3039
30101	24.	4.4545	0.1	2.3041
30102	24.	4.5455	5.e-002	2.304
30103	24.	4.2727	0.1	2.3041
30104	24.	4.3636	5.e-002	2.3041
30105	24.	4.0909	0.1	2.3042
30106	24.	4.1818	5.e-002	2.3041
30107	24.	3.9091	0.1	2.3042
30108	24.	4.	5.e-002	2.3042
30109	24.	3.7273	0.1	2.3043
30110	24.	3.8182	5.e-002	2.3042
