Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,16.301,0.72727,0,0.00014065,1405.5,5.931e-05,156.93,3.8423e-05,-0.0095097,-0.00013732,-1320.5,1.2149
210,16.301,0.54545,0,0.00013209,1320,5.3206e-05,116.65,3.7689e-05,0.060103,-0.00012972,-1257.8,1.2142
211,16.301,0.36364,0,0.0001251,1250.2,4.7669e-05,77.114,3.7404e-05,-0.01433,-0.00012361,-1209.8,1.2135
212,16.301,0.18182,0,0.0001196,1195.2,4.26e-05,37.777,3.7599e-05,0.20501,-0.00011891,-1175.7,1.2128
213,16.118,5.8182,0,0.00013351,1334.2,4.7046e-05,35.921,4.2275e-05,0.073004,-0.00013287,-1315.9,1.1898
214,16.118,5.6364,0,0.00013857,1384.7,5.1839e-05,73.68,4.2024e-05,-0.061012,-0.00013717,-1346.5,1.1906
215,16.118,5.4545,0,0.00014466,1445.6,5.6751e-05,109.11,4.2236e-05,0.04772,-0.0001425,-1388,1.1913
216,16.118,5.2727,0,0.00015185,1517.5,6.1869e-05,142.7,4.2876e-05,-0.0031263,-0.00014892,-1441.1,1.192
217,16.118,5.0909,0,0.00016004,1599.3,6.7098e-05,173.75,4.397e-05,-0.026798,-0.00015637,-1505.3,1.1926
218,16.118,4.9091,0,0.00016896,1688.4,7.2199e-05,200.28,4.5537e-05,-0.051916,-0.00016466,-1579.4,1.1932
219,16.118,4.7273,0,0.00017823,1781.1,7.683e-05,219.58,4.7596e-05,-0.070003,-0.00017347,-1661.1,1.1937
220,16.118,4.5455,0,0.00018737,1872.4,8.0621e-05,228.98,5.0134e-05,-0.085856,-0.00018242,-1747.4,1.1942
221,16.118,4.3636,0,0.00019593,1957.9,8.3292e-05,226.89,5.3082e-05,-0.10195,-0.00019108,-1834.6,1.1947
222,16.118,4.1818,0,0.00020358,2034.4,8.4783e-05,213.95,5.6294e-05,-0.10893,-0.00019909,-1919,1.1951
223,16.118,4,0,0.00021019,2100.5,8.5311e-05,193.43,5.9552e-05,-0.11121,-0.00020623,-1997.1,1.1954
224,16.118,3.8182,0,0.00021581,2156.6,8.5284e-05,170.3,6.2608e-05,-0.082406,-0.00021241,-2066.4,1.1957
225,16.118,3.6364,0,0.00022047,2203.2,8.5106e-05,149.29,6.5235e-05,-0.012983,-0.00021755,-2124.8,1.1959
226,16.118,3.4545,0,0.00022415,2240,8.5007e-05,133.29,6.7274e-05,0.058388,-0.00022159,-2170.3,1.1961
227,16.118,3.2727,0,0.00022673,2265.7,8.5018e-05,123.11,6.8648e-05,0.11284,-0.00022438,-2201.6,1.1962
228,16.118,3.0909,0,0.00022805,2279,8.506e-05,118.3,6.9334e-05,0.14275,-0.00022581,-2217.5,1.1962
229,16.118,2.9091,0,0.00022805,2279,8.506e-05,118.3,6.9334e-05,0.14275,-0.00022581,-2217.5,1.1962
230,16.118,2.7273,0,0.00022673,2265.7,8.5018e-05,123.11,6.8648e-05,0.11284,-0.00022438,-2201.6,1.1962
231,16.118,2.5455,0,0.00022415,2240,8.5007e-05,133.29,6.7274e-05,0.058388,-0.00022159,-2170.3,1.1961
232,16.118,2.3636,0,0.00022047,2203.2,8.5106e-05,149.29,6.5235e-05,-0.012983,-0.00021755,-2124.8,1.1959
233,16.118,2.1818,0,0.00021581,2156.6,8.5284e-05,170.3,6.2608e-05,-0.082403,-0.00021241,-2066.4,1.1957
234,16.118,2,0,0.00021019,2100.5,8.5311e-05,193.43,5.9552e-05,-0.11121,-0.00020623,-1997.1,1.1954
235,16.118,1.8182,0,0.00020358,2034.4,8.4783e-05,213.95,5.6294e-05,-0.10893,-0.00019909,-1919,1.1951
236,16.118,1.6364,0,0.00019593,1957.9,8.3292e-05,226.89,5.3082e-05,-0.10195,-0.00019108,-1834.6,1.1947
237,16.118,1.4545,0,0.00018737,1872.4,8.0621e-05,228.98,5.0134e-05,-0.085856,-0.00018242,-1747.4,1.1942
238,16.118,1.2727,0,0.00017823,1781.1,7.683e-05,219.58,4.7596e-05,-0.070002,-0.00017347,-1661.1,1.1937
239,16.118,1.0909,0,0.00016896,1688.4,7.2199e-05,200.28,4.5537e-05,-0.051917,-0.00016466,-1579.4,1.1932
240,16.118,0.90909,0,0.00016004,1599.3,6.7098e-05,173.75,4.397e-05,-0.026796,-0.00015637,-1505.3,1.1926
241,16.118,0.72727,0,0.00015185,1517.5,6.1869e-05,142.7,4.2876e-05,-0.0031243,-0.00014892,-1441.1,1.192
242,16.118,0.54545,0,0.00014466,1445.6,5.6751e-05,109.11,4.2236e-05,0.047721,-0.0001425,-1388,1.1913
243,16.118,0.36364,0,0.00013857,1384.7,5.1839e-05,73.68,4.2024e-05,-0.061013,-0.00013717,-1346.5,1.1906
244,16.118,0.18182,0,0.00013351,1334.2,4.7046e-05,35.921,4.2275e-05,0.073003,-0.00013287,-1315.9,1.1898
245,15.935,5.8182,0,0.000146,1459,5.0994e-05,33.8,4.6493e-05,-0.022936,-0.00014539,-1441.8,1.167
246,15.935,5.6364,0,0.00015055,1504.5,5.5423e-05,69.132,4.621e-05,-0.090005,-0.00014926,-1468.7,1.1677
247,15.935,5.4545,0,0.00015583,1557.2,5.9766e-05,100.84,4.6351e-05,0.039141,-0.00015387,-1504.3,1.1684
248,15.935,5.2727,0,0.00016186,1617.4,6.4086e-05,129.27,4.6882e-05,0.0043493,-0.00015927,-1548.9,1.1691
249,15.935,5.0909,0,0.00016854,1684.2,6.831e-05,154,4.7813e-05,-0.0076262,-0.00016539,-1601.9,1.1697
250,15.935,4.9091,0,0.00017566,1755.4,7.2276e-05,173.79,4.9143e-05,-0.024604,-0.00017205,-1662,1.1703
251,15.935,4.7273,0,0.00018293,1828.1,7.5764e-05,187.08,5.086e-05,-0.037814,-0.00017903,-1727.4,1.1708
252,15.935,4.5455,0,0.00019004,1899.1,7.8556e-05,192.48,5.2931e-05,-0.050088,-0.00018603,-1795.5,1.1713
253,15.935,4.3636,0,0.00019667,1965.3,8.0507e-05,189.46,5.5283e-05,-0.061429,-0.00019276,-1863.7,1.1717
254,15.935,4.1818,0,0.00020261,2024.7,8.1614e-05,178.85,5.7801e-05,-0.07084,-0.00019898,-1929.4,1.1721
255,15.935,4,0,0.00020778,2076.4,8.2032e-05,162.98,6.0331e-05,-0.069005,-0.00020453,-1990.1,1.1724
256,15.935,3.8182,0,0.00021218,2120.3,8.2019e-05,145.06,6.2705e-05,-0.051015,-0.00020934,-2044.1,1.1727
257,15.935,3.6364,0,0.00021581,2156.6,8.1839e-05,128.26,6.4767e-05,-0.016126,-0.00021334,-2089.6,1.1729
258,15.935,3.4545,0,0.00021864,2184.9,8.1667e-05,114.79,6.6394e-05,0.031923,-0.00021646,-2125.2,1.1731
259,15.935,3.2727,0,0.00022061,2204.6,8.1568e-05,105.7,6.751e-05,0.076836,-0.00021862,-2149.8,1.1732
260,15.935,3.0909,0,0.00022163,2214.8,8.1531e-05,101.2,6.8076e-05,0.10305,-0.00021973,-2162.4,1.1732
261,15.935,2.9091,0,0.00022163,2214.8,8.1531e-05,101.2,6.8076e-05,0.10305,-0.00021973,-2162.4,1.1732
262,15.935,2.7273,0,0.00022061,2204.6,8.1568e-05,105.7,6.751e-05,0.076836,-0.00021862,-2149.8,1.1732
263,15.935,2.5455,0,0.00021864,2184.9,8.1667e-05,114.79,6.6394e-05,0.031924,-0.00021646,-2125.2,1.1731
264,15.935,2.3636,0,0.00021581,2156.6,8.1839e-05,128.26,6.4767e-05,-0.016126,-0.00021334,-2089.6,1.1729
265,15.935,2.1818,0,0.00021218,2120.3,8.2019e-05,145.06,6.2705e-05,-0.051014,-0.00020934,-2044.1,1.1727
266,15.935,2,0,0.00020778,2076.4,8.2032e-05,162.98,6.0331e-05,-0.069005,-0.00020453,-1990.2,1.1724
267,15.935,1.8182,0,0.00020261,2024.7,8.1614e-05,178.85,5.7801e-05,-0.070839,-0.00019898,-1929.4,1.1721
268,15.935,1.6364,0,0.00019667,1965.3,8.0507e-05,189.46,5.5283e-05,-0.061429,-0.00019276,-1863.7,1.1717
269,15.935,1.4545,0,0.00019004,1899.1,7.8556e-05,192.48,5.2931e-05,-0.050088,-0.00018603,-1795.5,1.1713
270,15.935,1.2727,0,0.00018293,1828.1,7.5765e-05,187.08,5.086e-05,-0.037813,-0.00017903,-1727.4,1.1708
271,15.935,1.0909,0,0.00017566,1755.4,7.2276e-05,173.79,4.9143e-05,-0.024604,-0.00017205,-1662,1.1703
272,15.935,0.90909,0,0.00016854,1684.2,6.831e-05,154,4.7813e-05,-0.0076253,-0.00016539,-1601.9,1.1697
273,15.935,0.72727,0,0.00016186,1617.4,6.4086e-05,129.27,4.6882e-05,0.0043505,-0.00015927,-1548.9,1.1691
274,15.935,0.54545,0,0.00015583,1557.2,5.9766e-05,100.84,4.6351e-05,0.039141,-0.00015387,-1504.3,1.1684
275,15.935,0.36364,0,0.00015055,1504.5,5.5423e-05,69.132,4.621e-05,-0.090004,-0.00014926,-1468.7,1.1677
276,15.935,0.18182,0,0.000146,1459,5.0994e-05,33.8,4.6493e-05,-0.022934,-0.00014539,-1441.8,1.167
277,15.752,5.8182,0,0.00015719,1570.8,5.4509e-05,31.613,5.0291e-05,-0.08278,-0.00015663,-1554.8,1.1443
278,15.752,5.6364,0,0.00016122,1611.1,5.8522e-05,63.987,4.9992e-05,-0.10576,-0.00016003,-1578.2,1.145
279,15.752,5.4545,0,0.00016576,1656.4,6.2343e-05,92.255,5.0069e-05,0.031699,-0.00016399,-1608.3,1.1457
280,15.752,5.2727,0,0.0001708,1706.8,6.6005e-05,116.58,5.0491e-05,0.0091129,-0.00016852,-1645.5,1.1464
281,15.752,5.0909,0,0.00017625,1761.3,6.9455e-05,136.72,5.1259e-05,0.0048945,-0.00017353,-1688.9,1.147
282,15.752,4.9091,0,0.00018195,1818.2,7.2583e-05,151.95,5.2358e-05,-0.0066903,-0.00017889,-1737.5,1.1475
283,15.752,4.7273,0,0.00018769,1875.6,7.5254e-05,161.43,5.3766e-05,-0.017124,-0.00018442,-1789.6,1.1481
284,15.752,4.5455,0,0.00019323,1931,7.7343e-05,164.54,5.5441e-05,-0.028356,-0.00018991,-1843.5,1.1485
285,15.752,4.3636,0,0.00019839,1982.5,7.8782e-05,161.25,5.7316e-05,-0.039702,-0.00019516,-1897,1.1489
286,15.752,4.1818,0,0.00020302,2028.8,7.9593e-05,152.42,5.93e-05,-0.04861,-0.0002,-1948.3,1.1493
287,15.752,4,0,0.00020705,2069,7.989e-05,139.77,6.1281e-05,-0.050574,-0.00020431,-1995.6,1.1496
288,15.752,3.8182,0,0.00021046,2103.1,7.9849e-05,125.52,6.3138e-05,-0.039678,-0.00020804,-2037.6,1.1499
289,15.752,3.6364,0,0.00021326,2131.1,7.9652e-05,111.89,6.4759e-05,-0.01404,-0.00021113,-2073,1.1501
290,15.752,3.4545,0,0.00021542,2152.8,7.9437e-05,100.61,6.605e-05,0.020512,-0.00021354,-2100.7,1.1503
291,15.752,3.2727,0,0.00021691,2167.6,7.9278e-05,92.732,6.6944e-05,0.053655,-0.00021519,-2119.8,1.1504
292,15.752,3.0909,0,0.00021768,2175.3,7.9198e-05,88.722,6.74e-05,0.073974,-0.00021603,-2129.5,1.1504
293,15.752,2.9091,0,0.00021768,2175.3,7.9198e-05,88.722,6.74e-05,0.073974,-0.00021603,-2129.5,1.1504
294,15.752,2.7273,0,0.00021691,2167.6,7.9278e-05,92.732,6.6944e-05,0.053655,-0.00021519,-2119.8,1.1504
295,15.752,2.5455,0,0.00021542,2152.8,7.9437e-05,100.61,6.605e-05,0.020511,-0.00021354,-2100.7,1.1503
296,15.752,2.3636,0,0.00021326,2131.1,7.9652e-05,111.89,6.4759e-05,-0.01404,-0.00021113,-2073,1.1501
297,15.752,2.1818,0,0.00021046,2103.1,7.9849e-05,125.52,6.3138e-05,-0.039676,-0.00020804,-2037.6,1.1499
298,15.752,2,0,0.00020705,2069,7.989e-05,139.77,6.1281e-05,-0.050573,-0.00020431,-1995.6,1.1496
299,15.752,1.8182,0,0.00020302,2028.8,7.9593e-05,152.43,5.93e-05,-0.048609,-0.0002,-1948.3,1.1493
300,15.752,1.6364,0,0.00019839,1982.5,7.8782e-05,161.25,5.7316e-05,-0.039701,-0.00019516,-1897,1.1489
301,15.752,1.4545,0,0.00019323,1931,7.7343e-05,164.54,5.5441e-05,-0.028356,-0.00018991,-1843.5,1.1485
302,15.752,1.2727,0,0.00018769,1875.6,7.5254e-05,161.43,5.3766e-05,-0.017124,-0.00018442,-1789.6,1.1481
303,15.752,1.0909,0,0.00018195,1818.2,7.2583e-05,151.95,5.2358e-05,-0.0066887,-0.00017889,-1737.5,1.1475
304,15.752,0.90909,0,0.00017625,1761.3,6.9455e-05,136.72,5.1259e-05,0.0048945,-0.00017353,-1688.9,1.147
305,15.752,0.72727,0,0.0001708,1706.8,6.6005e-05,116.58,5.0491e-05,0.0091148,-0.00016852,-1645.5,1.1464
306,15.752,0.54545,0,0.00016576,1656.4,6.2343e-05,92.255,5.0069e-05,0.031698,-0.00016399,-1608.3,1.1457
307,15.752,0.36364,0,0.00016122,1611.1,5.8522e-05,63.987,4.9992e-05,-0.10576,-0.00016003,-1578.2,1.145
308,15.752,0.18182,0,0.00015719,1570.8,5.4509e-05,31.613,5.0291e-05,-0.082778,-0.00015663,-1554.8,1.1443
309,15.568,5.8182,0,0.00016725,1671.3,5.7655e-05,29.494,5.3715e-05,-0.11246,-0.00016673,-1656.4,1.1216
310,15.568,5.6364,0,0.00017076,1706.4,6.1233e-05,58.656,5.3411e-05,-0.11133,-0.00016969,-1676.4,1.1224
311,15.568,5.4545,0,0.00017464,1745.2,6.4577e-05,83.742,5.3435e-05,0.025717,-0.00017306,-1701.8,1.1231
312,15.568,5.2727,0,0.00017885,1787.2,6.7693e-05,104.72,5.3757e-05,0.012033,-0.00017683,-1732.6,1.1237
313,15.568,5.0909,0,0.0001833,1831.7,7.0538e-05,121.46,5.4374e-05,0.012864,-0.00018093,-1768,1.1243
314,15.568,4.9091,0,0.00018787,1877.4,7.304e-05,133.56,5.5266e-05,0.0050427,-0.00018525,-1807.1,1.1249
315,15.568,4.7273,0,0.00019242,1922.8,7.5119e-05,140.61,5.6404e-05,-0.0029837,-0.00018964,-1848.7,1.1254
316,15.568,4.5455,0,0.00019677,1966.3,7.6707e-05,142.43,5.7749e-05,-0.012347,-0.00019396,-1891.2,1.1259
317,15.568,4.3636,0,0.00020079,2006.5,7.7778e-05,139.26,5.9241e-05,-0.02173,-0.00019806,-1933.3,1.1263
318,15.568,4.1818,0,0.00020439,2042.5,7.8365e-05,131.88,6.0809e-05,-0.029137,-0.00020183,-1973.4,1.1266
319,15.568,4,0,0.00020752,2073.8,7.8557e-05,121.61,6.2367e-05,-0.031086,-0.00020519,-2010.3,1.1269
320,15.568,3.8182,0,0.00021016,2100.2,7.8482e-05,110.09,6.3826e-05,-0.024388,-0.00020807,-2043,1.1272
321,15.568,3.6364,0,0.00021231,2121.6,7.8273e-05,98.948,6.5102e-05,-0.0079311,-0.00021045,-2070.4,1.1274
322,15.568,3.4545,0,0.00021395,2138,7.804e-05,89.552,6.6123e-05,0.015566,-0.00021229,-2091.9,1.1276
323,15.568,3.2727,0,0.00021507,2149.2,7.7855e-05,82.851,6.6833e-05,0.03901,-0.00021354,-2106.6,1.1277
324,15.568,3.0909,0,0.00021564,2154.9,7.7756e-05,79.387,6.7197e-05,0.053721,-0.00021418,-2114.1,1.1277
325,15.568,2.9091,0,0.00021564,2154.9,7.7756e-05,79.387,6.7197e-05,0.05372,-0.00021418,-2114.1,1.1277
326,15.568,2.7273,0,0.00021507,2149.2,7.7855e-05,82.852,6.6833e-05,0.03901,-0.00021354,-2106.6,1.1277
327,15.568,2.5455,0,0.00021395,2138,7.804e-05,89.552,6.6123e-05,0.015566,-0.00021229,-2091.9,1.1276
328,15.568,2.3636,0,0.00021231,2121.6,7.8273e-05,98.948,6.5102e-05,-0.0079318,-0.00021045,-2070.4,1.1274
329,15.568,2.1818,0,0.00021016,2100.2,7.8482e-05,110.09,6.3826e-05,-0.02439,-0.00020807,-2043,1.1272
330,15.568,2,0,0.00020752,2073.8,7.8557e-05,121.61,6.2367e-05,-0.031087,-0.00020519,-2010.3,1.1269
331,15.568,1.8182,0,0.00020439,2042.5,7.8365e-05,131.88,6.0809e-05,-0.029136,-0.00020183,-1973.4,1.1266
332,15.568,1.6364,0,0.00020079,2006.5,7.7778e-05,139.26,5.9241e-05,-0.021729,-0.00019806,-1933.3,1.1263
333,15.568,1.4545,0,0.00019677,1966.3,7.6707e-05,142.43,5.7749e-05,-0.012346,-0.00019396,-1891.2,1.1259
334,15.568,1.2727,0,0.00019242,1922.8,7.5119e-05,140.61,5.6404e-05,-0.0029845,-0.00018964,-1848.7,1.1254
335,15.568,1.0909,0,0.00018787,1877.4,7.304e-05,133.56,5.5266e-05,0.0050433,-0.00018525,-1807.1,1.1249
336,15.568,0.90909,0,0.0001833,1831.7,7.0538e-05,121.46,5.4374e-05,0.012864,-0.00018093,-1768,1.1243
337,15.568,0.72727,0,0.00017885,1787.2,6.7693e-05,104.72,5.3757e-05,0.012035,-0.00017683,-1732.6,1.1237
338,15.568,0.54545,0,0.00017464,1745.2,6.4577e-05,83.742,5.3435e-05,0.025719,-0.00017306,-1701.8,1.1231
339,15.568,0.36364,0,0.00017076,1706.4,6.1233e-05,58.656,5.3411e-05,-0.11133,-0.00016969,-1676.4,1.1224
340,15.568,0.18182,0,0.00016725,1671.3,5.7655e-05,29.494,5.3715e-05,-0.11246,-0.00016673,-1656.4,1.1216
341,15.385,5.8182,0,0.00017634,1762.2,6.0493e-05,27.52,5.6814e-05,-0.12093,-0.00017586,-1748.3,1.0991
342,15.385,5.6364,0,0.00017937,1792.4,6.3641e-05,53.428,5.6515e-05,-0.11028,-0.0001784,-1765.2,1.0999
343,15.385,5.4545,0,0.00018266,1825.3,6.6554e-05,75.587,5.6497e-05,0.020639,-0.00018126,-1786.4,1.1005
344,15.385,5.2727,0,0.00018617,1860.4,6.9212e-05,93.781,5.6732e-05,0.013257,-0.00018439,-1811.7,1.1012
345,15.385,5.0909,0,0.00018981,1896.8,7.1578e-05,107.93,5.7216e-05,0.017313,-0.00018774,-1840.5,1.1018
346,15.385,4.9091,0,0.00019349,1933.6,7.3607e-05,117.82,5.7927e-05,0.012293,-0.00019122,-1872,1.1024
347,15.385,4.7273,0,0.0001971,1969.6,7.525e-05,123.32,5.8838e-05,0.0062696,-0.00019471,-1905,1.1029
348,15.385,4.5455,0,0.00020052,2003.8,7.6476e-05,124.46,5.9911e-05,-0.0013097,-0.00019811,-1938.7,1.1033
349,15.385,4.3636,0,0.00020367,2035.3,7.7282e-05,121.61,6.1096e-05,-0.00899,-0.00020133,-1971.8,1.1037
350,15.385,4.1818,0,0.00020647,2063.3,7.7704e-05,115.46,6.2336e-05,-0.015087,-0.00020427,-2003.2,1.1041
351,15.385,4,0,0.0002089,2087.6,7.7816e-05,107.07,6.3564e-05,-0.017216,-0.00020687,-2032,1.1044
352,15.385,3.8182,0,0.00021093,2107.9,7.7714e-05,97.674,6.4713e-05,-0.01316,-0.0002091,-2057.4,1.1047
353,15.385,3.6364,0,0.00021257,2124.3,7.7502e-05,88.536,6.5718e-05,-0.0021998,-0.00021093,-2078.6,1.1049
354,15.385,3.4545,0,0.00021382,2136.7,7.7269e-05,80.746,6.6524e-05,0.013671,-0.00021233,-2095.2,1.105
355,15.385,3.2727,0,0.00021466,2145.1,7.708e-05,75.123,6.7086e-05,0.029701,-0.00021328,-2106.5,1.1051
356,15.385,3.0909,0,0.00021508,2149.3,7.6977e-05,72.188,6.7375e-05,0.039866,-0.00021376,-2112.3,1.1052
357,15.385,2.9091,0,0.00021508,2149.3,7.6977e-05,72.188,6.7375e-05,0.039867,-0.00021376,-2112.3,1.1052
358,15.385,2.7273,0,0.00021466,2145.1,7.708e-05,75.123,6.7086e-05,0.029701,-0.00021328,-2106.5,1.1051
359,15.385,2.5455,0,0.00021382,2136.7,7.7269e-05,80.746,6.6524e-05,0.013672,-0.00021233,-2095.2,1.105
360,15.385,2.3636,0,0.00021257,2124.3,7.7502e-05,88.536,6.5718e-05,-0.0022,-0.00021093,-2078.6,1.1049
361,15.385,2.1818,0,0.00021093,2107.9,7.7714e-05,97.674,6.4713e-05,-0.013158,-0.0002091,-2057.4,1.1047
362,15.385,2,0,0.0002089,2087.6,7.7816e-05,107.07,6.3564e-05,-0.017215,-0.00020687,-2032,1.1044
363,15.385,1.8182,0,0.00020647,2063.3,7.7704e-05,115.46,6.2336e-05,-0.015088,-0.00020427,-2003.2,1.1041
364,15.385,1.6364,0,0.00020367,2035.3,7.7282e-05,121.61,6.1096e-05,-0.0089893,-0.00020133,-1971.8,1.1037
365,15.385,1.4545,0,0.00020052,2003.8,7.6476e-05,124.46,5.9911e-05,-0.0013089,-0.00019811,-1938.7,1.1033
366,15.385,1.2727,0,0.0001971,1969.6,7.525e-05,123.32,5.8838e-05,0.0062697,-0.00019471,-1905,1.1029
367,15.385,1.0909,0,0.00019349,1933.6,7.3607e-05,117.82,5.7927e-05,0.012294,-0.00019122,-1872,1.1024
368,15.385,0.90909,0,0.00018981,1896.8,7.1578e-05,107.93,5.7216e-05,0.017316,-0.00018774,-1840.5,1.1018
369,15.385,0.72727,0,0.00018617,1860.4,6.9212e-05,93.781,5.6732e-05,0.013258,-0.00018439,-1811.7,1.1012
370,15.385,0.54545,0,0.00018266,1825.3,6.6554e-05,75.587,5.6497e-05,0.020639,-0.00018126,-1786.4,1.1005
371,15.385,0.36364,0,0.00017937,1792.4,6.3641e-05,53.428,5.6515e-05,-0.11028,-0.0001784,-1765.2,1.0999
372,15.385,0.18182,0,0.00017634,1762.2,6.0493e-05,27.52,5.6814e-05,-0.12093,-0.00017586,-1748.3,1.0991
373,15.202,5.8182,0,0.00018463,1845,6.3077e-05,25.727,5.9638e-05,-0.11611,-0.00018418,-1832,1.0767
374,15.202,5.6364,0,0.0001872,1870.7,6.5817e-05,48.486,5.935e-05,-0.10524,-0.00018633,-1846,1.0775
375,15.202,5.4545,0,0.00018998,1898.5,6.8344e-05,67.974,5.9299e-05,0.016259,-0.00018874,-1863.6,1.0782
376,15.202,5.2727,0,0.0001929,1927.7,7.0615e-05,83.809,5.9462e-05,0.013259,-0.00019134,-1884.4,1.0788
377,15.202,5.0909,0,0.00019588,1957.5,7.2598e-05,95.926,5.9834e-05,0.019308,-0.00019408,-1907.8,1.0794
378,15.202,4.9091,0,0.00019885,1987.2,7.4262e-05,104.23,6.0393e-05,0.016427,-0.00019688,-1933,1.08
379,15.202,4.7273,0,0.00020173,2015.9,7.5581e-05,108.71,6.1114e-05,0.012135,-0.00019966,-1959.3,1.0805
380,15.202,4.5455,0,0.00020443,2042.9,7.6542e-05,109.54,6.1964e-05,0.0062296,-0.00020235,-1985.9,1.0809
381,15.202,4.3636,0,0.0002069,2067.6,7.7157e-05,107.1,6.2903e-05,0.00014875,-0.00020487,-2011.9,1.0813
382,15.202,4.1818,0,0.00020908,2089.4,7.7461e-05,102.02,6.3882e-05,-0.0047569,-0.00020716,-2036.5,1.0817
383,15.202,4,0,0.00021096,2108.2,7.7516e-05,95.155,6.4851e-05,-0.0067798,-0.00020918,-2059,1.082
384,15.202,3.8182,0,0.00021253,2123.8,7.74e-05,87.482,6.5756e-05,-0.004495,-0.0002109,-2078.7,1.0823
385,15.202,3.6364,0,0.00021378,2136.3,7.7194e-05,79.991,6.6548e-05,0.0025215,-0.00021231,-2095.2,1.0825
386,15.202,3.4545,0,0.00021472,2145.7,7.6973e-05,73.562,6.7184e-05,0.012953,-0.00021337,-2108,1.0826
387,15.202,3.2727,0,0.00021535,2152,7.6793e-05,68.89,6.7628e-05,0.023603,-0.00021409,-2116.7,1.0827
388,15.202,3.0909,0,0.00021567,2155.2,7.6694e-05,66.439,6.7856e-05,0.030391,-0.00021446,-2121.2,1.0828
389,15.202,2.9091,0,0.00021567,2155.2,7.6694e-05,66.439,6.7856e-05,0.03039,-0.00021446,-2121.2,1.0828
390,15.202,2.7273,0,0.00021535,2152,7.6793e-05,68.89,6.7628e-05,0.023602,-0.00021409,-2116.7,1.0827
391,15.202,2.5455,0,0.00021472,2145.7,7.6973e-05,73.562,6.7184e-05,0.012954,-0.00021337,-2108,1.0826
392,15.202,2.3636,0,0.00021378,2136.3,7.7194e-05,79.991,6.6548e-05,0.0025211,-0.00021231,-2095.2,1.0825
393,15.202,2.1818,0,0.00021253,2123.8,7.74e-05,87.482,6.5756e-05,-0.0044948,-0.0002109,-2078.7,1.0823
394,15.202,2,0,0.00021096,2108.2,7.7516e-05,95.155,6.4851e-05,-0.00678,-0.00020918,-2059,1.082
395,15.202,1.8182,0,0.00020908,2089.4,7.7461e-05,102.02,6.3882e-05,-0.004755,-0.00020716,-2036.5,1.0817
396,15.202,1.6364,0,0.0002069,2067.6,7.7157e-05,107.1,6.2903e-05,0.0001483,-0.00020487,-2011.9,1.0813
397,15.202,1.4545,0,0.00020443,2042.9,7.6542e-05,109.54,6.1964e-05,0.0062281,-0.00020235,-1985.9,1.0809
398,15.202,1.2727,0,0.00020173,2015.9,7.5581e-05,108.71,6.1114e-05,0.012135,-0.00019966,-1959.3,1.0805
399,15.202,1.0909,0,0.00019885,1987.2,7.4262e-05,104.23,6.0393e-05,0.016428,-0.00019688,-1933,1.08
400,15.202,0.90909,0,0.00019588,1957.5,7.2598e-05,95.926,5.9834e-05,0.01931,-0.00019408,-1907.8,1.0794
401,15.202,0.72727,0,0.0001929,1927.7,7.0615e-05,83.809,5.9462e-05,0.013261,-0.00019134,-1884.4,1.0788
402,15.202,0.54545,0,0.00018998,1898.5,6.8344e-05,67.974,5.9299e-05,0.016258,-0.00018874,-1863.6,1.0782
403,15.202,0.36364,0,0.0001872,1870.7,6.5817e-05,48.486,5.935e-05,-0.10524,-0.00018633,-1846,1.0775
404,15.202,0.18182,0,0.00018463,1845,6.3077e-05,25.727,5.9638e-05,-0.11611,-0.00018418,-1832,1.0767
405,15.019,5.8182,0,0.00019224,1921,6.5455e-05,24.126,6.223e-05,-0.10409,-0.00019182,-1908.9,1.0544
406,15.019,5.6364,0,0.00019441,1942.7,6.7817e-05,43.931,6.1957e-05,-0.098006,-0.00019362,-1920.4,1.0552
407,15.019,5.4545,0,0.00019675,1966.2,7.0001e-05,61.004,6.1884e-05,0.01248,-0.00019564,-1934.9,1.0559
408,15.019,5.2727,0,0.00019918,1990.4,7.1943e-05,74.811,6.1988e-05,0.012466,-0.0001978,-1951.9,1.0565
409,15.019,5.0909,0,0.00020162,2014.8,7.3616e-05,85.291,6.2267e-05,0.019673,-0.00020003,-1970.8,1.0571
410,15.019,4.9091,0,0.00020402,2038.8,7.4995e-05,92.401,6.27e-05,0.018425,-0.00020229,-1991,1.0577
411,15.019,4.7273,0,0.00020632,2061.8,7.6069e-05,96.211,6.3266e-05,0.015572,-0.00020452,-2012,1.0582
412,15.019,4.5455,0,0.00020846,2083.2,7.6835e-05,96.931,6.3936e-05,0.011106,-0.00020664,-2033,1.0587
413,15.019,4.3636,0,0.0002104,2102.5,7.7311e-05,94.943,6.4676e-05,0.0063647,-0.00020862,-2053.4,1.0591
414,15.019,4.1818,0,0.0002121,2119.6,7.7532e-05,90.801,6.5448e-05,0.0024226,-0.00021041,-2072.7,1.0594
415,15.019,4,0,0.00021356,2134.1,7.7551e-05,85.209,6.6211e-05,0.00051626,-0.00021198,-2090.2,1.0597
