Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25745	5.7695	1.0909	0.1	146.53
25746	5.6779	1.3636	0.1	185.52
25747	5.7695	1.2727	0.1	168.07
25748	5.6779	1.5455	0.1	205.5
25749	5.7695	1.4545	0.1	188.09
25750	5.6779	1.7273	0.1	223.62
25751	5.7695	1.6364	0.1	206.41
25752	5.6779	1.9091	0.1	239.7
25753	5.7695	1.8182	0.1	222.84
25754	5.6779	2.0909	0.1	253.59
25755	5.7695	2.	0.1	237.24
25756	5.6779	2.2727	0.1	265.15
25757	5.7695	2.1818	0.1	249.47
25758	5.6779	2.4545	0.1	274.26
25759	5.7695	2.3636	0.1	259.4
25760	5.6779	2.6364	0.1	280.84
25761	5.7695	2.5455	0.1	266.94
25762	5.6779	2.8182	0.1	284.81
25763	5.7695	2.7273	0.1	272.01
25764	5.6779	3.	0.1	286.14
25765	5.7695	2.9091	0.1	274.55
25766	5.6779	3.1818	0.1	284.81
25767	5.7695	3.0909	0.1	274.55
25768	5.6779	3.3636	0.1	280.84
25769	5.7695	3.2727	0.1	272.01
25770	5.6779	3.5455	0.1	274.26
25771	5.7695	3.4545	0.1	266.94
25772	5.6779	3.7273	0.1	265.15
25773	5.7695	3.6364	0.1	259.4
25774	5.6779	3.9091	0.1	253.59
25775	5.7695	3.8182	0.1	249.47
25776	5.6779	4.0909	0.1	239.7
25777	5.7695	4.	0.1	237.24
25778	5.6779	4.2727	0.1	223.62
25779	5.7695	4.1818	0.1	222.84
25780	5.6779	4.4545	0.1	205.5
25781	5.7695	4.3636	0.1	206.41
25782	5.6779	4.6364	0.1	185.52
25783	5.7695	4.5455	0.1	188.09
25784	5.6779	4.8182	0.1	163.87
25785	5.7695	4.7273	0.1	168.07
25786	5.6779	5.	0.1	140.73
25787	5.7695	4.9091	0.1	146.53
25788	5.6779	5.1818	0.1	116.3
25789	5.7695	5.0909	0.1	123.65
25790	5.6779	5.3636	0.1	90.813
25791	5.7695	5.2727	0.1	99.63
25792	5.6779	5.5455	0.1	64.424
25793	5.7695	5.4545	0.1	74.677
25794	5.6779	5.7273	0.1	37.248
25795	5.7695	5.6364	0.1	48.918
25796	5.7695	5.8182	0.1	22.447
25797	5.6779	5.9091	0.1	12.452
25798	5.8611	0.27273	0.1	34.075
25799	5.9526	0.18182	0.1	20.353
25800	5.8611	9.0909e-002	0.1	11.269
25801	5.8611	0.45455	0.1	59.158
25802	5.9526	0.36364	0.1	44.812
25803	5.8611	0.63636	0.1	83.482
25804	5.9526	0.54545	0.1	68.563
25805	5.8611	0.81818	0.1	106.96
25806	5.9526	0.72727	0.1	91.554
25807	5.8611	1.	0.1	129.44
25808	5.9526	0.90909	0.1	113.67
25809	5.8611	1.1818	0.1	150.73
25810	5.9526	1.0909	0.1	134.72
25811	5.8611	1.3636	0.1	170.63
25812	5.9526	1.2727	0.1	154.53
25813	5.8611	1.5455	0.1	188.99
25814	5.9526	1.4545	0.1	172.93
25815	5.8611	1.7273	0.1	205.62
25816	5.9526	1.6364	0.1	189.75
25817	5.8611	1.9091	0.1	220.38
25818	5.9526	1.8182	0.1	204.83
25819	5.8611	2.0909	0.1	233.12
25820	5.9526	2.	0.1	218.04
25821	5.8611	2.2727	0.1	243.72
25822	5.9526	2.1818	0.1	229.26
25823	5.8611	2.4545	0.1	252.07
25824	5.9526	2.3636	0.1	238.37
25825	5.8611	2.6364	0.1	258.1
25826	5.9526	2.5455	0.1	245.28
25827	5.8611	2.8182	0.1	261.75
25828	5.9526	2.7273	0.1	249.92
25829	5.8611	3.	0.1	262.96
25830	5.9526	2.9091	0.1	252.26
25831	5.8611	3.1818	0.1	261.75
25832	5.9526	3.0909	0.1	252.26
25833	5.8611	3.3636	0.1	258.1
25834	5.9526	3.2727	0.1	249.92
25835	5.8611	3.5455	0.1	252.07
25836	5.9526	3.4545	0.1	245.28
25837	5.8611	3.7273	0.1	243.72
25838	5.9526	3.6364	0.1	238.37
25839	5.8611	3.9091	0.1	233.12
25840	5.9526	3.8182	0.1	229.26
25841	5.8611	4.0909	0.1	220.38
25842	5.9526	4.	0.1	218.04
25843	5.8611	4.2727	0.1	205.62
25844	5.9526	4.1818	0.1	204.83
25845	5.8611	4.4545	0.1	188.99
25846	5.9526	4.3636	0.1	189.75
25847	5.8611	4.6364	0.1	170.63
25848	5.9526	4.5455	0.1	172.93
25849	5.8611	4.8182	0.1	150.73
25850	5.9526	4.7273	0.1	154.53
25851	5.8611	5.	0.1	129.44
25852	5.9526	4.9091	0.1	134.72
25853	5.8611	5.1818	0.1	106.96
25854	5.9526	5.0909	0.1	113.67
25855	5.8611	5.3636	0.1	83.482
25856	5.9526	5.2727	0.1	91.554
25857	5.8611	5.5455	0.1	59.158
25858	5.9526	5.4545	0.1	68.563
25859	5.8611	5.7273	0.1	34.075
25860	5.9526	5.6364	0.1	44.812
25861	5.9526	5.8182	0.1	20.353
25862	5.8611	5.9091	0.1	11.269
25863	6.0442	0.27273	0.1	31.056
25864	6.1358	0.18182	0.1	18.335
25865	6.0442	9.0909e-002	0.1	10.121
25866	6.0442	0.45455	0.1	54.207
25867	6.1358	0.36364	0.1	40.938
25868	6.0442	0.63636	0.1	76.626
25869	6.1358	0.54545	0.1	62.835
25870	6.0442	0.81818	0.1	98.25
25871	6.1358	0.72727	0.1	84.014
25872	6.0442	1.	0.1	118.94
25873	6.1358	0.90909	0.1	104.37
25874	6.0442	1.1818	0.1	138.51
25875	6.1358	1.0909	0.1	123.74
25876	6.0442	1.3636	0.1	156.81
25877	6.1358	1.2727	0.1	141.95
25878	6.0442	1.5455	0.1	173.68
25879	6.1358	1.4545	0.1	158.86
25880	6.0442	1.7273	0.1	188.95
25881	6.1358	1.6364	0.1	174.31
25882	6.0442	1.9091	0.1	202.49
25883	6.1358	1.8182	0.1	188.16
25884	6.0442	2.0909	0.1	214.18
25885	6.1358	2.	0.1	200.28
25886	6.0442	2.2727	0.1	223.9
25887	6.1358	2.1818	0.1	210.57
25888	6.0442	2.4545	0.1	231.57
25889	6.1358	2.3636	0.1	218.92
25890	6.0442	2.6364	0.1	237.09
25891	6.1358	2.5455	0.1	225.26
25892	6.0442	2.8182	0.1	240.43
25893	6.1358	2.7273	0.1	229.51
25894	6.0442	3.	0.1	241.55
25895	6.1358	2.9091	0.1	231.65
25896	6.0442	3.1818	0.1	240.43
25897	6.1358	3.0909	0.1	231.65
25898	6.0442	3.3636	0.1	237.09
25899	6.1358	3.2727	0.1	229.51
25900	6.0442	3.5455	0.1	231.57
25901	6.1358	3.4545	0.1	225.26
25902	6.0442	3.7273	0.1	223.9
25903	6.1358	3.6364	0.1	218.92
25904	6.0442	3.9091	0.1	214.18
25905	6.1358	3.8182	0.1	210.57
25906	6.0442	4.0909	0.1	202.49
25907	6.1358	4.	0.1	200.28
25908	6.0442	4.2727	0.1	188.95
25909	6.1358	4.1818	0.1	188.16
25910	6.0442	4.4545	0.1	173.68
25911	6.1358	4.3636	0.1	174.31
25912	6.0442	4.6364	0.1	156.81
25913	6.1358	4.5455	0.1	158.86
25914	6.0442	4.8182	0.1	138.51
25915	6.1358	4.7273	0.1	141.95
25916	6.0442	5.	0.1	118.94
25917	6.1358	4.9091	0.1	123.74
25918	6.0442	5.1818	0.1	98.25
25919	6.1358	5.0909	0.1	104.37
25920	6.0442	5.3636	0.1	76.626
25921	6.1358	5.2727	0.1	84.014
25922	6.0442	5.5455	0.1	54.207
25923	6.1358	5.4545	0.1	62.835
25924	6.0442	5.7273	0.1	31.056
25925	6.1358	5.6364	0.1	40.938
25926	6.1358	5.8182	0.1	18.335
25927	6.0442	5.9091	0.1	10.121
25928	6.2274	0.27273	0.1	28.19
25929	6.3189	0.18182	0.1	16.397
25930	6.2274	9.0909e-002	0.1	9.0106
25931	6.2274	0.45455	0.1	49.559
25932	6.3189	0.36364	0.1	37.29
25933	6.2274	0.63636	0.1	70.217
25934	6.3189	0.54545	0.1	57.472
25935	6.2274	0.81818	0.1	90.129
25936	6.3189	0.72727	0.1	76.978
25937	6.2274	1.	0.1	109.17
25938	6.3189	0.90909	0.1	95.717
25939	6.2274	1.1818	0.1	127.17
25940	6.3189	1.0909	0.1	113.53
25941	6.2274	1.3636	0.1	143.99
25942	6.3189	1.2727	0.1	130.28
25943	6.2274	1.5455	0.1	159.48
25944	6.3189	1.4545	0.1	145.82
25945	6.2274	1.7273	0.1	173.51
25946	6.3189	1.6364	0.1	160.
25947	6.2274	1.9091	0.1	185.94
25948	6.3189	1.8182	0.1	172.72
25949	6.2274	2.0909	0.1	196.66
25950	6.3189	2.	0.1	183.84
25951	6.2274	2.2727	0.1	205.58
25952	6.3189	2.1818	0.1	193.28
25953	6.2274	2.4545	0.1	212.61
25954	6.3189	2.3636	0.1	200.94
25955	6.2274	2.6364	0.1	217.68
25956	6.3189	2.5455	0.1	206.75
25957	6.2274	2.8182	0.1	220.74
25958	6.3189	2.7273	0.1	210.65
25959	6.2274	3.	0.1	221.76
25960	6.3189	2.9091	0.1	212.62
25961	6.2274	3.1818	0.1	220.74
25962	6.3189	3.0909	0.1	212.62
25963	6.2274	3.3636	0.1	217.68
25964	6.3189	3.2727	0.1	210.65
25965	6.2274	3.5455	0.1	212.61
25966	6.3189	3.4545	0.1	206.75
25967	6.2274	3.7273	0.1	205.58
25968	6.3189	3.6364	0.1	200.94
25969	6.2274	3.9091	0.1	196.66
25970	6.3189	3.8182	0.1	193.28
25971	6.2274	4.0909	0.1	185.94
25972	6.3189	4.	0.1	183.84
25973	6.2274	4.2727	0.1	173.51
25974	6.3189	4.1818	0.1	172.72
25975	6.2274	4.4545	0.1	159.48
25976	6.3189	4.3636	0.1	160.
25977	6.2274	4.6364	0.1	143.99
25978	6.3189	4.5455	0.1	145.82
25979	6.2274	4.8182	0.1	127.17
25980	6.3189	4.7273	0.1	130.28
25981	6.2274	5.	0.1	109.17
25982	6.3189	4.9091	0.1	113.53
25983	6.2274	5.1818	0.1	90.129
25984	6.3189	5.0909	0.1	95.717
25985	6.2274	5.3636	0.1	70.217
25986	6.3189	5.2727	0.1	76.978
25987	6.2274	5.5455	0.1	49.559
25988	6.3189	5.4545	0.1	57.472
25989	6.2274	5.7273	0.1	28.19
25990	6.3189	5.6364	0.1	37.29
25991	6.3189	5.8182	0.1	16.397
25992	6.2274	5.9091	0.1	9.0106
25993	6.4105	0.27273	0.1	25.475
25994	6.5021	0.18182	0.1	14.542
25995	6.4105	9.0909e-002	0.1	7.9412
25996	6.4105	0.45455	0.1	45.198
25997	6.5021	0.36364	0.1	33.857
25998	6.4105	0.63636	0.1	64.229
25999	6.5021	0.54545	0.1	52.454
26000	6.4105	0.81818	0.1	82.562
26001	6.5021	0.72727	0.1	70.416
26002	6.4105	1.	0.1	100.08
26003	6.5021	0.90909	0.1	87.662
26004	6.4105	1.1818	0.1	116.64
26005	6.5021	1.0909	0.1	104.05
26006	6.4105	1.3636	0.1	132.1
26007	6.5021	1.2727	0.1	119.45
26008	6.4105	1.5455	0.1	146.33
26009	6.5021	1.4545	0.1	133.72
26010	6.4105	1.7273	0.1	159.21
26011	6.5021	1.6364	0.1	146.75
26012	6.4105	1.9091	0.1	170.62
26013	6.5021	1.8182	0.1	158.42
26014	6.4105	2.0909	0.1	180.46
26015	6.5021	2.	0.1	168.63
26016	6.4105	2.2727	0.1	188.64
26017	6.5021	2.1818	0.1	177.29
26018	6.4105	2.4545	0.1	195.08
26019	6.5021	2.3636	0.1	184.32
26020	6.4105	2.6364	0.1	199.73
26021	6.5021	2.5455	0.1	189.64
26022	6.4105	2.8182	0.1	202.53
26023	6.5021	2.7273	0.1	193.22
26024	6.4105	3.	0.1	203.47
26025	6.5021	2.9091	0.1	195.02
26026	6.4105	3.1818	0.1	202.53
26027	6.5021	3.0909	0.1	195.02
26028	6.4105	3.3636	0.1	199.73
26029	6.5021	3.2727	0.1	193.22
26030	6.4105	3.5455	0.1	195.08
26031	6.5021	3.4545	0.1	189.64
26032	6.4105	3.7273	0.1	188.64
26033	6.5021	3.6364	0.1	184.32
26034	6.4105	3.9091	0.1	180.46
26035	6.5021	3.8182	0.1	177.29
26036	6.4105	4.0909	0.1	170.62
26037	6.5021	4.	0.1	168.63
26038	6.4105	4.2727	0.1	159.21
26039	6.5021	4.1818	0.1	158.42
26040	6.4105	4.4545	0.1	146.33
26041	6.5021	4.3636	0.1	146.75
26042	6.4105	4.6364	0.1	132.1
26043	6.5021	4.5455	0.1	133.72
26044	6.4105	4.8182	0.1	116.64
26045	6.5021	4.7273	0.1	119.45
26046	6.4105	5.	0.1	100.08
26047	6.5021	4.9091	0.1	104.05
26048	6.4105	5.1818	0.1	82.562
26049	6.5021	5.0909	0.1	87.662
26050	6.4105	5.3636	0.1	64.229
26051	6.5021	5.2727	0.1	70.416
26052	6.4105	5.5455	0.1	45.198
26053	6.5021	5.4545	0.1	52.454
26054	6.4105	5.7273	0.1	25.475
26055	6.5021	5.6364	0.1	33.857
26056	6.5021	5.8182	0.1	14.542
26057	6.4105	5.9091	0.1	7.9412
26058	6.5937	0.27273	0.1	22.907
26059	6.6853	0.18182	0.1	12.77
26060	6.5937	9.0909e-002	0.1	6.915
26061	6.5937	0.45455	0.1	41.111
26062	6.6853	0.36364	0.1	30.631
26063	6.5937	0.63636	0.1	58.639
26064	6.6853	0.54545	0.1	47.763
26065	6.5937	0.81818	0.1	75.513
26066	6.6853	0.72727	0.1	64.298
26067	6.5937	1.	0.1	91.629
26068	6.6853	0.90909	0.1	80.166
26069	6.5937	1.1818	0.1	106.85
26070	6.6853	1.0909	0.1	95.236
26071	6.5937	1.3636	0.1	121.06
26072	6.6853	1.2727	0.1	109.39
26073	6.5937	1.5455	0.1	134.14
26074	6.6853	1.4545	0.1	122.5
26075	6.5937	1.7273	0.1	145.96
26076	6.6853	1.6364	0.1	134.47
26077	6.5937	1.9091	0.1	156.43
26078	6.6853	1.8182	0.1	145.18
26079	6.5937	2.0909	0.1	165.46
26080	6.6853	2.	0.1	154.56
26081	6.5937	2.2727	0.1	172.97
26082	6.6853	2.1818	0.1	162.5
26083	6.5937	2.4545	0.1	178.88
26084	6.6853	2.3636	0.1	168.94
26085	6.5937	2.6364	0.1	183.14
26086	6.6853	2.5455	0.1	173.83
26087	6.5937	2.8182	0.1	185.71
26088	6.6853	2.7273	0.1	177.11
26089	6.5937	3.	0.1	186.57
26090	6.6853	2.9091	0.1	178.76
26091	6.5937	3.1818	0.1	185.71
26092	6.6853	3.0909	0.1	178.76
26093	6.5937	3.3636	0.1	183.14
26094	6.6853	3.2727	0.1	177.11
26095	6.5937	3.5455	0.1	178.88
26096	6.6853	3.4545	0.1	173.83
26097	6.5937	3.7273	0.1	172.97
26098	6.6853	3.6364	0.1	168.94
26099	6.5937	3.9091	0.1	165.46
26100	6.6853	3.8182	0.1	162.5
26101	6.5937	4.0909	0.1	156.43
26102	6.6853	4.	0.1	154.56
26103	6.5937	4.2727	0.1	145.96
26104	6.6853	4.1818	0.1	145.18
26105	6.5937	4.4545	0.1	134.14
26106	6.6853	4.3636	0.1	134.47
26107	6.5937	4.6364	0.1	121.06
26108	6.6853	4.5455	0.1	122.5
26109	6.5937	4.8182	0.1	106.85
26110	6.6853	4.7273	0.1	109.39
26111	6.5937	5.	0.1	91.629
26112	6.6853	4.9091	0.1	95.236
26113	6.5937	5.1818	0.1	75.513
26114	6.6853	5.0909	0.1	80.166
26115	6.5937	5.3636	0.1	58.639
26116	6.6853	5.2727	0.1	64.298
26117	6.5937	5.5455	0.1	41.111
26118	6.6853	5.4545	0.1	47.763
26119	6.5937	5.7273	0.1	22.907
26120	6.6853	5.6364	0.1	30.631
26121	6.6853	5.8182	0.1	12.77
26122	6.5937	5.9091	0.1	6.915
26123	6.7768	0.27273	0.1	20.481
26124	6.8684	0.18182	0.1	11.083
26125	6.7768	9.0909e-002	0.1	5.9334
26126	6.7768	0.45455	0.1	37.283
26127	6.8684	0.36364	0.1	27.601
26128	6.7768	0.63636	0.1	53.422
26129	6.8684	0.54545	0.1	43.379
26130	6.7768	0.81818	0.1	68.95
26131	6.8684	0.72727	0.1	58.596
26132	6.7768	1.	0.1	83.772
26133	6.8684	0.90909	0.1	73.192
26134	6.7768	1.1818	0.1	97.768
26135	6.8684	1.0909	0.1	87.048
26136	6.7768	1.3636	0.1	110.83
26137	6.8684	1.2727	0.1	100.05
26138	6.7768	1.5455	0.1	122.83
26139	6.8684	1.4545	0.1	112.1
26140	6.7768	1.7273	0.1	133.69
26141	6.8684	1.6364	0.1	123.09
26142	6.7768	1.9091	0.1	143.3
26143	6.8684	1.8182	0.1	132.93
26144	6.7768	2.0909	0.1	151.59
26145	6.8684	2.	0.1	141.52
26146	6.7768	2.2727	0.1	158.47
26147	6.8684	2.1818	0.1	148.81
26148	6.7768	2.4545	0.1	163.89
26149	6.8684	2.3636	0.1	154.72
26150	6.7768	2.6364	0.1	167.8
26151	6.8684	2.5455	0.1	159.2
26152	6.7768	2.8182	0.1	170.15
26153	6.8684	2.7273	0.1	162.21
26154	6.7768	3.	0.1	170.94
26155	6.8684	2.9091	0.1	163.72
26156	6.7768	3.1818	0.1	170.15
26157	6.8684	3.0909	0.1	163.72
26158	6.7768	3.3636	0.1	167.8
26159	6.8684	3.2727	0.1	162.21
26160	6.7768	3.5455	0.1	163.89
26161	6.8684	3.4545	0.1	159.2
26162	6.7768	3.7273	0.1	158.47
26163	6.8684	3.6364	0.1	154.72
26164	6.7768	3.9091	0.1	151.59
26165	6.8684	3.8182	0.1	148.81
26166	6.7768	4.0909	0.1	143.3
26167	6.8684	4.	0.1	141.52
26168	6.7768	4.2727	0.1	133.69
26169	6.8684	4.1818	0.1	132.93
26170	6.7768	4.4545	0.1	122.83
26171	6.8684	4.3636	0.1	123.09
26172	6.7768	4.6364	0.1	110.83
26173	6.8684	4.5455	0.1	112.1
26174	6.7768	4.8182	0.1	97.768
26175	6.8684	4.7273	0.1	100.05
26176	6.7768	5.	0.1	83.772
26177	6.8684	4.9091	0.1	87.048
26178	6.7768	5.1818	0.1	68.95
26179	6.8684	5.0909	0.1	73.192
26180	6.7768	5.3636	0.1	53.422
26181	6.8684	5.2727	0.1	58.596
26182	6.7768	5.5455	0.1	37.283
26183	6.8684	5.4545	0.1	43.379
26184	6.7768	5.7273	0.1	20.481
26185	6.8684	5.6364	0.1	27.601
26186	6.8684	5.8182	0.1	11.083
26187	6.7768	5.9091	0.1	5.9334
26188	6.96	0.27273	0.1	18.193
26189	7.0516	0.18182	0.1	9.48
26190	6.96	9.0909e-002	0.1	4.9972
26191	6.96	0.45455	0.1	33.699
26192	7.0516	0.36364	0.1	24.758
26193	6.96	0.63636	0.1	48.555
26194	7.0516	0.54545	0.1	39.283
26195	6.96	0.81818	0.1	62.839
26196	7.0516	0.72727	0.1	53.283
26197	6.96	1.	0.1	76.468
26198	7.0516	0.90909	0.1	66.704
26199	6.96	1.1818	0.1	89.332
26200	7.0516	1.0909	0.1	79.441
26201	6.96	1.3636	0.1	101.33
26202	7.0516	1.2727	0.1	91.39
26203	6.96	1.5455	0.1	112.36
26204	7.0516	1.4545	0.1	102.45
26205	6.96	1.7273	0.1	122.32
26206	7.0516	1.6364	0.1	112.54
26207	6.96	1.9091	0.1	131.14
26208	7.0516	1.8182	0.1	121.57
26209	6.96	2.0909	0.1	138.75
26210	7.0516	2.	0.1	129.46
26211	6.96	2.2727	0.1	145.06
26212	7.0516	2.1818	0.1	136.14
26213	6.96	2.4545	0.1	150.03
26214	7.0516	2.3636	0.1	141.56
26215	6.96	2.6364	0.1	153.61
26216	7.0516	2.5455	0.1	145.67
26217	6.96	2.8182	0.1	155.77
26218	7.0516	2.7273	0.1	148.43
26219	6.96	3.	0.1	156.5
26220	7.0516	2.9091	0.1	149.81
26221	6.96	3.1818	0.1	155.77
26222	7.0516	3.0909	0.1	149.81
26223	6.96	3.3636	0.1	153.61
26224	7.0516	3.2727	0.1	148.43
26225	6.96	3.5455	0.1	150.03
26226	7.0516	3.4545	0.1	145.67
26227	6.96	3.7273	0.1	145.06
26228	7.0516	3.6364	0.1	141.56
26229	6.96	3.9091	0.1	138.75
26230	7.0516	3.8182	0.1	136.14
26231	6.96	4.0909	0.1	131.14
26232	7.0516	4.	0.1	129.46
26233	6.96	4.2727	0.1	122.32
26234	7.0516	4.1818	0.1	121.57
26235	6.96	4.4545	0.1	112.36
26236	7.0516	4.3636	0.1	112.54
26237	6.96	4.6364	0.1	101.33
26238	7.0516	4.5455	0.1	102.45
26239	6.96	4.8182	0.1	89.332
26240	7.0516	4.7273	0.1	91.39
26241	6.96	5.	0.1	76.468
26242	7.0516	4.9091	0.1	79.441
26243	6.96	5.1818	0.1	62.839
26244	7.0516	5.0909	0.1	66.704
26245	6.96	5.3636	0.1	48.555
26246	7.0516	5.2727	0.1	53.283
26247	6.96	5.5455	0.1	33.699
26248	7.0516	5.4545	0.1	39.283
26249	6.96	5.7273	0.1	18.193
26250	7.0516	5.6364	0.1	24.758
26251	7.0516	5.8182	0.1	9.48
26252	6.96	5.9091	0.1	4.9972
26253	7.1432	0.27273	0.1	16.037
26254	7.2347	0.18182	0.1	7.9594
26255	7.1432	9.0909e-002	0.1	4.1071
26256	7.1432	0.45455	0.1	30.347
26257	7.2347	0.36364	0.1	22.092
26258	7.1432	0.63636	0.1	44.015
26259	7.2347	0.54545	0.1	35.459
26260	7.1432	0.81818	0.1	57.151
26261	7.2347	0.72727	0.1	48.333
26262	7.1432	1.	0.1	69.679
26263	7.2347	0.90909	0.1	60.67
26264	7.1432	1.1818	0.1	81.499
26265	7.2347	1.0909	0.1	72.373
26266	7.1432	1.3636	0.1	92.516
26267	7.2347	1.2727	0.1	83.347
26268	7.1432	1.5455	0.1	102.64
26269	7.2347	1.4545	0.1	93.506
26270	7.1432	1.7273	0.1	111.79
26271	7.2347	1.6364	0.1	102.77
26272	7.1432	1.9091	0.1	119.88
26273	7.2347	1.8182	0.1	111.05
26274	7.1432	2.0909	0.1	126.86
26275	7.2347	2.	0.1	118.29
26276	7.1432	2.2727	0.1	132.65
26277	7.2347	2.1818	0.1	124.41
26278	7.1432	2.4545	0.1	137.2
26279	7.2347	2.3636	0.1	129.38
26280	7.1432	2.6364	0.1	140.49
26281	7.2347	2.5455	0.1	133.15
26282	7.1432	2.8182	0.1	142.47
26283	7.2347	2.7273	0.1	135.68
26284	7.1432	3.	0.1	143.13
26285	7.2347	2.9091	0.1	136.95
26286	7.1432	3.1818	0.1	142.47
26287	7.2347	3.0909	0.1	136.95
26288	7.1432	3.3636	0.1	140.49
26289	7.2347	3.2727	0.1	135.68
26290	7.1432	3.5455	0.1	137.2
26291	7.2347	3.4545	0.1	133.15
26292	7.1432	3.7273	0.1	132.65
26293	7.2347	3.6364	0.1	129.38
26294	7.1432	3.9091	0.1	126.86
26295	7.2347	3.8182	0.1	124.41
26296	7.1432	4.0909	0.1	119.88
26297	7.2347	4.	0.1	118.29
26298	7.1432	4.2727	0.1	111.79
26299	7.2347	4.1818	0.1	111.05
26300	7.1432	4.4545	0.1	102.64
26301	7.2347	4.3636	0.1	102.77
26302	7.1432	4.6364	0.1	92.516
26303	7.2347	4.5455	0.1	93.506
26304	7.1432	4.8182	0.1	81.499
26305	7.2347	4.7273	0.1	83.347
26306	7.1432	5.	0.1	69.679
26307	7.2347	4.9091	0.1	72.373
26308	7.1432	5.1818	0.1	57.151
26309	7.2347	5.0909	0.1	60.67
26310	7.1432	5.3636	0.1	44.015
26311	7.2347	5.2727	0.1	48.333
26312	7.1432	5.5455	0.1	30.347
26313	7.2347	5.4545	0.1	35.459
26314	7.1432	5.7273	0.1	16.037
26315	7.2347	5.6364	0.1	22.092
26316	7.2347	5.8182	0.1	7.9594
26317	7.1432	5.9091	0.1	4.1072
26318	7.3263	0.27273	0.1	14.007
26319	7.4179	0.18182	0.1	6.5203
26320	7.3263	9.0909e-002	0.1	3.264
26321	7.3263	0.45455	0.1	27.211
26322	7.4179	0.36364	0.1	19.593
26323	7.3263	0.63636	0.1	39.782
26324	7.4179	0.54545	0.1	31.889
26325	7.3263	0.81818	0.1	51.856
26326	7.4179	0.72727	0.1	43.722
26327	7.3263	1.	0.1	63.367
26328	7.4179	0.90909	0.1	55.057
26329	7.3263	1.1818	0.1	74.224
26330	7.4179	1.0909	0.1	65.805
26331	7.3263	1.3636	0.1	84.339
26332	7.4179	1.2727	0.1	75.881
26333	7.3263	1.5455	0.1	93.633
26334	7.4179	1.4545	0.1	85.205
26335	7.3263	1.7273	0.1	102.03
26336	7.4179	1.6364	0.1	93.701
26337	7.3263	1.9091	0.1	109.45
26338	7.4179	1.8182	0.1	101.3
26339	7.3263	2.0909	0.1	115.85
26340	7.4179	2.	0.1	107.94
26341	7.3263	2.2727	0.1	121.15
26342	7.4179	2.1818	0.1	113.55
26343	7.3263	2.4545	0.1	125.33
26344	7.4179	2.3636	0.1	118.11
26345	7.3263	2.6364	0.1	128.34
26346	7.4179	2.5455	0.1	121.56
26347	7.3263	2.8182	0.1	130.16
26348	7.4179	2.7273	0.1	123.88
26349	7.3263	3.	0.1	130.77
26350	7.4179	2.9091	0.1	125.04
26351	7.3263	3.1818	0.1	130.16
26352	7.4179	3.0909	0.1	125.04
26353	7.3263	3.3636	0.1	128.34
26354	7.4179	3.2727	0.1	123.88
26355	7.3263	3.5455	0.1	125.33
26356	7.4179	3.4545	0.1	121.56
26357	7.3263	3.7273	0.1	121.15
26358	7.4179	3.6364	0.1	118.11
26359	7.3263	3.9091	0.1	115.85
26360	7.4179	3.8182	0.1	113.55
26361	7.3263	4.0909	0.1	109.45
26362	7.4179	4.	0.1	107.94
26363	7.3263	4.2727	0.1	102.03
26364	7.4179	4.1818	0.1	101.3
26365	7.3263	4.4545	0.1	93.633
26366	7.4179	4.3636	0.1	93.701
26367	7.3263	4.6364	0.1	84.339
26368	7.4179	4.5455	0.1	85.205
26369	7.3263	4.8182	0.1	74.224
26370	7.4179	4.7273	0.1	75.881
26371	7.3263	5.	0.1	63.367
26372	7.4179	4.9091	0.1	65.805
26373	7.3263	5.1818	0.1	51.856
26374	7.4179	5.0909	0.1	55.057
26375	7.3263	5.3636	0.1	39.782
26376	7.4179	5.2727	0.1	43.722
26377	7.3263	5.5455	0.1	27.211
26378	7.4179	5.4545	0.1	31.889
26379	7.3263	5.7273	0.1	14.007
26380	7.4179	5.6364	0.1	19.593
26381	7.4179	5.8182	0.1	6.5203
26382	7.3263	5.9091	0.1	3.264
26383	7.5095	0.27273	0.1	12.097
26384	7.6011	0.18182	0.1	5.1618
26385	7.5095	9.0909e-002	0.1	2.4697
26386	7.5095	0.45455	0.1	24.279
26387	7.6011	0.36364	0.1	17.252
26388	7.5095	0.63636	0.1	35.835
26389	7.6011	0.54545	0.1	28.555
26390	7.5095	0.81818	0.1	46.928
26391	7.6011	0.72727	0.1	39.426
26392	7.5095	1.	0.1	57.499
26393	7.6011	0.90909	0.1	49.835
26394	7.5095	1.1818	0.1	67.466
26395	7.6011	1.0909	0.1	59.701
26396	7.5095	1.3636	0.1	76.75
26397	7.6011	1.2727	0.1	68.948
26398	7.5095	1.5455	0.1	85.276
26399	7.6011	1.4545	0.1	77.502
26400	7.5095	1.7273	0.1	92.976
26401	7.6011	1.6364	0.1	85.293
26402	7.5095	1.9091	0.1	99.784
26403	7.6011	1.8182	0.1	92.26
26404	7.5095	2.0909	0.1	105.65
26405	7.6011	2.	0.1	98.343
26406	7.5095	2.2727	0.1	110.51
26407	7.6011	2.1818	0.1	103.49
26408	7.5095	2.4545	0.1	114.34
26409	7.6011	2.3636	0.1	107.67
26410	7.5095	2.6364	0.1	117.1
26411	7.6011	2.5455	0.1	110.83
26412	7.5095	2.8182	0.1	118.76
26413	7.6011	2.7273	0.1	112.95
