Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	13.92	3.2727	0.	-2.3531e-004
612	13.92	3.0909	0.	-2.3536e-004
613	13.92	2.9091	0.	-2.3536e-004
614	13.92	2.7273	0.	-2.3531e-004
615	13.92	2.5455	0.	-2.3521e-004
616	13.92	2.3636	0.	-2.3505e-004
617	13.92	2.1818	0.	-2.3483e-004
618	13.92	2.	0.	-2.3455e-004
619	13.92	1.8182	0.	-2.3421e-004
620	13.92	1.6364	0.	-2.338e-004
621	13.92	1.4545	0.	-2.3332e-004
622	13.92	1.2727	0.	-2.3278e-004
623	13.92	1.0909	0.	-2.3219e-004
624	13.92	0.90909	0.	-2.3156e-004
625	13.92	0.72727	0.	-2.309e-004
626	13.92	0.54545	0.	-2.3024e-004
627	13.92	0.36364	0.	-2.2959e-004
628	13.92	0.18182	0.	-2.2909e-004
629	13.737	5.8182	0.	-2.3452e-004
630	13.737	5.6364	0.	-2.3489e-004
631	13.737	5.4545	0.	-2.3541e-004
632	13.737	5.2727	0.	-2.3596e-004
633	13.737	5.0909	0.	-2.3649e-004
634	13.737	4.9091	0.	-2.37e-004
635	13.737	4.7273	0.	-2.3747e-004
636	13.737	4.5455	0.	-2.379e-004
637	13.737	4.3636	0.	-2.3827e-004
638	13.737	4.1818	0.	-2.3859e-004
639	13.737	4.	0.	-2.3886e-004
640	13.737	3.8182	0.	-2.3908e-004
641	13.737	3.6364	0.	-2.3924e-004
642	13.737	3.4545	0.	-2.3936e-004
643	13.737	3.2727	0.	-2.3944e-004
644	13.737	3.0909	0.	-2.3948e-004
645	13.737	2.9091	0.	-2.3948e-004
646	13.737	2.7273	0.	-2.3944e-004
647	13.737	2.5455	0.	-2.3936e-004
648	13.737	2.3636	0.	-2.3924e-004
649	13.737	2.1818	0.	-2.3908e-004
650	13.737	2.	0.	-2.3886e-004
651	13.737	1.8182	0.	-2.3859e-004
652	13.737	1.6364	0.	-2.3827e-004
653	13.737	1.4545	0.	-2.379e-004
654	13.737	1.2727	0.	-2.3747e-004
655	13.737	1.0909	0.	-2.37e-004
656	13.737	0.90909	0.	-2.3649e-004
657	13.737	0.72727	0.	-2.3596e-004
658	13.737	0.54545	0.	-2.3541e-004
659	13.737	0.36364	0.	-2.3489e-004
660	13.737	0.18182	0.	-2.3452e-004
661	13.554	5.8182	0.	-2.3983e-004
662	13.554	5.6364	0.	-2.4009e-004
663	13.554	5.4545	0.	-2.4052e-004
664	13.554	5.2727	0.	-2.4096e-004
665	13.554	5.0909	0.	-2.4139e-004
666	13.554	4.9091	0.	-2.4179e-004
667	13.554	4.7273	0.	-2.4217e-004
668	13.554	4.5455	0.	-2.4251e-004
669	13.554	4.3636	0.	-2.428e-004
670	13.554	4.1818	0.	-2.4305e-004
671	13.554	4.	0.	-2.4326e-004
672	13.554	3.8182	0.	-2.4342e-004
673	13.554	3.6364	0.	-2.4355e-004
674	13.554	3.4545	0.	-2.4364e-004
675	13.554	3.2727	0.	-2.437e-004
676	13.554	3.0909	0.	-2.4373e-004
677	13.554	2.9091	0.	-2.4373e-004
678	13.554	2.7273	0.	-2.437e-004
679	13.554	2.5455	0.	-2.4364e-004
680	13.554	2.3636	0.	-2.4355e-004
681	13.554	2.1818	0.	-2.4342e-004
682	13.554	2.	0.	-2.4326e-004
683	13.554	1.8182	0.	-2.4305e-004
684	13.554	1.6364	0.	-2.428e-004
685	13.554	1.4545	0.	-2.4251e-004
686	13.554	1.2727	0.	-2.4217e-004
687	13.554	1.0909	0.	-2.4179e-004
688	13.554	0.90909	0.	-2.4139e-004
689	13.554	0.72727	0.	-2.4096e-004
690	13.554	0.54545	0.	-2.4052e-004
691	13.554	0.36364	0.	-2.4009e-004
692	13.554	0.18182	0.	-2.3983e-004
693	13.371	5.8182	0.	-2.4505e-004
694	13.371	5.6364	0.	-2.4523e-004
695	13.371	5.4545	0.	-2.4557e-004
696	13.371	5.2727	0.	-2.4592e-004
697	13.371	5.0909	0.	-2.4626e-004
698	13.371	4.9091	0.	-2.4659e-004
699	13.371	4.7273	0.	-2.4688e-004
700	13.371	4.5455	0.	-2.4715e-004
701	13.371	4.3636	0.	-2.4738e-004
702	13.371	4.1818	0.	-2.4757e-004
703	13.371	4.	0.	-2.4773e-004
704	13.371	3.8182	0.	-2.4786e-004
705	13.371	3.6364	0.	-2.4795e-004
706	13.371	3.4545	0.	-2.4802e-004
707	13.371	3.2727	0.	-2.4806e-004
708	13.371	3.0909	0.	-2.4809e-004
709	13.371	2.9091	0.	-2.4809e-004
710	13.371	2.7273	0.	-2.4806e-004
711	13.371	2.5455	0.	-2.4802e-004
712	13.371	2.3636	0.	-2.4795e-004
713	13.371	2.1818	0.	-2.4786e-004
714	13.371	2.	0.	-2.4773e-004
715	13.371	1.8182	0.	-2.4757e-004
716	13.371	1.6364	0.	-2.4738e-004
717	13.371	1.4545	0.	-2.4715e-004
718	13.371	1.2727	0.	-2.4688e-004
719	13.371	1.0909	0.	-2.4659e-004
720	13.371	0.90909	0.	-2.4626e-004
721	13.371	0.72727	0.	-2.4592e-004
722	13.371	0.54545	0.	-2.4557e-004
723	13.371	0.36364	0.	-2.4523e-004
724	13.371	0.18182	0.	-2.4505e-004
725	13.187	5.8182	0.	-2.5021e-004
726	13.187	5.6364	0.	-2.5032e-004
727	13.187	5.4545	0.	-2.5058e-004
728	13.187	5.2727	0.	-2.5086e-004
729	13.187	5.0909	0.	-2.5113e-004
730	13.187	4.9091	0.	-2.5138e-004
731	13.187	4.7273	0.	-2.5161e-004
732	13.187	4.5455	0.	-2.5182e-004
733	13.187	4.3636	0.	-2.52e-004
734	13.187	4.1818	0.	-2.5215e-004
735	13.187	4.	0.	-2.5227e-004
736	13.187	3.8182	0.	-2.5236e-004
737	13.187	3.6364	0.	-2.5243e-004
738	13.187	3.4545	0.	-2.5248e-004
739	13.187	3.2727	0.	-2.5251e-004
740	13.187	3.0909	0.	-2.5253e-004
741	13.187	2.9091	0.	-2.5253e-004
742	13.187	2.7273	0.	-2.5251e-004
743	13.187	2.5455	0.	-2.5248e-004
744	13.187	2.3636	0.	-2.5243e-004
745	13.187	2.1818	0.	-2.5236e-004
746	13.187	2.	0.	-2.5227e-004
747	13.187	1.8182	0.	-2.5215e-004
748	13.187	1.6364	0.	-2.52e-004
749	13.187	1.4545	0.	-2.5182e-004
750	13.187	1.2727	0.	-2.5161e-004
751	13.187	1.0909	0.	-2.5138e-004
752	13.187	0.90909	0.	-2.5113e-004
753	13.187	0.72727	0.	-2.5086e-004
754	13.187	0.54545	0.	-2.5058e-004
755	13.187	0.36364	0.	-2.5032e-004
756	13.187	0.18182	0.	-2.5021e-004
757	13.004	5.8182	0.	-2.5533e-004
758	13.004	5.6364	0.	-2.5537e-004
759	13.004	5.4545	0.	-2.5557e-004
760	13.004	5.2727	0.	-2.5578e-004
761	13.004	5.0909	0.	-2.5599e-004
762	13.004	4.9091	0.	-2.5618e-004
763	13.004	4.7273	0.	-2.5636e-004
764	13.004	4.5455	0.	-2.5652e-004
765	13.004	4.3636	0.	-2.5665e-004
766	13.004	4.1818	0.	-2.5677e-004
767	13.004	4.	0.	-2.5685e-004
768	13.004	3.8182	0.	-2.5692e-004
769	13.004	3.6364	0.	-2.5698e-004
770	13.004	3.4545	0.	-2.5701e-004
771	13.004	3.2727	0.	-2.5703e-004
772	13.004	3.0909	0.	-2.5704e-004
773	13.004	2.9091	0.	-2.5704e-004
774	13.004	2.7273	0.	-2.5703e-004
775	13.004	2.5455	0.	-2.5701e-004
776	13.004	2.3636	0.	-2.5698e-004
777	13.004	2.1818	0.	-2.5692e-004
778	13.004	2.	0.	-2.5685e-004
779	13.004	1.8182	0.	-2.5677e-004
780	13.004	1.6364	0.	-2.5665e-004
781	13.004	1.4545	0.	-2.5652e-004
782	13.004	1.2727	0.	-2.5636e-004
783	13.004	1.0909	0.	-2.5618e-004
784	13.004	0.90909	0.	-2.5599e-004
785	13.004	0.72727	0.	-2.5578e-004
786	13.004	0.54545	0.	-2.5557e-004
787	13.004	0.36364	0.	-2.5537e-004
788	13.004	0.18182	0.	-2.5533e-004
789	12.821	5.8182	0.	-2.6041e-004
790	12.821	5.6364	0.	-2.6039e-004
791	12.821	5.4545	0.	-2.6054e-004
792	12.821	5.2727	0.	-2.607e-004
793	12.821	5.0909	0.	-2.6085e-004
794	12.821	4.9091	0.	-2.61e-004
795	12.821	4.7273	0.	-2.6113e-004
796	12.821	4.5455	0.	-2.6125e-004
797	12.821	4.3636	0.	-2.6135e-004
798	12.821	4.1818	0.	-2.6143e-004
799	12.821	4.	0.	-2.6149e-004
800	12.821	3.8182	0.	-2.6154e-004
801	12.821	3.6364	0.	-2.6157e-004
802	12.821	3.4545	0.	-2.616e-004
803	12.821	3.2727	0.	-2.6161e-004
804	12.821	3.0909	0.	-2.6162e-004
805	12.821	2.9091	0.	-2.6162e-004
806	12.821	2.7273	0.	-2.6161e-004
807	12.821	2.5455	0.	-2.616e-004
808	12.821	2.3636	0.	-2.6157e-004
809	12.821	2.1818	0.	-2.6154e-004
810	12.821	2.	0.	-2.6149e-004
811	12.821	1.8182	0.	-2.6143e-004
812	12.821	1.6364	0.	-2.6135e-004
813	12.821	1.4545	0.	-2.6125e-004
814	12.821	1.2727	0.	-2.6113e-004
815	12.821	1.0909	0.	-2.61e-004
816	12.821	0.90909	0.	-2.6085e-004
817	12.821	0.72727	0.	-2.607e-004
818	12.821	0.54545	0.	-2.6054e-004
819	12.821	0.36364	0.	-2.6039e-004
820	12.821	0.18182	0.	-2.6041e-004
821	12.638	5.8182	0.	-2.6547e-004
822	12.638	5.6364	0.	-2.654e-004
823	12.638	5.4545	0.	-2.655e-004
824	12.638	5.2727	0.	-2.6561e-004
825	12.638	5.0909	0.	-2.6572e-004
826	12.638	4.9091	0.	-2.6583e-004
827	12.638	4.7273	0.	-2.6592e-004
828	12.638	4.5455	0.	-2.66e-004
829	12.638	4.3636	0.	-2.6607e-004
830	12.638	4.1818	0.	-2.6612e-004
831	12.638	4.	0.	-2.6617e-004
832	12.638	3.8182	0.	-2.662e-004
833	12.638	3.6364	0.	-2.6622e-004
834	12.638	3.4545	0.	-2.6623e-004
835	12.638	3.2727	0.	-2.6624e-004
836	12.638	3.0909	0.	-2.6625e-004
837	12.638	2.9091	0.	-2.6625e-004
838	12.638	2.7273	0.	-2.6624e-004
839	12.638	2.5455	0.	-2.6623e-004
840	12.638	2.3636	0.	-2.6622e-004
841	12.638	2.1818	0.	-2.662e-004
842	12.638	2.	0.	-2.6617e-004
843	12.638	1.8182	0.	-2.6612e-004
844	12.638	1.6364	0.	-2.6607e-004
845	12.638	1.4545	0.	-2.66e-004
846	12.638	1.2727	0.	-2.6592e-004
847	12.638	1.0909	0.	-2.6583e-004
848	12.638	0.90909	0.	-2.6572e-004
849	12.638	0.72727	0.	-2.6561e-004
850	12.638	0.54545	0.	-2.655e-004
851	12.638	0.36364	0.	-2.654e-004
852	12.638	0.18182	0.	-2.6547e-004
853	12.455	5.8182	0.	-2.7051e-004
854	12.455	5.6364	0.	-2.704e-004
855	12.455	5.4545	0.	-2.7046e-004
856	12.455	5.2727	0.	-2.7053e-004
857	12.455	5.0909	0.	-2.706e-004
858	12.455	4.9091	0.	-2.7067e-004
859	12.455	4.7273	0.	-2.7073e-004
860	12.455	4.5455	0.	-2.7078e-004
861	12.455	4.3636	0.	-2.7082e-004
862	12.455	4.1818	0.	-2.7086e-004
863	12.455	4.	0.	-2.7088e-004
864	12.455	3.8182	0.	-2.709e-004
865	12.455	3.6364	0.	-2.7091e-004
866	12.455	3.4545	0.	-2.7091e-004
867	12.455	3.2727	0.	-2.7092e-004
868	12.455	3.0909	0.	-2.7092e-004
869	12.455	2.9091	0.	-2.7092e-004
870	12.455	2.7273	0.	-2.7092e-004
871	12.455	2.5455	0.	-2.7091e-004
872	12.455	2.3636	0.	-2.7091e-004
873	12.455	2.1818	0.	-2.709e-004
874	12.455	2.	0.	-2.7088e-004
875	12.455	1.8182	0.	-2.7086e-004
876	12.455	1.6364	0.	-2.7082e-004
877	12.455	1.4545	0.	-2.7078e-004
878	12.455	1.2727	0.	-2.7073e-004
879	12.455	1.0909	0.	-2.7067e-004
880	12.455	0.90909	0.	-2.706e-004
881	12.455	0.72727	0.	-2.7053e-004
882	12.455	0.54545	0.	-2.7046e-004
883	12.455	0.36364	0.	-2.704e-004
884	12.455	0.18182	0.	-2.7051e-004
885	12.272	5.8182	0.	-2.7555e-004
886	12.272	5.6364	0.	-2.754e-004
887	12.272	5.4545	0.	-2.7542e-004
888	12.272	5.2727	0.	-2.7546e-004
889	12.272	5.0909	0.	-2.7549e-004
890	12.272	4.9091	0.	-2.7553e-004
891	12.272	4.7273	0.	-2.7556e-004
892	12.272	4.5455	0.	-2.7559e-004
893	12.272	4.3636	0.	-2.756e-004
894	12.272	4.1818	0.	-2.7562e-004
895	12.272	4.	0.	-2.7562e-004
896	12.272	3.8182	0.	-2.7563e-004
897	12.272	3.6364	0.	-2.7563e-004
898	12.272	3.4545	0.	-2.7563e-004
899	12.272	3.2727	0.	-2.7563e-004
900	12.272	3.0909	0.	-2.7562e-004
901	12.272	2.9091	0.	-2.7562e-004
902	12.272	2.7273	0.	-2.7563e-004
903	12.272	2.5455	0.	-2.7563e-004
904	12.272	2.3636	0.	-2.7563e-004
905	12.272	2.1818	0.	-2.7563e-004
906	12.272	2.	0.	-2.7562e-004
907	12.272	1.8182	0.	-2.7562e-004
908	12.272	1.6364	0.	-2.756e-004
909	12.272	1.4545	0.	-2.7559e-004
910	12.272	1.2727	0.	-2.7556e-004
911	12.272	1.0909	0.	-2.7553e-004
912	12.272	0.90909	0.	-2.7549e-004
913	12.272	0.72727	0.	-2.7546e-004
914	12.272	0.54545	0.	-2.7542e-004
915	12.272	0.36364	0.	-2.754e-004
916	12.272	0.18182	0.	-2.7555e-004
917	12.088	5.8182	0.	-2.8058e-004
918	12.088	5.6364	0.	-2.804e-004
919	12.088	5.4545	0.	-2.8039e-004
920	12.088	5.2727	0.	-2.8039e-004
921	12.088	5.0909	0.	-2.804e-004
922	12.088	4.9091	0.	-2.8041e-004
923	12.088	4.7273	0.	-2.8041e-004
924	12.088	4.5455	0.	-2.8041e-004
925	12.088	4.3636	0.	-2.8041e-004
926	12.088	4.1818	0.	-2.8041e-004
927	12.088	4.	0.	-2.804e-004
928	12.088	3.8182	0.	-2.8039e-004
929	12.088	3.6364	0.	-2.8038e-004
930	12.088	3.4545	0.	-2.8037e-004
931	12.088	3.2727	0.	-2.8037e-004
932	12.088	3.0909	0.	-2.8037e-004
933	12.088	2.9091	0.	-2.8037e-004
934	12.088	2.7273	0.	-2.8037e-004
935	12.088	2.5455	0.	-2.8037e-004
936	12.088	2.3636	0.	-2.8038e-004
937	12.088	2.1818	0.	-2.8039e-004
938	12.088	2.	0.	-2.804e-004
939	12.088	1.8182	0.	-2.8041e-004
940	12.088	1.6364	0.	-2.8041e-004
941	12.088	1.4545	0.	-2.8041e-004
942	12.088	1.2727	0.	-2.8041e-004
943	12.088	1.0909	0.	-2.8041e-004
944	12.088	0.90909	0.	-2.804e-004
945	12.088	0.72727	0.	-2.8039e-004
946	12.088	0.54545	0.	-2.8039e-004
947	12.088	0.36364	0.	-2.804e-004
948	12.088	0.18182	0.	-2.8058e-004
949	11.905	5.8182	0.	-2.8562e-004
950	11.905	5.6364	0.	-2.8541e-004
951	11.905	5.4545	0.	-2.8537e-004
952	11.905	5.2727	0.	-2.8534e-004
953	11.905	5.0909	0.	-2.8532e-004
954	11.905	4.9091	0.	-2.853e-004
955	11.905	4.7273	0.	-2.8528e-004
956	11.905	4.5455	0.	-2.8526e-004
957	11.905	4.3636	0.	-2.8524e-004
958	11.905	4.1818	0.	-2.8522e-004
959	11.905	4.	0.	-2.852e-004
960	11.905	3.8182	0.	-2.8518e-004
961	11.905	3.6364	0.	-2.8516e-004
962	11.905	3.4545	0.	-2.8515e-004
963	11.905	3.2727	0.	-2.8514e-004
964	11.905	3.0909	0.	-2.8513e-004
965	11.905	2.9091	0.	-2.8513e-004
966	11.905	2.7273	0.	-2.8514e-004
967	11.905	2.5455	0.	-2.8515e-004
968	11.905	2.3636	0.	-2.8516e-004
969	11.905	2.1818	0.	-2.8518e-004
970	11.905	2.	0.	-2.852e-004
971	11.905	1.8182	0.	-2.8522e-004
972	11.905	1.6364	0.	-2.8524e-004
973	11.905	1.4545	0.	-2.8526e-004
974	11.905	1.2727	0.	-2.8528e-004
975	11.905	1.0909	0.	-2.853e-004
976	11.905	0.90909	0.	-2.8532e-004
977	11.905	0.72727	0.	-2.8534e-004
978	11.905	0.54545	0.	-2.8537e-004
979	11.905	0.36364	0.	-2.8541e-004
980	11.905	0.18182	0.	-2.8562e-004
981	11.722	5.8182	0.	-2.9066e-004
982	11.722	5.6364	0.	-2.9042e-004
983	11.722	5.4545	0.	-2.9035e-004
984	11.722	5.2727	0.	-2.903e-004
985	11.722	5.0909	0.	-2.9025e-004
986	11.722	4.9091	0.	-2.9021e-004
987	11.722	4.7273	0.	-2.9017e-004
988	11.722	4.5455	0.	-2.9013e-004
989	11.722	4.3636	0.	-2.9009e-004
990	11.722	4.1818	0.	-2.9006e-004
991	11.722	4.	0.	-2.9002e-004
992	11.722	3.8182	0.	-2.9e-004
993	11.722	3.6364	0.	-2.8997e-004
994	11.722	3.4545	0.	-2.8995e-004
995	11.722	3.2727	0.	-2.8994e-004
996	11.722	3.0909	0.	-2.8993e-004
997	11.722	2.9091	0.	-2.8993e-004
998	11.722	2.7273	0.	-2.8994e-004
999	11.722	2.5455	0.	-2.8995e-004
1000	11.722	2.3636	0.	-2.8997e-004
1001	11.722	2.1818	0.	-2.9e-004
1002	11.722	2.	0.	-2.9002e-004
1003	11.722	1.8182	0.	-2.9006e-004
1004	11.722	1.6364	0.	-2.9009e-004
1005	11.722	1.4545	0.	-2.9013e-004
1006	11.722	1.2727	0.	-2.9017e-004
1007	11.722	1.0909	0.	-2.9021e-004
1008	11.722	0.90909	0.	-2.9025e-004
1009	11.722	0.72727	0.	-2.903e-004
1010	11.722	0.54545	0.	-2.9035e-004
1011	11.722	0.36364	0.	-2.9042e-004
1012	11.722	0.18182	0.	-2.9066e-004
1013	11.539	5.8182	0.	-2.9571e-004
1014	11.539	5.6364	0.	-2.9545e-004
1015	11.539	5.4545	0.	-2.9535e-004
1016	11.539	5.2727	0.	-2.9528e-004
1017	11.539	5.0909	0.	-2.952e-004
1018	11.539	4.9091	0.	-2.9514e-004
1019	11.539	4.7273	0.	-2.9508e-004
1020	11.539	4.5455	0.	-2.9502e-004
1021	11.539	4.3636	0.	-2.9497e-004
1022	11.539	4.1818	0.	-2.9492e-004
1023	11.539	4.	0.	-2.9487e-004
1024	11.539	3.8182	0.	-2.9483e-004
1025	11.539	3.6364	0.	-2.948e-004
1026	11.539	3.4545	0.	-2.9478e-004
1027	11.539	3.2727	0.	-2.9476e-004
1028	11.539	3.0909	0.	-2.9475e-004
1029	11.539	2.9091	0.	-2.9475e-004
1030	11.539	2.7273	0.	-2.9476e-004
1031	11.539	2.5455	0.	-2.9478e-004
1032	11.539	2.3636	0.	-2.948e-004
1033	11.539	2.1818	0.	-2.9483e-004
1034	11.539	2.	0.	-2.9487e-004
1035	11.539	1.8182	0.	-2.9492e-004
1036	11.539	1.6364	0.	-2.9497e-004
1037	11.539	1.4545	0.	-2.9502e-004
1038	11.539	1.2727	0.	-2.9508e-004
1039	11.539	1.0909	0.	-2.9514e-004
1040	11.539	0.90909	0.	-2.952e-004
1041	11.539	0.72727	0.	-2.9528e-004
1042	11.539	0.54545	0.	-2.9535e-004
1043	11.539	0.36364	0.	-2.9545e-004
1044	11.539	0.18182	0.	-2.9571e-004
1045	11.356	5.8182	0.	-3.0077e-004
1046	11.356	5.6364	0.	-3.0049e-004
1047	11.356	5.4545	0.	-3.0037e-004
1048	11.356	5.2727	0.	-3.0027e-004
1049	11.356	5.0909	0.	-3.0017e-004
1050	11.356	4.9091	0.	-3.0009e-004
1051	11.356	4.7273	0.	-3.e-004
1052	11.356	4.5455	0.	-2.9993e-004
1053	11.356	4.3636	0.	-2.9986e-004
1054	11.356	4.1818	0.	-2.998e-004
1055	11.356	4.	0.	-2.9974e-004
1056	11.356	3.8182	0.	-2.9969e-004
1057	11.356	3.6364	0.	-2.9965e-004
1058	11.356	3.4545	0.	-2.9962e-004
1059	11.356	3.2727	0.	-2.996e-004
1060	11.356	3.0909	0.	-2.9959e-004
1061	11.356	2.9091	0.	-2.9959e-004
1062	11.356	2.7273	0.	-2.996e-004
1063	11.356	2.5455	0.	-2.9962e-004
1064	11.356	2.3636	0.	-2.9965e-004
1065	11.356	2.1818	0.	-2.9969e-004
1066	11.356	2.	0.	-2.9974e-004
1067	11.356	1.8182	0.	-2.998e-004
1068	11.356	1.6364	0.	-2.9986e-004
1069	11.356	1.4545	0.	-2.9993e-004
1070	11.356	1.2727	0.	-3.e-004
1071	11.356	1.0909	0.	-3.0009e-004
1072	11.356	0.90909	0.	-3.0017e-004
1073	11.356	0.72727	0.	-3.0027e-004
1074	11.356	0.54545	0.	-3.0037e-004
1075	11.356	0.36364	0.	-3.0049e-004
1076	11.356	0.18182	0.	-3.0077e-004
1077	11.173	5.8182	0.	-3.0585e-004
1078	11.173	5.6364	0.	-3.0554e-004
1079	11.173	5.4545	0.	-3.054e-004
1080	11.173	5.2727	0.	-3.0527e-004
1081	11.173	5.0909	0.	-3.0516e-004
1082	11.173	4.9091	0.	-3.0505e-004
1083	11.173	4.7273	0.	-3.0495e-004
1084	11.173	4.5455	0.	-3.0486e-004
1085	11.173	4.3636	0.	-3.0477e-004
1086	11.173	4.1818	0.	-3.047e-004
1087	11.173	4.	0.	-3.0463e-004
1088	11.173	3.8182	0.	-3.0457e-004
1089	11.173	3.6364	0.	-3.0452e-004
1090	11.173	3.4545	0.	-3.0449e-004
1091	11.173	3.2727	0.	-3.0446e-004
1092	11.173	3.0909	0.	-3.0445e-004
1093	11.173	2.9091	0.	-3.0445e-004
1094	11.173	2.7273	0.	-3.0446e-004
1095	11.173	2.5455	0.	-3.0449e-004
1096	11.173	2.3636	0.	-3.0452e-004
1097	11.173	2.1818	0.	-3.0457e-004
1098	11.173	2.	0.	-3.0463e-004
1099	11.173	1.8182	0.	-3.047e-004
1100	11.173	1.6364	0.	-3.0477e-004
1101	11.173	1.4545	0.	-3.0486e-004
1102	11.173	1.2727	0.	-3.0495e-004
1103	11.173	1.0909	0.	-3.0505e-004
1104	11.173	0.90909	0.	-3.0516e-004
1105	11.173	0.72727	0.	-3.0527e-004
1106	11.173	0.54545	0.	-3.054e-004
1107	11.173	0.36364	0.	-3.0554e-004
1108	11.173	0.18182	0.	-3.0585e-004
1109	10.989	5.8182	0.	-3.1094e-004
1110	10.989	5.6364	0.	-3.1061e-004
1111	10.989	5.4545	0.	-3.1045e-004
1112	10.989	5.2727	0.	-3.103e-004
1113	10.989	5.0909	0.	-3.1016e-004
1114	10.989	4.9091	0.	-3.1003e-004
1115	10.989	4.7273	0.	-3.0991e-004
1116	10.989	4.5455	0.	-3.098e-004
1117	10.989	4.3636	0.	-3.097e-004
1118	10.989	4.1818	0.	-3.0961e-004
1119	10.989	4.	0.	-3.0953e-004
1120	10.989	3.8182	0.	-3.0947e-004
1121	10.989	3.6364	0.	-3.0941e-004
1122	10.989	3.4545	0.	-3.0937e-004
1123	10.989	3.2727	0.	-3.0934e-004
1124	10.989	3.0909	0.	-3.0933e-004
1125	10.989	2.9091	0.	-3.0933e-004
1126	10.989	2.7273	0.	-3.0934e-004
1127	10.989	2.5455	0.	-3.0937e-004
1128	10.989	2.3636	0.	-3.0941e-004
1129	10.989	2.1818	0.	-3.0947e-004
1130	10.989	2.	0.	-3.0953e-004
1131	10.989	1.8182	0.	-3.0961e-004
1132	10.989	1.6364	0.	-3.097e-004
1133	10.989	1.4545	0.	-3.098e-004
1134	10.989	1.2727	0.	-3.0991e-004
1135	10.989	1.0909	0.	-3.1003e-004
1136	10.989	0.90909	0.	-3.1016e-004
1137	10.989	0.72727	0.	-3.103e-004
1138	10.989	0.54545	0.	-3.1045e-004
1139	10.989	0.36364	0.	-3.1061e-004
1140	10.989	0.18182	0.	-3.1094e-004
1141	10.806	5.8182	0.	-3.1605e-004
1142	10.806	5.6364	0.	-3.157e-004
1143	10.806	5.4545	0.	-3.1551e-004
1144	10.806	5.2727	0.	-3.1534e-004
1145	10.806	5.0909	0.	-3.1518e-004
1146	10.806	4.9091	0.	-3.1503e-004
1147	10.806	4.7273	0.	-3.1489e-004
1148	10.806	4.5455	0.	-3.1477e-004
1149	10.806	4.3636	0.	-3.1465e-004
1150	10.806	4.1818	0.	-3.1455e-004
1151	10.806	4.	0.	-3.1446e-004
1152	10.806	3.8182	0.	-3.1438e-004
1153	10.806	3.6364	0.	-3.1432e-004
1154	10.806	3.4545	0.	-3.1427e-004
1155	10.806	3.2727	0.	-3.1424e-004
1156	10.806	3.0909	0.	-3.1422e-004
1157	10.806	2.9091	0.	-3.1422e-004
1158	10.806	2.7273	0.	-3.1424e-004
1159	10.806	2.5455	0.	-3.1427e-004
1160	10.806	2.3636	0.	-3.1432e-004
1161	10.806	2.1818	0.	-3.1438e-004
1162	10.806	2.	0.	-3.1446e-004
1163	10.806	1.8182	0.	-3.1455e-004
1164	10.806	1.6364	0.	-3.1465e-004
1165	10.806	1.4545	0.	-3.1477e-004
1166	10.806	1.2727	0.	-3.1489e-004
1167	10.806	1.0909	0.	-3.1503e-004
1168	10.806	0.90909	0.	-3.1518e-004
1169	10.806	0.72727	0.	-3.1534e-004
1170	10.806	0.54545	0.	-3.1551e-004
1171	10.806	0.36364	0.	-3.157e-004
1172	10.806	0.18182	0.	-3.1605e-004
1173	10.623	5.8182	0.	-3.2117e-004
1174	10.623	5.6364	0.	-3.208e-004
1175	10.623	5.4545	0.	-3.2059e-004
1176	10.623	5.2727	0.	-3.204e-004
1177	10.623	5.0909	0.	-3.2022e-004
1178	10.623	4.9091	0.	-3.2005e-004
1179	10.623	4.7273	0.	-3.1989e-004
1180	10.623	4.5455	0.	-3.1974e-004
1181	10.623	4.3636	0.	-3.1961e-004
1182	10.623	4.1818	0.	-3.195e-004
1183	10.623	4.	0.	-3.1939e-004
1184	10.623	3.8182	0.	-3.1931e-004
1185	10.623	3.6364	0.	-3.1924e-004
1186	10.623	3.4545	0.	-3.1918e-004
1187	10.623	3.2727	0.	-3.1915e-004
1188	10.623	3.0909	0.	-3.1913e-004
1189	10.623	2.9091	0.	-3.1913e-004
1190	10.623	2.7273	0.	-3.1915e-004
1191	10.623	2.5455	0.	-3.1918e-004
1192	10.623	2.3636	0.	-3.1924e-004
1193	10.623	2.1818	0.	-3.1931e-004
1194	10.623	2.	0.	-3.1939e-004
1195	10.623	1.8182	0.	-3.195e-004
1196	10.623	1.6364	0.	-3.1961e-004
1197	10.623	1.4545	0.	-3.1974e-004
1198	10.623	1.2727	0.	-3.1989e-004
1199	10.623	1.0909	0.	-3.2005e-004
1200	10.623	0.90909	0.	-3.2022e-004
1201	10.623	0.72727	0.	-3.204e-004
1202	10.623	0.54545	0.	-3.2059e-004
1203	10.623	0.36364	0.	-3.208e-004
1204	10.623	0.18182	0.	-3.2117e-004
1205	10.44	5.8182	0.	-3.2631e-004
1206	10.44	5.6364	0.	-3.2592e-004
1207	10.44	5.4545	0.	-3.2569e-004
1208	10.44	5.2727	0.	-3.2547e-004
1209	10.44	5.0909	0.	-3.2527e-004
1210	10.44	4.9091	0.	-3.2508e-004
1211	10.44	4.7273	0.	-3.249e-004
1212	10.44	4.5455	0.	-3.2474e-004
1213	10.44	4.3636	0.	-3.2459e-004
1214	10.44	4.1818	0.	-3.2446e-004
