Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
816,4.5957,0.29677,0.1,0.00038365,3719.2,0.00036774,3596,-0.00011388,-22.67,-0.00013963,-216.14,0.1297
817,3.9526,5.0405,0.1,0.0004803,3580.5,0.00031878,2814.9,-3.9076e-05,126.09,-0.00022215,-1249.4,0.088324
818,2.839,5.3445,0.1,0.0003766,3207.3,0.00032189,3236.7,-9.8835e-05,75.512,-0.00011087,-14.921,0.038012
819,2.2623,5.5945,0.1,0.00045838,4540.6,0.00046016,4719.6,-0.00012798,300.48,-0.00015912,66.483,0.022918
820,2.9016,0.57098,0.1,0.00038534,2625.6,0.00026801,2786.1,-7.1474e-05,235.38,-9.0617e-05,91.543,0.0388
821,2.325,0.32098,0.1,0.00048472,4769,0.00048339,4970.6,-0.00012562,394.68,-0.00017422,29.518,0.023564
822,2.8931,1.5824,0.1,0.00081446,6289.7,0.00059341,5388.6,-0.00015573,-240.2,-0.00031017,-1400.6,0.045127
823,4.3967,4.0864,0.1,0.0010803,10191,0.0010299,10614,-0.00022973,1149.1,-0.00040595,-174.92,0.12675
824,3.8844,3.3613,0.1,0.0010112,9757.1,0.00091883,8327.3,-0.0002376,-361.69,-0.00048602,-2228.3,0.096923
825,3.5004,3.109,0.1,0.0012169,11648,0.0011168,10460,-0.00028504,-73.07,-0.0005481,-2049.6,0.076388
826,3.5711,3.6648,0.1,0.001835,17036,0.0017167,17401,-0.00051195,656.01,-0.00058734,89.58,0.077812
827,4.0617,1.3657,0.1,0.00071813,5160.4,0.00045877,3846.9,-9.3764e-05,-304.65,-0.00031017,-1930.7,0.099473
828,3.8566,3.6965,0.1,0.0011902,11396,0.0011223,11047,-0.00026983,586.63,-0.00049403,-1097.9,0.093753
829,3.3893,2.4442,0.1,0.0014412,13840,0.0013946,14126,-0.00043424,384.12,-0.00046031,188.3,0.069477
830,3.6267,4.25,0.1,0.0011362,10491,0.0010086,9756.4,-0.00018171,812.62,-0.00052828,-1791.4,0.07482
831,3.5433,4,0.1,0.0020139,17618,0.0018201,19368,-0.00043034,2459.6,-0.00060905,1116.9,0.073344
832,3.6267,4,0.05,0.0016417,336.65,2.5869e-05,194.37,4.3424e-12,-0.00015445,-2.5869e-05,-194.37,0.077694
833,3.6267,4.75,0.1,0.00056959,5461.5,0.00042605,3093.1,-2.8579e-05,-322.76,-0.00041228,-3205.8,0.068412
834,3.6267,4.5,0.05,0.00063058,304.76,2.3418e-05,175.96,-5.5106e-12,-5.9716e-06,-2.3418e-05,-175.96,0.071316
835,3.6267,5.25,0.1,0.00033634,3047.3,0.00024515,1925.9,-1.1206e-05,-0.29113,-0.00022244,-1587.4,0.0626
836,3.6267,5,0.05,0.00050859,1194.9,9.1816e-05,689.87,3.9545e-13,-1.4633e-13,-9.1816e-05,-689.87,0.06518
837,3.6267,5.75,0.1,0.00012256,676.21,6.6763e-05,681.48,-9.6726e-06,107.17,-3.2429e-05,-63.813,0.057535
838,3.6267,5.5,0.05,0.0001641,394.19,3.029e-05,227.59,-6.425e-21,-4.8275e-14,-3.029e-05,-227.59,0.059925
839,3.46,5.25,0.1,0.00039334,3875,0.00034598,2947.4,-6.5811e-05,-146.64,-0.00023248,-1398.9,0.055671
840,3.46,5.75,0.1,0.00015464,1218.3,0.00011309,976.55,-3.6466e-05,-147.17,-5.9236e-05,-318.25,0.05127
841,3.46,5.5,0.05,0.00025919,180.97,1.3906e-05,104.48,-2.9497e-21,4.6741e-08,-1.3906e-05,-104.48,0.053431
842,3.46,4.75,0.1,0.00077558,7590.8,0.00062383,5117.6,-2.4608e-05,245.48,-0.00054021,-3628.6,0.060723
843,3.46,5,0.05,0.0005275,256.13,1.9681e-05,147.88,1.0861e-12,3.6443e-06,-1.9681e-05,-147.88,0.058062
844,3.46,4.25,0.1,0.0017049,14575,0.0014561,14594,-0.00038911,729.88,-0.00056604,-599.53,0.066453
845,3.46,4.5,0.05,0.0010237,942.74,7.244e-05,544.29,1.0067e-12,1.0339e-05,-7.244e-05,-544.29,0.063485
846,3.46,4,0.05,0.0023861,1777.8,0.0001366,1026.4,-2.6041e-11,6.5529e-05,-0.0001366,-1026.4,0.06931
847,3.6267,1.75,0.1,0.0011818,9620.4,0.00088015,7932.2,-0.00014384,238.33,-0.00055543,-2854.2,0.074745
848,3.5433,2,0.1,0.0016735,14554,0.0014917,15598,-0.00041902,1241.7,-0.0004707,853.35,0.073448
849,3.6267,2,0.05,0.0016148,642.11,4.934e-05,370.72,-1.0466e-20,0.00032225,-4.934e-05,-370.72,0.077585
850,3.6267,1.25,0.1,0.00054718,5194.7,0.00038066,2643.9,6.8434e-06,-164.77,-0.00041715,-3350.5,0.068106
851,3.6267,1.5,0.05,0.00074894,471.55,3.6234e-05,272.25,8.261e-22,-5.7749e-14,-3.6234e-05,-272.25,0.071021
852,3.6267,0.75,0.1,0.00027133,2331.2,0.00020384,1797.6,-1.6351e-05,143.24,-0.000151,-868.43,0.0623
853,3.6267,1,0.05,0.00034542,1140.2,8.7611e-05,658.27,-1.8584e-20,-1.3963e-13,-8.7611e-05,-658.27,0.065013
854,3.6267,0.25,0.1,0.00015294,598.51,5.6257e-05,546.26,-5.7258e-06,80.547,-3.3587e-05,-128.79,0.057068
855,3.6267,0.5,0.05,0.00019723,189.77,1.4582e-05,109.56,-3.4202e-13,-2.324e-14,-1.4582e-05,-109.56,0.05949
856,3.46,0.75,0.1,0.00035739,3277.1,0.00028309,2473.6,-1.8584e-05,206.9,-0.00021699,-1283.8,0.055155
857,3.46,0.25,0.1,0.0001602,849.55,7.5175e-05,616.55,-1.715e-05,-77.144,-5.0934e-05,-330.98,0.05089
858,3.46,0.5,0.05,0.00022519,188.64,1.4495e-05,108.91,-3.0746e-21,-2.3101e-14,-1.4495e-05,-108.91,0.05293
859,3.46,1.25,0.1,0.00069593,6898.7,0.00056377,4401.6,-4.9197e-05,-204,-0.00049186,-3530,0.060321
860,3.46,1,0.05,0.00048959,900.51,6.9196e-05,519.91,-1.4677e-20,-1.2252e-13,-6.9196e-05,-519.91,0.057502
861,3.46,1.75,0.1,0.0013173,11131,0.0010981,10753,-0.00030214,231.41,-0.00045298,-901.97,0.066396
862,3.46,1.5,0.05,0.00090226,459.05,3.5273e-05,265.03,-4.7399e-13,-2.2411e-05,-3.5273e-05,-265.03,0.063095
863,3.46,2,0.05,0.0017323,435.05,3.3429e-05,251.18,-1.1686e-20,2.1972e-05,-3.343e-05,-251.18,0.069355
864,4.1926,6,0.1,0.00020364,2012.3,0.00020006,1975.1,-6.3739e-05,-7.0079,-7.1607e-05,-66.124,0.097008
865,3.6267,6,0.05,8.1017e-05,35.637,2.7384e-06,20.575,-5.8086e-22,-4.3643e-15,-2.7384e-06,-20.575,0.05489
866,5.3244,6,0.1,0.00038972,3847.4,0.00038431,3826.9,-0.00012672,-12.757,-0.00012877,-28.164,0.18561
867,4.7585,6,0.05,0.00032626,100.8,7.7454e-06,58.196,-1.6429e-21,-1.2344e-14,-7.7454e-06,-58.196,0.14025
868,6.4563,6,0.1,0.00042122,4171.9,0.00042106,4279.9,-0.0001253,174.86,-0.00014269,44.171,0.28416
869,5.8904,6,0.05,0.00045318,123.66,9.5025e-06,71.398,-2.0156e-21,-1.5145e-14,-9.5025e-06,-71.398,0.23342
870,7.5881,6,0.1,0.00039115,3897.5,0.00039328,3997.7,-0.00011504,178.35,-0.00013525,26.503,0.39356
871,7.0222,6,0.05,0.00038925,105.32,8.0927e-06,60.805,-1.7166e-21,-2.9048e-06,-8.0927e-06,-60.805,0.33755
872,8.72,6,0.1,0.000376,3756.1,0.00037462,3719.7,-0.00012249,-15.447,-0.00012804,-57.161,0.51294
873,8.1541,6,0.05,0.00039306,7.4968,5.7606e-07,4.3283,-1.2219e-22,-9.181e-16,-5.7606e-07,-4.3283,0.45195
874,9.8519,6,0.1,0.00034347,3431.6,0.00034348,3434,-0.00011228,9.6782,-0.00011419,-4.7052,0.64196
875,9.2859,6,0.05,0.00035894,16.098,1.237e-06,9.294,1.6986e-12,-1.1132e-07,-1.237e-06,-9.294,0.57627
876,10.984,6,0.1,0.00031211,3118.5,0.00031188,3113.2,-0.0001025,-0.30026,-0.00010382,-10.179,0.77975
877,10.418,6,0.05,0.000328,29.236,2.2465e-06,16.879,-4.7652e-22,-5.7424e-15,-2.2465e-06,-16.879,0.70978
878,12.116,6,0.1,0.00028084,2806.2,0.00028071,2803.2,-9.231e-05,0.48343,-9.3227e-05,-6.4084,0.92551
879,11.55,6,0.05,0.00029621,29.473,2.2647e-06,17.016,1.802e-12,-1.6435e-14,-2.2647e-06,-17.016,0.85166
880,13.247,6,0.1,0.00025051,2503.1,0.00025034,2498.8,-8.2222e-05,0.046074,-8.3392e-05,-8.7444,1.0784
881,12.681,6,0.05,0.00026548,28.374,2.1803e-06,16.382,-4.6246e-22,-7.1484e-16,-2.1803e-06,-16.382,1.0011
882,14.379,6,0.1,0.00022104,2208.7,0.00022085,2203.7,-7.2448e-05,0.001659,-7.3759e-05,-9.8463,1.2377
883,13.813,6,0.05,0.00023554,28.398,2.1821e-06,16.395,-5.874e-15,-1.8597e-14,-2.1821e-06,-16.395,1.1573
884,15.511,6,0.1,0.00019236,1922.1,0.00019216,1916.7,-6.2987e-05,-0.37281,-6.4326e-05,-10.432,1.4027
885,14.945,6,0.05,0.00020654,28.819,2.2145e-06,16.639,1.8177e-12,2.0117e-07,-2.2145e-06,-16.639,1.3195
886,16.643,6,0.1,0.00016445,1643.3,0.00016424,1637.3,-5.3714e-05,-0.25485,-5.5214e-05,-11.525,1.5725
887,16.077,6,0.05,0.00017817,26.891,2.0664e-06,15.526,-1.0795e-15,4.6447e-07,-2.0664e-06,-15.526,1.487
888,17.775,6,0.1,0.00013733,1372.3,0.0001371,1365.8,-4.4681e-05,-0.024632,-4.6385e-05,-12.83,1.7465
889,17.209,6,0.05,0.00015073,25.674,1.9728e-06,14.823,9.2227e-13,5.1093e-07,-1.9728e-06,-14.823,1.659
890,18.907,6,0.1,0.00011091,1108.2,0.00011065,1101.3,-3.5904e-05,0.079258,-3.7746e-05,-13.761,1.9239
891,18.341,6,0.05,0.00012394,24.924,1.9152e-06,14.39,-6.7641e-15,-6.7052e-07,-1.9152e-06,-14.39,1.8348
892,20.039,6,0.1,8.5149e-05,850.67,8.4866e-05,843.22,-2.7356e-05,0.03476,-2.9321e-05,-14.734,2.1042
893,19.473,6,0.05,9.7881e-05,23.617,1.8147e-06,13.635,5.4128e-15,1.4847e-07,-1.8147e-06,-13.635,2.0137
894,21.17,6,0.1,5.9944e-05,598.66,5.9635e-05,590.94,-1.9044e-05,-0.23256,-2.1001e-05,-14.938,2.2865
895,20.604,6,0.05,7.2418e-05,21.877,1.6811e-06,12.631,4.4547e-13,5.8836e-07,-1.6811e-06,-12.631,2.1951
896,22.302,6,0.1,3.5091e-05,350.04,3.4755e-05,342.41,-1.0862e-05,-0.33361,-1.2746e-05,-14.489,2.4704
897,21.736,6,0.05,4.7471e-05,18.348,1.4099e-06,10.593,-2.9905e-22,1.1645e-06,-1.4099e-06,-10.593,2.3783
898,23.434,6,0.1,1.2912e-05,119.81,1.1677e-05,112.1,-3.1367e-06,0.79395,-5.1996e-06,-14.706,2.6551
899,22.868,6,0.05,2.2712e-05,13.691,1.052e-06,7.9045,-1.0545e-13,-8.0905e-08,-1.052e-06,-7.9045,2.5626
900,24,5.4,0.1,8.7915e-06,77.142,3.0399e-06,4.0064,2.0595e-06,-3.3605,-7.6821e-06,-76.555,2.7479
901,24,6,0.05,3.1116e-06,7.0959,5.4525e-07,4.0968,-3.4826e-13,-3.5369e-06,-5.4525e-07,-4.0968,2.7475
902,24,4.2,0.1,1.648e-05,164.46,5.8548e-06,3.243,5.0041e-06,-3.1487,-1.6447e-05,-164.32,2.7485
903,24,4.8,0.05,1.4472e-05,5.6989,4.3791e-07,3.2903,-2.2751e-13,-3.48e-09,-4.3791e-07,-3.2903,2.7482
904,24,3,0.1,1.8482e-05,184.33,6.4854e-06,2.8978,5.6732e-06,-3.2049,-1.8443e-05,-184.41,2.7485
905,24,3.6,0.05,1.8489e-05,5.2308,4.0194e-07,3.02,2.0554e-14,-3.6241e-06,-4.0194e-07,-3.02,2.7486
906,24,1.8,0.1,1.6454e-05,164.23,5.8312e-06,2.9436,4.9963e-06,-3.3296,-1.6432e-05,-164.33,2.7481
907,24,2.4,0.05,1.8476e-05,5.1985,3.9945e-07,3.0013,-2.1001e-14,-1.6129e-07,-3.9945e-07,-3.0013,2.7484
908,24,0.6,0.1,8.8108e-06,77.148,3.0423e-06,4.0231,2.0573e-06,-3.3784,-7.6824e-06,-76.559,2.7472
909,24,1.2,0.05,1.4433e-05,5.623,4.3208e-07,3.2465,1.3657e-15,1.141e-08,-4.3208e-07,-3.2465,2.7477
910,0,1.8,0.1,0.00038342,3792.3,0.00050514,7502.8,2.1774e-05,3871,-1.8537e-05,3568.1,0
911,0,0.6,0.1,0.00026765,2482.1,0.00032984,4877.8,4.4112e-06,2432.7,-5.22e-06,2360.3,0
912,0,1.2,0.05,0.00036884,397.62,3.0553e-05,229.57,-6.4808e-21,-4.8694e-14,-3.0553e-05,-229.57,0
913,0,3,0.1,0.00038194,3782.9,0.00050505,7501,3.9497e-06,3736,-7.7373e-07,3700.5,0
914,0,2.4,0.05,0.000398,311.91,2.3967e-05,180.08,-5.0838e-21,-3.8198e-14,-2.3967e-05,-180.08,0
915,0,4.2,0.1,0.00037422,3703.5,0.00049456,7349.4,9.4167e-06,3704.2,-5.7479e-06,3590.2,0
916,0,3.6,0.05,0.00036588,486,3.7345e-05,280.59,3.0784e-13,-5.9518e-14,-3.7345e-05,-280.59,0
917,0,5.4,0.1,0.00027263,2550.3,0.0003378,4981.6,6.2524e-06,2490.5,-8.9896e-06,2376,0
918,0,4.8,0.05,0.00038256,74.919,5.7568e-06,43.255,3.9029e-15,9.6464e-07,-5.7568e-06,-43.254,0
919,23.434,0,0.1,1.294e-05,120.2,1.1712e-05,112.38,-3.1464e-06,0.74036,-5.2219e-06,-14.854,2.6542
920,24,0,0.05,3.189e-06,7.214,5.5433e-07,4.165,-4.4232e-13,-3.9994e-06,-5.5433e-07,-4.165,2.7466
921,22.302,0,0.1,3.5077e-05,349.9,3.4739e-05,342.23,-1.0853e-05,-0.32308,-1.2748e-05,-14.564,2.4695
922,22.868,0,0.05,2.2691e-05,13.721,1.0544e-06,7.9221,1.0662e-13,1.4914e-06,-1.0544e-06,-7.9221,2.5617
923,21.17,0,0.1,5.9918e-05,598.37,5.9606e-05,590.63,-1.9031e-05,-0.21566,-2.0998e-05,-14.998,2.2856
924,21.736,0,0.05,4.7464e-05,18.386,1.4128e-06,10.615,-2.9968e-22,-2.084e-07,-1.4128e-06,-10.615,2.3774
925,20.039,0,0.1,8.5104e-05,850.22,8.4822e-05,842.8,-2.7366e-05,-0.13988,-2.928e-05,-14.517,2.1033
926,20.604,0,0.05,7.2372e-05,21.782,1.6738e-06,12.576,1.0061e-14,3.7483e-07,-1.6738e-06,-12.576,2.1942
927,18.907,0,0.1,0.0001109,1108,0.00011065,1101.3,-3.5921e-05,0.010583,-3.7714e-05,-13.46,1.923
928,19.473,0,0.05,9.7837e-05,24.22,1.8611e-06,13.983,-3.9476e-22,2.0116e-07,-1.8611e-06,-13.983,2.0128
929,17.775,0,0.1,0.00013735,1372.4,0.00013712,1366.3,-4.4688e-05,0.25737,-4.6358e-05,-12.29,1.7456
930,18.341,0,0.05,0.00012396,25.675,1.9729e-06,14.824,-4.1848e-22,-1.5002e-14,-1.9729e-06,-14.824,1.8339
931,16.643,0,0.1,0.00016451,1643.8,0.0001643,1638.2,-5.3738e-05,-0.071743,-5.5208e-05,-11.118,1.5716
932,17.209,0,0.05,0.00015074,26.155,2.0098e-06,15.101,-4.263e-22,-2.6814e-07,-2.0098e-06,-15.101,1.6581
933,15.511,0,0.1,0.0001924,1922.5,0.0001922,1917.2,-6.3013e-05,-0.35044,-6.4314e-05,-10.125,1.4018
934,16.077,0,0.05,0.00017828,26.901,2.0671e-06,15.531,-4.3845e-22,9.3638e-07,-2.0671e-06,-15.531,1.4861
935,14.379,0,0.1,0.00022108,2209,0.0002209,2204.3,-7.2496e-05,-0.081075,-7.3719e-05,-9.2702,1.2368
936,14.945,0,0.05,0.00020652,27.301,2.0978e-06,15.762,-4.4497e-22,-1.191e-07,-2.0978e-06,-15.762,1.3186
937,13.247,0,0.1,0.0002506,2504,0.00025043,2499.9,-8.2248e-05,0.26423,-8.3407e-05,-8.4423,1.0775
938,13.813,0,0.05,0.00023564,27.945,2.1473e-06,16.134,-4.5548e-22,-5.3553e-07,-2.1473e-06,-16.134,1.1564
939,12.116,0,0.1,0.000281,2807.7,0.00028085,2804.4,-9.2306e-05,0.65568,-9.3348e-05,-7.1741,0.9246
940,12.681,0,0.05,0.00026556,28.624,2.1995e-06,16.526,-4.6654e-22,2.9702e-07,-2.1995e-06,-16.526,1.0002
941,10.984,0,0.1,0.00031229,3120,0.00031204,3114.7,-0.00010239,0.90423,-0.00010404,-11.511,0.77885
942,11.55,0,0.05,0.00029644,29.876,2.2957e-06,17.249,-1.7917e-12,2.0549e-07,-2.2957e-06,-17.249,0.85076
943,9.8519,0,0.1,0.00034413,3437.8,0.00034384,3432.8,-0.00011256,3.5688,-0.00011483,-13.515,0.64107
944,10.418,0,0.05,0.00032813,29.398,2.259e-06,16.973,-4.7916e-22,-1.6926e-07,-2.259e-06,-16.973,0.70889
945,8.72,0,0.1,0.00037578,3752.3,0.0003742,3714.6,-0.0001225,-17.435,-0.00012787,-57.721,0.51207
946,9.2859,0,0.05,0.00036014,16.338,1.2554e-06,9.4326,-2.6629e-22,-2.0008e-15,-1.2554e-06,-9.4326,0.57538
947,7.5881,0,0.1,0.00039511,3933,0.00039681,4033.6,-0.0001149,188.81,-0.00013764,17.912,0.39278
948,8.1541,0,0.05,0.00039142,20.116,1.5457e-06,11.614,-3.2786e-22,4.415e-05,-1.5457e-06,-11.614,0.45112
949,6.4563,0,0.1,0.00042172,4141.6,0.00041801,4253.3,-0.00011954,214.36,-0.00014592,16.108,0.28346
950,7.0222,0,0.05,0.00039881,126.14,9.6926e-06,72.827,-2.056e-21,-1.5448e-14,-9.6926e-06,-72.827,0.33679
951,5.3244,0,0.1,0.00039271,3816.7,0.00038168,3810.3,-0.00012172,27.921,-0.00013073,-39.776,0.18507
952,5.8904,0,0.05,0.00044463,105.94,8.1407e-06,61.166,-1.7268e-21,-1.2974e-14,-8.1407e-06,-61.166,0.23282
953,4.1926,0,0.1,0.00022472,2180.6,0.00021613,2121.9,-6.809e-05,-13.65,-7.9755e-05,-101.29,0.096382
954,4.7585,0,0.05,0.00034079,33.402,2.5666e-06,19.285,-5.4442e-22,-5.9961e-06,-2.5666e-06,-19.285,0.13964
955,3.6267,0,0.05,0.00010865,178.56,1.372e-05,103.09,-2.9103e-21,-2.1867e-14,-1.372e-05,-103.09,0.054394
956,2.8833,0,0.1,0.00025958,2488.3,0.00024889,2487.9,-7.5438e-05,51.052,-8.8729e-05,-48.805,0.034241
957,3.46,0,0.05,9.5205e-05,254.99,1.9594e-05,147.22,-4.1562e-21,-3.1228e-14,-1.9594e-05,-147.22,0.048888
958,1.73,0,0.1,0.00054648,5446.6,0.00053819,5255.2,-0.00016797,-50.624,-0.0002041,-322.1,0.011049
959,2.3067,0,0.05,0.00042396,228.67,1.7571e-05,132.02,-3.7271e-21,-2.8004e-14,-1.7571e-05,-132.02,0.021273
960,0.57667,0,0.1,0.00041773,4083.6,0.00041803,4364.4,-0.00011394,367.42,-0.0001363,199.44,0.00064719
961,1.1533,0,0.05,0.00066899,54.126,4.1591e-06,31.249,-8.822e-22,-6.6285e-15,-4.1591e-06,-31.249,0.003947
962,0,0,0.05,0.00016646,730.06,5.6098e-05,421.5,-1.1899e-20,-8.9406e-14,-5.6098e-05,-421.5,0
963,0.57667,6,0.1,0.00040848,4007.6,0.00041214,4335.9,-0.00011429,380.52,-0.00012792,278.13,0.00067525
964,0,6,0.05,0.0001627,607.78,4.6702e-05,350.9,-2.0887e-12,-7.4431e-14,-4.6702e-05,-350.9,0
965,1.73,6,0.1,0.00053851,5365.7,0.00053199,5222.7,-0.00017313,-75.349,-0.00019082,-208.3,0.011132
966,1.1533,6,0.05,0.00065426,69.767,5.361e-06,40.28,-1.1371e-21,-8.544e-15,-5.361e-06,-40.28,0.0039852
967,2.8833,6,0.1,0.00023643,2279.6,0.00022824,2285.7,-6.902e-05,52.181,-8.0952e-05,-37.472,0.034506
968,2.3067,6,0.05,0.00042276,188.24,1.4465e-05,108.68,-3.0682e-21,-2.3053e-14,-1.4465e-05,-108.68,0.021418
969,3.46,6,0.05,5.0094e-05,136.9,1.0519e-05,79.038,-2.2313e-21,-1.6765e-14,-1.0519e-05,-79.038,0.049189
970,1.73,6,0,0.00053851,5365.7,0.00019082,208.3,0.00017313,75.349,-0.00053199,-5222.7,0.011132
971,2.8833,6,0,0.00023643,2279.6,8.0952e-05,37.472,6.902e-05,-52.181,-0.00022824,-2285.7,0.034506
972,0.57667,6,0,0.00040848,4007.6,0.00012792,-278.13,0.00011429,-380.52,-0.00041214,-4335.9,0.00067525
973,3.46,5.75,0,0.00015464,1218.3,5.9236e-05,318.25,3.6466e-05,147.17,-0.00011309,-976.55,0.05127
974,0,5.4,0,0.00027263,2550.3,8.9896e-06,-2376,-6.2524e-06,-2490.5,-0.0003378,-4981.6,0
975,1.73,0,0,0.00054648,5446.6,0.0002041,322.1,0.00016797,50.624,-0.00053819,-5255.2,0.011049
976,0.57667,0,0,0.00041773,4083.6,0.0001363,-199.44,0.00011394,-367.42,-0.00041803,-4364.4,0.00064719
977,2.8833,0,0,0.00025958,2488.3,8.8729e-05,48.805,7.5438e-05,-51.052,-0.00024889,-2487.9,0.034241
978,3.46,0.25,0,0.0001602,849.55,5.0934e-05,330.98,1.715e-05,77.144,-7.5175e-05,-616.55,0.05089
979,0,0.6,0,0.00026765,2482.1,5.22e-06,-2360.3,-4.4112e-06,-2432.7,-0.00032984,-4877.8,0
980,5.3244,0,0,0.00039271,3816.7,0.00013073,39.776,0.00012172,-27.921,-0.00038168,-3810.3,0.18507
981,4.1926,0,0,0.00022472,2180.6,7.9755e-05,101.29,6.809e-05,13.65,-0.00021613,-2121.9,0.096382
982,6.4563,0,0,0.00042172,4141.6,0.00014592,-16.108,0.00011954,-214.36,-0.00041801,-4253.3,0.28346
983,7.5881,0,0,0.00039511,3933,0.00013764,-17.912,0.0001149,-188.81,-0.00039681,-4033.6,0.39278
984,8.72,0,0,0.00037578,3752.3,0.00012787,57.721,0.0001225,17.435,-0.0003742,-3714.6,0.51207
985,9.8519,0,0,0.00034413,3437.8,0.00011483,13.515,0.00011256,-3.5688,-0.00034384,-3432.8,0.64107
986,10.984,0,0,0.00031229,3120,0.00010404,11.511,0.00010239,-0.90423,-0.00031204,-3114.7,0.77885
987,12.116,0,0,0.000281,2807.7,9.3348e-05,7.1741,9.2306e-05,-0.65568,-0.00028085,-2804.4,0.9246
988,13.247,0,0,0.0002506,2504,8.3407e-05,8.4423,8.2248e-05,-0.26423,-0.00025043,-2499.9,1.0775
989,14.379,0,0,0.00022108,2209,7.3719e-05,9.2702,7.2496e-05,0.081075,-0.0002209,-2204.3,1.2368
990,15.511,0,0,0.0001924,1922.5,6.4314e-05,10.125,6.3013e-05,0.35044,-0.0001922,-1917.2,1.4018
991,16.643,0,0,0.00016451,1643.8,5.5208e-05,11.118,5.3738e-05,0.071743,-0.0001643,-1638.2,1.5716
992,17.775,0,0,0.00013735,1372.4,4.6358e-05,12.29,4.4688e-05,-0.25736,-0.00013712,-1366.3,1.7456
993,18.907,0,0,0.0001109,1108,3.7714e-05,13.46,3.5921e-05,-0.01058,-0.00011065,-1101.3,1.923
994,20.039,0,0,8.5104e-05,850.22,2.928e-05,14.517,2.7366e-05,0.13988,-8.4822e-05,-842.8,2.1033
995,21.17,0,0,5.9918e-05,598.37,2.0998e-05,14.998,1.9031e-05,0.21566,-5.9606e-05,-590.63,2.2856
996,22.302,0,0,3.5077e-05,349.9,1.2748e-05,14.564,1.0853e-05,0.32308,-3.4739e-05,-342.23,2.4695
997,23.434,0,0,1.294e-05,120.2,5.2219e-06,14.854,3.1464e-06,-0.74036,-1.1712e-05,-112.38,2.6542
998,3.6267,0.25,0,0.00015294,598.51,3.3587e-05,128.79,5.7258e-06,-80.547,-5.6257e-05,-546.26,0.057068
999,24,0.6,0,8.8108e-06,77.148,7.6824e-06,76.559,-2.0573e-06,3.3784,-3.0423e-06,-4.0231,2.7472
1000,0,4.2,0,0.00037422,3703.5,5.7479e-06,-3590.2,-9.4167e-06,-3704.2,-0.00049456,-7349.4,0
1001,0,3,0,0.00038194,3782.9,7.7373e-07,-3700.5,-3.9497e-06,-3736,-0.00050505,-7501,0
1002,0,1.8,0,0.00038342,3792.3,1.8537e-05,-3568.1,-2.1774e-05,-3871,-0.00050514,-7502.8,0
1003,24,1.8,0,1.6454e-05,164.23,1.6432e-05,164.33,-4.9963e-06,3.3296,-5.8312e-06,-2.9436,2.7481
1004,24,3,0,1.8482e-05,184.33,1.8443e-05,184.41,-5.6732e-06,3.2049,-6.4854e-06,-2.8978,2.7485
1005,24,4.2,0,1.648e-05,164.46,1.6447e-05,164.32,-5.0041e-06,3.1487,-5.8548e-06,-3.243,2.7485
1006,24,5.4,0,8.7915e-06,77.142,7.6821e-06,76.555,-2.0595e-06,3.3605,-3.0399e-06,-4.0064,2.7479
1007,23.434,6,0,1.2912e-05,119.81,5.1996e-06,14.706,3.1367e-06,-0.79395,-1.1677e-05,-112.1,2.6551
1008,22.302,6,0,3.5091e-05,350.04,1.2746e-05,14.489,1.0862e-05,0.33362,-3.4755e-05,-342.41,2.4704
1009,21.17,6,0,5.9944e-05,598.66,2.1001e-05,14.938,1.9044e-05,0.23256,-5.9635e-05,-590.94,2.2865
1010,20.039,6,0,8.5149e-05,850.67,2.9321e-05,14.734,2.7356e-05,-0.034759,-8.4866e-05,-843.22,2.1042
1011,18.907,6,0,0.00011091,1108.2,3.7746e-05,13.761,3.5904e-05,-0.079256,-0.00011065,-1101.3,1.9239
1012,17.775,6,0,0.00013733,1372.3,4.6385e-05,12.83,4.4681e-05,0.024631,-0.0001371,-1365.8,1.7465
1013,16.643,6,0,0.00016445,1643.3,5.5214e-05,11.525,5.3714e-05,0.25485,-0.00016424,-1637.3,1.5725
1014,15.511,6,0,0.00019236,1922.1,6.4326e-05,10.432,6.2987e-05,0.37281,-0.00019216,-1916.7,1.4027
1015,14.379,6,0,0.00022104,2208.7,7.3759e-05,9.8463,7.2448e-05,-0.0016588,-0.00022085,-2203.7,1.2377
1016,13.247,6,0,0.00025051,2503.1,8.3392e-05,8.7444,8.2222e-05,-0.046074,-0.00025034,-2498.8,1.0784
1017,12.116,6,0,0.00028084,2806.2,9.3227e-05,6.4084,9.231e-05,-0.48343,-0.00028071,-2803.2,0.92551
1018,10.984,6,0,0.00031211,3118.5,0.00010382,10.179,0.0001025,0.30026,-0.00031188,-3113.2,0.77975
1019,9.8519,6,0,0.00034347,3431.6,0.00011419,4.7052,0.00011228,-9.6782,-0.00034348,-3434,0.64196
1020,8.72,6,0,0.000376,3756.1,0.00012804,57.161,0.00012249,15.447,-0.00037462,-3719.7,0.51294
1021,7.5881,6,0,0.00039115,3897.5,0.00013525,-26.503,0.00011504,-178.35,-0.00039328,-3997.7,0.39356
