Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4203,18.636,0.36364,0.1,0.00011803,1179.5,0.00011766,1168.8,-3.7899e-05,0.018124,-4.0712e-05,-21.118,1.7783
4204,18.451,0.36364,0.1,0.0001223,1222.2,0.00012194,1211.8,-3.9339e-05,0.017028,-4.207e-05,-20.506,1.7496
4205,18.266,0.36364,0.1,0.00012659,1265,0.00012624,1255,-4.0784e-05,0.015977,-4.3435e-05,-19.904,1.721
4206,18.081,0.36364,0.1,0.0001309,1308.1,0.00013056,1298.3,-4.2235e-05,0.014969,-4.4807e-05,-19.31,1.6925
4207,17.896,0.36364,0.1,0.00013522,1351.3,0.0001349,1341.9,-4.3692e-05,0.013983,-4.6186e-05,-18.723,1.664
4208,17.711,0.36364,0.1,0.00013957,1394.7,0.00013925,1385.6,-4.5156e-05,0.013029,-4.7572e-05,-18.142,1.6357
4209,17.526,0.36364,0.1,0.00014394,1438.4,0.00014363,1429.5,-4.6625e-05,0.012109,-4.8964e-05,-17.563,1.6075
4210,17.341,0.36364,0.1,0.00014832,1482.2,0.00014803,1473.6,-4.8101e-05,0.011182,-5.0364e-05,-16.987,1.5793
4211,17.156,0.36364,0.1,0.00015273,1526.2,0.00015244,1517.9,-4.9584e-05,0.010261,-5.1769e-05,-16.41,1.5513
4212,16.971,0.36364,0.1,0.00015715,1570.4,0.00015688,1562.5,-5.1073e-05,0.0093469,-5.3182e-05,-15.832,1.5234
4213,16.786,0.36364,0.1,0.0001616,1614.9,0.00016133,1607.2,-5.2569e-05,0.0084226,-5.46e-05,-15.25,1.4955
4214,16.601,0.36364,0.1,0.00016606,1659.5,0.00016581,1652.1,-5.4072e-05,0.0074986,-5.6025e-05,-14.662,1.4678
4215,16.416,0.36364,0.1,0.00017055,1704.3,0.0001703,1697.2,-5.5582e-05,0.006553,-5.7455e-05,-14.066,1.4402
4216,16.231,0.36364,0.1,0.00017505,1749.3,0.00017482,1742.6,-5.7099e-05,0.0055646,-5.8892e-05,-13.46,1.4127
4217,16.046,0.36364,0.1,0.00017958,1794.6,0.00017936,1788.1,-5.8624e-05,0.004568,-6.0334e-05,-12.843,1.3853
4218,15.861,0.36364,0.1,0.00018413,1840,0.00018391,1833.9,-6.0155e-05,0.0035386,-6.1781e-05,-12.213,1.3581
4219,15.676,0.36364,0.1,0.00018869,1885.6,0.00018849,1879.8,-6.1694e-05,0.0024652,-6.3234e-05,-11.566,1.3309
4220,15.491,0.36364,0.1,0.00019328,1931.4,0.00019309,1926,-6.3241e-05,0.0013474,-6.4692e-05,-10.903,1.3039
4221,15.306,0.36364,0.1,0.00019788,1977.5,0.00019771,1972.4,-6.4795e-05,0.00018288,-6.6155e-05,-10.219,1.2771
4222,15.121,0.36364,0.1,0.00020251,2023.7,0.00020235,2018.9,-6.6357e-05,-0.0010478,-6.7623e-05,-9.5148,1.2503
4223,14.936,0.36364,0.1,0.00020716,2070.1,0.00020701,2065.7,-6.7926e-05,-0.0023298,-6.9096e-05,-8.7875,1.2237
4224,14.751,0.36364,0.1,0.00021182,2116.8,0.00021169,2112.8,-6.9504e-05,-0.0036513,-7.0573e-05,-8.036,1.1973
4225,14.566,0.36364,0.1,0.00021651,2163.6,0.00021639,2160,-7.1089e-05,-0.005055,-7.2055e-05,-7.2592,1.1709
4226,14.381,0.36364,0.1,0.00022122,2210.6,0.00022111,2207.4,-7.2682e-05,-0.0065244,-7.354e-05,-6.4566,1.1448
4227,14.196,0.36364,0.1,0.00022594,2257.9,0.00022585,2255,-7.4283e-05,-0.0080325,-7.5031e-05,-5.6279,1.1188
4228,14.011,0.36364,0.1,0.00023069,2305.3,0.0002306,2302.9,-7.5891e-05,-0.0095768,-7.6525e-05,-4.7736,1.0929
4229,13.826,0.36364,0.1,0.00023545,2352.9,0.00023538,2350.9,-7.7506e-05,-0.011095,-7.8023e-05,-3.8952,1.0672
4230,13.641,0.36364,0.1,0.00024023,2400.6,0.00024018,2399.1,-7.9128e-05,-0.012497,-7.9525e-05,-2.9953,1.0416
4231,13.456,0.36364,0.1,0.00024502,2448.6,0.00024499,2447.5,-8.0756e-05,-0.013501,-8.1031e-05,-2.078,1.0163
4232,13.271,0.36364,0.1,0.00024984,2496.6,0.00024982,2496.1,-8.239e-05,-0.012721,-8.2541e-05,-1.1499,0.99104
4233,13.086,0.36364,0.1,0.00025466,2544.9,0.00025466,2544.7,-8.4025e-05,0.01239,-8.4059e-05,-0.24136,0.96599
4234,12.901,0.36364,0.1,0.0002595,2593.2,0.00025951,2593.5,-8.5571e-05,0.73351,-8.5673e-05,-0.033964,0.94112
4235,12.716,0.36364,0.1,0.00026434,2641.6,0.00026437,2642.4,-8.7093e-05,1.641,-8.7316e-05,-0.031128,0.91643
4236,12.531,0.36364,0.1,0.00026918,2690,0.00026923,2691.2,-8.8619e-05,2.5175,-8.8958e-05,-0.032247,0.89191
4237,12.346,0.36364,0.1,0.00027403,2738.4,0.00027408,2740,-9.0148e-05,3.3391,-9.0597e-05,-0.034335,0.86758
4238,12.161,0.36364,0.1,0.00027886,2786.7,0.00027893,2788.7,-9.1681e-05,4.0789,-9.2229e-05,-0.036884,0.84344
4239,11.976,0.36364,0.1,0.00028367,2834.8,0.00028375,2837.1,-9.3217e-05,4.7049,-9.3848e-05,-0.039762,0.81949
4240,11.791,0.36364,0.1,0.00028845,2882.5,0.00028854,2885.1,-9.4754e-05,5.1775,-9.5449e-05,-0.043083,0.79573
4241,11.606,0.36364,0.1,0.00029318,2929.8,0.00029327,2932.5,-9.6292e-05,5.4498,-9.7024e-05,-0.047038,0.77216
4242,11.421,0.36364,0.1,0.00029784,2976.3,0.00029793,2979,-9.7828e-05,5.4659,-9.8562e-05,-0.052129,0.7488
4243,11.236,0.36364,0.1,0.0003024,3021.9,0.00030249,3024.5,-9.9357e-05,5.1603,-0.00010005,-0.059637,0.72564
4244,11.051,0.36364,0.1,0.00030682,3066.1,0.0003069,3068.3,-0.00010088,4.4586,-0.00010148,-0.072972,0.70269
4245,10.866,0.36364,0.1,0.00031107,3108.5,0.00031112,3110.1,-0.00010237,3.2832,-0.00010282,-0.10415,0.67995
4246,10.681,0.36364,0.1,0.00031507,3148.5,0.00031509,3149.2,-0.00010383,1.6078,-0.00010407,-0.22862,0.65742
4247,10.496,0.36364,0.1,0.00031876,3185.4,0.00031874,3184.8,-0.00010509,0.29665,-0.00010532,-1.4238,0.6351
4248,10.311,0.36364,0.1,0.00032203,3218.1,0.00032196,3215.9,-0.00010603,0.11817,-0.00010666,-4.5818,0.61301
4249,10.126,0.36364,0.1,0.00032478,3245.5,0.00032463,3241.2,-0.00010673,0.088327,-0.00010792,-8.8481,0.59113
4250,9.9414,0.36364,0.1,0.00032684,3266.1,0.00032659,3259,-0.00010714,0.086397,-0.00010905,-14.232,0.56947
4251,9.7564,0.36364,0.1,0.00032802,3277.9,0.00032766,3267.5,-0.0001072,0.096514,-0.00010999,-20.836,0.54804
4252,9.5714,0.36364,0.1,0.00032809,3278.6,0.00032759,3264.2,-0.00010683,0.11473,-0.00011067,-28.749,0.52683
4253,9.3864,0.36364,0.1,0.00032674,3265.2,0.00032608,3246.1,-0.00010593,0.13994,-0.000111,-38.011,0.50585
4254,9.2015,0.36364,0.1,0.00032363,3234.1,0.00032278,3209.6,-0.00010437,0.17209,-0.00011086,-48.575,0.48508
4255,9.0165,0.36364,0.1,0.00031832,3181,0.00031725,3150.5,-0.00010203,0.21201,-0.00011008,-60.255,0.46454
4256,8.8315,0.36364,0.1,0.00031028,3100.7,0.00030899,3063.9,-9.8751e-05,0.2623,-0.00010846,-72.669,0.44421
4257,8.6465,0.36364,0.1,0.00029895,2987.4,0.00029741,2944.1,-9.4376e-05,0.32901,-0.00010576,-85.166,0.42409
4258,8.4615,0.36364,0.1,0.00028367,2834.7,0.0002819,2785.3,-8.8739e-05,0.43022,-0.00010168,-96.776,0.40418
4259,8.2766,0.36364,0.1,0.00026381,2636.2,0.00026185,2581.8,-8.1689e-05,0.60147,-9.591e-05,-106.25,0.38445
4260,8.0916,0.36364,0.1,0.00023884,2386.7,0.00023674,2329,-7.3105e-05,0.9727,-8.8184e-05,-112.33,0.36489
4261,7.9066,0.36364,0.1,0.00020861,2084.7,0.00020645,2025.8,-6.2942e-05,1.6859,-7.8423e-05,-114.63,0.34548
4262,7.7216,0.36364,0.1,0.00017385,1737.3,0.00017163,1678,-5.121e-05,3.7046,-6.7153e-05,-116.09,0.32621
4263,7.5366,0.36364,0.1,0.00013798,1378.9,0.00013527,1309.4,-3.8316e-05,5.1493,-5.6774e-05,-133.53,0.30703
4264,7.3516,0.36364,0.1,0.00011586,1157.8,0.00010976,1020,-2.4445e-05,11.64,-5.8532e-05,-244.48,0.28791
4265,23.815,0.54545,0.1,1.0266e-05,102.59,6.4611e-06,39.068,1.2663e-06,0.035734,-9.0271e-06,-77.305,2.6031
4266,23.63,0.54545,0.1,1.245e-05,124.41,9.761e-06,74.761,-2.1367e-07,-0.18405,-9.3524e-06,-68.849,2.5733
4267,23.445,0.54545,0.1,1.5284e-05,152.74,1.3226e-05,111.5,-1.6187e-06,-0.031435,-9.9435e-06,-62.581,2.5434
4268,23.26,0.54545,0.1,1.8504e-05,184.91,1.6826e-05,149.02,-3.012e-06,-0.028243,-1.0714e-05,-57.9,2.5136
4269,23.075,0.54545,0.1,2.1952e-05,219.37,2.0521e-05,187.17,-4.3913e-06,-0.0072801,-1.1606e-05,-54.217,2.4838
4270,22.89,0.54545,0.1,2.5545e-05,255.27,2.4285e-05,225.79,-5.7656e-06,-9.3836e-05,-1.258e-05,-51.197,2.454
4271,22.705,0.54545,0.1,2.9233e-05,292.13,2.81e-05,264.77,-7.137e-06,0.0053917,-1.3609e-05,-48.625,2.4243
4272,22.52,0.54545,0.1,3.2989e-05,329.66,3.1954e-05,304.02,-8.5076e-06,0.0083545,-1.468e-05,-46.369,2.3945
4273,22.335,0.54545,0.1,3.6794e-05,367.69,3.5839e-05,343.51,-9.8782e-06,0.010169,-1.5782e-05,-44.345,2.3648
4274,22.15,0.54545,0.1,4.0639e-05,406.11,3.9749e-05,383.2,-1.125e-05,0.011159,-1.6907e-05,-42.499,2.3351
4275,21.965,0.54545,0.1,4.4516e-05,444.85,4.3682e-05,423.06,-1.2622e-05,0.01164,-1.8053e-05,-40.793,2.3054
4276,21.78,0.54545,0.1,4.8421e-05,483.87,4.7634e-05,463.08,-1.3996e-05,0.011794,-1.9216e-05,-39.203,2.2757
4277,21.595,0.54545,0.1,5.2349e-05,523.13,5.1606e-05,503.26,-1.5373e-05,0.011731,-2.0393e-05,-37.711,2.2461
4278,21.41,0.54545,0.1,5.6301e-05,562.62,5.5595e-05,543.59,-1.6751e-05,0.011531,-2.1584e-05,-36.303,2.2165
4279,21.225,0.54545,0.1,6.0273e-05,602.31,5.9602e-05,584.07,-1.8132e-05,0.011242,-2.2787e-05,-34.969,2.187
4280,21.04,0.54545,0.1,6.4265e-05,642.2,6.3625e-05,624.69,-1.9515e-05,0.010893,-2.4002e-05,-33.702,2.1574
4281,20.855,0.54545,0.1,6.8276e-05,682.29,6.7665e-05,665.47,-2.0901e-05,0.010517,-2.5228e-05,-32.496,2.128
4282,20.67,0.54545,0.1,7.2307e-05,722.57,7.1722e-05,706.39,-2.2291e-05,0.010129,-2.6464e-05,-31.345,2.0986
4283,20.485,0.54545,0.1,7.6356e-05,763.03,7.5797e-05,747.47,-2.3684e-05,0.0097294,-2.771e-05,-30.244,2.0692
4284,20.3,0.54545,0.1,8.0424e-05,803.69,7.9888e-05,788.7,-2.508e-05,0.0093365,-2.8966e-05,-29.191,2.0398
4285,20.115,0.54545,0.1,8.4511e-05,844.53,8.3996e-05,830.09,-2.648e-05,0.0089559,-3.0232e-05,-28.181,2.0106
4286,19.93,0.54545,0.1,8.8617e-05,885.56,8.8123e-05,871.64,-2.7885e-05,0.008583,-3.1507e-05,-27.212,1.9813
4287,19.745,0.54545,0.1,9.2742e-05,926.78,9.2267e-05,913.36,-2.9293e-05,0.0082212,-3.2792e-05,-26.279,1.9522
4288,19.56,0.54545,0.1,9.6885e-05,968.18,9.6429e-05,955.25,-3.0706e-05,0.0078728,-3.4085e-05,-25.382,1.9231
4289,19.375,0.54545,0.1,0.00010105,1009.8,0.00010061,997.31,-3.2124e-05,0.0075448,-3.5387e-05,-24.516,1.8941
4290,19.19,0.54545,0.1,0.00010523,1051.6,0.00010481,1039.5,-3.3546e-05,0.0072242,-3.6698e-05,-23.679,1.8651
4291,19.005,0.54545,0.1,0.00010943,1093.6,0.00010902,1082,-3.4973e-05,0.0069085,-3.8018e-05,-22.868,1.8362
4292,18.821,0.54545,0.1,0.00011365,1135.7,0.00011326,1124.5,-3.6406e-05,0.0066134,-3.9345e-05,-22.08,1.8074
4293,18.636,0.54545,0.1,0.00011789,1178.1,0.00011752,1167.3,-3.7843e-05,0.0063309,-4.0681e-05,-21.314,1.7786
4294,18.451,0.54545,0.1,0.00012215,1220.7,0.00012179,1210.3,-3.9287e-05,0.0060512,-4.2025e-05,-20.566,1.75
4295,18.266,0.54545,0.1,0.00012643,1263.4,0.00012608,1253.4,-4.0736e-05,0.0057811,-4.3376e-05,-19.834,1.7214
4296,18.081,0.54545,0.1,0.00013073,1306.4,0.0001304,1296.7,-4.2191e-05,0.0055202,-4.4735e-05,-19.115,1.6929
4297,17.896,0.54545,0.1,0.00013505,1349.6,0.00013473,1340.3,-4.3651e-05,0.0052589,-4.6102e-05,-18.406,1.6645
4298,17.711,0.54545,0.1,0.00013939,1392.9,0.00013908,1384,-4.5118e-05,0.005002,-4.7475e-05,-17.705,1.6361
4299,17.526,0.54545,0.1,0.00014375,1436.5,0.00014345,1427.9,-4.6591e-05,0.0047648,-4.8856e-05,-17.01,1.6079
4300,17.341,0.54545,0.1,0.00014813,1480.2,0.00014784,1472,-4.8071e-05,0.0045136,-5.0243e-05,-16.316,1.5798
4301,17.156,0.54545,0.1,0.00015252,1524.2,0.00015225,1516.3,-4.9557e-05,0.0042577,-5.1636e-05,-15.623,1.5518
4302,16.971,0.54545,0.1,0.00015694,1568.3,0.00015668,1560.8,-5.1049e-05,0.0040058,-5.3036e-05,-14.927,1.5238
4303,16.786,0.54545,0.1,0.00016138,1612.7,0.00016113,1605.5,-5.2549e-05,0.0037475,-5.4442e-05,-14.225,1.496
4304,16.601,0.54545,0.1,0.00016584,1657.2,0.0001656,1650.4,-5.4055e-05,0.0034961,-5.5854e-05,-13.514,1.4683
4305,16.416,0.54545,0.1,0.00017031,1702,0.00017009,1695.5,-5.5568e-05,0.0032309,-5.7271e-05,-12.792,1.4407
4306,16.231,0.54545,0.1,0.00017481,1746.9,0.0001746,1740.8,-5.7089e-05,0.0029352,-5.8694e-05,-12.055,1.4132
4307,16.046,0.54545,0.1,0.00017933,1792,0.00017913,1786.4,-5.8617e-05,0.0026528,-6.0122e-05,-11.301,1.3859
4308,15.861,0.54545,0.1,0.00018386,1837.4,0.00018368,1832.1,-6.0153e-05,0.0023632,-6.1554e-05,-10.527,1.3586
4309,15.676,0.54545,0.1,0.00018842,1882.9,0.00018825,1878,-6.1696e-05,0.0020501,-6.2991e-05,-9.7306,1.3315
4310,15.491,0.54545,0.1,0.00019299,1928.6,0.00019284,1924.1,-6.3246e-05,0.0017253,-6.4432e-05,-8.9078,1.3045
4311,15.306,0.54545,0.1,0.00019759,1974.5,0.00019745,1970.5,-6.4805e-05,0.0013869,-6.5877e-05,-8.0564,1.2776
4312,15.121,0.54545,0.1,0.0002022,2020.6,0.00020208,2017,-6.6372e-05,0.0010198,-6.7326e-05,-7.1738,1.2509
4313,14.936,0.54545,0.1,0.00020684,2066.9,0.00020673,2063.8,-6.7946e-05,0.00064363,-6.8779e-05,-6.2574,1.2243
4314,14.751,0.54545,0.1,0.00021149,2113.4,0.0002114,2110.8,-6.9529e-05,0.00028189,-7.0235e-05,-5.3051,1.1979
4315,14.566,0.54545,0.1,0.00021616,2160.1,0.00021609,2158,-7.1119e-05,-9.987e-05,-7.1694e-05,-4.315,1.1716
4316,14.381,0.54545,0.1,0.00022085,2207,0.0002208,2205.3,-7.2718e-05,-0.00044982,-7.3155e-05,-3.2859,1.1454
4317,14.196,0.54545,0.1,0.00022556,2254,0.00022552,2252.9,-7.4325e-05,-0.00063101,-7.462e-05,-2.2171,1.1194
4318,14.011,0.54545,0.1,0.00023029,2301.3,0.00023027,2300.7,-7.594e-05,-2.5803e-05,-7.6087e-05,-1.1094,1.0936
4319,13.826,0.54545,0.1,0.00023503,2348.7,0.00023503,2348.7,-7.7552e-05,0.075864,-7.7567e-05,-0.0384,1.0679
4320,13.641,0.54545,0.1,0.00023979,2396.3,0.00023981,2396.9,-7.9029e-05,1.2266,-7.9193e-05,-0.0062867,1.0423
4321,13.456,0.54545,0.1,0.00024457,2444,0.00024461,2445.2,-8.0504e-05,2.4408,-8.0829e-05,-0.0060643,1.017
4322,13.271,0.54545,0.1,0.00024936,2491.9,0.00024942,2493.7,-8.1981e-05,3.6813,-8.2472e-05,-0.006657,0.99177
4323,13.086,0.54545,0.1,0.00025417,2539.9,0.00025425,2542.4,-8.3462e-05,4.9385,-8.4121e-05,-0.0075552,0.96674
4324,12.901,0.54545,0.1,0.00025899,2588.1,0.00025909,2591.2,-8.4946e-05,6.2002,-8.5773e-05,-0.0086889,0.94188
4325,12.716,0.54545,0.1,0.00026381,2636.3,0.00026394,2640,-8.6435e-05,7.4503,-8.7428e-05,-0.010034,0.91719
4326,12.531,0.54545,0.1,0.00026864,2684.6,0.00026879,2688.9,-8.7927e-05,8.6682,-8.9082e-05,-0.011617,0.89269
4327,12.346,0.54545,0.1,0.00027348,2732.9,0.00027364,2737.8,-8.9425e-05,9.8277,-9.0735e-05,-0.013501,0.86837
4328,12.161,0.54545,0.1,0.0002783,2781.1,0.00027849,2786.6,-9.0929e-05,10.896,-9.2381e-05,-0.015735,0.84424
4329,11.976,0.54545,0.1,0.00028312,2829.2,0.00028332,2835.1,-9.2439e-05,11.833,-9.4016e-05,-0.018407,0.82029
4330,11.791,0.54545,0.1,0.00028791,2877.1,0.00028812,2883.4,-9.3957e-05,12.588,-9.5635e-05,-0.021742,0.79654
4331,11.606,0.54545,0.1,0.00029266,2924.6,0.00029289,2931.1,-9.5483e-05,13.103,-9.723e-05,-0.025983,0.77299
4332,11.421,0.54545,0.1,0.00029736,2971.6,0.00029759,2978.2,-9.7016e-05,13.306,-9.8791e-05,-0.03155,0.74964
4333,11.236,0.54545,0.1,0.00030198,3017.8,0.0003022,3024.3,-9.8556e-05,13.113,-0.00010031,-0.039248,0.72649
4334,11.051,0.54545,0.1,0.0003065,3062.8,0.0003067,3069,-0.0001001,12.429,-0.00010176,-0.050606,0.70355
4335,10.866,0.54545,0.1,0.00031086,3106.4,0.00031104,3112,-0.00010165,11.143,-0.00010314,-0.069028,0.68081
4336,10.681,0.54545,0.1,0.00031502,3148,0.00031517,3152.5,-0.00010319,9.1364,-0.00010442,-0.10343,0.65829
4337,10.496,0.54545,0.1,0.00031892,3187,0.00031902,3190,-0.00010471,6.3005,-0.00010557,-0.18615,0.63599
4338,10.311,0.54545,0.1,0.00032246,3222.4,0.0003225,3223.5,-0.00010616,2.7109,-0.00010659,-0.5463,0.6139
4339,10.126,0.54545,0.1,0.00032555,3253.3,0.0003255,3251.8,-0.00010721,0.54402,-0.00010775,-3.5205,0.59203
4340,9.9414,0.54545,0.1,0.00032804,3278.2,0.00032788,3273.4,-0.00010775,0.26234,-0.00010908,-9.7309,0.57039
4341,9.7564,0.54545,0.1,0.00032977,3295.4,0.00032946,3286.6,-0.00010793,0.19942,-0.00011031,-17.659,0.54897
4342,9.5714,0.54545,0.1,0.0003305,3302.7,0.00033003,3289.1,-0.0001077,0.18461,-0.00011135,-27.251,0.52777
4343,9.3864,0.54545,0.1,0.00032997,3297.4,0.0003293,3278.1,-0.00010696,0.19261,-0.00011212,-38.548,0.5068
4344,9.2015,0.54545,0.1,0.00032785,3276.2,0.00032694,3250.2,-0.00010561,0.21856,-0.00011249,-51.522,0.48606
4345,9.0165,0.54545,0.1,0.00032371,3234.9,0.00032254,3201.5,-0.00010352,0.2641,-0.00011234,-66.027,0.46553
4346,8.8315,0.54545,0.1,0.00031708,3168.6,0.00031562,3127.1,-0.00010053,0.33544,-0.00011146,-81.749,0.44523
4347,8.6465,0.54545,0.1,0.00030739,3071.8,0.00030561,3021.7,-9.6499e-05,0.44372,-0.00010962,-98.178,0.42514
4348,8.4615,0.54545,0.1,0.00029402,2938.2,0.00029191,2879.5,-9.1242e-05,0.61139,-0.00010658,-114.64,0.40525
4349,8.2766,0.54545,0.1,0.00027639,2762,0.00027395,2694.9,-8.4596e-05,0.86911,-0.00010208,-130.49,0.38556
4350,8.0916,0.54545,0.1,0.0002541,2539.3,0.00025133,2463.9,-7.6421e-05,1.3143,-9.5989e-05,-145.71,0.36605
4351,7.9066,0.54545,0.1,0.00022734,2271.9,0.00022416,2187,-6.6657e-05,1.9376,-8.8561e-05,-162.64,0.34669
4352,7.7216,0.54545,0.1,0.0001977,1975.6,0.00019382,1875.3,-5.5341e-05,3.2627,-8.1011e-05,-189.61,0.32747
4353,7.5366,0.54545,0.1,0.00017025,1701.3,0.00016454,1561.6,-4.2914e-05,2.9089,-7.7008e-05,-253.26,0.30836
4354,7.3516,0.54545,0.1,0.00016193,1618.2,0.00014974,1353.1,-2.9165e-05,8.8516,-8.9312e-05,-443.07,0.28931
4355,23.815,0.72727,0.1,1.1921e-05,119.12,7.076e-06,39.588,1.8047e-06,-0.018859,-1.0743e-05,-94.295,2.6032
4356,23.63,0.72727,0.1,1.3956e-05,139.47,1.0419e-05,76.006,2.7363e-07,-0.22152,-1.1005e-05,-84.963,2.5734
4357,23.445,0.72727,0.1,1.6588e-05,165.77,1.3862e-05,113,-1.1856e-06,-0.061924,-1.1464e-05,-77.287,2.5436
4358,23.26,0.72727,0.1,1.9605e-05,195.92,1.7405e-05,150.46,-2.6274e-06,-0.053181,-1.2078e-05,-71.06,2.5138
4359,23.075,0.72727,0.1,2.2877e-05,228.61,2.1032e-05,188.41,-4.0482e-06,-0.028547,-1.2816e-05,-65.909,2.484
4360,22.89,0.72727,0.1,2.6323e-05,263.05,2.4729e-05,226.79,-5.4575e-06,-0.018481,-1.3651e-05,-61.579,2.4542
4361,22.705,0.72727,0.1,2.989e-05,298.69,2.8482e-05,265.52,-6.8588e-06,-0.010502,-1.4558e-05,-57.858,2.4244
4362,22.52,0.72727,0.1,3.3544e-05,335.21,3.228e-05,304.56,-8.2549e-06,-0.0054845,-1.5521e-05,-54.599,2.3947
4363,22.335,0.72727,0.1,3.7265e-05,372.4,3.6115e-05,343.84,-9.6477e-06,-0.0019419,-1.6528e-05,-51.698,2.3649
4364,22.15,0.72727,0.1,4.1038e-05,410.1,3.9982e-05,383.35,-1.1038e-05,0.00049,-1.7571e-05,-49.08,2.3352
4365,21.965,0.72727,0.1,4.4853e-05,448.22,4.3876e-05,423.05,-1.2428e-05,0.0021954,-1.8643e-05,-46.691,2.3056
4366,21.78,0.72727,0.1,4.8704e-05,486.71,4.7794e-05,462.93,-1.3818e-05,0.0033859,-1.974e-05,-44.493,2.2759
4367,21.595,0.72727,0.1,5.2586e-05,525.5,5.1735e-05,502.98,-1.5207e-05,0.0042089,-2.0859e-05,-42.457,2.2463
4368,21.41,0.72727,0.1,5.6496e-05,564.57,5.5697e-05,543.2,-1.6598e-05,0.0047626,-2.1997e-05,-40.56,2.2167
4369,21.225,0.72727,0.1,6.0431e-05,603.9,5.9678e-05,583.57,-1.799e-05,0.0051286,-2.3152e-05,-38.784,2.1872
4370,21.04,0.72727,0.1,6.4391e-05,643.46,6.3679e-05,624.1,-1.9383e-05,0.00535,-2.4324e-05,-37.117,2.1577
4371,20.855,0.72727,0.1,6.8373e-05,683.26,6.7699e-05,664.79,-2.0779e-05,0.0054793,-2.5511e-05,-35.546,2.1282
4372,20.67,0.72727,0.1,7.2377e-05,723.27,7.1738e-05,705.64,-2.2177e-05,0.0055242,-2.6711e-05,-34.063,2.0988
4373,20.485,0.72727,0.1,7.6403e-05,763.5,7.5795e-05,746.65,-2.3577e-05,0.0055095,-2.7925e-05,-32.659,2.0694
4374,20.3,0.72727,0.1,8.045e-05,803.94,7.9871e-05,787.82,-2.4981e-05,0.005461,-2.9151e-05,-31.327,2.0401
4375,20.115,0.72727,0.1,8.4517e-05,844.59,8.3966e-05,829.16,-2.6388e-05,0.0053849,-3.0389e-05,-30.061,2.0108
4376,19.93,0.72727,0.1,8.8605e-05,885.44,8.8079e-05,870.66,-2.7798e-05,0.005287,-3.1639e-05,-28.856,1.9816
4377,19.745,0.72727,0.1,9.2714e-05,926.5,9.2211e-05,912.34,-2.9212e-05,0.0051698,-3.2901e-05,-27.706,1.9525
4378,19.56,0.72727,0.1,9.6843e-05,967.76,9.6363e-05,954.18,-3.0631e-05,0.0050409,-3.4172e-05,-26.606,1.9234
4379,19.375,0.72727,0.1,0.00010099,1009.2,0.00010053,996.21,-3.2053e-05,0.0049125,-3.5455e-05,-25.552,1.8944
4380,19.19,0.72727,0.1,0.00010516,1050.9,0.00010472,1038.4,-3.348e-05,0.0047751,-3.6747e-05,-24.54,1.8654
4381,19.005,0.72727,0.1,0.00010935,1092.8,0.00010893,1080.8,-3.4912e-05,0.0046246,-3.8049e-05,-23.565,1.8365
4382,18.821,0.72727,0.1,0.00011356,1134.8,0.00011316,1123.3,-3.6349e-05,0.0044855,-3.936e-05,-22.623,1.8077
4383,18.636,0.72727,0.1,0.00011779,1177.1,0.00011741,1166.1,-3.779e-05,0.0043456,-4.068e-05,-21.71,1.779
4384,18.451,0.72727,0.1,0.00012204,1219.6,0.00012167,1209,-3.9237e-05,0.0041964,-4.2009e-05,-20.824,1.7503
4385,18.266,0.72727,0.1,0.00012631,1262.2,0.00012596,1252.2,-4.069e-05,0.0040526,-4.3347e-05,-19.959,1.7217
4386,18.081,0.72727,0.1,0.0001306,1305.1,0.00013027,1295.5,-4.2148e-05,0.0039101,-4.4692e-05,-19.112,1.6933
4387,17.896,0.72727,0.1,0.00013491,1348.2,0.00013459,1339,-4.3612e-05,0.0037583,-4.6046e-05,-18.279,1.6649
4388,17.711,0.72727,0.1,0.00013924,1391.5,0.00013894,1382.7,-4.5083e-05,0.0036096,-4.7407e-05,-17.458,1.6365
4389,17.526,0.72727,0.1,0.00014359,1435,0.0001433,1426.6,-4.6559e-05,0.0034749,-4.8775e-05,-16.643,1.6083
4390,17.341,0.72727,0.1,0.00014796,1478.6,0.00014769,1470.6,-4.8042e-05,0.0033247,-5.0149e-05,-15.832,1.5802
4391,17.156,0.72727,0.1,0.00015235,1522.5,0.00015209,1514.9,-4.9531e-05,0.0031718,-5.1531e-05,-15.021,1.5522
4392,16.971,0.72727,0.1,0.00015676,1566.6,0.00015652,1559.4,-5.1027e-05,0.0030258,-5.2918e-05,-14.206,1.5243
4393,16.786,0.72727,0.1,0.00016119,1610.8,0.00016096,1604.1,-5.253e-05,0.0028722,-5.4311e-05,-13.384,1.4965
4394,16.601,0.72727,0.1,0.00016564,1655.3,0.00016543,1649,-5.4039e-05,0.0027288,-5.571e-05,-12.55,1.4688
4395,16.416,0.72727,0.1,0.00017011,1699.9,0.00016991,1694.1,-5.5556e-05,0.002583,-5.7114e-05,-11.701,1.4412
4396,16.231,0.72727,0.1,0.0001746,1744.8,0.00017441,1739.4,-5.708e-05,0.0024198,-5.8522e-05,-10.834,1.4137
