Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29255	5.7105	4.4545	0.1	4736.4
29256	5.8026	4.3636	0.1	4858.8
29257	5.7105	4.6364	0.1	4504.7
29258	5.8026	4.5455	0.1	4588.3
29259	5.7105	4.8182	0.1	4282.6
29260	5.8026	4.7273	0.1	4325.7
29261	5.7105	5.	0.1	4078.2
29262	5.8026	4.9091	0.1	4081.3
29263	5.7105	5.1818	0.1	3898.2
29264	5.8026	5.0909	0.1	3863.3
29265	5.7105	5.3636	0.1	3746.9
29266	5.8026	5.2727	0.1	3677.4
29267	5.7105	5.5455	0.1	3627.2
29268	5.8026	5.4545	0.1	3527.
29269	5.7105	5.7273	0.1	3540.7
29270	5.8026	5.6364	0.1	3413.5
29271	5.8026	5.8182	0.1	3338.7
29272	5.7105	5.9091	0.1	3474.2
29273	5.8947	0.27273	0.1	3212.3
29274	5.9868	0.18182	0.1	2980.5
29275	5.8947	9.0909e-002	0.1	3132.6
29276	5.8947	0.45455	0.1	3314.7
29277	5.9868	0.36364	0.1	3066.6
29278	5.8947	0.63636	0.1	3460.
29279	5.9868	0.54545	0.1	3202.
29280	5.8947	0.81818	0.1	3646.1
29281	5.9868	0.72727	0.1	3384.2
29282	5.8947	1.	0.1	3870.7
29283	5.9868	0.90909	0.1	3612.4
29284	5.8947	1.1818	0.1	4129.
29285	5.9868	1.0909	0.1	3883.6
29286	5.8947	1.3636	0.1	4413.6
29287	5.9868	1.2727	0.1	4192.7
29288	5.8947	1.5455	0.1	4714.2
29289	5.9868	1.4545	0.1	4531.
29290	5.8947	1.7273	0.1	5018.2
29291	5.9868	1.6364	0.1	4884.8
29292	5.8947	1.9091	0.1	5312.2
29293	5.9868	1.8182	0.1	5237.1
29294	5.8947	2.0909	0.1	5583.5
29295	5.9868	2.	0.1	5570.2
29296	5.8947	2.2727	0.1	5820.4
29297	5.9868	2.1818	0.1	5867.6
29298	5.8947	2.4545	0.1	6012.8
29299	5.9868	2.3636	0.1	6114.9
29300	5.8947	2.6364	0.1	6153.3
29301	5.9868	2.5455	0.1	6301.7
29302	5.8947	2.8182	0.1	6238.
29303	5.9868	2.7273	0.1	6424.2
29304	5.8947	3.	0.1	6266.3
29305	5.9868	2.9091	0.1	6484.1
29306	5.8947	3.1818	0.1	6238.
29307	5.9868	3.0909	0.1	6484.1
29308	5.8947	3.3636	0.1	6153.3
29309	5.9868	3.2727	0.1	6424.2
29310	5.8947	3.5455	0.1	6012.8
29311	5.9868	3.4545	0.1	6301.7
29312	5.8947	3.7273	0.1	5820.4
29313	5.9868	3.6364	0.1	6114.9
29314	5.8947	3.9091	0.1	5583.5
29315	5.9868	3.8182	0.1	5867.6
29316	5.8947	4.0909	0.1	5312.2
29317	5.9868	4.	0.1	5570.2
29318	5.8947	4.2727	0.1	5018.2
29319	5.9868	4.1818	0.1	5237.1
29320	5.8947	4.4545	0.1	4714.2
29321	5.9868	4.3636	0.1	4884.8
29322	5.8947	4.6364	0.1	4413.6
29323	5.9868	4.5455	0.1	4531.
29324	5.8947	4.8182	0.1	4129.
29325	5.9868	4.7273	0.1	4192.7
29326	5.8947	5.	0.1	3870.7
29327	5.9868	4.9091	0.1	3883.6
29328	5.8947	5.1818	0.1	3646.1
29329	5.9868	5.0909	0.1	3612.4
29330	5.8947	5.3636	0.1	3460.
29331	5.9868	5.2727	0.1	3384.2
29332	5.8947	5.5455	0.1	3314.7
29333	5.9868	5.4545	0.1	3202.
29334	5.8947	5.7273	0.1	3212.3
29335	5.9868	5.6364	0.1	3066.6
29336	5.9868	5.8182	0.1	2980.5
29337	5.8947	5.9091	0.1	3132.6
29338	6.0789	0.27273	0.1	2836.
29339	6.1711	0.18182	0.1	2573.4
29340	6.0789	9.0909e-002	0.1	2741.8
29341	6.0789	0.45455	0.1	2956.1
29342	6.1711	0.36364	0.1	2671.9
29343	6.0789	0.63636	0.1	3130.5
29344	6.1711	0.54545	0.1	2832.7
29345	6.0789	0.81818	0.1	3356.8
29346	6.1711	0.72727	0.1	3051.5
29347	6.0789	1.	0.1	3632.9
29348	6.1711	0.90909	0.1	3326.9
29349	6.0789	1.1818	0.1	3955.4
29350	6.1711	1.0909	0.1	3658.
29351	6.0789	1.3636	0.1	4317.5
29352	6.1711	1.2727	0.1	4043.1
29353	6.0789	1.5455	0.1	4707.5
29354	6.1711	1.4545	0.1	4476.4
29355	6.0789	1.7273	0.1	5107.9
29356	6.1711	1.6364	0.1	4943.1
29357	6.0789	1.9091	0.1	5497.7
29358	6.1711	1.8182	0.1	5416.3
29359	6.0789	2.0909	0.1	5855.5
29360	6.1711	2.	0.1	5864.3
29361	6.0789	2.2727	0.1	6162.
29362	6.1711	2.1818	0.1	6256.
29363	6.0789	2.4545	0.1	6402.5
29364	6.1711	2.3636	0.1	6566.5
29365	6.0789	2.6364	0.1	6570.3
29366	6.1711	2.5455	0.1	6783.7
29367	6.0789	2.8182	0.1	6667.3
29368	6.1711	2.7273	0.1	6914.2
29369	6.0789	3.	0.1	6698.7
29370	6.1711	2.9091	0.1	6973.7
29371	6.0789	3.1818	0.1	6667.3
29372	6.1711	3.0909	0.1	6973.7
29373	6.0789	3.3636	0.1	6570.3
29374	6.1711	3.2727	0.1	6914.2
29375	6.0789	3.5455	0.1	6402.5
29376	6.1711	3.4545	0.1	6783.7
29377	6.0789	3.7273	0.1	6162.
29378	6.1711	3.6364	0.1	6566.5
29379	6.0789	3.9091	0.1	5855.5
29380	6.1711	3.8182	0.1	6256.
29381	6.0789	4.0909	0.1	5497.7
29382	6.1711	4.	0.1	5864.3
29383	6.0789	4.2727	0.1	5107.9
29384	6.1711	4.1818	0.1	5416.3
29385	6.0789	4.4545	0.1	4707.5
29386	6.1711	4.3636	0.1	4943.1
29387	6.0789	4.6364	0.1	4317.5
29388	6.1711	4.5455	0.1	4476.4
29389	6.0789	4.8182	0.1	3955.4
29390	6.1711	4.7273	0.1	4043.1
29391	6.0789	5.	0.1	3632.9
29392	6.1711	4.9091	0.1	3658.
29393	6.0789	5.1818	0.1	3356.8
29394	6.1711	5.0909	0.1	3326.9
29395	6.0789	5.3636	0.1	3130.5
29396	6.1711	5.2727	0.1	3051.5
29397	6.0789	5.5455	0.1	2956.1
29398	6.1711	5.4545	0.1	2832.7
29399	6.0789	5.7273	0.1	2836.
29400	6.1711	5.6364	0.1	2671.9
29401	6.1711	5.8182	0.1	2573.4
29402	6.0789	5.9091	0.1	2741.8
29403	6.2632	0.27273	0.1	2411.1
29404	6.3553	0.18182	0.1	2117.6
29405	6.2632	9.0909e-002	0.1	2299.9
29406	6.2632	0.45455	0.1	2552.5
29407	6.3553	0.36364	0.1	2233.1
29408	6.2632	0.63636	0.1	2761.2
29409	6.3553	0.54545	0.1	2426.8
29410	6.2632	0.81818	0.1	3032.5
29411	6.3553	0.72727	0.1	2687.8
29412	6.2632	1.	0.1	3365.2
29413	6.3553	0.90909	0.1	3013.2
29414	6.2632	1.1818	0.1	3759.8
29415	6.3553	1.0909	0.1	3405.8
29416	6.2632	1.3636	0.1	4214.9
29417	6.3553	1.2727	0.1	3872.6
29418	6.2632	1.5455	0.1	4722.1
29419	6.3553	1.4545	0.1	4421.3
29420	6.2632	1.7273	0.1	5258.
29421	6.3553	1.6364	0.1	5043.
29422	6.2632	1.9091	0.1	5786.3
29423	6.3553	1.8182	0.1	5702.4
29424	6.2632	2.0909	0.1	6265.9
29425	6.3553	2.	0.1	6332.7
29426	6.2632	2.2727	0.1	6659.5
29427	6.3553	2.1818	0.1	6853.4
29428	6.2632	2.4545	0.1	6944.9
29429	6.3553	2.3636	0.1	7223.9
29430	6.2632	2.6364	0.1	7123.5
29431	6.3553	2.5455	0.1	7435.1
29432	6.2632	2.8182	0.1	7215.9
29433	6.3553	2.7273	0.1	7534.4
29434	6.2632	3.	0.1	7243.9
29435	6.3553	2.9091	0.1	7571.
29436	6.2632	3.1818	0.1	7215.9
29437	6.3553	3.0909	0.1	7571.
29438	6.2632	3.3636	0.1	7123.5
29439	6.3553	3.2727	0.1	7534.4
29440	6.2632	3.5455	0.1	6944.9
29441	6.3553	3.4545	0.1	7435.1
29442	6.2632	3.7273	0.1	6659.5
29443	6.3553	3.6364	0.1	7223.9
29444	6.2632	3.9091	0.1	6265.9
29445	6.3553	3.8182	0.1	6853.4
29446	6.2632	4.0909	0.1	5786.3
29447	6.3553	4.	0.1	6332.7
29448	6.2632	4.2727	0.1	5258.
29449	6.3553	4.1818	0.1	5702.4
29450	6.2632	4.4545	0.1	4722.1
29451	6.3553	4.3636	0.1	5043.
29452	6.2632	4.6364	0.1	4214.9
29453	6.3553	4.5455	0.1	4421.3
29454	6.2632	4.8182	0.1	3759.8
29455	6.3553	4.7273	0.1	3872.6
29456	6.2632	5.	0.1	3365.2
29457	6.3553	4.9091	0.1	3405.8
29458	6.2632	5.1818	0.1	3032.5
29459	6.3553	5.0909	0.1	3013.2
29460	6.2632	5.3636	0.1	2761.2
29461	6.3553	5.2727	0.1	2687.8
29462	6.2632	5.5455	0.1	2552.5
29463	6.3553	5.4545	0.1	2426.8
29464	6.2632	5.7273	0.1	2411.1
29465	6.3553	5.6364	0.1	2233.1
29466	6.3553	5.8182	0.1	2117.6
29467	6.2632	5.9091	0.1	2299.9
29468	6.4474	0.27273	0.1	1942.5
29469	6.5395	0.18182	0.1	1617.2
29470	6.4474	9.0909e-002	0.1	1808.2
29471	6.4474	0.45455	0.1	2115.
29472	6.5395	0.36364	0.1	1766.2
29473	6.4474	0.63636	0.1	2367.1
29474	6.5395	0.54545	0.1	2009.1
29475	6.4474	0.81818	0.1	2687.
29476	6.5395	0.72727	0.1	2319.
29477	6.4474	1.	0.1	3075.5
29478	6.5395	0.90909	0.1	2691.6
29479	6.4474	1.1818	0.1	3541.8
29480	6.5395	1.0909	0.1	3136.2
29481	6.4474	1.3636	0.1	4101.2
29482	6.5395	1.2727	0.1	3675.7
29483	6.4474	1.5455	0.1	4759.8
29484	6.5395	1.4545	0.1	4343.
29485	6.4474	1.7273	0.1	5497.
29486	6.5395	1.6364	0.1	5182.
29487	6.4474	1.9091	0.1	6252.2
29488	6.5395	1.8182	0.1	6172.6
29489	6.4474	2.0909	0.1	6919.4
29490	6.5395	2.	0.1	7121.3
29491	6.4474	2.2727	0.1	7413.5
29492	6.5395	2.1818	0.1	7861.8
29493	6.4474	2.4545	0.1	7707.6
29494	6.5395	2.3636	0.1	8210.3
29495	6.4474	2.6364	0.1	7838.9
29496	6.5395	2.5455	0.1	8289.7
29497	6.4474	2.8182	0.1	7882.7
29498	6.5395	2.7273	0.1	8268.7
29499	6.4474	3.	0.1	7891.6
29500	6.5395	2.9091	0.1	8241.
29501	6.4474	3.1818	0.1	7882.7
29502	6.5395	3.0909	0.1	8241.
29503	6.4474	3.3636	0.1	7838.9
29504	6.5395	3.2727	0.1	8268.7
29505	6.4474	3.5455	0.1	7707.6
29506	6.5395	3.4545	0.1	8289.7
29507	6.4474	3.7273	0.1	7413.5
29508	6.5395	3.6364	0.1	8210.3
29509	6.4474	3.9091	0.1	6919.4
29510	6.5395	3.8182	0.1	7861.8
29511	6.4474	4.0909	0.1	6252.2
29512	6.5395	4.	0.1	7121.3
29513	6.4474	4.2727	0.1	5497.
29514	6.5395	4.1818	0.1	6172.6
29515	6.4474	4.4545	0.1	4759.8
29516	6.5395	4.3636	0.1	5182.
29517	6.4474	4.6364	0.1	4101.2
29518	6.5395	4.5455	0.1	4343.
29519	6.4474	4.8182	0.1	3541.8
29520	6.5395	4.7273	0.1	3675.7
29521	6.4474	5.	0.1	3075.5
29522	6.5395	4.9091	0.1	3136.2
29523	6.4474	5.1818	0.1	2687.
29524	6.5395	5.0909	0.1	2691.6
29525	6.4474	5.3636	0.1	2367.1
29526	6.5395	5.2727	0.1	2319.
29527	6.4474	5.5455	0.1	2115.
29528	6.5395	5.4545	0.1	2009.1
29529	6.4474	5.7273	0.1	1942.5
29530	6.5395	5.6364	0.1	1766.2
29531	6.5395	5.8182	0.1	1617.2
29532	6.4474	5.9091	0.1	1808.2
29533	6.6316	0.27273	0.1	1447.6
29534	6.7237	0.18182	0.1	1096.
29535	6.6316	9.0909e-002	0.1	1270.7
29536	6.6316	0.45455	0.1	1677.7
29537	6.7237	0.36364	0.1	1337.6
29538	6.6316	0.63636	0.1	1986.5
29539	6.7237	0.54545	0.1	1660.8
29540	6.6316	0.81818	0.1	2353.6
29541	6.7237	0.72727	0.1	2027.3
29542	6.6316	1.	0.1	2785.7
29543	6.7237	0.90909	0.1	2442.
29544	6.6316	1.1818	0.1	3306.6
29545	6.7237	1.0909	0.1	2925.2
29546	6.6316	1.3636	0.1	3956.4
29547	6.7237	1.2727	0.1	3514.1
29548	6.6316	1.5455	0.1	4798.3
29549	6.7237	1.4545	0.1	4281.5
29550	6.6316	1.7273	0.1	5877.8
29551	6.7237	1.6364	0.1	5329.9
29552	6.6316	1.9091	0.1	7038.4
29553	6.7237	1.8182	0.1	7122.2
29554	6.6316	2.0909	0.1	8054.3
29555	6.7237	2.	0.1	9241.4
29556	6.6316	2.2727	0.1	8643.9
29557	6.7237	2.1818	0.1	9801.1
29558	6.6316	2.4545	0.1	8779.2
29559	6.7237	2.3636	0.1	9664.7
29560	6.6316	2.6364	0.1	8709.6
29561	6.7237	2.5455	0.1	9290.5
29562	6.6316	2.8182	0.1	8619.2
29563	6.7237	2.7273	0.1	9025.
29564	6.6316	3.	0.1	8583.3
29565	6.7237	2.9091	0.1	8887.8
29566	6.6316	3.1818	0.1	8619.2
29567	6.7237	3.0909	0.1	8887.8
29568	6.6316	3.3636	0.1	8709.6
29569	6.7237	3.2727	0.1	9025.
29570	6.6316	3.5455	0.1	8779.2
29571	6.7237	3.4545	0.1	9290.5
29572	6.6316	3.7273	0.1	8643.9
29573	6.7237	3.6364	0.1	9664.7
29574	6.6316	3.9091	0.1	8054.3
29575	6.7237	3.8182	0.1	9801.1
29576	6.6316	4.0909	0.1	7038.4
29577	6.7237	4.	0.1	9241.4
29578	6.6316	4.2727	0.1	5877.8
29579	6.7237	4.1818	0.1	7122.2
29580	6.6316	4.4545	0.1	4798.3
29581	6.7237	4.3636	0.1	5329.9
29582	6.6316	4.6364	0.1	3956.4
29583	6.7237	4.5455	0.1	4281.5
29584	6.6316	4.8182	0.1	3306.6
29585	6.7237	4.7273	0.1	3514.1
29586	6.6316	5.	0.1	2785.7
29587	6.7237	4.9091	0.1	2925.2
29588	6.6316	5.1818	0.1	2353.6
29589	6.7237	5.0909	0.1	2442.
29590	6.6316	5.3636	0.1	1986.5
29591	6.7237	5.2727	0.1	2027.4
29592	6.6316	5.5455	0.1	1677.7
29593	6.7237	5.4545	0.1	1660.8
29594	6.6316	5.7273	0.1	1447.6
29595	6.7237	5.6364	0.1	1337.6
29596	6.7237	5.8182	0.1	1096.
29597	6.6316	5.9091	0.1	1270.7
29598	6.8158	0.27273	0.1	1015.1
29599	6.9079	0.18182	0.1	607.96
29600	6.8158	9.0909e-002	0.1	708.76
29601	6.8158	0.45455	0.1	1363.1
29602	6.9079	0.36364	0.1	926.28
29603	6.8158	0.63636	0.1	1745.
29604	6.9079	0.54545	0.1	1242.7
29605	6.8158	0.81818	0.1	2159.6
29606	6.9079	0.72727	0.1	1564.9
29607	6.8158	1.	0.1	2628.4
29608	6.9079	0.90909	0.1	1910.9
29609	6.8158	1.1818	0.1	3187.1
29610	6.9079	1.0909	0.1	2304.1
29611	6.8158	1.3636	0.1	3906.6
29612	6.9079	1.2727	0.1	2779.1
29613	6.8158	1.5455	0.1	4910.4
29614	6.9079	1.4545	0.1	3409.9
29615	6.8158	1.7273	0.1	6652.3
29616	6.9079	1.6364	0.1	4305.7
29617	6.8158	1.9091	0.1	9293.1
29618	6.9079	1.8182	0.1	5935.9
29619	6.8158	2.0909	0.1	10908
29620	6.9079	2.	0.1	16054
29621	6.8158	2.2727	0.1	10787
29622	6.9079	2.1818	0.1	12922
29623	6.8158	2.4545	0.1	10163
29624	6.9079	2.3636	0.1	11193
29625	6.8158	2.6364	0.1	9599.3
29626	6.9079	2.5455	0.1	10161
29627	6.8158	2.8182	0.1	9288.3
29628	6.9079	2.7273	0.1	9605.1
29629	6.8158	3.	0.1	9187.3
29630	6.9079	2.9091	0.1	9355.6
29631	6.8158	3.1818	0.1	9288.3
29632	6.9079	3.0909	0.1	9355.6
29633	6.8158	3.3636	0.1	9599.3
29634	6.9079	3.2727	0.1	9605.1
29635	6.8158	3.5455	0.1	10163
29636	6.9079	3.4545	0.1	10161
29637	6.8158	3.7273	0.1	10787
29638	6.9079	3.6364	0.1	11193
29639	6.8158	3.9091	0.1	10908
29640	6.9079	3.8182	0.1	12922
29641	6.8158	4.0909	0.1	9293.1
29642	6.9079	4.	0.1	16054
29643	6.8158	4.2727	0.1	6652.3
29644	6.9079	4.1818	0.1	5935.9
29645	6.8158	4.4545	0.1	4910.4
29646	6.9079	4.3636	0.1	4305.7
29647	6.8158	4.6364	0.1	3906.6
29648	6.9079	4.5455	0.1	3409.9
29649	6.8158	4.8182	0.1	3187.1
29650	6.9079	4.7273	0.1	2779.1
29651	6.8158	5.	0.1	2628.4
29652	6.9079	4.9091	0.1	2304.1
29653	6.8158	5.1818	0.1	2159.6
29654	6.9079	5.0909	0.1	1910.9
29655	6.8158	5.3636	0.1	1745.
29656	6.9079	5.2727	0.1	1564.9
29657	6.8158	5.5455	0.1	1363.1
29658	6.9079	5.4545	0.1	1242.7
29659	6.8158	5.7273	0.1	1015.1
29660	6.9079	5.6364	0.1	926.28
29661	6.9079	5.8182	0.1	607.96
29662	6.8158	5.9091	0.1	708.76
29663	7.1667	3.7273	0.1	13412
29664	7.0833	3.8182	0.1	14804
29665	7.1667	3.9091	0.1	17938
29666	7.1667	3.5455	0.1	11187
29667	7.0833	3.6364	0.1	11857
29668	7.1667	3.3636	0.1	10134
29669	7.0833	3.4545	0.1	10497
29670	7.1667	3.1818	0.1	9628.6
29671	7.0833	3.2727	0.1	9799.
29672	7.1667	3.	0.1	9477.2
29673	7.0833	3.0909	0.1	9499.9
29674	7.1667	2.8182	0.1	9628.6
29675	7.0833	2.9091	0.1	9499.9
29676	7.1667	2.6364	0.1	10134
29677	7.0833	2.7273	0.1	9799.
29678	7.1667	2.4545	0.1	11187
29679	7.0833	2.5455	0.1	10497
29680	7.1667	2.2727	0.1	13412
29681	7.0833	2.3636	0.1	11857
29682	7.0833	2.1818	0.1	14804
29683	7.1667	2.0909	0.1	17938
29684	7.	3.7273	0.1	13425
29685	7.	3.9091	0.1	17890
29686	7.	3.5455	0.1	11218
29687	7.	3.3636	0.1	10175
29688	7.	3.1818	0.1	9672.9
29689	7.	3.	0.1	9522.6
29690	7.	2.8182	0.1	9672.9
29691	7.	2.6364	0.1	10175
29692	7.	2.4545	0.1	11218
29693	7.	2.2727	0.1	13425
29694	7.	2.0909	0.1	17890
29695	7.1667	5.7273	0.1	536.89
29696	7.1667	5.9091	0.1	211.56
29697	7.1667	5.8182	5.e-002	91.247
29698	7.1667	5.5455	0.1	813.08
29699	7.1667	5.6364	5.e-002	194.67
29700	7.1667	5.3636	0.1	1072.8
29701	7.1667	5.4545	5.e-002	297.03
29702	7.1667	5.1818	0.1	1344.1
29703	7.1667	5.2727	5.e-002	407.72
29704	7.1667	5.	0.1	1648.2
29705	7.1667	5.0909	5.e-002	532.64
29706	7.1667	4.8182	0.1	2011.5
29707	7.1667	4.9091	5.e-002	680.38
29708	7.1667	4.6364	0.1	2484.9
29709	7.1667	4.7273	5.e-002	865.63
29710	7.1667	4.4545	0.1	3134.
29711	7.1667	4.5455	5.e-002	1113.5
29712	7.1667	4.2727	0.1	4410.5
29713	7.1667	4.3636	5.e-002	1507.9
29714	7.1667	4.0909	0.1	12073
29715	7.1667	4.1818	5.e-002	2510.
29716	7.0833	4.	0.1	19093
29717	7.1667	4.	5.e-002	2141.9
29718	7.	4.0909	0.1	11882
29719	7.	4.	5.e-002	2445.9
29720	7.	4.2727	0.1	4342.5
29721	7.	4.1818	5.e-002	2785.6
29722	7.	4.4545	0.1	3153.6
29723	7.	4.3636	5.e-002	1721.1
29724	7.	4.6364	0.1	2555.6
29725	7.	4.5455	5.e-002	1286.9
29726	7.	4.8182	0.1	2112.1
29727	7.	4.7273	5.e-002	1012.3
29728	7.	5.	0.1	1764.
29729	7.	4.9091	5.e-002	803.3
29730	7.	5.1818	0.1	1463.4
29731	7.	5.0909	5.e-002	633.75
29732	7.	5.3636	0.1	1186.1
29733	7.	5.2727	5.e-002	488.02
29734	7.	5.5455	0.1	911.33
29735	7.	5.4545	5.e-002	357.06
29736	7.	5.7273	0.1	609.17
29737	7.	5.6364	5.e-002	234.69
29738	7.	5.9091	0.1	242.27
29739	7.	5.8182	5.e-002	110.63
29740	7.1667	0.27273	0.1	536.89
29741	7.1667	9.0909e-002	0.1	211.56
29742	7.1667	0.18182	5.e-002	91.247
29743	7.1667	0.45455	0.1	813.08
29744	7.1667	0.36364	5.e-002	194.67
29745	7.1667	0.63636	0.1	1072.8
29746	7.1667	0.54545	5.e-002	297.03
29747	7.1667	0.81818	0.1	1344.1
29748	7.1667	0.72727	5.e-002	407.72
29749	7.1667	1.	0.1	1648.2
29750	7.1667	0.90909	5.e-002	532.64
29751	7.1667	1.1818	0.1	2011.5
29752	7.1667	1.0909	5.e-002	680.38
29753	7.1667	1.3636	0.1	2484.9
29754	7.1667	1.2727	5.e-002	865.63
29755	7.1667	1.5455	0.1	3134.
29756	7.1667	1.4545	5.e-002	1113.5
29757	7.1667	1.7273	0.1	4410.5
29758	7.1667	1.6364	5.e-002	1507.9
29759	7.1667	1.9091	0.1	12073
29760	7.1667	1.8182	5.e-002	2510.
29761	7.0833	2.	0.1	19093
29762	7.1667	2.	5.e-002	2141.9
29763	7.	1.9091	0.1	11882
29764	7.	2.	5.e-002	2445.9
29765	7.	1.7273	0.1	4342.5
29766	7.	1.8182	5.e-002	2785.6
29767	7.	1.5455	0.1	3153.6
29768	7.	1.6364	5.e-002	1721.1
29769	7.	1.3636	0.1	2555.6
29770	7.	1.4545	5.e-002	1286.9
29771	7.	1.1818	0.1	2112.1
29772	7.	1.2727	5.e-002	1012.3
29773	7.	1.	0.1	1764.
29774	7.	1.0909	5.e-002	803.3
29775	7.	0.81818	0.1	1463.4
29776	7.	0.90909	5.e-002	633.75
29777	7.	0.63636	0.1	1186.1
29778	7.	0.72727	5.e-002	488.02
29779	7.	0.45455	0.1	911.33
29780	7.	0.54545	5.e-002	357.06
29781	7.	0.27273	0.1	609.17
29782	7.	0.36364	5.e-002	234.69
29783	7.	9.0909e-002	0.1	242.27
29784	7.	0.18182	5.e-002	110.63
29785	7.2592	6.	0.1	278.04
29786	7.1667	6.	5.e-002	28.757
29787	7.4441	6.	0.1	768.45
29788	7.3516	6.	5.e-002	21.689
29789	7.6291	6.	0.1	1236.4
29790	7.5366	6.	5.e-002	56.14
29791	7.8141	6.	0.1	1648.
29792	7.7216	6.	5.e-002	73.183
29793	7.9991	6.	0.1	2005.5
29794	7.9066	6.	5.e-002	81.706
29795	8.1841	6.	0.1	2308.6
29796	8.0916	6.	5.e-002	84.183
29797	8.369	6.	0.1	2558.9
29798	8.2766	6.	5.e-002	82.908
29799	8.554	6.	0.1	2760.1
29800	8.4615	6.	5.e-002	79.469
29801	8.739	6.	0.1	2917.3
29802	8.6465	6.	5.e-002	75.02
29803	8.924	6.	0.1	3036.4
29804	8.8315	6.	5.e-002	70.341
29805	9.109	6.	0.1	3122.9
29806	9.0165	6.	5.e-002	65.924
29807	9.294	6.	0.1	3182.2
29808	9.2015	6.	5.e-002	62.044
29809	9.4789	6.	0.1	3219.2
29810	9.3864	6.	5.e-002	58.83
29811	9.6639	6.	0.1	3237.9
29812	9.5714	6.	5.e-002	56.312
29813	9.8489	6.	0.1	3241.8
29814	9.7564	6.	5.e-002	54.461
29815	10.034	6.	0.1	3233.9
29816	9.9414	6.	5.e-002	53.213
29817	10.219	6.	0.1	3216.6
29818	10.126	6.	5.e-002	52.489
29819	10.404	6.	0.1	3191.8
29820	10.311	6.	5.e-002	52.206
29821	10.589	6.	0.1	3161.1
29822	10.496	6.	5.e-002	52.281
29823	10.774	6.	0.1	3125.8
29824	10.681	6.	5.e-002	52.642
29825	10.959	6.	0.1	3086.9
29826	10.866	6.	5.e-002	53.221
29827	11.144	6.	0.1	3045.2
29828	11.051	6.	5.e-002	53.961
29829	11.329	6.	0.1	3001.4
29830	11.236	6.	5.e-002	54.814
29831	11.514	6.	0.1	2956.
29832	11.421	6.	5.e-002	55.74
29833	11.699	6.	0.1	2909.4
29834	11.606	6.	5.e-002	56.705
29835	11.884	6.	0.1	2861.9
29836	11.791	6.	5.e-002	57.683
29837	12.069	6.	0.1	2813.8
29838	11.976	6.	5.e-002	58.653
29839	12.254	6.	0.1	2765.2
29840	12.161	6.	5.e-002	59.598
29841	12.439	6.	0.1	2716.4
29842	12.346	6.	5.e-002	60.507
29843	12.624	6.	0.1	2667.3
29844	12.531	6.	5.e-002	61.371
29845	12.809	6.	0.1	2618.3
29846	12.716	6.	5.e-002	62.182
29847	12.994	6.	0.1	2569.2
29848	12.901	6.	5.e-002	62.936
29849	13.179	6.	0.1	2520.2
29850	13.086	6.	5.e-002	63.632
29851	13.364	6.	0.1	2471.3
29852	13.271	6.	5.e-002	64.268
29853	13.549	6.	0.1	2422.6
29854	13.456	6.	5.e-002	64.843
29855	13.734	6.	0.1	2374.
29856	13.641	6.	5.e-002	65.358
29857	13.918	6.	0.1	2325.6
29858	13.826	6.	5.e-002	65.815
29859	14.103	6.	0.1	2277.4
29860	14.011	6.	5.e-002	66.215
29861	14.288	6.	0.1	2229.4
29862	14.196	6.	5.e-002	66.56
29863	14.473	6.	0.1	2181.6
29864	14.381	6.	5.e-002	66.851
29865	14.658	6.	0.1	2134.
29866	14.566	6.	5.e-002	67.092
29867	14.843	6.	0.1	2086.6
29868	14.751	6.	5.e-002	67.285
29869	15.028	6.	0.1	2039.4
29870	14.936	6.	5.e-002	67.43
29871	15.213	6.	0.1	1992.5
29872	15.121	6.	5.e-002	67.532
29873	15.398	6.	0.1	1945.8
29874	15.306	6.	5.e-002	67.591
29875	15.583	6.	0.1	1899.3
29876	15.491	6.	5.e-002	67.609
29877	15.768	6.	0.1	1853.
29878	15.676	6.	5.e-002	67.588
29879	15.953	6.	0.1	1806.9
29880	15.861	6.	5.e-002	67.531
29881	16.138	6.	0.1	1761.1
29882	16.046	6.	5.e-002	67.437
29883	16.323	6.	0.1	1715.5
29884	16.231	6.	5.e-002	67.308
29885	16.508	6.	0.1	1670.
29886	16.416	6.	5.e-002	67.146
29887	16.693	6.	0.1	1624.8
29888	16.601	6.	5.e-002	66.951
29889	16.878	6.	0.1	1579.8
29890	16.786	6.	5.e-002	66.724
29891	17.063	6.	0.1	1535.
29892	16.971	6.	5.e-002	66.466
29893	17.248	6.	0.1	1490.4
29894	17.156	6.	5.e-002	66.176
29895	17.433	6.	0.1	1446.
29896	17.341	6.	5.e-002	65.855
29897	17.618	6.	0.1	1401.8
29898	17.526	6.	5.e-002	65.503
29899	17.803	6.	0.1	1357.8
29900	17.711	6.	5.e-002	65.119
29901	17.988	6.	0.1	1314.
29902	17.896	6.	5.e-002	64.704
29903	18.173	6.	0.1	1270.4
29904	18.081	6.	5.e-002	64.256
29905	18.358	6.	0.1	1226.9
29906	18.266	6.	5.e-002	63.775
29907	18.543	6.	0.1	1183.7
29908	18.451	6.	5.e-002	63.26
29909	18.728	6.	0.1	1140.6
29910	18.636	6.	5.e-002	62.709
29911	18.913	6.	0.1	1097.8
29912	18.821	6.	5.e-002	62.121
29913	19.098	6.	0.1	1055.1
29914	19.005	6.	5.e-002	61.494
