Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22075	14.936	0.81818	0.1	1.2252
22076	14.658	0.72727	0.1	1.1853
22077	14.751	0.81818	0.1	1.1988
22078	14.473	0.72727	0.1	1.1591
22079	14.566	0.81818	0.1	1.1725
22080	14.288	0.72727	0.1	1.133
22081	14.381	0.81818	0.1	1.1463
22082	14.103	0.72727	0.1	1.1071
22083	14.196	0.81818	0.1	1.1203
22084	13.918	0.72727	0.1	1.0813
22085	14.011	0.81818	0.1	1.0945
22086	13.734	0.72727	0.1	1.0557
22087	13.826	0.81818	0.1	1.0688
22088	13.549	0.72727	0.1	1.0303
22089	13.641	0.81818	0.1	1.0433
22090	13.364	0.72727	0.1	1.005
22091	13.456	0.81818	0.1	1.018
22092	13.179	0.72727	0.1	0.97991
22093	13.271	0.81818	0.1	0.99276
22094	12.994	0.72727	0.1	0.95498
22095	13.086	0.81818	0.1	0.96774
22096	12.809	0.72727	0.1	0.93021
22097	12.901	0.81818	0.1	0.9429
22098	12.624	0.72727	0.1	0.90563
22099	12.716	0.81818	0.1	0.91823
22100	12.439	0.72727	0.1	0.88123
22101	12.531	0.81818	0.1	0.89374
22102	12.254	0.72727	0.1	0.85701
22103	12.346	0.81818	0.1	0.86944
22104	12.069	0.72727	0.1	0.83298
22105	12.161	0.81818	0.1	0.84532
22106	11.884	0.72727	0.1	0.80914
22107	11.976	0.81818	0.1	0.82139
22108	11.699	0.72727	0.1	0.7855
22109	11.791	0.81818	0.1	0.79765
22110	11.514	0.72727	0.1	0.76206
22111	11.606	0.81818	0.1	0.77411
22112	11.329	0.72727	0.1	0.73881
22113	11.421	0.81818	0.1	0.75077
22114	11.144	0.72727	0.1	0.71578
22115	11.236	0.81818	0.1	0.72764
22116	10.959	0.72727	0.1	0.69295
22117	11.051	0.81818	0.1	0.70471
22118	10.774	0.72727	0.1	0.67033
22119	10.866	0.81818	0.1	0.68199
22120	10.589	0.72727	0.1	0.64792
22121	10.681	0.81818	0.1	0.65948
22122	10.404	0.72727	0.1	0.62574
22123	10.496	0.81818	0.1	0.63719
22124	10.219	0.72727	0.1	0.60377
22125	10.311	0.81818	0.1	0.61511
22126	10.034	0.72727	0.1	0.58202
22127	10.126	0.81818	0.1	0.59326
22128	9.8489	0.72727	0.1	0.5605
22129	9.9414	0.81818	0.1	0.57163
22130	9.6639	0.72727	0.1	0.53921
22131	9.7564	0.81818	0.1	0.55023
22132	9.4789	0.72727	0.1	0.51814
22133	9.5714	0.81818	0.1	0.52905
22134	9.294	0.72727	0.1	0.49729
22135	9.3864	0.81818	0.1	0.5081
22136	9.109	0.72727	0.1	0.47668
22137	9.2015	0.81818	0.1	0.48738
22138	8.924	0.72727	0.1	0.45629
22139	9.0165	0.81818	0.1	0.46689
22140	8.739	0.72727	0.1	0.43612
22141	8.8315	0.81818	0.1	0.44662
22142	8.554	0.72727	0.1	0.41616
22143	8.6465	0.81818	0.1	0.42658
22144	8.369	0.72727	0.1	0.39642
22145	8.4615	0.81818	0.1	0.40675
22146	8.1841	0.72727	0.1	0.37687
22147	8.2766	0.81818	0.1	0.38712
22148	7.9991	0.72727	0.1	0.35749
22149	8.0916	0.81818	0.1	0.36769
22150	7.8141	0.72727	0.1	0.33828
22151	7.9066	0.81818	0.1	0.34844
22152	7.6291	0.72727	0.1	0.31919
22153	7.7216	0.81818	0.1	0.32933
22154	7.4441	0.72727	0.1	0.30019
22155	7.5366	0.81818	0.1	0.31034
22156	7.3516	0.81818	0.1	0.29143
22157	7.2592	0.72727	0.1	0.28124
22158	23.723	0.90909	0.1	2.5884
22159	23.815	1.	0.1	2.6034
22160	23.908	0.90909	0.1	2.6183
22161	23.538	0.90909	0.1	2.5586
22162	23.63	1.	0.1	2.5736
22163	23.353	0.90909	0.1	2.5288
22164	23.445	1.	0.1	2.5438
22165	23.168	0.90909	0.1	2.499
22166	23.26	1.	0.1	2.514
22167	22.983	0.90909	0.1	2.4692
22168	23.075	1.	0.1	2.4842
22169	22.798	0.90909	0.1	2.4395
22170	22.89	1.	0.1	2.4544
22171	22.613	0.90909	0.1	2.4097
22172	22.705	1.	0.1	2.4246
22173	22.428	0.90909	0.1	2.38
22174	22.52	1.	0.1	2.3949
22175	22.243	0.90909	0.1	2.3503
22176	22.335	1.	0.1	2.3652
22177	22.058	0.90909	0.1	2.3206
22178	22.15	1.	0.1	2.3355
22179	21.873	0.90909	0.1	2.2909
22180	21.965	1.	0.1	2.3058
22181	21.688	0.90909	0.1	2.2613
22182	21.78	1.	0.1	2.2762
22183	21.503	0.90909	0.1	2.2317
22184	21.595	1.	0.1	2.2466
22185	21.318	0.90909	0.1	2.2021
22186	21.41	1.	0.1	2.217
22187	21.133	0.90909	0.1	2.1726
22188	21.225	1.	0.1	2.1875
22189	20.948	0.90909	0.1	2.1431
22190	21.04	1.	0.1	2.158
22191	20.763	0.90909	0.1	2.1137
22192	20.855	1.	0.1	2.1285
22193	20.578	0.90909	0.1	2.0843
22194	20.67	1.	0.1	2.0991
22195	20.393	0.90909	0.1	2.055
22196	20.485	1.	0.1	2.0698
22197	20.208	0.90909	0.1	2.0257
22198	20.3	1.	0.1	2.0404
22199	20.023	0.90909	0.1	1.9965
22200	20.115	1.	0.1	2.0112
22201	19.838	0.90909	0.1	1.9673
22202	19.93	1.	0.1	1.982
22203	19.653	0.90909	0.1	1.9382
22204	19.745	1.	0.1	1.9529
22205	19.468	0.90909	0.1	1.9091
22206	19.56	1.	0.1	1.9238
22207	19.283	0.90909	0.1	1.8802
22208	19.375	1.	0.1	1.8948
22209	19.098	0.90909	0.1	1.8512
22210	19.19	1.	0.1	1.8658
22211	18.913	0.90909	0.1	1.8224
22212	19.005	1.	0.1	1.837
22213	18.728	0.90909	0.1	1.7936
22214	18.821	1.	0.1	1.8082
22215	18.543	0.90909	0.1	1.765
22216	18.636	1.	0.1	1.7794
22217	18.358	0.90909	0.1	1.7364
22218	18.451	1.	0.1	1.7508
22219	18.173	0.90909	0.1	1.7078
22220	18.266	1.	0.1	1.7222
22221	17.988	0.90909	0.1	1.6794
22222	18.081	1.	0.1	1.6938
22223	17.803	0.90909	0.1	1.6511
22224	17.896	1.	0.1	1.6654
22225	17.618	0.90909	0.1	1.6228
22226	17.711	1.	0.1	1.6371
22227	17.433	0.90909	0.1	1.5946
22228	17.526	1.	0.1	1.6089
22229	17.248	0.90909	0.1	1.5666
22230	17.341	1.	0.1	1.5808
22231	17.063	0.90909	0.1	1.5386
22232	17.156	1.	0.1	1.5528
22233	16.878	0.90909	0.1	1.5108
22234	16.971	1.	0.1	1.5249
22235	16.693	0.90909	0.1	1.483
22236	16.786	1.	0.1	1.4971
22237	16.508	0.90909	0.1	1.4554
22238	16.601	1.	0.1	1.4694
22239	16.323	0.90909	0.1	1.4279
22240	16.416	1.	0.1	1.4418
22241	16.138	0.90909	0.1	1.4005
22242	16.231	1.	0.1	1.4144
22243	15.953	0.90909	0.1	1.3732
22244	16.046	1.	0.1	1.387
22245	15.768	0.90909	0.1	1.346
22246	15.861	1.	0.1	1.3598
22247	15.583	0.90909	0.1	1.319
22248	15.676	1.	0.1	1.3327
22249	15.398	0.90909	0.1	1.2921
22250	15.491	1.	0.1	1.3058
22251	15.213	0.90909	0.1	1.2653
22252	15.306	1.	0.1	1.2789
22253	15.028	0.90909	0.1	1.2387
22254	15.121	1.	0.1	1.2522
22255	14.843	0.90909	0.1	1.2122
22256	14.936	1.	0.1	1.2257
22257	14.658	0.90909	0.1	1.1859
22258	14.751	1.	0.1	1.1993
22259	14.473	0.90909	0.1	1.1596
22260	14.566	1.	0.1	1.173
22261	14.288	0.90909	0.1	1.1336
22262	14.381	1.	0.1	1.1469
22263	14.103	0.90909	0.1	1.1077
22264	14.196	1.	0.1	1.1209
22265	13.918	0.90909	0.1	1.0819
22266	14.011	1.	0.1	1.0951
22267	13.734	0.90909	0.1	1.0563
22268	13.826	1.	0.1	1.0694
22269	13.549	0.90909	0.1	1.0309
22270	13.641	1.	0.1	1.0439
22271	13.364	0.90909	0.1	1.0056
22272	13.456	1.	0.1	1.0185
22273	13.179	0.90909	0.1	0.98054
22274	13.271	1.	0.1	0.99336
22275	12.994	0.90909	0.1	0.95561
22276	13.086	1.	0.1	0.96835
22277	12.809	0.90909	0.1	0.93086
22278	12.901	1.	0.1	0.94351
22279	12.624	0.90909	0.1	0.90628
22280	12.716	1.	0.1	0.91885
22281	12.439	0.90909	0.1	0.88189
22282	12.531	1.	0.1	0.89437
22283	12.254	0.90909	0.1	0.85768
22284	12.346	1.	0.1	0.87008
22285	12.069	0.90909	0.1	0.83366
22286	12.161	1.	0.1	0.84597
22287	11.884	0.90909	0.1	0.80983
22288	11.976	1.	0.1	0.82204
22289	11.699	0.90909	0.1	0.7862
22290	11.791	1.	0.1	0.79832
22291	11.514	0.90909	0.1	0.76276
22292	11.606	1.	0.1	0.77478
22293	11.329	0.90909	0.1	0.73953
22294	11.421	1.	0.1	0.75145
22295	11.144	0.90909	0.1	0.7165
22296	11.236	1.	0.1	0.72832
22297	10.959	0.90909	0.1	0.69368
22298	11.051	1.	0.1	0.7054
22299	10.774	0.90909	0.1	0.67106
22300	10.866	1.	0.1	0.68268
22301	10.589	0.90909	0.1	0.64867
22302	10.681	1.	0.1	0.66018
22303	10.404	0.90909	0.1	0.62649
22304	10.496	1.	0.1	0.6379
22305	10.219	0.90909	0.1	0.60453
22306	10.311	1.	0.1	0.61583
22307	10.034	0.90909	0.1	0.58279
22308	10.126	1.	0.1	0.59399
22309	9.8489	0.90909	0.1	0.56128
22310	9.9414	1.	0.1	0.57237
22311	9.6639	0.90909	0.1	0.53999
22312	9.7564	1.	0.1	0.55097
22313	9.4789	0.90909	0.1	0.51894
22314	9.5714	1.	0.1	0.52981
22315	9.294	0.90909	0.1	0.49811
22316	9.3864	1.	0.1	0.50887
22317	9.109	0.90909	0.1	0.47751
22318	9.2015	1.	0.1	0.48817
22319	8.924	0.90909	0.1	0.45715
22320	9.0165	1.	0.1	0.4677
22321	8.739	0.90909	0.1	0.43701
22322	8.8315	1.	0.1	0.44746
22323	8.554	0.90909	0.1	0.41709
22324	8.6465	1.	0.1	0.42745
22325	8.369	0.90909	0.1	0.39739
22326	8.4615	1.	0.1	0.40766
22327	8.1841	0.90909	0.1	0.37789
22328	8.2766	1.	0.1	0.38809
22329	7.9991	0.90909	0.1	0.35858
22330	8.0916	1.	0.1	0.36872
22331	7.8141	0.90909	0.1	0.33945
22332	7.9066	1.	0.1	0.34954
22333	7.6291	0.90909	0.1	0.32045
22334	7.7216	1.	0.1	0.33053
22335	7.4441	0.90909	0.1	0.30156
22336	7.5366	1.	0.1	0.31165
22337	7.3516	1.	0.1	0.29287
22338	7.2592	0.90909	0.1	0.28273
22339	23.723	1.0909	0.1	2.5886
22340	23.815	1.1818	0.1	2.6035
22341	23.908	1.0909	0.1	2.6184
22342	23.538	1.0909	0.1	2.5588
22343	23.63	1.1818	0.1	2.5737
22344	23.353	1.0909	0.1	2.5289
22345	23.445	1.1818	0.1	2.5439
22346	23.168	1.0909	0.1	2.4991
22347	23.26	1.1818	0.1	2.5141
22348	22.983	1.0909	0.1	2.4694
22349	23.075	1.1818	0.1	2.4843
22350	22.798	1.0909	0.1	2.4396
22351	22.89	1.1818	0.1	2.4545
22352	22.613	1.0909	0.1	2.4098
22353	22.705	1.1818	0.1	2.4248
22354	22.428	1.0909	0.1	2.3801
22355	22.52	1.1818	0.1	2.395
22356	22.243	1.0909	0.1	2.3504
22357	22.335	1.1818	0.1	2.3653
22358	22.058	1.0909	0.1	2.3207
22359	22.15	1.1818	0.1	2.3356
22360	21.873	1.0909	0.1	2.2911
22361	21.965	1.1818	0.1	2.306
22362	21.688	1.0909	0.1	2.2615
22363	21.78	1.1818	0.1	2.2763
22364	21.503	1.0909	0.1	2.2319
22365	21.595	1.1818	0.1	2.2467
22366	21.318	1.0909	0.1	2.2023
22367	21.41	1.1818	0.1	2.2172
22368	21.133	1.0909	0.1	2.1728
22369	21.225	1.1818	0.1	2.1876
22370	20.948	1.0909	0.1	2.1433
22371	21.04	1.1818	0.1	2.1582
22372	20.763	1.0909	0.1	2.1139
22373	20.855	1.1818	0.1	2.1287
22374	20.578	1.0909	0.1	2.0845
22375	20.67	1.1818	0.1	2.0993
22376	20.393	1.0909	0.1	2.0552
22377	20.485	1.1818	0.1	2.07
22378	20.208	1.0909	0.1	2.0259
22379	20.3	1.1818	0.1	2.0407
22380	20.023	1.0909	0.1	1.9967
22381	20.115	1.1818	0.1	2.0114
22382	19.838	1.0909	0.1	1.9675
22383	19.93	1.1818	0.1	1.9822
22384	19.653	1.0909	0.1	1.9384
22385	19.745	1.1818	0.1	1.9531
22386	19.468	1.0909	0.1	1.9094
22387	19.56	1.1818	0.1	1.924
22388	19.283	1.0909	0.1	1.8804
22389	19.375	1.1818	0.1	1.895
22390	19.098	1.0909	0.1	1.8515
22391	19.19	1.1818	0.1	1.8661
22392	18.913	1.0909	0.1	1.8227
22393	19.005	1.1818	0.1	1.8372
22394	18.728	1.0909	0.1	1.7939
22395	18.821	1.1818	0.1	1.8084
22396	18.543	1.0909	0.1	1.7653
22397	18.636	1.1818	0.1	1.7797
22398	18.358	1.0909	0.1	1.7367
22399	18.451	1.1818	0.1	1.7511
22400	18.173	1.0909	0.1	1.7082
22401	18.266	1.1818	0.1	1.7225
22402	17.988	1.0909	0.1	1.6797
22403	18.081	1.1818	0.1	1.6941
22404	17.803	1.0909	0.1	1.6514
22405	17.896	1.1818	0.1	1.6657
22406	17.618	1.0909	0.1	1.6231
22407	17.711	1.1818	0.1	1.6374
22408	17.433	1.0909	0.1	1.595
22409	17.526	1.1818	0.1	1.6092
22410	17.248	1.0909	0.1	1.567
22411	17.341	1.1818	0.1	1.5811
22412	17.063	1.0909	0.1	1.539
22413	17.156	1.1818	0.1	1.5531
22414	16.878	1.0909	0.1	1.5112
22415	16.971	1.1818	0.1	1.5252
22416	16.693	1.0909	0.1	1.4834
22417	16.786	1.1818	0.1	1.4975
22418	16.508	1.0909	0.1	1.4558
22419	16.601	1.1818	0.1	1.4698
22420	16.323	1.0909	0.1	1.4283
22421	16.416	1.1818	0.1	1.4422
22422	16.138	1.0909	0.1	1.4009
22423	16.231	1.1818	0.1	1.4148
22424	15.953	1.0909	0.1	1.3736
22425	16.046	1.1818	0.1	1.3875
22426	15.768	1.0909	0.1	1.3465
22427	15.861	1.1818	0.1	1.3602
22428	15.583	1.0909	0.1	1.3195
22429	15.676	1.1818	0.1	1.3332
22430	15.398	1.0909	0.1	1.2926
22431	15.491	1.1818	0.1	1.3062
22432	15.213	1.0909	0.1	1.2658
22433	15.306	1.1818	0.1	1.2794
22434	15.028	1.0909	0.1	1.2392
22435	15.121	1.1818	0.1	1.2527
22436	14.843	1.0909	0.1	1.2127
22437	14.936	1.1818	0.1	1.2262
22438	14.658	1.0909	0.1	1.1864
22439	14.751	1.1818	0.1	1.1997
22440	14.473	1.0909	0.1	1.1602
22441	14.566	1.1818	0.1	1.1735
22442	14.288	1.0909	0.1	1.1341
22443	14.381	1.1818	0.1	1.1474
22444	14.103	1.0909	0.1	1.1082
22445	14.196	1.1818	0.1	1.1214
22446	13.918	1.0909	0.1	1.0825
22447	14.011	1.1818	0.1	1.0956
22448	13.734	1.0909	0.1	1.0569
22449	13.826	1.1818	0.1	1.0699
22450	13.549	1.0909	0.1	1.0315
22451	13.641	1.1818	0.1	1.0444
22452	13.364	1.0909	0.1	1.0062
22453	13.456	1.1818	0.1	1.0191
22454	13.179	1.0909	0.1	0.98111
22455	13.271	1.1818	0.1	0.9939
22456	12.994	1.0909	0.1	0.95619
22457	13.086	1.1818	0.1	0.9689
22458	12.809	1.0909	0.1	0.93145
22459	12.901	1.1818	0.1	0.94407
22460	12.624	1.0909	0.1	0.90688
22461	12.716	1.1818	0.1	0.91942
22462	12.439	1.0909	0.1	0.8825
22463	12.531	1.1818	0.1	0.89495
22464	12.254	1.0909	0.1	0.8583
22465	12.346	1.1818	0.1	0.87066
22466	12.069	1.0909	0.1	0.83428
22467	12.161	1.1818	0.1	0.84655
22468	11.884	1.0909	0.1	0.81046
22469	11.976	1.1818	0.1	0.82264
22470	11.699	1.0909	0.1	0.78684
22471	11.791	1.1818	0.1	0.79892
22472	11.514	1.0909	0.1	0.76341
22473	11.606	1.1818	0.1	0.77539
22474	11.329	1.0909	0.1	0.74018
22475	11.421	1.1818	0.1	0.75207
22476	11.144	1.0909	0.1	0.71715
22477	11.236	1.1818	0.1	0.72894
22478	10.959	1.0909	0.1	0.69434
22479	11.051	1.1818	0.1	0.70603
22480	10.774	1.0909	0.1	0.67173
22481	10.866	1.1818	0.1	0.68332
22482	10.589	1.0909	0.1	0.64934
22483	10.681	1.1818	0.1	0.66082
22484	10.404	1.0909	0.1	0.62717
22485	10.496	1.1818	0.1	0.63854
22486	10.219	1.0909	0.1	0.60522
22487	10.311	1.1818	0.1	0.61648
22488	10.034	1.0909	0.1	0.58349
22489	10.126	1.1818	0.1	0.59465
22490	9.8489	1.0909	0.1	0.56199
22491	9.9414	1.1818	0.1	0.57303
22492	9.6639	1.0909	0.1	0.54071
22493	9.7564	1.1818	0.1	0.55165
22494	9.4789	1.0909	0.1	0.51967
22495	9.5714	1.1818	0.1	0.53049
22496	9.294	1.0909	0.1	0.49886
22497	9.3864	1.1818	0.1	0.50957
22498	9.109	1.0909	0.1	0.47828
22499	9.2015	1.1818	0.1	0.48889
22500	8.924	1.0909	0.1	0.45793
22501	9.0165	1.1818	0.1	0.46843
22502	8.739	1.0909	0.1	0.43782
22503	8.8315	1.1818	0.1	0.44822
22504	8.554	1.0909	0.1	0.41794
22505	8.6465	1.1818	0.1	0.42824
22506	8.369	1.0909	0.1	0.39829
22507	8.4615	1.1818	0.1	0.4085
22508	8.1841	1.0909	0.1	0.37885
22509	8.2766	1.1818	0.1	0.38898
22510	7.9991	1.0909	0.1	0.35962
22511	8.0916	1.1818	0.1	0.36969
22512	7.8141	1.0909	0.1	0.34058
22513	7.9066	1.1818	0.1	0.3506
22514	7.6291	1.0909	0.1	0.3217
22515	7.7216	1.1818	0.1	0.3317
22516	7.4441	1.0909	0.1	0.30294
22517	7.5366	1.1818	0.1	0.31296
22518	7.3516	1.1818	0.1	0.29433
22519	7.2592	1.0909	0.1	0.28426
22520	23.723	1.2727	0.1	2.5887
22521	23.815	1.3636	0.1	2.6037
22522	23.908	1.2727	0.1	2.6185
22523	23.538	1.2727	0.1	2.5589
22524	23.63	1.3636	0.1	2.5738
22525	23.353	1.2727	0.1	2.5291
22526	23.445	1.3636	0.1	2.544
22527	23.168	1.2727	0.1	2.4993
22528	23.26	1.3636	0.1	2.5142
22529	22.983	1.2727	0.1	2.4695
22530	23.075	1.3636	0.1	2.4844
22531	22.798	1.2727	0.1	2.4397
22532	22.89	1.3636	0.1	2.4547
22533	22.613	1.2727	0.1	2.41
22534	22.705	1.3636	0.1	2.4249
22535	22.428	1.2727	0.1	2.3802
22536	22.52	1.3636	0.1	2.3952
22537	22.243	1.2727	0.1	2.3505
22538	22.335	1.3636	0.1	2.3655
22539	22.058	1.2727	0.1	2.3209
22540	22.15	1.3636	0.1	2.3358
22541	21.873	1.2727	0.1	2.2912
22542	21.965	1.3636	0.1	2.3061
22543	21.688	1.2727	0.1	2.2616
22544	21.78	1.3636	0.1	2.2765
22545	21.503	1.2727	0.1	2.232
22546	21.595	1.3636	0.1	2.2469
22547	21.318	1.2727	0.1	2.2025
22548	21.41	1.3636	0.1	2.2173
22549	21.133	1.2727	0.1	2.173
22550	21.225	1.3636	0.1	2.1878
22551	20.948	1.2727	0.1	2.1435
22552	21.04	1.3636	0.1	2.1583
22553	20.763	1.2727	0.1	2.1141
22554	20.855	1.3636	0.1	2.1289
22555	20.578	1.2727	0.1	2.0847
22556	20.67	1.3636	0.1	2.0995
22557	20.393	1.2727	0.1	2.0554
22558	20.485	1.3636	0.1	2.0701
22559	20.208	1.2727	0.1	2.0261
22560	20.3	1.3636	0.1	2.0408
22561	20.023	1.2727	0.1	1.9969
22562	20.115	1.3636	0.1	2.0116
22563	19.838	1.2727	0.1	1.9678
22564	19.93	1.3636	0.1	1.9824
22565	19.653	1.2727	0.1	1.9387
22566	19.745	1.3636	0.1	1.9533
22567	19.468	1.2727	0.1	1.9096
22568	19.56	1.3636	0.1	1.9242
22569	19.283	1.2727	0.1	1.8807
22570	19.375	1.3636	0.1	1.8952
22571	19.098	1.2727	0.1	1.8518
22572	19.19	1.3636	0.1	1.8663
22573	18.913	1.2727	0.1	1.8229
22574	19.005	1.3636	0.1	1.8375
22575	18.728	1.2727	0.1	1.7942
22576	18.821	1.3636	0.1	1.8087
22577	18.543	1.2727	0.1	1.7655
22578	18.636	1.3636	0.1	1.78
22579	18.358	1.2727	0.1	1.7369
22580	18.451	1.3636	0.1	1.7514
22581	18.173	1.2727	0.1	1.7084
22582	18.266	1.3636	0.1	1.7228
22583	17.988	1.2727	0.1	1.68
22584	18.081	1.3636	0.1	1.6944
22585	17.803	1.2727	0.1	1.6517
22586	17.896	1.3636	0.1	1.666
22587	17.618	1.2727	0.1	1.6235
22588	17.711	1.3636	0.1	1.6377
22589	17.433	1.2727	0.1	1.5953
22590	17.526	1.3636	0.1	1.6095
22591	17.248	1.2727	0.1	1.5673
22592	17.341	1.3636	0.1	1.5814
22593	17.063	1.2727	0.1	1.5393
22594	17.156	1.3636	0.1	1.5535
22595	16.878	1.2727	0.1	1.5115
22596	16.971	1.3636	0.1	1.5256
22597	16.693	1.2727	0.1	1.4838
22598	16.786	1.3636	0.1	1.4978
22599	16.508	1.2727	0.1	1.4562
22600	16.601	1.3636	0.1	1.4701
22601	16.323	1.2727	0.1	1.4287
22602	16.416	1.3636	0.1	1.4426
22603	16.138	1.2727	0.1	1.4013
22604	16.231	1.3636	0.1	1.4151
22605	15.953	1.2727	0.1	1.374
22606	16.046	1.3636	0.1	1.3878
22607	15.768	1.2727	0.1	1.3469
22608	15.861	1.3636	0.1	1.3606
22609	15.583	1.2727	0.1	1.3199
22610	15.676	1.3636	0.1	1.3336
22611	15.398	1.2727	0.1	1.293
22612	15.491	1.3636	0.1	1.3066
22613	15.213	1.2727	0.1	1.2662
22614	15.306	1.3636	0.1	1.2798
22615	15.028	1.2727	0.1	1.2396
22616	15.121	1.3636	0.1	1.2531
22617	14.843	1.2727	0.1	1.2131
22618	14.936	1.3636	0.1	1.2266
22619	14.658	1.2727	0.1	1.1868
22620	14.751	1.3636	0.1	1.2002
22621	14.473	1.2727	0.1	1.1606
22622	14.566	1.3636	0.1	1.1739
22623	14.288	1.2727	0.1	1.1346
22624	14.381	1.3636	0.1	1.1478
22625	14.103	1.2727	0.1	1.1087
22626	14.196	1.3636	0.1	1.1218
22627	13.918	1.2727	0.1	1.083
22628	14.011	1.3636	0.1	1.096
22629	13.734	1.2727	0.1	1.0574
22630	13.826	1.3636	0.1	1.0704
22631	13.549	1.2727	0.1	1.032
22632	13.641	1.3636	0.1	1.0449
22633	13.364	1.2727	0.1	1.0067
22634	13.456	1.3636	0.1	1.0196
22635	13.179	1.2727	0.1	0.98163
22636	13.271	1.3636	0.1	0.99439
22637	12.994	1.2727	0.1	0.95672
22638	13.086	1.3636	0.1	0.9694
22639	12.809	1.2727	0.1	0.93198
22640	12.901	1.3636	0.1	0.94458
22641	12.624	1.2727	0.1	0.90743
22642	12.716	1.3636	0.1	0.91993
22643	12.439	1.2727	0.1	0.88305
22644	12.531	1.3636	0.1	0.89547
22645	12.254	1.2727	0.1	0.85885
22646	12.346	1.3636	0.1	0.87118
22647	12.069	1.2727	0.1	0.83485
22648	12.161	1.3636	0.1	0.84708
22649	11.884	1.2727	0.1	0.81103
22650	11.976	1.3636	0.1	0.82318
22651	11.699	1.2727	0.1	0.78741
22652	11.791	1.3636	0.1	0.79946
22653	11.514	1.2727	0.1	0.76399
22654	11.606	1.3636	0.1	0.77594
22655	11.329	1.2727	0.1	0.74077
22656	11.421	1.3636	0.1	0.75262
22657	11.144	1.2727	0.1	0.71775
22658	11.236	1.3636	0.1	0.7295
22659	10.959	1.2727	0.1	0.69494
22660	11.051	1.3636	0.1	0.70659
22661	10.774	1.2727	0.1	0.67234
22662	10.866	1.3636	0.1	0.68389
22663	10.589	1.2727	0.1	0.64995
22664	10.681	1.3636	0.1	0.6614
22665	10.404	1.2727	0.1	0.62779
22666	10.496	1.3636	0.1	0.63912
22667	10.219	1.2727	0.1	0.60584
22668	10.311	1.3636	0.1	0.61707
22669	10.034	1.2727	0.1	0.58412
22670	10.126	1.3636	0.1	0.59524
22671	9.8489	1.2727	0.1	0.56262
22672	9.9414	1.3636	0.1	0.57363
22673	9.6639	1.2727	0.1	0.54136
22674	9.7564	1.3636	0.1	0.55225
22675	9.4789	1.2727	0.1	0.52032
22676	9.5714	1.3636	0.1	0.53111
22677	9.294	1.2727	0.1	0.49953
22678	9.3864	1.3636	0.1	0.5102
22679	9.109	1.2727	0.1	0.47897
22680	9.2015	1.3636	0.1	0.48953
22681	8.924	1.2727	0.1	0.45864
22682	9.0165	1.3636	0.1	0.4691
22683	8.739	1.2727	0.1	0.43856
22684	8.8315	1.3636	0.1	0.44891
22685	8.554	1.2727	0.1	0.41872
22686	8.6465	1.3636	0.1	0.42896
22687	8.369	1.2727	0.1	0.39912
22688	8.4615	1.3636	0.1	0.40926
22689	8.1841	1.2727	0.1	0.37975
22690	8.2766	1.3636	0.1	0.38981
22691	7.9991	1.2727	0.1	0.3606
22692	8.0916	1.3636	0.1	0.37059
22693	7.8141	1.2727	0.1	0.34167
22694	7.9066	1.3636	0.1	0.3516
22695	7.6291	1.2727	0.1	0.32292
22696	7.7216	1.3636	0.1	0.33283
22697	7.4441	1.2727	0.1	0.30433
22698	7.5366	1.3636	0.1	0.31425
22699	7.3516	1.3636	0.1	0.29581
22700	7.2592	1.2727	0.1	0.28582
22701	23.723	1.4545	0.1	2.5888
22702	23.815	1.5455	0.1	2.6038
22703	23.908	1.4545	0.1	2.6186
22704	23.538	1.4545	0.1	2.559
22705	23.63	1.5455	0.1	2.5739
22706	23.353	1.4545	0.1	2.5292
22707	23.445	1.5455	0.1	2.5441
22708	23.168	1.4545	0.1	2.4994
22709	23.26	1.5455	0.1	2.5143
22710	22.983	1.4545	0.1	2.4696
22711	23.075	1.5455	0.1	2.4845
22712	22.798	1.4545	0.1	2.4398
22713	22.89	1.5455	0.1	2.4548
22714	22.613	1.4545	0.1	2.4101
22715	22.705	1.5455	0.1	2.425
22716	22.428	1.4545	0.1	2.3804
22717	22.52	1.5455	0.1	2.3953
22718	22.243	1.4545	0.1	2.3507
22719	22.335	1.5455	0.1	2.3656
22720	22.058	1.4545	0.1	2.321
22721	22.15	1.5455	0.1	2.3359
22722	21.873	1.4545	0.1	2.2914
22723	21.965	1.5455	0.1	2.3062
22724	21.688	1.4545	0.1	2.2617
22725	21.78	1.5455	0.1	2.2766
22726	21.503	1.4545	0.1	2.2322
22727	21.595	1.5455	0.1	2.247
22728	21.318	1.4545	0.1	2.2026
22729	21.41	1.5455	0.1	2.2175
22730	21.133	1.4545	0.1	2.1731
22731	21.225	1.5455	0.1	2.1879
22732	20.948	1.4545	0.1	2.1437
22733	21.04	1.5455	0.1	2.1585
22734	20.763	1.4545	0.1	2.1143
22735	20.855	1.5455	0.1	2.129
22736	20.578	1.4545	0.1	2.0849
22737	20.67	1.5455	0.1	2.0996
22738	20.393	1.4545	0.1	2.0556
22739	20.485	1.5455	0.1	2.0703
22740	20.208	1.4545	0.1	2.0263
22741	20.3	1.5455	0.1	2.041
22742	20.023	1.4545	0.1	1.9971
22743	20.115	1.5455	0.1	2.0118
22744	19.838	1.4545	0.1	1.968
