Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22423	16.231	1.1818	0.1	-5.7064e-005
22424	15.953	1.0909	0.1	-5.9378e-005
22425	16.046	1.1818	0.1	-5.8603e-005
22426	15.768	1.0909	0.1	-6.0928e-005
22427	15.861	1.1818	0.1	-6.0151e-005
22428	15.583	1.0909	0.1	-6.2486e-005
22429	15.676	1.1818	0.1	-6.1707e-005
22430	15.398	1.0909	0.1	-6.4053e-005
22431	15.491	1.1818	0.1	-6.3271e-005
22432	15.213	1.0909	0.1	-6.5628e-005
22433	15.306	1.1818	0.1	-6.4844e-005
22434	15.028	1.0909	0.1	-6.7205e-005
22435	15.121	1.1818	0.1	-6.6412e-005
22436	14.843	1.0909	0.1	-6.8642e-005
22437	14.936	1.1818	0.1	-6.7823e-005
22438	14.658	1.0909	0.1	-7.0035e-005
22439	14.751	1.1818	0.1	-6.9206e-005
22440	14.473	1.0909	0.1	-7.1424e-005
22441	14.566	1.1818	0.1	-7.0586e-005
22442	14.288	1.0909	0.1	-7.2812e-005
22443	14.381	1.1818	0.1	-7.1962e-005
22444	14.103	1.0909	0.1	-7.4196e-005
22445	14.196	1.1818	0.1	-7.3335e-005
22446	13.918	1.0909	0.1	-7.5577e-005
22447	14.011	1.1818	0.1	-7.4704e-005
22448	13.734	1.0909	0.1	-7.6955e-005
22449	13.826	1.1818	0.1	-7.6069e-005
22450	13.549	1.0909	0.1	-7.8329e-005
22451	13.641	1.1818	0.1	-7.7428e-005
22452	13.364	1.0909	0.1	-7.9699e-005
22453	13.456	1.1818	0.1	-7.8782e-005
22454	13.179	1.0909	0.1	-8.1066e-005
22455	13.271	1.1818	0.1	-8.0131e-005
22456	12.994	1.0909	0.1	-8.2429e-005
22457	13.086	1.1818	0.1	-8.1474e-005
22458	12.809	1.0909	0.1	-8.3789e-005
22459	12.901	1.1818	0.1	-8.2813e-005
22460	12.624	1.0909	0.1	-8.5147e-005
22461	12.716	1.1818	0.1	-8.4146e-005
22462	12.439	1.0909	0.1	-8.6504e-005
22463	12.531	1.1818	0.1	-8.5476e-005
22464	12.254	1.0909	0.1	-8.7863e-005
22465	12.346	1.1818	0.1	-8.6804e-005
22466	12.069	1.0909	0.1	-8.9224e-005
22467	12.161	1.1818	0.1	-8.8131e-005
22468	11.884	1.0909	0.1	-9.059e-005
22469	11.976	1.1818	0.1	-8.946e-005
22470	11.699	1.0909	0.1	-9.1965e-005
22471	11.791	1.1818	0.1	-9.0793e-005
22472	11.514	1.0909	0.1	-9.3353e-005
22473	11.606	1.1818	0.1	-9.2133e-005
22474	11.329	1.0909	0.1	-9.4756e-005
22475	11.421	1.1818	0.1	-9.3485e-005
22476	11.144	1.0909	0.1	-9.618e-005
22477	11.236	1.1818	0.1	-9.4854e-005
22478	10.959	1.0909	0.1	-9.7629e-005
22479	11.051	1.1818	0.1	-9.6243e-005
22480	10.774	1.0909	0.1	-9.9106e-005
22481	10.866	1.1818	0.1	-9.7659e-005
22482	10.589	1.0909	0.1	-1.0062e-004
22483	10.681	1.1818	0.1	-9.9106e-005
22484	10.404	1.0909	0.1	-1.0216e-004
22485	10.496	1.1818	0.1	-1.0059e-004
22486	10.219	1.0909	0.1	-1.0374e-004
22487	10.311	1.1818	0.1	-1.0211e-004
22488	10.034	1.0909	0.1	-1.0535e-004
22489	10.126	1.1818	0.1	-1.0368e-004
22490	9.8489	1.0909	0.1	-1.0698e-004
22491	9.9414	1.1818	0.1	-1.0529e-004
22492	9.6639	1.0909	0.1	-1.0861e-004
22493	9.7564	1.1818	0.1	-1.0694e-004
22494	9.4789	1.0909	0.1	-1.1021e-004
22495	9.5714	1.1818	0.1	-1.0863e-004
22496	9.294	1.0909	0.1	-1.1165e-004
22497	9.3864	1.1818	0.1	-1.1034e-004
22498	9.109	1.0909	0.1	-1.1241e-004
22499	9.2015	1.1818	0.1	-1.1204e-004
22500	8.924	1.0909	0.1	-1.1196e-004
22501	9.0165	1.1818	0.1	-1.1347e-004
22502	8.739	1.0909	0.1	-1.1055e-004
22503	8.8315	1.1818	0.1	-1.1378e-004
22504	8.554	1.0909	0.1	-1.0816e-004
22505	8.6465	1.1818	0.1	-1.1272e-004
22506	8.369	1.0909	0.1	-1.0455e-004
22507	8.4615	1.1818	0.1	-1.1053e-004
22508	8.1841	1.0909	0.1	-9.9369e-005
22509	8.2766	1.1818	0.1	-1.07e-004
22510	7.9991	1.0909	0.1	-9.2136e-005
22511	8.0916	1.1818	0.1	-1.0168e-004
22512	7.8141	1.0909	0.1	-8.2253e-005
22513	7.9066	1.1818	0.1	-9.3907e-005
22514	7.6291	1.0909	0.1	-6.9315e-005
22515	7.7216	1.1818	0.1	-8.2751e-005
22516	7.4441	1.0909	0.1	-5.2628e-005
22517	7.5366	1.1818	0.1	-6.7571e-005
22518	7.3516	1.1818	0.1	-4.6929e-005
22519	7.2592	1.0909	0.1	-3.671e-005
22520	23.723	1.2727	0.1	2.2426e-006
22521	23.815	1.3636	0.1	3.1953e-006
22522	23.908	1.2727	0.1	3.7353e-006
22523	23.538	1.2727	0.1	6.6282e-007
22524	23.63	1.3636	0.1	1.5851e-006
22525	23.353	1.2727	0.1	-8.7825e-007
22526	23.445	1.3636	0.1	2.9127e-008
22527	23.168	1.2727	0.1	-2.3988e-006
22528	23.26	1.3636	0.1	-1.5131e-006
22529	22.983	1.2727	0.1	-3.8974e-006
22530	23.075	1.3636	0.1	-3.0302e-006
22531	22.798	1.2727	0.1	-5.3787e-006
22532	22.89	1.3636	0.1	-4.5287e-006
22533	22.613	1.2727	0.1	-6.8456e-006
22534	22.705	1.3636	0.1	-6.0109e-006
22535	22.428	1.2727	0.1	-8.3012e-006
22536	22.52	1.3636	0.1	-7.4798e-006
22537	22.243	1.2727	0.1	-9.7476e-006
22538	22.335	1.3636	0.1	-8.938e-006
22539	22.058	1.2727	0.1	-1.1187e-005
22540	22.15	1.3636	0.1	-1.0387e-005
22541	21.873	1.2727	0.1	-1.262e-005
22542	21.965	1.3636	0.1	-1.183e-005
22543	21.688	1.2727	0.1	-1.4049e-005
22544	21.78	1.3636	0.1	-1.3266e-005
22545	21.503	1.2727	0.1	-1.5475e-005
22546	21.595	1.3636	0.1	-1.4699e-005
22547	21.318	1.2727	0.1	-1.6898e-005
22548	21.41	1.3636	0.1	-1.6128e-005
22549	21.133	1.2727	0.1	-1.832e-005
22550	21.225	1.3636	0.1	-1.7555e-005
22551	20.948	1.2727	0.1	-1.9741e-005
22552	21.04	1.3636	0.1	-1.898e-005
22553	20.763	1.2727	0.1	-2.1162e-005
22554	20.855	1.3636	0.1	-2.0405e-005
22555	20.578	1.2727	0.1	-2.2584e-005
22556	20.67	1.3636	0.1	-2.1829e-005
22557	20.393	1.2727	0.1	-2.4006e-005
22558	20.485	1.3636	0.1	-2.3254e-005
22559	20.208	1.2727	0.1	-2.543e-005
22560	20.3	1.3636	0.1	-2.468e-005
22561	20.023	1.2727	0.1	-2.6856e-005
22562	20.115	1.3636	0.1	-2.6108e-005
22563	19.838	1.2727	0.1	-2.8285e-005
22564	19.93	1.3636	0.1	-2.7537e-005
22565	19.653	1.2727	0.1	-2.9716e-005
22566	19.745	1.3636	0.1	-2.8969e-005
22567	19.468	1.2727	0.1	-3.115e-005
22568	19.56	1.3636	0.1	-3.0404e-005
22569	19.283	1.2727	0.1	-3.2588e-005
22570	19.375	1.3636	0.1	-3.1842e-005
22571	19.098	1.2727	0.1	-3.403e-005
22572	19.19	1.3636	0.1	-3.3284e-005
22573	18.913	1.2727	0.1	-3.5475e-005
22574	19.005	1.3636	0.1	-3.4729e-005
22575	18.728	1.2727	0.1	-3.6926e-005
22576	18.821	1.3636	0.1	-3.6179e-005
22577	18.543	1.2727	0.1	-3.8381e-005
22578	18.636	1.3636	0.1	-3.7633e-005
22579	18.358	1.2727	0.1	-3.984e-005
22580	18.451	1.3636	0.1	-3.9091e-005
22581	18.173	1.2727	0.1	-4.1306e-005
22582	18.266	1.3636	0.1	-4.0555e-005
22583	17.988	1.2727	0.1	-4.2776e-005
22584	18.081	1.3636	0.1	-4.2024e-005
22585	17.803	1.2727	0.1	-4.4252e-005
22586	17.896	1.3636	0.1	-4.3499e-005
22587	17.618	1.2727	0.1	-4.5734e-005
22588	17.711	1.3636	0.1	-4.4979e-005
22589	17.433	1.2727	0.1	-4.7223e-005
22590	17.526	1.3636	0.1	-4.6466e-005
22591	17.248	1.2727	0.1	-4.8717e-005
22592	17.341	1.3636	0.1	-4.7958e-005
22593	17.063	1.2727	0.1	-5.0219e-005
22594	17.156	1.3636	0.1	-4.9458e-005
22595	16.878	1.2727	0.1	-5.1727e-005
22596	16.971	1.3636	0.1	-5.0964e-005
22597	16.693	1.2727	0.1	-5.3242e-005
22598	16.786	1.3636	0.1	-5.2476e-005
22599	16.508	1.2727	0.1	-5.4764e-005
22600	16.601	1.3636	0.1	-5.3996e-005
22601	16.323	1.2727	0.1	-5.6294e-005
22602	16.416	1.3636	0.1	-5.5524e-005
22603	16.138	1.2727	0.1	-5.7832e-005
22604	16.231	1.3636	0.1	-5.7059e-005
22605	15.953	1.2727	0.1	-5.9377e-005
22606	16.046	1.3636	0.1	-5.8602e-005
22607	15.768	1.2727	0.1	-6.0931e-005
22608	15.861	1.3636	0.1	-6.0152e-005
22609	15.583	1.2727	0.1	-6.2492e-005
22610	15.676	1.3636	0.1	-6.1712e-005
22611	15.398	1.2727	0.1	-6.4062e-005
22612	15.491	1.3636	0.1	-6.3279e-005
22613	15.213	1.2727	0.1	-6.5622e-005
22614	15.306	1.3636	0.1	-6.4837e-005
22615	15.028	1.2727	0.1	-6.7017e-005
22616	15.121	1.3636	0.1	-6.6225e-005
22617	14.843	1.2727	0.1	-6.839e-005
22618	14.936	1.3636	0.1	-6.759e-005
22619	14.658	1.2727	0.1	-6.976e-005
22620	14.751	1.3636	0.1	-6.8952e-005
22621	14.473	1.2727	0.1	-7.1127e-005
22622	14.566	1.3636	0.1	-7.031e-005
22623	14.288	1.2727	0.1	-7.2489e-005
22624	14.381	1.3636	0.1	-7.1663e-005
22625	14.103	1.2727	0.1	-7.3846e-005
22626	14.196	1.3636	0.1	-7.3011e-005
22627	13.918	1.2727	0.1	-7.5198e-005
22628	14.011	1.3636	0.1	-7.4352e-005
22629	13.734	1.2727	0.1	-7.6544e-005
22630	13.826	1.3636	0.1	-7.5686e-005
22631	13.549	1.2727	0.1	-7.7884e-005
22632	13.641	1.3636	0.1	-7.7013e-005
22633	13.364	1.2727	0.1	-7.9216e-005
22634	13.456	1.3636	0.1	-7.8331e-005
22635	13.179	1.2727	0.1	-8.0542e-005
22636	13.271	1.3636	0.1	-7.9641e-005
22637	12.994	1.2727	0.1	-8.1861e-005
22638	13.086	1.3636	0.1	-8.0941e-005
22639	12.809	1.2727	0.1	-8.3172e-005
22640	12.901	1.3636	0.1	-8.2233e-005
22641	12.624	1.2727	0.1	-8.4478e-005
22642	12.716	1.3636	0.1	-8.3515e-005
22643	12.439	1.2727	0.1	-8.5778e-005
22644	12.531	1.3636	0.1	-8.4789e-005
22645	12.254	1.2727	0.1	-8.7075e-005
22646	12.346	1.3636	0.1	-8.6055e-005
22647	12.069	1.2727	0.1	-8.8369e-005
22648	12.161	1.3636	0.1	-8.7316e-005
22649	11.884	1.2727	0.1	-8.9664e-005
22650	11.976	1.3636	0.1	-8.8572e-005
22651	11.699	1.2727	0.1	-9.0962e-005
22652	11.791	1.3636	0.1	-8.9826e-005
22653	11.514	1.2727	0.1	-9.2268e-005
22654	11.606	1.3636	0.1	-9.1082e-005
22655	11.329	1.2727	0.1	-9.3585e-005
22656	11.421	1.3636	0.1	-9.2343e-005
22657	11.144	1.2727	0.1	-9.4919e-005
22658	11.236	1.3636	0.1	-9.3615e-005
22659	10.959	1.2727	0.1	-9.6275e-005
22660	11.051	1.3636	0.1	-9.4904e-005
22661	10.774	1.2727	0.1	-9.766e-005
22662	10.866	1.3636	0.1	-9.6215e-005
22663	10.589	1.2727	0.1	-9.9081e-005
22664	10.681	1.3636	0.1	-9.7557e-005
22665	10.404	1.2727	0.1	-1.0054e-004
22666	10.496	1.3636	0.1	-9.8937e-005
22667	10.219	1.2727	0.1	-1.0206e-004
22668	10.311	1.3636	0.1	-1.0037e-004
22669	10.034	1.2727	0.1	-1.0362e-004
22670	10.126	1.3636	0.1	-1.0185e-004
22671	9.8489	1.2727	0.1	-1.0525e-004
22672	9.9414	1.3636	0.1	-1.0341e-004
22673	9.6639	1.2727	0.1	-1.0695e-004
22674	9.7564	1.3636	0.1	-1.0506e-004
22675	9.4789	1.2727	0.1	-1.0872e-004
22676	9.5714	1.3636	0.1	-1.0681e-004
22677	9.294	1.2727	0.1	-1.1059e-004
22678	9.3864	1.3636	0.1	-1.0869e-004
22679	9.109	1.2727	0.1	-1.1255e-004
22680	9.2015	1.3636	0.1	-1.1076e-004
22681	8.924	1.2727	0.1	-1.1453e-004
22682	9.0165	1.3636	0.1	-1.1308e-004
22683	8.739	1.2727	0.1	-1.157e-004
22684	8.8315	1.3636	0.1	-1.1572e-004
22685	8.554	1.2727	0.1	-1.1505e-004
22686	8.6465	1.3636	0.1	-1.1819e-004
22687	8.369	1.2727	0.1	-1.1297e-004
22688	8.4615	1.3636	0.1	-1.1853e-004
22689	8.1841	1.2727	0.1	-1.0931e-004
22690	8.2766	1.3636	0.1	-1.1694e-004
22691	7.9991	1.2727	0.1	-1.0345e-004
22692	8.0916	1.3636	0.1	-1.1356e-004
22693	7.8141	1.2727	0.1	-9.4407e-005
22694	7.9066	1.3636	0.1	-1.0759e-004
22695	7.6291	1.2727	0.1	-8.1004e-005
22696	7.7216	1.3636	0.1	-9.7592e-005
22697	7.4441	1.2727	0.1	-6.1818e-005
22698	7.5366	1.3636	0.1	-8.1471e-005
22699	7.3516	1.3636	0.1	-5.5625e-005
22700	7.2592	1.2727	0.1	-4.2472e-005
22701	23.723	1.4545	0.1	2.5478e-006
22702	23.815	1.5455	0.1	3.4854e-006
22703	23.908	1.4545	0.1	4.0524e-006
22704	23.538	1.4545	0.1	9.5349e-007
22705	23.63	1.5455	0.1	1.8643e-006
22706	23.353	1.4545	0.1	-6.0488e-007
22707	23.445	1.5455	0.1	2.9385e-007
22708	23.168	1.4545	0.1	-2.144e-006
22709	23.26	1.5455	0.1	-1.2647e-006
22710	22.983	1.4545	0.1	-3.6613e-006
22711	23.075	1.5455	0.1	-2.7988e-006
22712	22.798	1.4545	0.1	-5.1607e-006
22713	22.89	1.5455	0.1	-4.3142e-006
22714	22.613	1.4545	0.1	-6.6449e-006
22715	22.705	1.5455	0.1	-5.8128e-006
22716	22.428	1.4545	0.1	-8.1165e-006
22717	22.52	1.5455	0.1	-7.2971e-006
22718	22.243	1.4545	0.1	-9.5776e-006
22719	22.335	1.5455	0.1	-8.7696e-006
22720	22.058	1.4545	0.1	-1.103e-005
22721	22.15	1.5455	0.1	-1.0232e-005
22722	21.873	1.4545	0.1	-1.2476e-005
22723	21.965	1.5455	0.1	-1.1687e-005
22724	21.688	1.4545	0.1	-1.3916e-005
22725	21.78	1.5455	0.1	-1.3135e-005
22726	21.503	1.4545	0.1	-1.5352e-005
22727	21.595	1.5455	0.1	-1.4577e-005
22728	21.318	1.4545	0.1	-1.6785e-005
22729	21.41	1.5455	0.1	-1.6016e-005
22730	21.133	1.4545	0.1	-1.8215e-005
22731	21.225	1.5455	0.1	-1.7451e-005
22732	20.948	1.4545	0.1	-1.9644e-005
22733	21.04	1.5455	0.1	-1.8884e-005
22734	20.763	1.4545	0.1	-2.1072e-005
22735	20.855	1.5455	0.1	-2.0316e-005
22736	20.578	1.4545	0.1	-2.25e-005
22737	20.67	1.5455	0.1	-2.1747e-005
22738	20.393	1.4545	0.1	-2.3928e-005
22739	20.485	1.5455	0.1	-2.3178e-005
22740	20.208	1.4545	0.1	-2.5358e-005
22741	20.3	1.5455	0.1	-2.4609e-005
22742	20.023	1.4545	0.1	-2.6789e-005
22743	20.115	1.5455	0.1	-2.6042e-005
22744	19.838	1.4545	0.1	-2.8222e-005
22745	19.93	1.5455	0.1	-2.7476e-005
22746	19.653	1.4545	0.1	-2.9658e-005
22747	19.745	1.5455	0.1	-2.8912e-005
22748	19.468	1.4545	0.1	-3.1096e-005
22749	19.56	1.5455	0.1	-3.0351e-005
22750	19.283	1.4545	0.1	-3.2538e-005
22751	19.375	1.5455	0.1	-3.1792e-005
22752	19.098	1.4545	0.1	-3.3983e-005
22753	19.19	1.5455	0.1	-3.3237e-005
22754	18.913	1.4545	0.1	-3.5432e-005
22755	19.005	1.5455	0.1	-3.4686e-005
22756	18.728	1.4545	0.1	-3.6885e-005
22757	18.821	1.5455	0.1	-3.6139e-005
22758	18.543	1.4545	0.1	-3.8343e-005
22759	18.636	1.5455	0.1	-3.7596e-005
22760	18.358	1.4545	0.1	-3.9806e-005
22761	18.451	1.5455	0.1	-3.9057e-005
22762	18.173	1.4545	0.1	-4.1274e-005
22763	18.266	1.5455	0.1	-4.0524e-005
22764	17.988	1.4545	0.1	-4.2747e-005
22765	18.081	1.5455	0.1	-4.1996e-005
22766	17.803	1.4545	0.1	-4.4226e-005
22767	17.896	1.5455	0.1	-4.3473e-005
22768	17.618	1.4545	0.1	-4.5711e-005
22769	17.711	1.5455	0.1	-4.4956e-005
22770	17.433	1.4545	0.1	-4.7202e-005
22771	17.526	1.5455	0.1	-4.6445e-005
22772	17.248	1.4545	0.1	-4.8699e-005
22773	17.341	1.5455	0.1	-4.794e-005
22774	17.063	1.4545	0.1	-5.0202e-005
22775	17.156	1.5455	0.1	-4.9441e-005
22776	16.878	1.4545	0.1	-5.1713e-005
22777	16.971	1.5455	0.1	-5.0949e-005
22778	16.693	1.4545	0.1	-5.3231e-005
22779	16.786	1.5455	0.1	-5.2465e-005
22780	16.508	1.4545	0.1	-5.4756e-005
22781	16.601	1.5455	0.1	-5.3987e-005
22782	16.323	1.4545	0.1	-5.6288e-005
22783	16.416	1.5455	0.1	-5.5517e-005
22784	16.138	1.4545	0.1	-5.7829e-005
22785	16.231	1.5455	0.1	-5.7055e-005
22786	15.953	1.4545	0.1	-5.9377e-005
22787	16.046	1.5455	0.1	-5.86e-005
22788	15.768	1.4545	0.1	-6.0934e-005
22789	15.861	1.5455	0.1	-6.0154e-005
22790	15.583	1.4545	0.1	-6.2498e-005
22791	15.676	1.5455	0.1	-6.1716e-005
22792	15.398	1.4545	0.1	-6.4058e-005
22793	15.491	1.5455	0.1	-6.328e-005
22794	15.213	1.4545	0.1	-6.5444e-005
22795	15.306	1.5455	0.1	-6.4677e-005
22796	15.028	1.4545	0.1	-6.6802e-005
22797	15.121	1.5455	0.1	-6.6028e-005
22798	14.843	1.4545	0.1	-6.8156e-005
22799	14.936	1.5455	0.1	-6.7376e-005
22800	14.658	1.4545	0.1	-6.9505e-005
22801	14.751	1.5455	0.1	-6.8718e-005
22802	14.473	1.4545	0.1	-7.0849e-005
22803	14.566	1.5455	0.1	-7.0056e-005
22804	14.288	1.4545	0.1	-7.2188e-005
22805	14.381	1.5455	0.1	-7.1386e-005
22806	14.103	1.4545	0.1	-7.3519e-005
22807	14.196	1.5455	0.1	-7.271e-005
22808	13.918	1.4545	0.1	-7.4843e-005
22809	14.011	1.5455	0.1	-7.4024e-005
22810	13.734	1.4545	0.1	-7.6157e-005
22811	13.826	1.5455	0.1	-7.5329e-005
22812	13.549	1.4545	0.1	-7.7462e-005
22813	13.641	1.5455	0.1	-7.6624e-005
22814	13.364	1.4545	0.1	-7.8758e-005
22815	13.456	1.5455	0.1	-7.7907e-005
22816	13.179	1.4545	0.1	-8.0042e-005
22817	13.271	1.5455	0.1	-7.9177e-005
22818	12.994	1.4545	0.1	-8.1315e-005
22819	13.086	1.5455	0.1	-8.0435e-005
22820	12.809	1.4545	0.1	-8.2577e-005
22821	12.901	1.5455	0.1	-8.1679e-005
22822	12.624	1.4545	0.1	-8.3828e-005
22823	12.716	1.5455	0.1	-8.2909e-005
22824	12.439	1.4545	0.1	-8.5068e-005
22825	12.531	1.5455	0.1	-8.4125e-005
22826	12.254	1.4545	0.1	-8.6298e-005
22827	12.346	1.5455	0.1	-8.5328e-005
22828	12.069	1.4545	0.1	-8.752e-005
22829	12.161	1.5455	0.1	-8.6518e-005
22830	11.884	1.4545	0.1	-8.8736e-005
22831	11.976	1.5455	0.1	-8.7696e-005
22832	11.699	1.4545	0.1	-8.9948e-005
22833	11.791	1.5455	0.1	-8.8865e-005
22834	11.514	1.4545	0.1	-9.1159e-005
22835	11.606	1.5455	0.1	-9.0028e-005
22836	11.329	1.4545	0.1	-9.2376e-005
22837	11.421	1.5455	0.1	-9.1188e-005
22838	11.144	1.4545	0.1	-9.3602e-005
22839	11.236	1.5455	0.1	-9.235e-005
22840	10.959	1.4545	0.1	-9.4845e-005
22841	11.051	1.5455	0.1	-9.3521e-005
22842	10.774	1.4545	0.1	-9.6113e-005
22843	10.866	1.5455	0.1	-9.4708e-005
22844	10.589	1.4545	0.1	-9.7415e-005
22845	10.681	1.5455	0.1	-9.5922e-005
22846	10.404	1.4545	0.1	-9.8762e-005
22847	10.496	1.5455	0.1	-9.7173e-005
22848	10.219	1.4545	0.1	-1.0017e-004
22849	10.311	1.5455	0.1	-9.8475e-005
22850	10.034	1.4545	0.1	-1.0165e-004
22851	10.126	1.5455	0.1	-9.9848e-005
22852	9.8489	1.4545	0.1	-1.0322e-004
22853	9.9414	1.5455	0.1	-1.0131e-004
22854	9.6639	1.4545	0.1	-1.0491e-004
22855	9.7564	1.5455	0.1	-1.029e-004
22856	9.4789	1.4545	0.1	-1.0676e-004
22857	9.5714	1.5455	0.1	-1.0465e-004
22858	9.294	1.4545	0.1	-1.0882e-004
22859	9.3864	1.5455	0.1	-1.0662e-004
22860	9.109	1.4545	0.1	-1.1119e-004
22861	9.2015	1.5455	0.1	-1.0891e-004
22862	8.924	1.4545	0.1	-1.1402e-004
22863	9.0165	1.5455	0.1	-1.1166e-004
22864	8.739	1.4545	0.1	-1.1748e-004
22865	8.8315	1.5455	0.1	-1.1509e-004
22866	8.554	1.4545	0.1	-1.2126e-004
22867	8.6465	1.5455	0.1	-1.1956e-004
22868	8.369	1.4545	0.1	-1.2248e-004
22869	8.4615	1.5455	0.1	-1.2505e-004
22870	8.1841	1.4545	0.1	-1.212e-004
22871	8.2766	1.5455	0.1	-1.28e-004
22872	7.9991	1.4545	0.1	-1.1771e-004
22873	8.0916	1.5455	0.1	-1.2767e-004
22874	7.8141	1.4545	0.1	-1.1078e-004
22875	7.9066	1.5455	0.1	-1.2504e-004
22876	7.6291	1.4545	0.1	-9.8059e-005
22877	7.7216	1.5455	0.1	-1.1797e-004
22878	7.4441	1.4545	0.1	-7.5226e-005
22879	7.5366	1.5455	0.1	-1.0382e-004
22880	7.3516	1.5455	0.1	-7.1307e-005
22881	7.2592	1.4545	0.1	-4.7519e-005
22882	23.723	1.6364	0.1	2.8123e-006
22883	23.815	1.7273	0.1	3.7349e-006
22884	23.908	1.6364	0.1	4.326e-006
22885	23.538	1.6364	0.1	1.2068e-006
22886	23.63	1.7273	0.1	2.1054e-006
22887	23.353	1.6364	0.1	-3.6512e-007
22888	23.445	1.7273	0.1	5.2376e-007
22889	23.168	1.6364	0.1	-1.9191e-006
22890	23.26	1.7273	0.1	-1.0476e-006
22891	22.983	1.6364	0.1	-3.4516e-006
22892	23.075	1.7273	0.1	-2.5955e-006
22893	22.798	1.6364	0.1	-4.9661e-006
22894	22.89	1.7273	0.1	-4.1248e-006
22895	22.613	1.6364	0.1	-6.4649e-006
22896	22.705	1.7273	0.1	-5.637e-006
22897	22.428	1.6364	0.1	-7.9502e-006
22898	22.52	1.7273	0.1	-7.1345e-006
22899	22.243	1.6364	0.1	-9.4242e-006
22900	22.335	1.7273	0.1	-8.6193e-006
22901	22.058	1.6364	0.1	-1.0889e-005
22902	22.15	1.7273	0.1	-1.0093e-005
22903	21.873	1.6364	0.1	-1.2345e-005
22904	21.965	1.7273	0.1	-1.1559e-005
22905	21.688	1.6364	0.1	-1.3796e-005
22906	21.78	1.7273	0.1	-1.3016e-005
22907	21.503	1.6364	0.1	-1.5241e-005
22908	21.595	1.7273	0.1	-1.4468e-005
22909	21.318	1.6364	0.1	-1.6682e-005
22910	21.41	1.7273	0.1	-1.5915e-005
22911	21.133	1.6364	0.1	-1.812e-005
22912	21.225	1.7273	0.1	-1.7358e-005
22913	20.948	1.6364	0.1	-1.9556e-005
22914	21.04	1.7273	0.1	-1.8798e-005
22915	20.763	1.6364	0.1	-2.099e-005
22916	20.855	1.7273	0.1	-2.0236e-005
22917	20.578	1.6364	0.1	-2.2424e-005
22918	20.67	1.7273	0.1	-2.1672e-005
22919	20.393	1.6364	0.1	-2.3858e-005
22920	20.485	1.7273	0.1	-2.3109e-005
22921	20.208	1.6364	0.1	-2.5293e-005
22922	20.3	1.7273	0.1	-2.4545e-005
22923	20.023	1.6364	0.1	-2.6728e-005
22924	20.115	1.7273	0.1	-2.5982e-005
22925	19.838	1.6364	0.1	-2.8166e-005
22926	19.93	1.7273	0.1	-2.742e-005
22927	19.653	1.6364	0.1	-2.9605e-005
22928	19.745	1.7273	0.1	-2.8861e-005
22929	19.468	1.6364	0.1	-3.1047e-005
22930	19.56	1.7273	0.1	-3.0303e-005
22931	19.283	1.6364	0.1	-3.2492e-005
22932	19.375	1.7273	0.1	-3.1748e-005
22933	19.098	1.6364	0.1	-3.3941e-005
22934	19.19	1.7273	0.1	-3.3196e-005
22935	18.913	1.6364	0.1	-3.5393e-005
22936	19.005	1.7273	0.1	-3.4648e-005
22937	18.728	1.6364	0.1	-3.6849e-005
22938	18.821	1.7273	0.1	-3.6103e-005
22939	18.543	1.6364	0.1	-3.831e-005
22940	18.636	1.7273	0.1	-3.7563e-005
22941	18.358	1.6364	0.1	-3.9775e-005
22942	18.451	1.7273	0.1	-3.9027e-005
22943	18.173	1.6364	0.1	-4.1246e-005
22944	18.266	1.7273	0.1	-4.0496e-005
22945	17.988	1.6364	0.1	-4.2721e-005
22946	18.081	1.7273	0.1	-4.197e-005
22947	17.803	1.6364	0.1	-4.4202e-005
22948	17.896	1.7273	0.1	-4.345e-005
22949	17.618	1.6364	0.1	-4.5689e-005
22950	17.711	1.7273	0.1	-4.4935e-005
22951	17.433	1.6364	0.1	-4.7183e-005
22952	17.526	1.7273	0.1	-4.6426e-005
22953	17.248	1.6364	0.1	-4.8682e-005
22954	17.341	1.7273	0.1	-4.7923e-005
22955	17.063	1.6364	0.1	-5.0188e-005
22956	17.156	1.7273	0.1	-4.9427e-005
22957	16.878	1.6364	0.1	-5.1701e-005
22958	16.971	1.7273	0.1	-5.0937e-005
22959	16.693	1.6364	0.1	-5.3221e-005
22960	16.786	1.7273	0.1	-5.2455e-005
22961	16.508	1.6364	0.1	-5.4749e-005
22962	16.601	1.7273	0.1	-5.3979e-005
22963	16.323	1.6364	0.1	-5.6284e-005
22964	16.416	1.7273	0.1	-5.5512e-005
22965	16.138	1.6364	0.1	-5.7826e-005
22966	16.231	1.7273	0.1	-5.7052e-005
22967	15.953	1.6364	0.1	-5.9377e-005
22968	16.046	1.7273	0.1	-5.86e-005
22969	15.768	1.6364	0.1	-6.0937e-005
22970	15.861	1.7273	0.1	-6.0156e-005
22971	15.583	1.6364	0.1	-6.2501e-005
22972	15.676	1.7273	0.1	-6.1719e-005
22973	15.398	1.6364	0.1	-6.3919e-005
22974	15.491	1.7273	0.1	-6.3174e-005
22975	15.213	1.6364	0.1	-6.5264e-005
22976	15.306	1.7273	0.1	-6.4515e-005
22977	15.028	1.6364	0.1	-6.6605e-005
22978	15.121	1.7273	0.1	-6.5851e-005
22979	14.843	1.6364	0.1	-6.7942e-005
