Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6706	21.78	5.4545	0.1	4.7634e-005
6707	21.595	5.4545	0.1	5.1606e-005
6708	21.41	5.4545	0.1	5.5595e-005
6709	21.225	5.4545	0.1	5.9602e-005
6710	21.04	5.4545	0.1	6.3625e-005
6711	20.855	5.4545	0.1	6.7665e-005
6712	20.67	5.4545	0.1	7.1722e-005
6713	20.485	5.4545	0.1	7.5797e-005
6714	20.3	5.4545	0.1	7.9888e-005
6715	20.115	5.4545	0.1	8.3996e-005
6716	19.93	5.4545	0.1	8.8123e-005
6717	19.745	5.4545	0.1	9.2267e-005
6718	19.56	5.4545	0.1	9.6429e-005
6719	19.375	5.4545	0.1	1.0061e-004
6720	19.19	5.4545	0.1	1.0481e-004
6721	19.005	5.4545	0.1	1.0902e-004
6722	18.821	5.4545	0.1	1.1326e-004
6723	18.636	5.4545	0.1	1.1752e-004
6724	18.451	5.4545	0.1	1.2179e-004
6725	18.266	5.4545	0.1	1.2608e-004
6726	18.081	5.4545	0.1	1.304e-004
6727	17.896	5.4545	0.1	1.3473e-004
6728	17.711	5.4545	0.1	1.3908e-004
6729	17.526	5.4545	0.1	1.4345e-004
6730	17.341	5.4545	0.1	1.4784e-004
6731	17.156	5.4545	0.1	1.5225e-004
6732	16.971	5.4545	0.1	1.5668e-004
6733	16.786	5.4545	0.1	1.6113e-004
6734	16.601	5.4545	0.1	1.656e-004
6735	16.416	5.4545	0.1	1.7009e-004
6736	16.231	5.4545	0.1	1.746e-004
6737	16.046	5.4545	0.1	1.7913e-004
6738	15.861	5.4545	0.1	1.8368e-004
6739	15.676	5.4545	0.1	1.8825e-004
6740	15.491	5.4545	0.1	1.9284e-004
6741	15.306	5.4545	0.1	1.9745e-004
6742	15.121	5.4545	0.1	2.0208e-004
6743	14.936	5.4545	0.1	2.0673e-004
6744	14.751	5.4545	0.1	2.114e-004
6745	14.566	5.4545	0.1	2.1609e-004
6746	14.381	5.4545	0.1	2.208e-004
6747	14.196	5.4545	0.1	2.2552e-004
6748	14.011	5.4545	0.1	2.3027e-004
6749	13.826	5.4545	0.1	2.3503e-004
6750	13.641	5.4545	0.1	2.3981e-004
6751	13.456	5.4545	0.1	2.4461e-004
6752	13.271	5.4545	0.1	2.4942e-004
6753	13.086	5.4545	0.1	2.5425e-004
6754	12.901	5.4545	0.1	2.5909e-004
6755	12.716	5.4545	0.1	2.6394e-004
6756	12.531	5.4545	0.1	2.6879e-004
6757	12.346	5.4545	0.1	2.7364e-004
6758	12.161	5.4545	0.1	2.7849e-004
6759	11.976	5.4545	0.1	2.8332e-004
6760	11.791	5.4545	0.1	2.8812e-004
6761	11.606	5.4545	0.1	2.9289e-004
6762	11.421	5.4545	0.1	2.9759e-004
6763	11.236	5.4545	0.1	3.022e-004
6764	11.051	5.4545	0.1	3.067e-004
6765	10.866	5.4545	0.1	3.1104e-004
6766	10.681	5.4545	0.1	3.1517e-004
6767	10.496	5.4545	0.1	3.1902e-004
6768	10.311	5.4545	0.1	3.225e-004
6769	10.126	5.4545	0.1	3.255e-004
6770	9.9414	5.4545	0.1	3.2788e-004
6771	9.7564	5.4545	0.1	3.2946e-004
6772	9.5714	5.4545	0.1	3.3003e-004
6773	9.3864	5.4545	0.1	3.293e-004
6774	9.2015	5.4545	0.1	3.2694e-004
6775	9.0165	5.4545	0.1	3.2254e-004
6776	8.8315	5.4545	0.1	3.1562e-004
6777	8.6465	5.4545	0.1	3.0561e-004
6778	8.4615	5.4545	0.1	2.9191e-004
6779	8.2766	5.4545	0.1	2.7395e-004
6780	8.0916	5.4545	0.1	2.5133e-004
6781	7.9066	5.4545	0.1	2.2416e-004
6782	7.7216	5.4545	0.1	1.9382e-004
6783	7.5366	5.4545	0.1	1.6454e-004
6784	7.3516	5.4545	0.1	1.4974e-004
6785	23.815	5.6364	0.1	5.7037e-006
6786	23.63	5.6364	0.1	9.0024e-006
6787	23.445	5.6364	0.1	1.2564e-005
6788	23.26	5.6364	0.1	1.6274e-005
6789	23.075	5.6364	0.1	2.0066e-005
6790	22.89	5.6364	0.1	2.3912e-005
6791	22.705	5.6364	0.1	2.7795e-005
6792	22.52	5.6364	0.1	3.1705e-005
6793	22.335	5.6364	0.1	3.5638e-005
6794	22.15	5.6364	0.1	3.959e-005
6795	21.965	5.6364	0.1	4.3558e-005
6796	21.78	5.6364	0.1	4.7543e-005
6797	21.595	5.6364	0.1	5.1542e-005
6798	21.41	5.6364	0.1	5.5556e-005
6799	21.225	5.6364	0.1	5.9585e-005
6800	21.04	5.6364	0.1	6.3628e-005
6801	20.855	5.6364	0.1	6.7687e-005
6802	20.67	5.6364	0.1	7.176e-005
6803	20.485	5.6364	0.1	7.5849e-005
6804	20.3	5.6364	0.1	7.9954e-005
6805	20.115	5.6364	0.1	8.4075e-005
6806	19.93	5.6364	0.1	8.8212e-005
6807	19.745	5.6364	0.1	9.2366e-005
6808	19.56	5.6364	0.1	9.6538e-005
6809	19.375	5.6364	0.1	1.0073e-004
6810	19.19	5.6364	0.1	1.0493e-004
6811	19.005	5.6364	0.1	1.0916e-004
6812	18.821	5.6364	0.1	1.134e-004
6813	18.636	5.6364	0.1	1.1766e-004
6814	18.451	5.6364	0.1	1.2194e-004
6815	18.266	5.6364	0.1	1.2624e-004
6816	18.081	5.6364	0.1	1.3056e-004
6817	17.896	5.6364	0.1	1.349e-004
6818	17.711	5.6364	0.1	1.3925e-004
6819	17.526	5.6364	0.1	1.4363e-004
6820	17.341	5.6364	0.1	1.4803e-004
6821	17.156	5.6364	0.1	1.5244e-004
6822	16.971	5.6364	0.1	1.5688e-004
6823	16.786	5.6364	0.1	1.6133e-004
6824	16.601	5.6364	0.1	1.6581e-004
6825	16.416	5.6364	0.1	1.703e-004
6826	16.231	5.6364	0.1	1.7482e-004
6827	16.046	5.6364	0.1	1.7936e-004
6828	15.861	5.6364	0.1	1.8391e-004
6829	15.676	5.6364	0.1	1.8849e-004
6830	15.491	5.6364	0.1	1.9309e-004
6831	15.306	5.6364	0.1	1.9771e-004
6832	15.121	5.6364	0.1	2.0235e-004
6833	14.936	5.6364	0.1	2.0701e-004
6834	14.751	5.6364	0.1	2.1169e-004
6835	14.566	5.6364	0.1	2.1639e-004
6836	14.381	5.6364	0.1	2.2111e-004
6837	14.196	5.6364	0.1	2.2585e-004
6838	14.011	5.6364	0.1	2.306e-004
6839	13.826	5.6364	0.1	2.3538e-004
6840	13.641	5.6364	0.1	2.4018e-004
6841	13.456	5.6364	0.1	2.4499e-004
6842	13.271	5.6364	0.1	2.4982e-004
6843	13.086	5.6364	0.1	2.5466e-004
6844	12.901	5.6364	0.1	2.5951e-004
6845	12.716	5.6364	0.1	2.6437e-004
6846	12.531	5.6364	0.1	2.6923e-004
6847	12.346	5.6364	0.1	2.7408e-004
6848	12.161	5.6364	0.1	2.7893e-004
6849	11.976	5.6364	0.1	2.8375e-004
6850	11.791	5.6364	0.1	2.8854e-004
6851	11.606	5.6364	0.1	2.9327e-004
6852	11.421	5.6364	0.1	2.9793e-004
6853	11.236	5.6364	0.1	3.0249e-004
6854	11.051	5.6364	0.1	3.069e-004
6855	10.866	5.6364	0.1	3.1112e-004
6856	10.681	5.6364	0.1	3.1509e-004
6857	10.496	5.6364	0.1	3.1874e-004
6858	10.311	5.6364	0.1	3.2196e-004
6859	10.126	5.6364	0.1	3.2463e-004
6860	9.9414	5.6364	0.1	3.2659e-004
6861	9.7564	5.6364	0.1	3.2766e-004
6862	9.5714	5.6364	0.1	3.2759e-004
6863	9.3864	5.6364	0.1	3.2608e-004
6864	9.2015	5.6364	0.1	3.2278e-004
6865	9.0165	5.6364	0.1	3.1725e-004
6866	8.8315	5.6364	0.1	3.0899e-004
6867	8.6465	5.6364	0.1	2.9741e-004
6868	8.4615	5.6364	0.1	2.819e-004
6869	8.2766	5.6364	0.1	2.6185e-004
6870	8.0916	5.6364	0.1	2.3674e-004
6871	7.9066	5.6364	0.1	2.0645e-004
6872	7.7216	5.6364	0.1	1.7163e-004
6873	7.5366	5.6364	0.1	1.3527e-004
6874	7.3516	5.6364	0.1	1.0976e-004
6875	23.815	5.8182	0.1	4.8297e-006
6876	23.63	5.8182	0.1	8.4062e-006
6877	23.445	5.8182	0.1	1.2222e-005
6878	23.26	5.8182	0.1	1.6105e-005
6879	23.075	5.8182	0.1	2.0022e-005
6880	22.89	5.8182	0.1	2.3961e-005
6881	22.705	5.8182	0.1	2.7916e-005
6882	22.52	5.8182	0.1	3.1884e-005
6883	22.335	5.8182	0.1	3.5864e-005
6884	22.15	5.8182	0.1	3.9855e-005
6885	21.965	5.8182	0.1	4.3856e-005
6886	21.78	5.8182	0.1	4.7869e-005
6887	21.595	5.8182	0.1	5.1892e-005
6888	21.41	5.8182	0.1	5.5927e-005
6889	21.225	5.8182	0.1	5.9973e-005
6890	21.04	5.8182	0.1	6.4031e-005
6891	20.855	5.8182	0.1	6.8103e-005
6892	20.67	5.8182	0.1	7.2187e-005
6893	20.485	5.8182	0.1	7.6285e-005
6894	20.3	5.8182	0.1	8.0398e-005
6895	20.115	5.8182	0.1	8.4525e-005
6896	19.93	5.8182	0.1	8.8668e-005
6897	19.745	5.8182	0.1	9.2826e-005
6898	19.56	5.8182	0.1	9.7001e-005
6899	19.375	5.8182	0.1	1.0119e-004
6900	19.19	5.8182	0.1	1.054e-004
6901	19.005	5.8182	0.1	1.0963e-004
6902	18.821	5.8182	0.1	1.1387e-004
6903	18.636	5.8182	0.1	1.1813e-004
6904	18.451	5.8182	0.1	1.2241e-004
6905	18.266	5.8182	0.1	1.2671e-004
6906	18.081	5.8182	0.1	1.3103e-004
6907	17.896	5.8182	0.1	1.3537e-004
6908	17.711	5.8182	0.1	1.3972e-004
6909	17.526	5.8182	0.1	1.441e-004
6910	17.341	5.8182	0.1	1.485e-004
6911	17.156	5.8182	0.1	1.5291e-004
6912	16.971	5.8182	0.1	1.5735e-004
6913	16.786	5.8182	0.1	1.618e-004
6914	16.601	5.8182	0.1	1.6628e-004
6915	16.416	5.8182	0.1	1.7078e-004
6916	16.231	5.8182	0.1	1.7529e-004
6917	16.046	5.8182	0.1	1.7983e-004
6918	15.861	5.8182	0.1	1.8439e-004
6919	15.676	5.8182	0.1	1.8897e-004
6920	15.491	5.8182	0.1	1.9357e-004
6921	15.306	5.8182	0.1	1.9819e-004
6922	15.121	5.8182	0.1	2.0284e-004
6923	14.936	5.8182	0.1	2.075e-004
6924	14.751	5.8182	0.1	2.1219e-004
6925	14.566	5.8182	0.1	2.1689e-004
6926	14.381	5.8182	0.1	2.2162e-004
6927	14.196	5.8182	0.1	2.2636e-004
6928	14.011	5.8182	0.1	2.3113e-004
6929	13.826	5.8182	0.1	2.3592e-004
6930	13.641	5.8182	0.1	2.4072e-004
6931	13.456	5.8182	0.1	2.4554e-004
6932	13.271	5.8182	0.1	2.5037e-004
6933	13.086	5.8182	0.1	2.5522e-004
6934	12.901	5.8182	0.1	2.6008e-004
6935	12.716	5.8182	0.1	2.6494e-004
6936	12.531	5.8182	0.1	2.6981e-004
6937	12.346	5.8182	0.1	2.7466e-004
6938	12.161	5.8182	0.1	2.795e-004
6939	11.976	5.8182	0.1	2.8431e-004
6940	11.791	5.8182	0.1	2.8908e-004
6941	11.606	5.8182	0.1	2.9378e-004
6942	11.421	5.8182	0.1	2.9839e-004
6943	11.236	5.8182	0.1	3.0288e-004
6944	11.051	5.8182	0.1	3.0721e-004
6945	10.866	5.8182	0.1	3.1133e-004
6946	10.681	5.8182	0.1	3.1515e-004
6947	10.496	5.8182	0.1	3.1862e-004
6948	10.311	5.8182	0.1	3.216e-004
6949	10.126	5.8182	0.1	3.2399e-004
6950	9.9414	5.8182	0.1	3.256e-004
6951	9.7564	5.8182	0.1	3.2623e-004
6952	9.5714	5.8182	0.1	3.2564e-004
6953	9.3864	5.8182	0.1	3.2352e-004
6954	9.2015	5.8182	0.1	3.1951e-004
6955	9.0165	5.8182	0.1	3.1317e-004
6956	8.8315	5.8182	0.1	3.04e-004
6957	8.6465	5.8182	0.1	2.9146e-004
6958	8.4615	5.8182	0.1	2.7494e-004
6959	8.2766	5.8182	0.1	2.5387e-004
6960	8.0916	5.8182	0.1	2.2773e-004
6961	7.9066	5.8182	0.1	1.962e-004
6962	7.7216	5.8182	0.1	1.5927e-004
6963	7.5366	5.8182	0.1	1.1772e-004
6964	7.3516	5.8182	0.1	7.6948e-005
6965	0.18421	0.18182	0.1	4.01e-004
6966	0.18421	0.36364	0.1	4.4351e-004
6967	0.18421	0.54545	0.1	5.028e-004
6968	0.18421	0.72727	0.1	5.5035e-004
6969	0.18421	0.90909	0.1	5.8675e-004
6970	0.18421	1.0909	0.1	6.1439e-004
6971	0.18421	1.2727	0.1	6.3562e-004
6972	0.18421	1.4545	0.1	6.521e-004
6973	0.18421	1.6364	0.1	6.6497e-004
6974	0.18421	1.8182	0.1	6.7506e-004
6975	0.18421	2.	0.1	6.8293e-004
6976	0.18421	2.1818	0.1	6.89e-004
6977	0.18421	2.3636	0.1	6.9356e-004
6978	0.18421	2.5455	0.1	6.9681e-004
6979	0.18421	2.7273	0.1	6.9891e-004
6980	0.18421	2.9091	0.1	6.9993e-004
6981	0.18421	3.0909	0.1	6.9993e-004
6982	0.18421	3.2727	0.1	6.9891e-004
6983	0.18421	3.4545	0.1	6.9681e-004
6984	0.18421	3.6364	0.1	6.9356e-004
6985	0.18421	3.8182	0.1	6.89e-004
6986	0.18421	4.	0.1	6.8293e-004
6987	0.18421	4.1818	0.1	6.7506e-004
6988	0.18421	4.3636	0.1	6.6497e-004
6989	0.18421	4.5455	0.1	6.521e-004
6990	0.18421	4.7273	0.1	6.3562e-004
6991	0.18421	4.9091	0.1	6.1439e-004
6992	0.18421	5.0909	0.1	5.8674e-004
6993	0.18421	5.2727	0.1	5.5035e-004
6994	0.18421	5.4545	0.1	5.028e-004
6995	0.18421	5.6364	0.1	4.4351e-004
6996	0.18421	5.8182	0.1	4.01e-004
6997	0.36842	0.18182	0.1	5.0483e-004
6998	0.36842	0.36364	0.1	4.9111e-004
6999	0.36842	0.54545	0.1	5.0048e-004
7000	0.36842	0.72727	0.1	5.2e-004
7001	0.36842	0.90909	0.1	5.4124e-004
7002	0.36842	1.0909	0.1	5.6078e-004
7003	0.36842	1.2727	0.1	5.7758e-004
7004	0.36842	1.4545	0.1	5.9159e-004
7005	0.36842	1.6364	0.1	6.031e-004
7006	0.36842	1.8182	0.1	6.1243e-004
7007	0.36842	2.	0.1	6.199e-004
7008	0.36842	2.1818	0.1	6.2577e-004
7009	0.36842	2.3636	0.1	6.3025e-004
7010	0.36842	2.5455	0.1	6.3347e-004
7011	0.36842	2.7273	0.1	6.3557e-004
7012	0.36842	2.9091	0.1	6.3659e-004
7013	0.36842	3.0909	0.1	6.3659e-004
7014	0.36842	3.2727	0.1	6.3557e-004
7015	0.36842	3.4545	0.1	6.3347e-004
7016	0.36842	3.6364	0.1	6.3024e-004
7017	0.36842	3.8182	0.1	6.2577e-004
7018	0.36842	4.	0.1	6.199e-004
7019	0.36842	4.1818	0.1	6.1243e-004
7020	0.36842	4.3636	0.1	6.031e-004
7021	0.36842	4.5455	0.1	5.9159e-004
7022	0.36842	4.7273	0.1	5.7758e-004
7023	0.36842	4.9091	0.1	5.6078e-004
7024	0.36842	5.0909	0.1	5.4124e-004
7025	0.36842	5.2727	0.1	5.2e-004
7026	0.36842	5.4545	0.1	5.0048e-004
7027	0.36842	5.6364	0.1	4.9111e-004
7028	0.36842	5.8182	0.1	5.0483e-004
7029	0.55263	0.18182	0.1	5.5736e-004
7030	0.55263	0.36364	0.1	5.4116e-004
7031	0.55263	0.54545	0.1	5.3781e-004
7032	0.55263	0.72727	0.1	5.4249e-004
7033	0.55263	0.90909	0.1	5.5216e-004
7034	0.55263	1.0909	0.1	5.6384e-004
7035	0.55263	1.2727	0.1	5.7561e-004
7036	0.55263	1.4545	0.1	5.8649e-004
7037	0.55263	1.6364	0.1	5.9607e-004
7038	0.55263	1.8182	0.1	6.0424e-004
7039	0.55263	2.	0.1	6.1102e-004
7040	0.55263	2.1818	0.1	6.1649e-004
7041	0.55263	2.3636	0.1	6.2074e-004
7042	0.55263	2.5455	0.1	6.2385e-004
7043	0.55263	2.7273	0.1	6.2589e-004
7044	0.55263	2.9091	0.1	6.2689e-004
7045	0.55263	3.0909	0.1	6.2689e-004
7046	0.55263	3.2727	0.1	6.2589e-004
7047	0.55263	3.4545	0.1	6.2385e-004
7048	0.55263	3.6364	0.1	6.2074e-004
7049	0.55263	3.8182	0.1	6.1649e-004
7050	0.55263	4.	0.1	6.1102e-004
7051	0.55263	4.1818	0.1	6.0424e-004
7052	0.55263	4.3636	0.1	5.9607e-004
7053	0.55263	4.5455	0.1	5.8649e-004
7054	0.55263	4.7273	0.1	5.7561e-004
7055	0.55263	4.9091	0.1	5.6384e-004
7056	0.55263	5.0909	0.1	5.5216e-004
7057	0.55263	5.2727	0.1	5.4249e-004
7058	0.55263	5.4545	0.1	5.3781e-004
7059	0.55263	5.6364	0.1	5.4116e-004
7060	0.55263	5.8182	0.1	5.5736e-004
7061	0.73684	0.18182	0.1	5.8399e-004
7062	0.73684	0.36364	0.1	5.666e-004
7063	0.73684	0.54545	0.1	5.5798e-004
7064	0.73684	0.72727	0.1	5.549e-004
7065	0.73684	0.90909	0.1	5.5648e-004
7066	0.73684	1.0909	0.1	5.612e-004
7067	0.73684	1.2727	0.1	5.676e-004
7068	0.73684	1.4545	0.1	5.7454e-004
7069	0.73684	1.6364	0.1	5.8132e-004
7070	0.73684	1.8182	0.1	5.8753e-004
7071	0.73684	2.	0.1	5.9295e-004
7072	0.73684	2.1818	0.1	5.9749e-004
7073	0.73684	2.3636	0.1	6.0111e-004
7074	0.73684	2.5455	0.1	6.0381e-004
7075	0.73684	2.7273	0.1	6.056e-004
7076	0.73684	2.9091	0.1	6.065e-004
7077	0.73684	3.0909	0.1	6.065e-004
7078	0.73684	3.2727	0.1	6.056e-004
7079	0.73684	3.4545	0.1	6.0381e-004
7080	0.73684	3.6364	0.1	6.0111e-004
7081	0.73684	3.8182	0.1	5.9749e-004
7082	0.73684	4.	0.1	5.9295e-004
7083	0.73684	4.1818	0.1	5.8753e-004
7084	0.73684	4.3636	0.1	5.8132e-004
7085	0.73684	4.5455	0.1	5.7454e-004
7086	0.73684	4.7273	0.1	5.676e-004
7087	0.73684	4.9091	0.1	5.612e-004
7088	0.73684	5.0909	0.1	5.5648e-004
7089	0.73684	5.2727	0.1	5.549e-004
7090	0.73684	5.4545	0.1	5.5798e-004
7091	0.73684	5.6364	0.1	5.666e-004
7092	0.73684	5.8182	0.1	5.8399e-004
7093	0.92105	0.18182	0.1	5.986e-004
7094	0.92105	0.36364	0.1	5.8247e-004
7095	0.92105	0.54545	0.1	5.7254e-004
7096	0.92105	0.72727	0.1	5.6619e-004
7097	0.92105	0.90909	0.1	5.6333e-004
7098	0.92105	1.0909	0.1	5.6344e-004
7099	0.92105	1.2727	0.1	5.6565e-004
7100	0.92105	1.4545	0.1	5.6911e-004
7101	0.92105	1.6364	0.1	5.7314e-004
7102	0.92105	1.8182	0.1	5.7725e-004
7103	0.92105	2.	0.1	5.8111e-004
7104	0.92105	2.1818	0.1	5.8451e-004
7105	0.92105	2.3636	0.1	5.8731e-004
7106	0.92105	2.5455	0.1	5.8946e-004
7107	0.92105	2.7273	0.1	5.9091e-004
7108	0.92105	2.9091	0.1	5.9164e-004
7109	0.92105	3.0909	0.1	5.9164e-004
7110	0.92105	3.2727	0.1	5.9091e-004
7111	0.92105	3.4545	0.1	5.8946e-004
7112	0.92105	3.6364	0.1	5.8731e-004
7113	0.92105	3.8182	0.1	5.8451e-004
7114	0.92105	4.	0.1	5.8111e-004
7115	0.92105	4.1818	0.1	5.7725e-004
7116	0.92105	4.3636	0.1	5.7314e-004
7117	0.92105	4.5455	0.1	5.6911e-004
7118	0.92105	4.7273	0.1	5.6565e-004
7119	0.92105	4.9091	0.1	5.6344e-004
7120	0.92105	5.0909	0.1	5.6333e-004
7121	0.92105	5.2727	0.1	5.6619e-004
7122	0.92105	5.4545	0.1	5.7254e-004
7123	0.92105	5.6364	0.1	5.8247e-004
7124	0.92105	5.8182	0.1	5.986e-004
7125	1.1053	0.18182	0.1	6.0571e-004
7126	1.1053	0.36364	0.1	5.9088e-004
7127	1.1053	0.54545	0.1	5.8071e-004
7128	1.1053	0.72727	0.1	5.7295e-004
7129	1.1053	0.90909	0.1	5.6773e-004
7130	1.1053	1.0909	0.1	5.6494e-004
7131	1.1053	1.2727	0.1	5.6415e-004
7132	1.1053	1.4545	0.1	5.6483e-004
7133	1.1053	1.6364	0.1	5.6647e-004
7134	1.1053	1.8182	0.1	5.686e-004
7135	1.1053	2.	0.1	5.7088e-004
7136	1.1053	2.1818	0.1	5.7306e-004
7137	1.1053	2.3636	0.1	5.7497e-004
7138	1.1053	2.5455	0.1	5.7648e-004
7139	1.1053	2.7273	0.1	5.7753e-004
7140	1.1053	2.9091	0.1	5.7806e-004
7141	1.1053	3.0909	0.1	5.7806e-004
7142	1.1053	3.2727	0.1	5.7753e-004
7143	1.1053	3.4545	0.1	5.7648e-004
7144	1.1053	3.6364	0.1	5.7497e-004
7145	1.1053	3.8182	0.1	5.7306e-004
7146	1.1053	4.	0.1	5.7088e-004
7147	1.1053	4.1818	0.1	5.686e-004
7148	1.1053	4.3636	0.1	5.6647e-004
7149	1.1053	4.5455	0.1	5.6483e-004
7150	1.1053	4.7273	0.1	5.6415e-004
7151	1.1053	4.9091	0.1	5.6494e-004
7152	1.1053	5.0909	0.1	5.6773e-004
7153	1.1053	5.2727	0.1	5.7295e-004
7154	1.1053	5.4545	0.1	5.8071e-004
7155	1.1053	5.6364	0.1	5.9088e-004
7156	1.1053	5.8182	0.1	6.057e-004
7157	1.2895	0.18182	0.1	6.0822e-004
7158	1.2895	0.36364	0.1	5.9474e-004
7159	1.2895	0.54545	0.1	5.8486e-004
7160	1.2895	0.72727	0.1	5.7665e-004
7161	1.2895	0.90909	0.1	5.7027e-004
7162	1.2895	1.0909	0.1	5.6577e-004
7163	1.2895	1.2727	0.1	5.63e-004
7164	1.2895	1.4545	0.1	5.6166e-004
7165	1.2895	1.6364	0.1	5.6139e-004
7166	1.2895	1.8182	0.1	5.6184e-004
7167	1.2895	2.	0.1	5.6271e-004
7168	1.2895	2.1818	0.1	5.6375e-004
7169	1.2895	2.3636	0.1	5.6478e-004
7170	1.2895	2.5455	0.1	5.6565e-004
7171	1.2895	2.7273	0.1	5.6628e-004
7172	1.2895	2.9091	0.1	5.6661e-004
7173	1.2895	3.0909	0.1	5.6661e-004
7174	1.2895	3.2727	0.1	5.6628e-004
7175	1.2895	3.4545	0.1	5.6565e-004
7176	1.2895	3.6364	0.1	5.6478e-004
7177	1.2895	3.8182	0.1	5.6375e-004
7178	1.2895	4.	0.1	5.6271e-004
7179	1.2895	4.1818	0.1	5.6184e-004
7180	1.2895	4.3636	0.1	5.6139e-004
7181	1.2895	4.5455	0.1	5.6166e-004
7182	1.2895	4.7273	0.1	5.63e-004
7183	1.2895	4.9091	0.1	5.6577e-004
7184	1.2895	5.0909	0.1	5.7027e-004
7185	1.2895	5.2727	0.1	5.7665e-004
7186	1.2895	5.4545	0.1	5.8486e-004
7187	1.2895	5.6364	0.1	5.9474e-004
7188	1.2895	5.8182	0.1	6.0822e-004
7189	1.4737	0.18182	0.1	6.0767e-004
7190	1.4737	0.36364	0.1	5.9543e-004
7191	1.4737	0.54545	0.1	5.8602e-004
7192	1.4737	0.72727	0.1	5.7781e-004
7193	1.4737	0.90909	0.1	5.7093e-004
7194	1.4737	1.0909	0.1	5.6549e-004
7195	1.4737	1.2727	0.1	5.6147e-004
7196	1.4737	1.4545	0.1	5.5873e-004
7197	1.4737	1.6364	0.1	5.5704e-004
7198	1.4737	1.8182	0.1	5.5616e-004
7199	1.4737	2.	0.1	5.5585e-004
7200	1.4737	2.1818	0.1	5.559e-004
7201	1.4737	2.3636	0.1	5.5613e-004
7202	1.4737	2.5455	0.1	5.5642e-004
7203	1.4737	2.7273	0.1	5.5666e-004
7204	1.4737	2.9091	0.1	5.568e-004
7205	1.4737	3.0909	0.1	5.568e-004
7206	1.4737	3.2727	0.1	5.5666e-004
7207	1.4737	3.4545	0.1	5.5642e-004
7208	1.4737	3.6364	0.1	5.5613e-004
7209	1.4737	3.8182	0.1	5.559e-004
7210	1.4737	4.	0.1	5.5585e-004
7211	1.4737	4.1818	0.1	5.5616e-004
7212	1.4737	4.3636	0.1	5.5704e-004
7213	1.4737	4.5455	0.1	5.5873e-004
7214	1.4737	4.7273	0.1	5.6147e-004
7215	1.4737	4.9091	0.1	5.6549e-004
7216	1.4737	5.0909	0.1	5.7093e-004
7217	1.4737	5.2727	0.1	5.7781e-004
7218	1.4737	5.4545	0.1	5.8602e-004
7219	1.4737	5.6364	0.1	5.9543e-004
7220	1.4737	5.8182	0.1	6.0767e-004
7221	1.6579	0.18182	0.1	6.0505e-004
7222	1.6579	0.36364	0.1	5.9393e-004
7223	1.6579	0.54545	0.1	5.8508e-004
7224	1.6579	0.72727	0.1	5.771e-004
7225	1.6579	0.90909	0.1	5.701e-004
7226	1.6579	1.0909	0.1	5.642e-004
7227	1.6579	1.2727	0.1	5.5945e-004
7228	1.6579	1.4545	0.1	5.5579e-004
7229	1.6579	1.6364	0.1	5.531e-004
7230	1.6579	1.8182	0.1	5.5123e-004
7231	1.6579	2.	0.1	5.4999e-004
7232	1.6579	2.1818	0.1	5.4923e-004
7233	1.6579	2.3636	0.1	5.488e-004
7234	1.6579	2.5455	0.1	5.4858e-004
7235	1.6579	2.7273	0.1	5.4848e-004
7236	1.6579	2.9091	0.1	5.4844e-004
7237	1.6579	3.0909	0.1	5.4844e-004
7238	1.6579	3.2727	0.1	5.4848e-004
7239	1.6579	3.4545	0.1	5.4858e-004
7240	1.6579	3.6364	0.1	5.488e-004
7241	1.6579	3.8182	0.1	5.4923e-004
7242	1.6579	4.	0.1	5.4999e-004
7243	1.6579	4.1818	0.1	5.5123e-004
7244	1.6579	4.3636	0.1	5.531e-004
7245	1.6579	4.5455	0.1	5.5579e-004
7246	1.6579	4.7273	0.1	5.5945e-004
7247	1.6579	4.9091	0.1	5.642e-004
7248	1.6579	5.0909	0.1	5.701e-004
7249	1.6579	5.2727	0.1	5.771e-004
7250	1.6579	5.4545	0.1	5.8508e-004
7251	1.6579	5.6364	0.1	5.9393e-004
7252	1.6579	5.8182	0.1	6.0505e-004
7253	1.8421	0.18182	0.1	6.01e-004
7254	1.8421	0.36364	0.1	5.9089e-004
7255	1.8421	0.54545	0.1	5.826e-004
7256	1.8421	0.72727	0.1	5.7497e-004
7257	1.8421	0.90909	0.1	5.6807e-004
7258	1.8421	1.0909	0.1	5.6202e-004
7259	1.8421	1.2727	0.1	5.5688e-004
7260	1.8421	1.4545	0.1	5.5267e-004
7261	1.8421	1.6364	0.1	5.4933e-004
7262	1.8421	1.8182	0.1	5.4675e-004
7263	1.8421	2.	0.1	5.4483e-004
7264	1.8421	2.1818	0.1	5.4344e-004
7265	1.8421	2.3636	0.1	5.4248e-004
7266	1.8421	2.5455	0.1	5.4185e-004
7267	1.8421	2.7273	0.1	5.4147e-004
7268	1.8421	2.9091	0.1	5.4129e-004
7269	1.8421	3.0909	0.1	5.4129e-004
7270	1.8421	3.2727	0.1	5.4147e-004
7271	1.8421	3.4545	0.1	5.4185e-004
7272	1.8421	3.6364	0.1	5.4248e-004
7273	1.8421	3.8182	0.1	5.4344e-004
7274	1.8421	4.	0.1	5.4483e-004
7275	1.8421	4.1818	0.1	5.4675e-004
7276	1.8421	4.3636	0.1	5.4933e-004
