Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	3.5	3.0909	0.	4.9621e-004
613	3.5	2.9091	0.	4.9621e-004
614	3.5	2.7273	0.	4.9662e-004
615	3.5	2.5455	0.	4.9742e-004
616	3.5	2.3636	0.	4.9863e-004
617	3.5	2.1818	0.	5.0024e-004
618	3.5	2.	0.	5.0224e-004
619	3.5	1.8182	0.	5.0462e-004
620	3.5	1.6364	0.	5.0736e-004
621	3.5	1.4545	0.	5.1044e-004
622	3.5	1.2727	0.	5.1382e-004
623	3.5	1.0909	0.	5.1746e-004
624	3.5	0.90909	0.	5.2131e-004
625	3.5	0.72727	0.	5.2532e-004
626	3.5	0.54545	0.	5.2945e-004
627	3.5	0.36364	0.	5.3369e-004
628	3.5	0.18182	0.	5.383e-004
629	3.3158	5.8182	0.	5.4645e-004
630	3.3158	5.6364	0.	5.4108e-004
631	3.3158	5.4545	0.	5.3614e-004
632	3.3158	5.2727	0.	5.3136e-004
633	3.3158	5.0909	0.	5.2673e-004
634	3.3158	4.9091	0.	5.2231e-004
635	3.3158	4.7273	0.	5.1816e-004
636	3.3158	4.5455	0.	5.1433e-004
637	3.3158	4.3636	0.	5.1086e-004
638	3.3158	4.1818	0.	5.0778e-004
639	3.3158	4.	0.	5.0512e-004
640	3.3158	3.8182	0.	5.029e-004
641	3.3158	3.6364	0.	5.0113e-004
642	3.3158	3.4545	0.	4.9979e-004
643	3.3158	3.2727	0.	4.9891e-004
644	3.3158	3.0909	0.	4.9847e-004
645	3.3158	2.9091	0.	4.9847e-004
646	3.3158	2.7273	0.	4.9891e-004
647	3.3158	2.5455	0.	4.9979e-004
648	3.3158	2.3636	0.	5.0113e-004
649	3.3158	2.1818	0.	5.029e-004
650	3.3158	2.	0.	5.0512e-004
651	3.3158	1.8182	0.	5.0778e-004
652	3.3158	1.6364	0.	5.1086e-004
653	3.3158	1.4545	0.	5.1433e-004
654	3.3158	1.2727	0.	5.1816e-004
655	3.3158	1.0909	0.	5.2231e-004
656	3.3158	0.90909	0.	5.2673e-004
657	3.3158	0.72727	0.	5.3136e-004
658	3.3158	0.54545	0.	5.3614e-004
659	3.3158	0.36364	0.	5.4108e-004
660	3.3158	0.18182	0.	5.4645e-004
661	3.1316	5.8182	0.	5.5429e-004
662	3.1316	5.6364	0.	5.4816e-004
663	3.1316	5.4545	0.	5.4256e-004
664	3.1316	5.2727	0.	5.3715e-004
665	3.1316	5.0909	0.	5.3195e-004
666	3.1316	4.9091	0.	5.2701e-004
667	3.1316	4.7273	0.	5.2241e-004
668	3.1316	4.5455	0.	5.1818e-004
669	3.1316	4.3636	0.	5.1438e-004
670	3.1316	4.1818	0.	5.1104e-004
671	3.1316	4.	0.	5.0817e-004
672	3.1316	3.8182	0.	5.0579e-004
673	3.1316	3.6364	0.	5.0389e-004
674	3.1316	3.4545	0.	5.0248e-004
675	3.1316	3.2727	0.	5.0154e-004
676	3.1316	3.0909	0.	5.0107e-004
677	3.1316	2.9091	0.	5.0107e-004
678	3.1316	2.7273	0.	5.0154e-004
679	3.1316	2.5455	0.	5.0248e-004
680	3.1316	2.3636	0.	5.0389e-004
681	3.1316	2.1818	0.	5.0579e-004
682	3.1316	2.	0.	5.0817e-004
683	3.1316	1.8182	0.	5.1104e-004
684	3.1316	1.6364	0.	5.1438e-004
685	3.1316	1.4545	0.	5.1818e-004
686	3.1316	1.2727	0.	5.2241e-004
687	3.1316	1.0909	0.	5.2701e-004
688	3.1316	0.90909	0.	5.3195e-004
689	3.1316	0.72727	0.	5.3715e-004
690	3.1316	0.54545	0.	5.4256e-004
691	3.1316	0.36364	0.	5.4816e-004
692	3.1316	0.18182	0.	5.5429e-004
693	2.9474	5.8182	0.	5.6188e-004
694	2.9474	5.6364	0.	5.5497e-004
695	2.9474	5.4545	0.	5.4872e-004
696	2.9474	5.2727	0.	5.4271e-004
697	2.9474	5.0909	0.	5.3696e-004
698	2.9474	4.9091	0.	5.3155e-004
699	2.9474	4.7273	0.	5.2654e-004
700	2.9474	4.5455	0.	5.2198e-004
701	2.9474	4.3636	0.	5.1792e-004
702	2.9474	4.1818	0.	5.1438e-004
703	2.9474	4.	0.	5.1137e-004
704	2.9474	3.8182	0.	5.0888e-004
705	2.9474	3.6364	0.	5.0692e-004
706	2.9474	3.4545	0.	5.0546e-004
707	2.9474	3.2727	0.	5.045e-004
708	2.9474	3.0909	0.	5.0402e-004
709	2.9474	2.9091	0.	5.0402e-004
710	2.9474	2.7273	0.	5.045e-004
711	2.9474	2.5455	0.	5.0546e-004
712	2.9474	2.3636	0.	5.0692e-004
713	2.9474	2.1818	0.	5.0888e-004
714	2.9474	2.	0.	5.1137e-004
715	2.9474	1.8182	0.	5.1438e-004
716	2.9474	1.6364	0.	5.1792e-004
717	2.9474	1.4545	0.	5.2198e-004
718	2.9474	1.2727	0.	5.2654e-004
719	2.9474	1.0909	0.	5.3155e-004
720	2.9474	0.90909	0.	5.3696e-004
721	2.9474	0.72727	0.	5.4271e-004
722	2.9474	0.54545	0.	5.4872e-004
723	2.9474	0.36364	0.	5.5497e-004
724	2.9474	0.18182	0.	5.6188e-004
725	2.7632	5.8182	0.	5.6922e-004
726	2.7632	5.6364	0.	5.6151e-004
727	2.7632	5.4545	0.	5.5461e-004
728	2.7632	5.2727	0.	5.4801e-004
729	2.7632	5.0909	0.	5.4174e-004
730	2.7632	4.9091	0.	5.359e-004
731	2.7632	4.7273	0.	5.3053e-004
732	2.7632	4.5455	0.	5.2571e-004
733	2.7632	4.3636	0.	5.2146e-004
734	2.7632	4.1818	0.	5.1779e-004
735	2.7632	4.	0.	5.147e-004
736	2.7632	3.8182	0.	5.1218e-004
737	2.7632	3.6364	0.	5.1021e-004
738	2.7632	3.4545	0.	5.0876e-004
739	2.7632	3.2727	0.	5.078e-004
740	2.7632	3.0909	0.	5.0733e-004
741	2.7632	2.9091	0.	5.0733e-004
742	2.7632	2.7273	0.	5.078e-004
743	2.7632	2.5455	0.	5.0876e-004
744	2.7632	2.3636	0.	5.1021e-004
745	2.7632	2.1818	0.	5.1218e-004
746	2.7632	2.	0.	5.147e-004
747	2.7632	1.8182	0.	5.1779e-004
748	2.7632	1.6364	0.	5.2146e-004
749	2.7632	1.4545	0.	5.2571e-004
750	2.7632	1.2727	0.	5.3053e-004
751	2.7632	1.0909	0.	5.359e-004
752	2.7632	0.90909	0.	5.4174e-004
753	2.7632	0.72727	0.	5.4801e-004
754	2.7632	0.54545	0.	5.5461e-004
755	2.7632	0.36364	0.	5.6151e-004
756	2.7632	0.18182	0.	5.6922e-004
757	2.5789	5.8182	0.	5.763e-004
758	2.5789	5.6364	0.	5.6775e-004
759	2.5789	5.4545	0.	5.6019e-004
760	2.5789	5.2727	0.	5.5301e-004
761	2.5789	5.0909	0.	5.4626e-004
762	2.5789	4.9091	0.	5.4002e-004
763	2.5789	4.7273	0.	5.3436e-004
764	2.5789	4.5455	0.	5.2934e-004
765	2.5789	4.3636	0.	5.2498e-004
766	2.5789	4.1818	0.	5.2127e-004
767	2.5789	4.	0.	5.1819e-004
768	2.5789	3.8182	0.	5.1572e-004
769	2.5789	3.6364	0.	5.138e-004
770	2.5789	3.4545	0.	5.124e-004
771	2.5789	3.2727	0.	5.1149e-004
772	2.5789	3.0909	0.	5.1105e-004
773	2.5789	2.9091	0.	5.1105e-004
774	2.5789	2.7273	0.	5.1149e-004
775	2.5789	2.5455	0.	5.124e-004
776	2.5789	2.3636	0.	5.138e-004
777	2.5789	2.1818	0.	5.1572e-004
778	2.5789	2.	0.	5.1819e-004
779	2.5789	1.8182	0.	5.2127e-004
780	2.5789	1.6364	0.	5.2498e-004
781	2.5789	1.4545	0.	5.2934e-004
782	2.5789	1.2727	0.	5.3436e-004
783	2.5789	1.0909	0.	5.4002e-004
784	2.5789	0.90909	0.	5.4626e-004
785	2.5789	0.72727	0.	5.5301e-004
786	2.5789	0.54545	0.	5.6019e-004
787	2.5789	0.36364	0.	5.6775e-004
788	2.5789	0.18182	0.	5.763e-004
789	2.3947	5.8182	0.	5.8307e-004
790	2.3947	5.6364	0.	5.7363e-004
791	2.3947	5.4545	0.	5.654e-004
792	2.3947	5.2727	0.	5.5765e-004
793	2.3947	5.0909	0.	5.5043e-004
794	2.3947	4.9091	0.	5.4385e-004
795	2.3947	4.7273	0.	5.3798e-004
796	2.3947	4.5455	0.	5.3286e-004
797	2.3947	4.3636	0.	5.2848e-004
798	2.3947	4.1818	0.	5.2484e-004
799	2.3947	4.	0.	5.2188e-004
800	2.3947	3.8182	0.	5.1953e-004
801	2.3947	3.6364	0.	5.1775e-004
802	2.3947	3.4545	0.	5.1647e-004
803	2.3947	3.2727	0.	5.1565e-004
804	2.3947	3.0909	0.	5.1525e-004
805	2.3947	2.9091	0.	5.1525e-004
806	2.3947	2.7273	0.	5.1565e-004
807	2.3947	2.5455	0.	5.1647e-004
808	2.3947	2.3636	0.	5.1775e-004
809	2.3947	2.1818	0.	5.1953e-004
810	2.3947	2.	0.	5.2188e-004
811	2.3947	1.8182	0.	5.2484e-004
812	2.3947	1.6364	0.	5.2848e-004
813	2.3947	1.4545	0.	5.3286e-004
814	2.3947	1.2727	0.	5.3798e-004
815	2.3947	1.0909	0.	5.4385e-004
816	2.3947	0.90909	0.	5.5043e-004
817	2.3947	0.72727	0.	5.5765e-004
818	2.3947	0.54545	0.	5.654e-004
819	2.3947	0.36364	0.	5.7363e-004
820	2.3947	0.18182	0.	5.8307e-004
821	2.2105	5.8182	0.	5.8946e-004
822	2.2105	5.6364	0.	5.7906e-004
823	2.2105	5.4545	0.	5.7013e-004
824	2.2105	5.2727	0.	5.6182e-004
825	2.2105	5.0909	0.	5.5418e-004
826	2.2105	4.9091	0.	5.4733e-004
827	2.2105	4.7273	0.	5.4134e-004
828	2.2105	4.5455	0.	5.3623e-004
829	2.2105	4.3636	0.	5.3198e-004
830	2.2105	4.1818	0.	5.2853e-004
831	2.2105	4.	0.	5.258e-004
832	2.2105	3.8182	0.	5.2371e-004
833	2.2105	3.6364	0.	5.2215e-004
834	2.2105	3.4545	0.	5.2106e-004
835	2.2105	3.2727	0.	5.2037e-004
836	2.2105	3.0909	0.	5.2004e-004
837	2.2105	2.9091	0.	5.2004e-004
838	2.2105	2.7273	0.	5.2037e-004
839	2.2105	2.5455	0.	5.2106e-004
840	2.2105	2.3636	0.	5.2215e-004
841	2.2105	2.1818	0.	5.2371e-004
842	2.2105	2.	0.	5.258e-004
843	2.2105	1.8182	0.	5.2853e-004
844	2.2105	1.6364	0.	5.3198e-004
845	2.2105	1.4545	0.	5.3623e-004
846	2.2105	1.2727	0.	5.4134e-004
847	2.2105	1.0909	0.	5.4733e-004
848	2.2105	0.90909	0.	5.5418e-004
849	2.2105	0.72727	0.	5.6182e-004
850	2.2105	0.54545	0.	5.7013e-004
851	2.2105	0.36364	0.	5.7906e-004
852	2.2105	0.18182	0.	5.8946e-004
853	2.0263	5.8182	0.	5.9534e-004
854	2.0263	5.6364	0.	5.8388e-004
855	2.0263	5.4545	0.	5.7424e-004
856	2.0263	5.2727	0.	5.6537e-004
857	2.0263	5.0909	0.	5.5737e-004
858	2.0263	4.9091	0.	5.5035e-004
859	2.0263	4.7273	0.	5.4438e-004
860	2.0263	4.5455	0.	5.3944e-004
861	2.0263	4.3636	0.	5.3549e-004
862	2.0263	4.1818	0.	5.324e-004
863	2.0263	4.	0.	5.3006e-004
864	2.0263	3.8182	0.	5.2834e-004
865	2.0263	3.6364	0.	5.2712e-004
866	2.0263	3.4545	0.	5.263e-004
867	2.0263	3.2727	0.	5.258e-004
868	2.0263	3.0909	0.	5.2556e-004
869	2.0263	2.9091	0.	5.2556e-004
870	2.0263	2.7273	0.	5.258e-004
871	2.0263	2.5455	0.	5.263e-004
872	2.0263	2.3636	0.	5.2712e-004
873	2.0263	2.1818	0.	5.2834e-004
874	2.0263	2.	0.	5.3006e-004
875	2.0263	1.8182	0.	5.324e-004
876	2.0263	1.6364	0.	5.3549e-004
877	2.0263	1.4545	0.	5.3944e-004
878	2.0263	1.2727	0.	5.4438e-004
879	2.0263	1.0909	0.	5.5035e-004
880	2.0263	0.90909	0.	5.5737e-004
881	2.0263	0.72727	0.	5.6537e-004
882	2.0263	0.54545	0.	5.7424e-004
883	2.0263	0.36364	0.	5.8388e-004
884	2.0263	0.18182	0.	5.9534e-004
885	1.8421	5.8182	0.	6.0052e-004
886	1.8421	5.6364	0.	5.8788e-004
887	1.8421	5.4545	0.	5.7749e-004
888	1.8421	5.2727	0.	5.6811e-004
889	1.8421	5.0909	0.	5.5983e-004
890	1.8421	4.9091	0.	5.5279e-004
891	1.8421	4.7273	0.	5.4703e-004
892	1.8421	4.5455	0.	5.425e-004
893	1.8421	4.3636	0.	5.3905e-004
894	1.8421	4.1818	0.	5.3654e-004
895	1.8421	4.	0.	5.3477e-004
896	1.8421	3.8182	0.	5.3358e-004
897	1.8421	3.6364	0.	5.3281e-004
898	1.8421	3.4545	0.	5.3235e-004
899	1.8421	3.2727	0.	5.3209e-004
900	1.8421	3.0909	0.	5.3197e-004
901	1.8421	2.9091	0.	5.3197e-004
902	1.8421	2.7273	0.	5.3209e-004
903	1.8421	2.5455	0.	5.3235e-004
904	1.8421	2.3636	0.	5.3281e-004
905	1.8421	2.1818	0.	5.3358e-004
906	1.8421	2.	0.	5.3477e-004
907	1.8421	1.8182	0.	5.3654e-004
908	1.8421	1.6364	0.	5.3905e-004
909	1.8421	1.4545	0.	5.425e-004
910	1.8421	1.2727	0.	5.4703e-004
911	1.8421	1.0909	0.	5.5279e-004
912	1.8421	0.90909	0.	5.5983e-004
913	1.8421	0.72727	0.	5.6811e-004
914	1.8421	0.54545	0.	5.7749e-004
915	1.8421	0.36364	0.	5.8788e-004
916	1.8421	0.18182	0.	6.0052e-004
917	1.6579	5.8182	0.	6.0471e-004
918	1.6579	5.6364	0.	5.9076e-004
919	1.6579	5.4545	0.	5.796e-004
920	1.6579	5.2727	0.	5.6975e-004
921	1.6579	5.0909	0.	5.6135e-004
922	1.6579	4.9091	0.	5.5453e-004
923	1.6579	4.7273	0.	5.4926e-004
924	1.6579	4.5455	0.	5.4541e-004
925	1.6579	4.3636	0.	5.4277e-004
926	1.6579	4.1818	0.	5.4107e-004
927	1.6579	4.	0.	5.4009e-004
928	1.6579	3.8182	0.	5.3959e-004
929	1.6579	3.6364	0.	5.394e-004
930	1.6579	3.4545	0.	5.3938e-004
931	1.6579	3.2727	0.	5.3943e-004
932	1.6579	3.0909	0.	5.3946e-004
933	1.6579	2.9091	0.	5.3946e-004
934	1.6579	2.7273	0.	5.3943e-004
935	1.6579	2.5455	0.	5.3938e-004
936	1.6579	2.3636	0.	5.394e-004
937	1.6579	2.1818	0.	5.3959e-004
938	1.6579	2.	0.	5.4009e-004
939	1.6579	1.8182	0.	5.4107e-004
940	1.6579	1.6364	0.	5.4277e-004
941	1.6579	1.4545	0.	5.4541e-004
942	1.6579	1.2727	0.	5.4926e-004
943	1.6579	1.0909	0.	5.5453e-004
944	1.6579	0.90909	0.	5.6135e-004
945	1.6579	0.72727	0.	5.6975e-004
946	1.6579	0.54545	0.	5.796e-004
947	1.6579	0.36364	0.	5.9076e-004
948	1.6579	0.18182	0.	6.0471e-004
949	1.4737	5.8182	0.	6.0749e-004
950	1.4737	5.6364	0.	5.9207e-004
951	1.4737	5.4545	0.	5.8012e-004
952	1.4737	5.2727	0.	5.6993e-004
953	1.4737	5.0909	0.	5.6167e-004
954	1.4737	4.9091	0.	5.5541e-004
955	1.4737	4.7273	0.	5.5104e-004
956	1.4737	4.5455	0.	5.4827e-004
957	1.4737	4.3636	0.	5.4678e-004
958	1.4737	4.1818	0.	5.462e-004
959	1.4737	4.	0.	5.4622e-004
960	1.4737	3.8182	0.	5.466e-004
961	1.4737	3.6364	0.	5.4711e-004
962	1.4737	3.4545	0.	5.4762e-004
963	1.4737	3.2727	0.	5.4801e-004
964	1.4737	3.0909	0.	5.4823e-004
965	1.4737	2.9091	0.	5.4823e-004
966	1.4737	2.7273	0.	5.4801e-004
967	1.4737	2.5455	0.	5.4762e-004
968	1.4737	2.3636	0.	5.4711e-004
969	1.4737	2.1818	0.	5.466e-004
970	1.4737	2.	0.	5.4622e-004
971	1.4737	1.8182	0.	5.462e-004
972	1.4737	1.6364	0.	5.4678e-004
973	1.4737	1.4545	0.	5.4827e-004
974	1.4737	1.2727	0.	5.5104e-004
975	1.4737	1.0909	0.	5.5541e-004
976	1.4737	0.90909	0.	5.6167e-004
977	1.4737	0.72727	0.	5.6993e-004
978	1.4737	0.54545	0.	5.8012e-004
979	1.4737	0.36364	0.	5.9207e-004
980	1.4737	0.18182	0.	6.0749e-004
981	1.2895	5.8182	0.	6.0825e-004
982	1.2895	5.6364	0.	5.9116e-004
983	1.2895	5.4545	0.	5.7847e-004
984	1.2895	5.2727	0.	5.682e-004
985	1.2895	5.0909	0.	5.6051e-004
986	1.2895	4.9091	0.	5.5538e-004
987	1.2895	4.7273	0.	5.5247e-004
988	1.2895	4.5455	0.	5.5131e-004
989	1.2895	4.3636	0.	5.5138e-004
990	1.2895	4.1818	0.	5.5224e-004
991	1.2895	4.	0.	5.5351e-004
992	1.2895	3.8182	0.	5.5491e-004
993	1.2895	3.6364	0.	5.5623e-004
994	1.2895	3.4545	0.	5.5733e-004
995	1.2895	3.2727	0.	5.5811e-004
996	1.2895	3.0909	0.	5.5851e-004
997	1.2895	2.9091	0.	5.5851e-004
998	1.2895	2.7273	0.	5.5811e-004
999	1.2895	2.5455	0.	5.5733e-004
1000	1.2895	2.3636	0.	5.5623e-004
1001	1.2895	2.1818	0.	5.5491e-004
1002	1.2895	2.	0.	5.5351e-004
1003	1.2895	1.8182	0.	5.5224e-004
1004	1.2895	1.6364	0.	5.5138e-004
1005	1.2895	1.4545	0.	5.5131e-004
1006	1.2895	1.2727	0.	5.5247e-004
1007	1.2895	1.0909	0.	5.5538e-004
1008	1.2895	0.90909	0.	5.6051e-004
1009	1.2895	0.72727	0.	5.682e-004
1010	1.2895	0.54545	0.	5.7847e-004
1011	1.2895	0.36364	0.	5.9116e-004
1012	1.2895	0.18182	0.	6.0825e-004
1013	1.1053	5.8182	0.	6.06e-004
1014	1.1053	5.6364	0.	5.8698e-004
1015	1.1053	5.4545	0.	5.737e-004
1016	1.1053	5.2727	0.	5.6385e-004
1017	1.1053	5.0909	0.	5.575e-004
1018	1.1053	4.9091	0.	5.5434e-004
1019	1.1053	4.7273	0.	5.5368e-004
1020	1.1053	4.5455	0.	5.5475e-004
1021	1.1053	4.3636	0.	5.5686e-004
1022	1.1053	4.1818	0.	5.5946e-004
1023	1.1053	4.	0.	5.6217e-004
1024	1.1053	3.8182	0.	5.6471e-004
1025	1.1053	3.6364	0.	5.6689e-004
1026	1.1053	3.4545	0.	5.6861e-004
1027	1.1053	3.2727	0.	5.6979e-004
1028	1.1053	3.0909	0.	5.7038e-004
1029	1.1053	2.9091	0.	5.7038e-004
1030	1.1053	2.7273	0.	5.6979e-004
1031	1.1053	2.5455	0.	5.6861e-004
1032	1.1053	2.3636	0.	5.6689e-004
1033	1.1053	2.1818	0.	5.6471e-004
1034	1.1053	2.	0.	5.6217e-004
1035	1.1053	1.8182	0.	5.5946e-004
1036	1.1053	1.6364	0.	5.5686e-004
1037	1.1053	1.4545	0.	5.5475e-004
1038	1.1053	1.2727	0.	5.5368e-004
1039	1.1053	1.0909	0.	5.5434e-004
1040	1.1053	0.90909	0.	5.575e-004
1041	1.1053	0.72727	0.	5.6385e-004
1042	1.1053	0.54545	0.	5.737e-004
1043	1.1053	0.36364	0.	5.8698e-004
1044	1.1053	0.18182	0.	6.06e-004
1045	0.92105	5.8182	0.	5.9926e-004
1046	0.92105	5.6364	0.	5.7825e-004
1047	0.92105	5.4545	0.	5.6492e-004
1048	0.92105	5.2727	0.	5.5659e-004
1049	0.92105	5.0909	0.	5.5298e-004
1050	0.92105	4.9091	0.	5.5312e-004
1051	0.92105	4.7273	0.	5.5576e-004
1052	0.92105	4.5455	0.	5.5978e-004
1053	0.92105	4.3636	0.	5.6437e-004
1054	0.92105	4.1818	0.	5.6896e-004
1055	0.92105	4.	0.	5.7321e-004
1056	0.92105	3.8182	0.	5.7692e-004
1057	0.92105	3.6364	0.	5.7996e-004
1058	0.92105	3.4545	0.	5.8227e-004
1059	0.92105	3.2727	0.	5.8383e-004
1060	0.92105	3.0909	0.	5.846e-004
1061	0.92105	2.9091	0.	5.846e-004
1062	0.92105	2.7273	0.	5.8383e-004
1063	0.92105	2.5455	0.	5.8227e-004
1064	0.92105	2.3636	0.	5.7996e-004
1065	0.92105	2.1818	0.	5.7692e-004
1066	0.92105	2.	0.	5.7321e-004
1067	0.92105	1.8182	0.	5.6896e-004
1068	0.92105	1.6364	0.	5.6437e-004
1069	0.92105	1.4545	0.	5.5978e-004
1070	0.92105	1.2727	0.	5.5576e-004
1071	0.92105	1.0909	0.	5.5312e-004
1072	0.92105	0.90909	0.	5.5298e-004
1073	0.92105	0.72727	0.	5.5659e-004
1074	0.92105	0.54545	0.	5.6492e-004
1075	0.92105	0.36364	0.	5.7825e-004
1076	0.92105	0.18182	0.	5.9926e-004
1077	0.73684	5.8182	0.	5.8492e-004
1078	0.73684	5.6364	0.	5.6146e-004
1079	0.73684	5.4545	0.	5.4908e-004
1080	0.73684	5.2727	0.	5.4433e-004
1081	0.73684	5.0909	0.	5.4565e-004
1082	0.73684	4.9091	0.	5.5079e-004
1083	0.73684	4.7273	0.	5.578e-004
1084	0.73684	4.5455	0.	5.6533e-004
1085	0.73684	4.3636	0.	5.7261e-004
1086	0.73684	4.1818	0.	5.7921e-004
1087	0.73684	4.	0.	5.8493e-004
1088	0.73684	3.8182	0.	5.8968e-004
1089	0.73684	3.6364	0.	5.9346e-004
1090	0.73684	3.4545	0.	5.9627e-004
1091	0.73684	3.2727	0.	5.9813e-004
1092	0.73684	3.0909	0.	5.9906e-004
1093	0.73684	2.9091	0.	5.9906e-004
1094	0.73684	2.7273	0.	5.9813e-004
1095	0.73684	2.5455	0.	5.9627e-004
1096	0.73684	2.3636	0.	5.9346e-004
1097	0.73684	2.1818	0.	5.8968e-004
1098	0.73684	2.	0.	5.8493e-004
1099	0.73684	1.8182	0.	5.7921e-004
1100	0.73684	1.6364	0.	5.7261e-004
1101	0.73684	1.4545	0.	5.6533e-004
1102	0.73684	1.2727	0.	5.578e-004
1103	0.73684	1.0909	0.	5.5079e-004
1104	0.73684	0.90909	0.	5.4565e-004
1105	0.73684	0.72727	0.	5.4433e-004
1106	0.73684	0.54545	0.	5.4908e-004
1107	0.73684	0.36364	0.	5.6146e-004
1108	0.73684	0.18182	0.	5.8492e-004
1109	0.55263	5.8182	0.	5.5915e-004
1110	0.55263	5.6364	0.	5.3625e-004
1111	0.55263	5.4545	0.	5.299e-004
1112	0.55263	5.2727	0.	5.342e-004
1113	0.55263	5.0909	0.	5.4459e-004
1114	0.55263	4.9091	0.	5.5717e-004
1115	0.55263	4.7273	0.	5.697e-004
1116	0.55263	4.5455	0.	5.8116e-004
1117	0.55263	4.3636	0.	5.9115e-004
1118	0.55263	4.1818	0.	5.9962e-004
1119	0.55263	4.	0.	6.0661e-004
1120	0.55263	3.8182	0.	6.1222e-004
1121	0.55263	3.6364	0.	6.1657e-004
1122	0.55263	3.4545	0.	6.1975e-004
1123	0.55263	3.2727	0.	6.2183e-004
1124	0.55263	3.0909	0.	6.2285e-004
1125	0.55263	2.9091	0.	6.2285e-004
1126	0.55263	2.7273	0.	6.2183e-004
1127	0.55263	2.5455	0.	6.1975e-004
1128	0.55263	2.3636	0.	6.1657e-004
1129	0.55263	2.1818	0.	6.1222e-004
1130	0.55263	2.	0.	6.0661e-004
1131	0.55263	1.8182	0.	5.9962e-004
1132	0.55263	1.6364	0.	5.9115e-004
1133	0.55263	1.4545	0.	5.8116e-004
1134	0.55263	1.2727	0.	5.697e-004
1135	0.55263	1.0909	0.	5.5717e-004
1136	0.55263	0.90909	0.	5.4459e-004
1137	0.55263	0.72727	0.	5.342e-004
1138	0.55263	0.54545	0.	5.299e-004
1139	0.55263	0.36364	0.	5.3625e-004
1140	0.55263	0.18182	0.	5.5915e-004
1141	0.36842	5.8182	0.	5.0518e-004
1142	0.36842	5.6364	0.	4.7962e-004
1143	0.36842	5.4545	0.	4.8496e-004
1144	0.36842	5.2727	0.	5.0389e-004
1145	0.36842	5.0909	0.	5.2523e-004
1146	0.36842	4.9091	0.	5.4487e-004
1147	0.36842	4.7273	0.	5.6169e-004
1148	0.36842	4.5455	0.	5.7567e-004
1149	0.36842	4.3636	0.	5.8712e-004
1150	0.36842	4.1818	0.	5.9639e-004
1151	0.36842	4.	0.	6.038e-004
1152	0.36842	3.8182	0.	6.0961e-004
1153	0.36842	3.6364	0.	6.1404e-004
1154	0.36842	3.4545	0.	6.1723e-004
1155	0.36842	3.2727	0.	6.193e-004
1156	0.36842	3.0909	0.	6.2032e-004
1157	0.36842	2.9091	0.	6.2032e-004
1158	0.36842	2.7273	0.	6.193e-004
1159	0.36842	2.5455	0.	6.1723e-004
1160	0.36842	2.3636	0.	6.1404e-004
1161	0.36842	2.1818	0.	6.0961e-004
1162	0.36842	2.	0.	6.038e-004
1163	0.36842	1.8182	0.	5.9639e-004
1164	0.36842	1.6364	0.	5.8712e-004
1165	0.36842	1.4545	0.	5.7567e-004
1166	0.36842	1.2727	0.	5.6169e-004
1167	0.36842	1.0909	0.	5.4487e-004
1168	0.36842	0.90909	0.	5.2523e-004
1169	0.36842	0.72727	0.	5.0389e-004
1170	0.36842	0.54545	0.	4.8496e-004
1171	0.36842	0.36364	0.	4.7962e-004
1172	0.36842	0.18182	0.	5.0518e-004
1173	0.18421	5.8182	0.	4.0728e-004
1174	0.18421	5.6364	0.	4.5721e-004
1175	0.18421	5.4545	0.	5.2374e-004
1176	0.18421	5.2727	0.	5.7573e-004
1177	0.18421	5.0909	0.	6.1464e-004
1178	0.18421	4.9091	0.	6.4395e-004
1179	0.18421	4.7273	0.	6.6632e-004
1180	0.18421	4.5455	0.	6.8362e-004
1181	0.18421	4.3636	0.	6.9711e-004
1182	0.18421	4.1818	0.	7.0767e-004
1183	0.18421	4.	0.	7.1589e-004
1184	0.18421	3.8182	0.	7.2222e-004
1185	0.18421	3.6364	0.	7.2697e-004
1186	0.18421	3.4545	0.	7.3036e-004
1187	0.18421	3.2727	0.	7.3255e-004
1188	0.18421	3.0909	0.	7.3362e-004
1189	0.18421	2.9091	0.	7.3362e-004
1190	0.18421	2.7273	0.	7.3255e-004
1191	0.18421	2.5455	0.	7.3037e-004
1192	0.18421	2.3636	0.	7.2697e-004
1193	0.18421	2.1818	0.	7.2222e-004
1194	0.18421	2.	0.	7.1589e-004
1195	0.18421	1.8182	0.	7.0767e-004
1196	0.18421	1.6364	0.	6.9711e-004
1197	0.18421	1.4545	0.	6.8362e-004
1198	0.18421	1.2727	0.	6.6632e-004
1199	0.18421	1.0909	0.	6.4395e-004
1200	0.18421	0.90909	0.	6.1464e-004
1201	0.18421	0.72727	0.	5.7573e-004
1202	0.18421	0.54545	0.	5.2374e-004
1203	0.18421	0.36364	0.	4.5721e-004
1204	0.18421	0.18182	0.	4.0728e-004
1205	7.3516	5.8182	0.	7.9598e-005
1206	7.5366	5.8182	0.	1.1941e-004
1207	7.7216	5.8182	0.	1.6095e-004
1208	7.9066	5.8182	0.	1.9788e-004
1209	8.0916	5.8182	0.	2.2932e-004
1210	8.2766	5.8182	0.	2.5532e-004
1211	8.4615	5.8182	0.	2.7621e-004
1212	8.6465	5.8182	0.	2.9255e-004
1213	8.8315	5.8182	0.	3.0492e-004
1214	9.0165	5.8182	0.	3.1392e-004
