Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	3.1316	3.4545	0.	-5407.9
675	3.1316	3.2727	0.	-5406.
676	3.1316	3.0909	0.	-5405.
677	3.1316	2.9091	0.	-5405.
678	3.1316	2.7273	0.	-5406.
679	3.1316	2.5455	0.	-5407.9
680	3.1316	2.3636	0.	-5410.9
681	3.1316	2.1818	0.	-5415.1
682	3.1316	2.	0.	-5420.5
683	3.1316	1.8182	0.	-5427.3
684	3.1316	1.6364	0.	-5435.5
685	3.1316	1.4545	0.	-5445.3
686	3.1316	1.2727	0.	-5456.6
687	3.1316	1.0909	0.	-5469.5
688	3.1316	0.90909	0.	-5483.9
689	3.1316	0.72727	0.	-5499.7
690	3.1316	0.54545	0.	-5517.
691	3.1316	0.36364	0.	-5535.7
692	3.1316	0.18182	0.	-5558.7
693	2.9474	5.8182	0.	-5635.5
694	2.9474	5.6364	0.	-5609.1
695	2.9474	5.4545	0.	-5587.7
696	2.9474	5.2727	0.	-5567.8
697	2.9474	5.0909	0.	-5549.5
698	2.9474	4.9091	0.	-5532.9
699	2.9474	4.7273	0.	-5518.
700	2.9474	4.5455	0.	-5505.
701	2.9474	4.3636	0.	-5493.8
702	2.9474	4.1818	0.	-5484.3
703	2.9474	4.	0.	-5476.6
704	2.9474	3.8182	0.	-5470.5
705	2.9474	3.6364	0.	-5465.8
706	2.9474	3.4545	0.	-5462.4
707	2.9474	3.2727	0.	-5460.3
708	2.9474	3.0909	0.	-5459.2
709	2.9474	2.9091	0.	-5459.2
710	2.9474	2.7273	0.	-5460.3
711	2.9474	2.5455	0.	-5462.4
712	2.9474	2.3636	0.	-5465.8
713	2.9474	2.1818	0.	-5470.5
714	2.9474	2.	0.	-5476.6
715	2.9474	1.8182	0.	-5484.3
716	2.9474	1.6364	0.	-5493.8
717	2.9474	1.4545	0.	-5505.
718	2.9474	1.2727	0.	-5518.
719	2.9474	1.0909	0.	-5532.9
720	2.9474	0.90909	0.	-5549.5
721	2.9474	0.72727	0.	-5567.8
722	2.9474	0.54545	0.	-5587.7
723	2.9474	0.36364	0.	-5609.1
724	2.9474	0.18182	0.	-5635.5
725	2.7632	5.8182	0.	-5709.3
726	2.7632	5.6364	0.	-5679.5
727	2.7632	5.4545	0.	-5655.7
728	2.7632	5.2727	0.	-5633.6
729	2.7632	5.0909	0.	-5613.4
730	2.7632	4.9091	0.	-5595.2
731	2.7632	4.7273	0.	-5579.
732	2.7632	4.5455	0.	-5565.
733	2.7632	4.3636	0.	-5553.2
734	2.7632	4.1818	0.	-5543.3
735	2.7632	4.	0.	-5535.4
736	2.7632	3.8182	0.	-5529.3
737	2.7632	3.6364	0.	-5524.6
738	2.7632	3.4545	0.	-5521.4
739	2.7632	3.2727	0.	-5519.3
740	2.7632	3.0909	0.	-5518.3
741	2.7632	2.9091	0.	-5518.3
742	2.7632	2.7273	0.	-5519.3
743	2.7632	2.5455	0.	-5521.4
744	2.7632	2.3636	0.	-5524.6
745	2.7632	2.1818	0.	-5529.3
746	2.7632	2.	0.	-5535.4
747	2.7632	1.8182	0.	-5543.3
748	2.7632	1.6364	0.	-5553.2
749	2.7632	1.4545	0.	-5565.
750	2.7632	1.2727	0.	-5579.
751	2.7632	1.0909	0.	-5595.2
752	2.7632	0.90909	0.	-5613.4
753	2.7632	0.72727	0.	-5633.6
754	2.7632	0.54545	0.	-5655.7
755	2.7632	0.36364	0.	-5679.5
756	2.7632	0.18182	0.	-5709.3
757	2.5789	5.8182	0.	-5780.
758	2.5789	5.6364	0.	-5746.8
759	2.5789	5.4545	0.	-5720.8
760	2.5789	5.2727	0.	-5697.
761	2.5789	5.0909	0.	-5675.4
762	2.5789	4.9091	0.	-5656.2
763	2.5789	4.7273	0.	-5639.5
764	2.5789	4.5455	0.	-5625.4
765	2.5789	4.3636	0.	-5613.7
766	2.5789	4.1818	0.	-5604.4
767	2.5789	4.	0.	-5597.1
768	2.5789	3.8182	0.	-5591.6
769	2.5789	3.6364	0.	-5587.7
770	2.5789	3.4545	0.	-5585.
771	2.5789	3.2727	0.	-5583.4
772	2.5789	3.0909	0.	-5582.6
773	2.5789	2.9091	0.	-5582.6
774	2.5789	2.7273	0.	-5583.4
775	2.5789	2.5455	0.	-5585.
776	2.5789	2.3636	0.	-5587.7
777	2.5789	2.1818	0.	-5591.6
778	2.5789	2.	0.	-5597.1
779	2.5789	1.8182	0.	-5604.4
780	2.5789	1.6364	0.	-5613.7
781	2.5789	1.4545	0.	-5625.4
782	2.5789	1.2727	0.	-5639.5
783	2.5789	1.0909	0.	-5656.2
784	2.5789	0.90909	0.	-5675.4
785	2.5789	0.72727	0.	-5697.
786	2.5789	0.54545	0.	-5720.8
787	2.5789	0.36364	0.	-5746.8
788	2.5789	0.18182	0.	-5780.
789	2.3947	5.8182	0.	-5847.1
790	2.3947	5.6364	0.	-5810.5
791	2.3947	5.4545	0.	-5782.5
792	2.3947	5.2727	0.	-5757.4
793	2.3947	5.0909	0.	-5735.
794	2.3947	4.9091	0.	-5715.6
795	2.3947	4.7273	0.	-5699.3
796	2.3947	4.5455	0.	-5686.
797	2.3947	4.3636	0.	-5675.6
798	2.3947	4.1818	0.	-5667.7
799	2.3947	4.	0.	-5662.
800	2.3947	3.8182	0.	-5658.1
801	2.3947	3.6364	0.	-5655.5
802	2.3947	3.4545	0.	-5654.
803	2.3947	3.2727	0.	-5653.1
804	2.3947	3.0909	0.	-5652.8
805	2.3947	2.9091	0.	-5652.8
806	2.3947	2.7273	0.	-5653.1
807	2.3947	2.5455	0.	-5654.
808	2.3947	2.3636	0.	-5655.5
809	2.3947	2.1818	0.	-5658.1
810	2.3947	2.	0.	-5662.
811	2.3947	1.8182	0.	-5667.7
812	2.3947	1.6364	0.	-5675.6
813	2.3947	1.4545	0.	-5686.
814	2.3947	1.2727	0.	-5699.3
815	2.3947	1.0909	0.	-5715.6
816	2.3947	0.90909	0.	-5735.
817	2.3947	0.72727	0.	-5757.4
818	2.3947	0.54545	0.	-5782.5
819	2.3947	0.36364	0.	-5810.5
820	2.3947	0.18182	0.	-5847.1
821	2.2105	5.8182	0.	-5909.7
822	2.2105	5.6364	0.	-5869.5
823	2.2105	5.4545	0.	-5840.
824	2.2105	5.2727	0.	-5814.
825	2.2105	5.0909	0.	-5791.7
826	2.2105	4.9091	0.	-5773.
827	2.2105	4.7273	0.	-5758.2
828	2.2105	4.5455	0.	-5746.9
829	2.2105	4.3636	0.	-5738.9
830	2.2105	4.1818	0.	-5733.6
831	2.2105	4.	0.	-5730.6
832	2.2105	3.8182	0.	-5729.2
833	2.2105	3.6364	0.	-5728.9
834	2.2105	3.4545	0.	-5729.1
835	2.2105	3.2727	0.	-5729.5
836	2.2105	3.0909	0.	-5729.7
837	2.2105	2.9091	0.	-5729.7
838	2.2105	2.7273	0.	-5729.5
839	2.2105	2.5455	0.	-5729.1
840	2.2105	2.3636	0.	-5728.9
841	2.2105	2.1818	0.	-5729.2
842	2.2105	2.	0.	-5730.6
843	2.2105	1.8182	0.	-5733.6
844	2.2105	1.6364	0.	-5738.9
845	2.2105	1.4545	0.	-5746.9
846	2.2105	1.2727	0.	-5758.2
847	2.2105	1.0909	0.	-5773.
848	2.2105	0.90909	0.	-5791.7
849	2.2105	0.72727	0.	-5814.
850	2.2105	0.54545	0.	-5840.
851	2.2105	0.36364	0.	-5869.5
852	2.2105	0.18182	0.	-5909.7
853	2.0263	5.8182	0.	-5966.4
854	2.0263	5.6364	0.	-5922.6
855	2.0263	5.4545	0.	-5891.9
856	2.0263	5.2727	0.	-5865.9
857	2.0263	5.0909	0.	-5844.5
858	2.0263	4.9091	0.	-5827.9
859	2.0263	4.7273	0.	-5815.9
860	2.0263	4.5455	0.	-5808.1
861	2.0263	4.3636	0.	-5804.
862	2.0263	4.1818	0.	-5802.9
863	2.0263	4.	0.	-5803.8
864	2.0263	3.8182	0.	-5806.1
865	2.0263	3.6364	0.	-5808.8
866	2.0263	3.4545	0.	-5811.5
867	2.0263	3.2727	0.	-5813.6
868	2.0263	3.0909	0.	-5814.7
869	2.0263	2.9091	0.	-5814.7
870	2.0263	2.7273	0.	-5813.6
871	2.0263	2.5455	0.	-5811.5
872	2.0263	2.3636	0.	-5808.8
873	2.0263	2.1818	0.	-5806.1
874	2.0263	2.	0.	-5803.8
875	2.0263	1.8182	0.	-5802.9
876	2.0263	1.6364	0.	-5804.
877	2.0263	1.4545	0.	-5808.1
878	2.0263	1.2727	0.	-5815.9
879	2.0263	1.0909	0.	-5827.9
880	2.0263	0.90909	0.	-5844.5
881	2.0263	0.72727	0.	-5865.9
882	2.0263	0.54545	0.	-5891.9
883	2.0263	0.36364	0.	-5922.6
884	2.0263	0.18182	0.	-5966.4
885	1.8421	5.8182	0.	-6015.3
886	1.8421	5.6364	0.	-5967.7
887	1.8421	5.4545	0.	-5936.4
888	1.8421	5.2727	0.	-5911.3
889	1.8421	5.0909	0.	-5892.3
890	1.8421	4.9091	0.	-5879.4
891	1.8421	4.7273	0.	-5872.1
892	1.8421	4.5455	0.	-5869.8
893	1.8421	4.3636	0.	-5871.5
894	1.8421	4.1818	0.	-5876.2
895	1.8421	4.	0.	-5882.7
896	1.8421	3.8182	0.	-5889.8
897	1.8421	3.6364	0.	-5896.8
898	1.8421	3.4545	0.	-5902.6
899	1.8421	3.2727	0.	-5906.9
900	1.8421	3.0909	0.	-5909.1
901	1.8421	2.9091	0.	-5909.1
902	1.8421	2.7273	0.	-5906.9
903	1.8421	2.5455	0.	-5902.6
904	1.8421	2.3636	0.	-5896.8
905	1.8421	2.1818	0.	-5889.8
906	1.8421	2.	0.	-5882.7
907	1.8421	1.8182	0.	-5876.2
908	1.8421	1.6364	0.	-5871.5
909	1.8421	1.4545	0.	-5869.8
910	1.8421	1.2727	0.	-5872.1
911	1.8421	1.0909	0.	-5879.4
912	1.8421	0.90909	0.	-5892.3
913	1.8421	0.72727	0.	-5911.3
914	1.8421	0.54545	0.	-5936.4
915	1.8421	0.36364	0.	-5967.7
916	1.8421	0.18182	0.	-6015.3
917	1.6579	5.8182	0.	-6053.3
918	1.6579	5.6364	0.	-6001.9
919	1.6579	5.4545	0.	-5971.
920	1.6579	5.2727	0.	-5948.4
921	1.6579	5.0909	0.	-5933.7
922	1.6579	4.9091	0.	-5926.8
923	1.6579	4.7273	0.	-5926.7
924	1.6579	4.5455	0.	-5932.4
925	1.6579	4.3636	0.	-5942.4
926	1.6579	4.1818	0.	-5955.
927	1.6579	4.	0.	-5968.7
928	1.6579	3.8182	0.	-5982.2
929	1.6579	3.6364	0.	-5994.3
930	1.6579	3.4545	0.	-6004.2
931	1.6579	3.2727	0.	-6011.1
932	1.6579	3.0909	0.	-6014.7
933	1.6579	2.9091	0.	-6014.7
934	1.6579	2.7273	0.	-6011.1
935	1.6579	2.5455	0.	-6004.2
936	1.6579	2.3636	0.	-5994.3
937	1.6579	2.1818	0.	-5982.2
938	1.6579	2.	0.	-5968.7
939	1.6579	1.8182	0.	-5955.
940	1.6579	1.6364	0.	-5942.4
941	1.6579	1.4545	0.	-5932.4
942	1.6579	1.2727	0.	-5926.7
943	1.6579	1.0909	0.	-5926.8
944	1.6579	0.90909	0.	-5933.7
945	1.6579	0.72727	0.	-5948.4
946	1.6579	0.54545	0.	-5971.
947	1.6579	0.36364	0.	-6001.9
948	1.6579	0.18182	0.	-6053.3
949	1.4737	5.8182	0.	-6076.2
950	1.4737	5.6364	0.	-6021.2
951	1.4737	5.4545	0.	-5992.2
952	1.4737	5.2727	0.	-5974.3
953	1.4737	5.0909	0.	-5967.
954	1.4737	4.9091	0.	-5969.4
955	1.4737	4.7273	0.	-5980.1
956	1.4737	4.5455	0.	-5997.1
957	1.4737	4.3636	0.	-6018.1
958	1.4737	4.1818	0.	-6041.1
959	1.4737	4.	0.	-6064.
960	1.4737	3.8182	0.	-6085.2
961	1.4737	3.6364	0.	-6103.6
962	1.4737	3.4545	0.	-6118.2
963	1.4737	3.2727	0.	-6128.2
964	1.4737	3.0909	0.	-6133.3
965	1.4737	2.9091	0.	-6133.3
966	1.4737	2.7273	0.	-6128.2
967	1.4737	2.5455	0.	-6118.2
968	1.4737	2.3636	0.	-6103.6
969	1.4737	2.1818	0.	-6085.2
970	1.4737	2.	0.	-6064.
971	1.4737	1.8182	0.	-6041.1
972	1.4737	1.6364	0.	-6018.1
973	1.4737	1.4545	0.	-5997.1
974	1.4737	1.2727	0.	-5980.1
975	1.4737	1.0909	0.	-5969.4
976	1.4737	0.90909	0.	-5967.
977	1.4737	0.72727	0.	-5974.3
978	1.4737	0.54545	0.	-5992.2
979	1.4737	0.36364	0.	-6021.2
980	1.4737	0.18182	0.	-6076.2
981	1.2895	5.8182	0.	-6077.5
982	1.2895	5.6364	0.	-6019.6
983	1.2895	5.4545	0.	-5994.9
984	1.2895	5.2727	0.	-5985.5
985	1.2895	5.0909	0.	-5990.1
986	1.2895	4.9091	0.	-6006.8
987	1.2895	4.7273	0.	-6033.
988	1.2895	4.5455	0.	-6065.5
989	1.2895	4.3636	0.	-6101.2
990	1.2895	4.1818	0.	-6137.1
991	1.2895	4.	0.	-6171.1
992	1.2895	3.8182	0.	-6201.5
993	1.2895	3.6364	0.	-6227.
994	1.2895	3.4545	0.	-6246.7
995	1.2895	3.2727	0.	-6260.2
996	1.2895	3.0909	0.	-6267.
997	1.2895	2.9091	0.	-6267.
998	1.2895	2.7273	0.	-6260.2
999	1.2895	2.5455	0.	-6246.7
1000	1.2895	2.3636	0.	-6227.
1001	1.2895	2.1818	0.	-6201.5
1002	1.2895	2.	0.	-6171.1
1003	1.2895	1.8182	0.	-6137.1
1004	1.2895	1.6364	0.	-6101.2
1005	1.2895	1.4545	0.	-6065.5
1006	1.2895	1.2727	0.	-6033.
1007	1.2895	1.0909	0.	-6006.8
1008	1.2895	0.90909	0.	-5990.1
1009	1.2895	0.72727	0.	-5985.5
1010	1.2895	0.54545	0.	-5994.9
1011	1.2895	0.36364	0.	-6019.6
1012	1.2895	0.18182	0.	-6077.5
1013	1.1053	5.8182	0.	-6047.5
1014	1.1053	5.6364	0.	-5988.4
1015	1.1053	5.4545	0.	-5972.6
1016	1.1053	5.2727	0.	-5978.
1017	1.1053	5.0909	0.	-6001.8
1018	1.1053	4.9091	0.	-6040.3
1019	1.1053	4.7273	0.	-6088.5
1020	1.1053	4.5455	0.	-6141.7
1021	1.1053	4.3636	0.	-6195.6
1022	1.1053	4.1818	0.	-6247.2
1023	1.1053	4.	0.	-6293.9
1024	1.1053	3.8182	0.	-6334.3
1025	1.1053	3.6364	0.	-6367.4
1026	1.1053	3.4545	0.	-6392.6
1027	1.1053	3.2727	0.	-6409.5
1028	1.1053	3.0909	0.	-6418.
1029	1.1053	2.9091	0.	-6418.
1030	1.1053	2.7273	0.	-6409.5
1031	1.1053	2.5455	0.	-6392.6
1032	1.1053	2.3636	0.	-6367.4
1033	1.1053	2.1818	0.	-6334.3
1034	1.1053	2.	0.	-6293.9
1035	1.1053	1.8182	0.	-6247.2
1036	1.1053	1.6364	0.	-6195.6
1037	1.1053	1.4545	0.	-6141.7
1038	1.1053	1.2727	0.	-6088.5
1039	1.1053	1.0909	0.	-6040.3
1040	1.1053	0.90909	0.	-6001.8
1041	1.1053	0.72727	0.	-5978.
1042	1.1053	0.54545	0.	-5972.6
1043	1.1053	0.36364	0.	-5988.4
1044	1.1053	0.18182	0.	-6047.5
1045	0.92105	5.8182	0.	-5969.8
1046	0.92105	5.6364	0.	-5913.4
1047	0.92105	5.4545	0.	-5915.
1048	0.92105	5.2727	0.	-5946.5
1049	0.92105	5.0909	0.	-6001.5
1050	0.92105	4.9091	0.	-6072.2
1051	0.92105	4.7273	0.	-6150.7
1052	0.92105	4.5455	0.	-6230.4
1053	0.92105	4.3636	0.	-6306.2
1054	0.92105	4.1818	0.	-6375.2
1055	0.92105	4.	0.	-6435.5
1056	0.92105	3.8182	0.	-6486.1
1057	0.92105	3.6364	0.	-6526.7
1058	0.92105	3.4545	0.	-6557.
1059	0.92105	3.2727	0.	-6577.2
1060	0.92105	3.0909	0.	-6587.3
1061	0.92105	2.9091	0.	-6587.3
1062	0.92105	2.7273	0.	-6577.2
1063	0.92105	2.5455	0.	-6557.
1064	0.92105	2.3636	0.	-6526.7
1065	0.92105	2.1818	0.	-6486.1
1066	0.92105	2.	0.	-6435.5
1067	0.92105	1.8182	0.	-6375.2
1068	0.92105	1.6364	0.	-6306.2
1069	0.92105	1.4545	0.	-6230.4
1070	0.92105	1.2727	0.	-6150.7
1071	0.92105	1.0909	0.	-6072.2
1072	0.92105	0.90909	0.	-6001.5
1073	0.92105	0.72727	0.	-5946.5
1074	0.92105	0.54545	0.	-5915.
1075	0.92105	0.36364	0.	-5913.4
1076	0.92105	0.18182	0.	-5969.8
1077	0.73684	5.8182	0.	-5818.9
1078	0.73684	5.6364	0.	-5776.1
1079	0.73684	5.4545	0.	-5813.6
1080	0.73684	5.2727	0.	-5892.4
1081	0.73684	5.0909	0.	-5998.1
1082	0.73684	4.9091	0.	-6115.9
1083	0.73684	4.7273	0.	-6234.2
1084	0.73684	4.5455	0.	-6345.4
1085	0.73684	4.3636	0.	-6445.2
1086	0.73684	4.1818	0.	-6532.
1087	0.73684	4.	0.	-6605.2
1088	0.73684	3.8182	0.	-6665.1
1089	0.73684	3.6364	0.	-6712.1
1090	0.73684	3.4545	0.	-6746.7
1091	0.73684	3.2727	0.	-6769.5
1092	0.73684	3.0909	0.	-6780.8
1093	0.73684	2.9091	0.	-6780.8
1094	0.73684	2.7273	0.	-6769.5
1095	0.73684	2.5455	0.	-6746.7
1096	0.73684	2.3636	0.	-6712.1
1097	0.73684	2.1818	0.	-6665.1
1098	0.73684	2.	0.	-6605.2
1099	0.73684	1.8182	0.	-6532.
1100	0.73684	1.6364	0.	-6445.2
1101	0.73684	1.4545	0.	-6345.4
1102	0.73684	1.2727	0.	-6234.2
1103	0.73684	1.0909	0.	-6115.9
1104	0.73684	0.90909	0.	-5998.1
1105	0.73684	0.72727	0.	-5892.4
1106	0.73684	0.54545	0.	-5813.6
1107	0.73684	0.36364	0.	-5776.1
1108	0.73684	0.18182	0.	-5818.9
1109	0.55263	5.8182	0.	-5536.5
1110	0.55263	5.6364	0.	-5531.3
1111	0.55263	5.4545	0.	-5643.
1112	0.55263	5.2727	0.	-5808.
1113	0.55263	5.0909	0.	-5993.
1114	0.55263	4.9091	0.	-6174.1
1115	0.55263	4.7273	0.	-6339.
1116	0.55263	4.5455	0.	-6483.
1117	0.55263	4.3636	0.	-6605.3
1118	0.55263	4.1818	0.	-6707.2
1119	0.55263	4.	0.	-6790.5
1120	0.55263	3.8182	0.	-6856.9
1121	0.55263	3.6364	0.	-6908.1
1122	0.55263	3.4545	0.	-6945.4
1123	0.55263	3.2727	0.	-6969.7
1124	0.55263	3.0909	0.	-6981.7
1125	0.55263	2.9091	0.	-6981.7
1126	0.55263	2.7273	0.	-6969.7
1127	0.55263	2.5455	0.	-6945.4
1128	0.55263	2.3636	0.	-6908.1
1129	0.55263	2.1818	0.	-6856.9
1130	0.55263	2.	0.	-6790.5
1131	0.55263	1.8182	0.	-6707.2
1132	0.55263	1.6364	0.	-6605.3
1133	0.55263	1.4545	0.	-6483.
1134	0.55263	1.2727	0.	-6339.
1135	0.55263	1.0909	0.	-6174.2
1136	0.55263	0.90909	0.	-5993.
1137	0.55263	0.72727	0.	-5808.
1138	0.55263	0.54545	0.	-5643.
1139	0.55263	0.36364	0.	-5531.3
1140	0.55263	0.18182	0.	-5536.5
1141	0.36842	5.8182	0.	-5042.4
1142	0.36842	5.6364	0.	-5172.4
1143	0.36842	5.4545	0.	-5465.6
1144	0.36842	5.2727	0.	-5791.4
1145	0.36842	5.0909	0.	-6090.3
1146	0.36842	4.9091	0.	-6345.
1147	0.36842	4.7273	0.	-6555.3
1148	0.36842	4.5455	0.	-6726.6
1149	0.36842	4.3636	0.	-6865.3
1150	0.36842	4.1818	0.	-6976.6
1151	0.36842	4.	0.	-7065.2
1152	0.36842	3.8182	0.	-7134.4
1153	0.36842	3.6364	0.	-7186.9
1154	0.36842	3.4545	0.	-7224.7
1155	0.36842	3.2727	0.	-7249.2
1156	0.36842	3.0909	0.	-7261.3
1157	0.36842	2.9091	0.	-7261.3
1158	0.36842	2.7273	0.	-7249.2
1159	0.36842	2.5455	0.	-7224.7
1160	0.36842	2.3636	0.	-7186.9
1161	0.36842	2.1818	0.	-7134.4
1162	0.36842	2.	0.	-7065.2
1163	0.36842	1.8182	0.	-6976.6
1164	0.36842	1.6364	0.	-6865.3
1165	0.36842	1.4545	0.	-6726.6
1166	0.36842	1.2727	0.	-6555.3
1167	0.36842	1.0909	0.	-6345.
1168	0.36842	0.90909	0.	-6090.3
1169	0.36842	0.72727	0.	-5791.4
1170	0.36842	0.54545	0.	-5465.6
1171	0.36842	0.36364	0.	-5172.4
1172	0.36842	0.18182	0.	-5042.4
1173	0.18421	5.8182	0.	-3903.5
1174	0.18421	5.6364	0.	-4501.8
1175	0.18421	5.4545	0.	-5194.5
1176	0.18421	5.2727	0.	-5723.8
1177	0.18421	5.0909	0.	-6121.3
1178	0.18421	4.9091	0.	-6420.2
1179	0.18421	4.7273	0.	-6648.7
1180	0.18421	4.5455	0.	-6825.5
1181	0.18421	4.3636	0.	-6963.5
1182	0.18421	4.1818	0.	-7071.4
1183	0.18421	4.	0.	-7155.6
1184	0.18421	3.8182	0.	-7220.5
1185	0.18421	3.6364	0.	-7269.2
1186	0.18421	3.4545	0.	-7303.9
1187	0.18421	3.2727	0.	-7326.3
1188	0.18421	3.0909	0.	-7337.3
1189	0.18421	2.9091	0.	-7337.3
1190	0.18421	2.7273	0.	-7326.3
1191	0.18421	2.5455	0.	-7303.9
1192	0.18421	2.3636	0.	-7269.2
1193	0.18421	2.1818	0.	-7220.5
1194	0.18421	2.	0.	-7155.6
1195	0.18421	1.8182	0.	-7071.4
1196	0.18421	1.6364	0.	-6963.5
1197	0.18421	1.4545	0.	-6825.5
1198	0.18421	1.2727	0.	-6648.7
1199	0.18421	1.0909	0.	-6420.2
1200	0.18421	0.90909	0.	-6121.3
1201	0.18421	0.72727	0.	-5723.8
1202	0.18421	0.54545	0.	-5194.5
1203	0.18421	0.36364	0.	-4501.8
1204	0.18421	0.18182	0.	-3903.5
1205	7.3516	5.8182	0.	-736.75
1206	7.5366	5.8182	0.	-1149.3
1207	7.7216	5.8182	0.	-1563.1
1208	7.9066	5.8182	0.	-1931.2
1209	8.0916	5.8182	0.	-2247.3
1210	8.2766	5.8182	0.	-2510.7
1211	8.4615	5.8182	0.	-2724.2
1212	8.6465	5.8182	0.	-2892.3
1213	8.8315	5.8182	0.	-3020.8
1214	9.0165	5.8182	0.	-3115.3
1215	9.2015	5.8182	0.	-3181.3
1216	9.3864	5.8182	0.	-3223.7
1217	9.5714	5.8182	0.	-3246.8
1218	9.7564	5.8182	0.	-3254.4
1219	9.9414	5.8182	0.	-3249.3
1220	10.126	5.8182	0.	-3234.3
1221	10.311	5.8182	0.	-3211.4
1222	10.496	5.8182	0.	-3182.1
1223	10.681	5.8182	0.	-3148.
1224	10.866	5.8182	0.	-3110.1
1225	11.051	5.8182	0.	-3069.2
1226	11.236	5.8182	0.	-3026.
1227	11.421	5.8182	0.	-2981.2
1228	11.606	5.8182	0.	-2935.1
1229	11.791	5.8182	0.	-2888.
1230	11.976	5.8182	0.	-2840.2
1231	12.161	5.8182	0.	-2792.
1232	12.346	5.8182	0.	-2743.4
1233	12.531	5.8182	0.	-2694.7
1234	12.716	5.8182	0.	-2645.9
1235	12.901	5.8182	0.	-2597.1
1236	13.086	5.8182	0.	-2548.3
1237	13.271	5.8182	0.	-2499.7
1238	13.456	5.8182	0.	-2451.1
1239	13.641	5.8182	0.	-2402.7
1240	13.826	5.8182	0.	-2354.5
1241	14.011	5.8182	0.	-2306.5
1242	14.196	5.8182	0.	-2258.6
1243	14.381	5.8182	0.	-2211.
1244	14.566	5.8182	0.	-2163.5
1245	14.751	5.8182	0.	-2116.3
1246	14.936	5.8182	0.	-2069.3
1247	15.121	5.8182	0.	-2022.5
1248	15.306	5.8182	0.	-1975.9
1249	15.491	5.8182	0.	-1929.6
1250	15.676	5.8182	0.	-1883.4
1251	15.861	5.8182	0.	-1837.5
1252	16.046	5.8182	0.	-1791.7
1253	16.231	5.8182	0.	-1746.2
1254	16.416	5.8182	0.	-1700.9
1255	16.601	5.8182	0.	-1655.8
1256	16.786	5.8182	0.	-1610.9
1257	16.971	5.8182	0.	-1566.2
1258	17.156	5.8182	0.	-1521.7
1259	17.341	5.8182	0.	-1477.4
1260	17.526	5.8182	0.	-1433.3
1261	17.711	5.8182	0.	-1389.4
1262	17.896	5.8182	0.	-1345.7
1263	18.081	5.8182	0.	-1302.2
1264	18.266	5.8182	0.	-1258.9
1265	18.451	5.8182	0.	-1215.8
1266	18.636	5.8182	0.	-1172.8
1267	18.821	5.8182	0.	-1130.1
1268	19.005	5.8182	0.	-1087.5
1269	19.19	5.8182	0.	-1045.1
1270	19.375	5.8182	0.	-1002.8
1271	19.56	5.8182	0.	-960.78
1272	19.745	5.8182	0.	-918.89
1273	19.93	5.8182	0.	-877.15
1274	20.115	5.8182	0.	-835.57
1275	20.3	5.8182	0.	-794.14
1276	20.485	5.8182	0.	-752.86
1277	20.67	5.8182	0.	-711.73
1278	20.855	5.8182	0.	-670.73
1279	21.04	5.8182	0.	-629.87
1280	21.225	5.8182	0.	-589.14
1281	21.41	5.8182	0.	-548.54
1282	21.595	5.8182	0.	-508.06
1283	21.78	5.8182	0.	-467.7
1284	21.965	5.8182	0.	-427.47
1285	22.15	5.8182	0.	-387.35
1286	22.335	5.8182	0.	-347.36
1287	22.52	5.8182	0.	-307.51
1288	22.705	5.8182	0.	-267.8
1289	22.89	5.8182	0.	-228.25
1290	23.075	5.8182	0.	-188.91
1291	23.26	5.8182	0.	-149.84
1292	23.445	5.8182	0.	-111.16
1293	23.63	5.8182	0.	-73.124
1294	23.815	5.8182	0.	-37.192
1295	7.3516	5.6364	0.	-1020.
1296	7.5366	5.6364	0.	-1309.4
1297	7.7216	5.6364	0.	-1678.
1298	7.9066	5.6364	0.	-2025.8
1299	8.0916	5.6364	0.	-2329.
1300	8.2766	5.6364	0.	-2581.8
1301	8.4615	5.6364	0.	-2785.3
1302	8.6465	5.6364	0.	-2944.1
1303	8.8315	5.6364	0.	-3063.9
1304	9.0165	5.6364	0.	-3150.5
1305	9.2015	5.6364	0.	-3209.6
1306	9.3864	5.6364	0.	-3246.1
1307	9.5714	5.6364	0.	-3264.2
1308	9.7564	5.6364	0.	-3267.5
1309	9.9414	5.6364	0.	-3259.
1310	10.126	5.6364	0.	-3241.2
1311	10.311	5.6364	0.	-3215.9
1312	10.496	5.6364	0.	-3184.8
1313	10.681	5.6364	0.	-3149.2
1314	10.866	5.6364	0.	-3110.1
1315	11.051	5.6364	0.	-3068.3
1316	11.236	5.6364	0.	-3024.5
1317	11.421	5.6364	0.	-2979.
1318	11.606	5.6364	0.	-2932.5
1319	11.791	5.6364	0.	-2885.1
1320	11.976	5.6364	0.	-2837.1
1321	12.161	5.6364	0.	-2788.7
1322	12.346	5.6364	0.	-2740.
1323	12.531	5.6364	0.	-2691.2
1324	12.716	5.6364	0.	-2642.4
1325	12.901	5.6364	0.	-2593.5
1326	13.086	5.6364	0.	-2544.7
1327	13.271	5.6364	0.	-2496.1
1328	13.456	5.6364	0.	-2447.5
1329	13.641	5.6364	0.	-2399.1
1330	13.826	5.6364	0.	-2350.9
1331	14.011	5.6364	0.	-2302.9
1332	14.196	5.6364	0.	-2255.
1333	14.381	5.6364	0.	-2207.4
1334	14.566	5.6364	0.	-2160.
