Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28619	3.8684	5.7273	0.1	45.687
28620	3.9605	5.6364	0.1	60.659
28621	3.9605	5.8182	0.1	20.562
28622	3.8684	5.9091	0.1	11.648
28623	4.0526	0.27273	0.1	35.263
28624	4.1447	0.18182	0.1	13.919
28625	4.0526	9.0909e-002	0.1	8.4114
28626	4.0526	0.45455	0.1	73.595
28627	4.1447	0.36364	0.1	45.565
28628	4.0526	0.63636	0.1	116.56
28629	4.1447	0.54545	0.1	82.405
28630	4.0526	0.81818	0.1	164.23
28631	4.1447	0.72727	0.1	124.77
28632	4.0526	1.	0.1	215.89
28633	4.1447	0.90909	0.1	172.14
28634	4.0526	1.1818	0.1	270.48
28635	4.1447	1.0909	0.1	223.58
28636	4.0526	1.3636	0.1	326.71
28637	4.1447	1.2727	0.1	277.89
28638	4.0526	1.5455	0.1	383.13
28639	4.1447	1.4545	0.1	333.67
28640	4.0526	1.7273	0.1	438.14
28641	4.1447	1.6364	0.1	389.31
28642	4.0526	1.9091	0.1	490.08
28643	4.1447	1.8182	0.1	443.08
28644	4.0526	2.0909	0.1	537.33
28645	4.1447	2.	0.1	493.24
28646	4.0526	2.2727	0.1	578.35
28647	4.1447	2.1818	0.1	538.06
28648	4.0526	2.4545	0.1	611.77
28649	4.1447	2.3636	0.1	575.98
28650	4.0526	2.6364	0.1	636.48
28651	4.1447	2.5455	0.1	605.66
28652	4.0526	2.8182	0.1	651.65
28653	4.1447	2.7273	0.1	626.05
28654	4.0526	3.	0.1	656.76
28655	4.1447	2.9091	0.1	636.42
28656	4.0526	3.1818	0.1	651.65
28657	4.1447	3.0909	0.1	636.42
28658	4.0526	3.3636	0.1	636.48
28659	4.1447	3.2727	0.1	626.05
28660	4.0526	3.5455	0.1	611.77
28661	4.1447	3.4545	0.1	605.66
28662	4.0526	3.7273	0.1	578.35
28663	4.1447	3.6364	0.1	575.98
28664	4.0526	3.9091	0.1	537.33
28665	4.1447	3.8182	0.1	538.06
28666	4.0526	4.0909	0.1	490.08
28667	4.1447	4.	0.1	493.24
28668	4.0526	4.2727	0.1	438.14
28669	4.1447	4.1818	0.1	443.08
28670	4.0526	4.4545	0.1	383.13
28671	4.1447	4.3636	0.1	389.31
28672	4.0526	4.6364	0.1	326.71
28673	4.1447	4.5455	0.1	333.67
28674	4.0526	4.8182	0.1	270.48
28675	4.1447	4.7273	0.1	277.89
28676	4.0526	5.	0.1	215.89
28677	4.1447	4.9091	0.1	223.58
28678	4.0526	5.1818	0.1	164.23
28679	4.1447	5.0909	0.1	172.14
28680	4.0526	5.3636	0.1	116.56
28681	4.1447	5.2727	0.1	124.77
28682	4.0526	5.5455	0.1	73.595
28683	4.1447	5.4545	0.1	82.406
28684	4.0526	5.7273	0.1	35.263
28685	4.1447	5.6364	0.1	45.565
28686	4.1447	5.8182	0.1	13.919
28687	4.0526	5.9091	0.1	8.4114
28688	4.2368	0.27273	0.1	23.942
28689	4.3289	0.18182	0.1	6.7159
28690	4.2368	9.0909e-002	0.1	4.6914
28691	4.2368	0.45455	0.1	54.364
28692	4.3289	0.36364	0.1	29.454
28693	4.2368	0.63636	0.1	90.612
28694	4.3289	0.54545	0.1	58.918
28695	4.2368	0.81818	0.1	132.68
28696	4.3289	0.72727	0.1	95.103
28697	4.2368	1.	0.1	179.83
28698	4.3289	0.90909	0.1	137.44
28699	4.2368	1.1818	0.1	231.01
28700	4.3289	1.0909	0.1	185.01
28701	4.2368	1.3636	0.1	284.87
28702	4.3289	1.2727	0.1	236.59
28703	4.2368	1.5455	0.1	339.88
28704	4.3289	1.4545	0.1	290.71
28705	4.2368	1.7273	0.1	394.29
28706	4.3289	1.6364	0.1	345.64
28707	4.2368	1.9091	0.1	446.28
28708	4.3289	1.8182	0.1	399.48
28709	4.2368	2.0909	0.1	494.02
28710	4.3289	2.	0.1	450.26
28711	4.2368	2.2727	0.1	535.75
28712	4.3289	2.1818	0.1	496.02
28713	4.2368	2.4545	0.1	569.93
28714	4.3289	2.3636	0.1	534.97
28715	4.2368	2.6364	0.1	595.29
28716	4.3289	2.5455	0.1	565.58
28717	4.2368	2.8182	0.1	610.89
28718	4.3289	2.7273	0.1	586.67
28719	4.2368	3.	0.1	616.16
28720	4.3289	2.9091	0.1	597.41
28721	4.2368	3.1818	0.1	610.89
28722	4.3289	3.0909	0.1	597.41
28723	4.2368	3.3636	0.1	595.29
28724	4.3289	3.2727	0.1	586.67
28725	4.2368	3.5455	0.1	569.93
28726	4.3289	3.4545	0.1	565.58
28727	4.2368	3.7273	0.1	535.75
28728	4.3289	3.6364	0.1	534.97
28729	4.2368	3.9091	0.1	494.02
28730	4.3289	3.8182	0.1	496.02
28731	4.2368	4.0909	0.1	446.28
28732	4.3289	4.	0.1	450.26
28733	4.2368	4.2727	0.1	394.29
28734	4.3289	4.1818	0.1	399.48
28735	4.2368	4.4545	0.1	339.88
28736	4.3289	4.3636	0.1	345.64
28737	4.2368	4.6364	0.1	284.87
28738	4.3289	4.5455	0.1	290.71
28739	4.2368	4.8182	0.1	231.01
28740	4.3289	4.7273	0.1	236.59
28741	4.2368	5.	0.1	179.83
28742	4.3289	4.9091	0.1	185.01
28743	4.2368	5.1818	0.1	132.68
28744	4.3289	5.0909	0.1	137.44
28745	4.2368	5.3636	0.1	90.612
28746	4.3289	5.2727	0.1	95.103
28747	4.2368	5.5455	0.1	54.364
28748	4.3289	5.4545	0.1	58.918
28749	4.2368	5.7273	0.1	23.942
28750	4.3289	5.6364	0.1	29.454
28751	4.3289	5.8182	0.1	6.7159
28752	4.2368	5.9091	0.1	4.6914
28753	4.4211	0.27273	0.1	11.814
28754	4.5132	0.18182	0.1	1.2191
28755	4.4211	9.0909e-002	0.1	0.70778
28756	4.4211	0.45455	0.1	34.008
28757	4.5132	0.36364	0.1	12.506
28758	4.4211	0.63636	0.1	63.412
28759	4.5132	0.54545	0.1	34.229
28760	4.4211	0.81818	0.1	99.868
28761	4.5132	0.72727	0.1	64.08
28762	4.4211	1.	0.1	142.62
28763	4.5132	0.90909	0.1	101.36
28764	4.4211	1.1818	0.1	190.61
28765	4.5132	1.0909	0.1	145.13
28766	4.4211	1.3636	0.1	242.45
28767	4.5132	1.2727	0.1	194.19
28768	4.4211	1.5455	0.1	296.5
28769	4.5132	1.4545	0.1	247.
28770	4.4211	1.7273	0.1	350.87
28771	4.5132	1.6364	0.1	301.71
28772	4.4211	1.9091	0.1	403.51
28773	4.5132	1.8182	0.1	356.2
28774	4.4211	2.0909	0.1	452.32
28775	4.5132	2.	0.1	408.22
28776	4.4211	2.2727	0.1	495.31
28777	4.5132	2.1818	0.1	455.51
28778	4.4211	2.4545	0.1	530.69
28779	4.5132	2.3636	0.1	495.99
28780	4.4211	2.6364	0.1	557.03
28781	4.5132	2.5455	0.1	527.92
28782	4.4211	2.8182	0.1	573.26
28783	4.5132	2.7273	0.1	549.95
28784	4.4211	3.	0.1	578.74
28785	4.5132	2.9091	0.1	561.18
28786	4.4211	3.1818	0.1	573.26
28787	4.5132	3.0909	0.1	561.18
28788	4.4211	3.3636	0.1	557.03
28789	4.5132	3.2727	0.1	549.95
28790	4.4211	3.5455	0.1	530.69
28791	4.5132	3.4545	0.1	527.92
28792	4.4211	3.7273	0.1	495.31
28793	4.5132	3.6364	0.1	495.99
28794	4.4211	3.9091	0.1	452.32
28795	4.5132	3.8182	0.1	455.51
28796	4.4211	4.0909	0.1	403.51
28797	4.5132	4.	0.1	408.22
28798	4.4211	4.2727	0.1	350.87
28799	4.5132	4.1818	0.1	356.2
28800	4.4211	4.4545	0.1	296.5
28801	4.5132	4.3636	0.1	301.71
28802	4.4211	4.6364	0.1	242.45
28803	4.5132	4.5455	0.1	247.
28804	4.4211	4.8182	0.1	190.61
28805	4.5132	4.7273	0.1	194.19
28806	4.4211	5.	0.1	142.62
28807	4.5132	4.9091	0.1	145.13
28808	4.4211	5.1818	0.1	99.868
28809	4.5132	5.0909	0.1	101.36
28810	4.4211	5.3636	0.1	63.412
28811	4.5132	5.2727	0.1	64.08
28812	4.4211	5.5455	0.1	34.008
28813	4.5132	5.4545	0.1	34.229
28814	4.4211	5.7273	0.1	11.814
28815	4.5132	5.6364	0.1	12.506
28816	4.5132	5.8182	0.1	1.2191
28817	4.4211	5.9091	0.1	0.70777
28818	4.6053	0.27273	0.1	1.6157
28819	4.6974	0.18182	0.1	0.17245
28820	4.6053	9.0909e-002	0.1	-4.9564e-002
28821	4.6053	0.45455	0.1	12.847
28822	4.6974	0.36364	0.1	1.1315
28823	4.6053	0.63636	0.1	34.928
28824	4.6974	0.54545	0.1	9.3379
28825	4.6053	0.81818	0.1	65.567
28826	4.6974	0.72727	0.1	31.766
28827	4.6053	1.	0.1	103.85
28828	4.6974	0.90909	0.1	63.61
28829	4.6053	1.1818	0.1	148.7
28830	4.6974	1.0909	0.1	103.42
28831	4.6053	1.3636	0.1	198.74
28832	4.6974	1.2727	0.1	149.97
28833	4.6053	1.5455	0.1	252.22
28834	4.6974	1.4545	0.1	201.69
28835	4.6053	1.7273	0.1	307.07
28836	4.6974	1.6364	0.1	256.6
28837	4.6053	1.9091	0.1	360.96
28838	4.6974	1.8182	0.1	312.32
28839	4.6053	2.0909	0.1	411.46
28840	4.6974	2.	0.1	366.22
28841	4.6053	2.2727	0.1	456.26
28842	4.6974	2.1818	0.1	415.65
28843	4.6053	2.4545	0.1	493.3
28844	4.6974	2.3636	0.1	458.18
28845	4.6053	2.6364	0.1	520.92
28846	4.6974	2.5455	0.1	491.79
28847	4.6053	2.8182	0.1	537.96
28848	4.6974	2.7273	0.1	514.99
28849	4.6053	3.	0.1	543.72
28850	4.6974	2.9091	0.1	526.82
28851	4.6053	3.1818	0.1	537.96
28852	4.6974	3.0909	0.1	526.82
28853	4.6053	3.3636	0.1	520.92
28854	4.6974	3.2727	0.1	514.99
28855	4.6053	3.5455	0.1	493.3
28856	4.6974	3.4545	0.1	491.79
28857	4.6053	3.7273	0.1	456.26
28858	4.6974	3.6364	0.1	458.18
28859	4.6053	3.9091	0.1	411.46
28860	4.6974	3.8182	0.1	415.65
28861	4.6053	4.0909	0.1	360.96
28862	4.6974	4.	0.1	366.22
28863	4.6053	4.2727	0.1	307.07
28864	4.6974	4.1818	0.1	312.32
28865	4.6053	4.4545	0.1	252.22
28866	4.6974	4.3636	0.1	256.6
28867	4.6053	4.6364	0.1	198.74
28868	4.6974	4.5455	0.1	201.69
28869	4.6053	4.8182	0.1	148.7
28870	4.6974	4.7273	0.1	149.97
28871	4.6053	5.	0.1	103.85
28872	4.6974	4.9091	0.1	103.42
28873	4.6053	5.1818	0.1	65.567
28874	4.6974	5.0909	0.1	63.61
28875	4.6053	5.3636	0.1	34.928
28876	4.6974	5.2727	0.1	31.766
28877	4.6053	5.5455	0.1	12.847
28878	4.6974	5.4545	0.1	9.338
28879	4.6053	5.7273	0.1	1.6158
28880	4.6974	5.6364	0.1	1.1315
28881	4.6974	5.8182	0.1	0.17246
28882	4.6053	5.9091	0.1	-4.9563e-002
28883	4.7895	0.27273	0.1	0.25048
28884	4.8816	0.18182	0.1	-3.5557e-002
28885	4.7895	9.0909e-002	0.1	-5.4418e-002
28886	4.7895	0.45455	0.1	1.0566
28887	4.8816	0.36364	0.1	0.33873
28888	4.7895	0.63636	0.1	7.2638
28889	4.8816	0.54545	0.1	0.89996
28890	4.7895	0.81818	0.1	29.918
28891	4.8816	0.72727	0.1	4.2301
28892	4.7895	1.	0.1	63.165
28893	4.8816	0.90909	0.1	24.681
28894	4.7895	1.1818	0.1	104.65
28895	4.8816	1.0909	0.1	59.462
28896	4.7895	1.3636	0.1	152.88
28897	4.8816	1.2727	0.1	103.1
28898	4.7895	1.5455	0.1	206.05
28899	4.8816	1.4545	0.1	153.7
28900	4.7895	1.7273	0.1	261.85
28901	4.8816	1.6364	0.1	209.12
28902	4.7895	1.9091	0.1	317.6
28903	4.8816	1.8182	0.1	266.62
28904	4.7895	2.0909	0.1	370.45
28905	4.8816	2.	0.1	323.09
28906	4.7895	2.2727	0.1	417.64
28907	4.8816	2.1818	0.1	375.33
28908	4.7895	2.4545	0.1	456.76
28909	4.8816	2.3636	0.1	420.41
28910	4.7895	2.6364	0.1	485.95
28911	4.8816	2.5455	0.1	456.03
28912	4.7895	2.8182	0.1	503.95
28913	4.8816	2.7273	0.1	480.56
28914	4.7895	3.	0.1	510.03
28915	4.8816	2.9091	0.1	493.04
28916	4.7895	3.1818	0.1	503.95
28917	4.8816	3.0909	0.1	493.04
28918	4.7895	3.3636	0.1	485.95
28919	4.8816	3.2727	0.1	480.56
28920	4.7895	3.5455	0.1	456.76
28921	4.8816	3.4545	0.1	456.03
28922	4.7895	3.7273	0.1	417.64
28923	4.8816	3.6364	0.1	420.41
28924	4.7895	3.9091	0.1	370.45
28925	4.8816	3.8182	0.1	375.33
28926	4.7895	4.0909	0.1	317.6
28927	4.8816	4.	0.1	323.09
28928	4.7895	4.2727	0.1	261.85
28929	4.8816	4.1818	0.1	266.62
28930	4.7895	4.4545	0.1	206.05
28931	4.8816	4.3636	0.1	209.12
28932	4.7895	4.6364	0.1	152.88
28933	4.8816	4.5455	0.1	153.7
28934	4.7895	4.8182	0.1	104.65
28935	4.8816	4.7273	0.1	103.1
28936	4.7895	5.	0.1	63.165
28937	4.8816	4.9091	0.1	59.462
28938	4.7895	5.1818	0.1	29.919
28939	4.8816	5.0909	0.1	24.681
28940	4.7895	5.3636	0.1	7.2639
28941	4.8816	5.2727	0.1	4.2302
28942	4.7895	5.5455	0.1	1.0566
28943	4.8816	5.4545	0.1	0.89997
28944	4.7895	5.7273	0.1	0.25048
28945	4.8816	5.6364	0.1	0.33873
28946	4.8816	5.8182	0.1	-3.5555e-002
28947	4.7895	5.9091	0.1	-5.4417e-002
28948	4.9737	0.27273	0.1	8.0179e-002
28949	5.0658	0.18182	0.1	-0.12616
28950	4.9737	9.0909e-002	0.1	-3.7605e-002
28951	4.9737	0.45455	0.1	0.38882
28952	5.0658	0.36364	0.1	0.23574
28953	4.9737	0.63636	0.1	0.94876
28954	5.0658	0.54545	0.1	0.42676
28955	4.9737	0.81818	0.1	3.3868
28956	5.0658	0.72727	0.1	0.98509
28957	4.9737	1.	0.1	21.444
28958	5.0658	0.90909	0.1	2.6679
28959	4.9737	1.1818	0.1	57.867
28960	5.0658	1.0909	0.1	15.568
28961	4.9737	1.3636	0.1	103.81
28962	5.0658	1.2727	0.1	52.862
28963	4.9737	1.5455	0.1	156.67
28964	5.0658	1.4545	0.1	101.63
28965	4.9737	1.7273	0.1	213.82
28966	5.0658	1.6364	0.1	157.61
28967	4.9737	1.9091	0.1	272.08
28968	5.0658	1.8182	0.1	217.45
28969	4.9737	2.0909	0.1	327.98
28970	5.0658	2.	0.1	277.27
28971	4.9737	2.2727	0.1	378.16
28972	5.0658	2.1818	0.1	333.04
28973	4.9737	2.4545	0.1	419.78
28974	5.0658	2.3636	0.1	381.2
28975	4.9737	2.6364	0.1	450.76
28976	5.0658	2.5455	0.1	419.06
28977	4.9737	2.8182	0.1	469.79
28978	5.0658	2.7273	0.1	444.96
28979	4.9737	3.	0.1	476.2
28980	5.0658	2.9091	0.1	458.06
28981	4.9737	3.1818	0.1	469.79
28982	5.0658	3.0909	0.1	458.06
28983	4.9737	3.3636	0.1	450.76
28984	5.0658	3.2727	0.1	444.96
28985	4.9737	3.5455	0.1	419.78
28986	5.0658	3.4545	0.1	419.06
28987	4.9737	3.7273	0.1	378.16
28988	5.0658	3.6364	0.1	381.2
28989	4.9737	3.9091	0.1	327.98
28990	5.0658	3.8182	0.1	333.04
28991	4.9737	4.0909	0.1	272.08
28992	5.0658	4.	0.1	277.27
28993	4.9737	4.2727	0.1	213.82
28994	5.0658	4.1818	0.1	217.45
28995	4.9737	4.4545	0.1	156.67
28996	5.0658	4.3636	0.1	157.62
28997	4.9737	4.6364	0.1	103.81
28998	5.0658	4.5455	0.1	101.63
28999	4.9737	4.8182	0.1	57.867
29000	5.0658	4.7273	0.1	52.862
29001	4.9737	5.	0.1	21.445
29002	5.0658	4.9091	0.1	15.568
29003	4.9737	5.1818	0.1	3.3868
29004	5.0658	5.0909	0.1	2.668
29005	4.9737	5.3636	0.1	0.94877
29006	5.0658	5.2727	0.1	0.98509
29007	4.9737	5.5455	0.1	0.38882
29008	5.0658	5.4545	0.1	0.42676
29009	4.9737	5.7273	0.1	8.0182e-002
29010	5.0658	5.6364	0.1	0.23574
29011	5.0658	5.8182	0.1	-0.12615
29012	4.9737	5.9091	0.1	-3.7604e-002
29013	5.1579	0.27273	0.1	2.3808e-002
29014	5.25	0.18182	0.1	-0.19422
29015	5.1579	9.0909e-002	0.1	-1.9201e-002
29016	5.1579	0.45455	0.1	0.27852
29017	5.25	0.36364	0.1	0.22384
29018	5.1579	0.63636	0.1	0.53519
29019	5.25	0.54545	0.1	0.32565
29020	5.1579	0.81818	0.1	1.0827
29021	5.25	0.72727	0.1	0.65795
29022	5.1579	1.	0.1	2.551
29023	5.25	0.90909	0.1	1.1693
29024	5.1579	1.1818	0.1	12.581
29025	5.25	1.0909	0.1	2.3801
29026	5.1579	1.3636	0.1	50.62
29027	5.25	1.2727	0.1	8.7159
29028	5.1579	1.5455	0.1	102.36
29029	5.25	1.4545	0.1	44.508
29030	5.1579	1.7273	0.1	161.06
29031	5.25	1.6364	0.1	99.893
29032	5.1579	1.9091	0.1	222.52
29033	5.25	1.8182	0.1	162.48
29034	5.1579	2.0909	0.1	282.29
29035	5.25	2.	0.1	226.58
29036	5.1579	2.2727	0.1	336.12
29037	5.25	2.1818	0.1	286.79
29038	5.1579	2.4545	0.1	380.6
29039	5.25	2.3636	0.1	338.54
29040	5.1579	2.6364	0.1	413.44
29041	5.25	2.5455	0.1	378.73
29042	5.1579	2.8182	0.1	433.45
29043	5.25	2.7273	0.1	405.81
29044	5.1579	3.	0.1	440.16
29045	5.25	2.9091	0.1	419.35
29046	5.1579	3.1818	0.1	433.45
29047	5.25	3.0909	0.1	419.35
29048	5.1579	3.3636	0.1	413.44
29049	5.25	3.2727	0.1	405.81
29050	5.1579	3.5455	0.1	380.6
29051	5.25	3.4545	0.1	378.73
29052	5.1579	3.7273	0.1	336.12
29053	5.25	3.6364	0.1	338.54
29054	5.1579	3.9091	0.1	282.29
29055	5.25	3.8182	0.1	286.79
29056	5.1579	4.0909	0.1	222.52
29057	5.25	4.	0.1	226.58
29058	5.1579	4.2727	0.1	161.06
29059	5.25	4.1818	0.1	162.48
29060	5.1579	4.4545	0.1	102.36
29061	5.25	4.3636	0.1	99.894
29062	5.1579	4.6364	0.1	50.621
29063	5.25	4.5455	0.1	44.509
29064	5.1579	4.8182	0.1	12.581
29065	5.25	4.7273	0.1	8.716
29066	5.1579	5.	0.1	2.551
29067	5.25	4.9091	0.1	2.3801
29068	5.1579	5.1818	0.1	1.0827
29069	5.25	5.0909	0.1	1.1693
29070	5.1579	5.3636	0.1	0.53519
29071	5.25	5.2727	0.1	0.65795
29072	5.1579	5.5455	0.1	0.27853
29073	5.25	5.4545	0.1	0.32565
29074	5.1579	5.7273	0.1	2.3811e-002
29075	5.25	5.6364	0.1	0.22385
29076	5.25	5.8182	0.1	-0.19422
29077	5.1579	5.9091	0.1	-1.92e-002
29078	5.3421	0.27273	0.1	-5.0851e-003
29079	5.4342	0.18182	0.1	-0.2626
29080	5.3421	9.0909e-002	0.1	-4.5984e-003
29081	5.3421	0.45455	0.1	0.26246
29082	5.4342	0.36364	0.1	0.2417
29083	5.3421	0.63636	0.1	0.44926
29084	5.4342	0.54545	0.1	0.31675
29085	5.3421	0.81818	0.1	0.78218
29086	5.4342	0.72727	0.1	0.59679
29087	5.3421	1.	0.1	1.2947
29088	5.4342	0.90909	0.1	0.91387
29089	5.3421	1.1818	0.1	2.4262
29090	5.4342	1.0909	0.1	1.4025
29091	5.3421	1.3636	0.1	7.5204
29092	5.4342	1.2727	0.1	2.3904
29093	5.3421	1.5455	0.1	42.046
29094	5.4342	1.4545	0.1	6.0034
29095	5.3421	1.7273	0.1	100.95
29096	5.4342	1.6364	0.1	35.325
29097	5.3421	1.9091	0.1	166.25
29098	5.4342	1.8182	0.1	98.552
29099	5.3421	2.0909	0.1	230.92
29100	5.4342	2.	0.1	167.94
29101	5.3421	2.2727	0.1	289.2
29102	5.4342	2.1818	0.1	233.78
29103	5.3421	2.4545	0.1	336.8
29104	5.4342	2.3636	0.1	289.68
29105	5.3421	2.6364	0.1	371.36
29106	5.4342	2.5455	0.1	332.01
29107	5.3421	2.8182	0.1	392.06
29108	5.4342	2.7273	0.1	359.72
29109	5.3421	3.	0.1	398.93
29110	5.4342	2.9091	0.1	373.26
29111	5.3421	3.1818	0.1	392.06
29112	5.4342	3.0909	0.1	373.26
29113	5.3421	3.3636	0.1	371.36
29114	5.4342	3.2727	0.1	359.72
29115	5.3421	3.5455	0.1	336.8
29116	5.4342	3.4545	0.1	332.01
29117	5.3421	3.7273	0.1	289.2
29118	5.4342	3.6364	0.1	289.68
29119	5.3421	3.9091	0.1	230.93
29120	5.4342	3.8182	0.1	233.78
29121	5.3421	4.0909	0.1	166.25
29122	5.4342	4.	0.1	167.94
29123	5.3421	4.2727	0.1	100.95
29124	5.4342	4.1818	0.1	98.553
29125	5.3421	4.4545	0.1	42.047
29126	5.4342	4.3636	0.1	35.326
29127	5.3421	4.6364	0.1	7.5205
29128	5.4342	4.5455	0.1	6.0035
29129	5.3421	4.8182	0.1	2.4262
29130	5.4342	4.7273	0.1	2.3905
29131	5.3421	5.	0.1	1.2947
29132	5.4342	4.9091	0.1	1.4025
29133	5.3421	5.1818	0.1	0.78218
29134	5.4342	5.0909	0.1	0.91388
29135	5.3421	5.3636	0.1	0.44926
29136	5.4342	5.2727	0.1	0.59679
29137	5.3421	5.5455	0.1	0.26247
29138	5.4342	5.4545	0.1	0.31675
29139	5.3421	5.7273	0.1	-5.0829e-003
29140	5.4342	5.6364	0.1	0.2417
29141	5.4342	5.8182	0.1	-0.2626
29142	5.3421	5.9091	0.1	-4.5972e-003
29143	5.5263	0.27273	0.1	-2.3108e-002
29144	5.6184	0.18182	0.1	-0.32743
29145	5.5263	9.0909e-002	0.1	1.9807e-003
29146	5.5263	0.45455	0.1	0.2878
29147	5.6184	0.36364	0.1	0.27939
29148	5.5263	0.63636	0.1	0.46012
29149	5.6184	0.54545	0.1	0.36362
29150	5.5263	0.81818	0.1	0.73242
29151	5.6184	0.72727	0.1	0.63346
29152	5.5263	1.	0.1	1.0534
29153	5.6184	0.90909	0.1	0.88308
29154	5.5263	1.1818	0.1	1.5357
29155	5.6184	1.0909	0.1	1.1921
29156	5.5263	1.3636	0.1	2.489
29157	5.6184	1.2727	0.1	1.644
29158	5.5263	1.5455	0.1	5.7183
29159	5.6184	1.4545	0.1	2.5112
29160	5.5263	1.7273	0.1	33.184
29161	5.6184	1.6364	0.1	5.1233
29162	5.5263	1.9091	0.1	99.729
29163	5.6184	1.8182	0.1	27.137
29164	5.5263	2.0909	0.1	170.47
29165	5.6184	2.	0.1	97.364
29166	5.5263	2.2727	0.1	234.19
29167	5.6184	2.1818	0.1	170.21
29168	5.5263	2.4545	0.1	285.07
29169	5.6184	2.3636	0.1	230.86
29170	5.5263	2.6364	0.1	320.79
29171	5.6184	2.5455	0.1	274.71
29172	5.5263	2.8182	0.1	341.51
29173	5.6184	2.7273	0.1	301.89
29174	5.5263	3.	0.1	348.25
29175	5.6184	2.9091	0.1	314.59
29176	5.5263	3.1818	0.1	341.51
29177	5.6184	3.0909	0.1	314.59
29178	5.5263	3.3636	0.1	320.79
29179	5.6184	3.2727	0.1	301.89
29180	5.5263	3.5455	0.1	285.07
29181	5.6184	3.4545	0.1	274.71
29182	5.5263	3.7273	0.1	234.19
29183	5.6184	3.6364	0.1	230.86
29184	5.5263	3.9091	0.1	170.47
29185	5.6184	3.8182	0.1	170.21
29186	5.5263	4.0909	0.1	99.729
29187	5.6184	4.	0.1	97.364
29188	5.5263	4.2727	0.1	33.185
29189	5.6184	4.1818	0.1	27.137
29190	5.5263	4.4545	0.1	5.7184
29191	5.6184	4.3636	0.1	5.1233
29192	5.5263	4.6364	0.1	2.489
29193	5.6184	4.5455	0.1	2.5112
29194	5.5263	4.8182	0.1	1.5357
29195	5.6184	4.7273	0.1	1.644
29196	5.5263	5.	0.1	1.0534
29197	5.6184	4.9091	0.1	1.1921
29198	5.5263	5.1818	0.1	0.73242
29199	5.6184	5.0909	0.1	0.88309
29200	5.5263	5.3636	0.1	0.46012
29201	5.6184	5.2727	0.1	0.63346
29202	5.5263	5.5455	0.1	0.2878
29203	5.6184	5.4545	0.1	0.36362
29204	5.5263	5.7273	0.1	-2.3106e-002
29205	5.6184	5.6364	0.1	0.27939
29206	5.6184	5.8182	0.1	-0.32743
29207	5.5263	5.9091	0.1	1.982e-003
29208	5.7105	0.27273	0.1	-2.0228e-002
29209	5.8026	0.18182	0.1	-0.3575
29210	5.7105	9.0909e-002	0.1	-1.5406e-004
29211	5.7105	0.45455	0.1	0.35241
29212	5.8026	0.36364	0.1	0.34669
29213	5.7105	0.63636	0.1	0.53599
29214	5.8026	0.54545	0.1	0.4674
29215	5.7105	0.81818	0.1	0.78628
29216	5.8026	0.72727	0.1	0.73533
29217	5.7105	1.	0.1	1.0325
29218	5.8026	0.90909	0.1	0.95008
29219	5.7105	1.1818	0.1	1.335
29220	5.8026	1.0909	0.1	1.1827
29221	5.7105	1.3636	0.1	1.7861
29222	5.8026	1.2727	0.1	1.4721
29223	5.7105	1.5455	0.1	2.6449
29224	5.8026	1.4545	0.1	1.8951
29225	5.7105	1.7273	0.1	5.1039
29226	5.8026	1.6364	0.1	2.67
29227	5.7105	1.9091	0.1	25.4
29228	5.8026	1.8182	0.1	4.8082
29229	5.7105	2.0909	0.1	96.537
29230	5.8026	2.	0.1	20.694
29231	5.7105	2.2727	0.1	166.71
29232	5.8026	2.1818	0.1	91.243
29233	5.7105	2.4545	0.1	220.78
29234	5.8026	2.3636	0.1	156.88
29235	5.7105	2.6364	0.1	256.5
29236	5.8026	2.5455	0.1	200.9
29237	5.7105	2.8182	0.1	275.97
29238	5.8026	2.7273	0.1	225.53
29239	5.7105	3.	0.1	282.04
29240	5.8026	2.9091	0.1	236.04
29241	5.7105	3.1818	0.1	275.97
29242	5.8026	3.0909	0.1	236.04
29243	5.7105	3.3636	0.1	256.5
29244	5.8026	3.2727	0.1	225.53
29245	5.7105	3.5455	0.1	220.78
29246	5.8026	3.4545	0.1	200.9
29247	5.7105	3.7273	0.1	166.71
29248	5.8026	3.6364	0.1	156.88
29249	5.7105	3.9091	0.1	96.538
29250	5.8026	3.8182	0.1	91.243
29251	5.7105	4.0909	0.1	25.401
29252	5.8026	4.	0.1	20.695
29253	5.7105	4.2727	0.1	5.104
29254	5.8026	4.1818	0.1	4.8082
29255	5.7105	4.4545	0.1	2.6449
29256	5.8026	4.3636	0.1	2.67
29257	5.7105	4.6364	0.1	1.7861
29258	5.8026	4.5455	0.1	1.8951
29259	5.7105	4.8182	0.1	1.335
29260	5.8026	4.7273	0.1	1.4721
29261	5.7105	5.	0.1	1.0325
29262	5.8026	4.9091	0.1	1.1827
29263	5.7105	5.1818	0.1	0.78628
29264	5.8026	5.0909	0.1	0.95008
29265	5.7105	5.3636	0.1	0.536
29266	5.8026	5.2727	0.1	0.73533
29267	5.7105	5.5455	0.1	0.35241
29268	5.8026	5.4545	0.1	0.46741
29269	5.7105	5.7273	0.1	-2.0225e-002
29270	5.8026	5.6364	0.1	0.34669
29271	5.8026	5.8182	0.1	-0.35749
29272	5.7105	5.9091	0.1	-1.5284e-004
29273	5.8947	0.27273	0.1	3.6825e-002
