Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	2.9474	2.7273	0.	5041.5
711	2.9474	2.5455	0.	5051.1
712	2.9474	2.3636	0.	5065.7
713	2.9474	2.1818	0.	5085.3
714	2.9474	2.	0.	5110.1
715	2.9474	1.8182	0.	5140.2
716	2.9474	1.6364	0.	5175.6
717	2.9474	1.4545	0.	5216.2
718	2.9474	1.2727	0.	5261.8
719	2.9474	1.0909	0.	5311.8
720	2.9474	0.90909	0.	5365.9
721	2.9474	0.72727	0.	5423.3
722	2.9474	0.54545	0.	5483.4
723	2.9474	0.36364	0.	5545.9
724	2.9474	0.18182	0.	5614.9
725	2.7632	5.8182	0.	5688.3
726	2.7632	5.6364	0.	5611.2
727	2.7632	5.4545	0.	5542.3
728	2.7632	5.2727	0.	5476.3
729	2.7632	5.0909	0.	5413.7
730	2.7632	4.9091	0.	5355.3
731	2.7632	4.7273	0.	5301.7
732	2.7632	4.5455	0.	5253.5
733	2.7632	4.3636	0.	5211.
734	2.7632	4.1818	0.	5174.3
735	2.7632	4.	0.	5143.5
736	2.7632	3.8182	0.	5118.3
737	2.7632	3.6364	0.	5098.6
738	2.7632	3.4545	0.	5084.1
739	2.7632	3.2727	0.	5074.5
740	2.7632	3.0909	0.	5069.8
741	2.7632	2.9091	0.	5069.8
742	2.7632	2.7273	0.	5074.5
743	2.7632	2.5455	0.	5084.1
744	2.7632	2.3636	0.	5098.6
745	2.7632	2.1818	0.	5118.3
746	2.7632	2.	0.	5143.5
747	2.7632	1.8182	0.	5174.3
748	2.7632	1.6364	0.	5211.
749	2.7632	1.4545	0.	5253.5
750	2.7632	1.2727	0.	5301.7
751	2.7632	1.0909	0.	5355.3
752	2.7632	0.90909	0.	5413.7
753	2.7632	0.72727	0.	5476.3
754	2.7632	0.54545	0.	5542.3
755	2.7632	0.36364	0.	5611.2
756	2.7632	0.18182	0.	5688.2
757	2.5789	5.8182	0.	5759.
758	2.5789	5.6364	0.	5673.6
759	2.5789	5.4545	0.	5598.
760	2.5789	5.2727	0.	5526.3
761	2.5789	5.0909	0.	5458.8
762	2.5789	4.9091	0.	5396.4
763	2.5789	4.7273	0.	5339.9
764	2.5789	4.5455	0.	5289.8
765	2.5789	4.3636	0.	5246.2
766	2.5789	4.1818	0.	5209.1
767	2.5789	4.	0.	5178.4
768	2.5789	3.8182	0.	5153.6
769	2.5789	3.6364	0.	5134.5
770	2.5789	3.4545	0.	5120.5
771	2.5789	3.2727	0.	5111.4
772	2.5789	3.0909	0.	5106.9
773	2.5789	2.9091	0.	5106.9
774	2.5789	2.7273	0.	5111.4
775	2.5789	2.5455	0.	5120.5
776	2.5789	2.3636	0.	5134.5
777	2.5789	2.1818	0.	5153.6
778	2.5789	2.	0.	5178.4
779	2.5789	1.8182	0.	5209.1
780	2.5789	1.6364	0.	5246.2
781	2.5789	1.4545	0.	5289.8
782	2.5789	1.2727	0.	5339.9
783	2.5789	1.0909	0.	5396.4
784	2.5789	0.90909	0.	5458.8
785	2.5789	0.72727	0.	5526.3
786	2.5789	0.54545	0.	5598.
787	2.5789	0.36364	0.	5673.6
788	2.5789	0.18182	0.	5759.
789	2.3947	5.8182	0.	5826.7
790	2.3947	5.6364	0.	5732.3
791	2.3947	5.4545	0.	5650.1
792	2.3947	5.2727	0.	5572.7
793	2.3947	5.0909	0.	5500.5
794	2.3947	4.9091	0.	5434.8
795	2.3947	4.7273	0.	5376.1
796	2.3947	4.5455	0.	5324.9
797	2.3947	4.3636	0.	5281.2
798	2.3947	4.1818	0.	5244.8
799	2.3947	4.	0.	5215.2
800	2.3947	3.8182	0.	5191.8
801	2.3947	3.6364	0.	5174.
802	2.3947	3.4545	0.	5161.2
803	2.3947	3.2727	0.	5152.9
804	2.3947	3.0909	0.	5148.9
805	2.3947	2.9091	0.	5148.9
806	2.3947	2.7273	0.	5152.9
807	2.3947	2.5455	0.	5161.2
808	2.3947	2.3636	0.	5174.
809	2.3947	2.1818	0.	5191.8
810	2.3947	2.	0.	5215.2
811	2.3947	1.8182	0.	5244.8
812	2.3947	1.6364	0.	5281.2
813	2.3947	1.4545	0.	5324.9
814	2.3947	1.2727	0.	5376.1
815	2.3947	1.0909	0.	5434.8
816	2.3947	0.90909	0.	5500.5
817	2.3947	0.72727	0.	5572.7
818	2.3947	0.54545	0.	5650.1
819	2.3947	0.36364	0.	5732.3
820	2.3947	0.18182	0.	5826.7
821	2.2105	5.8182	0.	5890.6
822	2.2105	5.6364	0.	5786.6
823	2.2105	5.4545	0.	5697.4
824	2.2105	5.2727	0.	5614.3
825	2.2105	5.0909	0.	5538.
826	2.2105	4.9091	0.	5469.5
827	2.2105	4.7273	0.	5409.6
828	2.2105	4.5455	0.	5358.6
829	2.2105	4.3636	0.	5316.1
830	2.2105	4.1818	0.	5281.7
831	2.2105	4.	0.	5254.4
832	2.2105	3.8182	0.	5233.5
833	2.2105	3.6364	0.	5217.9
834	2.2105	3.4545	0.	5207.
835	2.2105	3.2727	0.	5200.1
836	2.2105	3.0909	0.	5196.8
837	2.2105	2.9091	0.	5196.8
838	2.2105	2.7273	0.	5200.1
839	2.2105	2.5455	0.	5207.
840	2.2105	2.3636	0.	5217.9
841	2.2105	2.1818	0.	5233.5
842	2.2105	2.	0.	5254.4
843	2.2105	1.8182	0.	5281.7
844	2.2105	1.6364	0.	5316.1
845	2.2105	1.4545	0.	5358.6
846	2.2105	1.2727	0.	5409.6
847	2.2105	1.0909	0.	5469.5
848	2.2105	0.90909	0.	5538.
849	2.2105	0.72727	0.	5614.3
850	2.2105	0.54545	0.	5697.4
851	2.2105	0.36364	0.	5786.6
852	2.2105	0.18182	0.	5890.6
853	2.0263	5.8182	0.	5949.3
854	2.0263	5.6364	0.	5834.8
855	2.0263	5.4545	0.	5738.4
856	2.0263	5.2727	0.	5649.8
857	2.0263	5.0909	0.	5569.8
858	2.0263	4.9091	0.	5499.7
859	2.0263	4.7273	0.	5440.
860	2.0263	4.5455	0.	5390.7
861	2.0263	4.3636	0.	5351.2
862	2.0263	4.1818	0.	5320.3
863	2.0263	4.	0.	5297.
864	2.0263	3.8182	0.	5279.8
865	2.0263	3.6364	0.	5267.6
866	2.0263	3.4545	0.	5259.4
867	2.0263	3.2727	0.	5254.4
868	2.0263	3.0909	0.	5252.
869	2.0263	2.9091	0.	5252.
870	2.0263	2.7273	0.	5254.4
871	2.0263	2.5455	0.	5259.4
872	2.0263	2.3636	0.	5267.6
873	2.0263	2.1818	0.	5279.8
874	2.0263	2.	0.	5297.
875	2.0263	1.8182	0.	5320.3
876	2.0263	1.6364	0.	5351.2
877	2.0263	1.4545	0.	5390.7
878	2.0263	1.2727	0.	5440.
879	2.0263	1.0909	0.	5499.7
880	2.0263	0.90909	0.	5569.8
881	2.0263	0.72727	0.	5649.8
882	2.0263	0.54545	0.	5738.4
883	2.0263	0.36364	0.	5834.8
884	2.0263	0.18182	0.	5949.3
885	1.8421	5.8182	0.	6001.
886	1.8421	5.6364	0.	5874.8
887	1.8421	5.4545	0.	5770.9
888	1.8421	5.2727	0.	5677.1
889	1.8421	5.0909	0.	5594.4
890	1.8421	4.9091	0.	5524.1
891	1.8421	4.7273	0.	5466.6
892	1.8421	4.5455	0.	5421.2
893	1.8421	4.3636	0.	5386.8
894	1.8421	4.1818	0.	5361.7
895	1.8421	4.	0.	5344.
896	1.8421	3.8182	0.	5332.1
897	1.8421	3.6364	0.	5324.4
898	1.8421	3.4545	0.	5319.8
899	1.8421	3.2727	0.	5317.2
900	1.8421	3.0909	0.	5316.1
901	1.8421	2.9091	0.	5316.1
902	1.8421	2.7273	0.	5317.2
903	1.8421	2.5455	0.	5319.8
904	1.8421	2.3636	0.	5324.4
905	1.8421	2.1818	0.	5332.1
906	1.8421	2.	0.	5344.
907	1.8421	1.8182	0.	5361.7
908	1.8421	1.6364	0.	5386.8
909	1.8421	1.4545	0.	5421.2
910	1.8421	1.2727	0.	5466.6
911	1.8421	1.0909	0.	5524.1
912	1.8421	0.90909	0.	5594.4
913	1.8421	0.72727	0.	5677.1
914	1.8421	0.54545	0.	5770.9
915	1.8421	0.36364	0.	5874.8
916	1.8421	0.18182	0.	6001.
917	1.6579	5.8182	0.	6042.9
918	1.6579	5.6364	0.	5903.6
919	1.6579	5.4545	0.	5792.
920	1.6579	5.2727	0.	5693.6
921	1.6579	5.0909	0.	5609.6
922	1.6579	4.9091	0.	5541.4
923	1.6579	4.7273	0.	5488.8
924	1.6579	4.5455	0.	5450.4
925	1.6579	4.3636	0.	5423.9
926	1.6579	4.1818	0.	5407.
927	1.6579	4.	0.	5397.1
928	1.6579	3.8182	0.	5392.2
929	1.6579	3.6364	0.	5390.3
930	1.6579	3.4545	0.	5390.1
931	1.6579	3.2727	0.	5390.5
932	1.6579	3.0909	0.	5390.9
933	1.6579	2.9091	0.	5390.9
934	1.6579	2.7273	0.	5390.5
935	1.6579	2.5455	0.	5390.1
936	1.6579	2.3636	0.	5390.3
937	1.6579	2.1818	0.	5392.2
938	1.6579	2.	0.	5397.1
939	1.6579	1.8182	0.	5407.
940	1.6579	1.6364	0.	5423.9
941	1.6579	1.4545	0.	5450.4
942	1.6579	1.2727	0.	5488.8
943	1.6579	1.0909	0.	5541.4
944	1.6579	0.90909	0.	5609.6
945	1.6579	0.72727	0.	5693.6
946	1.6579	0.54545	0.	5792.
947	1.6579	0.36364	0.	5903.6
948	1.6579	0.18182	0.	6042.9
949	1.4737	5.8182	0.	6070.7
950	1.4737	5.6364	0.	5916.6
951	1.4737	5.4545	0.	5797.2
952	1.4737	5.2727	0.	5695.4
953	1.4737	5.0909	0.	5612.8
954	1.4737	4.9091	0.	5550.3
955	1.4737	4.7273	0.	5506.6
956	1.4737	4.5455	0.	5479.
957	1.4737	4.3636	0.	5464.
958	1.4737	4.1818	0.	5458.2
959	1.4737	4.	0.	5458.5
960	1.4737	3.8182	0.	5462.2
961	1.4737	3.6364	0.	5467.4
962	1.4737	3.4545	0.	5472.4
963	1.4737	3.2727	0.	5476.4
964	1.4737	3.0909	0.	5478.5
965	1.4737	2.9091	0.	5478.5
966	1.4737	2.7273	0.	5476.4
967	1.4737	2.5455	0.	5472.4
968	1.4737	2.3636	0.	5467.4
969	1.4737	2.1818	0.	5462.2
970	1.4737	2.	0.	5458.5
971	1.4737	1.8182	0.	5458.2
972	1.4737	1.6364	0.	5464.
973	1.4737	1.4545	0.	5479.
974	1.4737	1.2727	0.	5506.6
975	1.4737	1.0909	0.	5550.3
976	1.4737	0.90909	0.	5612.8
977	1.4737	0.72727	0.	5695.4
978	1.4737	0.54545	0.	5797.2
979	1.4737	0.36364	0.	5916.6
980	1.4737	0.18182	0.	6070.7
981	1.2895	5.8182	0.	6078.3
982	1.2895	5.6364	0.	5907.5
983	1.2895	5.4545	0.	5780.7
984	1.2895	5.2727	0.	5678.1
985	1.2895	5.0909	0.	5601.3
986	1.2895	4.9091	0.	5549.9
987	1.2895	4.7273	0.	5520.9
988	1.2895	4.5455	0.	5509.3
989	1.2895	4.3636	0.	5510.
990	1.2895	4.1818	0.	5518.6
991	1.2895	4.	0.	5531.3
992	1.2895	3.8182	0.	5545.2
993	1.2895	3.6364	0.	5558.5
994	1.2895	3.4545	0.	5569.4
995	1.2895	3.2727	0.	5577.2
996	1.2895	3.0909	0.	5581.3
997	1.2895	2.9091	0.	5581.3
998	1.2895	2.7273	0.	5577.2
999	1.2895	2.5455	0.	5569.4
1000	1.2895	2.3636	0.	5558.5
1001	1.2895	2.1818	0.	5545.2
1002	1.2895	2.	0.	5531.3
1003	1.2895	1.8182	0.	5518.6
1004	1.2895	1.6364	0.	5510.
1005	1.2895	1.4545	0.	5509.3
1006	1.2895	1.2727	0.	5520.9
1007	1.2895	1.0909	0.	5549.9
1008	1.2895	0.90909	0.	5601.3
1009	1.2895	0.72727	0.	5678.1
1010	1.2895	0.54545	0.	5780.7
1011	1.2895	0.36364	0.	5907.5
1012	1.2895	0.18182	0.	6078.3
1013	1.1053	5.8182	0.	6055.8
1014	1.1053	5.6364	0.	5865.8
1015	1.1053	5.4545	0.	5733.
1016	1.1053	5.2727	0.	5634.6
1017	1.1053	5.0909	0.	5571.2
1018	1.1053	4.9091	0.	5539.6
1019	1.1053	4.7273	0.	5533.
1020	1.1053	4.5455	0.	5543.7
1021	1.1053	4.3636	0.	5564.8
1022	1.1053	4.1818	0.	5590.8
1023	1.1053	4.	0.	5617.8
1024	1.1053	3.8182	0.	5643.2
1025	1.1053	3.6364	0.	5665.
1026	1.1053	3.4545	0.	5682.2
1027	1.1053	3.2727	0.	5693.9
1028	1.1053	3.0909	0.	5699.9
1029	1.1053	2.9091	0.	5699.9
1030	1.1053	2.7273	0.	5693.9
1031	1.1053	2.5455	0.	5682.2
1032	1.1053	2.3636	0.	5665.
1033	1.1053	2.1818	0.	5643.2
1034	1.1053	2.	0.	5617.8
1035	1.1053	1.8182	0.	5590.8
1036	1.1053	1.6364	0.	5564.8
1037	1.1053	1.4545	0.	5543.7
1038	1.1053	1.2727	0.	5533.
1039	1.1053	1.0909	0.	5539.6
1040	1.1053	0.90909	0.	5571.2
1041	1.1053	0.72727	0.	5634.6
1042	1.1053	0.54545	0.	5733.
1043	1.1053	0.36364	0.	5865.8
1044	1.1053	0.18182	0.	6055.8
1045	0.92105	5.8182	0.	5988.4
1046	0.92105	5.6364	0.	5778.5
1047	0.92105	5.4545	0.	5645.3
1048	0.92105	5.2727	0.	5562.1
1049	0.92105	5.0909	0.	5526.
1050	0.92105	4.9091	0.	5527.4
1051	0.92105	4.7273	0.	5553.7
1052	0.92105	4.5455	0.	5593.9
1053	0.92105	4.3636	0.	5639.8
1054	0.92105	4.1818	0.	5685.7
1055	0.92105	4.	0.	5728.2
1056	0.92105	3.8182	0.	5765.2
1057	0.92105	3.6364	0.	5795.6
1058	0.92105	3.4545	0.	5818.7
1059	0.92105	3.2727	0.	5834.2
1060	0.92105	3.0909	0.	5842.
1061	0.92105	2.9091	0.	5842.
1062	0.92105	2.7273	0.	5834.2
1063	0.92105	2.5455	0.	5818.7
1064	0.92105	2.3636	0.	5795.6
1065	0.92105	2.1818	0.	5765.2
1066	0.92105	2.	0.	5728.2
1067	0.92105	1.8182	0.	5685.7
1068	0.92105	1.6364	0.	5639.8
1069	0.92105	1.4545	0.	5593.9
1070	0.92105	1.2727	0.	5553.7
1071	0.92105	1.0909	0.	5527.4
1072	0.92105	0.90909	0.	5526.
1073	0.92105	0.72727	0.	5562.1
1074	0.92105	0.54545	0.	5645.3
1075	0.92105	0.36364	0.	5778.5
1076	0.92105	0.18182	0.	5988.4
1077	0.73684	5.8182	0.	5845.1
1078	0.73684	5.6364	0.	5610.7
1079	0.73684	5.4545	0.	5487.
1080	0.73684	5.2727	0.	5439.6
1081	0.73684	5.0909	0.	5452.7
1082	0.73684	4.9091	0.	5504.1
1083	0.73684	4.7273	0.	5574.1
1084	0.73684	4.5455	0.	5649.4
1085	0.73684	4.3636	0.	5722.2
1086	0.73684	4.1818	0.	5788.1
1087	0.73684	4.	0.	5845.2
1088	0.73684	3.8182	0.	5892.8
1089	0.73684	3.6364	0.	5930.5
1090	0.73684	3.4545	0.	5958.6
1091	0.73684	3.2727	0.	5977.2
1092	0.73684	3.0909	0.	5986.4
1093	0.73684	2.9091	0.	5986.4
1094	0.73684	2.7273	0.	5977.2
1095	0.73684	2.5455	0.	5958.6
1096	0.73684	2.3636	0.	5930.5
1097	0.73684	2.1818	0.	5892.8
1098	0.73684	2.	0.	5845.2
1099	0.73684	1.8182	0.	5788.1
1100	0.73684	1.6364	0.	5722.2
1101	0.73684	1.4545	0.	5649.4
1102	0.73684	1.2727	0.	5574.1
1103	0.73684	1.0909	0.	5504.1
1104	0.73684	0.90909	0.	5452.7
1105	0.73684	0.72727	0.	5439.6
1106	0.73684	0.54545	0.	5487.
1107	0.73684	0.36364	0.	5610.7
1108	0.73684	0.18182	0.	5845.1
1109	0.55263	5.8182	0.	5587.6
1110	0.55263	5.6364	0.	5358.8
1111	0.55263	5.4545	0.	5295.4
1112	0.55263	5.2727	0.	5338.3
1113	0.55263	5.0909	0.	5442.1
1114	0.55263	4.9091	0.	5567.9
1115	0.55263	4.7273	0.	5693.1
1116	0.55263	4.5455	0.	5807.6
1117	0.55263	4.3636	0.	5907.4
1118	0.55263	4.1818	0.	5992.
1119	0.55263	4.	0.	6061.9
1120	0.55263	3.8182	0.	6118.
1121	0.55263	3.6364	0.	6161.5
1122	0.55263	3.4545	0.	6193.2
1123	0.55263	3.2727	0.	6214.
1124	0.55263	3.0909	0.	6224.2
1125	0.55263	2.9091	0.	6224.2
1126	0.55263	2.7273	0.	6214.
1127	0.55263	2.5455	0.	6193.2
1128	0.55263	2.3636	0.	6161.5
1129	0.55263	2.1818	0.	6118.
1130	0.55263	2.	0.	6061.9
1131	0.55263	1.8182	0.	5992.
1132	0.55263	1.6364	0.	5907.4
1133	0.55263	1.4545	0.	5807.6
1134	0.55263	1.2727	0.	5693.1
1135	0.55263	1.0909	0.	5567.9
1136	0.55263	0.90909	0.	5442.1
1137	0.55263	0.72727	0.	5338.3
1138	0.55263	0.54545	0.	5295.4
1139	0.55263	0.36364	0.	5358.8
1140	0.55263	0.18182	0.	5587.6
1141	0.36842	5.8182	0.	5048.3
1142	0.36842	5.6364	0.	4792.9
1143	0.36842	5.4545	0.	4846.2
1144	0.36842	5.2727	0.	5035.4
1145	0.36842	5.0909	0.	5248.7
1146	0.36842	4.9091	0.	5445.
1147	0.36842	4.7273	0.	5613.
1148	0.36842	4.5455	0.	5752.8
1149	0.36842	4.3636	0.	5867.2
1150	0.36842	4.1818	0.	5959.8
1151	0.36842	4.	0.	6033.8
1152	0.36842	3.8182	0.	6091.9
1153	0.36842	3.6364	0.	6136.1
1154	0.36842	3.4545	0.	6168.
1155	0.36842	3.2727	0.	6188.7
1156	0.36842	3.0909	0.	6198.9
1157	0.36842	2.9091	0.	6198.9
1158	0.36842	2.7273	0.	6188.7
1159	0.36842	2.5455	0.	6168.
1160	0.36842	2.3636	0.	6136.1
1161	0.36842	2.1818	0.	6091.9
1162	0.36842	2.	0.	6033.8
1163	0.36842	1.8182	0.	5959.8
1164	0.36842	1.6364	0.	5867.2
1165	0.36842	1.4545	0.	5752.8
1166	0.36842	1.2727	0.	5613.
1167	0.36842	1.0909	0.	5445.
1168	0.36842	0.90909	0.	5248.7
1169	0.36842	0.72727	0.	5035.4
1170	0.36842	0.54545	0.	4846.2
1171	0.36842	0.36364	0.	4792.9
1172	0.36842	0.18182	0.	5048.3
1173	0.18421	5.8182	0.	4070.
1174	0.18421	5.6364	0.	4568.9
1175	0.18421	5.4545	0.	5233.8
1176	0.18421	5.2727	0.	5753.3
1177	0.18421	5.0909	0.	6142.2
1178	0.18421	4.9091	0.	6435.
1179	0.18421	4.7273	0.	6658.6
1180	0.18421	4.5455	0.	6831.5
1181	0.18421	4.3636	0.	6966.3
1182	0.18421	4.1818	0.	7071.8
1183	0.18421	4.	0.	7154.
1184	0.18421	3.8182	0.	7217.2
1185	0.18421	3.6364	0.	7264.7
1186	0.18421	3.4545	0.	7298.6
1187	0.18421	3.2727	0.	7320.4
1188	0.18421	3.0909	0.	7331.1
1189	0.18421	2.9091	0.	7331.1
1190	0.18421	2.7273	0.	7320.4
1191	0.18421	2.5455	0.	7298.6
1192	0.18421	2.3636	0.	7264.7
1193	0.18421	2.1818	0.	7217.2
1194	0.18421	2.	0.	7154.
1195	0.18421	1.8182	0.	7071.8
1196	0.18421	1.6364	0.	6966.3
1197	0.18421	1.4545	0.	6831.5
1198	0.18421	1.2727	0.	6658.6
1199	0.18421	1.0909	0.	6435.
1200	0.18421	0.90909	0.	6142.2
1201	0.18421	0.72727	0.	5753.3
1202	0.18421	0.54545	0.	5233.8
1203	0.18421	0.36364	0.	4568.9
1204	0.18421	0.18182	0.	4070.
1205	7.3516	5.8182	0.	795.44
1206	7.5366	5.8182	0.	1193.3
1207	7.7216	5.8182	0.	1608.4
1208	7.9066	5.8182	0.	1977.5
1209	8.0916	5.8182	0.	2291.7
1210	8.2766	5.8182	0.	2551.4
1211	8.4615	5.8182	0.	2760.2
1212	8.6465	5.8182	0.	2923.5
1213	8.8315	5.8182	0.	3047.1
1214	9.0165	5.8182	0.	3137.
1215	9.2015	5.8182	0.	3199.
1216	9.3864	5.8182	0.	3237.9
1217	9.5714	5.8182	0.	3258.
1218	9.7564	5.8182	0.	3263.1
1219	9.9414	5.8182	0.	3256.
1220	10.126	5.8182	0.	3239.4
1221	10.311	5.8182	0.	3215.1
1222	10.496	5.8182	0.	3184.9
1223	10.681	5.8182	0.	3150.1
1224	10.866	5.8182	0.	3111.6
1225	11.051	5.8182	0.	3070.4
1226	11.236	5.8182	0.	3027.1
1227	11.421	5.8182	0.	2982.2
1228	11.606	5.8182	0.	2936.1
1229	11.791	5.8182	0.	2889.2
1230	11.976	5.8182	0.	2841.6
1231	12.161	5.8182	0.	2793.6
1232	12.346	5.8182	0.	2745.4
1233	12.531	5.8182	0.	2697.
1234	12.716	5.8182	0.	2648.5
1235	12.901	5.8182	0.	2600.
1236	13.086	5.8182	0.	2551.6
1237	13.271	5.8182	0.	2503.2
1238	13.456	5.8182	0.	2455.
1239	13.641	5.8182	0.	2407.
1240	13.826	5.8182	0.	2359.1
1241	14.011	5.8182	0.	2311.4
1242	14.196	5.8182	0.	2263.9
1243	14.381	5.8182	0.	2216.6
1244	14.566	5.8182	0.	2169.4
1245	14.751	5.8182	0.	2122.5
1246	14.936	5.8182	0.	2075.8
1247	15.121	5.8182	0.	2029.3
1248	15.306	5.8182	0.	1983.
1249	15.491	5.8182	0.	1936.9
1250	15.676	5.8182	0.	1891.
1251	15.861	5.8182	0.	1845.4
1252	16.046	5.8182	0.	1799.9
1253	16.231	5.8182	0.	1754.6
1254	16.416	5.8182	0.	1709.6
1255	16.601	5.8182	0.	1664.7
1256	16.786	5.8182	0.	1620.1
1257	16.971	5.8182	0.	1575.7
1258	17.156	5.8182	0.	1531.4
1259	17.341	5.8182	0.	1487.4
1260	17.526	5.8182	0.	1443.6
1261	17.711	5.8182	0.	1399.9
1262	17.896	5.8182	0.	1356.5
1263	18.081	5.8182	0.	1313.2
1264	18.266	5.8182	0.	1270.2
1265	18.451	5.8182	0.	1227.3
1266	18.636	5.8182	0.	1184.6
1267	18.821	5.8182	0.	1142.2
1268	19.005	5.8182	0.	1099.9
1269	19.19	5.8182	0.	1057.7
1270	19.375	5.8182	0.	1015.8
1271	19.56	5.8182	0.	974.01
1272	19.745	5.8182	0.	932.41
1273	19.93	5.8182	0.	890.97
1274	20.115	5.8182	0.	849.69
1275	20.3	5.8182	0.	808.57
1276	20.485	5.8182	0.	767.6
1277	20.67	5.8182	0.	726.78
1278	20.855	5.8182	0.	686.1
1279	21.04	5.8182	0.	645.56
1280	21.225	5.8182	0.	605.15
1281	21.41	5.8182	0.	564.86
1282	21.595	5.8182	0.	524.7
1283	21.78	5.8182	0.	484.66
1284	21.965	5.8182	0.	444.73
1285	22.15	5.8182	0.	404.92
1286	22.335	5.8182	0.	365.22
1287	22.52	5.8182	0.	325.65
1288	22.705	5.8182	0.	286.23
1289	22.89	5.8182	0.	246.97
1290	23.075	5.8182	0.	207.93
1291	23.26	5.8182	0.	169.21
1292	23.445	5.8182	0.	131.05
1293	23.63	5.8182	0.	94.107
1294	23.815	5.8182	0.	61.714
1295	7.3516	5.6364	0.	1157.8
1296	7.5366	5.6364	0.	1378.9
1297	7.7216	5.6364	0.	1737.3
1298	7.9066	5.6364	0.	2084.7
1299	8.0916	5.6364	0.	2386.7
1300	8.2766	5.6364	0.	2636.2
1301	8.4615	5.6364	0.	2834.7
1302	8.6465	5.6364	0.	2987.4
1303	8.8315	5.6364	0.	3100.7
1304	9.0165	5.6364	0.	3181.
1305	9.2015	5.6364	0.	3234.1
1306	9.3864	5.6364	0.	3265.2
1307	9.5714	5.6364	0.	3278.6
1308	9.7564	5.6364	0.	3277.9
1309	9.9414	5.6364	0.	3266.1
1310	10.126	5.6364	0.	3245.5
1311	10.311	5.6364	0.	3218.1
1312	10.496	5.6364	0.	3185.4
1313	10.681	5.6364	0.	3148.5
1314	10.866	5.6364	0.	3108.5
1315	11.051	5.6364	0.	3066.1
1316	11.236	5.6364	0.	3021.9
1317	11.421	5.6364	0.	2976.3
1318	11.606	5.6364	0.	2929.8
1319	11.791	5.6364	0.	2882.5
1320	11.976	5.6364	0.	2834.8
1321	12.161	5.6364	0.	2786.7
1322	12.346	5.6364	0.	2738.4
1323	12.531	5.6364	0.	2690.
1324	12.716	5.6364	0.	2641.6
1325	12.901	5.6364	0.	2593.2
1326	13.086	5.6364	0.	2544.9
1327	13.271	5.6364	0.	2496.6
1328	13.456	5.6364	0.	2448.6
1329	13.641	5.6364	0.	2400.6
1330	13.826	5.6364	0.	2352.9
1331	14.011	5.6364	0.	2305.3
1332	14.196	5.6364	0.	2257.9
1333	14.381	5.6364	0.	2210.6
1334	14.566	5.6364	0.	2163.6
1335	14.751	5.6364	0.	2116.8
1336	14.936	5.6364	0.	2070.1
1337	15.121	5.6364	0.	2023.7
1338	15.306	5.6364	0.	1977.5
1339	15.491	5.6364	0.	1931.4
1340	15.676	5.6364	0.	1885.6
1341	15.861	5.6364	0.	1840.
1342	16.046	5.6364	0.	1794.6
1343	16.231	5.6364	0.	1749.3
1344	16.416	5.6364	0.	1704.3
1345	16.601	5.6364	0.	1659.5
1346	16.786	5.6364	0.	1614.9
1347	16.971	5.6364	0.	1570.4
1348	17.156	5.6364	0.	1526.2
1349	17.341	5.6364	0.	1482.2
1350	17.526	5.6364	0.	1438.4
1351	17.711	5.6364	0.	1394.7
1352	17.896	5.6364	0.	1351.3
1353	18.081	5.6364	0.	1308.1
1354	18.266	5.6364	0.	1265.
1355	18.451	5.6364	0.	1222.2
1356	18.636	5.6364	0.	1179.5
1357	18.821	5.6364	0.	1137.1
1358	19.005	5.6364	0.	1094.8
1359	19.19	5.6364	0.	1052.7
1360	19.375	5.6364	0.	1010.8
1361	19.56	5.6364	0.	969.08
1362	19.745	5.6364	0.	927.54
1363	19.93	5.6364	0.	886.18
1364	20.115	5.6364	0.	844.99
1365	20.3	5.6364	0.	803.97
1366	20.485	5.6364	0.	763.13
1367	20.67	5.6364	0.	722.45
1368	20.855	5.6364	0.	681.93
1369	21.04	5.6364	0.	641.58
1370	21.225	5.6364	0.	601.4
1371	21.41	5.6364	0.	561.37
1372	21.595	5.6364	0.	521.52
1373	21.78	5.6364	0.	481.83
1374	21.965	5.6364	0.	442.32
1375	22.15	5.6364	0.	403.01
1376	22.335	5.6364	0.	363.92
1377	22.52	5.6364	0.	325.09
1378	22.705	5.6364	0.	286.58
1379	22.89	5.6364	0.	248.49
1380	23.075	5.6364	0.	211.02
1381	23.26	5.6364	0.	174.49
1382	23.445	5.6364	0.	139.6
1383	23.63	5.6364	0.	107.94
1384	23.815	5.6364	0.	83.223
1385	7.3516	5.4545	0.	1618.2
1386	7.5366	5.4545	0.	1701.3
1387	7.7216	5.4545	0.	1975.6
1388	7.9066	5.4545	0.	2271.9
1389	8.0916	5.4545	0.	2539.3
1390	8.2766	5.4545	0.	2762.
1391	8.4615	5.4545	0.	2938.2
1392	8.6465	5.4545	0.	3071.8
1393	8.8315	5.4545	0.	3168.6
1394	9.0165	5.4545	0.	3234.9
1395	9.2015	5.4545	0.	3276.2
1396	9.3864	5.4545	0.	3297.4
1397	9.5714	5.4545	0.	3302.7
1398	9.7564	5.4545	0.	3295.4
1399	9.9414	5.4545	0.	3278.2
1400	10.126	5.4545	0.	3253.3
1401	10.311	5.4545	0.	3222.4
1402	10.496	5.4545	0.	3187.
1403	10.681	5.4545	0.	3148.
