Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
596	16.433	5.4545	0.	-1.6979e-004
597	16.617	5.4545	0.	-1.6531e-004
598	16.802	5.4545	0.	-1.6085e-004
599	16.986	5.4545	0.	-1.564e-004
600	17.171	5.4545	0.	-1.5198e-004
601	17.355	5.4545	0.	-1.4758e-004
602	17.54	5.4545	0.	-1.4319e-004
603	17.725	5.4545	0.	-1.3883e-004
604	17.909	5.4545	0.	-1.3449e-004
605	18.094	5.4545	0.	-1.3016e-004
606	18.278	5.4545	0.	-1.2586e-004
607	18.463	5.4545	0.	-1.2157e-004
608	18.647	5.4545	0.	-1.173e-004
609	18.832	5.4545	0.	-1.1306e-004
610	19.017	5.4545	0.	-1.0883e-004
611	19.201	5.4545	0.	-1.0462e-004
612	19.386	5.4545	0.	-1.0043e-004
613	19.57	5.4545	0.	-9.6255e-005
614	19.755	5.4545	0.	-9.21e-005
615	19.939	5.4545	0.	-8.7964e-005
616	20.124	5.4545	0.	-8.3845e-005
617	20.309	5.4545	0.	-7.9744e-005
618	20.493	5.4545	0.	-7.5661e-005
619	20.678	5.4545	0.	-7.1594e-005
620	20.862	5.4545	0.	-6.7545e-005
621	21.047	5.4545	0.	-6.3512e-005
622	21.231	5.4545	0.	-5.9496e-005
623	21.416	5.4545	0.	-5.5497e-005
624	21.601	5.4545	0.	-5.1516e-005
625	21.785	5.4545	0.	-4.7552e-005
626	21.97	5.4545	0.	-4.3606e-005
627	22.154	5.4545	0.	-3.9681e-005
628	22.339	5.4545	0.	-3.5778e-005
629	22.523	5.4545	0.	-3.1901e-005
630	22.708	5.4545	0.	-2.8055e-005
631	22.893	5.4545	0.	-2.4248e-005
632	23.077	5.4545	0.	-2.0491e-005
633	23.262	5.4545	0.	-1.6804e-005
634	23.446	5.4545	0.	-1.3212e-005
635	23.631	5.4545	0.	-9.7556e-006
636	23.815	5.4545	0.	-6.4645e-006
637	1.8512	5.2727	0.	-2.7262e-004
638	2.0358	5.2727	0.	-2.8496e-004
639	2.2204	5.2727	0.	-3.194e-004
640	2.405	5.2727	0.	-3.5668e-004
641	2.5895	5.2727	0.	-3.9086e-004
642	2.7741	5.2727	0.	-4.1964e-004
643	2.9587	5.2727	0.	-4.4257e-004
644	3.1433	5.2727	0.	-4.6009e-004
645	3.3278	5.2727	0.	-4.7292e-004
646	3.5124	5.2727	0.	-4.8185e-004
647	3.697	5.2727	0.	-4.876e-004
648	3.8815	5.2727	0.	-4.9082e-004
649	4.0661	5.2727	0.	-4.9202e-004
650	4.2507	5.2727	0.	-4.9164e-004
651	4.4353	5.2727	0.	-4.9002e-004
652	4.6198	5.2727	0.	-4.8746e-004
653	4.8044	5.2727	0.	-4.8416e-004
654	4.989	5.2727	0.	-4.803e-004
655	5.1736	5.2727	0.	-4.7601e-004
656	5.3581	5.2727	0.	-4.714e-004
657	5.5427	5.2727	0.	-4.6655e-004
658	5.7273	5.2727	0.	-4.6153e-004
659	5.9118	5.2727	0.	-4.5637e-004
660	6.0964	5.2727	0.	-4.5112e-004
661	6.281	5.2727	0.	-4.458e-004
662	6.4656	5.2727	0.	-4.4044e-004
663	6.6501	5.2727	0.	-4.3505e-004
664	6.8347	5.2727	0.	-4.2964e-004
665	7.0193	5.2727	0.	-4.2423e-004
666	7.2039	5.2727	0.	-4.1881e-004
667	7.3884	5.2727	0.	-4.134e-004
668	7.573	5.2727	0.	-4.0799e-004
669	7.7576	5.2727	0.	-4.026e-004
670	7.9421	5.2727	0.	-3.9722e-004
671	8.1267	5.2727	0.	-3.9185e-004
672	8.3113	5.2727	0.	-3.865e-004
673	8.4959	5.2727	0.	-3.8116e-004
674	8.6804	5.2727	0.	-3.7584e-004
675	8.865	5.2727	0.	-3.7054e-004
676	9.0496	5.2727	0.	-3.6526e-004
677	9.2342	5.2727	0.	-3.5999e-004
678	9.4187	5.2727	0.	-3.5474e-004
679	9.6033	5.2727	0.	-3.4951e-004
680	9.7879	5.2727	0.	-3.443e-004
681	9.9725	5.2727	0.	-3.3911e-004
682	10.157	5.2727	0.	-3.3394e-004
683	10.342	5.2727	0.	-3.2879e-004
684	10.526	5.2727	0.	-3.2365e-004
685	10.711	5.2727	0.	-3.1854e-004
686	10.895	5.2727	0.	-3.1344e-004
687	11.08	5.2727	0.	-3.0836e-004
688	11.264	5.2727	0.	-3.033e-004
689	11.449	5.2727	0.	-2.9826e-004
690	11.634	5.2727	0.	-2.9324e-004
691	11.818	5.2727	0.	-2.8824e-004
692	12.003	5.2727	0.	-2.8326e-004
693	12.187	5.2727	0.	-2.783e-004
694	12.372	5.2727	0.	-2.7336e-004
695	12.556	5.2727	0.	-2.6844e-004
696	12.741	5.2727	0.	-2.6354e-004
697	12.926	5.2727	0.	-2.5865e-004
698	13.11	5.2727	0.	-2.5379e-004
699	13.295	5.2727	0.	-2.4895e-004
700	13.479	5.2727	0.	-2.4412e-004
701	13.664	5.2727	0.	-2.3932e-004
702	13.848	5.2727	0.	-2.3454e-004
703	14.033	5.2727	0.	-2.2977e-004
704	14.218	5.2727	0.	-2.2503e-004
705	14.402	5.2727	0.	-2.2031e-004
706	14.587	5.2727	0.	-2.156e-004
707	14.771	5.2727	0.	-2.1092e-004
708	14.956	5.2727	0.	-2.0626e-004
709	15.14	5.2727	0.	-2.0161e-004
710	15.325	5.2727	0.	-1.9699e-004
711	15.51	5.2727	0.	-1.9239e-004
712	15.694	5.2727	0.	-1.878e-004
713	15.879	5.2727	0.	-1.8324e-004
714	16.063	5.2727	0.	-1.787e-004
715	16.248	5.2727	0.	-1.7418e-004
716	16.433	5.2727	0.	-1.6967e-004
717	16.617	5.2727	0.	-1.6519e-004
718	16.802	5.2727	0.	-1.6073e-004
719	16.986	5.2727	0.	-1.5629e-004
720	17.171	5.2727	0.	-1.5187e-004
721	17.355	5.2727	0.	-1.4747e-004
722	17.54	5.2727	0.	-1.4308e-004
723	17.725	5.2727	0.	-1.3872e-004
724	17.909	5.2727	0.	-1.3438e-004
725	18.094	5.2727	0.	-1.3006e-004
726	18.278	5.2727	0.	-1.2576e-004
727	18.463	5.2727	0.	-1.2148e-004
728	18.647	5.2727	0.	-1.1722e-004
729	18.832	5.2727	0.	-1.1297e-004
730	19.017	5.2727	0.	-1.0875e-004
731	19.201	5.2727	0.	-1.0455e-004
732	19.386	5.2727	0.	-1.0037e-004
733	19.57	5.2727	0.	-9.6203e-005
734	19.755	5.2727	0.	-9.2058e-005
735	19.939	5.2727	0.	-8.7932e-005
736	20.124	5.2727	0.	-8.3826e-005
737	20.309	5.2727	0.	-7.9738e-005
738	20.493	5.2727	0.	-7.5669e-005
739	20.678	5.2727	0.	-7.1618e-005
740	20.862	5.2727	0.	-6.7586e-005
741	21.047	5.2727	0.	-6.3574e-005
742	21.231	5.2727	0.	-5.958e-005
743	21.416	5.2727	0.	-5.5605e-005
744	21.601	5.2727	0.	-5.1651e-005
745	21.785	5.2727	0.	-4.7717e-005
746	21.97	5.2727	0.	-4.3806e-005
747	22.154	5.2727	0.	-3.992e-005
748	22.339	5.2727	0.	-3.606e-005
749	22.523	5.2727	0.	-3.2232e-005
750	22.708	5.2727	0.	-2.8441e-005
751	22.893	5.2727	0.	-2.4695e-005
752	23.077	5.2727	0.	-2.1006e-005
753	23.262	5.2727	0.	-1.7387e-005
754	23.446	5.2727	0.	-1.3852e-005
755	23.631	5.2727	0.	-1.0417e-005
756	23.815	5.2727	0.	-7.0823e-006
757	1.8512	5.0909	0.	-3.4316e-004
758	2.0358	5.0909	0.	-3.4662e-004
759	2.2204	5.0909	0.	-3.7237e-004
760	2.405	5.0909	0.	-4.0054e-004
761	2.5895	5.0909	0.	-4.2637e-004
762	2.7741	5.0909	0.	-4.4797e-004
763	2.9587	5.0909	0.	-4.6494e-004
764	3.1433	5.0909	0.	-4.7758e-004
765	3.3278	5.0909	0.	-4.8647e-004
766	3.5124	5.0909	0.	-4.9224e-004
767	3.697	5.0909	0.	-4.9548e-004
768	3.8815	5.0909	0.	-4.967e-004
769	4.0661	5.0909	0.	-4.9633e-004
770	4.2507	5.0909	0.	-4.9471e-004
771	4.4353	5.0909	0.	-4.9214e-004
772	4.6198	5.0909	0.	-4.8883e-004
773	4.8044	5.0909	0.	-4.8496e-004
774	4.989	5.0909	0.	-4.8066e-004
775	5.1736	5.0909	0.	-4.7605e-004
776	5.3581	5.0909	0.	-4.712e-004
777	5.5427	5.0909	0.	-4.6618e-004
778	5.7273	5.0909	0.	-4.6103e-004
779	5.9118	5.0909	0.	-4.5579e-004
780	6.0964	5.0909	0.	-4.5049e-004
781	6.281	5.0909	0.	-4.4515e-004
782	6.4656	5.0909	0.	-4.3977e-004
783	6.6501	5.0909	0.	-4.3438e-004
784	6.8347	5.0909	0.	-4.2899e-004
785	7.0193	5.0909	0.	-4.2359e-004
786	7.2039	5.0909	0.	-4.182e-004
787	7.3884	5.0909	0.	-4.1281e-004
788	7.573	5.0909	0.	-4.0743e-004
789	7.7576	5.0909	0.	-4.0207e-004
790	7.9421	5.0909	0.	-3.9671e-004
791	8.1267	5.0909	0.	-3.9137e-004
792	8.3113	5.0909	0.	-3.8605e-004
793	8.4959	5.0909	0.	-3.8074e-004
794	8.6804	5.0909	0.	-3.7544e-004
795	8.865	5.0909	0.	-3.7016e-004
796	9.0496	5.0909	0.	-3.649e-004
797	9.2342	5.0909	0.	-3.5966e-004
798	9.4187	5.0909	0.	-3.5443e-004
799	9.6033	5.0909	0.	-3.4922e-004
800	9.7879	5.0909	0.	-3.4402e-004
801	9.9725	5.0909	0.	-3.3885e-004
802	10.157	5.0909	0.	-3.3369e-004
803	10.342	5.0909	0.	-3.2855e-004
804	10.526	5.0909	0.	-3.2342e-004
805	10.711	5.0909	0.	-3.1832e-004
806	10.895	5.0909	0.	-3.1323e-004
807	11.08	5.0909	0.	-3.0816e-004
808	11.264	5.0909	0.	-3.0311e-004
809	11.449	5.0909	0.	-2.9808e-004
810	11.634	5.0909	0.	-2.9307e-004
811	11.818	5.0909	0.	-2.8808e-004
812	12.003	5.0909	0.	-2.831e-004
813	12.187	5.0909	0.	-2.7815e-004
814	12.372	5.0909	0.	-2.7321e-004
815	12.556	5.0909	0.	-2.6829e-004
816	12.741	5.0909	0.	-2.6339e-004
817	12.926	5.0909	0.	-2.5851e-004
818	13.11	5.0909	0.	-2.5365e-004
819	13.295	5.0909	0.	-2.4881e-004
820	13.479	5.0909	0.	-2.4399e-004
821	13.664	5.0909	0.	-2.3919e-004
822	13.848	5.0909	0.	-2.3441e-004
823	14.033	5.0909	0.	-2.2965e-004
824	14.218	5.0909	0.	-2.2491e-004
825	14.402	5.0909	0.	-2.2019e-004
826	14.587	5.0909	0.	-2.1548e-004
827	14.771	5.0909	0.	-2.108e-004
828	14.956	5.0909	0.	-2.0614e-004
829	15.14	5.0909	0.	-2.015e-004
830	15.325	5.0909	0.	-1.9688e-004
831	15.51	5.0909	0.	-1.9227e-004
832	15.694	5.0909	0.	-1.8769e-004
833	15.879	5.0909	0.	-1.8313e-004
834	16.063	5.0909	0.	-1.7859e-004
835	16.248	5.0909	0.	-1.7407e-004
836	16.433	5.0909	0.	-1.6957e-004
837	16.617	5.0909	0.	-1.6509e-004
838	16.802	5.0909	0.	-1.6063e-004
839	16.986	5.0909	0.	-1.5619e-004
840	17.171	5.0909	0.	-1.5177e-004
841	17.355	5.0909	0.	-1.4737e-004
842	17.54	5.0909	0.	-1.4299e-004
843	17.725	5.0909	0.	-1.3863e-004
844	17.909	5.0909	0.	-1.3429e-004
845	18.094	5.0909	0.	-1.2998e-004
846	18.278	5.0909	0.	-1.2568e-004
847	18.463	5.0909	0.	-1.214e-004
848	18.647	5.0909	0.	-1.1715e-004
849	18.832	5.0909	0.	-1.1291e-004
850	19.017	5.0909	0.	-1.087e-004
851	19.201	5.0909	0.	-1.045e-004
852	19.386	5.0909	0.	-1.0033e-004
853	19.57	5.0909	0.	-9.6172e-005
854	19.755	5.0909	0.	-9.2038e-005
855	19.939	5.0909	0.	-8.7924e-005
856	20.124	5.0909	0.	-8.383e-005
857	20.309	5.0909	0.	-7.9756e-005
858	20.493	5.0909	0.	-7.5702e-005
859	20.678	5.0909	0.	-7.1669e-005
860	20.862	5.0909	0.	-6.7656e-005
861	21.047	5.0909	0.	-6.3665e-005
862	21.231	5.0909	0.	-5.9694e-005
863	21.416	5.0909	0.	-5.5745e-005
864	21.601	5.0909	0.	-5.1819e-005
865	21.785	5.0909	0.	-4.7917e-005
866	21.97	5.0909	0.	-4.404e-005
867	22.154	5.0909	0.	-4.0191e-005
868	22.339	5.0909	0.	-3.6374e-005
869	22.523	5.0909	0.	-3.2591e-005
870	22.708	5.0909	0.	-2.8848e-005
871	22.893	5.0909	0.	-2.5152e-005
872	23.077	5.0909	0.	-2.1511e-005
873	23.262	5.0909	0.	-1.7933e-005
874	23.446	5.0909	0.	-1.442e-005
875	23.631	5.0909	0.	-1.0977e-005
876	23.815	5.0909	0.	-7.5959e-006
877	1.8512	4.9091	0.	-4.2632e-004
878	2.0358	4.9091	0.	-4.2011e-004
879	2.2204	4.9091	0.	-4.3591e-004
880	2.405	4.9091	0.	-4.529e-004
881	2.5895	4.9091	0.	-4.6817e-004
882	2.7741	4.9091	0.	-4.8075e-004
883	2.9587	4.9091	0.	-4.9034e-004
884	3.1433	4.9091	0.	-4.971e-004
885	3.3278	4.9091	0.	-5.0136e-004
886	3.5124	4.9091	0.	-5.0349e-004
887	3.697	4.9091	0.	-5.0389e-004
888	3.8815	4.9091	0.	-5.029e-004
889	4.0661	4.9091	0.	-5.0081e-004
890	4.2507	4.9091	0.	-4.9787e-004
891	4.4353	4.9091	0.	-4.9428e-004
892	4.6198	4.9091	0.	-4.9019e-004
893	4.8044	4.9091	0.	-4.8573e-004
894	4.989	4.9091	0.	-4.8099e-004
895	5.1736	4.9091	0.	-4.7605e-004
896	5.3581	4.9091	0.	-4.7097e-004
897	5.5427	4.9091	0.	-4.6577e-004
898	5.7273	4.9091	0.	-4.6051e-004
899	5.9118	4.9091	0.	-4.552e-004
900	6.0964	4.9091	0.	-4.4985e-004
901	6.281	4.9091	0.	-4.4448e-004
902	6.4656	4.9091	0.	-4.391e-004
903	6.6501	4.9091	0.	-4.3372e-004
904	6.8347	4.9091	0.	-4.2834e-004
905	7.0193	4.9091	0.	-4.2297e-004
906	7.2039	4.9091	0.	-4.176e-004
907	7.3884	4.9091	0.	-4.1224e-004
908	7.573	4.9091	0.	-4.0689e-004
909	7.7576	4.9091	0.	-4.0155e-004
910	7.9421	4.9091	0.	-3.9623e-004
911	8.1267	4.9091	0.	-3.9091e-004
912	8.3113	4.9091	0.	-3.8562e-004
913	8.4959	4.9091	0.	-3.8033e-004
914	8.6804	4.9091	0.	-3.7506e-004
915	8.865	4.9091	0.	-3.6981e-004
916	9.0496	4.9091	0.	-3.6457e-004
917	9.2342	4.9091	0.	-3.5934e-004
918	9.4187	4.9091	0.	-3.5413e-004
919	9.6033	4.9091	0.	-3.4894e-004
920	9.7879	4.9091	0.	-3.4376e-004
921	9.9725	4.9091	0.	-3.386e-004
922	10.157	4.9091	0.	-3.3345e-004
923	10.342	4.9091	0.	-3.2832e-004
924	10.526	4.9091	0.	-3.2321e-004
925	10.711	4.9091	0.	-3.1812e-004
926	10.895	4.9091	0.	-3.1304e-004
927	11.08	4.9091	0.	-3.0798e-004
928	11.264	4.9091	0.	-3.0294e-004
929	11.449	4.9091	0.	-2.9791e-004
930	11.634	4.9091	0.	-2.9291e-004
931	11.818	4.9091	0.	-2.8792e-004
932	12.003	4.9091	0.	-2.8295e-004
933	12.187	4.9091	0.	-2.78e-004
934	12.372	4.9091	0.	-2.7307e-004
935	12.556	4.9091	0.	-2.6816e-004
936	12.741	4.9091	0.	-2.6326e-004
937	12.926	4.9091	0.	-2.5839e-004
938	13.11	4.9091	0.	-2.5353e-004
939	13.295	4.9091	0.	-2.4869e-004
940	13.479	4.9091	0.	-2.4387e-004
941	13.664	4.9091	0.	-2.3907e-004
942	13.848	4.9091	0.	-2.343e-004
943	14.033	4.9091	0.	-2.2954e-004
944	14.218	4.9091	0.	-2.248e-004
945	14.402	4.9091	0.	-2.2008e-004
946	14.587	4.9091	0.	-2.1538e-004
947	14.771	4.9091	0.	-2.1069e-004
948	14.956	4.9091	0.	-2.0603e-004
949	15.14	4.9091	0.	-2.0139e-004
950	15.325	4.9091	0.	-1.9677e-004
951	15.51	4.9091	0.	-1.9217e-004
952	15.694	4.9091	0.	-1.8759e-004
953	15.879	4.9091	0.	-1.8303e-004
954	16.063	4.9091	0.	-1.7849e-004
955	16.248	4.9091	0.	-1.7397e-004
956	16.433	4.9091	0.	-1.6947e-004
957	16.617	4.9091	0.	-1.6499e-004
958	16.802	4.9091	0.	-1.6054e-004
959	16.986	4.9091	0.	-1.561e-004
960	17.171	4.9091	0.	-1.5168e-004
961	17.355	4.9091	0.	-1.4729e-004
962	17.54	4.9091	0.	-1.4291e-004
963	17.725	4.9091	0.	-1.3855e-004
964	17.909	4.9091	0.	-1.3422e-004
965	18.094	4.9091	0.	-1.2991e-004
966	18.278	4.9091	0.	-1.2562e-004
967	18.463	4.9091	0.	-1.2134e-004
968	18.647	4.9091	0.	-1.1709e-004
969	18.832	4.9091	0.	-1.1286e-004
970	19.017	4.9091	0.	-1.0866e-004
971	19.201	4.9091	0.	-1.0447e-004
972	19.386	4.9091	0.	-1.003e-004
973	19.57	4.9091	0.	-9.6158e-005
974	19.755	4.9091	0.	-9.2034e-005
975	19.939	4.9091	0.	-8.7932e-005
976	20.124	4.9091	0.	-8.3851e-005
977	20.309	4.9091	0.	-7.9792e-005
978	20.493	4.9091	0.	-7.5755e-005
979	20.678	4.9091	0.	-7.1739e-005
980	20.862	4.9091	0.	-6.7746e-005
981	21.047	4.9091	0.	-6.3775e-005
982	21.231	4.9091	0.	-5.9828e-005
983	21.416	4.9091	0.	-5.5905e-005
984	21.601	4.9091	0.	-5.2007e-005
985	21.785	4.9091	0.	-4.8135e-005
986	21.97	4.9091	0.	-4.4291e-005
987	22.154	4.9091	0.	-4.0477e-005
988	22.339	4.9091	0.	-3.6697e-005
989	22.523	4.9091	0.	-3.2952e-005
990	22.708	4.9091	0.	-2.9249e-005
991	22.893	4.9091	0.	-2.559e-005
992	23.077	4.9091	0.	-2.198e-005
993	23.262	4.9091	0.	-1.8422e-005
994	23.446	4.9091	0.	-1.4913e-005
995	23.631	4.9091	0.	-1.1452e-005
996	23.815	4.9091	0.	-8.0306e-006
997	1.8512	4.7273	0.	-5.2952e-004
998	2.0358	4.7273	0.	-5.0978e-004
999	2.2204	4.7273	0.	-5.1103e-004
1000	2.405	4.7273	0.	-5.1308e-004
1001	2.5895	4.7273	0.	-5.151e-004
1002	2.7741	4.7273	0.	-5.1682e-004
1003	2.9587	4.7273	0.	-5.1785e-004
1004	3.1433	4.7273	0.	-5.1795e-004
1005	3.3278	4.7273	0.	-5.1705e-004
1006	3.5124	4.7273	0.	-5.1522e-004
1007	3.697	4.7273	0.	-5.1255e-004
1008	3.8815	4.7273	0.	-5.0921e-004
1009	4.0661	4.7273	0.	-5.0532e-004
1010	4.2507	4.7273	0.	-5.01e-004
1011	4.4353	4.7273	0.	-4.9636e-004
1012	4.6198	4.7273	0.	-4.9148e-004
1013	4.8044	4.7273	0.	-4.8643e-004
1014	4.989	4.7273	0.	-4.8125e-004
1015	5.1736	4.7273	0.	-4.76e-004
1016	5.3581	4.7273	0.	-4.7068e-004
1017	5.5427	4.7273	0.	-4.6533e-004
1018	5.7273	4.7273	0.	-4.5996e-004
1019	5.9118	4.7273	0.	-4.5458e-004
1020	6.0964	4.7273	0.	-4.492e-004
1021	6.281	4.7273	0.	-4.4382e-004
1022	6.4656	4.7273	0.	-4.3844e-004
1023	6.6501	4.7273	0.	-4.3307e-004
1024	6.8347	4.7273	0.	-4.2771e-004
1025	7.0193	4.7273	0.	-4.2236e-004
1026	7.2039	4.7273	0.	-4.1702e-004
1027	7.3884	4.7273	0.	-4.1169e-004
1028	7.573	4.7273	0.	-4.0637e-004
1029	7.7576	4.7273	0.	-4.0106e-004
1030	7.9421	4.7273	0.	-3.9576e-004
1031	8.1267	4.7273	0.	-3.9048e-004
1032	8.3113	4.7273	0.	-3.8521e-004
1033	8.4959	4.7273	0.	-3.7995e-004
1034	8.6804	4.7273	0.	-3.747e-004
1035	8.865	4.7273	0.	-3.6947e-004
1036	9.0496	4.7273	0.	-3.6425e-004
1037	9.2342	4.7273	0.	-3.5904e-004
1038	9.4187	4.7273	0.	-3.5385e-004
1039	9.6033	4.7273	0.	-3.4867e-004
1040	9.7879	4.7273	0.	-3.4351e-004
1041	9.9725	4.7273	0.	-3.3836e-004
1042	10.157	4.7273	0.	-3.3323e-004
1043	10.342	4.7273	0.	-3.2811e-004
1044	10.526	4.7273	0.	-3.2301e-004
1045	10.711	4.7273	0.	-3.1793e-004
1046	10.895	4.7273	0.	-3.1286e-004
1047	11.08	4.7273	0.	-3.0781e-004
1048	11.264	4.7273	0.	-3.0278e-004
1049	11.449	4.7273	0.	-2.9776e-004
1050	11.634	4.7273	0.	-2.9276e-004
1051	11.818	4.7273	0.	-2.8778e-004
1052	12.003	4.7273	0.	-2.8281e-004
1053	12.187	4.7273	0.	-2.7787e-004
1054	12.372	4.7273	0.	-2.7294e-004
1055	12.556	4.7273	0.	-2.6803e-004
1056	12.741	4.7273	0.	-2.6314e-004
1057	12.926	4.7273	0.	-2.5827e-004
1058	13.11	4.7273	0.	-2.5341e-004
1059	13.295	4.7273	0.	-2.4858e-004
1060	13.479	4.7273	0.	-2.4376e-004
1061	13.664	4.7273	0.	-2.3897e-004
1062	13.848	4.7273	0.	-2.3419e-004
1063	14.033	4.7273	0.	-2.2943e-004
1064	14.218	4.7273	0.	-2.2469e-004
1065	14.402	4.7273	0.	-2.1998e-004
1066	14.587	4.7273	0.	-2.1528e-004
1067	14.771	4.7273	0.	-2.106e-004
1068	14.956	4.7273	0.	-2.0594e-004
1069	15.14	4.7273	0.	-2.013e-004
1070	15.325	4.7273	0.	-1.9668e-004
1071	15.51	4.7273	0.	-1.9208e-004
1072	15.694	4.7273	0.	-1.875e-004
1073	15.879	4.7273	0.	-1.8294e-004
1074	16.063	4.7273	0.	-1.784e-004
1075	16.248	4.7273	0.	-1.7389e-004
1076	16.433	4.7273	0.	-1.6939e-004
1077	16.617	4.7273	0.	-1.6491e-004
1078	16.802	4.7273	0.	-1.6046e-004
1079	16.986	4.7273	0.	-1.5602e-004
1080	17.171	4.7273	0.	-1.5161e-004
1081	17.355	4.7273	0.	-1.4721e-004
1082	17.54	4.7273	0.	-1.4284e-004
1083	17.725	4.7273	0.	-1.3849e-004
1084	17.909	4.7273	0.	-1.3416e-004
1085	18.094	4.7273	0.	-1.2985e-004
1086	18.278	4.7273	0.	-1.2556e-004
1087	18.463	4.7273	0.	-1.213e-004
1088	18.647	4.7273	0.	-1.1705e-004
1089	18.832	4.7273	0.	-1.1283e-004
1090	19.017	4.7273	0.	-1.0863e-004
1091	19.201	4.7273	0.	-1.0445e-004
1092	19.386	4.7273	0.	-1.0029e-004
1093	19.57	4.7273	0.	-9.6156e-005
1094	19.755	4.7273	0.	-9.2044e-005
1095	19.939	4.7273	0.	-8.7954e-005
1096	20.124	4.7273	0.	-8.3886e-005
1097	20.309	4.7273	0.	-7.9841e-005
1098	20.493	4.7273	0.	-7.582e-005
1099	20.678	4.7273	0.	-7.1822e-005
1100	20.862	4.7273	0.	-6.7848e-005
1101	21.047	4.7273	0.	-6.3898e-005
1102	21.231	4.7273	0.	-5.9974e-005
1103	21.416	4.7273	0.	-5.6075e-005
1104	21.601	4.7273	0.	-5.2203e-005
1105	21.785	4.7273	0.	-4.8359e-005
1106	21.97	4.7273	0.	-4.4545e-005
1107	22.154	4.7273	0.	-4.0762e-005
1108	22.339	4.7273	0.	-3.7014e-005
1109	22.523	4.7273	0.	-3.3301e-005
1110	22.708	4.7273	0.	-2.9627e-005
1111	22.893	4.7273	0.	-2.5994e-005
1112	23.077	4.7273	0.	-2.2402e-005
1113	23.262	4.7273	0.	-1.8852e-005
1114	23.446	4.7273	0.	-1.5338e-005
1115	23.631	4.7273	0.	-1.1857e-005
1116	23.815	4.7273	0.	-8.4017e-006
1117	1.8512	4.5455	0.	-6.6636e-004
1118	2.0358	4.5455	0.	-6.2062e-004
1119	2.2204	4.5455	0.	-5.9873e-004
1120	2.405	4.5455	0.	-5.7952e-004
1121	2.5895	4.5455	0.	-5.6528e-004
1122	2.7741	4.5455	0.	-5.5462e-004
1123	2.9587	4.5455	0.	-5.4629e-004
1124	3.1433	4.5455	0.	-5.3928e-004
1125	3.3278	4.5455	0.	-5.3297e-004
1126	3.5124	4.5455	0.	-5.27e-004
1127	3.697	4.5455	0.	-5.2119e-004
1128	3.8815	4.5455	0.	-5.1543e-004
1129	4.0661	4.5455	0.	-5.0971e-004
1130	4.2507	4.5455	0.	-5.04e-004
1131	4.4353	4.5455	0.	-4.9832e-004
1132	4.6198	4.5455	0.	-4.9266e-004
1133	4.8044	4.5455	0.	-4.8703e-004
1134	4.989	4.5455	0.	-4.8144e-004
1135	5.1736	4.5455	0.	-4.7588e-004
1136	5.3581	4.5455	0.	-4.7035e-004
1137	5.5427	4.5455	0.	-4.6486e-004
1138	5.7273	4.5455	0.	-4.5939e-004
1139	5.9118	4.5455	0.	-4.5396e-004
1140	6.0964	4.5455	0.	-4.4855e-004
1141	6.281	4.5455	0.	-4.4316e-004
1142	6.4656	4.5455	0.	-4.3779e-004
1143	6.6501	4.5455	0.	-4.3243e-004
1144	6.8347	4.5455	0.	-4.2709e-004
1145	7.0193	4.5455	0.	-4.2177e-004
1146	7.2039	4.5455	0.	-4.1646e-004
1147	7.3884	4.5455	0.	-4.1116e-004
1148	7.573	4.5455	0.	-4.0587e-004
1149	7.7576	4.5455	0.	-4.0059e-004
1150	7.9421	4.5455	0.	-3.9532e-004
1151	8.1267	4.5455	0.	-3.9007e-004
1152	8.3113	4.5455	0.	-3.8482e-004
1153	8.4959	4.5455	0.	-3.7959e-004
1154	8.6804	4.5455	0.	-3.7437e-004
1155	8.865	4.5455	0.	-3.6915e-004
1156	9.0496	4.5455	0.	-3.6395e-004
1157	9.2342	4.5455	0.	-3.5877e-004
1158	9.4187	4.5455	0.	-3.5359e-004
1159	9.6033	4.5455	0.	-3.4843e-004
1160	9.7879	4.5455	0.	-3.4328e-004
1161	9.9725	4.5455	0.	-3.3815e-004
1162	10.157	4.5455	0.	-3.3303e-004
1163	10.342	4.5455	0.	-3.2792e-004
1164	10.526	4.5455	0.	-3.2283e-004
1165	10.711	4.5455	0.	-3.1776e-004
1166	10.895	4.5455	0.	-3.127e-004
1167	11.08	4.5455	0.	-3.0765e-004
1168	11.264	4.5455	0.	-3.0263e-004
1169	11.449	4.5455	0.	-2.9762e-004
1170	11.634	4.5455	0.	-2.9262e-004
1171	11.818	4.5455	0.	-2.8765e-004
1172	12.003	4.5455	0.	-2.8269e-004
1173	12.187	4.5455	0.	-2.7775e-004
1174	12.372	4.5455	0.	-2.7282e-004
1175	12.556	4.5455	0.	-2.6792e-004
1176	12.741	4.5455	0.	-2.6303e-004
1177	12.926	4.5455	0.	-2.5816e-004
1178	13.11	4.5455	0.	-2.5331e-004
1179	13.295	4.5455	0.	-2.4848e-004
1180	13.479	4.5455	0.	-2.4366e-004
1181	13.664	4.5455	0.	-2.3887e-004
1182	13.848	4.5455	0.	-2.3409e-004
1183	14.033	4.5455	0.	-2.2934e-004
1184	14.218	4.5455	0.	-2.246e-004
1185	14.402	4.5455	0.	-2.1989e-004
1186	14.587	4.5455	0.	-2.1519e-004
1187	14.771	4.5455	0.	-2.1051e-004
