Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
729	18.832	5.2727	0.	24.867
730	19.017	5.2727	0.	25.653
731	19.201	5.2727	0.	26.484
732	19.386	5.2727	0.	27.363
733	19.57	5.2727	0.	28.294
734	19.755	5.2727	0.	29.279
735	19.939	5.2727	0.	30.324
736	20.124	5.2727	0.	31.431
737	20.309	5.2727	0.	32.606
738	20.493	5.2727	0.	33.854
739	20.678	5.2727	0.	35.18
740	20.862	5.2727	0.	36.591
741	21.047	5.2727	0.	38.095
742	21.231	5.2727	0.	39.701
743	21.416	5.2727	0.	41.418
744	21.601	5.2727	0.	43.262
745	21.785	5.2727	0.	45.249
746	21.97	5.2727	0.	47.401
747	22.154	5.2727	0.	49.747
748	22.339	5.2727	0.	52.325
749	22.523	5.2727	0.	55.19
750	22.708	5.2727	0.	58.415
751	22.893	5.2727	0.	62.105
752	23.077	5.2727	0.	66.407
753	23.262	5.2727	0.	71.532
754	23.446	5.2727	0.	77.736
755	23.631	5.2727	0.	85.389
756	23.815	5.2727	0.	94.7
757	1.8512	5.0909	0.	1431.9
758	2.0358	5.0909	0.	938.1
759	2.2204	5.0909	0.	670.
760	2.405	5.0909	0.	491.63
761	2.5895	5.0909	0.	366.71
762	2.7741	5.0909	0.	275.57
763	2.9587	5.0909	0.	205.94
764	3.1433	5.0909	0.	150.78
765	3.3278	5.0909	0.	106.03
766	3.5124	5.0909	0.	69.316
767	3.697	5.0909	0.	39.307
768	3.8815	5.0909	0.	15.84
769	4.0661	5.0909	0.	3.4905
770	4.2507	5.0909	0.	1.159
771	4.4353	5.0909	0.	0.58474
772	4.6198	5.0909	0.	0.35306
773	4.8044	5.0909	0.	0.23512
774	4.989	5.0909	0.	0.16672
775	5.1736	5.0909	0.	0.12356
776	5.3581	5.0909	0.	9.4633e-002
777	5.5427	5.0909	0.	7.4344e-002
778	5.7273	5.0909	0.	5.9598e-002
779	5.9118	5.0909	0.	4.8567e-002
780	6.0964	5.0909	0.	4.0122e-002
781	6.281	5.0909	0.	3.353e-002
782	6.4656	5.0909	0.	2.83e-002
783	6.6501	5.0909	0.	2.4095e-002
784	6.8347	5.0909	0.	2.0674e-002
785	7.0193	5.0909	0.	1.7863e-002
786	7.2039	5.0909	0.	1.5534e-002
787	7.3884	5.0909	0.	1.3589e-002
788	7.573	5.0909	0.	1.1955e-002
789	7.7576	5.0909	0.	1.0575e-002
790	7.9421	5.0909	0.	9.4047e-003
791	8.1267	5.0909	0.	8.4108e-003
792	8.3113	5.0909	0.	7.5656e-003
793	8.4959	5.0909	0.	6.8494e-003
794	8.6804	5.0909	0.	6.2463e-003
795	8.865	5.0909	0.	5.7472e-003
796	9.0496	5.0909	0.	5.3447e-003
797	9.2342	5.0909	0.	5.0394e-003
798	9.4187	5.0909	0.	4.8394e-003
799	9.6033	5.0909	0.	4.7621e-003
800	9.7879	5.0909	0.	4.8497e-003
801	9.9725	5.0909	0.	5.1889e-003
802	10.157	5.0909	0.	5.9884e-003
803	10.342	5.0909	0.	7.8704e-003
804	10.526	5.0909	0.	1.3781e-002
805	10.711	5.0909	0.	9.8709e-002
806	10.895	5.0909	0.	1.0348
807	11.08	5.0909	0.	2.0325
808	11.264	5.0909	0.	2.97
809	11.449	5.0909	0.	3.8488
810	11.634	5.0909	0.	4.6727
811	11.818	5.0909	0.	5.4461
812	12.003	5.0909	0.	6.1731
813	12.187	5.0909	0.	6.8576
814	12.372	5.0909	0.	7.5033
815	12.556	5.0909	0.	8.1138
816	12.741	5.0909	0.	8.6924
817	12.926	5.0909	0.	9.2422
818	13.11	5.0909	0.	9.7663
819	13.295	5.0909	0.	10.268
820	13.479	5.0909	0.	10.749
821	13.664	5.0909	0.	11.212
822	13.848	5.0909	0.	11.66
823	14.033	5.0909	0.	12.095
824	14.218	5.0909	0.	12.52
825	14.402	5.0909	0.	12.937
826	14.587	5.0909	0.	13.347
827	14.771	5.0909	0.	13.753
828	14.956	5.0909	0.	14.156
829	15.14	5.0909	0.	14.56
830	15.325	5.0909	0.	14.965
831	15.51	5.0909	0.	15.374
832	15.694	5.0909	0.	15.789
833	15.879	5.0909	0.	16.211
834	16.063	5.0909	0.	16.643
835	16.248	5.0909	0.	17.087
836	16.433	5.0909	0.	17.544
837	16.617	5.0909	0.	18.017
838	16.802	5.0909	0.	18.508
839	16.986	5.0909	0.	19.019
840	17.171	5.0909	0.	19.553
841	17.355	5.0909	0.	20.112
842	17.54	5.0909	0.	20.699
843	17.725	5.0909	0.	21.315
844	17.909	5.0909	0.	21.965
845	18.094	5.0909	0.	22.65
846	18.278	5.0909	0.	23.374
847	18.463	5.0909	0.	24.141
848	18.647	5.0909	0.	24.953
849	18.832	5.0909	0.	25.814
850	19.017	5.0909	0.	26.728
851	19.201	5.0909	0.	27.699
852	19.386	5.0909	0.	28.731
853	19.57	5.0909	0.	29.83
854	19.755	5.0909	0.	30.999
855	19.939	5.0909	0.	32.246
856	20.124	5.0909	0.	33.575
857	20.309	5.0909	0.	34.994
858	20.493	5.0909	0.	36.509
859	20.678	5.0909	0.	38.13
860	20.862	5.0909	0.	39.865
861	21.047	5.0909	0.	41.725
862	21.231	5.0909	0.	43.723
863	21.416	5.0909	0.	45.876
864	21.601	5.0909	0.	48.2
865	21.785	5.0909	0.	50.72
866	21.97	5.0909	0.	53.465
867	22.154	5.0909	0.	56.47
868	22.339	5.0909	0.	59.783
869	22.523	5.0909	0.	63.465
870	22.708	5.0909	0.	67.598
871	22.893	5.0909	0.	72.285
872	23.077	5.0909	0.	77.659
873	23.262	5.0909	0.	83.887
874	23.446	5.0909	0.	91.134
875	23.631	5.0909	0.	99.624
876	23.815	5.0909	0.	109.38
877	1.8512	4.9091	0.	1921.1
878	2.0358	4.9091	0.	1268.2
879	2.2204	4.9091	0.	878.49
880	2.405	4.9091	0.	605.24
881	2.5895	4.9091	0.	414.44
882	2.7741	4.9091	0.	281.39
883	2.9587	4.9091	0.	186.93
884	3.1433	4.9091	0.	118.25
885	3.3278	4.9091	0.	67.331
886	3.5124	4.9091	0.	29.929
887	3.697	4.9091	0.	8.1004
888	3.8815	4.9091	0.	2.5338
889	4.0661	4.9091	0.	1.2038
890	4.2507	4.9091	0.	0.693
891	4.4353	4.9091	0.	0.44136
892	4.6198	4.9091	0.	0.2995
893	4.8044	4.9091	0.	0.21249
894	4.989	4.9091	0.	0.15592
895	5.1736	4.9091	0.	0.11749
896	5.3581	4.9091	0.	9.0485e-002
897	5.5427	4.9091	0.	7.097e-002
898	5.7273	4.9091	0.	5.6542e-002
899	5.9118	4.9091	0.	4.5667e-002
900	6.0964	4.9091	0.	3.7332e-002
901	6.281	4.9091	0.	3.0854e-002
902	6.4656	4.9091	0.	2.5758e-002
903	6.6501	4.9091	0.	2.1706e-002
904	6.8347	4.9091	0.	1.8455e-002
905	7.0193	4.9091	0.	1.5825e-002
906	7.2039	4.9091	0.	1.3682e-002
907	7.3884	4.9091	0.	1.1926e-002
908	7.573	4.9091	0.	1.0478e-002
909	7.7576	4.9091	0.	9.2796e-003
910	7.9421	4.9091	0.	8.2857e-003
911	8.1267	4.9091	0.	7.458e-003
912	8.3113	4.9091	0.	6.7714e-003
913	8.4959	4.9091	0.	6.2024e-003
914	8.6804	4.9091	0.	5.7348e-003
915	8.865	4.9091	0.	5.3574e-003
916	9.0496	4.9091	0.	5.0619e-003
917	9.2342	4.9091	0.	4.8447e-003
918	9.4187	4.9091	0.	4.7068e-003
919	9.6033	4.9091	0.	4.6537e-003
920	9.7879	4.9091	0.	4.7026e-003
921	9.9725	4.9091	0.	4.8845e-003
922	10.157	4.9091	0.	5.2619e-003
923	10.342	4.9091	0.	5.9706e-003
924	10.526	4.9091	0.	7.346e-003
925	10.711	4.9091	0.	1.0502e-002
926	10.895	4.9091	0.	2.2377e-002
927	11.08	4.9091	0.	0.35678
928	11.264	4.9091	0.	1.3917
929	11.449	4.9091	0.	2.3879
930	11.634	4.9091	0.	3.3225
931	11.818	4.9091	0.	4.1984
932	12.003	4.9091	0.	5.02
933	12.187	4.9091	0.	5.7918
934	12.372	4.9091	0.	6.5182
935	12.556	4.9091	0.	7.2033
936	12.741	4.9091	0.	7.8508
937	12.926	4.9091	0.	8.4646
938	13.11	4.9091	0.	9.0481
939	13.295	4.9091	0.	9.6046
940	13.479	4.9091	0.	10.137
941	13.664	4.9091	0.	10.649
942	13.848	4.9091	0.	11.142
943	14.033	4.9091	0.	11.621
944	14.218	4.9091	0.	12.086
945	14.402	4.9091	0.	12.542
946	14.587	4.9091	0.	12.99
947	14.771	4.9091	0.	13.432
948	14.956	4.9091	0.	13.872
949	15.14	4.9091	0.	14.31
950	15.325	4.9091	0.	14.751
951	15.51	4.9091	0.	15.195
952	15.694	4.9091	0.	15.646
953	15.879	4.9091	0.	16.105
954	16.063	4.9091	0.	16.575
955	16.248	4.9091	0.	17.059
956	16.433	4.9091	0.	17.558
957	16.617	4.9091	0.	18.075
958	16.802	4.9091	0.	18.614
959	16.986	4.9091	0.	19.175
960	17.171	4.9091	0.	19.763
961	17.355	4.9091	0.	20.381
962	17.54	4.9091	0.	21.03
963	17.725	4.9091	0.	21.715
964	17.909	4.9091	0.	22.439
965	18.094	4.9091	0.	23.206
966	18.278	4.9091	0.	24.018
967	18.463	4.9091	0.	24.881
968	18.647	4.9091	0.	25.799
969	18.832	4.9091	0.	26.775
970	19.017	4.9091	0.	27.815
971	19.201	4.9091	0.	28.925
972	19.386	4.9091	0.	30.109
973	19.57	4.9091	0.	31.374
974	19.755	4.9091	0.	32.726
975	19.939	4.9091	0.	34.172
976	20.124	4.9091	0.	35.721
977	20.309	4.9091	0.	37.38
978	20.493	4.9091	0.	39.159
979	20.678	4.9091	0.	41.069
980	20.862	4.9091	0.	43.122
981	21.047	4.9091	0.	45.332
982	21.231	4.9091	0.	47.715
983	21.416	4.9091	0.	50.289
984	21.601	4.9091	0.	53.078
985	21.785	4.9091	0.	56.108
986	21.97	4.9091	0.	59.413
987	22.154	4.9091	0.	63.034
988	22.339	4.9091	0.	67.019
989	22.523	4.9091	0.	71.432
990	22.708	4.9091	0.	76.349
991	22.893	4.9091	0.	81.863
992	23.077	4.9091	0.	88.079
993	23.262	4.9091	0.	95.116
994	23.446	4.9091	0.	103.07
995	23.631	4.9091	0.	112.08
996	23.815	4.9091	0.	122.09
997	1.8512	4.7273	0.	2516.4
998	2.0358	4.7273	0.	1626.6
999	2.2204	4.7273	0.	1068.2
1000	2.405	4.7273	0.	684.38
1001	2.5895	4.7273	0.	425.54
1002	2.7741	4.7273	0.	253.8
1003	2.9587	4.7273	0.	139.54
1004	3.1433	4.7273	0.	63.464
1005	3.3278	4.7273	0.	18.356
1006	3.5124	4.7273	0.	5.0368
1007	3.697	4.7273	0.	2.2488
1008	3.8815	4.7273	0.	1.2603
1009	4.0661	4.7273	0.	0.78698
1010	4.2507	4.7273	0.	0.52326
1011	4.4353	4.7273	0.	0.36283
1012	4.6198	4.7273	0.	0.25947
1013	4.8044	4.7273	0.	0.19012
1014	4.989	4.7273	0.	0.14212
1015	5.1736	4.7273	0.	0.10806
1016	5.3581	4.7273	0.	8.3409e-002
1017	5.5427	4.7273	0.	6.5244e-002
1018	5.7273	4.7273	0.	5.166e-002
1019	5.9118	4.7273	0.	4.1369e-002
1020	6.0964	4.7273	0.	3.3483e-002
1021	6.281	4.7273	0.	2.7379e-002
1022	6.4656	4.7273	0.	2.2613e-002
1023	6.6501	4.7273	0.	1.8863e-002
1024	6.8347	4.7273	0.	1.5892e-002
1025	7.0193	4.7273	0.	1.3525e-002
1026	7.2039	4.7273	0.	1.1627e-002
1027	7.3884	4.7273	0.	1.0101e-002
1028	7.573	4.7273	0.	8.8681e-003
1029	7.7576	4.7273	0.	7.8704e-003
1030	7.9421	4.7273	0.	7.0619e-003
1031	8.1267	4.7273	0.	6.4065e-003
1032	8.3113	4.7273	0.	5.8761e-003
1033	8.4959	4.7273	0.	5.4506e-003
1034	8.6804	4.7273	0.	5.1136e-003
1035	8.865	4.7273	0.	4.8527e-003
1036	9.0496	4.7273	0.	4.6586e-003
1037	9.2342	4.7273	0.	4.5261e-003
1038	9.4187	4.7273	0.	4.4536e-003
1039	9.6033	4.7273	0.	4.4429e-003
1040	9.7879	4.7273	0.	4.5002e-003
1041	9.9725	4.7273	0.	4.6397e-003
1042	10.157	4.7273	0.	4.8887e-003
1043	10.342	4.7273	0.	5.297e-003
1044	10.526	4.7273	0.	5.9687e-003
1045	10.711	4.7273	0.	7.1422e-003
1046	10.895	4.7273	0.	9.5168e-003
1047	11.08	4.7273	0.	1.6281e-002
1048	11.264	4.7273	0.	9.4673e-002
1049	11.449	4.7273	0.	1.0313
1050	11.634	4.7273	0.	2.0646
1051	11.818	4.7273	0.	3.0358
1052	12.003	4.7273	0.	3.9462
1053	12.187	4.7273	0.	4.8002
1054	12.372	4.7273	0.	5.6025
1055	12.556	4.7273	0.	6.3577
1056	12.741	4.7273	0.	7.0702
1057	12.926	4.7273	0.	7.7443
1058	13.11	4.7273	0.	8.3837
1059	13.295	4.7273	0.	8.9923
1060	13.479	4.7273	0.	9.5736
1061	13.664	4.7273	0.	10.131
1062	13.848	4.7273	0.	10.668
1063	14.033	4.7273	0.	11.187
1064	14.218	4.7273	0.	11.691
1065	14.402	4.7273	0.	12.184
1066	14.587	4.7273	0.	12.667
1067	14.771	4.7273	0.	13.145
1068	14.956	4.7273	0.	13.618
1069	15.14	4.7273	0.	14.091
1070	15.325	4.7273	0.	14.565
1071	15.51	4.7273	0.	15.044
1072	15.694	4.7273	0.	15.529
1073	15.879	4.7273	0.	16.024
1074	16.063	4.7273	0.	16.531
1075	16.248	4.7273	0.	17.053
1076	16.433	4.7273	0.	17.593
1077	16.617	4.7273	0.	18.153
1078	16.802	4.7273	0.	18.737
1079	16.986	4.7273	0.	19.347
1080	17.171	4.7273	0.	19.988
1081	17.355	4.7273	0.	20.662
1082	17.54	4.7273	0.	21.372
1083	17.725	4.7273	0.	22.124
1084	17.909	4.7273	0.	22.92
1085	18.094	4.7273	0.	23.765
1086	18.278	4.7273	0.	24.663
1087	18.463	4.7273	0.	25.62
1088	18.647	4.7273	0.	26.64
1089	18.832	4.7273	0.	27.729
1090	19.017	4.7273	0.	28.892
1091	19.201	4.7273	0.	30.136
1092	19.386	4.7273	0.	31.467
1093	19.57	4.7273	0.	32.893
1094	19.755	4.7273	0.	34.422
1095	19.939	4.7273	0.	36.062
1096	20.124	4.7273	0.	37.822
1097	20.309	4.7273	0.	39.714
1098	20.493	4.7273	0.	41.748
1099	20.678	4.7273	0.	43.936
1100	20.862	4.7273	0.	46.295
1101	21.047	4.7273	0.	48.839
1102	21.231	4.7273	0.	51.587
1103	21.416	4.7273	0.	54.561
1104	21.601	4.7273	0.	57.786
1105	21.785	4.7273	0.	61.291
1106	21.97	4.7273	0.	65.111
1107	22.154	4.7273	0.	69.288
1108	22.339	4.7273	0.	73.869
1109	22.523	4.7273	0.	78.914
1110	22.708	4.7273	0.	84.489
1111	22.893	4.7273	0.	90.669
1112	23.077	4.7273	0.	97.533
1113	23.262	4.7273	0.	105.16
1114	23.446	4.7273	0.	113.61
1115	23.631	4.7273	0.	122.97
1116	23.815	4.7273	0.	133.12
1117	1.8512	4.5455	0.	3246.8
1118	2.0358	4.5455	0.	1963.8
1119	2.2204	4.5455	0.	1191.1
1120	2.405	4.5455	0.	690.71
1121	2.5895	4.5455	0.	376.86
1122	2.7741	4.5455	0.	181.72
1123	2.9587	4.5455	0.	63.134
1124	3.1433	4.5455	0.	12.538
1125	3.3278	4.5455	0.	4.2685
1126	3.5124	4.5455	0.	2.2044
1127	3.697	4.5455	0.	1.3336
1128	3.8815	4.5455	0.	0.87223
1129	4.0661	4.5455	0.	0.59716
1130	4.2507	4.5455	0.	0.42149
1131	4.4353	4.5455	0.	0.3042
1132	4.6198	4.5455	0.	0.22344
1133	4.8044	4.5455	0.	0.16654
1134	4.989	4.5455	0.	0.12572
1135	5.1736	4.5455	0.	9.6005e-002
1136	5.3581	4.5455	0.	7.409e-002
1137	5.5427	4.5455	0.	5.7753e-002
1138	5.7273	4.5455	0.	4.5454e-002
1139	5.9118	4.5455	0.	3.6116e-002
1140	6.0964	4.5455	0.	2.8972e-002
1141	6.281	4.5455	0.	2.3467e-002
1142	6.4656	4.5455	0.	1.9203e-002
1143	6.6501	4.5455	0.	1.588e-002
1144	6.8347	4.5455	0.	1.328e-002
1145	7.0193	4.5455	0.	1.1238e-002
1146	7.2039	4.5455	0.	9.6301e-003
1147	7.3884	4.5455	0.	8.3604e-003
1148	7.573	4.5455	0.	7.3572e-003
1149	7.7576	4.5455	0.	6.5644e-003
1150	7.9421	4.5455	0.	5.9394e-003
1151	8.1267	4.5455	0.	5.4487e-003
1152	8.3113	4.5455	0.	5.0663e-003
1153	8.4959	4.5455	0.	4.7728e-003
1154	8.6804	4.5455	0.	4.5516e-003
1155	8.865	4.5455	0.	4.3928e-003
1156	9.0496	4.5455	0.	4.2873e-003
1157	9.2342	4.5455	0.	4.229e-003
1158	9.4187	4.5455	0.	4.2157e-003
1159	9.6033	4.5455	0.	4.2472e-003
1160	9.7879	4.5455	0.	4.3241e-003
1161	9.9725	4.5455	0.	4.4561e-003
1162	10.157	4.5455	0.	4.6538e-003
1163	10.342	4.5455	0.	4.9438e-003
1164	10.526	4.5455	0.	5.367e-003
1165	10.711	4.5455	0.	6.0158e-003
1166	10.895	4.5455	0.	7.084e-003
1167	11.08	4.5455	0.	9.1348e-003
1168	11.264	4.5455	0.	1.4532e-002
1169	11.449	4.5455	0.	5.8979e-002
1170	11.634	4.5455	0.	0.91251
1171	11.818	4.5455	0.	1.9668
1172	12.003	4.5455	0.	2.9588
1173	12.187	4.5455	0.	3.8888
1174	12.372	4.5455	0.	4.7615
1175	12.556	4.5455	0.	5.5818
1176	12.741	4.5455	0.	6.3547
1177	12.926	4.5455	0.	7.0847
1178	13.11	4.5455	0.	7.7762
1179	13.295	4.5455	0.	8.4333
1180	13.479	4.5455	0.	9.06
1181	13.664	4.5455	0.	9.6599
1182	13.848	4.5455	0.	10.237
1183	14.033	4.5455	0.	10.794
1184	14.218	4.5455	0.	11.334
1185	14.402	4.5455	0.	11.862
1186	14.587	4.5455	0.	12.379
1187	14.771	4.5455	0.	12.889
1188	14.956	4.5455	0.	13.395
1189	15.14	4.5455	0.	13.9
1190	15.325	4.5455	0.	14.406
1191	15.51	4.5455	0.	14.917
1192	15.694	4.5455	0.	15.435
1193	15.879	4.5455	0.	15.963
1194	16.063	4.5455	0.	16.505
1195	16.248	4.5455	0.	17.064
1196	16.433	4.5455	0.	17.642
1197	16.617	4.5455	0.	18.243
1198	16.802	4.5455	0.	18.87
1199	16.986	4.5455	0.	19.527
1200	17.171	4.5455	0.	20.217
1201	17.355	4.5455	0.	20.945
1202	17.54	4.5455	0.	21.714
1203	17.725	4.5455	0.	22.529
1204	17.909	4.5455	0.	23.394
1205	18.094	4.5455	0.	24.314
1206	18.278	4.5455	0.	25.294
1207	18.463	4.5455	0.	26.34
1208	18.647	4.5455	0.	27.457
1209	18.832	4.5455	0.	28.653
1210	19.017	4.5455	0.	29.933
1211	19.201	4.5455	0.	31.305
1212	19.386	4.5455	0.	32.776
1213	19.57	4.5455	0.	34.355
1214	19.755	4.5455	0.	36.052
1215	19.939	4.5455	0.	37.876
1216	20.124	4.5455	0.	39.837
1217	20.309	4.5455	0.	41.949
1218	20.493	4.5455	0.	44.223
1219	20.678	4.5455	0.	46.675
1220	20.862	4.5455	0.	49.32
1221	21.047	4.5455	0.	52.176
1222	21.231	4.5455	0.	55.264
1223	21.416	4.5455	0.	58.607
1224	21.601	4.5455	0.	62.231
1225	21.785	4.5455	0.	66.167
1226	21.97	4.5455	0.	70.448
1227	22.154	4.5455	0.	75.114
1228	22.339	4.5455	0.	80.211
1229	22.523	4.5455	0.	85.789
1230	22.708	4.5455	0.	91.904
1231	22.893	4.5455	0.	98.614
1232	23.077	4.5455	0.	105.98
1233	23.262	4.5455	0.	114.04
1234	23.446	4.5455	0.	122.84
1235	23.631	4.5455	0.	132.43
1236	23.815	4.5455	0.	142.68
1237	1.8512	4.3636	0.	4280.7
1238	2.0358	4.3636	0.	2184.2
1239	2.2204	4.3636	0.	1146.6
1240	2.405	4.3636	0.	580.42
1241	2.5895	4.3636	0.	251.42
1242	2.7741	4.3636	0.	68.217
1243	2.9587	4.3636	0.	10.872
1244	3.1433	4.3636	0.	4.153
1245	3.3278	4.3636	0.	2.2656
1246	3.5124	4.3636	0.	1.4205
1247	3.697	4.3636	0.	0.95175
1248	3.8815	4.3636	0.	0.66324
1249	4.0661	4.3636	0.	0.47377
1250	4.2507	4.3636	0.	0.34439
1251	4.4353	4.3636	0.	0.25366
1252	4.6198	4.3636	0.	0.18884
1253	4.8044	4.3636	0.	0.14187
1254	4.989	4.3636	0.	0.10747
1255	5.1736	4.3636	0.	8.2036e-002
1256	5.3581	4.3636	0.	6.3093e-002
1257	5.5427	4.3636	0.	4.8887e-002
1258	5.7273	4.3636	0.	3.817e-002
1259	5.9118	4.3636	0.	3.0043e-002
1260	6.0964	4.3636	0.	2.3851e-002
1261	6.281	4.3636	0.	1.9115e-002
1262	6.4656	4.3636	0.	1.5481e-002
1263	6.6501	4.3636	0.	1.2685e-002
1264	6.8347	4.3636	0.	1.0531e-002
1265	7.0193	4.3636	0.	8.8687e-003
1266	7.2039	4.3636	0.	7.5877e-003
1267	7.3884	4.3636	0.	6.6011e-003
1268	7.573	4.3636	0.	5.8439e-003
1269	7.7576	4.3636	0.	5.2673e-003
1270	7.9421	4.3636	0.	4.8313e-003
1271	8.1267	4.3636	0.	4.5065e-003
1272	8.3113	4.3636	0.	4.2693e-003
1273	8.4959	4.3636	0.	4.103e-003
1274	8.6804	4.3636	0.	3.9943e-003
1275	8.865	4.3636	0.	3.9322e-003
1276	9.0496	4.3636	0.	3.9108e-003
1277	9.2342	4.3636	0.	3.923e-003
1278	9.4187	4.3636	0.	3.9669e-003
1279	9.6033	4.3636	0.	4.0407e-003
1280	9.7879	4.3636	0.	4.1464e-003
1281	9.9725	4.3636	0.	4.2869e-003
1282	10.157	4.3636	0.	4.4682e-003
1283	10.342	4.3636	0.	4.7048e-003
1284	10.526	4.3636	0.	5.0181e-003
1285	10.711	4.3636	0.	5.4486e-003
1286	10.895	4.3636	0.	6.0778e-003
1287	11.08	4.3636	0.	7.0897e-003
1288	11.264	4.3636	0.	9.0134e-003
1289	11.449	4.3636	0.	1.4203e-002
1290	11.634	4.3636	0.	6.8726e-002
1291	11.818	4.3636	0.	1.001
1292	12.003	4.3636	0.	2.0642
1293	12.187	4.3636	0.	3.0632
1294	12.372	4.3636	0.	4.0002
1295	12.556	4.3636	0.	4.8801
1296	12.741	4.3636	0.	5.7082
1297	12.926	4.3636	0.	6.4894
1298	13.11	4.3636	0.	7.2285
1299	13.295	4.3636	0.	7.93
1300	13.479	4.3636	0.	8.5982
1301	13.664	4.3636	0.	9.2372
1302	13.848	4.3636	0.	9.8508
1303	14.033	4.3636	0.	10.443
1304	14.218	4.3636	0.	11.017
1305	14.402	4.3636	0.	11.576
1306	14.587	4.3636	0.	12.124
1307	14.771	4.3636	0.	12.665
1308	14.956	4.3636	0.	13.2
1309	15.14	4.3636	0.	13.735
1310	15.325	4.3636	0.	14.27
1311	15.51	4.3636	0.	14.811
1312	15.694	4.3636	0.	15.36
1313	15.879	4.3636	0.	15.92
1314	16.063	4.3636	0.	16.494
1315	16.248	4.3636	0.	17.087
1316	16.433	4.3636	0.	17.7
1317	16.617	4.3636	0.	18.339
1318	16.802	4.3636	0.	19.007
1319	16.986	4.3636	0.	19.707
1320	17.171	4.3636	0.	20.444
1321	17.355	4.3636	0.	21.222
1322	17.54	4.3636	0.	22.045
1323	17.725	4.3636	0.	22.919
1324	17.909	4.3636	0.	23.848
1325	18.094	4.3636	0.	24.838
1326	18.278	4.3636	0.	25.895
1327	18.463	4.3636	0.	27.024
1328	18.647	4.3636	0.	28.233
1329	18.832	4.3636	0.	29.528
1330	19.017	4.3636	0.	30.917
1331	19.201	4.3636	0.	32.408
1332	19.386	4.3636	0.	34.01
1333	19.57	4.3636	0.	35.732
1334	19.755	4.3636	0.	37.584
1335	19.939	4.3636	0.	39.579
1336	20.124	4.3636	0.	41.727
1337	20.309	4.3636	0.	44.042
1338	20.493	4.3636	0.	46.539
1339	20.678	4.3636	0.	49.232
1340	20.862	4.3636	0.	52.141
1341	21.047	4.3636	0.	55.283
1342	21.231	4.3636	0.	58.68
1343	21.416	4.3636	0.	62.356
1344	21.601	4.3636	0.	66.337
1345	21.785	4.3636	0.	70.653
1346	21.97	4.3636	0.	75.338
1347	22.154	4.3636	0.	80.427
1348	22.339	4.3636	0.	85.96
1349	22.523	4.3636	0.	91.98
1350	22.708	4.3636	0.	98.533
1351	22.893	4.3636	0.	105.66
1352	23.077	4.3636	0.	113.4
1353	23.262	4.3636	0.	121.8
1354	23.446	4.3636	0.	130.84
1355	23.631	4.3636	0.	140.61
1356	23.815	4.3636	0.	150.91
1357	1.8512	4.1818	0.	4875.3
1358	2.0358	4.1818	0.	2001.2
1359	2.2204	4.1818	0.	843.9
1360	2.405	4.1818	0.	334.77
1361	2.5895	4.1818	0.	70.552
1362	2.7741	4.1818	0.	10.393
1363	2.9587	4.1818	0.	4.1829
1364	3.1433	4.1818	0.	2.3679
1365	3.3278	4.1818	0.	1.5042
1366	3.5124	4.1818	0.	1.0232
1367	3.697	4.1818	0.	0.71992
1368	3.8815	4.1818	0.	0.51827
1369	4.0661	4.1818	0.	0.37843
1370	4.2507	4.1818	0.	0.27919
1371	4.4353	4.1818	0.	0.20755
1372	4.6198	4.1818	0.	0.15526
1373	4.8044	4.1818	0.	0.11677
1374	4.989	4.1818	0.	8.8258e-002
1375	5.1736	4.1818	0.	6.7025e-002
1376	5.3581	4.1818	0.	5.1149e-002
1377	5.5427	4.1818	0.	3.9237e-002
1378	5.7273	4.1818	0.	3.0272e-002
1379	5.9118	4.1818	0.	2.3511e-002
1380	6.0964	4.1818	0.	1.8402e-002
1381	6.281	4.1818	0.	1.454e-002
1382	6.4656	4.1818	0.	1.1618e-002
1383	6.6501	4.1818	0.	9.411e-003
1384	6.8347	4.1818	0.	7.7467e-003
1385	7.0193	4.1818	0.	6.4979e-003
1386	7.2039	4.1818	0.	5.5656e-003
1387	7.3884	4.1818	0.	4.8766e-003
1388	7.573	4.1818	0.	4.374e-003
1389	7.7576	4.1818	0.	4.0158e-003
1390	7.9421	4.1818	0.	3.7677e-003
1391	8.1267	4.1818	0.	3.6054e-003
1392	8.3113	4.1818	0.	3.5104e-003
1393	8.4959	4.1818	0.	3.4662e-003
1394	8.6804	4.1818	0.	3.4634e-003
1395	8.865	4.1818	0.	3.493e-003
1396	9.0496	4.1818	0.	3.5491e-003
1397	9.2342	4.1818	0.	3.627e-003
1398	9.4187	4.1818	0.	3.7254e-003
1399	9.6033	4.1818	0.	3.8412e-003
1400	9.7879	4.1818	0.	3.9774e-003
1401	9.9725	4.1818	0.	4.1337e-003
1402	10.157	4.1818	0.	4.3151e-003
1403	10.342	4.1818	0.	4.529e-003
1404	10.526	4.1818	0.	4.786e-003
1405	10.711	4.1818	0.	5.1096e-003
1406	10.895	4.1818	0.	5.5373e-003
1407	11.08	4.1818	0.	6.1484e-003
1408	11.264	4.1818	0.	7.1311e-003
1409	11.449	4.1818	0.	9.0689e-003
1410	11.634	4.1818	0.	1.5068e-002
1411	11.818	4.1818	0.	0.18713
1412	12.003	4.1818	0.	1.2689
1413	12.187	4.1818	0.	2.3287
1414	12.372	4.1818	0.	3.3232
1415	12.556	4.1818	0.	4.2566
1416	12.741	4.1818	0.	5.1342
