Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	12.741	5.2727	0.	-2630.4
697	12.926	5.2727	0.	-2581.4
698	13.11	5.2727	0.	-2532.7
699	13.295	5.2727	0.	-2484.1
700	13.479	5.2727	0.	-2435.8
701	13.664	5.2727	0.	-2387.7
702	13.848	5.2727	0.	-2339.7
703	14.033	5.2727	0.	-2292.
704	14.218	5.2727	0.	-2244.5
705	14.402	5.2727	0.	-2197.1
706	14.587	5.2727	0.	-2150.
707	14.771	5.2727	0.	-2103.1
708	14.956	5.2727	0.	-2056.4
709	15.14	5.2727	0.	-2009.9
710	15.325	5.2727	0.	-1963.5
711	15.51	5.2727	0.	-1917.4
712	15.694	5.2727	0.	-1871.5
713	15.879	5.2727	0.	-1825.8
714	16.063	5.2727	0.	-1780.2
715	16.248	5.2727	0.	-1734.9
716	16.433	5.2727	0.	-1689.8
717	16.617	5.2727	0.	-1644.9
718	16.802	5.2727	0.	-1600.1
719	16.986	5.2727	0.	-1555.6
720	17.171	5.2727	0.	-1511.2
721	17.355	5.2727	0.	-1467.1
722	17.54	5.2727	0.	-1423.1
723	17.725	5.2727	0.	-1379.4
724	17.909	5.2727	0.	-1335.8
725	18.094	5.2727	0.	-1292.4
726	18.278	5.2727	0.	-1249.2
727	18.463	5.2727	0.	-1206.2
728	18.647	5.2727	0.	-1163.4
729	18.832	5.2727	0.	-1120.8
730	19.017	5.2727	0.	-1078.3
731	19.201	5.2727	0.	-1036.
732	19.386	5.2727	0.	-993.95
733	19.57	5.2727	0.	-952.03
734	19.755	5.2727	0.	-910.29
735	19.939	5.2727	0.	-868.71
736	20.124	5.2727	0.	-827.31
737	20.309	5.2727	0.	-786.07
738	20.493	5.2727	0.	-744.99
739	20.678	5.2727	0.	-704.08
740	20.862	5.2727	0.	-663.33
741	21.047	5.2727	0.	-622.73
742	21.231	5.2727	0.	-582.29
743	21.416	5.2727	0.	-542.
744	21.601	5.2727	0.	-501.88
745	21.785	5.2727	0.	-461.91
746	21.97	5.2727	0.	-422.12
747	22.154	5.2727	0.	-382.5
748	22.339	5.2727	0.	-343.08
749	22.523	5.2727	0.	-303.88
750	22.708	5.2727	0.	-264.93
751	22.893	5.2727	0.	-226.28
752	23.077	5.2727	0.	-187.99
753	23.262	5.2727	0.	-150.13
754	23.446	5.2727	0.	-112.75
755	23.631	5.2727	0.	-75.846
756	23.815	5.2727	0.	-39.517
757	1.8512	5.0909	0.	-2960.2
758	2.0358	5.0909	0.	-3154.5
759	2.2204	5.0909	0.	-3501.1
760	2.405	5.0909	0.	-3841.2
761	2.5895	5.0909	0.	-4140.4
762	2.7741	5.0909	0.	-4386.3
763	2.9587	5.0909	0.	-4578.8
764	3.1433	5.0909	0.	-4723.3
765	3.3278	5.0909	0.	-4826.8
766	3.5124	5.0909	0.	-4896.7
767	3.697	5.0909	0.	-4939.1
768	3.8815	5.0909	0.	-4959.5
769	4.0661	5.0909	0.	-4962.5
770	4.2507	5.0909	0.	-4951.7
771	4.4353	5.0909	0.	-4930.2
772	4.6198	5.0909	0.	-4900.3
773	4.8044	5.0909	0.	-4864.
774	4.989	5.0909	0.	-4822.7
775	5.1736	5.0909	0.	-4777.6
776	5.3581	5.0909	0.	-4729.6
777	5.5427	5.0909	0.	-4679.5
778	5.7273	5.0909	0.	-4627.8
779	5.9118	5.0909	0.	-4574.9
780	6.0964	5.0909	0.	-4521.2
781	6.281	5.0909	0.	-4467.
782	6.4656	5.0909	0.	-4412.4
783	6.6501	5.0909	0.	-4357.5
784	6.8347	5.0909	0.	-4302.5
785	7.0193	5.0909	0.	-4247.5
786	7.2039	5.0909	0.	-4192.5
787	7.3884	5.0909	0.	-4137.6
788	7.573	5.0909	0.	-4082.9
789	7.7576	5.0909	0.	-4028.2
790	7.9421	5.0909	0.	-3973.8
791	8.1267	5.0909	0.	-3919.5
792	8.3113	5.0909	0.	-3865.4
793	8.4959	5.0909	0.	-3811.5
794	8.6804	5.0909	0.	-3757.8
795	8.865	5.0909	0.	-3704.4
796	9.0496	5.0909	0.	-3651.1
797	9.2342	5.0909	0.	-3598.
798	9.4187	5.0909	0.	-3545.2
799	9.6033	5.0909	0.	-3492.5
800	9.7879	5.0909	0.	-3440.1
801	9.9725	5.0909	0.	-3387.8
802	10.157	5.0909	0.	-3335.8
803	10.342	5.0909	0.	-3284.
804	10.526	5.0909	0.	-3232.4
805	10.711	5.0909	0.	-3181.
806	10.895	5.0909	0.	-3129.8
807	11.08	5.0909	0.	-3078.8
808	11.264	5.0909	0.	-3028.1
809	11.449	5.0909	0.	-2977.5
810	11.634	5.0909	0.	-2927.1
811	11.818	5.0909	0.	-2877.
812	12.003	5.0909	0.	-2827.
813	12.187	5.0909	0.	-2777.3
814	12.372	5.0909	0.	-2727.7
815	12.556	5.0909	0.	-2678.4
816	12.741	5.0909	0.	-2629.2
817	12.926	5.0909	0.	-2580.3
818	13.11	5.0909	0.	-2531.6
819	13.295	5.0909	0.	-2483.
820	13.479	5.0909	0.	-2434.7
821	13.664	5.0909	0.	-2386.6
822	13.848	5.0909	0.	-2338.7
823	14.033	5.0909	0.	-2290.9
824	14.218	5.0909	0.	-2243.4
825	14.402	5.0909	0.	-2196.1
826	14.587	5.0909	0.	-2149.
827	14.771	5.0909	0.	-2102.
828	14.956	5.0909	0.	-2055.3
829	15.14	5.0909	0.	-2008.8
830	15.325	5.0909	0.	-1962.5
831	15.51	5.0909	0.	-1916.3
832	15.694	5.0909	0.	-1870.4
833	15.879	5.0909	0.	-1824.7
834	16.063	5.0909	0.	-1779.2
835	16.248	5.0909	0.	-1733.8
836	16.433	5.0909	0.	-1688.7
837	16.617	5.0909	0.	-1643.8
838	16.802	5.0909	0.	-1599.1
839	16.986	5.0909	0.	-1554.5
840	17.171	5.0909	0.	-1510.2
841	17.355	5.0909	0.	-1466.
842	17.54	5.0909	0.	-1422.1
843	17.725	5.0909	0.	-1378.3
844	17.909	5.0909	0.	-1334.8
845	18.094	5.0909	0.	-1291.4
846	18.278	5.0909	0.	-1248.2
847	18.463	5.0909	0.	-1205.2
848	18.647	5.0909	0.	-1162.4
849	18.832	5.0909	0.	-1119.8
850	19.017	5.0909	0.	-1077.4
851	19.201	5.0909	0.	-1035.2
852	19.386	5.0909	0.	-993.09
853	19.57	5.0909	0.	-951.21
854	19.755	5.0909	0.	-909.51
855	19.939	5.0909	0.	-867.99
856	20.124	5.0909	0.	-826.64
857	20.309	5.0909	0.	-785.46
858	20.493	5.0909	0.	-744.45
859	20.678	5.0909	0.	-703.61
860	20.862	5.0909	0.	-662.94
861	21.047	5.0909	0.	-622.44
862	21.231	5.0909	0.	-582.1
863	21.416	5.0909	0.	-541.93
864	21.601	5.0909	0.	-501.93
865	21.785	5.0909	0.	-462.1
866	21.97	5.0909	0.	-422.45
867	22.154	5.0909	0.	-383.
868	22.339	5.0909	0.	-343.75
869	22.523	5.0909	0.	-304.73
870	22.708	5.0909	0.	-265.97
871	22.893	5.0909	0.	-227.48
872	23.077	5.0909	0.	-189.32
873	23.262	5.0909	0.	-151.5
874	23.446	5.0909	0.	-114.
875	23.631	5.0909	0.	-76.732
876	23.815	5.0909	0.	-39.788
877	1.8512	4.9091	0.	-3630.6
878	2.0358	4.9091	0.	-3779.8
879	2.2204	4.9091	0.	-4067.5
880	2.405	4.9091	0.	-4327.
881	2.5895	4.9091	0.	-4542.6
882	2.7741	4.9091	0.	-4712.1
883	2.9587	4.9091	0.	-4839.2
884	3.1433	4.9091	0.	-4929.5
885	3.3278	4.9091	0.	-4989.
886	3.5124	4.9091	0.	-5023.3
887	3.697	4.9091	0.	-5037.3
888	3.8815	4.9091	0.	-5035.2
889	4.0661	4.9091	0.	-5020.3
890	4.2507	4.9091	0.	-4995.5
891	4.4353	4.9091	0.	-4962.9
892	4.6198	4.9091	0.	-4924.4
893	4.8044	4.9091	0.	-4881.3
894	4.989	4.9091	0.	-4834.8
895	5.1736	4.9091	0.	-4785.8
896	5.3581	4.9091	0.	-4734.7
897	5.5427	4.9091	0.	-4682.3
898	5.7273	4.9091	0.	-4628.9
899	5.9118	4.9091	0.	-4574.8
900	6.0964	4.9091	0.	-4520.2
901	6.281	4.9091	0.	-4465.3
902	6.4656	4.9091	0.	-4410.2
903	6.6501	4.9091	0.	-4355.
904	6.8347	4.9091	0.	-4299.8
905	7.0193	4.9091	0.	-4244.7
906	7.2039	4.9091	0.	-4189.7
907	7.3884	4.9091	0.	-4134.9
908	7.573	4.9091	0.	-4080.1
909	7.7576	4.9091	0.	-4025.6
910	7.9421	4.9091	0.	-3971.2
911	8.1267	4.9091	0.	-3917.
912	8.3113	4.9091	0.	-3863.
913	8.4959	4.9091	0.	-3809.3
914	8.6804	4.9091	0.	-3755.7
915	8.865	4.9091	0.	-3702.3
916	9.0496	4.9091	0.	-3649.1
917	9.2342	4.9091	0.	-3596.1
918	9.4187	4.9091	0.	-3543.3
919	9.6033	4.9091	0.	-3490.8
920	9.7879	4.9091	0.	-3438.4
921	9.9725	4.9091	0.	-3386.3
922	10.157	4.9091	0.	-3334.3
923	10.342	4.9091	0.	-3282.6
924	10.526	4.9091	0.	-3231.
925	10.711	4.9091	0.	-3179.7
926	10.895	4.9091	0.	-3128.5
927	11.08	4.9091	0.	-3077.6
928	11.264	4.9091	0.	-3026.8
929	11.449	4.9091	0.	-2976.3
930	11.634	4.9091	0.	-2926.
931	11.818	4.9091	0.	-2875.8
932	12.003	4.9091	0.	-2825.9
933	12.187	4.9091	0.	-2776.2
934	12.372	4.9091	0.	-2726.7
935	12.556	4.9091	0.	-2677.3
936	12.741	4.9091	0.	-2628.2
937	12.926	4.9091	0.	-2579.3
938	13.11	4.9091	0.	-2530.6
939	13.295	4.9091	0.	-2482.
940	13.479	4.9091	0.	-2433.7
941	13.664	4.9091	0.	-2385.6
942	13.848	4.9091	0.	-2337.7
943	14.033	4.9091	0.	-2289.9
944	14.218	4.9091	0.	-2242.4
945	14.402	4.9091	0.	-2195.1
946	14.587	4.9091	0.	-2148.
947	14.771	4.9091	0.	-2101.1
948	14.956	4.9091	0.	-2054.3
949	15.14	4.9091	0.	-2007.8
950	15.325	4.9091	0.	-1961.5
951	15.51	4.9091	0.	-1915.4
952	15.694	4.9091	0.	-1869.5
953	15.879	4.9091	0.	-1823.7
954	16.063	4.9091	0.	-1778.2
955	16.248	4.9091	0.	-1732.9
956	16.433	4.9091	0.	-1687.8
957	16.617	4.9091	0.	-1642.8
958	16.802	4.9091	0.	-1598.1
959	16.986	4.9091	0.	-1553.6
960	17.171	4.9091	0.	-1509.2
961	17.355	4.9091	0.	-1465.1
962	17.54	4.9091	0.	-1421.2
963	17.725	4.9091	0.	-1377.4
964	17.909	4.9091	0.	-1333.9
965	18.094	4.9091	0.	-1290.5
966	18.278	4.9091	0.	-1247.4
967	18.463	4.9091	0.	-1204.4
968	18.647	4.9091	0.	-1161.6
969	18.832	4.9091	0.	-1119.
970	19.017	4.9091	0.	-1076.6
971	19.201	4.9091	0.	-1034.4
972	19.386	4.9091	0.	-992.4
973	19.57	4.9091	0.	-950.56
974	19.755	4.9091	0.	-908.91
975	19.939	4.9091	0.	-867.44
976	20.124	4.9091	0.	-826.14
977	20.309	4.9091	0.	-785.03
978	20.493	4.9091	0.	-744.1
979	20.678	4.9091	0.	-703.34
980	20.862	4.9091	0.	-662.76
981	21.047	4.9091	0.	-622.35
982	21.231	4.9091	0.	-582.12
983	21.416	4.9091	0.	-542.07
984	21.601	4.9091	0.	-502.19
985	21.785	4.9091	0.	-462.5
986	21.97	4.9091	0.	-422.99
987	22.154	4.9091	0.	-383.69
988	22.339	4.9091	0.	-344.59
989	22.523	4.9091	0.	-305.71
990	22.708	4.9091	0.	-267.08
991	22.893	4.9091	0.	-228.69
992	23.077	4.9091	0.	-190.57
993	23.262	4.9091	0.	-152.68
994	23.446	4.9091	0.	-114.98
995	23.631	4.9091	0.	-77.361
996	23.815	4.9091	0.	-39.927
997	1.8512	4.7273	0.	-4464.6
998	2.0358	4.7273	0.	-4557.7
999	2.2204	4.7273	0.	-4755.8
1000	2.405	4.7273	0.	-4902.6
1001	2.5895	4.7273	0.	-5008.1
1002	2.7741	4.7273	0.	-5082.
1003	2.9587	4.7273	0.	-5130.3
1004	3.1433	4.7273	0.	-5157.1
1005	3.3278	4.7273	0.	-5166.1
1006	3.5124	4.7273	0.	-5160.5
1007	3.697	4.7273	0.	-5143.
1008	3.8815	4.7273	0.	-5116.1
1009	4.0661	4.7273	0.	-5081.8
1010	4.2507	4.7273	0.	-5041.8
1011	4.4353	4.7273	0.	-4997.4
1012	4.6198	4.7273	0.	-4949.7
1013	4.8044	4.7273	0.	-4899.6
1014	4.989	4.7273	0.	-4847.6
1015	5.1736	4.7273	0.	-4794.4
1016	5.3581	4.7273	0.	-4740.2
1017	5.5427	4.7273	0.	-4685.4
1018	5.7273	4.7273	0.	-4630.2
1019	5.9118	4.7273	0.	-4574.8
1020	6.0964	4.7273	0.	-4519.2
1021	6.281	4.7273	0.	-4463.7
1022	6.4656	4.7273	0.	-4408.1
1023	6.6501	4.7273	0.	-4352.6
1024	6.8347	4.7273	0.	-4297.3
1025	7.0193	4.7273	0.	-4242.1
1026	7.2039	4.7273	0.	-4187.1
1027	7.3884	4.7273	0.	-4132.2
1028	7.573	4.7273	0.	-4077.6
1029	7.7576	4.7273	0.	-4023.1
1030	7.9421	4.7273	0.	-3968.8
1031	8.1267	4.7273	0.	-3914.7
1032	8.3113	4.7273	0.	-3860.8
1033	8.4959	4.7273	0.	-3807.1
1034	8.6804	4.7273	0.	-3753.6
1035	8.865	4.7273	0.	-3700.3
1036	9.0496	4.7273	0.	-3647.2
1037	9.2342	4.7273	0.	-3594.4
1038	9.4187	4.7273	0.	-3541.7
1039	9.6033	4.7273	0.	-3489.2
1040	9.7879	4.7273	0.	-3436.9
1041	9.9725	4.7273	0.	-3384.8
1042	10.157	4.7273	0.	-3332.9
1043	10.342	4.7273	0.	-3281.2
1044	10.526	4.7273	0.	-3229.7
1045	10.711	4.7273	0.	-3178.4
1046	10.895	4.7273	0.	-3127.3
1047	11.08	4.7273	0.	-3076.4
1048	11.264	4.7273	0.	-3025.7
1049	11.449	4.7273	0.	-2975.2
1050	11.634	4.7273	0.	-2924.9
1051	11.818	4.7273	0.	-2874.8
1052	12.003	4.7273	0.	-2824.9
1053	12.187	4.7273	0.	-2775.2
1054	12.372	4.7273	0.	-2725.7
1055	12.556	4.7273	0.	-2676.4
1056	12.741	4.7273	0.	-2627.2
1057	12.926	4.7273	0.	-2578.3
1058	13.11	4.7273	0.	-2529.6
1059	13.295	4.7273	0.	-2481.1
1060	13.479	4.7273	0.	-2432.8
1061	13.664	4.7273	0.	-2384.7
1062	13.848	4.7273	0.	-2336.8
1063	14.033	4.7273	0.	-2289.
1064	14.218	4.7273	0.	-2241.5
1065	14.402	4.7273	0.	-2194.2
1066	14.587	4.7273	0.	-2147.1
1067	14.771	4.7273	0.	-2100.2
1068	14.956	4.7273	0.	-2053.5
1069	15.14	4.7273	0.	-2006.9
1070	15.325	4.7273	0.	-1960.6
1071	15.51	4.7273	0.	-1914.5
1072	15.694	4.7273	0.	-1868.6
1073	15.879	4.7273	0.	-1822.9
1074	16.063	4.7273	0.	-1777.4
1075	16.248	4.7273	0.	-1732.
1076	16.433	4.7273	0.	-1686.9
1077	16.617	4.7273	0.	-1642.
1078	16.802	4.7273	0.	-1597.3
1079	16.986	4.7273	0.	-1552.7
1080	17.171	4.7273	0.	-1508.4
1081	17.355	4.7273	0.	-1464.3
1082	17.54	4.7273	0.	-1420.4
1083	17.725	4.7273	0.	-1376.6
1084	17.909	4.7273	0.	-1333.1
1085	18.094	4.7273	0.	-1289.8
1086	18.278	4.7273	0.	-1246.6
1087	18.463	4.7273	0.	-1203.7
1088	18.647	4.7273	0.	-1160.9
1089	18.832	4.7273	0.	-1118.4
1090	19.017	4.7273	0.	-1076.
1091	19.201	4.7273	0.	-1033.8
1092	19.386	4.7273	0.	-991.84
1093	19.57	4.7273	0.	-950.04
1094	19.755	4.7273	0.	-908.44
1095	19.939	4.7273	0.	-867.03
1096	20.124	4.7273	0.	-825.8
1097	20.309	4.7273	0.	-784.76
1098	20.493	4.7273	0.	-743.9
1099	20.678	4.7273	0.	-703.22
1100	20.862	4.7273	0.	-662.73
1101	21.047	4.7273	0.	-622.42
1102	21.231	4.7273	0.	-582.29
1103	21.416	4.7273	0.	-542.35
1104	21.601	4.7273	0.	-502.59
1105	21.785	4.7273	0.	-463.03
1106	21.97	4.7273	0.	-423.65
1107	22.154	4.7273	0.	-384.47
1108	22.339	4.7273	0.	-345.49
1109	22.523	4.7273	0.	-306.72
1110	22.708	4.7273	0.	-268.17
1111	22.893	4.7273	0.	-229.82
1112	23.077	4.7273	0.	-191.66
1113	23.262	4.7273	0.	-153.66
1114	23.446	4.7273	0.	-115.75
1115	23.631	4.7273	0.	-77.81
1116	23.815	4.7273	0.	-39.986
1117	1.8512	4.5455	0.	-5599.5
1118	2.0358	4.5455	0.	-5554.5
1119	2.2204	4.5455	0.	-5591.7
1120	2.405	4.5455	0.	-5564.8
1121	2.5895	4.5455	0.	-5526.1
1122	2.7741	4.5455	0.	-5484.4
1123	2.9587	4.5455	0.	-5442.1
1124	3.1433	4.5455	0.	-5398.3
1125	3.3278	4.5455	0.	-5352.2
1126	3.5124	4.5455	0.	-5303.6
1127	3.697	4.5455	0.	-5252.6
1128	3.8815	4.5455	0.	-5199.6
1129	4.0661	4.5455	0.	-5145.
1130	4.2507	4.5455	0.	-5089.1
1131	4.4353	4.5455	0.	-5032.5
1132	4.6198	4.5455	0.	-4975.4
1133	4.8044	4.5455	0.	-4918.
1134	4.989	4.5455	0.	-4860.5
1135	5.1736	4.5455	0.	-4803.1
1136	5.3581	4.5455	0.	-4745.7
1137	5.5427	4.5455	0.	-4688.5
1138	5.7273	4.5455	0.	-4631.6
1139	5.9118	4.5455	0.	-4574.9
1140	6.0964	4.5455	0.	-4518.4
1141	6.281	4.5455	0.	-4462.2
1142	6.4656	4.5455	0.	-4406.2
1143	6.6501	4.5455	0.	-4350.4
1144	6.8347	4.5455	0.	-4294.9
1145	7.0193	4.5455	0.	-4239.6
1146	7.2039	4.5455	0.	-4184.6
1147	7.3884	4.5455	0.	-4129.7
1148	7.573	4.5455	0.	-4075.1
1149	7.7576	4.5455	0.	-4020.7
1150	7.9421	4.5455	0.	-3966.5
1151	8.1267	4.5455	0.	-3912.5
1152	8.3113	4.5455	0.	-3858.7
1153	8.4959	4.5455	0.	-3805.1
1154	8.6804	4.5455	0.	-3751.7
1155	8.865	4.5455	0.	-3698.5
1156	9.0496	4.5455	0.	-3645.5
1157	9.2342	4.5455	0.	-3592.7
1158	9.4187	4.5455	0.	-3540.1
1159	9.6033	4.5455	0.	-3487.7
1160	9.7879	4.5455	0.	-3435.5
1161	9.9725	4.5455	0.	-3383.4
1162	10.157	4.5455	0.	-3331.6
1163	10.342	4.5455	0.	-3280.
1164	10.526	4.5455	0.	-3228.5
1165	10.711	4.5455	0.	-3177.3
1166	10.895	4.5455	0.	-3126.2
1167	11.08	4.5455	0.	-3075.3
1168	11.264	4.5455	0.	-3024.7
1169	11.449	4.5455	0.	-2974.2
1170	11.634	4.5455	0.	-2923.9
1171	11.818	4.5455	0.	-2873.8
1172	12.003	4.5455	0.	-2823.9
1173	12.187	4.5455	0.	-2774.3
1174	12.372	4.5455	0.	-2724.8
1175	12.556	4.5455	0.	-2675.5
1176	12.741	4.5455	0.	-2626.4
1177	12.926	4.5455	0.	-2577.5
1178	13.11	4.5455	0.	-2528.8
1179	13.295	4.5455	0.	-2480.3
1180	13.479	4.5455	0.	-2432.
1181	13.664	4.5455	0.	-2383.9
1182	13.848	4.5455	0.	-2336.
1183	14.033	4.5455	0.	-2288.2
1184	14.218	4.5455	0.	-2240.7
1185	14.402	4.5455	0.	-2193.4
1186	14.587	4.5455	0.	-2146.3
1187	14.771	4.5455	0.	-2099.4
1188	14.956	4.5455	0.	-2052.7
1189	15.14	4.5455	0.	-2006.2
1190	15.325	4.5455	0.	-1959.9
1191	15.51	4.5455	0.	-1913.7
1192	15.694	4.5455	0.	-1867.8
1193	15.879	4.5455	0.	-1822.1
1194	16.063	4.5455	0.	-1776.6
1195	16.248	4.5455	0.	-1731.3
1196	16.433	4.5455	0.	-1686.2
1197	16.617	4.5455	0.	-1641.2
1198	16.802	4.5455	0.	-1596.5
1199	16.986	4.5455	0.	-1552.
1200	17.171	4.5455	0.	-1507.7
1201	17.355	4.5455	0.	-1463.6
1202	17.54	4.5455	0.	-1419.7
1203	17.725	4.5455	0.	-1375.9
1204	17.909	4.5455	0.	-1332.4
1205	18.094	4.5455	0.	-1289.1
1206	18.278	4.5455	0.	-1246.
1207	18.463	4.5455	0.	-1203.1
1208	18.647	4.5455	0.	-1160.3
1209	18.832	4.5455	0.	-1117.8
1210	19.017	4.5455	0.	-1075.5
1211	19.201	4.5455	0.	-1033.3
1212	19.386	4.5455	0.	-991.39
1213	19.57	4.5455	0.	-949.64
1214	19.755	4.5455	0.	-908.09
1215	19.939	4.5455	0.	-866.73
1216	20.124	4.5455	0.	-825.57
1217	20.309	4.5455	0.	-784.59
1218	20.493	4.5455	0.	-743.81
1219	20.678	4.5455	0.	-703.22
1220	20.862	4.5455	0.	-662.81
1221	21.047	4.5455	0.	-622.6
1222	21.231	4.5455	0.	-582.57
1223	21.416	4.5455	0.	-542.73
1224	21.601	4.5455	0.	-503.08
1225	21.785	4.5455	0.	-463.62
1226	21.97	4.5455	0.	-424.35
1227	22.154	4.5455	0.	-385.28
1228	22.339	4.5455	0.	-346.39
1229	22.523	4.5455	0.	-307.69
1230	22.708	4.5455	0.	-269.17
1231	22.893	4.5455	0.	-230.81
1232	23.077	4.5455	0.	-192.59
1233	23.262	4.5455	0.	-154.45
1234	23.446	4.5455	0.	-116.33
1235	23.631	4.5455	0.	-78.134
1236	23.815	4.5455	0.	-39.999
1237	1.8512	4.3636	0.	-7240.2
1238	2.0358	4.3636	0.	-6885.9
1239	2.2204	4.3636	0.	-6570.
1240	2.405	4.3636	0.	-6295.2
1241	2.5895	4.3636	0.	-6076.
1242	2.7741	4.3636	0.	-5903.1
1243	2.9587	4.3636	0.	-5762.6
1244	3.1433	4.3636	0.	-5644.1
1245	3.3278	4.3636	0.	-5540.6
1246	3.5124	4.3636	0.	-5447.7
1247	3.697	4.3636	0.	-5362.4
1248	3.8815	4.3636	0.	-5282.8
1249	4.0661	4.3636	0.	-5207.6
1250	4.2507	4.3636	0.	-5135.9
1251	4.4353	4.3636	0.	-5067.1
1252	4.6198	4.3636	0.	-5000.6
1253	4.8044	4.3636	0.	-4936.
1254	4.989	4.3636	0.	-4873.1
1255	5.1736	4.3636	0.	-4811.5
1256	5.3581	4.3636	0.	-4751.
1257	5.5427	4.3636	0.	-4691.6
1258	5.7273	4.3636	0.	-4632.9
1259	5.9118	4.3636	0.	-4575.
1260	6.0964	4.3636	0.	-4517.6
1261	6.281	4.3636	0.	-4460.8
1262	6.4656	4.3636	0.	-4404.4
1263	6.6501	4.3636	0.	-4348.3
1264	6.8347	4.3636	0.	-4292.7
1265	7.0193	4.3636	0.	-4237.3
1266	7.2039	4.3636	0.	-4182.2
1267	7.3884	4.3636	0.	-4127.4
1268	7.573	4.3636	0.	-4072.9
1269	7.7576	4.3636	0.	-4018.5
1270	7.9421	4.3636	0.	-3964.4
1271	8.1267	4.3636	0.	-3910.5
1272	8.3113	4.3636	0.	-3856.8
1273	8.4959	4.3636	0.	-3803.3
1274	8.6804	4.3636	0.	-3750.
1275	8.865	4.3636	0.	-3696.9
1276	9.0496	4.3636	0.	-3644.
1277	9.2342	4.3636	0.	-3591.2
1278	9.4187	4.3636	0.	-3538.7
1279	9.6033	4.3636	0.	-3486.3
1280	9.7879	4.3636	0.	-3434.2
1281	9.9725	4.3636	0.	-3382.2
1282	10.157	4.3636	0.	-3330.4
1283	10.342	4.3636	0.	-3278.8
1284	10.526	4.3636	0.	-3227.4
1285	10.711	4.3636	0.	-3176.2
1286	10.895	4.3636	0.	-3125.2
1287	11.08	4.3636	0.	-3074.4
1288	11.264	4.3636	0.	-3023.7
1289	11.449	4.3636	0.	-2973.3
1290	11.634	4.3636	0.	-2923.
1291	11.818	4.3636	0.	-2873.
1292	12.003	4.3636	0.	-2823.1
1293	12.187	4.3636	0.	-2773.4
1294	12.372	4.3636	0.	-2724.
1295	12.556	4.3636	0.	-2674.7
1296	12.741	4.3636	0.	-2625.6
1297	12.926	4.3636	0.	-2576.7
1298	13.11	4.3636	0.	-2528.
1299	13.295	4.3636	0.	-2479.5
1300	13.479	4.3636	0.	-2431.2
1301	13.664	4.3636	0.	-2383.1
1302	13.848	4.3636	0.	-2335.2
1303	14.033	4.3636	0.	-2287.5
1304	14.218	4.3636	0.	-2240.
1305	14.402	4.3636	0.	-2192.7
1306	14.587	4.3636	0.	-2145.6
1307	14.771	4.3636	0.	-2098.7
1308	14.956	4.3636	0.	-2052.
1309	15.14	4.3636	0.	-2005.5
1310	15.325	4.3636	0.	-1959.2
1311	15.51	4.3636	0.	-1913.1
1312	15.694	4.3636	0.	-1867.1
1313	15.879	4.3636	0.	-1821.4
1314	16.063	4.3636	0.	-1775.9
1315	16.248	4.3636	0.	-1730.6
1316	16.433	4.3636	0.	-1685.5
1317	16.617	4.3636	0.	-1640.6
1318	16.802	4.3636	0.	-1595.9
1319	16.986	4.3636	0.	-1551.4
1320	17.171	4.3636	0.	-1507.1
1321	17.355	4.3636	0.	-1463.
1322	17.54	4.3636	0.	-1419.1
1323	17.725	4.3636	0.	-1375.3
1324	17.909	4.3636	0.	-1331.8
1325	18.094	4.3636	0.	-1288.5
1326	18.278	4.3636	0.	-1245.4
1327	18.463	4.3636	0.	-1202.5
1328	18.647	4.3636	0.	-1159.8
1329	18.832	4.3636	0.	-1117.3
1330	19.017	4.3636	0.	-1075.
1331	19.201	4.3636	0.	-1032.9
1332	19.386	4.3636	0.	-991.04
1333	19.57	4.3636	0.	-949.34
1334	19.755	4.3636	0.	-907.84
1335	19.939	4.3636	0.	-866.54
1336	20.124	4.3636	0.	-825.43
1337	20.309	4.3636	0.	-784.52
1338	20.493	4.3636	0.	-743.81
1339	20.678	4.3636	0.	-703.29
1340	20.862	4.3636	0.	-662.97
1341	21.047	4.3636	0.	-622.84
1342	21.231	4.3636	0.	-582.91
1343	21.416	4.3636	0.	-543.16
1344	21.601	4.3636	0.	-503.61
1345	21.785	4.3636	0.	-464.24
1346	21.97	4.3636	0.	-425.06
1347	22.154	4.3636	0.	-386.06
1348	22.339	4.3636	0.	-347.23
1349	22.523	4.3636	0.	-308.57
1350	22.708	4.3636	0.	-270.06
1351	22.893	4.3636	0.	-231.67
1352	23.077	4.3636	0.	-193.37
1353	23.262	4.3636	0.	-155.09
1354	23.446	4.3636	0.	-116.79
1355	23.631	4.3636	0.	-78.368
1356	23.815	4.3636	0.	-39.986
1357	1.8512	4.1818	0.	-10499
1358	2.0358	4.1818	0.	-8558.9
1359	2.2204	4.1818	0.	-7641.7
1360	2.405	4.1818	0.	-7048.4
1361	2.5895	4.1818	0.	-6630.2
1362	2.7741	4.1818	0.	-6319.6
1363	2.9587	4.1818	0.	-6078.9
1364	3.1433	4.1818	0.	-5885.3
1365	3.3278	4.1818	0.	-5724.7
1366	3.5124	4.1818	0.	-5587.9
1367	3.697	4.1818	0.	-5468.8
1368	3.8815	4.1818	0.	-5363.1
1369	4.0661	4.1818	0.	-5267.8
1370	4.2507	4.1818	0.	-5180.6
1371	4.4353	4.1818	0.	-5100.
1372	4.6198	4.1818	0.	-5024.4
1373	4.8044	4.1818	0.	-4953.
1374	4.989	4.1818	0.	-4884.8
