Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25761	20.585	3.2727	0.1	-2.2037e-005
25762	20.678	3.3636	0.1	-2.1325e-005
25763	20.401	3.2727	0.1	-2.3483e-005
25764	20.493	3.3636	0.1	-2.2771e-005
25765	20.216	3.2727	0.1	-2.4927e-005
25766	20.309	3.3636	0.1	-2.4214e-005
25767	20.032	3.2727	0.1	-2.637e-005
25768	20.124	3.3636	0.1	-2.5657e-005
25769	19.847	3.2727	0.1	-2.7813e-005
25770	19.939	3.3636	0.1	-2.71e-005
25771	19.663	3.2727	0.1	-2.9257e-005
25772	19.755	3.3636	0.1	-2.8542e-005
25773	19.478	3.2727	0.1	-3.0701e-005
25774	19.57	3.3636	0.1	-2.9986e-005
25775	19.293	3.2727	0.1	-3.2147e-005
25776	19.386	3.3636	0.1	-3.1431e-005
25777	19.109	3.2727	0.1	-3.3595e-005
25778	19.201	3.3636	0.1	-3.2877e-005
25779	18.924	3.2727	0.1	-3.5046e-005
25780	19.017	3.3636	0.1	-3.4326e-005
25781	18.74	3.2727	0.1	-3.6499e-005
25782	18.832	3.3636	0.1	-3.5777e-005
25783	18.555	3.2727	0.1	-3.7955e-005
25784	18.647	3.3636	0.1	-3.7231e-005
25785	18.371	3.2727	0.1	-3.9414e-005
25786	18.463	3.3636	0.1	-3.8688e-005
25787	18.186	3.2727	0.1	-4.0877e-005
25788	18.278	3.3636	0.1	-4.0149e-005
25789	18.001	3.2727	0.1	-4.2343e-005
25790	18.094	3.3636	0.1	-4.1614e-005
25791	17.817	3.2727	0.1	-4.3814e-005
25792	17.909	3.3636	0.1	-4.3082e-005
25793	17.632	3.2727	0.1	-4.5289e-005
25794	17.725	3.3636	0.1	-4.4555e-005
25795	17.448	3.2727	0.1	-4.6769e-005
25796	17.54	3.3636	0.1	-4.6032e-005
25797	17.263	3.2727	0.1	-4.8253e-005
25798	17.355	3.3636	0.1	-4.7513e-005
25799	17.079	3.2727	0.1	-4.9742e-005
25800	17.171	3.3636	0.1	-4.9e-005
25801	16.894	3.2727	0.1	-5.1237e-005
25802	16.986	3.3636	0.1	-5.0492e-005
25803	16.709	3.2727	0.1	-5.2736e-005
25804	16.802	3.3636	0.1	-5.1989e-005
25805	16.525	3.2727	0.1	-5.4241e-005
25806	16.617	3.3636	0.1	-5.3491e-005
25807	16.34	3.2727	0.1	-5.5752e-005
25808	16.433	3.3636	0.1	-5.4998e-005
25809	16.156	3.2727	0.1	-5.7268e-005
25810	16.248	3.3636	0.1	-5.6512e-005
25811	15.971	3.2727	0.1	-5.8791e-005
25812	16.063	3.3636	0.1	-5.8031e-005
25813	15.787	3.2727	0.1	-6.0319e-005
25814	15.879	3.3636	0.1	-5.9556e-005
25815	15.602	3.2727	0.1	-6.1853e-005
25816	15.694	3.3636	0.1	-6.1087e-005
25817	15.417	3.2727	0.1	-6.3394e-005
25818	15.51	3.3636	0.1	-6.2624e-005
25819	15.233	3.2727	0.1	-6.494e-005
25820	15.325	3.3636	0.1	-6.4168e-005
25821	15.048	3.2727	0.1	-6.6494e-005
25822	15.14	3.3636	0.1	-6.5718e-005
25823	14.864	3.2727	0.1	-6.8054e-005
25824	14.956	3.3636	0.1	-6.7274e-005
25825	14.679	3.2727	0.1	-6.962e-005
25826	14.771	3.3636	0.1	-6.8837e-005
25827	14.494	3.2727	0.1	-7.1194e-005
25828	14.587	3.3636	0.1	-7.0407e-005
25829	14.31	3.2727	0.1	-7.2774e-005
25830	14.402	3.3636	0.1	-7.1984e-005
25831	14.125	3.2727	0.1	-7.4361e-005
25832	14.218	3.3636	0.1	-7.3567e-005
25833	13.941	3.2727	0.1	-7.5956e-005
25834	14.033	3.3636	0.1	-7.5158e-005
25835	13.756	3.2727	0.1	-7.7558e-005
25836	13.848	3.3636	0.1	-7.6756e-005
25837	13.572	3.2727	0.1	-7.9167e-005
25838	13.664	3.3636	0.1	-7.8362e-005
25839	13.387	3.2727	0.1	-8.0784e-005
25840	13.479	3.3636	0.1	-7.9975e-005
25841	13.202	3.2727	0.1	-8.2409e-005
25842	13.295	3.3636	0.1	-8.1596e-005
25843	13.018	3.2727	0.1	-8.4042e-005
25844	13.11	3.3636	0.1	-8.3224e-005
25845	12.833	3.2727	0.1	-8.5682e-005
25846	12.926	3.3636	0.1	-8.486e-005
25847	12.649	3.2727	0.1	-8.7331e-005
25848	12.741	3.3636	0.1	-8.6505e-005
25849	12.464	3.2727	0.1	-8.8989e-005
25850	12.556	3.3636	0.1	-8.8158e-005
25851	12.28	3.2727	0.1	-9.0654e-005
25852	12.372	3.3636	0.1	-8.9819e-005
25853	12.095	3.2727	0.1	-9.2266e-005
25854	12.187	3.3636	0.1	-9.1489e-005
25855	11.91	3.2727	0.1	-9.3778e-005
25856	12.003	3.3636	0.1	-9.3037e-005
25857	11.726	3.2727	0.1	-9.5286e-005
25858	11.818	3.3636	0.1	-9.4548e-005
25859	11.541	3.2727	0.1	-9.6789e-005
25860	11.634	3.3636	0.1	-9.6055e-005
25861	11.357	3.2727	0.1	-9.8287e-005
25862	11.449	3.3636	0.1	-9.7557e-005
25863	11.172	3.2727	0.1	-9.9778e-005
25864	11.264	3.3636	0.1	-9.9054e-005
25865	10.988	3.2727	0.1	-1.0126e-004
25866	11.08	3.3636	0.1	-1.0054e-004
25867	10.803	3.2727	0.1	-1.0274e-004
25868	10.895	3.3636	0.1	-1.0203e-004
25869	10.618	3.2727	0.1	-1.042e-004
25870	10.711	3.3636	0.1	-1.035e-004
25871	10.434	3.2727	0.1	-1.0565e-004
25872	10.526	3.3636	0.1	-1.0496e-004
25873	10.249	3.2727	0.1	-1.0709e-004
25874	10.342	3.3636	0.1	-1.0641e-004
25875	10.065	3.2727	0.1	-1.0852e-004
25876	10.157	3.3636	0.1	-1.0784e-004
25877	9.8802	3.2727	0.1	-1.0992e-004
25878	9.9725	3.3636	0.1	-1.0926e-004
25879	9.6956	3.2727	0.1	-1.1131e-004
25880	9.7879	3.3636	0.1	-1.1066e-004
25881	9.511	3.2727	0.1	-1.1267e-004
25882	9.6033	3.3636	0.1	-1.1204e-004
25883	9.3264	3.2727	0.1	-1.1401e-004
25884	9.4187	3.3636	0.1	-1.1339e-004
25885	9.1419	3.2727	0.1	-1.1532e-004
25886	9.2342	3.3636	0.1	-1.1472e-004
25887	8.9573	3.2727	0.1	-1.166e-004
25888	9.0496	3.3636	0.1	-1.1603e-004
25889	8.7727	3.2727	0.1	-1.1785e-004
25890	8.865	3.3636	0.1	-1.173e-004
25891	8.5882	3.2727	0.1	-1.1906e-004
25892	8.6804	3.3636	0.1	-1.1853e-004
25893	8.4036	3.2727	0.1	-1.2023e-004
25894	8.4959	3.3636	0.1	-1.1973e-004
25895	8.219	3.2727	0.1	-1.2135e-004
25896	8.3113	3.3636	0.1	-1.2089e-004
25897	8.0344	3.2727	0.1	-1.2243e-004
25898	8.1267	3.3636	0.1	-1.22e-004
25899	7.8499	3.2727	0.1	-1.2345e-004
25900	7.9421	3.3636	0.1	-1.2305e-004
25901	7.6653	3.2727	0.1	-1.244e-004
25902	7.7576	3.3636	0.1	-1.2405e-004
25903	7.4807	3.2727	0.1	-1.2529e-004
25904	7.573	3.3636	0.1	-1.2499e-004
25905	7.2961	3.2727	0.1	-1.2611e-004
25906	7.3884	3.3636	0.1	-1.2586e-004
25907	7.1116	3.2727	0.1	-1.2685e-004
25908	7.2039	3.3636	0.1	-1.2666e-004
25909	6.927	3.2727	0.1	-1.275e-004
25910	7.0193	3.3636	0.1	-1.2737e-004
25911	6.7424	3.2727	0.1	-1.2806e-004
25912	6.8347	3.3636	0.1	-1.28e-004
25913	6.5579	3.2727	0.1	-1.2852e-004
25914	6.6501	3.3636	0.1	-1.2854e-004
25915	6.3733	3.2727	0.1	-1.2887e-004
25916	6.4656	3.3636	0.1	-1.2897e-004
25917	6.1887	3.2727	0.1	-1.2911e-004
25918	6.281	3.3636	0.1	-1.293e-004
25919	6.0041	3.2727	0.1	-1.2923e-004
25920	6.0964	3.3636	0.1	-1.2952e-004
25921	5.8196	3.2727	0.1	-1.2923e-004
25922	5.9118	3.3636	0.1	-1.2962e-004
25923	5.635	3.2727	0.1	-1.291e-004
25924	5.7273	3.3636	0.1	-1.296e-004
25925	5.4504	3.2727	0.1	-1.2886e-004
25926	5.5427	3.3636	0.1	-1.2947e-004
25927	5.2658	3.2727	0.1	-1.2851e-004
25928	5.3581	3.3636	0.1	-1.2923e-004
25929	5.0813	3.2727	0.1	-1.2807e-004
25930	5.1736	3.3636	0.1	-1.289e-004
25931	4.8967	3.2727	0.1	-1.2758e-004
25932	4.989	3.3636	0.1	-1.285e-004
25933	4.7121	3.2727	0.1	-1.2707e-004
25934	4.8044	3.3636	0.1	-1.2807e-004
25935	4.5275	3.2727	0.1	-1.2663e-004
25936	4.6198	3.3636	0.1	-1.2767e-004
25937	4.343	3.2727	0.1	-1.2636e-004
25938	4.4353	3.3636	0.1	-1.2737e-004
25939	4.1584	3.2727	0.1	-1.2641e-004
25940	4.2507	3.3636	0.1	-1.2731e-004
25941	3.9738	3.2727	0.1	-1.27e-004
25942	4.0661	3.3636	0.1	-1.2766e-004
25943	3.7893	3.2727	0.1	-1.2842e-004
25944	3.8815	3.3636	0.1	-1.2865e-004
25945	3.6047	3.2727	0.1	-1.311e-004
25946	3.697	3.3636	0.1	-1.3062e-004
25947	3.4201	3.2727	0.1	-1.3564e-004
25948	3.5124	3.3636	0.1	-1.3405e-004
25949	3.2355	3.2727	0.1	-1.4287e-004
25950	3.3278	3.3636	0.1	-1.396e-004
25951	3.051	3.2727	0.1	-1.5395e-004
25952	3.1433	3.3636	0.1	-1.482e-004
25953	2.8664	3.2727	0.1	-1.7049e-004
25954	2.9587	3.3636	0.1	-1.6113e-004
25955	2.6818	3.2727	0.1	-1.946e-004
25956	2.7741	3.3636	0.1	-1.802e-004
25957	2.4972	3.2727	0.1	-2.2882e-004
25958	2.5895	3.3636	0.1	-2.0782e-004
25959	2.3127	3.2727	0.1	-2.7538e-004
25960	2.405	3.3636	0.1	-2.4706e-004
25961	2.1281	3.2727	0.1	-3.3382e-004
25962	2.2204	3.3636	0.1	-3.0107e-004
25963	1.9435	3.2727	0.1	-3.9609e-004
25964	2.0358	3.3636	0.1	-3.6994e-004
25965	1.8512	3.3636	0.1	-4.3493e-004
25966	1.759	3.2727	0.1	-4.4041e-004
25967	23.723	3.4545	0.1	3.636e-006
25968	23.815	3.5455	0.1	4.4057e-006
25969	23.908	3.4545	0.1	5.1688e-006
25970	23.539	3.4545	0.1	2.0069e-006
25971	23.631	3.5455	0.1	2.7621e-006
25972	23.354	3.4545	0.1	4.0491e-007
25973	23.446	3.5455	0.1	1.1594e-006
25974	23.169	3.4545	0.1	-1.1832e-006
25975	23.262	3.5455	0.1	-4.3695e-007
25976	22.985	3.4545	0.1	-2.752e-006
25977	23.077	3.5455	0.1	-2.0123e-006
25978	22.8	3.4545	0.1	-4.3038e-006
25979	22.893	3.5455	0.1	-3.5702e-006
25980	22.616	3.4545	0.1	-5.8393e-006
25981	22.708	3.5455	0.1	-5.1112e-006
25982	22.431	3.4545	0.1	-7.36e-006
25983	22.523	3.5455	0.1	-6.6367e-006
25984	22.247	3.4545	0.1	-8.8676e-006
25985	22.339	3.5455	0.1	-8.1482e-006
25986	22.062	3.4545	0.1	-1.0363e-005
25987	22.154	3.5455	0.1	-9.6474e-006
25988	21.877	3.4545	0.1	-1.1849e-005
25989	21.97	3.5455	0.1	-1.1136e-005
25990	21.693	3.4545	0.1	-1.3325e-005
25991	21.785	3.5455	0.1	-1.2614e-005
25992	21.508	3.4545	0.1	-1.4794e-005
25993	21.601	3.5455	0.1	-1.4085e-005
25994	21.324	3.4545	0.1	-1.6256e-005
25995	21.416	3.5455	0.1	-1.5548e-005
25996	21.139	3.4545	0.1	-1.7712e-005
25997	21.231	3.5455	0.1	-1.7005e-005
25998	20.955	3.4545	0.1	-1.9164e-005
25999	21.047	3.5455	0.1	-1.8458e-005
26000	20.77	3.4545	0.1	-2.0613e-005
26001	20.862	3.5455	0.1	-1.9907e-005
26002	20.585	3.4545	0.1	-2.2059e-005
26003	20.678	3.5455	0.1	-2.1352e-005
26004	20.401	3.4545	0.1	-2.3502e-005
26005	20.493	3.5455	0.1	-2.2796e-005
26006	20.216	3.4545	0.1	-2.4945e-005
26007	20.309	3.5455	0.1	-2.4238e-005
26008	20.032	3.4545	0.1	-2.6387e-005
26009	20.124	3.5455	0.1	-2.5679e-005
26010	19.847	3.4545	0.1	-2.7829e-005
26011	19.939	3.5455	0.1	-2.712e-005
26012	19.663	3.4545	0.1	-2.9272e-005
26013	19.755	3.5455	0.1	-2.8562e-005
26014	19.478	3.4545	0.1	-3.0715e-005
26015	19.57	3.5455	0.1	-3.0004e-005
26016	19.293	3.4545	0.1	-3.2161e-005
26017	19.386	3.5455	0.1	-3.1448e-005
26018	19.109	3.4545	0.1	-3.3608e-005
26019	19.201	3.5455	0.1	-3.2893e-005
26020	18.924	3.4545	0.1	-3.5057e-005
26021	19.017	3.5455	0.1	-3.4341e-005
26022	18.74	3.4545	0.1	-3.651e-005
26023	18.832	3.5455	0.1	-3.5791e-005
26024	18.555	3.4545	0.1	-3.7965e-005
26025	18.647	3.5455	0.1	-3.7245e-005
26026	18.371	3.4545	0.1	-3.9424e-005
26027	18.463	3.5455	0.1	-3.8701e-005
26028	18.186	3.4545	0.1	-4.0886e-005
26029	18.278	3.5455	0.1	-4.0161e-005
26030	18.001	3.4545	0.1	-4.2352e-005
26031	18.094	3.5455	0.1	-4.1625e-005
26032	17.817	3.4545	0.1	-4.3823e-005
26033	17.909	3.5455	0.1	-4.3093e-005
26034	17.632	3.4545	0.1	-4.5297e-005
26035	17.725	3.5455	0.1	-4.4565e-005
26036	17.448	3.4545	0.1	-4.6776e-005
26037	17.54	3.5455	0.1	-4.6042e-005
26038	17.263	3.4545	0.1	-4.826e-005
26039	17.355	3.5455	0.1	-4.7523e-005
26040	17.079	3.4545	0.1	-4.9749e-005
26041	17.171	3.5455	0.1	-4.9009e-005
26042	16.894	3.4545	0.1	-5.1244e-005
26043	16.986	3.5455	0.1	-5.05e-005
26044	16.709	3.4545	0.1	-5.2743e-005
26045	16.802	3.5455	0.1	-5.1997e-005
26046	16.525	3.4545	0.1	-5.4248e-005
26047	16.617	3.5455	0.1	-5.3499e-005
26048	16.34	3.4545	0.1	-5.5758e-005
26049	16.433	3.5455	0.1	-5.5006e-005
26050	16.156	3.4545	0.1	-5.7274e-005
26051	16.248	3.5455	0.1	-5.6519e-005
26052	15.971	3.4545	0.1	-5.8796e-005
26053	16.063	3.5455	0.1	-5.8038e-005
26054	15.787	3.4545	0.1	-6.0324e-005
26055	15.879	3.5455	0.1	-5.9562e-005
26056	15.602	3.4545	0.1	-6.1858e-005
26057	15.694	3.5455	0.1	-6.1093e-005
26058	15.417	3.4545	0.1	-6.3398e-005
26059	15.51	3.5455	0.1	-6.263e-005
26060	15.233	3.4545	0.1	-6.4945e-005
26061	15.325	3.5455	0.1	-6.4173e-005
26062	15.048	3.4545	0.1	-6.6498e-005
26063	15.14	3.5455	0.1	-6.5723e-005
26064	14.864	3.4545	0.1	-6.8058e-005
26065	14.956	3.5455	0.1	-6.7279e-005
26066	14.679	3.4545	0.1	-6.9624e-005
26067	14.771	3.5455	0.1	-6.8842e-005
26068	14.494	3.4545	0.1	-7.1197e-005
26069	14.587	3.5455	0.1	-7.0411e-005
26070	14.31	3.4545	0.1	-7.2777e-005
26071	14.402	3.5455	0.1	-7.1988e-005
26072	14.125	3.4545	0.1	-7.4364e-005
26073	14.218	3.5455	0.1	-7.3571e-005
26074	13.941	3.4545	0.1	-7.5959e-005
26075	14.033	3.5455	0.1	-7.5162e-005
26076	13.756	3.4545	0.1	-7.756e-005
26077	13.848	3.5455	0.1	-7.676e-005
26078	13.572	3.4545	0.1	-7.9169e-005
26079	13.664	3.5455	0.1	-7.8365e-005
26080	13.387	3.4545	0.1	-8.0786e-005
26081	13.479	3.5455	0.1	-7.9977e-005
26082	13.202	3.4545	0.1	-8.2411e-005
26083	13.295	3.5455	0.1	-8.1598e-005
26084	13.018	3.4545	0.1	-8.4043e-005
26085	13.11	3.5455	0.1	-8.3226e-005
26086	12.833	3.4545	0.1	-8.5683e-005
26087	12.926	3.5455	0.1	-8.4862e-005
26088	12.649	3.4545	0.1	-8.7332e-005
26089	12.741	3.5455	0.1	-8.6506e-005
26090	12.464	3.4545	0.1	-8.8989e-005
26091	12.556	3.5455	0.1	-8.8158e-005
26092	12.28	3.4545	0.1	-9.0654e-005
26093	12.372	3.5455	0.1	-8.9819e-005
26094	12.095	3.4545	0.1	-9.2296e-005
26095	12.187	3.5455	0.1	-9.1488e-005
26096	11.91	3.4545	0.1	-9.381e-005
26097	12.003	3.5455	0.1	-9.3075e-005
26098	11.726	3.4545	0.1	-9.532e-005
26099	11.818	3.5455	0.1	-9.4589e-005
26100	11.541	3.4545	0.1	-9.6826e-005
26101	11.634	3.5455	0.1	-9.61e-005
26102	11.357	3.4545	0.1	-9.8327e-005
26103	11.449	3.5455	0.1	-9.7606e-005
26104	11.172	3.4545	0.1	-9.9822e-005
26105	11.264	3.5455	0.1	-9.9106e-005
26106	10.988	3.4545	0.1	-1.0131e-004
26107	11.08	3.5455	0.1	-1.006e-004
26108	10.803	3.4545	0.1	-1.0279e-004
26109	10.895	3.5455	0.1	-1.0209e-004
26110	10.618	3.4545	0.1	-1.0426e-004
26111	10.711	3.5455	0.1	-1.0356e-004
26112	10.434	3.4545	0.1	-1.0571e-004
26113	10.526	3.5455	0.1	-1.0503e-004
26114	10.249	3.4545	0.1	-1.0716e-004
26115	10.342	3.5455	0.1	-1.0648e-004
26116	10.065	3.4545	0.1	-1.0858e-004
26117	10.157	3.5455	0.1	-1.0792e-004
26118	9.8802	3.4545	0.1	-1.1e-004
26119	9.9725	3.5455	0.1	-1.0935e-004
26120	9.6956	3.4545	0.1	-1.1139e-004
26121	9.7879	3.5455	0.1	-1.1076e-004
26122	9.511	3.4545	0.1	-1.1276e-004
26123	9.6033	3.5455	0.1	-1.1214e-004
26124	9.3264	3.4545	0.1	-1.1411e-004
26125	9.4187	3.5455	0.1	-1.1351e-004
26126	9.1419	3.4545	0.1	-1.1543e-004
26127	9.2342	3.5455	0.1	-1.1485e-004
26128	8.9573	3.4545	0.1	-1.1672e-004
26129	9.0496	3.5455	0.1	-1.1617e-004
26130	8.7727	3.4545	0.1	-1.1798e-004
26131	8.865	3.5455	0.1	-1.1745e-004
26132	8.5882	3.4545	0.1	-1.192e-004
26133	8.6804	3.5455	0.1	-1.187e-004
26134	8.4036	3.4545	0.1	-1.2039e-004
26135	8.4959	3.5455	0.1	-1.1992e-004
26136	8.219	3.4545	0.1	-1.2153e-004
26137	8.3113	3.5455	0.1	-1.2109e-004
26138	8.0344	3.4545	0.1	-1.2262e-004
26139	8.1267	3.5455	0.1	-1.2222e-004
26140	7.8499	3.4545	0.1	-1.2366e-004
26141	7.9421	3.5455	0.1	-1.233e-004
26142	7.6653	3.4545	0.1	-1.2464e-004
26143	7.7576	3.5455	0.1	-1.2433e-004
26144	7.4807	3.4545	0.1	-1.2556e-004
26145	7.573	3.5455	0.1	-1.253e-004
26146	7.2961	3.4545	0.1	-1.2641e-004
26147	7.3884	3.5455	0.1	-1.2621e-004
26148	7.1116	3.4545	0.1	-1.2718e-004
26149	7.2039	3.5455	0.1	-1.2704e-004
26150	6.927	3.4545	0.1	-1.2787e-004
26151	7.0193	3.5455	0.1	-1.278e-004
26152	6.7424	3.4545	0.1	-1.2848e-004
26153	6.8347	3.5455	0.1	-1.2849e-004
26154	6.5579	3.4545	0.1	-1.2899e-004
26155	6.6501	3.5455	0.1	-1.2908e-004
26156	6.3733	3.4545	0.1	-1.294e-004
26157	6.4656	3.5455	0.1	-1.2958e-004
26158	6.1887	3.4545	0.1	-1.2971e-004
26159	6.281	3.5455	0.1	-1.2999e-004
26160	6.0041	3.4545	0.1	-1.2991e-004
26161	6.0964	3.5455	0.1	-1.303e-004
26162	5.8196	3.4545	0.1	-1.2999e-004
26163	5.9118	3.5455	0.1	-1.305e-004
26164	5.635	3.4545	0.1	-1.2997e-004
26165	5.7273	3.5455	0.1	-1.306e-004
26166	5.4504	3.4545	0.1	-1.2985e-004
26167	5.5427	3.5455	0.1	-1.306e-004
26168	5.2658	3.4545	0.1	-1.2963e-004
26169	5.3581	3.5455	0.1	-1.3051e-004
26170	5.0813	3.4545	0.1	-1.2933e-004
26171	5.1736	3.5455	0.1	-1.3035e-004
26172	4.8967	3.4545	0.1	-1.29e-004
26173	4.989	3.5455	0.1	-1.3013e-004
26174	4.7121	3.4545	0.1	-1.2866e-004
26175	4.8044	3.5455	0.1	-1.299e-004
26176	4.5275	3.4545	0.1	-1.2841e-004
26177	4.6198	3.5455	0.1	-1.2971e-004
26178	4.343	3.4545	0.1	-1.2833e-004
26179	4.4353	3.5455	0.1	-1.2964e-004
26180	4.1584	3.4545	0.1	-1.2856e-004
26181	4.2507	3.5455	0.1	-1.2981e-004
26182	3.9738	3.4545	0.1	-1.2931e-004
26183	4.0661	3.5455	0.1	-1.3038e-004
26184	3.7893	3.4545	0.1	-1.3085e-004
26185	3.8815	3.5455	0.1	-1.3156e-004
26186	3.6047	3.4545	0.1	-1.3358e-004
26187	3.697	3.5455	0.1	-1.3367e-004
26188	3.4201	3.4545	0.1	-1.3802e-004
26189	3.5124	3.5455	0.1	-1.3713e-004
26190	3.2355	3.4545	0.1	-1.4495e-004
26191	3.3278	3.5455	0.1	-1.4254e-004
26192	3.051	3.4545	0.1	-1.5543e-004
26193	3.1433	3.5455	0.1	-1.5074e-004
26194	2.8664	3.4545	0.1	-1.7096e-004
26195	2.9587	3.5455	0.1	-1.6293e-004
26196	2.6818	3.4545	0.1	-1.9369e-004
26197	2.7741	3.5455	0.1	-1.8082e-004
26198	2.4972	3.4545	0.1	-2.2663e-004
26199	2.5895	3.5455	0.1	-2.069e-004
26200	2.3127	3.4545	0.1	-2.7383e-004
26201	2.405	3.5455	0.1	-2.4489e-004
26202	2.1281	3.4545	0.1	-3.3883e-004
26203	2.2204	3.5455	0.1	-3.0023e-004
26204	1.9435	3.4545	0.1	-4.1454e-004
26205	2.0358	3.5455	0.1	-3.8003e-004
26206	1.8512	3.5455	0.1	-4.5206e-004
26207	1.759	3.4545	0.1	-4.6106e-004
26208	23.723	3.6364	0.1	3.5432e-006
26209	23.815	3.7273	0.1	4.2957e-006
26210	23.908	3.6364	0.1	5.0738e-006
26211	23.539	3.6364	0.1	1.9169e-006
26212	23.631	3.7273	0.1	2.6547e-006
26213	23.354	3.6364	0.1	3.1841e-007
26214	23.446	3.7273	0.1	1.0559e-006
26215	23.169	3.6364	0.1	-1.2657e-006
26216	23.262	3.7273	0.1	-5.3595e-007
26217	22.985	3.6364	0.1	-2.8303e-006
26218	23.077	3.7273	0.1	-2.1063e-006
26219	22.8	3.6364	0.1	-4.3775e-006
26220	22.893	3.7273	0.1	-3.659e-006
26221	22.616	3.6364	0.1	-5.9085e-006
26222	22.708	3.7273	0.1	-5.1946e-006
26223	22.431	3.6364	0.1	-7.4248e-006
26224	22.523	3.7273	0.1	-6.7147e-006
26225	22.247	3.6364	0.1	-8.9279e-006
26226	22.339	3.7273	0.1	-8.221e-006
26227	22.062	3.6364	0.1	-1.042e-005
26228	22.154	3.7273	0.1	-9.7151e-006
26229	21.877	3.6364	0.1	-1.1901e-005
26230	21.97	3.7273	0.1	-1.1199e-005
26231	21.693	3.6364	0.1	-1.3374e-005
26232	21.785	3.7273	0.1	-1.2673e-005
26233	21.508	3.6364	0.1	-1.4839e-005
26234	21.601	3.7273	0.1	-1.4139e-005
26235	21.324	3.6364	0.1	-1.6298e-005
26236	21.416	3.7273	0.1	-1.5598e-005
26237	21.139	3.6364	0.1	-1.7751e-005
26238	21.231	3.7273	0.1	-1.7052e-005
26239	20.955	3.6364	0.1	-1.92e-005
26240	21.047	3.7273	0.1	-1.8501e-005
26241	20.77	3.6364	0.1	-2.0646e-005
26242	20.862	3.7273	0.1	-1.9947e-005
26243	20.585	3.6364	0.1	-2.209e-005
26244	20.678	3.7273	0.1	-2.139e-005
26245	20.401	3.6364	0.1	-2.3532e-005
26246	20.493	3.7273	0.1	-2.2831e-005
26247	20.216	3.6364	0.1	-2.4972e-005
26248	20.309	3.7273	0.1	-2.4271e-005
26249	20.032	3.6364	0.1	-2.6413e-005
26250	20.124	3.7273	0.1	-2.571e-005
26251	19.847	3.6364	0.1	-2.7853e-005
26252	19.939	3.7273	0.1	-2.7149e-005
26253	19.663	3.6364	0.1	-2.9294e-005
26254	19.755	3.7273	0.1	-2.8589e-005
26255	19.478	3.6364	0.1	-3.0737e-005
26256	19.57	3.7273	0.1	-3.0029e-005
26257	19.293	3.6364	0.1	-3.2181e-005
26258	19.386	3.7273	0.1	-3.1472e-005
26259	19.109	3.6364	0.1	-3.3627e-005
26260	19.201	3.7273	0.1	-3.2916e-005
26261	18.924	3.6364	0.1	-3.5075e-005
26262	19.017	3.7273	0.1	-3.4362e-005
26263	18.74	3.6364	0.1	-3.6526e-005
26264	18.832	3.7273	0.1	-3.5811e-005
26265	18.555	3.6364	0.1	-3.7981e-005
26266	18.647	3.7273	0.1	-3.7264e-005
26267	18.371	3.6364	0.1	-3.9439e-005
26268	18.463	3.7273	0.1	-3.8719e-005
26269	18.186	3.6364	0.1	-4.09e-005
26270	18.278	3.7273	0.1	-4.0178e-005
26271	18.001	3.6364	0.1	-4.2366e-005
26272	18.094	3.7273	0.1	-4.1641e-005
26273	17.817	3.6364	0.1	-4.3835e-005
26274	17.909	3.7273	0.1	-4.3108e-005
26275	17.632	3.6364	0.1	-4.5309e-005
26276	17.725	3.7273	0.1	-4.458e-005
26277	17.448	3.6364	0.1	-4.6788e-005
26278	17.54	3.7273	0.1	-4.6056e-005
26279	17.263	3.6364	0.1	-4.8272e-005
26280	17.355	3.7273	0.1	-4.7536e-005
26281	17.079	3.6364	0.1	-4.976e-005
26282	17.171	3.7273	0.1	-4.9022e-005
26283	16.894	3.6364	0.1	-5.1254e-005
26284	16.986	3.7273	0.1	-5.0512e-005
26285	16.709	3.6364	0.1	-5.2752e-005
26286	16.802	3.7273	0.1	-5.2008e-005
26287	16.525	3.6364	0.1	-5.4257e-005
26288	16.617	3.7273	0.1	-5.351e-005
26289	16.34	3.6364	0.1	-5.5767e-005
26290	16.433	3.7273	0.1	-5.5016e-005
26291	16.156	3.6364	0.1	-5.7282e-005
26292	16.248	3.7273	0.1	-5.6529e-005
26293	15.971	3.6364	0.1	-5.8804e-005
26294	16.063	3.7273	0.1	-5.8047e-005
26295	15.787	3.6364	0.1	-6.0332e-005
26296	15.879	3.7273	0.1	-5.9572e-005
26297	15.602	3.6364	0.1	-6.1865e-005
26298	15.694	3.7273	0.1	-6.1102e-005
26299	15.417	3.6364	0.1	-6.3405e-005
26300	15.51	3.7273	0.1	-6.2638e-005
26301	15.233	3.6364	0.1	-6.4951e-005
26302	15.325	3.7273	0.1	-6.4181e-005
26303	15.048	3.6364	0.1	-6.6504e-005
26304	15.14	3.7273	0.1	-6.573e-005
26305	14.864	3.6364	0.1	-6.8063e-005
26306	14.956	3.7273	0.1	-6.7286e-005
26307	14.679	3.6364	0.1	-6.9629e-005
26308	14.771	3.7273	0.1	-6.8849e-005
26309	14.494	3.6364	0.1	-7.1202e-005
26310	14.587	3.7273	0.1	-7.0418e-005
26311	14.31	3.6364	0.1	-7.2782e-005
26312	14.402	3.7273	0.1	-7.1994e-005
26313	14.125	3.6364	0.1	-7.4369e-005
26314	14.218	3.7273	0.1	-7.3577e-005
26315	13.941	3.6364	0.1	-7.5963e-005
