Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25861	11.357	3.2727	0.1	0.95418
25862	11.449	3.3636	0.1	0.96654
25863	11.172	3.2727	0.1	0.92951
25864	11.264	3.3636	0.1	0.94176
25865	10.988	3.2727	0.1	0.90504
25866	11.08	3.3636	0.1	0.91719
25867	10.803	3.2727	0.1	0.88078
25868	10.895	3.3636	0.1	0.89282
25869	10.618	3.2727	0.1	0.85673
25870	10.711	3.3636	0.1	0.86867
25871	10.434	3.2727	0.1	0.83291
25872	10.526	3.3636	0.1	0.84473
25873	10.249	3.2727	0.1	0.8093
25874	10.342	3.3636	0.1	0.82101
25875	10.065	3.2727	0.1	0.78592
25876	10.157	3.3636	0.1	0.79752
25877	9.8802	3.2727	0.1	0.76277
25878	9.9725	3.3636	0.1	0.77425
25879	9.6956	3.2727	0.1	0.73985
25880	9.7879	3.3636	0.1	0.75121
25881	9.511	3.2727	0.1	0.71716
25882	9.6033	3.3636	0.1	0.72841
25883	9.3264	3.2727	0.1	0.69471
25884	9.4187	3.3636	0.1	0.70584
25885	9.1419	3.2727	0.1	0.67251
25886	9.2342	3.3636	0.1	0.68351
25887	8.9573	3.2727	0.1	0.65054
25888	9.0496	3.3636	0.1	0.66143
25889	8.7727	3.2727	0.1	0.62883
25890	8.865	3.3636	0.1	0.63959
25891	8.5882	3.2727	0.1	0.60737
25892	8.6804	3.3636	0.1	0.618
25893	8.4036	3.2727	0.1	0.58617
25894	8.4959	3.3636	0.1	0.59667
25895	8.219	3.2727	0.1	0.56523
25896	8.3113	3.3636	0.1	0.5756
25897	8.0344	3.2727	0.1	0.54454
25898	8.1267	3.3636	0.1	0.55478
25899	7.8499	3.2727	0.1	0.52413
25900	7.9421	3.3636	0.1	0.53423
25901	7.6653	3.2727	0.1	0.50398
25902	7.7576	3.3636	0.1	0.51395
25903	7.4807	3.2727	0.1	0.48411
25904	7.573	3.3636	0.1	0.49394
25905	7.2961	3.2727	0.1	0.46452
25906	7.3884	3.3636	0.1	0.47421
25907	7.1116	3.2727	0.1	0.4452
25908	7.2039	3.3636	0.1	0.45475
25909	6.927	3.2727	0.1	0.42617
25910	7.0193	3.3636	0.1	0.43558
25911	6.7424	3.2727	0.1	0.40743
25912	6.8347	3.3636	0.1	0.41669
25913	6.5579	3.2727	0.1	0.38897
25914	6.6501	3.3636	0.1	0.39809
25915	6.3733	3.2727	0.1	0.37082
25916	6.4656	3.3636	0.1	0.37978
25917	6.1887	3.2727	0.1	0.35295
25918	6.281	3.3636	0.1	0.36177
25919	6.0041	3.2727	0.1	0.33539
25920	6.0964	3.3636	0.1	0.34406
25921	5.8196	3.2727	0.1	0.31814
25922	5.9118	3.3636	0.1	0.32665
25923	5.635	3.2727	0.1	0.3012
25924	5.7273	3.3636	0.1	0.30955
25925	5.4504	3.2727	0.1	0.28456
25926	5.5427	3.3636	0.1	0.29277
25927	5.2658	3.2727	0.1	0.26825
25928	5.3581	3.3636	0.1	0.27629
25929	5.0813	3.2727	0.1	0.25225
25930	5.1736	3.3636	0.1	0.26014
25931	4.8967	3.2727	0.1	0.23658
25932	4.989	3.3636	0.1	0.2443
25933	4.7121	3.2727	0.1	0.22125
25934	4.8044	3.3636	0.1	0.2288
25935	4.5275	3.2727	0.1	0.20624
25936	4.6198	3.3636	0.1	0.21363
25937	4.343	3.2727	0.1	0.19158
25938	4.4353	3.3636	0.1	0.1988
25939	4.1584	3.2727	0.1	0.17727
25940	4.2507	3.3636	0.1	0.18431
25941	3.9738	3.2727	0.1	0.16331
25942	4.0661	3.3636	0.1	0.17017
25943	3.7893	3.2727	0.1	0.14972
25944	3.8815	3.3636	0.1	0.1564
25945	3.6047	3.2727	0.1	0.13651
25946	3.697	3.3636	0.1	0.14299
25947	3.4201	3.2727	0.1	0.12369
25948	3.5124	3.3636	0.1	0.12997
25949	3.2355	3.2727	0.1	0.11128
25950	3.3278	3.3636	0.1	0.11735
25951	3.051	3.2727	0.1	9.9294e-002
25952	3.1433	3.3636	0.1	0.10514
25953	2.8664	3.2727	0.1	8.7768e-002
25954	2.9587	3.3636	0.1	9.3379e-002
25955	2.6818	3.2727	0.1	7.6735e-002
25956	2.7741	3.3636	0.1	8.2084e-002
25957	2.4972	3.2727	0.1	6.6239e-002
25958	2.5895	3.3636	0.1	7.1297e-002
25959	2.3127	3.2727	0.1	5.6335e-002
25960	2.405	3.3636	0.1	6.1066e-002
25961	2.1281	3.2727	0.1	4.7094e-002
25962	2.2204	3.3636	0.1	5.1454e-002
25963	1.9435	3.2727	0.1	3.8601e-002
25964	2.0358	3.3636	0.1	4.2541e-002
25965	1.8512	3.3636	0.1	3.4423e-002
25966	1.759	3.2727	0.1	3.0946e-002
25967	23.723	3.4545	0.1	2.9127
25968	23.815	3.5455	0.1	2.9285
25969	23.908	3.4545	0.1	2.9442
25970	23.539	3.4545	0.1	2.8813
25971	23.631	3.5455	0.1	2.897
25972	23.354	3.4545	0.1	2.8498
25973	23.446	3.5455	0.1	2.8655
25974	23.169	3.4545	0.1	2.8183
25975	23.262	3.5455	0.1	2.834
25976	22.985	3.4545	0.1	2.7869
25977	23.077	3.5455	0.1	2.8026
25978	22.8	3.4545	0.1	2.7555
25979	22.893	3.5455	0.1	2.7711
25980	22.616	3.4545	0.1	2.724
25981	22.708	3.5455	0.1	2.7397
25982	22.431	3.4545	0.1	2.6927
25983	22.523	3.5455	0.1	2.7083
25984	22.247	3.4545	0.1	2.6613
25985	22.339	3.5455	0.1	2.677
25986	22.062	3.4545	0.1	2.63
25987	22.154	3.5455	0.1	2.6456
25988	21.877	3.4545	0.1	2.5987
25989	21.97	3.5455	0.1	2.6143
25990	21.693	3.4545	0.1	2.5674
25991	21.785	3.5455	0.1	2.583
25992	21.508	3.4545	0.1	2.5362
25993	21.601	3.5455	0.1	2.5517
25994	21.324	3.4545	0.1	2.505
25995	21.416	3.5455	0.1	2.5205
25996	21.139	3.4545	0.1	2.4738
25997	21.231	3.5455	0.1	2.4893
25998	20.955	3.4545	0.1	2.4427
25999	21.047	3.5455	0.1	2.4582
26000	20.77	3.4545	0.1	2.4116
26001	20.862	3.5455	0.1	2.4271
26002	20.585	3.4545	0.1	2.3806
26003	20.678	3.5455	0.1	2.3961
26004	20.401	3.4545	0.1	2.3496
26005	20.493	3.5455	0.1	2.3651
26006	20.216	3.4545	0.1	2.3187
26007	20.309	3.5455	0.1	2.3341
26008	20.032	3.4545	0.1	2.2878
26009	20.124	3.5455	0.1	2.3032
26010	19.847	3.4545	0.1	2.257
26011	19.939	3.5455	0.1	2.2724
26012	19.663	3.4545	0.1	2.2263
26013	19.755	3.5455	0.1	2.2416
26014	19.478	3.4545	0.1	2.1956
26015	19.57	3.5455	0.1	2.2109
26016	19.293	3.4545	0.1	2.165
26017	19.386	3.5455	0.1	2.1803
26018	19.109	3.4545	0.1	2.1345
26019	19.201	3.5455	0.1	2.1497
26020	18.924	3.4545	0.1	2.104
26021	19.017	3.5455	0.1	2.1192
26022	18.74	3.4545	0.1	2.0736
26023	18.832	3.5455	0.1	2.0887
26024	18.555	3.4545	0.1	2.0433
26025	18.647	3.5455	0.1	2.0584
26026	18.371	3.4545	0.1	2.013
26027	18.463	3.5455	0.1	2.0281
26028	18.186	3.4545	0.1	1.9829
26029	18.278	3.5455	0.1	1.9979
26030	18.001	3.4545	0.1	1.9528
26031	18.094	3.5455	0.1	1.9678
26032	17.817	3.4545	0.1	1.9229
26033	17.909	3.5455	0.1	1.9378
26034	17.632	3.4545	0.1	1.893
26035	17.725	3.5455	0.1	1.9079
26036	17.448	3.4545	0.1	1.8632
26037	17.54	3.5455	0.1	1.878
26038	17.263	3.4545	0.1	1.8335
26039	17.355	3.5455	0.1	1.8483
26040	17.079	3.4545	0.1	1.8039
26041	17.171	3.5455	0.1	1.8186
26042	16.894	3.4545	0.1	1.7744
26043	16.986	3.5455	0.1	1.7891
26044	16.709	3.4545	0.1	1.7451
26045	16.802	3.5455	0.1	1.7597
26046	16.525	3.4545	0.1	1.7158
26047	16.617	3.5455	0.1	1.7304
26048	16.34	3.4545	0.1	1.6867
26049	16.433	3.5455	0.1	1.7012
26050	16.156	3.4545	0.1	1.6576
26051	16.248	3.5455	0.1	1.6721
26052	15.971	3.4545	0.1	1.6287
26053	16.063	3.5455	0.1	1.6431
26054	15.787	3.4545	0.1	1.5999
26055	15.879	3.5455	0.1	1.6142
26056	15.602	3.4545	0.1	1.5713
26057	15.694	3.5455	0.1	1.5855
26058	15.417	3.4545	0.1	1.5427
26059	15.51	3.5455	0.1	1.5569
26060	15.233	3.4545	0.1	1.5143
26061	15.325	3.5455	0.1	1.5284
26062	15.048	3.4545	0.1	1.486
26063	15.14	3.5455	0.1	1.5001
26064	14.864	3.4545	0.1	1.4579
26065	14.956	3.5455	0.1	1.4719
26066	14.679	3.4545	0.1	1.4299
26067	14.771	3.5455	0.1	1.4438
26068	14.494	3.4545	0.1	1.4021
26069	14.587	3.5455	0.1	1.4159
26070	14.31	3.4545	0.1	1.3744
26071	14.402	3.5455	0.1	1.3882
26072	14.125	3.4545	0.1	1.3468
26073	14.218	3.5455	0.1	1.3605
26074	13.941	3.4545	0.1	1.3195
26075	14.033	3.5455	0.1	1.3331
26076	13.756	3.4545	0.1	1.2922
26077	13.848	3.5455	0.1	1.3058
26078	13.572	3.4545	0.1	1.2652
26079	13.664	3.5455	0.1	1.2786
26080	13.387	3.4545	0.1	1.2383
26081	13.479	3.5455	0.1	1.2516
26082	13.202	3.4545	0.1	1.2115
26083	13.295	3.5455	0.1	1.2248
26084	13.018	3.4545	0.1	1.1849
26085	13.11	3.5455	0.1	1.1981
26086	12.833	3.4545	0.1	1.1585
26087	12.926	3.5455	0.1	1.1716
26088	12.649	3.4545	0.1	1.1323
26089	12.741	3.5455	0.1	1.1453
26090	12.464	3.4545	0.1	1.1063
26091	12.556	3.5455	0.1	1.1192
26092	12.28	3.4545	0.1	1.0804
26093	12.372	3.5455	0.1	1.0933
26094	12.095	3.4545	0.1	1.0548
26095	12.187	3.5455	0.1	1.0675
26096	11.91	3.4545	0.1	1.0293
26097	12.003	3.5455	0.1	1.0419
26098	11.726	3.4545	0.1	1.004
26099	11.818	3.5455	0.1	1.0165
26100	11.541	3.4545	0.1	0.97894
26101	11.634	3.5455	0.1	0.99137
26102	11.357	3.4545	0.1	0.95405
26103	11.449	3.5455	0.1	0.96638
26104	11.172	3.4545	0.1	0.92937
26105	11.264	3.5455	0.1	0.9416
26106	10.988	3.4545	0.1	0.9049
26107	11.08	3.5455	0.1	0.91702
26108	10.803	3.4545	0.1	0.88064
26109	10.895	3.5455	0.1	0.89265
26110	10.618	3.4545	0.1	0.85659
26111	10.711	3.5455	0.1	0.8685
26112	10.434	3.4545	0.1	0.83277
26113	10.526	3.5455	0.1	0.84456
26114	10.249	3.4545	0.1	0.80916
26115	10.342	3.5455	0.1	0.82084
26116	10.065	3.4545	0.1	0.78578
26117	10.157	3.5455	0.1	0.79734
26118	9.8802	3.4545	0.1	0.76262
26119	9.9725	3.5455	0.1	0.77407
26120	9.6956	3.4545	0.1	0.7397
26121	9.7879	3.5455	0.1	0.75103
26122	9.511	3.4545	0.1	0.71701
26123	9.6033	3.5455	0.1	0.72822
26124	9.3264	3.4545	0.1	0.69456
26125	9.4187	3.5455	0.1	0.70565
26126	9.1419	3.4545	0.1	0.67235
26127	9.2342	3.5455	0.1	0.68332
26128	8.9573	3.4545	0.1	0.65039
26129	9.0496	3.5455	0.1	0.66124
26130	8.7727	3.4545	0.1	0.62868
26131	8.865	3.5455	0.1	0.6394
26132	8.5882	3.4545	0.1	0.60722
26133	8.6804	3.5455	0.1	0.61781
26134	8.4036	3.4545	0.1	0.58601
26135	8.4959	3.5455	0.1	0.59647
26136	8.219	3.4545	0.1	0.56507
26137	8.3113	3.5455	0.1	0.5754
26138	8.0344	3.4545	0.1	0.54438
26139	8.1267	3.5455	0.1	0.55458
26140	7.8499	3.4545	0.1	0.52397
26141	7.9421	3.5455	0.1	0.53403
26142	7.6653	3.4545	0.1	0.50382
26143	7.7576	3.5455	0.1	0.51375
26144	7.4807	3.4545	0.1	0.48395
26145	7.573	3.5455	0.1	0.49374
26146	7.2961	3.4545	0.1	0.46435
26147	7.3884	3.5455	0.1	0.474
26148	7.1116	3.4545	0.1	0.44503
26149	7.2039	3.5455	0.1	0.45454
26150	6.927	3.4545	0.1	0.426
26151	7.0193	3.5455	0.1	0.43537
26152	6.7424	3.4545	0.1	0.40726
26153	6.8347	3.5455	0.1	0.41648
26154	6.5579	3.4545	0.1	0.3888
26155	6.6501	3.5455	0.1	0.39788
26156	6.3733	3.4545	0.1	0.37064
26157	6.4656	3.5455	0.1	0.37957
26158	6.1887	3.4545	0.1	0.35278
26159	6.281	3.5455	0.1	0.36156
26160	6.0041	3.4545	0.1	0.33522
26161	6.0964	3.5455	0.1	0.34385
26162	5.8196	3.4545	0.1	0.31797
26163	5.9118	3.5455	0.1	0.32644
26164	5.635	3.4545	0.1	0.30103
26165	5.7273	3.5455	0.1	0.30934
26166	5.4504	3.4545	0.1	0.28439
26167	5.5427	3.5455	0.1	0.29255
26168	5.2658	3.4545	0.1	0.26808
26169	5.3581	3.5455	0.1	0.27608
26170	5.0813	3.4545	0.1	0.25208
26171	5.1736	3.5455	0.1	0.25992
26172	4.8967	3.4545	0.1	0.23642
26173	4.989	3.5455	0.1	0.24409
26174	4.7121	3.4545	0.1	0.22108
26175	4.8044	3.5455	0.1	0.22859
26176	4.5275	3.4545	0.1	0.20608
26177	4.6198	3.5455	0.1	0.21342
26178	4.343	3.4545	0.1	0.19142
26179	4.4353	3.5455	0.1	0.19859
26180	4.1584	3.4545	0.1	0.1771
26181	4.2507	3.5455	0.1	0.1841
26182	3.9738	3.4545	0.1	0.16315
26183	4.0661	3.5455	0.1	0.16996
26184	3.7893	3.4545	0.1	0.14955
26185	3.8815	3.5455	0.1	0.15619
26186	3.6047	3.4545	0.1	0.13634
26187	3.697	3.5455	0.1	0.14278
26188	3.4201	3.4545	0.1	0.12351
26189	3.5124	3.5455	0.1	0.12975
26190	3.2355	3.4545	0.1	0.11109
26191	3.3278	3.5455	0.1	0.11712
26192	3.051	3.4545	0.1	9.9092e-002
26193	3.1433	3.5455	0.1	0.1049
26194	2.8664	3.4545	0.1	8.7545e-002
26195	2.9587	3.5455	0.1	9.3115e-002
26196	2.6818	3.4545	0.1	7.6481e-002
26197	2.7741	3.5455	0.1	8.1788e-002
26198	2.4972	3.4545	0.1	6.5941e-002
26199	2.5895	3.5455	0.1	7.0956e-002
26200	2.3127	3.4545	0.1	5.5978e-002
26201	2.405	3.5455	0.1	6.0662e-002
26202	2.1281	3.4545	0.1	4.6662e-002
26203	2.2204	3.5455	0.1	5.0966e-002
26204	1.9435	3.4545	0.1	3.8086e-002
26205	2.0358	3.5455	0.1	4.195e-002
26206	1.8512	3.5455	0.1	3.3726e-002
26207	1.759	3.4545	0.1	3.0366e-002
26208	23.723	3.6364	0.1	2.9127
26209	23.815	3.7273	0.1	2.9284
26210	23.908	3.6364	0.1	2.9442
26211	23.539	3.6364	0.1	2.8812
26212	23.631	3.7273	0.1	2.8969
26213	23.354	3.6364	0.1	2.8498
26214	23.446	3.7273	0.1	2.8655
26215	23.169	3.6364	0.1	2.8183
26216	23.262	3.7273	0.1	2.834
26217	22.985	3.6364	0.1	2.7868
26218	23.077	3.7273	0.1	2.8025
26219	22.8	3.6364	0.1	2.7554
26220	22.893	3.7273	0.1	2.7711
26221	22.616	3.6364	0.1	2.724
26222	22.708	3.7273	0.1	2.7397
26223	22.431	3.6364	0.1	2.6926
26224	22.523	3.7273	0.1	2.7083
26225	22.247	3.6364	0.1	2.6613
26226	22.339	3.7273	0.1	2.6769
26227	22.062	3.6364	0.1	2.6299
26228	22.154	3.7273	0.1	2.6456
26229	21.877	3.6364	0.1	2.5986
26230	21.97	3.7273	0.1	2.6142
26231	21.693	3.6364	0.1	2.5673
26232	21.785	3.7273	0.1	2.5829
26233	21.508	3.6364	0.1	2.5361
26234	21.601	3.7273	0.1	2.5517
26235	21.324	3.6364	0.1	2.5049
26236	21.416	3.7273	0.1	2.5205
26237	21.139	3.6364	0.1	2.4737
26238	21.231	3.7273	0.1	2.4893
26239	20.955	3.6364	0.1	2.4426
26240	21.047	3.7273	0.1	2.4581
26241	20.77	3.6364	0.1	2.4116
26242	20.862	3.7273	0.1	2.4271
26243	20.585	3.6364	0.1	2.3805
26244	20.678	3.7273	0.1	2.396
26245	20.401	3.6364	0.1	2.3496
26246	20.493	3.7273	0.1	2.365
26247	20.216	3.6364	0.1	2.3186
26248	20.309	3.7273	0.1	2.3341
26249	20.032	3.6364	0.1	2.2878
26250	20.124	3.7273	0.1	2.3032
26251	19.847	3.6364	0.1	2.257
26252	19.939	3.7273	0.1	2.2723
26253	19.663	3.6364	0.1	2.2262
26254	19.755	3.7273	0.1	2.2415
26255	19.478	3.6364	0.1	2.1955
26256	19.57	3.7273	0.1	2.2108
26257	19.293	3.6364	0.1	2.1649
26258	19.386	3.7273	0.1	2.1802
26259	19.109	3.6364	0.1	2.1344
26260	19.201	3.7273	0.1	2.1496
26261	18.924	3.6364	0.1	2.1039
26262	19.017	3.7273	0.1	2.1191
26263	18.74	3.6364	0.1	2.0735
26264	18.832	3.7273	0.1	2.0887
26265	18.555	3.6364	0.1	2.0432
26266	18.647	3.7273	0.1	2.0583
26267	18.371	3.6364	0.1	2.013
26268	18.463	3.7273	0.1	2.028
26269	18.186	3.6364	0.1	1.9828
26270	18.278	3.7273	0.1	1.9978
26271	18.001	3.6364	0.1	1.9527
26272	18.094	3.7273	0.1	1.9677
26273	17.817	3.6364	0.1	1.9228
26274	17.909	3.7273	0.1	1.9377
26275	17.632	3.6364	0.1	1.8929
26276	17.725	3.7273	0.1	1.9077
26277	17.448	3.6364	0.1	1.8631
26278	17.54	3.7273	0.1	1.8779
26279	17.263	3.6364	0.1	1.8334
26280	17.355	3.7273	0.1	1.8482
26281	17.079	3.6364	0.1	1.8038
26282	17.171	3.7273	0.1	1.8185
26283	16.894	3.6364	0.1	1.7743
26284	16.986	3.7273	0.1	1.789
26285	16.709	3.6364	0.1	1.745
26286	16.802	3.7273	0.1	1.7596
26287	16.525	3.6364	0.1	1.7157
26288	16.617	3.7273	0.1	1.7302
26289	16.34	3.6364	0.1	1.6865
26290	16.433	3.7273	0.1	1.701
26291	16.156	3.6364	0.1	1.6575
26292	16.248	3.7273	0.1	1.6719
26293	15.971	3.6364	0.1	1.6286
26294	16.063	3.7273	0.1	1.643
26295	15.787	3.6364	0.1	1.5998
26296	15.879	3.7273	0.1	1.6141
26297	15.602	3.6364	0.1	1.5711
26298	15.694	3.7273	0.1	1.5854
26299	15.417	3.6364	0.1	1.5426
26300	15.51	3.7273	0.1	1.5568
26301	15.233	3.6364	0.1	1.5142
26302	15.325	3.7273	0.1	1.5283
26303	15.048	3.6364	0.1	1.4859
26304	15.14	3.7273	0.1	1.4999
26305	14.864	3.6364	0.1	1.4578
26306	14.956	3.7273	0.1	1.4717
26307	14.679	3.6364	0.1	1.4298
26308	14.771	3.7273	0.1	1.4437
26309	14.494	3.6364	0.1	1.4019
26310	14.587	3.7273	0.1	1.4158
26311	14.31	3.6364	0.1	1.3742
26312	14.402	3.7273	0.1	1.388
26313	14.125	3.6364	0.1	1.3467
26314	14.218	3.7273	0.1	1.3604
26315	13.941	3.6364	0.1	1.3193
26316	14.033	3.7273	0.1	1.3329
26317	13.756	3.6364	0.1	1.2921
26318	13.848	3.7273	0.1	1.3056
26319	13.572	3.6364	0.1	1.265
26320	13.664	3.7273	0.1	1.2784
26321	13.387	3.6364	0.1	1.2381
26322	13.479	3.7273	0.1	1.2514
26323	13.202	3.6364	0.1	1.2113
26324	13.295	3.7273	0.1	1.2246
26325	13.018	3.6364	0.1	1.1848
26326	13.11	3.7273	0.1	1.1979
26327	12.833	3.6364	0.1	1.1584
26328	12.926	3.7273	0.1	1.1714
26329	12.649	3.6364	0.1	1.1322
26330	12.741	3.7273	0.1	1.1451
26331	12.464	3.6364	0.1	1.1061
26332	12.556	3.7273	0.1	1.119
26333	12.28	3.6364	0.1	1.0803
26334	12.372	3.7273	0.1	1.0931
26335	12.095	3.6364	0.1	1.0546
26336	12.187	3.7273	0.1	1.0673
26337	11.91	3.6364	0.1	1.0291
26338	12.003	3.7273	0.1	1.0417
26339	11.726	3.6364	0.1	1.0038
26340	11.818	3.7273	0.1	1.0163
26341	11.541	3.6364	0.1	0.97874
26342	11.634	3.7273	0.1	0.99114
26343	11.357	3.6364	0.1	0.95386
26344	11.449	3.7273	0.1	0.96615
26345	11.172	3.6364	0.1	0.92918
26346	11.264	3.7273	0.1	0.94137
26347	10.988	3.6364	0.1	0.9047
26348	11.08	3.7273	0.1	0.91679
26349	10.803	3.6364	0.1	0.88044
26350	10.895	3.7273	0.1	0.89242
26351	10.618	3.6364	0.1	0.85639
26352	10.711	3.7273	0.1	0.86826
26353	10.434	3.6364	0.1	0.83256
26354	10.526	3.7273	0.1	0.84432
26355	10.249	3.6364	0.1	0.80895
26356	10.342	3.7273	0.1	0.82059
26357	10.065	3.6364	0.1	0.78556
26358	10.157	3.7273	0.1	0.79709
26359	9.8802	3.6364	0.1	0.7624
26360	9.9725	3.7273	0.1	0.77382
26361	9.6956	3.6364	0.1	0.73948
26362	9.7879	3.7273	0.1	0.75077
26363	9.511	3.6364	0.1	0.71679
26364	9.6033	3.7273	0.1	0.72796
26365	9.3264	3.6364	0.1	0.69433
26366	9.4187	3.7273	0.1	0.70539
26367	9.1419	3.6364	0.1	0.67212
26368	9.2342	3.7273	0.1	0.68306
26369	8.9573	3.6364	0.1	0.65016
26370	9.0496	3.7273	0.1	0.66097
26371	8.7727	3.6364	0.1	0.62844
26372	8.865	3.7273	0.1	0.63912
26373	8.5882	3.6364	0.1	0.60698
26374	8.6804	3.7273	0.1	0.61753
26375	8.4036	3.6364	0.1	0.58577
26376	8.4959	3.7273	0.1	0.5962
26377	8.219	3.6364	0.1	0.56482
26378	8.3113	3.7273	0.1	0.57512
26379	8.0344	3.6364	0.1	0.54414
26380	8.1267	3.7273	0.1	0.5543
26381	7.8499	3.6364	0.1	0.52372
26382	7.9421	3.7273	0.1	0.53374
26383	7.6653	3.6364	0.1	0.50357
26384	7.7576	3.7273	0.1	0.51346
26385	7.4807	3.6364	0.1	0.4837
26386	7.573	3.7273	0.1	0.49345
26387	7.2961	3.6364	0.1	0.4641
26388	7.3884	3.7273	0.1	0.47371
26389	7.1116	3.6364	0.1	0.44478
26390	7.2039	3.7273	0.1	0.45425
26391	6.927	3.6364	0.1	0.42575
26392	7.0193	3.7273	0.1	0.43507
26393	6.7424	3.6364	0.1	0.407
26394	6.8347	3.7273	0.1	0.41618
26395	6.5579	3.6364	0.1	0.38855
26396	6.6501	3.7273	0.1	0.39758
26397	6.3733	3.6364	0.1	0.37039
26398	6.4656	3.7273	0.1	0.37927
26399	6.1887	3.6364	0.1	0.35253
26400	6.281	3.7273	0.1	0.36126
26401	6.0041	3.6364	0.1	0.33497
26402	6.0964	3.7273	0.1	0.34355
26403	5.8196	3.6364	0.1	0.31771
26404	5.9118	3.7273	0.1	0.32614
26405	5.635	3.6364	0.1	0.30077
26406	5.7273	3.7273	0.1	0.30904
26407	5.4504	3.6364	0.1	0.28414
26408	5.5427	3.7273	0.1	0.29225
26409	5.2658	3.6364	0.1	0.26782
26410	5.3581	3.7273	0.1	0.27578
26411	5.0813	3.6364	0.1	0.25183
26412	5.1736	3.7273	0.1	0.25963
26413	4.8967	3.6364	0.1	0.23616
26414	4.989	3.7273	0.1	0.2438
26415	4.7121	3.6364	0.1	0.22083
26416	4.8044	3.7273	0.1	0.22829
26417	4.5275	3.6364	0.1	0.20582
26418	4.6198	3.7273	0.1	0.21312
26419	4.343	3.6364	0.1	0.19116
26420	4.4353	3.7273	0.1	0.19829
26421	4.1584	3.6364	0.1	0.17685
26422	4.2507	3.7273	0.1	0.18381
26423	3.9738	3.6364	0.1	0.16289
26424	4.0661	3.7273	0.1	0.16967
26425	3.7893	3.6364	0.1	0.1493
26426	3.8815	3.7273	0.1	0.15589
26427	3.6047	3.6364	0.1	0.13608
26428	3.697	3.7273	0.1	0.14248
26429	3.4201	3.6364	0.1	0.12324
26430	3.5124	3.7273	0.1	0.12944
26431	3.2355	3.6364	0.1	0.11081
26432	3.3278	3.7273	0.1	0.1168
26433	3.051	3.6364	0.1	9.8789e-002
26434	3.1433	3.7273	0.1	0.10456
26435	2.8664	3.6364	0.1	8.7212e-002
26436	2.9587	3.7273	0.1	9.2745e-002
26437	2.6818	3.6364	0.1	7.6103e-002
26438	2.7741	3.7273	0.1	8.1377e-002
26439	2.4972	3.6364	0.1	6.55e-002
26440	2.5895	3.7273	0.1	7.0484e-002
26441	2.3127	3.6364	0.1	5.5451e-002
26442	2.405	3.7273	0.1	6.0107e-002
26443	2.1281	3.6364	0.1	4.6021e-002
26444	2.2204	3.7273	0.1	5.0296e-002
26445	1.9435	3.6364	0.1	3.7308e-002
26446	2.0358	3.7273	0.1	4.1127e-002
26447	1.8512	3.7273	0.1	3.2727e-002
26448	1.759	3.6364	0.1	2.9463e-002
26449	23.723	3.8182	0.1	2.9127
26450	23.815	3.9091	0.1	2.9284
26451	23.908	3.8182	0.1	2.9442
26452	23.539	3.8182	0.1	2.8812
26453	23.631	3.9091	0.1	2.8969
26454	23.354	3.8182	0.1	2.8497
26455	23.446	3.9091	0.1	2.8654
26456	23.169	3.8182	0.1	2.8182
26457	23.262	3.9091	0.1	2.8339
26458	22.985	3.8182	0.1	2.7868
26459	23.077	3.9091	0.1	2.8025
26460	22.8	3.8182	0.1	2.7554
26461	22.893	3.9091	0.1	2.771
26462	22.616	3.8182	0.1	2.7239
26463	22.708	3.9091	0.1	2.7396
26464	22.431	3.8182	0.1	2.6926
26465	22.523	3.9091	0.1	2.7082
26466	22.247	3.8182	0.1	2.6612
26467	22.339	3.9091	0.1	2.6768
26468	22.062	3.8182	0.1	2.6299
26469	22.154	3.9091	0.1	2.6455
26470	21.877	3.8182	0.1	2.5986
26471	21.97	3.9091	0.1	2.6142
26472	21.693	3.8182	0.1	2.5673
26473	21.785	3.9091	0.1	2.5829
26474	21.508	3.8182	0.1	2.536
26475	21.601	3.9091	0.1	2.5516
26476	21.324	3.8182	0.1	2.5048
26477	21.416	3.9091	0.1	2.5204
26478	21.139	3.8182	0.1	2.4737
26479	21.231	3.9091	0.1	2.4892
26480	20.955	3.8182	0.1	2.4426
26481	21.047	3.9091	0.1	2.4581
26482	20.77	3.8182	0.1	2.4115
26483	20.862	3.9091	0.1	2.427
26484	20.585	3.8182	0.1	2.3805
26485	20.678	3.9091	0.1	2.3959
26486	20.401	3.8182	0.1	2.3495
26487	20.493	3.9091	0.1	2.3649
26488	20.216	3.8182	0.1	2.3186
26489	20.309	3.9091	0.1	2.334
26490	20.032	3.8182	0.1	2.2877
26491	20.124	3.9091	0.1	2.3031
26492	19.847	3.8182	0.1	2.2569
26493	19.939	3.9091	0.1	2.2722
26494	19.663	3.8182	0.1	2.2261
26495	19.755	3.9091	0.1	2.2414
26496	19.478	3.8182	0.1	2.1954
26497	19.57	3.9091	0.1	2.2107
26498	19.293	3.8182	0.1	2.1648
26499	19.386	3.9091	0.1	2.1801
26500	19.109	3.8182	0.1	2.1343
26501	19.201	3.9091	0.1	2.1495
26502	18.924	3.8182	0.1	2.1038
26503	19.017	3.9091	0.1	2.119
26504	18.74	3.8182	0.1	2.0734
26505	18.832	3.9091	0.1	2.0885
26506	18.555	3.8182	0.1	2.0431
26507	18.647	3.9091	0.1	2.0582
26508	18.371	3.8182	0.1	2.0128
26509	18.463	3.9091	0.1	2.0279
