Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,1.3333,4.5455,0,0.00083602,8354.4,0.0004724,2436.2,0.00014217,-45.019,-0.00076722,-6877.8,0.0091505
214,1.1667,4.5455,0,0.00071135,7108.6,0.00031341,949.61,0.00018445,-19.369,-0.00069055,-6593.8,0.0071928
215,1,4.5455,0,0.00064638,6459.4,0.00022566,72.686,0.0001989,-128.34,-0.00064709,-6484.9,0.005386
216,0.83333,4.5455,0,0.00060348,6030.7,0.00023684,9.7894,0.00013311,-769.57,-0.00061262,-6372.7,0.0037947
217,0.66667,4.5455,0,0.00057685,5764.6,0.00024955,-11.604,8.0013e-05,-1285.4,-0.00058826,-6306.5,0.0024572
218,0.5,4.5455,0,0.00056914,5687.4,0.00026725,58.608,4.2154e-05,-1632.7,-0.00057672,-6282.6,0.0013976
219,0.33333,4.5455,0,0.00054841,5480.3,0.00025413,-221.53,1.7787e-05,-1997.3,-0.00056412,-6369.5,0.00063159
220,0.16667,4.5455,0,0.00063436,6339.2,0.00035663,882.44,3.2457e-06,-1772.7,-0.0006063,-6352.6,0.0001719
221,1.3333,4.7273,0,0.00067154,6710.8,0.00036943,1836.2,0.00012283,-16.695,-0.00062111,-5606.4,0.0080002
222,1.1667,4.7273,0,0.00058873,5883.2,0.00025658,751.94,0.00015459,-14.347,-0.00057242,-5476.9,0.0063362
223,1,4.7273,0,0.00054996,5495.8,0.00019297,78.297,0.00016908,-101.25,-0.00055013,-5505.1,0.0047779
224,0.83333,4.7273,0,0.00052519,5248.3,0.00020395,10.81,0.0001201,-619.24,-0.00053269,-5524,0.0033862
225,0.66667,4.7273,0,0.00050953,5091.8,0.00021808,-9.8816,7.5441e-05,-1081.6,-0.00051956,-5552.2,0.0022032
226,0.5,4.7273,0,0.00050753,5071.8,0.00023669,53.432,4.1247e-05,-1415.1,-0.00051448,-5590.5,0.001258
227,0.33333,4.7273,0,0.00049204,4917,0.00022703,-200.77,1.7917e-05,-1771.9,-0.00050638,-5711.3,0.00057032
228,0.16667,4.7273,0,0.00057251,5721.2,0.00032194,800.86,3.2486e-06,-1593.7,-0.00054707,-5728.5,0.00015565
229,1.3333,4.9091,0,0.00054398,5436,0.00029036,1368.5,0.00010571,-18.853,-0.00050757,-4626.8,0.0069865
230,1.1667,4.9091,0,0.00048731,4869.7,0.00020703,554.23,0.00013129,-14.859,-0.00047563,-4575,0.0055607
231,1,4.9091,0,0.00046656,4662.4,0.00016425,63.917,0.00014226,-101.29,-0.00046697,-4678.9,0.0042137
232,0.83333,4.9091,0,0.0004552,4548.9,0.00017589,11.588,0.00010595,-513.87,-0.00046147,-4777.2,0.0029995
233,0.66667,4.9091,0,0.00044834,4480.3,0.00018982,-8.0743,7.0571e-05,-904.1,-0.00045708,-4868.7,0.001959
234,0.5,4.9091,0,0.00045028,4499.7,0.00020806,48.481,4.086e-05,-1207.8,-0.00045665,-4945.9,0.0011221
235,0.33333,4.9091,0,0.00043822,4379.2,0.00020094,-180.04,1.8605e-05,-1550,-0.00045127,-5080.5,0.00051013
236,0.16667,4.9091,0,0.00051184,5114.8,0.0002878,720.07,3.4272e-06,-1416.6,-0.00048902,-5116.7,0.0001396
237,1.3333,5.0909,0,0.00043971,4394,0.00022749,1012.5,9.0584e-05,-16.169,-0.00041362,-3804.6,0.0061016
238,1.1667,5.0909,0,0.00040194,4016.6,0.00016552,389.59,0.00011142,-16.928,-0.00039405,-3814.8,0.0048685
239,1,5.0909,0,0.00039489,3946.2,0.00013978,50.259,0.00011873,-107.94,-0.00039563,-3972.6,0.0036985
240,0.83333,5.0909,0,0.00039474,3944.6,0.00015145,12.243,9.4068e-05,-418.92,-0.00039988,-4130.3,0.0026388
241,0.66667,5.0909,0,0.00039517,3948.9,0.00016432,-6.0165,6.8229e-05,-727.99,-0.00040267,-4266.1,0.0017267
242,0.5,5.0909,0,0.00039926,3989.9,0.00018121,43.783,4.3255e-05,-992.78,-0.00040517,-4362.1,0.00099074
243,0.33333,5.0909,0,0.00038816,3878.9,0.00017578,-159.25,2.1354e-05,-1319.5,-0.00040007,-4485.9,0.00045125
244,0.16667,5.0909,0,0.00045257,4522.6,0.00025414,640.26,4.2782e-06,-1237.1,-0.00043247,-4518.6,0.00012379
245,1.3333,5.2727,0,0.00034962,3493.8,0.00017509,728.52,7.5904e-05,-16.736,-0.00033149,-3077.8,0.0053311
246,1.1667,5.2727,0,0.00032801,3277.8,0.00013061,258.48,9.3349e-05,-21.454,-0.00032307,-3150.3,0.0042528
247,1,5.2727,0,0.00033378,3335.5,0.00011896,42.866,9.8984e-05,-107.19,-0.00033462,-3365.1,0.0032293
248,0.83333,5.2727,0,0.00034436,3441.3,0.00012993,13.809,8.6391e-05,-313.3,-0.00034829,-3579.3,0.0023021
249,0.66667,5.2727,0,0.00035155,3513.1,0.00014117,-3.3917,7.0592e-05,-533.67,-0.00035767,-3751.4,0.0015047
250,0.5,5.2727,0,0.00035637,3561.3,0.00015583,39.34,5.0841e-05,-749.53,-0.00036184,-3850.2,0.00086237
251,0.33333,5.2727,0,0.00034319,3429.5,0.00015112,-137.68,2.843e-05,-1059.5,-0.00035413,-3933.9,0.00039262
252,0.16667,5.2727,0,0.00039394,3936.7,0.00022016,560.23,6.6544e-06,-1044,-0.00037682,-3925.2,0.00010787
253,1.3333,5.4545,0,0.00026846,2682.7,0.00012961,494,6.1252e-05,-19.653,-0.00025667,-2408.4,0.0046564
254,1.1667,5.4545,0,0.00026333,2631.5,0.00010173,161.38,7.6177e-05,-30.59,-0.00026058,-2560.9,0.0037002
255,1,5.4545,0,0.00028315,2829.5,0.00010146,43.42,8.3661e-05,-90.335,-0.00028371,-2850.6,0.0027964
256,0.83333,5.4545,0,0.00030495,3047.4,0.00011133,18.27,8.3798e-05,-188.58,-0.00030732,-3127.3,0.0019819
257,0.66667,5.4545,0,0.00031907,3188.5,0.0001205,0.99152,7.871e-05,-312.98,-0.00032322,-3332.9,0.0012865
258,0.5,5.4545,0,0.00032415,3239.3,0.00013189,35.296,6.5593e-05,-462.86,-0.00032854,-3424.2,0.00073179
259,0.33333,5.4545,0,0.00030595,3057.4,0.00012656,-112.73,4.3173e-05,-739.28,-0.00031559,-3434.9,0.00033095
260,0.16667,5.4545,0,0.00033397,3337.4,0.00018344,470.99,1.2889e-05,-810.45,-0.00032074,-3317.2,9.0699e-05
261,1.3333,5.6364,0,0.00019334,1932.1,8.956e-05,300.93,4.6007e-05,-26.317,-0.00018658,-1773.9,0.0040555
262,1.1667,5.6364,0,0.00020949,2093.5,8.019e-05,110.04,6.018e-05,-40.307,-0.0002079,-2054.6,0.0031927
263,1,5.6364,0,0.00024565,2454.8,8.896e-05,64.373,7.3444e-05,-52.207,-0.00024523,-2446.6,0.0023847
264,0.83333,5.6364,0,0.00027853,2783.4,9.8495e-05,44.594,8.4764e-05,-58.578,-0.00027862,-2788.9,0.0016653
265,0.66667,5.6364,0,0.00029954,2993.3,0.00010489,21.794,9.0516e-05,-86.202,-0.00030049,-3024,0.0010609
266,0.5,5.6364,0,0.00030562,3054.1,0.00011066,34.5,8.7122e-05,-142.38,-0.00030707,-3104.2,0.00058956
267,0.33333,5.6364,0,0.0002833,2831,0.00010328,-72.533,6.9576e-05,-325.81,-0.00028922,-3021.7,0.00025954
268,0.16667,5.6364,0,0.00027125,2710.6,0.00014017,362.24,2.8357e-05,-477.85,-0.00026326,-2669,6.9439e-05
269,1.3333,5.8182,0,0.00012965,1295.6,6.102e-05,195.36,2.8321e-05,-50.328,-0.00012542,-1205.5,0.0035028
270,1.1667,5.8182,0,0.00017891,1787.9,7.3358e-05,156.22,4.8523e-05,-30.378,-0.00017604,-1717.7,0.0027078
271,1,5.8182,0,0.0002308,2306.4,9.1866e-05,178.87,6.5459e-05,-19.54,-0.00022745,-2220.3,0.001975
272,0.83333,5.8182,0,0.00027187,2716.8,0.00010706,202.79,7.8426e-05,-12.388,-0.00026799,-2615.2,0.0013356
273,0.66667,5.8182,0,0.00029824,2980.4,0.0001169,216.53,8.646e-05,-12.174,-0.00029411,-2871.6,0.00081309
274,0.5,5.8182,0,0.0003065,3062.9,0.00011965,222.99,8.9754e-05,-1.6775,-0.00030211,-2946,0.00042246
275,0.33333,5.8182,0,0.00028715,2869.5,0.00011326,199.88,8.1138e-05,-41.5,-0.00028369,-2782.7,0.00016776
276,0.16667,5.8182,0,0.00022571,2255.5,8.8838e-05,198.16,6.8025e-05,41.778,-0.00022122,-2131.5,3.8472e-05
277,1.8512,5.8182,0,0.00011198,1119,5.2467e-05,172.76,2.5334e-05,-31.105,-0.00010817,-1034.2,0.011435
278,2.0358,5.8182,0,0.00016911,1689.9,6.6696e-05,126.77,4.8663e-05,-8.7244,-0.00016669,-1626.8,0.022445
279,2.2204,5.8182,0,0.00022913,2289.7,8.626e-05,126.27,6.8947e-05,-3.815,-0.00022677,-2225.7,0.033685
280,2.405,5.8182,0,0.00028302,2828.2,0.00010386,125.65,8.7041e-05,-0.73369,-0.00028068,-2763.7,0.0451
281,2.5895,5.8182,0,0.00032941,3291.9,0.00011861,119.27,0.00010275,0.1006,-0.00032722,-3230.6,0.056709
282,2.7741,5.8182,0,0.00036825,3679.9,0.00013055,108.76,0.00011613,0.3736,-0.00036627,-3624.2,0.068539
283,2.9587,5.8182,0,0.00039992,3996.5,0.00013993,95.816,0.00012723,0.36135,-0.0003982,-3947.5,0.080617
284,3.1433,5.8182,0,0.00042512,4248.3,0.00014711,81.967,0.00013623,0.28042,-0.00042366,-4206.6,0.092964
285,3.3278,5.8182,0,0.00044465,4443.5,0.00015242,68.294,0.00014336,0.1933,-0.00044345,-4408.8,0.1056
286,3.5124,5.8182,0,0.00045934,4590.3,0.00015621,55.498,0.00014884,0.12566,-0.00045837,-4562.2,0.11853
287,3.697,5.8182,0,0.00046998,4696.6,0.00015876,43.967,0.00015292,0.080076,-0.00046922,-4674.4,0.13178
288,3.8815,5.8182,0,0.00047728,4769.5,0.00016033,33.871,0.00015583,0.052429,-0.00047669,-4752.4,0.14535
289,4.0661,5.8182,0,0.00048185,4815.2,0.00016112,25.233,0.00015776,0.036592,-0.00048142,-4802.5,0.15924
290,4.2507,5.8182,0,0.00048423,4838.9,0.0001613,17.992,0.0001589,0.026601,-0.00048392,-4829.9,0.17346
291,4.4353,5.8182,0,0.00048484,4845,0.000161,12.037,0.0001594,0.016459,-0.00048463,-4839,0.18801
292,4.6198,5.8182,0,0.00048405,4837.2,0.00016034,7.2406,0.00015938,-0.0027189,-0.00048393,-4833.6,0.20288
293,4.8044,5.8182,0,0.00048216,4818.3,0.00015941,3.4893,0.00015894,-0.059149,-0.0004821,-4816.6,0.21809
294,4.989,5.8182,0,0.0004794,4790.7,0.0001583,0.89894,0.00015812,-0.40648,-0.00047939,-4790.5,0.23363
295,5.1736,5.8182,0,0.00047597,4756.4,0.00015719,0.25202,0.00015689,-1.9555,-0.000476,-4757.2,0.24949
296,5.3581,5.8182,0,0.00047201,4716.8,0.00015595,0.17009,0.00015547,-3.4444,-0.00047206,-4718.5,0.26568
297,5.5427,5.8182,0,0.00046764,4673.2,0.00015456,0.14435,0.00015394,-4.4683,-0.00046772,-4675.4,0.28219
298,5.7273,5.8182,0,0.00046297,4626.5,0.00015304,0.13271,0.00015235,-5.0765,-0.00046305,-4629,0.29901
299,5.9118,5.8182,0,0.00045806,4577.5,0.00015144,0.12679,0.00015071,-5.3402,-0.00045815,-4580.1,0.31615
300,6.0964,5.8182,0,0.00045298,4526.7,0.00014976,0.12412,0.00014903,-5.3252,-0.00045307,-4529.3,0.33361
301,6.281,5.8182,0,0.00044777,4474.6,0.00014803,0.12394,0.00014733,-5.0889,-0.00044786,-4477.1,0.35137
302,6.4656,5.8182,0,0.00044247,4421.6,0.00014626,0.12634,0.00014562,-4.6808,-0.00044254,-4423.9,0.36944
303,6.6501,5.8182,0,0.0004371,4367.9,0.00014446,0.13199,0.00014389,-4.1428,-0.00043716,-4369.9,0.38781
304,6.8347,5.8182,0,0.00043168,4313.8,0.00014264,0.14245,0.00014215,-3.5108,-0.00043174,-4315.5,0.40647
305,7.0193,5.8182,0,0.00042624,4259.4,0.00014081,0.16103,0.00014042,-2.8163,-0.00042628,-4260.8,0.42543
306,7.2039,5.8182,0,0.00042078,4204.9,0.00013898,0.19549,0.00013867,-2.0901,-0.00042081,-4205.8,0.44468
307,7.3884,5.8182,0,0.00041532,4150.3,0.00013714,0.26697,0.00013693,-1.3722,-0.00041533,-4150.8,0.46422
308,7.573,5.8182,0,0.00040985,4095.7,0.00013532,0.44072,0.00013517,-0.74272,-0.00040986,-4095.8,0.48404
309,7.7576,5.8182,0,0.0004044,4041.2,0.00013354,0.84762,0.00013338,-0.34424,-0.00040439,-4040.9,0.50413
310,7.9421,5.8182,0,0.00039895,3986.8,0.00013179,1.4775,0.00013157,-0.1758,-0.00039893,-3986.1,0.52451
311,8.1267,5.8182,0,0.00039352,3932.5,0.00013005,2.1915,0.00012975,-0.10547,-0.00039349,-3931.5,0.54515
312,8.3113,5.8182,0,0.00038811,3878.4,0.00012832,2.9215,0.00012793,-0.070407,-0.00038806,-3877,0.56606
313,8.4959,5.8182,0,0.00038271,3824.5,0.0001266,3.6435,0.00012611,-0.050283,-0.00038265,-3822.7,0.58724
314,8.6804,5.8182,0,0.00037734,3770.8,0.00012489,4.3475,0.0001243,-0.037582,-0.00037727,-3768.6,0.60867
315,8.865,5.8182,0,0.00037198,3717.3,0.00012318,5.0285,0.0001225,-0.029026,-0.0003719,-3714.8,0.63036
316,9.0496,5.8182,0,0.00036665,3664,0.00012147,5.6842,0.00012071,-0.022983,-0.00036655,-3661.1,0.65231
317,9.2342,5.8182,0,0.00036134,3610.9,0.00011977,6.3133,0.00011893,-0.018563,-0.00036123,-3607.7,0.6745
318,9.4187,5.8182,0,0.00035605,3558,0.00011807,6.9157,0.00011715,-0.015238,-0.00035593,-3554.6,0.69694
319,9.6033,5.8182,0,0.00035078,3505.4,0.00011638,7.4915,0.00011538,-0.01268,-0.00035065,-3501.6,0.71962
320,9.7879,5.8182,0,0.00034553,3452.9,0.0001147,8.0414,0.00011363,-0.010675,-0.00034539,-3448.9,0.74253
321,9.9725,5.8182,0,0.00034031,3400.7,0.00011302,8.5663,0.00011188,-0.009078,-0.00034016,-3396.4,0.76569
322,10.157,5.8182,0,0.0003351,3348.7,0.00011134,9.0673,0.00011013,-0.0077886,-0.00033495,-3344.2,0.78907
323,10.342,5.8182,0,0.00032992,3296.9,0.00010967,9.5457,0.0001084,-0.0067339,-0.00032976,-3292.1,0.81268
324,10.526,5.8182,0,0.00032476,3245.4,0.00010801,10.003,0.00010667,-0.0058621,-0.00032459,-3240.4,0.83651
325,10.711,5.8182,0,0.00031962,3194,0.00010635,10.44,0.00010496,-0.0051342,-0.00031944,-3188.8,0.86057
326,10.895,5.8182,0,0.00031451,3142.9,0.00010469,10.858,0.00010325,-0.0045198,-0.00031432,-3137.4,0.88484
327,11.08,5.8182,0,0.00030941,3092,0.00010305,11.259,0.00010155,-0.0039979,-0.00030922,-3086.3,0.90932
328,11.264,5.8182,0,0.00030434,3041.3,0.0001014,11.644,9.9853e-05,-0.0035512,-0.00030414,-3035.4,0.93401
329,11.449,5.8182,0,0.00029928,2990.8,9.9767e-05,12.014,9.8167e-05,-0.0031639,-0.00029908,-2984.7,0.95891
330,11.634,5.8182,0,0.00029425,2940.5,9.8136e-05,12.37,9.6489e-05,-0.0028274,-0.00029404,-2934.3,0.98402
331,11.818,5.8182,0,0.00028924,2890.4,9.6511e-05,12.715,9.4819e-05,-0.0025312,-0.00028902,-2884,1.0093
332,12.003,5.8182,0,0.00028425,2840.6,9.4893e-05,13.048,9.3156e-05,-0.0022714,-0.00028403,-2834,1.0348
333,12.187,5.8182,0,0.00027928,2790.9,9.328e-05,13.371,9.15e-05,-0.0020398,-0.00027905,-2784.2,1.0605
334,12.372,5.8182,0,0.00027434,2741.5,9.1674e-05,13.686,8.9852e-05,-0.0018322,-0.0002741,-2734.6,1.0864
335,12.556,5.8182,0,0.00026941,2692.2,9.0073e-05,13.992,8.8211e-05,-0.0016468,-0.00026917,-2685.2,1.1124
336,12.741,5.8182,0,0.0002645,2643.2,8.848e-05,14.292,8.6577e-05,-0.0014782,-0.00026426,-2636,1.1387
337,12.926,5.8182,0,0.00025962,2594.4,8.6892e-05,14.586,8.4951e-05,-0.0013247,-0.00025937,-2587.1,1.1651
338,13.11,5.8182,0,0.00025476,2545.8,8.5311e-05,14.875,8.3331e-05,-0.0011841,-0.0002545,-2538.3,1.1917
339,13.295,5.8182,0,0.00024991,2497.4,8.3737e-05,15.159,8.1719e-05,-0.0010547,-0.00024965,-2489.8,1.2185
340,13.479,5.8182,0,0.00024509,2449.2,8.2169e-05,15.441,8.0113e-05,-0.00093559,-0.00024482,-2441.4,1.2454
341,13.664,5.8182,0,0.00024029,2401.2,8.0607e-05,15.72,7.8515e-05,-0.00082429,-0.00024002,-2393.3,1.2725
342,13.848,5.8182,0,0.00023551,2353.4,7.9052e-05,15.997,7.6923e-05,-0.00072041,-0.00023523,-2345.4,1.2998
343,14.033,5.8182,0,0.00023075,2305.9,7.7504e-05,16.273,7.5339e-05,-0.00062146,-0.00023046,-2297.7,1.3272
344,14.218,5.8182,0,0.00022601,2258.5,7.5963e-05,16.549,7.3761e-05,-0.00052822,-0.00022572,-2250.2,1.3548
345,14.402,5.8182,0,0.00022129,2211.3,7.4429e-05,16.825,7.219e-05,-0.00044012,-0.000221,-2202.9,1.3826
346,14.587,5.8182,0,0.00021659,2164.4,7.2901e-05,17.103,7.0625e-05,-0.00035669,-0.00021629,-2155.8,1.4104
347,14.771,5.8182,0,0.00021191,2117.6,7.1381e-05,17.382,6.9067e-05,-0.0002746,-0.00021161,-2108.9,1.4385
348,14.956,5.8182,0,0.00020725,2071.1,6.9867e-05,17.663,6.7516e-05,-0.00019698,-0.00020695,-2062.2,1.4666
349,15.14,5.8182,0,0.00020261,2024.7,6.836e-05,17.948,6.5972e-05,-0.00012115,-0.0002023,-2015.7,1.495
350,15.325,5.8182,0,0.000198,1978.6,6.6861e-05,18.236,6.4434e-05,-4.7793e-05,-0.00019768,-1969.4,1.5234
351,15.51,5.8182,0,0.0001934,1932.7,6.5368e-05,18.528,6.2902e-05,2.2458e-05,-0.00019308,-1923.3,1.552
352,15.694,5.8182,0,0.00018883,1886.9,6.3883e-05,18.825,6.1377e-05,9.4051e-05,-0.0001885,-1877.5,1.5807
353,15.879,5.8182,0,0.00018427,1841.4,6.2405e-05,19.127,5.9859e-05,0.00016131,-0.00018394,-1831.8,1.6095
354,16.063,5.8182,0,0.00017973,1796.1,6.0933e-05,19.434,5.8347e-05,0.00022873,-0.0001794,-1786.3,1.6385
355,16.248,5.8182,0,0.00017522,1751,5.9469e-05,19.748,5.6841e-05,0.0002949,-0.00017487,-1741,1.6676
356,16.433,5.8182,0,0.00017072,1706.1,5.8013e-05,20.069,5.5342e-05,0.00035871,-0.00017037,-1695.9,1.6968
357,16.617,5.8182,0,0.00016625,1661.3,5.6563e-05,20.396,5.3849e-05,0.00042148,-0.00016589,-1651,1.7261
358,16.802,5.8182,0,0.00016179,1616.8,5.5121e-05,20.732,5.2362e-05,0.00048236,-0.00016143,-1606.4,1.7555
359,16.986,5.8182,0,0.00015736,1572.5,5.3686e-05,21.075,5.0881e-05,0.00054275,-0.00015699,-1561.9,1.7851
360,17.171,5.8182,0,0.00015294,1528.4,5.2258e-05,21.428,4.9406e-05,0.00059905,-0.00015257,-1517.6,1.8147
361,17.355,5.8182,0,0.00014855,1484.5,5.0838e-05,21.788,4.7938e-05,0.00065102,-0.00014817,-1473.4,1.8445
362,17.54,5.8182,0,0.00014417,1440.7,4.9424e-05,22.159,4.6475e-05,0.00069943,-0.00014378,-1429.5,1.8743
363,17.725,5.8182,0,0.00013982,1397.2,4.8018e-05,22.539,4.5019e-05,0.00074367,-0.00013942,-1385.8,1.9042
364,17.909,5.8182,0,0.00013548,1353.9,4.662e-05,22.928,4.3568e-05,0.00078182,-0.00013508,-1342.3,1.9343
365,18.094,5.8182,0,0.00013116,1310.7,4.5228e-05,23.328,4.2123e-05,0.00080956,-0.00013075,-1298.9,1.9644
366,18.278,5.8182,0,0.00012687,1267.8,4.3843e-05,23.738,4.0684e-05,0.00082916,-0.00012644,-1255.7,1.9946
367,18.463,5.8182,0,0.00012259,1225,4.2466e-05,24.158,3.9251e-05,0.00083168,-0.00012216,-1212.8,2.0249
368,18.647,5.8182,0,0.00011833,1182.4,4.1096e-05,24.589,3.7823e-05,0.00082104,-0.00011789,-1169.9,2.0553
369,18.832,5.8182,0,0.00011408,1140,3.9732e-05,25.03,3.6401e-05,0.00079235,-0.00011364,-1127.3,2.0857
370,19.017,5.8182,0,0.00010986,1097.8,3.8375e-05,25.481,3.4984e-05,0.0007368,-0.0001094,-1084.9,2.1163
371,19.201,5.8182,0,0.00010565,1055.8,3.7025e-05,25.942,3.3573e-05,0.00065173,-0.00010519,-1042.6,2.1469
372,19.386,5.8182,0,0.00010146,1013.9,3.5682e-05,26.413,3.2166e-05,0.00052913,-0.00010099,-1000.5,2.1775
373,19.57,5.8182,0,9.7293e-05,972.26,3.4344e-05,26.892,3.0765e-05,0.00035987,-9.6807e-05,-958.53,2.2083
374,19.755,5.8182,0,9.3138e-05,930.74,3.3013e-05,27.379,2.9369e-05,0.00014096,-9.2642e-05,-916.75,2.2391
375,19.939,5.8182,0,8.9e-05,889.39,3.1688e-05,27.873,2.7979e-05,-0.0001436,-8.8493e-05,-875.12,2.2699
376,20.124,5.8182,0,8.4878e-05,848.19,3.0369e-05,28.374,2.6592e-05,-0.00051186,-8.436e-05,-833.65,2.3008
377,20.309,5.8182,0,8.0771e-05,807.16,2.9055e-05,28.878,2.5211e-05,-0.00097637,-8.0241e-05,-792.33,2.3318
378,20.493,5.8182,0,7.668e-05,766.27,2.7746e-05,29.385,2.3835e-05,-0.0015585,-7.6138e-05,-751.16,2.3628
379,20.678,5.8182,0,7.2603e-05,725.53,2.6442e-05,29.892,2.2463e-05,-0.0022856,-7.2048e-05,-710.12,2.3939
380,20.862,5.8182,0,6.854e-05,684.93,2.5142e-05,30.396,2.1096e-05,-0.003187,-6.7973e-05,-669.23,2.425
381,21.047,5.8182,0,6.4491e-05,644.47,2.3845e-05,30.895,1.9733e-05,-0.004305,-6.391e-05,-628.47,2.4562
382,21.231,5.8182,0,6.0455e-05,604.13,2.2553e-05,31.384,1.8375e-05,-0.0056845,-5.986e-05,-587.83,2.4874
383,21.416,5.8182,0,5.6431e-05,563.93,2.1262e-05,31.859,1.7021e-05,-0.007393,-5.5822e-05,-547.32,2.5187
384,21.601,5.8182,0,5.242e-05,523.84,1.9974e-05,32.314,1.5672e-05,-0.009501,-5.1796e-05,-506.94,2.55
385,21.785,5.8182,0,4.842e-05,483.87,1.8688e-05,32.744,1.4328e-05,-0.012115,-4.778e-05,-466.67,2.5813
386,21.97,5.8182,0,4.4432e-05,444.02,1.7402e-05,33.14,1.2989e-05,-0.015371,-4.3776e-05,-426.52,2.6126
387,22.154,5.8182,0,4.0456e-05,404.28,1.6116e-05,33.494,1.1655e-05,-0.019435,-3.9782e-05,-386.5,2.644
388,22.339,5.8182,0,3.6491e-05,364.66,1.4828e-05,33.795,1.0327e-05,-0.024554,-3.5799e-05,-346.59,2.6754
389,22.523,5.8182,0,3.2539e-05,325.16,1.3538e-05,34.029,9.0053e-06,-0.031032,-3.1826e-05,-306.82,2.7068
390,22.708,5.8182,0,2.8601e-05,285.81,1.2245e-05,34.18,7.6909e-06,-0.039432,-2.7866e-05,-267.2,2.7383
391,22.893,5.8182,0,2.4679e-05,246.62,1.0948e-05,34.23,6.3852e-06,-0.05002,-2.3918e-05,-227.74,2.7697
392,23.077,5.8182,0,2.078e-05,207.66,9.6444e-06,34.156,5.0898e-06,-0.065312,-1.9987e-05,-188.48,2.8012
393,23.262,5.8182,0,1.6913e-05,169.01,8.3359e-06,33.941,3.8078e-06,-0.080918,-1.6078e-05,-149.5,2.8327
394,23.446,5.8182,0,1.3102e-05,130.92,7.0271e-06,33.587,2.5408e-06,-0.12105,-1.2202e-05,-110.9,2.8642
395,23.631,5.8182,0,9.4125e-06,94.061,5.739e-06,33.24,1.3003e-06,-0.11062,-8.3942e-06,-72.952,2.8957
396,23.815,5.8182,0,6.1808e-06,61.765,4.6645e-06,34.196,4.5434e-08,-0.50933,-4.8266e-06,-37.116,2.9272
397,1.8512,5.6364,0,0.00016347,1633.5,8.3828e-05,361.67,3.3675e-05,-15.156,-0.00015428,-1427.4,0.013296
398,2.0358,5.6364,0,0.00019607,1959.4,8.1853e-05,205.39,5.3795e-05,-5.4284,-0.00019182,-1850.9,0.024292
399,2.2204,5.6364,0,0.00024846,2482.9,9.7129e-05,180.83,7.2534e-05,-3.9649,-0.00024494,-2389.3,0.035481
400,2.405,5.6364,0,0.00029947,2992.7,0.00011363,177.78,8.9749e-05,-1.6593,-0.00029607,-2900.6,0.046841
401,2.5895,5.6364,0,0.00034421,3439.7,0.00012796,172.7,0.00010484,-0.97815,-0.00034096,-3350.5,0.058397
402,2.7741,5.6364,0,0.00038154,3812.8,0.00013937,161.79,0.00011776,-0.63278,-0.00037854,-3729.6,0.07018
403,2.9587,5.6364,0,0.00041164,4113.6,0.00014799,145.82,0.00012851,-0.4891,-0.00040897,-4039,0.082217
404,3.1433,5.6364,0,0.0004352,4349,0.00015418,126.77,0.00013726,-0.39991,-0.00043291,-4284.4,0.094529
405,3.3278,5.6364,0,0.0004531,4527.9,0.00015841,106.55,0.00014419,-0.3349,-0.0004512,-4473.8,0.10713
406,3.5124,5.6364,0,0.00046625,4659.3,0.0001611,86.632,0.00014953,-0.27973,-0.00046472,-4615.5,0.12005
407,3.697,5.6364,0,0.00047549,4751.6,0.00016259,68.007,0.00015351,-0.23244,-0.0004743,-4717.4,0.13327
408,3.8815,5.6364,0,0.00048155,4812.2,0.0001632,51.243,0.00015635,-0.19363,-0.00048066,-4786.5,0.14682
409,4.0661,5.6364,0,0.00048506,4847.3,0.00016313,36.606,0.00015824,-0.16559,-0.00048443,-4828.9,0.1607
410,4.2507,5.6364,0,0.00048654,4862,0.00016258,24.152,0.00015935,-0.15332,-0.00048612,-4849.9,0.17491
411,4.4353,5.6364,0,0.0004864,4860.7,0.00016168,13.813,0.00015981,-0.17243,-0.00048617,-4853.8,0.18944
412,4.6198,5.6364,0,0.00048501,4846.7,0.00016053,5.5169,0.00015975,-0.31281,-0.00048492,-4844.1,0.20431
413,4.8044,5.6364,0,0.00048263,4822.9,0.00015943,0.67009,0.00015905,-2.1807,-0.00048265,-4823.7,0.21951
414,4.989,5.6364,0,0.00047948,4791.5,0.00015859,0.20239,0.00015764,-6.9203,-0.0004796,-4794.9,0.23504
415,5.1736,5.6364,0,0.00047574,4754.2,0.00015754,0.13238,0.00015609,-10.762,-0.00047592,-4759.5,0.25089
416,5.3581,5.6364,0,0.00047155,4712.3,0.00015629,0.10802,0.00015447,-13.553,-0.00047178,-4719,0.26707
417,5.5427,5.6364,0,0.00046702,4666.9,0.00015489,0.096031,0.00015282,-15.441,-0.00046727,-4674.6,0.28357
418,5.7273,5.6364,0,0.00046222,4619,0.00015336,0.088491,0.00015114,-16.581,-0.0004625,-4627.2,0.30039
419,5.9118,5.6364,0,0.00045722,4569.1,0.00015174,0.08274,0.00014945,-17.111,-0.00045751,-4577.6,0.31752
