Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22254	10.618	0.54545	0.1	3211.7
22255	10.711	0.63636	0.1	3184.8
22256	10.434	0.54545	0.1	3262.9
22257	10.526	0.63636	0.1	3235.9
22258	10.249	0.54545	0.1	3314.3
22259	10.342	0.63636	0.1	3287.1
22260	10.065	0.54545	0.1	3365.9
22261	10.157	0.63636	0.1	3338.5
22262	9.8802	0.54545	0.1	3417.7
22263	9.9725	0.63636	0.1	3390.1
22264	9.6956	0.54545	0.1	3469.6
22265	9.7879	0.63636	0.1	3441.8
22266	9.511	0.54545	0.1	3521.8
22267	9.6033	0.63636	0.1	3493.8
22268	9.3264	0.54545	0.1	3574.1
22269	9.4187	0.63636	0.1	3545.9
22270	9.1419	0.54545	0.1	3626.6
22271	9.2342	0.63636	0.1	3598.2
22272	8.9573	0.54545	0.1	3679.3
22273	9.0496	0.63636	0.1	3650.7
22274	8.7727	0.54545	0.1	3732.2
22275	8.865	0.63636	0.1	3703.3
22276	8.5882	0.54545	0.1	3785.2
22277	8.6804	0.63636	0.1	3756.1
22278	8.4036	0.54545	0.1	3838.5
22279	8.4959	0.63636	0.1	3809.1
22280	8.219	0.54545	0.1	3891.9
22281	8.3113	0.63636	0.1	3862.3
22282	8.0344	0.54545	0.1	3945.4
22283	8.1267	0.63636	0.1	3915.6
22284	7.8499	0.54545	0.1	3999.1
22285	7.9421	0.63636	0.1	3969.
22286	7.6653	0.54545	0.1	4052.9
22287	7.7576	0.63636	0.1	4022.6
22288	7.4807	0.54545	0.1	4106.8
22289	7.573	0.63636	0.1	4076.3
22290	7.2961	0.54545	0.1	4160.8
22291	7.3884	0.63636	0.1	4130.1
22292	7.1116	0.54545	0.1	4214.9
22293	7.2039	0.63636	0.1	4183.9
22294	6.927	0.54545	0.1	4268.9
22295	7.0193	0.63636	0.1	4237.8
22296	6.7424	0.54545	0.1	4322.8
22297	6.8347	0.63636	0.1	4291.7
22298	6.5579	0.54545	0.1	4376.6
22299	6.6501	0.63636	0.1	4345.4
22300	6.3733	0.54545	0.1	4430.
22301	6.4656	0.63636	0.1	4399.
22302	6.1887	0.54545	0.1	4483.
22303	6.281	0.63636	0.1	4452.3
22304	6.0041	0.54545	0.1	4535.3
22305	6.0964	0.63636	0.1	4505.
22306	5.8196	0.54545	0.1	4586.5
22307	5.9118	0.63636	0.1	4557.1
22308	5.635	0.54545	0.1	4636.5
22309	5.7273	0.63636	0.1	4608.2
22310	5.4504	0.54545	0.1	4684.6
22311	5.5427	0.63636	0.1	4658.
22312	5.2658	0.54545	0.1	4730.2
22313	5.3581	0.63636	0.1	4705.8
22314	5.0813	0.54545	0.1	4772.5
22315	5.1736	0.63636	0.1	4751.2
22316	4.8967	0.54545	0.1	4810.5
22317	4.989	0.63636	0.1	4793.2
22318	4.7121	0.54545	0.1	4842.7
22319	4.8044	0.63636	0.1	4830.7
22320	4.5275	0.54545	0.1	4867.5
22321	4.6198	0.63636	0.1	4862.4
22322	4.343	0.54545	0.1	4882.5
22323	4.4353	0.63636	0.1	4886.4
22324	4.1584	0.54545	0.1	4885.
22325	4.2507	0.63636	0.1	4900.4
22326	3.9738	0.54545	0.1	4871.4
22327	4.0661	0.63636	0.1	4901.4
22328	3.7893	0.54545	0.1	4837.3
22329	3.8815	0.63636	0.1	4886.
22330	3.6047	0.54545	0.1	4777.3
22331	3.697	0.63636	0.1	4849.3
22332	3.4201	0.54545	0.1	4684.9
22333	3.5124	0.63636	0.1	4786.
22334	3.2355	0.54545	0.1	4552.4
22335	3.3278	0.63636	0.1	4689.3
22336	3.051	0.54545	0.1	4371.2
22337	3.1433	0.63636	0.1	4551.6
22338	2.8664	0.54545	0.1	4132.6
22339	2.9587	0.63636	0.1	4364.6
22340	2.6818	0.54545	0.1	3829.3
22341	2.7741	0.63636	0.1	4120.6
22342	2.4972	0.54545	0.1	3459.3
22343	2.5895	0.63636	0.1	3815.
22344	2.3127	0.54545	0.1	3034.2
22345	2.405	0.63636	0.1	3452.8
22346	2.1281	0.54545	0.1	2598.5
22347	2.2204	0.63636	0.1	3060.2
22348	1.9435	0.54545	0.1	2305.3
22349	2.0358	0.63636	0.1	2712.6
22350	1.8512	0.63636	0.1	2657.7
22351	1.759	0.54545	0.1	1831.7
22352	23.723	0.72727	0.1	128.92
22353	23.815	0.81818	0.1	126.57
22354	23.908	0.72727	0.1	111.38
22355	23.539	0.72727	0.1	152.43
22356	23.631	0.81818	0.1	146.35
22357	23.354	0.72727	0.1	180.72
22358	23.446	0.81818	0.1	171.87
22359	23.169	0.72727	0.1	212.13
22360	23.262	0.81818	0.1	201.2
22361	22.985	0.72727	0.1	245.66
22362	23.077	0.81818	0.1	233.11
22363	22.8	0.72727	0.1	280.64
22364	22.893	0.81818	0.1	266.84
22365	22.616	0.72727	0.1	316.66
22366	22.708	0.81818	0.1	301.86
22367	22.431	0.72727	0.1	353.44
22368	22.523	0.81818	0.1	337.83
22369	22.247	0.72727	0.1	390.82
22370	22.339	0.81818	0.1	374.54
22371	22.062	0.72727	0.1	428.66
22372	22.154	0.81818	0.1	411.82
22373	21.877	0.72727	0.1	466.9
22374	21.97	0.81818	0.1	449.57
22375	21.693	0.72727	0.1	505.47
22376	21.785	0.81818	0.1	487.71
22377	21.508	0.72727	0.1	544.34
22378	21.601	0.81818	0.1	526.2
22379	21.324	0.72727	0.1	583.48
22380	21.416	0.81818	0.1	565.
22381	21.139	0.72727	0.1	622.86
22382	21.231	0.81818	0.1	604.08
22383	20.955	0.72727	0.1	662.48
22384	21.047	0.81818	0.1	643.42
22385	20.77	0.72727	0.1	702.33
22386	20.862	0.81818	0.1	683.
22387	20.585	0.72727	0.1	742.39
22388	20.678	0.81818	0.1	722.82
22389	20.401	0.72727	0.1	782.67
22390	20.493	0.81818	0.1	762.88
22391	20.216	0.72727	0.1	823.16
22392	20.309	0.81818	0.1	803.15
22393	20.032	0.72727	0.1	863.86
22394	20.124	0.81818	0.1	843.65
22395	19.847	0.72727	0.1	904.76
22396	19.939	0.81818	0.1	884.37
22397	19.663	0.72727	0.1	945.87
22398	19.755	0.81818	0.1	925.3
22399	19.478	0.72727	0.1	987.19
22400	19.57	0.81818	0.1	966.44
22401	19.293	0.72727	0.1	1028.7
22402	19.386	0.81818	0.1	1007.8
22403	19.109	0.72727	0.1	1070.4
22404	19.201	0.81818	0.1	1049.4
22405	18.924	0.72727	0.1	1112.4
22406	19.017	0.81818	0.1	1091.2
22407	18.74	0.72727	0.1	1154.5
22408	18.832	0.81818	0.1	1133.1
22409	18.555	0.72727	0.1	1196.9
22410	18.647	0.81818	0.1	1175.3
22411	18.371	0.72727	0.1	1239.4
22412	18.463	0.81818	0.1	1217.8
22413	18.186	0.72727	0.1	1282.2
22414	18.278	0.81818	0.1	1260.4
22415	18.001	0.72727	0.1	1325.1
22416	18.094	0.81818	0.1	1303.2
22417	17.817	0.72727	0.1	1368.3
22418	17.909	0.81818	0.1	1346.3
22419	17.632	0.72727	0.1	1411.7
22420	17.725	0.81818	0.1	1389.5
22421	17.448	0.72727	0.1	1455.3
22422	17.54	0.81818	0.1	1433.
22423	17.263	0.72727	0.1	1499.1
22424	17.355	0.81818	0.1	1476.6
22425	17.079	0.72727	0.1	1543.1
22426	17.171	0.81818	0.1	1520.5
22427	16.894	0.72727	0.1	1587.3
22428	16.986	0.81818	0.1	1564.6
22429	16.709	0.72727	0.1	1631.7
22430	16.802	0.81818	0.1	1608.9
22431	16.525	0.72727	0.1	1676.3
22432	16.617	0.81818	0.1	1653.4
22433	16.34	0.72727	0.1	1721.1
22434	16.433	0.81818	0.1	1698.1
22435	16.156	0.72727	0.1	1766.1
22436	16.248	0.81818	0.1	1743.
22437	15.971	0.72727	0.1	1811.3
22438	16.063	0.81818	0.1	1788.1
22439	15.787	0.72727	0.1	1856.7
22440	15.879	0.81818	0.1	1833.4
22441	15.602	0.72727	0.1	1902.4
22442	15.694	0.81818	0.1	1878.9
22443	15.417	0.72727	0.1	1948.2
22444	15.51	0.81818	0.1	1924.6
22445	15.233	0.72727	0.1	1994.2
22446	15.325	0.81818	0.1	1970.6
22447	15.048	0.72727	0.1	2040.5
22448	15.14	0.81818	0.1	2016.7
22449	14.864	0.72727	0.1	2086.9
22450	14.956	0.81818	0.1	2063.
22451	14.679	0.72727	0.1	2133.6
22452	14.771	0.81818	0.1	2109.5
22453	14.494	0.72727	0.1	2180.4
22454	14.587	0.81818	0.1	2156.3
22455	14.31	0.72727	0.1	2227.4
22456	14.402	0.81818	0.1	2203.2
22457	14.125	0.72727	0.1	2274.7
22458	14.218	0.81818	0.1	2250.3
22459	13.941	0.72727	0.1	2322.1
22460	14.033	0.81818	0.1	2297.6
22461	13.756	0.72727	0.1	2369.7
22462	13.848	0.81818	0.1	2345.2
22463	13.572	0.72727	0.1	2417.6
22464	13.664	0.81818	0.1	2392.9
22465	13.387	0.72727	0.1	2465.6
22466	13.479	0.81818	0.1	2440.8
22467	13.202	0.72727	0.1	2513.8
22468	13.295	0.81818	0.1	2488.9
22469	13.018	0.72727	0.1	2562.2
22470	13.11	0.81818	0.1	2537.2
22471	12.833	0.72727	0.1	2610.8
22472	12.926	0.81818	0.1	2585.7
22473	12.649	0.72727	0.1	2659.6
22474	12.741	0.81818	0.1	2634.4
22475	12.464	0.72727	0.1	2708.6
22476	12.556	0.81818	0.1	2683.3
22477	12.28	0.72727	0.1	2757.8
22478	12.372	0.81818	0.1	2732.3
22479	12.095	0.72727	0.1	2807.2
22480	12.187	0.81818	0.1	2781.6
22481	11.91	0.72727	0.1	2856.8
22482	12.003	0.81818	0.1	2831.
22483	11.726	0.72727	0.1	2906.5
22484	11.818	0.81818	0.1	2880.6
22485	11.541	0.72727	0.1	2956.5
22486	11.634	0.81818	0.1	2930.5
22487	11.357	0.72727	0.1	3006.6
22488	11.449	0.81818	0.1	2980.4
22489	11.172	0.72727	0.1	3056.9
22490	11.264	0.81818	0.1	3030.6
22491	10.988	0.72727	0.1	3107.4
22492	11.08	0.81818	0.1	3081.
22493	10.803	0.72727	0.1	3158.1
22494	10.895	0.81818	0.1	3131.5
22495	10.618	0.72727	0.1	3209.
22496	10.711	0.81818	0.1	3182.2
22497	10.434	0.72727	0.1	3260.
22498	10.526	0.81818	0.1	3233.1
22499	10.249	0.72727	0.1	3311.3
22500	10.342	0.81818	0.1	3284.2
22501	10.065	0.72727	0.1	3362.7
22502	10.157	0.81818	0.1	3335.4
22503	9.8802	0.72727	0.1	3414.2
22504	9.9725	0.81818	0.1	3386.8
22505	9.6956	0.72727	0.1	3466.
22506	9.7879	0.81818	0.1	3438.4
22507	9.511	0.72727	0.1	3517.9
22508	9.6033	0.81818	0.1	3490.1
22509	9.3264	0.72727	0.1	3570.
22510	9.4187	0.81818	0.1	3542.
22511	9.1419	0.72727	0.1	3622.3
22512	9.2342	0.81818	0.1	3594.1
22513	8.9573	0.72727	0.1	3674.7
22514	9.0496	0.81818	0.1	3646.3
22515	8.7727	0.72727	0.1	3727.3
22516	8.865	0.81818	0.1	3698.7
22517	8.5882	0.72727	0.1	3780.
22518	8.6804	0.81818	0.1	3751.2
22519	8.4036	0.72727	0.1	3832.9
22520	8.4959	0.81818	0.1	3803.9
22521	8.219	0.72727	0.1	3886.
22522	8.3113	0.81818	0.1	3856.7
22523	8.0344	0.72727	0.1	3939.2
22524	8.1267	0.81818	0.1	3909.6
22525	7.8499	0.72727	0.1	3992.5
22526	7.9421	0.81818	0.1	3962.7
22527	7.6653	0.72727	0.1	4046.
22528	7.7576	0.81818	0.1	4015.9
22529	7.4807	0.72727	0.1	4099.5
22530	7.573	0.81818	0.1	4069.2
22531	7.2961	0.72727	0.1	4153.2
22532	7.3884	0.81818	0.1	4122.7
22533	7.1116	0.72727	0.1	4206.9
22534	7.2039	0.81818	0.1	4176.2
22535	6.927	0.72727	0.1	4260.6
22536	7.0193	0.81818	0.1	4229.7
22537	6.7424	0.72727	0.1	4314.3
22538	6.8347	0.81818	0.1	4283.3
22539	6.5579	0.72727	0.1	4367.9
22540	6.6501	0.81818	0.1	4336.8
22541	6.3733	0.72727	0.1	4421.3
22542	6.4656	0.81818	0.1	4390.2
22543	6.1887	0.72727	0.1	4474.4
22544	6.281	0.81818	0.1	4443.5
22545	6.0041	0.72727	0.1	4527.
22546	6.0964	0.81818	0.1	4496.4
22547	5.8196	0.72727	0.1	4578.8
22548	5.9118	0.81818	0.1	4548.9
22549	5.635	0.72727	0.1	4629.7
22550	5.7273	0.81818	0.1	4600.7
22551	5.4504	0.72727	0.1	4679.2
22552	5.5427	0.81818	0.1	4651.5
22553	5.2658	0.72727	0.1	4726.8
22554	5.3581	0.81818	0.1	4700.9
22555	5.0813	0.72727	0.1	4771.8
22556	5.1736	0.81818	0.1	4748.5
22557	4.8967	0.72727	0.1	4813.4
22558	4.989	0.81818	0.1	4793.6
22559	4.7121	0.72727	0.1	4850.4
22560	4.8044	0.81818	0.1	4835.2
22561	4.5275	0.72727	0.1	4881.3
22562	4.6198	0.81818	0.1	4872.3
22563	4.343	0.72727	0.1	4904.2
22564	4.4353	0.81818	0.1	4903.4
22565	4.1584	0.72727	0.1	4916.8
22566	4.2507	0.81818	0.1	4926.5
22567	3.9738	0.72727	0.1	4915.8
22568	4.0661	0.81818	0.1	4939.3
22569	3.7893	0.72727	0.1	4897.6
22570	3.8815	0.81818	0.1	4938.7
22571	3.6047	0.72727	0.1	4857.4
22572	3.697	0.81818	0.1	4920.9
22573	3.4201	0.72727	0.1	4789.3
22574	3.5124	0.81818	0.1	4881.2
22575	3.2355	0.72727	0.1	4686.7
22576	3.3278	0.81818	0.1	4814.2
22577	3.051	0.72727	0.1	4541.8
22578	3.1433	0.81818	0.1	4713.4
22579	2.8664	0.72727	0.1	4347.3
22580	2.9587	0.81818	0.1	4572.3
22581	2.6818	0.72727	0.1	4097.4
22582	2.7741	0.81818	0.1	4385.1
22583	2.4972	0.72727	0.1	3793.2
22584	2.5895	0.81818	0.1	4149.8
22585	2.3127	0.72727	0.1	3451.1
22586	2.405	0.81818	0.1	3874.2
22587	2.1281	0.72727	0.1	3122.1
22588	2.2204	0.81818	0.1	3587.
22589	1.9435	0.72727	0.1	2969.4
22590	2.0358	0.81818	0.1	3360.4
22591	1.8512	0.81818	0.1	3452.8
22592	1.759	0.72727	0.1	2437.4
22593	23.723	0.90909	0.1	142.79
22594	23.815	1.	0.1	139.94
22595	23.908	0.90909	0.1	126.15
22596	23.539	0.90909	0.1	165.18
22597	23.631	1.	0.1	159.
22598	23.354	0.90909	0.1	192.09
22599	23.446	1.	0.1	183.42
22600	23.169	0.90909	0.1	222.11
22601	23.262	1.	0.1	211.52
22602	22.985	0.90909	0.1	254.33
22603	23.077	1.	0.1	242.22
22604	22.8	0.90909	0.1	288.14
22605	22.893	1.	0.1	274.81
22606	22.616	0.90909	0.1	323.14
22607	22.708	1.	0.1	308.82
22608	22.431	0.90909	0.1	359.05
22609	22.523	1.	0.1	343.9
22610	22.247	0.90909	0.1	395.66
22611	22.339	1.	0.1	379.81
22612	22.062	0.90909	0.1	432.84
22613	22.154	1.	0.1	416.4
22614	21.877	0.90909	0.1	470.49
22615	21.97	1.	0.1	453.53
22616	21.693	0.90909	0.1	508.55
22617	21.785	1.	0.1	491.14
22618	21.508	0.90909	0.1	546.96
22619	21.601	1.	0.1	529.15
22620	21.324	0.90909	0.1	585.7
22621	21.416	1.	0.1	567.52
22622	21.139	0.90909	0.1	624.73
22623	21.231	1.	0.1	606.22
22624	20.955	0.90909	0.1	664.03
22625	21.047	1.	0.1	645.22
22626	20.77	0.90909	0.1	703.59
22627	20.862	1.	0.1	684.5
22628	20.585	0.90909	0.1	743.39
22629	20.678	1.	0.1	724.05
22630	20.401	0.90909	0.1	783.44
22631	20.493	1.	0.1	763.86
22632	20.216	0.90909	0.1	823.72
22633	20.309	1.	0.1	803.91
22634	20.032	0.90909	0.1	864.24
22635	20.124	1.	0.1	844.21
22636	19.847	0.90909	0.1	904.97
22637	19.939	1.	0.1	884.75
22638	19.663	0.90909	0.1	945.94
22639	19.755	1.	0.1	925.52
22640	19.478	0.90909	0.1	987.12
22641	19.57	1.	0.1	966.52
22642	19.293	0.90909	0.1	1028.5
22643	19.386	1.	0.1	1007.7
22644	19.109	0.90909	0.1	1070.1
22645	19.201	1.	0.1	1049.2
22646	18.924	0.90909	0.1	1112.
22647	19.017	1.	0.1	1090.9
22648	18.74	0.90909	0.1	1154.
22649	18.832	1.	0.1	1132.8
22650	18.555	0.90909	0.1	1196.3
22651	18.647	1.	0.1	1174.9
22652	18.371	0.90909	0.1	1238.8
22653	18.463	1.	0.1	1217.2
22654	18.186	0.90909	0.1	1281.5
22655	18.278	1.	0.1	1259.8
22656	18.001	0.90909	0.1	1324.4
22657	18.094	1.	0.1	1302.5
22658	17.817	0.90909	0.1	1367.5
22659	17.909	1.	0.1	1345.5
22660	17.632	0.90909	0.1	1410.8
22661	17.725	1.	0.1	1388.7
22662	17.448	0.90909	0.1	1454.4
22663	17.54	1.	0.1	1432.1
22664	17.263	0.90909	0.1	1498.1
22665	17.355	1.	0.1	1475.8
22666	17.079	0.90909	0.1	1542.1
22667	17.171	1.	0.1	1519.6
22668	16.894	0.90909	0.1	1586.3
22669	16.986	1.	0.1	1563.7
22670	16.709	0.90909	0.1	1630.6
22671	16.802	1.	0.1	1607.9
22672	16.525	0.90909	0.1	1675.2
22673	16.617	1.	0.1	1652.4
22674	16.34	0.90909	0.1	1720.
22675	16.433	1.	0.1	1697.1
22676	16.156	0.90909	0.1	1765.
22677	16.248	1.	0.1	1741.9
22678	15.971	0.90909	0.1	1810.2
22679	16.063	1.	0.1	1787.
22680	15.787	0.90909	0.1	1855.6
22681	15.879	1.	0.1	1832.3
22682	15.602	0.90909	0.1	1901.2
22683	15.694	1.	0.1	1877.8
22684	15.417	0.90909	0.1	1947.
22685	15.51	1.	0.1	1923.5
22686	15.233	0.90909	0.1	1993.
22687	15.325	1.	0.1	1969.4
22688	15.048	0.90909	0.1	2039.3
22689	15.14	1.	0.1	2015.5
22690	14.864	0.90909	0.1	2085.7
22691	14.956	1.	0.1	2061.8
22692	14.679	0.90909	0.1	2132.3
22693	14.771	1.	0.1	2108.4
22694	14.494	0.90909	0.1	2179.1
22695	14.587	1.	0.1	2155.1
22696	14.31	0.90909	0.1	2226.1
22697	14.402	1.	0.1	2202.
22698	14.125	0.90909	0.1	2273.3
22699	14.218	1.	0.1	2249.1
22700	13.941	0.90909	0.1	2320.7
22701	14.033	1.	0.1	2296.4
22702	13.756	0.90909	0.1	2368.4
22703	13.848	1.	0.1	2343.9
22704	13.572	0.90909	0.1	2416.2
22705	13.664	1.	0.1	2391.5
22706	13.387	0.90909	0.1	2464.1
22707	13.479	1.	0.1	2439.4
22708	13.202	0.90909	0.1	2512.3
22709	13.295	1.	0.1	2487.5
22710	13.018	0.90909	0.1	2560.7
22711	13.11	1.	0.1	2535.8
22712	12.833	0.90909	0.1	2609.3
22713	12.926	1.	0.1	2584.2
22714	12.649	0.90909	0.1	2658.
22715	12.741	1.	0.1	2632.8
22716	12.464	0.90909	0.1	2707.
22717	12.556	1.	0.1	2681.7
22718	12.28	0.90909	0.1	2756.1
22719	12.372	1.	0.1	2730.7
22720	12.095	0.90909	0.1	2805.4
22721	12.187	1.	0.1	2779.9
22722	11.91	0.90909	0.1	2854.9
22723	12.003	1.	0.1	2829.3
22724	11.726	0.90909	0.1	2904.6
22725	11.818	1.	0.1	2878.8
22726	11.541	0.90909	0.1	2954.5
22727	11.634	1.	0.1	2928.5
22728	11.357	0.90909	0.1	3004.5
22729	11.449	1.	0.1	2978.4
22730	11.172	0.90909	0.1	3054.7
22731	11.264	1.	0.1	3028.5
22732	10.988	0.90909	0.1	3105.1
22733	11.08	1.	0.1	3078.8
22734	10.803	0.90909	0.1	3155.7
22735	10.895	1.	0.1	3129.2
22736	10.618	0.90909	0.1	3206.4
22737	10.711	1.	0.1	3179.8
22738	10.434	0.90909	0.1	3257.3
22739	10.526	1.	0.1	3230.5
22740	10.249	0.90909	0.1	3308.4
22741	10.342	1.	0.1	3281.5
22742	10.065	0.90909	0.1	3359.6
22743	10.157	1.	0.1	3332.5
22744	9.8802	0.90909	0.1	3411.
22745	9.9725	1.	0.1	3383.8
22746	9.6956	0.90909	0.1	3462.5
22747	9.7879	1.	0.1	3435.1
22748	9.511	0.90909	0.1	3514.3
22749	9.6033	1.	0.1	3486.7
22750	9.3264	0.90909	0.1	3566.1
22751	9.4187	1.	0.1	3538.3
22752	9.1419	0.90909	0.1	3618.1
22753	9.2342	1.	0.1	3590.2
22754	8.9573	0.90909	0.1	3670.3
22755	9.0496	1.	0.1	3642.1
22756	8.7727	0.90909	0.1	3722.6
22757	8.865	1.	0.1	3694.2
22758	8.5882	0.90909	0.1	3775.
22759	8.6804	1.	0.1	3746.5
22760	8.4036	0.90909	0.1	3827.6
22761	8.4959	1.	0.1	3798.8
22762	8.219	0.90909	0.1	3880.3
22763	8.3113	1.	0.1	3851.3
22764	8.0344	0.90909	0.1	3933.2
22765	8.1267	1.	0.1	3903.9
22766	7.8499	0.90909	0.1	3986.1
22767	7.9421	1.	0.1	3956.6
22768	7.6653	0.90909	0.1	4039.2
22769	7.7576	1.	0.1	4009.4
22770	7.4807	0.90909	0.1	4092.4
22771	7.573	1.	0.1	4062.4
22772	7.2961	0.90909	0.1	4145.7
22773	7.3884	1.	0.1	4115.4
22774	7.1116	0.90909	0.1	4199.
22775	7.2039	1.	0.1	4168.5
22776	6.927	0.90909	0.1	4252.4
22777	7.0193	1.	0.1	4221.7
22778	6.7424	0.90909	0.1	4305.8
22779	6.8347	1.	0.1	4274.9
22780	6.5579	0.90909	0.1	4359.2
22781	6.6501	1.	0.1	4328.2
22782	6.3733	0.90909	0.1	4412.5
22783	6.4656	1.	0.1	4381.4
22784	6.1887	0.90909	0.1	4465.6
22785	6.281	1.	0.1	4434.6
22786	6.0041	0.90909	0.1	4518.4
22787	6.0964	1.	0.1	4487.6
22788	5.8196	0.90909	0.1	4570.8
22789	5.9118	1.	0.1	4540.3
22790	5.635	0.90909	0.1	4622.5
22791	5.7273	1.	0.1	4592.7
22792	5.4504	0.90909	0.1	4673.2
22793	5.5427	1.	0.1	4644.4
22794	5.2658	0.90909	0.1	4722.7
22795	5.3581	1.	0.1	4695.4
22796	5.0813	0.90909	0.1	4770.3
22797	5.1736	1.	0.1	4745.1
22798	4.8967	0.90909	0.1	4815.5
22799	4.989	1.	0.1	4793.1
22800	4.7121	0.90909	0.1	4857.2
22801	4.8044	1.	0.1	4838.8
22802	4.5275	0.90909	0.1	4894.5
22803	4.6198	1.	0.1	4881.4
22804	4.343	0.90909	0.1	4925.7
22805	4.4353	1.	0.1	4919.7
22806	4.1584	0.90909	0.1	4949.
22807	4.2507	1.	0.1	4952.4
22808	3.9738	0.90909	0.1	4962.
22809	4.0661	1.	0.1	4977.6
22810	3.7893	0.90909	0.1	4961.5
22811	3.8815	1.	0.1	4993.1
22812	3.6047	0.90909	0.1	4944.
22813	3.697	1.	0.1	4996.1
22814	3.4201	0.90909	0.1	4904.7
22815	3.5124	1.	0.1	4983.3
22816	3.2355	0.90909	0.1	4838.5
22817	3.3278	1.	0.1	4950.6
22818	3.051	0.90909	0.1	4739.6
22819	3.1433	1.	0.1	4894.
22820	2.8664	0.90909	0.1	4602.7
22821	2.9587	1.	0.1	4809.2
22822	2.6818	0.90909	0.1	4424.5
22823	2.7741	1.	0.1	4693.7
22824	2.4972	0.90909	0.1	4208.2
22825	2.5895	1.	0.1	4548.3
22826	2.3127	0.90909	0.1	3971.
22827	2.405	1.	0.1	4383.1
22828	2.1281	0.90909	0.1	3760.3
22829	2.2204	1.	0.1	4223.7
22830	1.9435	0.90909	0.1	3742.4
22831	2.0358	1.	0.1	4130.5
22832	1.8512	1.	0.1	4378.8
22833	1.759	0.90909	0.1	3122.5
22834	23.723	1.0909	0.1	154.91
22835	23.815	1.1818	0.1	151.54
22836	23.908	1.0909	0.1	138.92
22837	23.539	1.0909	0.1	176.53
22838	23.631	1.1818	0.1	170.1
22839	23.354	1.0909	0.1	202.47
22840	23.446	1.1818	0.1	193.74
22841	23.169	1.0909	0.1	231.45
22842	23.262	1.1818	0.1	220.95
22843	22.985	1.0909	0.1	262.65
22844	23.077	1.1818	0.1	250.72
22845	22.8	1.0909	0.1	295.5
22846	22.893	1.1818	0.1	282.42
22847	22.616	1.0909	0.1	329.62
22848	22.708	1.1818	0.1	315.58
22849	22.431	1.0909	0.1	364.74
22850	22.523	1.1818	0.1	349.88
22851	22.247	1.0909	0.1	400.64
22852	22.339	1.1818	0.1	385.09
22853	22.062	1.0909	0.1	437.18
22854	22.154	1.1818	0.1	421.04
22855	21.877	1.0909	0.1	474.28
22856	21.97	1.1818	0.1	457.6
22857	21.693	1.0909	0.1	511.83
22858	21.785	1.1818	0.1	494.69
22859	21.508	1.0909	0.1	549.8
22860	21.601	1.1818	0.1	532.24
22861	21.324	1.0909	0.1	588.13
22862	21.416	1.1818	0.1	570.19
22863	21.139	1.0909	0.1	626.8
22864	21.231	1.1818	0.1	608.52
22865	20.955	1.0909	0.1	665.77
22866	21.047	1.1818	0.1	647.18
22867	20.77	1.0909	0.1	705.04
22868	20.862	1.1818	0.1	686.16
22869	20.585	1.0909	0.1	744.59
22870	20.678	1.1818	0.1	725.43
22871	20.401	1.0909	0.1	784.4
22872	20.493	1.1818	0.1	764.99
22873	20.216	1.0909	0.1	824.47
22874	20.309	1.1818	0.1	804.83
22875	20.032	1.0909	0.1	864.79
22876	20.124	1.1818	0.1	844.92
22877	19.847	1.0909	0.1	905.36
22878	19.939	1.1818	0.1	885.28
22879	19.663	1.0909	0.1	946.17
22880	19.755	1.1818	0.1	925.88
22881	19.478	1.0909	0.1	987.21
22882	19.57	1.1818	0.1	966.74
22883	19.293	1.0909	0.1	1028.5
22884	19.386	1.1818	0.1	1007.8
22885	19.109	1.0909	0.1	1070.
22886	19.201	1.1818	0.1	1049.2
22887	18.924	1.0909	0.1	1111.7
22888	19.017	1.1818	0.1	1090.7
22889	18.74	1.0909	0.1	1153.7
22890	18.832	1.1818	0.1	1132.5
22891	18.555	1.0909	0.1	1195.9
22892	18.647	1.1818	0.1	1174.6
22893	18.371	1.0909	0.1	1238.3
22894	18.463	1.1818	0.1	1216.8
22895	18.186	1.0909	0.1	1280.9
22896	18.278	1.1818	0.1	1259.3
22897	18.001	1.0909	0.1	1323.8
22898	18.094	1.1818	0.1	1302.
22899	17.817	1.0909	0.1	1366.8
22900	17.909	1.1818	0.1	1344.9
22901	17.632	1.0909	0.1	1410.1
22902	17.725	1.1818	0.1	1388.1
22903	17.448	1.0909	0.1	1453.6
22904	17.54	1.1818	0.1	1431.5
22905	17.263	1.0909	0.1	1497.3
22906	17.355	1.1818	0.1	1475.
22907	17.079	1.0909	0.1	1541.2
22908	17.171	1.1818	0.1	1518.8
22909	16.894	1.0909	0.1	1585.4
22910	16.986	1.1818	0.1	1562.9
22911	16.709	1.0909	0.1	1629.7
22912	16.802	1.1818	0.1	1607.1
22913	16.525	1.0909	0.1	1674.3
22914	16.617	1.1818	0.1	1651.5
22915	16.34	1.0909	0.1	1719.
22916	16.433	1.1818	0.1	1696.2
22917	16.156	1.0909	0.1	1764.
22918	16.248	1.1818	0.1	1741.
22919	15.971	1.0909	0.1	1809.2
22920	16.063	1.1818	0.1	1786.1
22921	15.787	1.0909	0.1	1854.6
22922	15.879	1.1818	0.1	1831.4
22923	15.602	1.0909	0.1	1900.2
22924	15.694	1.1818	0.1	1876.8
22925	15.417	1.0909	0.1	1946.
22926	15.51	1.1818	0.1	1922.5
22927	15.233	1.0909	0.1	1992.
