Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
660	6.0964	5.2727	0.	-43.825
661	6.281	5.2727	0.	-42.306
662	6.4656	5.2727	0.	-40.421
663	6.6501	5.2727	0.	-38.276
664	6.8347	5.2727	0.	-35.956
665	7.0193	5.2727	0.	-33.531
666	7.2039	5.2727	0.	-31.057
667	7.3884	5.2727	0.	-28.577
668	7.573	5.2727	0.	-26.124
669	7.7576	5.2727	0.	-23.725
670	7.9421	5.2727	0.	-21.399
671	8.1267	5.2727	0.	-19.158
672	8.3113	5.2727	0.	-17.013
673	8.4959	5.2727	0.	-14.969
674	8.6804	5.2727	0.	-13.028
675	8.865	5.2727	0.	-11.191
676	9.0496	5.2727	0.	-9.4579
677	9.2342	5.2727	0.	-7.8255
678	9.4187	5.2727	0.	-6.291
679	9.6033	5.2727	0.	-4.8506
680	9.7879	5.2727	0.	-3.5001
681	9.9725	5.2727	0.	-2.2354
682	10.157	5.2727	0.	-1.0543
683	10.342	5.2727	0.	-6.8714e-002
684	10.526	5.2727	0.	-7.3361e-003
685	10.711	5.2727	0.	-3.7483e-003
686	10.895	5.2727	0.	-2.6914e-003
687	11.08	5.2727	0.	-2.2852e-003
688	11.264	5.2727	0.	-2.1313e-003
689	11.449	5.2727	0.	-2.0956e-003
690	11.634	5.2727	0.	-2.1229e-003
691	11.818	5.2727	0.	-2.1816e-003
692	12.003	5.2727	0.	-2.2593e-003
693	12.187	5.2727	0.	-2.3474e-003
694	12.372	5.2727	0.	-2.4387e-003
695	12.556	5.2727	0.	-2.5307e-003
696	12.741	5.2727	0.	-2.6224e-003
697	12.926	5.2727	0.	-2.7129e-003
698	13.11	5.2727	0.	-2.7993e-003
699	13.295	5.2727	0.	-2.8855e-003
700	13.479	5.2727	0.	-2.9663e-003
701	13.664	5.2727	0.	-3.0435e-003
702	13.848	5.2727	0.	-3.1193e-003
703	14.033	5.2727	0.	-3.1934e-003
704	14.218	5.2727	0.	-3.2642e-003
705	14.402	5.2727	0.	-3.3318e-003
706	14.587	5.2727	0.	-3.397e-003
707	14.771	5.2727	0.	-3.4628e-003
708	14.956	5.2727	0.	-3.5271e-003
709	15.14	5.2727	0.	-3.5902e-003
710	15.325	5.2727	0.	-3.653e-003
711	15.51	5.2727	0.	-3.714e-003
712	15.694	5.2727	0.	-3.7752e-003
713	15.879	5.2727	0.	-3.8383e-003
714	16.063	5.2727	0.	-3.9e-003
715	16.248	5.2727	0.	-3.966e-003
716	16.433	5.2727	0.	-4.0305e-003
717	16.617	5.2727	0.	-4.099e-003
718	16.802	5.2727	0.	-4.1684e-003
719	16.986	5.2727	0.	-4.2389e-003
720	17.171	5.2727	0.	-4.3154e-003
721	17.355	5.2727	0.	-4.3903e-003
722	17.54	5.2727	0.	-4.4714e-003
723	17.725	5.2727	0.	-4.5539e-003
724	17.909	5.2727	0.	-4.6417e-003
725	18.094	5.2727	0.	-4.7324e-003
726	18.278	5.2727	0.	-4.8265e-003
727	18.463	5.2727	0.	-4.9228e-003
728	18.647	5.2727	0.	-5.0249e-003
729	18.832	5.2727	0.	-5.1244e-003
730	19.017	5.2727	0.	-5.2327e-003
731	19.201	5.2727	0.	-5.3392e-003
732	19.386	5.2727	0.	-5.4432e-003
733	19.57	5.2727	0.	-5.5484e-003
734	19.755	5.2727	0.	-5.6474e-003
735	19.939	5.2727	0.	-5.7382e-003
736	20.124	5.2727	0.	-5.8176e-003
737	20.309	5.2727	0.	-5.8793e-003
738	20.493	5.2727	0.	-5.9084e-003
739	20.678	5.2727	0.	-5.9023e-003
740	20.862	5.2727	0.	-5.8412e-003
741	21.047	5.2727	0.	-5.7048e-003
742	21.231	5.2727	0.	-5.4726e-003
743	21.416	5.2727	0.	-5.0972e-003
744	21.601	5.2727	0.	-4.5343e-003
745	21.785	5.2727	0.	-3.7054e-003
746	21.97	5.2727	0.	-2.5147e-003
747	22.154	5.2727	0.	-8.0739e-004
748	22.339	5.2727	0.	1.628e-003
749	22.523	5.2727	0.	5.1664e-003
750	22.708	5.2727	0.	1.0182e-002
751	22.893	5.2727	0.	1.8149e-002
752	23.077	5.2727	0.	2.8201e-002
753	23.262	5.2727	0.	5.276e-002
754	23.446	5.2727	0.	6.1559e-002
755	23.631	5.2727	0.	0.22044
756	23.815	5.2727	0.	1.9057e-002
757	1.8512	5.0909	0.	-10.31
758	2.0358	5.0909	0.	-0.70171
759	2.2204	5.0909	0.	-3.1838
760	2.405	5.0909	0.	-2.35
761	2.5895	5.0909	0.	-2.1609
762	2.7741	5.0909	0.	-1.8461
763	2.9587	5.0909	0.	-1.6485
764	3.1433	5.0909	0.	-1.5175
765	3.3278	5.0909	0.	-1.4798
766	3.5124	5.0909	0.	-1.5741
767	3.697	5.0909	0.	-1.9581
768	3.8815	5.0909	0.	-3.4764
769	4.0661	5.0909	0.	-11.451
770	4.2507	5.0909	0.	-25.389
771	4.4353	5.0909	0.	-37.558
772	4.6198	5.0909	0.	-47.02
773	4.8044	5.0909	0.	-53.982
774	4.989	5.0909	0.	-58.779
775	5.1736	5.0909	0.	-61.747
776	5.3581	5.0909	0.	-63.2
777	5.5427	5.0909	0.	-63.419
778	5.7273	5.0909	0.	-62.652
779	5.9118	5.0909	0.	-61.111
780	6.0964	5.0909	0.	-58.979
781	6.281	5.0909	0.	-56.41
782	6.4656	5.0909	0.	-53.533
783	6.6501	5.0909	0.	-50.451
784	6.8347	5.0909	0.	-47.251
785	7.0193	5.0909	0.	-44.
786	7.2039	5.0909	0.	-40.753
787	7.3884	5.0909	0.	-37.551
788	7.573	5.0909	0.	-34.425
789	7.7576	5.0909	0.	-31.4
790	7.9421	5.0909	0.	-28.492
791	8.1267	5.0909	0.	-25.711
792	8.3113	5.0909	0.	-23.065
793	8.4959	5.0909	0.	-20.556
794	8.6804	5.0909	0.	-18.186
795	8.865	5.0909	0.	-15.952
796	9.0496	5.0909	0.	-13.851
797	9.2342	5.0909	0.	-11.879
798	9.4187	5.0909	0.	-10.031
799	9.6033	5.0909	0.	-8.3012
800	9.7879	5.0909	0.	-6.6835
801	9.9725	5.0909	0.	-5.172
802	10.157	5.0909	0.	-3.7605
803	10.342	5.0909	0.	-2.4434
804	10.526	5.0909	0.	-1.2175
805	10.711	5.0909	0.	-0.15205
806	10.895	5.0909	0.	-1.3328e-002
807	11.08	5.0909	0.	-6.4063e-003
808	11.264	5.0909	0.	-4.2459e-003
809	11.449	5.0909	0.	-3.2446e-003
810	11.634	5.0909	0.	-2.6948e-003
811	11.818	5.0909	0.	-2.3649e-003
812	12.003	5.0909	0.	-2.1556e-003
813	12.187	5.0909	0.	-2.0191e-003
814	12.372	5.0909	0.	-1.9261e-003
815	12.556	5.0909	0.	-1.8661e-003
816	12.741	5.0909	0.	-1.8238e-003
817	12.926	5.0909	0.	-1.796e-003
818	13.11	5.0909	0.	-1.7785e-003
819	13.295	5.0909	0.	-1.7667e-003
820	13.479	5.0909	0.	-1.7601e-003
821	13.664	5.0909	0.	-1.7558e-003
822	13.848	5.0909	0.	-1.7538e-003
823	14.033	5.0909	0.	-1.7507e-003
824	14.218	5.0909	0.	-1.7518e-003
825	14.402	5.0909	0.	-1.7514e-003
826	14.587	5.0909	0.	-1.7516e-003
827	14.771	5.0909	0.	-1.7494e-003
828	14.956	5.0909	0.	-1.7467e-003
829	15.14	5.0909	0.	-1.7435e-003
830	15.325	5.0909	0.	-1.7392e-003
831	15.51	5.0909	0.	-1.7342e-003
832	15.694	5.0909	0.	-1.7277e-003
833	15.879	5.0909	0.	-1.7178e-003
834	16.063	5.0909	0.	-1.709e-003
835	16.248	5.0909	0.	-1.694e-003
836	16.433	5.0909	0.	-1.6843e-003
837	16.617	5.0909	0.	-1.6643e-003
838	16.802	5.0909	0.	-1.6462e-003
839	16.986	5.0909	0.	-1.6229e-003
840	17.171	5.0909	0.	-1.5997e-003
841	17.355	5.0909	0.	-1.5725e-003
842	17.54	5.0909	0.	-1.539e-003
843	17.725	5.0909	0.	-1.501e-003
844	17.909	5.0909	0.	-1.4598e-003
845	18.094	5.0909	0.	-1.4104e-003
846	18.278	5.0909	0.	-1.355e-003
847	18.463	5.0909	0.	-1.2925e-003
848	18.647	5.0909	0.	-1.2179e-003
849	18.832	5.0909	0.	-1.1343e-003
850	19.017	5.0909	0.	-1.036e-003
851	19.201	5.0909	0.	-9.2333e-004
852	19.386	5.0909	0.	-7.8708e-004
853	19.57	5.0909	0.	-6.3585e-004
854	19.755	5.0909	0.	-4.4515e-004
855	19.939	5.0909	0.	-2.3013e-004
856	20.124	5.0909	0.	3.4348e-005
857	20.309	5.0909	0.	3.4296e-004
858	20.493	5.0909	0.	7.2469e-004
859	20.678	5.0909	0.	1.183e-003
860	20.862	5.0909	0.	1.7377e-003
861	21.047	5.0909	0.	2.4211e-003
862	21.231	5.0909	0.	3.2705e-003
863	21.416	5.0909	0.	4.331e-003
864	21.601	5.0909	0.	5.654e-003
865	21.785	5.0909	0.	7.34e-003
866	21.97	5.0909	0.	9.4946e-003
867	22.154	5.0909	0.	1.2295e-002
868	22.339	5.0909	0.	1.597e-002
869	22.523	5.0909	0.	2.0911e-002
870	22.708	5.0909	0.	2.7515e-002
871	22.893	5.0909	0.	3.7295e-002
872	23.077	5.0909	0.	4.943e-002
873	23.262	5.0909	0.	7.6546e-002
874	23.446	5.0909	0.	8.8278e-002
875	23.631	5.0909	0.	0.25543
876	23.815	5.0909	0.	7.1505e-002
877	1.8512	4.9091	0.	-13.127
878	2.0358	4.9091	0.	-0.16715
879	2.2204	4.9091	0.	-3.8168
880	2.405	4.9091	0.	-2.6794
881	2.5895	4.9091	0.	-2.6602
882	2.7741	4.9091	0.	-2.4777
883	2.9587	4.9091	0.	-2.4933
884	3.1433	4.9091	0.	-2.6952
885	3.3278	4.9091	0.	-3.3014
886	3.5124	4.9091	0.	-5.2479
887	3.697	4.9091	0.	-13.841
888	3.8815	4.9091	0.	-31.867
889	4.0661	4.9091	0.	-48.715
890	4.2507	4.9091	0.	-61.976
891	4.4353	4.9091	0.	-71.855
892	4.6198	4.9091	0.	-78.817
893	4.8044	4.9091	0.	-83.32
894	4.989	4.9091	0.	-85.778
895	5.1736	4.9091	0.	-86.558
896	5.3581	4.9091	0.	-85.981
897	5.5427	4.9091	0.	-84.326
898	5.7273	4.9091	0.	-81.836
899	5.9118	4.9091	0.	-78.714
900	6.0964	4.9091	0.	-75.133
901	6.281	4.9091	0.	-71.237
902	6.4656	4.9091	0.	-67.144
903	6.6501	4.9091	0.	-62.95
904	6.8347	4.9091	0.	-58.73
905	7.0193	4.9091	0.	-54.546
906	7.2039	4.9091	0.	-50.444
907	7.3884	4.9091	0.	-46.458
908	7.573	4.9091	0.	-42.614
909	7.7576	4.9091	0.	-38.93
910	7.9421	4.9091	0.	-35.417
911	8.1267	4.9091	0.	-32.082
912	8.3113	4.9091	0.	-28.927
913	8.4959	4.9091	0.	-25.951
914	8.6804	4.9091	0.	-23.151
915	8.865	4.9091	0.	-20.522
916	9.0496	4.9091	0.	-18.059
917	9.2342	4.9091	0.	-15.754
918	9.4187	4.9091	0.	-13.6
919	9.6033	4.9091	0.	-11.589
920	9.7879	4.9091	0.	-9.7129
921	9.9725	4.9091	0.	-7.9634
922	10.157	4.9091	0.	-6.3329
923	10.342	4.9091	0.	-4.8137
924	10.526	4.9091	0.	-3.3985
925	10.711	4.9091	0.	-2.0813
926	10.895	4.9091	0.	-0.86214
927	11.08	4.9091	0.	-4.8142e-002
928	11.264	4.9091	0.	-1.1085e-002
929	11.449	4.9091	0.	-5.8542e-003
930	11.634	4.9091	0.	-3.8457e-003
931	11.818	4.9091	0.	-2.8062e-003
932	12.003	4.9091	0.	-2.1802e-003
933	12.187	4.9091	0.	-1.7683e-003
934	12.372	4.9091	0.	-1.48e-003
935	12.556	4.9091	0.	-1.266e-003
936	12.741	4.9091	0.	-1.1031e-003
937	12.926	4.9091	0.	-9.7462e-004
938	13.11	4.9091	0.	-8.7055e-004
939	13.295	4.9091	0.	-7.8398e-004
940	13.479	4.9091	0.	-7.0923e-004
941	13.664	4.9091	0.	-6.41e-004
942	13.848	4.9091	0.	-5.8178e-004
943	14.033	4.9091	0.	-5.2724e-004
944	14.218	4.9091	0.	-4.742e-004
945	14.402	4.9091	0.	-4.2447e-004
946	14.587	4.9091	0.	-3.7458e-004
947	14.771	4.9091	0.	-3.2427e-004
948	14.956	4.9091	0.	-2.7467e-004
949	15.14	4.9091	0.	-2.2564e-004
950	15.325	4.9091	0.	-1.7145e-004
951	15.51	4.9091	0.	-1.161e-004
952	15.694	4.9091	0.	-5.9753e-005
953	15.879	4.9091	0.	4.2096e-007
954	16.063	4.9091	0.	6.3208e-005
955	16.248	4.9091	0.	1.3093e-004
956	16.433	4.9091	0.	2.0432e-004
957	16.617	4.9091	0.	2.7952e-004
958	16.802	4.9091	0.	3.6105e-004
959	16.986	4.9091	0.	4.5097e-004
960	17.171	4.9091	0.	5.4749e-004
961	17.355	4.9091	0.	6.4966e-004
962	17.54	4.9091	0.	7.6189e-004
963	17.725	4.9091	0.	8.8399e-004
964	17.909	4.9091	0.	1.017e-003
965	18.094	4.9091	0.	1.1605e-003
966	18.278	4.9091	0.	1.3184e-003
967	18.463	4.9091	0.	1.4938e-003
968	18.647	4.9091	0.	1.6843e-003
969	18.832	4.9091	0.	1.8964e-003
970	19.017	4.9091	0.	2.1309e-003
971	19.201	4.9091	0.	2.3925e-003
972	19.386	4.9091	0.	2.6873e-003
973	19.57	4.9091	0.	3.0137e-003
974	19.755	4.9091	0.	3.3838e-003
975	19.939	4.9091	0.	3.8069e-003
976	20.124	4.9091	0.	4.2863e-003
977	20.309	4.9091	0.	4.838e-003
978	20.493	4.9091	0.	5.4706e-003
979	20.678	4.9091	0.	6.2123e-003
980	20.862	4.9091	0.	7.0818e-003
981	21.047	4.9091	0.	8.1044e-003
982	21.231	4.9091	0.	9.3268e-003
983	21.416	4.9091	0.	1.0793e-002
984	21.601	4.9091	0.	1.2573e-002
985	21.785	4.9091	0.	1.4754e-002
986	21.97	4.9091	0.	1.7462e-002
987	22.154	4.9091	0.	2.0866e-002
988	22.339	4.9091	0.	2.5202e-002
989	22.523	4.9091	0.	3.0869e-002
990	22.708	4.9091	0.	3.8264e-002
991	22.893	4.9091	0.	4.8914e-002
992	23.077	4.9091	0.	6.201e-002
993	23.262	4.9091	0.	9.0445e-002
994	23.446	4.9091	0.	0.10363
995	23.631	4.9091	0.	0.2758
996	23.815	4.9091	0.	0.1044
997	1.8512	4.7273	0.	-10.594
998	2.0358	4.7273	0.	-0.61659
999	2.2204	4.7273	0.	-4.4108
1000	2.405	4.7273	0.	-3.4487
1001	2.5895	4.7273	0.	-3.337
1002	2.7741	4.7273	0.	-3.5311
1003	2.9587	4.7273	0.	-4.2914
1004	3.1433	4.7273	0.	-6.5148
1005	3.3278	4.7273	0.	-15.854
1006	3.5124	4.7273	0.	-41.097
1007	3.697	4.7273	0.	-65.932
1008	3.8815	4.7273	0.	-84.734
1009	4.0661	4.7273	0.	-98.228
1010	4.2507	4.7273	0.	-107.47
1011	4.4353	4.7273	0.	-113.31
1012	4.6198	4.7273	0.	-116.43
1013	4.8044	4.7273	0.	-117.36
1014	4.989	4.7273	0.	-116.54
1015	5.1736	4.7273	0.	-114.35
1016	5.3581	4.7273	0.	-111.1
1017	5.5427	4.7273	0.	-107.03
1018	5.7273	4.7273	0.	-102.37
1019	5.9118	4.7273	0.	-97.311
1020	6.0964	4.7273	0.	-91.99
1021	6.281	4.7273	0.	-86.534
1022	6.4656	4.7273	0.	-81.04
1023	6.6501	4.7273	0.	-75.587
1024	6.8347	4.7273	0.	-70.236
1025	7.0193	4.7273	0.	-65.033
1026	7.2039	4.7273	0.	-60.011
1027	7.3884	4.7273	0.	-55.195
1028	7.573	4.7273	0.	-50.6
1029	7.7576	4.7273	0.	-46.236
1030	7.9421	4.7273	0.	-42.105
1031	8.1267	4.7273	0.	-38.209
1032	8.3113	4.7273	0.	-34.543
1033	8.4959	4.7273	0.	-31.102
1034	8.6804	4.7273	0.	-27.879
1035	8.865	4.7273	0.	-24.864
1036	9.0496	4.7273	0.	-22.047
1037	9.2342	4.7273	0.	-19.42
1038	9.4187	4.7273	0.	-16.97
1039	9.6033	4.7273	0.	-14.689
1040	9.7879	4.7273	0.	-12.565
1041	9.9725	4.7273	0.	-10.588
1042	10.157	4.7273	0.	-8.7491
1043	10.342	4.7273	0.	-7.0386
1044	10.526	4.7273	0.	-5.4474
1045	10.711	4.7273	0.	-3.9673
1046	10.895	4.7273	0.	-2.5908
1047	11.08	4.7273	0.	-1.3134
1048	11.264	4.7273	0.	-0.19498
1049	11.449	4.7273	0.	-1.5345e-002
1050	11.634	4.7273	0.	-6.506e-003
1051	11.818	4.7273	0.	-3.7046e-003
1052	12.003	4.7273	0.	-2.3383e-003
1053	12.187	4.7273	0.	-1.5316e-003
1054	12.372	4.7273	0.	-9.994e-004
1055	12.556	4.7273	0.	-6.2033e-004
1056	12.741	4.7273	0.	-3.3371e-004
1057	12.926	4.7273	0.	-1.0683e-004
1058	13.11	4.7273	0.	7.749e-005
1059	13.295	4.7273	0.	2.3473e-004
1060	13.479	4.7273	0.	3.6968e-004
1061	13.664	4.7273	0.	4.8975e-004
1062	13.848	4.7273	0.	6.0002e-004
1063	14.033	4.7273	0.	7.0254e-004
1064	14.218	4.7273	0.	8.0081e-004
1065	14.402	4.7273	0.	8.9442e-004
1066	14.587	4.7273	0.	9.8591e-004
1067	14.771	4.7273	0.	1.076e-003
1068	14.956	4.7273	0.	1.1678e-003
1069	15.14	4.7273	0.	1.2605e-003
1070	15.325	4.7273	0.	1.3556e-003
1071	15.51	4.7273	0.	1.451e-003
1072	15.694	4.7273	0.	1.5528e-003
1073	15.879	4.7273	0.	1.6574e-003
1074	16.063	4.7273	0.	1.7659e-003
1075	16.248	4.7273	0.	1.8821e-003
1076	16.433	4.7273	0.	2.0023e-003
1077	16.617	4.7273	0.	2.1327e-003
1078	16.802	4.7273	0.	2.2698e-003
1079	16.986	4.7273	0.	2.416e-003
1080	17.171	4.7273	0.	2.5708e-003
1081	17.355	4.7273	0.	2.7386e-003
1082	17.54	4.7273	0.	2.917e-003
1083	17.725	4.7273	0.	3.1096e-003
1084	17.909	4.7273	0.	3.3175e-003
1085	18.094	4.7273	0.	3.5425e-003
1086	18.278	4.7273	0.	3.7874e-003
1087	18.463	4.7273	0.	4.0511e-003
1088	18.647	4.7273	0.	4.3418e-003
1089	18.832	4.7273	0.	4.6569e-003
1090	19.017	4.7273	0.	5.0014e-003
1091	19.201	4.7273	0.	5.3834e-003
1092	19.386	4.7273	0.	5.8015e-003
1093	19.57	4.7273	0.	6.2679e-003
1094	19.755	4.7273	0.	6.7856e-003
1095	19.939	4.7273	0.	7.3652e-003
1096	20.124	4.7273	0.	8.015e-003
1097	20.309	4.7273	0.	8.7502e-003
1098	20.493	4.7273	0.	9.5859e-003
1099	20.678	4.7273	0.	1.0542e-002
1100	20.862	4.7273	0.	1.164e-002
1101	21.047	4.7273	0.	1.2914e-002
1102	21.231	4.7273	0.	1.4408e-002
1103	21.416	4.7273	0.	1.6171e-002
1104	21.601	4.7273	0.	1.8268e-002
1105	21.785	4.7273	0.	2.0794e-002
1106	21.97	4.7273	0.	2.3875e-002
1107	22.154	4.7273	0.	2.7677e-002
1108	22.339	4.7273	0.	3.2438e-002
1109	22.523	4.7273	0.	3.856e-002
1110	22.708	4.7273	0.	4.6443e-002
1111	22.893	4.7273	0.	5.7636e-002
1112	23.077	4.7273	0.	7.1361e-002
1113	23.262	4.7273	0.	0.1007
1114	23.446	4.7273	0.	0.11505
1115	23.631	4.7273	0.	0.2911
1116	23.815	4.7273	0.	0.13015
1117	1.8512	4.5455	0.	-36.335
1118	2.0358	4.5455	0.	-1.8735
1119	2.2204	4.5455	0.	-4.8858
1120	2.405	4.5455	0.	-4.6035
1121	2.5895	4.5455	0.	-4.6861
1122	2.7741	4.5455	0.	-5.9777
1123	2.9587	4.5455	0.	-11.592
1124	3.1433	4.5455	0.	-40.444
1125	3.3278	4.5455	0.	-83.634
1126	3.5124	4.5455	0.	-115.06
1127	3.697	4.5455	0.	-135.8
1128	3.8815	4.5455	0.	-148.85
1129	4.0661	4.5455	0.	-156.36
1130	4.2507	4.5455	0.	-159.82
1131	4.4353	4.5455	0.	-160.27
1132	4.6198	4.5455	0.	-158.43
1133	4.8044	4.5455	0.	-154.87
1134	4.989	4.5455	0.	-150.03
1135	5.1736	4.5455	0.	-144.25
1136	5.3581	4.5455	0.	-137.79
1137	5.5427	4.5455	0.	-130.89
1138	5.7273	4.5455	0.	-123.73
1139	5.9118	4.5455	0.	-116.45
1140	6.0964	4.5455	0.	-109.17
1141	6.281	4.5455	0.	-101.98
1142	6.4656	4.5455	0.	-94.948
1143	6.6501	4.5455	0.	-88.133
1144	6.8347	4.5455	0.	-81.573
1145	7.0193	4.5455	0.	-75.294
1146	7.2039	4.5455	0.	-69.313
1147	7.3884	4.5455	0.	-63.64
1148	7.573	4.5455	0.	-58.278
1149	7.7576	4.5455	0.	-53.225
1150	7.9421	4.5455	0.	-48.477
1151	8.1267	4.5455	0.	-44.023
1152	8.3113	4.5455	0.	-39.855
1153	8.4959	4.5455	0.	-35.959
1154	8.6804	4.5455	0.	-32.324
1155	8.865	4.5455	0.	-28.935
1156	9.0496	4.5455	0.	-25.779
1157	9.2342	4.5455	0.	-22.842
1158	9.4187	4.5455	0.	-20.112
1159	9.6033	4.5455	0.	-17.573
1160	9.7879	4.5455	0.	-15.215
1161	9.9725	4.5455	0.	-13.024
1162	10.157	4.5455	0.	-10.99
1163	10.342	4.5455	0.	-9.0998
1164	10.526	4.5455	0.	-7.3442
1165	10.711	4.5455	0.	-5.7132
1166	10.895	4.5455	0.	-4.1974
1167	11.08	4.5455	0.	-2.7887
1168	11.264	4.5455	0.	-1.4811
1169	11.449	4.5455	0.	-0.30253
1170	11.634	4.5455	0.	-1.5775e-002
1171	11.818	4.5455	0.	-5.6673e-003
1172	12.003	4.5455	0.	-2.7287e-003
1173	12.187	4.5455	0.	-1.324e-003
1174	12.372	4.5455	0.	-4.9358e-004
1175	12.556	4.5455	0.	6.2628e-005
1176	12.741	4.5455	0.	4.6501e-004
1177	12.926	4.5455	0.	7.7473e-004
1178	13.11	4.5455	0.	1.0246e-003
1179	13.295	4.5455	0.	1.2358e-003
1180	13.479	4.5455	0.	1.4173e-003
1181	13.664	4.5455	0.	1.5812e-003
1182	13.848	4.5455	0.	1.7296e-003
1183	14.033	4.5455	0.	1.868e-003
1184	14.218	4.5455	0.	1.999e-003
1185	14.402	4.5455	0.	2.1254e-003
1186	14.587	4.5455	0.	2.2502e-003
1187	14.771	4.5455	0.	2.3751e-003
1188	14.956	4.5455	0.	2.4968e-003
1189	15.14	4.5455	0.	2.6218e-003
1190	15.325	4.5455	0.	2.7502e-003
1191	15.51	4.5455	0.	2.8798e-003
1192	15.694	4.5455	0.	3.0144e-003
1193	15.879	4.5455	0.	3.1559e-003
1194	16.063	4.5455	0.	3.3017e-003
1195	16.248	4.5455	0.	3.4544e-003
1196	16.433	4.5455	0.	3.6148e-003
1197	16.617	4.5455	0.	3.7867e-003
1198	16.802	4.5455	0.	3.9675e-003
1199	16.986	4.5455	0.	4.1567e-003
1200	17.171	4.5455	0.	4.3604e-003
1201	17.355	4.5455	0.	4.5754e-003
1202	17.54	4.5455	0.	4.8042e-003
1203	17.725	4.5455	0.	5.0597e-003
1204	17.909	4.5455	0.	5.3246e-003
1205	18.094	4.5455	0.	5.6099e-003
1206	18.278	4.5455	0.	5.9184e-003
1207	18.463	4.5455	0.	6.257e-003
1208	18.647	4.5455	0.	6.6162e-003
1209	18.832	4.5455	0.	7.0089e-003
1210	19.017	4.5455	0.	7.4397e-003
1211	19.201	4.5455	0.	7.9084e-003
1212	19.386	4.5455	0.	8.4257e-003
1213	19.57	4.5455	0.	8.9932e-003
1214	19.755	4.5455	0.	9.6179e-003
1215	19.939	4.5455	0.	1.031e-002
1216	20.124	4.5455	0.	1.1086e-002
1217	20.309	4.5455	0.	1.1953e-002
1218	20.493	4.5455	0.	1.2931e-002
1219	20.678	4.5455	0.	1.4036e-002
1220	20.862	4.5455	0.	1.5299e-002
1221	21.047	4.5455	0.	1.6749e-002
1222	21.231	4.5455	0.	1.8428e-002
1223	21.416	4.5455	0.	2.0386e-002
1224	21.601	4.5455	0.	2.2691e-002
1225	21.785	4.5455	0.	2.5442e-002
1226	21.97	4.5455	0.	2.8753e-002
1227	22.154	4.5455	0.	3.2802e-002
1228	22.339	4.5455	0.	3.7821e-002
1229	22.523	4.5455	0.	4.4216e-002
1230	22.708	4.5455	0.	5.2387e-002
1231	22.893	4.5455	0.	6.3916e-002
1232	23.077	4.5455	0.	7.8055e-002
1233	23.262	4.5455	0.	0.10804
1234	23.446	4.5455	0.	0.12324
1235	23.631	4.5455	0.	0.30229
1236	23.815	4.5455	0.	0.14992
1237	1.8512	4.3636	0.	20.682
1238	2.0358	4.3636	0.	5.0598
1239	2.2204	4.3636	0.	-16.765
1240	2.405	4.3636	0.	-3.8409
1241	2.5895	4.3636	0.	-8.3873
1242	2.7741	4.3636	0.	-18.346
1243	2.9587	4.3636	0.	-77.606
1244	3.1433	4.3636	0.	-140.91
1245	3.3278	4.3636	0.	-180.74
1246	3.5124	4.3636	0.	-203.84
1247	3.697	4.3636	0.	-215.89
1248	3.8815	4.3636	0.	-220.61
1249	4.0661	4.3636	0.	-220.37
1250	4.2507	4.3636	0.	-216.72
1251	4.4353	4.3636	0.	-210.73
1252	4.6198	4.3636	0.	-203.12
1253	4.8044	4.3636	0.	-194.41
1254	4.989	4.3636	0.	-185.
1255	5.1736	4.3636	0.	-175.18
1256	5.3581	4.3636	0.	-165.18
1257	5.5427	4.3636	0.	-155.17
1258	5.7273	4.3636	0.	-145.27
1259	5.9118	4.3636	0.	-135.6
1260	6.0964	4.3636	0.	-126.22
1261	6.281	4.3636	0.	-117.19
1262	6.4656	4.3636	0.	-108.55
1263	6.6501	4.3636	0.	-100.32
1264	6.8347	4.3636	0.	-92.516
1265	7.0193	4.3636	0.	-85.138
1266	7.2039	4.3636	0.	-78.187
1267	7.3884	4.3636	0.	-71.655
1268	7.573	4.3636	0.	-65.531
1269	7.7576	4.3636	0.	-59.8
1270	7.9421	4.3636	0.	-54.445
1271	8.1267	4.3636	0.	-49.45
1272	8.3113	4.3636	0.	-44.796
1273	8.4959	4.3636	0.	-40.465
1274	8.6804	4.3636	0.	-36.436
1275	8.865	4.3636	0.	-32.693
1276	9.0496	4.3636	0.	-29.216
1277	9.2342	4.3636	0.	-25.99
1278	9.4187	4.3636	0.	-22.995
1279	9.6033	4.3636	0.	-20.218
1280	9.7879	4.3636	0.	-17.641
1281	9.9725	4.3636	0.	-15.252
1282	10.157	4.3636	0.	-13.036
1283	10.342	4.3636	0.	-10.98
1284	10.526	4.3636	0.	-9.0735
1285	10.711	4.3636	0.	-7.3038
1286	10.895	4.3636	0.	-5.6609
1287	11.08	4.3636	0.	-4.135
1288	11.264	4.3636	0.	-2.7173
1289	11.449	4.3636	0.	-1.4017
1290	11.634	4.3636	0.	-0.2261
1291	11.818	4.3636	0.	-1.1348e-002
1292	12.003	4.3636	0.	-3.5592e-003
1293	12.187	4.3636	0.	-1.1367e-003
1294	12.372	4.3636	0.	6.3703e-005
1295	12.556	4.3636	0.	7.9329e-004
1296	12.741	4.3636	0.	1.2975e-003
1297	12.926	4.3636	0.	1.6734e-003
1298	13.11	4.3636	0.	1.9711e-003
1299	13.295	4.3636	0.	2.2195e-003
1300	13.479	4.3636	0.	2.4355e-003
1301	13.664	4.3636	0.	2.626e-003
