Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27374	12.742	1.4545	0.1	-2.4873e-003
27375	12.65	1.7273	0.1	-3.755e-003
27376	12.742	1.6364	0.1	-3.4656e-003
27377	12.65	1.9091	0.1	-4.5404e-003
27378	12.742	1.8182	0.1	-4.3104e-003
27379	12.65	2.0909	0.1	-5.2031e-003
27380	12.742	2.	0.1	-5.0258e-003
27381	12.65	2.2727	0.1	-5.7434e-003
27382	12.742	2.1818	0.1	-5.6136e-003
27383	12.65	2.4545	0.1	-6.1636e-003
27384	12.742	2.3636	0.1	-6.0791e-003
27385	12.65	2.6364	0.1	-6.4634e-003
27386	12.742	2.5455	0.1	-6.4258e-003
27387	12.65	2.8182	0.1	-6.6425e-003
27388	12.742	2.7273	0.1	-6.6548e-003
27389	12.65	3.	0.1	-6.702e-003
27390	12.742	2.9091	0.1	-6.7683e-003
27391	12.65	3.1818	0.1	-6.6426e-003
27392	12.742	3.0909	0.1	-6.7685e-003
27393	12.65	3.3636	0.1	-6.4633e-003
27394	12.742	3.2727	0.1	-6.6548e-003
27395	12.65	3.5455	0.1	-6.1634e-003
27396	12.742	3.4545	0.1	-6.4259e-003
27397	12.65	3.7273	0.1	-5.7433e-003
27398	12.742	3.6364	0.1	-6.079e-003
27399	12.65	3.9091	0.1	-5.2029e-003
27400	12.742	3.8182	0.1	-5.6138e-003
27401	12.65	4.0909	0.1	-4.5402e-003
27402	12.742	4.	0.1	-5.0256e-003
27403	12.65	4.2727	0.1	-3.7549e-003
27404	12.742	4.1818	0.1	-4.31e-003
27405	12.65	4.4545	0.1	-2.8476e-003
27406	12.742	4.3636	0.1	-3.4651e-003
27407	12.65	4.6364	0.1	-1.8205e-003
27408	12.742	4.5455	0.1	-2.4869e-003
27409	12.65	4.8182	0.1	-6.687e-004
27410	12.742	4.7273	0.1	-1.376e-003
27411	12.65	5.	0.1	5.8103e-004
27412	12.742	4.9091	0.1	-1.1611e-004
27413	12.65	5.1818	0.1	2.0133e-003
27414	12.742	5.0909	0.1	1.2258e-003
27415	12.65	5.3636	0.1	3.2519e-003
27416	12.742	5.2727	0.1	2.9064e-003
27417	12.65	5.5455	0.1	6.3171e-003
27418	12.742	5.4545	0.1	3.8538e-003
27419	12.65	5.7273	0.1	5.4786e-003
27420	12.742	5.6364	0.1	9.4483e-003
27421	12.742	5.8182	0.1	8.1426e-004
27422	12.65	5.9091	0.1	3.1584e-003
27423	12.833	0.27273	0.1	6.1217e-003
27424	12.925	0.18182	0.1	7.0958e-004
27425	12.833	9.0909e-002	0.1	3.4795e-003
27426	12.833	0.45455	0.1	7.0737e-003
27427	12.925	0.36364	0.1	1.0619e-002
27428	12.833	0.63636	0.1	3.5126e-003
27429	12.925	0.54545	0.1	4.1535e-003
27430	12.833	0.81818	0.1	2.1152e-003
27431	12.925	0.72727	0.1	3.0889e-003
27432	12.833	1.	0.1	5.2413e-004
27433	12.925	0.90909	0.1	1.2138e-003
27434	12.833	1.1818	0.1	-8.2794e-004
27435	12.925	1.0909	0.1	-2.4261e-004
27436	12.833	1.3636	0.1	-2.0478e-003
27437	12.925	1.2727	0.1	-1.5844e-003
27438	12.833	1.5455	0.1	-3.1117e-003
27439	12.925	1.4545	0.1	-2.7431e-003
27440	12.833	1.7273	0.1	-4.0305e-003
27441	12.925	1.6364	0.1	-3.7431e-003
27442	12.833	1.9091	0.1	-4.8087e-003
27443	12.925	1.8182	0.1	-4.59e-003
27444	12.833	2.0909	0.1	-5.4532e-003
27445	12.925	2.	0.1	-5.2943e-003
27446	12.833	2.2727	0.1	-5.9703e-003
27447	12.925	2.1818	0.1	-5.8643e-003
27448	12.833	2.4545	0.1	-6.3662e-003
27449	12.925	2.3636	0.1	-6.3092e-003
27450	12.833	2.6364	0.1	-6.6452e-003
27451	12.925	2.5455	0.1	-6.6364e-003
27452	12.833	2.8182	0.1	-6.8108e-003
27453	12.925	2.7273	0.1	-6.8509e-003
27454	12.833	3.	0.1	-6.8657e-003
27455	12.925	2.9091	0.1	-6.9567e-003
27456	12.833	3.1818	0.1	-6.8109e-003
27457	12.925	3.0909	0.1	-6.9569e-003
27458	12.833	3.3636	0.1	-6.6454e-003
27459	12.925	3.2727	0.1	-6.851e-003
27460	12.833	3.5455	0.1	-6.3664e-003
27461	12.925	3.4545	0.1	-6.6367e-003
27462	12.833	3.7273	0.1	-5.9705e-003
27463	12.925	3.6364	0.1	-6.3087e-003
27464	12.833	3.9091	0.1	-5.4534e-003
27465	12.925	3.8182	0.1	-5.8643e-003
27466	12.833	4.0909	0.1	-4.8084e-003
27467	12.925	4.	0.1	-5.2941e-003
27468	12.833	4.2727	0.1	-4.0298e-003
27469	12.925	4.1818	0.1	-4.5898e-003
27470	12.833	4.4545	0.1	-3.1113e-003
27471	12.925	4.3636	0.1	-3.7427e-003
27472	12.833	4.6364	0.1	-2.0476e-003
27473	12.925	4.5455	0.1	-2.7428e-003
27474	12.833	4.8182	0.1	-8.2772e-004
27475	12.925	4.7273	0.1	-1.5837e-003
27476	12.833	5.	0.1	5.2497e-004
27477	12.925	4.9091	0.1	-2.4235e-004
27478	12.833	5.1818	0.1	2.1167e-003
27479	12.925	5.0909	0.1	1.215e-003
27480	12.833	5.3636	0.1	3.5131e-003
27481	12.925	5.2727	0.1	3.0901e-003
27482	12.833	5.5455	0.1	7.0735e-003
27483	12.925	5.4545	0.1	4.1539e-003
27484	12.833	5.7273	0.1	6.1219e-003
27485	12.925	5.6364	0.1	1.0619e-002
27486	12.925	5.8182	0.1	7.098e-004
27487	12.833	5.9091	0.1	3.4805e-003
27488	13.017	0.27273	0.1	6.7443e-003
27489	13.108	0.18182	0.1	5.9664e-004
27490	13.017	9.0909e-002	0.1	3.7659e-003
27491	13.017	0.45455	0.1	7.7844e-003
27492	13.108	0.36364	0.1	1.1759e-002
27493	13.017	0.63636	0.1	3.7217e-003
27494	13.108	0.54545	0.1	4.4025e-003
27495	13.017	0.81818	0.1	2.1724e-003
27496	13.108	0.72727	0.1	3.2227e-003
27497	13.017	1.	0.1	4.3102e-004
27498	13.108	0.90909	0.1	1.1579e-003
27499	13.017	1.1818	0.1	-1.0152e-003
27500	13.108	1.0909	0.1	-4.0677e-004
27501	13.017	1.3636	0.1	-2.296e-003
27502	13.108	1.2727	0.1	-1.8241e-003
27503	13.017	1.5455	0.1	-3.3914e-003
27504	13.108	1.4545	0.1	-3.0258e-003
27505	13.017	1.7273	0.1	-4.3207e-003
27506	13.108	1.6364	0.1	-4.0451e-003
27507	13.017	1.9091	0.1	-5.0953e-003
27508	13.108	1.8182	0.1	-4.8948e-003
27509	13.017	2.0909	0.1	-5.7271e-003
27510	13.108	2.	0.1	-5.5915e-003
27511	13.017	2.2727	0.1	-6.2271e-003
27512	13.108	2.1818	0.1	-6.1471e-003
27513	13.017	2.4545	0.1	-6.6053e-003
27514	13.108	2.3636	0.1	-6.5764e-003
27515	13.017	2.6364	0.1	-6.8696e-003
27516	13.108	2.5455	0.1	-6.8893e-003
27517	13.017	2.8182	0.1	-7.0254e-003
27518	13.108	2.7273	0.1	-7.0928e-003
27519	13.017	3.	0.1	-7.0768e-003
27520	13.108	2.9091	0.1	-7.1925e-003
27521	13.017	3.1818	0.1	-7.0255e-003
27522	13.108	3.0909	0.1	-7.1927e-003
27523	13.017	3.3636	0.1	-6.8697e-003
27524	13.108	3.2727	0.1	-7.0927e-003
27525	13.017	3.5455	0.1	-6.6049e-003
27526	13.108	3.4545	0.1	-6.8891e-003
27527	13.017	3.7273	0.1	-6.2264e-003
27528	13.108	3.6364	0.1	-6.5757e-003
27529	13.017	3.9091	0.1	-5.7267e-003
27530	13.108	3.8182	0.1	-6.147e-003
27531	13.017	4.0909	0.1	-5.0952e-003
27532	13.108	4.	0.1	-5.591e-003
27533	13.017	4.2727	0.1	-4.3208e-003
27534	13.108	4.1818	0.1	-4.8948e-003
27535	13.017	4.4545	0.1	-3.391e-003
27536	13.108	4.3636	0.1	-4.0448e-003
27537	13.017	4.6364	0.1	-2.2951e-003
27538	13.108	4.5455	0.1	-3.0253e-003
27539	13.017	4.8182	0.1	-1.0144e-003
27540	13.108	4.7273	0.1	-1.8237e-003
27541	13.017	5.	0.1	4.3169e-004
27542	13.108	4.9091	0.1	-4.0599e-004
27543	13.017	5.1818	0.1	2.1734e-003
27544	13.108	5.0909	0.1	1.1591e-003
27545	13.017	5.3636	0.1	3.7229e-003
27546	13.108	5.2727	0.1	3.2239e-003
27547	13.017	5.5455	0.1	7.7851e-003
27548	13.108	5.4545	0.1	4.4031e-003
27549	13.017	5.7273	0.1	6.7445e-003
27550	13.108	5.6364	0.1	1.1759e-002
27551	13.108	5.8182	0.1	5.9713e-004
27552	13.017	5.9091	0.1	3.7659e-003
27553	13.2	0.27273	0.1	7.353e-003
27554	13.292	0.18182	0.1	5.407e-004
27555	13.2	9.0909e-002	0.1	4.0139e-003
27556	13.2	0.45455	0.1	8.4573e-003
27557	13.292	0.36364	0.1	1.2946e-002
27558	13.2	0.63636	0.1	3.8808e-003
27559	13.292	0.54545	0.1	4.6668e-003
27560	13.2	0.81818	0.1	2.1799e-003
27561	13.292	0.72727	0.1	3.3704e-003
27562	13.2	1.	0.1	2.9252e-004
27563	13.292	0.90909	0.1	1.1165e-003
27564	13.2	1.1818	0.1	-1.2419e-003
27565	13.292	1.0909	0.1	-5.5157e-004
27566	13.2	1.3636	0.1	-2.5788e-003
27567	13.292	1.2727	0.1	-2.0414e-003
27568	13.2	1.5455	0.1	-3.7036e-003
27569	13.292	1.4545	0.1	-3.2823e-003
27570	13.2	1.7273	0.1	-4.6431e-003
27571	13.292	1.6364	0.1	-4.3196e-003
27572	13.2	1.9091	0.1	-5.415e-003
27573	13.292	1.8182	0.1	-5.1723e-003
27574	13.2	2.0909	0.1	-6.0361e-003
27575	13.292	2.	0.1	-5.862e-003
27576	13.2	2.2727	0.1	-6.5218e-003
27577	13.292	2.1818	0.1	-6.4055e-003
27578	13.2	2.4545	0.1	-6.8866e-003
27579	13.292	2.3636	0.1	-6.821e-003
27580	13.2	2.6364	0.1	-7.1394e-003
27581	13.292	2.5455	0.1	-7.1218e-003
27582	13.2	2.8182	0.1	-7.2873e-003
27583	13.292	2.7273	0.1	-7.3159e-003
27584	13.2	3.	0.1	-7.336e-003
27585	13.292	2.9091	0.1	-7.411e-003
27586	13.2	3.1818	0.1	-7.2872e-003
27587	13.292	3.0909	0.1	-7.4111e-003
27588	13.2	3.3636	0.1	-7.1389e-003
27589	13.292	3.2727	0.1	-7.3158e-003
27590	13.2	3.5455	0.1	-6.886e-003
27591	13.292	3.4545	0.1	-7.1214e-003
27592	13.2	3.7273	0.1	-6.5216e-003
27593	13.292	3.6364	0.1	-6.8209e-003
27594	13.2	3.9091	0.1	-6.0359e-003
27595	13.292	3.8182	0.1	-6.4054e-003
27596	13.2	4.0909	0.1	-5.4145e-003
27597	13.292	4.	0.1	-5.8616e-003
27598	13.2	4.2727	0.1	-4.6426e-003
27599	13.292	4.1818	0.1	-5.1717e-003
27600	13.2	4.4545	0.1	-3.7031e-003
27601	13.292	4.3636	0.1	-4.3193e-003
27602	13.2	4.6364	0.1	-2.5787e-003
27603	13.292	4.5455	0.1	-3.2817e-003
27604	13.2	4.8182	0.1	-1.2414e-003
27605	13.292	4.7273	0.1	-2.041e-003
27606	13.2	5.	0.1	2.9382e-004
27607	13.292	4.9091	0.1	-5.5103e-004
27608	13.2	5.1818	0.1	2.1813e-003
27609	13.292	5.0909	0.1	1.118e-003
27610	13.2	5.3636	0.1	3.8815e-003
27611	13.292	5.2727	0.1	3.3715e-003
27612	13.2	5.5455	0.1	8.4573e-003
27613	13.292	5.4545	0.1	4.6668e-003
27614	13.2	5.7273	0.1	7.3535e-003
27615	13.292	5.6364	0.1	1.2946e-002
27616	13.292	5.8182	0.1	5.4133e-004
27617	13.2	5.9091	0.1	4.0151e-003
27618	13.383	0.27273	0.1	8.0844e-003
27619	13.475	0.18182	0.1	5.4583e-004
27620	13.383	9.0909e-002	0.1	4.3511e-003
27621	13.383	0.45455	0.1	9.2264e-003
27622	13.475	0.36364	0.1	1.419e-002
27623	13.383	0.63636	0.1	4.1176e-003
27624	13.475	0.54545	0.1	4.9464e-003
27625	13.383	0.81818	0.1	2.265e-003
27626	13.475	0.72727	0.1	3.5299e-003
27627	13.383	1.	0.1	2.3362e-004
27628	13.475	0.90909	0.1	1.0851e-003
27629	13.383	1.1818	0.1	-1.3862e-003
27630	13.475	1.0909	0.1	-6.8391e-004
27631	13.383	1.3636	0.1	-2.7769e-003
27632	13.475	1.2727	0.1	-2.2438e-003
27633	13.383	1.5455	0.1	-3.9279e-003
27634	13.475	1.4545	0.1	-3.5215e-003
27635	13.383	1.7273	0.1	-4.8767e-003
27636	13.475	1.6364	0.1	-4.5756e-003
27637	13.383	1.9091	0.1	-5.6462e-003
27638	13.475	1.8182	0.1	-5.4302e-003
27639	13.383	2.0909	0.1	-6.2578e-003
27640	13.475	2.	0.1	-6.1123e-003
27641	13.383	2.2727	0.1	-6.7309e-003
27642	13.475	2.1818	0.1	-6.6446e-003
27643	13.383	2.4545	0.1	-7.0824e-003
27644	13.475	2.3636	0.1	-7.0468e-003
27645	13.383	2.6364	0.1	-7.3245e-003
27646	13.475	2.5455	0.1	-7.3353e-003
27647	13.383	2.8182	0.1	-7.4659e-003
27648	13.475	2.7273	0.1	-7.5203e-003
27649	13.383	3.	0.1	-7.5125e-003
27650	13.475	2.9091	0.1	-7.6114e-003
27651	13.383	3.1818	0.1	-7.466e-003
27652	13.475	3.0909	0.1	-7.6106e-003
27653	13.383	3.3636	0.1	-7.3245e-003
27654	13.475	3.2727	0.1	-7.5206e-003
27655	13.383	3.5455	0.1	-7.0824e-003
27656	13.475	3.4545	0.1	-7.3351e-003
27657	13.383	3.7273	0.1	-6.7308e-003
27658	13.475	3.6364	0.1	-7.0465e-003
27659	13.383	3.9091	0.1	-6.2575e-003
27660	13.475	3.8182	0.1	-6.6439e-003
27661	13.383	4.0909	0.1	-5.6457e-003
27662	13.475	4.	0.1	-6.1124e-003
27663	13.383	4.2727	0.1	-4.8764e-003
27664	13.475	4.1818	0.1	-5.4293e-003
27665	13.383	4.4545	0.1	-3.9275e-003
27666	13.475	4.3636	0.1	-4.5754e-003
27667	13.383	4.6364	0.1	-2.776e-003
27668	13.475	4.5455	0.1	-3.5209e-003
27669	13.383	4.8182	0.1	-1.3858e-003
27670	13.475	4.7273	0.1	-2.2434e-003
27671	13.383	5.	0.1	2.3435e-004
27672	13.475	4.9091	0.1	-6.8391e-004
27673	13.383	5.1818	0.1	2.2661e-003
27674	13.475	5.0909	0.1	1.0865e-003
27675	13.383	5.3636	0.1	4.118e-003
27676	13.475	5.2727	0.1	3.5312e-003
27677	13.383	5.5455	0.1	9.2265e-003
27678	13.475	5.4545	0.1	4.9465e-003
27679	13.383	5.7273	0.1	8.0847e-003
27680	13.475	5.6364	0.1	1.419e-002
27681	13.475	5.8182	0.1	5.4589e-004
27682	13.383	5.9091	0.1	4.3516e-003
27683	13.567	0.27273	0.1	8.8189e-003
27684	13.658	0.18182	0.1	5.5394e-004
27685	13.567	9.0909e-002	0.1	4.6536e-003
27686	13.567	0.45455	0.1	9.9686e-003
27687	13.658	0.36364	0.1	1.5441e-002
27688	13.567	0.63636	0.1	4.3019e-003
27689	13.658	0.54545	0.1	5.1772e-003
27690	13.567	0.81818	0.1	2.2938e-003
27691	13.658	0.72727	0.1	3.6347e-003
27692	13.567	1.	0.1	1.1791e-004
27693	13.658	0.90909	0.1	9.9451e-004
27694	13.567	1.1818	0.1	-1.585e-003
27695	13.658	1.0909	0.1	-8.7628e-004
27696	13.567	1.3636	0.1	-3.0267e-003
27697	13.658	1.2727	0.1	-2.5035e-003
27698	13.567	1.5455	0.1	-4.2033e-003
27699	13.658	1.4545	0.1	-3.8167e-003
27700	13.567	1.7273	0.1	-5.1602e-003
27701	13.658	1.6364	0.1	-4.8849e-003
27702	13.567	1.9091	0.1	-5.9253e-003
27703	13.658	1.8182	0.1	-5.7396e-003
27704	13.567	2.0909	0.1	-6.5266e-003
27705	13.658	2.	0.1	-6.4134e-003
27706	13.567	2.2727	0.1	-6.9871e-003
27707	13.658	2.1818	0.1	-6.9328e-003
27708	13.567	2.4545	0.1	-7.3257e-003
27709	13.658	2.3636	0.1	-7.321e-003
27710	13.567	2.6364	0.1	-7.5568e-003
27711	13.658	2.5455	0.1	-7.5968e-003
27712	13.567	2.8182	0.1	-7.6913e-003
27713	13.658	2.7273	0.1	-7.7724e-003
27714	13.567	3.	0.1	-7.7349e-003
27715	13.658	2.9091	0.1	-7.8583e-003
27716	13.567	3.1818	0.1	-7.6907e-003
27717	13.658	3.0909	0.1	-7.8575e-003
27718	13.567	3.3636	0.1	-7.5569e-003
27719	13.658	3.2727	0.1	-7.7727e-003
27720	13.567	3.5455	0.1	-7.3252e-003
27721	13.658	3.4545	0.1	-7.5967e-003
27722	13.567	3.7273	0.1	-6.9862e-003
27723	13.658	3.6364	0.1	-7.3205e-003
27724	13.567	3.9091	0.1	-6.5263e-003
27725	13.658	3.8182	0.1	-6.9324e-003
27726	13.567	4.0909	0.1	-5.9249e-003
27727	13.658	4.	0.1	-6.4137e-003
27728	13.567	4.2727	0.1	-5.1595e-003
27729	13.658	4.1818	0.1	-5.7392e-003
27730	13.567	4.4545	0.1	-4.203e-003
27731	13.658	4.3636	0.1	-4.8847e-003
27732	13.567	4.6364	0.1	-3.0265e-003
27733	13.658	4.5455	0.1	-3.8161e-003
27734	13.567	4.8182	0.1	-1.585e-003
27735	13.658	4.7273	0.1	-2.5034e-003
27736	13.567	5.	0.1	1.1862e-004
27737	13.658	4.9091	0.1	-8.7595e-004
27738	13.567	5.1818	0.1	2.2954e-003
27739	13.658	5.0909	0.1	9.9626e-004
27740	13.567	5.3636	0.1	4.3029e-003
27741	13.658	5.2727	0.1	3.636e-003
27742	13.567	5.5455	0.1	9.9689e-003
27743	13.658	5.4545	0.1	5.1775e-003
27744	13.567	5.7273	0.1	8.8191e-003
27745	13.658	5.6364	0.1	1.5441e-002
27746	13.658	5.8182	0.1	5.5405e-004
27747	13.567	5.9091	0.1	4.6536e-003
27748	13.75	0.27273	0.1	9.5689e-003
27749	13.842	0.18182	0.1	6.3267e-004
27750	13.75	9.0909e-002	0.1	4.921e-003
27751	13.75	0.45455	0.1	1.0692e-002
27752	13.842	0.36364	0.1	1.6773e-002
27753	13.75	0.63636	0.1	4.433e-003
27754	13.842	0.54545	0.1	5.4204e-003
27755	13.75	0.81818	0.1	2.2642e-003
27756	13.842	0.72727	0.1	3.7439e-003
27757	13.75	1.	0.1	-6.024e-005
27758	13.842	0.90909	0.1	9.0151e-004
27759	13.75	1.1818	0.1	-1.8461e-003
27760	13.842	1.0909	0.1	-1.072e-003
27761	13.75	1.3636	0.1	-3.3373e-003
27762	13.842	1.2727	0.1	-2.766e-003
27763	13.75	1.5455	0.1	-4.5363e-003
27764	13.842	1.4545	0.1	-4.1125e-003
27765	13.75	1.7273	0.1	-5.4981e-003
27766	13.842	1.6364	0.1	-5.1926e-003
27767	13.75	1.9091	0.1	-6.2582e-003
27768	13.842	1.8182	0.1	-6.0446e-003
27769	13.75	2.0909	0.1	-6.8478e-003
27770	13.842	2.	0.1	-6.7075e-003
27771	13.75	2.2727	0.1	-7.2933e-003
27772	13.842	2.1818	0.1	-7.2116e-003
27773	13.75	2.4545	0.1	-7.6176e-003
27774	13.842	2.3636	0.1	-7.5834e-003
27775	13.75	2.6364	0.1	-7.8373e-003
27776	13.842	2.5455	0.1	-7.8454e-003
27777	13.75	2.8182	0.1	-7.964e-003
27778	13.842	2.7273	0.1	-8.0106e-003
27779	13.75	3.	0.1	-8.0054e-003
27780	13.842	2.9091	0.1	-8.0906e-003
27781	13.75	3.1818	0.1	-7.9641e-003
27782	13.842	3.0909	0.1	-8.0902e-003
27783	13.75	3.3636	0.1	-7.8374e-003
27784	13.842	3.2727	0.1	-8.0108e-003
27785	13.75	3.5455	0.1	-7.6175e-003
27786	13.842	3.4545	0.1	-7.8452e-003
27787	13.75	3.7273	0.1	-7.2933e-003
27788	13.842	3.6364	0.1	-7.5833e-003
27789	13.75	3.9091	0.1	-6.848e-003
27790	13.842	3.8182	0.1	-7.2116e-003
27791	13.75	4.0909	0.1	-6.2584e-003
27792	13.842	4.	0.1	-6.7075e-003
27793	13.75	4.2727	0.1	-5.4981e-003
27794	13.842	4.1818	0.1	-6.0445e-003
27795	13.75	4.4545	0.1	-4.5357e-003
27796	13.842	4.3636	0.1	-5.1921e-003
27797	13.75	4.6364	0.1	-3.3367e-003
27798	13.842	4.5455	0.1	-4.1121e-003
27799	13.75	4.8182	0.1	-1.8457e-003
27800	13.842	4.7273	0.1	-2.7656e-003
27801	13.75	5.	0.1	-5.8871e-005
27802	13.842	4.9091	0.1	-1.0716e-003
27803	13.75	5.1818	0.1	2.2657e-003
27804	13.842	5.0909	0.1	9.0322e-004
27805	13.75	5.3636	0.1	4.4336e-003
27806	13.842	5.2727	0.1	3.7455e-003
27807	13.75	5.5455	0.1	1.0692e-002
27808	13.842	5.4545	0.1	5.4208e-003
27809	13.75	5.7273	0.1	9.5691e-003
27810	13.842	5.6364	0.1	1.6773e-002
27811	13.842	5.8182	0.1	6.33e-004
27812	13.75	5.9091	0.1	4.9217e-003
27813	13.933	0.27273	0.1	1.0467e-002
27814	14.025	0.18182	0.1	7.9271e-004
27815	13.933	9.0909e-002	0.1	5.2715e-003
27816	13.933	0.45455	0.1	1.1524e-002
27817	14.025	0.36364	0.1	1.8202e-002
27818	13.933	0.63636	0.1	4.6318e-003
27819	14.025	0.54545	0.1	5.675e-003
27820	13.933	0.81818	0.1	2.2941e-003
27821	14.025	0.72727	0.1	3.8554e-003
27822	13.933	1.	0.1	-1.8184e-004
27823	14.025	0.90909	0.1	8.0037e-004
27824	13.933	1.1818	0.1	-2.0507e-003
27825	14.025	1.0909	0.1	-1.2778e-003
27826	13.933	1.3636	0.1	-3.5901e-003
27827	14.025	1.2727	0.1	-3.0377e-003
27828	13.933	1.5455	0.1	-4.8101e-003
27829	14.025	1.4545	0.1	-4.4149e-003
27830	13.933	1.7273	0.1	-5.7748e-003
27831	14.025	1.6364	0.1	-5.5046e-003
27832	13.933	1.9091	0.1	-6.5255e-003
27833	14.025	1.8182	0.1	-6.3504e-003
27834	13.933	2.0909	0.1	-7.1e-003
27835	14.025	2.	0.1	-6.9982e-003
27836	13.933	2.2727	0.1	-7.5283e-003
27837	14.025	2.1818	0.1	-7.4836e-003
27838	13.933	2.4545	0.1	-7.8364e-003
27839	14.025	2.3636	0.1	-7.8368e-003
27840	13.933	2.6364	0.1	-8.043e-003
27841	14.025	2.5455	0.1	-8.082e-003
27842	13.933	2.8182	0.1	-8.161e-003
27843	14.025	2.7273	0.1	-8.2349e-003
27844	13.933	3.	0.1	-8.1989e-003
27845	14.025	2.9091	0.1	-8.3082e-003
27846	13.933	3.1818	0.1	-8.1606e-003
27847	14.025	3.0909	0.1	-8.308e-003
27848	13.933	3.3636	0.1	-8.0428e-003
27849	14.025	3.2727	0.1	-8.2349e-003
27850	13.933	3.5455	0.1	-7.8361e-003
27851	14.025	3.4545	0.1	-8.0815e-003
27852	13.933	3.7273	0.1	-7.5281e-003
27853	14.025	3.6364	0.1	-7.8363e-003
27854	13.933	3.9091	0.1	-7.0997e-003
27855	14.025	3.8182	0.1	-7.4835e-003
27856	13.933	4.0909	0.1	-6.5252e-003
27857	14.025	4.	0.1	-6.9981e-003
27858	13.933	4.2727	0.1	-5.7743e-003
27859	14.025	4.1818	0.1	-6.3501e-003
27860	13.933	4.4545	0.1	-4.8098e-003
27861	14.025	4.3636	0.1	-5.5039e-003
27862	13.933	4.6364	0.1	-3.5899e-003
27863	14.025	4.5455	0.1	-4.4147e-003
27864	13.933	4.8182	0.1	-2.0504e-003
27865	14.025	4.7273	0.1	-3.0372e-003
27866	13.933	5.	0.1	-1.8115e-004
27867	14.025	4.9091	0.1	-1.2772e-003
27868	13.933	5.1818	0.1	2.296e-003
27869	14.025	5.0909	0.1	8.0136e-004
27870	13.933	5.3636	0.1	4.6332e-003
27871	14.025	5.2727	0.1	3.8569e-003
27872	13.933	5.5455	0.1	1.1524e-002
27873	14.025	5.4545	0.1	5.6758e-003
27874	13.933	5.7273	0.1	1.0467e-002
27875	14.025	5.6364	0.1	1.8202e-002
27876	14.025	5.8182	0.1	7.9289e-004
27877	13.933	5.9091	0.1	5.272e-003
27878	14.117	0.27273	0.1	1.1407e-002
27879	14.208	0.18182	0.1	9.8842e-004
27880	14.117	9.0909e-002	0.1	5.5899e-003
27881	14.117	0.45455	0.1	1.2349e-002
27882	14.208	0.36364	0.1	1.9684e-002
27883	14.117	0.63636	0.1	4.7738e-003
27884	14.208	0.54545	0.1	5.8776e-003
27885	14.117	0.81818	0.1	2.2575e-003
27886	14.208	0.72727	0.1	3.9031e-003
27887	14.117	1.	0.1	-3.7859e-004
27888	14.208	0.90909	0.1	6.2269e-004
27889	14.117	1.1818	0.1	-2.3312e-003
27890	14.208	1.0909	0.1	-1.5623e-003
27891	14.117	1.3636	0.1	-3.9163e-003
27892	14.208	1.2727	0.1	-3.3877e-003
27893	14.117	1.5455	0.1	-5.1537e-003
27894	14.208	1.4545	0.1	-4.7934e-003
27895	14.117	1.7273	0.1	-6.1176e-003
27896	14.208	1.6364	0.1	-5.8876e-003
27897	14.117	1.9091	0.1	-6.8554e-003
27898	14.208	1.8182	0.1	-6.7231e-003
27899	14.117	2.0909	0.1	-7.4105e-003
27900	14.208	2.	0.1	-7.3517e-003
27901	14.117	2.2727	0.1	-7.8184e-003
27902	14.208	2.1818	0.1	-7.8138e-003
27903	14.117	2.4545	0.1	-8.1069e-003
27904	14.208	2.3636	0.1	-8.1443e-003
27905	14.117	2.6364	0.1	-8.2972e-003
27906	14.208	2.5455	0.1	-8.3689e-003
27907	14.117	2.8182	0.1	-8.4049e-003
27908	14.208	2.7273	0.1	-8.5072e-003
27909	14.117	3.	0.1	-8.4399e-003
27910	14.208	2.9091	0.1	-8.573e-003
27911	14.117	3.1818	0.1	-8.405e-003
27912	14.208	3.0909	0.1	-8.5733e-003
27913	14.117	3.3636	0.1	-8.2969e-003
27914	14.208	3.2727	0.1	-8.5075e-003
27915	14.117	3.5455	0.1	-8.1062e-003
27916	14.208	3.4545	0.1	-8.3686e-003
27917	14.117	3.7273	0.1	-7.8179e-003
27918	14.208	3.6364	0.1	-8.1432e-003
27919	14.117	3.9091	0.1	-7.4108e-003
27920	14.208	3.8182	0.1	-7.8136e-003
27921	14.117	4.0909	0.1	-6.8554e-003
27922	14.208	4.	0.1	-7.3515e-003
27923	14.117	4.2727	0.1	-6.1171e-003
27924	14.208	4.1818	0.1	-6.7229e-003
27925	14.117	4.4545	0.1	-5.1531e-003
27926	14.208	4.3636	0.1	-5.8872e-003
27927	14.117	4.6364	0.1	-3.9158e-003
27928	14.208	4.5455	0.1	-4.7928e-003
27929	14.117	4.8182	0.1	-2.3303e-003
27930	14.208	4.7273	0.1	-3.3877e-003
27931	14.117	5.	0.1	-3.7763e-004
27932	14.208	4.9091	0.1	-1.5615e-003
27933	14.117	5.1818	0.1	2.2581e-003
27934	14.208	5.0909	0.1	6.2372e-004
27935	14.117	5.3636	0.1	4.7747e-003
27936	14.208	5.2727	0.1	3.9037e-003
27937	14.117	5.5455	0.1	1.2349e-002
27938	14.208	5.4545	0.1	5.8787e-003
27939	14.117	5.7273	0.1	1.1407e-002
27940	14.208	5.6364	0.1	1.9685e-002
27941	14.208	5.8182	0.1	9.8829e-004
27942	14.117	5.9091	0.1	5.5903e-003
27943	14.3	0.27273	0.1	1.2407e-002
