Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27615	13.292	5.6364	0.1	0.85185
27616	13.292	5.8182	0.1	0.85103
27617	13.2	5.9091	0.1	0.84019
27618	13.383	0.27273	0.1	0.86188
27619	13.475	0.18182	0.1	0.87195
27620	13.383	9.0909e-002	0.1	0.86104
27621	13.383	0.45455	0.1	0.86267
27622	13.475	0.36364	0.1	0.87275
27623	13.383	0.63636	0.1	0.8634
27624	13.475	0.54545	0.1	0.87351
27625	13.383	0.81818	0.1	0.86408
27626	13.475	0.72727	0.1	0.87421
27627	13.383	1.	0.1	0.86471
27628	13.475	0.90909	0.1	0.87486
27629	13.383	1.1818	0.1	0.86528
27630	13.475	1.0909	0.1	0.87545
27631	13.383	1.3636	0.1	0.8658
27632	13.475	1.2727	0.1	0.87599
27633	13.383	1.5455	0.1	0.86626
27634	13.475	1.4545	0.1	0.87648
27635	13.383	1.7273	0.1	0.86667
27636	13.475	1.6364	0.1	0.87691
27637	13.383	1.9091	0.1	0.86703
27638	13.475	1.8182	0.1	0.87729
27639	13.383	2.0909	0.1	0.86733
27640	13.475	2.	0.1	0.87761
27641	13.383	2.2727	0.1	0.86757
27642	13.475	2.1818	0.1	0.87789
27643	13.383	2.4545	0.1	0.86776
27644	13.475	2.3636	0.1	0.8781
27645	13.383	2.6364	0.1	0.8679
27646	13.475	2.5455	0.1	0.87826
27647	13.383	2.8182	0.1	0.86798
27648	13.475	2.7273	0.1	0.87837
27649	13.383	3.	0.1	0.86801
27650	13.475	2.9091	0.1	0.87843
27651	13.383	3.1818	0.1	0.86798
27652	13.475	3.0909	0.1	0.87843
27653	13.383	3.3636	0.1	0.8679
27654	13.475	3.2727	0.1	0.87837
27655	13.383	3.5455	0.1	0.86776
27656	13.475	3.4545	0.1	0.87826
27657	13.383	3.7273	0.1	0.86757
27658	13.475	3.6364	0.1	0.8781
27659	13.383	3.9091	0.1	0.86733
27660	13.475	3.8182	0.1	0.87789
27661	13.383	4.0909	0.1	0.86703
27662	13.475	4.	0.1	0.87761
27663	13.383	4.2727	0.1	0.86667
27664	13.475	4.1818	0.1	0.87729
27665	13.383	4.4545	0.1	0.86626
27666	13.475	4.3636	0.1	0.87691
27667	13.383	4.6364	0.1	0.8658
27668	13.475	4.5455	0.1	0.87648
27669	13.383	4.8182	0.1	0.86528
27670	13.475	4.7273	0.1	0.87599
27671	13.383	5.	0.1	0.86471
27672	13.475	4.9091	0.1	0.87545
27673	13.383	5.1818	0.1	0.86408
27674	13.475	5.0909	0.1	0.87486
27675	13.383	5.3636	0.1	0.8634
27676	13.475	5.2727	0.1	0.87421
27677	13.383	5.5455	0.1	0.86267
27678	13.475	5.4545	0.1	0.87351
27679	13.383	5.7273	0.1	0.86188
27680	13.475	5.6364	0.1	0.87275
27681	13.475	5.8182	0.1	0.87195
27682	13.383	5.9091	0.1	0.86104
27683	13.567	0.27273	0.1	0.88288
27684	13.658	0.18182	0.1	0.89303
27685	13.567	9.0909e-002	0.1	0.88205
27686	13.567	0.45455	0.1	0.88365
27687	13.658	0.36364	0.1	0.89383
27688	13.567	0.63636	0.1	0.88437
27689	13.658	0.54545	0.1	0.89457
27690	13.567	0.81818	0.1	0.88504
27691	13.658	0.72727	0.1	0.89526
27692	13.567	1.	0.1	0.88566
27693	13.658	0.90909	0.1	0.89589
27694	13.567	1.1818	0.1	0.88622
27695	13.658	1.0909	0.1	0.89648
27696	13.567	1.3636	0.1	0.88673
27697	13.658	1.2727	0.1	0.89701
27698	13.567	1.5455	0.1	0.88718
27699	13.658	1.4545	0.1	0.89749
27700	13.567	1.7273	0.1	0.88759
27701	13.658	1.6364	0.1	0.89791
27702	13.567	1.9091	0.1	0.88793
27703	13.658	1.8182	0.1	0.89828
27704	13.567	2.0909	0.1	0.88823
27705	13.658	2.	0.1	0.8986
27706	13.567	2.2727	0.1	0.88847
27707	13.658	2.1818	0.1	0.89887
27708	13.567	2.4545	0.1	0.88866
27709	13.658	2.3636	0.1	0.89908
27710	13.567	2.6364	0.1	0.88879
27711	13.658	2.5455	0.1	0.89924
27712	13.567	2.8182	0.1	0.88887
27713	13.658	2.7273	0.1	0.89935
27714	13.567	3.	0.1	0.8889
27715	13.658	2.9091	0.1	0.8994
27716	13.567	3.1818	0.1	0.88887
27717	13.658	3.0909	0.1	0.8994
27718	13.567	3.3636	0.1	0.88879
27719	13.658	3.2727	0.1	0.89935
27720	13.567	3.5455	0.1	0.88866
27721	13.658	3.4545	0.1	0.89924
27722	13.567	3.7273	0.1	0.88847
27723	13.658	3.6364	0.1	0.89908
27724	13.567	3.9091	0.1	0.88823
27725	13.658	3.8182	0.1	0.89887
27726	13.567	4.0909	0.1	0.88793
27727	13.658	4.	0.1	0.8986
27728	13.567	4.2727	0.1	0.88759
27729	13.658	4.1818	0.1	0.89828
27730	13.567	4.4545	0.1	0.88718
27731	13.658	4.3636	0.1	0.89791
27732	13.567	4.6364	0.1	0.88673
27733	13.658	4.5455	0.1	0.89749
27734	13.567	4.8182	0.1	0.88622
27735	13.658	4.7273	0.1	0.89701
27736	13.567	5.	0.1	0.88566
27737	13.658	4.9091	0.1	0.89648
27738	13.567	5.1818	0.1	0.88504
27739	13.658	5.0909	0.1	0.89589
27740	13.567	5.3636	0.1	0.88437
27741	13.658	5.2727	0.1	0.89526
27742	13.567	5.5455	0.1	0.88365
27743	13.658	5.4545	0.1	0.89457
27744	13.567	5.7273	0.1	0.88288
27745	13.658	5.6364	0.1	0.89383
27746	13.658	5.8182	0.1	0.89303
27747	13.567	5.9091	0.1	0.88205
27748	13.75	0.27273	0.1	0.90403
27749	13.842	0.18182	0.1	0.91428
27750	13.75	9.0909e-002	0.1	0.90322
27751	13.75	0.45455	0.1	0.9048
27752	13.842	0.36364	0.1	0.91506
27753	13.75	0.63636	0.1	0.9055
27754	13.842	0.54545	0.1	0.91578
27755	13.75	0.81818	0.1	0.90616
27756	13.842	0.72727	0.1	0.91646
27757	13.75	1.	0.1	0.90677
27758	13.842	0.90909	0.1	0.91709
27759	13.75	1.1818	0.1	0.90732
27760	13.842	1.0909	0.1	0.91766
27761	13.75	1.3636	0.1	0.90782
27762	13.842	1.2727	0.1	0.91818
27763	13.75	1.5455	0.1	0.90827
27764	13.842	1.4545	0.1	0.91865
27765	13.75	1.7273	0.1	0.90866
27766	13.842	1.6364	0.1	0.91907
27767	13.75	1.9091	0.1	0.909
27768	13.842	1.8182	0.1	0.91944
27769	13.75	2.0909	0.1	0.9093
27770	13.842	2.	0.1	0.91975
27771	13.75	2.2727	0.1	0.90953
27772	13.842	2.1818	0.1	0.92001
27773	13.75	2.4545	0.1	0.90972
27774	13.842	2.3636	0.1	0.92022
27775	13.75	2.6364	0.1	0.90985
27776	13.842	2.5455	0.1	0.92038
27777	13.75	2.8182	0.1	0.90993
27778	13.842	2.7273	0.1	0.92048
27779	13.75	3.	0.1	0.90996
27780	13.842	2.9091	0.1	0.92054
27781	13.75	3.1818	0.1	0.90993
27782	13.842	3.0909	0.1	0.92054
27783	13.75	3.3636	0.1	0.90985
27784	13.842	3.2727	0.1	0.92048
27785	13.75	3.5455	0.1	0.90972
27786	13.842	3.4545	0.1	0.92038
27787	13.75	3.7273	0.1	0.90953
27788	13.842	3.6364	0.1	0.92022
27789	13.75	3.9091	0.1	0.9093
27790	13.842	3.8182	0.1	0.92001
27791	13.75	4.0909	0.1	0.909
27792	13.842	4.	0.1	0.91975
27793	13.75	4.2727	0.1	0.90866
27794	13.842	4.1818	0.1	0.91944
27795	13.75	4.4545	0.1	0.90827
27796	13.842	4.3636	0.1	0.91907
27797	13.75	4.6364	0.1	0.90782
27798	13.842	4.5455	0.1	0.91865
27799	13.75	4.8182	0.1	0.90732
27800	13.842	4.7273	0.1	0.91818
27801	13.75	5.	0.1	0.90677
27802	13.842	4.9091	0.1	0.91766
27803	13.75	5.1818	0.1	0.90616
27804	13.842	5.0909	0.1	0.91709
27805	13.75	5.3636	0.1	0.9055
27806	13.842	5.2727	0.1	0.91646
27807	13.75	5.5455	0.1	0.9048
27808	13.842	5.4545	0.1	0.91578
27809	13.75	5.7273	0.1	0.90403
27810	13.842	5.6364	0.1	0.91506
27811	13.842	5.8182	0.1	0.91428
27812	13.75	5.9091	0.1	0.90322
27813	13.933	0.27273	0.1	0.92535
27814	14.025	0.18182	0.1	0.93568
27815	13.933	9.0909e-002	0.1	0.92455
27816	13.933	0.45455	0.1	0.9261
27817	14.025	0.36364	0.1	0.93644
27818	13.933	0.63636	0.1	0.92679
27819	14.025	0.54545	0.1	0.93716
27820	13.933	0.81818	0.1	0.92744
27821	14.025	0.72727	0.1	0.93782
27822	13.933	1.	0.1	0.92803
27823	14.025	0.90909	0.1	0.93844
27824	13.933	1.1818	0.1	0.92858
27825	14.025	1.0909	0.1	0.939
27826	13.933	1.3636	0.1	0.92907
27827	14.025	1.2727	0.1	0.93951
27828	13.933	1.5455	0.1	0.92951
27829	14.025	1.4545	0.1	0.93998
27830	13.933	1.7273	0.1	0.9299
27831	14.025	1.6364	0.1	0.94039
27832	13.933	1.9091	0.1	0.93023
27833	14.025	1.8182	0.1	0.94075
27834	13.933	2.0909	0.1	0.93052
27835	14.025	2.	0.1	0.94106
27836	13.933	2.2727	0.1	0.93075
27837	14.025	2.1818	0.1	0.94131
27838	13.933	2.4545	0.1	0.93094
27839	14.025	2.3636	0.1	0.94152
27840	13.933	2.6364	0.1	0.93107
27841	14.025	2.5455	0.1	0.94167
27842	13.933	2.8182	0.1	0.93114
27843	14.025	2.7273	0.1	0.94178
27844	13.933	3.	0.1	0.93117
27845	14.025	2.9091	0.1	0.94183
27846	13.933	3.1818	0.1	0.93114
27847	14.025	3.0909	0.1	0.94183
27848	13.933	3.3636	0.1	0.93107
27849	14.025	3.2727	0.1	0.94178
27850	13.933	3.5455	0.1	0.93094
27851	14.025	3.4545	0.1	0.94167
27852	13.933	3.7273	0.1	0.93075
27853	14.025	3.6364	0.1	0.94152
27854	13.933	3.9091	0.1	0.93052
27855	14.025	3.8182	0.1	0.94131
27856	13.933	4.0909	0.1	0.93023
27857	14.025	4.	0.1	0.94106
27858	13.933	4.2727	0.1	0.9299
27859	14.025	4.1818	0.1	0.94075
27860	13.933	4.4545	0.1	0.92951
27861	14.025	4.3636	0.1	0.94039
27862	13.933	4.6364	0.1	0.92907
27863	14.025	4.5455	0.1	0.93998
27864	13.933	4.8182	0.1	0.92858
27865	14.025	4.7273	0.1	0.93951
27866	13.933	5.	0.1	0.92803
27867	14.025	4.9091	0.1	0.939
27868	13.933	5.1818	0.1	0.92744
27869	14.025	5.0909	0.1	0.93844
27870	13.933	5.3636	0.1	0.92679
27871	14.025	5.2727	0.1	0.93782
27872	13.933	5.5455	0.1	0.9261
27873	14.025	5.4545	0.1	0.93716
27874	13.933	5.7273	0.1	0.92535
27875	14.025	5.6364	0.1	0.93644
27876	14.025	5.8182	0.1	0.93568
27877	13.933	5.9091	0.1	0.92455
27878	14.117	0.27273	0.1	0.94682
27879	14.208	0.18182	0.1	0.95723
27880	14.117	9.0909e-002	0.1	0.94604
27881	14.117	0.45455	0.1	0.94756
27882	14.208	0.36364	0.1	0.95798
27883	14.117	0.63636	0.1	0.94824
27884	14.208	0.54545	0.1	0.95869
27885	14.117	0.81818	0.1	0.94887
27886	14.208	0.72727	0.1	0.95934
27887	14.117	1.	0.1	0.94946
27888	14.208	0.90909	0.1	0.95994
27889	14.117	1.1818	0.1	0.94999
27890	14.208	1.0909	0.1	0.9605
27891	14.117	1.3636	0.1	0.95047
27892	14.208	1.2727	0.1	0.961
27893	14.117	1.5455	0.1	0.95091
27894	14.208	1.4545	0.1	0.96145
27895	14.117	1.7273	0.1	0.95129
27896	14.208	1.6364	0.1	0.96186
27897	14.117	1.9091	0.1	0.95162
27898	14.208	1.8182	0.1	0.96221
27899	14.117	2.0909	0.1	0.9519
27900	14.208	2.	0.1	0.96252
27901	14.117	2.2727	0.1	0.95213
27902	14.208	2.1818	0.1	0.96277
27903	14.117	2.4545	0.1	0.95231
27904	14.208	2.3636	0.1	0.96297
27905	14.117	2.6364	0.1	0.95244
27906	14.208	2.5455	0.1	0.96312
27907	14.117	2.8182	0.1	0.95251
27908	14.208	2.7273	0.1	0.96322
27909	14.117	3.	0.1	0.95254
27910	14.208	2.9091	0.1	0.96327
27911	14.117	3.1818	0.1	0.95251
27912	14.208	3.0909	0.1	0.96327
27913	14.117	3.3636	0.1	0.95244
27914	14.208	3.2727	0.1	0.96322
27915	14.117	3.5455	0.1	0.95231
27916	14.208	3.4545	0.1	0.96312
27917	14.117	3.7273	0.1	0.95213
27918	14.208	3.6364	0.1	0.96297
27919	14.117	3.9091	0.1	0.9519
27920	14.208	3.8182	0.1	0.96277
27921	14.117	4.0909	0.1	0.95162
27922	14.208	4.	0.1	0.96252
27923	14.117	4.2727	0.1	0.95129
27924	14.208	4.1818	0.1	0.96221
27925	14.117	4.4545	0.1	0.95091
27926	14.208	4.3636	0.1	0.96186
27927	14.117	4.6364	0.1	0.95047
27928	14.208	4.5455	0.1	0.96145
27929	14.117	4.8182	0.1	0.94999
27930	14.208	4.7273	0.1	0.961
27931	14.117	5.	0.1	0.94946
27932	14.208	4.9091	0.1	0.9605
27933	14.117	5.1818	0.1	0.94887
27934	14.208	5.0909	0.1	0.95994
27935	14.117	5.3636	0.1	0.94824
27936	14.208	5.2727	0.1	0.95934
27937	14.117	5.5455	0.1	0.94756
27938	14.208	5.4545	0.1	0.95869
27939	14.117	5.7273	0.1	0.94682
27940	14.208	5.6364	0.1	0.95798
27941	14.208	5.8182	0.1	0.95723
27942	14.117	5.9091	0.1	0.94604
27943	14.3	0.27273	0.1	0.96844
27944	14.392	0.18182	0.1	0.97894
27945	14.3	9.0909e-002	0.1	0.96768
27946	14.3	0.45455	0.1	0.96917
27947	14.392	0.36364	0.1	0.97968
27948	14.3	0.63636	0.1	0.96984
27949	14.392	0.54545	0.1	0.98036
27950	14.3	0.81818	0.1	0.97046
27951	14.392	0.72727	0.1	0.98101
27952	14.3	1.	0.1	0.97103
27953	14.392	0.90909	0.1	0.9816
27954	14.3	1.1818	0.1	0.97156
27955	14.392	1.0909	0.1	0.98214
27956	14.3	1.3636	0.1	0.97203
27957	14.392	1.2727	0.1	0.98264
27958	14.3	1.5455	0.1	0.97246
27959	14.392	1.4545	0.1	0.98308
27960	14.3	1.7273	0.1	0.97283
27961	14.392	1.6364	0.1	0.98348
27962	14.3	1.9091	0.1	0.97316
27963	14.392	1.8182	0.1	0.98383
27964	14.3	2.0909	0.1	0.97343
27965	14.392	2.	0.1	0.98413
27966	14.3	2.2727	0.1	0.97366
27967	14.392	2.1818	0.1	0.98437
27968	14.3	2.4545	0.1	0.97383
27969	14.392	2.3636	0.1	0.98457
27970	14.3	2.6364	0.1	0.97396
27971	14.392	2.5455	0.1	0.98472
27972	14.3	2.8182	0.1	0.97404
27973	14.392	2.7273	0.1	0.98482
27974	14.3	3.	0.1	0.97406
27975	14.392	2.9091	0.1	0.98487
27976	14.3	3.1818	0.1	0.97404
27977	14.392	3.0909	0.1	0.98487
27978	14.3	3.3636	0.1	0.97396
27979	14.392	3.2727	0.1	0.98482
27980	14.3	3.5455	0.1	0.97383
27981	14.392	3.4545	0.1	0.98472
27982	14.3	3.7273	0.1	0.97366
27983	14.392	3.6364	0.1	0.98457
27984	14.3	3.9091	0.1	0.97343
27985	14.392	3.8182	0.1	0.98437
27986	14.3	4.0909	0.1	0.97316
27987	14.392	4.	0.1	0.98413
27988	14.3	4.2727	0.1	0.97283
27989	14.392	4.1818	0.1	0.98383
27990	14.3	4.4545	0.1	0.97246
27991	14.392	4.3636	0.1	0.98348
27992	14.3	4.6364	0.1	0.97203
27993	14.392	4.5455	0.1	0.98308
27994	14.3	4.8182	0.1	0.97156
27995	14.392	4.7273	0.1	0.98264
27996	14.3	5.	0.1	0.97103
27997	14.392	4.9091	0.1	0.98214
27998	14.3	5.1818	0.1	0.97046
27999	14.392	5.0909	0.1	0.9816
28000	14.3	5.3636	0.1	0.96984
28001	14.392	5.2727	0.1	0.98101
28002	14.3	5.5455	0.1	0.96917
28003	14.392	5.4545	0.1	0.98036
28004	14.3	5.7273	0.1	0.96844
28005	14.392	5.6364	0.1	0.97968
28006	14.392	5.8182	0.1	0.97894
28007	14.3	5.9091	0.1	0.96768
28008	14.483	0.27273	0.1	0.99022
28009	14.575	0.18182	0.1	1.0008
28010	14.483	9.0909e-002	0.1	0.98946
28011	14.483	0.45455	0.1	0.99092
28012	14.575	0.36364	0.1	1.0015
28013	14.483	0.63636	0.1	0.99158
28014	14.575	0.54545	0.1	1.0022
28015	14.483	0.81818	0.1	0.99219
28016	14.575	0.72727	0.1	1.0028
28017	14.483	1.	0.1	0.99276
28018	14.575	0.90909	0.1	1.0034
28019	14.483	1.1818	0.1	0.99327
28020	14.575	1.0909	0.1	1.0039
28021	14.483	1.3636	0.1	0.99374
28022	14.575	1.2727	0.1	1.0044
28023	14.483	1.5455	0.1	0.99416
28024	14.575	1.4545	0.1	1.0049
28025	14.483	1.7273	0.1	0.99453
28026	14.575	1.6364	0.1	1.0053
28027	14.483	1.9091	0.1	0.99485
28028	14.575	1.8182	0.1	1.0056
28029	14.483	2.0909	0.1	0.99512
28030	14.575	2.	0.1	1.0059
28031	14.483	2.2727	0.1	0.99534
28032	14.575	2.1818	0.1	1.0061
28033	14.483	2.4545	0.1	0.99551
28034	14.575	2.3636	0.1	1.0063
28035	14.483	2.6364	0.1	0.99563
28036	14.575	2.5455	0.1	1.0065
28037	14.483	2.8182	0.1	0.99571
28038	14.575	2.7273	0.1	1.0066
28039	14.483	3.	0.1	0.99573
28040	14.575	2.9091	0.1	1.0066
28041	14.483	3.1818	0.1	0.99571
28042	14.575	3.0909	0.1	1.0066
28043	14.483	3.3636	0.1	0.99563
28044	14.575	3.2727	0.1	1.0066
28045	14.483	3.5455	0.1	0.99551
28046	14.575	3.4545	0.1	1.0065
28047	14.483	3.7273	0.1	0.99534
28048	14.575	3.6364	0.1	1.0063
28049	14.483	3.9091	0.1	0.99512
28050	14.575	3.8182	0.1	1.0061
28051	14.483	4.0909	0.1	0.99485
28052	14.575	4.	0.1	1.0059
28053	14.483	4.2727	0.1	0.99453
28054	14.575	4.1818	0.1	1.0056
28055	14.483	4.4545	0.1	0.99416
28056	14.575	4.3636	0.1	1.0053
28057	14.483	4.6364	0.1	0.99374
28058	14.575	4.5455	0.1	1.0049
28059	14.483	4.8182	0.1	0.99327
28060	14.575	4.7273	0.1	1.0044
28061	14.483	5.	0.1	0.99276
28062	14.575	4.9091	0.1	1.0039
28063	14.483	5.1818	0.1	0.99219
28064	14.575	5.0909	0.1	1.0034
28065	14.483	5.3636	0.1	0.99158
28066	14.575	5.2727	0.1	1.0028
28067	14.483	5.5455	0.1	0.99092
28068	14.575	5.4545	0.1	1.0022
28069	14.483	5.7273	0.1	0.99022
28070	14.575	5.6364	0.1	1.0015
28071	14.575	5.8182	0.1	1.0008
28072	14.483	5.9091	0.1	0.98946
28073	14.667	0.27273	0.1	1.0121
28074	14.758	0.18182	0.1	1.0228
28075	14.667	9.0909e-002	0.1	1.0114
28076	14.667	0.45455	0.1	1.0128
28077	14.758	0.36364	0.1	1.0235
28078	14.667	0.63636	0.1	1.0135
28079	14.758	0.54545	0.1	1.0242
28080	14.667	0.81818	0.1	1.0141
28081	14.758	0.72727	0.1	1.0248
28082	14.667	1.	0.1	1.0146
28083	14.758	0.90909	0.1	1.0253
28084	14.667	1.1818	0.1	1.0151
28085	14.758	1.0909	0.1	1.0259
28086	14.667	1.3636	0.1	1.0156
28087	14.758	1.2727	0.1	1.0264
28088	14.667	1.5455	0.1	1.016
28089	14.758	1.4545	0.1	1.0268
28090	14.667	1.7273	0.1	1.0164
28091	14.758	1.6364	0.1	1.0272
28092	14.667	1.9091	0.1	1.0167
28093	14.758	1.8182	0.1	1.0275
28094	14.667	2.0909	0.1	1.0169
28095	14.758	2.	0.1	1.0278
28096	14.667	2.2727	0.1	1.0172
28097	14.758	2.1818	0.1	1.028
28098	14.667	2.4545	0.1	1.0173
28099	14.758	2.3636	0.1	1.0282
28100	14.667	2.6364	0.1	1.0175
28101	14.758	2.5455	0.1	1.0284
28102	14.667	2.8182	0.1	1.0175
28103	14.758	2.7273	0.1	1.0285
28104	14.667	3.	0.1	1.0176
28105	14.758	2.9091	0.1	1.0285
28106	14.667	3.1818	0.1	1.0175
28107	14.758	3.0909	0.1	1.0285
28108	14.667	3.3636	0.1	1.0175
28109	14.758	3.2727	0.1	1.0285
28110	14.667	3.5455	0.1	1.0173
28111	14.758	3.4545	0.1	1.0284
28112	14.667	3.7273	0.1	1.0172
28113	14.758	3.6364	0.1	1.0282
28114	14.667	3.9091	0.1	1.0169
28115	14.758	3.8182	0.1	1.028
28116	14.667	4.0909	0.1	1.0167
28117	14.758	4.	0.1	1.0278
28118	14.667	4.2727	0.1	1.0164
28119	14.758	4.1818	0.1	1.0275
28120	14.667	4.4545	0.1	1.016
28121	14.758	4.3636	0.1	1.0272
28122	14.667	4.6364	0.1	1.0156
28123	14.758	4.5455	0.1	1.0268
28124	14.667	4.8182	0.1	1.0151
28125	14.758	4.7273	0.1	1.0264
28126	14.667	5.	0.1	1.0146
28127	14.758	4.9091	0.1	1.0259
28128	14.667	5.1818	0.1	1.0141
28129	14.758	5.0909	0.1	1.0253
28130	14.667	5.3636	0.1	1.0135
28131	14.758	5.2727	0.1	1.0248
28132	14.667	5.5455	0.1	1.0128
28133	14.758	5.4545	0.1	1.0242
28134	14.667	5.7273	0.1	1.0121
28135	14.758	5.6364	0.1	1.0235
28136	14.758	5.8182	0.1	1.0228
28137	14.667	5.9091	0.1	1.0114
28138	14.85	0.27273	0.1	1.0342
28139	14.942	0.18182	0.1	1.0449
28140	14.85	9.0909e-002	0.1	1.0335
28141	14.85	0.45455	0.1	1.0349
28142	14.942	0.36364	0.1	1.0456
28143	14.85	0.63636	0.1	1.0355
28144	14.942	0.54545	0.1	1.0463
28145	14.85	0.81818	0.1	1.0361
28146	14.942	0.72727	0.1	1.0469
28147	14.85	1.	0.1	1.0366
28148	14.942	0.90909	0.1	1.0474
28149	14.85	1.1818	0.1	1.0371
28150	14.942	1.0909	0.1	1.048
28151	14.85	1.3636	0.1	1.0376
28152	14.942	1.2727	0.1	1.0484
28153	14.85	1.5455	0.1	1.038
28154	14.942	1.4545	0.1	1.0488
28155	14.85	1.7273	0.1	1.0383
28156	14.942	1.6364	0.1	1.0492
28157	14.85	1.9091	0.1	1.0387
28158	14.942	1.8182	0.1	1.0496
28159	14.85	2.0909	0.1	1.0389
28160	14.942	2.	0.1	1.0498
28161	14.85	2.2727	0.1	1.0391
28162	14.942	2.1818	0.1	1.0501
28163	14.85	2.4545	0.1	1.0393
28164	14.942	2.3636	0.1	1.0503
28165	14.85	2.6364	0.1	1.0394
28166	14.942	2.5455	0.1	1.0504
28167	14.85	2.8182	0.1	1.0395
28168	14.942	2.7273	0.1	1.0505
28169	14.85	3.	0.1	1.0395
28170	14.942	2.9091	0.1	1.0505
28171	14.85	3.1818	0.1	1.0395
28172	14.942	3.0909	0.1	1.0505
28173	14.85	3.3636	0.1	1.0394
28174	14.942	3.2727	0.1	1.0505
28175	14.85	3.5455	0.1	1.0393
28176	14.942	3.4545	0.1	1.0504
28177	14.85	3.7273	0.1	1.0391
28178	14.942	3.6364	0.1	1.0503
28179	14.85	3.9091	0.1	1.0389
28180	14.942	3.8182	0.1	1.0501
28181	14.85	4.0909	0.1	1.0387
28182	14.942	4.	0.1	1.0498
28183	14.85	4.2727	0.1	1.0383
28184	14.942	4.1818	0.1	1.0496
28185	14.85	4.4545	0.1	1.038
28186	14.942	4.3636	0.1	1.0492
28187	14.85	4.6364	0.1	1.0376
28188	14.942	4.5455	0.1	1.0488
28189	14.85	4.8182	0.1	1.0371
28190	14.942	4.7273	0.1	1.0484
28191	14.85	5.	0.1	1.0366
28192	14.942	4.9091	0.1	1.048
28193	14.85	5.1818	0.1	1.0361
28194	14.942	5.0909	0.1	1.0474
28195	14.85	5.3636	0.1	1.0355
28196	14.942	5.2727	0.1	1.0469
28197	14.85	5.5455	0.1	1.0349
28198	14.942	5.4545	0.1	1.0463
28199	14.85	5.7273	0.1	1.0342
28200	14.942	5.6364	0.1	1.0456
28201	14.942	5.8182	0.1	1.0449
28202	14.85	5.9091	0.1	1.0335
28203	15.033	0.27273	0.1	1.0564
28204	15.125	0.18182	0.1	1.0672
28205	15.033	9.0909e-002	0.1	1.0557
28206	15.033	0.45455	0.1	1.0571
28207	15.125	0.36364	0.1	1.0679
28208	15.033	0.63636	0.1	1.0577
28209	15.125	0.54545	0.1	1.0685
28210	15.033	0.81818	0.1	1.0583
28211	15.125	0.72727	0.1	1.0691
28212	15.033	1.	0.1	1.0588
28213	15.125	0.90909	0.1	1.0697
28214	15.033	1.1818	0.1	1.0593
28215	15.125	1.0909	0.1	1.0702
28216	15.033	1.3636	0.1	1.0597
28217	15.125	1.2727	0.1	1.0706
28218	15.033	1.5455	0.1	1.0601
28219	15.125	1.4545	0.1	1.071
28220	15.033	1.7273	0.1	1.0605
28221	15.125	1.6364	0.1	1.0714
28222	15.033	1.9091	0.1	1.0608
28223	15.125	1.8182	0.1	1.0717
28224	15.033	2.0909	0.1	1.061
28225	15.125	2.	0.1	1.072
28226	15.033	2.2727	0.1	1.0612
28227	15.125	2.1818	0.1	1.0722
28228	15.033	2.4545	0.1	1.0614
28229	15.125	2.3636	0.1	1.0724
28230	15.033	2.6364	0.1	1.0615
28231	15.125	2.5455	0.1	1.0726
28232	15.033	2.8182	0.1	1.0616
28233	15.125	2.7273	0.1	1.0727
28234	15.033	3.	0.1	1.0616
28235	15.125	2.9091	0.1	1.0727
28236	15.033	3.1818	0.1	1.0616
28237	15.125	3.0909	0.1	1.0727
28238	15.033	3.3636	0.1	1.0615
28239	15.125	3.2727	0.1	1.0727
28240	15.033	3.5455	0.1	1.0614
28241	15.125	3.4545	0.1	1.0726
28242	15.033	3.7273	0.1	1.0612
28243	15.125	3.6364	0.1	1.0724
28244	15.033	3.9091	0.1	1.061
28245	15.125	3.8182	0.1	1.0722
28246	15.033	4.0909	0.1	1.0608
28247	15.125	4.	0.1	1.072
28248	15.033	4.2727	0.1	1.0605
28249	15.125	4.1818	0.1	1.0717
28250	15.033	4.4545	0.1	1.0601
28251	15.125	4.3636	0.1	1.0714
28252	15.033	4.6364	0.1	1.0597
28253	15.125	4.5455	0.1	1.071
28254	15.033	4.8182	0.1	1.0593
28255	15.125	4.7273	0.1	1.0706
28256	15.033	5.	0.1	1.0588
28257	15.125	4.9091	0.1	1.0702
28258	15.033	5.1818	0.1	1.0583
28259	15.125	5.0909	0.1	1.0697
28260	15.033	5.3636	0.1	1.0577
28261	15.125	5.2727	0.1	1.0691
28262	15.033	5.5455	0.1	1.0571
28263	15.125	5.4545	0.1	1.0685
28264	15.033	5.7273	0.1	1.0564
28265	15.125	5.6364	0.1	1.0679
28266	15.125	5.8182	0.1	1.0672
28267	15.033	5.9091	0.1	1.0557
28268	15.217	0.27273	0.1	1.0787
28269	15.308	0.18182	0.1	1.0896
28270	15.217	9.0909e-002	0.1	1.078
28271	15.217	0.45455	0.1	1.0794
28272	15.308	0.36364	0.1	1.0903
28273	15.217	0.63636	0.1	1.08
28274	15.308	0.54545	0.1	1.0909
28275	15.217	0.81818	0.1	1.0806
28276	15.308	0.72727	0.1	1.0915
28277	15.217	1.	0.1	1.0811
28278	15.308	0.90909	0.1	1.092
28279	15.217	1.1818	0.1	1.0816
28280	15.308	1.0909	0.1	1.0925
28281	15.217	1.3636	0.1	1.082
28282	15.308	1.2727	0.1	1.093
28283	15.217	1.5455	0.1	1.0824
