Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
709	15.767	2.9091	0.	-1854.7
710	15.767	2.7273	0.	-1854.4
711	15.767	2.5455	0.	-1854.
712	15.767	2.3636	0.	-1853.3
713	15.767	2.1818	0.	-1852.4
714	15.767	2.	0.	-1851.2
715	15.767	1.8182	0.	-1849.9
716	15.767	1.6364	0.	-1848.4
717	15.767	1.4545	0.	-1846.7
718	15.767	1.2727	0.	-1844.9
719	15.767	1.0909	0.	-1843.1
720	15.767	0.90909	0.	-1841.2
721	15.767	0.72727	0.	-1839.4
722	15.767	0.54545	0.	-1837.7
723	15.767	0.36364	0.	-1836.4
724	15.767	0.18182	0.	-1836.7
725	15.583	5.8182	0.	-1884.8
726	15.583	5.6364	0.	-1884.2
727	15.583	5.4545	0.	-1885.2
728	15.583	5.2727	0.	-1886.4
729	15.583	5.0909	0.	-1887.8
730	15.583	4.9091	0.	-1889.3
731	15.583	4.7273	0.	-1890.7
732	15.583	4.5455	0.	-1892.1
733	15.583	4.3636	0.	-1893.4
734	15.583	4.1818	0.	-1894.6
735	15.583	4.	0.	-1895.7
736	15.583	3.8182	0.	-1896.6
737	15.583	3.6364	0.	-1897.3
738	15.583	3.4545	0.	-1897.8
739	15.583	3.2727	0.	-1898.2
740	15.583	3.0909	0.	-1898.4
741	15.583	2.9091	0.	-1898.4
742	15.583	2.7273	0.	-1898.2
743	15.583	2.5455	0.	-1897.8
744	15.583	2.3636	0.	-1897.3
745	15.583	2.1818	0.	-1896.6
746	15.583	2.	0.	-1895.7
747	15.583	1.8182	0.	-1894.6
748	15.583	1.6364	0.	-1893.4
749	15.583	1.4545	0.	-1892.1
750	15.583	1.2727	0.	-1890.7
751	15.583	1.0909	0.	-1889.3
752	15.583	0.90909	0.	-1887.8
753	15.583	0.72727	0.	-1886.4
754	15.583	0.54545	0.	-1885.2
755	15.583	0.36364	0.	-1884.2
756	15.583	0.18182	0.	-1884.8
757	15.4	5.8182	0.	-1932.7
758	15.4	5.6364	0.	-1931.8
759	15.4	5.4545	0.	-1932.5
760	15.4	5.2727	0.	-1933.4
761	15.4	5.0909	0.	-1934.5
762	15.4	4.9091	0.	-1935.6
763	15.4	4.7273	0.	-1936.7
764	15.4	4.5455	0.	-1937.8
765	15.4	4.3636	0.	-1938.8
766	15.4	4.1818	0.	-1939.7
767	15.4	4.	0.	-1940.5
768	15.4	3.8182	0.	-1941.2
769	15.4	3.6364	0.	-1941.7
770	15.4	3.4545	0.	-1942.2
771	15.4	3.2727	0.	-1942.4
772	15.4	3.0909	0.	-1942.6
773	15.4	2.9091	0.	-1942.6
774	15.4	2.7273	0.	-1942.4
775	15.4	2.5455	0.	-1942.2
776	15.4	2.3636	0.	-1941.7
777	15.4	2.1818	0.	-1941.2
778	15.4	2.	0.	-1940.5
779	15.4	1.8182	0.	-1939.7
780	15.4	1.6364	0.	-1938.8
781	15.4	1.4545	0.	-1937.8
782	15.4	1.2727	0.	-1936.7
783	15.4	1.0909	0.	-1935.6
784	15.4	0.90909	0.	-1934.5
785	15.4	0.72727	0.	-1933.4
786	15.4	0.54545	0.	-1932.5
787	15.4	0.36364	0.	-1931.8
788	15.4	0.18182	0.	-1932.7
789	15.217	5.8182	0.	-1980.4
790	15.217	5.6364	0.	-1979.2
791	15.217	5.4545	0.	-1979.7
792	15.217	5.2727	0.	-1980.3
793	15.217	5.0909	0.	-1981.1
794	15.217	4.9091	0.	-1981.9
795	15.217	4.7273	0.	-1982.8
796	15.217	4.5455	0.	-1983.6
797	15.217	4.3636	0.	-1984.4
798	15.217	4.1818	0.	-1985.1
799	15.217	4.	0.	-1985.7
800	15.217	3.8182	0.	-1986.2
801	15.217	3.6364	0.	-1986.6
802	15.217	3.4545	0.	-1986.9
803	15.217	3.2727	0.	-1987.1
804	15.217	3.0909	0.	-1987.3
805	15.217	2.9091	0.	-1987.3
806	15.217	2.7273	0.	-1987.1
807	15.217	2.5455	0.	-1986.9
808	15.217	2.3636	0.	-1986.6
809	15.217	2.1818	0.	-1986.2
810	15.217	2.	0.	-1985.7
811	15.217	1.8182	0.	-1985.1
812	15.217	1.6364	0.	-1984.4
813	15.217	1.4545	0.	-1983.6
814	15.217	1.2727	0.	-1982.8
815	15.217	1.0909	0.	-1981.9
816	15.217	0.90909	0.	-1981.1
817	15.217	0.72727	0.	-1980.3
818	15.217	0.54545	0.	-1979.7
819	15.217	0.36364	0.	-1979.2
820	15.217	0.18182	0.	-1980.4
821	15.033	5.8182	0.	-2028.
822	15.033	5.6364	0.	-2026.6
823	15.033	5.4545	0.	-2026.8
824	15.033	5.2727	0.	-2027.3
825	15.033	5.0909	0.	-2027.8
826	15.033	4.9091	0.	-2028.4
827	15.033	4.7273	0.	-2029.
828	15.033	4.5455	0.	-2029.6
829	15.033	4.3636	0.	-2030.2
830	15.033	4.1818	0.	-2030.7
831	15.033	4.	0.	-2031.1
832	15.033	3.8182	0.	-2031.5
833	15.033	3.6364	0.	-2031.9
834	15.033	3.4545	0.	-2032.1
835	15.033	3.2727	0.	-2032.2
836	15.033	3.0909	0.	-2032.3
837	15.033	2.9091	0.	-2032.3
838	15.033	2.7273	0.	-2032.2
839	15.033	2.5455	0.	-2032.1
840	15.033	2.3636	0.	-2031.9
841	15.033	2.1818	0.	-2031.5
842	15.033	2.	0.	-2031.1
843	15.033	1.8182	0.	-2030.7
844	15.033	1.6364	0.	-2030.2
845	15.033	1.4545	0.	-2029.6
846	15.033	1.2727	0.	-2029.
847	15.033	1.0909	0.	-2028.4
848	15.033	0.90909	0.	-2027.8
849	15.033	0.72727	0.	-2027.3
850	15.033	0.54545	0.	-2026.8
851	15.033	0.36364	0.	-2026.6
852	15.033	0.18182	0.	-2028.
853	14.85	5.8182	0.	-2075.6
854	14.85	5.6364	0.	-2074.
855	14.85	5.4545	0.	-2074.
856	14.85	5.2727	0.	-2074.3
857	14.85	5.0909	0.	-2074.6
858	14.85	4.9091	0.	-2075.
859	14.85	4.7273	0.	-2075.4
860	14.85	4.5455	0.	-2075.8
861	14.85	4.3636	0.	-2076.2
862	14.85	4.1818	0.	-2076.6
863	14.85	4.	0.	-2076.9
864	14.85	3.8182	0.	-2077.2
865	14.85	3.6364	0.	-2077.4
866	14.85	3.4545	0.	-2077.6
867	14.85	3.2727	0.	-2077.7
868	14.85	3.0909	0.	-2077.8
869	14.85	2.9091	0.	-2077.8
870	14.85	2.7273	0.	-2077.7
871	14.85	2.5455	0.	-2077.6
872	14.85	2.3636	0.	-2077.4
873	14.85	2.1818	0.	-2077.2
874	14.85	2.	0.	-2076.9
875	14.85	1.8182	0.	-2076.6
876	14.85	1.6364	0.	-2076.2
877	14.85	1.4545	0.	-2075.8
878	14.85	1.2727	0.	-2075.4
879	14.85	1.0909	0.	-2075.
880	14.85	0.90909	0.	-2074.6
881	14.85	0.72727	0.	-2074.3
882	14.85	0.54545	0.	-2074.
883	14.85	0.36364	0.	-2074.
884	14.85	0.18182	0.	-2075.6
885	14.667	5.8182	0.	-2123.1
886	14.667	5.6364	0.	-2121.4
887	14.667	5.4545	0.	-2121.3
888	14.667	5.2727	0.	-2121.3
889	14.667	5.0909	0.	-2121.5
890	14.667	4.9091	0.	-2121.7
891	14.667	4.7273	0.	-2122.
892	14.667	4.5455	0.	-2122.2
893	14.667	4.3636	0.	-2122.5
894	14.667	4.1818	0.	-2122.7
895	14.667	4.	0.	-2122.9
896	14.667	3.8182	0.	-2123.1
897	14.667	3.6364	0.	-2123.3
898	14.667	3.4545	0.	-2123.4
899	14.667	3.2727	0.	-2123.5
900	14.667	3.0909	0.	-2123.5
901	14.667	2.9091	0.	-2123.5
902	14.667	2.7273	0.	-2123.5
903	14.667	2.5455	0.	-2123.4
904	14.667	2.3636	0.	-2123.3
905	14.667	2.1818	0.	-2123.1
906	14.667	2.	0.	-2122.9
907	14.667	1.8182	0.	-2122.7
908	14.667	1.6364	0.	-2122.5
909	14.667	1.4545	0.	-2122.2
910	14.667	1.2727	0.	-2122.
911	14.667	1.0909	0.	-2121.7
912	14.667	0.90909	0.	-2121.5
913	14.667	0.72727	0.	-2121.3
914	14.667	0.54545	0.	-2121.3
915	14.667	0.36364	0.	-2121.4
916	14.667	0.18182	0.	-2123.1
917	14.483	5.8182	0.	-2170.7
918	14.483	5.6364	0.	-2168.9
919	14.483	5.4545	0.	-2168.6
920	14.483	5.2727	0.	-2168.5
921	14.483	5.0909	0.	-2168.5
922	14.483	4.9091	0.	-2168.6
923	14.483	4.7273	0.	-2168.7
924	14.483	4.5455	0.	-2168.8
925	14.483	4.3636	0.	-2169.
926	14.483	4.1818	0.	-2169.1
927	14.483	4.	0.	-2169.2
928	14.483	3.8182	0.	-2169.3
929	14.483	3.6364	0.	-2169.4
930	14.483	3.4545	0.	-2169.5
931	14.483	3.2727	0.	-2169.5
932	14.483	3.0909	0.	-2169.6
933	14.483	2.9091	0.	-2169.6
934	14.483	2.7273	0.	-2169.5
935	14.483	2.5455	0.	-2169.5
936	14.483	2.3636	0.	-2169.4
937	14.483	2.1818	0.	-2169.3
938	14.483	2.	0.	-2169.2
939	14.483	1.8182	0.	-2169.1
940	14.483	1.6364	0.	-2169.
941	14.483	1.4545	0.	-2168.8
942	14.483	1.2727	0.	-2168.7
943	14.483	1.0909	0.	-2168.6
944	14.483	0.90909	0.	-2168.5
945	14.483	0.72727	0.	-2168.5
946	14.483	0.54545	0.	-2168.6
947	14.483	0.36364	0.	-2168.9
948	14.483	0.18182	0.	-2170.7
949	14.3	5.8182	0.	-2218.4
950	14.3	5.6364	0.	-2216.4
951	14.3	5.4545	0.	-2216.
952	14.3	5.2727	0.	-2215.8
953	14.3	5.0909	0.	-2215.7
954	14.3	4.9091	0.	-2215.6
955	14.3	4.7273	0.	-2215.6
956	14.3	4.5455	0.	-2215.6
957	14.3	4.3636	0.	-2215.7
958	14.3	4.1818	0.	-2215.7
959	14.3	4.	0.	-2215.8
960	14.3	3.8182	0.	-2215.8
961	14.3	3.6364	0.	-2215.8
962	14.3	3.4545	0.	-2215.9
963	14.3	3.2727	0.	-2215.9
964	14.3	3.0909	0.	-2215.9
965	14.3	2.9091	0.	-2215.9
966	14.3	2.7273	0.	-2215.9
967	14.3	2.5455	0.	-2215.9
968	14.3	2.3636	0.	-2215.8
969	14.3	2.1818	0.	-2215.8
970	14.3	2.	0.	-2215.8
971	14.3	1.8182	0.	-2215.7
972	14.3	1.6364	0.	-2215.7
973	14.3	1.4545	0.	-2215.6
974	14.3	1.2727	0.	-2215.6
975	14.3	1.0909	0.	-2215.6
976	14.3	0.90909	0.	-2215.7
977	14.3	0.72727	0.	-2215.8
978	14.3	0.54545	0.	-2216.
979	14.3	0.36364	0.	-2216.4
980	14.3	0.18182	0.	-2218.4
981	14.117	5.8182	0.	-2266.1
982	14.117	5.6364	0.	-2264.
983	14.117	5.4545	0.	-2263.5
984	14.117	5.2727	0.	-2263.2
985	14.117	5.0909	0.	-2263.
986	14.117	4.9091	0.	-2262.8
987	14.117	4.7273	0.	-2262.7
988	14.117	4.5455	0.	-2262.6
989	14.117	4.3636	0.	-2262.6
990	14.117	4.1818	0.	-2262.5
991	14.117	4.	0.	-2262.5
992	14.117	3.8182	0.	-2262.5
993	14.117	3.6364	0.	-2262.5
994	14.117	3.4545	0.	-2262.5
995	14.117	3.2727	0.	-2262.5
996	14.117	3.0909	0.	-2262.5
997	14.117	2.9091	0.	-2262.5
998	14.117	2.7273	0.	-2262.5
999	14.117	2.5455	0.	-2262.5
1000	14.117	2.3636	0.	-2262.5
1001	14.117	2.1818	0.	-2262.5
1002	14.117	2.	0.	-2262.5
1003	14.117	1.8182	0.	-2262.5
1004	14.117	1.6364	0.	-2262.6
1005	14.117	1.4545	0.	-2262.6
1006	14.117	1.2727	0.	-2262.7
1007	14.117	1.0909	0.	-2262.8
1008	14.117	0.90909	0.	-2263.
1009	14.117	0.72727	0.	-2263.2
1010	14.117	0.54545	0.	-2263.5
1011	14.117	0.36364	0.	-2264.
1012	14.117	0.18182	0.	-2266.1
1013	13.933	5.8182	0.	-2313.9
1014	13.933	5.6364	0.	-2311.8
1015	13.933	5.4545	0.	-2311.2
1016	13.933	5.2727	0.	-2310.8
1017	13.933	5.0909	0.	-2310.4
1018	13.933	4.9091	0.	-2310.2
1019	13.933	4.7273	0.	-2310.
1020	13.933	4.5455	0.	-2309.8
1021	13.933	4.3636	0.	-2309.7
1022	13.933	4.1818	0.	-2309.6
1023	13.933	4.	0.	-2309.5
1024	13.933	3.8182	0.	-2309.4
1025	13.933	3.6364	0.	-2309.4
1026	13.933	3.4545	0.	-2309.3
1027	13.933	3.2727	0.	-2309.3
1028	13.933	3.0909	0.	-2309.3
1029	13.933	2.9091	0.	-2309.3
1030	13.933	2.7273	0.	-2309.3
1031	13.933	2.5455	0.	-2309.3
1032	13.933	2.3636	0.	-2309.4
1033	13.933	2.1818	0.	-2309.4
1034	13.933	2.	0.	-2309.5
1035	13.933	1.8182	0.	-2309.6
1036	13.933	1.6364	0.	-2309.7
1037	13.933	1.4545	0.	-2309.8
1038	13.933	1.2727	0.	-2310.
1039	13.933	1.0909	0.	-2310.2
1040	13.933	0.90909	0.	-2310.4
1041	13.933	0.72727	0.	-2310.8
1042	13.933	0.54545	0.	-2311.2
1043	13.933	0.36364	0.	-2311.8
1044	13.933	0.18182	0.	-2313.9
1045	13.75	5.8182	0.	-2361.9
1046	13.75	5.6364	0.	-2359.7
1047	13.75	5.4545	0.	-2359.
1048	13.75	5.2727	0.	-2358.5
1049	13.75	5.0909	0.	-2358.1
1050	13.75	4.9091	0.	-2357.7
1051	13.75	4.7273	0.	-2357.4
1052	13.75	4.5455	0.	-2357.2
1053	13.75	4.3636	0.	-2357.
1054	13.75	4.1818	0.	-2356.8
1055	13.75	4.	0.	-2356.7
1056	13.75	3.8182	0.	-2356.6
1057	13.75	3.6364	0.	-2356.5
1058	13.75	3.4545	0.	-2356.4
1059	13.75	3.2727	0.	-2356.4
1060	13.75	3.0909	0.	-2356.4
1061	13.75	2.9091	0.	-2356.4
1062	13.75	2.7273	0.	-2356.4
1063	13.75	2.5455	0.	-2356.4
1064	13.75	2.3636	0.	-2356.5
1065	13.75	2.1818	0.	-2356.6
1066	13.75	2.	0.	-2356.7
1067	13.75	1.8182	0.	-2356.8
1068	13.75	1.6364	0.	-2357.
1069	13.75	1.4545	0.	-2357.2
1070	13.75	1.2727	0.	-2357.4
1071	13.75	1.0909	0.	-2357.7
1072	13.75	0.90909	0.	-2358.1
1073	13.75	0.72727	0.	-2358.5
1074	13.75	0.54545	0.	-2359.
1075	13.75	0.36364	0.	-2359.7
1076	13.75	0.18182	0.	-2361.9
1077	13.567	5.8182	0.	-2410.
1078	13.567	5.6364	0.	-2407.7
1079	13.567	5.4545	0.	-2406.9
1080	13.567	5.2727	0.	-2406.4
1081	13.567	5.0909	0.	-2405.9
1082	13.567	4.9091	0.	-2405.4
1083	13.567	4.7273	0.	-2405.1
1084	13.567	4.5455	0.	-2404.8
1085	13.567	4.3636	0.	-2404.5
1086	13.567	4.1818	0.	-2404.3
1087	13.567	4.	0.	-2404.1
1088	13.567	3.8182	0.	-2404.
1089	13.567	3.6364	0.	-2403.8
1090	13.567	3.4545	0.	-2403.7
1091	13.567	3.2727	0.	-2403.7
1092	13.567	3.0909	0.	-2403.7
1093	13.567	2.9091	0.	-2403.7
1094	13.567	2.7273	0.	-2403.7
1095	13.567	2.5455	0.	-2403.7
1096	13.567	2.3636	0.	-2403.8
1097	13.567	2.1818	0.	-2404.
1098	13.567	2.	0.	-2404.1
1099	13.567	1.8182	0.	-2404.3
1100	13.567	1.6364	0.	-2404.5
1101	13.567	1.4545	0.	-2404.8
1102	13.567	1.2727	0.	-2405.1
1103	13.567	1.0909	0.	-2405.4
1104	13.567	0.90909	0.	-2405.9
1105	13.567	0.72727	0.	-2406.4
1106	13.567	0.54545	0.	-2406.9
1107	13.567	0.36364	0.	-2407.7
1108	13.567	0.18182	0.	-2410.
1109	13.383	5.8182	0.	-2458.3
1110	13.383	5.6364	0.	-2455.9
1111	13.383	5.4545	0.	-2455.1
1112	13.383	5.2727	0.	-2454.4
1113	13.383	5.0909	0.	-2453.8
1114	13.383	4.9091	0.	-2453.4
1115	13.383	4.7273	0.	-2452.9
1116	13.383	4.5455	0.	-2452.5
1117	13.383	4.3636	0.	-2452.2
1118	13.383	4.1818	0.	-2452.
1119	13.383	4.	0.	-2451.7
1120	13.383	3.8182	0.	-2451.5
1121	13.383	3.6364	0.	-2451.4
1122	13.383	3.4545	0.	-2451.3
1123	13.383	3.2727	0.	-2451.2
1124	13.383	3.0909	0.	-2451.2
1125	13.383	2.9091	0.	-2451.2
1126	13.383	2.7273	0.	-2451.2
1127	13.383	2.5455	0.	-2451.3
1128	13.383	2.3636	0.	-2451.4
1129	13.383	2.1818	0.	-2451.5
1130	13.383	2.	0.	-2451.7
1131	13.383	1.8182	0.	-2452.
1132	13.383	1.6364	0.	-2452.2
1133	13.383	1.4545	0.	-2452.5
1134	13.383	1.2727	0.	-2452.9
1135	13.383	1.0909	0.	-2453.4
1136	13.383	0.90909	0.	-2453.8
1137	13.383	0.72727	0.	-2454.4
1138	13.383	0.54545	0.	-2455.1
1139	13.383	0.36364	0.	-2455.9
1140	13.383	0.18182	0.	-2458.3
1141	13.2	5.8182	0.	-2506.7
1142	13.2	5.6364	0.	-2504.3
1143	13.2	5.4545	0.	-2503.4
1144	13.2	5.2727	0.	-2502.6
1145	13.2	5.0909	0.	-2502.
1146	13.2	4.9091	0.	-2501.4
1147	13.2	4.7273	0.	-2500.9
1148	13.2	4.5455	0.	-2500.5
1149	13.2	4.3636	0.	-2500.1
1150	13.2	4.1818	0.	-2499.8
1151	13.2	4.	0.	-2499.5
1152	13.2	3.8182	0.	-2499.3
1153	13.2	3.6364	0.	-2499.1
1154	13.2	3.4545	0.	-2499.
1155	13.2	3.2727	0.	-2498.9
1156	13.2	3.0909	0.	-2498.9
1157	13.2	2.9091	0.	-2498.9
1158	13.2	2.7273	0.	-2498.9
1159	13.2	2.5455	0.	-2499.
1160	13.2	2.3636	0.	-2499.1
1161	13.2	2.1818	0.	-2499.3
1162	13.2	2.	0.	-2499.5
1163	13.2	1.8182	0.	-2499.8
1164	13.2	1.6364	0.	-2500.1
1165	13.2	1.4545	0.	-2500.5
1166	13.2	1.2727	0.	-2500.9
1167	13.2	1.0909	0.	-2501.4
1168	13.2	0.90909	0.	-2502.
1169	13.2	0.72727	0.	-2502.6
1170	13.2	0.54545	0.	-2503.4
1171	13.2	0.36364	0.	-2504.3
1172	13.2	0.18182	0.	-2506.7
1173	13.017	5.8182	0.	-2555.3
1174	13.017	5.6364	0.	-2552.8
1175	13.017	5.4545	0.	-2551.8
1176	13.017	5.2727	0.	-2551.
1177	13.017	5.0909	0.	-2550.3
1178	13.017	4.9091	0.	-2549.7
1179	13.017	4.7273	0.	-2549.2
1180	13.017	4.5455	0.	-2548.7
1181	13.017	4.3636	0.	-2548.3
1182	13.017	4.1818	0.	-2547.9
1183	13.017	4.	0.	-2547.6
1184	13.017	3.8182	0.	-2547.3
1185	13.017	3.6364	0.	-2547.1
1186	13.017	3.4545	0.	-2547.
1187	13.017	3.2727	0.	-2546.9
1188	13.017	3.0909	0.	-2546.8
1189	13.017	2.9091	0.	-2546.8
1190	13.017	2.7273	0.	-2546.9
1191	13.017	2.5455	0.	-2547.
1192	13.017	2.3636	0.	-2547.1
1193	13.017	2.1818	0.	-2547.3
1194	13.017	2.	0.	-2547.6
1195	13.017	1.8182	0.	-2547.9
1196	13.017	1.6364	0.	-2548.3
1197	13.017	1.4545	0.	-2548.7
1198	13.017	1.2727	0.	-2549.2
1199	13.017	1.0909	0.	-2549.7
1200	13.017	0.90909	0.	-2550.3
1201	13.017	0.72727	0.	-2551.
1202	13.017	0.54545	0.	-2551.8
1203	13.017	0.36364	0.	-2552.8
1204	13.017	0.18182	0.	-2555.3
1205	12.833	5.8182	0.	-2604.
1206	12.833	5.6364	0.	-2601.5
1207	12.833	5.4545	0.	-2600.5
1208	12.833	5.2727	0.	-2599.6
1209	12.833	5.0909	0.	-2598.9
1210	12.833	4.9091	0.	-2598.2
1211	12.833	4.7273	0.	-2597.6
1212	12.833	4.5455	0.	-2597.
1213	12.833	4.3636	0.	-2596.6
1214	12.833	4.1818	0.	-2596.2
1215	12.833	4.	0.	-2595.8
1216	12.833	3.8182	0.	-2595.5
1217	12.833	3.6364	0.	-2595.3
1218	12.833	3.4545	0.	-2595.1
1219	12.833	3.2727	0.	-2595.
1220	12.833	3.0909	0.	-2594.9
1221	12.833	2.9091	0.	-2594.9
1222	12.833	2.7273	0.	-2595.
1223	12.833	2.5455	0.	-2595.1
1224	12.833	2.3636	0.	-2595.3
1225	12.833	2.1818	0.	-2595.5
1226	12.833	2.	0.	-2595.8
1227	12.833	1.8182	0.	-2596.2
1228	12.833	1.6364	0.	-2596.6
1229	12.833	1.4545	0.	-2597.
1230	12.833	1.2727	0.	-2597.6
1231	12.833	1.0909	0.	-2598.2
1232	12.833	0.90909	0.	-2598.9
1233	12.833	0.72727	0.	-2599.6
1234	12.833	0.54545	0.	-2600.5
1235	12.833	0.36364	0.	-2601.5
1236	12.833	0.18182	0.	-2604.
1237	12.65	5.8182	0.	-2652.9
1238	12.65	5.6364	0.	-2650.4
1239	12.65	5.4545	0.	-2649.3
1240	12.65	5.2727	0.	-2648.4
1241	12.65	5.0909	0.	-2647.6
1242	12.65	4.9091	0.	-2646.8
1243	12.65	4.7273	0.	-2646.2
1244	12.65	4.5455	0.	-2645.6
1245	12.65	4.3636	0.	-2645.1
1246	12.65	4.1818	0.	-2644.6
1247	12.65	4.	0.	-2644.2
1248	12.65	3.8182	0.	-2643.9
1249	12.65	3.6364	0.	-2643.7
1250	12.65	3.4545	0.	-2643.5
1251	12.65	3.2727	0.	-2643.3
1252	12.65	3.0909	0.	-2643.3
1253	12.65	2.9091	0.	-2643.3
1254	12.65	2.7273	0.	-2643.3
1255	12.65	2.5455	0.	-2643.5
1256	12.65	2.3636	0.	-2643.7
1257	12.65	2.1818	0.	-2643.9
1258	12.65	2.	0.	-2644.2
1259	12.65	1.8182	0.	-2644.6
1260	12.65	1.6364	0.	-2645.1
1261	12.65	1.4545	0.	-2645.6
1262	12.65	1.2727	0.	-2646.2
1263	12.65	1.0909	0.	-2646.8
1264	12.65	0.90909	0.	-2647.6
1265	12.65	0.72727	0.	-2648.4
1266	12.65	0.54545	0.	-2649.3
1267	12.65	0.36364	0.	-2650.4
1268	12.65	0.18182	0.	-2652.9
1269	12.467	5.8182	0.	-2702.1
1270	12.467	5.6364	0.	-2699.5
1271	12.467	5.4545	0.	-2698.3
1272	12.467	5.2727	0.	-2697.4
1273	12.467	5.0909	0.	-2696.5
1274	12.467	4.9091	0.	-2695.7
1275	12.467	4.7273	0.	-2695.
1276	12.467	4.5455	0.	-2694.3
1277	12.467	4.3636	0.	-2693.8
1278	12.467	4.1818	0.	-2693.3
1279	12.467	4.	0.	-2692.9
1280	12.467	3.8182	0.	-2692.5
1281	12.467	3.6364	0.	-2692.2
1282	12.467	3.4545	0.	-2692.
1283	12.467	3.2727	0.	-2691.9
1284	12.467	3.0909	0.	-2691.8
1285	12.467	2.9091	0.	-2691.8
1286	12.467	2.7273	0.	-2691.9
1287	12.467	2.5455	0.	-2692.
1288	12.467	2.3636	0.	-2692.2
1289	12.467	2.1818	0.	-2692.5
1290	12.467	2.	0.	-2692.9
1291	12.467	1.8182	0.	-2693.3
1292	12.467	1.6364	0.	-2693.8
1293	12.467	1.4545	0.	-2694.3
1294	12.467	1.2727	0.	-2695.
1295	12.467	1.0909	0.	-2695.7
1296	12.467	0.90909	0.	-2696.5
1297	12.467	0.72727	0.	-2697.4
1298	12.467	0.54545	0.	-2698.3
1299	12.467	0.36364	0.	-2699.5
1300	12.467	0.18182	0.	-2702.1
1301	12.283	5.8182	0.	-2751.4
1302	12.283	5.6364	0.	-2748.7
1303	12.283	5.4545	0.	-2747.5
1304	12.283	5.2727	0.	-2746.5
1305	12.283	5.0909	0.	-2745.6
1306	12.283	4.9091	0.	-2744.7
1307	12.283	4.7273	0.	-2744.
1308	12.283	4.5455	0.	-2743.3
1309	12.283	4.3636	0.	-2742.7
1310	12.283	4.1818	0.	-2742.1
1311	12.283	4.	0.	-2741.7
1312	12.283	3.8182	0.	-2741.3
1313	12.283	3.6364	0.	-2741.
1314	12.283	3.4545	0.	-2740.8
1315	12.283	3.2727	0.	-2740.6
1316	12.283	3.0909	0.	-2740.5
1317	12.283	2.9091	0.	-2740.5
1318	12.283	2.7273	0.	-2740.6
1319	12.283	2.5455	0.	-2740.8
1320	12.283	2.3636	0.	-2741.
1321	12.283	2.1818	0.	-2741.3
1322	12.283	2.	0.	-2741.7
1323	12.283	1.8182	0.	-2742.1
1324	12.283	1.6364	0.	-2742.7
1325	12.283	1.4545	0.	-2743.3
1326	12.283	1.2727	0.	-2744.
1327	12.283	1.0909	0.	-2744.7
1328	12.283	0.90909	0.	-2745.6
1329	12.283	0.72727	0.	-2746.5
1330	12.283	0.54545	0.	-2747.5
1331	12.283	0.36364	0.	-2748.7
1332	12.283	0.18182	0.	-2751.4
1333	12.1	5.8182	0.	-2800.9
1334	12.1	5.6364	0.	-2798.2
1335	12.1	5.4545	0.	-2796.9
1336	12.1	5.2727	0.	-2795.9
1337	12.1	5.0909	0.	-2794.9
1338	12.1	4.9091	0.	-2794.
1339	12.1	4.7273	0.	-2793.1
1340	12.1	4.5455	0.	-2792.4
1341	12.1	4.3636	0.	-2791.7
1342	12.1	4.1818	0.	-2791.2
1343	12.1	4.	0.	-2790.7
1344	12.1	3.8182	0.	-2790.3
1345	12.1	3.6364	0.	-2789.9
1346	12.1	3.4545	0.	-2789.7
1347	12.1	3.2727	0.	-2789.5
1348	12.1	3.0909	0.	-2789.4
1349	12.1	2.9091	0.	-2789.4
1350	12.1	2.7273	0.	-2789.5
1351	12.1	2.5455	0.	-2789.7
1352	12.1	2.3636	0.	-2789.9
1353	12.1	2.1818	0.	-2790.3
1354	12.1	2.	0.	-2790.7
1355	12.1	1.8182	0.	-2791.2
1356	12.1	1.6364	0.	-2791.7
1357	12.1	1.4545	0.	-2792.4
1358	12.1	1.2727	0.	-2793.1
1359	12.1	1.0909	0.	-2794.
1360	12.1	0.90909	0.	-2794.9
1361	12.1	0.72727	0.	-2795.9
1362	12.1	0.54545	0.	-2796.9
1363	12.1	0.36364	0.	-2798.2
1364	12.1	0.18182	0.	-2800.9
1365	11.917	5.8182	0.	-2850.5
1366	11.917	5.6364	0.	-2847.8
1367	11.917	5.4545	0.	-2846.5
1368	11.917	5.2727	0.	-2845.4
1369	11.917	5.0909	0.	-2844.3
1370	11.917	4.9091	0.	-2843.4
1371	11.917	4.7273	0.	-2842.5
1372	11.917	4.5455	0.	-2841.7
1373	11.917	4.3636	0.	-2841.
1374	11.917	4.1818	0.	-2840.4
1375	11.917	4.	0.	-2839.9
1376	11.917	3.8182	0.	-2839.4
1377	11.917	3.6364	0.	-2839.1
1378	11.917	3.4545	0.	-2838.8
1379	11.917	3.2727	0.	-2838.6
1380	11.917	3.0909	0.	-2838.6
1381	11.917	2.9091	0.	-2838.6
1382	11.917	2.7273	0.	-2838.6
1383	11.917	2.5455	0.	-2838.8
1384	11.917	2.3636	0.	-2839.1
1385	11.917	2.1818	0.	-2839.4
1386	11.917	2.	0.	-2839.9
1387	11.917	1.8182	0.	-2840.4
1388	11.917	1.6364	0.	-2841.
1389	11.917	1.4545	0.	-2841.7
1390	11.917	1.2727	0.	-2842.5
1391	11.917	1.0909	0.	-2843.4
1392	11.917	0.90909	0.	-2844.3
1393	11.917	0.72727	0.	-2845.4
