Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	16.133	3.8182	0.	5.6516e-005
641	16.133	3.6364	0.	5.6562e-005
642	16.133	3.4545	0.	5.66e-005
643	16.133	3.2727	0.	5.6627e-005
644	16.133	3.0909	0.	5.6641e-005
645	16.133	2.9091	0.	5.6641e-005
646	16.133	2.7273	0.	5.6627e-005
647	16.133	2.5455	0.	5.66e-005
648	16.133	2.3636	0.	5.6562e-005
649	16.133	2.1818	0.	5.6516e-005
650	16.133	2.	0.	5.6467e-005
651	16.133	1.8182	0.	5.6419e-005
652	16.133	1.6364	0.	5.6377e-005
653	16.133	1.4545	0.	5.6347e-005
654	16.133	1.2727	0.	5.6334e-005
655	16.133	1.0909	0.	5.6341e-005
656	16.133	0.90909	0.	5.6373e-005
657	16.133	0.72727	0.	5.6434e-005
658	16.133	0.54545	0.	5.6525e-005
659	16.133	0.36364	0.	5.6646e-005
660	16.133	0.18182	0.	5.6805e-005
661	15.95	5.8182	0.	5.8436e-005
662	15.95	5.6364	0.	5.8289e-005
663	15.95	5.4545	0.	5.8175e-005
664	15.95	5.2727	0.	5.8085e-005
665	15.95	5.0909	0.	5.8022e-005
666	15.95	4.9091	0.	5.7981e-005
667	15.95	4.7273	0.	5.7962e-005
668	15.95	4.5455	0.	5.7961e-005
669	15.95	4.3636	0.	5.7975e-005
670	15.95	4.1818	0.	5.7998e-005
671	15.95	4.	0.	5.8028e-005
672	15.95	3.8182	0.	5.8061e-005
673	15.95	3.6364	0.	5.8092e-005
674	15.95	3.4545	0.	5.8118e-005
675	15.95	3.2727	0.	5.8137e-005
676	15.95	3.0909	0.	5.8147e-005
677	15.95	2.9091	0.	5.8147e-005
678	15.95	2.7273	0.	5.8137e-005
679	15.95	2.5455	0.	5.8118e-005
680	15.95	2.3636	0.	5.8092e-005
681	15.95	2.1818	0.	5.8061e-005
682	15.95	2.	0.	5.8028e-005
683	15.95	1.8182	0.	5.7998e-005
684	15.95	1.6364	0.	5.7975e-005
685	15.95	1.4545	0.	5.7961e-005
686	15.95	1.2727	0.	5.7962e-005
687	15.95	1.0909	0.	5.7981e-005
688	15.95	0.90909	0.	5.8022e-005
689	15.95	0.72727	0.	5.8085e-005
690	15.95	0.54545	0.	5.8175e-005
691	15.95	0.36364	0.	5.8289e-005
692	15.95	0.18182	0.	5.8436e-005
693	15.767	5.8182	0.	6.0049e-005
694	15.767	5.6364	0.	5.9913e-005
695	15.767	5.4545	0.	5.9806e-005
696	15.767	5.2727	0.	5.9719e-005
697	15.767	5.0909	0.	5.9654e-005
698	15.767	4.9091	0.	5.9608e-005
699	15.767	4.7273	0.	5.9581e-005
700	15.767	4.5455	0.	5.9569e-005
701	15.767	4.3636	0.	5.957e-005
702	15.767	4.1818	0.	5.958e-005
703	15.767	4.	0.	5.9596e-005
704	15.767	3.8182	0.	5.9616e-005
705	15.767	3.6364	0.	5.9635e-005
706	15.767	3.4545	0.	5.9652e-005
707	15.767	3.2727	0.	5.9665e-005
708	15.767	3.0909	0.	5.9672e-005
709	15.767	2.9091	0.	5.9672e-005
710	15.767	2.7273	0.	5.9665e-005
711	15.767	2.5455	0.	5.9652e-005
712	15.767	2.3636	0.	5.9635e-005
713	15.767	2.1818	0.	5.9616e-005
714	15.767	2.	0.	5.9596e-005
715	15.767	1.8182	0.	5.958e-005
716	15.767	1.6364	0.	5.957e-005
717	15.767	1.4545	0.	5.9569e-005
718	15.767	1.2727	0.	5.9581e-005
719	15.767	1.0909	0.	5.9608e-005
720	15.767	0.90909	0.	5.9654e-005
721	15.767	0.72727	0.	5.9719e-005
722	15.767	0.54545	0.	5.9806e-005
723	15.767	0.36364	0.	5.9913e-005
724	15.767	0.18182	0.	6.0049e-005
725	15.583	5.8182	0.	6.1649e-005
726	15.583	5.6364	0.	6.1524e-005
727	15.583	5.4545	0.	6.1424e-005
728	15.583	5.2727	0.	6.134e-005
729	15.583	5.0909	0.	6.1274e-005
730	15.583	4.9091	0.	6.1226e-005
731	15.583	4.7273	0.	6.1192e-005
732	15.583	4.5455	0.	6.1172e-005
733	15.583	4.3636	0.	6.1164e-005
734	15.583	4.1818	0.	6.1163e-005
735	15.583	4.	0.	6.1169e-005
736	15.583	3.8182	0.	6.1179e-005
737	15.583	3.6364	0.	6.119e-005
738	15.583	3.4545	0.	6.12e-005
739	15.583	3.2727	0.	6.1208e-005
740	15.583	3.0909	0.	6.1212e-005
741	15.583	2.9091	0.	6.1212e-005
742	15.583	2.7273	0.	6.1208e-005
743	15.583	2.5455	0.	6.12e-005
744	15.583	2.3636	0.	6.119e-005
745	15.583	2.1818	0.	6.1179e-005
746	15.583	2.	0.	6.1169e-005
747	15.583	1.8182	0.	6.1163e-005
748	15.583	1.6364	0.	6.1164e-005
749	15.583	1.4545	0.	6.1172e-005
750	15.583	1.2727	0.	6.1192e-005
751	15.583	1.0909	0.	6.1226e-005
752	15.583	0.90909	0.	6.1274e-005
753	15.583	0.72727	0.	6.134e-005
754	15.583	0.54545	0.	6.1424e-005
755	15.583	0.36364	0.	6.1524e-005
756	15.583	0.18182	0.	6.1649e-005
757	15.4	5.8182	0.	6.324e-005
758	15.4	5.6364	0.	6.3125e-005
759	15.4	5.4545	0.	6.3031e-005
760	15.4	5.2727	0.	6.2951e-005
761	15.4	5.0909	0.	6.2886e-005
762	15.4	4.9091	0.	6.2836e-005
763	15.4	4.7273	0.	6.2798e-005
764	15.4	4.5455	0.	6.2773e-005
765	15.4	4.3636	0.	6.2757e-005
766	15.4	4.1818	0.	6.275e-005
767	15.4	4.	0.	6.2748e-005
768	15.4	3.8182	0.	6.275e-005
769	15.4	3.6364	0.	6.2754e-005
770	15.4	3.4545	0.	6.2759e-005
771	15.4	3.2727	0.	6.2763e-005
772	15.4	3.0909	0.	6.2765e-005
773	15.4	2.9091	0.	6.2765e-005
774	15.4	2.7273	0.	6.2763e-005
775	15.4	2.5455	0.	6.2759e-005
776	15.4	2.3636	0.	6.2754e-005
777	15.4	2.1818	0.	6.275e-005
778	15.4	2.	0.	6.2748e-005
779	15.4	1.8182	0.	6.275e-005
780	15.4	1.6364	0.	6.2757e-005
781	15.4	1.4545	0.	6.2773e-005
782	15.4	1.2727	0.	6.2798e-005
783	15.4	1.0909	0.	6.2836e-005
784	15.4	0.90909	0.	6.2886e-005
785	15.4	0.72727	0.	6.2951e-005
786	15.4	0.54545	0.	6.3031e-005
787	15.4	0.36364	0.	6.3125e-005
788	15.4	0.18182	0.	6.324e-005
789	15.217	5.8182	0.	6.4824e-005
790	15.217	5.6364	0.	6.4718e-005
791	15.217	5.4545	0.	6.4631e-005
792	15.217	5.2727	0.	6.4555e-005
793	15.217	5.0909	0.	6.4492e-005
794	15.217	4.9091	0.	6.4441e-005
795	15.217	4.7273	0.	6.4401e-005
796	15.217	4.5455	0.	6.4372e-005
797	15.217	4.3636	0.	6.4351e-005
798	15.217	4.1818	0.	6.4338e-005
799	15.217	4.	0.	6.4331e-005
800	15.217	3.8182	0.	6.4328e-005
801	15.217	3.6364	0.	6.4327e-005
802	15.217	3.4545	0.	6.4328e-005
803	15.217	3.2727	0.	6.4329e-005
804	15.217	3.0909	0.	6.4329e-005
805	15.217	2.9091	0.	6.4329e-005
806	15.217	2.7273	0.	6.4329e-005
807	15.217	2.5455	0.	6.4328e-005
808	15.217	2.3636	0.	6.4327e-005
809	15.217	2.1818	0.	6.4328e-005
810	15.217	2.	0.	6.4331e-005
811	15.217	1.8182	0.	6.4338e-005
812	15.217	1.6364	0.	6.4351e-005
813	15.217	1.4545	0.	6.4372e-005
814	15.217	1.2727	0.	6.4401e-005
815	15.217	1.0909	0.	6.4441e-005
816	15.217	0.90909	0.	6.4492e-005
817	15.217	0.72727	0.	6.4555e-005
818	15.217	0.54545	0.	6.4631e-005
819	15.217	0.36364	0.	6.4718e-005
820	15.217	0.18182	0.	6.4824e-005
821	15.033	5.8182	0.	6.6405e-005
822	15.033	5.6364	0.	6.6308e-005
823	15.033	5.4545	0.	6.6226e-005
824	15.033	5.2727	0.	6.6154e-005
825	15.033	5.0909	0.	6.6093e-005
826	15.033	4.9091	0.	6.6043e-005
827	15.033	4.7273	0.	6.6002e-005
828	15.033	4.5455	0.	6.597e-005
829	15.033	4.3636	0.	6.5947e-005
830	15.033	4.1818	0.	6.593e-005
831	15.033	4.	0.	6.5918e-005
832	15.033	3.8182	0.	6.5911e-005
833	15.033	3.6364	0.	6.5907e-005
834	15.033	3.4545	0.	6.5904e-005
835	15.033	3.2727	0.	6.5903e-005
836	15.033	3.0909	0.	6.5903e-005
837	15.033	2.9091	0.	6.5903e-005
838	15.033	2.7273	0.	6.5903e-005
839	15.033	2.5455	0.	6.5904e-005
840	15.033	2.3636	0.	6.5907e-005
841	15.033	2.1818	0.	6.5911e-005
842	15.033	2.	0.	6.5918e-005
843	15.033	1.8182	0.	6.593e-005
844	15.033	1.6364	0.	6.5947e-005
845	15.033	1.4545	0.	6.597e-005
846	15.033	1.2727	0.	6.6002e-005
847	15.033	1.0909	0.	6.6043e-005
848	15.033	0.90909	0.	6.6093e-005
849	15.033	0.72727	0.	6.6154e-005
850	15.033	0.54545	0.	6.6226e-005
851	15.033	0.36364	0.	6.6308e-005
852	15.033	0.18182	0.	6.6405e-005
853	14.85	5.8182	0.	6.7984e-005
854	14.85	5.6364	0.	6.7894e-005
855	14.85	5.4545	0.	6.7818e-005
856	14.85	5.2727	0.	6.775e-005
857	14.85	5.0909	0.	6.7692e-005
858	14.85	4.9091	0.	6.7643e-005
859	14.85	4.7273	0.	6.7602e-005
860	14.85	4.5455	0.	6.757e-005
861	14.85	4.3636	0.	6.7544e-005
862	14.85	4.1818	0.	6.7524e-005
863	14.85	4.	0.	6.751e-005
864	14.85	3.8182	0.	6.75e-005
865	14.85	3.6364	0.	6.7493e-005
866	14.85	3.4545	0.	6.7489e-005
867	14.85	3.2727	0.	6.7486e-005
868	14.85	3.0909	0.	6.7485e-005
869	14.85	2.9091	0.	6.7485e-005
870	14.85	2.7273	0.	6.7486e-005
871	14.85	2.5455	0.	6.7489e-005
872	14.85	2.3636	0.	6.7493e-005
873	14.85	2.1818	0.	6.75e-005
874	14.85	2.	0.	6.751e-005
875	14.85	1.8182	0.	6.7524e-005
876	14.85	1.6364	0.	6.7544e-005
877	14.85	1.4545	0.	6.757e-005
878	14.85	1.2727	0.	6.7602e-005
879	14.85	1.0909	0.	6.7643e-005
880	14.85	0.90909	0.	6.7692e-005
881	14.85	0.72727	0.	6.775e-005
882	14.85	0.54545	0.	6.7818e-005
883	14.85	0.36364	0.	6.7894e-005
884	14.85	0.18182	0.	6.7984e-005
885	14.667	5.8182	0.	6.9563e-005
886	14.667	5.6364	0.	6.948e-005
887	14.667	5.4545	0.	6.941e-005
888	14.667	5.2727	0.	6.9346e-005
889	14.667	5.0909	0.	6.9291e-005
890	14.667	4.9091	0.	6.9243e-005
891	14.667	4.7273	0.	6.9203e-005
892	14.667	4.5455	0.	6.917e-005
893	14.667	4.3636	0.	6.9143e-005
894	14.667	4.1818	0.	6.9122e-005
895	14.667	4.	0.	6.9106e-005
896	14.667	3.8182	0.	6.9094e-005
897	14.667	3.6364	0.	6.9086e-005
898	14.667	3.4545	0.	6.908e-005
899	14.667	3.2727	0.	6.9076e-005
900	14.667	3.0909	0.	6.9074e-005
901	14.667	2.9091	0.	6.9074e-005
902	14.667	2.7273	0.	6.9076e-005
903	14.667	2.5455	0.	6.908e-005
904	14.667	2.3636	0.	6.9086e-005
905	14.667	2.1818	0.	6.9094e-005
906	14.667	2.	0.	6.9106e-005
907	14.667	1.8182	0.	6.9122e-005
908	14.667	1.6364	0.	6.9143e-005
909	14.667	1.4545	0.	6.917e-005
910	14.667	1.2727	0.	6.9203e-005
911	14.667	1.0909	0.	6.9243e-005
912	14.667	0.90909	0.	6.9291e-005
913	14.667	0.72727	0.	6.9346e-005
914	14.667	0.54545	0.	6.941e-005
915	14.667	0.36364	0.	6.948e-005
916	14.667	0.18182	0.	6.9563e-005
917	14.483	5.8182	0.	7.1143e-005
918	14.483	5.6364	0.	7.1067e-005
919	14.483	5.4545	0.	7.1001e-005
920	14.483	5.2727	0.	7.0942e-005
921	14.483	5.0909	0.	7.089e-005
922	14.483	4.9091	0.	7.0844e-005
923	14.483	4.7273	0.	7.0805e-005
924	14.483	4.5455	0.	7.0773e-005
925	14.483	4.3636	0.	7.0746e-005
926	14.483	4.1818	0.	7.0724e-005
927	14.483	4.	0.	7.0707e-005
928	14.483	3.8182	0.	7.0694e-005
929	14.483	3.6364	0.	7.0684e-005
930	14.483	3.4545	0.	7.0677e-005
931	14.483	3.2727	0.	7.0673e-005
932	14.483	3.0909	0.	7.0671e-005
933	14.483	2.9091	0.	7.0671e-005
934	14.483	2.7273	0.	7.0673e-005
935	14.483	2.5455	0.	7.0677e-005
936	14.483	2.3636	0.	7.0684e-005
937	14.483	2.1818	0.	7.0694e-005
938	14.483	2.	0.	7.0707e-005
939	14.483	1.8182	0.	7.0724e-005
940	14.483	1.6364	0.	7.0746e-005
941	14.483	1.4545	0.	7.0773e-005
942	14.483	1.2727	0.	7.0805e-005
943	14.483	1.0909	0.	7.0844e-005
944	14.483	0.90909	0.	7.089e-005
945	14.483	0.72727	0.	7.0942e-005
946	14.483	0.54545	0.	7.1001e-005
947	14.483	0.36364	0.	7.1067e-005
948	14.483	0.18182	0.	7.1143e-005
949	14.3	5.8182	0.	7.2725e-005
950	14.3	5.6364	0.	7.2655e-005
951	14.3	5.4545	0.	7.2595e-005
952	14.3	5.2727	0.	7.2539e-005
953	14.3	5.0909	0.	7.249e-005
954	14.3	4.9091	0.	7.2447e-005
955	14.3	4.7273	0.	7.241e-005
956	14.3	4.5455	0.	7.2378e-005
957	14.3	4.3636	0.	7.2352e-005
958	14.3	4.1818	0.	7.233e-005
959	14.3	4.	0.	7.2312e-005
960	14.3	3.8182	0.	7.2299e-005
961	14.3	3.6364	0.	7.2288e-005
962	14.3	3.4545	0.	7.2281e-005
963	14.3	3.2727	0.	7.2276e-005
964	14.3	3.0909	0.	7.2274e-005
965	14.3	2.9091	0.	7.2274e-005
966	14.3	2.7273	0.	7.2276e-005
967	14.3	2.5455	0.	7.2281e-005
968	14.3	2.3636	0.	7.2288e-005
969	14.3	2.1818	0.	7.2299e-005
970	14.3	2.	0.	7.2312e-005
971	14.3	1.8182	0.	7.233e-005
972	14.3	1.6364	0.	7.2352e-005
973	14.3	1.4545	0.	7.2378e-005
974	14.3	1.2727	0.	7.241e-005
975	14.3	1.0909	0.	7.2447e-005
976	14.3	0.90909	0.	7.249e-005
977	14.3	0.72727	0.	7.2539e-005
978	14.3	0.54545	0.	7.2595e-005
979	14.3	0.36364	0.	7.2655e-005
980	14.3	0.18182	0.	7.2725e-005
981	14.117	5.8182	0.	7.4311e-005
982	14.117	5.6364	0.	7.4246e-005
983	14.117	5.4545	0.	7.419e-005
984	14.117	5.2727	0.	7.4139e-005
985	14.117	5.0909	0.	7.4093e-005
986	14.117	4.9091	0.	7.4053e-005
987	14.117	4.7273	0.	7.4017e-005
988	14.117	4.5455	0.	7.3987e-005
989	14.117	4.3636	0.	7.3961e-005
990	14.117	4.1818	0.	7.394e-005
991	14.117	4.	0.	7.3922e-005
992	14.117	3.8182	0.	7.3909e-005
993	14.117	3.6364	0.	7.3898e-005
994	14.117	3.4545	0.	7.389e-005
995	14.117	3.2727	0.	7.3885e-005
996	14.117	3.0909	0.	7.3883e-005
997	14.117	2.9091	0.	7.3883e-005
998	14.117	2.7273	0.	7.3885e-005
999	14.117	2.5455	0.	7.389e-005
1000	14.117	2.3636	0.	7.3898e-005
1001	14.117	2.1818	0.	7.3909e-005
1002	14.117	2.	0.	7.3922e-005
1003	14.117	1.8182	0.	7.394e-005
1004	14.117	1.6364	0.	7.3961e-005
1005	14.117	1.4545	0.	7.3987e-005
1006	14.117	1.2727	0.	7.4017e-005
1007	14.117	1.0909	0.	7.4053e-005
1008	14.117	0.90909	0.	7.4093e-005
1009	14.117	0.72727	0.	7.4139e-005
1010	14.117	0.54545	0.	7.419e-005
1011	14.117	0.36364	0.	7.4246e-005
1012	14.117	0.18182	0.	7.4311e-005
1013	13.933	5.8182	0.	7.5899e-005
1014	13.933	5.6364	0.	7.584e-005
1015	13.933	5.4545	0.	7.5789e-005
1016	13.933	5.2727	0.	7.5742e-005
1017	13.933	5.0909	0.	7.5699e-005
1018	13.933	4.9091	0.	7.5661e-005
1019	13.933	4.7273	0.	7.5628e-005
1020	13.933	4.5455	0.	7.5599e-005
1021	13.933	4.3636	0.	7.5575e-005
1022	13.933	4.1818	0.	7.5554e-005
1023	13.933	4.	0.	7.5537e-005
1024	13.933	3.8182	0.	7.5524e-005
1025	13.933	3.6364	0.	7.5513e-005
1026	13.933	3.4545	0.	7.5506e-005
1027	13.933	3.2727	0.	7.5501e-005
1028	13.933	3.0909	0.	7.5498e-005
1029	13.933	2.9091	0.	7.5498e-005
1030	13.933	2.7273	0.	7.5501e-005
1031	13.933	2.5455	0.	7.5506e-005
1032	13.933	2.3636	0.	7.5513e-005
1033	13.933	2.1818	0.	7.5524e-005
1034	13.933	2.	0.	7.5537e-005
1035	13.933	1.8182	0.	7.5554e-005
1036	13.933	1.6364	0.	7.5575e-005
1037	13.933	1.4545	0.	7.5599e-005
1038	13.933	1.2727	0.	7.5628e-005
1039	13.933	1.0909	0.	7.5661e-005
1040	13.933	0.90909	0.	7.5699e-005
1041	13.933	0.72727	0.	7.5742e-005
1042	13.933	0.54545	0.	7.5789e-005
1043	13.933	0.36364	0.	7.584e-005
1044	13.933	0.18182	0.	7.5899e-005
1045	13.75	5.8182	0.	7.7492e-005
1046	13.75	5.6364	0.	7.7438e-005
1047	13.75	5.4545	0.	7.7391e-005
1048	13.75	5.2727	0.	7.7348e-005
1049	13.75	5.0909	0.	7.7309e-005
1050	13.75	4.9091	0.	7.7274e-005
1051	13.75	4.7273	0.	7.7243e-005
1052	13.75	4.5455	0.	7.7216e-005
1053	13.75	4.3636	0.	7.7193e-005
1054	13.75	4.1818	0.	7.7174e-005
1055	13.75	4.	0.	7.7158e-005
1056	13.75	3.8182	0.	7.7145e-005
1057	13.75	3.6364	0.	7.7134e-005
1058	13.75	3.4545	0.	7.7127e-005
1059	13.75	3.2727	0.	7.7122e-005
1060	13.75	3.0909	0.	7.712e-005
1061	13.75	2.9091	0.	7.712e-005
1062	13.75	2.7273	0.	7.7122e-005
1063	13.75	2.5455	0.	7.7127e-005
1064	13.75	2.3636	0.	7.7134e-005
1065	13.75	2.1818	0.	7.7145e-005
1066	13.75	2.	0.	7.7158e-005
1067	13.75	1.8182	0.	7.7174e-005
1068	13.75	1.6364	0.	7.7193e-005
1069	13.75	1.4545	0.	7.7216e-005
1070	13.75	1.2727	0.	7.7243e-005
1071	13.75	1.0909	0.	7.7274e-005
1072	13.75	0.90909	0.	7.7309e-005
1073	13.75	0.72727	0.	7.7348e-005
1074	13.75	0.54545	0.	7.7391e-005
1075	13.75	0.36364	0.	7.7438e-005
1076	13.75	0.18182	0.	7.7492e-005
1077	13.567	5.8182	0.	7.909e-005
1078	13.567	5.6364	0.	7.9041e-005
1079	13.567	5.4545	0.	7.8998e-005
1080	13.567	5.2727	0.	7.8959e-005
1081	13.567	5.0909	0.	7.8923e-005
1082	13.567	4.9091	0.	7.8891e-005
1083	13.567	4.7273	0.	7.8863e-005
1084	13.567	4.5455	0.	7.8838e-005
1085	13.567	4.3636	0.	7.8817e-005
1086	13.567	4.1818	0.	7.8798e-005
1087	13.567	4.	0.	7.8783e-005
1088	13.567	3.8182	0.	7.8771e-005
1089	13.567	3.6364	0.	7.8761e-005
1090	13.567	3.4545	0.	7.8754e-005
1091	13.567	3.2727	0.	7.875e-005
1092	13.567	3.0909	0.	7.8748e-005
1093	13.567	2.9091	0.	7.8748e-005
1094	13.567	2.7273	0.	7.875e-005
1095	13.567	2.5455	0.	7.8754e-005
1096	13.567	2.3636	0.	7.8761e-005
1097	13.567	2.1818	0.	7.8771e-005
1098	13.567	2.	0.	7.8783e-005
1099	13.567	1.8182	0.	7.8798e-005
1100	13.567	1.6364	0.	7.8817e-005
1101	13.567	1.4545	0.	7.8838e-005
1102	13.567	1.2727	0.	7.8863e-005
1103	13.567	1.0909	0.	7.8891e-005
1104	13.567	0.90909	0.	7.8923e-005
1105	13.567	0.72727	0.	7.8959e-005
1106	13.567	0.54545	0.	7.8998e-005
1107	13.567	0.36364	0.	7.9041e-005
1108	13.567	0.18182	0.	7.909e-005
1109	13.383	5.8182	0.	8.0693e-005
1110	13.383	5.6364	0.	8.0649e-005
1111	13.383	5.4545	0.	8.061e-005
1112	13.383	5.2727	0.	8.0574e-005
1113	13.383	5.0909	0.	8.0542e-005
1114	13.383	4.9091	0.	8.0513e-005
1115	13.383	4.7273	0.	8.0487e-005
1116	13.383	4.5455	0.	8.0465e-005
1117	13.383	4.3636	0.	8.0445e-005
1118	13.383	4.1818	0.	8.0429e-005
1119	13.383	4.	0.	8.0415e-005
1120	13.383	3.8182	0.	8.0403e-005
1121	13.383	3.6364	0.	8.0395e-005
1122	13.383	3.4545	0.	8.0388e-005
1123	13.383	3.2727	0.	8.0384e-005
1124	13.383	3.0909	0.	8.0382e-005
1125	13.383	2.9091	0.	8.0382e-005
1126	13.383	2.7273	0.	8.0384e-005
1127	13.383	2.5455	0.	8.0388e-005
1128	13.383	2.3636	0.	8.0395e-005
1129	13.383	2.1818	0.	8.0403e-005
1130	13.383	2.	0.	8.0415e-005
1131	13.383	1.8182	0.	8.0429e-005
1132	13.383	1.6364	0.	8.0445e-005
1133	13.383	1.4545	0.	8.0465e-005
1134	13.383	1.2727	0.	8.0487e-005
1135	13.383	1.0909	0.	8.0513e-005
1136	13.383	0.90909	0.	8.0542e-005
1137	13.383	0.72727	0.	8.0574e-005
1138	13.383	0.54545	0.	8.061e-005
1139	13.383	0.36364	0.	8.0649e-005
1140	13.383	0.18182	0.	8.0693e-005
1141	13.2	5.8182	0.	8.2301e-005
1142	13.2	5.6364	0.	8.2261e-005
1143	13.2	5.4545	0.	8.2227e-005
1144	13.2	5.2727	0.	8.2195e-005
1145	13.2	5.0909	0.	8.2166e-005
1146	13.2	4.9091	0.	8.214e-005
1147	13.2	4.7273	0.	8.2117e-005
1148	13.2	4.5455	0.	8.2097e-005
1149	13.2	4.3636	0.	8.208e-005
1150	13.2	4.1818	0.	8.2065e-005
1151	13.2	4.	0.	8.2052e-005
1152	13.2	3.8182	0.	8.2042e-005
1153	13.2	3.6364	0.	8.2034e-005
1154	13.2	3.4545	0.	8.2028e-005
1155	13.2	3.2727	0.	8.2024e-005
1156	13.2	3.0909	0.	8.2022e-005
1157	13.2	2.9091	0.	8.2022e-005
1158	13.2	2.7273	0.	8.2024e-005
1159	13.2	2.5455	0.	8.2028e-005
1160	13.2	2.3636	0.	8.2034e-005
1161	13.2	2.1818	0.	8.2042e-005
1162	13.2	2.	0.	8.2052e-005
1163	13.2	1.8182	0.	8.2065e-005
1164	13.2	1.6364	0.	8.208e-005
1165	13.2	1.4545	0.	8.2097e-005
1166	13.2	1.2727	0.	8.2117e-005
1167	13.2	1.0909	0.	8.214e-005
1168	13.2	0.90909	0.	8.2166e-005
1169	13.2	0.72727	0.	8.2195e-005
1170	13.2	0.54545	0.	8.2227e-005
1171	13.2	0.36364	0.	8.2261e-005
1172	13.2	0.18182	0.	8.2301e-005
1173	13.017	5.8182	0.	8.3915e-005
1174	13.017	5.6364	0.	8.388e-005
1175	13.017	5.4545	0.	8.385e-005
1176	13.017	5.2727	0.	8.3821e-005
1177	13.017	5.0909	0.	8.3796e-005
1178	13.017	4.9091	0.	8.3773e-005
1179	13.017	4.7273	0.	8.3753e-005
1180	13.017	4.5455	0.	8.3735e-005
1181	13.017	4.3636	0.	8.372e-005
1182	13.017	4.1818	0.	8.3707e-005
1183	13.017	4.	0.	8.3696e-005
1184	13.017	3.8182	0.	8.3687e-005
1185	13.017	3.6364	0.	8.368e-005
1186	13.017	3.4545	0.	8.3674e-005
1187	13.017	3.2727	0.	8.3671e-005
1188	13.017	3.0909	0.	8.3669e-005
1189	13.017	2.9091	0.	8.3669e-005
1190	13.017	2.7273	0.	8.3671e-005
1191	13.017	2.5455	0.	8.3674e-005
1192	13.017	2.3636	0.	8.368e-005
1193	13.017	2.1818	0.	8.3687e-005
1194	13.017	2.	0.	8.3696e-005
1195	13.017	1.8182	0.	8.3707e-005
1196	13.017	1.6364	0.	8.372e-005
1197	13.017	1.4545	0.	8.3735e-005
1198	13.017	1.2727	0.	8.3753e-005
1199	13.017	1.0909	0.	8.3773e-005
1200	13.017	0.90909	0.	8.3796e-005
1201	13.017	0.72727	0.	8.3821e-005
1202	13.017	0.54545	0.	8.385e-005
1203	13.017	0.36364	0.	8.388e-005
1204	13.017	0.18182	0.	8.3915e-005
1205	12.833	5.8182	0.	8.5535e-005
1206	12.833	5.6364	0.	8.5504e-005
1207	12.833	5.4545	0.	8.5478e-005
1208	12.833	5.2727	0.	8.5454e-005
1209	12.833	5.0909	0.	8.5432e-005
1210	12.833	4.9091	0.	8.5412e-005
1211	12.833	4.7273	0.	8.5395e-005
1212	12.833	4.5455	0.	8.538e-005
1213	12.833	4.3636	0.	8.5366e-005
1214	12.833	4.1818	0.	8.5355e-005
1215	12.833	4.	0.	8.5346e-005
1216	12.833	3.8182	0.	8.5338e-005
1217	12.833	3.6364	0.	8.5332e-005
1218	12.833	3.4545	0.	8.5328e-005
1219	12.833	3.2727	0.	8.5325e-005
1220	12.833	3.0909	0.	8.5323e-005
1221	12.833	2.9091	0.	8.5323e-005
1222	12.833	2.7273	0.	8.5325e-005
1223	12.833	2.5455	0.	8.5328e-005
1224	12.833	2.3636	0.	8.5332e-005
1225	12.833	2.1818	0.	8.5338e-005
1226	12.833	2.	0.	8.5346e-005
1227	12.833	1.8182	0.	8.5355e-005
1228	12.833	1.6364	0.	8.5366e-005
1229	12.833	1.4545	0.	8.538e-005
1230	12.833	1.2727	0.	8.5395e-005
1231	12.833	1.0909	0.	8.5412e-005
1232	12.833	0.90909	0.	8.5432e-005
1233	12.833	0.72727	0.	8.5454e-005
1234	12.833	0.54545	0.	8.5478e-005
1235	12.833	0.36364	0.	8.5504e-005
1236	12.833	0.18182	0.	8.5535e-005
1237	12.65	5.8182	0.	8.7161e-005
1238	12.65	5.6364	0.	8.7135e-005
1239	12.65	5.4545	0.	8.7113e-005
1240	12.65	5.2727	0.	8.7092e-005
1241	12.65	5.0909	0.	8.7074e-005
1242	12.65	4.9091	0.	8.7058e-005
1243	12.65	4.7273	0.	8.7043e-005
1244	12.65	4.5455	0.	8.7031e-005
1245	12.65	4.3636	0.	8.702e-005
1246	12.65	4.1818	0.	8.7011e-005
1247	12.65	4.	0.	8.7003e-005
1248	12.65	3.8182	0.	8.6997e-005
1249	12.65	3.6364	0.	8.6992e-005
1250	12.65	3.4545	0.	8.6988e-005
1251	12.65	3.2727	0.	8.6986e-005
1252	12.65	3.0909	0.	8.6985e-005
1253	12.65	2.9091	0.	8.6985e-005
1254	12.65	2.7273	0.	8.6986e-005
1255	12.65	2.5455	0.	8.6988e-005
1256	12.65	2.3636	0.	8.6992e-005
1257	12.65	2.1818	0.	8.6997e-005
1258	12.65	2.	0.	8.7003e-005
1259	12.65	1.8182	0.	8.7011e-005
1260	12.65	1.6364	0.	8.702e-005
1261	12.65	1.4545	0.	8.7031e-005
1262	12.65	1.2727	0.	8.7043e-005
1263	12.65	1.0909	0.	8.7058e-005
1264	12.65	0.90909	0.	8.7074e-005
1265	12.65	0.72727	0.	8.7092e-005
1266	12.65	0.54545	0.	8.7113e-005
1267	12.65	0.36364	0.	8.7135e-005
1268	12.65	0.18182	0.	8.7161e-005
