Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23906	2.8417	5.2727	0.1	5612.6
23907	2.75	5.5455	0.1	5682.9
23908	2.8417	5.4545	0.1	5638.
23909	2.75	5.7273	0.1	5713.2
23910	2.8417	5.6364	0.1	5664.8
23911	2.8417	5.8182	0.1	5696.6
23912	2.75	5.9091	0.1	5727.9
23913	2.9333	0.27273	0.1	5648.3
23914	3.025	0.18182	0.1	5630.1
23915	2.9333	9.0909e-002	0.1	5663.7
23916	2.9333	0.45455	0.1	5620.
23917	3.025	0.36364	0.1	5600.7
23918	2.9333	0.63636	0.1	5594.6
23919	3.025	0.54545	0.1	5575.4
23920	2.9333	0.81818	0.1	5570.4
23921	3.025	0.72727	0.1	5551.1
23922	2.9333	1.	0.1	5547.8
23923	3.025	0.90909	0.1	5528.1
23924	2.9333	1.1818	0.1	5526.9
23925	3.025	1.0909	0.1	5506.6
23926	2.9333	1.3636	0.1	5508.
23927	3.025	1.2727	0.1	5486.9
23928	2.9333	1.5455	0.1	5491.
23929	3.025	1.4545	0.1	5469.
23930	2.9333	1.7273	0.1	5476.2
23931	3.025	1.6364	0.1	5453.
23932	2.9333	1.9091	0.1	5463.5
23933	3.025	1.8182	0.1	5439.2
23934	2.9333	2.0909	0.1	5453.
23935	3.025	2.	0.1	5427.4
23936	2.9333	2.2727	0.1	5444.5
23937	3.025	2.1818	0.1	5417.7
23938	2.9333	2.4545	0.1	5438.
23939	3.025	2.3636	0.1	5410.
23940	2.9333	2.6364	0.1	5433.4
23941	3.025	2.5455	0.1	5404.3
23942	2.9333	2.8182	0.1	5430.7
23943	3.025	2.7273	0.1	5400.5
23944	2.9333	3.	0.1	5429.8
23945	3.025	2.9091	0.1	5398.6
23946	2.9333	3.1818	0.1	5430.7
23947	3.025	3.0909	0.1	5398.6
23948	2.9333	3.3636	0.1	5433.4
23949	3.025	3.2727	0.1	5400.5
23950	2.9333	3.5455	0.1	5438.
23951	3.025	3.4545	0.1	5404.3
23952	2.9333	3.7273	0.1	5444.5
23953	3.025	3.6364	0.1	5410.
23954	2.9333	3.9091	0.1	5453.
23955	3.025	3.8182	0.1	5417.7
23956	2.9333	4.0909	0.1	5463.5
23957	3.025	4.	0.1	5427.4
23958	2.9333	4.2727	0.1	5476.2
23959	3.025	4.1818	0.1	5439.2
23960	2.9333	4.4545	0.1	5491.
23961	3.025	4.3636	0.1	5453.
23962	2.9333	4.6364	0.1	5508.
23963	3.025	4.5455	0.1	5469.
23964	2.9333	4.8182	0.1	5526.9
23965	3.025	4.7273	0.1	5486.9
23966	2.9333	5.	0.1	5547.8
23967	3.025	4.9091	0.1	5506.6
23968	2.9333	5.1818	0.1	5570.4
23969	3.025	5.0909	0.1	5528.1
23970	2.9333	5.3636	0.1	5594.6
23971	3.025	5.2727	0.1	5551.1
23972	2.9333	5.5455	0.1	5620.
23973	3.025	5.4545	0.1	5575.4
23974	2.9333	5.7273	0.1	5648.3
23975	3.025	5.6364	0.1	5600.7
23976	3.025	5.8182	0.1	5630.1
23977	2.9333	5.9091	0.1	5663.7
23978	3.1167	0.27273	0.1	5582.5
23979	3.2083	0.18182	0.1	5562.9
23980	3.1167	9.0909e-002	0.1	5598.2
23981	3.1167	0.45455	0.1	5556.1
23982	3.2083	0.36364	0.1	5535.8
23983	3.1167	0.63636	0.1	5532.
23984	3.2083	0.54545	0.1	5511.9
23985	3.1167	0.81818	0.1	5508.9
23986	3.2083	0.72727	0.1	5488.8
23987	3.1167	1.	0.1	5487.
23988	3.2083	0.90909	0.1	5466.8
23989	3.1167	1.1818	0.1	5466.6
23990	3.2083	1.0909	0.1	5446.
23991	3.1167	1.3636	0.1	5447.9
23992	3.2083	1.2727	0.1	5426.7
23993	3.1167	1.5455	0.1	5431.
23994	3.2083	1.4545	0.1	5409.1
23995	3.1167	1.7273	0.1	5416.
23996	3.2083	1.6364	0.1	5393.2
23997	3.1167	1.9091	0.1	5402.9
23998	3.2083	1.8182	0.1	5379.2
23999	3.1167	2.0909	0.1	5392.
24000	3.2083	2.	0.1	5367.2
24001	3.1167	2.2727	0.1	5383.
24002	3.2083	2.1818	0.1	5357.2
24003	3.1167	2.4545	0.1	5376.1
24004	3.2083	2.3636	0.1	5349.2
24005	3.1167	2.6364	0.1	5371.2
24006	3.2083	2.5455	0.1	5343.2
24007	3.1167	2.8182	0.1	5368.3
24008	3.2083	2.7273	0.1	5339.3
24009	3.1167	3.	0.1	5367.3
24010	3.2083	2.9091	0.1	5337.3
24011	3.1167	3.1818	0.1	5368.3
24012	3.2083	3.0909	0.1	5337.3
24013	3.1167	3.3636	0.1	5371.2
24014	3.2083	3.2727	0.1	5339.3
24015	3.1167	3.5455	0.1	5376.1
24016	3.2083	3.4545	0.1	5343.2
24017	3.1167	3.7273	0.1	5383.
24018	3.2083	3.6364	0.1	5349.2
24019	3.1167	3.9091	0.1	5392.
24020	3.2083	3.8182	0.1	5357.2
24021	3.1167	4.0909	0.1	5402.9
24022	3.2083	4.	0.1	5367.2
24023	3.1167	4.2727	0.1	5416.
24024	3.2083	4.1818	0.1	5379.2
24025	3.1167	4.4545	0.1	5431.
24026	3.2083	4.3636	0.1	5393.2
24027	3.1167	4.6364	0.1	5447.9
24028	3.2083	4.5455	0.1	5409.1
24029	3.1167	4.8182	0.1	5466.6
24030	3.2083	4.7273	0.1	5426.7
24031	3.1167	5.	0.1	5487.
24032	3.2083	4.9091	0.1	5446.
24033	3.1167	5.1818	0.1	5508.9
24034	3.2083	5.0909	0.1	5466.8
24035	3.1167	5.3636	0.1	5532.
24036	3.2083	5.2727	0.1	5488.8
24037	3.1167	5.5455	0.1	5556.1
24038	3.2083	5.4545	0.1	5511.9
24039	3.1167	5.7273	0.1	5582.5
24040	3.2083	5.6364	0.1	5535.8
24041	3.2083	5.8182	0.1	5562.9
24042	3.1167	5.9091	0.1	5598.2
24043	3.3	0.27273	0.1	5516.3
24044	3.3917	0.18182	0.1	5495.6
24045	3.3	9.0909e-002	0.1	5532.
24046	3.3	0.45455	0.1	5491.6
24047	3.3917	0.36364	0.1	5470.5
24048	3.3	0.63636	0.1	5468.8
24049	3.3917	0.54545	0.1	5448.
24050	3.3	0.81818	0.1	5446.8
24051	3.3917	0.72727	0.1	5426.1
24052	3.3	1.	0.1	5425.9
24053	3.3917	0.90909	0.1	5405.2
24054	3.3	1.1818	0.1	5406.2
24055	3.3917	1.0909	0.1	5385.3
24056	3.3	1.3636	0.1	5388.
24057	3.3917	1.2727	0.1	5366.7
24058	3.3	1.5455	0.1	5371.3
24059	3.3917	1.4545	0.1	5349.5
24060	3.3	1.7273	0.1	5356.5
24061	3.3917	1.6364	0.1	5334.
24062	3.3	1.9091	0.1	5343.5
24063	3.3917	1.8182	0.1	5320.2
24064	3.3	2.0909	0.1	5332.4
24065	3.3917	2.	0.1	5308.2
24066	3.3	2.2727	0.1	5323.3
24067	3.3917	2.1818	0.1	5298.2
24068	3.3	2.4545	0.1	5316.2
24069	3.3917	2.3636	0.1	5290.1
24070	3.3	2.6364	0.1	5311.2
24071	3.3917	2.5455	0.1	5284.1
24072	3.3	2.8182	0.1	5308.1
24073	3.3917	2.7273	0.1	5280.
24074	3.3	3.	0.1	5307.1
24075	3.3917	2.9091	0.1	5278.
24076	3.3	3.1818	0.1	5308.1
24077	3.3917	3.0909	0.1	5278.
24078	3.3	3.3636	0.1	5311.2
24079	3.3917	3.2727	0.1	5280.
24080	3.3	3.5455	0.1	5316.2
24081	3.3917	3.4545	0.1	5284.1
24082	3.3	3.7273	0.1	5323.3
24083	3.3917	3.6364	0.1	5290.1
24084	3.3	3.9091	0.1	5332.4
24085	3.3917	3.8182	0.1	5298.2
24086	3.3	4.0909	0.1	5343.5
24087	3.3917	4.	0.1	5308.2
24088	3.3	4.2727	0.1	5356.5
24089	3.3917	4.1818	0.1	5320.2
24090	3.3	4.4545	0.1	5371.3
24091	3.3917	4.3636	0.1	5334.
24092	3.3	4.6364	0.1	5388.
24093	3.3917	4.5455	0.1	5349.5
24094	3.3	4.8182	0.1	5406.2
24095	3.3917	4.7273	0.1	5366.7
24096	3.3	5.	0.1	5425.9
24097	3.3917	4.9091	0.1	5385.3
24098	3.3	5.1818	0.1	5446.8
24099	3.3917	5.0909	0.1	5405.2
24100	3.3	5.3636	0.1	5468.8
24101	3.3917	5.2727	0.1	5426.1
24102	3.3	5.5455	0.1	5491.7
24103	3.3917	5.4545	0.1	5448.
24104	3.3	5.7273	0.1	5516.3
24105	3.3917	5.6364	0.1	5470.5
24106	3.3917	5.8182	0.1	5495.6
24107	3.3	5.9091	0.1	5532.
24108	3.4833	0.27273	0.1	5449.9
24109	3.575	0.18182	0.1	5428.3
24110	3.4833	9.0909e-002	0.1	5465.5
24111	3.4833	0.45455	0.1	5426.9
24112	3.575	0.36364	0.1	5405.1
24113	3.4833	0.63636	0.1	5405.4
24114	3.575	0.54545	0.1	5384.
24115	3.4833	0.81818	0.1	5384.6
24116	3.575	0.72727	0.1	5363.4
24117	3.4833	1.	0.1	5364.7
24118	3.575	0.90909	0.1	5343.5
24119	3.4833	1.1818	0.1	5345.8
24120	3.575	1.0909	0.1	5324.6
24121	3.4833	1.3636	0.1	5328.3
24122	3.575	1.2727	0.1	5306.8
24123	3.4833	1.5455	0.1	5312.2
24124	3.575	1.4545	0.1	5290.3
24125	3.4833	1.7273	0.1	5297.7
24126	3.575	1.6364	0.1	5275.2
24127	3.4833	1.9091	0.1	5284.9
24128	3.575	1.8182	0.1	5261.8
24129	3.4833	2.0909	0.1	5274.
24130	3.575	2.	0.1	5250.1
24131	3.4833	2.2727	0.1	5264.9
24132	3.575	2.1818	0.1	5240.3
24133	3.4833	2.4545	0.1	5257.9
24134	3.575	2.3636	0.1	5232.3
24135	3.4833	2.6364	0.1	5252.8
24136	3.575	2.5455	0.1	5226.3
24137	3.4833	2.8182	0.1	5249.8
24138	3.575	2.7273	0.1	5222.3
24139	3.4833	3.	0.1	5248.7
24140	3.575	2.9091	0.1	5220.3
24141	3.4833	3.1818	0.1	5249.8
24142	3.575	3.0909	0.1	5220.3
24143	3.4833	3.3636	0.1	5252.8
24144	3.575	3.2727	0.1	5222.3
24145	3.4833	3.5455	0.1	5257.9
24146	3.575	3.4545	0.1	5226.3
24147	3.4833	3.7273	0.1	5264.9
24148	3.575	3.6364	0.1	5232.3
24149	3.4833	3.9091	0.1	5274.
24150	3.575	3.8182	0.1	5240.3
24151	3.4833	4.0909	0.1	5284.9
24152	3.575	4.	0.1	5250.1
24153	3.4833	4.2727	0.1	5297.7
24154	3.575	4.1818	0.1	5261.8
24155	3.4833	4.4545	0.1	5312.2
24156	3.575	4.3636	0.1	5275.2
24157	3.4833	4.6364	0.1	5328.3
24158	3.575	4.5455	0.1	5290.3
24159	3.4833	4.8182	0.1	5345.8
24160	3.575	4.7273	0.1	5306.8
24161	3.4833	5.	0.1	5364.7
24162	3.575	4.9091	0.1	5324.6
24163	3.4833	5.1818	0.1	5384.6
24164	3.575	5.0909	0.1	5343.5
24165	3.4833	5.3636	0.1	5405.4
24166	3.575	5.2727	0.1	5363.4
24167	3.4833	5.5455	0.1	5426.9
24168	3.575	5.4545	0.1	5384.
24169	3.4833	5.7273	0.1	5449.9
24170	3.575	5.6364	0.1	5405.1
24171	3.575	5.8182	0.1	5428.3
24172	3.4833	5.9091	0.1	5465.5
24173	3.6667	0.27273	0.1	5383.6
24174	3.7583	0.18182	0.1	5361.3
24175	3.6667	9.0909e-002	0.1	5399.
24176	3.6667	0.45455	0.1	5362.2
24177	3.7583	0.36364	0.1	5339.8
24178	3.6667	0.63636	0.1	5342.
24179	3.7583	0.54545	0.1	5320.1
24180	3.6667	0.81818	0.1	5322.4
24181	3.7583	0.72727	0.1	5300.7
24182	3.6667	1.	0.1	5303.5
24183	3.7583	0.90909	0.1	5281.9
24184	3.6667	1.1818	0.1	5285.6
24185	3.7583	1.0909	0.1	5264.
24186	3.6667	1.3636	0.1	5268.8
24187	3.7583	1.2727	0.1	5247.1
24188	3.6667	1.5455	0.1	5253.4
24189	3.7583	1.4545	0.1	5231.4
24190	3.6667	1.7273	0.1	5239.4
24191	3.7583	1.6364	0.1	5217.
24192	3.6667	1.9091	0.1	5227.1
24193	3.7583	1.8182	0.1	5204.1
24194	3.6667	2.0909	0.1	5216.4
24195	3.7583	2.	0.1	5192.8
24196	3.6667	2.2727	0.1	5207.6
24197	3.7583	2.1818	0.1	5183.3
24198	3.6667	2.4545	0.1	5200.7
24199	3.7583	2.3636	0.1	5175.5
24200	3.6667	2.6364	0.1	5195.7
24201	3.7583	2.5455	0.1	5169.7
24202	3.6667	2.8182	0.1	5192.7
24203	3.7583	2.7273	0.1	5165.8
24204	3.6667	3.	0.1	5191.7
24205	3.7583	2.9091	0.1	5163.8
24206	3.6667	3.1818	0.1	5192.7
24207	3.7583	3.0909	0.1	5163.8
24208	3.6667	3.3636	0.1	5195.7
24209	3.7583	3.2727	0.1	5165.8
24210	3.6667	3.5455	0.1	5200.7
24211	3.7583	3.4545	0.1	5169.7
24212	3.6667	3.7273	0.1	5207.6
24213	3.7583	3.6364	0.1	5175.5
24214	3.6667	3.9091	0.1	5216.4
24215	3.7583	3.8182	0.1	5183.3
24216	3.6667	4.0909	0.1	5227.1
24217	3.7583	4.	0.1	5192.8
24218	3.6667	4.2727	0.1	5239.4
24219	3.7583	4.1818	0.1	5204.1
24220	3.6667	4.4545	0.1	5253.4
24221	3.7583	4.3636	0.1	5217.
24222	3.6667	4.6364	0.1	5268.8
24223	3.7583	4.5455	0.1	5231.4
24224	3.6667	4.8182	0.1	5285.6
24225	3.7583	4.7273	0.1	5247.1
24226	3.6667	5.	0.1	5303.5
24227	3.7583	4.9091	0.1	5264.
24228	3.6667	5.1818	0.1	5322.4
24229	3.7583	5.0909	0.1	5281.9
24230	3.6667	5.3636	0.1	5342.
24231	3.7583	5.2727	0.1	5300.7
24232	3.6667	5.5455	0.1	5362.2
24233	3.7583	5.4545	0.1	5320.1
24234	3.6667	5.7273	0.1	5383.6
24235	3.7583	5.6364	0.1	5339.9
24236	3.7583	5.8182	0.1	5361.3
24237	3.6667	5.9091	0.1	5399.
24238	3.85	0.27273	0.1	5317.6
24239	3.9417	0.18182	0.1	5294.7
24240	3.85	9.0909e-002	0.1	5332.6
24241	3.85	0.45455	0.1	5297.7
24242	3.9417	0.36364	0.1	5274.9
24243	3.85	0.63636	0.1	5278.8
24244	3.9417	0.54545	0.1	5256.4
24245	3.85	0.81818	0.1	5260.3
24246	3.9417	0.72727	0.1	5238.2
24247	3.85	1.	0.1	5242.5
24248	3.9417	0.90909	0.1	5220.6
24249	3.85	1.1818	0.1	5225.6
24250	3.9417	1.0909	0.1	5203.7
24251	3.85	1.3636	0.1	5209.7
24252	3.9417	1.2727	0.1	5187.7
24253	3.85	1.5455	0.1	5195.
24254	3.9417	1.4545	0.1	5172.8
24255	3.85	1.7273	0.1	5181.6
24256	3.9417	1.6364	0.1	5159.1
24257	3.85	1.9091	0.1	5169.8
24258	3.9417	1.8182	0.1	5146.8
24259	3.85	2.0909	0.1	5159.6
24260	3.9417	2.	0.1	5136.1
24261	3.85	2.2727	0.1	5151.1
24262	3.9417	2.1818	0.1	5126.9
24263	3.85	2.4545	0.1	5144.4
24264	3.9417	2.3636	0.1	5119.5
24265	3.85	2.6364	0.1	5139.6
24266	3.9417	2.5455	0.1	5113.9
24267	3.85	2.8182	0.1	5136.7
24268	3.9417	2.7273	0.1	5110.1
24269	3.85	3.	0.1	5135.7
24270	3.9417	2.9091	0.1	5108.2
24271	3.85	3.1818	0.1	5136.7
24272	3.9417	3.0909	0.1	5108.2
24273	3.85	3.3636	0.1	5139.6
24274	3.9417	3.2727	0.1	5110.1
24275	3.85	3.5455	0.1	5144.4
24276	3.9417	3.4545	0.1	5113.9
24277	3.85	3.7273	0.1	5151.1
24278	3.9417	3.6364	0.1	5119.5
24279	3.85	3.9091	0.1	5159.6
24280	3.9417	3.8182	0.1	5126.9
24281	3.85	4.0909	0.1	5169.8
24282	3.9417	4.	0.1	5136.1
24283	3.85	4.2727	0.1	5181.6
24284	3.9417	4.1818	0.1	5146.8
24285	3.85	4.4545	0.1	5195.
24286	3.9417	4.3636	0.1	5159.1
24287	3.85	4.6364	0.1	5209.7
24288	3.9417	4.5455	0.1	5172.8
24289	3.85	4.8182	0.1	5225.6
24290	3.9417	4.7273	0.1	5187.7
24291	3.85	5.	0.1	5242.5
24292	3.9417	4.9091	0.1	5203.7
24293	3.85	5.1818	0.1	5260.3
24294	3.9417	5.0909	0.1	5220.6
24295	3.85	5.3636	0.1	5278.8
24296	3.9417	5.2727	0.1	5238.2
24297	3.85	5.5455	0.1	5297.7
24298	3.9417	5.4545	0.1	5256.4
24299	3.85	5.7273	0.1	5317.6
24300	3.9417	5.6364	0.1	5274.9
24301	3.9417	5.8182	0.1	5294.7
24302	3.85	5.9091	0.1	5332.6
24303	4.0333	0.27273	0.1	5252.
24304	4.125	0.18182	0.1	5228.6
24305	4.0333	9.0909e-002	0.1	5266.5
24306	4.0333	0.45455	0.1	5233.6
24307	4.125	0.36364	0.1	5210.3
24308	4.0333	0.63636	0.1	5215.9
24309	4.125	0.54545	0.1	5193.
24310	4.0333	0.81818	0.1	5198.5
24311	4.125	0.72727	0.1	5176.
24312	4.0333	1.	0.1	5181.8
24313	4.125	0.90909	0.1	5159.5
24314	4.0333	1.1818	0.1	5165.9
24315	4.125	1.0909	0.1	5143.6
24316	4.0333	1.3636	0.1	5150.8
24317	4.125	1.2727	0.1	5128.6
24318	4.0333	1.5455	0.1	5136.9
24319	4.125	1.4545	0.1	5114.5
24320	4.0333	1.7273	0.1	5124.3
24321	4.125	1.6364	0.1	5101.6
24322	4.0333	1.9091	0.1	5113.1
24323	4.125	1.8182	0.1	5090.
24324	4.0333	2.0909	0.1	5103.3
24325	4.125	2.	0.1	5079.8
24326	4.0333	2.2727	0.1	5095.2
24327	4.125	2.1818	0.1	5071.1
24328	4.0333	2.4545	0.1	5088.9
24329	4.125	2.3636	0.1	5064.
24330	4.0333	2.6364	0.1	5084.3
24331	4.125	2.5455	0.1	5058.7
24332	4.0333	2.8182	0.1	5081.5
24333	4.125	2.7273	0.1	5055.1
24334	4.0333	3.	0.1	5080.5
24335	4.125	2.9091	0.1	5053.2
24336	4.0333	3.1818	0.1	5081.5
24337	4.125	3.0909	0.1	5053.2
24338	4.0333	3.3636	0.1	5084.3
24339	4.125	3.2727	0.1	5055.1
24340	4.0333	3.5455	0.1	5088.9
24341	4.125	3.4545	0.1	5058.7
24342	4.0333	3.7273	0.1	5095.2
24343	4.125	3.6364	0.1	5064.
24344	4.0333	3.9091	0.1	5103.3
24345	4.125	3.8182	0.1	5071.1
24346	4.0333	4.0909	0.1	5113.1
24347	4.125	4.	0.1	5079.8
24348	4.0333	4.2727	0.1	5124.3
24349	4.125	4.1818	0.1	5090.
24350	4.0333	4.4545	0.1	5136.9
24351	4.125	4.3636	0.1	5101.6
24352	4.0333	4.6364	0.1	5150.8
24353	4.125	4.5455	0.1	5114.5
24354	4.0333	4.8182	0.1	5165.9
24355	4.125	4.7273	0.1	5128.6
24356	4.0333	5.	0.1	5181.8
24357	4.125	4.9091	0.1	5143.6
24358	4.0333	5.1818	0.1	5198.5
24359	4.125	5.0909	0.1	5159.5
24360	4.0333	5.3636	0.1	5215.9
24361	4.125	5.2727	0.1	5176.
24362	4.0333	5.5455	0.1	5233.6
24363	4.125	5.4545	0.1	5193.
24364	4.0333	5.7273	0.1	5252.
24365	4.125	5.6364	0.1	5210.3
24366	4.125	5.8182	0.1	5228.6
24367	4.0333	5.9091	0.1	5266.5
24368	4.2167	0.27273	0.1	5187.
24369	4.3083	0.18182	0.1	5163.2
24370	4.2167	9.0909e-002	0.1	5200.9
24371	4.2167	0.45455	0.1	5169.8
24372	4.3083	0.36364	0.1	5146.2
24373	4.2167	0.63636	0.1	5153.3
24374	4.3083	0.54545	0.1	5130.1
24375	4.2167	0.81818	0.1	5137.1
24376	4.3083	0.72727	0.1	5114.2
24377	4.2167	1.	0.1	5121.4
24378	4.3083	0.90909	0.1	5098.8
24379	4.2167	1.1818	0.1	5106.4
24380	4.3083	1.0909	0.1	5083.9
24381	4.2167	1.3636	0.1	5092.3
24382	4.3083	1.2727	0.1	5069.8
24383	4.2167	1.5455	0.1	5079.2
24384	4.3083	1.4545	0.1	5056.6
24385	4.2167	1.7273	0.1	5067.3
24386	4.3083	1.6364	0.1	5044.5
24387	4.2167	1.9091	0.1	5056.7
24388	4.3083	1.8182	0.1	5033.5
24389	4.2167	2.0909	0.1	5047.5
24390	4.3083	2.	0.1	5023.9
24391	4.2167	2.2727	0.1	5039.9
24392	4.3083	2.1818	0.1	5015.7
24393	4.2167	2.4545	0.1	5033.8
24394	4.3083	2.3636	0.1	5009.
24395	4.2167	2.6364	0.1	5029.4
24396	4.3083	2.5455	0.1	5003.9
24397	4.2167	2.8182	0.1	5026.8
24398	4.3083	2.7273	0.1	5000.5
24399	4.2167	3.	0.1	5025.9
24400	4.3083	2.9091	0.1	4998.8
24401	4.2167	3.1818	0.1	5026.8
24402	4.3083	3.0909	0.1	4998.8
24403	4.2167	3.3636	0.1	5029.4
24404	4.3083	3.2727	0.1	5000.5
24405	4.2167	3.5455	0.1	5033.8
24406	4.3083	3.4545	0.1	5003.9
24407	4.2167	3.7273	0.1	5039.9
24408	4.3083	3.6364	0.1	5009.
24409	4.2167	3.9091	0.1	5047.5
24410	4.3083	3.8182	0.1	5015.7
24411	4.2167	4.0909	0.1	5056.7
24412	4.3083	4.	0.1	5023.9
24413	4.2167	4.2727	0.1	5067.3
24414	4.3083	4.1818	0.1	5033.5
24415	4.2167	4.4545	0.1	5079.2
24416	4.3083	4.3636	0.1	5044.5
24417	4.2167	4.6364	0.1	5092.3
24418	4.3083	4.5455	0.1	5056.6
24419	4.2167	4.8182	0.1	5106.4
24420	4.3083	4.7273	0.1	5069.8
24421	4.2167	5.	0.1	5121.4
24422	4.3083	4.9091	0.1	5083.9
24423	4.2167	5.1818	0.1	5137.1
24424	4.3083	5.0909	0.1	5098.8
24425	4.2167	5.3636	0.1	5153.3
24426	4.3083	5.2727	0.1	5114.2
24427	4.2167	5.5455	0.1	5169.8
24428	4.3083	5.4545	0.1	5130.1
24429	4.2167	5.7273	0.1	5187.
24430	4.3083	5.6364	0.1	5146.2
24431	4.3083	5.8182	0.1	5163.2
24432	4.2167	5.9091	0.1	5200.9
24433	4.4	0.27273	0.1	5122.5
24434	4.4917	0.18182	0.1	5098.4
24435	4.4	9.0909e-002	0.1	5135.8
24436	4.4	0.45455	0.1	5106.6
24437	4.4917	0.36364	0.1	5082.7
24438	4.4	0.63636	0.1	5091.1
24439	4.4917	0.54545	0.1	5067.7
24440	4.4	0.81818	0.1	5076.
24441	4.4917	0.72727	0.1	5052.8
24442	4.4	1.	0.1	5061.3
24443	4.4917	0.90909	0.1	5038.4
24444	4.4	1.1818	0.1	5047.3
24445	4.4917	1.0909	0.1	5024.5
24446	4.4	1.3636	0.1	5034.1
24447	4.4917	1.2727	0.1	5011.3
24448	4.4	1.5455	0.1	5021.9
24449	4.4917	1.4545	0.1	4999.
24450	4.4	1.7273	0.1	5010.7
24451	4.4917	1.6364	0.1	4987.6
24452	4.4	1.9091	0.1	5000.7
24453	4.4917	1.8182	0.1	4977.3
24454	4.4	2.0909	0.1	4992.1
24455	4.4917	2.	0.1	4968.3
24456	4.4	2.2727	0.1	4984.8
24457	4.4917	2.1818	0.1	4960.6
24458	4.4	2.4545	0.1	4979.1
24459	4.4917	2.3636	0.1	4954.3
24460	4.4	2.6364	0.1	4975.
24461	4.4917	2.5455	0.1	4949.6
24462	4.4	2.8182	0.1	4972.5
24463	4.4917	2.7273	0.1	4946.4
24464	4.4	3.	0.1	4971.7
24465	4.4917	2.9091	0.1	4944.7
24466	4.4	3.1818	0.1	4972.5
24467	4.4917	3.0909	0.1	4944.7
24468	4.4	3.3636	0.1	4975.
24469	4.4917	3.2727	0.1	4946.4
24470	4.4	3.5455	0.1	4979.1
24471	4.4917	3.4545	0.1	4949.6
24472	4.4	3.7273	0.1	4984.8
24473	4.4917	3.6364	0.1	4954.3
24474	4.4	3.9091	0.1	4992.1
24475	4.4917	3.8182	0.1	4960.6
24476	4.4	4.0909	0.1	5000.7
24477	4.4917	4.	0.1	4968.3
24478	4.4	4.2727	0.1	5010.7
24479	4.4917	4.1818	0.1	4977.3
24480	4.4	4.4545	0.1	5021.9
24481	4.4917	4.3636	0.1	4987.6
24482	4.4	4.6364	0.1	5034.1
24483	4.4917	4.5455	0.1	4999.
24484	4.4	4.8182	0.1	5047.3
24485	4.4917	4.7273	0.1	5011.3
24486	4.4	5.	0.1	5061.3
24487	4.4917	4.9091	0.1	5024.5
24488	4.4	5.1818	0.1	5076.
24489	4.4917	5.0909	0.1	5038.4
24490	4.4	5.3636	0.1	5091.1
24491	4.4917	5.2727	0.1	5052.8
24492	4.4	5.5455	0.1	5106.6
24493	4.4917	5.4545	0.1	5067.7
24494	4.4	5.7273	0.1	5122.5
24495	4.4917	5.6364	0.1	5082.7
24496	4.4917	5.8182	0.1	5098.4
24497	4.4	5.9091	0.1	5135.8
24498	4.5833	0.27273	0.1	5058.6
24499	4.675	0.18182	0.1	5034.2
24500	4.5833	9.0909e-002	0.1	5071.2
24501	4.5833	0.45455	0.1	5043.8
24502	4.675	0.36364	0.1	5019.7
24503	4.5833	0.63636	0.1	5029.4
24504	4.675	0.54545	0.1	5005.7
24505	4.5833	0.81818	0.1	5015.3
24506	4.675	0.72727	0.1	4991.9
24507	4.5833	1.	0.1	5001.6
24508	4.675	0.90909	0.1	4978.4
24509	4.5833	1.1818	0.1	4988.6
24510	4.675	1.0909	0.1	4965.5
24511	4.5833	1.3636	0.1	4976.2
24512	4.675	1.2727	0.1	4953.2
24513	4.5833	1.5455	0.1	4964.8
24514	4.675	1.4545	0.1	4941.6
24515	4.5833	1.7273	0.1	4954.3
24516	4.675	1.6364	0.1	4931.
24517	4.5833	1.9091	0.1	4945.
24518	4.675	1.8182	0.1	4921.4
24519	4.5833	2.0909	0.1	4936.9
24520	4.675	2.	0.1	4913.
24521	4.5833	2.2727	0.1	4930.1
24522	4.675	2.1818	0.1	4905.8
24523	4.5833	2.4545	0.1	4924.8
24524	4.675	2.3636	0.1	4899.9
24525	4.5833	2.6364	0.1	4920.9
24526	4.675	2.5455	0.1	4895.5
24527	4.5833	2.8182	0.1	4918.6
24528	4.675	2.7273	0.1	4892.4
24529	4.5833	3.	0.1	4917.8
24530	4.675	2.9091	0.1	4890.9
24531	4.5833	3.1818	0.1	4918.6
24532	4.675	3.0909	0.1	4890.9
24533	4.5833	3.3636	0.1	4920.9
24534	4.675	3.2727	0.1	4892.4
24535	4.5833	3.5455	0.1	4924.8
24536	4.675	3.4545	0.1	4895.5
24537	4.5833	3.7273	0.1	4930.1
24538	4.675	3.6364	0.1	4899.9
24539	4.5833	3.9091	0.1	4936.9
24540	4.675	3.8182	0.1	4905.8
24541	4.5833	4.0909	0.1	4945.
24542	4.675	4.	0.1	4913.
24543	4.5833	4.2727	0.1	4954.3
24544	4.675	4.1818	0.1	4921.4
24545	4.5833	4.4545	0.1	4964.8
24546	4.675	4.3636	0.1	4931.
24547	4.5833	4.6364	0.1	4976.2
24548	4.675	4.5455	0.1	4941.6
24549	4.5833	4.8182	0.1	4988.6
24550	4.675	4.7273	0.1	4953.2
24551	4.5833	5.	0.1	5001.6
24552	4.675	4.9091	0.1	4965.5
24553	4.5833	5.1818	0.1	5015.3
24554	4.675	5.0909	0.1	4978.4
24555	4.5833	5.3636	0.1	5029.4
24556	4.675	5.2727	0.1	4991.9
