Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24326	4.0333	2.2727	0.1	4841.6
24327	4.125	2.1818	0.1	4831.
24328	4.0333	2.4545	0.1	4827.1
24329	4.125	2.3636	0.1	4814.9
24330	4.0333	2.6364	0.1	4816.6
24331	4.125	2.5455	0.1	4802.8
24332	4.0333	2.8182	0.1	4810.3
24333	4.125	2.7273	0.1	4794.7
24334	4.0333	3.	0.1	4808.2
24335	4.125	2.9091	0.1	4790.6
24336	4.0333	3.1818	0.1	4810.3
24337	4.125	3.0909	0.1	4790.6
24338	4.0333	3.3636	0.1	4816.6
24339	4.125	3.2727	0.1	4794.7
24340	4.0333	3.5455	0.1	4827.1
24341	4.125	3.4545	0.1	4802.8
24342	4.0333	3.7273	0.1	4841.6
24343	4.125	3.6364	0.1	4814.9
24344	4.0333	3.9091	0.1	4860.1
24345	4.125	3.8182	0.1	4831.
24346	4.0333	4.0909	0.1	4882.4
24347	4.125	4.	0.1	4850.8
24348	4.0333	4.2727	0.1	4908.4
24349	4.125	4.1818	0.1	4874.2
24350	4.0333	4.4545	0.1	4937.9
24351	4.125	4.3636	0.1	4901.1
24352	4.0333	4.6364	0.1	4970.6
24353	4.125	4.5455	0.1	4931.2
24354	4.0333	4.8182	0.1	5006.2
24355	4.125	4.7273	0.1	4964.3
24356	4.0333	5.	0.1	5044.3
24357	4.125	4.9091	0.1	5000.
24358	4.0333	5.1818	0.1	5084.8
24359	4.125	5.0909	0.1	5038.
24360	4.0333	5.3636	0.1	5127.1
24361	4.125	5.2727	0.1	5078.1
24362	4.0333	5.5455	0.1	5170.9
24363	4.125	5.4545	0.1	5119.7
24364	4.0333	5.7273	0.1	5216.6
24365	4.125	5.6364	0.1	5162.7
24366	4.125	5.8182	0.1	5207.6
24367	4.0333	5.9091	0.1	5255.2
24368	4.2167	0.27273	0.1	5153.6
24369	4.3083	0.18182	0.1	5143.2
24370	4.2167	9.0909e-002	0.1	5190.
24371	4.2167	0.45455	0.1	5111.4
24372	4.3083	0.36364	0.1	5101.7
24373	4.2167	0.63636	0.1	5070.6
24374	4.3083	0.54545	0.1	5061.8
24375	4.2167	0.81818	0.1	5031.3
24376	4.3083	0.72727	0.1	5023.1
24377	4.2167	1.	0.1	4993.7
24378	4.3083	0.90909	0.1	4985.9
24379	4.2167	1.1818	0.1	4958.2
24380	4.3083	1.0909	0.1	4950.6
24381	4.2167	1.3636	0.1	4925.
24382	4.3083	1.2727	0.1	4917.3
24383	4.2167	1.5455	0.1	4894.5
24384	4.3083	1.4545	0.1	4886.5
24385	4.2167	1.7273	0.1	4867.
24386	4.3083	1.6364	0.1	4858.4
24387	4.2167	1.9091	0.1	4842.6
24388	4.3083	1.8182	0.1	4833.3
24389	4.2167	2.0909	0.1	4821.7
24390	4.3083	2.	0.1	4811.4
24391	4.2167	2.2727	0.1	4804.3
24392	4.3083	2.1818	0.1	4792.8
24393	4.2167	2.4545	0.1	4790.7
24394	4.3083	2.3636	0.1	4777.8
24395	4.2167	2.6364	0.1	4780.9
24396	4.3083	2.5455	0.1	4766.4
24397	4.2167	2.8182	0.1	4775.
24398	4.3083	2.7273	0.1	4758.8
24399	4.2167	3.	0.1	4773.
24400	4.3083	2.9091	0.1	4755.
24401	4.2167	3.1818	0.1	4775.
24402	4.3083	3.0909	0.1	4755.
24403	4.2167	3.3636	0.1	4780.9
24404	4.3083	3.2727	0.1	4758.8
24405	4.2167	3.5455	0.1	4790.7
24406	4.3083	3.4545	0.1	4766.4
24407	4.2167	3.7273	0.1	4804.3
24408	4.3083	3.6364	0.1	4777.8
24409	4.2167	3.9091	0.1	4821.7
24410	4.3083	3.8182	0.1	4792.8
24411	4.2167	4.0909	0.1	4842.6
24412	4.3083	4.	0.1	4811.4
24413	4.2167	4.2727	0.1	4867.
24414	4.3083	4.1818	0.1	4833.3
24415	4.2167	4.4545	0.1	4894.5
24416	4.3083	4.3636	0.1	4858.4
24417	4.2167	4.6364	0.1	4925.
24418	4.3083	4.5455	0.1	4886.5
24419	4.2167	4.8182	0.1	4958.2
24420	4.3083	4.7273	0.1	4917.3
24421	4.2167	5.	0.1	4993.7
24422	4.3083	4.9091	0.1	4950.6
24423	4.2167	5.1818	0.1	5031.3
24424	4.3083	5.0909	0.1	4985.9
24425	4.2167	5.3636	0.1	5070.6
24426	4.3083	5.2727	0.1	5023.1
24427	4.2167	5.5455	0.1	5111.4
24428	4.3083	5.4545	0.1	5061.8
24429	4.2167	5.7273	0.1	5153.6
24430	4.3083	5.6364	0.1	5101.7
24431	4.3083	5.8182	0.1	5143.2
24432	4.2167	5.9091	0.1	5190.
24433	4.4	0.27273	0.1	5091.2
24434	4.4917	0.18182	0.1	5079.5
24435	4.4	9.0909e-002	0.1	5125.4
24436	4.4	0.45455	0.1	5052.
24437	4.4917	0.36364	0.1	5041.1
24438	4.4	0.63636	0.1	5014.2
24439	4.4917	0.54545	0.1	5004.1
24440	4.4	0.81818	0.1	4977.7
24441	4.4917	0.72727	0.1	4968.2
24442	4.4	1.	0.1	4942.8
24443	4.4917	0.90909	0.1	4933.7
24444	4.4	1.1818	0.1	4909.8
24445	4.4917	1.0909	0.1	4900.8
24446	4.4	1.3636	0.1	4878.9
24447	4.4917	1.2727	0.1	4869.9
24448	4.4	1.5455	0.1	4850.5
24449	4.4917	1.4545	0.1	4841.3
24450	4.4	1.7273	0.1	4824.8
24451	4.4917	1.6364	0.1	4815.1
24452	4.4	1.9091	0.1	4802.1
24453	4.4917	1.8182	0.1	4791.7
24454	4.4	2.0909	0.1	4782.6
24455	4.4917	2.	0.1	4771.3
24456	4.4	2.2727	0.1	4766.3
24457	4.4917	2.1818	0.1	4754.
24458	4.4	2.4545	0.1	4753.6
24459	4.4917	2.3636	0.1	4739.9
24460	4.4	2.6364	0.1	4744.4
24461	4.4917	2.5455	0.1	4729.3
24462	4.4	2.8182	0.1	4738.8
24463	4.4917	2.7273	0.1	4722.1
24464	4.4	3.	0.1	4737.
24465	4.4917	2.9091	0.1	4718.6
24466	4.4	3.1818	0.1	4738.8
24467	4.4917	3.0909	0.1	4718.6
24468	4.4	3.3636	0.1	4744.4
24469	4.4917	3.2727	0.1	4722.1
24470	4.4	3.5455	0.1	4753.6
24471	4.4917	3.4545	0.1	4729.3
24472	4.4	3.7273	0.1	4766.3
24473	4.4917	3.6364	0.1	4739.9
24474	4.4	3.9091	0.1	4782.6
24475	4.4917	3.8182	0.1	4754.
24476	4.4	4.0909	0.1	4802.1
24477	4.4917	4.	0.1	4771.3
24478	4.4	4.2727	0.1	4824.8
24479	4.4917	4.1818	0.1	4791.7
24480	4.4	4.4545	0.1	4850.5
24481	4.4917	4.3636	0.1	4815.1
24482	4.4	4.6364	0.1	4878.9
24483	4.4917	4.5455	0.1	4841.3
24484	4.4	4.8182	0.1	4909.8
24485	4.4917	4.7273	0.1	4869.9
24486	4.4	5.	0.1	4942.8
24487	4.4917	4.9091	0.1	4900.8
24488	4.4	5.1818	0.1	4977.7
24489	4.4917	5.0909	0.1	4933.7
24490	4.4	5.3636	0.1	5014.2
24491	4.4917	5.2727	0.1	4968.2
24492	4.4	5.5455	0.1	5052.
24493	4.4917	5.4545	0.1	5004.1
24494	4.4	5.7273	0.1	5091.2
24495	4.4917	5.6364	0.1	5041.1
24496	4.4917	5.8182	0.1	5079.5
24497	4.4	5.9091	0.1	5125.4
24498	4.5833	0.27273	0.1	5029.3
24499	4.675	0.18182	0.1	5016.4
24500	4.5833	9.0909e-002	0.1	5061.4
24501	4.5833	0.45455	0.1	4993.1
24502	4.675	0.36364	0.1	4980.9
24503	4.5833	0.63636	0.1	4958.
24504	4.675	0.54545	0.1	4946.6
24505	4.5833	0.81818	0.1	4924.1
24506	4.675	0.72727	0.1	4913.3
24507	4.5833	1.	0.1	4891.7
24508	4.675	0.90909	0.1	4881.3
24509	4.5833	1.1818	0.1	4861.
24510	4.675	1.0909	0.1	4850.8
24511	4.5833	1.3636	0.1	4832.3
24512	4.675	1.2727	0.1	4822.1
24513	4.5833	1.5455	0.1	4805.9
24514	4.675	1.4545	0.1	4795.5
24515	4.5833	1.7273	0.1	4782.
24516	4.675	1.6364	0.1	4771.2
24517	4.5833	1.9091	0.1	4760.9
24518	4.675	1.8182	0.1	4749.4
24519	4.5833	2.0909	0.1	4742.7
24520	4.675	2.	0.1	4730.4
24521	4.5833	2.2727	0.1	4727.5
24522	4.675	2.1818	0.1	4714.3
24523	4.5833	2.4545	0.1	4715.6
24524	4.675	2.3636	0.1	4701.2
24525	4.5833	2.6364	0.1	4707.1
24526	4.675	2.5455	0.1	4691.3
24527	4.5833	2.8182	0.1	4701.9
24528	4.675	2.7273	0.1	4684.6
24529	4.5833	3.	0.1	4700.2
24530	4.675	2.9091	0.1	4681.3
24531	4.5833	3.1818	0.1	4701.9
24532	4.675	3.0909	0.1	4681.3
24533	4.5833	3.3636	0.1	4707.1
24534	4.675	3.2727	0.1	4684.6
24535	4.5833	3.5455	0.1	4715.6
24536	4.675	3.4545	0.1	4691.3
24537	4.5833	3.7273	0.1	4727.5
24538	4.675	3.6364	0.1	4701.2
24539	4.5833	3.9091	0.1	4742.7
24540	4.675	3.8182	0.1	4714.3
24541	4.5833	4.0909	0.1	4760.9
24542	4.675	4.	0.1	4730.4
24543	4.5833	4.2727	0.1	4782.
24544	4.675	4.1818	0.1	4749.4
24545	4.5833	4.4545	0.1	4805.9
24546	4.675	4.3636	0.1	4771.2
24547	4.5833	4.6364	0.1	4832.3
24548	4.675	4.5455	0.1	4795.5
24549	4.5833	4.8182	0.1	4861.
24550	4.675	4.7273	0.1	4822.1
24551	4.5833	5.	0.1	4891.7
24552	4.675	4.9091	0.1	4850.8
24553	4.5833	5.1818	0.1	4924.1
24554	4.675	5.0909	0.1	4881.3
24555	4.5833	5.3636	0.1	4958.
24556	4.675	5.2727	0.1	4913.3
24557	4.5833	5.5455	0.1	4993.1
24558	4.675	5.4545	0.1	4946.6
24559	4.5833	5.7273	0.1	5029.3
24560	4.675	5.6364	0.1	4980.9
24561	4.675	5.8182	0.1	5016.4
24562	4.5833	5.9091	0.1	5061.4
24563	4.7667	0.27273	0.1	4968.
24564	4.8583	0.18182	0.1	4954.1
24565	4.7667	9.0909e-002	0.1	4998.1
24566	4.7667	0.45455	0.1	4934.4
24567	4.8583	0.36364	0.1	4921.2
24568	4.7667	0.63636	0.1	4901.9
24569	4.8583	0.54545	0.1	4889.4
24570	4.7667	0.81818	0.1	4870.5
24571	4.8583	0.72727	0.1	4858.5
24572	4.7667	1.	0.1	4840.4
24573	4.8583	0.90909	0.1	4828.8
24574	4.7667	1.1818	0.1	4811.9
24575	4.8583	1.0909	0.1	4800.6
24576	4.7667	1.3636	0.1	4785.3
24577	4.8583	1.2727	0.1	4773.9
24578	4.7667	1.5455	0.1	4760.8
24579	4.8583	1.4545	0.1	4749.3
24580	4.7667	1.7273	0.1	4738.6
24581	4.8583	1.6364	0.1	4726.7
24582	4.7667	1.9091	0.1	4719.
24583	4.8583	1.8182	0.1	4706.5
24584	4.7667	2.0909	0.1	4702.
24585	4.8583	2.	0.1	4688.8
24586	4.7667	2.2727	0.1	4688.
24587	4.8583	2.1818	0.1	4673.8
24588	4.7667	2.4545	0.1	4676.9
24589	4.8583	2.3636	0.1	4661.7
24590	4.7667	2.6364	0.1	4668.9
24591	4.8583	2.5455	0.1	4652.5
24592	4.7667	2.8182	0.1	4664.1
24593	4.8583	2.7273	0.1	4646.3
24594	4.7667	3.	0.1	4662.5
24595	4.8583	2.9091	0.1	4643.2
24596	4.7667	3.1818	0.1	4664.1
24597	4.8583	3.0909	0.1	4643.2
24598	4.7667	3.3636	0.1	4668.9
24599	4.8583	3.2727	0.1	4646.3
24600	4.7667	3.5455	0.1	4676.9
24601	4.8583	3.4545	0.1	4652.5
24602	4.7667	3.7273	0.1	4688.
24603	4.8583	3.6364	0.1	4661.7
24604	4.7667	3.9091	0.1	4702.
24605	4.8583	3.8182	0.1	4673.8
24606	4.7667	4.0909	0.1	4719.
24607	4.8583	4.	0.1	4688.8
24608	4.7667	4.2727	0.1	4738.6
24609	4.8583	4.1818	0.1	4706.5
24610	4.7667	4.4545	0.1	4760.8
24611	4.8583	4.3636	0.1	4726.7
24612	4.7667	4.6364	0.1	4785.3
24613	4.8583	4.5455	0.1	4749.3
24614	4.7667	4.8182	0.1	4811.9
24615	4.8583	4.7273	0.1	4773.9
24616	4.7667	5.	0.1	4840.4
24617	4.8583	4.9091	0.1	4800.6
24618	4.7667	5.1818	0.1	4870.5
24619	4.8583	5.0909	0.1	4828.8
24620	4.7667	5.3636	0.1	4901.9
24621	4.8583	5.2727	0.1	4858.5
24622	4.7667	5.5455	0.1	4934.4
24623	4.8583	5.4545	0.1	4889.4
24624	4.7667	5.7273	0.1	4968.
24625	4.8583	5.6364	0.1	4921.2
24626	4.8583	5.8182	0.1	4954.1
24627	4.7667	5.9091	0.1	4998.1
24628	4.95	0.27273	0.1	4907.2
24629	5.0417	0.18182	0.1	4892.4
24630	4.95	9.0909e-002	0.1	4935.3
24631	4.95	0.45455	0.1	4876.1
24632	5.0417	0.36364	0.1	4861.9
24633	4.95	0.63636	0.1	4846.
24634	5.0417	0.54545	0.1	4832.4
24635	4.95	0.81818	0.1	4816.9
24636	5.0417	0.72727	0.1	4803.8
24637	4.95	1.	0.1	4789.
24638	5.0417	0.90909	0.1	4776.3
24639	4.95	1.1818	0.1	4762.6
24640	5.0417	1.0909	0.1	4750.1
24641	4.95	1.3636	0.1	4737.9
24642	5.0417	1.2727	0.1	4725.4
24643	4.95	1.5455	0.1	4715.2
24644	5.0417	1.4545	0.1	4702.6
24645	4.95	1.7273	0.1	4694.6
24646	5.0417	1.6364	0.1	4681.6
24647	4.95	1.9091	0.1	4676.4
24648	5.0417	1.8182	0.1	4662.9
24649	4.95	2.0909	0.1	4660.6
24650	5.0417	2.	0.1	4646.5
24651	4.95	2.2727	0.1	4647.6
24652	5.0417	2.1818	0.1	4632.6
24653	4.95	2.4545	0.1	4637.3
24654	5.0417	2.3636	0.1	4621.3
24655	4.95	2.6364	0.1	4629.9
24656	5.0417	2.5455	0.1	4612.8
24657	4.95	2.8182	0.1	4625.4
24658	5.0417	2.7273	0.1	4607.
24659	4.95	3.	0.1	4623.9
24660	5.0417	2.9091	0.1	4604.1
24661	4.95	3.1818	0.1	4625.4
24662	5.0417	3.0909	0.1	4604.1
24663	4.95	3.3636	0.1	4629.9
24664	5.0417	3.2727	0.1	4607.
24665	4.95	3.5455	0.1	4637.3
24666	5.0417	3.4545	0.1	4612.8
24667	4.95	3.7273	0.1	4647.6
24668	5.0417	3.6364	0.1	4621.3
24669	4.95	3.9091	0.1	4660.6
24670	5.0417	3.8182	0.1	4632.6
24671	4.95	4.0909	0.1	4676.4
24672	5.0417	4.	0.1	4646.5
24673	4.95	4.2727	0.1	4694.6
24674	5.0417	4.1818	0.1	4662.9
24675	4.95	4.4545	0.1	4715.2
24676	5.0417	4.3636	0.1	4681.6
24677	4.95	4.6364	0.1	4737.9
24678	5.0417	4.5455	0.1	4702.6
24679	4.95	4.8182	0.1	4762.6
24680	5.0417	4.7273	0.1	4725.4
24681	4.95	5.	0.1	4789.
24682	5.0417	4.9091	0.1	4750.1
24683	4.95	5.1818	0.1	4816.9
24684	5.0417	5.0909	0.1	4776.3
24685	4.95	5.3636	0.1	4846.
24686	5.0417	5.2727	0.1	4803.8
24687	4.95	5.5455	0.1	4876.1
24688	5.0417	5.4545	0.1	4832.4
24689	4.95	5.7273	0.1	4907.2
24690	5.0417	5.6364	0.1	4861.9
24691	5.0417	5.8182	0.1	4892.4
24692	4.95	5.9091	0.1	4935.3
24693	5.1333	0.27273	0.1	4847.
24694	5.225	0.18182	0.1	4831.3
24695	5.1333	9.0909e-002	0.1	4873.1
24696	5.1333	0.45455	0.1	4818.2
24697	5.225	0.36364	0.1	4803.1
24698	5.1333	0.63636	0.1	4790.3
24699	5.225	0.54545	0.1	4775.7
24700	5.1333	0.81818	0.1	4763.3
24701	5.225	0.72727	0.1	4749.2
24702	5.1333	1.	0.1	4737.4
24703	5.225	0.90909	0.1	4723.7
24704	5.1333	1.1818	0.1	4713.
24705	5.225	1.0909	0.1	4699.5
24706	5.1333	1.3636	0.1	4690.1
24707	5.225	1.2727	0.1	4676.6
24708	5.1333	1.5455	0.1	4669.
24709	5.225	1.4545	0.1	4655.4
24710	5.1333	1.7273	0.1	4650.
24711	5.225	1.6364	0.1	4636.1
24712	5.1333	1.9091	0.1	4633.1
24713	5.225	1.8182	0.1	4618.7
24714	5.1333	2.0909	0.1	4618.5
24715	5.225	2.	0.1	4603.5
24716	5.1333	2.2727	0.1	4606.4
24717	5.225	2.1818	0.1	4590.6
24718	5.1333	2.4545	0.1	4596.8
24719	5.225	2.3636	0.1	4580.2
24720	5.1333	2.6364	0.1	4590.
24721	5.225	2.5455	0.1	4572.2
24722	5.1333	2.8182	0.1	4585.8
24723	5.225	2.7273	0.1	4566.9
24724	5.1333	3.	0.1	4584.4
24725	5.225	2.9091	0.1	4564.2
24726	5.1333	3.1818	0.1	4585.8
24727	5.225	3.0909	0.1	4564.2
24728	5.1333	3.3636	0.1	4590.
24729	5.225	3.2727	0.1	4566.9
24730	5.1333	3.5455	0.1	4596.8
24731	5.225	3.4545	0.1	4572.2
24732	5.1333	3.7273	0.1	4606.4
24733	5.225	3.6364	0.1	4580.2
24734	5.1333	3.9091	0.1	4618.5
24735	5.225	3.8182	0.1	4590.6
24736	5.1333	4.0909	0.1	4633.1
24737	5.225	4.	0.1	4603.5
24738	5.1333	4.2727	0.1	4650.
24739	5.225	4.1818	0.1	4618.7
24740	5.1333	4.4545	0.1	4669.
24741	5.225	4.3636	0.1	4636.1
24742	5.1333	4.6364	0.1	4690.1
24743	5.225	4.5455	0.1	4655.4
24744	5.1333	4.8182	0.1	4713.
24745	5.225	4.7273	0.1	4676.6
24746	5.1333	5.	0.1	4737.4
24747	5.225	4.9091	0.1	4699.5
24748	5.1333	5.1818	0.1	4763.3
24749	5.225	5.0909	0.1	4723.7
24750	5.1333	5.3636	0.1	4790.3
24751	5.225	5.2727	0.1	4749.2
24752	5.1333	5.5455	0.1	4818.2
24753	5.225	5.4545	0.1	4775.7
24754	5.1333	5.7273	0.1	4847.
24755	5.225	5.6364	0.1	4803.1
24756	5.225	5.8182	0.1	4831.3
24757	5.1333	5.9091	0.1	4873.1
24758	5.3167	0.27273	0.1	4787.3
24759	5.4083	0.18182	0.1	4770.8
24760	5.3167	9.0909e-002	0.1	4811.5
24761	5.3167	0.45455	0.1	4760.6
24762	5.4083	0.36364	0.1	4744.7
24763	5.3167	0.63636	0.1	4734.7
24764	5.4083	0.54545	0.1	4719.3
24765	5.3167	0.81818	0.1	4709.7
24766	5.4083	0.72727	0.1	4694.8
24767	5.3167	1.	0.1	4685.8
24768	5.4083	0.90909	0.1	4671.2
24769	5.3167	1.1818	0.1	4663.1
24770	5.4083	1.0909	0.1	4648.7
24771	5.3167	1.3636	0.1	4642.
24772	5.4083	1.2727	0.1	4627.5
24773	5.3167	1.5455	0.1	4622.5
24774	5.4083	1.4545	0.1	4607.9
24775	5.3167	1.7273	0.1	4604.8
24776	5.4083	1.6364	0.1	4590.
24777	5.3167	1.9091	0.1	4589.2
24778	5.4083	1.8182	0.1	4573.9
24779	5.3167	2.0909	0.1	4575.7
24780	5.4083	2.	0.1	4559.9
24781	5.3167	2.2727	0.1	4564.4
24782	5.4083	2.1818	0.1	4547.9
24783	5.3167	2.4545	0.1	4555.6
24784	5.4083	2.3636	0.1	4538.2
24785	5.3167	2.6364	0.1	4549.2
24786	5.4083	2.5455	0.1	4530.9
24787	5.3167	2.8182	0.1	4545.4
24788	5.4083	2.7273	0.1	4526.
24789	5.3167	3.	0.1	4544.1
24790	5.4083	2.9091	0.1	4523.5
24791	5.3167	3.1818	0.1	4545.4
24792	5.4083	3.0909	0.1	4523.5
24793	5.3167	3.3636	0.1	4549.2
24794	5.4083	3.2727	0.1	4526.
24795	5.3167	3.5455	0.1	4555.6
24796	5.4083	3.4545	0.1	4530.9
24797	5.3167	3.7273	0.1	4564.4
24798	5.4083	3.6364	0.1	4538.2
24799	5.3167	3.9091	0.1	4575.7
24800	5.4083	3.8182	0.1	4547.9
24801	5.3167	4.0909	0.1	4589.2
24802	5.4083	4.	0.1	4559.9
24803	5.3167	4.2727	0.1	4604.8
24804	5.4083	4.1818	0.1	4573.9
24805	5.3167	4.4545	0.1	4622.5
24806	5.4083	4.3636	0.1	4590.
24807	5.3167	4.6364	0.1	4642.
24808	5.4083	4.5455	0.1	4607.9
24809	5.3167	4.8182	0.1	4663.1
24810	5.4083	4.7273	0.1	4627.5
24811	5.3167	5.	0.1	4685.8
24812	5.4083	4.9091	0.1	4648.7
24813	5.3167	5.1818	0.1	4709.7
24814	5.4083	5.0909	0.1	4671.2
24815	5.3167	5.3636	0.1	4734.7
24816	5.4083	5.2727	0.1	4694.8
24817	5.3167	5.5455	0.1	4760.6
24818	5.4083	5.4545	0.1	4719.3
24819	5.3167	5.7273	0.1	4787.3
24820	5.4083	5.6364	0.1	4744.7
24821	5.4083	5.8182	0.1	4770.8
24822	5.3167	5.9091	0.1	4811.5
24823	5.5	0.27273	0.1	4728.1
24824	5.5917	0.18182	0.1	4710.9
24825	5.5	9.0909e-002	0.1	4750.5
24826	5.5	0.45455	0.1	4703.4
24827	5.5917	0.36364	0.1	4686.6
24828	5.5	0.63636	0.1	4679.4
24829	5.5917	0.54545	0.1	4663.2
24830	5.5	0.81818	0.1	4656.2
24831	5.5917	0.72727	0.1	4640.4
24832	5.5	1.	0.1	4634.1
24833	5.5917	0.90909	0.1	4618.6
24834	5.5	1.1818	0.1	4613.1
24835	5.5917	1.0909	0.1	4597.8
24836	5.5	1.3636	0.1	4593.5
24837	5.5917	1.2727	0.1	4578.2
24838	5.5	1.5455	0.1	4575.5
24839	5.5917	1.4545	0.1	4560.
24840	5.5	1.7273	0.1	4559.1
24841	5.5917	1.6364	0.1	4543.4
24842	5.5	1.9091	0.1	4544.6
24843	5.5917	1.8182	0.1	4528.6
24844	5.5	2.0909	0.1	4532.1
24845	5.5917	2.	0.1	4515.6
24846	5.5	2.2727	0.1	4521.8
24847	5.5917	2.1818	0.1	4504.5
24848	5.5	2.4545	0.1	4513.6
24849	5.5917	2.3636	0.1	4495.6
24850	5.5	2.6364	0.1	4507.7
24851	5.5917	2.5455	0.1	4488.8
24852	5.5	2.8182	0.1	4504.1
24853	5.5917	2.7273	0.1	4484.2
24854	5.5	3.	0.1	4502.9
24855	5.5917	2.9091	0.1	4481.9
24856	5.5	3.1818	0.1	4504.1
24857	5.5917	3.0909	0.1	4481.9
24858	5.5	3.3636	0.1	4507.7
24859	5.5917	3.2727	0.1	4484.2
24860	5.5	3.5455	0.1	4513.6
24861	5.5917	3.4545	0.1	4488.8
24862	5.5	3.7273	0.1	4521.8
24863	5.5917	3.6364	0.1	4495.6
24864	5.5	3.9091	0.1	4532.1
24865	5.5917	3.8182	0.1	4504.5
24866	5.5	4.0909	0.1	4544.6
24867	5.5917	4.	0.1	4515.6
24868	5.5	4.2727	0.1	4559.1
24869	5.5917	4.1818	0.1	4528.6
24870	5.5	4.4545	0.1	4575.5
24871	5.5917	4.3636	0.1	4543.4
24872	5.5	4.6364	0.1	4593.5
24873	5.5917	4.5455	0.1	4560.
24874	5.5	4.8182	0.1	4613.1
24875	5.5917	4.7273	0.1	4578.2
24876	5.5	5.	0.1	4634.1
24877	5.5917	4.9091	0.1	4597.8
24878	5.5	5.1818	0.1	4656.2
24879	5.5917	5.0909	0.1	4618.6
24880	5.5	5.3636	0.1	4679.4
24881	5.5917	5.2727	0.1	4640.4
24882	5.5	5.5455	0.1	4703.4
24883	5.5917	5.4545	0.1	4663.2
24884	5.5	5.7273	0.1	4728.1
24885	5.5917	5.6364	0.1	4686.6
24886	5.5917	5.8182	0.1	4710.9
24887	5.5	5.9091	0.1	4750.5
24888	5.6833	0.27273	0.1	4669.4
24889	5.775	0.18182	0.1	4651.5
24890	5.6833	9.0909e-002	0.1	4690.1
24891	5.6833	0.45455	0.1	4646.4
24892	5.775	0.36364	0.1	4629.
24893	5.6833	0.63636	0.1	4624.2
24894	5.775	0.54545	0.1	4607.3
24895	5.6833	0.81818	0.1	4602.8
24896	5.775	0.72727	0.1	4586.2
24897	5.6833	1.	0.1	4582.3
24898	5.775	0.90909	0.1	4566.
24899	5.6833	1.1818	0.1	4562.9
24900	5.775	1.0909	0.1	4546.7
24901	5.6833	1.3636	0.1	4544.7
24902	5.775	1.2727	0.1	4528.6
24903	5.6833	1.5455	0.1	4528.
24904	5.775	1.4545	0.1	4511.8
24905	5.6833	1.7273	0.1	4512.9
24906	5.775	1.6364	0.1	4496.5
24907	5.6833	1.9091	0.1	4499.5
24908	5.775	1.8182	0.1	4482.7
24909	5.6833	2.0909	0.1	4488.
24910	5.775	2.	0.1	4470.7
24911	5.6833	2.2727	0.1	4478.4
24912	5.775	2.1818	0.1	4460.5
24913	5.6833	2.4545	0.1	4470.8
24914	5.775	2.3636	0.1	4452.2
24915	5.6833	2.6364	0.1	4465.4
24916	5.775	2.5455	0.1	4445.9
24917	5.6833	2.8182	0.1	4462.1
24918	5.775	2.7273	0.1	4441.7
24919	5.6833	3.	0.1	4461.
24920	5.775	2.9091	0.1	4439.6
24921	5.6833	3.1818	0.1	4462.1
24922	5.775	3.0909	0.1	4439.6
24923	5.6833	3.3636	0.1	4465.4
24924	5.775	3.2727	0.1	4441.7
24925	5.6833	3.5455	0.1	4470.8
24926	5.775	3.4545	0.1	4445.9
24927	5.6833	3.7273	0.1	4478.4
24928	5.775	3.6364	0.1	4452.2
24929	5.6833	3.9091	0.1	4488.
24930	5.775	3.8182	0.1	4460.5
24931	5.6833	4.0909	0.1	4499.5
24932	5.775	4.	0.1	4470.7
24933	5.6833	4.2727	0.1	4512.9
24934	5.775	4.1818	0.1	4482.7
24935	5.6833	4.4545	0.1	4528.
24936	5.775	4.3636	0.1	4496.5
24937	5.6833	4.6364	0.1	4544.7
24938	5.775	4.5455	0.1	4511.8
24939	5.6833	4.8182	0.1	4562.9
24940	5.775	4.7273	0.1	4528.6
24941	5.6833	5.	0.1	4582.3
24942	5.775	4.9091	0.1	4546.7
24943	5.6833	5.1818	0.1	4602.8
24944	5.775	5.0909	0.1	4566.
24945	5.6833	5.3636	0.1	4624.2
24946	5.775	5.2727	0.1	4586.2
24947	5.6833	5.5455	0.1	4646.4
24948	5.775	5.4545	0.1	4607.3
24949	5.6833	5.7273	0.1	4669.4
24950	5.775	5.6364	0.1	4629.
24951	5.775	5.8182	0.1	4651.5
24952	5.6833	5.9091	0.1	4690.1
24953	5.8667	0.27273	0.1	4611.1
24954	5.9583	0.18182	0.1	4592.7
24955	5.8667	9.0909e-002	0.1	4630.2
24956	5.8667	0.45455	0.1	4589.8
24957	5.9583	0.36364	0.1	4571.8
24958	5.8667	0.63636	0.1	4569.3
24959	5.9583	0.54545	0.1	4551.6
24960	5.8667	0.81818	0.1	4549.4
24961	5.9583	0.72727	0.1	4532.1
24962	5.8667	1.	0.1	4530.4
24963	5.9583	0.90909	0.1	4513.4
24964	5.8667	1.1818	0.1	4512.5
24965	5.9583	1.0909	0.1	4495.6
24966	5.8667	1.3636	0.1	4495.7
24967	5.9583	1.2727	0.1	4478.8
24968	5.8667	1.5455	0.1	4480.3
24969	5.9583	1.4545	0.1	4463.3
24970	5.8667	1.7273	0.1	4466.3
24971	5.9583	1.6364	0.1	4449.1
24972	5.8667	1.9091	0.1	4453.9
24973	5.9583	1.8182	0.1	4436.4
24974	5.8667	2.0909	0.1	4443.2
24975	5.9583	2.	0.1	4425.3
