Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.7,1.2727,0,0.00011884,1187.6,5.659e-05,213.64,2.8153e-05,-0.017331,-0.00011375,-1066.2,1.5271
207,18.7,1.0909,0,0.00011075,1106.7,5.1809e-05,187.39,2.6868e-05,-0.0053349,-0.00010636,-1001,1.5266
208,18.7,0.90909,0,0.00010305,1029.8,4.6765e-05,156.24,2.5973e-05,0.013365,-9.9496e-05,-942.71,1.5262
209,18.7,0.72727,0,9.6102e-05,960.36,4.1813e-05,123.24,2.5415e-05,0.031297,-9.341e-05,-892.78,1.5257
210,18.7,0.54545,0,9.013e-05,900.68,3.7187e-05,90.48,2.5154e-05,0.070253,-8.8249e-05,-852,1.5252
211,18.7,0.36364,0,8.5205e-05,851.46,3.2977e-05,58.754,2.5156e-05,-0.01012,-8.4053e-05,-820.57,1.5247
212,18.7,0.18182,0,8.1247e-05,811.91,2.9103e-05,27.615,2.544e-05,0.088328,-8.0741e-05,-797.71,1.5242
213,18.517,5.8182,0,9.1406e-05,913.43,3.2412e-05,27.019,2.8815e-05,-0.012199,-9.0916e-05,-899.62,1.4999
214,18.517,5.6364,0,9.505e-05,949.85,3.6071e-05,56.777,2.8508e-05,-0.052713,-9.3958e-05,-920.21,1.5005
215,18.517,5.4545,0,9.9385e-05,993.16,3.9846e-05,85.485,2.8476e-05,0.050419,-9.7653e-05,-947.63,1.501
216,18.517,5.2727,0,0.00010445,1043.8,4.3795e-05,113.45,2.8699e-05,0.024505,-0.00010206,-982.44,1.5015
217,18.517,5.0909,0,0.00011018,1101,4.7846e-05,140.13,2.9199e-05,0.017146,-0.00010713,-1024.3,1.5019
218,18.517,4.9091,0,0.00011638,1163,5.1824e-05,164.05,2.9992e-05,0.0074473,-0.00011272,-1072.2,1.5024
219,18.517,4.7273,0,0.00012276,1226.8,5.548e-05,183.21,3.1096e-05,0.0026967,-0.00011861,-1124.9,1.5028
220,18.517,4.5455,0,0.00012899,1289,5.8531e-05,195.49,3.2513e-05,-0.00063994,-0.00012454,-1180.1,1.5031
221,18.517,4.3636,0,0.00013471,1346.1,6.0747e-05,199.39,3.4209e-05,-0.0054836,-0.0001302,-1235.3,1.5034
222,18.517,4.1818,0,0.00013968,1395.8,6.204e-05,194.88,3.6102e-05,-0.0077942,-0.00013534,-1288.2,1.5037
223,18.517,4,0,0.00014381,1437.1,6.2525e-05,183.81,3.8059e-05,-0.014026,-0.0001398,-1336.4,1.504
224,18.517,3.8182,0,0.00014715,1470.5,6.2476e-05,169.44,3.9924e-05,-0.0098059,-0.00014354,-1378.5,1.5042
225,18.517,3.6364,0,0.00014981,1497.1,6.2207e-05,155.22,4.155e-05,0.014328,-0.00014656,-1413.4,1.5043
226,18.517,3.4545,0,0.00015184,1517.4,6.194e-05,143.66,4.2826e-05,0.039817,-0.00014888,-1440.4,1.5045
227,18.517,3.2727,0,0.00015324,1531.3,6.1769e-05,135.88,4.3693e-05,0.059635,-0.00015047,-1458.8,1.5045
228,18.517,3.0909,0,0.00015395,1538.5,6.1694e-05,132.05,4.4128e-05,0.071288,-0.00015128,-1468.1,1.5046
229,18.517,2.9091,0,0.00015395,1538.5,6.1694e-05,132.05,4.4128e-05,0.071288,-0.00015128,-1468.1,1.5046
230,18.517,2.7273,0,0.00015324,1531.3,6.1769e-05,135.88,4.3693e-05,0.059637,-0.00015047,-1458.8,1.5045
231,18.517,2.5455,0,0.00015184,1517.4,6.194e-05,143.66,4.2826e-05,0.039817,-0.00014888,-1440.4,1.5045
232,18.517,2.3636,0,0.00014981,1497.1,6.2207e-05,155.22,4.155e-05,0.014329,-0.00014656,-1413.4,1.5043
233,18.517,2.1818,0,0.00014715,1470.5,6.2476e-05,169.44,3.9924e-05,-0.0098052,-0.00014354,-1378.5,1.5042
234,18.517,2,0,0.00014381,1437.1,6.2525e-05,183.81,3.8059e-05,-0.014027,-0.0001398,-1336.4,1.504
235,18.517,1.8182,0,0.00013968,1395.8,6.204e-05,194.88,3.6102e-05,-0.0077939,-0.00013534,-1288.2,1.5037
236,18.517,1.6364,0,0.00013471,1346.1,6.0747e-05,199.39,3.4209e-05,-0.0054825,-0.0001302,-1235.3,1.5034
237,18.517,1.4545,0,0.00012899,1289,5.8531e-05,195.49,3.2513e-05,-0.00063904,-0.00012454,-1180.1,1.5031
238,18.517,1.2727,0,0.00012276,1226.8,5.548e-05,183.21,3.1096e-05,0.0026976,-0.00011861,-1124.9,1.5028
239,18.517,1.0909,0,0.00011638,1163,5.1824e-05,164.05,2.9992e-05,0.0074484,-0.00011272,-1072.2,1.5024
240,18.517,0.90909,0,0.00011018,1101,4.7846e-05,140.13,2.9199e-05,0.017148,-0.00010713,-1024.3,1.5019
241,18.517,0.72727,0,0.00010445,1043.8,4.3795e-05,113.45,2.8699e-05,0.024505,-0.00010206,-982.44,1.5015
242,18.517,0.54545,0,9.9385e-05,993.16,3.9846e-05,85.485,2.8476e-05,0.05042,-9.7653e-05,-947.63,1.501
243,18.517,0.36364,0,9.505e-05,949.85,3.6071e-05,56.777,2.8508e-05,-0.052714,-9.3958e-05,-920.21,1.5005
244,18.517,0.18182,0,9.1406e-05,913.43,3.2412e-05,27.019,2.8815e-05,-0.012198,-9.0916e-05,-899.62,1.4999
245,18.333,5.8182,0,0.00010071,1006.4,3.5421e-05,26.232,3.192e-05,-0.075113,-0.00010024,-993.07,1.4757
246,18.333,5.6364,0,0.000104,1039.3,3.8804e-05,54.028,3.1602e-05,-0.078164,-0.00010298,-1011.3,1.4763
247,18.333,5.4545,0,0.00010779,1077.1,4.2174e-05,79.934,3.154e-05,0.037296,-0.00010621,-1034.9,1.4768
248,18.333,5.2727,0,0.00011208,1120,4.5562e-05,104.07,3.1714e-05,0.021813,-0.00010995,-1064.4,1.4773
249,18.333,5.0909,0,0.0001168,1167.2,4.8908e-05,126.05,3.2135e-05,0.021921,-0.00011415,-1099.1,1.4777
250,18.333,4.9091,0,0.0001218,1217.2,5.2088e-05,144.91,3.2804e-05,0.017202,-0.00011869,-1138.2,1.4781
251,18.333,4.7273,0,0.00012686,1267.8,5.4934e-05,159.39,3.3722e-05,0.014869,-0.0001234,-1180.5,1.4785
252,18.333,4.5455,0,0.00013175,1316.5,5.7271e-05,168.3,3.4873e-05,0.012751,-0.00012807,-1224.3,1.4789
253,18.333,4.3636,0,0.00013622,1361.3,5.8973e-05,170.98,3.6218e-05,0.01003,-0.0001325,-1267.7,1.4792
254,18.333,4.1818,0,0.00014013,1400.4,6.0006e-05,167.68,3.769e-05,0.0055748,-0.00013653,-1309,1.4795
255,18.333,4,0,0.00014342,1433.2,6.0455e-05,159.74,3.9195e-05,0.0036097,-0.00014003,-1346.6,1.4797
256,18.333,3.8182,0,0.0001461,1460,6.0497e-05,149.29,4.0628e-05,0.0063584,-0.00014298,-1379.6,1.4799
257,18.333,3.6364,0,0.00014822,1481.2,6.0335e-05,138.62,4.1887e-05,0.014823,-0.00014538,-1407,1.4801
258,18.333,3.4545,0,0.00014983,1497.3,6.0129e-05,129.55,4.289e-05,0.029565,-0.0001472,-1428.3,1.4802
259,18.333,3.2727,0,0.00015092,1508.2,5.997e-05,123.17,4.3583e-05,0.044606,-0.00014845,-1442.8,1.4803
260,18.333,3.0909,0,0.00015148,1513.8,5.9888e-05,119.92,4.3935e-05,0.053626,-0.00014908,-1450.2,1.4803
261,18.333,2.9091,0,0.00015148,1513.8,5.9888e-05,119.92,4.3935e-05,0.053627,-0.00014908,-1450.2,1.4803
262,18.333,2.7273,0,0.00015092,1508.2,5.997e-05,123.17,4.3583e-05,0.044606,-0.00014845,-1442.8,1.4803
263,18.333,2.5455,0,0.00014983,1497.3,6.0129e-05,129.55,4.289e-05,0.029565,-0.0001472,-1428.3,1.4802
264,18.333,2.3636,0,0.00014822,1481.2,6.0335e-05,138.62,4.1887e-05,0.014823,-0.00014538,-1407,1.4801
265,18.333,2.1818,0,0.0001461,1460,6.0497e-05,149.29,4.0628e-05,0.0063585,-0.00014298,-1379.6,1.4799
266,18.333,2,0,0.00014342,1433.2,6.0455e-05,159.74,3.9195e-05,0.00361,-0.00014003,-1346.6,1.4797
267,18.333,1.8182,0,0.00014013,1400.4,6.0006e-05,167.68,3.769e-05,0.0055737,-0.00013653,-1309,1.4795
268,18.333,1.6364,0,0.00013622,1361.3,5.8973e-05,170.98,3.6218e-05,0.010031,-0.00013251,-1267.7,1.4792
269,18.333,1.4545,0,0.00013175,1316.5,5.7271e-05,168.3,3.4873e-05,0.012751,-0.00012807,-1224.3,1.4789
270,18.333,1.2727,0,0.00012686,1267.8,5.4934e-05,159.39,3.3722e-05,0.014869,-0.0001234,-1180.5,1.4785
271,18.333,1.0909,0,0.0001218,1217.2,5.2088e-05,144.91,3.2804e-05,0.017202,-0.00011869,-1138.2,1.4781
272,18.333,0.90909,0,0.0001168,1167.2,4.8908e-05,126.05,3.2135e-05,0.021923,-0.00011415,-1099.1,1.4777
273,18.333,0.72727,0,0.00011208,1120,4.5562e-05,104.07,3.1714e-05,0.021817,-0.00010995,-1064.4,1.4773
274,18.333,0.54545,0,0.00010779,1077.1,4.2174e-05,79.934,3.154e-05,0.037295,-0.00010621,-1034.9,1.4768
275,18.333,0.36364,0,0.000104,1039.3,3.8804e-05,54.028,3.1602e-05,-0.078164,-0.00010298,-1011.3,1.4763
276,18.333,0.18182,0,0.00010071,1006.4,3.5421e-05,26.232,3.192e-05,-0.075114,-0.00010024,-993.07,1.4757
277,18.15,5.8182,0,0.00010923,1091.6,3.8165e-05,25.364,3.4775e-05,-0.10736,-0.00010878,-1078.7,1.4516
278,18.15,5.6364,0,0.00011215,1120.8,4.1235e-05,50.845,3.4455e-05,-0.091767,-0.0001112,-1094.5,1.4521
279,18.15,5.4545,0,0.00011544,1153.6,4.4228e-05,74.124,3.4366e-05,0.027444,-0.000114,-1114.7,1.4526
280,18.15,5.2727,0,0.00011907,1189.8,4.7145e-05,95.122,3.4488e-05,0.019512,-0.00011716,-1139.4,1.4531
281,18.15,5.0909,0,0.00012296,1228.8,4.9937e-05,113.57,3.4825e-05,0.024197,-0.00012064,-1168.1,1.4536
282,18.15,4.9091,0,0.00012701,1269.2,5.2517e-05,128.85,3.5371e-05,0.022431,-0.00012433,-1199.9,1.454
283,18.15,4.7273,0,0.00013105,1309.6,5.4773e-05,140.21,3.6115e-05,0.021123,-0.0001281,-1233.8,1.4544
284,18.15,4.5455,0,0.0001349,1348.1,5.6603e-05,147.02,3.7037e-05,0.018695,-0.0001318,-1268.5,1.4547
285,18.15,4.3636,0,0.00013843,1383.3,5.7936e-05,149.05,3.81e-05,0.015053,-0.00013529,-1302.7,1.455
286,18.15,4.1818,0,0.00014152,1414.2,5.8766e-05,146.66,3.9248e-05,0.010844,-0.00013845,-1335.1,1.4553
287,18.15,4,0,0.00014412,1440.3,5.9159e-05,140.85,4.0414e-05,0.0077578,-0.00014121,-1364.7,1.4555
288,18.15,3.8182,0,0.00014626,1461.6,5.9235e-05,133.09,4.1522e-05,0.0086901,-0.00014354,-1390.5,1.4557
289,18.15,3.6364,0,0.00014794,1478.4,5.9132e-05,124.99,4.25e-05,0.015053,-0.00014542,-1411.9,1.4559
290,18.15,3.4545,0,0.0001492,1491,5.8971e-05,117.89,4.3284e-05,0.024878,-0.00014685,-1428.5,1.456
291,18.15,3.2727,0,0.00015005,1499.5,5.8831e-05,112.74,4.383e-05,0.03473,-0.00014781,-1439.9,1.4561
292,18.15,3.0909,0,0.00015048,1503.8,5.8753e-05,110.06,4.411e-05,0.040875,-0.0001483,-1445.7,1.4561
293,18.15,2.9091,0,0.00015048,1503.8,5.8753e-05,110.06,4.411e-05,0.040875,-0.0001483,-1445.7,1.4561
294,18.15,2.7273,0,0.00015005,1499.5,5.8831e-05,112.74,4.383e-05,0.03473,-0.00014781,-1439.9,1.4561
295,18.15,2.5455,0,0.0001492,1491,5.8971e-05,117.89,4.3284e-05,0.024879,-0.00014685,-1428.5,1.456
296,18.15,2.3636,0,0.00014794,1478.4,5.9132e-05,124.99,4.25e-05,0.015054,-0.00014542,-1411.9,1.4559
297,18.15,2.1818,0,0.00014626,1461.6,5.9235e-05,133.09,4.1522e-05,0.0086904,-0.00014354,-1390.5,1.4557
298,18.15,2,0,0.00014412,1440.3,5.9159e-05,140.85,4.0414e-05,0.007758,-0.00014121,-1364.7,1.4555
299,18.15,1.8182,0,0.00014152,1414.2,5.8766e-05,146.66,3.9248e-05,0.010845,-0.00013845,-1335.1,1.4553
300,18.15,1.6364,0,0.00013843,1383.3,5.7936e-05,149.05,3.81e-05,0.015053,-0.00013529,-1302.7,1.455
301,18.15,1.4545,0,0.0001349,1348.1,5.6603e-05,147.02,3.7037e-05,0.018695,-0.0001318,-1268.5,1.4547
302,18.15,1.2727,0,0.00013105,1309.6,5.4773e-05,140.21,3.6115e-05,0.021125,-0.0001281,-1233.8,1.4544
303,18.15,1.0909,0,0.00012701,1269.2,5.2517e-05,128.85,3.5371e-05,0.022432,-0.00012433,-1199.9,1.454
304,18.15,0.90909,0,0.00012296,1228.8,4.9937e-05,113.57,3.4825e-05,0.024197,-0.00012064,-1168.1,1.4536
305,18.15,0.72727,0,0.00011907,1189.8,4.7145e-05,95.122,3.4488e-05,0.019514,-0.00011716,-1139.4,1.4531
306,18.15,0.54545,0,0.00011544,1153.6,4.4228e-05,74.124,3.4366e-05,0.027444,-0.000114,-1114.7,1.4526
307,18.15,0.36364,0,0.00011215,1120.8,4.1235e-05,50.845,3.4455e-05,-0.091768,-0.0001112,-1094.5,1.4521
308,18.15,0.18182,0,0.00010923,1091.6,3.8165e-05,25.364,3.4775e-05,-0.10736,-0.00010878,-1078.7,1.4516
309,17.967,5.8182,0,0.00011707,1169.9,4.0678e-05,24.489,3.7403e-05,-0.11737,-0.00011663,-1157.5,1.4275
310,17.967,5.6364,0,0.00011962,1195.4,4.3424e-05,47.496,3.709e-05,-0.096895,-0.00011874,-1171,1.4281
311,17.967,5.4545,0,0.00012245,1223.7,4.607e-05,68.325,3.6979e-05,0.020064,-0.00012115,-1188.1,1.4286
312,17.967,5.2727,0,0.00012551,1254.3,4.8589e-05,86.709,3.7051e-05,0.017364,-0.00012381,-1208.6,1.4291
313,17.967,5.0909,0,0.00012873,1286.5,5.0941e-05,102.45,3.7309e-05,0.024738,-0.00012669,-1232.2,1.4295
314,17.967,4.9091,0,0.00013202,1319.3,5.3063e-05,115.15,3.7741e-05,0.024795,-0.00012968,-1257.9,1.4299
315,17.967,4.7273,0,0.00013526,1351.6,5.4885e-05,124.39,3.8333e-05,0.024293,-0.00013271,-1285.1,1.4303
316,17.967,4.5455,0,0.00013832,1382.3,5.6346e-05,129.87,3.9064e-05,0.022248,-0.00013565,-1312.7,1.4307
317,17.967,4.3636,0,0.00014111,1410.2,5.7409e-05,131.58,3.9899e-05,0.019167,-0.00013841,-1339.8,1.431
318,17.967,4.1818,0,0.00014356,1434.6,5.8083e-05,129.91,4.0796e-05,0.015654,-0.00014091,-1365.2,1.4312
319,17.967,4,0,0.00014563,1455.3,5.842e-05,125.62,4.1702e-05,0.013174,-0.00014309,-1388.4,1.4315
320,17.967,3.8182,0,0.00014732,1472.2,5.8505e-05,119.81,4.2562e-05,0.013175,-0.00014492,-1408.6,1.4317
321,17.967,3.6364,0,0.00014865,1485.5,5.844e-05,113.61,4.3321e-05,0.016368,-0.00014639,-1425.4,1.4318
322,17.967,3.4545,0,0.00014964,1495.4,5.8314e-05,108.08,4.3932e-05,0.022101,-0.00014751,-1438.4,1.4319
323,17.967,3.2727,0,0.0001503,1501.9,5.8196e-05,103.99,4.436e-05,0.028195,-0.00014826,-1447.2,1.432
324,17.967,3.0909,0,0.00015063,1505.2,5.8128e-05,101.83,4.458e-05,0.032077,-0.00014864,-1451.7,1.432
325,17.967,2.9091,0,0.00015063,1505.2,5.8128e-05,101.83,4.458e-05,0.032077,-0.00014864,-1451.7,1.432
326,17.967,2.7273,0,0.0001503,1501.9,5.8196e-05,103.99,4.436e-05,0.028195,-0.00014826,-1447.2,1.432
327,17.967,2.5455,0,0.00014964,1495.4,5.8314e-05,108.08,4.3932e-05,0.022101,-0.00014751,-1438.4,1.4319
328,17.967,2.3636,0,0.00014865,1485.5,5.844e-05,113.61,4.3321e-05,0.016369,-0.00014639,-1425.4,1.4318
329,17.967,2.1818,0,0.00014732,1472.2,5.8505e-05,119.81,4.2562e-05,0.013176,-0.00014492,-1408.6,1.4317
330,17.967,2,0,0.00014563,1455.3,5.842e-05,125.62,4.1702e-05,0.013173,-0.00014309,-1388.4,1.4315
331,17.967,1.8182,0,0.00014356,1434.6,5.8083e-05,129.91,4.0796e-05,0.015654,-0.00014091,-1365.2,1.4312
332,17.967,1.6364,0,0.00014111,1410.2,5.7409e-05,131.58,3.9899e-05,0.019168,-0.00013841,-1339.8,1.431
333,17.967,1.4545,0,0.00013832,1382.3,5.6346e-05,129.87,3.9064e-05,0.022247,-0.00013565,-1312.7,1.4307
334,17.967,1.2727,0,0.00013526,1351.6,5.4885e-05,124.39,3.8333e-05,0.024294,-0.00013271,-1285.1,1.4303
335,17.967,1.0909,0,0.00013202,1319.3,5.3063e-05,115.15,3.7741e-05,0.024795,-0.00012968,-1257.9,1.4299
336,17.967,0.90909,0,0.00012873,1286.5,5.0941e-05,102.45,3.7309e-05,0.024742,-0.00012669,-1232.2,1.4295
337,17.967,0.72727,0,0.00012551,1254.3,4.8589e-05,86.709,3.7051e-05,0.017364,-0.00012381,-1208.6,1.4291
338,17.967,0.54545,0,0.00012245,1223.7,4.607e-05,68.325,3.6979e-05,0.020064,-0.00012115,-1188.1,1.4286
339,17.967,0.36364,0,0.00011962,1195.4,4.3424e-05,47.496,3.709e-05,-0.096897,-0.00011874,-1171,1.4281
340,17.967,0.18182,0,0.00011707,1169.9,4.0678e-05,24.489,3.7403e-05,-0.11737,-0.00011663,-1157.5,1.4275
341,17.783,5.8182,0,0.00012431,1242.2,4.2999e-05,23.653,3.9836e-05,-0.11351,-0.00012389,-1230.3,1.4036
342,17.783,5.6364,0,0.00012651,1264.2,4.5425e-05,44.174,3.9533e-05,-0.096593,-0.0001257,-1241.6,1.4041
343,17.783,5.4545,0,0.00012894,1288.5,4.7753e-05,62.74,3.9405e-05,0.014305,-0.00012776,-1256,1.4046
344,17.783,5.2727,0,0.00013152,1314.3,4.9935e-05,78.906,3.9435e-05,0.0151,-0.00013,-1273,1.4051
345,17.783,5.0909,0,0.00013419,1340.9,5.1932e-05,92.517,3.9622e-05,0.023955,-0.00013237,-1292.3,1.4056
346,17.783,4.9091,0,0.00013687,1367.7,5.3701e-05,103.32,3.9954e-05,0.025226,-0.00013482,-1313.1,1.406
347,17.783,4.7273,0,0.00013948,1393.8,5.5198e-05,111.08,4.0417e-05,0.025352,-0.00013725,-1334.9,1.4063
348,17.783,4.5455,0,0.00014193,1418.3,5.6386e-05,115.7,4.099e-05,0.02377,-0.0001396,-1356.9,1.4067
349,17.783,4.3636,0,0.00014415,1440.5,5.725e-05,117.29,4.1643e-05,0.021214,-0.00014179,-1378.3,1.407
350,17.783,4.1818,0,0.00014609,1459.9,5.7805e-05,116.21,4.2341e-05,0.018315,-0.00014377,-1398.3,1.4073
351,17.783,4,0,0.00014774,1476.3,5.8093e-05,113.08,4.3046e-05,0.016086,-0.00014549,-1416.5,1.4075
352,17.783,3.8182,0,0.00014908,1489.7,5.818e-05,108.71,4.3713e-05,0.01553,-0.00014693,-1432.4,1.4077
353,17.783,3.6364,0,0.00015013,1500.2,5.814e-05,103.98,4.4303e-05,0.017104,-0.00014809,-1445.5,1.4078
354,17.783,3.4545,0,0.0001509,1508,5.8044e-05,99.692,4.4779e-05,0.020307,-0.00014896,-1455.6,1.408
355,17.783,3.2727,0,0.00015141,1513.1,5.795e-05,96.476,4.5113e-05,0.023837,-0.00014954,-1462.5,1.408
356,17.783,3.0909,0,0.00015167,1515.6,5.7893e-05,94.764,4.5285e-05,0.026129,-0.00014983,-1466,1.4081
357,17.783,2.9091,0,0.00015167,1515.6,5.7893e-05,94.764,4.5285e-05,0.02613,-0.00014983,-1466,1.4081
358,17.783,2.7273,0,0.00015141,1513.1,5.795e-05,96.477,4.5113e-05,0.023837,-0.00014954,-1462.5,1.408
359,17.783,2.5455,0,0.0001509,1508,5.8044e-05,99.692,4.4779e-05,0.020308,-0.00014896,-1455.6,1.408
360,17.783,2.3636,0,0.00015013,1500.2,5.814e-05,103.98,4.4303e-05,0.017104,-0.00014809,-1445.5,1.4078
361,17.783,2.1818,0,0.00014908,1489.7,5.818e-05,108.71,4.3713e-05,0.01553,-0.00014693,-1432.4,1.4077
362,17.783,2,0,0.00014774,1476.3,5.8093e-05,113.08,4.3046e-05,0.016086,-0.00014549,-1416.5,1.4075
363,17.783,1.8182,0,0.00014609,1459.9,5.7805e-05,116.21,4.2341e-05,0.018316,-0.00014377,-1398.3,1.4073
364,17.783,1.6364,0,0.00014415,1440.5,5.725e-05,117.29,4.1643e-05,0.021214,-0.00014179,-1378.3,1.407
365,17.783,1.4545,0,0.00014193,1418.3,5.6386e-05,115.7,4.099e-05,0.02377,-0.0001396,-1356.9,1.4067
366,17.783,1.2727,0,0.00013948,1393.8,5.5198e-05,111.08,4.0417e-05,0.025352,-0.00013725,-1334.9,1.4063
367,17.783,1.0909,0,0.00013687,1367.7,5.3701e-05,103.32,3.9954e-05,0.025227,-0.00013482,-1313.1,1.406
368,17.783,0.90909,0,0.00013419,1340.9,5.1932e-05,92.517,3.9622e-05,0.023956,-0.00013237,-1292.3,1.4056
369,17.783,0.72727,0,0.00013152,1314.3,4.9935e-05,78.906,3.9435e-05,0.015102,-0.00013,-1273,1.4051
370,17.783,0.54545,0,0.00012894,1288.5,4.7753e-05,62.74,3.9405e-05,0.014305,-0.00012776,-1256,1.4046
371,17.783,0.36364,0,0.00012651,1264.2,4.5425e-05,44.174,3.9533e-05,-0.096594,-0.0001257,-1241.6,1.4041
372,17.783,0.18182,0,0.00012431,1242.2,4.2999e-05,23.653,3.9836e-05,-0.11351,-0.00012389,-1230.3,1.4036
373,17.6,5.8182,0,0.00013105,1309.6,4.5158e-05,22.879,4.21e-05,-0.10217,-0.00013065,-1298.1,1.3797
374,17.6,5.6364,0,0.00013293,1328.3,4.728e-05,41.005,4.1811e-05,-0.092987,-0.00013218,-1307.4,1.3802
375,17.6,5.4545,0,0.000135,1349.1,4.9324e-05,57.499,4.1672e-05,0.0097367,-0.00013393,-1319.4,1.3807
376,17.6,5.2727,0,0.00013717,1370.8,5.1216e-05,71.759,4.1667e-05,0.012785,-0.00013581,-1333.5,1.3812
377,17.6,5.0909,0,0.00013939,1392.9,5.2924e-05,83.65,4.1794e-05,0.022352,-0.00013778,-1349.2,1.3817
378,17.6,4.9091,0,0.00014158,1414.9,5.4417e-05,93.003,4.2042e-05,0.024467,-0.00013977,-1366.1,1.3821
379,17.6,4.7273,0,0.0001437,1436,5.5665e-05,99.712,4.2397e-05,0.025142,-0.00014174,-1383.5,1.3825
380,17.6,4.5455,0,0.00014567,1455.7,5.6649e-05,103.77,4.284e-05,0.024084,-0.00014362,-1401,1.3828
381,17.6,4.3636,0,0.00014744,1473.4,5.7365e-05,105.34,4.3347e-05,0.022112,-0.00014537,-1417.9,1.3831
382,17.6,4.1818,0,0.00014899,1488.9,5.7829e-05,104.76,4.389e-05,0.019782,-0.00014694,-1433.8,1.3834
383,17.6,4,0,0.0001503,1502,5.8079e-05,102.53,4.4436e-05,0.017851,-0.00014829,-1448.1,1.3836
384,17.6,3.8182,0,0.00015137,1512.6,5.8165e-05,99.283,4.4953e-05,0.016967,-0.00014943,-1460.5,1.3838
385,17.6,3.6364,0,0.0001522,1520.9,5.8145e-05,95.697,4.5411e-05,0.017428,-0.00015034,-1470.8,1.384
386,17.6,3.4545,0,0.0001528,1527,5.8076e-05,92.398,4.5781e-05,0.01898,-0.00015102,-1478.7,1.3841
387,17.6,3.2727,0,0.0001532,1531,5.8002e-05,89.899,4.604e-05,0.020852,-0.00015148,-1484,1.3842
388,17.6,3.0909,0,0.0001534,1533,5.7958e-05,88.56,4.6174e-05,0.022105,-0.0001517,-1486.7,1.3842
389,17.6,2.9091,0,0.0001534,1533,5.7958e-05,88.56,4.6174e-05,0.022106,-0.0001517,-1486.7,1.3842
390,17.6,2.7273,0,0.0001532,1531,5.8002e-05,89.899,4.604e-05,0.020851,-0.00015148,-1484,1.3842
391,17.6,2.5455,0,0.0001528,1527,5.8076e-05,92.398,4.5781e-05,0.018979,-0.00015102,-1478.7,1.3841
392,17.6,2.3636,0,0.0001522,1520.9,5.8145e-05,95.697,4.5411e-05,0.017429,-0.00015034,-1470.8,1.384
393,17.6,2.1818,0,0.00015137,1512.6,5.8165e-05,99.284,4.4953e-05,0.016967,-0.00014943,-1460.5,1.3838
394,17.6,2,0,0.0001503,1502,5.8079e-05,102.53,4.4436e-05,0.017852,-0.00014829,-1448.1,1.3836
395,17.6,1.8182,0,0.00014899,1488.9,5.7829e-05,104.76,4.389e-05,0.019783,-0.00014694,-1433.8,1.3834
396,17.6,1.6364,0,0.00014744,1473.4,5.7365e-05,105.34,4.3347e-05,0.022111,-0.00014537,-1417.9,1.3831
397,17.6,1.4545,0,0.00014567,1455.7,5.6649e-05,103.77,4.284e-05,0.024085,-0.00014362,-1401,1.3828
398,17.6,1.2727,0,0.0001437,1436,5.5665e-05,99.712,4.2397e-05,0.025143,-0.00014174,-1383.5,1.3825
399,17.6,1.0909,0,0.00014158,1414.9,5.4417e-05,93.004,4.2042e-05,0.024467,-0.00013977,-1366.1,1.3821
400,17.6,0.90909,0,0.00013939,1392.9,5.2924e-05,83.65,4.1794e-05,0.022354,-0.00013778,-1349.2,1.3817
401,17.6,0.72727,0,0.00013717,1370.8,5.1216e-05,71.759,4.1667e-05,0.012789,-0.00013581,-1333.5,1.3812
402,17.6,0.54545,0,0.000135,1349.1,4.9324e-05,57.499,4.1672e-05,0.0097366,-0.00013393,-1319.4,1.3807
403,17.6,0.36364,0,0.00013293,1328.3,4.728e-05,41.005,4.1811e-05,-0.092989,-0.00013218,-1307.4,1.3802
404,17.6,0.18182,0,0.00013105,1309.6,4.5158e-05,22.879,4.21e-05,-0.10217,-0.00013065,-1298.1,1.3797
405,17.417,5.8182,0,0.00013737,1372.8,4.7186e-05,22.177,4.4223e-05,-0.087824,-0.00013698,-1361.6,1.3559
406,17.417,5.6364,0,0.00013896,1388.6,4.9027e-05,38.058,4.395e-05,-0.087622,-0.00013827,-1369.2,1.3564
407,17.417,5.4545,0,0.00014072,1406.2,5.0815e-05,52.672,4.3805e-05,0.0060033,-0.00013975,-1379.2,1.3569
408,17.417,5.2727,0,0.00014255,1424.5,5.2459e-05,65.28,4.3772e-05,0.010437,-0.00014133,-1390.8,1.3574
409,17.417,5.0909,0,0.00014439,1442.9,5.3929e-05,75.751,4.385e-05,0.020218,-0.00014295,-1403.6,1.3579
410,17.417,4.9091,0,0.0001462,1461,5.5201e-05,83.971,4.4029e-05,0.022923,-0.00014459,-1417.2,1.3583
411,17.417,4.7273,0,0.00014792,1478.2,5.6257e-05,89.896,4.4295e-05,0.024056,-0.00014619,-1431.2,1.3587
412,17.417,4.5455,0,0.00014951,1494.1,5.7085e-05,93.577,4.4634e-05,0.023488,-0.0001477,-1445.1,1.359
413,17.417,4.3636,0,0.00015094,1508.4,5.7689e-05,95.185,4.5023e-05,0.02203,-0.0001491,-1458.5,1.3593
