Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	16.317	3.0909	0.	-1.748e-004
613	16.317	2.9091	0.	-1.748e-004
614	16.317	2.7273	0.	-1.7475e-004
615	16.317	2.5455	0.	-1.7466e-004
616	16.317	2.3636	0.	-1.7452e-004
617	16.317	2.1818	0.	-1.7434e-004
618	16.317	2.	0.	-1.741e-004
619	16.317	1.8182	0.	-1.738e-004
620	16.317	1.6364	0.	-1.7346e-004
621	16.317	1.4545	0.	-1.7306e-004
622	16.317	1.2727	0.	-1.7262e-004
623	16.317	1.0909	0.	-1.7213e-004
624	16.317	0.90909	0.	-1.7161e-004
625	16.317	0.72727	0.	-1.7108e-004
626	16.317	0.54545	0.	-1.7054e-004
627	16.317	0.36364	0.	-1.7002e-004
628	16.317	0.18182	0.	-1.6969e-004
629	16.133	5.8182	0.	-1.7465e-004
630	16.133	5.6364	0.	-1.7489e-004
631	16.133	5.4545	0.	-1.7532e-004
632	16.133	5.2727	0.	-1.7577e-004
633	16.133	5.0909	0.	-1.7622e-004
634	16.133	4.9091	0.	-1.7664e-004
635	16.133	4.7273	0.	-1.7705e-004
636	16.133	4.5455	0.	-1.7741e-004
637	16.133	4.3636	0.	-1.7774e-004
638	16.133	4.1818	0.	-1.7802e-004
639	16.133	4.	0.	-1.7826e-004
640	16.133	3.8182	0.	-1.7846e-004
641	16.133	3.6364	0.	-1.7861e-004
642	16.133	3.4545	0.	-1.7872e-004
643	16.133	3.2727	0.	-1.788e-004
644	16.133	3.0909	0.	-1.7883e-004
645	16.133	2.9091	0.	-1.7883e-004
646	16.133	2.7273	0.	-1.788e-004
647	16.133	2.5455	0.	-1.7872e-004
648	16.133	2.3636	0.	-1.7861e-004
649	16.133	2.1818	0.	-1.7846e-004
650	16.133	2.	0.	-1.7826e-004
651	16.133	1.8182	0.	-1.7802e-004
652	16.133	1.6364	0.	-1.7774e-004
653	16.133	1.4545	0.	-1.7741e-004
654	16.133	1.2727	0.	-1.7705e-004
655	16.133	1.0909	0.	-1.7664e-004
656	16.133	0.90909	0.	-1.7622e-004
657	16.133	0.72727	0.	-1.7577e-004
658	16.133	0.54545	0.	-1.7532e-004
659	16.133	0.36364	0.	-1.7489e-004
660	16.133	0.18182	0.	-1.7465e-004
661	15.95	5.8182	0.	-1.7955e-004
662	15.95	5.6364	0.	-1.7971e-004
663	15.95	5.4545	0.	-1.8007e-004
664	15.95	5.2727	0.	-1.8044e-004
665	15.95	5.0909	0.	-1.8081e-004
666	15.95	4.9091	0.	-1.8116e-004
667	15.95	4.7273	0.	-1.8149e-004
668	15.95	4.5455	0.	-1.818e-004
669	15.95	4.3636	0.	-1.8207e-004
670	15.95	4.1818	0.	-1.823e-004
671	15.95	4.	0.	-1.825e-004
672	15.95	3.8182	0.	-1.8266e-004
673	15.95	3.6364	0.	-1.8278e-004
674	15.95	3.4545	0.	-1.8287e-004
675	15.95	3.2727	0.	-1.8293e-004
676	15.95	3.0909	0.	-1.8296e-004
677	15.95	2.9091	0.	-1.8296e-004
678	15.95	2.7273	0.	-1.8293e-004
679	15.95	2.5455	0.	-1.8287e-004
680	15.95	2.3636	0.	-1.8278e-004
681	15.95	2.1818	0.	-1.8266e-004
682	15.95	2.	0.	-1.825e-004
683	15.95	1.8182	0.	-1.823e-004
684	15.95	1.6364	0.	-1.8207e-004
685	15.95	1.4545	0.	-1.818e-004
686	15.95	1.2727	0.	-1.8149e-004
687	15.95	1.0909	0.	-1.8116e-004
688	15.95	0.90909	0.	-1.8081e-004
689	15.95	0.72727	0.	-1.8044e-004
690	15.95	0.54545	0.	-1.8007e-004
691	15.95	0.36364	0.	-1.7971e-004
692	15.95	0.18182	0.	-1.7955e-004
693	15.767	5.8182	0.	-1.844e-004
694	15.767	5.6364	0.	-1.8449e-004
695	15.767	5.4545	0.	-1.8478e-004
696	15.767	5.2727	0.	-1.8509e-004
697	15.767	5.0909	0.	-1.8539e-004
698	15.767	4.9091	0.	-1.8569e-004
699	15.767	4.7273	0.	-1.8596e-004
700	15.767	4.5455	0.	-1.8621e-004
701	15.767	4.3636	0.	-1.8643e-004
702	15.767	4.1818	0.	-1.8663e-004
703	15.767	4.	0.	-1.8679e-004
704	15.767	3.8182	0.	-1.8692e-004
705	15.767	3.6364	0.	-1.8702e-004
706	15.767	3.4545	0.	-1.871e-004
707	15.767	3.2727	0.	-1.8715e-004
708	15.767	3.0909	0.	-1.8717e-004
709	15.767	2.9091	0.	-1.8717e-004
710	15.767	2.7273	0.	-1.8715e-004
711	15.767	2.5455	0.	-1.871e-004
712	15.767	2.3636	0.	-1.8702e-004
713	15.767	2.1818	0.	-1.8692e-004
714	15.767	2.	0.	-1.8679e-004
715	15.767	1.8182	0.	-1.8663e-004
716	15.767	1.6364	0.	-1.8643e-004
717	15.767	1.4545	0.	-1.8621e-004
718	15.767	1.2727	0.	-1.8596e-004
719	15.767	1.0909	0.	-1.8569e-004
720	15.767	0.90909	0.	-1.8539e-004
721	15.767	0.72727	0.	-1.8509e-004
722	15.767	0.54545	0.	-1.8478e-004
723	15.767	0.36364	0.	-1.8449e-004
724	15.767	0.18182	0.	-1.844e-004
725	15.583	5.8182	0.	-1.8921e-004
726	15.583	5.6364	0.	-1.8924e-004
727	15.583	5.4545	0.	-1.8948e-004
728	15.583	5.2727	0.	-1.8973e-004
729	15.583	5.0909	0.	-1.8998e-004
730	15.583	4.9091	0.	-1.9022e-004
731	15.583	4.7273	0.	-1.9045e-004
732	15.583	4.5455	0.	-1.9066e-004
733	15.583	4.3636	0.	-1.9084e-004
734	15.583	4.1818	0.	-1.91e-004
735	15.583	4.	0.	-1.9113e-004
736	15.583	3.8182	0.	-1.9124e-004
737	15.583	3.6364	0.	-1.9132e-004
738	15.583	3.4545	0.	-1.9139e-004
739	15.583	3.2727	0.	-1.9143e-004
740	15.583	3.0909	0.	-1.9145e-004
741	15.583	2.9091	0.	-1.9145e-004
742	15.583	2.7273	0.	-1.9143e-004
743	15.583	2.5455	0.	-1.9139e-004
744	15.583	2.3636	0.	-1.9132e-004
745	15.583	2.1818	0.	-1.9124e-004
746	15.583	2.	0.	-1.9113e-004
747	15.583	1.8182	0.	-1.91e-004
748	15.583	1.6364	0.	-1.9084e-004
749	15.583	1.4545	0.	-1.9066e-004
750	15.583	1.2727	0.	-1.9045e-004
751	15.583	1.0909	0.	-1.9022e-004
752	15.583	0.90909	0.	-1.8998e-004
753	15.583	0.72727	0.	-1.8973e-004
754	15.583	0.54545	0.	-1.8948e-004
755	15.583	0.36364	0.	-1.8924e-004
756	15.583	0.18182	0.	-1.8921e-004
757	15.4	5.8182	0.	-1.9399e-004
758	15.4	5.6364	0.	-1.9398e-004
759	15.4	5.4545	0.	-1.9416e-004
760	15.4	5.2727	0.	-1.9437e-004
761	15.4	5.0909	0.	-1.9458e-004
762	15.4	4.9091	0.	-1.9477e-004
763	15.4	4.7273	0.	-1.9496e-004
764	15.4	4.5455	0.	-1.9513e-004
765	15.4	4.3636	0.	-1.9528e-004
766	15.4	4.1818	0.	-1.9541e-004
767	15.4	4.	0.	-1.9552e-004
768	15.4	3.8182	0.	-1.9561e-004
769	15.4	3.6364	0.	-1.9568e-004
770	15.4	3.4545	0.	-1.9573e-004
771	15.4	3.2727	0.	-1.9576e-004
772	15.4	3.0909	0.	-1.9578e-004
773	15.4	2.9091	0.	-1.9578e-004
774	15.4	2.7273	0.	-1.9576e-004
775	15.4	2.5455	0.	-1.9573e-004
776	15.4	2.3636	0.	-1.9568e-004
777	15.4	2.1818	0.	-1.9561e-004
778	15.4	2.	0.	-1.9552e-004
779	15.4	1.8182	0.	-1.9541e-004
780	15.4	1.6364	0.	-1.9528e-004
781	15.4	1.4545	0.	-1.9513e-004
782	15.4	1.2727	0.	-1.9496e-004
783	15.4	1.0909	0.	-1.9477e-004
784	15.4	0.90909	0.	-1.9458e-004
785	15.4	0.72727	0.	-1.9437e-004
786	15.4	0.54545	0.	-1.9416e-004
787	15.4	0.36364	0.	-1.9398e-004
788	15.4	0.18182	0.	-1.9399e-004
789	15.217	5.8182	0.	-1.9875e-004
790	15.217	5.6364	0.	-1.987e-004
791	15.217	5.4545	0.	-1.9885e-004
792	15.217	5.2727	0.	-1.9901e-004
793	15.217	5.0909	0.	-1.9918e-004
794	15.217	4.9091	0.	-1.9934e-004
795	15.217	4.7273	0.	-1.9949e-004
796	15.217	4.5455	0.	-1.9963e-004
797	15.217	4.3636	0.	-1.9975e-004
798	15.217	4.1818	0.	-1.9986e-004
799	15.217	4.	0.	-1.9995e-004
800	15.217	3.8182	0.	-2.0002e-004
801	15.217	3.6364	0.	-2.0008e-004
802	15.217	3.4545	0.	-2.0012e-004
803	15.217	3.2727	0.	-2.0015e-004
804	15.217	3.0909	0.	-2.0016e-004
805	15.217	2.9091	0.	-2.0016e-004
806	15.217	2.7273	0.	-2.0015e-004
807	15.217	2.5455	0.	-2.0012e-004
808	15.217	2.3636	0.	-2.0008e-004
809	15.217	2.1818	0.	-2.0002e-004
810	15.217	2.	0.	-1.9995e-004
811	15.217	1.8182	0.	-1.9986e-004
812	15.217	1.6364	0.	-1.9975e-004
813	15.217	1.4545	0.	-1.9963e-004
814	15.217	1.2727	0.	-1.9949e-004
815	15.217	1.0909	0.	-1.9934e-004
816	15.217	0.90909	0.	-1.9918e-004
817	15.217	0.72727	0.	-1.9901e-004
818	15.217	0.54545	0.	-1.9885e-004
819	15.217	0.36364	0.	-1.987e-004
820	15.217	0.18182	0.	-1.9875e-004
821	15.033	5.8182	0.	-2.0351e-004
822	15.033	5.6364	0.	-2.0342e-004
823	15.033	5.4545	0.	-2.0353e-004
824	15.033	5.2727	0.	-2.0366e-004
825	15.033	5.0909	0.	-2.0379e-004
826	15.033	4.9091	0.	-2.0392e-004
827	15.033	4.7273	0.	-2.0404e-004
828	15.033	4.5455	0.	-2.0415e-004
829	15.033	4.3636	0.	-2.0425e-004
830	15.033	4.1818	0.	-2.0434e-004
831	15.033	4.	0.	-2.0441e-004
832	15.033	3.8182	0.	-2.0447e-004
833	15.033	3.6364	0.	-2.0452e-004
834	15.033	3.4545	0.	-2.0455e-004
835	15.033	3.2727	0.	-2.0457e-004
836	15.033	3.0909	0.	-2.0458e-004
837	15.033	2.9091	0.	-2.0458e-004
838	15.033	2.7273	0.	-2.0457e-004
839	15.033	2.5455	0.	-2.0455e-004
840	15.033	2.3636	0.	-2.0452e-004
841	15.033	2.1818	0.	-2.0447e-004
842	15.033	2.	0.	-2.0441e-004
843	15.033	1.8182	0.	-2.0434e-004
844	15.033	1.6364	0.	-2.0425e-004
845	15.033	1.4545	0.	-2.0415e-004
846	15.033	1.2727	0.	-2.0404e-004
847	15.033	1.0909	0.	-2.0392e-004
848	15.033	0.90909	0.	-2.0379e-004
849	15.033	0.72727	0.	-2.0366e-004
850	15.033	0.54545	0.	-2.0353e-004
851	15.033	0.36364	0.	-2.0342e-004
852	15.033	0.18182	0.	-2.0351e-004
853	14.85	5.8182	0.	-2.0826e-004
854	14.85	5.6364	0.	-2.0814e-004
855	14.85	5.4545	0.	-2.0822e-004
856	14.85	5.2727	0.	-2.0832e-004
857	14.85	5.0909	0.	-2.0842e-004
858	14.85	4.9091	0.	-2.0852e-004
859	14.85	4.7273	0.	-2.0862e-004
860	14.85	4.5455	0.	-2.087e-004
861	14.85	4.3636	0.	-2.0878e-004
862	14.85	4.1818	0.	-2.0885e-004
863	14.85	4.	0.	-2.0891e-004
864	14.85	3.8182	0.	-2.0896e-004
865	14.85	3.6364	0.	-2.09e-004
866	14.85	3.4545	0.	-2.0902e-004
867	14.85	3.2727	0.	-2.0904e-004
868	14.85	3.0909	0.	-2.0905e-004
869	14.85	2.9091	0.	-2.0905e-004
870	14.85	2.7273	0.	-2.0904e-004
871	14.85	2.5455	0.	-2.0902e-004
872	14.85	2.3636	0.	-2.09e-004
873	14.85	2.1818	0.	-2.0896e-004
874	14.85	2.	0.	-2.0891e-004
875	14.85	1.8182	0.	-2.0885e-004
876	14.85	1.6364	0.	-2.0878e-004
877	14.85	1.4545	0.	-2.087e-004
878	14.85	1.2727	0.	-2.0862e-004
879	14.85	1.0909	0.	-2.0852e-004
880	14.85	0.90909	0.	-2.0842e-004
881	14.85	0.72727	0.	-2.0832e-004
882	14.85	0.54545	0.	-2.0822e-004
883	14.85	0.36364	0.	-2.0814e-004
884	14.85	0.18182	0.	-2.0826e-004
885	14.667	5.8182	0.	-2.1301e-004
886	14.667	5.6364	0.	-2.1286e-004
887	14.667	5.4545	0.	-2.1291e-004
888	14.667	5.2727	0.	-2.1299e-004
889	14.667	5.0909	0.	-2.1306e-004
890	14.667	4.9091	0.	-2.1314e-004
891	14.667	4.7273	0.	-2.1321e-004
892	14.667	4.5455	0.	-2.1328e-004
893	14.667	4.3636	0.	-2.1334e-004
894	14.667	4.1818	0.	-2.134e-004
895	14.667	4.	0.	-2.1344e-004
896	14.667	3.8182	0.	-2.1348e-004
897	14.667	3.6364	0.	-2.1351e-004
898	14.667	3.4545	0.	-2.1353e-004
899	14.667	3.2727	0.	-2.1354e-004
900	14.667	3.0909	0.	-2.1355e-004
901	14.667	2.9091	0.	-2.1355e-004
902	14.667	2.7273	0.	-2.1354e-004
903	14.667	2.5455	0.	-2.1353e-004
904	14.667	2.3636	0.	-2.1351e-004
905	14.667	2.1818	0.	-2.1348e-004
906	14.667	2.	0.	-2.1344e-004
907	14.667	1.8182	0.	-2.134e-004
908	14.667	1.6364	0.	-2.1334e-004
909	14.667	1.4545	0.	-2.1328e-004
910	14.667	1.2727	0.	-2.1321e-004
911	14.667	1.0909	0.	-2.1314e-004
912	14.667	0.90909	0.	-2.1306e-004
913	14.667	0.72727	0.	-2.1299e-004
914	14.667	0.54545	0.	-2.1291e-004
915	14.667	0.36364	0.	-2.1286e-004
916	14.667	0.18182	0.	-2.1301e-004
917	14.483	5.8182	0.	-2.1776e-004
918	14.483	5.6364	0.	-2.1759e-004
919	14.483	5.4545	0.	-2.1762e-004
920	14.483	5.2727	0.	-2.1767e-004
921	14.483	5.0909	0.	-2.1772e-004
922	14.483	4.9091	0.	-2.1778e-004
923	14.483	4.7273	0.	-2.1783e-004
924	14.483	4.5455	0.	-2.1788e-004
925	14.483	4.3636	0.	-2.1793e-004
926	14.483	4.1818	0.	-2.1797e-004
927	14.483	4.	0.	-2.18e-004
928	14.483	3.8182	0.	-2.1803e-004
929	14.483	3.6364	0.	-2.1805e-004
930	14.483	3.4545	0.	-2.1807e-004
931	14.483	3.2727	0.	-2.1808e-004
932	14.483	3.0909	0.	-2.1808e-004
933	14.483	2.9091	0.	-2.1808e-004
934	14.483	2.7273	0.	-2.1808e-004
935	14.483	2.5455	0.	-2.1807e-004
936	14.483	2.3636	0.	-2.1805e-004
937	14.483	2.1818	0.	-2.1803e-004
938	14.483	2.	0.	-2.18e-004
939	14.483	1.8182	0.	-2.1797e-004
940	14.483	1.6364	0.	-2.1793e-004
941	14.483	1.4545	0.	-2.1788e-004
942	14.483	1.2727	0.	-2.1783e-004
943	14.483	1.0909	0.	-2.1778e-004
944	14.483	0.90909	0.	-2.1772e-004
945	14.483	0.72727	0.	-2.1767e-004
946	14.483	0.54545	0.	-2.1762e-004
947	14.483	0.36364	0.	-2.1759e-004
948	14.483	0.18182	0.	-2.1776e-004
949	14.3	5.8182	0.	-2.2252e-004
950	14.3	5.6364	0.	-2.2233e-004
951	14.3	5.4545	0.	-2.2233e-004
952	14.3	5.2727	0.	-2.2236e-004
953	14.3	5.0909	0.	-2.224e-004
954	14.3	4.9091	0.	-2.2243e-004
955	14.3	4.7273	0.	-2.2247e-004
956	14.3	4.5455	0.	-2.225e-004
957	14.3	4.3636	0.	-2.2254e-004
958	14.3	4.1818	0.	-2.2256e-004
959	14.3	4.	0.	-2.2259e-004
960	14.3	3.8182	0.	-2.2261e-004
961	14.3	3.6364	0.	-2.2262e-004
962	14.3	3.4545	0.	-2.2263e-004
963	14.3	3.2727	0.	-2.2264e-004
964	14.3	3.0909	0.	-2.2264e-004
965	14.3	2.9091	0.	-2.2264e-004
966	14.3	2.7273	0.	-2.2264e-004
967	14.3	2.5455	0.	-2.2263e-004
968	14.3	2.3636	0.	-2.2262e-004
969	14.3	2.1818	0.	-2.2261e-004
970	14.3	2.	0.	-2.2259e-004
971	14.3	1.8182	0.	-2.2256e-004
972	14.3	1.6364	0.	-2.2254e-004
973	14.3	1.4545	0.	-2.225e-004
974	14.3	1.2727	0.	-2.2247e-004
975	14.3	1.0909	0.	-2.2243e-004
976	14.3	0.90909	0.	-2.224e-004
977	14.3	0.72727	0.	-2.2236e-004
978	14.3	0.54545	0.	-2.2233e-004
979	14.3	0.36364	0.	-2.2233e-004
980	14.3	0.18182	0.	-2.2252e-004
981	14.117	5.8182	0.	-2.2729e-004
982	14.117	5.6364	0.	-2.2707e-004
983	14.117	5.4545	0.	-2.2706e-004
984	14.117	5.2727	0.	-2.2707e-004
985	14.117	5.0909	0.	-2.2709e-004
986	14.117	4.9091	0.	-2.2711e-004
987	14.117	4.7273	0.	-2.2713e-004
988	14.117	4.5455	0.	-2.2715e-004
989	14.117	4.3636	0.	-2.2717e-004
990	14.117	4.1818	0.	-2.2719e-004
991	14.117	4.	0.	-2.272e-004
992	14.117	3.8182	0.	-2.2721e-004
993	14.117	3.6364	0.	-2.2722e-004
994	14.117	3.4545	0.	-2.2723e-004
995	14.117	3.2727	0.	-2.2723e-004
996	14.117	3.0909	0.	-2.2724e-004
997	14.117	2.9091	0.	-2.2724e-004
998	14.117	2.7273	0.	-2.2723e-004
999	14.117	2.5455	0.	-2.2723e-004
1000	14.117	2.3636	0.	-2.2722e-004
1001	14.117	2.1818	0.	-2.2721e-004
1002	14.117	2.	0.	-2.272e-004
1003	14.117	1.8182	0.	-2.2719e-004
1004	14.117	1.6364	0.	-2.2717e-004
1005	14.117	1.4545	0.	-2.2715e-004
1006	14.117	1.2727	0.	-2.2713e-004
1007	14.117	1.0909	0.	-2.2711e-004
1008	14.117	0.90909	0.	-2.2709e-004
1009	14.117	0.72727	0.	-2.2707e-004
1010	14.117	0.54545	0.	-2.2706e-004
1011	14.117	0.36364	0.	-2.2707e-004
1012	14.117	0.18182	0.	-2.2729e-004
1013	13.933	5.8182	0.	-2.3207e-004
1014	13.933	5.6364	0.	-2.3184e-004
1015	13.933	5.4545	0.	-2.3181e-004
1016	13.933	5.2727	0.	-2.318e-004
1017	13.933	5.0909	0.	-2.318e-004
1018	13.933	4.9091	0.	-2.318e-004
1019	13.933	4.7273	0.	-2.3181e-004
1020	13.933	4.5455	0.	-2.3182e-004
1021	13.933	4.3636	0.	-2.3182e-004
1022	13.933	4.1818	0.	-2.3183e-004
1023	13.933	4.	0.	-2.3184e-004
1024	13.933	3.8182	0.	-2.3184e-004
1025	13.933	3.6364	0.	-2.3185e-004
1026	13.933	3.4545	0.	-2.3185e-004
1027	13.933	3.2727	0.	-2.3185e-004
1028	13.933	3.0909	0.	-2.3185e-004
1029	13.933	2.9091	0.	-2.3185e-004
1030	13.933	2.7273	0.	-2.3185e-004
1031	13.933	2.5455	0.	-2.3185e-004
1032	13.933	2.3636	0.	-2.3185e-004
1033	13.933	2.1818	0.	-2.3184e-004
1034	13.933	2.	0.	-2.3184e-004
1035	13.933	1.8182	0.	-2.3183e-004
1036	13.933	1.6364	0.	-2.3182e-004
1037	13.933	1.4545	0.	-2.3182e-004
1038	13.933	1.2727	0.	-2.3181e-004
1039	13.933	1.0909	0.	-2.318e-004
1040	13.933	0.90909	0.	-2.318e-004
1041	13.933	0.72727	0.	-2.318e-004
1042	13.933	0.54545	0.	-2.3181e-004
1043	13.933	0.36364	0.	-2.3184e-004
1044	13.933	0.18182	0.	-2.3207e-004
1045	13.75	5.8182	0.	-2.3686e-004
1046	13.75	5.6364	0.	-2.3661e-004
1047	13.75	5.4545	0.	-2.3657e-004
1048	13.75	5.2727	0.	-2.3655e-004
1049	13.75	5.0909	0.	-2.3653e-004
1050	13.75	4.9091	0.	-2.3652e-004
1051	13.75	4.7273	0.	-2.3651e-004
1052	13.75	4.5455	0.	-2.3651e-004
1053	13.75	4.3636	0.	-2.365e-004
1054	13.75	4.1818	0.	-2.365e-004
1055	13.75	4.	0.	-2.365e-004
1056	13.75	3.8182	0.	-2.365e-004
1057	13.75	3.6364	0.	-2.365e-004
1058	13.75	3.4545	0.	-2.365e-004
1059	13.75	3.2727	0.	-2.3649e-004
1060	13.75	3.0909	0.	-2.3649e-004
1061	13.75	2.9091	0.	-2.3649e-004
1062	13.75	2.7273	0.	-2.3649e-004
1063	13.75	2.5455	0.	-2.365e-004
1064	13.75	2.3636	0.	-2.365e-004
1065	13.75	2.1818	0.	-2.365e-004
1066	13.75	2.	0.	-2.365e-004
1067	13.75	1.8182	0.	-2.365e-004
1068	13.75	1.6364	0.	-2.365e-004
1069	13.75	1.4545	0.	-2.3651e-004
1070	13.75	1.2727	0.	-2.3651e-004
1071	13.75	1.0909	0.	-2.3652e-004
1072	13.75	0.90909	0.	-2.3653e-004
1073	13.75	0.72727	0.	-2.3655e-004
1074	13.75	0.54545	0.	-2.3657e-004
1075	13.75	0.36364	0.	-2.3661e-004
1076	13.75	0.18182	0.	-2.3686e-004
1077	13.567	5.8182	0.	-2.4166e-004
1078	13.567	5.6364	0.	-2.414e-004
1079	13.567	5.4545	0.	-2.4135e-004
1080	13.567	5.2727	0.	-2.4131e-004
1081	13.567	5.0909	0.	-2.4128e-004
1082	13.567	4.9091	0.	-2.4125e-004
1083	13.567	4.7273	0.	-2.4123e-004
1084	13.567	4.5455	0.	-2.4122e-004
1085	13.567	4.3636	0.	-2.412e-004
1086	13.567	4.1818	0.	-2.4119e-004
1087	13.567	4.	0.	-2.4118e-004
1088	13.567	3.8182	0.	-2.4118e-004
1089	13.567	3.6364	0.	-2.4117e-004
1090	13.567	3.4545	0.	-2.4117e-004
1091	13.567	3.2727	0.	-2.4116e-004
1092	13.567	3.0909	0.	-2.4116e-004
1093	13.567	2.9091	0.	-2.4116e-004
1094	13.567	2.7273	0.	-2.4116e-004
1095	13.567	2.5455	0.	-2.4117e-004
1096	13.567	2.3636	0.	-2.4117e-004
1097	13.567	2.1818	0.	-2.4118e-004
1098	13.567	2.	0.	-2.4118e-004
1099	13.567	1.8182	0.	-2.4119e-004
1100	13.567	1.6364	0.	-2.412e-004
1101	13.567	1.4545	0.	-2.4122e-004
1102	13.567	1.2727	0.	-2.4123e-004
1103	13.567	1.0909	0.	-2.4125e-004
1104	13.567	0.90909	0.	-2.4128e-004
1105	13.567	0.72727	0.	-2.4131e-004
1106	13.567	0.54545	0.	-2.4135e-004
1107	13.567	0.36364	0.	-2.414e-004
1108	13.567	0.18182	0.	-2.4166e-004
1109	13.383	5.8182	0.	-2.4648e-004
1110	13.383	5.6364	0.	-2.4621e-004
1111	13.383	5.4545	0.	-2.4614e-004
1112	13.383	5.2727	0.	-2.4609e-004
1113	13.383	5.0909	0.	-2.4604e-004
1114	13.383	4.9091	0.	-2.4601e-004
1115	13.383	4.7273	0.	-2.4598e-004
1116	13.383	4.5455	0.	-2.4595e-004
1117	13.383	4.3636	0.	-2.4593e-004
1118	13.383	4.1818	0.	-2.4591e-004
1119	13.383	4.	0.	-2.4589e-004
1120	13.383	3.8182	0.	-2.4588e-004
1121	13.383	3.6364	0.	-2.4587e-004
1122	13.383	3.4545	0.	-2.4586e-004
1123	13.383	3.2727	0.	-2.4585e-004
1124	13.383	3.0909	0.	-2.4585e-004
1125	13.383	2.9091	0.	-2.4585e-004
1126	13.383	2.7273	0.	-2.4585e-004
1127	13.383	2.5455	0.	-2.4586e-004
1128	13.383	2.3636	0.	-2.4587e-004
1129	13.383	2.1818	0.	-2.4588e-004
1130	13.383	2.	0.	-2.4589e-004
1131	13.383	1.8182	0.	-2.4591e-004
1132	13.383	1.6364	0.	-2.4593e-004
1133	13.383	1.4545	0.	-2.4595e-004
1134	13.383	1.2727	0.	-2.4598e-004
1135	13.383	1.0909	0.	-2.4601e-004
1136	13.383	0.90909	0.	-2.4604e-004
1137	13.383	0.72727	0.	-2.4609e-004
1138	13.383	0.54545	0.	-2.4614e-004
1139	13.383	0.36364	0.	-2.4621e-004
1140	13.383	0.18182	0.	-2.4648e-004
1141	13.2	5.8182	0.	-2.5132e-004
1142	13.2	5.6364	0.	-2.5103e-004
1143	13.2	5.4545	0.	-2.5095e-004
1144	13.2	5.2727	0.	-2.5089e-004
1145	13.2	5.0909	0.	-2.5083e-004
1146	13.2	4.9091	0.	-2.5078e-004
1147	13.2	4.7273	0.	-2.5074e-004
1148	13.2	4.5455	0.	-2.507e-004
1149	13.2	4.3636	0.	-2.5067e-004
1150	13.2	4.1818	0.	-2.5064e-004
1151	13.2	4.	0.	-2.5062e-004
1152	13.2	3.8182	0.	-2.506e-004
1153	13.2	3.6364	0.	-2.5058e-004
1154	13.2	3.4545	0.	-2.5057e-004
1155	13.2	3.2727	0.	-2.5056e-004
1156	13.2	3.0909	0.	-2.5056e-004
1157	13.2	2.9091	0.	-2.5056e-004
1158	13.2	2.7273	0.	-2.5056e-004
1159	13.2	2.5455	0.	-2.5057e-004
1160	13.2	2.3636	0.	-2.5058e-004
1161	13.2	2.1818	0.	-2.506e-004
1162	13.2	2.	0.	-2.5062e-004
1163	13.2	1.8182	0.	-2.5064e-004
1164	13.2	1.6364	0.	-2.5067e-004
1165	13.2	1.4545	0.	-2.507e-004
1166	13.2	1.2727	0.	-2.5074e-004
1167	13.2	1.0909	0.	-2.5078e-004
1168	13.2	0.90909	0.	-2.5083e-004
1169	13.2	0.72727	0.	-2.5089e-004
1170	13.2	0.54545	0.	-2.5095e-004
1171	13.2	0.36364	0.	-2.5103e-004
1172	13.2	0.18182	0.	-2.5132e-004
1173	13.017	5.8182	0.	-2.5617e-004
1174	13.017	5.6364	0.	-2.5587e-004
1175	13.017	5.4545	0.	-2.5578e-004
1176	13.017	5.2727	0.	-2.557e-004
1177	13.017	5.0909	0.	-2.5563e-004
1178	13.017	4.9091	0.	-2.5557e-004
1179	13.017	4.7273	0.	-2.5552e-004
1180	13.017	4.5455	0.	-2.5547e-004
1181	13.017	4.3636	0.	-2.5543e-004
1182	13.017	4.1818	0.	-2.554e-004
1183	13.017	4.	0.	-2.5537e-004
1184	13.017	3.8182	0.	-2.5534e-004
1185	13.017	3.6364	0.	-2.5532e-004
1186	13.017	3.4545	0.	-2.5531e-004
1187	13.017	3.2727	0.	-2.553e-004
1188	13.017	3.0909	0.	-2.5529e-004
1189	13.017	2.9091	0.	-2.5529e-004
1190	13.017	2.7273	0.	-2.553e-004
1191	13.017	2.5455	0.	-2.5531e-004
1192	13.017	2.3636	0.	-2.5532e-004
1193	13.017	2.1818	0.	-2.5534e-004
1194	13.017	2.	0.	-2.5537e-004
1195	13.017	1.8182	0.	-2.554e-004
1196	13.017	1.6364	0.	-2.5543e-004
1197	13.017	1.4545	0.	-2.5547e-004
1198	13.017	1.2727	0.	-2.5552e-004
1199	13.017	1.0909	0.	-2.5557e-004
1200	13.017	0.90909	0.	-2.5563e-004
1201	13.017	0.72727	0.	-2.557e-004
1202	13.017	0.54545	0.	-2.5578e-004
1203	13.017	0.36364	0.	-2.5587e-004
1204	13.017	0.18182	0.	-2.5617e-004
1205	12.833	5.8182	0.	-2.6104e-004
1206	12.833	5.6364	0.	-2.6073e-004
1207	12.833	5.4545	0.	-2.6062e-004
1208	12.833	5.2727	0.	-2.6054e-004
1209	12.833	5.0909	0.	-2.6046e-004
1210	12.833	4.9091	0.	-2.6039e-004
1211	12.833	4.7273	0.	-2.6032e-004
1212	12.833	4.5455	0.	-2.6027e-004
1213	12.833	4.3636	0.	-2.6022e-004
1214	12.833	4.1818	0.	-2.6017e-004
