Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21984	22.717	1.	0.1	2.5437e-005
21985	22.625	1.0909	0.1	2.7121e-005
21986	22.717	0.81818	0.1	2.5156e-005
21987	22.625	0.90909	0.1	2.6807e-005
21988	22.717	0.63636	0.1	2.4873e-005
21989	22.625	0.72727	0.1	2.6499e-005
21990	22.717	0.45455	0.1	2.4616e-005
21991	22.625	0.54545	0.1	2.6211e-005
21992	22.717	0.27273	0.1	2.4488e-005
21993	22.625	0.36364	0.1	2.5974e-005
21994	22.625	0.18182	0.1	2.5976e-005
21995	22.717	9.0909e-002	0.1	2.3962e-005
21996	22.533	5.7273	0.1	2.7433e-005
21997	22.442	5.8182	0.1	2.8811e-005
21998	22.533	5.9091	0.1	2.6894e-005
21999	22.533	5.5455	0.1	2.7559e-005
22000	22.442	5.6364	0.1	2.8819e-005
22001	22.533	5.3636	0.1	2.783e-005
22002	22.442	5.4545	0.1	2.9075e-005
22003	22.533	5.1818	0.1	2.8147e-005
22004	22.442	5.2727	0.1	2.9403e-005
22005	22.533	5.	0.1	2.8489e-005
22006	22.442	5.0909	0.1	2.9777e-005
22007	22.533	4.8182	0.1	2.8848e-005
22008	22.442	4.9091	0.1	3.0184e-005
22009	22.533	4.6364	0.1	2.9218e-005
22010	22.442	4.7273	0.1	3.0618e-005
22011	22.533	4.4545	0.1	2.9598e-005
22012	22.442	4.5455	0.1	3.1076e-005
22013	22.533	4.2727	0.1	2.9985e-005
22014	22.442	4.3636	0.1	3.1552e-005
22015	22.533	4.0909	0.1	3.0372e-005
22016	22.442	4.1818	0.1	3.204e-005
22017	22.533	3.9091	0.1	3.0748e-005
22018	22.442	4.	0.1	3.2526e-005
22019	22.533	3.7273	0.1	3.1097e-005
22020	22.442	3.8182	0.1	3.2991e-005
22021	22.533	3.5455	0.1	3.1399e-005
22022	22.442	3.6364	0.1	3.341e-005
22023	22.533	3.3636	0.1	3.1633e-005
22024	22.442	3.4545	0.1	3.3756e-005
22025	22.533	3.1818	0.1	3.1781e-005
22026	22.442	3.2727	0.1	3.4004e-005
22027	22.533	3.	0.1	3.1832e-005
22028	22.442	3.0909	0.1	3.4133e-005
22029	22.533	2.8182	0.1	3.1781e-005
22030	22.442	2.9091	0.1	3.4133e-005
22031	22.533	2.6364	0.1	3.1633e-005
22032	22.442	2.7273	0.1	3.4004e-005
22033	22.533	2.4545	0.1	3.1399e-005
22034	22.442	2.5455	0.1	3.3756e-005
22035	22.533	2.2727	0.1	3.1097e-005
22036	22.442	2.3636	0.1	3.341e-005
22037	22.533	2.0909	0.1	3.0748e-005
22038	22.442	2.1818	0.1	3.2991e-005
22039	22.533	1.9091	0.1	3.0372e-005
22040	22.442	2.	0.1	3.2526e-005
22041	22.533	1.7273	0.1	2.9985e-005
22042	22.442	1.8182	0.1	3.204e-005
22043	22.533	1.5455	0.1	2.9598e-005
22044	22.442	1.6364	0.1	3.1552e-005
22045	22.533	1.3636	0.1	2.9218e-005
22046	22.442	1.4545	0.1	3.1076e-005
22047	22.533	1.1818	0.1	2.8848e-005
22048	22.442	1.2727	0.1	3.0618e-005
22049	22.533	1.	0.1	2.8489e-005
22050	22.442	1.0909	0.1	3.0184e-005
22051	22.533	0.81818	0.1	2.8147e-005
22052	22.442	0.90909	0.1	2.9777e-005
22053	22.533	0.63636	0.1	2.783e-005
22054	22.442	0.72727	0.1	2.9403e-005
22055	22.533	0.45455	0.1	2.7559e-005
22056	22.442	0.54545	0.1	2.9075e-005
22057	22.533	0.27273	0.1	2.7433e-005
22058	22.442	0.36364	0.1	2.8819e-005
22059	22.442	0.18182	0.1	2.8811e-005
22060	22.533	9.0909e-002	0.1	2.6894e-005
22061	22.35	5.7273	0.1	3.0172e-005
22062	22.258	5.8182	0.1	3.1397e-005
22063	22.35	5.9091	0.1	2.9595e-005
22064	22.35	5.5455	0.1	3.0325e-005
22065	22.258	5.6364	0.1	3.1439e-005
22066	22.35	5.3636	0.1	3.0642e-005
22067	22.258	5.4545	0.1	3.1747e-005
22068	22.35	5.1818	0.1	3.1028e-005
22069	22.258	5.2727	0.1	3.2151e-005
22070	22.35	5.	0.1	3.1469e-005
22071	22.258	5.0909	0.1	3.263e-005
22072	22.35	4.8182	0.1	3.1953e-005
22073	22.258	4.9091	0.1	3.3174e-005
22074	22.35	4.6364	0.1	3.2476e-005
22075	22.258	4.7273	0.1	3.3775e-005
22076	22.35	4.4545	0.1	3.3031e-005
22077	22.258	4.5455	0.1	3.4427e-005
22078	22.35	4.2727	0.1	3.3609e-005
22079	22.258	4.3636	0.1	3.5119e-005
22080	22.35	4.0909	0.1	3.4197e-005
22081	22.258	4.1818	0.1	3.5837e-005
22082	22.35	3.9091	0.1	3.4772e-005
22083	22.258	4.	0.1	3.6558e-005
22084	22.35	3.7273	0.1	3.5307e-005
22085	22.258	3.8182	0.1	3.7251e-005
22086	22.35	3.5455	0.1	3.577e-005
22087	22.258	3.6364	0.1	3.7876e-005
22088	22.35	3.3636	0.1	3.6129e-005
22089	22.258	3.4545	0.1	3.8394e-005
22090	22.35	3.1818	0.1	3.6357e-005
22091	22.258	3.2727	0.1	3.8764e-005
22092	22.35	3.	0.1	3.6436e-005
22093	22.258	3.0909	0.1	3.8957e-005
22094	22.35	2.8182	0.1	3.6357e-005
22095	22.258	2.9091	0.1	3.8957e-005
22096	22.35	2.6364	0.1	3.6129e-005
22097	22.258	2.7273	0.1	3.8764e-005
22098	22.35	2.4545	0.1	3.577e-005
22099	22.258	2.5455	0.1	3.8394e-005
22100	22.35	2.2727	0.1	3.5307e-005
22101	22.258	2.3636	0.1	3.7876e-005
22102	22.35	2.0909	0.1	3.4772e-005
22103	22.258	2.1818	0.1	3.7251e-005
22104	22.35	1.9091	0.1	3.4197e-005
22105	22.258	2.	0.1	3.6558e-005
22106	22.35	1.7273	0.1	3.3609e-005
22107	22.258	1.8182	0.1	3.5837e-005
22108	22.35	1.5455	0.1	3.3031e-005
22109	22.258	1.6364	0.1	3.5119e-005
22110	22.35	1.3636	0.1	3.2476e-005
22111	22.258	1.4545	0.1	3.4427e-005
22112	22.35	1.1818	0.1	3.1953e-005
22113	22.258	1.2727	0.1	3.3775e-005
22114	22.35	1.	0.1	3.1469e-005
22115	22.258	1.0909	0.1	3.3174e-005
22116	22.35	0.81818	0.1	3.1028e-005
22117	22.258	0.90909	0.1	3.263e-005
22118	22.35	0.63636	0.1	3.0642e-005
22119	22.258	0.72727	0.1	3.2151e-005
22120	22.35	0.45455	0.1	3.0325e-005
22121	22.258	0.54545	0.1	3.1747e-005
22122	22.35	0.27273	0.1	3.0172e-005
22123	22.258	0.36364	0.1	3.1439e-005
22124	22.258	0.18182	0.1	3.1397e-005
22125	22.35	9.0909e-002	0.1	2.9595e-005
22126	22.167	5.7273	0.1	3.2642e-005
22127	22.075	5.8182	0.1	3.3663e-005
22128	22.167	5.9091	0.1	3.2002e-005
22129	22.167	5.5455	0.1	3.2853e-005
22130	22.075	5.6364	0.1	3.3764e-005
22131	22.167	5.3636	0.1	3.3251e-005
22132	22.075	5.4545	0.1	3.416e-005
22133	22.167	5.1818	0.1	3.3749e-005
22134	22.075	5.2727	0.1	3.4683e-005
22135	22.167	5.	0.1	3.4333e-005
22136	22.075	5.0909	0.1	3.5317e-005
22137	22.167	4.8182	0.1	3.4995e-005
22138	22.075	4.9091	0.1	3.6053e-005
22139	22.167	4.6364	0.1	3.5726e-005
22140	22.075	4.7273	0.1	3.6883e-005
22141	22.167	4.4545	0.1	3.6516e-005
22142	22.075	4.5455	0.1	3.7796e-005
22143	22.167	4.2727	0.1	3.7349e-005
22144	22.075	4.3636	0.1	3.8775e-005
22145	22.167	4.0909	0.1	3.8201e-005
22146	22.075	4.1818	0.1	3.9799e-005
22147	22.167	3.9091	0.1	3.904e-005
22148	22.075	4.	0.1	4.0831e-005
22149	22.167	3.7273	0.1	3.9822e-005
22150	22.075	3.8182	0.1	4.1826e-005
22151	22.167	3.5455	0.1	4.0501e-005
22152	22.075	3.6364	0.1	4.2726e-005
22153	22.167	3.3636	0.1	4.1027e-005
22154	22.075	3.4545	0.1	4.3472e-005
22155	22.167	3.1818	0.1	4.1362e-005
22156	22.075	3.2727	0.1	4.4005e-005
22157	22.167	3.	0.1	4.1476e-005
22158	22.075	3.0909	0.1	4.4284e-005
22159	22.167	2.8182	0.1	4.1362e-005
22160	22.075	2.9091	0.1	4.4284e-005
22161	22.167	2.6364	0.1	4.1027e-005
22162	22.075	2.7273	0.1	4.4005e-005
22163	22.167	2.4545	0.1	4.0501e-005
22164	22.075	2.5455	0.1	4.3472e-005
22165	22.167	2.2727	0.1	3.9822e-005
22166	22.075	2.3636	0.1	4.2726e-005
22167	22.167	2.0909	0.1	3.904e-005
22168	22.075	2.1818	0.1	4.1826e-005
22169	22.167	1.9091	0.1	3.8201e-005
22170	22.075	2.	0.1	4.0831e-005
22171	22.167	1.7273	0.1	3.7349e-005
22172	22.075	1.8182	0.1	3.9799e-005
22173	22.167	1.5455	0.1	3.6516e-005
22174	22.075	1.6364	0.1	3.8775e-005
22175	22.167	1.3636	0.1	3.5726e-005
22176	22.075	1.4545	0.1	3.7796e-005
22177	22.167	1.1818	0.1	3.4995e-005
22178	22.075	1.2727	0.1	3.6883e-005
22179	22.167	1.	0.1	3.4333e-005
22180	22.075	1.0909	0.1	3.6053e-005
22181	22.167	0.81818	0.1	3.3749e-005
22182	22.075	0.90909	0.1	3.5317e-005
22183	22.167	0.63636	0.1	3.3251e-005
22184	22.075	0.72727	0.1	3.4683e-005
22185	22.167	0.45455	0.1	3.2853e-005
22186	22.075	0.54545	0.1	3.416e-005
22187	22.167	0.27273	0.1	3.2642e-005
22188	22.075	0.36364	0.1	3.3764e-005
22189	22.075	0.18182	0.1	3.3663e-005
22190	22.167	9.0909e-002	0.1	3.2002e-005
22191	21.983	5.7273	0.1	3.4768e-005
22192	21.892	5.8182	0.1	3.5528e-005
22193	21.983	5.9091	0.1	3.4036e-005
22194	21.983	5.5455	0.1	3.5067e-005
22195	21.892	5.6364	0.1	3.5713e-005
22196	21.983	5.3636	0.1	3.5588e-005
22197	21.892	5.4545	0.1	3.6235e-005
22198	21.983	5.1818	0.1	3.6249e-005
22199	21.892	5.2727	0.1	3.6927e-005
22200	21.983	5.	0.1	3.7036e-005
22201	21.892	5.0909	0.1	3.7778e-005
22202	21.983	4.8182	0.1	3.7942e-005
22203	21.892	4.9091	0.1	3.878e-005
22204	21.983	4.6364	0.1	3.8955e-005
22205	21.892	4.7273	0.1	3.992e-005
22206	21.983	4.4545	0.1	4.0058e-005
22207	21.892	4.5455	0.1	4.1181e-005
22208	21.983	4.2727	0.1	4.1229e-005
22209	21.892	4.3636	0.1	4.2542e-005
22210	21.983	4.0909	0.1	4.2433e-005
22211	21.892	4.1818	0.1	4.3969e-005
22212	21.983	3.9091	0.1	4.3621e-005
22213	21.892	4.	0.1	4.5414e-005
22214	21.983	3.7273	0.1	4.4732e-005
22215	21.892	3.8182	0.1	4.681e-005
22216	21.983	3.5455	0.1	4.5697e-005
22217	21.892	3.6364	0.1	4.8076e-005
22218	21.983	3.3636	0.1	4.6447e-005
22219	21.892	3.4545	0.1	4.9125e-005
22220	21.983	3.1818	0.1	4.6923e-005
22221	21.892	3.2727	0.1	4.9877e-005
22222	21.983	3.	0.1	4.7086e-005
22223	21.892	3.0909	0.1	5.0269e-005
22224	21.983	2.8182	0.1	4.6923e-005
22225	21.892	2.9091	0.1	5.0269e-005
22226	21.983	2.6364	0.1	4.6447e-005
22227	21.892	2.7273	0.1	4.9877e-005
22228	21.983	2.4545	0.1	4.5697e-005
22229	21.892	2.5455	0.1	4.9125e-005
22230	21.983	2.2727	0.1	4.4732e-005
22231	21.892	2.3636	0.1	4.8076e-005
22232	21.983	2.0909	0.1	4.3621e-005
22233	21.892	2.1818	0.1	4.681e-005
22234	21.983	1.9091	0.1	4.2433e-005
22235	21.892	2.	0.1	4.5414e-005
22236	21.983	1.7273	0.1	4.1229e-005
22237	21.892	1.8182	0.1	4.3969e-005
22238	21.983	1.5455	0.1	4.0058e-005
22239	21.892	1.6364	0.1	4.2542e-005
22240	21.983	1.3636	0.1	3.8955e-005
22241	21.892	1.4545	0.1	4.1181e-005
22242	21.983	1.1818	0.1	3.7942e-005
22243	21.892	1.2727	0.1	3.992e-005
22244	21.983	1.	0.1	3.7036e-005
22245	21.892	1.0909	0.1	3.878e-005
22246	21.983	0.81818	0.1	3.6249e-005
22247	21.892	0.90909	0.1	3.7778e-005
22248	21.983	0.63636	0.1	3.5588e-005
22249	21.892	0.72727	0.1	3.6927e-005
22250	21.983	0.45455	0.1	3.5067e-005
22251	21.892	0.54545	0.1	3.6235e-005
22252	21.983	0.27273	0.1	3.4768e-005
22253	21.892	0.36364	0.1	3.5713e-005
22254	21.892	0.18182	0.1	3.5528e-005
22255	21.983	9.0909e-002	0.1	3.4036e-005
22256	21.8	5.7273	0.1	3.646e-005
22257	21.708	5.8182	0.1	3.6893e-005
22258	21.8	5.9091	0.1	3.5606e-005
22259	21.8	5.5455	0.1	3.6879e-005
22260	21.708	5.6364	0.1	3.7186e-005
22261	21.8	5.3636	0.1	3.7573e-005
22262	21.708	5.4545	0.1	3.7877e-005
22263	21.8	5.1818	0.1	3.8458e-005
22264	21.708	5.2727	0.1	3.8801e-005
22265	21.8	5.	0.1	3.9525e-005
22266	21.708	5.0909	0.1	3.9949e-005
22267	21.8	4.8182	0.1	4.0762e-005
22268	21.708	4.9091	0.1	4.1309e-005
22269	21.8	4.6364	0.1	4.2152e-005
22270	21.708	4.7273	0.1	4.2864e-005
22271	21.8	4.4545	0.1	4.3673e-005
22272	21.708	4.5455	0.1	4.459e-005
22273	21.8	4.2727	0.1	4.5291e-005
22274	21.708	4.3636	0.1	4.6456e-005
22275	21.8	4.0909	0.1	4.6959e-005
22276	21.708	4.1818	0.1	4.8417e-005
22277	21.8	3.9091	0.1	4.8611e-005
22278	21.708	4.	0.1	5.0408e-005
22279	21.8	3.7273	0.1	5.0158e-005
22280	21.708	3.8182	0.1	5.2336e-005
22281	21.8	3.5455	0.1	5.1504e-005
22282	21.708	3.6364	0.1	5.4088e-005
22283	21.8	3.3636	0.1	5.2549e-005
22284	21.708	3.4545	0.1	5.5539e-005
22285	21.8	3.1818	0.1	5.3213e-005
22286	21.708	3.2727	0.1	5.6578e-005
22287	21.8	3.	0.1	5.3441e-005
22288	21.708	3.0909	0.1	5.7119e-005
22289	21.8	2.8182	0.1	5.3213e-005
22290	21.708	2.9091	0.1	5.7119e-005
22291	21.8	2.6364	0.1	5.2549e-005
22292	21.708	2.7273	0.1	5.6578e-005
22293	21.8	2.4545	0.1	5.1504e-005
22294	21.708	2.5455	0.1	5.5539e-005
22295	21.8	2.2727	0.1	5.0158e-005
22296	21.708	2.3636	0.1	5.4088e-005
22297	21.8	2.0909	0.1	4.8611e-005
22298	21.708	2.1818	0.1	5.2336e-005
22299	21.8	1.9091	0.1	4.6959e-005
22300	21.708	2.	0.1	5.0408e-005
22301	21.8	1.7273	0.1	4.5291e-005
22302	21.708	1.8182	0.1	4.8417e-005
22303	21.8	1.5455	0.1	4.3673e-005
22304	21.708	1.6364	0.1	4.6456e-005
22305	21.8	1.3636	0.1	4.2152e-005
22306	21.708	1.4545	0.1	4.459e-005
22307	21.8	1.1818	0.1	4.0762e-005
22308	21.708	1.2727	0.1	4.2864e-005
22309	21.8	1.	0.1	3.9525e-005
22310	21.708	1.0909	0.1	4.1309e-005
22311	21.8	0.81818	0.1	3.8458e-005
22312	21.708	0.90909	0.1	3.9949e-005
22313	21.8	0.63636	0.1	3.7573e-005
22314	21.708	0.72727	0.1	3.8801e-005
22315	21.8	0.45455	0.1	3.6879e-005
22316	21.708	0.54545	0.1	3.7877e-005
22317	21.8	0.27273	0.1	3.646e-005
22318	21.708	0.36364	0.1	3.7186e-005
22319	21.708	0.18182	0.1	3.6893e-005
22320	21.8	9.0909e-002	0.1	3.5606e-005
22321	21.617	5.7273	0.1	3.7611e-005
22322	21.525	5.8182	0.1	3.7645e-005
22323	21.617	5.9091	0.1	3.6603e-005
22324	21.617	5.5455	0.1	3.8186e-005
22325	21.525	5.6364	0.1	3.8068e-005
22326	21.617	5.3636	0.1	3.911e-005
22327	21.525	5.4545	0.1	3.8979e-005
22328	21.617	5.1818	0.1	4.03e-005
22329	21.525	5.2727	0.1	4.0211e-005
22330	21.617	5.	0.1	4.1743e-005
22331	21.525	5.0909	0.1	4.1755e-005
22332	21.617	4.8182	0.1	4.3424e-005
22333	21.525	4.9091	0.1	4.3596e-005
22334	21.617	4.6364	0.1	4.5317e-005
22335	21.525	4.7273	0.1	4.5704e-005
22336	21.617	4.4545	0.1	4.739e-005
22337	21.525	4.5455	0.1	4.8046e-005
22338	21.617	4.2727	0.1	4.9599e-005
22339	21.525	4.3636	0.1	5.0579e-005
22340	21.617	4.0909	0.1	5.1882e-005
22341	21.525	4.1818	0.1	5.3245e-005
22342	21.617	3.9091	0.1	5.4146e-005
22343	21.525	4.	0.1	5.5959e-005
22344	21.617	3.7273	0.1	5.6272e-005
22345	21.525	3.8182	0.1	5.8593e-005
22346	21.617	3.5455	0.1	5.812e-005
22347	21.525	3.6364	0.1	6.0986e-005
22348	21.617	3.3636	0.1	5.9556e-005
22349	21.525	3.4545	0.1	6.2965e-005
22350	21.617	3.1818	0.1	6.0466e-005
22351	21.525	3.2727	0.1	6.4377e-005
22352	21.617	3.	0.1	6.0777e-005
22353	21.525	3.0909	0.1	6.5112e-005
22354	21.617	2.8182	0.1	6.0466e-005
22355	21.525	2.9091	0.1	6.5112e-005
22356	21.617	2.6364	0.1	5.9556e-005
22357	21.525	2.7273	0.1	6.4377e-005
22358	21.617	2.4545	0.1	5.812e-005
22359	21.525	2.5455	0.1	6.2965e-005
22360	21.617	2.2727	0.1	5.6271e-005
22361	21.525	2.3636	0.1	6.0986e-005
22362	21.617	2.0909	0.1	5.4146e-005
22363	21.525	2.1818	0.1	5.8593e-005
22364	21.617	1.9091	0.1	5.1882e-005
22365	21.525	2.	0.1	5.5959e-005
22366	21.617	1.7273	0.1	4.9599e-005
22367	21.525	1.8182	0.1	5.3245e-005
22368	21.617	1.5455	0.1	4.739e-005
22369	21.525	1.6364	0.1	5.0579e-005
22370	21.617	1.3636	0.1	4.5317e-005
22371	21.525	1.4545	0.1	4.8046e-005
22372	21.617	1.1818	0.1	4.3424e-005
22373	21.525	1.2727	0.1	4.5704e-005
22374	21.617	1.	0.1	4.1743e-005
22375	21.525	1.0909	0.1	4.3595e-005
22376	21.617	0.81818	0.1	4.03e-005
22377	21.525	0.90909	0.1	4.1755e-005
22378	21.617	0.63636	0.1	3.911e-005
22379	21.525	0.72727	0.1	4.0211e-005
22380	21.617	0.45455	0.1	3.8186e-005
22381	21.525	0.54545	0.1	3.8979e-005
22382	21.617	0.27273	0.1	3.7611e-005
22383	21.525	0.36364	0.1	3.8068e-005
22384	21.525	0.18182	0.1	3.7645e-005
22385	21.617	9.0909e-002	0.1	3.6603e-005
22386	21.433	5.7273	0.1	3.81e-005
22387	21.342	5.8182	0.1	3.7656e-005
22388	21.433	5.9091	0.1	3.6907e-005
22389	21.433	5.5455	0.1	3.8869e-005
22390	21.342	5.6364	0.1	3.8229e-005
22391	21.433	5.3636	0.1	4.0093e-005
22392	21.342	5.4545	0.1	3.9418e-005
22393	21.433	5.1818	0.1	4.1685e-005
22394	21.342	5.2727	0.1	4.1052e-005
22395	21.433	5.	0.1	4.3631e-005
22396	21.342	5.0909	0.1	4.3121e-005
22397	21.433	4.8182	0.1	4.5903e-005
22398	21.342	4.9091	0.1	4.5598e-005
22399	21.433	4.6364	0.1	4.8463e-005
22400	21.342	4.7273	0.1	4.8442e-005
22401	21.433	4.4545	0.1	5.1267e-005
22402	21.342	4.5455	0.1	5.1599e-005
22403	21.433	4.2727	0.1	5.4256e-005
22404	21.342	4.3636	0.1	5.5013e-005
22405	21.433	4.0909	0.1	5.735e-005
22406	21.342	4.1818	0.1	5.8613e-005
22407	21.433	3.9091	0.1	6.0426e-005
22408	21.342	4.	0.1	6.2286e-005
22409	21.433	3.7273	0.1	6.3315e-005
22410	21.342	3.8182	0.1	6.5857e-005
22411	21.433	3.5455	0.1	6.5824e-005
22412	21.342	3.6364	0.1	6.9094e-005
22413	21.433	3.3636	0.1	6.7765e-005
22414	21.342	3.4545	0.1	7.1755e-005
22415	21.433	3.1818	0.1	6.899e-005
22416	21.342	3.2727	0.1	7.3638e-005
22417	21.433	3.	0.1	6.9409e-005
22418	21.342	3.0909	0.1	7.461e-005
22419	21.433	2.8182	0.1	6.899e-005
22420	21.342	2.9091	0.1	7.461e-005
22421	21.433	2.6364	0.1	6.7765e-005
22422	21.342	2.7273	0.1	7.3638e-005
22423	21.433	2.4545	0.1	6.5824e-005
22424	21.342	2.5455	0.1	7.1755e-005
22425	21.433	2.2727	0.1	6.3315e-005
22426	21.342	2.3636	0.1	6.9094e-005
22427	21.433	2.0909	0.1	6.0426e-005
22428	21.342	2.1818	0.1	6.5857e-005
22429	21.433	1.9091	0.1	5.735e-005
22430	21.342	2.	0.1	6.2286e-005
22431	21.433	1.7273	0.1	5.4256e-005
22432	21.342	1.8182	0.1	5.8613e-005
22433	21.433	1.5455	0.1	5.1267e-005
22434	21.342	1.6364	0.1	5.5013e-005
22435	21.433	1.3636	0.1	4.8463e-005
22436	21.342	1.4545	0.1	5.1599e-005
22437	21.433	1.1818	0.1	4.5903e-005
22438	21.342	1.2727	0.1	4.8442e-005
22439	21.433	1.	0.1	4.3631e-005
22440	21.342	1.0909	0.1	4.5598e-005
22441	21.433	0.81818	0.1	4.1685e-005
22442	21.342	0.90909	0.1	4.3121e-005
22443	21.433	0.63636	0.1	4.0093e-005
22444	21.342	0.72727	0.1	4.1052e-005
22445	21.433	0.45455	0.1	3.8869e-005
22446	21.342	0.54545	0.1	3.9418e-005
22447	21.433	0.27273	0.1	3.81e-005
22448	21.342	0.36364	0.1	3.8229e-005
22449	21.342	0.18182	0.1	3.7656e-005
22450	21.433	9.0909e-002	0.1	3.6907e-005
22451	21.25	5.7273	0.1	3.7791e-005
22452	21.158	5.8182	0.1	3.679e-005
22453	21.25	5.9091	0.1	3.6385e-005
22454	21.25	5.5455	0.1	3.8794e-005
22455	21.158	5.6364	0.1	3.753e-005
22456	21.25	5.3636	0.1	4.0404e-005
22457	21.158	5.4545	0.1	3.9067e-005
22458	21.25	5.1818	0.1	4.2525e-005
22459	21.158	5.2727	0.1	4.122e-005
22460	21.25	5.	0.1	4.5135e-005
22461	21.158	5.0909	0.1	4.3975e-005
22462	21.25	4.8182	0.1	4.819e-005
22463	21.158	4.9091	0.1	4.7292e-005
22464	21.25	4.6364	0.1	5.1634e-005
22465	21.158	4.7273	0.1	5.1106e-005
22466	21.25	4.4545	0.1	5.5402e-005
22467	21.158	4.5455	0.1	5.5344e-005
22468	21.25	4.2727	0.1	5.9424e-005
22469	21.158	4.3636	0.1	5.9928e-005
22470	21.25	4.0909	0.1	6.3595e-005
22471	21.158	4.1818	0.1	6.4773e-005
22472	21.25	3.9091	0.1	6.775e-005
22473	21.158	4.	0.1	6.9734e-005
22474	21.25	3.7273	0.1	7.1647e-005
22475	21.158	3.8182	0.1	7.4556e-005
22476	21.25	3.5455	0.1	7.501e-005
22477	21.158	3.6364	0.1	7.8893e-005
22478	21.25	3.3636	0.1	7.7587e-005
22479	21.158	3.4545	0.1	8.2403e-005
22480	21.25	3.1818	0.1	7.9199e-005
22481	21.158	3.2727	0.1	8.4839e-005
22482	21.25	3.	0.1	7.9746e-005
22483	21.158	3.0909	0.1	8.6078e-005
22484	21.25	2.8182	0.1	7.9199e-005
22485	21.158	2.9091	0.1	8.6078e-005
22486	21.25	2.6364	0.1	7.7587e-005
22487	21.158	2.7273	0.1	8.4839e-005
22488	21.25	2.4545	0.1	7.501e-005
22489	21.158	2.5455	0.1	8.2403e-005
22490	21.25	2.2727	0.1	7.1647e-005
22491	21.158	2.3636	0.1	7.8893e-005
22492	21.25	2.0909	0.1	6.775e-005
22493	21.158	2.1818	0.1	7.4556e-005
22494	21.25	1.9091	0.1	6.3595e-005
22495	21.158	2.	0.1	6.9734e-005
22496	21.25	1.7273	0.1	5.9424e-005
22497	21.158	1.8182	0.1	6.4773e-005
22498	21.25	1.5455	0.1	5.5402e-005
22499	21.158	1.6364	0.1	5.9928e-005
22500	21.25	1.3636	0.1	5.1634e-005
22501	21.158	1.4545	0.1	5.5344e-005
22502	21.25	1.1818	0.1	4.819e-005
22503	21.158	1.2727	0.1	5.1106e-005
22504	21.25	1.	0.1	4.5135e-005
22505	21.158	1.0909	0.1	4.7292e-005
22506	21.25	0.81818	0.1	4.2525e-005
22507	21.158	0.90909	0.1	4.3975e-005
22508	21.25	0.63636	0.1	4.0404e-005
22509	21.158	0.72727	0.1	4.122e-005
22510	21.25	0.45455	0.1	3.8794e-005
22511	21.158	0.54545	0.1	3.9067e-005
22512	21.25	0.27273	0.1	3.7791e-005
22513	21.158	0.36364	0.1	3.753e-005
22514	21.158	0.18182	0.1	3.679e-005
22515	21.25	9.0909e-002	0.1	3.6385e-005
22516	21.067	5.7273	0.1	3.6544e-005
22517	20.975	5.8182	0.1	3.4909e-005
22518	21.067	5.9091	0.1	3.49e-005
22519	21.067	5.5455	0.1	3.7829e-005
22520	20.975	5.6364	0.1	3.5836e-005
22521	21.067	5.3636	0.1	3.993e-005
22522	20.975	5.4545	0.1	3.781e-005
22523	21.067	5.1818	0.1	4.274e-005
22524	20.975	5.2727	0.1	4.0632e-005
22525	21.067	5.	0.1	4.622e-005
22526	20.975	5.0909	0.1	4.4274e-005
22527	21.067	4.8182	0.1	5.0307e-005
22528	20.975	4.9091	0.1	4.8681e-005
22529	21.067	4.6364	0.1	5.4917e-005
22530	20.975	4.7273	0.1	5.3771e-005
22531	21.067	4.4545	0.1	5.9967e-005
22532	20.975	4.5455	0.1	5.9444e-005
22533	21.067	4.2727	0.1	6.5366e-005
22534	20.975	4.3636	0.1	6.5597e-005
22535	21.067	4.0909	0.1	7.0987e-005
22536	20.975	4.1818	0.1	7.2134e-005
22537	21.067	3.9091	0.1	7.6589e-005
22538	20.975	4.	0.1	7.8855e-005
22539	21.067	3.7273	0.1	8.1811e-005
22540	20.975	3.8182	0.1	8.537e-005
22541	21.067	3.5455	0.1	8.6248e-005
22542	20.975	3.6364	0.1	9.1118e-005
22543	21.067	3.3636	0.1	8.9578e-005
22544	20.975	3.4545	0.1	9.5602e-005
22545	21.067	3.1818	0.1	9.1616e-005
22546	20.975	3.2727	0.1	9.859e-005
22547	21.067	3.	0.1	9.2299e-005
22548	20.975	3.0909	0.1	1.0006e-004
22549	21.067	2.8182	0.1	9.1616e-005
22550	20.975	2.9091	0.1	1.0006e-004
22551	21.067	2.6364	0.1	8.9578e-005
22552	20.975	2.7273	0.1	9.859e-005
22553	21.067	2.4545	0.1	8.6248e-005
22554	20.975	2.5455	0.1	9.5602e-005
22555	21.067	2.2727	0.1	8.1811e-005
22556	20.975	2.3636	0.1	9.1118e-005
22557	21.067	2.0909	0.1	7.6589e-005
22558	20.975	2.1818	0.1	8.537e-005
22559	21.067	1.9091	0.1	7.0987e-005
22560	20.975	2.	0.1	7.8855e-005
22561	21.067	1.7273	0.1	6.5366e-005
22562	20.975	1.8182	0.1	7.2134e-005
22563	21.067	1.5455	0.1	5.9967e-005
22564	20.975	1.6364	0.1	6.5597e-005
22565	21.067	1.3636	0.1	5.4917e-005
22566	20.975	1.4545	0.1	5.9444e-005
22567	21.067	1.1818	0.1	5.0307e-005
22568	20.975	1.2727	0.1	5.3771e-005
22569	21.067	1.	0.1	4.622e-005
