Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24621	8.2913	4.0909	0.1	-2.0601e-003
24622	8.3835	4.	0.1	-1.8431e-003
24623	8.2913	4.2727	0.1	-2.8228e-003
24624	8.3835	4.1818	0.1	-2.5003e-003
24625	8.2913	4.4545	0.1	-3.7249e-003
24626	8.3835	4.3636	0.1	-3.2778e-003
24627	8.2913	4.6364	0.1	-4.7794e-003
24628	8.3835	4.5455	0.1	-4.1962e-003
24629	8.2913	4.8182	0.1	-6.0608e-003
24630	8.3835	4.7273	0.1	-5.2595e-003
24631	8.2913	5.	0.1	-7.5218e-003
24632	8.3835	4.9091	0.1	-6.6078e-003
24633	8.2913	5.1818	0.1	-9.9135e-003
24634	8.3835	5.0909	0.1	-8.0178e-003
24635	8.2913	5.3636	0.1	-1.1418e-002
24636	8.3835	5.2727	0.1	-1.1177e-002
24637	8.2913	5.5455	0.1	-2.6281e-002
24638	8.3835	5.4545	0.1	-1.1099e-002
24639	8.2913	5.7273	0.1	-5.1982e-002
24640	8.3835	5.6364	0.1	-4.1536e-002
24641	8.3835	5.8182	0.1	-0.52313
24642	8.2913	5.9091	0.1	-0.82671
24643	8.4756	0.27273	0.1	-5.3586e-002
24644	8.5677	0.18182	0.1	-1.1537
24645	8.4756	9.0909e-002	0.1	-1.3417
24646	8.4756	0.45455	0.1	-2.3584e-002
24647	8.5677	0.36364	0.1	-3.757e-002
24648	8.4756	0.63636	0.1	-1.0271e-002
24649	8.5677	0.54545	0.1	-9.8885e-003
24650	8.4756	0.81818	0.1	-9.0555e-003
24651	8.5677	0.72727	0.1	-1.0133e-002
24652	8.4756	1.	0.1	-6.9895e-003
24653	8.5677	0.90909	0.1	-7.3951e-003
24654	8.4756	1.1818	0.1	-5.738e-003
24655	8.5677	1.0909	0.1	-6.2038e-003
24656	8.4756	1.3636	0.1	-4.6306e-003
24657	8.5677	1.2727	0.1	-5.045e-003
24658	8.4756	1.5455	0.1	-3.7158e-003
24659	8.5677	1.4545	0.1	-4.1288e-003
24660	8.4756	1.7273	0.1	-2.9291e-003
24661	8.5677	1.6364	0.1	-3.3319e-003
24662	8.4756	1.9091	0.1	-2.2619e-003
24663	8.5677	1.8182	0.1	-2.6548e-003
24664	8.4756	2.0909	0.1	-1.7018e-003
24665	8.5677	2.	0.1	-2.0808e-003
24666	8.4756	2.2727	0.1	-1.245e-003
24667	8.5677	2.1818	0.1	-1.6036e-003
24668	8.4756	2.4545	0.1	-8.9092e-004
24669	8.5677	2.3636	0.1	-1.2228e-003
24670	8.4756	2.6364	0.1	-6.3828e-004
24671	8.5677	2.5455	0.1	-9.3834e-004
24672	8.4756	2.8182	0.1	-4.8592e-004
24673	8.5677	2.7273	0.1	-7.4767e-004
24674	8.4756	3.	0.1	-4.3488e-004
24675	8.5677	2.9091	0.1	-6.5156e-004
24676	8.4756	3.1818	0.1	-4.8577e-004
24677	8.5677	3.0909	0.1	-6.5174e-004
24678	8.4756	3.3636	0.1	-6.3792e-004
24679	8.5677	3.2727	0.1	-7.4746e-004
24680	8.4756	3.5455	0.1	-8.9075e-004
24681	8.5677	3.4545	0.1	-9.3799e-004
24682	8.4756	3.7273	0.1	-1.2448e-003
24683	8.5677	3.6364	0.1	-1.2226e-003
24684	8.4756	3.9091	0.1	-1.7014e-003
24685	8.5677	3.8182	0.1	-1.6034e-003
24686	8.4756	4.0909	0.1	-2.2616e-003
24687	8.5677	4.	0.1	-2.0803e-003
24688	8.4756	4.2727	0.1	-2.9288e-003
24689	8.5677	4.1818	0.1	-2.6545e-003
24690	8.4756	4.4545	0.1	-3.7152e-003
24691	8.5677	4.3636	0.1	-3.3316e-003
24692	8.4756	4.6364	0.1	-4.6301e-003
24693	8.5677	4.5455	0.1	-4.1279e-003
24694	8.4756	4.8182	0.1	-5.7375e-003
24695	8.5677	4.7273	0.1	-5.0445e-003
24696	8.4756	5.	0.1	-6.9885e-003
24697	8.5677	4.9091	0.1	-6.2032e-003
24698	8.4756	5.1818	0.1	-9.0543e-003
24699	8.5677	5.0909	0.1	-7.3937e-003
24700	8.4756	5.3636	0.1	-1.027e-002
24701	8.5677	5.2727	0.1	-1.0132e-002
24702	8.4756	5.5455	0.1	-2.3584e-002
24703	8.5677	5.4545	0.1	-9.8882e-003
24704	8.4756	5.7273	0.1	-5.3584e-002
24705	8.5677	5.6364	0.1	-3.7568e-002
24706	8.5677	5.8182	0.1	-1.1536
24707	8.4756	5.9091	0.1	-1.3417
24708	8.6598	0.27273	0.1	-5.9316e-002
24709	8.752	0.18182	0.1	-1.9879
24710	8.6598	9.0909e-002	0.1	-1.8784
24711	8.6598	0.45455	0.1	-2.1103e-002
24712	8.752	0.36364	0.1	-3.3973e-002
24713	8.6598	0.63636	0.1	-9.2274e-003
24714	8.752	0.54545	0.1	-8.783e-003
24715	8.6598	0.81818	0.1	-8.2793e-003
24716	8.752	0.72727	0.1	-9.1861e-003
24717	8.6598	1.	0.1	-6.5129e-003
24718	8.752	0.90909	0.1	-6.836e-003
24719	8.6598	1.1818	0.1	-5.4536e-003
24720	8.752	1.0909	0.1	-5.8453e-003
24721	8.6598	1.3636	0.1	-4.505e-003
24722	8.752	1.2727	0.1	-4.8596e-003
24723	8.6598	1.5455	0.1	-3.7172e-003
24724	8.752	1.4545	0.1	-4.0771e-003
24725	8.6598	1.7273	0.1	-3.0359e-003
24726	8.752	1.6364	0.1	-3.3913e-003
24727	8.6598	1.9091	0.1	-2.4558e-003
24728	8.752	1.8182	0.1	-2.8056e-003
24729	8.6598	2.0909	0.1	-1.9672e-003
24730	8.752	2.	0.1	-2.3072e-003
24731	8.6598	2.2727	0.1	-1.5676e-003
24732	8.752	2.1818	0.1	-1.8915e-003
24733	8.6598	2.4545	0.1	-1.2575e-003
24734	8.752	2.3636	0.1	-1.5588e-003
24735	8.6598	2.6364	0.1	-1.0357e-003
24736	8.752	2.5455	0.1	-1.3103e-003
24737	8.6598	2.8182	0.1	-9.0162e-004
24738	8.752	2.7273	0.1	-1.1429e-003
24739	8.6598	3.	0.1	-8.5686e-004
24740	8.752	2.9091	0.1	-1.0589e-003
24741	8.6598	3.1818	0.1	-9.0174e-004
24742	8.752	3.0909	0.1	-1.0589e-003
24743	8.6598	3.3636	0.1	-1.0355e-003
24744	8.752	3.2727	0.1	-1.143e-003
24745	8.6598	3.5455	0.1	-1.257e-003
24746	8.752	3.4545	0.1	-1.3099e-003
24747	8.6598	3.7273	0.1	-1.5673e-003
24748	8.752	3.6364	0.1	-1.5585e-003
24749	8.6598	3.9091	0.1	-1.9668e-003
24750	8.752	3.8182	0.1	-1.8912e-003
24751	8.6598	4.0909	0.1	-2.4553e-003
24752	8.752	4.	0.1	-2.3067e-003
24753	8.6598	4.2727	0.1	-3.0356e-003
24754	8.752	4.1818	0.1	-2.8053e-003
24755	8.6598	4.4545	0.1	-3.7164e-003
24756	8.752	4.3636	0.1	-3.3909e-003
24757	8.6598	4.6364	0.1	-4.5042e-003
24758	8.752	4.5455	0.1	-4.0761e-003
24759	8.6598	4.8182	0.1	-5.4531e-003
24760	8.752	4.7273	0.1	-4.8591e-003
24761	8.6598	5.	0.1	-6.512e-003
24762	8.752	4.9091	0.1	-5.8447e-003
24763	8.6598	5.1818	0.1	-8.2781e-003
24764	8.752	5.0909	0.1	-6.8347e-003
24765	8.6598	5.3636	0.1	-9.2267e-003
24766	8.752	5.2727	0.1	-9.1848e-003
24767	8.6598	5.5455	0.1	-2.1102e-002
24768	8.752	5.4545	0.1	-8.7827e-003
24769	8.6598	5.7273	0.1	-5.9314e-002
24770	8.752	5.6364	0.1	-3.3971e-002
24771	8.752	5.8182	0.1	-1.9878
24772	8.6598	5.9091	0.1	-1.8784
24773	8.8441	0.27273	0.1	-7.6464e-002
24774	8.9362	0.18182	0.1	-2.8418
24775	8.8441	9.0909e-002	0.1	-2.4034
24776	8.8441	0.45455	0.1	-1.8819e-002
24777	8.9362	0.36364	0.1	-3.0755e-002
24778	8.8441	0.63636	0.1	-8.2807e-003
24779	8.9362	0.54545	0.1	-7.776e-003
24780	8.8441	0.81818	0.1	-7.581e-003
24781	8.9362	0.72727	0.1	-8.3319e-003
24782	8.8441	1.	0.1	-6.0897e-003
24783	8.9362	0.90909	0.1	-6.3394e-003
24784	8.8441	1.1818	0.1	-5.2053e-003
24785	8.9362	1.0909	0.1	-5.5312e-003
24786	8.8441	1.3636	0.1	-4.4011e-003
24787	8.9362	1.2727	0.1	-4.7029e-003
24788	8.8441	1.5455	0.1	-3.7289e-003
24789	8.9362	1.4545	0.1	-4.0416e-003
24790	8.8441	1.7273	0.1	-3.1436e-003
24791	8.9362	1.6364	0.1	-3.4565e-003
24792	8.8441	1.9091	0.1	-2.6425e-003
24793	8.9362	1.8182	0.1	-2.9541e-003
24794	8.8441	2.0909	0.1	-2.2189e-003
24795	8.9362	2.	0.1	-2.524e-003
24796	8.8441	2.2727	0.1	-1.8714e-003
24797	8.9362	2.1818	0.1	-2.1644e-003
24798	8.8441	2.4545	0.1	-1.6011e-003
24799	8.9362	2.3636	0.1	-1.8754e-003
24800	8.8441	2.6364	0.1	-1.4075e-003
24801	8.9362	2.5455	0.1	-1.6592e-003
24802	8.8441	2.8182	0.1	-1.2904e-003
24803	8.9362	2.7273	0.1	-1.5133e-003
24804	8.8441	3.	0.1	-1.2513e-003
24805	8.9362	2.9091	0.1	-1.4401e-003
24806	8.8441	3.1818	0.1	-1.2905e-003
24807	8.9362	3.0909	0.1	-1.4401e-003
24808	8.8441	3.3636	0.1	-1.4075e-003
24809	8.9362	3.2727	0.1	-1.5134e-003
24810	8.8441	3.5455	0.1	-1.6009e-003
24811	8.9362	3.4545	0.1	-1.659e-003
24812	8.8441	3.7273	0.1	-1.8711e-003
24813	8.9362	3.6364	0.1	-1.8751e-003
24814	8.8441	3.9091	0.1	-2.2185e-003
24815	8.9362	3.8182	0.1	-2.1639e-003
24816	8.8441	4.0909	0.1	-2.6422e-003
24817	8.9362	4.	0.1	-2.524e-003
24818	8.8441	4.2727	0.1	-3.1431e-003
24819	8.9362	4.1818	0.1	-2.9537e-003
24820	8.8441	4.4545	0.1	-3.7283e-003
24821	8.9362	4.3636	0.1	-3.456e-003
24822	8.8441	4.6364	0.1	-4.4005e-003
24823	8.9362	4.5455	0.1	-4.0407e-003
24824	8.8441	4.8182	0.1	-5.2047e-003
24825	8.9362	4.7273	0.1	-4.7024e-003
24826	8.8441	5.	0.1	-6.0887e-003
24827	8.9362	4.9091	0.1	-5.5307e-003
24828	8.8441	5.1818	0.1	-7.5796e-003
24829	8.9362	5.0909	0.1	-6.3379e-003
24830	8.8441	5.3636	0.1	-8.2798e-003
24831	8.9362	5.2727	0.1	-8.3308e-003
24832	8.8441	5.5455	0.1	-1.8818e-002
24833	8.9362	5.4545	0.1	-7.7757e-003
24834	8.8441	5.7273	0.1	-7.646e-002
24835	8.9362	5.6364	0.1	-3.0753e-002
24836	8.9362	5.8182	0.1	-2.8417
24837	8.8441	5.9091	0.1	-2.4033
24838	9.0283	0.27273	0.1	-0.1537
24839	9.1205	0.18182	0.1	-3.6687
24840	9.0283	9.0909e-002	0.1	-2.9072
24841	9.0283	0.45455	0.1	-1.6716e-002
24842	9.1205	0.36364	0.1	-2.7972e-002
24843	9.0283	0.63636	0.1	-7.4275e-003
24844	9.1205	0.54545	0.1	-6.8625e-003
24845	9.0283	0.81818	0.1	-6.9589e-003
24846	9.1205	0.72727	0.1	-7.5679e-003
24847	9.0283	1.	0.1	-5.7191e-003
24848	9.1205	0.90909	0.1	-5.9039e-003
24849	9.0283	1.1818	0.1	-4.9933e-003
24850	9.1205	1.0909	0.1	-5.2612e-003
24851	9.0283	1.3636	0.1	-4.32e-003
24852	9.1205	1.2727	0.1	-4.5747e-003
24853	9.0283	1.5455	0.1	-3.7521e-003
24854	9.1205	1.4545	0.1	-4.0227e-003
24855	9.0283	1.7273	0.1	-3.2536e-003
24856	9.1205	1.6364	0.1	-3.5284e-003
24857	9.0283	1.9091	0.1	-2.8244e-003
24858	9.1205	1.8182	0.1	-3.1012e-003
24859	9.0283	2.0909	0.1	-2.4596e-003
24860	9.1205	2.	0.1	-2.733e-003
24861	9.0283	2.2727	0.1	-2.1594e-003
24862	9.1205	2.1818	0.1	-2.4236e-003
24863	9.0283	2.4545	0.1	-1.925e-003
24864	9.1205	2.3636	0.1	-2.1745e-003
24865	9.0283	2.6364	0.1	-1.757e-003
24866	9.1205	2.5455	0.1	-1.9876e-003
24867	9.0283	2.8182	0.1	-1.6551e-003
24868	9.1205	2.7273	0.1	-1.8613e-003
24869	9.0283	3.	0.1	-1.621e-003
24870	9.1205	2.9091	0.1	-1.7976e-003
24871	9.0283	3.1818	0.1	-1.6552e-003
24872	9.1205	3.0909	0.1	-1.7977e-003
24873	9.0283	3.3636	0.1	-1.7569e-003
24874	9.1205	3.2727	0.1	-1.8612e-003
24875	9.0283	3.5455	0.1	-1.9248e-003
24876	9.1205	3.4545	0.1	-1.9875e-003
24877	9.0283	3.7273	0.1	-2.159e-003
24878	9.1205	3.6364	0.1	-2.1741e-003
24879	9.0283	3.9091	0.1	-2.4595e-003
24880	9.1205	3.8182	0.1	-2.4234e-003
24881	9.0283	4.0909	0.1	-2.8242e-003
24882	9.1205	4.	0.1	-2.7329e-003
24883	9.0283	4.2727	0.1	-3.2531e-003
24884	9.1205	4.1818	0.1	-3.1006e-003
24885	9.0283	4.4545	0.1	-3.7512e-003
24886	9.1205	4.3636	0.1	-3.5279e-003
24887	9.0283	4.6364	0.1	-4.3191e-003
24888	9.1205	4.5455	0.1	-4.0219e-003
24889	9.0283	4.8182	0.1	-4.9928e-003
24890	9.1205	4.7273	0.1	-4.5741e-003
24891	9.0283	5.	0.1	-5.718e-003
24892	9.1205	4.9091	0.1	-5.2604e-003
24893	9.0283	5.1818	0.1	-6.9577e-003
24894	9.1205	5.0909	0.1	-5.9024e-003
24895	9.0283	5.3636	0.1	-7.427e-003
24896	9.1205	5.2727	0.1	-7.5671e-003
24897	9.0283	5.5455	0.1	-1.6715e-002
24898	9.1205	5.4545	0.1	-6.8623e-003
24899	9.0283	5.7273	0.1	-0.15368
24900	9.1205	5.6364	0.1	-2.7971e-002
24901	9.1205	5.8182	0.1	-3.6686
24902	9.0283	5.9091	0.1	-2.9072
24903	9.2126	0.27273	0.1	-0.69679
24904	9.3047	0.18182	0.1	-4.4575
24905	9.2126	9.0909e-002	0.1	-3.3875
24906	9.2126	0.45455	0.1	-1.4778e-002
24907	9.3047	0.36364	0.1	-2.5851e-002
24908	9.2126	0.63636	0.1	-6.6654e-003
24909	9.3047	0.54545	0.1	-6.0407e-003
24910	9.2126	0.81818	0.1	-6.4112e-003
24911	9.3047	0.72727	0.1	-6.8939e-003
24912	9.2126	1.	0.1	-5.4002e-003
24913	9.3047	0.90909	0.1	-5.5296e-003
24914	9.2126	1.1818	0.1	-4.8168e-003
24915	9.3047	1.0909	0.1	-5.0348e-003
24916	9.2126	1.3636	0.1	-4.2607e-003
24917	9.3047	1.2727	0.1	-4.4751e-003
24918	9.2126	1.5455	0.1	-3.7868e-003
24919	9.3047	1.4545	0.1	-4.0208e-003
24920	9.2126	1.7273	0.1	-3.3663e-003
24921	9.3047	1.6364	0.1	-3.6076e-003
24922	9.2126	1.9091	0.1	-3.0015e-003
24923	9.3047	1.8182	0.1	-3.2475e-003
24924	9.2126	2.0909	0.1	-2.6896e-003
24925	9.3047	2.	0.1	-2.935e-003
24926	9.2126	2.2727	0.1	-2.4319e-003
24927	9.3047	2.1818	0.1	-2.6706e-003
24928	9.2126	2.4545	0.1	-2.2305e-003
24929	9.3047	2.3636	0.1	-2.4573e-003
24930	9.2126	2.6364	0.1	-2.0856e-003
24931	9.3047	2.5455	0.1	-2.2969e-003
24932	9.2126	2.8182	0.1	-1.9976e-003
24933	9.3047	2.7273	0.1	-2.1882e-003
24934	9.2126	3.	0.1	-1.968e-003
24935	9.3047	2.9091	0.1	-2.1333e-003
24936	9.2126	3.1818	0.1	-1.9975e-003
24937	9.3047	3.0909	0.1	-2.1332e-003
24938	9.2126	3.3636	0.1	-2.0855e-003
24939	9.3047	3.2727	0.1	-2.1881e-003
24940	9.2126	3.5455	0.1	-2.2303e-003
24941	9.3047	3.4545	0.1	-2.2967e-003
24942	9.2126	3.7273	0.1	-2.4317e-003
24943	9.3047	3.6364	0.1	-2.457e-003
24944	9.2126	3.9091	0.1	-2.6894e-003
24945	9.3047	3.8182	0.1	-2.6704e-003
24946	9.2126	4.0909	0.1	-3.001e-003
24947	9.3047	4.	0.1	-2.9346e-003
24948	9.2126	4.2727	0.1	-3.3657e-003
24949	9.3047	4.1818	0.1	-3.2469e-003
24950	9.2126	4.4545	0.1	-3.7863e-003
24951	9.3047	4.3636	0.1	-3.6072e-003
24952	9.2126	4.6364	0.1	-4.2601e-003
24953	9.3047	4.5455	0.1	-4.02e-003
24954	9.2126	4.8182	0.1	-4.816e-003
24955	9.3047	4.7273	0.1	-4.4746e-003
24956	9.2126	5.	0.1	-5.399e-003
24957	9.3047	4.9091	0.1	-5.0339e-003
24958	9.2126	5.1818	0.1	-6.4101e-003
24959	9.3047	5.0909	0.1	-5.5283e-003
24960	9.2126	5.3636	0.1	-6.665e-003
24961	9.3047	5.2727	0.1	-6.893e-003
24962	9.2126	5.5455	0.1	-1.4778e-002
24963	9.3047	5.4545	0.1	-6.0404e-003
24964	9.2126	5.7273	0.1	-0.69672
24965	9.3047	5.6364	0.1	-2.585e-002
24966	9.3047	5.8182	0.1	-4.4574
24967	9.2126	5.9091	0.1	-3.3874
24968	9.3969	0.27273	0.1	-1.6161
24969	9.489	0.18182	0.1	-5.2063
24970	9.3969	9.0909e-002	0.1	-3.8438
24971	9.3969	0.45455	0.1	-1.2993e-002
24972	9.489	0.36364	0.1	-2.5642e-002
24973	9.3969	0.63636	0.1	-5.9975e-003
24974	9.489	0.54545	0.1	-5.3148e-003
24975	9.3969	0.81818	0.1	-5.9402e-003
24976	9.489	0.72727	0.1	-6.3147e-003
24977	9.3969	1.	0.1	-5.134e-003
24978	9.489	0.90909	0.1	-5.2203e-003
24979	9.3969	1.1818	0.1	-4.6768e-003
24980	9.489	1.0909	0.1	-4.8549e-003
24981	9.3969	1.3636	0.1	-4.2246e-003
24982	9.489	1.2727	0.1	-4.4065e-003
24983	9.3969	1.5455	0.1	-3.8338e-003
24984	9.489	1.4545	0.1	-4.0378e-003
24985	9.3969	1.7273	0.1	-3.4824e-003
24986	9.489	1.6364	0.1	-3.6962e-003
24987	9.3969	1.9091	0.1	-3.1752e-003
24988	9.489	1.8182	0.1	-3.3954e-003
24989	9.3969	2.0909	0.1	-2.9107e-003
24990	9.489	2.	0.1	-3.1323e-003
24991	9.3969	2.2727	0.1	-2.691e-003
24992	9.489	2.1818	0.1	-2.9083e-003
24993	9.3969	2.4545	0.1	-2.5188e-003
24994	9.489	2.3636	0.1	-2.7267e-003
24995	9.3969	2.6364	0.1	-2.3947e-003
24996	9.489	2.5455	0.1	-2.5898e-003
24997	9.3969	2.8182	0.1	-2.3192e-003
24998	9.489	2.7273	0.1	-2.4971e-003
24999	9.3969	3.	0.1	-2.2937e-003
25000	9.489	2.9091	0.1	-2.4497e-003
25001	9.3969	3.1818	0.1	-2.319e-003
25002	9.489	3.0909	0.1	-2.4498e-003
25003	9.3969	3.3636	0.1	-2.3945e-003
25004	9.489	3.2727	0.1	-2.4969e-003
25005	9.3969	3.5455	0.1	-2.5186e-003
25006	9.489	3.4545	0.1	-2.5896e-003
25007	9.3969	3.7273	0.1	-2.6907e-003
25008	9.489	3.6364	0.1	-2.7264e-003
25009	9.3969	3.9091	0.1	-2.9103e-003
25010	9.489	3.8182	0.1	-2.9079e-003
25011	9.3969	4.0909	0.1	-3.1747e-003
25012	9.489	4.	0.1	-3.1319e-003
25013	9.3969	4.2727	0.1	-3.4819e-003
25014	9.489	4.1818	0.1	-3.3947e-003
25015	9.3969	4.4545	0.1	-3.8331e-003
25016	9.489	4.3636	0.1	-3.6958e-003
25017	9.3969	4.6364	0.1	-4.2239e-003
25018	9.489	4.5455	0.1	-4.0369e-003
25019	9.3969	4.8182	0.1	-4.6761e-003
25020	9.489	4.7273	0.1	-4.4061e-003
25021	9.3969	5.	0.1	-5.1329e-003
25022	9.489	4.9091	0.1	-4.8541e-003
25023	9.3969	5.1818	0.1	-5.939e-003
25024	9.489	5.0909	0.1	-5.2191e-003
25025	9.3969	5.3636	0.1	-5.9967e-003
25026	9.489	5.2727	0.1	-6.3136e-003
25027	9.3969	5.5455	0.1	-1.2992e-002
25028	9.489	5.4545	0.1	-5.3139e-003
25029	9.3969	5.7273	0.1	-1.616
25030	9.489	5.6364	0.1	-2.5641e-002
25031	9.489	5.8182	0.1	-5.2062
25032	9.3969	5.9091	0.1	-3.8438
25033	9.5811	0.27273	0.1	-2.5251
25034	9.6732	0.18182	0.1	-5.9156
25035	9.5811	9.0909e-002	0.1	-4.277
25036	9.5811	0.45455	0.1	-1.1349e-002
25037	9.6732	0.36364	0.1	-0.11229
25038	9.5811	0.63636	0.1	-5.4338e-003
25039	9.6732	0.54545	0.1	-4.6938e-003
25040	9.5811	0.81818	0.1	-5.5524e-003
25041	9.6732	0.72727	0.1	-5.8354e-003
25042	9.5811	1.	0.1	-4.9258e-003
25043	9.6732	0.90909	0.1	-4.9773e-003
25044	9.5811	1.1818	0.1	-4.577e-003
25045	9.6732	1.0909	0.1	-4.7201e-003
25046	9.5811	1.3636	0.1	-4.2149e-003
25047	9.6732	1.2727	0.1	-4.3668e-003
25048	9.5811	1.5455	0.1	-3.8965e-003
25049	9.6732	1.4545	0.1	-4.0711e-003
25050	9.5811	1.7273	0.1	-3.6058e-003
25051	9.6732	1.6364	0.1	-3.7912e-003
25052	9.5811	1.9091	0.1	-3.3493e-003
25053	9.6732	1.8182	0.1	-3.542e-003
25054	9.5811	2.0909	0.1	-3.1267e-003
25055	9.6732	2.	0.1	-3.3221e-003
25056	9.5811	2.2727	0.1	-2.9408e-003
25057	9.6732	2.1818	0.1	-3.1335e-003
25058	9.5811	2.4545	0.1	-2.7944e-003
25059	9.6732	2.3636	0.1	-2.9798e-003
25060	9.5811	2.6364	0.1	-2.6888e-003
25061	9.6732	2.5455	0.1	-2.8636e-003
25062	9.5811	2.8182	0.1	-2.6242e-003
25063	9.6732	2.7273	0.1	-2.7849e-003
25064	9.5811	3.	0.1	-2.6024e-003
25065	9.6732	2.9091	0.1	-2.7444e-003
25066	9.5811	3.1818	0.1	-2.6243e-003
25067	9.6732	3.0909	0.1	-2.7446e-003
25068	9.5811	3.3636	0.1	-2.6886e-003
25069	9.6732	3.2727	0.1	-2.7847e-003
25070	9.5811	3.5455	0.1	-2.794e-003
25071	9.6732	3.4545	0.1	-2.8637e-003
25072	9.5811	3.7273	0.1	-2.9402e-003
25073	9.6732	3.6364	0.1	-2.9795e-003
25074	9.5811	3.9091	0.1	-3.1263e-003
25075	9.6732	3.8182	0.1	-3.133e-003
25076	9.5811	4.0909	0.1	-3.3487e-003
25077	9.6732	4.	0.1	-3.3217e-003
25078	9.5811	4.2727	0.1	-3.6052e-003
25079	9.6732	4.1818	0.1	-3.5414e-003
25080	9.5811	4.4545	0.1	-3.8959e-003
25081	9.6732	4.3636	0.1	-3.7909e-003
25082	9.5811	4.6364	0.1	-4.2144e-003
25083	9.6732	4.5455	0.1	-4.0705e-003
25084	9.5811	4.8182	0.1	-4.5766e-003
25085	9.6732	4.7273	0.1	-4.3663e-003
25086	9.5811	5.	0.1	-4.9249e-003
25087	9.6732	4.9091	0.1	-4.7196e-003
25088	9.5811	5.1818	0.1	-5.5513e-003
25089	9.6732	5.0909	0.1	-4.9761e-003
25090	9.5811	5.3636	0.1	-5.4327e-003
25091	9.6732	5.2727	0.1	-5.8343e-003
25092	9.5811	5.5455	0.1	-1.1348e-002
25093	9.6732	5.4545	0.1	-4.6928e-003
25094	9.5811	5.7273	0.1	-2.525
25095	9.6732	5.6364	0.1	-0.11225
25096	9.6732	5.8182	0.1	-5.9155
25097	9.5811	5.9091	0.1	-4.2769
25098	9.7654	0.27273	0.1	-3.3874
25099	9.8575	0.18182	0.1	-6.5872
25100	9.7654	9.0909e-002	0.1	-4.6879
25101	9.7654	0.45455	0.1	-9.8237e-003
25102	9.8575	0.36364	0.1	-1.0772
25103	9.7654	0.63636	0.1	-4.9846e-003
25104	9.8575	0.54545	0.1	-4.2164e-003
25105	9.7654	0.81818	0.1	-5.2481e-003
25106	9.8575	0.72727	0.1	-5.4723e-003
25107	9.7654	1.	0.1	-4.7707e-003
25108	9.8575	0.90909	0.1	-4.8059e-003
25109	9.7654	1.1818	0.1	-4.5107e-003
25110	9.8575	1.0909	0.1	-4.6311e-003
25111	9.7654	1.3636	0.1	-4.2237e-003
25112	9.8575	1.2727	0.1	-4.354e-003
25113	9.7654	1.5455	0.1	-3.966e-003
25114	9.8575	1.4545	0.1	-4.1176e-003
25115	9.7654	1.7273	0.1	-3.7269e-003
25116	9.8575	1.6364	0.1	-3.8891e-003
25117	9.7654	1.9091	0.1	-3.5138e-003
25118	9.8575	1.8182	0.1	-3.683e-003
25119	9.7654	2.0909	0.1	-3.3274e-003
25120	9.8575	2.	0.1	-3.4999e-003
25121	9.7654	2.2727	0.1	-3.1708e-003
25122	9.8575	2.1818	0.1	-3.3416e-003
25123	9.7654	2.4545	0.1	-3.047e-003
25124	9.8575	2.3636	0.1	-3.2121e-003
25125	9.7654	2.6364	0.1	-2.9575e-003
25126	9.8575	2.5455	0.1	-3.1142e-003
25127	9.7654	2.8182	0.1	-2.9028e-003
25128	9.8575	2.7273	0.1	-3.0473e-003
25129	9.7654	3.	0.1	-2.8843e-003
25130	9.8575	2.9091	0.1	-3.0131e-003
25131	9.7654	3.1818	0.1	-2.9028e-003
25132	9.8575	3.0909	0.1	-3.0131e-003
25133	9.7654	3.3636	0.1	-2.9576e-003
25134	9.8575	3.2727	0.1	-3.0472e-003
25135	9.7654	3.5455	0.1	-3.0471e-003
25136	9.8575	3.4545	0.1	-3.114e-003
25137	9.7654	3.7273	0.1	-3.1705e-003
25138	9.8575	3.6364	0.1	-3.2119e-003
25139	9.7654	3.9091	0.1	-3.327e-003
25140	9.8575	3.8182	0.1	-3.3412e-003
25141	9.7654	4.0909	0.1	-3.5134e-003
25142	9.8575	4.	0.1	-3.4995e-003
25143	9.7654	4.2727	0.1	-3.7266e-003
25144	9.8575	4.1818	0.1	-3.6827e-003
25145	9.7654	4.4545	0.1	-3.9656e-003
25146	9.8575	4.3636	0.1	-3.8886e-003
25147	9.7654	4.6364	0.1	-4.2231e-003
25148	9.8575	4.5455	0.1	-4.1168e-003
25149	9.7654	4.8182	0.1	-4.5101e-003
25150	9.8575	4.7273	0.1	-4.3533e-003
25151	9.7654	5.	0.1	-4.7699e-003
25152	9.8575	4.9091	0.1	-4.6306e-003
25153	9.7654	5.1818	0.1	-5.2469e-003
25154	9.8575	5.0909	0.1	-4.8049e-003
25155	9.7654	5.3636	0.1	-4.9835e-003
25156	9.8575	5.2727	0.1	-5.4713e-003
25157	9.7654	5.5455	0.1	-9.823e-003
25158	9.8575	5.4545	0.1	-4.2157e-003
25159	9.7654	5.7273	0.1	-3.3873
25160	9.8575	5.6364	0.1	-1.0771
25161	9.8575	5.8182	0.1	-6.5871
25162	9.7654	5.9091	0.1	-4.6878
25163	9.9496	0.27273	0.1	-4.2006
25164	10.042	0.18182	0.1	-7.2232
25165	9.9496	9.0909e-002	0.1	-5.0778
25166	9.9496	0.45455	0.1	-8.4057e-003
25167	10.042	0.36364	0.1	-2.0235
25168	9.9496	0.63636	0.1	-4.7017e-003
25169	10.042	0.54545	0.1	-4.0717e-003
