Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23034	3.9614	1.4545	0.1	5164.1
23035	3.8693	1.7273	0.1	5173.2
23036	3.9614	1.6364	0.1	5150.6
23037	3.8693	1.9091	0.1	5161.5
23038	3.9614	1.8182	0.1	5138.3
23039	3.8693	2.0909	0.1	5151.3
23040	3.9614	2.	0.1	5127.6
23041	3.8693	2.2727	0.1	5142.9
23042	3.9614	2.1818	0.1	5118.5
23043	3.8693	2.4545	0.1	5136.2
23044	3.9614	2.3636	0.1	5111.1
23045	3.8693	2.6364	0.1	5131.4
23046	3.9614	2.5455	0.1	5105.5
23047	3.8693	2.8182	0.1	5128.5
23048	3.9614	2.7273	0.1	5101.8
23049	3.8693	3.	0.1	5127.6
23050	3.9614	2.9091	0.1	5099.9
23051	3.8693	3.1818	0.1	5128.5
23052	3.9614	3.0909	0.1	5099.9
23053	3.8693	3.3636	0.1	5131.4
23054	3.9614	3.2727	0.1	5101.8
23055	3.8693	3.5455	0.1	5136.2
23056	3.9614	3.4545	0.1	5105.5
23057	3.8693	3.7273	0.1	5142.9
23058	3.9614	3.6364	0.1	5111.1
23059	3.8693	3.9091	0.1	5151.3
23060	3.9614	3.8182	0.1	5118.5
23061	3.8693	4.0909	0.1	5161.5
23062	3.9614	4.	0.1	5127.6
23063	3.8693	4.2727	0.1	5173.2
23064	3.9614	4.1818	0.1	5138.3
23065	3.8693	4.4545	0.1	5186.5
23066	3.9614	4.3636	0.1	5150.6
23067	3.8693	4.6364	0.1	5201.1
23068	3.9614	4.5455	0.1	5164.1
23069	3.8693	4.8182	0.1	5216.9
23070	3.9614	4.7273	0.1	5179.
23071	3.8693	5.	0.1	5233.8
23072	3.9614	4.9091	0.1	5194.8
23073	3.8693	5.1818	0.1	5251.4
23074	3.9614	5.0909	0.1	5211.6
23075	3.8693	5.3636	0.1	5269.8
23076	3.9614	5.2727	0.1	5229.1
23077	3.8693	5.5455	0.1	5288.6
23078	3.9614	5.4545	0.1	5247.2
23079	3.8693	5.7273	0.1	5308.3
23080	3.9614	5.6364	0.1	5265.5
23081	3.9614	5.8182	0.1	5285.2
23082	3.8693	5.9091	0.1	5323.2
23083	4.0535	0.27273	0.1	5242.5
23084	4.1457	0.18182	0.1	5218.9
23085	4.0535	9.0909e-002	0.1	5256.9
23086	4.0535	0.45455	0.1	5224.2
23087	4.1457	0.36364	0.1	5200.7
23088	4.0535	0.63636	0.1	5206.6
23089	4.1457	0.54545	0.1	5183.6
23090	4.0535	0.81818	0.1	5189.4
23091	4.1457	0.72727	0.1	5166.7
23092	4.0535	1.	0.1	5172.8
23093	4.1457	0.90909	0.1	5150.3
23094	4.0535	1.1818	0.1	5156.9
23095	4.1457	1.0909	0.1	5134.5
23096	4.0535	1.3636	0.1	5142.
23097	4.1457	1.2727	0.1	5119.6
23098	4.0535	1.5455	0.1	5128.2
23099	4.1457	1.4545	0.1	5105.6
23100	4.0535	1.7273	0.1	5115.7
23101	4.1457	1.6364	0.1	5092.8
23102	4.0535	1.9091	0.1	5104.5
23103	4.1457	1.8182	0.1	5081.3
23104	4.0535	2.0909	0.1	5094.8
23105	4.1457	2.	0.1	5071.1
23106	4.0535	2.2727	0.1	5086.8
23107	4.1457	2.1818	0.1	5062.5
23108	4.0535	2.4545	0.1	5080.4
23109	4.1457	2.3636	0.1	5055.5
23110	4.0535	2.6364	0.1	5075.8
23111	4.1457	2.5455	0.1	5050.1
23112	4.0535	2.8182	0.1	5073.1
23113	4.1457	2.7273	0.1	5046.5
23114	4.0535	3.	0.1	5072.1
23115	4.1457	2.9091	0.1	5044.7
23116	4.0535	3.1818	0.1	5073.1
23117	4.1457	3.0909	0.1	5044.7
23118	4.0535	3.3636	0.1	5075.8
23119	4.1457	3.2727	0.1	5046.5
23120	4.0535	3.5455	0.1	5080.4
23121	4.1457	3.4545	0.1	5050.1
23122	4.0535	3.7273	0.1	5086.8
23123	4.1457	3.6364	0.1	5055.5
23124	4.0535	3.9091	0.1	5094.8
23125	4.1457	3.8182	0.1	5062.5
23126	4.0535	4.0909	0.1	5104.5
23127	4.1457	4.	0.1	5071.1
23128	4.0535	4.2727	0.1	5115.7
23129	4.1457	4.1818	0.1	5081.3
23130	4.0535	4.4545	0.1	5128.2
23131	4.1457	4.3636	0.1	5092.8
23132	4.0535	4.6364	0.1	5142.
23133	4.1457	4.5455	0.1	5105.6
23134	4.0535	4.8182	0.1	5156.9
23135	4.1457	4.7273	0.1	5119.6
23136	4.0535	5.	0.1	5172.8
23137	4.1457	4.9091	0.1	5134.5
23138	4.0535	5.1818	0.1	5189.4
23139	4.1457	5.0909	0.1	5150.3
23140	4.0535	5.3636	0.1	5206.6
23141	4.1457	5.2727	0.1	5166.7
23142	4.0535	5.5455	0.1	5224.2
23143	4.1457	5.4545	0.1	5183.6
23144	4.0535	5.7273	0.1	5242.5
23145	4.1457	5.6364	0.1	5200.7
23146	4.1457	5.8182	0.1	5218.9
23147	4.0535	5.9091	0.1	5256.9
23148	4.2378	0.27273	0.1	5177.2
23149	4.3299	0.18182	0.1	5153.2
23150	4.2378	9.0909e-002	0.1	5191.
23151	4.2378	0.45455	0.1	5160.2
23152	4.3299	0.36364	0.1	5136.4
23153	4.2378	0.63636	0.1	5143.7
23154	4.3299	0.54545	0.1	5120.4
23155	4.2378	0.81818	0.1	5127.6
23156	4.3299	0.72727	0.1	5104.6
23157	4.2378	1.	0.1	5112.1
23158	4.3299	0.90909	0.1	5089.3
23159	4.2378	1.1818	0.1	5097.2
23160	4.3299	1.0909	0.1	5074.5
23161	4.2378	1.3636	0.1	5083.2
23162	4.3299	1.2727	0.1	5060.5
23163	4.2378	1.5455	0.1	5070.3
23164	4.3299	1.4545	0.1	5047.5
23165	4.2378	1.7273	0.1	5058.4
23166	4.3299	1.6364	0.1	5035.4
23167	4.2378	1.9091	0.1	5047.9
23168	4.3299	1.8182	0.1	5024.5
23169	4.2378	2.0909	0.1	5038.8
23170	4.3299	2.	0.1	5015.
23171	4.2378	2.2727	0.1	5031.1
23172	4.3299	2.1818	0.1	5006.8
23173	4.2378	2.4545	0.1	5025.1
23174	4.3299	2.3636	0.1	5000.2
23175	4.2378	2.6364	0.1	5020.8
23176	4.3299	2.5455	0.1	4995.2
23177	4.2378	2.8182	0.1	5018.2
23178	4.3299	2.7273	0.1	4991.8
23179	4.2378	3.	0.1	5017.3
23180	4.3299	2.9091	0.1	4990.1
23181	4.2378	3.1818	0.1	5018.2
23182	4.3299	3.0909	0.1	4990.1
23183	4.2378	3.3636	0.1	5020.8
23184	4.3299	3.2727	0.1	4991.8
23185	4.2378	3.5455	0.1	5025.1
23186	4.3299	3.4545	0.1	4995.2
23187	4.2378	3.7273	0.1	5031.1
23188	4.3299	3.6364	0.1	5000.2
23189	4.2378	3.9091	0.1	5038.8
23190	4.3299	3.8182	0.1	5006.8
23191	4.2378	4.0909	0.1	5047.9
23192	4.3299	4.	0.1	5015.
23193	4.2378	4.2727	0.1	5058.4
23194	4.3299	4.1818	0.1	5024.5
23195	4.2378	4.4545	0.1	5070.3
23196	4.3299	4.3636	0.1	5035.4
23197	4.2378	4.6364	0.1	5083.2
23198	4.3299	4.5455	0.1	5047.5
23199	4.2378	4.8182	0.1	5097.2
23200	4.3299	4.7273	0.1	5060.5
23201	4.2378	5.	0.1	5112.1
23202	4.3299	4.9091	0.1	5074.5
23203	4.2378	5.1818	0.1	5127.6
23204	4.3299	5.0909	0.1	5089.3
23205	4.2378	5.3636	0.1	5143.7
23206	4.3299	5.2727	0.1	5104.6
23207	4.2378	5.5455	0.1	5160.2
23208	4.3299	5.4545	0.1	5120.4
23209	4.2378	5.7273	0.1	5177.2
23210	4.3299	5.6364	0.1	5136.4
23211	4.3299	5.8182	0.1	5153.2
23212	4.2378	5.9091	0.1	5191.
23213	4.422	0.27273	0.1	5112.4
23214	4.5142	0.18182	0.1	5088.1
23215	4.422	9.0909e-002	0.1	5125.6
23216	4.422	0.45455	0.1	5096.6
23217	4.5142	0.36364	0.1	5072.6
23218	4.422	0.63636	0.1	5081.3
23219	4.5142	0.54545	0.1	5057.7
23220	4.422	0.81818	0.1	5066.3
23221	4.5142	0.72727	0.1	5043.
23222	4.422	1.	0.1	5051.8
23223	4.5142	0.90909	0.1	5028.7
23224	4.422	1.1818	0.1	5037.9
23225	4.5142	1.0909	0.1	5014.9
23226	4.422	1.3636	0.1	5024.8
23227	4.5142	1.2727	0.1	5001.8
23228	4.422	1.5455	0.1	5012.6
23229	4.5142	1.4545	0.1	4989.6
23230	4.422	1.7273	0.1	5001.5
23231	4.5142	1.6364	0.1	4978.3
23232	4.422	1.9091	0.1	4991.6
23233	4.5142	1.8182	0.1	4968.1
23234	4.422	2.0909	0.1	4983.
23235	4.5142	2.	0.1	4959.2
23236	4.422	2.2727	0.1	4975.9
23237	4.5142	2.1818	0.1	4951.5
23238	4.422	2.4545	0.1	4970.2
23239	4.5142	2.3636	0.1	4945.3
23240	4.422	2.6364	0.1	4966.1
23241	4.5142	2.5455	0.1	4940.6
23242	4.422	2.8182	0.1	4963.7
23243	4.5142	2.7273	0.1	4937.4
23244	4.422	3.	0.1	4962.8
23245	4.5142	2.9091	0.1	4935.8
23246	4.422	3.1818	0.1	4963.7
23247	4.5142	3.0909	0.1	4935.8
23248	4.422	3.3636	0.1	4966.1
23249	4.5142	3.2727	0.1	4937.4
23250	4.422	3.5455	0.1	4970.2
23251	4.5142	3.4545	0.1	4940.6
23252	4.422	3.7273	0.1	4975.9
23253	4.5142	3.6364	0.1	4945.3
23254	4.422	3.9091	0.1	4983.
23255	4.5142	3.8182	0.1	4951.5
23256	4.422	4.0909	0.1	4991.6
23257	4.5142	4.	0.1	4959.2
23258	4.422	4.2727	0.1	5001.5
23259	4.5142	4.1818	0.1	4968.1
23260	4.422	4.4545	0.1	5012.6
23261	4.5142	4.3636	0.1	4978.3
23262	4.422	4.6364	0.1	5024.8
23263	4.5142	4.5455	0.1	4989.6
23264	4.422	4.8182	0.1	5037.9
23265	4.5142	4.7273	0.1	5001.8
23266	4.422	5.	0.1	5051.8
23267	4.5142	4.9091	0.1	5014.9
23268	4.422	5.1818	0.1	5066.3
23269	4.5142	5.0909	0.1	5028.7
23270	4.422	5.3636	0.1	5081.3
23271	4.5142	5.2727	0.1	5043.
23272	4.422	5.5455	0.1	5096.6
23273	4.5142	5.4545	0.1	5057.7
23274	4.422	5.7273	0.1	5112.4
23275	4.5142	5.6364	0.1	5072.6
23276	4.5142	5.8182	0.1	5088.1
23277	4.422	5.9091	0.1	5125.6
23278	4.6063	0.27273	0.1	5048.3
23279	4.6984	0.18182	0.1	5023.7
23280	4.6063	9.0909e-002	0.1	5060.8
23281	4.6063	0.45455	0.1	5033.6
23282	4.6984	0.36364	0.1	5009.3
23283	4.6063	0.63636	0.1	5019.4
23284	4.6984	0.54545	0.1	4995.5
23285	4.6063	0.81818	0.1	5005.4
23286	4.6984	0.72727	0.1	4981.7
23287	4.6063	1.	0.1	4991.8
23288	4.6984	0.90909	0.1	4968.4
23289	4.6063	1.1818	0.1	4978.9
23290	4.6984	1.0909	0.1	4955.6
23291	4.6063	1.3636	0.1	4966.6
23292	4.6984	1.2727	0.1	4943.4
23293	4.6063	1.5455	0.1	4955.3
23294	4.6984	1.4545	0.1	4932.
23295	4.6063	1.7273	0.1	4944.9
23296	4.6984	1.6364	0.1	4921.4
23297	4.6063	1.9091	0.1	4935.6
23298	4.6984	1.8182	0.1	4911.9
23299	4.6063	2.0909	0.1	4927.6
23300	4.6984	2.	0.1	4903.6
23301	4.6063	2.2727	0.1	4920.9
23302	4.6984	2.1818	0.1	4896.4
23303	4.6063	2.4545	0.1	4915.6
23304	4.6984	2.3636	0.1	4890.6
23305	4.6063	2.6364	0.1	4911.8
23306	4.6984	2.5455	0.1	4886.2
23307	4.6063	2.8182	0.1	4909.5
23308	4.6984	2.7273	0.1	4883.2
23309	4.6063	3.	0.1	4908.7
23310	4.6984	2.9091	0.1	4881.7
23311	4.6063	3.1818	0.1	4909.5
23312	4.6984	3.0909	0.1	4881.7
23313	4.6063	3.3636	0.1	4911.8
23314	4.6984	3.2727	0.1	4883.2
23315	4.6063	3.5455	0.1	4915.6
23316	4.6984	3.4545	0.1	4886.2
23317	4.6063	3.7273	0.1	4920.9
23318	4.6984	3.6364	0.1	4890.6
23319	4.6063	3.9091	0.1	4927.6
23320	4.6984	3.8182	0.1	4896.4
23321	4.6063	4.0909	0.1	4935.6
23322	4.6984	4.	0.1	4903.6
23323	4.6063	4.2727	0.1	4944.9
23324	4.6984	4.1818	0.1	4911.9
23325	4.6063	4.4545	0.1	4955.3
23326	4.6984	4.3636	0.1	4921.4
23327	4.6063	4.6364	0.1	4966.6
23328	4.6984	4.5455	0.1	4932.
23329	4.6063	4.8182	0.1	4978.9
23330	4.6984	4.7273	0.1	4943.4
23331	4.6063	5.	0.1	4991.8
23332	4.6984	4.9091	0.1	4955.6
23333	4.6063	5.1818	0.1	5005.4
23334	4.6984	5.0909	0.1	4968.4
23335	4.6063	5.3636	0.1	5019.4
23336	4.6984	5.2727	0.1	4981.7
23337	4.6063	5.5455	0.1	5033.6
23338	4.6984	5.4545	0.1	4995.5
23339	4.6063	5.7273	0.1	5048.3
23340	4.6984	5.6364	0.1	5009.3
23341	4.6984	5.8182	0.1	5023.7
23342	4.6063	5.9091	0.1	5060.8
23343	4.7906	0.27273	0.1	4984.8
23344	4.8827	0.18182	0.1	4960.
23345	4.7906	9.0909e-002	0.1	4996.6
23346	4.7906	0.45455	0.1	4971.2
23347	4.8827	0.36364	0.1	4946.6
23348	4.7906	0.63636	0.1	4957.9
23349	4.8827	0.54545	0.1	4933.7
23350	4.7906	0.81818	0.1	4944.8
23351	4.8827	0.72727	0.1	4921.
23352	4.7906	1.	0.1	4932.2
23353	4.8827	0.90909	0.1	4908.6
23354	4.7906	1.1818	0.1	4920.2
23355	4.8827	1.0909	0.1	4896.6
23356	4.7906	1.3636	0.1	4908.8
23357	4.8827	1.2727	0.1	4885.3
23358	4.7906	1.5455	0.1	4898.2
23359	4.8827	1.4545	0.1	4874.7
23360	4.7906	1.7273	0.1	4888.5
23361	4.8827	1.6364	0.1	4864.9
23362	4.7906	1.9091	0.1	4879.9
23363	4.8827	1.8182	0.1	4856.
23364	4.7906	2.0909	0.1	4872.4
23365	4.8827	2.	0.1	4848.2
23366	4.7906	2.2727	0.1	4866.1
23367	4.8827	2.1818	0.1	4841.6
23368	4.7906	2.4545	0.1	4861.2
23369	4.8827	2.3636	0.1	4836.1
23370	4.7906	2.6364	0.1	4857.6
23371	4.8827	2.5455	0.1	4832.
23372	4.7906	2.8182	0.1	4855.4
23373	4.8827	2.7273	0.1	4829.2
23374	4.7906	3.	0.1	4854.7
23375	4.8827	2.9091	0.1	4827.8
23376	4.7906	3.1818	0.1	4855.4
23377	4.8827	3.0909	0.1	4827.8
23378	4.7906	3.3636	0.1	4857.6
23379	4.8827	3.2727	0.1	4829.2
23380	4.7906	3.5455	0.1	4861.2
23381	4.8827	3.4545	0.1	4832.
23382	4.7906	3.7273	0.1	4866.1
23383	4.8827	3.6364	0.1	4836.1
23384	4.7906	3.9091	0.1	4872.4
23385	4.8827	3.8182	0.1	4841.6
23386	4.7906	4.0909	0.1	4879.9
23387	4.8827	4.	0.1	4848.2
23388	4.7906	4.2727	0.1	4888.5
23389	4.8827	4.1818	0.1	4856.
23390	4.7906	4.4545	0.1	4898.2
23391	4.8827	4.3636	0.1	4864.9
23392	4.7906	4.6364	0.1	4908.8
23393	4.8827	4.5455	0.1	4874.7
23394	4.7906	4.8182	0.1	4920.2
23395	4.8827	4.7273	0.1	4885.3
23396	4.7906	5.	0.1	4932.2
23397	4.8827	4.9091	0.1	4896.6
23398	4.7906	5.1818	0.1	4944.8
23399	4.8827	5.0909	0.1	4908.6
23400	4.7906	5.3636	0.1	4957.9
23401	4.8827	5.2727	0.1	4921.
23402	4.7906	5.5455	0.1	4971.2
23403	4.8827	5.4545	0.1	4933.7
23404	4.7906	5.7273	0.1	4984.8
23405	4.8827	5.6364	0.1	4946.6
23406	4.8827	5.8182	0.1	4960.
23407	4.7906	5.9091	0.1	4996.6
23408	4.9748	0.27273	0.1	4921.9
23409	5.0669	0.18182	0.1	4896.9
23410	4.9748	9.0909e-002	0.1	4933.
23411	4.9748	0.45455	0.1	4909.2
23412	5.0669	0.36364	0.1	4884.5
23413	4.9748	0.63636	0.1	4896.9
23414	5.0669	0.54545	0.1	4872.5
23415	4.9748	0.81818	0.1	4884.8
23416	5.0669	0.72727	0.1	4860.7
23417	4.9748	1.	0.1	4873.
23418	5.0669	0.90909	0.1	4849.1
23419	4.9748	1.1818	0.1	4861.8
23420	5.0669	1.0909	0.1	4838.
23421	4.9748	1.3636	0.1	4851.2
23422	5.0669	1.2727	0.1	4827.5
23423	4.9748	1.5455	0.1	4841.3
23424	5.0669	1.4545	0.1	4817.6
23425	4.9748	1.7273	0.1	4832.4
23426	5.0669	1.6364	0.1	4808.5
23427	4.9748	1.9091	0.1	4824.3
23428	5.0669	1.8182	0.1	4800.3
23429	4.9748	2.0909	0.1	4817.4
23430	5.0669	2.	0.1	4793.
23431	4.9748	2.2727	0.1	4811.5
23432	5.0669	2.1818	0.1	4786.8
23433	4.9748	2.4545	0.1	4806.9
23434	5.0669	2.3636	0.1	4781.8
23435	4.9748	2.6364	0.1	4803.6
23436	5.0669	2.5455	0.1	4778.
23437	4.9748	2.8182	0.1	4801.6
23438	5.0669	2.7273	0.1	4775.4
23439	4.9748	3.	0.1	4800.9
23440	5.0669	2.9091	0.1	4774.1
23441	4.9748	3.1818	0.1	4801.6
23442	5.0669	3.0909	0.1	4774.1
23443	4.9748	3.3636	0.1	4803.6
23444	5.0669	3.2727	0.1	4775.4
23445	4.9748	3.5455	0.1	4806.9
23446	5.0669	3.4545	0.1	4778.
23447	4.9748	3.7273	0.1	4811.5
23448	5.0669	3.6364	0.1	4781.8
23449	4.9748	3.9091	0.1	4817.4
23450	5.0669	3.8182	0.1	4786.8
23451	4.9748	4.0909	0.1	4824.3
23452	5.0669	4.	0.1	4793.
23453	4.9748	4.2727	0.1	4832.4
23454	5.0669	4.1818	0.1	4800.3
23455	4.9748	4.4545	0.1	4841.3
23456	5.0669	4.3636	0.1	4808.5
23457	4.9748	4.6364	0.1	4851.2
23458	5.0669	4.5455	0.1	4817.6
23459	4.9748	4.8182	0.1	4861.8
23460	5.0669	4.7273	0.1	4827.5
23461	4.9748	5.	0.1	4873.
23462	5.0669	4.9091	0.1	4838.
23463	4.9748	5.1818	0.1	4884.8
23464	5.0669	5.0909	0.1	4849.1
23465	4.9748	5.3636	0.1	4896.9
23466	5.0669	5.2727	0.1	4860.7
23467	4.9748	5.5455	0.1	4909.2
23468	5.0669	5.4545	0.1	4872.5
23469	4.9748	5.7273	0.1	4921.9
23470	5.0669	5.6364	0.1	4884.5
23471	5.0669	5.8182	0.1	4896.9
23472	4.9748	5.9091	0.1	4933.
23473	5.1591	0.27273	0.1	4859.6
23474	5.2512	0.18182	0.1	4834.5
23475	5.1591	9.0909e-002	0.1	4870.
23476	5.1591	0.45455	0.1	4847.8
23477	5.2512	0.36364	0.1	4823.
23478	5.1591	0.63636	0.1	4836.3
23479	5.2512	0.54545	0.1	4811.8
23480	5.1591	0.81818	0.1	4825.1
23481	5.2512	0.72727	0.1	4800.8
23482	5.1591	1.	0.1	4814.2
23483	5.2512	0.90909	0.1	4790.1
23484	5.1591	1.1818	0.1	4803.7
23485	5.2512	1.0909	0.1	4779.8
23486	5.1591	1.3636	0.1	4793.9
23487	5.2512	1.2727	0.1	4770.
23488	5.1591	1.5455	0.1	4784.8
23489	5.2512	1.4545	0.1	4760.8
23490	5.1591	1.7273	0.1	4776.4
23491	5.2512	1.6364	0.1	4752.3
23492	5.1591	1.9091	0.1	4769.
23493	5.2512	1.8182	0.1	4744.7
23494	5.1591	2.0909	0.1	4762.5
23495	5.2512	2.	0.1	4738.
23496	5.1591	2.2727	0.1	4757.1
23497	5.2512	2.1818	0.1	4732.2
23498	5.1591	2.4545	0.1	4752.8
23499	5.2512	2.3636	0.1	4727.6
23500	5.1591	2.6364	0.1	4749.7
23501	5.2512	2.5455	0.1	4724.
23502	5.1591	2.8182	0.1	4747.8
23503	5.2512	2.7273	0.1	4721.6
23504	5.1591	3.	0.1	4747.2
23505	5.2512	2.9091	0.1	4720.4
23506	5.1591	3.1818	0.1	4747.8
23507	5.2512	3.0909	0.1	4720.4
23508	5.1591	3.3636	0.1	4749.7
23509	5.2512	3.2727	0.1	4721.6
23510	5.1591	3.5455	0.1	4752.8
23511	5.2512	3.4545	0.1	4724.
23512	5.1591	3.7273	0.1	4757.1
23513	5.2512	3.6364	0.1	4727.6
23514	5.1591	3.9091	0.1	4762.5
23515	5.2512	3.8182	0.1	4732.2
23516	5.1591	4.0909	0.1	4769.
23517	5.2512	4.	0.1	4738.
23518	5.1591	4.2727	0.1	4776.4
23519	5.2512	4.1818	0.1	4744.7
23520	5.1591	4.4545	0.1	4784.8
23521	5.2512	4.3636	0.1	4752.3
23522	5.1591	4.6364	0.1	4793.9
23523	5.2512	4.5455	0.1	4760.8
23524	5.1591	4.8182	0.1	4803.7
23525	5.2512	4.7273	0.1	4770.
23526	5.1591	5.	0.1	4814.2
23527	5.2512	4.9091	0.1	4779.8
23528	5.1591	5.1818	0.1	4825.1
23529	5.2512	5.0909	0.1	4790.1
23530	5.1591	5.3636	0.1	4836.3
23531	5.2512	5.2727	0.1	4800.8
23532	5.1591	5.5455	0.1	4847.8
23533	5.2512	5.4545	0.1	4811.8
23534	5.1591	5.7273	0.1	4859.6
23535	5.2512	5.6364	0.1	4823.
23536	5.2512	5.8182	0.1	4834.5
23537	5.1591	5.9091	0.1	4870.
23538	5.3433	0.27273	0.1	4797.9
23539	5.4354	0.18182	0.1	4772.7
23540	5.3433	9.0909e-002	0.1	4807.6
23541	5.3433	0.45455	0.1	4787.
23542	5.4354	0.36364	0.1	4762.
23543	5.3433	0.63636	0.1	4776.3
23544	5.4354	0.54545	0.1	4751.6
23545	5.3433	0.81818	0.1	4765.8
23546	5.4354	0.72727	0.1	4741.3
23547	5.3433	1.	0.1	4755.7
23548	5.4354	0.90909	0.1	4731.4
23549	5.3433	1.1818	0.1	4746.
23550	5.4354	1.0909	0.1	4721.8
23551	5.3433	1.3636	0.1	4736.9
23552	5.4354	1.2727	0.1	4712.7
23553	5.3433	1.5455	0.1	4728.4
23554	5.4354	1.4545	0.1	4704.2
23555	5.3433	1.7273	0.1	4720.6
23556	5.4354	1.6364	0.1	4696.4
23557	5.3433	1.9091	0.1	4713.7
23558	5.4354	1.8182	0.1	4689.3
23559	5.3433	2.0909	0.1	4707.7
23560	5.4354	2.	0.1	4683.1
23561	5.3433	2.2727	0.1	4702.7
23562	5.4354	2.1818	0.1	4677.8
23563	5.3433	2.4545	0.1	4698.8
23564	5.4354	2.3636	0.1	4673.4
23565	5.3433	2.6364	0.1	4695.9
23566	5.4354	2.5455	0.1	4670.1
23567	5.3433	2.8182	0.1	4694.2
23568	5.4354	2.7273	0.1	4667.9
23569	5.3433	3.	0.1	4693.6
23570	5.4354	2.9091	0.1	4666.8
23571	5.3433	3.1818	0.1	4694.2
23572	5.4354	3.0909	0.1	4666.8
23573	5.3433	3.3636	0.1	4695.9
23574	5.4354	3.2727	0.1	4667.9
23575	5.3433	3.5455	0.1	4698.8
23576	5.4354	3.4545	0.1	4670.1
23577	5.3433	3.7273	0.1	4702.7
23578	5.4354	3.6364	0.1	4673.4
23579	5.3433	3.9091	0.1	4707.7
23580	5.4354	3.8182	0.1	4677.8
23581	5.3433	4.0909	0.1	4713.7
23582	5.4354	4.	0.1	4683.1
23583	5.3433	4.2727	0.1	4720.6
23584	5.4354	4.1818	0.1	4689.3
23585	5.3433	4.4545	0.1	4728.4
23586	5.4354	4.3636	0.1	4696.4
23587	5.3433	4.6364	0.1	4736.9
23588	5.4354	4.5455	0.1	4704.2
23589	5.3433	4.8182	0.1	4746.
23590	5.4354	4.7273	0.1	4712.7
23591	5.3433	5.	0.1	4755.7
23592	5.4354	4.9091	0.1	4721.8
23593	5.3433	5.1818	0.1	4765.8
23594	5.4354	5.0909	0.1	4731.4
23595	5.3433	5.3636	0.1	4776.3
23596	5.4354	5.2727	0.1	4741.3
23597	5.3433	5.5455	0.1	4787.
23598	5.4354	5.4545	0.1	4751.6
23599	5.3433	5.7273	0.1	4797.9
23600	5.4354	5.6364	0.1	4762.
23601	5.4354	5.8182	0.1	4772.7
23602	5.3433	5.9091	0.1	4807.6
23603	5.5276	0.27273	0.1	4736.8
23604	5.6197	0.18182	0.1	4711.5
23605	5.5276	9.0909e-002	0.1	4745.8
23606	5.5276	0.45455	0.1	4726.6
23607	5.6197	0.36364	0.1	4701.5
23608	5.5276	0.63636	0.1	4716.7
23609	5.6197	0.54545	0.1	4691.8
23610	5.5276	0.81818	0.1	4706.9
23611	5.6197	0.72727	0.1	4682.3
23612	5.5276	1.	0.1	4697.6
23613	5.6197	0.90909	0.1	4673.1
23614	5.5276	1.1818	0.1	4688.6
23615	5.6197	1.0909	0.1	4664.2
23616	5.5276	1.3636	0.1	4680.1
23617	5.6197	1.2727	0.1	4655.8
23618	5.5276	1.5455	0.1	4672.2
23619	5.6197	1.4545	0.1	4647.9
23620	5.5276	1.7273	0.1	4665.1
23621	5.6197	1.6364	0.1	4640.6
23622	5.5276	1.9091	0.1	4658.7
23623	5.6197	1.8182	0.1	4634.1
23624	5.5276	2.0909	0.1	4653.1
23625	5.6197	2.	0.1	4628.3
23626	5.5276	2.2727	0.1	4648.5
23627	5.6197	2.1818	0.1	4623.4
23628	5.5276	2.4545	0.1	4644.8
23629	5.6197	2.3636	0.1	4619.4
23630	5.5276	2.6364	0.1	4642.2
23631	5.6197	2.5455	0.1	4616.3
23632	5.5276	2.8182	0.1	4640.5
23633	5.6197	2.7273	0.1	4614.3
23634	5.5276	3.	0.1	4640.
23635	5.6197	2.9091	0.1	4613.2
23636	5.5276	3.1818	0.1	4640.5
23637	5.6197	3.0909	0.1	4613.2
23638	5.5276	3.3636	0.1	4642.2
23639	5.6197	3.2727	0.1	4614.3
23640	5.5276	3.5455	0.1	4644.8
23641	5.6197	3.4545	0.1	4616.3
23642	5.5276	3.7273	0.1	4648.5
23643	5.6197	3.6364	0.1	4619.4
23644	5.5276	3.9091	0.1	4653.1
23645	5.6197	3.8182	0.1	4623.4
23646	5.5276	4.0909	0.1	4658.7
23647	5.6197	4.	0.1	4628.3
23648	5.5276	4.2727	0.1	4665.1
23649	5.6197	4.1818	0.1	4634.1
23650	5.5276	4.4545	0.1	4672.2
23651	5.6197	4.3636	0.1	4640.6
23652	5.5276	4.6364	0.1	4680.1
23653	5.6197	4.5455	0.1	4647.9
23654	5.5276	4.8182	0.1	4688.6
23655	5.6197	4.7273	0.1	4655.8
23656	5.5276	5.	0.1	4697.6
23657	5.6197	4.9091	0.1	4664.2
23658	5.5276	5.1818	0.1	4706.9
23659	5.6197	5.0909	0.1	4673.1
23660	5.5276	5.3636	0.1	4716.7
23661	5.6197	5.2727	0.1	4682.3
23662	5.5276	5.5455	0.1	4726.6
23663	5.6197	5.4545	0.1	4691.8
23664	5.5276	5.7273	0.1	4736.8
23665	5.6197	5.6364	0.1	4701.5
23666	5.6197	5.8182	0.1	4711.5
23667	5.5276	5.9091	0.1	4745.8
23668	5.7118	0.27273	0.1	4676.2
23669	5.8039	0.18182	0.1	4650.8
23670	5.7118	9.0909e-002	0.1	4684.5
23671	5.7118	0.45455	0.1	4666.7
23672	5.8039	0.36364	0.1	4641.5
23673	5.7118	0.63636	0.1	4657.5
23674	5.8039	0.54545	0.1	4632.5
