Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27260	15.846	1.7273	0.1	-5.5771e-003
27261	15.938	1.6364	0.1	-5.0681e-003
27262	15.846	1.9091	0.1	-6.6586e-003
27263	15.938	1.8182	0.1	-6.2528e-003
27264	15.846	2.0909	0.1	-7.558e-003
27265	15.938	2.	0.1	-7.2488e-003
27266	15.846	2.2727	0.1	-8.2822e-003
27267	15.938	2.1818	0.1	-8.0637e-003
27268	15.846	2.4545	0.1	-8.8388e-003
27269	15.938	2.3636	0.1	-8.7051e-003
27270	15.846	2.6364	0.1	-9.2329e-003
27271	15.938	2.5455	0.1	-9.1812e-003
27272	15.846	2.8182	0.1	-9.4671e-003
27273	15.938	2.7273	0.1	-9.4956e-003
27274	15.846	3.	0.1	-9.5451e-003
27275	15.938	2.9091	0.1	-9.6514e-003
27276	15.846	3.1818	0.1	-9.4674e-003
27277	15.938	3.0909	0.1	-9.6518e-003
27278	15.846	3.3636	0.1	-9.2328e-003
27279	15.938	3.2727	0.1	-9.4955e-003
27280	15.846	3.5455	0.1	-8.8395e-003
27281	15.938	3.4545	0.1	-9.1818e-003
27282	15.846	3.7273	0.1	-8.2827e-003
27283	15.938	3.6364	0.1	-8.7052e-003
27284	15.846	3.9091	0.1	-7.5577e-003
27285	15.938	3.8182	0.1	-8.0635e-003
27286	15.846	4.0909	0.1	-6.6577e-003
27287	15.938	4.	0.1	-7.2484e-003
27288	15.846	4.2727	0.1	-5.5763e-003
27289	15.938	4.1818	0.1	-6.2521e-003
27290	15.846	4.4545	0.1	-4.3053e-003
27291	15.938	4.3636	0.1	-5.0675e-003
27292	15.846	4.6364	0.1	-2.839e-003
27293	15.938	4.5455	0.1	-3.6843e-003
27294	15.846	4.8182	0.1	-1.1623e-003
27295	15.938	4.7273	0.1	-2.1001e-003
27296	15.846	5.	0.1	6.9016e-004
27297	15.938	4.9091	0.1	-2.8249e-004
27298	15.846	5.1818	0.1	2.8798e-003
27299	15.938	5.0909	0.1	1.6672e-003
27300	15.846	5.3636	0.1	4.7588e-003
27301	15.938	5.2727	0.1	4.1832e-003
27302	15.846	5.5455	0.1	9.868e-003
27303	15.938	5.4545	0.1	5.501e-003
27304	15.846	5.7273	0.1	8.0286e-003
27305	15.938	5.6364	0.1	1.4539e-002
27306	15.938	5.8182	0.1	-2.2193e-004
27307	15.846	5.9091	0.1	4.8761e-003
27308	16.03	0.27273	0.1	8.3827e-003
27309	16.122	0.18182	0.1	-2.7275e-004
27310	16.03	9.0909e-002	0.1	5.0504e-003
27311	16.03	0.45455	0.1	1.0277e-002
27312	16.122	0.36364	0.1	1.518e-002
27313	16.03	0.63636	0.1	4.9012e-003
27314	16.122	0.54545	0.1	5.6674e-003
27315	16.03	0.81818	0.1	2.9353e-003
27316	16.122	0.72727	0.1	4.2818e-003
27317	16.03	1.	0.1	6.5554e-004
27318	16.122	0.90909	0.1	1.6532e-003
27319	16.03	1.1818	0.1	-1.2607e-003
27320	16.122	1.0909	0.1	-3.6897e-004
27321	16.03	1.3636	0.1	-2.9867e-003
27322	16.122	1.2727	0.1	-2.2442e-003
27323	16.03	1.5455	0.1	-4.4886e-003
27324	16.122	1.4545	0.1	-3.8715e-003
27325	16.03	1.7273	0.1	-5.7855e-003
27326	16.122	1.6364	0.1	-5.285e-003
27327	16.03	1.9091	0.1	-6.8846e-003
27328	16.122	1.8182	0.1	-6.4921e-003
27329	16.03	2.0909	0.1	-7.7959e-003
27330	16.122	2.	0.1	-7.5025e-003
27331	16.03	2.2727	0.1	-8.5277e-003
27332	16.122	2.1818	0.1	-8.3268e-003
27333	16.03	2.4545	0.1	-9.0884e-003
27334	16.122	2.3636	0.1	-8.9745e-003
27335	16.03	2.6364	0.1	-9.4847e-003
27336	16.122	2.5455	0.1	-9.4545e-003
27337	16.03	2.8182	0.1	-9.7205e-003
27338	16.122	2.7273	0.1	-9.7702e-003
27339	16.03	3.	0.1	-9.7987e-003
27340	16.122	2.9091	0.1	-9.9271e-003
27341	16.03	3.1818	0.1	-9.7205e-003
27342	16.122	3.0909	0.1	-9.9274e-003
27343	16.03	3.3636	0.1	-9.4852e-003
27344	16.122	3.2727	0.1	-9.7707e-003
27345	16.03	3.5455	0.1	-9.0884e-003
27346	16.122	3.4545	0.1	-9.4545e-003
27347	16.03	3.7273	0.1	-8.527e-003
27348	16.122	3.6364	0.1	-8.974e-003
27349	16.03	3.9091	0.1	-7.7955e-003
27350	16.122	3.8182	0.1	-8.3268e-003
27351	16.03	4.0909	0.1	-6.8843e-003
27352	16.122	4.	0.1	-7.5022e-003
27353	16.03	4.2727	0.1	-5.7849e-003
27354	16.122	4.1818	0.1	-6.4916e-003
27355	16.03	4.4545	0.1	-4.4879e-003
27356	16.122	4.3636	0.1	-5.285e-003
27357	16.03	4.6364	0.1	-2.9865e-003
27358	16.122	4.5455	0.1	-3.8704e-003
27359	16.03	4.8182	0.1	-1.2604e-003
27360	16.122	4.7273	0.1	-2.2448e-003
27361	16.03	5.	0.1	6.5627e-004
27362	16.122	4.9091	0.1	-3.6825e-004
27363	16.03	5.1818	0.1	2.9357e-003
27364	16.122	5.0909	0.1	1.6548e-003
27365	16.03	5.3636	0.1	4.9018e-003
27366	16.122	5.2727	0.1	4.2826e-003
27367	16.03	5.5455	0.1	1.0277e-002
27368	16.122	5.4545	0.1	5.6668e-003
27369	16.03	5.7273	0.1	8.3833e-003
27370	16.122	5.6364	0.1	1.5179e-002
27371	16.122	5.8182	0.1	-2.7123e-004
27372	16.03	5.9091	0.1	5.0501e-003
27373	16.214	0.27273	0.1	8.7294e-003
27374	16.306	0.18182	0.1	-3.2767e-004
27375	16.214	9.0909e-002	0.1	5.1992e-003
27376	16.214	0.45455	0.1	1.0674e-002
27377	16.306	0.36364	0.1	1.5837e-002
27378	16.214	0.63636	0.1	5.018e-003
27379	16.306	0.54545	0.1	5.825e-003
27380	16.214	0.81818	0.1	2.959e-003
27381	16.306	0.72727	0.1	4.3677e-003
27382	16.214	1.	0.1	5.8532e-004
27383	16.306	0.90909	0.1	1.6209e-003
27384	16.214	1.1818	0.1	-1.3968e-003
27385	16.306	1.0909	0.1	-4.767e-004
27386	16.214	1.3636	0.1	-3.1735e-003
27387	16.306	1.2727	0.1	-2.4128e-003
27388	16.214	1.5455	0.1	-4.7121e-003
27389	16.306	1.4545	0.1	-4.0844e-003
27390	16.214	1.7273	0.1	-6.0353e-003
27391	16.306	1.6364	0.1	-5.5297e-003
27392	16.214	1.9091	0.1	-7.153e-003
27393	16.306	1.8182	0.1	-6.7586e-003
27394	16.214	2.0909	0.1	-8.0759e-003
27395	16.306	2.	0.1	-7.785e-003
27396	16.214	2.2727	0.1	-8.8155e-003
27397	16.306	2.1818	0.1	-8.6188e-003
27398	16.214	2.4545	0.1	-9.382e-003
27399	16.306	2.3636	0.1	-9.2736e-003
27400	16.214	2.6364	0.1	-9.7812e-003
27401	16.306	2.5455	0.1	-9.7568e-003
27402	16.214	2.8182	0.1	-1.0018e-002
27403	16.306	2.7273	0.1	-1.0075e-002
27404	16.214	3.	0.1	-1.0097e-002
27405	16.306	2.9091	0.1	-1.0233e-002
27406	16.214	3.1818	0.1	-1.0019e-002
27407	16.306	3.0909	0.1	-1.0233e-002
27408	16.214	3.3636	0.1	-9.7811e-003
27409	16.306	3.2727	0.1	-1.0075e-002
27410	16.214	3.5455	0.1	-9.3815e-003
27411	16.306	3.4545	0.1	-9.7566e-003
27412	16.214	3.7273	0.1	-8.8157e-003
27413	16.306	3.6364	0.1	-9.2729e-003
27414	16.214	3.9091	0.1	-8.0759e-003
27415	16.306	3.8182	0.1	-8.6189e-003
27416	16.214	4.0909	0.1	-7.1525e-003
27417	16.306	4.	0.1	-7.7845e-003
27418	16.214	4.2727	0.1	-6.0354e-003
27419	16.306	4.1818	0.1	-6.7581e-003
27420	16.214	4.4545	0.1	-4.7117e-003
27421	16.306	4.3636	0.1	-5.53e-003
27422	16.214	4.6364	0.1	-3.1732e-003
27423	16.306	4.5455	0.1	-4.0829e-003
27424	16.214	4.8182	0.1	-1.397e-003
27425	16.306	4.7273	0.1	-2.4133e-003
27426	16.214	5.	0.1	5.8689e-004
27427	16.306	4.9091	0.1	-4.7594e-004
27428	16.214	5.1818	0.1	2.9609e-003
27429	16.306	5.0909	0.1	1.623e-003
27430	16.214	5.3636	0.1	5.0176e-003
27431	16.306	5.2727	0.1	4.3688e-003
27432	16.214	5.5455	0.1	1.0673e-002
27433	16.306	5.4545	0.1	5.8236e-003
27434	16.214	5.7273	0.1	8.7299e-003
27435	16.306	5.6364	0.1	1.5837e-002
27436	16.306	5.8182	0.1	-3.2645e-004
27437	16.214	5.9091	0.1	5.2001e-003
27438	16.398	0.27273	0.1	9.1019e-003
27439	16.491	0.18182	0.1	-3.6887e-004
27440	16.398	9.0909e-002	0.1	5.3556e-003
27441	16.398	0.45455	0.1	1.109e-002
27442	16.491	0.36364	0.1	1.6536e-002
27443	16.398	0.63636	0.1	5.1376e-003
27444	16.491	0.54545	0.1	5.9912e-003
27445	16.398	0.81818	0.1	2.9825e-003
27446	16.491	0.72727	0.1	4.4587e-003
27447	16.398	1.	0.1	5.1016e-004
27448	16.491	0.90909	0.1	1.5877e-003
27449	16.398	1.1818	0.1	-1.5414e-003
27450	16.491	1.0909	0.1	-5.8918e-004
27451	16.398	1.3636	0.1	-3.3718e-003
27452	16.491	1.2727	0.1	-2.5894e-003
27453	16.398	1.5455	0.1	-4.9491e-003
27454	16.491	1.4545	0.1	-4.3061e-003
27455	16.398	1.7273	0.1	-6.2989e-003
27456	16.491	1.6364	0.1	-5.7853e-003
27457	16.398	1.9091	0.1	-7.4352e-003
27458	16.491	1.8182	0.1	-7.0362e-003
27459	16.398	2.0909	0.1	-8.3716e-003
27460	16.491	2.	0.1	-8.0787e-003
27461	16.398	2.2727	0.1	-9.1197e-003
27462	16.491	2.1818	0.1	-8.9237e-003
27463	16.398	2.4545	0.1	-9.6904e-003
27464	16.491	2.3636	0.1	-9.5849e-003
27465	16.398	2.6364	0.1	-1.0092e-002
27466	16.491	2.5455	0.1	-1.0072e-002
27467	16.398	2.8182	0.1	-1.0331e-002
27468	16.491	2.7273	0.1	-1.0393e-002
27469	16.398	3.	0.1	-1.041e-002
27470	16.491	2.9091	0.1	-1.0551e-002
27471	16.398	3.1818	0.1	-1.0331e-002
27472	16.491	3.0909	0.1	-1.0551e-002
27473	16.398	3.3636	0.1	-1.0092e-002
27474	16.491	3.2727	0.1	-1.0392e-002
27475	16.398	3.5455	0.1	-9.6901e-003
27476	16.491	3.4545	0.1	-1.0072e-002
27477	16.398	3.7273	0.1	-9.119e-003
27478	16.491	3.6364	0.1	-9.5837e-003
27479	16.398	3.9091	0.1	-8.3712e-003
27480	16.491	3.8182	0.1	-8.9232e-003
27481	16.398	4.0909	0.1	-7.4349e-003
27482	16.491	4.	0.1	-8.0787e-003
27483	16.398	4.2727	0.1	-6.2986e-003
27484	16.491	4.1818	0.1	-7.0363e-003
27485	16.398	4.4545	0.1	-4.9482e-003
27486	16.491	4.3636	0.1	-5.7852e-003
27487	16.398	4.6364	0.1	-3.3711e-003
27488	16.491	4.5455	0.1	-4.3054e-003
27489	16.398	4.8182	0.1	-1.541e-003
27490	16.491	4.7273	0.1	-2.589e-003
27491	16.398	5.	0.1	5.1144e-004
27492	16.491	4.9091	0.1	-5.8844e-004
27493	16.398	5.1818	0.1	2.9838e-003
27494	16.491	5.0909	0.1	1.5895e-003
27495	16.398	5.3636	0.1	5.1377e-003
27496	16.491	5.2727	0.1	4.4597e-003
27497	16.398	5.5455	0.1	1.109e-002
27498	16.491	5.4545	0.1	5.9909e-003
27499	16.398	5.7273	0.1	9.1022e-003
27500	16.491	5.6364	0.1	1.6535e-002
27501	16.491	5.8182	0.1	-3.682e-004
27502	16.398	5.9091	0.1	5.356e-003
27503	16.583	0.27273	0.1	9.5106e-003
27504	16.675	0.18182	0.1	-3.8931e-004
27505	16.583	9.0909e-002	0.1	5.5241e-003
27506	16.583	0.45455	0.1	1.1537e-002
27507	16.675	0.36364	0.1	1.7286e-002
27508	16.583	0.63636	0.1	5.2675e-003
27509	16.675	0.54545	0.1	6.1737e-003
27510	16.583	0.81818	0.1	3.0101e-003
27511	16.675	0.72727	0.1	4.56e-003
27512	16.583	1.	0.1	4.34e-004
27513	16.675	0.90909	0.1	1.5576e-003
27514	16.583	1.1818	0.1	-1.6905e-003
27515	16.675	1.0909	0.1	-7.0293e-004
27516	16.583	1.3636	0.1	-3.5754e-003
27517	16.675	1.2727	0.1	-2.7697e-003
27518	16.583	1.5455	0.1	-5.1922e-003
27519	16.675	1.4545	0.1	-4.5334e-003
27520	16.583	1.7273	0.1	-6.5706e-003
27521	16.675	1.6364	0.1	-6.0468e-003
27522	16.583	1.9091	0.1	-7.726e-003
27523	16.675	1.8182	0.1	-7.3217e-003
27524	16.583	2.0909	0.1	-8.6757e-003
27525	16.675	2.	0.1	-8.3802e-003
27526	16.583	2.2727	0.1	-9.4326e-003
27527	16.675	2.1818	0.1	-9.2364e-003
27528	16.583	2.4545	0.1	-1.0009e-002
27529	16.675	2.3636	0.1	-9.9038e-003
27530	16.583	2.6364	0.1	-1.0414e-002
27531	16.675	2.5455	0.1	-1.0396e-002
27532	16.583	2.8182	0.1	-1.0654e-002
27533	16.675	2.7273	0.1	-1.0719e-002
27534	16.583	3.	0.1	-1.0734e-002
27535	16.675	2.9091	0.1	-1.0878e-002
27536	16.583	3.1818	0.1	-1.0654e-002
27537	16.675	3.0909	0.1	-1.0878e-002
27538	16.583	3.3636	0.1	-1.0414e-002
27539	16.675	3.2727	0.1	-1.0718e-002
27540	16.583	3.5455	0.1	-1.0009e-002
27541	16.675	3.4545	0.1	-1.0396e-002
27542	16.583	3.7273	0.1	-9.4316e-003
27543	16.675	3.6364	0.1	-9.9031e-003
27544	16.583	3.9091	0.1	-8.6756e-003
27545	16.675	3.8182	0.1	-9.236e-003
27546	16.583	4.0909	0.1	-7.7264e-003
27547	16.675	4.	0.1	-8.3802e-003
27548	16.583	4.2727	0.1	-6.5709e-003
27549	16.675	4.1818	0.1	-7.3223e-003
27550	16.583	4.4545	0.1	-5.1923e-003
27551	16.675	4.3636	0.1	-6.0467e-003
27552	16.583	4.6364	0.1	-3.5749e-003
27553	16.675	4.5455	0.1	-4.5331e-003
27554	16.583	4.8182	0.1	-1.6897e-003
27555	16.675	4.7273	0.1	-2.7692e-003
27556	16.583	5.	0.1	4.3526e-004
27557	16.675	4.9091	0.1	-7.0262e-004
27558	16.583	5.1818	0.1	3.0116e-003
27559	16.675	5.0909	0.1	1.5593e-003
27560	16.583	5.3636	0.1	5.2681e-003
27561	16.675	5.2727	0.1	4.5612e-003
27562	16.583	5.5455	0.1	1.1536e-002
27563	16.675	5.4545	0.1	6.174e-003
27564	16.583	5.7273	0.1	9.5101e-003
27565	16.675	5.6364	0.1	1.7285e-002
27566	16.675	5.8182	0.1	-3.899e-004
27567	16.583	5.9091	0.1	5.5241e-003
27568	16.767	0.27273	0.1	9.9636e-003
27569	16.859	0.18182	0.1	-3.8541e-004
27570	16.767	9.0909e-002	0.1	5.709e-003
27571	16.767	0.45455	0.1	1.202e-002
27572	16.859	0.36364	0.1	1.8094e-002
27573	16.767	0.63636	0.1	5.4128e-003
27574	16.859	0.54545	0.1	6.3762e-003
27575	16.767	0.81818	0.1	3.0462e-003
27576	16.859	0.72727	0.1	4.6739e-003
27577	16.767	1.	0.1	3.602e-004
27578	16.859	0.90909	0.1	1.5322e-003
27579	16.767	1.1818	0.1	-1.8404e-003
27580	16.859	1.0909	0.1	-8.1658e-004
27581	16.767	1.3636	0.1	-3.7832e-003
27582	16.859	1.2727	0.1	-2.9528e-003
27583	16.767	1.5455	0.1	-5.4409e-003
27584	16.859	1.4545	0.1	-4.7658e-003
27585	16.767	1.7273	0.1	-6.8482e-003
27586	16.859	1.6364	0.1	-6.3141e-003
27587	16.767	1.9091	0.1	-8.024e-003
27588	16.859	1.8182	0.1	-7.6145e-003
27589	16.767	2.0909	0.1	-8.987e-003
27590	16.859	2.	0.1	-8.6895e-003
27591	16.767	2.2727	0.1	-9.7522e-003
27592	16.859	2.1818	0.1	-9.5561e-003
27593	16.767	2.4545	0.1	-1.0334e-002
27594	16.859	2.3636	0.1	-1.0231e-002
27595	16.767	2.6364	0.1	-1.0743e-002
27596	16.859	2.5455	0.1	-1.0727e-002
27597	16.767	2.8182	0.1	-1.0985e-002
27598	16.859	2.7273	0.1	-1.1052e-002
27599	16.767	3.	0.1	-1.1065e-002
27600	16.859	2.9091	0.1	-1.1213e-002
27601	16.767	3.1818	0.1	-1.0985e-002
27602	16.859	3.0909	0.1	-1.1213e-002
27603	16.767	3.3636	0.1	-1.0743e-002
27604	16.859	3.2727	0.1	-1.1052e-002
27605	16.767	3.5455	0.1	-1.0334e-002
27606	16.859	3.4545	0.1	-1.0727e-002
27607	16.767	3.7273	0.1	-9.7521e-003
27608	16.859	3.6364	0.1	-1.0231e-002
27609	16.767	3.9091	0.1	-8.9867e-003
27610	16.859	3.8182	0.1	-9.5564e-003
27611	16.767	4.0909	0.1	-8.0241e-003
27612	16.859	4.	0.1	-8.6892e-003
27613	16.767	4.2727	0.1	-6.8483e-003
27614	16.859	4.1818	0.1	-7.6142e-003
27615	16.767	4.4545	0.1	-5.4403e-003
27616	16.859	4.3636	0.1	-6.314e-003
27617	16.767	4.6364	0.1	-3.7828e-003
27618	16.859	4.5455	0.1	-4.7649e-003
27619	16.767	4.8182	0.1	-1.8403e-003
27620	16.859	4.7273	0.1	-2.9526e-003
27621	16.767	5.	0.1	3.6095e-004
27622	16.859	4.9091	0.1	-8.1664e-004
27623	16.767	5.1818	0.1	3.0476e-003
27624	16.859	5.0909	0.1	1.5335e-003
27625	16.767	5.3636	0.1	5.4137e-003
27626	16.859	5.2727	0.1	4.6757e-003
27627	16.767	5.5455	0.1	1.2019e-002
27628	16.859	5.4545	0.1	6.3768e-003
27629	16.767	5.7273	0.1	9.9625e-003
27630	16.859	5.6364	0.1	1.8094e-002
27631	16.859	5.8182	0.1	-3.8637e-004
27632	16.767	5.9091	0.1	5.7091e-003
27633	16.951	0.27273	0.1	1.0465e-002
27634	17.043	0.18182	0.1	-3.5759e-004
27635	16.951	9.0909e-002	0.1	5.9135e-003
27636	16.951	0.45455	0.1	1.2543e-002
27637	17.043	0.36364	0.1	1.8966e-002
27638	16.951	0.63636	0.1	5.5743e-003
27639	17.043	0.54545	0.1	6.5953e-003
27640	16.951	0.81818	0.1	3.0904e-003
27641	17.043	0.72727	0.1	4.7964e-003
27642	16.951	1.	0.1	2.8839e-004
27643	17.043	0.90909	0.1	1.5062e-003
27644	16.951	1.1818	0.1	-1.9924e-003
27645	17.043	1.0909	0.1	-9.3545e-004
27646	16.951	1.3636	0.1	-3.9949e-003
27647	17.043	1.2727	0.1	-3.1442e-003
27648	16.951	1.5455	0.1	-5.6949e-003
27649	17.043	1.4545	0.1	-5.0087e-003
27650	16.951	1.7273	0.1	-7.133e-003
27651	17.043	1.6364	0.1	-6.5937e-003
27652	16.951	1.9091	0.1	-8.3298e-003
27653	17.043	1.8182	0.1	-7.9195e-003
27654	16.951	2.0909	0.1	-9.3059e-003
27655	17.043	2.	0.1	-9.0108e-003
27656	16.951	2.2727	0.1	-1.008e-002
27657	17.043	2.1818	0.1	-9.889e-003
27658	16.951	2.4545	0.1	-1.0668e-002
27659	17.043	2.3636	0.1	-1.0571e-002
27660	16.951	2.6364	0.1	-1.108e-002
27661	17.043	2.5455	0.1	-1.1071e-002
27662	16.951	2.8182	0.1	-1.1323e-002
27663	17.043	2.7273	0.1	-1.1398e-002
27664	16.951	3.	0.1	-1.1404e-002
27665	17.043	2.9091	0.1	-1.156e-002
27666	16.951	3.1818	0.1	-1.1323e-002
27667	17.043	3.0909	0.1	-1.156e-002
27668	16.951	3.3636	0.1	-1.1079e-002
27669	17.043	3.2727	0.1	-1.1398e-002
27670	16.951	3.5455	0.1	-1.0668e-002
27671	17.043	3.4545	0.1	-1.1071e-002
27672	16.951	3.7273	0.1	-1.0081e-002
27673	17.043	3.6364	0.1	-1.0571e-002
27674	16.951	3.9091	0.1	-9.3062e-003
27675	17.043	3.8182	0.1	-9.8888e-003
27676	16.951	4.0909	0.1	-8.329e-003
27677	17.043	4.	0.1	-9.0111e-003
27678	16.951	4.2727	0.1	-7.1325e-003
27679	17.043	4.1818	0.1	-7.9185e-003
27680	16.951	4.4545	0.1	-5.6945e-003
27681	17.043	4.3636	0.1	-6.5935e-003
27682	16.951	4.6364	0.1	-3.9942e-003
27683	17.043	4.5455	0.1	-5.0076e-003
27684	16.951	4.8182	0.1	-1.9924e-003
27685	17.043	4.7273	0.1	-3.1437e-003
27686	16.951	5.	0.1	2.8883e-004
27687	17.043	4.9091	0.1	-9.3528e-004
27688	16.951	5.1818	0.1	3.0921e-003
27689	17.043	5.0909	0.1	1.5075e-003
27690	16.951	5.3636	0.1	5.5757e-003
27691	17.043	5.2727	0.1	4.7988e-003
27692	16.951	5.5455	0.1	1.2544e-002
27693	17.043	5.4545	0.1	6.5964e-003
27694	16.951	5.7273	0.1	1.0465e-002
27695	17.043	5.6364	0.1	1.8965e-002
27696	17.043	5.8182	0.1	-3.5791e-004
27697	16.951	5.9091	0.1	5.9125e-003
27698	17.135	0.27273	0.1	1.1015e-002
27699	17.228	0.18182	0.1	-3.061e-004
27700	17.135	9.0909e-002	0.1	6.1268e-003
27701	17.135	0.45455	0.1	1.3105e-002
27702	17.228	0.36364	0.1	1.99e-002
27703	17.135	0.63636	0.1	5.7436e-003
27704	17.228	0.54545	0.1	6.8264e-003
27705	17.135	0.81818	0.1	3.1337e-003
27706	17.228	0.72727	0.1	4.9226e-003
27707	17.135	1.	0.1	2.0821e-004
27708	17.228	0.90909	0.1	1.473e-003
27709	17.135	1.1818	0.1	-2.1561e-003
27710	17.228	1.0909	0.1	-1.067e-003
27711	17.135	1.3636	0.1	-4.2216e-003
27712	17.228	1.2727	0.1	-3.3519e-003
27713	17.135	1.5455	0.1	-5.9665e-003
27714	17.228	1.4545	0.1	-5.2703e-003
27715	17.135	1.7273	0.1	-7.435e-003
27716	17.228	1.6364	0.1	-6.8927e-003
27717	17.135	1.9091	0.1	-8.6519e-003
27718	17.228	1.8182	0.1	-8.2437e-003
27719	17.135	2.0909	0.1	-9.6426e-003
27720	17.228	2.	0.1	-9.3529e-003
27721	17.135	2.2727	0.1	-1.0426e-002
27722	17.228	2.1818	0.1	-1.0242e-002
27723	17.135	2.4545	0.1	-1.1019e-002
27724	17.228	2.3636	0.1	-1.0931e-002
27725	17.135	2.6364	0.1	-1.1434e-002
27726	17.228	2.5455	0.1	-1.1435e-002
27727	17.135	2.8182	0.1	-1.1679e-002
27728	17.228	2.7273	0.1	-1.1765e-002
27729	17.135	3.	0.1	-1.176e-002
27730	17.228	2.9091	0.1	-1.1928e-002
27731	17.135	3.1818	0.1	-1.1678e-002
27732	17.228	3.0909	0.1	-1.1928e-002
27733	17.135	3.3636	0.1	-1.1434e-002
27734	17.228	3.2727	0.1	-1.1765e-002
27735	17.135	3.5455	0.1	-1.1019e-002
27736	17.228	3.4545	0.1	-1.1435e-002
27737	17.135	3.7273	0.1	-1.0426e-002
27738	17.228	3.6364	0.1	-1.0931e-002
27739	17.135	3.9091	0.1	-9.6424e-003
27740	17.228	3.8182	0.1	-1.0242e-002
27741	17.135	4.0909	0.1	-8.6521e-003
27742	17.228	4.	0.1	-9.3528e-003
27743	17.135	4.2727	0.1	-7.4344e-003
27744	17.228	4.1818	0.1	-8.2442e-003
27745	17.135	4.4545	0.1	-5.9656e-003
27746	17.228	4.3636	0.1	-6.8918e-003
27747	17.135	4.6364	0.1	-4.2208e-003
27748	17.228	4.5455	0.1	-5.2693e-003
27749	17.135	4.8182	0.1	-2.1555e-003
27750	17.228	4.7273	0.1	-3.3513e-003
27751	17.135	5.	0.1	2.0926e-004
27752	17.228	4.9091	0.1	-1.0669e-003
27753	17.135	5.1818	0.1	3.1358e-003
27754	17.228	5.0909	0.1	1.4747e-003
27755	17.135	5.3636	0.1	5.7457e-003
27756	17.228	5.2727	0.1	4.9248e-003
27757	17.135	5.5455	0.1	1.3105e-002
27758	17.228	5.4545	0.1	6.8277e-003
27759	17.135	5.7273	0.1	1.1015e-002
27760	17.228	5.6364	0.1	1.9899e-002
27761	17.228	5.8182	0.1	-3.0618e-004
27762	17.135	5.9091	0.1	6.1277e-003
27763	17.32	0.27273	0.1	1.1615e-002
27764	17.412	0.18182	0.1	-2.4332e-004
27765	17.32	9.0909e-002	0.1	6.3516e-003
27766	17.32	0.45455	0.1	1.3702e-002
27767	17.412	0.36364	0.1	2.0888e-002
27768	17.32	0.63636	0.1	5.9194e-003
27769	17.412	0.54545	0.1	7.0541e-003
27770	17.32	0.81818	0.1	3.1736e-003
27771	17.412	0.72727	0.1	5.0347e-003
27772	17.32	1.	0.1	1.1604e-004
27773	17.412	0.90909	0.1	1.4138e-003
27774	17.32	1.1818	0.1	-2.3375e-003
27775	17.412	1.0909	0.1	-1.2305e-003
27776	17.32	1.3636	0.1	-4.4688e-003
27777	17.412	1.2727	0.1	-3.5955e-003
27778	17.32	1.5455	0.1	-6.2589e-003
27779	17.412	1.4545	0.1	-5.5689e-003
27780	17.32	1.7273	0.1	-7.7587e-003
27781	17.412	1.6364	0.1	-7.2306e-003
27782	17.32	1.9091	0.1	-8.9979e-003
27783	17.412	1.8182	0.1	-8.6078e-003
27784	17.32	2.0909	0.1	-1.0002e-002
27785	17.412	2.	0.1	-9.7349e-003
27786	17.32	2.2727	0.1	-1.0794e-002
27787	17.412	2.1818	0.1	-1.0634e-002
27788	17.32	2.4545	0.1	-1.1393e-002
27789	17.412	2.3636	0.1	-1.1331e-002
27790	17.32	2.6364	0.1	-1.181e-002
27791	17.412	2.5455	0.1	-1.1839e-002
27792	17.32	2.8182	0.1	-1.2057e-002
27793	17.412	2.7273	0.1	-1.217e-002
27794	17.32	3.	0.1	-1.2139e-002
27795	17.412	2.9091	0.1	-1.2334e-002
27796	17.32	3.1818	0.1	-1.2058e-002
27797	17.412	3.0909	0.1	-1.2334e-002
27798	17.32	3.3636	0.1	-1.1811e-002
27799	17.412	3.2727	0.1	-1.217e-002
27800	17.32	3.5455	0.1	-1.1393e-002
27801	17.412	3.4545	0.1	-1.1839e-002
27802	17.32	3.7273	0.1	-1.0794e-002
27803	17.412	3.6364	0.1	-1.133e-002
27804	17.32	3.9091	0.1	-1.0002e-002
27805	17.412	3.8182	0.1	-1.0635e-002
27806	17.32	4.0909	0.1	-8.9982e-003
27807	17.412	4.	0.1	-9.7349e-003
27808	17.32	4.2727	0.1	-7.759e-003
27809	17.412	4.1818	0.1	-8.6085e-003
27810	17.32	4.4545	0.1	-6.2578e-003
27811	17.412	4.3636	0.1	-7.23e-003
27812	17.32	4.6364	0.1	-4.468e-003
27813	17.412	4.5455	0.1	-5.5687e-003
27814	17.32	4.8182	0.1	-2.3375e-003
27815	17.412	4.7273	0.1	-3.5949e-003
27816	17.32	5.	0.1	1.1663e-004
27817	17.412	4.9091	0.1	-1.2302e-003
27818	17.32	5.1818	0.1	3.1753e-003
27819	17.412	5.0909	0.1	1.4153e-003
27820	17.32	5.3636	0.1	5.9208e-003
27821	17.412	5.2727	0.1	5.0367e-003
27822	17.32	5.5455	0.1	1.3702e-002
27823	17.412	5.4545	0.1	7.054e-003
27824	17.32	5.7273	0.1	1.1615e-002
27825	17.412	5.6364	0.1	2.0887e-002
27826	17.412	5.8182	0.1	-2.4339e-004
27827	17.32	5.9091	0.1	6.3519e-003
27828	17.504	0.27273	0.1	1.2244e-002
27829	17.596	0.18182	0.1	-1.6541e-004
