Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	19.899	2.1818	0.	-8.9825e-005
612	19.899	2.	0.	-8.9693e-005
613	19.899	1.8182	0.	-8.9532e-005
614	19.899	1.6364	0.	-8.9344e-005
615	19.899	1.4545	0.	-8.9131e-005
616	19.899	1.2727	0.	-8.8897e-005
617	19.899	1.0909	0.	-8.8648e-005
618	19.899	0.90909	0.	-8.8393e-005
619	19.899	0.72727	0.	-8.8139e-005
620	19.899	0.54545	0.	-8.7899e-005
621	19.899	0.36364	0.	-8.7698e-005
622	19.899	0.18182	0.	-8.7793e-005
623	19.715	5.8182	0.	-9.2077e-005
624	19.715	5.6364	0.	-9.1941e-005
625	19.715	5.4545	0.	-9.2103e-005
626	19.715	5.2727	0.	-9.2302e-005
627	19.715	5.0909	0.	-9.2516e-005
628	19.715	4.9091	0.	-9.2733e-005
629	19.715	4.7273	0.	-9.2945e-005
630	19.715	4.5455	0.	-9.3147e-005
631	19.715	4.3636	0.	-9.3332e-005
632	19.715	4.1818	0.	-9.3498e-005
633	19.715	4.	0.	-9.364e-005
634	19.715	3.8182	0.	-9.3758e-005
635	19.715	3.6364	0.	-9.3852e-005
636	19.715	3.4545	0.	-9.3921e-005
637	19.715	3.2727	0.	-9.3967e-005
638	19.715	3.0909	0.	-9.399e-005
639	19.715	2.9091	0.	-9.399e-005
640	19.715	2.7273	0.	-9.3967e-005
641	19.715	2.5455	0.	-9.3921e-005
642	19.715	2.3636	0.	-9.3852e-005
643	19.715	2.1818	0.	-9.3758e-005
644	19.715	2.	0.	-9.364e-005
645	19.715	1.8182	0.	-9.3498e-005
646	19.715	1.6364	0.	-9.3332e-005
647	19.715	1.4545	0.	-9.3147e-005
648	19.715	1.2727	0.	-9.2945e-005
649	19.715	1.0909	0.	-9.2733e-005
650	19.715	0.90909	0.	-9.2516e-005
651	19.715	0.72727	0.	-9.2302e-005
652	19.715	0.54545	0.	-9.2103e-005
653	19.715	0.36364	0.	-9.1941e-005
654	19.715	0.18182	0.	-9.2077e-005
655	19.531	5.8182	0.	-9.6357e-005
656	19.531	5.6364	0.	-9.6185e-005
657	19.531	5.4545	0.	-9.6312e-005
658	19.531	5.2727	0.	-9.6477e-005
659	19.531	5.0909	0.	-9.6655e-005
660	19.531	4.9091	0.	-9.6838e-005
661	19.531	4.7273	0.	-9.7019e-005
662	19.531	4.5455	0.	-9.7193e-005
663	19.531	4.3636	0.	-9.7353e-005
664	19.531	4.1818	0.	-9.7498e-005
665	19.531	4.	0.	-9.7623e-005
666	19.531	3.8182	0.	-9.7728e-005
667	19.531	3.6364	0.	-9.7812e-005
668	19.531	3.4545	0.	-9.7875e-005
669	19.531	3.2727	0.	-9.7916e-005
670	19.531	3.0909	0.	-9.7937e-005
671	19.531	2.9091	0.	-9.7937e-005
672	19.531	2.7273	0.	-9.7916e-005
673	19.531	2.5455	0.	-9.7875e-005
674	19.531	2.3636	0.	-9.7812e-005
675	19.531	2.1818	0.	-9.7728e-005
676	19.531	2.	0.	-9.7623e-005
677	19.531	1.8182	0.	-9.7498e-005
678	19.531	1.6364	0.	-9.7353e-005
679	19.531	1.4545	0.	-9.7193e-005
680	19.531	1.2727	0.	-9.7019e-005
681	19.531	1.0909	0.	-9.6838e-005
682	19.531	0.90909	0.	-9.6655e-005
683	19.531	0.72727	0.	-9.6477e-005
684	19.531	0.54545	0.	-9.6312e-005
685	19.531	0.36364	0.	-9.6185e-005
686	19.531	0.18182	0.	-9.6357e-005
687	19.346	5.8182	0.	-1.0064e-004
688	19.346	5.6364	0.	-1.0043e-004
689	19.346	5.4545	0.	-1.0053e-004
690	19.346	5.2727	0.	-1.0066e-004
691	19.346	5.0909	0.	-1.0081e-004
692	19.346	4.9091	0.	-1.0097e-004
693	19.346	4.7273	0.	-1.0112e-004
694	19.346	4.5455	0.	-1.0127e-004
695	19.346	4.3636	0.	-1.0141e-004
696	19.346	4.1818	0.	-1.0153e-004
697	19.346	4.	0.	-1.0164e-004
698	19.346	3.8182	0.	-1.0173e-004
699	19.346	3.6364	0.	-1.0181e-004
700	19.346	3.4545	0.	-1.0186e-004
701	19.346	3.2727	0.	-1.019e-004
702	19.346	3.0909	0.	-1.0192e-004
703	19.346	2.9091	0.	-1.0192e-004
704	19.346	2.7273	0.	-1.019e-004
705	19.346	2.5455	0.	-1.0186e-004
706	19.346	2.3636	0.	-1.0181e-004
707	19.346	2.1818	0.	-1.0173e-004
708	19.346	2.	0.	-1.0164e-004
709	19.346	1.8182	0.	-1.0153e-004
710	19.346	1.6364	0.	-1.0141e-004
711	19.346	1.4545	0.	-1.0127e-004
712	19.346	1.2727	0.	-1.0112e-004
713	19.346	1.0909	0.	-1.0097e-004
714	19.346	0.90909	0.	-1.0081e-004
715	19.346	0.72727	0.	-1.0066e-004
716	19.346	0.54545	0.	-1.0053e-004
717	19.346	0.36364	0.	-1.0043e-004
718	19.346	0.18182	0.	-1.0064e-004
719	19.162	5.8182	0.	-1.0492e-004
720	19.162	5.6364	0.	-1.0469e-004
721	19.162	5.4545	0.	-1.0476e-004
722	19.162	5.2727	0.	-1.0487e-004
723	19.162	5.0909	0.	-1.0499e-004
724	19.162	4.9091	0.	-1.0511e-004
725	19.162	4.7273	0.	-1.0524e-004
726	19.162	4.5455	0.	-1.0537e-004
727	19.162	4.3636	0.	-1.0549e-004
728	19.162	4.1818	0.	-1.0559e-004
729	19.162	4.	0.	-1.0569e-004
730	19.162	3.8182	0.	-1.0577e-004
731	19.162	3.6364	0.	-1.0584e-004
732	19.162	3.4545	0.	-1.0589e-004
733	19.162	3.2727	0.	-1.0592e-004
734	19.162	3.0909	0.	-1.0594e-004
735	19.162	2.9091	0.	-1.0594e-004
736	19.162	2.7273	0.	-1.0592e-004
737	19.162	2.5455	0.	-1.0589e-004
738	19.162	2.3636	0.	-1.0584e-004
739	19.162	2.1818	0.	-1.0577e-004
740	19.162	2.	0.	-1.0569e-004
741	19.162	1.8182	0.	-1.0559e-004
742	19.162	1.6364	0.	-1.0549e-004
743	19.162	1.4545	0.	-1.0537e-004
744	19.162	1.2727	0.	-1.0524e-004
745	19.162	1.0909	0.	-1.0511e-004
746	19.162	0.90909	0.	-1.0499e-004
747	19.162	0.72727	0.	-1.0487e-004
748	19.162	0.54545	0.	-1.0476e-004
749	19.162	0.36364	0.	-1.0469e-004
750	19.162	0.18182	0.	-1.0492e-004
751	18.978	5.8182	0.	-1.0921e-004
752	18.978	5.6364	0.	-1.0895e-004
753	18.978	5.4545	0.	-1.09e-004
754	18.978	5.2727	0.	-1.0908e-004
755	18.978	5.0909	0.	-1.0918e-004
756	18.978	4.9091	0.	-1.0928e-004
757	18.978	4.7273	0.	-1.0939e-004
758	18.978	4.5455	0.	-1.095e-004
759	18.978	4.3636	0.	-1.096e-004
760	18.978	4.1818	0.	-1.0969e-004
761	18.978	4.	0.	-1.0977e-004
762	18.978	3.8182	0.	-1.0984e-004
763	18.978	3.6364	0.	-1.099e-004
764	18.978	3.4545	0.	-1.0994e-004
765	18.978	3.2727	0.	-1.0997e-004
766	18.978	3.0909	0.	-1.0999e-004
767	18.978	2.9091	0.	-1.0999e-004
768	18.978	2.7273	0.	-1.0997e-004
769	18.978	2.5455	0.	-1.0994e-004
770	18.978	2.3636	0.	-1.099e-004
771	18.978	2.1818	0.	-1.0984e-004
772	18.978	2.	0.	-1.0977e-004
773	18.978	1.8182	0.	-1.0969e-004
774	18.978	1.6364	0.	-1.096e-004
775	18.978	1.4545	0.	-1.095e-004
776	18.978	1.2727	0.	-1.0939e-004
777	18.978	1.0909	0.	-1.0928e-004
778	18.978	0.90909	0.	-1.0918e-004
779	18.978	0.72727	0.	-1.0908e-004
780	18.978	0.54545	0.	-1.09e-004
781	18.978	0.36364	0.	-1.0895e-004
782	18.978	0.18182	0.	-1.0921e-004
783	18.794	5.8182	0.	-1.135e-004
784	18.794	5.6364	0.	-1.1323e-004
785	18.794	5.4545	0.	-1.1325e-004
786	18.794	5.2727	0.	-1.1332e-004
787	18.794	5.0909	0.	-1.1339e-004
788	18.794	4.9091	0.	-1.1347e-004
789	18.794	4.7273	0.	-1.1356e-004
790	18.794	4.5455	0.	-1.1365e-004
791	18.794	4.3636	0.	-1.1373e-004
792	18.794	4.1818	0.	-1.1381e-004
793	18.794	4.	0.	-1.1388e-004
794	18.794	3.8182	0.	-1.1394e-004
795	18.794	3.6364	0.	-1.1399e-004
796	18.794	3.4545	0.	-1.1403e-004
797	18.794	3.2727	0.	-1.1406e-004
798	18.794	3.0909	0.	-1.1407e-004
799	18.794	2.9091	0.	-1.1407e-004
800	18.794	2.7273	0.	-1.1406e-004
801	18.794	2.5455	0.	-1.1403e-004
802	18.794	2.3636	0.	-1.1399e-004
803	18.794	2.1818	0.	-1.1394e-004
804	18.794	2.	0.	-1.1388e-004
805	18.794	1.8182	0.	-1.1381e-004
806	18.794	1.6364	0.	-1.1373e-004
807	18.794	1.4545	0.	-1.1365e-004
808	18.794	1.2727	0.	-1.1356e-004
809	18.794	1.0909	0.	-1.1347e-004
810	18.794	0.90909	0.	-1.1339e-004
811	18.794	0.72727	0.	-1.1332e-004
812	18.794	0.54545	0.	-1.1325e-004
813	18.794	0.36364	0.	-1.1323e-004
814	18.794	0.18182	0.	-1.135e-004
815	18.609	5.8182	0.	-1.178e-004
816	18.609	5.6364	0.	-1.1751e-004
817	18.609	5.4545	0.	-1.1752e-004
818	18.609	5.2727	0.	-1.1756e-004
819	18.609	5.0909	0.	-1.1762e-004
820	18.609	4.9091	0.	-1.1769e-004
821	18.609	4.7273	0.	-1.1776e-004
822	18.609	4.5455	0.	-1.1783e-004
823	18.609	4.3636	0.	-1.179e-004
824	18.609	4.1818	0.	-1.1796e-004
825	18.609	4.	0.	-1.1802e-004
826	18.609	3.8182	0.	-1.1807e-004
827	18.609	3.6364	0.	-1.1811e-004
828	18.609	3.4545	0.	-1.1815e-004
829	18.609	3.2727	0.	-1.1817e-004
830	18.609	3.0909	0.	-1.1818e-004
831	18.609	2.9091	0.	-1.1818e-004
832	18.609	2.7273	0.	-1.1817e-004
833	18.609	2.5455	0.	-1.1815e-004
834	18.609	2.3636	0.	-1.1811e-004
835	18.609	2.1818	0.	-1.1807e-004
836	18.609	2.	0.	-1.1802e-004
837	18.609	1.8182	0.	-1.1796e-004
838	18.609	1.6364	0.	-1.179e-004
839	18.609	1.4545	0.	-1.1783e-004
840	18.609	1.2727	0.	-1.1776e-004
841	18.609	1.0909	0.	-1.1769e-004
842	18.609	0.90909	0.	-1.1762e-004
843	18.609	0.72727	0.	-1.1756e-004
844	18.609	0.54545	0.	-1.1752e-004
845	18.609	0.36364	0.	-1.1751e-004
846	18.609	0.18182	0.	-1.178e-004
847	18.425	5.8182	0.	-1.2212e-004
848	18.425	5.6364	0.	-1.2181e-004
849	18.425	5.4545	0.	-1.2181e-004
850	18.425	5.2727	0.	-1.2183e-004
851	18.425	5.0909	0.	-1.2187e-004
852	18.425	4.9091	0.	-1.2192e-004
853	18.425	4.7273	0.	-1.2197e-004
854	18.425	4.5455	0.	-1.2203e-004
855	18.425	4.3636	0.	-1.2208e-004
856	18.425	4.1818	0.	-1.2214e-004
857	18.425	4.	0.	-1.2219e-004
858	18.425	3.8182	0.	-1.2223e-004
859	18.425	3.6364	0.	-1.2227e-004
860	18.425	3.4545	0.	-1.2229e-004
861	18.425	3.2727	0.	-1.2231e-004
862	18.425	3.0909	0.	-1.2232e-004
863	18.425	2.9091	0.	-1.2232e-004
864	18.425	2.7273	0.	-1.2231e-004
865	18.425	2.5455	0.	-1.2229e-004
866	18.425	2.3636	0.	-1.2227e-004
867	18.425	2.1818	0.	-1.2223e-004
868	18.425	2.	0.	-1.2219e-004
869	18.425	1.8182	0.	-1.2214e-004
870	18.425	1.6364	0.	-1.2208e-004
871	18.425	1.4545	0.	-1.2203e-004
872	18.425	1.2727	0.	-1.2197e-004
873	18.425	1.0909	0.	-1.2192e-004
874	18.425	0.90909	0.	-1.2187e-004
875	18.425	0.72727	0.	-1.2183e-004
876	18.425	0.54545	0.	-1.2181e-004
877	18.425	0.36364	0.	-1.2181e-004
878	18.425	0.18182	0.	-1.2212e-004
879	18.241	5.8182	0.	-1.2645e-004
880	18.241	5.6364	0.	-1.2613e-004
881	18.241	5.4545	0.	-1.2611e-004
882	18.241	5.2727	0.	-1.2612e-004
883	18.241	5.0909	0.	-1.2614e-004
884	18.241	4.9091	0.	-1.2617e-004
885	18.241	4.7273	0.	-1.2621e-004
886	18.241	4.5455	0.	-1.2626e-004
887	18.241	4.3636	0.	-1.263e-004
888	18.241	4.1818	0.	-1.2634e-004
889	18.241	4.	0.	-1.2638e-004
890	18.241	3.8182	0.	-1.2642e-004
891	18.241	3.6364	0.	-1.2645e-004
892	18.241	3.4545	0.	-1.2647e-004
893	18.241	3.2727	0.	-1.2648e-004
894	18.241	3.0909	0.	-1.2649e-004
895	18.241	2.9091	0.	-1.2649e-004
896	18.241	2.7273	0.	-1.2648e-004
897	18.241	2.5455	0.	-1.2647e-004
898	18.241	2.3636	0.	-1.2645e-004
899	18.241	2.1818	0.	-1.2642e-004
900	18.241	2.	0.	-1.2638e-004
901	18.241	1.8182	0.	-1.2634e-004
902	18.241	1.6364	0.	-1.263e-004
903	18.241	1.4545	0.	-1.2626e-004
904	18.241	1.2727	0.	-1.2621e-004
905	18.241	1.0909	0.	-1.2617e-004
906	18.241	0.90909	0.	-1.2614e-004
907	18.241	0.72727	0.	-1.2612e-004
908	18.241	0.54545	0.	-1.2611e-004
909	18.241	0.36364	0.	-1.2613e-004
910	18.241	0.18182	0.	-1.2644e-004
911	18.057	5.8182	0.	-1.3078e-004
912	18.057	5.6364	0.	-1.3046e-004
913	18.057	5.4545	0.	-1.3042e-004
914	18.057	5.2727	0.	-1.3042e-004
915	18.057	5.0909	0.	-1.3043e-004
916	18.057	4.9091	0.	-1.3045e-004
917	18.057	4.7273	0.	-1.3047e-004
918	18.057	4.5455	0.	-1.3051e-004
919	18.057	4.3636	0.	-1.3054e-004
920	18.057	4.1818	0.	-1.3057e-004
921	18.057	4.	0.	-1.306e-004
922	18.057	3.8182	0.	-1.3063e-004
923	18.057	3.6364	0.	-1.3065e-004
924	18.057	3.4545	0.	-1.3067e-004
925	18.057	3.2727	0.	-1.3068e-004
926	18.057	3.0909	0.	-1.3069e-004
927	18.057	2.9091	0.	-1.3069e-004
928	18.057	2.7273	0.	-1.3068e-004
929	18.057	2.5455	0.	-1.3067e-004
930	18.057	2.3636	0.	-1.3065e-004
931	18.057	2.1818	0.	-1.3063e-004
932	18.057	2.	0.	-1.306e-004
933	18.057	1.8182	0.	-1.3057e-004
934	18.057	1.6364	0.	-1.3054e-004
935	18.057	1.4545	0.	-1.3051e-004
936	18.057	1.2727	0.	-1.3047e-004
937	18.057	1.0909	0.	-1.3045e-004
938	18.057	0.90909	0.	-1.3043e-004
939	18.057	0.72727	0.	-1.3042e-004
940	18.057	0.54545	0.	-1.3042e-004
941	18.057	0.36364	0.	-1.3046e-004
942	18.057	0.18182	0.	-1.3078e-004
943	17.872	5.8182	0.	-1.3514e-004
944	17.872	5.6364	0.	-1.348e-004
945	17.872	5.4545	0.	-1.3475e-004
946	17.872	5.2727	0.	-1.3474e-004
947	17.872	5.0909	0.	-1.3473e-004
948	17.872	4.9091	0.	-1.3474e-004
949	17.872	4.7273	0.	-1.3476e-004
950	17.872	4.5455	0.	-1.3478e-004
951	17.872	4.3636	0.	-1.348e-004
952	17.872	4.1818	0.	-1.3483e-004
953	17.872	4.	0.	-1.3485e-004
954	17.872	3.8182	0.	-1.3487e-004
955	17.872	3.6364	0.	-1.3489e-004
956	17.872	3.4545	0.	-1.349e-004
957	17.872	3.2727	0.	-1.3491e-004
958	17.872	3.0909	0.	-1.3492e-004
959	17.872	2.9091	0.	-1.3492e-004
960	17.872	2.7273	0.	-1.3491e-004
961	17.872	2.5455	0.	-1.349e-004
962	17.872	2.3636	0.	-1.3489e-004
963	17.872	2.1818	0.	-1.3487e-004
964	17.872	2.	0.	-1.3485e-004
965	17.872	1.8182	0.	-1.3483e-004
966	17.872	1.6364	0.	-1.348e-004
967	17.872	1.4545	0.	-1.3478e-004
968	17.872	1.2727	0.	-1.3476e-004
969	17.872	1.0909	0.	-1.3474e-004
970	17.872	0.90909	0.	-1.3473e-004
971	17.872	0.72727	0.	-1.3474e-004
972	17.872	0.54545	0.	-1.3475e-004
973	17.872	0.36364	0.	-1.348e-004
974	17.872	0.18182	0.	-1.3514e-004
975	17.688	5.8182	0.	-1.395e-004
976	17.688	5.6364	0.	-1.3916e-004
977	17.688	5.4545	0.	-1.391e-004
978	17.688	5.2727	0.	-1.3908e-004
979	17.688	5.0909	0.	-1.3906e-004
980	17.688	4.9091	0.	-1.3906e-004
981	17.688	4.7273	0.	-1.3906e-004
982	17.688	4.5455	0.	-1.3907e-004
983	17.688	4.3636	0.	-1.3909e-004
984	17.688	4.1818	0.	-1.391e-004
985	17.688	4.	0.	-1.3912e-004
986	17.688	3.8182	0.	-1.3913e-004
987	17.688	3.6364	0.	-1.3915e-004
988	17.688	3.4545	0.	-1.3916e-004
989	17.688	3.2727	0.	-1.3917e-004
990	17.688	3.0909	0.	-1.3917e-004
991	17.688	2.9091	0.	-1.3917e-004
992	17.688	2.7273	0.	-1.3917e-004
993	17.688	2.5455	0.	-1.3916e-004
994	17.688	2.3636	0.	-1.3915e-004
995	17.688	2.1818	0.	-1.3913e-004
996	17.688	2.	0.	-1.3912e-004
997	17.688	1.8182	0.	-1.391e-004
998	17.688	1.6364	0.	-1.3909e-004
999	17.688	1.4545	0.	-1.3907e-004
1000	17.688	1.2727	0.	-1.3906e-004
1001	17.688	1.0909	0.	-1.3906e-004
1002	17.688	0.90909	0.	-1.3906e-004
1003	17.688	0.72727	0.	-1.3908e-004
1004	17.688	0.54545	0.	-1.391e-004
1005	17.688	0.36364	0.	-1.3916e-004
1006	17.688	0.18182	0.	-1.395e-004
1007	17.504	5.8182	0.	-1.4389e-004
1008	17.504	5.6364	0.	-1.4353e-004
1009	17.504	5.4545	0.	-1.4347e-004
1010	17.504	5.2727	0.	-1.4343e-004
1011	17.504	5.0909	0.	-1.4341e-004
1012	17.504	4.9091	0.	-1.434e-004
1013	17.504	4.7273	0.	-1.4339e-004
1014	17.504	4.5455	0.	-1.4339e-004
1015	17.504	4.3636	0.	-1.434e-004
1016	17.504	4.1818	0.	-1.4341e-004
1017	17.504	4.	0.	-1.4342e-004
1018	17.504	3.8182	0.	-1.4343e-004
1019	17.504	3.6364	0.	-1.4343e-004
1020	17.504	3.4545	0.	-1.4344e-004
1021	17.504	3.2727	0.	-1.4345e-004
1022	17.504	3.0909	0.	-1.4345e-004
1023	17.504	2.9091	0.	-1.4345e-004
1024	17.504	2.7273	0.	-1.4345e-004
1025	17.504	2.5455	0.	-1.4344e-004
1026	17.504	2.3636	0.	-1.4343e-004
1027	17.504	2.1818	0.	-1.4343e-004
1028	17.504	2.	0.	-1.4342e-004
1029	17.504	1.8182	0.	-1.4341e-004
1030	17.504	1.6364	0.	-1.434e-004
1031	17.504	1.4545	0.	-1.4339e-004
1032	17.504	1.2727	0.	-1.4339e-004
1033	17.504	1.0909	0.	-1.434e-004
1034	17.504	0.90909	0.	-1.4341e-004
1035	17.504	0.72727	0.	-1.4343e-004
1036	17.504	0.54545	0.	-1.4347e-004
1037	17.504	0.36364	0.	-1.4353e-004
1038	17.504	0.18182	0.	-1.4389e-004
1039	17.32	5.8182	0.	-1.4829e-004
1040	17.32	5.6364	0.	-1.4793e-004
1041	17.32	5.4545	0.	-1.4785e-004
1042	17.32	5.2727	0.	-1.4781e-004
1043	17.32	5.0909	0.	-1.4778e-004
1044	17.32	4.9091	0.	-1.4775e-004
1045	17.32	4.7273	0.	-1.4774e-004
1046	17.32	4.5455	0.	-1.4773e-004
1047	17.32	4.3636	0.	-1.4773e-004
1048	17.32	4.1818	0.	-1.4773e-004
1049	17.32	4.	0.	-1.4774e-004
1050	17.32	3.8182	0.	-1.4774e-004
1051	17.32	3.6364	0.	-1.4775e-004
1052	17.32	3.4545	0.	-1.4775e-004
1053	17.32	3.2727	0.	-1.4775e-004
1054	17.32	3.0909	0.	-1.4775e-004
1055	17.32	2.9091	0.	-1.4775e-004
1056	17.32	2.7273	0.	-1.4775e-004
1057	17.32	2.5455	0.	-1.4775e-004
1058	17.32	2.3636	0.	-1.4775e-004
1059	17.32	2.1818	0.	-1.4774e-004
1060	17.32	2.	0.	-1.4774e-004
1061	17.32	1.8182	0.	-1.4773e-004
1062	17.32	1.6364	0.	-1.4773e-004
1063	17.32	1.4545	0.	-1.4773e-004
1064	17.32	1.2727	0.	-1.4774e-004
1065	17.32	1.0909	0.	-1.4775e-004
1066	17.32	0.90909	0.	-1.4778e-004
1067	17.32	0.72727	0.	-1.4781e-004
1068	17.32	0.54545	0.	-1.4785e-004
1069	17.32	0.36364	0.	-1.4793e-004
1070	17.32	0.18182	0.	-1.4829e-004
1071	17.135	5.8182	0.	-1.527e-004
1072	17.135	5.6364	0.	-1.5234e-004
1073	17.135	5.4545	0.	-1.5226e-004
1074	17.135	5.2727	0.	-1.522e-004
1075	17.135	5.0909	0.	-1.5216e-004
1076	17.135	4.9091	0.	-1.5213e-004
1077	17.135	4.7273	0.	-1.5211e-004
1078	17.135	4.5455	0.	-1.521e-004
1079	17.135	4.3636	0.	-1.5209e-004
1080	17.135	4.1818	0.	-1.5208e-004
1081	17.135	4.	0.	-1.5208e-004
1082	17.135	3.8182	0.	-1.5208e-004
1083	17.135	3.6364	0.	-1.5208e-004
1084	17.135	3.4545	0.	-1.5208e-004
1085	17.135	3.2727	0.	-1.5208e-004
1086	17.135	3.0909	0.	-1.5208e-004
1087	17.135	2.9091	0.	-1.5208e-004
1088	17.135	2.7273	0.	-1.5208e-004
1089	17.135	2.5455	0.	-1.5208e-004
1090	17.135	2.3636	0.	-1.5208e-004
1091	17.135	2.1818	0.	-1.5208e-004
1092	17.135	2.	0.	-1.5208e-004
1093	17.135	1.8182	0.	-1.5208e-004
1094	17.135	1.6364	0.	-1.5209e-004
1095	17.135	1.4545	0.	-1.521e-004
1096	17.135	1.2727	0.	-1.5211e-004
1097	17.135	1.0909	0.	-1.5213e-004
1098	17.135	0.90909	0.	-1.5216e-004
1099	17.135	0.72727	0.	-1.522e-004
1100	17.135	0.54545	0.	-1.5226e-004
1101	17.135	0.36364	0.	-1.5234e-004
1102	17.135	0.18182	0.	-1.527e-004
1103	16.951	5.8182	0.	-1.5713e-004
1104	16.951	5.6364	0.	-1.5677e-004
1105	16.951	5.4545	0.	-1.5668e-004
1106	16.951	5.2727	0.	-1.5662e-004
1107	16.951	5.0909	0.	-1.5657e-004
1108	16.951	4.9091	0.	-1.5653e-004
1109	16.951	4.7273	0.	-1.565e-004
1110	16.951	4.5455	0.	-1.5648e-004
1111	16.951	4.3636	0.	-1.5647e-004
1112	16.951	4.1818	0.	-1.5646e-004
1113	16.951	4.	0.	-1.5645e-004
1114	16.951	3.8182	0.	-1.5644e-004
1115	16.951	3.6364	0.	-1.5644e-004
1116	16.951	3.4545	0.	-1.5644e-004
1117	16.951	3.2727	0.	-1.5644e-004
1118	16.951	3.0909	0.	-1.5644e-004
1119	16.951	2.9091	0.	-1.5644e-004
1120	16.951	2.7273	0.	-1.5644e-004
1121	16.951	2.5455	0.	-1.5644e-004
1122	16.951	2.3636	0.	-1.5644e-004
1123	16.951	2.1818	0.	-1.5644e-004
1124	16.951	2.	0.	-1.5645e-004
1125	16.951	1.8182	0.	-1.5646e-004
1126	16.951	1.6364	0.	-1.5647e-004
1127	16.951	1.4545	0.	-1.5648e-004
1128	16.951	1.2727	0.	-1.565e-004
1129	16.951	1.0909	0.	-1.5653e-004
1130	16.951	0.90909	0.	-1.5657e-004
1131	16.951	0.72727	0.	-1.5662e-004
1132	16.951	0.54545	0.	-1.5668e-004
1133	16.951	0.36364	0.	-1.5677e-004
1134	16.951	0.18182	0.	-1.5713e-004
1135	16.767	5.8182	0.	-1.6158e-004
1136	16.767	5.6364	0.	-1.6121e-004
1137	16.767	5.4545	0.	-1.6112e-004
1138	16.767	5.2727	0.	-1.6105e-004
1139	16.767	5.0909	0.	-1.61e-004
1140	16.767	4.9091	0.	-1.6095e-004
1141	16.767	4.7273	0.	-1.6092e-004
1142	16.767	4.5455	0.	-1.6089e-004
1143	16.767	4.3636	0.	-1.6087e-004
1144	16.767	4.1818	0.	-1.6085e-004
1145	16.767	4.	0.	-1.6084e-004
1146	16.767	3.8182	0.	-1.6083e-004
1147	16.767	3.6364	0.	-1.6082e-004
1148	16.767	3.4545	0.	-1.6082e-004
1149	16.767	3.2727	0.	-1.6082e-004
1150	16.767	3.0909	0.	-1.6082e-004
1151	16.767	2.9091	0.	-1.6082e-004
1152	16.767	2.7273	0.	-1.6082e-004
1153	16.767	2.5455	0.	-1.6082e-004
1154	16.767	2.3636	0.	-1.6082e-004
1155	16.767	2.1818	0.	-1.6083e-004
1156	16.767	2.	0.	-1.6084e-004
1157	16.767	1.8182	0.	-1.6085e-004
1158	16.767	1.6364	0.	-1.6087e-004
1159	16.767	1.4545	0.	-1.6089e-004
1160	16.767	1.2727	0.	-1.6092e-004
1161	16.767	1.0909	0.	-1.6095e-004
1162	16.767	0.90909	0.	-1.61e-004
1163	16.767	0.72727	0.	-1.6105e-004
1164	16.767	0.54545	0.	-1.6112e-004
1165	16.767	0.36364	0.	-1.6121e-004
1166	16.767	0.18182	0.	-1.6158e-004
1167	16.583	5.8182	0.	-1.6605e-004
1168	16.583	5.6364	0.	-1.6568e-004
1169	16.583	5.4545	0.	-1.6557e-004
1170	16.583	5.2727	0.	-1.655e-004
1171	16.583	5.0909	0.	-1.6544e-004
1172	16.583	4.9091	0.	-1.6539e-004
1173	16.583	4.7273	0.	-1.6535e-004
1174	16.583	4.5455	0.	-1.6532e-004
1175	16.583	4.3636	0.	-1.6529e-004
1176	16.583	4.1818	0.	-1.6527e-004
1177	16.583	4.	0.	-1.6525e-004
1178	16.583	3.8182	0.	-1.6524e-004
1179	16.583	3.6364	0.	-1.6523e-004
1180	16.583	3.4545	0.	-1.6522e-004
1181	16.583	3.2727	0.	-1.6522e-004
1182	16.583	3.0909	0.	-1.6522e-004
1183	16.583	2.9091	0.	-1.6522e-004
1184	16.583	2.7273	0.	-1.6522e-004
1185	16.583	2.5455	0.	-1.6522e-004
1186	16.583	2.3636	0.	-1.6523e-004
1187	16.583	2.1818	0.	-1.6524e-004
1188	16.583	2.	0.	-1.6525e-004
1189	16.583	1.8182	0.	-1.6527e-004
1190	16.583	1.6364	0.	-1.6529e-004
1191	16.583	1.4545	0.	-1.6532e-004
1192	16.583	1.2727	0.	-1.6535e-004
1193	16.583	1.0909	0.	-1.6539e-004
1194	16.583	0.90909	0.	-1.6544e-004
1195	16.583	0.72727	0.	-1.655e-004
1196	16.583	0.54545	0.	-1.6557e-004
1197	16.583	0.36364	0.	-1.6568e-004
1198	16.583	0.18182	0.	-1.6605e-004
1199	16.398	5.8182	0.	-1.7053e-004
1200	16.398	5.6364	0.	-1.7016e-004
1201	16.398	5.4545	0.	-1.7005e-004
1202	16.398	5.2727	0.	-1.6997e-004
1203	16.398	5.0909	0.	-1.6991e-004
1204	16.398	4.9091	0.	-1.6985e-004
1205	16.398	4.7273	0.	-1.6981e-004
1206	16.398	4.5455	0.	-1.6977e-004
1207	16.398	4.3636	0.	-1.6973e-004
1208	16.398	4.1818	0.	-1.6971e-004
1209	16.398	4.	0.	-1.6969e-004
1210	16.398	3.8182	0.	-1.6967e-004
1211	16.398	3.6364	0.	-1.6966e-004
1212	16.398	3.4545	0.	-1.6965e-004
