Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21902	0.64488	4.9091	0.1	2.359e-003
21903	0.55276	5.1818	0.1	1.6172e-003
21904	0.64488	5.0909	0.1	2.2583e-003
21905	0.55276	5.3636	0.1	1.5016e-003
21906	0.64488	5.2727	0.1	2.1276e-003
21907	0.55276	5.5455	0.1	1.3452e-003
21908	0.64488	5.4545	0.1	1.9556e-003
21909	0.55276	5.7273	0.1	1.1308e-003
21910	0.64488	5.6364	0.1	1.7271e-003
21911	0.64488	5.8182	0.1	1.423e-003
21912	0.55276	5.9091	0.1	8.3784e-004
21913	0.73701	0.27273	0.1	2.1292e-003
21914	0.82913	0.18182	0.1	2.5485e-003
21915	0.73701	9.0909e-002	0.1	1.7249e-003
21916	0.73701	0.45455	0.1	2.4422e-003
21917	0.82913	0.36364	0.1	2.9554e-003
21918	0.73701	0.63636	0.1	2.6828e-003
21919	0.82913	0.54545	0.1	3.2754e-003
21920	0.73701	0.81818	0.1	2.8683e-003
21921	0.82913	0.72727	0.1	3.5262e-003
21922	0.73701	1.	0.1	3.0123e-003
21923	0.82913	0.90909	0.1	3.7233e-003
21924	0.73701	1.1818	0.1	3.1253e-003
21925	0.82913	1.0909	0.1	3.879e-003
21926	0.73701	1.3636	0.1	3.2145e-003
21927	0.82913	1.2727	0.1	4.0027e-003
21928	0.73701	1.5455	0.1	3.2853e-003
21929	0.82913	1.4545	0.1	4.1014e-003
21930	0.73701	1.7273	0.1	3.3416e-003
21931	0.82913	1.6364	0.1	4.1803e-003
21932	0.73701	1.9091	0.1	3.3862e-003
21933	0.82913	1.8182	0.1	4.2433e-003
21934	0.73701	2.0909	0.1	3.4212e-003
21935	0.82913	2.	0.1	4.2932e-003
21936	0.73701	2.2727	0.1	3.4481e-003
21937	0.82913	2.1818	0.1	4.3321e-003
21938	0.73701	2.4545	0.1	3.4681e-003
21939	0.82913	2.3636	0.1	4.3616e-003
21940	0.73701	2.6364	0.1	3.4818e-003
21941	0.82913	2.5455	0.1	4.3828e-003
21942	0.73701	2.8182	0.1	3.4899e-003
21943	0.82913	2.7273	0.1	4.3966e-003
21944	0.73701	3.	0.1	3.4925e-003
21945	0.82913	2.9091	0.1	4.4034e-003
21946	0.73701	3.1818	0.1	3.4899e-003
21947	0.82913	3.0909	0.1	4.4034e-003
21948	0.73701	3.3636	0.1	3.4818e-003
21949	0.82913	3.2727	0.1	4.3966e-003
21950	0.73701	3.5455	0.1	3.4681e-003
21951	0.82913	3.4545	0.1	4.3828e-003
21952	0.73701	3.7273	0.1	3.4481e-003
21953	0.82913	3.6364	0.1	4.3616e-003
21954	0.73701	3.9091	0.1	3.4212e-003
21955	0.82913	3.8182	0.1	4.3321e-003
21956	0.73701	4.0909	0.1	3.3862e-003
21957	0.82913	4.	0.1	4.2932e-003
21958	0.73701	4.2727	0.1	3.3416e-003
21959	0.82913	4.1818	0.1	4.2433e-003
21960	0.73701	4.4545	0.1	3.2853e-003
21961	0.82913	4.3636	0.1	4.1803e-003
21962	0.73701	4.6364	0.1	3.2145e-003
21963	0.82913	4.5455	0.1	4.1014e-003
21964	0.73701	4.8182	0.1	3.1253e-003
21965	0.82913	4.7273	0.1	4.0027e-003
21966	0.73701	5.	0.1	3.0123e-003
21967	0.82913	4.9091	0.1	3.879e-003
21968	0.73701	5.1818	0.1	2.8683e-003
21969	0.82913	5.0909	0.1	3.7233e-003
21970	0.73701	5.3636	0.1	2.6828e-003
21971	0.82913	5.2727	0.1	3.5262e-003
21972	0.73701	5.5455	0.1	2.4422e-003
21973	0.82913	5.4545	0.1	3.2754e-003
21974	0.73701	5.7273	0.1	2.1292e-003
21975	0.82913	5.6364	0.1	2.9554e-003
21976	0.82913	5.8182	0.1	2.5484e-003
21977	0.73701	5.9091	0.1	1.7249e-003
21978	0.92126	0.27273	0.1	3.4917e-003
21979	1.0134	0.18182	0.1	4.0496e-003
21980	0.92126	9.0909e-002	0.1	2.9835e-003
21981	0.92126	0.45455	0.1	3.9e-003
21982	1.0134	0.36364	0.1	4.553e-003
21983	0.92126	0.63636	0.1	4.2257e-003
21984	1.0134	0.54545	0.1	4.9618e-003
21985	0.92126	0.81818	0.1	4.4851e-003
21986	1.0134	0.72727	0.1	5.2919e-003
21987	0.92126	1.	0.1	4.692e-003
21988	1.0134	0.90909	0.1	5.5583e-003
21989	0.92126	1.1818	0.1	4.8576e-003
21990	1.0134	1.0909	0.1	5.7734e-003
21991	0.92126	1.3636	0.1	4.9906e-003
21992	1.0134	1.2727	0.1	5.9473e-003
21993	0.92126	1.5455	0.1	5.0975e-003
21994	1.0134	1.4545	0.1	6.088e-003
21995	0.92126	1.7273	0.1	5.1834e-003
21996	1.0134	1.6364	0.1	6.2018e-003
21997	0.92126	1.9091	0.1	5.252e-003
21998	1.0134	1.8182	0.1	6.2934e-003
21999	0.92126	2.0909	0.1	5.3062e-003
22000	1.0134	2.	0.1	6.3666e-003
22001	0.92126	2.2727	0.1	5.3481e-003
22002	1.0134	2.1818	0.1	6.4239e-003
22003	0.92126	2.4545	0.1	5.3792e-003
22004	1.0134	2.3636	0.1	6.4676e-003
22005	0.92126	2.6364	0.1	5.4007e-003
22006	1.0134	2.5455	0.1	6.4991e-003
22007	0.92126	2.8182	0.1	5.4133e-003
22008	1.0134	2.7273	0.1	6.5196e-003
22009	0.92126	3.	0.1	5.4174e-003
22010	1.0134	2.9091	0.1	6.5297e-003
22011	0.92126	3.1818	0.1	5.4133e-003
22012	1.0134	3.0909	0.1	6.5297e-003
22013	0.92126	3.3636	0.1	5.4007e-003
22014	1.0134	3.2727	0.1	6.5196e-003
22015	0.92126	3.5455	0.1	5.3792e-003
22016	1.0134	3.4545	0.1	6.4991e-003
22017	0.92126	3.7273	0.1	5.3481e-003
22018	1.0134	3.6364	0.1	6.4676e-003
22019	0.92126	3.9091	0.1	5.3062e-003
22020	1.0134	3.8182	0.1	6.4239e-003
22021	0.92126	4.0909	0.1	5.252e-003
22022	1.0134	4.	0.1	6.3666e-003
22023	0.92126	4.2727	0.1	5.1834e-003
22024	1.0134	4.1818	0.1	6.2934e-003
22025	0.92126	4.4545	0.1	5.0975e-003
22026	1.0134	4.3636	0.1	6.2018e-003
22027	0.92126	4.6364	0.1	4.9906e-003
22028	1.0134	4.5455	0.1	6.088e-003
22029	0.92126	4.8182	0.1	4.8576e-003
22030	1.0134	4.7273	0.1	5.9473e-003
22031	0.92126	5.	0.1	4.692e-003
22032	1.0134	4.9091	0.1	5.7734e-003
22033	0.92126	5.1818	0.1	4.4851e-003
22034	1.0134	5.0909	0.1	5.5583e-003
22035	0.92126	5.3636	0.1	4.2257e-003
22036	1.0134	5.2727	0.1	5.2919e-003
22037	0.92126	5.5455	0.1	3.9e-003
22038	1.0134	5.4545	0.1	4.9618e-003
22039	0.92126	5.7273	0.1	3.4917e-003
22040	1.0134	5.6364	0.1	4.553e-003
22041	1.0134	5.8182	0.1	4.0496e-003
22042	0.92126	5.9091	0.1	2.9835e-003
22043	1.1055	0.27273	0.1	5.2327e-003
22044	1.1976	0.18182	0.1	5.9382e-003
22045	1.1055	9.0909e-002	0.1	4.6288e-003
22046	1.1055	0.45455	0.1	5.731e-003
22047	1.1976	0.36364	0.1	6.5311e-003
22048	1.1055	0.63636	0.1	6.1393e-003
22049	1.1976	0.54545	0.1	7.0239e-003
22050	1.1055	0.81818	0.1	6.4728e-003
22051	1.1976	0.72727	0.1	7.4312e-003
22052	1.1055	1.	0.1	6.7446e-003
22053	1.1976	0.90909	0.1	7.7667e-003
22054	1.1055	1.1818	0.1	6.9662e-003
22055	1.1976	1.0909	0.1	8.0426e-003
22056	1.1055	1.3636	0.1	7.1468e-003
22057	1.1976	1.2727	0.1	8.2692e-003
22058	1.1055	1.5455	0.1	7.2939e-003
22059	1.1976	1.4545	0.1	8.455e-003
22060	1.1055	1.7273	0.1	7.4132e-003
22061	1.1976	1.6364	0.1	8.6068e-003
22062	1.1055	1.9091	0.1	7.5092e-003
22063	1.1976	1.8182	0.1	8.7301e-003
22064	1.1055	2.0909	0.1	7.5855e-003
22065	1.1976	2.	0.1	8.8292e-003
22066	1.1055	2.2727	0.1	7.6448e-003
22067	1.1976	2.1818	0.1	8.9074e-003
22068	1.1055	2.4545	0.1	7.689e-003
22069	1.1976	2.3636	0.1	8.9672e-003
22070	1.1055	2.6364	0.1	7.7197e-003
22071	1.1976	2.5455	0.1	9.0105e-003
22072	1.1055	2.8182	0.1	7.7376e-003
22073	1.1976	2.7273	0.1	9.0387e-003
22074	1.1055	3.	0.1	7.7436e-003
22075	1.1976	2.9091	0.1	9.0525e-003
22076	1.1055	3.1818	0.1	7.7376e-003
22077	1.1976	3.0909	0.1	9.0525e-003
22078	1.1055	3.3636	0.1	7.7197e-003
22079	1.1976	3.2727	0.1	9.0387e-003
22080	1.1055	3.5455	0.1	7.689e-003
22081	1.1976	3.4545	0.1	9.0105e-003
22082	1.1055	3.7273	0.1	7.6448e-003
22083	1.1976	3.6364	0.1	8.9672e-003
22084	1.1055	3.9091	0.1	7.5855e-003
22085	1.1976	3.8182	0.1	8.9074e-003
22086	1.1055	4.0909	0.1	7.5092e-003
22087	1.1976	4.	0.1	8.8292e-003
22088	1.1055	4.2727	0.1	7.4132e-003
22089	1.1976	4.1818	0.1	8.7301e-003
22090	1.1055	4.4545	0.1	7.2939e-003
22091	1.1976	4.3636	0.1	8.6068e-003
22092	1.1055	4.6364	0.1	7.1468e-003
22093	1.1976	4.5455	0.1	8.455e-003
22094	1.1055	4.8182	0.1	6.9662e-003
22095	1.1976	4.7273	0.1	8.2692e-003
22096	1.1055	5.	0.1	6.7446e-003
22097	1.1976	4.9091	0.1	8.0426e-003
22098	1.1055	5.1818	0.1	6.4728e-003
22099	1.1976	5.0909	0.1	7.7667e-003
22100	1.1055	5.3636	0.1	6.1393e-003
22101	1.1976	5.2727	0.1	7.4312e-003
22102	1.1055	5.5455	0.1	5.731e-003
22103	1.1976	5.4545	0.1	7.0239e-003
22104	1.1055	5.7273	0.1	5.2327e-003
22105	1.1976	5.6364	0.1	6.5311e-003
22106	1.1976	5.8182	0.1	5.9382e-003
22107	1.1055	5.9091	0.1	4.6288e-003
22108	1.2898	0.27273	0.1	7.3613e-003
22109	1.3819	0.18182	0.1	8.2211e-003
22110	1.2898	9.0909e-002	0.1	6.6697e-003
22111	1.2898	0.45455	0.1	7.9434e-003
22112	1.3819	0.36364	0.1	8.8965e-003
22113	1.2898	0.63636	0.1	8.4303e-003
22114	1.3819	0.54545	0.1	9.4679e-003
22115	1.2898	0.81818	0.1	8.8357e-003
22116	1.3819	0.72727	0.1	9.9485e-003
22117	1.2898	1.	0.1	9.1721e-003
22118	1.3819	0.90909	0.1	1.0351e-002
22119	1.2898	1.1818	0.1	9.4507e-003
22120	1.3819	1.0909	0.1	1.0687e-002
22121	1.2898	1.3636	0.1	9.6807e-003
22122	1.3819	1.2727	0.1	1.0967e-002
22123	1.2898	1.5455	0.1	9.8702e-003
22124	1.3819	1.4545	0.1	1.1199e-002
22125	1.2898	1.7273	0.1	1.0025e-002
22126	1.3819	1.6364	0.1	1.1391e-002
22127	1.2898	1.9091	0.1	1.0151e-002
22128	1.3819	1.8182	0.1	1.1548e-002
22129	1.2898	2.0909	0.1	1.0252e-002
22130	1.3819	2.	0.1	1.1675e-002
22131	1.2898	2.2727	0.1	1.033e-002
22132	1.3819	2.1818	0.1	1.1775e-002
22133	1.2898	2.4545	0.1	1.0389e-002
22134	1.3819	2.3636	0.1	1.1853e-002
22135	1.2898	2.6364	0.1	1.043e-002
22136	1.3819	2.5455	0.1	1.1909e-002
22137	1.2898	2.8182	0.1	1.0454e-002
22138	1.3819	2.7273	0.1	1.1945e-002
22139	1.2898	3.	0.1	1.0462e-002
22140	1.3819	2.9091	0.1	1.1963e-002
22141	1.2898	3.1818	0.1	1.0454e-002
22142	1.3819	3.0909	0.1	1.1963e-002
22143	1.2898	3.3636	0.1	1.043e-002
22144	1.3819	3.2727	0.1	1.1945e-002
22145	1.2898	3.5455	0.1	1.0389e-002
22146	1.3819	3.4545	0.1	1.1909e-002
22147	1.2898	3.7273	0.1	1.033e-002
22148	1.3819	3.6364	0.1	1.1853e-002
22149	1.2898	3.9091	0.1	1.0252e-002
22150	1.3819	3.8182	0.1	1.1775e-002
22151	1.2898	4.0909	0.1	1.0151e-002
22152	1.3819	4.	0.1	1.1675e-002
22153	1.2898	4.2727	0.1	1.0025e-002
22154	1.3819	4.1818	0.1	1.1548e-002
22155	1.2898	4.4545	0.1	9.8702e-003
22156	1.3819	4.3636	0.1	1.1391e-002
22157	1.2898	4.6364	0.1	9.6807e-003
22158	1.3819	4.5455	0.1	1.1199e-002
22159	1.2898	4.8182	0.1	9.4507e-003
22160	1.3819	4.7273	0.1	1.0967e-002
22161	1.2898	5.	0.1	9.1721e-003
22162	1.3819	4.9091	0.1	1.0687e-002
22163	1.2898	5.1818	0.1	8.8357e-003
22164	1.3819	5.0909	0.1	1.0351e-002
22165	1.2898	5.3636	0.1	8.4303e-003
22166	1.3819	5.2727	0.1	9.9485e-003
22167	1.2898	5.5455	0.1	7.9434e-003
22168	1.3819	5.4545	0.1	9.4679e-003
22169	1.2898	5.7273	0.1	7.3613e-003
22170	1.3819	5.6364	0.1	8.8965e-003
22171	1.3819	5.8182	0.1	8.2211e-003
22172	1.2898	5.9091	0.1	6.6697e-003
22173	1.474	0.27273	0.1	9.8827e-003
22174	1.5661	0.18182	0.1	1.0902e-002
22175	1.474	9.0909e-002	0.1	9.1111e-003
22176	1.474	0.45455	0.1	1.0542e-002
22177	1.5661	0.36364	0.1	1.1653e-002
22178	1.474	0.63636	0.1	1.1103e-002
22179	1.5661	0.54545	0.1	1.2297e-002
22180	1.474	0.81818	0.1	1.1577e-002
22181	1.5661	0.72727	0.1	1.2847e-002
22182	1.474	1.	0.1	1.1976e-002
22183	1.5661	0.90909	0.1	1.3314e-002
22184	1.474	1.1818	0.1	1.2311e-002
22185	1.5661	1.0909	0.1	1.3708e-002
22186	1.474	1.3636	0.1	1.2591e-002
22187	1.5661	1.2727	0.1	1.404e-002
22188	1.474	1.5455	0.1	1.2823e-002
22189	1.5661	1.4545	0.1	1.4319e-002
22190	1.474	1.7273	0.1	1.3015e-002
22191	1.5661	1.6364	0.1	1.4551e-002
22192	1.474	1.9091	0.1	1.3172e-002
22193	1.5661	1.8182	0.1	1.4742e-002
22194	1.474	2.0909	0.1	1.3299e-002
22195	1.5661	2.	0.1	1.4897e-002
22196	1.474	2.2727	0.1	1.3398e-002
22197	1.5661	2.1818	0.1	1.5021e-002
22198	1.474	2.4545	0.1	1.3472e-002
22199	1.5661	2.3636	0.1	1.5117e-002
22200	1.474	2.6364	0.1	1.3524e-002
22201	1.5661	2.5455	0.1	1.5187e-002
22202	1.474	2.8182	0.1	1.3554e-002
22203	1.5661	2.7273	0.1	1.5233e-002
22204	1.474	3.	0.1	1.3565e-002
22205	1.5661	2.9091	0.1	1.5255e-002
22206	1.474	3.1818	0.1	1.3554e-002
22207	1.5661	3.0909	0.1	1.5255e-002
22208	1.474	3.3636	0.1	1.3524e-002
22209	1.5661	3.2727	0.1	1.5233e-002
22210	1.474	3.5455	0.1	1.3472e-002
22211	1.5661	3.4545	0.1	1.5187e-002
22212	1.474	3.7273	0.1	1.3398e-002
22213	1.5661	3.6364	0.1	1.5117e-002
22214	1.474	3.9091	0.1	1.3299e-002
22215	1.5661	3.8182	0.1	1.5021e-002
22216	1.474	4.0909	0.1	1.3172e-002
22217	1.5661	4.	0.1	1.4897e-002
22218	1.474	4.2727	0.1	1.3015e-002
22219	1.5661	4.1818	0.1	1.4742e-002
22220	1.474	4.4545	0.1	1.2823e-002
22221	1.5661	4.3636	0.1	1.4551e-002
22222	1.474	4.6364	0.1	1.2591e-002
22223	1.5661	4.5455	0.1	1.4319e-002
22224	1.474	4.8182	0.1	1.2311e-002
22225	1.5661	4.7273	0.1	1.404e-002
22226	1.474	5.	0.1	1.1976e-002
22227	1.5661	4.9091	0.1	1.3708e-002
22228	1.474	5.1818	0.1	1.1577e-002
22229	1.5661	5.0909	0.1	1.3314e-002
22230	1.474	5.3636	0.1	1.1103e-002
22231	1.5661	5.2727	0.1	1.2847e-002
22232	1.474	5.5455	0.1	1.0542e-002
22233	1.5661	5.4545	0.1	1.2297e-002
22234	1.474	5.7273	0.1	9.8827e-003
22235	1.5661	5.6364	0.1	1.1653e-002
22236	1.5661	5.8182	0.1	1.0902e-002
22237	1.474	5.9091	0.1	9.1111e-003
22238	1.6583	0.27273	0.1	1.28e-002
22239	1.7504	0.18182	0.1	1.3982e-002
22240	1.6583	9.0909e-002	0.1	1.1955e-002
22241	1.6583	0.45455	0.1	1.3531e-002
22242	1.7504	0.36364	0.1	1.4802e-002
22243	1.6583	0.63636	0.1	1.416e-002
22244	1.7504	0.54545	0.1	1.5514e-002
22245	1.6583	0.81818	0.1	1.4698e-002
22246	1.7504	0.72727	0.1	1.6128e-002
22247	1.6583	1.	0.1	1.5157e-002
22248	1.7504	0.90909	0.1	1.6655e-002
22249	1.6583	1.1818	0.1	1.5546e-002
22250	1.7504	1.0909	0.1	1.7105e-002
22251	1.6583	1.3636	0.1	1.5875e-002
22252	1.7504	1.2727	0.1	1.7488e-002
22253	1.6583	1.5455	0.1	1.615e-002
22254	1.7504	1.4545	0.1	1.7812e-002
22255	1.6583	1.7273	0.1	1.638e-002
22256	1.7504	1.6364	0.1	1.8083e-002
22257	1.6583	1.9091	0.1	1.6568e-002
22258	1.7504	1.8182	0.1	1.8309e-002
22259	1.6583	2.0909	0.1	1.6721e-002
22260	1.7504	2.	0.1	1.8493e-002
22261	1.6583	2.2727	0.1	1.6841e-002
22262	1.7504	2.1818	0.1	1.8641e-002
22263	1.6583	2.4545	0.1	1.6932e-002
22264	1.7504	2.3636	0.1	1.8756e-002
22265	1.6583	2.6364	0.1	1.6995e-002
22266	1.7504	2.5455	0.1	1.8839e-002
22267	1.6583	2.8182	0.1	1.7032e-002
22268	1.7504	2.7273	0.1	1.8894e-002
22269	1.6583	3.	0.1	1.7045e-002
22270	1.7504	2.9091	0.1	1.8921e-002
22271	1.6583	3.1818	0.1	1.7032e-002
22272	1.7504	3.0909	0.1	1.8921e-002
22273	1.6583	3.3636	0.1	1.6995e-002
22274	1.7504	3.2727	0.1	1.8894e-002
22275	1.6583	3.5455	0.1	1.6932e-002
22276	1.7504	3.4545	0.1	1.8839e-002
22277	1.6583	3.7273	0.1	1.6841e-002
22278	1.7504	3.6364	0.1	1.8756e-002
22279	1.6583	3.9091	0.1	1.6721e-002
22280	1.7504	3.8182	0.1	1.8641e-002
22281	1.6583	4.0909	0.1	1.6568e-002
22282	1.7504	4.	0.1	1.8493e-002
22283	1.6583	4.2727	0.1	1.638e-002
22284	1.7504	4.1818	0.1	1.8309e-002
22285	1.6583	4.4545	0.1	1.615e-002
22286	1.7504	4.3636	0.1	1.8083e-002
22287	1.6583	4.6364	0.1	1.5875e-002
22288	1.7504	4.5455	0.1	1.7812e-002
22289	1.6583	4.8182	0.1	1.5546e-002
22290	1.7504	4.7273	0.1	1.7488e-002
22291	1.6583	5.	0.1	1.5157e-002
22292	1.7504	4.9091	0.1	1.7105e-002
22293	1.6583	5.1818	0.1	1.4698e-002
22294	1.7504	5.0909	0.1	1.6655e-002
22295	1.6583	5.3636	0.1	1.416e-002
22296	1.7504	5.2727	0.1	1.6128e-002
22297	1.6583	5.5455	0.1	1.3531e-002
22298	1.7504	5.4545	0.1	1.5514e-002
22299	1.6583	5.7273	0.1	1.28e-002
22300	1.7504	5.6364	0.1	1.4802e-002
22301	1.7504	5.8182	0.1	1.3982e-002
22302	1.6583	5.9091	0.1	1.1955e-002
22303	1.8425	0.27273	0.1	1.6113e-002
22304	1.9346	0.18182	0.1	1.7462e-002
22305	1.8425	9.0909e-002	0.1	1.5202e-002
22306	1.8425	0.45455	0.1	1.6909e-002
22307	1.9346	0.36364	0.1	1.8345e-002
22308	1.8425	0.63636	0.1	1.7601e-002
22309	1.9346	0.54545	0.1	1.9118e-002
22310	1.8425	0.81818	0.1	1.82e-002
22311	1.9346	0.72727	0.1	1.9791e-002
22312	1.8425	1.	0.1	1.8715e-002
22313	1.9346	0.90909	0.1	2.0375e-002
22314	1.8425	1.1818	0.1	1.9156e-002
22315	1.9346	1.0909	0.1	2.0878e-002
22316	1.8425	1.3636	0.1	1.9532e-002
22317	1.9346	1.2727	0.1	2.1309e-002
22318	1.8425	1.5455	0.1	1.9849e-002
22319	1.9346	1.4545	0.1	2.1676e-002
22320	1.8425	1.7273	0.1	2.0115e-002
22321	1.9346	1.6364	0.1	2.1986e-002
22322	1.8425	1.9091	0.1	2.0336e-002
22323	1.9346	1.8182	0.1	2.2245e-002
22324	1.8425	2.0909	0.1	2.0514e-002
22325	1.9346	2.	0.1	2.2458e-002
22326	1.8425	2.2727	0.1	2.0656e-002
22327	1.9346	2.1818	0.1	2.263e-002
22328	1.8425	2.4545	0.1	2.0763e-002
22329	1.9346	2.3636	0.1	2.2763e-002
22330	1.8425	2.6364	0.1	2.0838e-002
22331	1.9346	2.5455	0.1	2.2861e-002
22332	1.8425	2.8182	0.1	2.0882e-002
22333	1.9346	2.7273	0.1	2.2925e-002
22334	1.8425	3.	0.1	2.0897e-002
22335	1.9346	2.9091	0.1	2.2957e-002
22336	1.8425	3.1818	0.1	2.0882e-002
22337	1.9346	3.0909	0.1	2.2957e-002
22338	1.8425	3.3636	0.1	2.0838e-002
22339	1.9346	3.2727	0.1	2.2925e-002
22340	1.8425	3.5455	0.1	2.0763e-002
22341	1.9346	3.4545	0.1	2.2861e-002
22342	1.8425	3.7273	0.1	2.0656e-002
22343	1.9346	3.6364	0.1	2.2763e-002
22344	1.8425	3.9091	0.1	2.0514e-002
22345	1.9346	3.8182	0.1	2.263e-002
22346	1.8425	4.0909	0.1	2.0336e-002
22347	1.9346	4.	0.1	2.2458e-002
22348	1.8425	4.2727	0.1	2.0115e-002
22349	1.9346	4.1818	0.1	2.2245e-002
22350	1.8425	4.4545	0.1	1.9849e-002
22351	1.9346	4.3636	0.1	2.1986e-002
22352	1.8425	4.6364	0.1	1.9532e-002
22353	1.9346	4.5455	0.1	2.1676e-002
22354	1.8425	4.8182	0.1	1.9156e-002
22355	1.9346	4.7273	0.1	2.1309e-002
22356	1.8425	5.	0.1	1.8715e-002
22357	1.9346	4.9091	0.1	2.0878e-002
22358	1.8425	5.1818	0.1	1.82e-002
22359	1.9346	5.0909	0.1	2.0375e-002
22360	1.8425	5.3636	0.1	1.7601e-002
22361	1.9346	5.2727	0.1	1.9791e-002
22362	1.8425	5.5455	0.1	1.6909e-002
22363	1.9346	5.4545	0.1	1.9118e-002
22364	1.8425	5.7273	0.1	1.6113e-002
22365	1.9346	5.6364	0.1	1.8345e-002
22366	1.9346	5.8182	0.1	1.7462e-002
22367	1.8425	5.9091	0.1	1.5202e-002
22368	2.0268	0.27273	0.1	1.9822e-002
22369	2.1189	0.18182	0.1	2.1339e-002
22370	2.0268	9.0909e-002	0.1	1.885e-002
22371	2.0268	0.45455	0.1	2.0677e-002
22372	2.1189	0.36364	0.1	2.2279e-002
22373	2.0268	0.63636	0.1	2.1428e-002
22374	2.1189	0.54545	0.1	2.3109e-002
22375	2.0268	0.81818	0.1	2.2082e-002
22376	2.1189	0.72727	0.1	2.3837e-002
22377	2.0268	1.	0.1	2.265e-002
22378	2.1189	0.90909	0.1	2.4472e-002
22379	2.0268	1.1818	0.1	2.314e-002
22380	2.1189	1.0909	0.1	2.5024e-002
22381	2.0268	1.3636	0.1	2.356e-002
22382	2.1189	1.2727	0.1	2.5501e-002
22383	2.0268	1.5455	0.1	2.3918e-002
22384	2.1189	1.4545	0.1	2.591e-002
22385	2.0268	1.7273	0.1	2.422e-002
22386	2.1189	1.6364	0.1	2.6257e-002
22387	2.0268	1.9091	0.1	2.4471e-002
22388	2.1189	1.8182	0.1	2.6549e-002
22389	2.0268	2.0909	0.1	2.4675e-002
22390	2.1189	2.	0.1	2.679e-002
22391	2.0268	2.2727	0.1	2.4838e-002
22392	2.1189	2.1818	0.1	2.6984e-002
22393	2.0268	2.4545	0.1	2.4961e-002
22394	2.1189	2.3636	0.1	2.7136e-002
22395	2.0268	2.6364	0.1	2.5048e-002
22396	2.1189	2.5455	0.1	2.7247e-002
22397	2.0268	2.8182	0.1	2.5099e-002
22398	2.1189	2.7273	0.1	2.7321e-002
22399	2.0268	3.	0.1	2.5116e-002
22400	2.1189	2.9091	0.1	2.7357e-002
22401	2.0268	3.1818	0.1	2.5099e-002
22402	2.1189	3.0909	0.1	2.7357e-002
22403	2.0268	3.3636	0.1	2.5048e-002
22404	2.1189	3.2727	0.1	2.7321e-002
22405	2.0268	3.5455	0.1	2.4961e-002
22406	2.1189	3.4545	0.1	2.7247e-002
22407	2.0268	3.7273	0.1	2.4838e-002
22408	2.1189	3.6364	0.1	2.7136e-002
22409	2.0268	3.9091	0.1	2.4675e-002
22410	2.1189	3.8182	0.1	2.6984e-002
22411	2.0268	4.0909	0.1	2.4471e-002
22412	2.1189	4.	0.1	2.679e-002
22413	2.0268	4.2727	0.1	2.422e-002
22414	2.1189	4.1818	0.1	2.6549e-002
22415	2.0268	4.4545	0.1	2.3918e-002
22416	2.1189	4.3636	0.1	2.6257e-002
22417	2.0268	4.6364	0.1	2.356e-002
22418	2.1189	4.5455	0.1	2.591e-002
22419	2.0268	4.8182	0.1	2.314e-002
22420	2.1189	4.7273	0.1	2.5501e-002
22421	2.0268	5.	0.1	2.265e-002
22422	2.1189	4.9091	0.1	2.5024e-002
22423	2.0268	5.1818	0.1	2.2082e-002
22424	2.1189	5.0909	0.1	2.4472e-002
22425	2.0268	5.3636	0.1	2.1428e-002
22426	2.1189	5.2727	0.1	2.3837e-002
22427	2.0268	5.5455	0.1	2.0677e-002
22428	2.1189	5.4545	0.1	2.3109e-002
22429	2.0268	5.7273	0.1	1.9822e-002
22430	2.1189	5.6364	0.1	2.2279e-002
22431	2.1189	5.8182	0.1	2.1339e-002
22432	2.0268	5.9091	0.1	1.885e-002
22433	2.211	0.27273	0.1	2.3924e-002
22434	2.3031	0.18182	0.1	2.5613e-002
22435	2.211	9.0909e-002	0.1	2.2899e-002
22436	2.211	0.45455	0.1	2.4834e-002
22437	2.3031	0.36364	0.1	2.6605e-002
22438	2.211	0.63636	0.1	2.5638e-002
22439	2.3031	0.54545	0.1	2.7485e-002
22440	2.211	0.81818	0.1	2.6344e-002
22441	2.3031	0.72727	0.1	2.8263e-002
22442	2.211	1.	0.1	2.696e-002
22443	2.3031	0.90909	0.1	2.8947e-002
22444	2.211	1.1818	0.1	2.7496e-002
22445	2.3031	1.0909	0.1	2.9544e-002
22446	2.211	1.3636	0.1	2.7959e-002
22447	2.3031	1.2727	0.1	3.0064e-002
22448	2.211	1.5455	0.1	2.8355e-002
22449	2.3031	1.4545	0.1	3.0511e-002
22450	2.211	1.7273	0.1	2.869e-002
22451	2.3031	1.6364	0.1	3.0893e-002
22452	2.211	1.9091	0.1	2.897e-002
22453	2.3031	1.8182	0.1	3.1216e-002
22454	2.211	2.0909	0.1	2.92e-002
22455	2.3031	2.	0.1	3.1484e-002
22456	2.211	2.2727	0.1	2.9383e-002
22457	2.3031	2.1818	0.1	3.1701e-002
22458	2.211	2.4545	0.1	2.9522e-002
22459	2.3031	2.3636	0.1	3.187e-002
22460	2.211	2.6364	0.1	2.962e-002
22461	2.3031	2.5455	0.1	3.1995e-002
22462	2.211	2.8182	0.1	2.9678e-002
22463	2.3031	2.7273	0.1	3.2077e-002
22464	2.211	3.	0.1	2.9697e-002
22465	2.3031	2.9091	0.1	3.2118e-002
22466	2.211	3.1818	0.1	2.9678e-002
