Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22007	0.92126	2.8182	0.1	5830.4
22008	1.0134	2.7273	0.1	5756.
22009	0.92126	3.	0.1	5834.3
22010	1.0134	2.9091	0.1	5763.
22011	0.92126	3.1818	0.1	5830.4
22012	1.0134	3.0909	0.1	5763.
22013	0.92126	3.3636	0.1	5818.6
22014	1.0134	3.2727	0.1	5756.
22015	0.92126	3.5455	0.1	5799.1
22016	1.0134	3.4545	0.1	5742.3
22017	0.92126	3.7273	0.1	5772.2
22018	1.0134	3.6364	0.1	5722.
22019	0.92126	3.9091	0.1	5738.2
22020	1.0134	3.8182	0.1	5695.7
22021	0.92126	4.0909	0.1	5698.1
22022	1.0134	4.	0.1	5664.2
22023	0.92126	4.2727	0.1	5653.6
22024	1.0134	4.1818	0.1	5629.2
22025	0.92126	4.4545	0.1	5607.4
22026	1.0134	4.3636	0.1	5593.1
22027	0.92126	4.6364	0.1	5564.
22028	1.0134	4.5455	0.1	5559.4
22029	0.92126	4.8182	0.1	5530.3
22030	1.0134	4.7273	0.1	5533.8
22031	0.92126	5.	0.1	5516.
22032	1.0134	4.9091	0.1	5523.9
22033	0.92126	5.1818	0.1	5532.9
22034	1.0134	5.0909	0.1	5538.9
22035	0.92126	5.3636	0.1	5592.2
22036	1.0134	5.2727	0.1	5588.5
22037	0.92126	5.5455	0.1	5700.2
22038	1.0134	5.4545	0.1	5679.2
22039	0.92126	5.7273	0.1	5871.2
22040	1.0134	5.6364	0.1	5811.8
22041	1.0134	5.8182	0.1	6011.4
22042	0.92126	5.9091	0.1	5917.5
22043	1.1055	0.27273	0.1	5949.9
22044	1.1976	0.18182	0.1	6057.3
22045	1.1055	9.0909e-002	0.1	6000.8
22046	1.1055	0.45455	0.1	5788.8
22047	1.1976	0.36364	0.1	5876.9
22048	1.1055	0.63636	0.1	5673.2
22049	1.1976	0.54545	0.1	5747.3
22050	1.1055	0.81818	0.1	5592.4
22051	1.1976	0.72727	0.1	5646.9
22052	1.1055	1.	0.1	5545.2
22053	1.1976	0.90909	0.1	5576.8
22054	1.1055	1.1818	0.1	5526.3
22055	1.1976	1.0909	0.1	5535.4
22056	1.1055	1.3636	0.1	5528.6
22057	1.1976	1.2727	0.1	5517.6
22058	1.1055	1.5455	0.1	5544.8
22059	1.1976	1.4545	0.1	5517.2
22060	1.1055	1.7273	0.1	5568.5
22061	1.1976	1.6364	0.1	5528.2
22062	1.1055	1.9091	0.1	5595.3
22063	1.1976	1.8182	0.1	5545.6
22064	1.1055	2.0909	0.1	5621.7
22065	1.1976	2.	0.1	5565.6
22066	1.1055	2.2727	0.1	5645.4
22067	1.1976	2.1818	0.1	5585.4
22068	1.1055	2.4545	0.1	5665.1
22069	1.1976	2.3636	0.1	5603.
22070	1.1055	2.6364	0.1	5679.7
22071	1.1976	2.5455	0.1	5617.2
22072	1.1055	2.8182	0.1	5688.6
22073	1.1976	2.7273	0.1	5627.
22074	1.1055	3.	0.1	5691.6
22075	1.1976	2.9091	0.1	5632.1
22076	1.1055	3.1818	0.1	5688.6
22077	1.1976	3.0909	0.1	5632.1
22078	1.1055	3.3636	0.1	5679.7
22079	1.1976	3.2727	0.1	5627.
22080	1.1055	3.5455	0.1	5665.1
22081	1.1976	3.4545	0.1	5617.2
22082	1.1055	3.7273	0.1	5645.4
22083	1.1976	3.6364	0.1	5603.
22084	1.1055	3.9091	0.1	5621.7
22085	1.1976	3.8182	0.1	5585.4
22086	1.1055	4.0909	0.1	5595.3
22087	1.1976	4.	0.1	5565.6
22088	1.1055	4.2727	0.1	5568.5
22089	1.1976	4.1818	0.1	5545.6
22090	1.1055	4.4545	0.1	5544.8
22091	1.1976	4.3636	0.1	5528.2
22092	1.1055	4.6364	0.1	5528.6
22093	1.1976	4.5455	0.1	5517.2
22094	1.1055	4.8182	0.1	5526.3
22095	1.1976	4.7273	0.1	5517.6
22096	1.1055	5.	0.1	5545.2
22097	1.1976	4.9091	0.1	5535.4
22098	1.1055	5.1818	0.1	5592.4
22099	1.1976	5.0909	0.1	5576.8
22100	1.1055	5.3636	0.1	5673.2
22101	1.1976	5.2727	0.1	5646.9
22102	1.1055	5.5455	0.1	5788.8
22103	1.1976	5.4545	0.1	5747.3
22104	1.1055	5.7273	0.1	5949.9
22105	1.1976	5.6364	0.1	5876.9
22106	1.1976	5.8182	0.1	6057.3
22107	1.1055	5.9091	0.1	6000.8
22108	1.2898	0.27273	0.1	5983.
22109	1.3819	0.18182	0.1	6065.7
22110	1.2898	9.0909e-002	0.1	6036.3
22111	1.2898	0.45455	0.1	5834.2
22112	1.3819	0.36364	0.1	5903.
22113	1.2898	0.63636	0.1	5719.4
22114	1.3819	0.54545	0.1	5779.8
22115	1.2898	0.81818	0.1	5629.7
22116	1.3819	0.72727	0.1	5677.5
22117	1.2898	1.	0.1	5565.7
22118	1.3819	0.90909	0.1	5597.8
22119	1.2898	1.1818	0.1	5525.6
22120	1.3819	1.0909	0.1	5540.9
22121	1.2898	1.3636	0.1	5505.4
22122	1.3819	1.2727	0.1	5504.5
22123	1.2898	1.5455	0.1	5500.1
22124	1.3819	1.4545	0.1	5484.8
22125	1.2898	1.7273	0.1	5504.9
22126	1.3819	1.6364	0.1	5477.7
22127	1.2898	1.9091	0.1	5515.7
22128	1.3819	1.8182	0.1	5479.1
22129	1.2898	2.0909	0.1	5529.1
22130	1.3819	2.	0.1	5485.6
22131	1.2898	2.2727	0.1	5542.8
22132	1.3819	2.1818	0.1	5494.5
22133	1.2898	2.4545	0.1	5555.
22134	1.3819	2.3636	0.1	5503.8
22135	1.2898	2.6364	0.1	5564.5
22136	1.3819	2.5455	0.1	5511.9
22137	1.2898	2.8182	0.1	5570.4
22138	1.3819	2.7273	0.1	5517.8
22139	1.2898	3.	0.1	5572.5
22140	1.3819	2.9091	0.1	5520.9
22141	1.2898	3.1818	0.1	5570.4
22142	1.3819	3.0909	0.1	5520.9
22143	1.2898	3.3636	0.1	5564.5
22144	1.3819	3.2727	0.1	5517.8
22145	1.2898	3.5455	0.1	5555.
22146	1.3819	3.4545	0.1	5511.9
22147	1.2898	3.7273	0.1	5542.8
22148	1.3819	3.6364	0.1	5503.8
22149	1.2898	3.9091	0.1	5529.1
22150	1.3819	3.8182	0.1	5494.5
22151	1.2898	4.0909	0.1	5515.7
22152	1.3819	4.	0.1	5485.6
22153	1.2898	4.2727	0.1	5504.9
22154	1.3819	4.1818	0.1	5479.1
22155	1.2898	4.4545	0.1	5500.1
22156	1.3819	4.3636	0.1	5477.7
22157	1.2898	4.6364	0.1	5505.4
22158	1.3819	4.5455	0.1	5484.8
22159	1.2898	4.8182	0.1	5525.6
22160	1.3819	4.7273	0.1	5504.5
22161	1.2898	5.	0.1	5565.7
22162	1.3819	4.9091	0.1	5540.9
22163	1.2898	5.1818	0.1	5629.7
22164	1.3819	5.0909	0.1	5597.8
22165	1.2898	5.3636	0.1	5719.4
22166	1.3819	5.2727	0.1	5677.5
22167	1.2898	5.5455	0.1	5834.2
22168	1.3819	5.4545	0.1	5779.8
22169	1.2898	5.7273	0.1	5983.
22170	1.3819	5.6364	0.1	5903.
22171	1.3819	5.8182	0.1	6065.7
22172	1.2898	5.9091	0.1	6036.3
22173	1.474	0.27273	0.1	5984.7
22174	1.5661	0.18182	0.1	6049.
22175	1.474	9.0909e-002	0.1	6039.7
22176	1.474	0.45455	0.1	5847.7
22177	1.5661	0.36364	0.1	5901.7
22178	1.474	0.63636	0.1	5736.8
22179	1.5661	0.54545	0.1	5785.8
22180	1.474	0.81818	0.1	5644.5
22181	1.5661	0.72727	0.1	5685.5
22182	1.474	1.	0.1	5571.8
22183	1.5661	0.90909	0.1	5602.
22184	1.474	1.1818	0.1	5518.7
22185	1.5661	1.0909	0.1	5536.6
22186	1.474	1.3636	0.1	5483.1
22187	1.5661	1.2727	0.1	5488.3
22188	1.474	1.5455	0.1	5461.8
22189	1.5661	1.4545	0.1	5455.2
22190	1.474	1.7273	0.1	5451.5
22191	1.5661	1.6364	0.1	5434.4
22192	1.474	1.9091	0.1	5448.8
22193	1.5661	1.8182	0.1	5423.
22194	1.474	2.0909	0.1	5450.8
22195	1.5661	2.	0.1	5418.2
22196	1.474	2.2727	0.1	5455.3
22197	1.5661	2.1818	0.1	5417.6
22198	1.474	2.4545	0.1	5460.5
22199	1.5661	2.3636	0.1	5419.2
22200	1.474	2.6364	0.1	5465.
22201	1.5661	2.5455	0.1	5421.7
22202	1.474	2.8182	0.1	5468.1
22203	1.5661	2.7273	0.1	5423.9
22204	1.474	3.	0.1	5469.1
22205	1.5661	2.9091	0.1	5425.1
22206	1.474	3.1818	0.1	5468.1
22207	1.5661	3.0909	0.1	5425.1
22208	1.474	3.3636	0.1	5465.
22209	1.5661	3.2727	0.1	5423.9
22210	1.474	3.5455	0.1	5460.5
22211	1.5661	3.4545	0.1	5421.7
22212	1.474	3.7273	0.1	5455.3
22213	1.5661	3.6364	0.1	5419.2
22214	1.474	3.9091	0.1	5450.8
22215	1.5661	3.8182	0.1	5417.6
22216	1.474	4.0909	0.1	5448.8
22217	1.5661	4.	0.1	5418.2
22218	1.474	4.2727	0.1	5451.5
22219	1.5661	4.1818	0.1	5423.
22220	1.474	4.4545	0.1	5461.8
22221	1.5661	4.3636	0.1	5434.4
22222	1.474	4.6364	0.1	5483.1
22223	1.5661	4.5455	0.1	5455.2
22224	1.474	4.8182	0.1	5518.7
22225	1.5661	4.7273	0.1	5488.3
22226	1.474	5.	0.1	5571.8
22227	1.5661	4.9091	0.1	5536.6
22228	1.474	5.1818	0.1	5644.5
22229	1.5661	5.0909	0.1	5602.
22230	1.474	5.3636	0.1	5736.8
22231	1.5661	5.2727	0.1	5685.5
22232	1.474	5.5455	0.1	5847.7
22233	1.5661	5.4545	0.1	5785.8
22234	1.474	5.7273	0.1	5984.7
22235	1.5661	5.6364	0.1	5901.7
22236	1.5661	5.8182	0.1	6049.
22237	1.474	5.9091	0.1	6039.7
22238	1.6583	0.27273	0.1	5965.3
22239	1.7504	0.18182	0.1	6015.4
22240	1.6583	9.0909e-002	0.1	6021.2
22241	1.6583	0.45455	0.1	5839.3
22242	1.7504	0.36364	0.1	5881.7
22243	1.6583	0.63636	0.1	5733.8
22244	1.7504	0.54545	0.1	5773.2
22245	1.6583	0.81818	0.1	5642.2
22246	1.7504	0.72727	0.1	5676.6
22247	1.6583	1.	0.1	5565.9
22248	1.7504	0.90909	0.1	5592.9
22249	1.6583	1.1818	0.1	5505.4
22250	1.7504	1.0909	0.1	5523.4
22251	1.6583	1.3636	0.1	5459.8
22252	1.7504	1.2727	0.1	5468.1
22253	1.6583	1.5455	0.1	5427.3
22254	1.7504	1.4545	0.1	5426.
22255	1.6583	1.7273	0.1	5405.5
22256	1.7504	1.6364	0.1	5395.5
22257	1.6583	1.9091	0.1	5392.1
22258	1.7504	1.8182	0.1	5374.3
22259	1.6583	2.0909	0.1	5384.7
22260	1.7504	2.	0.1	5360.5
22261	1.6583	2.2727	0.1	5381.3
22262	1.7504	2.1818	0.1	5352.
22263	1.6583	2.4545	0.1	5380.3
22264	1.7504	2.3636	0.1	5347.2
22265	1.6583	2.6364	0.1	5380.4
22266	1.7504	2.5455	0.1	5344.7
22267	1.6583	2.8182	0.1	5380.8
22268	1.7504	2.7273	0.1	5343.6
22269	1.6583	3.	0.1	5381.
22270	1.7504	2.9091	0.1	5343.2
22271	1.6583	3.1818	0.1	5380.8
22272	1.7504	3.0909	0.1	5343.2
22273	1.6583	3.3636	0.1	5380.4
22274	1.7504	3.2727	0.1	5343.6
22275	1.6583	3.5455	0.1	5380.3
22276	1.7504	3.4545	0.1	5344.7
22277	1.6583	3.7273	0.1	5381.3
22278	1.7504	3.6364	0.1	5347.2
22279	1.6583	3.9091	0.1	5384.7
22280	1.7504	3.8182	0.1	5352.
22281	1.6583	4.0909	0.1	5392.1
22282	1.7504	4.	0.1	5360.5
22283	1.6583	4.2727	0.1	5405.5
22284	1.7504	4.1818	0.1	5374.3
22285	1.6583	4.4545	0.1	5427.3
22286	1.7504	4.3636	0.1	5395.5
22287	1.6583	4.6364	0.1	5459.8
22288	1.7504	4.5455	0.1	5426.
22289	1.6583	4.8182	0.1	5505.4
22290	1.7504	4.7273	0.1	5468.1
22291	1.6583	5.	0.1	5565.9
22292	1.7504	4.9091	0.1	5523.4
22293	1.6583	5.1818	0.1	5642.2
22294	1.7504	5.0909	0.1	5592.9
22295	1.6583	5.3636	0.1	5733.8
22296	1.7504	5.2727	0.1	5676.6
22297	1.6583	5.5455	0.1	5839.3
22298	1.7504	5.4545	0.1	5773.2
22299	1.6583	5.7273	0.1	5965.3
22300	1.7504	5.6364	0.1	5881.7
22301	1.7504	5.8182	0.1	6015.4
22302	1.6583	5.9091	0.1	6021.2
22303	1.8425	0.27273	0.1	5931.3
22304	1.9346	0.18182	0.1	5970.2
22305	1.8425	9.0909e-002	0.1	5987.6
22306	1.8425	0.45455	0.1	5815.2
22307	1.9346	0.36364	0.1	5848.4
22308	1.8425	0.63636	0.1	5715.5
22309	1.9346	0.54545	0.1	5747.1
22310	1.8425	0.81818	0.1	5626.6
22311	1.9346	0.72727	0.1	5655.
22312	1.8425	1.	0.1	5549.7
22313	1.9346	0.90909	0.1	5573.
22314	1.8425	1.1818	0.1	5485.4
22315	1.9346	1.0909	0.1	5502.3
22316	1.8425	1.3636	0.1	5433.8
22317	1.9346	1.2727	0.1	5443.3
22318	1.8425	1.5455	0.1	5393.8
22319	1.9346	1.4545	0.1	5395.7
22320	1.8425	1.7273	0.1	5363.9
22321	1.9346	1.6364	0.1	5358.6
22322	1.8425	1.9091	0.1	5342.4
22323	1.9346	1.8182	0.1	5330.4
22324	1.8425	2.0909	0.1	5327.5
22325	1.9346	2.	0.1	5309.7
22326	1.8425	2.2727	0.1	5317.7
22327	1.9346	2.1818	0.1	5295.1
22328	1.8425	2.4545	0.1	5311.5
22329	1.9346	2.3636	0.1	5285.
22330	1.8425	2.6364	0.1	5307.8
22331	1.9346	2.5455	0.1	5278.5
22332	1.8425	2.8182	0.1	5305.9
22333	1.9346	2.7273	0.1	5274.7
22334	1.8425	3.	0.1	5305.4
22335	1.9346	2.9091	0.1	5272.9
22336	1.8425	3.1818	0.1	5305.9
22337	1.9346	3.0909	0.1	5272.9
22338	1.8425	3.3636	0.1	5307.8
22339	1.9346	3.2727	0.1	5274.7
22340	1.8425	3.5455	0.1	5311.5
22341	1.9346	3.4545	0.1	5278.5
22342	1.8425	3.7273	0.1	5317.7
22343	1.9346	3.6364	0.1	5285.
22344	1.8425	3.9091	0.1	5327.5
22345	1.9346	3.8182	0.1	5295.1
22346	1.8425	4.0909	0.1	5342.4
22347	1.9346	4.	0.1	5309.7
22348	1.8425	4.2727	0.1	5363.9
22349	1.9346	4.1818	0.1	5330.4
22350	1.8425	4.4545	0.1	5393.8
22351	1.9346	4.3636	0.1	5358.6
22352	1.8425	4.6364	0.1	5433.8
22353	1.9346	4.5455	0.1	5395.7
22354	1.8425	4.8182	0.1	5485.4
22355	1.9346	4.7273	0.1	5443.3
22356	1.8425	5.	0.1	5549.7
22357	1.9346	4.9091	0.1	5502.3
22358	1.8425	5.1818	0.1	5626.6
22359	1.9346	5.0909	0.1	5573.
22360	1.8425	5.3636	0.1	5715.5
22361	1.9346	5.2727	0.1	5655.
22362	1.8425	5.5455	0.1	5815.2
22363	1.9346	5.4545	0.1	5747.1
22364	1.8425	5.7273	0.1	5931.3
22365	1.9346	5.6364	0.1	5848.4
22366	1.9346	5.8182	0.1	5970.2
22367	1.8425	5.9091	0.1	5987.6
22368	2.0268	0.27273	0.1	5886.9
22369	2.1189	0.18182	0.1	5916.9
22370	2.0268	9.0909e-002	0.1	5943.2
22371	2.0268	0.45455	0.1	5780.
22372	2.1189	0.36364	0.1	5805.7
22373	2.0268	0.63636	0.1	5686.2
22374	2.1189	0.54545	0.1	5711.3
22375	2.0268	0.81818	0.1	5601.
22376	2.1189	0.72727	0.1	5624.1
22377	2.0268	1.	0.1	5525.2
22378	2.1189	0.90909	0.1	5544.9
22379	2.0268	1.1818	0.1	5459.7
22380	2.1189	1.0909	0.1	5474.8
22381	2.0268	1.3636	0.1	5404.8
22382	2.1189	1.2727	0.1	5414.4
22383	2.0268	1.5455	0.1	5360.1
22384	2.1189	1.4545	0.1	5363.8
22385	2.0268	1.7273	0.1	5324.7
22386	2.1189	1.6364	0.1	5322.5
22387	2.0268	1.9091	0.1	5297.5
22388	2.1189	1.8182	0.1	5289.5
22389	2.0268	2.0909	0.1	5277.
22390	2.1189	2.	0.1	5264.
22391	2.0268	2.2727	0.1	5262.2
22392	2.1189	2.1818	0.1	5244.7
22393	2.0268	2.4545	0.1	5251.9
22394	2.1189	2.3636	0.1	5230.7
22395	2.0268	2.6364	0.1	5245.2
22396	2.1189	2.5455	0.1	5221.
22397	2.0268	2.8182	0.1	5241.5
22398	2.1189	2.7273	0.1	5215.
22399	2.0268	3.	0.1	5240.3
22400	2.1189	2.9091	0.1	5212.1
22401	2.0268	3.1818	0.1	5241.5
22402	2.1189	3.0909	0.1	5212.1
22403	2.0268	3.3636	0.1	5245.2
22404	2.1189	3.2727	0.1	5215.
22405	2.0268	3.5455	0.1	5251.9
22406	2.1189	3.4545	0.1	5221.
22407	2.0268	3.7273	0.1	5262.2
22408	2.1189	3.6364	0.1	5230.7
22409	2.0268	3.9091	0.1	5277.
22410	2.1189	3.8182	0.1	5244.7
22411	2.0268	4.0909	0.1	5297.5
22412	2.1189	4.	0.1	5264.
22413	2.0268	4.2727	0.1	5324.7
22414	2.1189	4.1818	0.1	5289.5
22415	2.0268	4.4545	0.1	5360.1
22416	2.1189	4.3636	0.1	5322.5
22417	2.0268	4.6364	0.1	5404.8
22418	2.1189	4.5455	0.1	5363.8
22419	2.0268	4.8182	0.1	5459.7
22420	2.1189	4.7273	0.1	5414.4
22421	2.0268	5.	0.1	5525.2
22422	2.1189	4.9091	0.1	5474.8
22423	2.0268	5.1818	0.1	5601.
22424	2.1189	5.0909	0.1	5544.9
22425	2.0268	5.3636	0.1	5686.2
22426	2.1189	5.2727	0.1	5624.1
22427	2.0268	5.5455	0.1	5780.
22428	2.1189	5.4545	0.1	5711.3
22429	2.0268	5.7273	0.1	5886.9
22430	2.1189	5.6364	0.1	5805.7
22431	2.1189	5.8182	0.1	5916.9
22432	2.0268	5.9091	0.1	5943.2
22433	2.211	0.27273	0.1	5835.4
22434	2.3031	0.18182	0.1	5858.1
22435	2.211	9.0909e-002	0.1	5891.2
22436	2.211	0.45455	0.1	5736.8
22437	2.3031	0.36364	0.1	5756.4
22438	2.211	0.63636	0.1	5648.8
22439	2.3031	0.54545	0.1	5668.4
22440	2.211	0.81818	0.1	5567.7
22441	2.3031	0.72727	0.1	5586.2
22442	2.211	1.	0.1	5494.1
22443	2.3031	0.90909	0.1	5510.4
22444	2.211	1.1818	0.1	5429.1
22445	2.3031	1.0909	0.1	5442.1
22446	2.211	1.3636	0.1	5373.
22447	2.3031	1.2727	0.1	5381.9
22448	2.211	1.5455	0.1	5325.8
22449	2.3031	1.4545	0.1	5330.1
22450	2.211	1.7273	0.1	5287.
22451	2.3031	1.6364	0.1	5286.5
22452	2.211	1.9091	0.1	5255.8
22453	2.3031	1.8182	0.1	5250.6
22454	2.211	2.0909	0.1	5231.5
22455	2.3031	2.	0.1	5221.8
22456	2.211	2.2727	0.1	5213.
22457	2.3031	2.1818	0.1	5199.3
22458	2.211	2.4545	0.1	5199.7
22459	2.3031	2.3636	0.1	5182.4
22460	2.211	2.6364	0.1	5190.6
22461	2.3031	2.5455	0.1	5170.4
22462	2.211	2.8182	0.1	5185.5
22463	2.3031	2.7273	0.1	5162.7
22464	2.211	3.	0.1	5183.8
22465	2.3031	2.9091	0.1	5158.9
22466	2.211	3.1818	0.1	5185.5
22467	2.3031	3.0909	0.1	5158.9
22468	2.211	3.3636	0.1	5190.6
22469	2.3031	3.2727	0.1	5162.7
22470	2.211	3.5455	0.1	5199.7
22471	2.3031	3.4545	0.1	5170.4
22472	2.211	3.7273	0.1	5213.
22473	2.3031	3.6364	0.1	5182.4
22474	2.211	3.9091	0.1	5231.5
22475	2.3031	3.8182	0.1	5199.3
22476	2.211	4.0909	0.1	5255.8
22477	2.3031	4.	0.1	5221.8
22478	2.211	4.2727	0.1	5287.
22479	2.3031	4.1818	0.1	5250.6
22480	2.211	4.4545	0.1	5325.8
22481	2.3031	4.3636	0.1	5286.5
22482	2.211	4.6364	0.1	5373.
22483	2.3031	4.5455	0.1	5330.1
22484	2.211	4.8182	0.1	5429.1
22485	2.3031	4.7273	0.1	5381.9
22486	2.211	5.	0.1	5494.1
22487	2.3031	4.9091	0.1	5442.1
22488	2.211	5.1818	0.1	5567.7
22489	2.3031	5.0909	0.1	5510.4
22490	2.211	5.3636	0.1	5648.8
22491	2.3031	5.2727	0.1	5586.2
22492	2.211	5.5455	0.1	5736.8
22493	2.3031	5.4545	0.1	5668.4
22494	2.211	5.7273	0.1	5835.4
22495	2.3031	5.6364	0.1	5756.4
22496	2.3031	5.8182	0.1	5858.1
22497	2.211	5.9091	0.1	5891.2
22498	2.3953	0.27273	0.1	5778.9
22499	2.4874	0.18182	0.1	5795.7
22500	2.3953	9.0909e-002	0.1	5833.8
22501	2.3953	0.45455	0.1	5687.8
22502	2.4874	0.36364	0.1	5702.4
22503	2.3953	0.63636	0.1	5605.5
22504	2.4874	0.54545	0.1	5620.4
22505	2.3953	0.81818	0.1	5528.7
22506	2.4874	0.72727	0.1	5543.2
22507	2.3953	1.	0.1	5458.1
22508	2.4874	0.90909	0.1	5471.2
22509	2.3953	1.1818	0.1	5394.6
22510	2.4874	1.0909	0.1	5405.4
22511	2.3953	1.3636	0.1	5338.7
22512	2.4874	1.2727	0.1	5346.4
22513	2.3953	1.5455	0.1	5290.5
22514	2.4874	1.4545	0.1	5294.6
22515	2.3953	1.7273	0.1	5249.8
22516	2.4874	1.6364	0.1	5250.1
22517	2.3953	1.9091	0.1	5216.3
22518	2.4874	1.8182	0.1	5212.7
22519	2.3953	2.0909	0.1	5189.4
22520	2.4874	2.	0.1	5182.
22521	2.3953	2.2727	0.1	5168.5
22522	2.4874	2.1818	0.1	5157.5
22523	2.3953	2.4545	0.1	5153.
22524	2.4874	2.3636	0.1	5138.6
22525	2.3953	2.6364	0.1	5142.3
22526	2.4874	2.5455	0.1	5125.
22527	2.3953	2.8182	0.1	5136.
22528	2.4874	2.7273	0.1	5116.1
22529	2.3953	3.	0.1	5134.
22530	2.4874	2.9091	0.1	5111.8
22531	2.3953	3.1818	0.1	5136.
22532	2.4874	3.0909	0.1	5111.8
22533	2.3953	3.3636	0.1	5142.3
22534	2.4874	3.2727	0.1	5116.1
22535	2.3953	3.5455	0.1	5153.
22536	2.4874	3.4545	0.1	5125.
22537	2.3953	3.7273	0.1	5168.5
22538	2.4874	3.6364	0.1	5138.6
22539	2.3953	3.9091	0.1	5189.4
22540	2.4874	3.8182	0.1	5157.5
22541	2.3953	4.0909	0.1	5216.3
22542	2.4874	4.	0.1	5182.
22543	2.3953	4.2727	0.1	5249.8
22544	2.4874	4.1818	0.1	5212.7
22545	2.3953	4.4545	0.1	5290.5
22546	2.4874	4.3636	0.1	5250.1
22547	2.3953	4.6364	0.1	5338.7
22548	2.4874	4.5455	0.1	5294.6
22549	2.3953	4.8182	0.1	5394.6
22550	2.4874	4.7273	0.1	5346.4
22551	2.3953	5.	0.1	5458.1
22552	2.4874	4.9091	0.1	5405.4
22553	2.3953	5.1818	0.1	5528.7
22554	2.4874	5.0909	0.1	5471.2
22555	2.3953	5.3636	0.1	5605.5
22556	2.4874	5.2727	0.1	5543.2
22557	2.3953	5.5455	0.1	5687.8
22558	2.4874	5.4545	0.1	5620.4
22559	2.3953	5.7273	0.1	5778.9
22560	2.4874	5.6364	0.1	5702.4
22561	2.4874	5.8182	0.1	5795.7
22562	2.3953	5.9091	0.1	5833.8
22563	2.5795	0.27273	0.1	5719.1
22564	2.6717	0.18182	0.1	5730.9
22565	2.5795	9.0909e-002	0.1	5772.8
22566	2.5795	0.45455	0.1	5634.9
22567	2.6717	0.36364	0.1	5645.2
22568	2.5795	0.63636	0.1	5557.9
22569	2.6717	0.54545	0.1	5568.8
22570	2.5795	0.81818	0.1	5485.5
22571	2.6717	0.72727	0.1	5496.4
22572	2.5795	1.	0.1	5418.2
22573	2.6717	0.90909	0.1	5428.3
22574	2.5795	1.1818	0.1	5356.9
22575	2.6717	1.0909	0.1	5365.5
22576	2.5795	1.3636	0.1	5302.1
22577	2.6717	1.2727	0.1	5308.4
22578	2.5795	1.5455	0.1	5254.1
22579	2.6717	1.4545	0.1	5257.6
22580	2.5795	1.7273	0.1	5212.9
22581	2.6717	1.6364	0.1	5213.3
22582	2.5795	1.9091	0.1	5178.2
22583	2.6717	1.8182	0.1	5175.4
22584	2.5795	2.0909	0.1	5149.9
22585	2.6717	2.	0.1	5143.8
22586	2.5795	2.2727	0.1	5127.4
22587	2.6717	2.1818	0.1	5118.1
22588	2.5795	2.4545	0.1	5110.5
22589	2.6717	2.3636	0.1	5098.1
22590	2.5795	2.6364	0.1	5098.7
22591	2.6717	2.5455	0.1	5083.5
22592	2.5795	2.8182	0.1	5091.7
22593	2.6717	2.7273	0.1	5073.9
22594	2.5795	3.	0.1	5089.4
22595	2.6717	2.9091	0.1	5069.1
22596	2.5795	3.1818	0.1	5091.7
22597	2.6717	3.0909	0.1	5069.1
22598	2.5795	3.3636	0.1	5098.7
22599	2.6717	3.2727	0.1	5073.9
22600	2.5795	3.5455	0.1	5110.5
22601	2.6717	3.4545	0.1	5083.5
22602	2.5795	3.7273	0.1	5127.4
22603	2.6717	3.6364	0.1	5098.1
22604	2.5795	3.9091	0.1	5149.9
22605	2.6717	3.8182	0.1	5118.1
22606	2.5795	4.0909	0.1	5178.2
22607	2.6717	4.	0.1	5143.8
22608	2.5795	4.2727	0.1	5212.9
22609	2.6717	4.1818	0.1	5175.4
22610	2.5795	4.4545	0.1	5254.1
22611	2.6717	4.3636	0.1	5213.3
22612	2.5795	4.6364	0.1	5302.1
22613	2.6717	4.5455	0.1	5257.6
22614	2.5795	4.8182	0.1	5356.9
22615	2.6717	4.7273	0.1	5308.4
22616	2.5795	5.	0.1	5418.2
22617	2.6717	4.9091	0.1	5365.5
22618	2.5795	5.1818	0.1	5485.5
22619	2.6717	5.0909	0.1	5428.3
22620	2.5795	5.3636	0.1	5557.9
22621	2.6717	5.2727	0.1	5496.4
22622	2.5795	5.5455	0.1	5634.9
22623	2.6717	5.4545	0.1	5568.8
22624	2.5795	5.7273	0.1	5719.1
22625	2.6717	5.6364	0.1	5645.2
22626	2.6717	5.8182	0.1	5730.9
22627	2.5795	5.9091	0.1	5772.8
22628	2.7638	0.27273	0.1	5656.9
22629	2.8559	0.18182	0.1	5664.6
22630	2.7638	9.0909e-002	0.1	5709.3
22631	2.7638	0.45455	0.1	5579.1
22632	2.8559	0.36364	0.1	5585.9
22633	2.7638	0.63636	0.1	5507.2
22634	2.8559	0.54545	0.1	5514.7
22635	2.7638	0.81818	0.1	5439.1
22636	2.8559	0.72727	0.1	5446.9
22637	2.7638	1.	0.1	5375.4
22638	2.8559	0.90909	0.1	5382.8
22639	2.7638	1.1818	0.1	5316.8
22640	2.8559	1.0909	0.1	5323.1
22641	2.7638	1.3636	0.1	5263.8
22642	2.8559	1.2727	0.1	5268.5
22643	2.7638	1.5455	0.1	5216.7
22644	2.8559	1.4545	0.1	5219.3
22645	2.7638	1.7273	0.1	5175.7
22646	2.8559	1.6364	0.1	5175.8
22647	2.7638	1.9091	0.1	5140.8
22648	2.8559	1.8182	0.1	5138.3
22649	2.7638	2.0909	0.1	5111.9
