Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21367	23.856	3.8182	5.e-002	-3.9101e-012
21368	23.928	3.8182	0.	1.7421e-005
21369	23.783	4.1818	0.	2.6082e-005
21370	23.856	4.2727	0.	2.2206e-005
21371	23.856	4.1818	5.e-002	-2.5399e-011
21372	23.928	4.1818	0.	2.3601e-005
21373	23.711	4.2727	0.	2.4666e-005
21374	23.711	4.1818	5.e-002	-7.5105e-012
21375	23.639	4.1818	0.	2.8527e-005
21376	23.783	4.3636	0.	2.0803e-005
21377	23.856	4.4545	0.	1.843e-005
21378	23.856	4.3636	5.e-002	7.9965e-013
21379	23.928	4.3636	0.	2.0284e-005
21380	23.711	4.4545	0.	1.8958e-005
21381	23.711	4.3636	5.e-002	-8.2069e-012
21382	23.639	4.3636	0.	2.1143e-005
21383	23.783	4.5455	0.	1.6595e-005
21384	23.856	4.6364	0.	1.4488e-005
21385	23.856	4.5455	5.e-002	2.5731e-012
21386	23.928	4.5455	0.	1.6154e-005
21387	23.711	4.6364	0.	1.4795e-005
21388	23.711	4.5455	5.e-002	-4.4819e-012
21389	23.639	4.5455	0.	1.6783e-005
21390	23.783	4.7273	0.	1.2717e-005
21391	23.856	4.8182	0.	1.093e-005
21392	23.856	4.7273	5.e-002	2.1319e-012
21393	23.928	4.7273	0.	1.2371e-005
21394	23.711	4.8182	0.	1.1171e-005
21395	23.711	4.7273	5.e-002	-3.4013e-012
21396	23.639	4.7273	0.	1.2832e-005
21397	23.783	4.9091	0.	9.4084e-006
21398	23.856	5.	0.	7.8736e-006
21399	23.856	4.9091	5.e-002	1.7242e-012
21400	23.928	4.9091	0.	9.0608e-006
21401	23.711	5.	0.	8.1087e-006
21402	23.711	4.9091	5.e-002	-2.21e-012
21403	23.639	4.9091	0.	9.5237e-006
21404	23.783	5.0909	0.	6.5991e-006
21405	23.856	5.1818	0.	5.3228e-006
21406	23.856	5.0909	5.e-002	8.3826e-013
21407	23.928	5.0909	0.	6.2559e-006
21408	23.711	5.1818	0.	5.5545e-006
21409	23.711	5.0909	5.e-002	-1.6402e-012
21410	23.639	5.0909	0.	6.7103e-006
21411	23.783	5.2727	0.	4.3035e-006
21412	23.856	5.3636	0.	3.2828e-006
21413	23.856	5.2727	5.e-002	-1.774e-013
21414	23.928	5.2727	0.	3.9603e-006
21415	23.711	5.3636	0.	3.5117e-006
21416	23.711	5.2727	5.e-002	-8.4304e-013
21417	23.639	5.2727	0.	4.4144e-006
21418	23.783	5.4545	0.	2.5172e-006
21419	23.856	5.5455	0.	1.7557e-006
21420	23.856	5.4545	5.e-002	-3.2524e-013
21421	23.928	5.4545	0.	2.1767e-006
21422	23.711	5.5455	0.	1.9731e-006
21423	23.711	5.4545	5.e-002	-3.0649e-013
21424	23.639	5.4545	0.	2.6247e-006
21425	23.783	5.6364	0.	1.2401e-006
21426	23.856	5.7273	0.	7.5492e-007
21427	23.856	5.6364	5.e-002	-5.1951e-013
21428	23.928	5.6364	0.	9.073e-007
21429	23.711	5.7273	0.	9.0744e-007
21430	23.711	5.6364	5.e-002	6.1495e-014
21431	23.639	5.6364	0.	1.3353e-006
21432	23.783	5.8182	0.	4.5953e-007
21433	23.856	5.8182	5.e-002	-8.2352e-013
21434	23.928	5.8182	0.	1.9671e-007
21435	23.856	5.9091	0.	3.1646e-007
21436	23.711	5.8182	5.e-002	7.362e-013
21437	23.711	5.9091	0.	3.8355e-007
21438	23.639	5.8182	0.	4.8433e-007
21439	23.783	1.8182	0.	2.6082e-005
21440	23.711	1.7273	0.	2.4666e-005
21441	23.711	1.8182	5.e-002	-8.5736e-012
21442	23.639	1.8182	0.	2.8527e-005
21443	23.856	1.7273	0.	2.2206e-005
21444	23.856	1.8182	5.e-002	-3.2863e-011
21445	23.928	1.8182	0.	2.3601e-005
21446	23.783	1.6364	0.	2.0803e-005
21447	23.711	1.5455	0.	1.8958e-005
21448	23.711	1.6364	5.e-002	-8.5209e-012
21449	23.639	1.6364	0.	2.1143e-005
21450	23.856	1.5455	0.	1.843e-005
21451	23.856	1.6364	5.e-002	1.4697e-012
21452	23.928	1.6364	0.	2.0284e-005
21453	23.783	1.4545	0.	1.6595e-005
21454	23.711	1.3636	0.	1.4795e-005
21455	23.711	1.4545	5.e-002	-4.3052e-012
21456	23.639	1.4545	0.	1.6783e-005
21457	23.856	1.3636	0.	1.4488e-005
21458	23.856	1.4545	5.e-002	4.0257e-012
21459	23.928	1.4545	0.	1.6154e-005
21460	23.783	1.2727	0.	1.2717e-005
21461	23.711	1.1818	0.	1.1171e-005
21462	23.711	1.2727	5.e-002	-3.208e-012
21463	23.639	1.2727	0.	1.2832e-005
21464	23.856	1.1818	0.	1.093e-005
21465	23.856	1.2727	5.e-002	3.3393e-012
21466	23.928	1.2727	0.	1.2371e-005
21467	23.783	1.0909	0.	9.4084e-006
21468	23.711	1.	0.	8.1087e-006
21469	23.711	1.0909	5.e-002	-1.7715e-012
21470	23.639	1.0909	0.	9.5237e-006
21471	23.856	1.	0.	7.8736e-006
21472	23.856	1.0909	5.e-002	2.1166e-012
21473	23.928	1.0909	0.	9.0608e-006
21474	23.783	0.90909	0.	6.5991e-006
21475	23.711	0.81818	0.	5.5545e-006
21476	23.711	0.90909	5.e-002	-8.0387e-013
21477	23.639	0.90909	0.	6.7103e-006
21478	23.856	0.81818	0.	5.3228e-006
21479	23.856	0.90909	5.e-002	1.3066e-012
21480	23.928	0.90909	0.	6.2559e-006
21481	23.783	0.72727	0.	4.3035e-006
21482	23.711	0.63636	0.	3.5117e-006
21483	23.711	0.72727	5.e-002	-1.4902e-015
21484	23.639	0.72727	0.	4.4144e-006
21485	23.856	0.63636	0.	3.2828e-006
21486	23.856	0.72727	5.e-002	5.6275e-013
21487	23.928	0.72727	0.	3.9603e-006
21488	23.783	0.54545	0.	2.5172e-006
21489	23.711	0.45455	0.	1.9731e-006
21490	23.711	0.54545	5.e-002	4.0805e-013
21491	23.639	0.54545	0.	2.6247e-006
21492	23.856	0.45455	0.	1.7557e-006
21493	23.856	0.54545	5.e-002	1.1008e-013
21494	23.928	0.54545	0.	2.1767e-006
21495	23.783	0.36364	0.	1.2401e-006
21496	23.711	0.27273	0.	9.0744e-007
21497	23.711	0.36364	5.e-002	8.2285e-013
21498	23.639	0.36364	0.	1.3354e-006
21499	23.856	0.27273	0.	7.5492e-007
21500	23.856	0.36364	5.e-002	-3.4177e-013
21501	23.928	0.36364	0.	9.073e-007
21502	23.783	0.18182	0.	4.5953e-007
21503	23.711	0.18182	5.e-002	3.1747e-013
21504	23.711	9.0909e-002	0.	3.8355e-007
21505	23.639	0.18182	0.	4.8433e-007
21506	23.856	0.18182	5.e-002	-4.7326e-013
21507	23.856	9.0909e-002	0.	3.1646e-007
21508	23.928	0.18182	0.	1.9671e-007
21509	23.783	0.18182	0.1	-4.5953e-007
21510	23.856	0.27273	0.1	-7.5492e-007
21511	23.928	0.18182	0.1	-1.9671e-007
21512	23.856	9.0909e-002	0.1	-3.1646e-007
21513	23.711	0.27273	0.1	-9.0744e-007
21514	23.639	0.18182	0.1	-4.8433e-007
21515	23.711	9.0909e-002	0.1	-3.8355e-007
21516	23.783	0.36364	0.1	-1.2401e-006
21517	23.856	0.45455	0.1	-1.7557e-006
21518	23.928	0.36364	0.1	-9.073e-007
21519	23.711	0.45455	0.1	-1.9731e-006
21520	23.639	0.36364	0.1	-1.3354e-006
21521	23.783	0.54545	0.1	-2.5172e-006
21522	23.856	0.63636	0.1	-3.2828e-006
21523	23.928	0.54545	0.1	-2.1767e-006
21524	23.711	0.63636	0.1	-3.5117e-006
21525	23.639	0.54545	0.1	-2.6247e-006
21526	23.783	0.72727	0.1	-4.3035e-006
21527	23.856	0.81818	0.1	-5.3228e-006
21528	23.928	0.72727	0.1	-3.9603e-006
21529	23.711	0.81818	0.1	-5.5545e-006
21530	23.639	0.72727	0.1	-4.4144e-006
21531	23.783	0.90909	0.1	-6.5991e-006
21532	23.856	1.	0.1	-7.8736e-006
21533	23.928	0.90909	0.1	-6.2559e-006
21534	23.711	1.	0.1	-8.1087e-006
21535	23.639	0.90909	0.1	-6.7104e-006
21536	23.783	1.0909	0.1	-9.4084e-006
21537	23.856	1.1818	0.1	-1.093e-005
21538	23.928	1.0909	0.1	-9.0608e-006
21539	23.711	1.1818	0.1	-1.1171e-005
21540	23.639	1.0909	0.1	-9.5237e-006
21541	23.783	1.2727	0.1	-1.2717e-005
21542	23.856	1.3636	0.1	-1.4488e-005
21543	23.928	1.2727	0.1	-1.2371e-005
21544	23.711	1.3636	0.1	-1.4795e-005
21545	23.639	1.2727	0.1	-1.2832e-005
21546	23.783	1.4545	0.1	-1.6595e-005
21547	23.856	1.5455	0.1	-1.843e-005
21548	23.928	1.4545	0.1	-1.6154e-005
21549	23.711	1.5455	0.1	-1.8958e-005
21550	23.639	1.4545	0.1	-1.6783e-005
21551	23.783	1.6364	0.1	-2.0803e-005
21552	23.856	1.7273	0.1	-2.2206e-005
21553	23.928	1.6364	0.1	-2.0284e-005
21554	23.711	1.7273	0.1	-2.4666e-005
21555	23.639	1.6364	0.1	-2.1143e-005
21556	23.783	1.8182	0.1	-2.6082e-005
21557	23.856	1.9091	0.1	-2.3873e-005
21558	23.928	1.8182	0.1	-2.3601e-005
21559	23.711	1.9091	0.1	-2.7609e-005
21560	23.639	1.8182	0.1	-2.8527e-005
21561	23.783	5.8182	0.1	-4.5953e-007
21562	23.711	5.7273	0.1	-9.0744e-007
21563	23.639	5.8182	0.1	-4.8433e-007
21564	23.711	5.9091	0.1	-3.8355e-007
21565	23.856	5.7273	0.1	-7.5492e-007
21566	23.856	5.9091	0.1	-3.1646e-007
21567	23.928	5.8182	0.1	-1.9671e-007
21568	23.783	5.6364	0.1	-1.2401e-006
21569	23.711	5.5455	0.1	-1.9731e-006
21570	23.639	5.6364	0.1	-1.3354e-006
21571	23.856	5.5455	0.1	-1.7557e-006
21572	23.928	5.6364	0.1	-9.073e-007
21573	23.783	5.4545	0.1	-2.5172e-006
21574	23.711	5.3636	0.1	-3.5117e-006
21575	23.639	5.4545	0.1	-2.6247e-006
21576	23.856	5.3636	0.1	-3.2828e-006
21577	23.928	5.4545	0.1	-2.1767e-006
21578	23.783	5.2727	0.1	-4.3035e-006
21579	23.711	5.1818	0.1	-5.5545e-006
21580	23.639	5.2727	0.1	-4.4144e-006
21581	23.856	5.1818	0.1	-5.3228e-006
21582	23.928	5.2727	0.1	-3.9603e-006
21583	23.783	5.0909	0.1	-6.5991e-006
21584	23.711	5.	0.1	-8.1087e-006
21585	23.639	5.0909	0.1	-6.7104e-006
21586	23.856	5.	0.1	-7.8736e-006
21587	23.928	5.0909	0.1	-6.2559e-006
21588	23.783	4.9091	0.1	-9.4084e-006
21589	23.711	4.8182	0.1	-1.1171e-005
21590	23.639	4.9091	0.1	-9.5237e-006
21591	23.856	4.8182	0.1	-1.093e-005
21592	23.928	4.9091	0.1	-9.0608e-006
21593	23.783	4.7273	0.1	-1.2717e-005
21594	23.711	4.6364	0.1	-1.4795e-005
21595	23.639	4.7273	0.1	-1.2832e-005
21596	23.856	4.6364	0.1	-1.4488e-005
21597	23.928	4.7273	0.1	-1.2371e-005
21598	23.783	4.5455	0.1	-1.6595e-005
21599	23.711	4.4545	0.1	-1.8958e-005
21600	23.639	4.5455	0.1	-1.6783e-005
21601	23.856	4.4545	0.1	-1.843e-005
21602	23.928	4.5455	0.1	-1.6154e-005
21603	23.783	4.3636	0.1	-2.0803e-005
21604	23.711	4.2727	0.1	-2.4666e-005
21605	23.639	4.3636	0.1	-2.1143e-005
21606	23.856	4.2727	0.1	-2.2206e-005
21607	23.928	4.3636	0.1	-2.0284e-005
21608	23.783	4.1818	0.1	-2.6082e-005
21609	23.711	4.0909	0.1	-2.7609e-005
21610	23.639	4.1818	0.1	-2.8527e-005
21611	23.856	4.0909	0.1	-2.3873e-005
21612	23.928	4.1818	0.1	-2.3601e-005
21613	23.856	3.7273	0.1	-1.4316e-005
21614	23.783	3.8182	0.1	-1.8617e-005
21615	23.856	3.9091	0.1	-2.0812e-005
21616	23.928	3.8182	0.1	-1.7421e-005
21617	23.856	3.5455	0.1	-8.563e-006
21618	23.783	3.6364	0.1	-1.1354e-005
21619	23.928	3.6364	0.1	-1.0799e-005
21620	23.856	3.3636	0.1	-4.7665e-006
21621	23.783	3.4545	0.1	-6.6768e-006
21622	23.928	3.4545	0.1	-6.2386e-006
21623	23.856	3.1818	0.1	-1.4737e-006
21624	23.783	3.2727	0.1	-3.585e-006
21625	23.928	3.2727	0.1	-2.8786e-006
21626	23.856	3.	0.1	1.4672e-006
21627	23.783	3.0909	0.1	-1.4023e-006
21628	23.928	3.0909	0.1	6.4355e-007
21629	23.856	2.8182	0.1	-1.4737e-006
21630	23.783	2.9091	0.1	-1.4023e-006
21631	23.928	2.9091	0.1	6.4355e-007
21632	23.856	2.6364	0.1	-4.7665e-006
21633	23.783	2.7273	0.1	-3.585e-006
21634	23.928	2.7273	0.1	-2.8786e-006
21635	23.856	2.4545	0.1	-8.563e-006
21636	23.783	2.5455	0.1	-6.6768e-006
21637	23.928	2.5455	0.1	-6.2386e-006
21638	23.856	2.2727	0.1	-1.4316e-005
21639	23.783	2.3636	0.1	-1.1354e-005
21640	23.928	2.3636	0.1	-1.0799e-005
21641	23.783	2.1818	0.1	-1.8617e-005
21642	23.856	2.0909	0.1	-2.0812e-005
21643	23.928	2.1818	0.1	-1.7421e-005
21644	23.711	3.7273	0.1	-1.5699e-005
21645	23.639	3.8182	0.1	-1.9268e-005
21646	23.711	3.9091	0.1	-2.3127e-005
21647	23.711	3.5455	0.1	-9.7285e-006
21648	23.639	3.6364	0.1	-1.2008e-005
21649	23.711	3.3636	0.1	-5.9143e-006
21650	23.639	3.4545	0.1	-7.9974e-006
21651	23.711	3.1818	0.1	-3.7397e-006
21652	23.639	3.2727	0.1	-5.9335e-006
21653	23.711	3.	0.1	-2.983e-006
21654	23.639	3.0909	0.1	-5.2445e-006
21655	23.711	2.8182	0.1	-3.7397e-006
21656	23.639	2.9091	0.1	-5.2445e-006
21657	23.711	2.6364	0.1	-5.9143e-006
21658	23.639	2.7273	0.1	-5.9335e-006
21659	23.711	2.4545	0.1	-9.7285e-006
21660	23.639	2.5455	0.1	-7.9974e-006
21661	23.711	2.2727	0.1	-1.5699e-005
21662	23.639	2.3636	0.1	-1.2008e-005
21663	23.639	2.1818	0.1	-1.9268e-005
21664	23.711	2.0909	0.1	-2.3127e-005
21665	23.567	3.7273	0.1	-1.4985e-005
21666	23.483	3.8182	0.1	-1.3899e-005
21667	23.567	3.9091	0.1	-2.8878e-005
21668	23.567	3.5455	0.1	-1.0072e-005
21669	23.483	3.6364	0.1	-1.018e-005
21670	23.567	3.3636	0.1	-7.4951e-006
21671	23.483	3.4545	0.1	-8.0185e-006
21672	23.567	3.1818	0.1	-6.2871e-006
21673	23.483	3.2727	0.1	-6.7276e-006
21674	23.567	3.	0.1	-5.953e-006
21675	23.483	3.0909	0.1	-6.134e-006
21676	23.567	2.8182	0.1	-6.2871e-006
21677	23.483	2.9091	0.1	-6.134e-006
21678	23.567	2.6364	0.1	-7.4951e-006
21679	23.483	2.7273	0.1	-6.7276e-006
21680	23.567	2.4545	0.1	-1.0072e-005
21681	23.483	2.5455	0.1	-8.0185e-006
21682	23.567	2.2727	0.1	-1.4985e-005
21683	23.483	2.3636	0.1	-1.018e-005
21684	23.483	2.1818	0.1	-1.3899e-005
21685	23.567	2.0909	0.1	-2.8878e-005
21686	0.18425	0.27273	0.1	-8.1834e-005
21687	0.27638	0.18182	0.1	-1.415e-004
21688	9.2126e-002	0.18182	0.1	-6.1435e-005
21689	0.18425	9.0909e-002	0.1	-1.2333e-004
21690	0.18425	0.45455	0.1	-3.2622e-005
21691	0.27638	0.36364	0.1	-7.7128e-005
21692	9.2126e-002	0.36364	0.1	-2.1121e-005
21693	0.18425	0.63636	0.1	-1.5414e-005
21694	0.27638	0.54545	0.1	-4.1708e-005
21695	9.2126e-002	0.54545	0.1	-9.012e-006
21696	0.18425	0.81818	0.1	-8.212e-006
21697	0.27638	0.72727	0.1	-2.3785e-005
21698	9.2126e-002	0.72727	0.1	-4.5423e-006
21699	0.18425	1.	0.1	-4.9327e-006
21700	0.27638	0.90909	0.1	-1.4609e-005
21701	9.2126e-002	0.90909	0.1	-2.6583e-006
21702	0.18425	1.1818	0.1	-3.1967e-006
21703	0.27638	1.0909	0.1	-9.5434e-006
21704	9.2126e-002	1.0909	0.1	-1.6864e-006
21705	0.18425	1.3636	0.1	-2.1996e-006
21706	0.27638	1.2727	0.1	-6.5649e-006
21707	9.2126e-002	1.2727	0.1	-1.1455e-006
21708	0.18425	1.5455	0.1	-1.5842e-006
21709	0.27638	1.4545	0.1	-4.7111e-006
21710	9.2126e-002	1.4545	0.1	-8.1637e-007
21711	0.18425	1.7273	0.1	-1.186e-006
21712	0.27638	1.6364	0.1	-3.5062e-006
21713	9.2126e-002	1.6364	0.1	-6.0566e-007
21714	0.18425	1.9091	0.1	-9.1903e-007
21715	0.27638	1.8182	0.1	-2.6965e-006
21716	9.2126e-002	1.8182	0.1	-4.6521e-007
21717	0.18425	2.0909	0.1	-7.3627e-007
21718	0.27638	2.	0.1	-2.14e-006
21719	9.2126e-002	2.	0.1	-3.6917e-007
21720	0.18425	2.2727	0.1	-6.1026e-007
21721	0.27638	2.1818	0.1	-1.7533e-006
21722	9.2126e-002	2.1818	0.1	-3.0262e-007
21723	0.18425	2.4545	0.1	-5.2452e-007
21724	0.27638	2.3636	0.1	-1.4858e-006
21725	9.2126e-002	2.3636	0.1	-2.5666e-007
21726	0.18425	2.6364	0.1	-4.6903e-007
21727	0.27638	2.5455	0.1	-1.3063e-006
21728	9.2126e-002	2.5455	0.1	-2.2586e-007
21729	0.18425	2.8182	0.1	-4.3783e-007
21730	0.27638	2.7273	0.1	-1.1957e-006
21731	9.2126e-002	2.7273	0.1	-2.0688e-007
21732	0.18425	3.	0.1	-4.2776e-007
21733	0.27638	2.9091	0.1	-1.143e-006
21734	9.2126e-002	2.9091	0.1	-1.9783e-007
21735	0.18425	3.1818	0.1	-4.3783e-007
21736	0.27638	3.0909	0.1	-1.143e-006
21737	9.2126e-002	3.0909	0.1	-1.9783e-007
21738	0.18425	3.3636	0.1	-4.6903e-007
21739	0.27638	3.2727	0.1	-1.1957e-006
21740	9.2126e-002	3.2727	0.1	-2.0688e-007
21741	0.18425	3.5455	0.1	-5.2452e-007
21742	0.27638	3.4545	0.1	-1.3063e-006
21743	9.2126e-002	3.4545	0.1	-2.2586e-007
21744	0.18425	3.7273	0.1	-6.1026e-007
21745	0.27638	3.6364	0.1	-1.4858e-006
21746	9.2126e-002	3.6364	0.1	-2.5667e-007
21747	0.18425	3.9091	0.1	-7.3627e-007
21748	0.27638	3.8182	0.1	-1.7533e-006
21749	9.2126e-002	3.8182	0.1	-3.0262e-007
21750	0.18425	4.0909	0.1	-9.1903e-007
21751	0.27638	4.	0.1	-2.14e-006
21752	9.2126e-002	4.	0.1	-3.6917e-007
21753	0.18425	4.2727	0.1	-1.186e-006
21754	0.27638	4.1818	0.1	-2.6965e-006
21755	9.2126e-002	4.1818	0.1	-4.6521e-007
21756	0.18425	4.4545	0.1	-1.5842e-006
21757	0.27638	4.3636	0.1	-3.5062e-006
21758	9.2126e-002	4.3636	0.1	-6.0566e-007
21759	0.18425	4.6364	0.1	-2.1996e-006
21760	0.27638	4.5455	0.1	-4.7111e-006
21761	9.2126e-002	4.5455	0.1	-8.1637e-007
21762	0.18425	4.8182	0.1	-3.1967e-006
21763	0.27638	4.7273	0.1	-6.5649e-006
21764	9.2126e-002	4.7273	0.1	-1.1455e-006
21765	0.18425	5.	0.1	-4.9327e-006
21766	0.27638	4.9091	0.1	-9.5434e-006
21767	9.2126e-002	4.9091	0.1	-1.6864e-006
21768	0.18425	5.1818	0.1	-8.212e-006
21769	0.27638	5.0909	0.1	-1.4609e-005
21770	9.2126e-002	5.0909	0.1	-2.6583e-006
21771	0.18425	5.3636	0.1	-1.5415e-005
21772	0.27638	5.2727	0.1	-2.3785e-005
21773	9.2126e-002	5.2727	0.1	-4.5423e-006
21774	0.18425	5.5455	0.1	-3.2622e-005
21775	0.27638	5.4545	0.1	-4.1708e-005
21776	9.2126e-002	5.4545	0.1	-9.012e-006
21777	0.18425	5.7273	0.1	-8.1834e-005
21778	0.27638	5.6364	0.1	-7.7128e-005
21779	9.2126e-002	5.6364	0.1	-2.1121e-005
21780	0.27638	5.8182	0.1	-1.415e-004
21781	9.2126e-002	5.8182	0.1	-6.1435e-005
21782	0.18425	5.9091	0.1	-1.2333e-004
21783	0.3685	0.27273	0.1	-1.4046e-004
21784	0.46063	0.18182	0.1	-1.6685e-004
21785	0.3685	9.0909e-002	0.1	-1.5419e-004
21786	0.3685	0.45455	0.1	-8.6269e-005
21787	0.46063	0.36364	0.1	-1.2429e-004
21788	0.3685	0.63636	0.1	-5.1039e-005
21789	0.46063	0.54545	0.1	-8.1275e-005
21790	0.3685	0.81818	0.1	-3.1068e-005
21791	0.46063	0.72727	0.1	-5.2804e-005
21792	0.3685	1.	0.1	-1.9837e-005
21793	0.46063	0.90909	0.1	-3.501e-005
21794	0.3685	1.1818	0.1	-1.331e-005
21795	0.46063	1.0909	0.1	-2.3971e-005
21796	0.3685	1.3636	0.1	-9.3282e-006
21797	0.46063	1.2727	0.1	-1.6971e-005
21798	0.3685	1.5455	0.1	-6.7911e-006
21799	0.46063	1.4545	0.1	-1.2406e-005
21800	0.3685	1.7273	0.1	-5.1151e-006
21801	0.46063	1.6364	0.1	-9.3457e-006
21802	0.3685	1.9091	0.1	-3.9777e-006
21803	0.46063	1.8182	0.1	-7.2462e-006
21804	0.3685	2.0909	0.1	-3.1926e-006
21805	0.46063	2.	0.1	-5.7826e-006
21806	0.3685	2.2727	0.1	-2.6485e-006
21807	0.46063	2.1818	0.1	-4.7556e-006
21808	0.3685	2.4545	0.1	-2.277e-006
21809	0.46063	2.3636	0.1	-4.0404e-006
21810	0.3685	2.6364	0.1	-2.0361e-006
21811	0.46063	2.5455	0.1	-3.5583e-006
21812	0.3685	2.8182	0.1	-1.9005e-006
21813	0.46063	2.7273	0.1	-3.2603e-006
21814	0.3685	3.	0.1	-1.8567e-006
21815	0.46063	2.9091	0.1	-3.1179e-006
21816	0.3685	3.1818	0.1	-1.9005e-006
21817	0.46063	3.0909	0.1	-3.1179e-006
21818	0.3685	3.3636	0.1	-2.0361e-006
21819	0.46063	3.2727	0.1	-3.2604e-006
21820	0.3685	3.5455	0.1	-2.277e-006
21821	0.46063	3.4545	0.1	-3.5583e-006
21822	0.3685	3.7273	0.1	-2.6485e-006
21823	0.46063	3.6364	0.1	-4.0404e-006
21824	0.3685	3.9091	0.1	-3.1926e-006
21825	0.46063	3.8182	0.1	-4.7556e-006
21826	0.3685	4.0909	0.1	-3.9777e-006
21827	0.46063	4.	0.1	-5.7826e-006
21828	0.3685	4.2727	0.1	-5.1151e-006
21829	0.46063	4.1818	0.1	-7.2462e-006
21830	0.3685	4.4545	0.1	-6.7911e-006
21831	0.46063	4.3636	0.1	-9.3457e-006
21832	0.3685	4.6364	0.1	-9.3282e-006
21833	0.46063	4.5455	0.1	-1.2406e-005
21834	0.3685	4.8182	0.1	-1.331e-005
21835	0.46063	4.7273	0.1	-1.6971e-005
21836	0.3685	5.	0.1	-1.9837e-005
21837	0.46063	4.9091	0.1	-2.3971e-005
21838	0.3685	5.1818	0.1	-3.1068e-005
21839	0.46063	5.0909	0.1	-3.501e-005
21840	0.3685	5.3636	0.1	-5.1039e-005
21841	0.46063	5.2727	0.1	-5.2804e-005
21842	0.3685	5.5455	0.1	-8.6269e-005
21843	0.46063	5.4545	0.1	-8.1275e-005
21844	0.3685	5.7273	0.1	-1.4046e-004
21845	0.46063	5.6364	0.1	-1.2429e-004
21846	0.46063	5.8182	0.1	-1.6685e-004
21847	0.3685	5.9091	0.1	-1.5419e-004
21848	0.55276	0.27273	0.1	-1.6426e-004
21849	0.64488	0.18182	0.1	-1.832e-004
21850	0.55276	9.0909e-002	0.1	-1.7612e-004
21851	0.55276	0.45455	0.1	-1.1891e-004
21852	0.64488	0.36364	0.1	-1.4818e-004
21853	0.55276	0.63636	0.1	-8.265e-005
21854	0.64488	0.54545	0.1	-1.0979e-004
21855	0.55276	0.81818	0.1	-5.6616e-005
21856	0.64488	0.72727	0.1	-7.9118e-005
21857	0.55276	1.	0.1	-3.9174e-005
21858	0.64488	0.90909	0.1	-5.6744e-005
21859	0.55276	1.1818	0.1	-2.7715e-005
21860	0.64488	1.0909	0.1	-4.1094e-005
21861	0.55276	1.3636	0.1	-2.0133e-005
21862	0.64488	1.2727	0.1	-3.028e-005
21863	0.55276	1.5455	0.1	-1.5027e-005
21864	0.64488	1.4545	0.1	-2.2779e-005
21865	0.55276	1.7273	0.1	-1.1524e-005
21866	0.64488	1.6364	0.1	-1.7524e-005
21867	0.55276	1.9091	0.1	-9.0822e-006
21868	0.64488	1.8182	0.1	-1.3802e-005
21869	0.55276	2.0909	0.1	-7.364e-006
21870	0.64488	2.	0.1	-1.1147e-005
21871	0.55276	2.2727	0.1	-6.1566e-006
21872	0.64488	2.1818	0.1	-9.2521e-006
21873	0.55276	2.4545	0.1	-5.3243e-006
21874	0.64488	2.3636	0.1	-7.9161e-006
21875	0.55276	2.6364	0.1	-4.7809e-006
21876	0.64488	2.5455	0.1	-7.0077e-006
21877	0.55276	2.8182	0.1	-4.4738e-006
21878	0.64488	2.7273	0.1	-6.443e-006
21879	0.55276	3.	0.1	-4.3744e-006
21880	0.64488	2.9091	0.1	-6.1722e-006
21881	0.55276	3.1818	0.1	-4.4738e-006
21882	0.64488	3.0909	0.1	-6.1722e-006
21883	0.55276	3.3636	0.1	-4.7809e-006
21884	0.64488	3.2727	0.1	-6.443e-006
21885	0.55276	3.5455	0.1	-5.3243e-006
21886	0.64488	3.4545	0.1	-7.0077e-006
21887	0.55276	3.7273	0.1	-6.1566e-006
21888	0.64488	3.6364	0.1	-7.9161e-006
21889	0.55276	3.9091	0.1	-7.364e-006
21890	0.64488	3.8182	0.1	-9.2521e-006
21891	0.55276	4.0909	0.1	-9.0822e-006
21892	0.64488	4.	0.1	-1.1147e-005
21893	0.55276	4.2727	0.1	-1.1524e-005
21894	0.64488	4.1818	0.1	-1.3802e-005
21895	0.55276	4.4545	0.1	-1.5027e-005
21896	0.64488	4.3636	0.1	-1.7524e-005
21897	0.55276	4.6364	0.1	-2.0133e-005
21898	0.64488	4.5455	0.1	-2.2779e-005
21899	0.55276	4.8182	0.1	-2.7715e-005
21900	0.64488	4.7273	0.1	-3.028e-005
21901	0.55276	5.	0.1	-3.9174e-005
21902	0.64488	4.9091	0.1	-4.1094e-005
21903	0.55276	5.1818	0.1	-5.6616e-005
21904	0.64488	5.0909	0.1	-5.6744e-005
21905	0.55276	5.3636	0.1	-8.265e-005
21906	0.64488	5.2727	0.1	-7.9118e-005
21907	0.55276	5.5455	0.1	-1.1891e-004
21908	0.64488	5.4545	0.1	-1.0979e-004
21909	0.55276	5.7273	0.1	-1.6426e-004
21910	0.64488	5.6364	0.1	-1.4818e-004
21911	0.64488	5.8182	0.1	-1.832e-004
21912	0.55276	5.9091	0.1	-1.7612e-004
21913	0.73701	0.27273	0.1	-1.7644e-004
21914	0.82913	0.18182	0.1	-1.9058e-004
21915	0.73701	9.0909e-002	0.1	-1.8638e-004
21916	0.73701	0.45455	0.1	-1.3901e-004
21917	0.82913	0.36364	0.1	-1.615e-004
21918	0.73701	0.63636	0.1	-1.0603e-004
21919	0.82913	0.54545	0.1	-1.286e-004
21920	0.73701	0.81818	0.1	-7.904e-005
