Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26637	2.2169	2.8182	0.1	5191.8
26638	2.3093	2.7273	0.1	5169.2
26639	2.2169	3.	0.1	5190.1
26640	2.3093	2.9091	0.1	5165.4
26641	2.2169	3.1818	0.1	5191.8
26642	2.3093	3.0909	0.1	5165.4
26643	2.2169	3.3636	0.1	5197.1
26644	2.3093	3.2727	0.1	5169.2
26645	2.2169	3.5455	0.1	5206.2
26646	2.3093	3.4545	0.1	5176.9
26647	2.2169	3.7273	0.1	5219.7
26648	2.3093	3.6364	0.1	5189.
26649	2.2169	3.9091	0.1	5238.2
26650	2.3093	3.8182	0.1	5206.1
26651	2.2169	4.0909	0.1	5262.7
26652	2.3093	4.	0.1	5228.7
26653	2.2169	4.2727	0.1	5294.
26654	2.3093	4.1818	0.1	5257.6
26655	2.2169	4.4545	0.1	5333.
26656	2.3093	4.3636	0.1	5293.6
26657	2.2169	4.6364	0.1	5380.3
26658	2.3093	4.5455	0.1	5337.3
26659	2.2169	4.8182	0.1	5436.5
26660	2.3093	4.7273	0.1	5389.2
26661	2.2169	5.	0.1	5501.5
26662	2.3093	4.9091	0.1	5449.4
26663	2.2169	5.1818	0.1	5575.
26664	2.3093	5.0909	0.1	5517.7
26665	2.2169	5.3636	0.1	5656.
26666	2.3093	5.2727	0.1	5593.3
26667	2.2169	5.5455	0.1	5743.8
26668	2.3093	5.4545	0.1	5675.3
26669	2.2169	5.7273	0.1	5842.2
26670	2.3093	5.6364	0.1	5763.1
26671	2.3093	5.8182	0.1	5864.6
26672	2.2169	5.9091	0.1	5897.7
26673	2.4017	0.27273	0.1	5785.4
26674	2.4941	0.18182	0.1	5801.9
26675	2.4017	9.0909e-002	0.1	5840.
26676	2.4017	0.45455	0.1	5694.5
26677	2.4941	0.36364	0.1	5708.9
26678	2.4017	0.63636	0.1	5612.4
26679	2.4941	0.54545	0.1	5627.1
26680	2.4017	0.81818	0.1	5535.8
26681	2.4941	0.72727	0.1	5550.1
26682	2.4017	1.	0.1	5465.3
26683	2.4941	0.90909	0.1	5478.2
26684	2.4017	1.1818	0.1	5401.8
26685	2.4941	1.0909	0.1	5412.5
26686	2.4017	1.3636	0.1	5345.9
26687	2.4941	1.2727	0.1	5353.6
26688	2.4017	1.5455	0.1	5297.6
26689	2.4941	1.4545	0.1	5301.8
26690	2.4017	1.7273	0.1	5256.9
26691	2.4941	1.6364	0.1	5257.3
26692	2.4017	1.9091	0.1	5223.3
26693	2.4941	1.8182	0.1	5219.8
26694	2.4017	2.0909	0.1	5196.3
26695	2.4941	2.	0.1	5188.9
26696	2.4017	2.2727	0.1	5175.3
26697	2.4941	2.1818	0.1	5164.3
26698	2.4017	2.4545	0.1	5159.6
26699	2.4941	2.3636	0.1	5145.4
26700	2.4017	2.6364	0.1	5148.9
26701	2.4941	2.5455	0.1	5131.7
26702	2.4017	2.8182	0.1	5142.6
26703	2.4941	2.7273	0.1	5122.8
26704	2.4017	3.	0.1	5140.5
26705	2.4941	2.9091	0.1	5118.4
26706	2.4017	3.1818	0.1	5142.6
26707	2.4941	3.0909	0.1	5118.4
26708	2.4017	3.3636	0.1	5148.9
26709	2.4941	3.2727	0.1	5122.8
26710	2.4017	3.5455	0.1	5159.6
26711	2.4941	3.4545	0.1	5131.7
26712	2.4017	3.7273	0.1	5175.3
26713	2.4941	3.6364	0.1	5145.4
26714	2.4017	3.9091	0.1	5196.3
26715	2.4941	3.8182	0.1	5164.3
26716	2.4017	4.0909	0.1	5223.3
26717	2.4941	4.	0.1	5188.9
26718	2.4017	4.2727	0.1	5256.9
26719	2.4941	4.1818	0.1	5219.8
26720	2.4017	4.4545	0.1	5297.6
26721	2.4941	4.3636	0.1	5257.3
26722	2.4017	4.6364	0.1	5345.9
26723	2.4941	4.5455	0.1	5301.8
26724	2.4017	4.8182	0.1	5401.8
26725	2.4941	4.7273	0.1	5353.6
26726	2.4017	5.	0.1	5465.3
26727	2.4941	4.9091	0.1	5412.5
26728	2.4017	5.1818	0.1	5535.8
26729	2.4941	5.0909	0.1	5478.2
26730	2.4017	5.3636	0.1	5612.4
26731	2.4941	5.2727	0.1	5550.1
26732	2.4017	5.5455	0.1	5694.5
26733	2.4941	5.4545	0.1	5627.1
26734	2.4017	5.7273	0.1	5785.4
26735	2.4941	5.6364	0.1	5708.9
26736	2.4941	5.8182	0.1	5801.9
26737	2.4017	5.9091	0.1	5840.
26738	2.5864	0.27273	0.1	5725.2
26739	2.6788	0.18182	0.1	5736.7
26740	2.5864	9.0909e-002	0.1	5778.6
26741	2.5864	0.45455	0.1	5641.3
26742	2.6788	0.36364	0.1	5651.4
26743	2.5864	0.63636	0.1	5564.6
26744	2.6788	0.54545	0.1	5575.3
26745	2.5864	0.81818	0.1	5492.3
26746	2.6788	0.72727	0.1	5503.1
26747	2.5864	1.	0.1	5425.3
26748	2.6788	0.90909	0.1	5435.2
26749	2.5864	1.1818	0.1	5364.1
26750	2.6788	1.0909	0.1	5372.5
26751	2.5864	1.3636	0.1	5309.3
26752	2.6788	1.2727	0.1	5315.5
26753	2.5864	1.5455	0.1	5261.2
26754	2.6788	1.4545	0.1	5264.8
26755	2.5864	1.7273	0.1	5219.9
26756	2.6788	1.6364	0.1	5220.4
26757	2.5864	1.9091	0.1	5185.2
26758	2.6788	1.8182	0.1	5182.5
26759	2.5864	2.0909	0.1	5156.8
26760	2.6788	2.	0.1	5150.8
26761	2.5864	2.2727	0.1	5134.3
26762	2.6788	2.1818	0.1	5125.1
26763	2.5864	2.4545	0.1	5117.3
26764	2.6788	2.3636	0.1	5105.
26765	2.5864	2.6364	0.1	5105.4
26766	2.6788	2.5455	0.1	5090.3
26767	2.5864	2.8182	0.1	5098.4
26768	2.6788	2.7273	0.1	5080.7
26769	2.5864	3.	0.1	5096.1
26770	2.6788	2.9091	0.1	5075.9
26771	2.5864	3.1818	0.1	5098.4
26772	2.6788	3.0909	0.1	5075.9
26773	2.5864	3.3636	0.1	5105.4
26774	2.6788	3.2727	0.1	5080.7
26775	2.5864	3.5455	0.1	5117.3
26776	2.6788	3.4545	0.1	5090.3
26777	2.5864	3.7273	0.1	5134.3
26778	2.6788	3.6364	0.1	5105.
26779	2.5864	3.9091	0.1	5156.8
26780	2.6788	3.8182	0.1	5125.1
26781	2.5864	4.0909	0.1	5185.2
26782	2.6788	4.	0.1	5150.8
26783	2.5864	4.2727	0.1	5219.9
26784	2.6788	4.1818	0.1	5182.5
26785	2.5864	4.4545	0.1	5261.2
26786	2.6788	4.3636	0.1	5220.4
26787	2.5864	4.6364	0.1	5309.3
26788	2.6788	4.5455	0.1	5264.8
26789	2.5864	4.8182	0.1	5364.1
26790	2.6788	4.7273	0.1	5315.5
26791	2.5864	5.	0.1	5425.3
26792	2.6788	4.9091	0.1	5372.5
26793	2.5864	5.1818	0.1	5492.3
26794	2.6788	5.0909	0.1	5435.2
26795	2.5864	5.3636	0.1	5564.6
26796	2.6788	5.2727	0.1	5503.1
26797	2.5864	5.5455	0.1	5641.3
26798	2.6788	5.4545	0.1	5575.3
26799	2.5864	5.7273	0.1	5725.2
26800	2.6788	5.6364	0.1	5651.4
26801	2.6788	5.8182	0.1	5736.7
26802	2.5864	5.9091	0.1	5778.6
26803	2.7712	0.27273	0.1	5662.8
26804	2.8636	0.18182	0.1	5670.2
26805	2.7712	9.0909e-002	0.1	5714.8
26806	2.7712	0.45455	0.1	5585.3
26807	2.8636	0.36364	0.1	5591.8
26808	2.7712	0.63636	0.1	5513.7
26809	2.8636	0.54545	0.1	5521.
26810	2.7712	0.81818	0.1	5445.8
26811	2.8636	0.72727	0.1	5453.4
26812	2.7712	1.	0.1	5382.3
26813	2.8636	0.90909	0.1	5389.5
26814	2.7712	1.1818	0.1	5323.8
26815	2.8636	1.0909	0.1	5330.
26816	2.7712	1.3636	0.1	5270.8
26817	2.8636	1.2727	0.1	5275.5
26818	2.7712	1.5455	0.1	5223.8
26819	2.8636	1.4545	0.1	5226.4
26820	2.7712	1.7273	0.1	5182.8
26821	2.8636	1.6364	0.1	5183.
26822	2.7712	1.9091	0.1	5147.9
26823	2.8636	1.8182	0.1	5145.4
26824	2.7712	2.0909	0.1	5118.9
26825	2.8636	2.	0.1	5113.6
26826	2.7712	2.2727	0.1	5095.7
26827	2.8636	2.1818	0.1	5087.5
26828	2.7712	2.4545	0.1	5077.9
26829	2.8636	2.3636	0.1	5067.
26830	2.7712	2.6364	0.1	5065.5
26831	2.8636	2.5455	0.1	5051.8
26832	2.7712	2.8182	0.1	5058.1
26833	2.8636	2.7273	0.1	5041.7
26834	2.7712	3.	0.1	5055.6
26835	2.8636	2.9091	0.1	5036.8
26836	2.7712	3.1818	0.1	5058.1
26837	2.8636	3.0909	0.1	5036.8
26838	2.7712	3.3636	0.1	5065.5
26839	2.8636	3.2727	0.1	5041.7
26840	2.7712	3.5455	0.1	5077.9
26841	2.8636	3.4545	0.1	5051.8
26842	2.7712	3.7273	0.1	5095.7
26843	2.8636	3.6364	0.1	5067.
26844	2.7712	3.9091	0.1	5118.9
26845	2.8636	3.8182	0.1	5087.5
26846	2.7712	4.0909	0.1	5147.9
26847	2.8636	4.	0.1	5113.6
26848	2.7712	4.2727	0.1	5182.8
26849	2.8636	4.1818	0.1	5145.4
26850	2.7712	4.4545	0.1	5223.8
26851	2.8636	4.3636	0.1	5183.
26852	2.7712	4.6364	0.1	5270.8
26853	2.8636	4.5455	0.1	5226.4
26854	2.7712	4.8182	0.1	5323.8
26855	2.8636	4.7273	0.1	5275.5
26856	2.7712	5.	0.1	5382.3
26857	2.8636	4.9091	0.1	5330.
26858	2.7712	5.1818	0.1	5445.8
26859	2.8636	5.0909	0.1	5389.5
26860	2.7712	5.3636	0.1	5513.7
26861	2.8636	5.2727	0.1	5453.4
26862	2.7712	5.5455	0.1	5585.3
26863	2.8636	5.4545	0.1	5521.
26864	2.7712	5.7273	0.1	5662.8
26865	2.8636	5.6364	0.1	5591.8
26866	2.8636	5.8182	0.1	5670.2
26867	2.7712	5.9091	0.1	5714.8
26868	2.9559	0.27273	0.1	5599.
26869	3.0483	0.18182	0.1	5602.8
26870	2.9559	9.0909e-002	0.1	5649.3
26871	2.9559	0.45455	0.1	5527.4
26872	3.0483	0.36364	0.1	5530.7
26873	2.9559	0.63636	0.1	5460.6
26874	3.0483	0.54545	0.1	5464.9
26875	2.9559	0.81818	0.1	5397.
26876	3.0483	0.72727	0.1	5401.8
26877	2.9559	1.	0.1	5337.1
26878	3.0483	0.90909	0.1	5341.9
26879	2.9559	1.1818	0.1	5281.6
26880	3.0483	1.0909	0.1	5285.7
26881	2.9559	1.3636	0.1	5230.9
26882	3.0483	1.2727	0.1	5233.8
26883	2.9559	1.5455	0.1	5185.4
26884	3.0483	1.4545	0.1	5186.8
26885	2.9559	1.7273	0.1	5145.4
26886	3.0483	1.6364	0.1	5144.8
26887	2.9559	1.9091	0.1	5110.9
26888	3.0483	1.8182	0.1	5108.1
26889	2.9559	2.0909	0.1	5082.1
26890	3.0483	2.	0.1	5076.9
26891	2.9559	2.2727	0.1	5058.7
26892	3.0483	2.1818	0.1	5051.
26893	2.9559	2.4545	0.1	5040.7
26894	3.0483	2.3636	0.1	5030.4
26895	2.9559	2.6364	0.1	5028.
26896	3.0483	2.5455	0.1	5015.1
26897	2.9559	2.8182	0.1	5020.4
26898	3.0483	2.7273	0.1	5005.
26899	2.9559	3.	0.1	5017.8
26900	3.0483	2.9091	0.1	4999.9
26901	2.9559	3.1818	0.1	5020.4
26902	3.0483	3.0909	0.1	4999.9
26903	2.9559	3.3636	0.1	5028.
26904	3.0483	3.2727	0.1	5005.
26905	2.9559	3.5455	0.1	5040.7
26906	3.0483	3.4545	0.1	5015.1
26907	2.9559	3.7273	0.1	5058.7
26908	3.0483	3.6364	0.1	5030.4
26909	2.9559	3.9091	0.1	5082.1
26910	3.0483	3.8182	0.1	5051.
26911	2.9559	4.0909	0.1	5110.9
26912	3.0483	4.	0.1	5076.9
26913	2.9559	4.2727	0.1	5145.4
26914	3.0483	4.1818	0.1	5108.1
26915	2.9559	4.4545	0.1	5185.4
26916	3.0483	4.3636	0.1	5144.8
26917	2.9559	4.6364	0.1	5230.9
26918	3.0483	4.5455	0.1	5186.8
26919	2.9559	4.8182	0.1	5281.6
26920	3.0483	4.7273	0.1	5233.8
26921	2.9559	5.	0.1	5337.1
26922	3.0483	4.9091	0.1	5285.7
26923	2.9559	5.1818	0.1	5397.
26924	3.0483	5.0909	0.1	5341.9
26925	2.9559	5.3636	0.1	5460.6
26926	3.0483	5.2727	0.1	5401.8
26927	2.9559	5.5455	0.1	5527.4
26928	3.0483	5.4545	0.1	5464.9
26929	2.9559	5.7273	0.1	5599.
26930	3.0483	5.6364	0.1	5530.7
26931	3.0483	5.8182	0.1	5602.8
26932	2.9559	5.9091	0.1	5649.3
26933	3.1407	0.27273	0.1	5534.4
26934	3.2331	0.18182	0.1	5535.1
26935	3.1407	9.0909e-002	0.1	5582.9
26936	3.1407	0.45455	0.1	5468.2
26937	3.2331	0.36364	0.1	5468.9
26938	3.1407	0.63636	0.1	5406.
26939	3.2331	0.54545	0.1	5407.6
26940	3.1407	0.81818	0.1	5346.6
26941	3.2331	0.72727	0.1	5348.8
26942	3.1407	1.	0.1	5290.3
26943	3.2331	0.90909	0.1	5292.7
26944	3.1407	1.1818	0.1	5237.9
26945	3.2331	1.0909	0.1	5239.9
26946	3.1407	1.3636	0.1	5189.6
26947	3.2331	1.2727	0.1	5190.9
26948	3.1407	1.5455	0.1	5146.1
26949	3.2331	1.4545	0.1	5146.1
26950	3.1407	1.7273	0.1	5107.5
26951	3.2331	1.6364	0.1	5105.9
26952	3.1407	1.9091	0.1	5074.
26953	3.2331	1.8182	0.1	5070.6
26954	3.1407	2.0909	0.1	5045.7
26955	3.2331	2.	0.1	5040.2
26956	3.1407	2.2727	0.1	5022.6
26957	3.2331	2.1818	0.1	5015.
26958	3.1407	2.4545	0.1	5004.8
26959	3.2331	2.3636	0.1	4994.8
26960	3.1407	2.6364	0.1	4992.1
26961	3.2331	2.5455	0.1	4979.7
26962	3.1407	2.8182	0.1	4984.5
26963	3.2331	2.7273	0.1	4969.6
26964	3.1407	3.	0.1	4982.
26965	3.2331	2.9091	0.1	4964.6
26966	3.1407	3.1818	0.1	4984.5
26967	3.2331	3.0909	0.1	4964.6
26968	3.1407	3.3636	0.1	4992.1
26969	3.2331	3.2727	0.1	4969.6
26970	3.1407	3.5455	0.1	5004.8
26971	3.2331	3.4545	0.1	4979.7
26972	3.1407	3.7273	0.1	5022.6
26973	3.2331	3.6364	0.1	4994.8
26974	3.1407	3.9091	0.1	5045.7
26975	3.2331	3.8182	0.1	5015.
26976	3.1407	4.0909	0.1	5074.
26977	3.2331	4.	0.1	5040.2
26978	3.1407	4.2727	0.1	5107.5
26979	3.2331	4.1818	0.1	5070.6
26980	3.1407	4.4545	0.1	5146.1
26981	3.2331	4.3636	0.1	5106.
26982	3.1407	4.6364	0.1	5189.6
26983	3.2331	4.5455	0.1	5146.1
26984	3.1407	4.8182	0.1	5237.9
26985	3.2331	4.7273	0.1	5190.9
26986	3.1407	5.	0.1	5290.3
26987	3.2331	4.9091	0.1	5239.9
26988	3.1407	5.1818	0.1	5346.6
26989	3.2331	5.0909	0.1	5292.7
26990	3.1407	5.3636	0.1	5406.
26991	3.2331	5.2727	0.1	5348.8
26992	3.1407	5.5455	0.1	5468.2
26993	3.2331	5.4545	0.1	5407.6
26994	3.1407	5.7273	0.1	5534.4
26995	3.2331	5.6364	0.1	5468.9
26996	3.2331	5.8182	0.1	5535.1
26997	3.1407	5.9091	0.1	5582.9
26998	3.3254	0.27273	0.1	5469.5
26999	3.4178	0.18182	0.1	5467.5
27000	3.3254	9.0909e-002	0.1	5515.9
27001	3.3254	0.45455	0.1	5408.3
27002	3.4178	0.36364	0.1	5406.5
27003	3.3254	0.63636	0.1	5350.4
27004	3.4178	0.54545	0.1	5349.7
27005	3.3254	0.81818	0.1	5294.9
27006	3.4178	0.72727	0.1	5294.9
27007	3.3254	1.	0.1	5242.3
27008	3.4178	0.90909	0.1	5242.5
27009	3.3254	1.1818	0.1	5192.9
27010	3.4178	1.0909	0.1	5193.
27011	3.3254	1.3636	0.1	5147.3
27012	3.4178	1.2727	0.1	5146.9
27013	3.3254	1.5455	0.1	5105.9
27014	3.4178	1.4545	0.1	5104.6
27015	3.3254	1.7273	0.1	5069.
27016	3.4178	1.6364	0.1	5066.4
27017	3.3254	1.9091	0.1	5036.8
27018	3.4178	1.8182	0.1	5032.6
27019	3.3254	2.0909	0.1	5009.5
27020	3.4178	2.	0.1	5003.5
27021	3.3254	2.2727	0.1	4987.
27022	3.4178	2.1818	0.1	4979.1
27023	3.3254	2.4545	0.1	4969.6
27024	3.4178	2.3636	0.1	4959.5
27025	3.3254	2.6364	0.1	4957.1
27026	3.4178	2.5455	0.1	4944.8
27027	3.3254	2.8182	0.1	4949.7
27028	3.4178	2.7273	0.1	4935.
27029	3.3254	3.	0.1	4947.2
27030	3.4178	2.9091	0.1	4930.1
27031	3.3254	3.1818	0.1	4949.7
27032	3.4178	3.0909	0.1	4930.1
27033	3.3254	3.3636	0.1	4957.1
27034	3.4178	3.2727	0.1	4935.
27035	3.3254	3.5455	0.1	4969.6
27036	3.4178	3.4545	0.1	4944.8
27037	3.3254	3.7273	0.1	4987.
27038	3.4178	3.6364	0.1	4959.5
27039	3.3254	3.9091	0.1	5009.5
27040	3.4178	3.8182	0.1	4979.1
27041	3.3254	4.0909	0.1	5036.8
27042	3.4178	4.	0.1	5003.5
27043	3.3254	4.2727	0.1	5069.
27044	3.4178	4.1818	0.1	5032.6
27045	3.3254	4.4545	0.1	5105.9
27046	3.4178	4.3636	0.1	5066.4
27047	3.3254	4.6364	0.1	5147.3
27048	3.4178	4.5455	0.1	5104.6
27049	3.3254	4.8182	0.1	5192.9
27050	3.4178	4.7273	0.1	5146.9
27051	3.3254	5.	0.1	5242.3
27052	3.4178	4.9091	0.1	5193.
27053	3.3254	5.1818	0.1	5294.9
27054	3.4178	5.0909	0.1	5242.5
27055	3.3254	5.3636	0.1	5350.4
27056	3.4178	5.2727	0.1	5294.9
27057	3.3254	5.5455	0.1	5408.3
27058	3.4178	5.4545	0.1	5349.7
27059	3.3254	5.7273	0.1	5469.5
27060	3.4178	5.6364	0.1	5406.5
27061	3.4178	5.8182	0.1	5467.5
27062	3.3254	5.9091	0.1	5515.9
27063	3.5102	0.27273	0.1	5404.5
27064	3.6025	0.18182	0.1	5400.2
27065	3.5102	9.0909e-002	0.1	5448.8
27066	3.5102	0.45455	0.1	5347.9
27067	3.6025	0.36364	0.1	5344.1
27068	3.5102	0.63636	0.1	5294.2
27069	3.6025	0.54545	0.1	5291.3
27070	3.5102	0.81818	0.1	5242.5
27071	3.6025	0.72727	0.1	5240.4
27072	3.5102	1.	0.1	5193.3
27073	3.6025	0.90909	0.1	5191.6
27074	3.5102	1.1818	0.1	5147.
27075	3.6025	1.0909	0.1	5145.3
27076	3.5102	1.3636	0.1	5104.1
27077	3.6025	1.2727	0.1	5102.1
27078	3.5102	1.5455	0.1	5065.
27079	3.6025	1.4545	0.1	5062.2
27080	3.5102	1.7273	0.1	5030.
27081	3.6025	1.6364	0.1	5026.2
27082	3.5102	1.9091	0.1	4999.3
27083	3.6025	1.8182	0.1	4994.1
27084	3.5102	2.0909	0.1	4973.1
27085	3.6025	2.	0.1	4966.4
27086	3.5102	2.2727	0.1	4951.5
27087	3.6025	2.1818	0.1	4943.
27088	3.5102	2.4545	0.1	4934.7
27089	3.6025	2.3636	0.1	4924.3
27090	3.5102	2.6364	0.1	4922.7
27091	3.6025	2.5455	0.1	4910.1
27092	3.5102	2.8182	0.1	4915.4
27093	3.6025	2.7273	0.1	4900.7
27094	3.5102	3.	0.1	4913.
27095	3.6025	2.9091	0.1	4896.
27096	3.5102	3.1818	0.1	4915.4
27097	3.6025	3.0909	0.1	4896.
27098	3.5102	3.3636	0.1	4922.7
27099	3.6025	3.2727	0.1	4900.7
27100	3.5102	3.5455	0.1	4934.7
27101	3.6025	3.4545	0.1	4910.1
27102	3.5102	3.7273	0.1	4951.5
27103	3.6025	3.6364	0.1	4924.3
27104	3.5102	3.9091	0.1	4973.1
27105	3.6025	3.8182	0.1	4943.
27106	3.5102	4.0909	0.1	4999.3
27107	3.6025	4.	0.1	4966.4
27108	3.5102	4.2727	0.1	5030.
27109	3.6025	4.1818	0.1	4994.1
27110	3.5102	4.4545	0.1	5065.
27111	3.6025	4.3636	0.1	5026.2
27112	3.5102	4.6364	0.1	5104.1
27113	3.6025	4.5455	0.1	5062.2
27114	3.5102	4.8182	0.1	5147.
27115	3.6025	4.7273	0.1	5102.1
27116	3.5102	5.	0.1	5193.3
27117	3.6025	4.9091	0.1	5145.3
27118	3.5102	5.1818	0.1	5242.5
27119	3.6025	5.0909	0.1	5191.6
27120	3.5102	5.3636	0.1	5294.2
27121	3.6025	5.2727	0.1	5240.4
27122	3.5102	5.5455	0.1	5347.9
27123	3.6025	5.4545	0.1	5291.3
27124	3.5102	5.7273	0.1	5404.5
27125	3.6025	5.6364	0.1	5344.1
27126	3.6025	5.8182	0.1	5400.2
27127	3.5102	5.9091	0.1	5448.8
27128	3.6949	0.27273	0.1	5339.7
27129	3.7873	0.18182	0.1	5333.4
27130	3.6949	9.0909e-002	0.1	5381.9
27131	3.6949	0.45455	0.1	5287.4
27132	3.7873	0.36364	0.1	5281.7
27133	3.6949	0.63636	0.1	5237.5
27134	3.7873	0.54545	0.1	5232.7
27135	3.6949	0.81818	0.1	5189.4
27136	3.7873	0.72727	0.1	5185.4
27137	3.6949	1.	0.1	5143.6
27138	3.7873	0.90909	0.1	5140.
27139	3.6949	1.1818	0.1	5100.3
27140	3.7873	1.0909	0.1	5096.9
27141	3.6949	1.3636	0.1	5060.1
27142	3.7873	1.2727	0.1	5056.5
27143	3.6949	1.5455	0.1	5023.4
27144	3.7873	1.4545	0.1	5019.1
27145	3.6949	1.7273	0.1	4990.3
27146	3.7873	1.6364	0.1	4985.2
27147	3.6949	1.9091	0.1	4961.2
27148	3.7873	1.8182	0.1	4955.
27149	3.6949	2.0909	0.1	4936.3
27150	3.7873	2.	0.1	4928.8
27151	3.6949	2.2727	0.1	4915.8
27152	3.7873	2.1818	0.1	4906.6
27153	3.6949	2.4545	0.1	4899.7
27154	3.7873	2.3636	0.1	4888.8
27155	3.6949	2.6364	0.1	4888.2
27156	3.7873	2.5455	0.1	4875.3
27157	3.6949	2.8182	0.1	4881.2
27158	3.7873	2.7273	0.1	4866.3
27159	3.6949	3.	0.1	4878.9
27160	3.7873	2.9091	0.1	4861.8
27161	3.6949	3.1818	0.1	4881.2
27162	3.7873	3.0909	0.1	4861.8
27163	3.6949	3.3636	0.1	4888.2
27164	3.7873	3.2727	0.1	4866.3
27165	3.6949	3.5455	0.1	4899.7
27166	3.7873	3.4545	0.1	4875.3
27167	3.6949	3.7273	0.1	4915.8
27168	3.7873	3.6364	0.1	4888.8
27169	3.6949	3.9091	0.1	4936.3
27170	3.7873	3.8182	0.1	4906.6
27171	3.6949	4.0909	0.1	4961.2
27172	3.7873	4.	0.1	4928.8
27173	3.6949	4.2727	0.1	4990.3
27174	3.7873	4.1818	0.1	4955.
27175	3.6949	4.4545	0.1	5023.4
27176	3.7873	4.3636	0.1	4985.2
27177	3.6949	4.6364	0.1	5060.1
27178	3.7873	4.5455	0.1	5019.1
27179	3.6949	4.8182	0.1	5100.3
27180	3.7873	4.7273	0.1	5056.5
27181	3.6949	5.	0.1	5143.6
27182	3.7873	4.9091	0.1	5096.9
27183	3.6949	5.1818	0.1	5189.4
27184	3.7873	5.0909	0.1	5140.
27185	3.6949	5.3636	0.1	5237.5
27186	3.7873	5.2727	0.1	5185.4
27187	3.6949	5.5455	0.1	5287.4
27188	3.7873	5.4545	0.1	5232.7
27189	3.6949	5.7273	0.1	5339.7
27190	3.7873	5.6364	0.1	5281.7
27191	3.7873	5.8182	0.1	5333.4
27192	3.6949	5.9091	0.1	5381.9
27193	3.8797	0.27273	0.1	5275.3
27194	3.972	0.18182	0.1	5267.1
27195	3.8797	9.0909e-002	0.1	5315.2
27196	3.8797	0.45455	0.1	5227.
27197	3.972	0.36364	0.1	5219.5
27198	3.8797	0.63636	0.1	5180.7
27199	3.972	0.54545	0.1	5174.1
27200	3.8797	0.81818	0.1	5136.
27201	3.972	0.72727	0.1	5130.3
27202	3.8797	1.	0.1	5093.3
27203	3.972	0.90909	0.1	5088.1
27204	3.8797	1.1818	0.1	5053.
27205	3.972	1.0909	0.1	5047.9
27206	3.8797	1.3636	0.1	5015.5
27207	3.972	1.2727	0.1	5010.3
27208	3.8797	1.5455	0.1	4981.
27209	3.972	1.4545	0.1	4975.4
27210	3.8797	1.7273	0.1	4950.
27211	3.972	1.6364	0.1	4943.6
27212	3.8797	1.9091	0.1	4922.6
27213	3.972	1.8182	0.1	4915.3
27214	3.8797	2.0909	0.1	4899.1
27215	3.972	2.	0.1	4890.6
27216	3.8797	2.2727	0.1	4879.6
27217	3.972	2.1818	0.1	4869.7
27218	3.8797	2.4545	0.1	4864.4
27219	3.972	2.3636	0.1	4852.9
27220	3.8797	2.6364	0.1	4853.4
27221	3.972	2.5455	0.1	4840.1
27222	3.8797	2.8182	0.1	4846.8
27223	3.972	2.7273	0.1	4831.6
27224	3.8797	3.	0.1	4844.6
27225	3.972	2.9091	0.1	4827.3
27226	3.8797	3.1818	0.1	4846.8
27227	3.972	3.0909	0.1	4827.3
27228	3.8797	3.3636	0.1	4853.4
27229	3.972	3.2727	0.1	4831.6
27230	3.8797	3.5455	0.1	4864.4
27231	3.972	3.4545	0.1	4840.1
27232	3.8797	3.7273	0.1	4879.6
27233	3.972	3.6364	0.1	4852.9
27234	3.8797	3.9091	0.1	4899.1
27235	3.972	3.8182	0.1	4869.7
27236	3.8797	4.0909	0.1	4922.6
27237	3.972	4.	0.1	4890.6
27238	3.8797	4.2727	0.1	4950.
27239	3.972	4.1818	0.1	4915.3
27240	3.8797	4.4545	0.1	4981.
27241	3.972	4.3636	0.1	4943.6
27242	3.8797	4.6364	0.1	5015.5
27243	3.972	4.5455	0.1	4975.4
27244	3.8797	4.8182	0.1	5053.
27245	3.972	4.7273	0.1	5010.3
27246	3.8797	5.	0.1	5093.3
27247	3.972	4.9091	0.1	5047.9
27248	3.8797	5.1818	0.1	5136.
27249	3.972	5.0909	0.1	5088.1
27250	3.8797	5.3636	0.1	5180.7
27251	3.972	5.2727	0.1	5130.3
27252	3.8797	5.5455	0.1	5227.
27253	3.972	5.4545	0.1	5174.1
27254	3.8797	5.7273	0.1	5275.3
27255	3.972	5.6364	0.1	5219.5
27256	3.972	5.8182	0.1	5267.1
27257	3.8797	5.9091	0.1	5315.2
27258	4.0644	0.27273	0.1	5211.2
27259	4.1568	0.18182	0.1	5201.4
27260	4.0644	9.0909e-002	0.1	5248.9
27261	4.0644	0.45455	0.1	5166.6
27262	4.1568	0.36364	0.1	5157.6
27263	4.0644	0.63636	0.1	5123.7
27264	4.1568	0.54545	0.1	5115.6
27265	4.0644	0.81818	0.1	5082.3
27266	4.1568	0.72727	0.1	5075.
27267	4.0644	1.	0.1	5042.7
27268	4.1568	0.90909	0.1	5035.8
27269	4.0644	1.1818	0.1	5005.2
27270	4.1568	1.0909	0.1	4998.6
27271	4.0644	1.3636	0.1	4970.2
27272	4.1568	1.2727	0.1	4963.5
27273	4.0644	1.5455	0.1	4938.
27274	4.1568	1.4545	0.1	4931.
27275	4.0644	1.7273	0.1	4909.
27276	4.1568	1.6364	0.1	4901.4
27277	4.0644	1.9091	0.1	4883.3
27278	4.1568	1.8182	0.1	4874.9
