Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
710	6.8356	2.7273	0.	0.25513
711	6.8356	2.5455	0.	0.25496
712	6.8356	2.3636	0.	0.25471
713	6.8356	2.1818	0.	0.25438
714	6.8356	2.	0.	0.25396
715	6.8356	1.8182	0.	0.25346
716	6.8356	1.6364	0.	0.25287
717	6.8356	1.4545	0.	0.2522
718	6.8356	1.2727	0.	0.25143
719	6.8356	1.0909	0.	0.25058
720	6.8356	0.90909	0.	0.24964
721	6.8356	0.72727	0.	0.24861
722	6.8356	0.54545	0.	0.24749
723	6.8356	0.36364	0.	0.24628
724	6.8356	0.18182	0.	0.24497
725	6.6508	5.8182	0.	0.23215
726	6.6508	5.6364	0.	0.23346
727	6.6508	5.4545	0.	0.23468
728	6.6508	5.2727	0.	0.23581
729	6.6508	5.0909	0.	0.23684
730	6.6508	4.9091	0.	0.23778
731	6.6508	4.7273	0.	0.23864
732	6.6508	4.5455	0.	0.2394
733	6.6508	4.3636	0.	0.24007
734	6.6508	4.1818	0.	0.24066
735	6.6508	4.	0.	0.24117
736	6.6508	3.8182	0.	0.24158
737	6.6508	3.6364	0.	0.24192
738	6.6508	3.4545	0.	0.24217
739	6.6508	3.2727	0.	0.24233
740	6.6508	3.0909	0.	0.24241
741	6.6508	2.9091	0.	0.24241
742	6.6508	2.7273	0.	0.24233
743	6.6508	2.5455	0.	0.24217
744	6.6508	2.3636	0.	0.24192
745	6.6508	2.1818	0.	0.24158
746	6.6508	2.	0.	0.24117
747	6.6508	1.8182	0.	0.24066
748	6.6508	1.6364	0.	0.24007
749	6.6508	1.4545	0.	0.2394
750	6.6508	1.2727	0.	0.23864
751	6.6508	1.0909	0.	0.23778
752	6.6508	0.90909	0.	0.23684
753	6.6508	0.72727	0.	0.23581
754	6.6508	0.54545	0.	0.23468
755	6.6508	0.36364	0.	0.23346
756	6.6508	0.18182	0.	0.23215
757	6.4661	5.8182	0.	0.21963
758	6.4661	5.6364	0.	0.22095
759	6.4661	5.4545	0.	0.22217
760	6.4661	5.2727	0.	0.2233
761	6.4661	5.0909	0.	0.22433
762	6.4661	4.9091	0.	0.22528
763	6.4661	4.7273	0.	0.22613
764	6.4661	4.5455	0.	0.2269
765	6.4661	4.3636	0.	0.22757
766	6.4661	4.1818	0.	0.22816
767	6.4661	4.	0.	0.22866
768	6.4661	3.8182	0.	0.22908
769	6.4661	3.6364	0.	0.22941
770	6.4661	3.4545	0.	0.22966
771	6.4661	3.2727	0.	0.22983
772	6.4661	3.0909	0.	0.22991
773	6.4661	2.9091	0.	0.22991
774	6.4661	2.7273	0.	0.22983
775	6.4661	2.5455	0.	0.22966
776	6.4661	2.3636	0.	0.22941
777	6.4661	2.1818	0.	0.22908
778	6.4661	2.	0.	0.22866
779	6.4661	1.8182	0.	0.22816
780	6.4661	1.6364	0.	0.22757
781	6.4661	1.4545	0.	0.2269
782	6.4661	1.2727	0.	0.22613
783	6.4661	1.0909	0.	0.22528
784	6.4661	0.90909	0.	0.22433
785	6.4661	0.72727	0.	0.2233
786	6.4661	0.54545	0.	0.22217
787	6.4661	0.36364	0.	0.22095
788	6.4661	0.18182	0.	0.21963
789	6.2814	5.8182	0.	0.20741
790	6.2814	5.6364	0.	0.20873
791	6.2814	5.4545	0.	0.20996
792	6.2814	5.2727	0.	0.21109
793	6.2814	5.0909	0.	0.21212
794	6.2814	4.9091	0.	0.21307
795	6.2814	4.7273	0.	0.21392
796	6.2814	4.5455	0.	0.21469
797	6.2814	4.3636	0.	0.21537
798	6.2814	4.1818	0.	0.21596
799	6.2814	4.	0.	0.21646
800	6.2814	3.8182	0.	0.21688
801	6.2814	3.6364	0.	0.21721
802	6.2814	3.4545	0.	0.21746
803	6.2814	3.2727	0.	0.21762
804	6.2814	3.0909	0.	0.21771
805	6.2814	2.9091	0.	0.21771
806	6.2814	2.7273	0.	0.21762
807	6.2814	2.5455	0.	0.21746
808	6.2814	2.3636	0.	0.21721
809	6.2814	2.1818	0.	0.21688
810	6.2814	2.	0.	0.21646
811	6.2814	1.8182	0.	0.21596
812	6.2814	1.6364	0.	0.21537
813	6.2814	1.4545	0.	0.21469
814	6.2814	1.2727	0.	0.21392
815	6.2814	1.0909	0.	0.21307
816	6.2814	0.90909	0.	0.21212
817	6.2814	0.72727	0.	0.21109
818	6.2814	0.54545	0.	0.20996
819	6.2814	0.36364	0.	0.20873
820	6.2814	0.18182	0.	0.20741
821	6.0966	5.8182	0.	0.1955
822	6.0966	5.6364	0.	0.19682
823	6.0966	5.4545	0.	0.19805
824	6.0966	5.2727	0.	0.19918
825	6.0966	5.0909	0.	0.20022
826	6.0966	4.9091	0.	0.20117
827	6.0966	4.7273	0.	0.20202
828	6.0966	4.5455	0.	0.20278
829	6.0966	4.3636	0.	0.20346
830	6.0966	4.1818	0.	0.20405
831	6.0966	4.	0.	0.20455
832	6.0966	3.8182	0.	0.20497
833	6.0966	3.6364	0.	0.2053
834	6.0966	3.4545	0.	0.20555
835	6.0966	3.2727	0.	0.20572
836	6.0966	3.0909	0.	0.2058
837	6.0966	2.9091	0.	0.2058
838	6.0966	2.7273	0.	0.20572
839	6.0966	2.5455	0.	0.20555
840	6.0966	2.3636	0.	0.2053
841	6.0966	2.1818	0.	0.20497
842	6.0966	2.	0.	0.20455
843	6.0966	1.8182	0.	0.20405
844	6.0966	1.6364	0.	0.20346
845	6.0966	1.4545	0.	0.20278
846	6.0966	1.2727	0.	0.20202
847	6.0966	1.0909	0.	0.20117
848	6.0966	0.90909	0.	0.20022
849	6.0966	0.72727	0.	0.19918
850	6.0966	0.54545	0.	0.19805
851	6.0966	0.36364	0.	0.19682
852	6.0966	0.18182	0.	0.1955
853	5.9119	5.8182	0.	0.18389
854	5.9119	5.6364	0.	0.18522
855	5.9119	5.4545	0.	0.18645
856	5.9119	5.2727	0.	0.18758
857	5.9119	5.0909	0.	0.18862
858	5.9119	4.9091	0.	0.18957
859	5.9119	4.7273	0.	0.19042
860	5.9119	4.5455	0.	0.19119
861	5.9119	4.3636	0.	0.19186
862	5.9119	4.1818	0.	0.19245
863	5.9119	4.	0.	0.19295
864	5.9119	3.8182	0.	0.19337
865	5.9119	3.6364	0.	0.1937
866	5.9119	3.4545	0.	0.19394
867	5.9119	3.2727	0.	0.19411
868	5.9119	3.0909	0.	0.19419
869	5.9119	2.9091	0.	0.19419
870	5.9119	2.7273	0.	0.19411
871	5.9119	2.5455	0.	0.19394
872	5.9119	2.3636	0.	0.1937
873	5.9119	2.1818	0.	0.19337
874	5.9119	2.	0.	0.19295
875	5.9119	1.8182	0.	0.19245
876	5.9119	1.6364	0.	0.19186
877	5.9119	1.4545	0.	0.19119
878	5.9119	1.2727	0.	0.19042
879	5.9119	1.0909	0.	0.18957
880	5.9119	0.90909	0.	0.18862
881	5.9119	0.72727	0.	0.18758
882	5.9119	0.54545	0.	0.18645
883	5.9119	0.36364	0.	0.18522
884	5.9119	0.18182	0.	0.18389
885	5.7271	5.8182	0.	0.1726
886	5.7271	5.6364	0.	0.17393
887	5.7271	5.4545	0.	0.17516
888	5.7271	5.2727	0.	0.1763
889	5.7271	5.0909	0.	0.17734
890	5.7271	4.9091	0.	0.17828
891	5.7271	4.7273	0.	0.17913
892	5.7271	4.5455	0.	0.17989
893	5.7271	4.3636	0.	0.18057
894	5.7271	4.1818	0.	0.18115
895	5.7271	4.	0.	0.18165
896	5.7271	3.8182	0.	0.18207
897	5.7271	3.6364	0.	0.1824
898	5.7271	3.4545	0.	0.18264
899	5.7271	3.2727	0.	0.18281
900	5.7271	3.0909	0.	0.18289
901	5.7271	2.9091	0.	0.18289
902	5.7271	2.7273	0.	0.18281
903	5.7271	2.5455	0.	0.18264
904	5.7271	2.3636	0.	0.1824
905	5.7271	2.1818	0.	0.18207
906	5.7271	2.	0.	0.18165
907	5.7271	1.8182	0.	0.18115
908	5.7271	1.6364	0.	0.18057
909	5.7271	1.4545	0.	0.17989
910	5.7271	1.2727	0.	0.17913
911	5.7271	1.0909	0.	0.17828
912	5.7271	0.90909	0.	0.17734
913	5.7271	0.72727	0.	0.1763
914	5.7271	0.54545	0.	0.17516
915	5.7271	0.36364	0.	0.17393
916	5.7271	0.18182	0.	0.1726
917	5.5424	5.8182	0.	0.16163
918	5.5424	5.6364	0.	0.16296
919	5.5424	5.4545	0.	0.16419
920	5.5424	5.2727	0.	0.16533
921	5.5424	5.0909	0.	0.16636
922	5.5424	4.9091	0.	0.16731
923	5.5424	4.7273	0.	0.16816
924	5.5424	4.5455	0.	0.16891
925	5.5424	4.3636	0.	0.16959
926	5.5424	4.1818	0.	0.17017
927	5.5424	4.	0.	0.17067
928	5.5424	3.8182	0.	0.17108
929	5.5424	3.6364	0.	0.17141
930	5.5424	3.4545	0.	0.17165
931	5.5424	3.2727	0.	0.17182
932	5.5424	3.0909	0.	0.1719
933	5.5424	2.9091	0.	0.1719
934	5.5424	2.7273	0.	0.17182
935	5.5424	2.5455	0.	0.17165
936	5.5424	2.3636	0.	0.17141
937	5.5424	2.1818	0.	0.17108
938	5.5424	2.	0.	0.17067
939	5.5424	1.8182	0.	0.17017
940	5.5424	1.6364	0.	0.16959
941	5.5424	1.4545	0.	0.16891
942	5.5424	1.2727	0.	0.16816
943	5.5424	1.0909	0.	0.16731
944	5.5424	0.90909	0.	0.16636
945	5.5424	0.72727	0.	0.16533
946	5.5424	0.54545	0.	0.16419
947	5.5424	0.36364	0.	0.16296
948	5.5424	0.18182	0.	0.16163
949	5.3576	5.8182	0.	0.15099
950	5.3576	5.6364	0.	0.15232
951	5.3576	5.4545	0.	0.15355
952	5.3576	5.2727	0.	0.15468
953	5.3576	5.0909	0.	0.15571
954	5.3576	4.9091	0.	0.15665
955	5.3576	4.7273	0.	0.15749
956	5.3576	4.5455	0.	0.15825
957	5.3576	4.3636	0.	0.15892
958	5.3576	4.1818	0.	0.1595
959	5.3576	4.	0.	0.15999
960	5.3576	3.8182	0.	0.1604
961	5.3576	3.6364	0.	0.16073
962	5.3576	3.4545	0.	0.16097
963	5.3576	3.2727	0.	0.16113
964	5.3576	3.0909	0.	0.16121
965	5.3576	2.9091	0.	0.16121
966	5.3576	2.7273	0.	0.16113
967	5.3576	2.5455	0.	0.16097
968	5.3576	2.3636	0.	0.16073
969	5.3576	2.1818	0.	0.1604
970	5.3576	2.	0.	0.15999
971	5.3576	1.8182	0.	0.1595
972	5.3576	1.6364	0.	0.15892
973	5.3576	1.4545	0.	0.15825
974	5.3576	1.2727	0.	0.15749
975	5.3576	1.0909	0.	0.15665
976	5.3576	0.90909	0.	0.15571
977	5.3576	0.72727	0.	0.15468
978	5.3576	0.54545	0.	0.15355
979	5.3576	0.36364	0.	0.15232
980	5.3576	0.18182	0.	0.15099
981	5.1729	5.8182	0.	0.14067
982	5.1729	5.6364	0.	0.142
983	5.1729	5.4545	0.	0.14322
984	5.1729	5.2727	0.	0.14435
985	5.1729	5.0909	0.	0.14538
986	5.1729	4.9091	0.	0.14631
987	5.1729	4.7273	0.	0.14715
988	5.1729	4.5455	0.	0.1479
989	5.1729	4.3636	0.	0.14857
990	5.1729	4.1818	0.	0.14914
991	5.1729	4.	0.	0.14963
992	5.1729	3.8182	0.	0.15004
993	5.1729	3.6364	0.	0.15036
994	5.1729	3.4545	0.	0.1506
995	5.1729	3.2727	0.	0.15076
996	5.1729	3.0909	0.	0.15084
997	5.1729	2.9091	0.	0.15084
998	5.1729	2.7273	0.	0.15076
999	5.1729	2.5455	0.	0.1506
1000	5.1729	2.3636	0.	0.15036
1001	5.1729	2.1818	0.	0.15004
1002	5.1729	2.	0.	0.14963
1003	5.1729	1.8182	0.	0.14914
1004	5.1729	1.6364	0.	0.14857
1005	5.1729	1.4545	0.	0.1479
1006	5.1729	1.2727	0.	0.14715
1007	5.1729	1.0909	0.	0.14631
1008	5.1729	0.90909	0.	0.14538
1009	5.1729	0.72727	0.	0.14435
1010	5.1729	0.54545	0.	0.14322
1011	5.1729	0.36364	0.	0.142
1012	5.1729	0.18182	0.	0.14067
1013	4.9881	5.8182	0.	0.13068
1014	4.9881	5.6364	0.	0.13201
1015	4.9881	5.4545	0.	0.13323
1016	4.9881	5.2727	0.	0.13435
1017	4.9881	5.0909	0.	0.13537
1018	4.9881	4.9091	0.	0.1363
1019	4.9881	4.7273	0.	0.13714
1020	4.9881	4.5455	0.	0.13788
1021	4.9881	4.3636	0.	0.13854
1022	4.9881	4.1818	0.	0.13911
1023	4.9881	4.	0.	0.13959
1024	4.9881	3.8182	0.	0.13999
1025	4.9881	3.6364	0.	0.14031
1026	4.9881	3.4545	0.	0.14055
1027	4.9881	3.2727	0.	0.14071
1028	4.9881	3.0909	0.	0.14079
1029	4.9881	2.9091	0.	0.14079
1030	4.9881	2.7273	0.	0.14071
1031	4.9881	2.5455	0.	0.14055
1032	4.9881	2.3636	0.	0.14031
1033	4.9881	2.1818	0.	0.13999
1034	4.9881	2.	0.	0.13959
1035	4.9881	1.8182	0.	0.13911
1036	4.9881	1.6364	0.	0.13854
1037	4.9881	1.4545	0.	0.13788
1038	4.9881	1.2727	0.	0.13714
1039	4.9881	1.0909	0.	0.1363
1040	4.9881	0.90909	0.	0.13537
1041	4.9881	0.72727	0.	0.13435
1042	4.9881	0.54545	0.	0.13323
1043	4.9881	0.36364	0.	0.13201
1044	4.9881	0.18182	0.	0.13068
1045	4.8034	5.8182	0.	0.12103
1046	4.8034	5.6364	0.	0.12235
1047	4.8034	5.4545	0.	0.12356
1048	4.8034	5.2727	0.	0.12468
1049	4.8034	5.0909	0.	0.1257
1050	4.8034	4.9091	0.	0.12662
1051	4.8034	4.7273	0.	0.12744
1052	4.8034	4.5455	0.	0.12818
1053	4.8034	4.3636	0.	0.12883
1054	4.8034	4.1818	0.	0.12939
1055	4.8034	4.	0.	0.12987
1056	4.8034	3.8182	0.	0.13027
1057	4.8034	3.6364	0.	0.13059
1058	4.8034	3.4545	0.	0.13082
1059	4.8034	3.2727	0.	0.13098
1060	4.8034	3.0909	0.	0.13106
1061	4.8034	2.9091	0.	0.13106
1062	4.8034	2.7273	0.	0.13098
1063	4.8034	2.5455	0.	0.13082
1064	4.8034	2.3636	0.	0.13059
1065	4.8034	2.1818	0.	0.13027
1066	4.8034	2.	0.	0.12987
1067	4.8034	1.8182	0.	0.12939
1068	4.8034	1.6364	0.	0.12883
1069	4.8034	1.4545	0.	0.12818
1070	4.8034	1.2727	0.	0.12744
1071	4.8034	1.0909	0.	0.12662
1072	4.8034	0.90909	0.	0.1257
1073	4.8034	0.72727	0.	0.12468
1074	4.8034	0.54545	0.	0.12356
1075	4.8034	0.36364	0.	0.12235
1076	4.8034	0.18182	0.	0.12103
1077	4.6186	5.8182	0.	0.11172
1078	4.6186	5.6364	0.	0.11303
1079	4.6186	5.4545	0.	0.11424
1080	4.6186	5.2727	0.	0.11535
1081	4.6186	5.0909	0.	0.11635
1082	4.6186	4.9091	0.	0.11726
1083	4.6186	4.7273	0.	0.11808
1084	4.6186	4.5455	0.	0.11881
1085	4.6186	4.3636	0.	0.11945
1086	4.6186	4.1818	0.	0.12001
1087	4.6186	4.	0.	0.12048
1088	4.6186	3.8182	0.	0.12087
1089	4.6186	3.6364	0.	0.12118
1090	4.6186	3.4545	0.	0.12142
1091	4.6186	3.2727	0.	0.12157
1092	4.6186	3.0909	0.	0.12165
1093	4.6186	2.9091	0.	0.12165
1094	4.6186	2.7273	0.	0.12157
1095	4.6186	2.5455	0.	0.12142
1096	4.6186	2.3636	0.	0.12118
1097	4.6186	2.1818	0.	0.12087
1098	4.6186	2.	0.	0.12048
1099	4.6186	1.8182	0.	0.12001
1100	4.6186	1.6364	0.	0.11945
1101	4.6186	1.4545	0.	0.11881
1102	4.6186	1.2727	0.	0.11808
1103	4.6186	1.0909	0.	0.11726
1104	4.6186	0.90909	0.	0.11635
1105	4.6186	0.72727	0.	0.11535
1106	4.6186	0.54545	0.	0.11424
1107	4.6186	0.36364	0.	0.11303
1108	4.6186	0.18182	0.	0.11172
1109	4.4339	5.8182	0.	0.10275
1110	4.4339	5.6364	0.	0.10406
1111	4.4339	5.4545	0.	0.10525
1112	4.4339	5.2727	0.	0.10635
1113	4.4339	5.0909	0.	0.10735
1114	4.4339	4.9091	0.	0.10825
1115	4.4339	4.7273	0.	0.10906
1116	4.4339	4.5455	0.	0.10977
1117	4.4339	4.3636	0.	0.11041
1118	4.4339	4.1818	0.	0.11095
1119	4.4339	4.	0.	0.11142
1120	4.4339	3.8182	0.	0.1118
1121	4.4339	3.6364	0.	0.11211
1122	4.4339	3.4545	0.	0.11233
1123	4.4339	3.2727	0.	0.11249
1124	4.4339	3.0909	0.	0.11256
1125	4.4339	2.9091	0.	0.11256
1126	4.4339	2.7273	0.	0.11249
1127	4.4339	2.5455	0.	0.11233
1128	4.4339	2.3636	0.	0.11211
1129	4.4339	2.1818	0.	0.1118
1130	4.4339	2.	0.	0.11142
1131	4.4339	1.8182	0.	0.11095
1132	4.4339	1.6364	0.	0.11041
1133	4.4339	1.4545	0.	0.10977
1134	4.4339	1.2727	0.	0.10906
1135	4.4339	1.0909	0.	0.10825
1136	4.4339	0.90909	0.	0.10735
1137	4.4339	0.72727	0.	0.10635
1138	4.4339	0.54545	0.	0.10525
1139	4.4339	0.36364	0.	0.10406
1140	4.4339	0.18182	0.	0.10275
1141	4.2492	5.8182	0.	9.4134e-002
1142	4.2492	5.6364	0.	9.5427e-002
1143	4.2492	5.4545	0.	9.6613e-002
1144	4.2492	5.2727	0.	9.7697e-002
1145	4.2492	5.0909	0.	9.8681e-002
1146	4.2492	4.9091	0.	9.9569e-002
1147	4.2492	4.7273	0.	0.10037
1148	4.2492	4.5455	0.	0.10107
1149	4.2492	4.3636	0.	0.10169
1150	4.2492	4.1818	0.	0.10223
1151	4.2492	4.	0.	0.10268
1152	4.2492	3.8182	0.	0.10306
1153	4.2492	3.6364	0.	0.10336
1154	4.2492	3.4545	0.	0.10358
1155	4.2492	3.2727	0.	0.10373
1156	4.2492	3.0909	0.	0.1038
1157	4.2492	2.9091	0.	0.1038
1158	4.2492	2.7273	0.	0.10373
1159	4.2492	2.5455	0.	0.10358
1160	4.2492	2.3636	0.	0.10336
1161	4.2492	2.1818	0.	0.10306
1162	4.2492	2.	0.	0.10268
1163	4.2492	1.8182	0.	0.10223
1164	4.2492	1.6364	0.	0.10169
1165	4.2492	1.4545	0.	0.10107
1166	4.2492	1.2727	0.	0.10037
1167	4.2492	1.0909	0.	9.9569e-002
1168	4.2492	0.90909	0.	9.8681e-002
1169	4.2492	0.72727	0.	9.7697e-002
1170	4.2492	0.54545	0.	9.6613e-002
1171	4.2492	0.36364	0.	9.5427e-002
1172	4.2492	0.18182	0.	9.4134e-002
1173	4.0644	5.8182	0.	8.587e-002
1174	4.0644	5.6364	0.	8.7149e-002
1175	4.0644	5.4545	0.	8.8321e-002
1176	4.0644	5.2727	0.	8.939e-002
1177	4.0644	5.0909	0.	9.0359e-002
1178	4.0644	4.9091	0.	9.1233e-002
1179	4.0644	4.7273	0.	9.2015e-002
1180	4.0644	4.5455	0.	9.2708e-002
1181	4.0644	4.3636	0.	9.3315e-002
1182	4.0644	4.1818	0.	9.384e-002
1183	4.0644	4.	0.	9.4285e-002
1184	4.0644	3.8182	0.	9.4652e-002
1185	4.0644	3.6364	0.	9.4944e-002
1186	4.0644	3.4545	0.	9.5161e-002
1187	4.0644	3.2727	0.	9.5305e-002
1188	4.0644	3.0909	0.	9.5377e-002
1189	4.0644	2.9091	0.	9.5377e-002
1190	4.0644	2.7273	0.	9.5305e-002
1191	4.0644	2.5455	0.	9.5161e-002
1192	4.0644	2.3636	0.	9.4944e-002
1193	4.0644	2.1818	0.	9.4652e-002
1194	4.0644	2.	0.	9.4285e-002
1195	4.0644	1.8182	0.	9.384e-002
1196	4.0644	1.6364	0.	9.3315e-002
1197	4.0644	1.4545	0.	9.2708e-002
1198	4.0644	1.2727	0.	9.2015e-002
1199	4.0644	1.0909	0.	9.1233e-002
1200	4.0644	0.90909	0.	9.036e-002
1201	4.0644	0.72727	0.	8.939e-002
1202	4.0644	0.54545	0.	8.8321e-002
1203	4.0644	0.36364	0.	8.7149e-002
1204	4.0644	0.18182	0.	8.587e-002
1205	3.8797	5.8182	0.	7.7962e-002
1206	3.8797	5.6364	0.	7.9226e-002
1207	3.8797	5.4545	0.	8.0382e-002
1208	3.8797	5.2727	0.	8.1434e-002
1209	3.8797	5.0909	0.	8.2386e-002
1210	3.8797	4.9091	0.	8.3243e-002
1211	3.8797	4.7273	0.	8.4008e-002
1212	3.8797	4.5455	0.	8.4685e-002
1213	3.8797	4.3636	0.	8.5278e-002
1214	3.8797	4.1818	0.	8.579e-002
1215	3.8797	4.	0.	8.6223e-002
1216	3.8797	3.8182	0.	8.658e-002
1217	3.8797	3.6364	0.	8.6863e-002
1218	3.8797	3.4545	0.	8.7074e-002
1219	3.8797	3.2727	0.	8.7214e-002
1220	3.8797	3.0909	0.	8.7284e-002
1221	3.8797	2.9091	0.	8.7284e-002
1222	3.8797	2.7273	0.	8.7214e-002
1223	3.8797	2.5455	0.	8.7074e-002
1224	3.8797	2.3636	0.	8.6863e-002
1225	3.8797	2.1818	0.	8.658e-002
1226	3.8797	2.	0.	8.6223e-002
1227	3.8797	1.8182	0.	8.579e-002
1228	3.8797	1.6364	0.	8.5278e-002
1229	3.8797	1.4545	0.	8.4685e-002
1230	3.8797	1.2727	0.	8.4008e-002
1231	3.8797	1.0909	0.	8.3243e-002
1232	3.8797	0.90909	0.	8.2386e-002
1233	3.8797	0.72727	0.	8.1434e-002
1234	3.8797	0.54545	0.	8.0382e-002
1235	3.8797	0.36364	0.	7.9226e-002
1236	3.8797	0.18182	0.	7.7962e-002
1237	3.6949	5.8182	0.	7.0417e-002
1238	3.6949	5.6364	0.	7.1662e-002
1239	3.6949	5.4545	0.	7.2799e-002
1240	3.6949	5.2727	0.	7.3831e-002
1241	3.6949	5.0909	0.	7.4764e-002
1242	3.6949	4.9091	0.	7.5601e-002
1243	3.6949	4.7273	0.	7.6348e-002
1244	3.6949	4.5455	0.	7.7008e-002
1245	3.6949	4.3636	0.	7.7584e-002
1246	3.6949	4.1818	0.	7.8081e-002
1247	3.6949	4.	0.	7.8501e-002
1248	3.6949	3.8182	0.	7.8847e-002
1249	3.6949	3.6364	0.	7.9121e-002
1250	3.6949	3.4545	0.	7.9324e-002
1251	3.6949	3.2727	0.	7.9459e-002
1252	3.6949	3.0909	0.	7.9527e-002
1253	3.6949	2.9091	0.	7.9527e-002
1254	3.6949	2.7273	0.	7.9459e-002
1255	3.6949	2.5455	0.	7.9324e-002
1256	3.6949	2.3636	0.	7.9121e-002
1257	3.6949	2.1818	0.	7.8847e-002
1258	3.6949	2.	0.	7.8501e-002
1259	3.6949	1.8182	0.	7.8081e-002
1260	3.6949	1.6364	0.	7.7584e-002
1261	3.6949	1.4545	0.	7.7008e-002
1262	3.6949	1.2727	0.	7.6348e-002
1263	3.6949	1.0909	0.	7.5601e-002
1264	3.6949	0.90909	0.	7.4764e-002
1265	3.6949	0.72727	0.	7.3831e-002
1266	3.6949	0.54545	0.	7.2799e-002
1267	3.6949	0.36364	0.	7.1662e-002
1268	3.6949	0.18182	0.	7.0417e-002
1269	3.5102	5.8182	0.	6.3238e-002
1270	3.5102	5.6364	0.	6.4462e-002
1271	3.5102	5.4545	0.	6.5576e-002
1272	3.5102	5.2727	0.	6.6586e-002
1273	3.5102	5.0909	0.	6.7497e-002
1274	3.5102	4.9091	0.	6.8312e-002
1275	3.5102	4.7273	0.	6.9038e-002
1276	3.5102	4.5455	0.	6.9678e-002
1277	3.5102	4.3636	0.	7.0236e-002
1278	3.5102	4.1818	0.	7.0716e-002
1279	3.5102	4.	0.	7.1121e-002
1280	3.5102	3.8182	0.	7.1455e-002
1281	3.5102	3.6364	0.	7.1718e-002
1282	3.5102	3.4545	0.	7.1914e-002
1283	3.5102	3.2727	0.	7.2044e-002
1284	3.5102	3.0909	0.	7.2109e-002
1285	3.5102	2.9091	0.	7.2109e-002
1286	3.5102	2.7273	0.	7.2044e-002
1287	3.5102	2.5455	0.	7.1914e-002
1288	3.5102	2.3636	0.	7.1718e-002
1289	3.5102	2.1818	0.	7.1455e-002
1290	3.5102	2.	0.	7.1121e-002
1291	3.5102	1.8182	0.	7.0716e-002
1292	3.5102	1.6364	0.	7.0236e-002
1293	3.5102	1.4545	0.	6.9678e-002
1294	3.5102	1.2727	0.	6.9038e-002
1295	3.5102	1.0909	0.	6.8312e-002
1296	3.5102	0.90909	0.	6.7497e-002
1297	3.5102	0.72727	0.	6.6586e-002
1298	3.5102	0.54545	0.	6.5576e-002
1299	3.5102	0.36364	0.	6.4462e-002
1300	3.5102	0.18182	0.	6.3238e-002
1301	3.3254	5.8182	0.	5.6429e-002
1302	3.3254	5.6364	0.	5.7629e-002
1303	3.3254	5.4545	0.	5.8718e-002
1304	3.3254	5.2727	0.	5.9702e-002
1305	3.3254	5.0909	0.	6.0588e-002
1306	3.3254	4.9091	0.	6.1379e-002
1307	3.3254	4.7273	0.	6.2081e-002
1308	3.3254	4.5455	0.	6.2699e-002
1309	3.3254	4.3636	0.	6.3237e-002
1310	3.3254	4.1818	0.	6.3698e-002
1311	3.3254	4.	0.	6.4087e-002
1312	3.3254	3.8182	0.	6.4406e-002
1313	3.3254	3.6364	0.	6.4659e-002
1314	3.3254	3.4545	0.	6.4846e-002
1315	3.3254	3.2727	0.	6.497e-002
1316	3.3254	3.0909	0.	6.5032e-002
1317	3.3254	2.9091	0.	6.5032e-002
1318	3.3254	2.7273	0.	6.497e-002
1319	3.3254	2.5455	0.	6.4846e-002
1320	3.3254	2.3636	0.	6.4659e-002
1321	3.3254	2.1818	0.	6.4406e-002
1322	3.3254	2.	0.	6.4087e-002
1323	3.3254	1.8182	0.	6.3698e-002
1324	3.3254	1.6364	0.	6.3237e-002
1325	3.3254	1.4545	0.	6.2699e-002
1326	3.3254	1.2727	0.	6.2081e-002
1327	3.3254	1.0909	0.	6.1379e-002
1328	3.3254	0.90909	0.	6.0588e-002
1329	3.3254	0.72727	0.	5.9702e-002
1330	3.3254	0.54545	0.	5.8718e-002
1331	3.3254	0.36364	0.	5.7629e-002
1332	3.3254	0.18182	0.	5.6429e-002
1333	3.1407	5.8182	0.	4.9995e-002
1334	3.1407	5.6364	0.	5.1167e-002
1335	3.1407	5.4545	0.	5.2227e-002
1336	3.1407	5.2727	0.	5.3184e-002
1337	3.1407	5.0909	0.	5.4041e-002
1338	3.1407	4.9091	0.	5.4805e-002
1339	3.1407	4.7273	0.	5.5481e-002
1340	3.1407	4.5455	0.	5.6074e-002
1341	3.1407	4.3636	0.	5.6589e-002
1342	3.1407	4.1818	0.	5.703e-002
1343	3.1407	4.	0.	5.7401e-002
1344	3.1407	3.8182	0.	5.7705e-002
1345	3.1407	3.6364	0.	5.7945e-002
1346	3.1407	3.4545	0.	5.8123e-002
1347	3.1407	3.2727	0.	5.8241e-002
1348	3.1407	3.0909	0.	5.8299e-002
1349	3.1407	2.9091	0.	5.8299e-002
1350	3.1407	2.7273	0.	5.8241e-002
1351	3.1407	2.5455	0.	5.8123e-002
1352	3.1407	2.3636	0.	5.7945e-002
1353	3.1407	2.1818	0.	5.7705e-002
1354	3.1407	2.	0.	5.7401e-002
1355	3.1407	1.8182	0.	5.703e-002
1356	3.1407	1.6364	0.	5.6589e-002
1357	3.1407	1.4545	0.	5.6074e-002
1358	3.1407	1.2727	0.	5.5481e-002
1359	3.1407	1.0909	0.	5.4805e-002
1360	3.1407	0.90909	0.	5.4041e-002
1361	3.1407	0.72727	0.	5.3184e-002
1362	3.1407	0.54545	0.	5.2227e-002
1363	3.1407	0.36364	0.	5.1167e-002
