Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23315	15.039	2.5455	0.1	-1.1329e-002
23316	15.131	2.6364	0.1	-9.6667e-003
23317	14.854	2.5455	0.1	-1.3506e-002
23318	14.947	2.6364	0.1	-1.1283e-002
23319	14.67	2.5455	0.1	-1.6589e-002
23320	14.762	2.6364	0.1	-1.3641e-002
23321	14.485	2.5455	0.1	-2.0885e-002
23322	14.577	2.6364	0.1	-1.6997e-002
23323	14.3	2.5455	0.1	-2.6803e-002
23324	14.392	2.6364	0.1	-2.1698e-002
23325	14.115	2.5455	0.1	-3.4891e-002
23326	14.208	2.6364	0.1	-2.8212e-002
23327	13.93	2.5455	0.1	-4.5878e-002
23328	14.023	2.6364	0.1	-3.717e-002
23329	13.746	2.5455	0.1	-6.0739e-002
23330	13.838	2.6364	0.1	-4.9429e-002
23331	13.561	2.5455	0.1	-8.0764e-002
23332	13.653	2.6364	0.1	-6.6143e-002
23333	13.376	2.5455	0.1	-0.10766
23334	13.469	2.6364	0.1	-8.8875e-002
23335	13.191	2.5455	0.1	-0.14364
23336	13.284	2.6364	0.1	-0.11972
23337	13.007	2.5455	0.1	-0.19154
23338	13.099	2.6364	0.1	-0.16145
23339	12.822	2.5455	0.1	-0.25502
23340	12.914	2.6364	0.1	-0.21768
23341	12.637	2.5455	0.1	-0.33831
23342	12.73	2.6364	0.1	-0.29303
23343	12.452	2.5455	0.1	-0.44871
23344	12.545	2.6364	0.1	-0.39271
23345	12.268	2.5455	0.1	-0.58752
23346	12.36	2.6364	0.1	-0.52474
23347	12.083	2.5455	0.1	-0.79916
23348	12.175	2.6364	0.1	-0.68939
23349	11.898	2.5455	0.1	-1.1618
23350	11.99	2.6364	0.1	-0.92954
23351	11.713	2.5455	0.1	-25.635
23352	11.806	2.6364	0.1	-1.5552
23353	11.529	2.5455	0.1	-229.97
23354	11.621	2.6364	0.1	-120.8
23355	11.344	2.5455	0.1	-497.72
23356	11.436	2.6364	0.1	-357.31
23357	11.251	2.6364	0.1	-629.35
23358	11.159	2.5455	0.1	-758.25
23359	23.723	2.7273	0.1	-167.32
23360	23.815	2.8182	0.1	-173.01
23361	23.908	2.7273	0.1	-177.56
23362	23.538	2.7273	0.1	-156.94
23363	23.63	2.8182	0.1	-162.51
23364	23.353	2.7273	0.1	-146.92
23365	23.446	2.8182	0.1	-152.24
23366	23.169	2.7273	0.1	-137.36
23367	23.261	2.8182	0.1	-142.46
23368	22.984	2.7273	0.1	-128.25
23369	23.076	2.8182	0.1	-133.11
23370	22.799	2.7273	0.1	-119.59
23371	22.891	2.8182	0.1	-124.21
23372	22.614	2.7273	0.1	-111.37
23373	22.707	2.8182	0.1	-115.75
23374	22.43	2.7273	0.1	-103.59
23375	22.522	2.8182	0.1	-107.73
23376	22.245	2.7273	0.1	-96.229
23377	22.337	2.8182	0.1	-100.14
23378	22.06	2.7273	0.1	-89.281
23379	22.152	2.8182	0.1	-92.972
23380	21.875	2.7273	0.1	-82.726
23381	21.968	2.8182	0.1	-86.201
23382	21.69	2.7273	0.1	-76.541
23383	21.783	2.8182	0.1	-79.813
23384	21.506	2.7273	0.1	-70.705
23385	21.598	2.8182	0.1	-73.784
23386	21.321	2.7273	0.1	-65.194
23387	21.413	2.8182	0.1	-68.093
23388	21.136	2.7273	0.1	-59.982
23389	21.229	2.8182	0.1	-62.715
23390	20.951	2.7273	0.1	-55.046
23391	21.044	2.8182	0.1	-57.625
23392	20.767	2.7273	0.1	-50.36
23393	20.859	2.8182	0.1	-52.799
23394	20.582	2.7273	0.1	-45.898
23395	20.674	2.8182	0.1	-48.21
23396	20.397	2.7273	0.1	-41.636
23397	20.49	2.8182	0.1	-43.834
23398	20.212	2.7273	0.1	-37.549
23399	20.305	2.8182	0.1	-39.647
23400	20.028	2.7273	0.1	-33.612
23401	20.12	2.8182	0.1	-35.623
23402	19.843	2.7273	0.1	-29.802
23403	19.935	2.8182	0.1	-31.738
23404	19.658	2.7273	0.1	-26.095
23405	19.75	2.8182	0.1	-27.969
23406	19.473	2.7273	0.1	-22.467
23407	19.566	2.8182	0.1	-24.291
23408	19.289	2.7273	0.1	-18.896
23409	19.381	2.8182	0.1	-20.681
23410	19.104	2.7273	0.1	-15.357
23411	19.196	2.8182	0.1	-17.116
23412	18.919	2.7273	0.1	-11.828
23413	19.011	2.8182	0.1	-13.572
23414	18.734	2.7273	0.1	-8.2838
23415	18.827	2.8182	0.1	-10.026
23416	18.55	2.7273	0.1	-4.7018
23417	18.642	2.8182	0.1	-6.4526
23418	18.365	2.7273	0.1	-1.0574
23419	18.457	2.8182	0.1	-2.8287
23420	18.18	2.7273	0.1	-1.2675e-002
23421	18.272	2.8182	0.1	-1.32e-002
23422	17.995	2.7273	0.1	-1.1824e-002
23423	18.088	2.8182	0.1	-1.2086e-002
23424	17.81	2.7273	0.1	-1.12e-002
23425	17.903	2.8182	0.1	-1.1461e-002
23426	17.626	2.7273	0.1	-1.0637e-002
23427	17.718	2.8182	0.1	-1.0891e-002
23428	17.441	2.7273	0.1	-1.011e-002
23429	17.533	2.8182	0.1	-1.0352e-002
23430	17.256	2.7273	0.1	-9.6101e-003
23431	17.349	2.8182	0.1	-9.8362e-003
23432	17.071	2.7273	0.1	-9.1374e-003
23433	17.164	2.8182	0.1	-9.3432e-003
23434	16.887	2.7273	0.1	-8.6929e-003
23435	16.979	2.8182	0.1	-8.8732e-003
23436	16.702	2.7273	0.1	-8.2815e-003
23437	16.794	2.8182	0.1	-8.4298e-003
23438	16.517	2.7273	0.1	-7.9126e-003
23439	16.61	2.8182	0.1	-8.0198e-003
23440	16.332	2.7273	0.1	-7.5989e-003
23441	16.425	2.8182	0.1	-7.6531e-003
23442	16.148	2.7273	0.1	-7.3589e-003
23443	16.24	2.8182	0.1	-7.3453e-003
23444	15.963	2.7273	0.1	-7.2179e-003
23445	16.055	2.8182	0.1	-7.1153e-003
23446	15.778	2.7273	0.1	-7.2111e-003
23447	15.87	2.8182	0.1	-6.9928e-003
23448	15.593	2.7273	0.1	-7.3877e-003
23449	15.686	2.8182	0.1	-7.0165e-003
23450	15.409	2.7273	0.1	-7.815e-003
23451	15.501	2.8182	0.1	-7.2435e-003
23452	15.224	2.7273	0.1	-8.5827e-003
23453	15.316	2.8182	0.1	-7.7472e-003
23454	15.039	2.7273	0.1	-9.8112e-003
23455	15.131	2.8182	0.1	-8.6273e-003
23456	14.854	2.7273	0.1	-1.1666e-002
23457	14.947	2.8182	0.1	-1.0022e-002
23458	14.67	2.7273	0.1	-1.4369e-002
23459	14.762	2.8182	0.1	-1.2118e-002
23460	14.485	2.7273	0.1	-1.8224e-002
23461	14.577	2.8182	0.1	-1.5168e-002
23462	14.3	2.7273	0.1	-2.3642e-002
23463	14.392	2.8182	0.1	-1.9519e-002
23464	14.115	2.7273	0.1	-3.1183e-002
23465	14.208	2.8182	0.1	-2.5646e-002
23466	13.93	2.7273	0.1	-4.1615e-002
23467	14.023	2.8182	0.1	-3.4202e-002
23468	13.746	2.7273	0.1	-5.5988e-002
23469	13.838	2.8182	0.1	-4.6089e-002
23470	13.561	2.7273	0.1	-7.5745e-002
23471	13.653	2.8182	0.1	-6.2555e-002
23472	13.376	2.7273	0.1	-0.10286
23473	13.469	2.8182	0.1	-8.5333e-002
23474	13.191	2.7273	0.1	-0.14
23475	13.284	2.8182	0.1	-0.11682
23476	13.007	2.7273	0.1	-0.19075
23477	13.099	2.8182	0.1	-0.16029
23478	12.822	2.7273	0.1	-0.25969
23479	12.914	2.8182	0.1	-0.22012
23480	12.637	2.7273	0.1	-0.35237
23481	12.73	2.8182	0.1	-0.30187
23482	12.452	2.7273	0.1	-0.47444
23483	12.545	2.8182	0.1	-0.4118
23484	12.268	2.7273	0.1	-0.63171
23485	12.36	2.8182	0.1	-0.55486
23486	12.083	2.7273	0.1	-0.81521
23487	12.175	2.8182	0.1	-0.73125
23488	11.898	2.7273	0.1	-1.0755
23489	11.99	2.8182	0.1	-0.91758
23490	11.713	2.7273	0.1	-55.256
23491	11.806	2.8182	0.1	-1.3
23492	11.529	2.7273	0.1	-258.59
23493	11.621	2.8182	0.1	-148.29
23494	11.344	2.7273	0.1	-497.32
23495	11.436	2.8182	0.1	-374.39
23496	11.251	2.8182	0.1	-611.84
23497	11.159	2.7273	0.1	-710.67
23498	23.723	2.9091	0.1	-168.21
23499	23.815	3.	0.1	-173.45
23500	23.908	2.9091	0.1	-178.46
23501	23.538	2.9091	0.1	-157.82
23502	23.63	3.	0.1	-162.96
23503	23.353	2.9091	0.1	-147.79
23504	23.446	3.	0.1	-152.68
23505	23.169	2.9091	0.1	-138.22
23506	23.261	3.	0.1	-142.89
23507	22.984	2.9091	0.1	-129.08
23508	23.076	3.	0.1	-133.53
23509	22.799	2.9091	0.1	-120.38
23510	22.891	3.	0.1	-124.61
23511	22.614	2.9091	0.1	-112.13
23512	22.707	3.	0.1	-116.14
23513	22.43	2.9091	0.1	-104.3
23514	22.522	3.	0.1	-108.1
23515	22.245	2.9091	0.1	-96.904
23516	22.337	3.	0.1	-100.49
23517	22.06	2.9091	0.1	-89.912
23518	22.152	3.	0.1	-93.298
23519	21.875	2.9091	0.1	-83.31
23520	21.968	3.	0.1	-86.505
23521	21.69	2.9091	0.1	-77.079
23522	21.783	3.	0.1	-80.093
23523	21.506	2.9091	0.1	-71.196
23524	21.598	3.	0.1	-74.042
23525	21.321	2.9091	0.1	-65.639
23526	21.413	3.	0.1	-68.327
23527	21.136	2.9091	0.1	-60.384
23528	21.229	3.	0.1	-62.927
23529	20.951	2.9091	0.1	-55.404
23530	21.044	3.	0.1	-57.815
23531	20.767	2.9091	0.1	-50.676
23532	20.859	3.	0.1	-52.967
23533	20.582	2.9091	0.1	-46.175
23534	20.674	3.	0.1	-48.358
23535	20.397	2.9091	0.1	-41.874
23536	20.49	3.	0.1	-43.963
23537	20.212	2.9091	0.1	-37.75
23538	20.305	3.	0.1	-39.757
23539	20.028	2.9091	0.1	-33.778
23540	20.12	3.	0.1	-35.714
23541	19.843	2.9091	0.1	-29.933
23542	19.935	3.	0.1	-31.812
23543	19.658	2.9091	0.1	-26.193
23544	19.75	3.	0.1	-28.026
23545	19.473	2.9091	0.1	-22.532
23546	19.566	3.	0.1	-24.331
23547	19.289	2.9091	0.1	-18.929
23548	19.381	3.	0.1	-20.705
23549	19.104	2.9091	0.1	-15.358
23550	19.196	3.	0.1	-17.124
23551	18.919	2.9091	0.1	-11.796
23552	19.011	3.	0.1	-13.564
23553	18.734	2.9091	0.1	-8.2199
23554	18.827	3.	0.1	-10.002
23555	18.55	2.9091	0.1	-4.6044
23556	18.642	3.	0.1	-6.4124
23557	18.365	2.9091	0.1	-0.92445
23558	18.457	3.	0.1	-2.7714
23559	18.18	2.9091	0.1	-1.2337e-002
23560	18.272	3.	0.1	-1.2604e-002
23561	17.995	2.9091	0.1	-1.1722e-002
23562	18.088	3.	0.1	-1.2003e-002
23563	17.81	2.9091	0.1	-1.115e-002
23564	17.903	3.	0.1	-1.1427e-002
23565	17.626	2.9091	0.1	-1.0602e-002
23566	17.718	3.	0.1	-1.0872e-002
23567	17.441	2.9091	0.1	-1.0074e-002
23568	17.533	3.	0.1	-1.0335e-002
23569	17.256	2.9091	0.1	-9.566e-003
23570	17.349	3.	0.1	-9.8169e-003
23571	17.071	2.9091	0.1	-9.0785e-003
23572	17.164	3.	0.1	-9.3175e-003
23573	16.887	2.9091	0.1	-8.6136e-003
23574	16.979	3.	0.1	-8.8389e-003
23575	16.702	2.9091	0.1	-8.1766e-003
23576	16.794	3.	0.1	-8.384e-003
23577	16.517	2.9091	0.1	-7.7756e-003
23578	16.61	3.	0.1	-7.9599e-003
23579	16.332	2.9091	0.1	-7.4232e-003
23580	16.425	3.	0.1	-7.5756e-003
23581	16.148	2.9091	0.1	-7.136e-003
23582	16.24	3.	0.1	-7.2464e-003
23583	15.963	2.9091	0.1	-6.9378e-003
23584	16.055	3.	0.1	-6.99e-003
23585	15.778	2.9091	0.1	-6.8626e-003
23586	15.87	3.	0.1	-6.8372e-003
23587	15.593	2.9091	0.1	-6.958e-003
23588	15.686	3.	0.1	-6.8238e-003
23589	15.409	2.9091	0.1	-7.2883e-003
23590	15.501	3.	0.1	-7.0064e-003
23591	15.224	2.9091	0.1	-7.9388e-003
23592	15.316	3.	0.1	-7.4567e-003
23593	15.039	2.9091	0.1	-9.0286e-003
23594	15.131	3.	0.1	-8.2737e-003
23595	14.854	2.9091	0.1	-1.072e-002
23596	14.947	3.	0.1	-9.5932e-003
23597	14.67	2.9091	0.1	-1.3233e-002
23598	14.762	3.	0.1	-1.1601e-002
23599	14.485	2.9091	0.1	-1.687e-002
23600	14.577	3.	0.1	-1.4549e-002
23601	14.3	2.9091	0.1	-2.2046e-002
23602	14.392	3.	0.1	-1.8785e-002
23603	14.115	2.9091	0.1	-2.9334e-002
23604	14.208	3.	0.1	-2.4788e-002
23605	13.93	2.9091	0.1	-3.9528e-002
23606	14.023	3.	0.1	-3.3218e-002
23607	13.746	2.9091	0.1	-5.3737e-002
23608	13.838	3.	0.1	-4.5e-002
23609	13.561	2.9091	0.1	-7.3509e-002
23610	13.653	3.	0.1	-6.1418e-002
23611	13.376	2.9091	0.1	-0.101
23612	13.469	3.	0.1	-8.4276e-002
23613	13.191	2.9091	0.1	-0.13921
23614	13.284	3.	0.1	-0.11609
23615	13.007	2.9091	0.1	-0.19219
23616	13.099	3.	0.1	-0.16035
23617	12.822	2.9091	0.1	-0.26519
23618	12.914	3.	0.1	-0.22172
23619	12.637	2.9091	0.1	-0.36433
23620	12.73	3.	0.1	-0.30614
23621	12.452	2.9091	0.1	-0.49479
23622	12.545	3.	0.1	-0.42008
23623	12.268	2.9091	0.1	-0.65515
23624	12.36	3.	0.1	-0.56778
23625	12.083	2.9091	0.1	-0.82852
23626	12.175	3.	0.1	-0.74235
23627	11.898	2.9091	0.1	-0.95739
23628	11.99	3.	0.1	-0.9152
23629	11.713	2.9091	0.1	-71.914
23630	11.806	3.	0.1	-0.97505
23631	11.529	2.9091	0.1	-272.52
23632	11.621	3.	0.1	-157.61
23633	11.344	2.9091	0.1	-495.32
23634	11.436	3.	0.1	-379.65
23635	11.251	3.	0.1	-604.93
23636	11.159	2.9091	0.1	-686.
23637	23.723	3.0909	0.1	-168.21
23638	23.815	3.1818	0.1	-173.01
23639	23.908	3.0909	0.1	-178.46
23640	23.538	3.0909	0.1	-157.82
23641	23.63	3.1818	0.1	-162.51
23642	23.353	3.0909	0.1	-147.79
23643	23.446	3.1818	0.1	-152.24
23644	23.169	3.0909	0.1	-138.22
23645	23.261	3.1818	0.1	-142.46
23646	22.984	3.0909	0.1	-129.08
23647	23.076	3.1818	0.1	-133.11
23648	22.799	3.0909	0.1	-120.38
23649	22.891	3.1818	0.1	-124.21
23650	22.614	3.0909	0.1	-112.13
23651	22.707	3.1818	0.1	-115.75
23652	22.43	3.0909	0.1	-104.3
23653	22.522	3.1818	0.1	-107.73
23654	22.245	3.0909	0.1	-96.904
23655	22.337	3.1818	0.1	-100.14
23656	22.06	3.0909	0.1	-89.912
23657	22.152	3.1818	0.1	-92.972
23658	21.875	3.0909	0.1	-83.31
23659	21.968	3.1818	0.1	-86.201
23660	21.69	3.0909	0.1	-77.079
23661	21.783	3.1818	0.1	-79.813
23662	21.506	3.0909	0.1	-71.196
23663	21.598	3.1818	0.1	-73.784
23664	21.321	3.0909	0.1	-65.639
23665	21.413	3.1818	0.1	-68.093
23666	21.136	3.0909	0.1	-60.384
23667	21.229	3.1818	0.1	-62.715
23668	20.951	3.0909	0.1	-55.404
23669	21.044	3.1818	0.1	-57.625
23670	20.767	3.0909	0.1	-50.676
23671	20.859	3.1818	0.1	-52.799
23672	20.582	3.0909	0.1	-46.175
23673	20.674	3.1818	0.1	-48.21
23674	20.397	3.0909	0.1	-41.874
23675	20.49	3.1818	0.1	-43.834
23676	20.212	3.0909	0.1	-37.75
23677	20.305	3.1818	0.1	-39.647
23678	20.028	3.0909	0.1	-33.778
23679	20.12	3.1818	0.1	-35.623
23680	19.843	3.0909	0.1	-29.933
23681	19.935	3.1818	0.1	-31.738
23682	19.658	3.0909	0.1	-26.193
23683	19.75	3.1818	0.1	-27.969
23684	19.473	3.0909	0.1	-22.532
23685	19.566	3.1818	0.1	-24.291
23686	19.289	3.0909	0.1	-18.929
23687	19.381	3.1818	0.1	-20.681
23688	19.104	3.0909	0.1	-15.358
23689	19.196	3.1818	0.1	-17.116
23690	18.919	3.0909	0.1	-11.796
23691	19.011	3.1818	0.1	-13.572
23692	18.734	3.0909	0.1	-8.2199
23693	18.827	3.1818	0.1	-10.026
23694	18.55	3.0909	0.1	-4.6044
23695	18.642	3.1818	0.1	-6.4526
23696	18.365	3.0909	0.1	-0.92445
23697	18.457	3.1818	0.1	-2.8286
23698	18.18	3.0909	0.1	-1.2338e-002
23699	18.272	3.1818	0.1	-1.3199e-002
23700	17.995	3.0909	0.1	-1.1722e-002
23701	18.088	3.1818	0.1	-1.2085e-002
23702	17.81	3.0909	0.1	-1.115e-002
23703	17.903	3.1818	0.1	-1.1461e-002
23704	17.626	3.0909	0.1	-1.0602e-002
23705	17.718	3.1818	0.1	-1.0891e-002
23706	17.441	3.0909	0.1	-1.0074e-002
23707	17.533	3.1818	0.1	-1.0352e-002
23708	17.256	3.0909	0.1	-9.5658e-003
23709	17.349	3.1818	0.1	-9.8365e-003
23710	17.071	3.0909	0.1	-9.0779e-003
23711	17.164	3.1818	0.1	-9.3427e-003
23712	16.887	3.0909	0.1	-8.6132e-003
23713	16.979	3.1818	0.1	-8.8732e-003
23714	16.702	3.0909	0.1	-8.1763e-003
23715	16.794	3.1818	0.1	-8.4298e-003
23716	16.517	3.0909	0.1	-7.7756e-003
23717	16.61	3.1818	0.1	-8.0199e-003
23718	16.332	3.0909	0.1	-7.4229e-003
23719	16.425	3.1818	0.1	-7.6535e-003
23720	16.148	3.0909	0.1	-7.1352e-003
23721	16.24	3.1818	0.1	-7.3452e-003
23722	15.963	3.0909	0.1	-6.9376e-003
23723	16.055	3.1818	0.1	-7.1147e-003
23724	15.778	3.0909	0.1	-6.8635e-003
23725	15.87	3.1818	0.1	-6.9928e-003
23726	15.593	3.0909	0.1	-6.9586e-003
23727	15.686	3.1818	0.1	-7.0172e-003
23728	15.409	3.0909	0.1	-7.288e-003
23729	15.501	3.1818	0.1	-7.2441e-003
23730	15.224	3.0909	0.1	-7.939e-003
23731	15.316	3.1818	0.1	-7.7469e-003
23732	15.039	3.0909	0.1	-9.0292e-003
23733	15.131	3.1818	0.1	-8.6275e-003
23734	14.854	3.0909	0.1	-1.072e-002
23735	14.947	3.1818	0.1	-1.0022e-002
23736	14.67	3.0909	0.1	-1.3233e-002
23737	14.762	3.1818	0.1	-1.2117e-002
23738	14.485	3.0909	0.1	-1.687e-002
23739	14.577	3.1818	0.1	-1.5168e-002
23740	14.3	3.0909	0.1	-2.2045e-002
23741	14.392	3.1818	0.1	-1.9519e-002
23742	14.115	3.0909	0.1	-2.9333e-002
23743	14.208	3.1818	0.1	-2.5646e-002
23744	13.93	3.0909	0.1	-3.9528e-002
23745	14.023	3.1818	0.1	-3.4202e-002
23746	13.746	3.0909	0.1	-5.3737e-002
23747	13.838	3.1818	0.1	-4.6088e-002
23748	13.561	3.0909	0.1	-7.3509e-002
23749	13.653	3.1818	0.1	-6.2555e-002
23750	13.376	3.0909	0.1	-0.101
23751	13.469	3.1818	0.1	-8.5333e-002
23752	13.191	3.0909	0.1	-0.13921
23753	13.284	3.1818	0.1	-0.11682
23754	13.007	3.0909	0.1	-0.19219
23755	13.099	3.1818	0.1	-0.16029
23756	12.822	3.0909	0.1	-0.26519
23757	12.914	3.1818	0.1	-0.22012
23758	12.637	3.0909	0.1	-0.36433
23759	12.73	3.1818	0.1	-0.30187
23760	12.452	3.0909	0.1	-0.49479
23761	12.545	3.1818	0.1	-0.4118
23762	12.268	3.0909	0.1	-0.65515
23763	12.36	3.1818	0.1	-0.55486
23764	12.083	3.0909	0.1	-0.82852
23765	12.175	3.1818	0.1	-0.73125
23766	11.898	3.0909	0.1	-0.95739
23767	11.99	3.1818	0.1	-0.91758
23768	11.713	3.0909	0.1	-71.914
23769	11.806	3.1818	0.1	-1.3
23770	11.529	3.0909	0.1	-272.52
23771	11.621	3.1818	0.1	-148.29
23772	11.344	3.0909	0.1	-495.32
23773	11.436	3.1818	0.1	-374.39
23774	11.251	3.1818	0.1	-611.84
23775	11.159	3.0909	0.1	-686.
23776	23.723	3.2727	0.1	-167.32
23777	23.815	3.3636	0.1	-171.66
23778	23.908	3.2727	0.1	-177.56
23779	23.538	3.2727	0.1	-156.94
23780	23.63	3.3636	0.1	-161.17
23781	23.353	3.2727	0.1	-146.92
23782	23.446	3.3636	0.1	-150.92
23783	23.169	3.2727	0.1	-137.36
23784	23.261	3.3636	0.1	-141.16
23785	22.984	3.2727	0.1	-128.25
23786	23.076	3.3636	0.1	-131.85
23787	22.799	3.2727	0.1	-119.59
23788	22.891	3.3636	0.1	-122.99
23789	22.614	3.2727	0.1	-111.37
23790	22.707	3.3636	0.1	-114.58
23791	22.43	3.2727	0.1	-103.59
23792	22.522	3.3636	0.1	-106.62
23793	22.245	3.2727	0.1	-96.229
23794	22.337	3.3636	0.1	-99.096
23795	22.06	3.2727	0.1	-89.281
23796	22.152	3.3636	0.1	-91.992
23797	21.875	3.2727	0.1	-82.726
23798	21.968	3.3636	0.1	-85.291
23799	21.69	3.2727	0.1	-76.541
23800	21.783	3.3636	0.1	-78.972
23801	21.506	3.2727	0.1	-70.705
23802	21.598	3.3636	0.1	-73.014
23803	21.321	3.2727	0.1	-65.194
23804	21.413	3.3636	0.1	-67.392
23805	21.136	3.2727	0.1	-59.982
23806	21.229	3.3636	0.1	-62.082
23807	20.951	3.2727	0.1	-55.046
23808	21.044	3.3636	0.1	-57.058
23809	20.767	3.2727	0.1	-50.36
23810	20.859	3.3636	0.1	-52.295
23811	20.582	3.2727	0.1	-45.898
23812	20.674	3.3636	0.1	-47.768
23813	20.397	3.2727	0.1	-41.636
23814	20.49	3.3636	0.1	-43.451
23815	20.212	3.2727	0.1	-37.549
23816	20.305	3.3636	0.1	-39.319
23817	20.028	3.2727	0.1	-33.612
23818	20.12	3.3636	0.1	-35.35
23819	19.843	3.2727	0.1	-29.802
23820	19.935	3.3636	0.1	-31.517
23821	19.658	3.2727	0.1	-26.095
23822	19.75	3.3636	0.1	-27.798
23823	19.473	3.2727	0.1	-22.467
23824	19.566	3.3636	0.1	-24.17
23825	19.289	3.2727	0.1	-18.896
23826	19.381	3.3636	0.1	-20.608
23827	19.104	3.2727	0.1	-15.357
23828	19.196	3.3636	0.1	-17.091
23829	18.919	3.2727	0.1	-11.828
23830	19.011	3.3636	0.1	-13.595
23831	18.734	3.2727	0.1	-8.2838
23832	18.827	3.3636	0.1	-10.097
23833	18.55	3.2727	0.1	-4.7018
23834	18.642	3.3636	0.1	-6.5729
23835	18.365	3.2727	0.1	-1.0574
23836	18.457	3.3636	0.1	-2.9998
23837	18.18	3.2727	0.1	-1.2674e-002
23838	18.272	3.3636	0.1	-1.5814e-002
23839	17.995	3.2727	0.1	-1.1823e-002
23840	18.088	3.3636	0.1	-1.2357e-002
23841	17.81	3.2727	0.1	-1.12e-002
23842	17.903	3.3636	0.1	-1.1568e-002
23843	17.626	3.2727	0.1	-1.0637e-002
23844	17.718	3.3636	0.1	-1.0952e-002
23845	17.441	3.2727	0.1	-1.0109e-002
23846	17.533	3.3636	0.1	-1.0403e-002
23847	17.256	3.2727	0.1	-9.6101e-003
23848	17.349	3.3636	0.1	-9.893e-003
23849	17.071	3.2727	0.1	-9.1374e-003
23850	17.164	3.3636	0.1	-9.4169e-003
23851	16.887	3.2727	0.1	-8.6932e-003
23852	16.979	3.3636	0.1	-8.9726e-003
23853	16.702	3.2727	0.1	-8.282e-003
23854	16.794	3.3636	0.1	-8.5624e-003
23855	16.517	3.2727	0.1	-7.913e-003
23856	16.61	3.3636	0.1	-8.195e-003
23857	16.332	3.2727	0.1	-7.5993e-003
23858	16.425	3.3636	0.1	-7.8808e-003
23859	16.148	3.2727	0.1	-7.359e-003
23860	16.24	3.3636	0.1	-7.6346e-003
23861	15.963	3.2727	0.1	-7.2176e-003
23862	16.055	3.3636	0.1	-7.4806e-003
23863	15.778	3.2727	0.1	-7.2109e-003
23864	15.87	3.3636	0.1	-7.4485e-003
23865	15.593	3.2727	0.1	-7.3884e-003
23866	15.686	3.3636	0.1	-7.5819e-003
23867	15.409	3.2727	0.1	-7.8157e-003
23868	15.501	3.3636	0.1	-7.9399e-003
23869	15.224	3.2727	0.1	-8.5824e-003
23870	15.316	3.3636	0.1	-8.599e-003
23871	15.039	3.2727	0.1	-9.8109e-003
23872	15.131	3.3636	0.1	-9.6662e-003
23873	14.854	3.2727	0.1	-1.1665e-002
23874	14.947	3.3636	0.1	-1.1283e-002
23875	14.67	3.2727	0.1	-1.4369e-002
23876	14.762	3.3636	0.1	-1.3641e-002
23877	14.485	3.2727	0.1	-1.8224e-002
23878	14.577	3.3636	0.1	-1.6998e-002
23879	14.3	3.2727	0.1	-2.3642e-002
23880	14.392	3.3636	0.1	-2.1698e-002
23881	14.115	3.2727	0.1	-3.1183e-002
23882	14.208	3.3636	0.1	-2.8212e-002
23883	13.93	3.2727	0.1	-4.1615e-002
23884	14.023	3.3636	0.1	-3.717e-002
23885	13.746	3.2727	0.1	-5.5988e-002
23886	13.838	3.3636	0.1	-4.9428e-002
23887	13.561	3.2727	0.1	-7.5745e-002
23888	13.653	3.3636	0.1	-6.6144e-002
23889	13.376	3.2727	0.1	-0.10286
23890	13.469	3.3636	0.1	-8.8875e-002
23891	13.191	3.2727	0.1	-0.14
23892	13.284	3.3636	0.1	-0.11972
23893	13.007	3.2727	0.1	-0.19075
23894	13.099	3.3636	0.1	-0.16145
23895	12.822	3.2727	0.1	-0.25969
23896	12.914	3.3636	0.1	-0.21768
23897	12.637	3.2727	0.1	-0.35237
23898	12.73	3.3636	0.1	-0.29303
23899	12.452	3.2727	0.1	-0.47444
23900	12.545	3.3636	0.1	-0.39271
23901	12.268	3.2727	0.1	-0.63171
23902	12.36	3.3636	0.1	-0.52474
23903	12.083	3.2727	0.1	-0.81521
23904	12.175	3.3636	0.1	-0.68939
23905	11.898	3.2727	0.1	-1.0755
23906	11.99	3.3636	0.1	-0.92954
23907	11.713	3.2727	0.1	-55.256
23908	11.806	3.3636	0.1	-1.5552
23909	11.529	3.2727	0.1	-258.59
23910	11.621	3.3636	0.1	-120.8
23911	11.344	3.2727	0.1	-497.32
23912	11.436	3.3636	0.1	-357.31
23913	11.251	3.3636	0.1	-629.35
23914	11.159	3.2727	0.1	-710.67
23915	23.723	3.4545	0.1	-165.52
23916	23.815	3.5455	0.1	-169.41
23917	23.908	3.4545	0.1	-175.74
23918	23.538	3.4545	0.1	-155.16
23919	23.63	3.5455	0.1	-158.92
23920	23.353	3.4545	0.1	-145.17
23921	23.446	3.5455	0.1	-148.7
23922	23.169	3.4545	0.1	-135.66
23923	23.261	3.5455	0.1	-138.99
23924	22.984	3.4545	0.1	-126.6
23925	23.076	3.5455	0.1	-129.73
23926	22.799	3.4545	0.1	-118.
23927	22.891	3.5455	0.1	-120.95
23928	22.614	3.4545	0.1	-109.85
23929	22.707	3.5455	0.1	-112.63
23930	22.43	3.4545	0.1	-102.15
23931	22.522	3.5455	0.1	-104.77
23932	22.245	3.4545	0.1	-94.879
23933	22.337	3.5455	0.1	-97.353
23934	22.06	3.4545	0.1	-88.022
23935	22.152	3.5455	0.1	-90.362
23936	21.875	3.4545	0.1	-81.56
23937	21.968	3.5455	0.1	-83.778
